Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.167707e-001	0.000000e+000	-2.921764e-007	1.504075e+001	-2.921764e-007	1.504075e+001	0.000000e+000	-1.875978e+001
4.675000e-003	6.671185e-001	0.000000e+000	-2.947358e-007	1.496738e+001	-2.947358e-007	1.496738e+001	0.000000e+000	-1.875978e+001
4.700000e-003	6.169297e-001	0.000000e+000	-2.994249e-007	1.489311e+001	-2.994249e-007	1.489311e+001	0.000000e+000	-1.875978e+001
4.725000e-003	5.675334e-001	0.000000e+000	-3.029055e-007	1.481782e+001	-3.029055e-007	1.481782e+001	0.000000e+000	-1.875978e+001
4.750000e-003	5.171597e-001	0.000000e+000	-3.067327e-007	1.474162e+001	-3.067327e-007	1.474162e+001	0.000000e+000	-1.875978e+001
4.775000e-003	4.677493e-001	0.000000e+000	-3.120450e-007	1.466427e+001	-3.120450e-007	1.466427e+001	0.000000e+000	-1.875978e+001
4.800000e-003	4.179727e-001	0.000000e+000	-3.156622e-007	1.458581e+001	-3.156622e-007	1.458581e+001	0.000000e+000	-1.875978e+001
4.825000e-003	3.681179e-001	0.000000e+000	-3.207216e-007	1.450626e+001	-3.207216e-007	1.450626e+001	0.000000e+000	-1.875978e+001
4.850000e-003	3.180428e-001	0.000000e+000	-3.242675e-007	1.442564e+001	-3.242675e-007	1.442564e+001	0.000000e+000	-1.875978e+001
4.875000e-003	2.689487e-001	0.000000e+000	-3.293269e-007	1.434394e+001	-3.293269e-007	1.434394e+001	0.000000e+000	-1.875978e+001
4.900000e-003	2.186390e-001	0.000000e+000	-3.321380e-007	1.426125e+001	-3.321380e-007	1.426125e+001	0.000000e+000	-1.875978e+001
4.925000e-003	1.687060e-001	0.000000e+000	-3.384238e-007	1.417743e+001	-3.384238e-007	1.417743e+001	0.000000e+000	-1.875978e+001
4.950000e-003	1.193808e-001	0.000000e+000	-3.421715e-007	1.409236e+001	-3.421715e-007	1.409236e+001	0.000000e+000	-1.875978e+001
4.975000e-003	6.899649e-002	0.000000e+000	-3.479740e-007	1.400609e+001	-3.479740e-007	1.400609e+001	0.000000e+000	-1.875978e+001
5.000000e-003	1.921281e-002	0.000000e+000	-3.528400e-007	1.391849e+001	-3.528400e-007	1.391849e+001	0.000000e+000	-1.875978e+001
5.025000e-003	-3.040382e-002	0.000000e+000	-3.574009e-007	1.382971e+001	-3.574009e-007	1.382971e+001	0.000000e+000	-1.875978e+001
5.050000e-003	-8.062821e-002	0.000000e+000	-3.624425e-007	1.373973e+001	-3.624425e-007	1.373973e+001	0.000000e+000	-1.875978e+001
5.075000e-003	-1.293030e-001	0.000000e+000	-3.685929e-007	1.364835e+001	-3.685929e-007	1.364835e+001	0.000000e+000	-1.875978e+001
5.100000e-003	-1.799574e-001	0.000000e+000	-3.745296e-007	1.355546e+001	-3.745296e-007	1.355546e+001	0.000000e+000	-1.875978e+001
5.125000e-003	-2.298584e-001	0.000000e+000	-3.809258e-007	1.346103e+001	-3.809258e-007	1.346103e+001	0.000000e+000	-1.875978e+001
5.150000e-003	-2.790023e-001	0.000000e+000	-3.871474e-007	1.336502e+001	-3.871474e-007	1.336502e+001	0.000000e+000	-1.875978e+001
5.175000e-003	-3.292836e-001	0.000000e+000	-3.926579e-007	1.326754e+001	-3.926579e-007	1.326754e+001	0.000000e+000	-1.875978e+001
5.200000e-003	-3.789535e-001	0.000000e+000	-4.011196e-007	1.316832e+001	-4.011196e-007	1.316832e+001	0.000000e+000	-1.875978e+001
5.225000e-003	-4.282787e-001	0.000000e+000	-4.060948e-007	1.306742e+001	-4.060948e-007	1.306742e+001	0.000000e+000	-1.875978e+001
5.250000e-003	-4.785280e-001	0.000000e+000	-4.136045e-007	1.296496e+001	-4.136045e-007	1.296496e+001	0.000000e+000	-1.875978e+001
5.275000e-003	-5.276719e-001	0.000000e+000	-4.214322e-007	1.286058e+001	-4.214322e-007	1.286058e+001	0.000000e+000	-1.875978e+001
5.300000e-003	-5.777648e-001	0.000000e+000	-4.306727e-007	1.275406e+001	-4.306727e-007	1.275406e+001	0.000000e+000	-1.875978e+001
5.325000e-003	-6.276267e-001	0.000000e+000	-4.376493e-007	1.264552e+001	-4.376493e-007	1.264552e+001	0.000000e+000	-1.875978e+001
5.350000e-003	-6.768843e-001	0.000000e+000	-4.481695e-007	1.253480e+001	-4.481695e-007	1.253480e+001	0.000000e+000	-1.875978e+001
5.375000e-003	-7.272900e-001	0.000000e+000	-4.553930e-007	1.242185e+001	-4.553930e-007	1.242185e+001	0.000000e+000	-1.875978e+001
5.400000e-003	-7.770985e-001	0.000000e+000	-4.669590e-007	1.230656e+001	-4.669590e-007	1.230656e+001	0.000000e+000	-1.875978e+001
5.425000e-003	-8.260114e-001	0.000000e+000	-4.766826e-007	1.218860e+001	-4.766826e-007	1.218860e+001	0.000000e+000	-1.875978e+001
5.450000e-003	-8.762003e-001	0.000000e+000	-4.885822e-007	1.206794e+001	-4.885822e-007	1.206794e+001	0.000000e+000	-1.875978e+001
5.475000e-003	-9.258524e-001	0.000000e+000	-5.003986e-007	1.194432e+001	-5.003986e-007	1.194432e+001	0.000000e+000	-1.875978e+001
5.500000e-003	-9.751279e-001	0.000000e+000	-5.127932e-007	1.181767e+001	-5.127932e-007	1.181767e+001	0.000000e+000	-1.875978e+001
5.525000e-003	-1.025679e+000	0.000000e+000	-5.289972e-007	1.168745e+001	-5.289972e-007	1.168745e+001	0.000000e+000	-1.875978e+001
5.550000e-003	-1.074589e+000	0.000000e+000	-5.427083e-007	1.155348e+001	-5.427083e-007	1.155348e+001	0.000000e+000	-1.875978e+001
5.575000e-003	-1.125083e+000	0.000000e+000	-5.624487e-007	1.141534e+001	-5.624487e-007	1.141534e+001	0.000000e+000	-1.875978e+001
5.600000e-003	-1.174629e+000	0.000000e+000	-5.782919e-007	1.127275e+001	-5.782919e-007	1.127275e+001	0.000000e+000	-1.875978e+001
5.625000e-003	-1.223392e+000	0.000000e+000	-5.995530e-007	1.112552e+001	-5.995530e-007	1.112552e+001	0.000000e+000	-1.875978e+001
5.650000e-003	-1.273741e+000	0.000000e+000	-6.202395e-007	1.097304e+001	-6.202395e-007	1.097304e+001	0.000000e+000	-1.875978e+001
5.675000e-003	-1.323116e+000	0.000000e+000	-6.466336e-007	1.081468e+001	-6.466336e-007	1.081468e+001	0.000000e+000	-1.875978e+001
5.700000e-003	-1.372590e+000	0.000000e+000	-6.721719e-007	1.064983e+001	-6.721719e-007	1.064983e+001	0.000000e+000	-1.875978e+001
5.725000e-003	-1.422737e+000	0.000000e+000	-7.041870e-007	1.047779e+001	-7.041870e-007	1.047779e+001	0.000000e+000	-1.875978e+001
5.750000e-003	-1.472065e+000	0.000000e+000	-7.336652e-007	1.029806e+001	-7.336652e-007	1.029806e+001	0.000000e+000	-1.875978e+001
5.775000e-003	-1.520879e+000	0.000000e+000	-7.713310e-007	1.010993e+001	-7.713310e-007	1.010993e+001	0.000000e+000	-1.875978e+001
5.800000e-003	-1.571135e+000	0.000000e+000	-8.111335e-007	9.912123e+000	-8.111335e-007	9.912123e+000	0.000000e+000	-1.875978e+001
5.825000e-003	-1.620240e+000	0.000000e+000	-8.544475e-007	9.703926e+000	-8.544475e-007	9.703926e+000	0.000000e+000	-1.875978e+001
5.850000e-003	-1.669782e+000	0.000000e+000	-9.072275e-007	9.483716e+000	-9.072275e-007	9.483716e+000	0.000000e+000	-1.875978e+001
5.875000e-003	-1.719356e+000	0.000000e+000	-9.606164e-007	9.250236e+000	-9.606164e-007	9.250236e+000	0.000000e+000	-1.875978e+001
5.900000e-003	-1.768642e+000	0.000000e+000	-1.025690e-006	9.001948e+000	-1.025690e-006	9.001948e+000	0.000000e+000	-1.875978e+001
5.925000e-003	-1.818316e+000	0.000000e+000	-1.100311e-006	8.736197e+000	-1.100311e-006	8.736197e+000	0.000000e+000	-1.875978e+001
5.950000e-003	-1.867314e+000	0.000000e+000	-1.173855e-006	8.451927e+000	-1.173855e-006	8.451927e+000	0.000000e+000	-1.875978e+001
5.975000e-003	-1.915768e+000	0.000000e+000	-1.272789e-006	8.146096e+000	-1.272789e-006	8.146096e+000	0.000000e+000	-1.875978e+001
6.000000e-003	-1.965328e+000	0.000000e+000	-1.376023e-006	7.814995e+000	-1.376023e-006	7.814995e+000	0.000000e+000	-1.875978e+001
6.025000e-003	-2.014159e+000	0.000000e+000	-1.493594e-006	7.456292e+000	-1.493594e-006	7.456292e+000	0.000000e+000	-1.875978e+001
6.050000e-003	-2.062528e+000	0.000000e+000	-1.637659e-006	7.064886e+000	-1.637659e-006	7.064886e+000	0.000000e+000	-1.875978e+001
6.075000e-003	-2.111821e+000	0.000000e+000	-1.779046e-006	6.637797e+000	-1.779046e-006	6.637797e+000	0.000000e+000	-1.875978e+001
6.100000e-003	-2.159871e+000	0.000000e+000	-1.945650e-006	6.172210e+000	-1.945650e-006	6.172210e+000	0.000000e+000	-1.875978e+001
6.125000e-003	-2.209437e+000	0.000000e+000	-2.127670e-006	5.663045e+000	-2.127670e-006	5.663045e+000	0.000000e+000	-1.875978e+001
6.150000e-003	-2.257593e+000	0.000000e+000	-2.292658e-006	5.110504e+000	-2.292658e-006	5.110504e+000	0.000000e+000	-1.875978e+001
6.175000e-003	-2.305511e+000	0.000000e+000	-2.471479e-006	4.514987e+000	-2.471479e-006	4.514987e+000	0.000000e+000	-1.875978e+001
6.200000e-003	-2.354666e+000	0.000000e+000	-2.628317e-006	3.877513e+000	-2.628317e-006	3.877513e+000	0.000000e+000	-1.875978e+001
6.225000e-003	-2.403696e+000	0.000000e+000	-2.753666e-006	3.204765e+000	-2.753666e-006	3.204765e+000	0.000000e+000	-1.875978e+001
6.250000e-003	-2.452047e+000	0.000000e+000	-2.862177e-006	2.502784e+000	-2.862177e-006	2.502784e+000	0.000000e+000	-1.875978e+001
6.275000e-003	-2.502119e+000	0.000000e+000	-2.924632e-006	1.779433e+000	-2.924632e-006	1.779433e+000	0.000000e+000	-1.875978e+001
6.300000e-003	-2.551224e+000	0.000000e+000	-2.944591e-006	1.045780e+000	-2.944591e-006	1.045780e+000	0.000000e+000	-1.875978e+001
6.325000e-003	-2.601697e+000	0.000000e+000	-2.937804e-006	3.104809e-001	-2.937804e-006	3.104809e-001	0.000000e+000	-1.875978e+001
6.350000e-003	-2.651534e+000	0.000000e+000	-2.882694e-006	-4.170815e-001	-2.882694e-006	-4.170815e-001	0.000000e+000	-1.875978e+001
6.375000e-003	-2.701452e+000	0.000000e+000	-2.797561e-006	-1.127113e+000	-2.797561e-006	-1.127113e+000	0.000000e+000	-1.875978e+001
6.400000e-003	-2.752867e+000	0.000000e+000	-2.694083e-006	-1.813569e+000	-2.694083e-006	-1.813569e+000	0.000000e+000	-1.875978e+001
6.425000e-003	-2.802886e+000	0.000000e+000	-2.557479e-006	-2.470014e+000	-2.557479e-006	-2.470014e+000	0.000000e+000	-1.875978e+001
6.450000e-003	-2.853771e+000	0.000000e+000	-2.412982e-006	-3.091322e+000	-2.412982e-006	-3.091322e+000	0.000000e+000	-1.875978e+001
6.475000e-003	-2.905300e+000	0.000000e+000	-2.269686e-006	-3.676655e+000	-2.269686e-006	-3.676655e+000	0.000000e+000	-1.875978e+001
6.500000e-003	-2.955667e+000	0.000000e+000	-2.109053e-006	-4.223998e+000	-2.109053e-006	-4.223998e+000	0.000000e+000	-1.875978e+001
6.525000e-003	-3.005873e+000	0.000000e+000	-1.966950e-006	-4.733498e+000	-1.966950e-006	-4.733498e+000	0.000000e+000	-1.875978e+001
6.550000e-003	-3.057391e+000	0.000000e+000	-1.842208e-006	-5.209643e+000	-1.842208e-006	-5.209643e+000	0.000000e+000	-1.875978e+001
6.575000e-003	-3.107424e+000	0.000000e+000	-1.724144e-006	-5.655436e+000	-1.724144e-006	-5.655436e+000	0.000000e+000	-1.875978e+001
6.600000e-003	-3.158423e+000	0.000000e+000	-1.634891e-006	-6.075316e+000	-1.634891e-006	-6.075316e+000	0.000000e+000	-1.875978e+001
6.625000e-003	-3.208640e+000	0.000000e+000	-1.560519e-006	-6.474742e+000	-1.560519e-006	-6.474742e+000	0.000000e+000	-1.875978e+001
6.650000e-003	-3.258342e+000	0.000000e+000	-1.500207e-006	-6.857333e+000	-1.500207e-006	-6.857333e+000	0.000000e+000	-1.875978e+001
6.675000e-003	-3.308894e+000	0.000000e+000	-1.461227e-006	-7.227512e+000	-1.461227e-006	-7.227512e+000	0.000000e+000	-1.875978e+001
6.700000e-003	-3.359047e+000	0.000000e+000	-1.425669e-006	-7.588374e+000	-1.425669e-006	-7.588374e+000	0.000000e+000	-1.875978e+001
6.725000e-003	-3.408525e+000	0.000000e+000	-1.399897e-006	-7.941570e+000	-1.399897e-006	-7.941570e+000	0.000000e+000	-1.875978e+001
6.750000e-003	-3.459041e+000	0.000000e+000	-1.386783e-006	-8.289905e+000	-1.386783e-006	-8.289905e+000	0.000000e+000	-1.875978e+001
6.775000e-003	-3.508565e+000	0.000000e+000	-1.373371e-006	-8.634924e+000	-1.373371e-006	-8.634924e+000	0.000000e+000	-1.875978e+001
6.800000e-003	-3.557983e+000	0.000000e+000	-1.369513e-006	-8.977785e+000	-1.369513e-006	-8.977785e+000	0.000000e+000	-1.875978e+001
6.825000e-003	-3.608523e+000	0.000000e+000	-1.375360e-006	-9.320894e+000	-1.375360e-006	-9.320894e+000	0.000000e+000	-1.875978e+001
6.850000e-003	-3.657635e+000	0.000000e+000	-1.385261e-006	-9.665971e+000	-1.385261e-006	-9.665971e+000	0.000000e+000	-1.875978e+001
6.875000e-003	-3.707270e+000	0.000000e+000	-1.411701e-006	-1.001559e+001	-1.411701e-006	-1.001559e+001	0.000000e+000	-1.875978e+001
6.900000e-003	-3.757039e+000	0.000000e+000	-1.450308e-006	-1.037334e+001	-1.450308e-006	-1.037334e+001	0.000000e+000	-1.875978e+001
6.925000e-003	-3.805671e+000	0.000000e+000	-1.485604e-006	-1.074033e+001	-1.485604e-006	-1.074033e+001	0.000000e+000	-1.875978e+001
6.950000e-003	-3.856247e+000	0.000000e+000	-1.522958e-006	-1.111640e+001	-1.522958e-006	-1.111640e+001	0.000000e+000	-1.875978e+001
6.975000e-003	-3.905541e+000	0.000000e+000	-1.546853e-006	-1.150013e+001	-1.546853e-006	-1.150013e+001	0.000000e+000	-1.875978e+001
7.000000e-003	-3.954734e+000	0.000000e+000	-1.552918e-006	-1.188760e+001	-1.552918e-006	-1.188760e+001	0.000000e+000	-1.875978e+001
7.025000e-003	-4.005243e+000	0.000000e+000	-1.550294e-006	-1.227550e+001	-1.550294e-006	-1.227550e+001	0.000000e+000	-1.875978e+001
7.050000e-003	-4.054988e+000	0.000000e+000	-1.528692e-006	-1.266037e+001	-1.528692e-006	-1.266037e+001	0.000000e+000	-1.875978e+001
7.075000e-003	-4.104402e+000	0.000000e+000	-1.494046e-006	-1.303822e+001	-1.494046e-006	-1.303822e+001	0.000000e+000	-1.875978e+001
7.100000e-003	-4.155010e+000	0.000000e+000	-1.462350e-006	-1.340777e+001	-1.462350e-006	-1.340777e+001	0.000000e+000	-1.875978e+001
7.125000e-003	-4.204456e+000	0.000000e+000	-1.421871e-006	-1.376829e+001	-1.421871e-006	-1.376829e+001	0.000000e+000	-1.875978e+001
7.150000e-003	-4.255636e+000	0.000000e+000	-1.388591e-006	-1.411960e+001	-1.388591e-006	-1.411960e+001	0.000000e+000	-1.875978e+001
7.175000e-003	-4.305513e+000	0.000000e+000	-1.362600e-006	-1.446350e+001	-1.362600e-006	-1.446350e+001	0.000000e+000	-1.875978e+001
7.200000e-003	-4.354674e+000	0.000000e+000	-1.326280e-006	-1.479961e+001	-1.326280e-006	-1.479961e+001	0.000000e+000	-1.875978e+001
7.225000e-003	-4.405183e+000	0.000000e+000	-1.295051e-006	-1.512728e+001	-1.295051e-006	-1.512728e+001	0.000000e+000	-1.875978e+001
7.250000e-003	-4.454753e+000	0.000000e+000	-1.280801e-006	-1.544926e+001	-1.280801e-006	-1.544926e+001	0.000000e+000	-1.875978e+001
7.275000e-003	-4.503805e+000	0.000000e+000	-1.280213e-006	-1.576938e+001	-1.280213e-006	-1.576938e+001	0.000000e+000	-1.875978e+001
7.300000e-003	-4.554168e+000	0.000000e+000	-1.306413e-006	-1.609271e+001	-1.306413e-006	-1.609271e+001	0.000000e+000	-1.875978e+001
7.325000e-003	-4.603461e+000	0.000000e+000	-1.351404e-006	-1.642494e+001	-1.351404e-006	-1.642494e+001	0.000000e+000	-1.875978e+001
7.350000e-003	-4.652712e+000	0.000000e+000	-1.377399e-006	-1.676604e+001	-1.377399e-006	-1.676604e+001	0.000000e+000	-1.875978e+001
7.375000e-003	-4.702765e+000	0.000000e+000	-1.382250e-006	-1.711100e+001	-1.382250e-006	-1.711100e+001	0.000000e+000	-1.875978e+001
7.400000e-003	-4.752389e+000	0.000000e+000	-1.360369e-006	-1.745382e+001	-1.360369e-006	-1.745382e+001	0.000000e+000	-1.875978e+001
7.425000e-003	-4.802589e+000	0.000000e+000	-1.322398e-006	-1.778917e+001	-1.322398e-006	-1.778917e+001	0.000000e+000	-1.875978e+001
7.450000e-003	-4.852387e+000	0.000000e+000	-1.295661e-006	-1.811643e+001	-1.295661e-006	-1.811643e+001	0.000000e+000	-1.875978e+001
7.475000e-003	-4.901946e+000	0.000000e+000	-1.286900e-006	-1.843925e+001	-1.286900e-006	-1.843925e+001	0.000000e+000	-1.875978e+001
7.500000e-003	-4.944351e+000	0.000000e+000	-1.277324e-006	-1.875978e+001	-1.277324e-006	-1.875978e+001	0.000000e+000	-1.875978e+001
7.525000e-003	-4.937737e+000	0.000000e+000	-9.961976e-007	-1.904397e+001	-9.961976e-007	-1.904397e+001	0.000000e+000	-1.875978e+001
7.550000e-003	-4.897688e+000	0.000000e+000	-5.887254e-007	-1.924208e+001	-5.887254e-007	-1.924208e+001	0.000000e+000	-1.875978e+001
7.575000e-003	-4.849810e+000	0.000000e+000	-3.492264e-007	-1.935932e+001	-3.492264e-007	-1.935932e+001	0.000000e+000	-1.875978e+001
7.600000e-003	-4.800886e+000	0.000000e+000	-2.111326e-007	-1.942937e+001	-2.111326e-007	-1.942937e+001	0.000000e+000	-1.875978e+001
7.625000e-003	-4.752773e+000	0.000000e+000	-1.231454e-007	-1.947115e+001	-1.231454e-007	-1.947115e+001	0.000000e+000	-1.875978e+001
7.650000e-003	-4.703281e+000	0.000000e+000	-5.847414e-008	-1.949386e+001	-5.847414e-008	-1.949386e+001	0.000000e+000	-1.875978e+001
7.675000e-003	-4.654595e+000	0.000000e+000	-9.647223e-009	-1.950237e+001	-9.647223e-009	-1.950237e+001	0.000000e+000	-1.875978e+001
7.700000e-003	-4.604279e+000	0.000000e+000	2.743208e-008	-1.950015e+001	2.743208e-008	-1.950015e+001	0.000000e+000	-1.875978e+001
7.725000e-003	-4.554911e+000	0.000000e+000	5.697800e-008	-1.948960e+001	5.697800e-008	-1.948960e+001	0.000000e+000	-1.875978e+001
7.750000e-003	-4.505948e+000	0.000000e+000	8.263614e-008	-1.947215e+001	8.263614e-008	-1.947215e+001	0.000000e+000	-1.875978e+001
7.775000e-003	-4.455603e+000	0.000000e+000	1.020109e-007	-1.944906e+001	1.020109e-007	-1.944906e+001	0.000000e+000	-1.875978e+001
7.800000e-003	-4.406196e+000	0.000000e+000	1.193819e-007	-1.942139e+001	1.193819e-007	-1.942139e+001	0.000000e+000	-1.875978e+001
7.825000e-003	-4.357141e+000	0.000000e+000	1.330419e-007	-1.938984e+001	1.330419e-007	-1.938984e+001	0.000000e+000	-1.875978e+001
7.850000e-003	-4.306977e+000	0.000000e+000	1.448097e-007	-1.935511e+001	1.448097e-007	-1.935511e+001	0.000000e+000	-1.875978e+001
7.875000e-003	-4.257399e+000	0.000000e+000	1.560623e-007	-1.931750e+001	1.560623e-007	-1.931750e+001	0.000000e+000	-1.875978e+001
7.900000e-003	-4.208248e+000	0.000000e+000	1.639708e-007	-1.927749e+001	1.639708e-007	-1.927749e+001	0.000000e+000	-1.875978e+001
7.925000e-003	-4.158116e+000	0.000000e+000	1.729762e-007	-1.923537e+001	1.729762e-007	-1.923537e+001	0.000000e+000	-1.875978e+001
7.950000e-003	-4.108923e+000	0.000000e+000	1.786458e-007	-1.919142e+001	1.786458e-007	-1.919142e+001	0.000000e+000	-1.875978e+001
7.975000e-003	-4.058581e+000	0.000000e+000	1.860071e-007	-1.914584e+001	1.860071e-007	-1.914584e+001	0.000000e+000	-1.875978e+001
8.000000e-003	-4.009057e+000	0.000000e+000	1.923510e-007	-1.909855e+001	1.923510e-007	-1.909855e+001	0.000000e+000	-1.875978e+001
8.025000e-003	-3.959696e+000	0.000000e+000	1.984646e-007	-1.904969e+001	1.984646e-007	-1.904969e+001	0.000000e+000	-1.875978e+001
8.050000e-003	-3.909333e+000	0.000000e+000	2.029388e-007	-1.899952e+001	2.029388e-007	-1.899952e+001	0.000000e+000	-1.875978e+001
8.075000e-003	-3.859834e+000	0.000000e+000	2.072492e-007	-1.894824e+001	2.072492e-007	-1.894824e+001	0.000000e+000	-1.875978e+001
8.100000e-003	-3.810679e+000	0.000000e+000	2.131265e-007	-1.889570e+001	2.131265e-007	-1.889570e+001	0.000000e+000	-1.875978e+001
8.125000e-003	-3.760327e+000	0.000000e+000	2.171651e-007	-1.884191e+001	2.171651e-007	-1.884191e+001	0.000000e+000	-1.875978e+001
8.150000e-003	-3.710607e+000	0.000000e+000	2.209211e-007	-1.878715e+001	2.209211e-007	-1.878715e+001	0.000000e+000	-1.875978e+001
8.175000e-003	-3.661492e+000	0.000000e+000	2.256042e-007	-1.873133e+001	2.256042e-007	-1.873133e+001	0.000000e+000	-1.875978e+001
8.200000e-003	-3.611089e+000	0.000000e+000	2.290884e-007	-1.867450e+001	2.290884e-007	-1.867450e+001	0.000000e+000	-1.875978e+001
8.225000e-003	-3.561654e+000	0.000000e+000	2.329465e-007	-1.861674e+001	2.329465e-007	-1.861674e+001	0.000000e+000	-1.875978e+001
8.250000e-003	-3.511419e+000	0.000000e+000	2.377899e-007	-1.855790e+001	2.377899e-007	-1.855790e+001	0.000000e+000	-1.875978e+001
8.275000e-003	-3.461955e+000	0.000000e+000	2.411981e-007	-1.849803e+001	2.411981e-007	-1.849803e+001	0.000000e+000	-1.875978e+001
8.300000e-003	-3.412278e+000	0.000000e+000	2.466279e-007	-1.843705e+001	2.466279e-007	-1.843705e+001	0.000000e+000	-1.875978e+001
8.325000e-003	-3.362015e+000	0.000000e+000	2.514974e-007	-1.837478e+001	2.514974e-007	-1.837478e+001	0.000000e+000	-1.875978e+001
8.350000e-003	-3.312341e+000	0.000000e+000	2.555918e-007	-1.831140e+001	2.555918e-007	-1.831140e+001	0.000000e+000	-1.875978e+001
8.375000e-003	-3.263169e+000	0.000000e+000	2.610869e-007	-1.824681e+001	2.610869e-007	-1.824681e+001	0.000000e+000	-1.875978e+001
8.400000e-003	-3.212944e+000	0.000000e+000	2.648916e-007	-1.818107e+001	2.648916e-007	-1.818107e+001	0.000000e+000	-1.875978e+001
8.425000e-003	-3.163150e+000	0.000000e+000	2.696091e-007	-1.811425e+001	2.696091e-007	-1.811425e+001	0.000000e+000	-1.875978e+001
8.450000e-003	-3.113832e+000	0.000000e+000	2.747837e-007	-1.804620e+001	2.747837e-007	-1.804620e+001	0.000000e+000	-1.875978e+001
8.475000e-003	-3.063601e+000	0.000000e+000	2.797648e-007	-1.797689e+001	2.797648e-007	-1.797689e+001	0.000000e+000	-1.875978e+001
8.500000e-003	-3.014243e+000	0.000000e+000	2.836692e-007	-1.790646e+001	2.836692e-007	-1.790646e+001	0.000000e+000	-1.875978e+001
8.525000e-003	-2.964005e+000	0.000000e+000	2.892142e-007	-1.783485e+001	2.892142e-007	-1.783485e+001	0.000000e+000	-1.875978e+001
8.550000e-003	-2.914480e+000	0.000000e+000	2.936718e-007	-1.776199e+001	2.936718e-007	-1.776199e+001	0.000000e+000	-1.875978e+001
8.575000e-003	-2.865159e+000	0.000000e+000	2.993260e-007	-1.768786e+001	2.993260e-007	-1.768786e+001	0.000000e+000	-1.875978e+001
8.600000e-003	-2.814732e+000	0.000000e+000	3.035948e-007	-1.761250e+001	3.035948e-007	-1.761250e+001	0.000000e+000	-1.875978e+001
8.625000e-003	-2.765400e+000	0.000000e+000	3.067466e-007	-1.753620e+001	3.067466e-007	-1.753620e+001	0.000000e+000	-1.875978e+001
8.650000e-003	-2.715875e+000	0.000000e+000	3.123212e-007	-1.745882e+001	3.123212e-007	-1.745882e+001	0.000000e+000	-1.875978e+001
8.675000e-003	-2.665356e+000	0.000000e+000	3.163859e-007	-1.738023e+001	3.163859e-007	-1.738023e+001	0.000000e+000	-1.875978e+001
8.700000e-003	-2.615718e+000	0.000000e+000	3.203675e-007	-1.730064e+001	3.203675e-007	-1.730064e+001	0.000000e+000	-1.875978e+001
8.725000e-003	-2.566315e+000	0.000000e+000	3.256180e-007	-1.721989e+001	3.256180e-007	-1.721989e+001	0.000000e+000	-1.875978e+001
8.750000e-003	-2.515898e+000	0.000000e+000	3.280469e-007	-1.713818e+001	3.280469e-007	-1.713818e+001	0.000000e+000	-1.875978e+001
8.775000e-003	-2.466804e+000	0.000000e+000	3.324582e-007	-1.705562e+001	3.324582e-007	-1.705562e+001	0.000000e+000	-1.875978e+001
8.800000e-003	-2.416256e+000	0.000000e+000	3.380423e-007	-1.697181e+001	3.380423e-007	-1.697181e+001	0.000000e+000	-1.875978e+001
8.825000e-003	-2.366821e+000	0.000000e+000	3.394906e-007	-1.688711e+001	3.394906e-007	-1.688711e+001	0.000000e+000	-1.875978e+001
8.850000e-003	-2.317275e+000	0.000000e+000	3.438200e-007	-1.680170e+001	3.438200e-007	-1.680170e+001	0.000000e+000	-1.875978e+001
8.875000e-003	-2.267289e+000	0.000000e+000	3.476353e-007	-1.671527e+001	3.476353e-007	-1.671527e+001	0.000000e+000	-1.875978e+001
8.900000e-003	-2.217242e+000	0.000000e+000	3.498908e-007	-1.662808e+001	3.498908e-007	-1.662808e+001	0.000000e+000	-1.875978e+001
8.925000e-003	-2.168294e+000	0.000000e+000	3.545668e-007	-1.654002e+001	3.545668e-007	-1.654002e+001	0.000000e+000	-1.875978e+001
8.950000e-003	-2.117448e+000	0.000000e+000	3.568152e-007	-1.645110e+001	3.568152e-007	-1.645110e+001	0.000000e+000	-1.875978e+001
8.975000e-003	-2.067963e+000	0.000000e+000	3.600905e-007	-1.636148e+001	3.600905e-007	-1.636148e+001	0.000000e+000	-1.875978e+001
9.000000e-003	-2.018605e+000	0.000000e+000	3.637384e-007	-1.627101e+001	3.637384e-007	-1.627101e+001	0.000000e+000	-1.875978e+001
9.025000e-003	-1.968118e+000	0.000000e+000	3.649932e-007	-1.617991e+001	3.649932e-007	-1.617991e+001	0.000000e+000	-1.875978e+001
9.050000e-003	-1.919237e+000	0.000000e+000	3.692300e-007	-1.608814e+001	3.692300e-007	-1.608814e+001	0.000000e+000	-1.875978e+001
9.075000e-003	-1.868895e+000	0.000000e+000	3.721610e-007	-1.599546e+001	3.721610e-007	-1.599546e+001	0.000000e+000	-1.875978e+001
9.100000e-003	-1.819019e+000	0.000000e+000	3.742372e-007	-1.590216e+001	3.742372e-007	-1.590216e+001	0.000000e+000	-1.875978e+001
9.125000e-003	-1.769428e+000	0.000000e+000	3.766280e-007	-1.580830e+001	3.766280e-007	-1.580830e+001	0.000000e+000	-1.875978e+001
9.150000e-003	-1.719544e+000	0.000000e+000	3.796611e-007	-1.571377e+001	3.796611e-007	-1.571377e+001	0.000000e+000	-1.875978e+001
9.175000e-003	-1.669636e+000	0.000000e+000	3.820436e-007	-1.561855e+001	3.820436e-007	-1.561855e+001	0.000000e+000	-1.875978e+001
