Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.650000e-003	7.171901e-001	0.000000e+000	-3.011795e-007	1.655544e+001	-3.011795e-007	1.655544e+001	0.000000e+000	-2.017847e+001
4.675000e-003	6.677725e-001	0.000000e+000	-3.039241e-007	1.647980e+001	-3.039241e-007	1.647980e+001	0.000000e+000	-2.017847e+001
4.700000e-003	6.172531e-001	0.000000e+000	-3.089016e-007	1.640320e+001	-3.089016e-007	1.640320e+001	0.000000e+000	-2.017847e+001
4.725000e-003	5.681199e-001	0.000000e+000	-3.128962e-007	1.632547e+001	-3.128962e-007	1.632547e+001	0.000000e+000	-2.017847e+001
4.750000e-003	5.172770e-001	0.000000e+000	-3.170463e-007	1.624673e+001	-3.170463e-007	1.624673e+001	0.000000e+000	-2.017847e+001
4.775000e-003	4.679376e-001	0.000000e+000	-3.221331e-007	1.616683e+001	-3.221331e-007	1.616683e+001	0.000000e+000	-2.017847e+001
4.800000e-003	4.186444e-001	0.000000e+000	-3.254795e-007	1.608588e+001	-3.254795e-007	1.608588e+001	0.000000e+000	-2.017847e+001
4.825000e-003	3.681179e-001	0.000000e+000	-3.304488e-007	1.600389e+001	-3.304488e-007	1.600389e+001	0.000000e+000	-2.017847e+001
4.850000e-003	3.185120e-001	0.000000e+000	-3.350002e-007	1.592071e+001	-3.350002e-007	1.592071e+001	0.000000e+000	-2.017847e+001
4.875000e-003	2.691832e-001	0.000000e+000	-3.395598e-007	1.583639e+001	-3.395598e-007	1.583639e+001	0.000000e+000	-2.017847e+001
4.900000e-003	2.186745e-001	0.000000e+000	-3.435129e-007	1.575100e+001	-3.435129e-007	1.575100e+001	0.000000e+000	-2.017847e+001
4.925000e-003	1.691787e-001	0.000000e+000	-3.510487e-007	1.566418e+001	-3.510487e-007	1.566418e+001	0.000000e+000	-2.017847e+001
4.950000e-003	1.195905e-001	0.000000e+000	-3.561805e-007	1.557578e+001	-3.561805e-007	1.557578e+001	0.000000e+000	-2.017847e+001
4.975000e-003	6.919552e-002	0.000000e+000	-3.611414e-007	1.548612e+001	-3.611414e-007	1.548612e+001	0.000000e+000	-2.017847e+001
5.000000e-003	1.982058e-002	0.000000e+000	-3.679732e-007	1.539498e+001	-3.679732e-007	1.539498e+001	0.000000e+000	-2.017847e+001
5.025000e-003	-3.040737e-002	0.000000e+000	-3.721044e-007	1.530247e+001	-3.721044e-007	1.530247e+001	0.000000e+000	-2.017847e+001
5.050000e-003	-7.977876e-002	0.000000e+000	-3.781681e-007	1.520868e+001	-3.781681e-007	1.520868e+001	0.000000e+000	-2.017847e+001
5.075000e-003	-1.292106e-001	0.000000e+000	-3.856790e-007	1.511320e+001	-3.856790e-007	1.511320e+001	0.000000e+000	-2.017847e+001
5.100000e-003	-1.795629e-001	0.000000e+000	-3.920846e-007	1.501598e+001	-3.920846e-007	1.501598e+001	0.000000e+000	-2.017847e+001
5.125000e-003	-2.294781e-001	0.000000e+000	-3.998032e-007	1.491699e+001	-3.998032e-007	1.491699e+001	0.000000e+000	-2.017847e+001
5.150000e-003	-2.786220e-001	0.000000e+000	-4.043284e-007	1.481648e+001	-4.043284e-007	1.481648e+001	0.000000e+000	-2.017847e+001
5.175000e-003	-3.290988e-001	0.000000e+000	-4.119544e-007	1.471444e+001	-4.119544e-007	1.471444e+001	0.000000e+000	-2.017847e+001
5.200000e-003	-3.783777e-001	0.000000e+000	-4.195543e-007	1.461050e+001	-4.195543e-007	1.461050e+001	0.000000e+000	-2.017847e+001
5.225000e-003	-4.278984e-001	0.000000e+000	-4.258519e-007	1.450483e+001	-4.258519e-007	1.450483e+001	0.000000e+000	-2.017847e+001
5.250000e-003	-4.780588e-001	0.000000e+000	-4.343278e-007	1.439731e+001	-4.343278e-007	1.439731e+001	0.000000e+000	-2.017847e+001
5.275000e-003	-5.274409e-001	0.000000e+000	-4.438864e-007	1.428753e+001	-4.438864e-007	1.428753e+001	0.000000e+000	-2.017847e+001
5.300000e-003	-5.776333e-001	0.000000e+000	-4.522472e-007	1.417551e+001	-4.522472e-007	1.417551e+001	0.000000e+000	-2.017847e+001
5.325000e-003	-6.273921e-001	0.000000e+000	-4.608264e-007	1.406138e+001	-4.608264e-007	1.406138e+001	0.000000e+000	-2.017847e+001
5.350000e-003	-6.766035e-001	0.000000e+000	-4.731593e-007	1.394463e+001	-4.731593e-007	1.394463e+001	0.000000e+000	-2.017847e+001
5.375000e-003	-7.266680e-001	0.000000e+000	-4.821148e-007	1.382522e+001	-4.821148e-007	1.382522e+001	0.000000e+000	-2.017847e+001
5.400000e-003	-7.762882e-001	0.000000e+000	-4.951944e-007	1.370306e+001	-4.951944e-007	1.370306e+001	0.000000e+000	-2.017847e+001
5.425000e-003	-8.258977e-001	0.000000e+000	-5.081730e-007	1.357764e+001	-5.081730e-007	1.357764e+001	0.000000e+000	-2.017847e+001
5.450000e-003	-8.762394e-001	0.000000e+000	-5.211172e-007	1.344898e+001	-5.211172e-007	1.344898e+001	0.000000e+000	-2.017847e+001
5.475000e-003	-9.252553e-001	0.000000e+000	-5.359157e-007	1.331685e+001	-5.359157e-007	1.331685e+001	0.000000e+000	-2.017847e+001
5.500000e-003	-9.747760e-001	0.000000e+000	-5.509481e-007	1.318099e+001	-5.509481e-007	1.318099e+001	0.000000e+000	-2.017847e+001
5.525000e-003	-1.024976e+000	0.000000e+000	-5.670619e-007	1.304124e+001	-5.670619e-007	1.304124e+001	0.000000e+000	-2.017847e+001
5.550000e-003	-1.074077e+000	0.000000e+000	-5.879763e-007	1.289686e+001	-5.879763e-007	1.289686e+001	0.000000e+000	-2.017847e+001
5.575000e-003	-1.124504e+000	0.000000e+000	-6.075446e-007	1.274742e+001	-6.075446e-007	1.274742e+001	0.000000e+000	-2.017847e+001
5.600000e-003	-1.173726e+000	0.000000e+000	-6.271164e-007	1.259308e+001	-6.271164e-007	1.259308e+001	0.000000e+000	-2.017847e+001
5.625000e-003	-1.222578e+000	0.000000e+000	-6.542050e-007	1.243292e+001	-6.542050e-007	1.243292e+001	0.000000e+000	-2.017847e+001
5.650000e-003	-1.273361e+000	0.000000e+000	-6.797611e-007	1.226617e+001	-6.797611e-007	1.226617e+001	0.000000e+000	-2.017847e+001
5.675000e-003	-1.322594e+000	0.000000e+000	-7.084119e-007	1.209265e+001	-7.084119e-007	1.209265e+001	0.000000e+000	-2.017847e+001
5.700000e-003	-1.371851e+000	0.000000e+000	-7.426576e-007	1.191127e+001	-7.426576e-007	1.191127e+001	0.000000e+000	-2.017847e+001
5.725000e-003	-1.421678e+000	0.000000e+000	-7.735390e-007	1.172174e+001	-7.735390e-007	1.172174e+001	0.000000e+000	-2.017847e+001
5.750000e-003	-1.471280e+000	0.000000e+000	-8.114362e-007	1.152362e+001	-8.114362e-007	1.152362e+001	0.000000e+000	-2.017847e+001
5.775000e-003	-1.520371e+000	0.000000e+000	-8.552607e-007	1.131528e+001	-8.552607e-007	1.131528e+001	0.000000e+000	-2.017847e+001
5.800000e-003	-1.570581e+000	0.000000e+000	-8.971774e-007	1.109623e+001	-8.971774e-007	1.109623e+001	0.000000e+000	-2.017847e+001
5.825000e-003	-1.619540e+000	0.000000e+000	-9.467546e-007	1.086574e+001	-9.467546e-007	1.086574e+001	0.000000e+000	-2.017847e+001
5.850000e-003	-1.669608e+000	0.000000e+000	-1.007134e-006	1.062150e+001	-1.007134e-006	1.062150e+001	0.000000e+000	-2.017847e+001
5.875000e-003	-1.718656e+000	0.000000e+000	-1.063218e-006	1.036271e+001	-1.063218e-006	1.036271e+001	0.000000e+000	-2.017847e+001
5.900000e-003	-1.767387e+000	0.000000e+000	-1.133715e-006	1.008809e+001	-1.133715e-006	1.008809e+001	0.000000e+000	-2.017847e+001
5.925000e-003	-1.816865e+000	0.000000e+000	-1.213785e-006	9.794654e+000	-1.213785e-006	9.794654e+000	0.000000e+000	-2.017847e+001
5.950000e-003	-1.865906e+000	0.000000e+000	-1.293913e-006	9.481192e+000	-1.293913e-006	9.481192e+000	0.000000e+000	-2.017847e+001
5.975000e-003	-1.914471e+000	0.000000e+000	-1.399405e-006	9.144527e+000	-1.399405e-006	9.144527e+000	0.000000e+000	-2.017847e+001
6.000000e-003	-1.964333e+000	0.000000e+000	-1.513114e-006	8.780462e+000	-1.513114e-006	8.780462e+000	0.000000e+000	-2.017847e+001
6.025000e-003	-2.013114e+000	0.000000e+000	-1.640708e-006	8.386235e+000	-1.640708e-006	8.386235e+000	0.000000e+000	-2.017847e+001
6.050000e-003	-2.061362e+000	0.000000e+000	-1.803440e-006	7.955716e+000	-1.803440e-006	7.955716e+000	0.000000e+000	-2.017847e+001
6.075000e-003	-2.110233e+000	0.000000e+000	-1.972018e-006	7.483784e+000	-1.972018e-006	7.483784e+000	0.000000e+000	-2.017847e+001
6.100000e-003	-2.158108e+000	0.000000e+000	-2.166696e-006	6.966445e+000	-2.166696e-006	6.966445e+000	0.000000e+000	-2.017847e+001
6.125000e-003	-2.207120e+000	0.000000e+000	-2.394602e-006	6.396282e+000	-2.394602e-006	6.396282e+000	0.000000e+000	-2.017847e+001
6.150000e-003	-2.255393e+000	0.000000e+000	-2.601883e-006	5.771722e+000	-2.601883e-006	5.771722e+000	0.000000e+000	-2.017847e+001
6.175000e-003	-2.302860e+000	0.000000e+000	-2.817940e-006	5.094244e+000	-2.817940e-006	5.094244e+000	0.000000e+000	-2.017847e+001
6.200000e-003	-2.351950e+000	0.000000e+000	-3.029069e-006	4.363368e+000	-3.029069e-006	4.363368e+000	0.000000e+000	-2.017847e+001
6.225000e-003	-2.400305e+000	0.000000e+000	-3.161428e-006	3.589556e+000	-3.161428e-006	3.589556e+000	0.000000e+000	-2.017847e+001
6.250000e-003	-2.449179e+000	0.000000e+000	-3.253252e-006	2.787720e+000	-3.253252e-006	2.787720e+000	0.000000e+000	-2.017847e+001
6.275000e-003	-2.498963e+000	0.000000e+000	-3.301722e-006	1.968349e+000	-3.301722e-006	1.968349e+000	0.000000e+000	-2.017847e+001
6.300000e-003	-2.548768e+000	0.000000e+000	-3.246652e-006	1.149802e+000	-3.246652e-006	1.149802e+000	0.000000e+000	-2.017847e+001
6.325000e-003	-2.599593e+000	0.000000e+000	-3.171927e-006	3.474797e-001	-3.171927e-006	3.474797e-001	0.000000e+000	-2.017847e+001
6.350000e-003	-2.650091e+000	0.000000e+000	-3.059615e-006	-4.314630e-001	-3.059615e-006	-4.314630e-001	0.000000e+000	-2.017847e+001
6.375000e-003	-2.700845e+000	0.000000e+000	-2.886131e-006	-1.174681e+000	-2.886131e-006	-1.174681e+000	0.000000e+000	-2.017847e+001
6.400000e-003	-2.751936e+000	0.000000e+000	-2.735460e-006	-1.877380e+000	-2.735460e-006	-1.877380e+000	0.000000e+000	-2.017847e+001
6.425000e-003	-2.802999e+000	0.000000e+000	-2.562924e-006	-2.539678e+000	-2.562924e-006	-2.539678e+000	0.000000e+000	-2.017847e+001
6.450000e-003	-2.853771e+000	0.000000e+000	-2.380297e-006	-3.157581e+000	-2.380297e-006	-3.157581e+000	0.000000e+000	-2.017847e+001
6.475000e-003	-2.904934e+000	0.000000e+000	-2.228622e-006	-3.733696e+000	-2.228622e-006	-3.733696e+000	0.000000e+000	-2.017847e+001
6.500000e-003	-2.955915e+000	0.000000e+000	-2.058480e-006	-4.269583e+000	-2.058480e-006	-4.269583e+000	0.000000e+000	-2.017847e+001
6.525000e-003	-3.006172e+000	0.000000e+000	-1.919918e-006	-4.766883e+000	-1.919918e-006	-4.766883e+000	0.000000e+000	-2.017847e+001
6.550000e-003	-3.057189e+000	0.000000e+000	-1.820248e-006	-5.234404e+000	-1.820248e-006	-5.234404e+000	0.000000e+000	-2.017847e+001
6.575000e-003	-3.107100e+000	0.000000e+000	-1.721321e-006	-5.677100e+000	-1.721321e-006	-5.677100e+000	0.000000e+000	-2.017847e+001
6.600000e-003	-3.158057e+000	0.000000e+000	-1.656409e-006	-6.099316e+000	-1.656409e-006	-6.099316e+000	0.000000e+000	-2.017847e+001
6.625000e-003	-3.208011e+000	0.000000e+000	-1.621111e-006	-6.509006e+000	-1.621111e-006	-6.509006e+000	0.000000e+000	-2.017847e+001
6.650000e-003	-3.257649e+000	0.000000e+000	-1.581462e-006	-6.909328e+000	-1.581462e-006	-6.909328e+000	0.000000e+000	-2.017847e+001
6.675000e-003	-3.308065e+000	0.000000e+000	-1.570356e-006	-7.303305e+000	-1.570356e-006	-7.303305e+000	0.000000e+000	-2.017847e+001
6.700000e-003	-3.357792e+000	0.000000e+000	-1.575436e-006	-7.696529e+000	-1.575436e-006	-7.696529e+000	0.000000e+000	-2.017847e+001
6.725000e-003	-3.407043e+000	0.000000e+000	-1.571605e-006	-8.089909e+000	-1.571605e-006	-8.089909e+000	0.000000e+000	-2.017847e+001
6.750000e-003	-3.457363e+000	0.000000e+000	-1.588970e-006	-8.484981e+000	-1.588970e-006	-8.484981e+000	0.000000e+000	-2.017847e+001
6.775000e-003	-3.506791e+000	0.000000e+000	-1.607822e-006	-8.884580e+000	-1.607822e-006	-8.884580e+000	0.000000e+000	-2.017847e+001
6.800000e-003	-3.555854e+000	0.000000e+000	-1.626611e-006	-9.288884e+000	-1.626611e-006	-9.288884e+000	0.000000e+000	-2.017847e+001
6.825000e-003	-3.605904e+000	0.000000e+000	-1.659126e-006	-9.699601e+000	-1.659126e-006	-9.699601e+000	0.000000e+000	-2.017847e+001
6.850000e-003	-3.654902e+000	0.000000e+000	-1.674608e-006	-1.011632e+001	-1.674608e-006	-1.011632e+001	0.000000e+000	-2.017847e+001
6.875000e-003	-3.705507e+000	0.000000e+000	-1.693235e-006	-1.053730e+001	-1.693235e-006	-1.053730e+001	0.000000e+000	-2.017847e+001
6.900000e-003	-3.754992e+000	0.000000e+000	-1.716587e-006	-1.096353e+001	-1.716587e-006	-1.096353e+001	0.000000e+000	-2.017847e+001
6.925000e-003	-3.804189e+000	0.000000e+000	-1.708678e-006	-1.139168e+001	-1.708678e-006	-1.139168e+001	0.000000e+000	-2.017847e+001
6.950000e-003	-3.854488e+000	0.000000e+000	-1.698750e-006	-1.181761e+001	-1.698750e-006	-1.181761e+001	0.000000e+000	-2.017847e+001
6.975000e-003	-3.904169e+000	0.000000e+000	-1.691737e-006	-1.224142e+001	-1.691737e-006	-1.224142e+001	0.000000e+000	-2.017847e+001
7.000000e-003	-3.953625e+000	0.000000e+000	-1.659512e-006	-1.266033e+001	-1.659512e-006	-1.266033e+001	0.000000e+000	-2.017847e+001
7.025000e-003	-4.004450e+000	0.000000e+000	-1.639058e-006	-1.307265e+001	-1.639058e-006	-1.307265e+001	0.000000e+000	-2.017847e+001
7.050000e-003	-4.053872e+000	0.000000e+000	-1.627062e-006	-1.348092e+001	-1.627062e-006	-1.348092e+001	0.000000e+000	-2.017847e+001
7.075000e-003	-4.103378e+000	0.000000e+000	-1.598386e-006	-1.388410e+001	-1.598386e-006	-1.388410e+001	0.000000e+000	-2.017847e+001
7.100000e-003	-4.153908e+000	0.000000e+000	-1.589164e-006	-1.428254e+001	-1.589164e-006	-1.428254e+001	0.000000e+000	-2.017847e+001
7.125000e-003	-4.203244e+000	0.000000e+000	-1.579783e-006	-1.467866e+001	-1.579783e-006	-1.467866e+001	0.000000e+000	-2.017847e+001
7.150000e-003	-4.253845e+000	0.000000e+000	-1.567155e-006	-1.507203e+001	-1.567155e-006	-1.507203e+001	0.000000e+000	-2.017847e+001
7.175000e-003	-4.303263e+000	0.000000e+000	-1.563507e-006	-1.546336e+001	-1.563507e-006	-1.546336e+001	0.000000e+000	-2.017847e+001
7.200000e-003	-4.352563e+000	0.000000e+000	-1.539980e-006	-1.585129e+001	-1.539980e-006	-1.585129e+001	0.000000e+000	-2.017847e+001
7.225000e-003	-4.403271e+000	0.000000e+000	-1.513525e-006	-1.623298e+001	-1.513525e-006	-1.623298e+001	0.000000e+000	-2.017847e+001
7.250000e-003	-4.452941e+000	0.000000e+000	-1.493213e-006	-1.660883e+001	-1.493213e-006	-1.660883e+001	0.000000e+000	-2.017847e+001
7.275000e-003	-4.502564e+000	0.000000e+000	-1.461976e-006	-1.697822e+001	-1.461976e-006	-1.697822e+001	0.000000e+000	-2.017847e+001
7.300000e-003	-4.552867e+000	0.000000e+000	-1.440024e-006	-1.734097e+001	-1.440024e-006	-1.734097e+001	0.000000e+000	-2.017847e+001
7.325000e-003	-4.602750e+000	0.000000e+000	-1.426342e-006	-1.769927e+001	-1.426342e-006	-1.769927e+001	0.000000e+000	-2.017847e+001
7.350000e-003	-4.651940e+000	0.000000e+000	-1.411301e-006	-1.805398e+001	-1.411301e-006	-1.805398e+001	0.000000e+000	-2.017847e+001
7.375000e-003	-4.702165e+000	0.000000e+000	-1.409721e-006	-1.840660e+001	-1.409721e-006	-1.840660e+001	0.000000e+000	-2.017847e+001
7.400000e-003	-4.751486e+000	0.000000e+000	-1.402040e-006	-1.875807e+001	-1.402040e-006	-1.875807e+001	0.000000e+000	-2.017847e+001
7.425000e-003	-4.802077e+000	0.000000e+000	-1.407504e-006	-1.910927e+001	-1.407504e-006	-1.910927e+001	0.000000e+000	-2.017847e+001
7.450000e-003	-4.851512e+000	0.000000e+000	-1.422569e-006	-1.946302e+001	-1.422569e-006	-1.946302e+001	0.000000e+000	-2.017847e+001
7.475000e-003	-4.900702e+000	0.000000e+000	-1.434285e-006	-1.982013e+001	-1.434285e-006	-1.982013e+001	0.000000e+000	-2.017847e+001
7.500000e-003	-4.943470e+000	0.000000e+000	-1.432438e-006	-2.017847e+001	-1.432438e-006	-2.017847e+001	0.000000e+000	-2.017847e+001
7.525000e-003	-4.936116e+000	0.000000e+000	-1.141339e-006	-2.050019e+001	-1.141339e-006	-2.050019e+001	0.000000e+000	-2.017847e+001
7.550000e-003	-4.896231e+000	0.000000e+000	-7.260238e-007	-2.073361e+001	-7.260238e-007	-2.073361e+001	0.000000e+000	-2.017847e+001
7.575000e-003	-4.848090e+000	0.000000e+000	-4.836711e-007	-2.088483e+001	-4.836711e-007	-2.088483e+001	0.000000e+000	-2.017847e+001
7.600000e-003	-4.800246e+000	0.000000e+000	-3.352459e-007	-2.098719e+001	-3.352459e-007	-2.098719e+001	0.000000e+000	-2.017847e+001
7.625000e-003	-4.751504e+000	0.000000e+000	-2.359740e-007	-2.105859e+001	-2.359740e-007	-2.105859e+001	0.000000e+000	-2.017847e+001
7.650000e-003	-4.701671e+000	0.000000e+000	-1.616837e-007	-2.110830e+001	-1.616837e-007	-2.110830e+001	0.000000e+000	-2.017847e+001
7.675000e-003	-4.653522e+000	0.000000e+000	-1.024031e-007	-2.114131e+001	-1.024031e-007	-2.114131e+001	0.000000e+000	-2.017847e+001
7.700000e-003	-4.603507e+000	0.000000e+000	-5.560610e-008	-2.116106e+001	-5.560610e-008	-2.116106e+001	0.000000e+000	-2.017847e+001
7.725000e-003	-4.554164e+000	0.000000e+000	-1.530855e-008	-2.116993e+001	-1.530855e-008	-2.116993e+001	0.000000e+000	-2.017847e+001
7.750000e-003	-4.505397e+000	0.000000e+000	1.743543e-008	-2.116966e+001	1.743543e-008	-2.116966e+001	0.000000e+000	-2.017847e+001
7.775000e-003	-4.455343e+000	0.000000e+000	4.479826e-008	-2.116188e+001	4.479826e-008	-2.116188e+001	0.000000e+000	-2.017847e+001
7.800000e-003	-4.405631e+000	0.000000e+000	6.849292e-008	-2.114772e+001	6.849292e-008	-2.114772e+001	0.000000e+000	-2.017847e+001
7.825000e-003	-4.356761e+000	0.000000e+000	8.953440e-008	-2.112797e+001	8.953440e-008	-2.112797e+001	0.000000e+000	-2.017847e+001
7.850000e-003	-4.306280e+000	0.000000e+000	1.079464e-007	-2.110328e+001	1.079464e-007	-2.110328e+001	0.000000e+000	-2.017847e+001
7.875000e-003	-4.257072e+000	0.000000e+000	1.226737e-007	-2.107445e+001	1.226737e-007	-2.107445e+001	0.000000e+000	-2.017847e+001
7.900000e-003	-4.207960e+000	0.000000e+000	1.355965e-007	-2.104217e+001	1.355965e-007	-2.104217e+001	0.000000e+000	-2.017847e+001
7.925000e-003	-4.157491e+000	0.000000e+000	1.475519e-007	-2.100678e+001	1.475519e-007	-2.100678e+001	0.000000e+000	-2.017847e+001
7.950000e-003	-4.108542e+000	0.000000e+000	1.579747e-007	-2.096859e+001	1.579747e-007	-2.096859e+001	0.000000e+000	-2.017847e+001
7.975000e-003	-4.058162e+000	0.000000e+000	1.677149e-007	-2.092788e+001	1.677149e-007	-2.092788e+001	0.000000e+000	-2.017847e+001
8.000000e-003	-4.008694e+000	0.000000e+000	1.755356e-007	-2.088497e+001	1.755356e-007	-2.088497e+001	0.000000e+000	-2.017847e+001
8.025000e-003	-3.959461e+000	0.000000e+000	1.831117e-007	-2.084014e+001	1.831117e-007	-2.084014e+001	0.000000e+000	-2.017847e+001
8.050000e-003	-3.909198e+000	0.000000e+000	1.893511e-007	-2.079358e+001	1.893511e-007	-2.079358e+001	0.000000e+000	-2.017847e+001
8.075000e-003	-3.859436e+000	0.000000e+000	1.954149e-007	-2.074548e+001	1.954149e-007	-2.074548e+001	0.000000e+000	-2.017847e+001
8.100000e-003	-3.810409e+000	0.000000e+000	2.008768e-007	-2.069595e+001	2.008768e-007	-2.069595e+001	0.000000e+000	-2.017847e+001
8.125000e-003	-3.759623e+000	0.000000e+000	2.069844e-007	-2.064497e+001	2.069844e-007	-2.064497e+001	0.000000e+000	-2.017847e+001
8.150000e-003	-3.710287e+000	0.000000e+000	2.125187e-007	-2.059253e+001	2.125187e-007	-2.059253e+001	0.000000e+000	-2.017847e+001
8.175000e-003	-3.661019e+000	0.000000e+000	2.167781e-007	-2.053887e+001	2.167781e-007	-2.053887e+001	0.000000e+000	-2.017847e+001
8.200000e-003	-3.610723e+000	0.000000e+000	2.225617e-007	-2.048395e+001	2.225617e-007	-2.048395e+001	0.000000e+000	-2.017847e+001
8.225000e-003	-3.561427e+000	0.000000e+000	2.265741e-007	-2.042781e+001	2.265741e-007	-2.042781e+001	0.000000e+000	-2.017847e+001
8.250000e-003	-3.511284e+000	0.000000e+000	2.320894e-007	-2.037047e+001	2.320894e-007	-2.037047e+001	0.000000e+000	-2.017847e+001
8.275000e-003	-3.461504e+000	0.000000e+000	2.369898e-007	-2.031184e+001	2.369898e-007	-2.031184e+001	0.000000e+000	-2.017847e+001
8.300000e-003	-3.412271e+000	0.000000e+000	2.423614e-007	-2.025192e+001	2.423614e-007	-2.025192e+001	0.000000e+000	-2.017847e+001
8.325000e-003	-3.361908e+000	0.000000e+000	2.454645e-007	-2.019094e+001	2.454645e-007	-2.019094e+001	0.000000e+000	-2.017847e+001
8.350000e-003	-3.312501e+000	0.000000e+000	2.514416e-007	-2.012883e+001	2.514416e-007	-2.012883e+001	0.000000e+000	-2.017847e+001
8.375000e-003	-3.263044e+000	0.000000e+000	2.563942e-007	-2.006535e+001	2.563942e-007	-2.006535e+001	0.000000e+000	-2.017847e+001
8.400000e-003	-3.212824e+000	0.000000e+000	2.606690e-007	-2.000072e+001	2.606690e-007	-2.000072e+001	0.000000e+000	-2.017847e+001
8.425000e-003	-3.163029e+000	0.000000e+000	2.654839e-007	-1.993495e+001	2.654839e-007	-1.993495e+001	0.000000e+000	-2.017847e+001
8.450000e-003	-3.113605e+000	0.000000e+000	2.699902e-007	-1.986801e+001	2.699902e-007	-1.986801e+001	0.000000e+000	-2.017847e+001
8.475000e-003	-3.063458e+000	0.000000e+000	2.747837e-007	-1.979992e+001	2.747837e-007	-1.979992e+001	0.000000e+000	-2.017847e+001
8.500000e-003	-3.014151e+000	0.000000e+000	2.787273e-007	-1.973073e+001	2.787273e-007	-1.973073e+001	0.000000e+000	-2.017847e+001
8.525000e-003	-2.963745e+000	0.000000e+000	2.841429e-007	-1.966037e+001	2.841429e-007	-1.966037e+001	0.000000e+000	-2.017847e+001
8.550000e-003	-2.914260e+000	0.000000e+000	2.897543e-007	-1.958863e+001	2.897543e-007	-1.958863e+001	0.000000e+000	-2.017847e+001
8.575000e-003	-2.864939e+000	0.000000e+000	2.937501e-007	-1.951569e+001	2.937501e-007	-1.951569e+001	0.000000e+000	-2.017847e+001
8.600000e-003	-2.814593e+000	0.000000e+000	2.993200e-007	-1.944156e+001	2.993200e-007	-1.944156e+001	0.000000e+000	-2.017847e+001
8.625000e-003	-2.765137e+000	0.000000e+000	3.032137e-007	-1.936624e+001	3.032137e-007	-1.936624e+001	0.000000e+000	-2.017847e+001
8.650000e-003	-2.715602e+000	0.000000e+000	3.084608e-007	-1.928978e+001	3.084608e-007	-1.928978e+001	0.000000e+000	-2.017847e+001
8.675000e-003	-2.665224e+000	0.000000e+000	3.125943e-007	-1.921215e+001	3.125943e-007	-1.921215e+001	0.000000e+000	-2.017847e+001
8.700000e-003	-2.615810e+000	0.000000e+000	3.177487e-007	-1.913336e+001	3.177487e-007	-1.913336e+001	0.000000e+000	-2.017847e+001
8.725000e-003	-2.566343e+000	0.000000e+000	3.206500e-007	-1.905356e+001	3.206500e-007	-1.905356e+001	0.000000e+000	-2.017847e+001
8.750000e-003	-2.516058e+000	0.000000e+000	3.246600e-007	-1.897289e+001	3.246600e-007	-1.897289e+001	0.000000e+000	-2.017847e+001
8.775000e-003	-2.467053e+000	0.000000e+000	3.301029e-007	-1.889105e+001	3.301029e-007	-1.889105e+001	0.000000e+000	-2.017847e+001
8.800000e-003	-2.416462e+000	0.000000e+000	3.331348e-007	-1.880814e+001	3.331348e-007	-1.880814e+001	0.000000e+000	-2.017847e+001
8.825000e-003	-2.366750e+000	0.000000e+000	3.379699e-007	-1.872426e+001	3.379699e-007	-1.872426e+001	0.000000e+000	-2.017847e+001
8.850000e-003	-2.317457e+000	0.000000e+000	3.413199e-007	-1.863934e+001	3.413199e-007	-1.863934e+001	0.000000e+000	-2.017847e+001
8.875000e-003	-2.266856e+000	0.000000e+000	3.464826e-007	-1.855337e+001	3.464826e-007	-1.855337e+001	0.000000e+000	-2.017847e+001
8.900000e-003	-2.217360e+000	0.000000e+000	3.481588e-007	-1.846654e+001	3.481588e-007	-1.846654e+001	0.000000e+000	-2.017847e+001
8.925000e-003	-2.167825e+000	0.000000e+000	3.524419e-007	-1.837896e+001	3.524419e-007	-1.837896e+001	0.000000e+000	-2.017847e+001
8.950000e-003	-2.117448e+000	0.000000e+000	3.566585e-007	-1.829033e+001	3.566585e-007	-1.829033e+001	0.000000e+000	-2.017847e+001
8.975000e-003	-2.067412e+000	0.000000e+000	3.426376e-007	-1.820291e+001	3.426376e-007	-1.820291e+001	0.000000e+000	-2.017847e+001
9.000000e-003	-2.018513e+000	0.000000e+000	3.511242e-007	-1.811619e+001	3.511242e-007	-1.811619e+001	0.000000e+000	-2.017847e+001
9.025000e-003	-1.968527e+000	0.000000e+000	3.602186e-007	-1.802728e+001	3.602186e-007	-1.802728e+001	0.000000e+000	-2.017847e+001
9.050000e-003	-1.919159e+000	0.000000e+000	3.629953e-007	-1.793687e+001	3.629953e-007	-1.793687e+001	0.000000e+000	-2.017847e+001
9.075000e-003	-1.868725e+000	0.000000e+000	3.685023e-007	-1.784544e+001	3.685023e-007	-1.784544e+001	0.000000e+000	-2.017847e+001
9.100000e-003	-1.819073e+000	0.000000e+000	3.714463e-007	-1.775294e+001	3.714463e-007	-1.775294e+001	0.000000e+000	-2.017847e+001
9.125000e-003	-1.769577e+000	0.000000e+000	3.754575e-007	-1.765958e+001	3.754575e-007	-1.765958e+001	0.000000e+000	-2.017847e+001
9.150000e-003	-1.719260e+000	0.000000e+000	3.776015e-007	-1.756545e+001	3.776015e-007	-1.756545e+001	0.000000e+000	-2.017847e+001
9.175000e-003	-1.669562e+000	0.000000e+000	3.821315e-007	-1.747048e+001	3.821315e-007	-1.747048e+001	0.000000e+000	-2.017847e+001
