Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.550000e-003	9.157206e-001	-9.226537e-001	-2.673245e-007	1.782563e+001	-2.703848e-007	1.797327e+001	4.915387e-007	-1.534818e+001
4.575000e-003	8.663421e-001	-8.729731e-001	-2.717678e-007	1.775825e+001	-2.752532e-007	1.790507e+001	4.953612e-007	-1.522482e+001
4.600000e-003	8.168747e-001	-8.234737e-001	-2.755891e-007	1.768983e+001	-2.783040e-007	1.783587e+001	4.981960e-007	-1.510062e+001
4.625000e-003	7.664762e-001	-7.730290e-001	-2.815033e-007	1.762019e+001	-2.844841e-007	1.776552e+001	5.024506e-007	-1.497554e+001
4.650000e-003	7.168240e-001	-7.234052e-001	-2.840176e-007	1.754950e+001	-2.886010e-007	1.769389e+001	5.052356e-007	-1.484958e+001
4.675000e-003	6.672252e-001	-6.737922e-001	-2.900920e-007	1.747774e+001	-2.915854e-007	1.762136e+001	5.099139e-007	-1.472269e+001
4.700000e-003	6.170256e-001	-6.235642e-001	-2.929470e-007	1.740486e+001	-2.959433e-007	1.754792e+001	5.120519e-007	-1.459494e+001
4.725000e-003	5.678035e-001	-5.742426e-001	-2.986558e-007	1.733091e+001	-3.022836e-007	1.747314e+001	5.170841e-007	-1.446630e+001
4.750000e-003	5.170780e-001	-5.237623e-001	-3.023133e-007	1.725579e+001	-3.062474e-007	1.739708e+001	5.192873e-007	-1.433675e+001
4.775000e-003	4.677422e-001	-4.741847e-001	-3.070297e-007	1.717962e+001	-3.123159e-007	1.731976e+001	5.244679e-007	-1.420629e+001
4.800000e-003	4.181753e-001	-4.246321e-001	-3.129094e-007	1.710213e+001	-3.174715e-007	1.724103e+001	5.275330e-007	-1.407479e+001
4.825000e-003	3.679402e-001	-3.743331e-001	-3.201365e-007	1.702299e+001	-3.225784e-007	1.716103e+001	5.316499e-007	-1.394239e+001
4.850000e-003	3.181494e-001	-3.246525e-001	-3.236373e-007	1.694252e+001	-3.278681e-007	1.707972e+001	5.378501e-007	-1.380870e+001
4.875000e-003	2.685684e-001	-2.751993e-001	-3.298459e-007	1.686084e+001	-3.341064e-007	1.699697e+001	5.393328e-007	-1.367405e+001
4.900000e-003	2.184115e-001	-2.249181e-001	-3.323139e-007	1.677807e+001	-3.384465e-007	1.691291e+001	5.436943e-007	-1.353867e+001
4.925000e-003	1.685247e-001	-1.750526e-001	-3.394733e-007	1.669409e+001	-3.451548e-007	1.682746e+001	5.491253e-007	-1.340207e+001
4.950000e-003	1.193026e-001	-1.258305e-001	-3.438288e-007	1.660868e+001	-3.492491e-007	1.674065e+001	5.520800e-007	-1.326442e+001
4.975000e-003	6.900715e-002	-7.537866e-002	-3.523143e-007	1.652166e+001	-3.562448e-007	1.665247e+001	5.582601e-007	-1.312563e+001
5.000000e-003	1.939052e-002	-2.600016e-002	-3.644156e-007	1.643207e+001	-3.644156e-007	1.656239e+001	5.605880e-007	-1.298577e+001
5.025000e-003	-3.090496e-002	2.430243e-002	-3.705458e-007	1.634020e+001	-3.705458e-007	1.647052e+001	5.660178e-007	-1.284495e+001
5.050000e-003	-8.036165e-002	7.422471e-002	-3.766606e-007	1.624680e+001	-3.766606e-007	1.637711e+001	5.733138e-007	-1.270253e+001
5.075000e-003	-1.297721e-001	1.234468e-001	-3.846950e-007	1.615163e+001	-3.846950e-007	1.628195e+001	5.752440e-007	-1.255896e+001
5.100000e-003	-1.799468e-001	1.736854e-001	-3.907516e-007	1.605470e+001	-3.907516e-007	1.618501e+001	5.805658e-007	-1.241448e+001
5.125000e-003	-2.295065e-001	2.232559e-001	-3.981497e-007	1.595609e+001	-3.981497e-007	1.608640e+001	5.839431e-007	-1.226892e+001
5.150000e-003	-2.790450e-001	2.724069e-001	-4.065105e-007	1.585551e+001	-4.065105e-007	1.598582e+001	5.888115e-007	-1.212233e+001
5.175000e-003	-3.294400e-001	3.229938e-001	-4.152796e-007	1.575278e+001	-4.152796e-007	1.588310e+001	5.959092e-007	-1.197424e+001
5.200000e-003	-3.789535e-001	3.725287e-001	-4.227857e-007	1.564802e+001	-4.227857e-007	1.577834e+001	5.998848e-007	-1.182476e+001
5.225000e-003	-4.283285e-001	4.220387e-001	-4.312510e-007	1.554127e+001	-4.312510e-007	1.567158e+001	6.037310e-007	-1.167431e+001
5.250000e-003	-4.785173e-001	4.724835e-001	-4.417082e-007	1.543215e+001	-4.417082e-007	1.556246e+001	6.097984e-007	-1.152262e+001
5.275000e-003	-5.276506e-001	5.215598e-001	-4.516122e-007	1.532048e+001	-4.516122e-007	1.545080e+001	6.139948e-007	-1.136964e+001
5.300000e-003	-5.784081e-001	5.719442e-001	-4.619982e-007	1.520628e+001	-4.619982e-007	1.533660e+001	6.181876e-007	-1.121562e+001
5.325000e-003	-6.276124e-001	6.212623e-001	-4.716613e-007	1.508958e+001	-4.716613e-007	1.521989e+001	6.258742e-007	-1.106011e+001
5.350000e-003	-6.769092e-001	6.706052e-001	-4.857546e-007	1.496990e+001	-4.857546e-007	1.510021e+001	6.288443e-007	-1.090327e+001
5.375000e-003	-7.276347e-001	7.211744e-001	-4.963045e-007	1.484714e+001	-4.963045e-007	1.497745e+001	6.355574e-007	-1.074522e+001
5.400000e-003	-7.764730e-001	7.708230e-001	-5.123909e-007	1.472105e+001	-5.123909e-007	1.485137e+001	6.415440e-007	-1.058559e+001
5.425000e-003	-8.260576e-001	8.199562e-001	-5.263953e-007	1.459121e+001	-5.263953e-007	1.472152e+001	6.449154e-007	-1.042478e+001
5.450000e-003	-8.761399e-001	8.704365e-001	-5.445390e-007	1.445734e+001	-5.445390e-007	1.458765e+001	6.516439e-007	-1.026271e+001
5.475000e-003	-9.259058e-001	9.199643e-001	-5.598135e-007	1.431929e+001	-5.598135e-007	1.444961e+001	6.593755e-007	-1.009883e+001
5.500000e-003	-9.749040e-001	9.692539e-001	-5.830820e-007	1.417643e+001	-5.830820e-007	1.430675e+001	6.646451e-007	-9.933329e+000
5.525000e-003	-1.025199e+000	1.019453e+000	-6.027666e-007	1.402820e+001	-6.027666e-007	1.415852e+001	6.721832e-007	-9.766225e+000
5.550000e-003	-1.074265e+000	1.068903e+000	-6.300974e-007	1.387409e+001	-6.300974e-007	1.400441e+001	6.785081e-007	-9.597389e+000
5.575000e-003	-1.124699e+000	1.119234e+000	-6.515627e-007	1.371389e+001	-6.515627e-007	1.384420e+001	6.848675e-007	-9.426967e+000
5.600000e-003	-1.174344e+000	1.168879e+000	-6.809721e-007	1.354732e+001	-6.809721e-007	1.367763e+001	6.934479e-007	-9.254677e+000
5.625000e-003	-1.223321e+000	1.218126e+000	-7.084892e-007	1.337364e+001	-7.084892e-007	1.350395e+001	7.001942e-007	-9.080472e+000
5.650000e-003	-1.273393e+000	1.268215e+000	-7.416938e-007	1.319236e+001	-7.416938e-007	1.332268e+001	7.076504e-007	-8.904491e+000
5.675000e-003	-1.322611e+000	1.317786e+000	-7.770554e-007	1.300252e+001	-7.770554e-007	1.313283e+001	7.197684e-007	-8.726064e+000
5.700000e-003	-1.371709e+000	1.367264e+000	-8.148113e-007	1.280354e+001	-8.148113e-007	1.293385e+001	7.254167e-007	-8.545416e+000
5.725000e-003	-1.421784e+000	1.417773e+000	-8.575887e-007	1.259449e+001	-8.575887e-007	1.272480e+001	7.358371e-007	-8.362759e+000
5.750000e-003	-1.471280e+000	1.467354e+000	-9.004457e-007	1.237473e+001	-9.004457e-007	1.250505e+001	7.486068e-007	-8.177204e+000
5.775000e-003	-1.520029e+000	1.516387e+000	-9.535070e-007	1.214299e+001	-9.535070e-007	1.227330e+001	7.567753e-007	-7.989031e+000
5.800000e-003	-1.569856e+000	1.566438e+000	-9.985720e-007	1.189898e+001	-9.985720e-007	1.202929e+001	7.694168e-007	-7.798257e+000
5.825000e-003	-1.619113e+000	1.615731e+000	-1.060565e-006	1.164159e+001	-1.060565e-006	1.177190e+001	7.828193e-007	-7.604227e+000
5.850000e-003	-1.668915e+000	1.666137e+000	-1.113670e-006	1.136981e+001	-1.113670e-006	1.150012e+001	7.938392e-007	-7.407145e+000
5.875000e-003	-1.718066e+000	1.715622e+000	-1.185884e-006	1.108236e+001	-1.185884e-006	1.121268e+001	8.098580e-007	-7.206683e+000
5.900000e-003	-1.767466e+000	1.765068e+000	-1.244782e-006	1.077853e+001	-1.244782e-006	1.090884e+001	8.243170e-007	-7.002411e+000
5.925000e-003	-1.816873e+000	1.814976e+000	-1.323937e-006	1.045744e+001	-1.323937e-006	1.058775e+001	8.392259e-007	-6.794468e+000
5.950000e-003	-1.866013e+000	1.864553e+000	-1.396338e-006	1.011741e+001	-1.396338e-006	1.024772e+001	8.595729e-007	-6.582118e+000
5.975000e-003	-1.914670e+000	1.913992e+000	-1.482664e-006	9.757530e+000	-1.482664e-006	9.887844e+000	8.748343e-007	-6.365318e+000
6.000000e-003	-1.964255e+000	1.963961e+000	-1.584146e-006	9.374179e+000	-1.584146e-006	9.504493e+000	8.948691e-007	-6.144105e+000
6.025000e-003	-2.013192e+000	2.013193e+000	-1.680733e-006	8.966069e+000	-1.680733e-006	9.096383e+000	9.189188e-007	-5.917381e+000
6.050000e-003	-2.061537e+000	2.062927e+000	-1.818175e-006	8.528706e+000	-1.818175e-006	8.659019e+000	9.408506e-007	-5.684910e+000
6.075000e-003	-2.111121e+000	2.112835e+000	-1.947427e-006	8.058005e+000	-1.947427e-006	8.188319e+000	9.655127e-007	-5.446615e+000
6.100000e-003	-2.159085e+000	2.162122e+000	-2.160586e-006	7.544504e+000	-2.160586e-006	7.674817e+000	9.971658e-007	-5.201280e+000
6.125000e-003	-2.207760e+000	2.212350e+000	-2.367207e-006	6.978530e+000	-2.367207e-006	7.108843e+000	1.022676e-006	-4.948800e+000
6.150000e-003	-2.255184e+000	2.261501e+000	-2.669987e-006	6.348880e+000	-2.669987e-006	6.479194e+000	1.055917e-006	-4.688975e+000
6.175000e-003	-2.302270e+000	2.310499e+000	-2.971022e-006	5.643754e+000	-2.971022e-006	5.774068e+000	1.093941e-006	-4.420243e+000
6.200000e-003	-2.349864e+000	2.360535e+000	-3.329601e-006	4.856176e+000	-3.329601e-006	4.986490e+000	1.128592e-006	-4.142427e+000
6.225000e-003	-2.397718e+000	2.409988e+000	-3.626901e-006	3.986613e+000	-3.626901e-006	4.116927e+000	1.171726e-006	-3.854887e+000
6.250000e-003	-2.445134e+000	2.459039e+000	-3.864550e-006	3.050182e+000	-3.864550e-006	3.180496e+000	1.217062e-006	-3.556288e+000
6.275000e-003	-2.494555e+000	2.509136e+000	-3.988182e-006	2.068590e+000	-3.988182e-006	2.198904e+000	1.262418e-006	-3.246353e+000
6.300000e-003	-2.543280e+000	2.557722e+000	-4.030044e-006	1.066312e+000	-4.030044e-006	1.196626e+000	1.317489e-006	-2.923865e+000
6.325000e-003	-2.594251e+000	2.607996e+000	-4.009271e-006	6.139763e-002	-4.009271e-006	1.917113e-001	1.367482e-006	-2.588244e+000
6.350000e-003	-2.645015e+000	2.656983e+000	-3.840653e-006	-9.198429e-001	-3.840653e-006	-7.895292e-001	1.421612e-006	-2.239607e+000
6.375000e-003	-2.695090e+000	2.705886e+000	-3.680686e-006	-1.860010e+000	-3.680686e-006	-1.729697e+000	1.485319e-006	-1.876241e+000
6.400000e-003	-2.747952e+000	2.756103e+000	-3.410286e-006	-2.746382e+000	-3.410286e-006	-2.616068e+000	1.534419e-006	-1.498773e+000
6.425000e-003	-2.798777e+000	2.805279e+000	-3.197719e-006	-3.572383e+000	-3.197719e-006	-3.442069e+000	1.588589e-006	-1.108398e+000
6.450000e-003	-2.850082e+000	2.854306e+000	-2.921198e-006	-4.337247e+000	-2.921198e-006	-4.206934e+000	1.649297e-006	-7.036618e-001
6.475000e-003	-2.902027e+000	2.904114e+000	-2.716815e-006	-5.041999e+000	-2.716815e-006	-4.911685e+000	1.690093e-006	-2.862380e-001
6.500000e-003	-2.953403e+000	2.953610e+000	-2.462140e-006	-5.689368e+000	-2.462140e-006	-5.559055e+000	1.739295e-006	1.424356e-001
6.525000e-003	-3.004149e+000	3.002569e+000	-2.275153e-006	-6.281530e+000	-2.275153e-006	-6.151216e+000	1.797425e-006	5.845256e-001
6.550000e-003	-3.056080e+000	3.052157e+000	-2.070123e-006	-6.824689e+000	-2.070123e-006	-6.694376e+000	1.836382e-006	1.038751e+000
6.575000e-003	-3.106421e+000	3.101134e+000	-1.930851e-006	-7.324811e+000	-1.930851e-006	-7.194497e+000	1.892870e-006	1.504908e+000
6.600000e-003	-3.157886e+000	3.151135e+000	-1.802675e-006	-7.791502e+000	-1.802675e-006	-7.661188e+000	1.951764e-006	1.985487e+000
6.625000e-003	-3.208054e+000	3.200424e+000	-1.721548e-006	-8.232030e+000	-1.721548e-006	-8.101716e+000	1.996808e-006	2.479059e+000
6.650000e-003	-3.257699e+000	3.249316e+000	-1.664650e-006	-8.655304e+000	-1.664650e-006	-8.524991e+000	2.065513e-006	2.986849e+000
6.675000e-003	-3.308336e+000	3.299348e+000	-1.609301e-006	-9.064548e+000	-1.609301e-006	-8.934235e+000	2.122185e-006	3.510311e+000
6.700000e-003	-3.358336e+000	3.348702e+000	-1.599889e-006	-9.465697e+000	-1.599889e-006	-9.335383e+000	2.173862e-006	4.047317e+000
6.725000e-003	-3.407747e+000	3.397039e+000	-1.562802e-006	-9.861033e+000	-1.562802e-006	-9.730720e+000	2.242903e-006	4.599413e+000
6.750000e-003	-3.458060e+000	3.447373e+000	-1.565409e-006	-1.025206e+001	-1.565409e-006	-1.012175e+001	2.288489e-006	5.165837e+000
6.775000e-003	-3.507893e+000	3.496478e+000	-1.541328e-006	-1.064040e+001	-1.541328e-006	-1.051009e+001	2.337903e-006	5.744136e+000
6.800000e-003	-3.557311e+000	3.545114e+000	-1.550467e-006	-1.102688e+001	-1.550467e-006	-1.089656e+001	2.397018e-006	6.336001e+000
6.825000e-003	-3.607578e+000	3.595577e+000	-1.541081e-006	-1.141332e+001	-1.541081e-006	-1.128301e+001	2.422197e-006	6.938403e+000
6.850000e-003	-3.656704e+000	3.644312e+000	-1.544218e-006	-1.179898e+001	-1.544218e-006	-1.166867e+001	2.458226e-006	7.548455e+000
6.875000e-003	-3.706946e+000	3.694291e+000	-1.543947e-006	-1.218500e+001	-1.543947e-006	-1.205469e+001	2.499878e-006	8.168218e+000
6.900000e-003	-3.756552e+000	3.744199e+000	-1.554239e-006	-1.257228e+001	-1.554239e-006	-1.244196e+001	2.499748e-006	8.793172e+000
6.925000e-003	-3.805657e+000	3.793208e+000	-1.564648e-006	-1.296214e+001	-1.564648e-006	-1.283182e+001	2.515423e-006	9.420068e+000
6.950000e-003	-3.855963e+000	3.843382e+000	-1.567138e-006	-1.335361e+001	-1.567138e-006	-1.322330e+001	2.527543e-006	1.005044e+001
6.975000e-003	-3.905530e+000	3.893216e+000	-1.583977e-006	-1.374750e+001	-1.583977e-006	-1.361719e+001	2.506343e-006	1.067967e+001
7.000000e-003	-3.954859e+000	3.942687e+000	-1.569973e-006	-1.414174e+001	-1.569973e-006	-1.401143e+001	2.503622e-006	1.130592e+001
7.025000e-003	-4.005378e+000	3.992801e+000	-1.570119e-006	-1.453425e+001	-1.570119e-006	-1.440394e+001	2.475240e-006	1.192828e+001
7.050000e-003	-4.055108e+000	4.042915e+000	-1.538347e-006	-1.492281e+001	-1.538347e-006	-1.479250e+001	2.435115e-006	1.254207e+001
7.075000e-003	-4.104633e+000	4.092173e+000	-1.519464e-006	-1.530504e+001	-1.519464e-006	-1.517473e+001	2.409393e-006	1.314764e+001
7.100000e-003	-4.155177e+000	4.143058e+000	-1.480044e-006	-1.567998e+001	-1.480044e-006	-1.554966e+001	2.346186e-006	1.374208e+001
7.125000e-003	-4.204993e+000	4.192942e+000	-1.449420e-006	-1.604616e+001	-1.449420e-006	-1.591585e+001	2.288405e-006	1.432141e+001
7.150000e-003	-4.255583e+000	4.243372e+000	-1.406124e-006	-1.640310e+001	-1.406124e-006	-1.627279e+001	2.239364e-006	1.488738e+001
7.175000e-003	-4.305186e+000	4.293803e+000	-1.364869e-006	-1.674948e+001	-1.364869e-006	-1.661916e+001	2.155187e-006	1.543670e+001
7.200000e-003	-4.354784e+000	4.343551e+000	-1.329110e-006	-1.708623e+001	-1.329110e-006	-1.695591e+001	2.080699e-006	1.596618e+001
7.225000e-003	-4.405531e+000	4.394518e+000	-1.298312e-006	-1.741465e+001	-1.298312e-006	-1.728434e+001	2.012081e-006	1.647778e+001
7.250000e-003	-4.455105e+000	4.444742e+000	-1.287005e-006	-1.773782e+001	-1.287005e-006	-1.760750e+001	1.916825e-006	1.696889e+001
7.275000e-003	-4.504398e+000	4.494331e+000	-1.265808e-006	-1.805692e+001	-1.265808e-006	-1.792661e+001	1.839702e-006	1.743846e+001
7.300000e-003	-4.554612e+000	4.545156e+000	-1.258698e-006	-1.837248e+001	-1.258698e-006	-1.824217e+001	1.762324e-006	1.788871e+001
7.325000e-003	-4.604453e+000	4.595718e+000	-1.248509e-006	-1.868588e+001	-1.248509e-006	-1.855557e+001	1.671273e-006	1.831791e+001
7.350000e-003	-4.653870e+000	4.645331e+000	-1.251171e-006	-1.899834e+001	-1.251171e-006	-1.886803e+001	1.601789e-006	1.872705e+001
7.375000e-003	-4.704237e+000	4.696568e+000	-1.245978e-006	-1.931049e+001	-1.245978e-006	-1.918017e+001	1.517693e-006	1.911698e+001
7.400000e-003	-4.753438e+000	4.746217e+000	-1.250932e-006	-1.962260e+001	-1.250932e-006	-1.949229e+001	1.444317e-006	1.948723e+001
7.425000e-003	-4.803843e+000	4.796729e+000	-1.248894e-006	-1.993508e+001	-1.248894e-006	-1.980477e+001	1.388178e-006	1.984129e+001
7.450000e-003	-4.853311e+000	4.847085e+000	-1.258255e-006	-2.024847e+001	-1.258255e-006	-2.011816e+001	1.323315e-006	2.018023e+001
7.475000e-003	-4.902277e+000	4.896421e+000	-1.263904e-006	-2.056374e+001	-1.263904e-006	-2.043343e+001	1.277239e-006	2.050530e+001
7.500000e-003	-4.945364e+000	4.939398e+000	-1.249527e-006	-2.087792e+001	-1.249527e-006	-2.074761e+001	1.223394e-006	2.081788e+001
7.525000e-003	-4.938320e+000	4.932752e+000	-9.523828e-007	-2.115316e+001	-9.523828e-007	-2.102285e+001	8.894453e-007	2.108198e+001
7.550000e-003	-4.897727e+000	4.892564e+000	-5.575521e-007	-2.134190e+001	-5.575521e-007	-2.121159e+001	4.726518e-007	2.125225e+001
7.575000e-003	-4.849756e+000	4.844650e+000	-3.360188e-007	-2.145360e+001	-3.360188e-007	-2.132328e+001	2.464105e-007	2.134213e+001
7.600000e-003	-4.801519e+000	4.796345e+000	-2.044446e-007	-2.152116e+001	-2.044446e-007	-2.139084e+001	1.147544e-007	2.138727e+001
7.625000e-003	-4.752976e+000	4.747763e+000	-1.212509e-007	-2.156187e+001	-1.212509e-007	-2.143155e+001	3.780487e-008	2.140634e+001
7.650000e-003	-4.703373e+000	4.698352e+000	-5.923760e-008	-2.158443e+001	-5.923760e-008	-2.145412e+001	-1.948850e-008	2.140863e+001
7.675000e-003	-4.654620e+000	4.649386e+000	-8.332061e-009	-2.159288e+001	-8.332061e-009	-2.146256e+001	-6.010419e-008	2.139868e+001
7.700000e-003	-4.604453e+000	4.599346e+000	3.186815e-008	-2.158993e+001	3.186815e-008	-2.145962e+001	-8.619800e-008	2.138040e+001
7.725000e-003	-4.555622e+000	4.550163e+000	6.352830e-008	-2.157801e+001	6.352830e-008	-2.144770e+001	-1.128521e-007	2.135552e+001
7.750000e-003	-4.506161e+000	4.500789e+000	9.099559e-008	-2.155869e+001	9.099559e-008	-2.142838e+001	-1.296212e-007	2.132521e+001
7.775000e-003	-4.455990e+000	4.450696e+000	1.128372e-007	-2.153321e+001	1.128372e-007	-2.140290e+001	-1.399336e-007	2.129151e+001
7.800000e-003	-4.406690e+000	4.401438e+000	1.322868e-007	-2.150257e+001	1.322868e-007	-2.137226e+001	-1.556972e-007	2.125456e+001
7.825000e-003	-4.357397e+000	4.352123e+000	1.488790e-007	-2.146743e+001	1.488790e-007	-2.133711e+001	-1.633754e-007	2.121467e+001
7.850000e-003	-4.307322e+000	4.301871e+000	1.627551e-007	-2.142847e+001	1.627551e-007	-2.129816e+001	-1.688100e-007	2.117315e+001
7.875000e-003	-4.257744e+000	4.252112e+000	1.745110e-007	-2.138632e+001	1.745110e-007	-2.125600e+001	-1.780944e-007	2.112979e+001
7.900000e-003	-4.208490e+000	4.202904e+000	1.861838e-007	-2.134123e+001	1.861838e-007	-2.121091e+001	-1.811286e-007	2.108488e+001
7.925000e-003	-4.158298e+000	4.152768e+000	1.942894e-007	-2.129367e+001	1.942894e-007	-2.116336e+001	-1.833734e-007	2.103932e+001
7.950000e-003	-4.109093e+000	4.103401e+000	2.035856e-007	-2.124394e+001	2.035856e-007	-2.111362e+001	-1.876909e-007	2.099294e+001
7.975000e-003	-4.058762e+000	4.053176e+000	2.095876e-007	-2.119229e+001	2.095876e-007	-2.106197e+001	-1.899037e-007	2.094574e+001
8.000000e-003	-4.009003e+000	4.003428e+000	2.166509e-007	-2.113901e+001	2.166509e-007	-2.100869e+001	-1.916048e-007	2.089805e+001
8.025000e-003	-3.959998e+000	3.954327e+000	2.241439e-007	-2.108391e+001	2.241439e-007	-2.095360e+001	-1.933309e-007	2.084993e+001
8.050000e-003	-3.909585e+000	3.904252e+000	2.301804e-007	-2.102712e+001	2.301804e-007	-2.089681e+001	-1.963046e-007	2.080123e+001
8.075000e-003	-3.860207e+000	3.854386e+000	2.348362e-007	-2.096899e+001	2.348362e-007	-2.083868e+001	-1.956825e-007	2.075223e+001
8.100000e-003	-3.810953e+000	3.805050e+000	2.419363e-007	-2.090940e+001	2.419363e-007	-2.077908e+001	-1.919895e-007	2.070377e+001
8.125000e-003	-3.760423e+000	3.754428e+000	2.465174e-007	-2.084834e+001	2.465174e-007	-2.071802e+001	-1.902230e-007	2.065600e+001
8.150000e-003	-3.710664e+000	3.704939e+000	2.507565e-007	-2.078618e+001	2.507565e-007	-2.065587e+001	-1.878417e-007	2.060874e+001
8.175000e-003	-3.661769e+000	3.655479e+000	2.551500e-007	-2.072294e+001	2.551500e-007	-2.059263e+001	-1.861240e-007	2.056199e+001
8.200000e-003	-3.611349e+000	3.605095e+000	2.612007e-007	-2.065840e+001	2.612007e-007	-2.052808e+001	-1.856064e-007	2.051553e+001
8.225000e-003	-3.561942e+000	3.556029e+000	2.663385e-007	-2.059245e+001	2.663385e-007	-2.046214e+001	-1.832417e-007	2.046942e+001
8.250000e-003	-3.511586e+000	3.505648e+000	2.701978e-007	-2.052539e+001	2.701978e-007	-2.039507e+001	-1.827348e-007	2.042367e+001
8.275000e-003	-3.461806e+000	3.456000e+000	2.756324e-007	-2.045716e+001	2.756324e-007	-2.032685e+001	-1.819703e-007	2.037808e+001
8.300000e-003	-3.412968e+000	3.406411e+000	2.822184e-007	-2.038743e+001	2.822184e-007	-2.025711e+001	-1.804318e-007	2.033278e+001
8.325000e-003	-3.362601e+000	3.355938e+000	2.853987e-007	-2.031648e+001	2.853987e-007	-2.018616e+001	-1.810716e-007	2.028760e+001
8.350000e-003	-3.312839e+000	3.306656e+000	2.909983e-007	-2.024443e+001	2.909983e-007	-2.011411e+001	-1.787829e-007	2.024261e+001
8.375000e-003	-3.263652e+000	3.257085e+000	2.976947e-007	-2.017084e+001	2.976947e-007	-2.004053e+001	-1.798050e-007	2.019779e+001
8.400000e-003	-3.213172e+000	3.206775e+000	3.024966e-007	-2.009582e+001	3.024966e-007	-1.996550e+001	-1.789348e-007	2.015295e+001
8.425000e-003	-3.163459e+000	3.157486e+000	3.083526e-007	-2.001946e+001	3.083526e-007	-1.988915e+001	-1.771031e-007	2.010844e+001
8.450000e-003	-3.114255e+000	3.108072e+000	3.133515e-007	-1.994175e+001	3.133515e-007	-1.981143e+001	-1.786654e-007	2.006397e+001
8.475000e-003	-3.063728e+000	3.057844e+000	3.186413e-007	-1.986275e+001	3.186413e-007	-1.973243e+001	-1.793290e-007	2.001922e+001
8.500000e-003	-3.014673e+000	3.008302e+000	3.239797e-007	-1.978242e+001	3.239797e-007	-1.965211e+001	-1.793396e-007	1.997439e+001
8.525000e-003	-2.964254e+000	2.957950e+000	3.259621e-007	-1.970118e+001	3.259621e-007	-1.957086e+001	-1.820035e-007	1.992922e+001
8.550000e-003	-2.914640e+000	2.908123e+000	3.352156e-007	-1.961853e+001	3.352156e-007	-1.948822e+001	-1.832274e-007	1.988357e+001
8.575000e-003	-2.865497e+000	2.858777e+000	3.406063e-007	-1.953405e+001	3.406063e-007	-1.940374e+001	-1.834482e-007	1.983773e+001
8.600000e-003	-2.815002e+000	2.808414e+000	3.460801e-007	-1.944822e+001	3.460801e-007	-1.931790e+001	-1.864979e-007	1.979149e+001
8.625000e-003	-2.765570e+000	2.758889e+000	3.522471e-007	-1.936092e+001	3.522471e-007	-1.923061e+001	-1.863459e-007	1.974488e+001
8.650000e-003	-2.716050e+000	2.709536e+000	3.587690e-007	-1.927205e+001	3.587690e-007	-1.914173e+001	-1.881670e-007	1.969807e+001
8.675000e-003	-2.665736e+000	2.658992e+000	3.617890e-007	-1.918198e+001	3.617890e-007	-1.905166e+001	-1.889172e-007	1.965094e+001
8.700000e-003	-2.616240e+000	2.609499e+000	3.657813e-007	-1.909103e+001	3.657813e-007	-1.896072e+001	-1.877147e-007	1.960386e+001
8.725000e-003	-2.566780e+000	2.560231e+000	3.721893e-007	-1.899879e+001	3.721893e-007	-1.886847e+001	-1.906468e-007	1.955656e+001
8.750000e-003	-2.516581e+000	2.509477e+000	3.762824e-007	-1.890523e+001	3.762824e-007	-1.877491e+001	-1.928928e-007	1.950862e+001
8.775000e-003	-2.467028e+000	2.460511e+000	3.804848e-007	-1.881063e+001	3.804848e-007	-1.868032e+001	-1.920358e-007	1.946050e+001
8.800000e-003	-2.416633e+000	2.410105e+000	3.860037e-007	-1.871482e+001	3.860037e-007	-1.858451e+001	-1.922684e-007	1.941246e+001
8.825000e-003	-2.366874e+000	2.360240e+000	3.893952e-007	-1.861789e+001	3.893952e-007	-1.848758e+001	-1.953537e-007	1.936401e+001
8.850000e-003	-2.317915e+000	2.311053e+000	3.947859e-007	-1.851987e+001	3.947859e-007	-1.838956e+001	-1.931053e-007	1.931545e+001
8.875000e-003	-2.267627e+000	2.260523e+000	3.991936e-007	-1.842062e+001	3.991936e-007	-1.829031e+001	-1.957087e-007	1.926685e+001
8.900000e-003	-2.217633e+000	2.210775e+000	4.028831e-007	-1.832037e+001	4.028831e-007	-1.819005e+001	-1.960031e-007	1.921789e+001
8.925000e-003	-2.168529e+000	2.161205e+000	4.057761e-007	-1.821928e+001	4.057761e-007	-1.808897e+001	-1.974501e-007	1.916871e+001
8.950000e-003	-2.118038e+000	2.111229e+000	4.091653e-007	-1.811742e+001	4.091653e-007	-1.798710e+001	-1.988023e-007	1.911918e+001
8.975000e-003	-2.068538e+000	2.061474e+000	4.148658e-007	-1.801441e+001	4.148658e-007	-1.788410e+001	-1.979131e-007	1.906959e+001
9.000000e-003	-2.018996e+000	2.012259e+000	4.191275e-007	-1.791016e+001	4.191275e-007	-1.777985e+001	-1.996285e-007	1.901989e+001
9.025000e-003	-1.968957e+000	1.961562e+000	4.222745e-007	-1.780499e+001	4.222745e-007	-1.767467e+001	-2.005568e-007	1.896987e+001
9.050000e-003	-1.919500e+000	1.912475e+000	4.248328e-007	-1.769910e+001	4.248328e-007	-1.756878e+001	-1.999906e-007	1.891980e+001
9.075000e-003	-1.868856e+000	1.861870e+000	4.290422e-007	-1.759236e+001	4.290422e-007	-1.746205e+001	-2.040065e-007	1.886930e+001
