Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.258325e-001	3.919990e+000	0.000000e+000	7.788176e-007	1.082379e+003	7.788176e-007	1.082379e+003	0.000000e+000	0.000000e+000
2.259625e-001	3.911892e+000	0.000000e+000	7.683785e-007	1.083384e+003	7.683785e-007	1.083384e+003	0.000000e+000	0.000000e+000
2.260925e-001	3.903688e+000	0.000000e+000	7.592269e-007	1.084377e+003	7.592269e-007	1.084377e+003	0.000000e+000	0.000000e+000
2.262226e-001	3.895328e+000	0.000000e+000	7.491828e-007	1.085358e+003	7.491828e-007	1.085358e+003	0.000000e+000	0.000000e+000
2.263526e-001	3.887150e+000	0.000000e+000	7.399068e-007	1.086326e+003	7.399068e-007	1.086326e+003	0.000000e+000	0.000000e+000
2.264826e-001	3.879295e+000	0.000000e+000	7.303997e-007	1.087282e+003	7.303997e-007	1.087282e+003	0.000000e+000	0.000000e+000
2.266126e-001	3.870812e+000	0.000000e+000	7.208418e-007	1.088225e+003	7.208418e-007	1.088225e+003	0.000000e+000	0.000000e+000
2.267426e-001	3.862493e+000	0.000000e+000	7.115900e-007	1.089156e+003	7.115900e-007	1.089156e+003	0.000000e+000	0.000000e+000
2.268726e-001	3.854636e+000	0.000000e+000	7.027579e-007	1.090076e+003	7.027579e-007	1.090076e+003	0.000000e+000	0.000000e+000
2.270026e-001	3.846094e+000	0.000000e+000	6.932305e-007	1.090983e+003	6.932305e-007	1.090983e+003	0.000000e+000	0.000000e+000
2.271326e-001	3.838000e+000	0.000000e+000	6.845581e-007	1.091879e+003	6.845581e-007	1.091879e+003	0.000000e+000	0.000000e+000
2.272627e-001	3.829697e+000	0.000000e+000	6.756906e-007	1.092763e+003	6.756906e-007	1.092763e+003	0.000000e+000	0.000000e+000
2.273927e-001	3.821705e+000	0.000000e+000	6.675099e-007	1.093636e+003	6.675099e-007	1.093636e+003	0.000000e+000	0.000000e+000
2.275227e-001	3.813328e+000	0.000000e+000	6.589656e-007	1.094499e+003	6.589656e-007	1.094499e+003	0.000000e+000	0.000000e+000
2.276527e-001	3.805306e+000	0.000000e+000	6.496709e-007	1.095349e+003	6.496709e-007	1.095349e+003	0.000000e+000	0.000000e+000
2.277827e-001	3.797093e+000	0.000000e+000	6.414417e-007	1.096189e+003	6.414417e-007	1.096189e+003	0.000000e+000	0.000000e+000
2.279127e-001	3.788667e+000	0.000000e+000	6.335673e-007	1.097017e+003	6.335673e-007	1.097017e+003	0.000000e+000	0.000000e+000
2.280427e-001	3.780482e+000	0.000000e+000	6.257102e-007	1.097836e+003	6.257102e-007	1.097836e+003	0.000000e+000	0.000000e+000
2.281727e-001	3.772227e+000	0.000000e+000	6.170872e-007	1.098644e+003	6.170872e-007	1.098644e+003	0.000000e+000	0.000000e+000
2.283028e-001	3.763837e+000	0.000000e+000	6.087815e-007	1.099441e+003	6.087815e-007	1.099441e+003	0.000000e+000	0.000000e+000
2.284328e-001	3.755685e+000	0.000000e+000	6.016327e-007	1.100228e+003	6.016327e-007	1.100228e+003	0.000000e+000	0.000000e+000
2.285628e-001	3.747387e+000	0.000000e+000	5.937549e-007	1.101005e+003	5.937549e-007	1.101005e+003	0.000000e+000	0.000000e+000
2.286928e-001	3.739210e+000	0.000000e+000	5.856373e-007	1.101771e+003	5.856373e-007	1.101771e+003	0.000000e+000	0.000000e+000
2.288228e-001	3.731064e+000	0.000000e+000	5.779064e-007	1.102528e+003	5.779064e-007	1.102528e+003	0.000000e+000	0.000000e+000
2.289528e-001	3.722956e+000	0.000000e+000	5.702895e-007	1.103274e+003	5.702895e-007	1.103274e+003	0.000000e+000	0.000000e+000
2.290828e-001	3.714224e+000	0.000000e+000	5.633972e-007	1.104011e+003	5.633972e-007	1.104011e+003	0.000000e+000	0.000000e+000
2.292129e-001	3.706650e+000	0.000000e+000	5.553900e-007	1.104739e+003	5.553900e-007	1.104739e+003	0.000000e+000	0.000000e+000
2.293429e-001	3.698335e+000	0.000000e+000	5.484177e-007	1.105456e+003	5.484177e-007	1.105456e+003	0.000000e+000	0.000000e+000
2.294729e-001	3.689496e+000	0.000000e+000	5.412482e-007	1.106164e+003	5.412482e-007	1.106164e+003	0.000000e+000	0.000000e+000
2.296029e-001	3.681707e+000	0.000000e+000	5.341246e-007	1.106863e+003	5.341246e-007	1.106863e+003	0.000000e+000	0.000000e+000
2.297329e-001	3.673648e+000	0.000000e+000	5.267240e-007	1.107553e+003	5.267240e-007	1.107553e+003	0.000000e+000	0.000000e+000
2.298629e-001	3.665324e+000	0.000000e+000	5.194102e-007	1.108233e+003	5.194102e-007	1.108233e+003	0.000000e+000	0.000000e+000
2.299929e-001	3.656689e+000	0.000000e+000	5.130471e-007	1.108904e+003	5.130471e-007	1.108904e+003	0.000000e+000	0.000000e+000
2.301229e-001	3.648710e+000	0.000000e+000	5.061724e-007	1.109567e+003	5.061724e-007	1.109567e+003	0.000000e+000	0.000000e+000
2.302530e-001	3.640567e+000	0.000000e+000	4.990793e-007	1.110220e+003	4.990793e-007	1.110220e+003	0.000000e+000	0.000000e+000
2.303830e-001	3.632082e+000	0.000000e+000	4.923344e-007	1.110865e+003	4.923344e-007	1.110865e+003	0.000000e+000	0.000000e+000
2.305130e-001	3.623713e+000	0.000000e+000	4.859140e-007	1.111501e+003	4.859140e-007	1.111501e+003	0.000000e+000	0.000000e+000
2.306430e-001	3.615559e+000	0.000000e+000	4.793823e-007	1.112128e+003	4.793823e-007	1.112128e+003	0.000000e+000	0.000000e+000
2.307730e-001	3.607454e+000	0.000000e+000	4.728369e-007	1.112747e+003	4.728369e-007	1.112747e+003	0.000000e+000	0.000000e+000
2.309030e-001	3.599185e+000	0.000000e+000	4.668879e-007	1.113358e+003	4.668879e-007	1.113358e+003	0.000000e+000	0.000000e+000
2.310330e-001	3.590904e+000	0.000000e+000	4.603245e-007	1.113961e+003	4.603245e-007	1.113961e+003	0.000000e+000	0.000000e+000
2.311630e-001	3.582619e+000	0.000000e+000	4.539564e-007	1.114555e+003	4.539564e-007	1.114555e+003	0.000000e+000	0.000000e+000
2.312931e-001	3.574412e+000	0.000000e+000	4.478635e-007	1.115141e+003	4.478635e-007	1.115141e+003	0.000000e+000	0.000000e+000
2.314231e-001	3.566051e+000	0.000000e+000	4.422078e-007	1.115720e+003	4.422078e-007	1.115720e+003	0.000000e+000	0.000000e+000
2.315531e-001	3.557751e+000	0.000000e+000	4.360517e-007	1.116291e+003	4.360517e-007	1.116291e+003	0.000000e+000	0.000000e+000
2.316831e-001	3.549780e+000	0.000000e+000	4.298335e-007	1.116854e+003	4.298335e-007	1.116854e+003	0.000000e+000	0.000000e+000
2.318131e-001	3.541261e+000	0.000000e+000	4.245638e-007	1.117409e+003	4.245638e-007	1.117409e+003	0.000000e+000	0.000000e+000
2.319431e-001	3.533159e+000	0.000000e+000	4.180279e-007	1.117957e+003	4.180279e-007	1.117957e+003	0.000000e+000	0.000000e+000
2.320731e-001	3.525012e+000	0.000000e+000	4.122264e-007	1.118497e+003	4.122264e-007	1.118497e+003	0.000000e+000	0.000000e+000
2.322032e-001	3.516706e+000	0.000000e+000	4.073524e-007	1.119030e+003	4.073524e-007	1.119030e+003	0.000000e+000	0.000000e+000
2.323332e-001	3.508278e+000	0.000000e+000	4.012929e-007	1.119555e+003	4.012929e-007	1.119555e+003	0.000000e+000	0.000000e+000
2.324632e-001	3.500585e+000	0.000000e+000	3.960850e-007	1.120074e+003	3.960850e-007	1.120074e+003	0.000000e+000	0.000000e+000
2.325932e-001	3.492114e+000	0.000000e+000	3.906040e-007	1.120585e+003	3.906040e-007	1.120585e+003	0.000000e+000	0.000000e+000
2.327232e-001	3.483844e+000	0.000000e+000	3.848683e-007	1.121089e+003	3.848683e-007	1.121089e+003	0.000000e+000	0.000000e+000
2.328532e-001	3.475728e+000	0.000000e+000	3.805795e-007	1.121587e+003	3.805795e-007	1.121587e+003	0.000000e+000	0.000000e+000
2.329832e-001	3.467199e+000	0.000000e+000	3.745366e-007	1.122078e+003	3.745366e-007	1.122078e+003	0.000000e+000	0.000000e+000
2.331132e-001	3.459028e+000	0.000000e+000	3.696432e-007	1.122561e+003	3.696432e-007	1.122561e+003	0.000000e+000	0.000000e+000
2.332433e-001	3.450701e+000	0.000000e+000	3.637407e-007	1.123038e+003	3.637407e-007	1.123038e+003	0.000000e+000	0.000000e+000
2.333733e-001	3.441834e+000	0.000000e+000	3.573275e-007	1.123507e+003	3.573275e-007	1.123507e+003	0.000000e+000	0.000000e+000
2.335033e-001	3.434132e+000	0.000000e+000	3.546177e-007	1.123970e+003	3.546177e-007	1.123970e+003	0.000000e+000	0.000000e+000
2.336333e-001	3.425981e+000	0.000000e+000	3.500657e-007	1.124428e+003	3.500657e-007	1.124428e+003	0.000000e+000	0.000000e+000
2.337633e-001	3.417855e+000	0.000000e+000	3.448165e-007	1.124879e+003	3.448165e-007	1.124879e+003	0.000000e+000	0.000000e+000
2.338933e-001	3.409870e+000	0.000000e+000	3.394192e-007	1.125324e+003	3.394192e-007	1.125324e+003	0.000000e+000	0.000000e+000
2.340233e-001	3.401210e+000	0.000000e+000	3.341071e-007	1.125762e+003	3.341071e-007	1.125762e+003	0.000000e+000	0.000000e+000
2.341533e-001	3.392619e+000	0.000000e+000	3.296703e-007	1.126194e+003	3.296703e-007	1.126194e+003	0.000000e+000	0.000000e+000
2.342834e-001	3.384517e+000	0.000000e+000	3.255467e-007	1.126619e+003	3.255467e-007	1.126619e+003	0.000000e+000	0.000000e+000
2.344134e-001	3.376584e+000	0.000000e+000	3.204399e-007	1.127039e+003	3.204399e-007	1.127039e+003	0.000000e+000	0.000000e+000
2.345434e-001	3.368363e+000	0.000000e+000	3.159220e-007	1.127453e+003	3.159220e-007	1.127453e+003	0.000000e+000	0.000000e+000
2.346734e-001	3.359886e+000	0.000000e+000	3.115476e-007	1.127861e+003	3.115476e-007	1.127861e+003	0.000000e+000	0.000000e+000
2.348034e-001	3.352006e+000	0.000000e+000	3.067957e-007	1.128263e+003	3.067957e-007	1.128263e+003	0.000000e+000	0.000000e+000
2.349334e-001	3.343999e+000	0.000000e+000	3.023707e-007	1.128659e+003	3.023707e-007	1.128659e+003	0.000000e+000	0.000000e+000
2.350634e-001	3.335285e+000	0.000000e+000	2.987764e-007	1.129050e+003	2.987764e-007	1.129050e+003	0.000000e+000	0.000000e+000
2.351934e-001	3.327417e+000	0.000000e+000	2.942249e-007	1.129435e+003	2.942249e-007	1.129435e+003	0.000000e+000	0.000000e+000
2.353235e-001	3.318648e+000	0.000000e+000	2.899671e-007	1.129815e+003	2.899671e-007	1.129815e+003	0.000000e+000	0.000000e+000
2.354535e-001	3.310225e+000	0.000000e+000	2.857501e-007	1.130189e+003	2.857501e-007	1.130189e+003	0.000000e+000	0.000000e+000
2.355835e-001	3.302414e+000	0.000000e+000	2.820832e-007	1.130558e+003	2.820832e-007	1.130558e+003	0.000000e+000	0.000000e+000
2.357135e-001	3.293672e+000	0.000000e+000	2.772878e-007	1.130922e+003	2.772878e-007	1.130922e+003	0.000000e+000	0.000000e+000
2.358435e-001	3.285915e+000	0.000000e+000	2.735937e-007	1.131280e+003	2.735937e-007	1.131280e+003	0.000000e+000	0.000000e+000
2.359735e-001	3.277187e+000	0.000000e+000	2.698870e-007	1.131633e+003	2.698870e-007	1.131633e+003	0.000000e+000	0.000000e+000
2.361035e-001	3.269103e+000	0.000000e+000	2.660860e-007	1.131982e+003	2.660860e-007	1.131982e+003	0.000000e+000	0.000000e+000
2.362336e-001	3.260659e+000	0.000000e+000	2.614026e-007	1.132325e+003	2.614026e-007	1.132325e+003	0.000000e+000	0.000000e+000
2.363636e-001	3.252696e+000	0.000000e+000	2.582079e-007	1.132662e+003	2.582079e-007	1.132662e+003	0.000000e+000	0.000000e+000
2.364936e-001	3.244631e+000	0.000000e+000	2.544215e-007	1.132996e+003	2.544215e-007	1.132996e+003	0.000000e+000	0.000000e+000
2.366236e-001	3.236268e+000	0.000000e+000	2.501744e-007	1.133324e+003	2.501744e-007	1.133324e+003	0.000000e+000	0.000000e+000
2.367536e-001	3.227870e+000	0.000000e+000	2.472584e-007	1.133647e+003	2.472584e-007	1.133647e+003	0.000000e+000	0.000000e+000
2.368836e-001	3.219718e+000	0.000000e+000	2.432294e-007	1.133966e+003	2.432294e-007	1.133966e+003	0.000000e+000	0.000000e+000
2.370136e-001	3.211345e+000	0.000000e+000	2.398363e-007	1.134280e+003	2.398363e-007	1.134280e+003	0.000000e+000	0.000000e+000
2.371436e-001	3.203304e+000	0.000000e+000	2.362989e-007	1.134590e+003	2.362989e-007	1.134590e+003	0.000000e+000	0.000000e+000
2.372737e-001	3.194830e+000	0.000000e+000	2.327675e-007	1.134894e+003	2.327675e-007	1.134894e+003	0.000000e+000	0.000000e+000
2.374037e-001	3.186468e+000	0.000000e+000	2.294902e-007	1.135195e+003	2.294902e-007	1.135195e+003	0.000000e+000	0.000000e+000
2.375337e-001	3.178449e+000	0.000000e+000	2.257041e-007	1.135491e+003	2.257041e-007	1.135491e+003	0.000000e+000	0.000000e+000
2.376637e-001	3.170438e+000	0.000000e+000	2.223592e-007	1.135782e+003	2.223592e-007	1.135782e+003	0.000000e+000	0.000000e+000
2.377937e-001	3.161791e+000	0.000000e+000	2.194075e-007	1.136069e+003	2.194075e-007	1.136069e+003	0.000000e+000	0.000000e+000
2.379237e-001	3.153714e+000	0.000000e+000	2.164161e-007	1.136353e+003	2.164161e-007	1.136353e+003	0.000000e+000	0.000000e+000
2.380537e-001	3.145383e+000	0.000000e+000	2.122356e-007	1.136631e+003	2.122356e-007	1.136631e+003	0.000000e+000	0.000000e+000
2.381837e-001	3.137245e+000	0.000000e+000	2.086926e-007	1.136905e+003	2.086926e-007	1.136905e+003	0.000000e+000	0.000000e+000
2.383138e-001	3.128784e+000	0.000000e+000	2.062675e-007	1.137175e+003	2.062675e-007	1.137175e+003	0.000000e+000	0.000000e+000
2.384438e-001	3.120527e+000	0.000000e+000	2.030263e-007	1.137441e+003	2.030263e-007	1.137441e+003	0.000000e+000	0.000000e+000
2.385738e-001	3.112059e+000	0.000000e+000	1.998497e-007	1.137703e+003	1.998497e-007	1.137703e+003	0.000000e+000	0.000000e+000
2.387038e-001	3.104218e+000	0.000000e+000	1.970534e-007	1.137961e+003	1.970534e-007	1.137961e+003	0.000000e+000	0.000000e+000
2.388338e-001	3.096043e+000	0.000000e+000	1.937600e-007	1.138215e+003	1.937600e-007	1.138215e+003	0.000000e+000	0.000000e+000
2.389638e-001	3.087528e+000	0.000000e+000	1.911325e-007	1.138465e+003	1.911325e-007	1.138465e+003	0.000000e+000	0.000000e+000
2.390938e-001	3.079530e+000	0.000000e+000	1.877882e-007	1.138711e+003	1.877882e-007	1.138711e+003	0.000000e+000	0.000000e+000
2.392239e-001	3.071067e+000	0.000000e+000	1.858383e-007	1.138954e+003	1.858383e-007	1.138954e+003	0.000000e+000	0.000000e+000
2.393539e-001	3.062930e+000	0.000000e+000	1.820994e-007	1.139193e+003	1.820994e-007	1.139193e+003	0.000000e+000	0.000000e+000
2.394839e-001	3.054682e+000	0.000000e+000	1.789229e-007	1.139428e+003	1.789229e-007	1.139428e+003	0.000000e+000	0.000000e+000
2.396139e-001	3.046378e+000	0.000000e+000	1.767230e-007	1.139659e+003	1.767230e-007	1.139659e+003	0.000000e+000	0.000000e+000
2.397439e-001	3.037904e+000	0.000000e+000	1.736420e-007	1.139887e+003	1.736420e-007	1.139887e+003	0.000000e+000	0.000000e+000
2.398739e-001	3.029965e+000	0.000000e+000	1.707415e-007	1.140111e+003	1.707415e-007	1.140111e+003	0.000000e+000	0.000000e+000
2.400039e-001	3.021525e+000	0.000000e+000	1.687418e-007	1.140331e+003	1.687418e-007	1.140331e+003	0.000000e+000	0.000000e+000
2.401339e-001	3.013347e+000	0.000000e+000	1.662638e-007	1.140549e+003	1.662638e-007	1.140549e+003	0.000000e+000	0.000000e+000
2.402640e-001	3.004877e+000	0.000000e+000	1.634330e-007	1.140764e+003	1.634330e-007	1.140764e+003	0.000000e+000	0.000000e+000
2.403940e-001	2.997039e+000	0.000000e+000	1.600187e-007	1.140974e+003	1.600187e-007	1.140974e+003	0.000000e+000	0.000000e+000
2.405240e-001	2.988528e+000	0.000000e+000	1.582597e-007	1.141181e+003	1.582597e-007	1.141181e+003	0.000000e+000	0.000000e+000
2.406540e-001	2.980343e+000	0.000000e+000	1.554769e-007	1.141385e+003	1.554769e-007	1.141385e+003	0.000000e+000	0.000000e+000
2.407840e-001	2.971999e+000	0.000000e+000	1.534564e-007	1.141585e+003	1.534564e-007	1.141585e+003	0.000000e+000	0.000000e+000
2.409140e-001	2.963639e+000	0.000000e+000	1.502224e-007	1.141783e+003	1.502224e-007	1.141783e+003	0.000000e+000	0.000000e+000
2.410440e-001	2.955399e+000	0.000000e+000	1.480159e-007	1.141977e+003	1.480159e-007	1.141977e+003	0.000000e+000	0.000000e+000
2.411740e-001	2.947223e+000	0.000000e+000	1.457683e-007	1.142168e+003	1.457683e-007	1.142168e+003	0.000000e+000	0.000000e+000
2.413041e-001	2.939058e+000	0.000000e+000	1.436536e-007	1.142356e+003	1.436536e-007	1.142356e+003	0.000000e+000	0.000000e+000
2.414341e-001	2.930459e+000	0.000000e+000	1.415729e-007	1.142541e+003	1.415729e-007	1.142541e+003	0.000000e+000	0.000000e+000
2.415641e-001	2.922468e+000	0.000000e+000	1.389336e-007	1.142724e+003	1.389336e-007	1.142724e+003	0.000000e+000	0.000000e+000
2.416941e-001	2.913889e+000	0.000000e+000	1.366257e-007	1.142903e+003	1.366257e-007	1.142903e+003	0.000000e+000	0.000000e+000
2.418241e-001	2.905682e+000	0.000000e+000	1.342090e-007	1.143079e+003	1.342090e-007	1.143079e+003	0.000000e+000	0.000000e+000
2.419541e-001	2.897836e+000	0.000000e+000	1.321426e-007	1.143252e+003	1.321426e-007	1.143252e+003	0.000000e+000	0.000000e+000
2.420841e-001	2.889065e+000	0.000000e+000	1.294644e-007	1.143422e+003	1.294644e-007	1.143422e+003	0.000000e+000	0.000000e+000
2.422141e-001	2.881325e+000	0.000000e+000	1.273239e-007	1.143589e+003	1.273239e-007	1.143589e+003	0.000000e+000	0.000000e+000
2.423442e-001	2.872732e+000	0.000000e+000	1.257161e-007	1.143753e+003	1.257161e-007	1.143753e+003	0.000000e+000	0.000000e+000
2.424742e-001	2.864557e+000	0.000000e+000	1.232728e-007	1.143915e+003	1.232728e-007	1.143915e+003	0.000000e+000	0.000000e+000
2.426042e-001	2.856102e+000	0.000000e+000	1.211553e-007	1.144074e+003	1.211553e-007	1.144074e+003	0.000000e+000	0.000000e+000
2.427342e-001	2.848225e+000	0.000000e+000	1.193696e-007	1.144231e+003	1.193696e-007	1.144231e+003	0.000000e+000	0.000000e+000
2.428642e-001	2.839596e+000	0.000000e+000	1.166904e-007	1.144384e+003	1.166904e-007	1.144384e+003	0.000000e+000	0.000000e+000
2.429942e-001	2.831430e+000	0.000000e+000	1.153786e-007	1.144535e+003	1.153786e-007	1.144535e+003	0.000000e+000	0.000000e+000
2.431242e-001	2.823086e+000	0.000000e+000	1.135385e-007	1.144684e+003	1.135385e-007	1.144684e+003	0.000000e+000	0.000000e+000
2.432543e-001	2.814671e+000	0.000000e+000	1.110956e-007	1.144830e+003	1.110956e-007	1.144830e+003	0.000000e+000	0.000000e+000
2.433843e-001	2.806499e+000	0.000000e+000	1.098472e-007	1.144973e+003	1.098472e-007	1.144973e+003	0.000000e+000	0.000000e+000
2.435143e-001	2.798201e+000	0.000000e+000	1.075103e-007	1.145115e+003	1.075103e-007	1.145115e+003	0.000000e+000	0.000000e+000
2.436443e-001	2.790167e+000	0.000000e+000	1.054813e-007	1.145253e+003	1.054813e-007	1.145253e+003	0.000000e+000	0.000000e+000
2.437743e-001	2.781814e+000	0.000000e+000	1.035581e-007	1.145389e+003	1.035581e-007	1.145389e+003	0.000000e+000	0.000000e+000
2.439043e-001	2.773240e+000	0.000000e+000	1.023710e-007	1.145523e+003	1.023710e-007	1.145523e+003	0.000000e+000	0.000000e+000
2.440343e-001	2.764989e+000	0.000000e+000	1.003863e-007	1.145655e+003	1.003863e-007	1.145655e+003	0.000000e+000	0.000000e+000
2.441643e-001	2.757307e+000	0.000000e+000	9.823432e-008	1.145784e+003	9.823432e-008	1.145784e+003	0.000000e+000	0.000000e+000
2.442944e-001	2.748504e+000	0.000000e+000	9.693314e-008	1.145911e+003	9.693314e-008	1.145911e+003	0.000000e+000	0.000000e+000
2.444244e-001	2.740402e+000	0.000000e+000	9.478908e-008	1.146035e+003	9.478908e-008	1.146035e+003	0.000000e+000	0.000000e+000
2.445544e-001	2.732250e+000	0.000000e+000	9.353274e-008	1.146158e+003	9.353274e-008	1.146158e+003	0.000000e+000	0.000000e+000
2.446844e-001	2.723647e+000	0.000000e+000	9.167316e-008	1.146278e+003	9.167316e-008	1.146278e+003	0.000000e+000	0.000000e+000
2.448144e-001	2.715354e+000	0.000000e+000	9.006340e-008	1.146396e+003	9.006340e-008	1.146396e+003	0.000000e+000	0.000000e+000
2.449444e-001	2.707537e+000	0.000000e+000	8.817296e-008	1.146512e+003	8.817296e-008	1.146512e+003	0.000000e+000	0.000000e+000
2.450744e-001	2.699095e+000	0.000000e+000	8.675340e-008	1.146626e+003	8.675340e-008	1.146626e+003	0.000000e+000	0.000000e+000
2.452044e-001	2.690470e+000	0.000000e+000	8.535111e-008	1.146738e+003	8.535111e-008	1.146738e+003	0.000000e+000	0.000000e+000
2.453345e-001	2.682304e+000	0.000000e+000	8.310323e-008	1.146847e+003	8.310323e-008	1.146847e+003	0.000000e+000	0.000000e+000
2.454645e-001	2.674377e+000	0.000000e+000	8.235139e-008	1.146955e+003	8.235139e-008	1.146955e+003	0.000000e+000	0.000000e+000
2.455945e-001	2.665902e+000	0.000000e+000	8.039195e-008	1.147061e+003	8.039195e-008	1.147061e+003	0.000000e+000	0.000000e+000
2.457245e-001	2.657604e+000	0.000000e+000	7.868057e-008	1.147164e+003	7.868057e-008	1.147164e+003	0.000000e+000	0.000000e+000
2.458545e-001	2.649163e+000	0.000000e+000	7.744360e-008	1.147265e+003	7.744360e-008	1.147265e+003	0.000000e+000	0.000000e+000
2.459845e-001	2.641042e+000	0.000000e+000	7.564009e-008	1.147365e+003	7.564009e-008	1.147365e+003	0.000000e+000	0.000000e+000
2.461145e-001	2.632785e+000	0.000000e+000	7.411693e-008	1.147462e+003	7.411693e-008	1.147462e+003	0.000000e+000	0.000000e+000
2.462446e-001	2.624230e+000	0.000000e+000	7.256013e-008	1.147558e+003	7.256013e-008	1.147558e+003	0.000000e+000	0.000000e+000
2.463746e-001	2.616024e+000	0.000000e+000	7.164496e-008	1.147651e+003	7.164496e-008	1.147651e+003	0.000000e+000	0.000000e+000
2.465046e-001	2.607771e+000	0.000000e+000	6.980407e-008	1.147743e+003	6.980407e-008	1.147743e+003	0.000000e+000	0.000000e+000
2.466346e-001	2.599323e+000	0.000000e+000	6.809368e-008	1.147833e+003	6.809368e-008	1.147833e+003	0.000000e+000	0.000000e+000
2.467646e-001	2.591150e+000	0.000000e+000	6.749792e-008	1.147921e+003	6.749792e-008	1.147921e+003	0.000000e+000	0.000000e+000
2.468946e-001	2.582926e+000	0.000000e+000	6.626286e-008	1.148008e+003	6.626286e-008	1.148008e+003	0.000000e+000	0.000000e+000
2.470246e-001	2.574702e+000	0.000000e+000	6.452090e-008	1.148093e+003	6.452090e-008	1.148093e+003	0.000000e+000	0.000000e+000
2.471546e-001	2.566264e+000	0.000000e+000	6.340573e-008	1.148176e+003	6.340573e-008	1.148176e+003	0.000000e+000	0.000000e+000
2.472847e-001	2.558263e+000	0.000000e+000	6.216110e-008	1.148258e+003	6.216110e-008	1.148258e+003	0.000000e+000	0.000000e+000
2.474147e-001	2.549697e+000	0.000000e+000	6.074049e-008	1.148338e+003	6.074049e-008	1.148338e+003	0.000000e+000	0.000000e+000
2.475447e-001	2.541532e+000	0.000000e+000	5.918061e-008	1.148416e+003	5.918061e-008	1.148416e+003	0.000000e+000	0.000000e+000
2.476747e-001	2.533315e+000	0.000000e+000	5.808306e-008	1.148492e+003	5.808306e-008	1.148492e+003	0.000000e+000	0.000000e+000
2.478047e-001	2.524857e+000	0.000000e+000	5.716199e-008	1.148567e+003	5.716199e-008	1.148567e+003	0.000000e+000	0.000000e+000
2.479347e-001	2.516593e+000	0.000000e+000	5.571801e-008	1.148640e+003	5.571801e-008	1.148640e+003	0.000000e+000	0.000000e+000
2.480647e-001	2.508525e+000	0.000000e+000	5.443694e-008	1.148712e+003	5.443694e-008	1.148712e+003	0.000000e+000	0.000000e+000
2.481947e-001	2.499949e+000	0.000000e+000	5.353335e-008	1.148782e+003	5.353335e-008	1.148782e+003	0.000000e+000	0.000000e+000
2.483248e-001	2.491768e+000	0.000000e+000	5.221129e-008	1.148851e+003	5.221129e-008	1.148851e+003	0.000000e+000	0.000000e+000
2.484548e-001	2.483547e+000	0.000000e+000	5.114722e-008	1.148918e+003	5.114722e-008	1.148918e+003	0.000000e+000	0.000000e+000
2.485848e-001	2.475186e+000	0.000000e+000	4.983058e-008	1.148984e+003	4.983058e-008	1.148984e+003	0.000000e+000	0.000000e+000
2.487148e-001	2.466810e+000	0.000000e+000	4.907837e-008	1.149048e+003	4.907837e-008	1.149048e+003	0.000000e+000	0.000000e+000
2.488448e-001	2.458751e+000	0.000000e+000	4.789169e-008	1.149111e+003	4.789169e-008	1.149111e+003	0.000000e+000	0.000000e+000
2.489748e-001	2.450206e+000	0.000000e+000	4.658652e-008	1.149172e+003	4.658652e-008	1.149172e+003	0.000000e+000	0.000000e+000
2.491048e-001	2.442260e+000	0.000000e+000	4.585987e-008	1.149233e+003	4.585987e-008	1.149233e+003	0.000000e+000	0.000000e+000
2.492348e-001	2.433880e+000	0.000000e+000	4.450269e-008	1.149291e+003	4.450269e-008	1.149291e+003	0.000000e+000	0.000000e+000
2.493649e-001	2.425702e+000	0.000000e+000	4.357158e-008	1.149349e+003	4.357158e-008	1.149349e+003	0.000000e+000	0.000000e+000
2.494949e-001	2.417189e+000	0.000000e+000	4.266117e-008	1.149405e+003	4.266117e-008	1.149405e+003	0.000000e+000	0.000000e+000
2.496249e-001	2.408915e+000	0.000000e+000	4.209482e-008	1.149460e+003	4.209482e-008	1.149460e+003	0.000000e+000	0.000000e+000
2.497549e-001	2.400711e+000	0.000000e+000	4.030350e-008	1.149513e+003	4.030350e-008	1.149513e+003	0.000000e+000	0.000000e+000
2.498849e-001	2.392589e+000	0.000000e+000	3.889249e-008	1.149565e+003	3.889249e-008	1.149565e+003	0.000000e+000	0.000000e+000
2.500149e-001	2.391141e+000	0.000000e+000	5.675810e-008	1.149627e+003	5.675810e-008	1.149627e+003	0.000000e+000	0.000000e+000
2.501449e-001	2.399335e+000	0.000000e+000	6.758111e-008	1.149708e+003	6.758111e-008	1.149708e+003	0.000000e+000	0.000000e+000
2.502750e-001	2.407579e+000	0.000000e+000	6.955535e-008	1.149797e+003	6.955535e-008	1.149797e+003	0.000000e+000	0.000000e+000
2.504050e-001	2.416080e+000	0.000000e+000	6.986216e-008	1.149887e+003	6.986216e-008	1.149887e+003	0.000000e+000	0.000000e+000
2.505350e-001	2.424278e+000	0.000000e+000	7.063349e-008	1.149979e+003	7.063349e-008	1.149979e+003	0.000000e+000	0.000000e+000
2.506650e-001	2.432470e+000	0.000000e+000	7.155662e-008	1.150071e+003	7.155662e-008	1.150071e+003	0.000000e+000	0.000000e+000
2.507950e-001	2.440712e+000	0.000000e+000	7.293818e-008	1.150165e+003	7.293818e-008	1.150165e+003	0.000000e+000	0.000000e+000
