Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.379537e-001	-7.477124e-001	-5.848079e-007	9.626551e+000	-5.913275e-007	9.566572e+000	1.420506e-006	-4.439083e+000
4.625000e-003	6.926768e-001	-7.022435e-001	-5.922641e-007	9.565246e+000	-5.976441e-007	9.504646e+000	1.403004e-006	-4.292025e+000
4.650000e-003	6.481675e-001	-6.574393e-001	-6.003898e-007	9.503128e+000	-6.081820e-007	9.441843e+000	1.383945e-006	-4.146872e+000
4.675000e-003	6.037010e-001	-6.131682e-001	-6.082509e-007	9.440178e+000	-6.141009e-007	9.378182e+000	1.367175e-006	-4.003584e+000
4.700000e-003	5.585377e-001	-5.676709e-001	-6.142648e-007	9.376506e+000	-6.215655e-007	9.313825e+000	1.348477e-006	-3.862144e+000
4.725000e-003	5.137477e-001	-5.229235e-001	-6.225080e-007	9.312090e+000	-6.302171e-007	9.248628e+000	1.330345e-006	-3.722622e+000
4.750000e-003	4.686840e-001	-4.776074e-001	-6.295072e-007	9.246881e+000	-6.369421e-007	9.182630e+000	1.311408e-006	-3.585031e+000
4.775000e-003	4.241712e-001	-4.325686e-001	-6.350047e-007	9.181021e+000	-6.482659e-007	9.115692e+000	1.295703e-006	-3.449244e+000
4.800000e-003	3.796620e-001	-3.878035e-001	-6.464805e-007	9.114277e+000	-6.522937e-007	9.047955e+000	1.276136e-006	-3.315294e+000
4.825000e-003	3.340225e-001	-3.425372e-001	-6.517406e-007	9.046661e+000	-6.624661e-007	8.979477e+000	1.260691e-006	-3.183167e+000
4.850000e-003	2.896981e-001	-2.976263e-001	-6.616861e-007	8.978254e+000	-6.690498e-007	8.910128e+000	1.241582e-006	-3.052841e+000
4.875000e-003	2.453026e-001	-2.530424e-001	-6.715842e-007	8.908813e+000	-6.770105e-007	8.840020e+000	1.227196e-006	-2.924258e+000
4.900000e-003	2.000683e-001	-2.075878e-001	-6.766864e-007	8.838590e+000	-6.860954e-007	8.769025e+000	1.211359e-006	-2.797250e+000
4.925000e-003	1.550508e-001	-1.627551e-001	-6.856479e-007	8.767635e+000	-6.912356e-007	8.697289e+000	1.196270e-006	-2.671853e+000
4.950000e-003	1.108721e-001	-1.183418e-001	-6.933119e-007	8.695814e+000	-7.009509e-007	8.624780e+000	1.182164e-006	-2.547976e+000
4.975000e-003	6.539608e-002	-7.298313e-002	-6.986847e-007	8.623315e+000	-7.065173e-007	8.551474e+000	1.167936e-006	-2.425575e+000
5.000000e-003	2.087262e-002	-2.838148e-002	-7.161661e-007	8.549625e+000	-7.161661e-007	8.477376e+000	1.154315e-006	-2.304625e+000
5.025000e-003	-2.426927e-002	1.724378e-002	-7.226809e-007	8.474685e+000	-7.226809e-007	8.402436e+000	1.143462e-006	-2.184949e+000
5.050000e-003	-6.879273e-002	6.210845e-002	-7.266352e-007	8.399199e+000	-7.266352e-007	8.326951e+000	1.130812e-006	-2.066497e+000
5.075000e-003	-1.133091e-001	1.065928e-001	-7.387757e-007	8.322876e+000	-7.387757e-007	8.250627e+000	1.117879e-006	-1.949378e+000
5.100000e-003	-1.585931e-001	1.521363e-001	-7.443195e-007	8.245631e+000	-7.443195e-007	8.173383e+000	1.109604e-006	-1.833363e+000
5.125000e-003	-2.030988e-001	1.966065e-001	-7.518885e-007	8.167704e+000	-7.518885e-007	8.095455e+000	1.097214e-006	-1.718424e+000
5.150000e-003	-2.475974e-001	2.413858e-001	-7.594195e-007	8.088990e+000	-7.594195e-007	8.016741e+000	1.090183e-006	-1.604498e+000
5.175000e-003	-2.926718e-001	2.868298e-001	-7.640492e-007	8.009643e+000	-7.640492e-007	7.937394e+000	1.080233e-006	-1.491455e+000
5.200000e-003	-3.374760e-001	3.313178e-001	-7.760390e-007	7.929430e+000	-7.760390e-007	7.857181e+000	1.072623e-006	-1.379327e+000
5.225000e-003	-3.818395e-001	3.759905e-001	-7.796146e-007	7.848406e+000	-7.796146e-007	7.776157e+000	1.063994e-006	-1.268045e+000
5.250000e-003	-4.273155e-001	4.212817e-001	-7.908980e-007	7.766608e+000	-7.908980e-007	7.694360e+000	1.057872e-006	-1.157531e+000
5.275000e-003	-4.714800e-001	4.658584e-001	-7.970378e-007	7.683903e+000	-7.970378e-007	7.611655e+000	1.050631e-006	-1.047713e+000
5.300000e-003	-5.163269e-001	5.111176e-001	-8.037782e-007	7.600528e+000	-8.037782e-007	7.528279e+000	1.045170e-006	-9.385570e-001
5.325000e-003	-5.614084e-001	5.556197e-001	-8.169016e-007	7.516117e+000	-8.169016e-007	7.443869e+000	1.039688e-006	-8.299706e-001
5.350000e-003	-6.056972e-001	6.000437e-001	-8.227410e-007	7.430719e+000	-8.227410e-007	7.358471e+000	1.033802e-006	-7.219763e-001
5.375000e-003	-6.511519e-001	6.455197e-001	-8.329133e-007	7.344487e+000	-8.329133e-007	7.272239e+000	1.029708e-006	-6.145018e-001
5.400000e-003	-6.954372e-001	6.901498e-001	-8.399469e-007	7.257359e+000	-8.399469e-007	7.185110e+000	1.025490e-006	-5.074602e-001
5.425000e-003	-7.400673e-001	7.348403e-001	-8.537803e-007	7.169144e+000	-8.537803e-007	7.096895e+000	1.023003e-006	-4.007678e-001
5.450000e-003	-7.848964e-001	7.802771e-001	-8.589324e-007	7.079940e+000	-8.589324e-007	7.007692e+000	1.018330e-006	-2.944484e-001
5.475000e-003	-8.297860e-001	8.249037e-001	-8.737558e-007	6.989696e+000	-8.737558e-007	6.917447e+000	1.016065e-006	-1.884904e-001
5.500000e-003	-8.741850e-001	8.694876e-001	-8.787927e-007	6.898418e+000	-8.787927e-007	6.826169e+000	1.011626e-006	-8.288146e-002
5.525000e-003	-9.195046e-001	9.146614e-001	-8.930059e-007	6.806136e+000	-8.930059e-007	6.733888e+000	1.012594e-006	2.254665e-002
5.550000e-003	-9.637793e-001	9.591956e-001	-9.022903e-007	6.712631e+000	-9.022903e-007	6.640383e+000	1.009561e-006	1.278672e-001
5.575000e-003	-1.008754e+000	1.004288e+000	-9.155503e-007	6.617952e+000	-9.155503e-007	6.545704e+000	1.009221e-006	2.330121e-001
5.600000e-003	-1.053413e+000	1.049174e+000	-9.274486e-007	6.521963e+000	-9.274486e-007	6.449714e+000	1.007324e-006	3.380404e-001
5.625000e-003	-1.097918e+000	1.093253e+000	-9.420026e-007	6.424595e+000	-9.420026e-007	6.352347e+000	1.011148e-006	4.431692e-001
5.650000e-003	-1.143089e+000	1.138736e+000	-9.541443e-007	6.325838e+000	-9.541443e-007	6.253589e+000	1.010232e-006	5.484494e-001
5.675000e-003	-1.187726e+000	1.183398e+000	-9.670541e-007	6.225775e+000	-9.670541e-007	6.153527e+000	1.015072e-006	6.539340e-001
5.700000e-003	-1.231919e+000	1.227676e+000	-9.833472e-007	6.124192e+000	-9.833472e-007	6.051943e+000	1.019732e-006	7.599134e-001
5.725000e-003	-1.277317e+000	1.273042e+000	-9.936228e-007	6.021225e+000	-9.936228e-007	5.948976e+000	1.024659e-006	8.663921e-001
5.750000e-003	-1.321765e+000	1.317601e+000	-1.011756e-006	5.916778e+000	-1.011756e-006	5.844529e+000	1.031754e-006	9.734969e-001
5.775000e-003	-1.366193e+000	1.362135e+000	-1.024536e-006	5.810721e+000	-1.024536e-006	5.738472e+000	1.040576e-006	1.081431e+000
5.800000e-003	-1.411104e+000	1.407146e+000	-1.042692e-006	5.703053e+000	-1.042692e-006	5.630804e+000	1.051947e-006	1.190416e+000
5.825000e-003	-1.455073e+000	1.451538e+000	-1.053671e-006	5.593867e+000	-1.053671e-006	5.521619e+000	1.061943e-006	1.300515e+000
5.850000e-003	-1.500890e+000	1.496704e+000	-1.074642e-006	5.483018e+000	-1.074642e-006	5.410769e+000	1.076202e-006	1.411877e+000
5.875000e-003	-1.545335e+000	1.541228e+000	-1.083679e-006	5.370605e+000	-1.083679e-006	5.298357e+000	1.087335e-006	1.524561e+000
5.900000e-003	-1.589656e+000	1.585577e+000	-1.107629e-006	5.256475e+000	-1.107629e-006	5.184226e+000	1.104283e-006	1.638708e+000
5.925000e-003	-1.634485e+000	1.630751e+000	-1.118978e-006	5.140505e+000	-1.118978e-006	5.068257e+000	1.117196e-006	1.754410e+000
5.950000e-003	-1.679314e+000	1.675495e+000	-1.140716e-006	5.022813e+000	-1.140716e-006	4.950564e+000	1.134898e-006	1.871706e+000
5.975000e-003	-1.723699e+000	1.719809e+000	-1.153574e-006	4.903319e+000	-1.153574e-006	4.831070e+000	1.151173e-006	1.990772e+000
6.000000e-003	-1.769079e+000	1.764886e+000	-1.174994e-006	4.782039e+000	-1.174994e-006	4.709791e+000	1.169668e-006	2.111649e+000
6.025000e-003	-1.813617e+000	1.809442e+000	-1.189678e-006	4.658879e+000	-1.189678e-006	4.586631e+000	1.186709e-006	2.234377e+000
6.050000e-003	-1.858005e+000	1.853866e+000	-1.204687e-006	4.534173e+000	-1.204687e-006	4.461924e+000	1.205132e-006	2.358952e+000
6.075000e-003	-1.902888e+000	1.899001e+000	-1.224393e-006	4.407658e+000	-1.224393e-006	4.335410e+000	1.223237e-006	2.485430e+000
6.100000e-003	-1.947528e+000	1.943218e+000	-1.240736e-006	4.279266e+000	-1.240736e-006	4.207017e+000	1.241610e-006	2.613808e+000
6.125000e-003	-1.992155e+000	1.988556e+000	-1.259778e-006	4.149031e+000	-1.259778e-006	4.076782e+000	1.261011e-006	2.744152e+000
6.150000e-003	-2.036796e+000	2.032788e+000	-1.276350e-006	4.016941e+000	-1.276350e-006	3.944692e+000	1.278169e-006	2.876401e+000
6.175000e-003	-2.080807e+000	2.077134e+000	-1.297386e-006	3.882892e+000	-1.297386e-006	3.810644e+000	1.295833e-006	3.010464e+000
6.200000e-003	-2.126482e+000	2.122062e+000	-1.312444e-006	3.746964e+000	-1.312444e-006	3.674715e+000	1.311808e-006	3.146278e+000
6.225000e-003	-2.171034e+000	2.166692e+000	-1.338057e-006	3.608917e+000	-1.338057e-006	3.536668e+000	1.329201e-006	3.283831e+000
6.250000e-003	-2.215082e+000	2.210786e+000	-1.352907e-006	3.468762e+000	-1.352907e-006	3.396514e+000	1.344568e-006	3.423090e+000
6.275000e-003	-2.260394e+000	2.256546e+000	-1.376495e-006	3.326606e+000	-1.376495e-006	3.254357e+000	1.358191e-006	3.563859e+000
6.300000e-003	-2.304395e+000	2.300440e+000	-1.393090e-006	3.182357e+000	-1.393090e-006	3.110108e+000	1.374386e-006	3.706180e+000
6.325000e-003	-2.349654e+000	2.345742e+000	-1.418428e-006	3.035923e+000	-1.418428e-006	2.963675e+000	1.387253e-006	3.850016e+000
6.350000e-003	-2.394114e+000	2.390596e+000	-1.439471e-006	2.887075e+000	-1.439471e-006	2.814826e+000	1.401150e-006	3.995245e+000
6.375000e-003	-2.438321e+000	2.434473e+000	-1.464860e-006	2.735807e+000	-1.464860e-006	2.663559e+000	1.415509e-006	4.141946e+000
6.400000e-003	-2.483687e+000	2.479650e+000	-1.490997e-006	2.581856e+000	-1.490997e-006	2.509608e+000	1.425948e-006	4.289939e+000
6.425000e-003	-2.528093e+000	2.524590e+000	-1.518266e-006	2.425124e+000	-1.518266e-006	2.352875e+000	1.439166e-006	4.439163e+000
6.450000e-003	-2.572037e+000	2.568750e+000	-1.551341e-006	2.265249e+000	-1.551341e-006	2.193000e+000	1.451362e-006	4.589712e+000
6.475000e-003	-2.617133e+000	2.614138e+000	-1.582357e-006	2.102035e+000	-1.582357e-006	2.029786e+000	1.460379e-006	4.741365e+000
6.500000e-003	-2.661624e+000	2.658320e+000	-1.623279e-006	1.935075e+000	-1.623279e-006	1.862826e+000	1.473506e-006	4.894171e+000
6.525000e-003	-2.705358e+000	2.702804e+000	-1.660302e-006	1.764055e+000	-1.660302e-006	1.691806e+000	1.483772e-006	5.048196e+000
6.550000e-003	-2.750472e+000	2.748120e+000	-1.704314e-006	1.588815e+000	-1.704314e-006	1.516566e+000	1.492836e-006	5.203228e+000
6.575000e-003	-2.794651e+000	2.792512e+000	-1.748458e-006	1.408983e+000	-1.748458e-006	1.336734e+000	1.505199e-006	5.359375e+000
6.600000e-003	-2.839533e+000	2.837629e+000	-1.808250e-006	1.223737e+000	-1.808250e-006	1.151489e+000	1.513126e-006	5.516580e+000
6.625000e-003	-2.883858e+000	2.882274e+000	-1.863816e-006	1.032484e+000	-1.863816e-006	9.602354e-001	1.523805e-006	5.674753e+000
6.650000e-003	-2.927695e+000	2.926690e+000	-1.932280e-006	8.347706e-001	-1.932280e-006	7.625220e-001	1.536893e-006	5.834165e+000
6.675000e-003	-2.972336e+000	2.971786e+000	-2.003359e-006	6.297894e-001	-2.003359e-006	5.575408e-001	1.544152e-006	5.994636e+000
6.700000e-003	-3.016671e+000	3.016491e+000	-2.080792e-006	4.170732e-001	-2.080792e-006	3.448246e-001	1.554302e-006	6.156013e+000
6.725000e-003	-3.060252e+000	3.060506e+000	-2.166357e-006	1.958676e-001	-2.166357e-006	1.236189e-001	1.566822e-006	6.318572e+000
6.750000e-003	-3.104719e+000	3.105566e+000	-2.257626e-006	-3.454822e-002	-2.257626e-006	-1.067969e-001	1.576028e-006	6.482262e+000
6.775000e-003	-3.148724e+000	3.150569e+000	-2.355889e-006	-2.748355e-001	-2.355889e-006	-3.470841e-001	1.588133e-006	6.647062e+000
6.800000e-003	-3.192302e+000	3.194410e+000	-2.456061e-006	-5.254579e-001	-2.456061e-006	-5.977065e-001	1.602123e-006	6.813221e+000
6.825000e-003	-3.236861e+000	3.240157e+000	-2.570605e-006	-7.872634e-001	-2.570605e-006	-8.595120e-001	1.611809e-006	6.980614e+000
6.850000e-003	-3.280492e+000	3.284062e+000	-2.682745e-006	-1.060875e+000	-2.682745e-006	-1.133124e+000	1.629016e-006	7.149406e+000
6.875000e-003	-3.324770e+000	3.329154e+000	-2.803259e-006	-1.346605e+000	-2.803259e-006	-1.418853e+000	1.642412e-006	7.319793e+000
6.900000e-003	-3.368341e+000	3.373880e+000	-2.919223e-006	-1.644651e+000	-2.919223e-006	-1.716899e+000	1.657286e-006	7.491653e+000
6.925000e-003	-3.411969e+000	3.417931e+000	-3.053649e-006	-1.955738e+000	-3.053649e-006	-2.027986e+000	1.675606e-006	7.665241e+000
6.950000e-003	-3.456439e+000	3.463143e+000	-3.174451e-006	-2.280118e+000	-3.174451e-006	-2.352367e+000	1.692064e-006	7.840640e+000
6.975000e-003	-3.499754e+000	3.507734e+000	-3.307661e-006	-2.617728e+000	-3.307661e-006	-2.689977e+000	1.707747e-006	8.017714e+000
7.000000e-003	-3.543293e+000	3.551977e+000	-3.436436e-006	-2.968983e+000	-3.436436e-006	-3.041232e+000	1.727973e-006	8.196657e+000
7.025000e-003	-3.587710e+000	3.597261e+000	-3.557901e-006	-3.333271e+000	-3.557901e-006	-3.405520e+000	1.745475e-006	8.377566e+000
7.050000e-003	-3.631576e+000	3.641571e+000	-3.673742e-006	-3.709919e+000	-3.673742e-006	-3.782168e+000	1.768502e-006	8.560586e+000
7.075000e-003	-3.674745e+000	3.685892e+000	-3.793355e-006	-4.098831e+000	-3.793355e-006	-4.171079e+000	1.792826e-006	8.746072e+000
7.100000e-003	-3.719045e+000	3.730682e+000	-3.909444e-006	-4.500018e+000	-3.909444e-006	-4.572267e+000	1.811627e-006	8.933804e+000
7.125000e-003	-3.762491e+000	3.775064e+000	-4.028975e-006	-4.913477e+000	-4.028975e-006	-4.985726e+000	1.836942e-006	9.123833e+000
7.150000e-003	-3.807018e+000	3.820102e+000	-4.149935e-006	-5.339462e+000	-4.149935e-006	-5.411711e+000	1.866177e-006	9.316704e+000
7.175000e-003	-3.850483e+000	3.864683e+000	-4.258308e-006	-5.777392e+000	-4.258308e-006	-5.849640e+000	1.888413e-006	9.512256e+000
7.200000e-003	-3.894046e+000	3.908758e+000	-4.372725e-006	-6.226925e+000	-4.372725e-006	-6.299173e+000	1.919613e-006	9.710590e+000
7.225000e-003	-3.938517e+000	3.953854e+000	-4.475719e-006	-6.687781e+000	-4.475719e-006	-6.760030e+000	1.951216e-006	9.912196e+000
7.250000e-003	-3.982574e+000	3.998093e+000	-4.580951e-006	-7.159483e+000	-4.580951e-006	-7.231731e+000	1.976945e-006	1.011679e+001
7.275000e-003	-4.025971e+000	4.042325e+000	-4.681530e-006	-7.641903e+000	-4.681530e-006	-7.714152e+000	2.012698e-006	1.032458e+001
7.300000e-003	-4.070441e+000	4.087183e+000	-4.775504e-006	-8.134457e+000	-4.775504e-006	-8.206706e+000	2.050190e-006	1.053619e+001
7.325000e-003	-4.114307e+000	4.131617e+000	-4.884726e-006	-8.637594e+000	-4.884726e-006	-8.709843e+000	2.082014e-006	1.075141e+001
7.350000e-003	-4.157857e+000	4.175832e+000	-4.977389e-006	-9.151246e+000	-4.977389e-006	-9.223495e+000	2.121721e-006	1.097035e+001
7.375000e-003	-4.202149e+000	4.220835e+000	-5.077144e-006	-9.674920e+000	-5.077144e-006	-9.747168e+000	2.162112e-006	1.119347e+001
7.400000e-003	-4.245720e+000	4.264875e+000	-5.185450e-006	-1.020943e+001	-5.185450e-006	-1.028168e+001	2.197013e-006	1.142051e+001
7.425000e-003	-4.289963e+000	4.309690e+000	-5.285895e-006	-1.075481e+001	-5.285895e-006	-1.082706e+001	2.244542e-006	1.165184e+001
7.450000e-003	-4.334067e+000	4.353634e+000	-5.398481e-006	-1.131129e+001	-5.398481e-006	-1.138354e+001	2.289452e-006	1.188798e+001
7.475000e-003	-4.377357e+000	4.397500e+000	-5.513608e-006	-1.187963e+001	-5.513608e-006	-1.195188e+001	2.330865e-006	1.212863e+001
7.500000e-003	-4.415597e+000	4.436351e+000	-5.545455e-006	-1.245562e+001	-5.545455e-006	-1.252787e+001	2.318369e-006	1.237077e+001
7.525000e-003	-4.414797e+000	4.432985e+000	-4.491936e-006	-1.297840e+001	-4.491936e-006	-1.305065e+001	1.647684e-006	1.257734e+001
7.550000e-003	-4.389310e+000	4.400752e+000	-2.748625e-006	-1.335551e+001	-2.748625e-006	-1.342776e+001	7.697316e-007	1.270325e+001
7.575000e-003	-4.353437e+000	4.359658e+000	-1.657500e-006	-1.358500e+001	-1.657500e-006	-1.365725e+001	3.348182e-007	1.276077e+001
7.600000e-003	-4.314050e+000	4.316887e+000	-1.011548e-006	-1.372401e+001	-1.011548e-006	-1.379626e+001	1.115268e-007	1.278402e+001
7.625000e-003	-4.272796e+000	4.273298e+000	-6.041696e-007	-1.380816e+001	-6.041696e-007	-1.388041e+001	-2.745024e-008	1.278840e+001
7.650000e-003	-4.230004e+000	4.229212e+000	-3.193659e-007	-1.385627e+001	-3.193659e-007	-1.392851e+001	-1.178152e-007	1.278083e+001
7.675000e-003	-4.187417e+000	4.185542e+000	-1.045042e-007	-1.387834e+001	-1.045042e-007	-1.395059e+001	-1.862045e-007	1.276500e+001
7.700000e-003	-4.143583e+000	4.140688e+000	5.764637e-008	-1.388078e+001	5.764637e-008	-1.395303e+001	-2.393644e-007	1.274284e+001
7.725000e-003	-4.100108e+000	4.096598e+000	1.843155e-007	-1.386818e+001	1.843155e-007	-1.394043e+001	-2.751236e-007	1.271604e+001
7.750000e-003	-4.056175e+000	4.052359e+000	2.852968e-007	-1.384372e+001	2.852968e-007	-1.391597e+001	-3.052892e-007	1.268581e+001
7.775000e-003	-4.011658e+000	4.007235e+000	3.660118e-007	-1.380980e+001	3.660118e-007	-1.388205e+001	-3.286194e-007	1.265279e+001
7.800000e-003	-3.967640e+000	3.962604e+000	4.337256e-007	-1.376815e+001	4.337256e-007	-1.384039e+001	-3.445350e-007	1.261773e+001
7.825000e-003	-3.923671e+000	3.918547e+000	4.886590e-007	-1.372011e+001	4.886590e-007	-1.379235e+001	-3.586710e-007	1.258111e+001
7.850000e-003	-3.878877e+000	3.873533e+000	5.343495e-007	-1.366682e+001	5.343495e-007	-1.373907e+001	-3.700103e-007	1.254316e+001
7.875000e-003	-3.834236e+000	3.828593e+000	5.745771e-007	-1.360907e+001	5.745771e-007	-1.368132e+001	-3.749605e-007	1.250436e+001
7.900000e-003	-3.790534e+000	3.784308e+000	6.080036e-007	-1.354747e+001	6.080036e-007	-1.361972e+001	-3.782191e-007	1.246513e+001
7.925000e-003	-3.745307e+000	3.739156e+000	6.381194e-007	-1.348257e+001	6.381194e-007	-1.355482e+001	-3.789385e-007	1.242569e+001
7.950000e-003	-3.701121e+000	3.694803e+000	6.640268e-007	-1.341475e+001	6.640268e-007	-1.348700e+001	-3.783972e-007	1.238625e+001
7.975000e-003	-3.655911e+000	3.649320e+000	6.858850e-007	-1.334444e+001	6.858850e-007	-1.341669e+001	-3.754176e-007	1.234699e+001
8.000000e-003	-3.611175e+000	3.604633e+000	6.995866e-007	-1.327228e+001	6.995866e-007	-1.334453e+001	-3.751647e-007	1.230789e+001
8.025000e-003	-3.567231e+000	3.560340e+000	7.283419e-007	-1.319791e+001	7.283419e-007	-1.327016e+001	-3.671031e-007	1.226923e+001
8.050000e-003	-3.522281e+000	3.515006e+000	7.496042e-007	-1.312094e+001	7.496042e-007	-1.319319e+001	-3.606808e-007	1.223133e+001
8.075000e-003	-3.477615e+000	3.470341e+000	7.710968e-007	-1.304173e+001	7.710968e-007	-1.311398e+001	-3.579944e-007	1.219390e+001
8.100000e-003	-3.433344e+000	3.425984e+000	7.913001e-007	-1.296036e+001	7.913001e-007	-1.303261e+001	-3.542206e-007	1.215680e+001
8.125000e-003	-3.388447e+000	3.380555e+000	8.117694e-007	-1.287687e+001	8.117694e-007	-1.294911e+001	-3.472178e-007	1.212027e+001
8.150000e-003	-3.343814e+000	3.335956e+000	8.337060e-007	-1.279116e+001	8.337060e-007	-1.286341e+001	-3.445077e-007	1.208424e+001
8.175000e-003	-3.299454e+000	3.291344e+000	8.535853e-007	-1.270328e+001	8.535853e-007	-1.277553e+001	-3.427507e-007	1.204845e+001
8.200000e-003	-3.254266e+000	3.245932e+000	8.739739e-007	-1.261331e+001	8.739739e-007	-1.268556e+001	-3.401711e-007	1.201288e+001
8.225000e-003	-3.210314e+000	3.201960e+000	8.980353e-007	-1.252101e+001	8.980353e-007	-1.259326e+001	-3.407564e-007	1.197741e+001
8.250000e-003	-3.164938e+000	3.156516e+000	9.207910e-007	-1.242628e+001	9.207910e-007	-1.249853e+001	-3.420325e-007	1.194185e+001
8.275000e-003	-3.120514e+000	3.111800e+000	9.440892e-007	-1.232915e+001	9.440892e-007	-1.240140e+001	-3.418094e-007	1.190623e+001
8.300000e-003	-3.076282e+000	3.067408e+000	9.704085e-007	-1.222944e+001	9.704085e-007	-1.230169e+001	-3.442299e-007	1.187050e+001
8.325000e-003	-3.031008e+000	3.022160e+000	9.964062e-007	-1.212700e+001	9.964062e-007	-1.219925e+001	-3.460177e-007	1.183455e+001
8.350000e-003	-2.986663e+000	2.977832e+000	1.022168e-006	-1.202187e+001	1.022168e-006	-1.209412e+001	-3.493546e-007	1.179834e+001
8.375000e-003	-2.942445e+000	2.933091e+000	1.049655e-006	-1.191396e+001	1.049655e-006	-1.198621e+001	-3.511222e-007	1.176185e+001
8.400000e-003	-2.897100e+000	2.887939e+000	1.077005e-006	-1.180320e+001	1.077005e-006	-1.187545e+001	-3.538217e-007	1.172514e+001
8.425000e-003	-2.852730e+000	2.843149e+000	1.105692e-006	-1.168952e+001	1.105692e-006	-1.176176e+001	-3.566233e-007	1.168813e+001
8.450000e-003	-2.808828e+000	2.798672e+000	1.134961e-006	-1.157282e+001	1.134961e-006	-1.164506e+001	-3.599982e-007	1.165081e+001
8.475000e-003	-2.763537e+000	2.753299e+000	1.162818e-006	-1.145314e+001	1.162818e-006	-1.152539e+001	-3.615557e-007	1.161323e+001
8.500000e-003	-2.719408e+000	2.709248e+000	1.190496e-006	-1.133057e+001	1.190496e-006	-1.140282e+001	-3.639667e-007	1.157544e+001
8.525000e-003	-2.674053e+000	2.663545e+000	1.219613e-006	-1.120504e+001	1.219613e-006	-1.127729e+001	-3.643395e-007	1.153751e+001
8.550000e-003	-2.629512e+000	2.619153e+000	1.245652e-006	-1.107665e+001	1.245652e-006	-1.114889e+001	-3.664383e-007	1.149945e+001
8.575000e-003	-2.585475e+000	2.574810e+000	1.272456e-006	-1.094549e+001	1.272456e-006	-1.101774e+001	-3.675269e-007	1.146122e+001
8.600000e-003	-2.540142e+000	2.529121e+000	1.297236e-006	-1.081166e+001	1.297236e-006	-1.088390e+001	-3.703154e-007	1.142279e+001
8.625000e-003	-2.496137e+000	2.484761e+000	1.323003e-006	-1.067518e+001	1.323003e-006	-1.074743e+001	-3.717648e-007	1.138414e+001
8.650000e-003	-2.451727e+000	2.440327e+000	1.349682e-006	-1.053598e+001	1.349682e-006	-1.060823e+001	-3.717767e-007	1.134541e+001
8.675000e-003	-2.406596e+000	2.395071e+000	1.374883e-006	-1.039408e+001	1.374883e-006	-1.046633e+001	-3.723892e-007	1.130666e+001
8.700000e-003	-2.361930e+000	2.350437e+000	1.398501e-006	-1.024963e+001	1.398501e-006	-1.032188e+001	-3.724688e-007	1.126786e+001
8.725000e-003	-2.317649e+000	2.306049e+000	1.421597e-006	-1.010275e+001	1.421597e-006	-1.017500e+001	-3.747421e-007	1.122894e+001
8.750000e-003	-2.272340e+000	2.260459e+000	1.441985e-006	-9.953606e+000	1.441985e-006	-1.002585e+001	-3.746353e-007	1.118991e+001
8.775000e-003	-2.228435e+000	2.216224e+000	1.460331e-006	-9.802443e+000	1.460331e-006	-9.874692e+000	-3.770748e-007	1.115076e+001
8.800000e-003	-2.183250e+000	2.170922e+000	1.480186e-006	-9.649291e+000	1.480186e-006	-9.721540e+000	-3.791095e-007	1.111138e+001
8.825000e-003	-2.138652e+000	2.126128e+000	1.497825e-006	-9.494187e+000	1.497825e-006	-9.566435e+000	-3.806278e-007	1.107181e+001
8.850000e-003	-2.094093e+000	2.081580e+000	1.513037e-006	-9.337371e+000	1.513037e-006	-9.409620e+000	-3.836715e-007	1.103200e+001
8.875000e-003	-2.048493e+000	2.036605e+000	1.527094e-006	-9.179031e+000	1.527094e-006	-9.251280e+000	-3.869574e-007	1.099186e+001
8.900000e-003	-2.004126e+000	1.991744e+000	1.541525e-006	-9.019207e+000	1.541525e-006	-9.091456e+000	-3.891738e-007	1.095144e+001
8.925000e-003	-1.959826e+000	1.947405e+000	1.554180e-006	-8.857972e+000	1.554180e-006	-8.930221e+000	-3.940243e-007	1.091065e+001
8.950000e-003	-1.914414e+000	1.902093e+000	1.567521e-006	-8.695384e+000	1.567521e-006	-8.767632e+000	-3.991751e-007	1.086934e+001
8.975000e-003	-1.870129e+000	1.857452e+000	1.577342e-006	-8.531589e+000	1.577342e-006	-8.603837e+000	-4.032196e-007	1.082755e+001
9.000000e-003	-1.825776e+000	1.812847e+000	1.586879e-006	-8.366786e+000	1.586879e-006	-8.439034e+000	-4.110189e-007	1.078514e+001
9.025000e-003	-1.780556e+000	1.767627e+000	1.595526e-006	-8.201035e+000	1.595526e-006	-8.273284e+000	-4.138407e-007	1.074218e+001
9.050000e-003	-1.735958e+000	1.723420e+000	1.601619e-006	-8.034517e+000	1.601619e-006	-8.106766e+000	-4.205051e-007	1.069872e+001
9.075000e-003	-1.690709e+000	1.677702e+000	1.604711e-006	-7.867521e+000	1.604711e-006	-7.939770e+000	-4.293253e-007	1.065446e+001
9.100000e-003	-1.645926e+000	1.633193e+000	1.609908e-006	-7.700093e+000	1.609908e-006	-7.772342e+000	-4.352644e-007	1.060943e+001
9.125000e-003	-1.601545e+000	1.588929e+000	1.609959e-006	-7.532391e+000	1.609959e-006	-7.604640e+000	-4.432714e-007	1.056367e+001
9.150000e-003	-1.555973e+000	1.543652e+000	1.610538e-006	-7.364657e+000	1.610538e-006	-7.436906e+000	-4.515741e-007	1.051706e+001
