Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.750000e-004	6.986636e-001	-7.093716e-001	-4.391270e-006	7.031275e+000	-4.449534e-006	6.937991e+000	1.020854e-005	-4.256250e+000
5.781250e-004	6.718172e-001	-6.827386e-001	-4.453751e-006	6.973690e+000	-4.516096e-006	6.879621e+000	1.009337e-005	-4.124076e+000
5.812500e-004	6.056589e-001	-6.166620e-001	-4.482649e-006	6.915510e+000	-4.543573e-006	6.820638e+000	1.004763e-005	-3.992950e+000
5.843750e-004	5.811318e-001	-5.922665e-001	-4.548636e-006	6.856713e+000	-4.612492e-006	6.761029e+000	9.921765e-006	-3.862941e+000
5.875000e-004	5.130536e-001	-5.235370e-001	-4.568768e-006	6.797355e+000	-4.643929e-006	6.700765e+000	9.847812e-006	-3.734233e+000
5.906250e-004	4.756139e-001	-4.866601e-001	-4.633516e-006	6.737444e+000	-4.672978e-006	6.640108e+000	9.785483e-006	-3.606412e+000
5.937500e-004	4.469362e-001	-4.587199e-001	-4.674882e-006	6.676843e+000	-4.744693e-006	6.578795e+000	9.650909e-006	-3.479873e+000
5.968750e-004	3.835669e-001	-3.939844e-001	-4.704415e-006	6.615780e+000	-4.773954e-006	6.516825e+000	9.591723e-006	-3.354595e+000
6.000000e-004	3.571517e-001	-3.681411e-001	-4.765127e-006	6.554129e+000	-4.832157e-006	6.454285e+000	9.446146e-006	-3.230651e+000
6.031250e-004	2.917672e-001	-3.011953e-001	-4.788372e-006	6.491932e+000	-4.857458e-006	6.391202e+000	9.392341e-006	-3.108004e+000
6.062500e-004	2.545227e-001	-2.643456e-001	-4.856098e-006	6.429142e+000	-4.920770e-006	6.327542e+000	9.242426e-006	-2.986684e+000
6.093750e-004	2.250302e-001	-2.348623e-001	-4.878829e-006	6.365764e+000	-4.954988e-006	6.263246e+000	9.155461e-006	-2.866906e+000
6.125000e-004	1.614453e-001	-1.705421e-001	-4.950136e-006	6.301773e+000	-4.980273e-006	6.198564e+000	9.089519e-006	-2.748124e+000
6.156250e-004	1.346534e-001	-1.436141e-001	-4.990581e-006	6.237055e+000	-5.049313e-006	6.133267e+000	8.946119e-006	-2.630704e+000
6.187500e-004	6.883551e-002	-7.846334e-002	-5.016169e-006	6.171907e+000	-5.075612e-006	6.067349e+000	8.890379e-006	-2.514581e+000
6.218750e-004	4.380914e-002	-5.325542e-002	-5.073148e-006	6.106221e+000	-5.134012e-006	6.000880e+000	8.751513e-006	-2.399725e+000
6.250000e-004	-2.649753e-002	1.419869e-002	-5.158738e-006	6.039607e+000	-5.158738e-006	5.933870e+000	8.698463e-006	-2.286119e+000
6.281250e-004	-6.037436e-002	5.103928e-002	-5.251779e-006	5.971830e+000	-5.251779e-006	5.866093e+000	8.552191e-006	-2.173810e+000
6.312500e-004	-8.859598e-002	8.004836e-002	-5.279906e-006	5.903265e+000	-5.279906e-006	5.797528e+000	8.479463e-006	-2.062927e+000
6.343750e-004	-1.520923e-001	1.442891e-001	-5.303514e-006	5.834362e+000	-5.303514e-006	5.728625e+000	8.424902e-006	-1.952872e+000
6.375000e-004	-1.785734e-001	1.705114e-001	-5.364362e-006	5.764910e+000	-5.364362e-006	5.659173e+000	8.294529e-006	-1.844022e+000
6.406250e-004	-2.454964e-001	2.367900e-001	-5.395285e-006	5.694860e+000	-5.395285e-006	5.589123e+000	8.246165e-006	-1.736335e+000
6.437500e-004	-2.701370e-001	2.611492e-001	-5.472154e-006	5.624109e+000	-5.472154e-006	5.518372e+000	8.119737e-006	-1.629786e+000
6.468750e-004	-3.369421e-001	3.300511e-001	-5.519400e-006	5.552549e+000	-5.519400e-006	5.446812e+000	8.055322e-006	-1.524480e+000
6.500000e-004	-3.745792e-001	3.669167e-001	-5.547482e-006	5.480499e+000	-5.547482e-006	5.374762e+000	8.007638e-006	-1.419903e+000
6.531250e-004	-4.024060e-001	3.945346e-001	-5.619575e-006	5.407797e+000	-5.619575e-006	5.302060e+000	7.902052e-006	-1.316324e+000
6.562500e-004	-4.668940e-001	4.598692e-001	-5.649425e-006	5.334431e+000	-5.649425e-006	5.228694e+000	7.858071e-006	-1.213719e+000
6.593750e-004	-4.917479e-001	4.861074e-001	-5.726687e-006	5.260368e+000	-5.726687e-006	5.154631e+000	7.748798e-006	-1.112112e+000
6.625000e-004	-5.594494e-001	5.522884e-001	-5.747726e-006	5.185664e+000	-5.747726e-006	5.079928e+000	7.713068e-006	-1.011449e+000
6.656250e-004	-5.963717e-001	5.893377e-001	-5.818126e-006	5.110366e+000	-5.818126e-006	5.004629e+000	7.618546e-006	-9.116337e-001
6.687500e-004	-6.254466e-001	6.185170e-001	-5.859704e-006	5.034338e+000	-5.859704e-006	4.928602e+000	7.570469e-006	-8.127469e-001
6.718750e-004	-6.895012e-001	6.813734e-001	-5.890174e-006	4.957842e+000	-5.890174e-006	4.852105e+000	7.536070e-006	-7.143971e-001
6.750000e-004	-7.163340e-001	7.088552e-001	-5.966121e-006	4.880652e+000	-5.966121e-006	4.774916e+000	7.456359e-006	-6.167901e-001
6.781250e-004	-7.817275e-001	7.748887e-001	-5.995109e-006	4.802780e+000	-5.995109e-006	4.697043e+000	7.426736e-006	-5.198949e-001
6.812500e-004	-8.067289e-001	7.998175e-001	-6.068215e-006	4.724243e+000	-6.068215e-006	4.618506e+000	7.352648e-006	-4.236750e-001
6.843750e-004	-8.745598e-001	8.669812e-001	-6.116217e-006	4.644917e+000	-6.116217e-006	4.539180e+000	7.313956e-006	-3.281893e-001
6.875000e-004	-9.118520e-001	9.040419e-001	-6.155105e-006	4.565025e+000	-6.155105e-006	4.459289e+000	7.282338e-006	-2.331613e-001
6.906250e-004	-9.401053e-001	9.324314e-001	-6.242100e-006	4.484314e+000	-6.242100e-006	4.378578e+000	7.219283e-006	-1.387497e-001
6.937500e-004	-1.003313e+000	9.969172e-001	-6.273764e-006	4.402831e+000	-6.273764e-006	4.297094e+000	7.198381e-006	-4.488474e-002
6.968750e-004	-1.029665e+000	1.023446e+000	-6.352991e-006	4.320626e+000	-6.352991e-006	4.214889e+000	7.148535e-006	4.851966e-002
7.000000e-004	-1.095914e+000	1.089756e+000	-6.387284e-006	4.237681e+000	-6.387284e-006	4.131944e+000	7.128902e-006	1.414717e-001
7.031250e-004	-1.120391e+000	1.114193e+000	-6.484406e-006	4.153881e+000	-6.484406e-006	4.048144e+000	7.083319e-006	2.339992e-001
7.062500e-004	-1.188912e+000	1.182663e+000	-6.545118e-006	4.069053e+000	-6.545118e-006	3.963316e+000	7.063232e-006	3.260991e-001
7.093750e-004	-1.225390e+000	1.219890e+000	-6.590762e-006	3.983533e+000	-6.590762e-006	3.877796e+000	7.048209e-006	4.179705e-001
7.125000e-004	-1.253200e+000	1.247496e+000	-6.695320e-006	3.897035e+000	-6.695320e-006	3.791298e+000	7.024239e-006	5.095880e-001
7.156250e-004	-1.318412e+000	1.312105e+000	-6.743201e-006	3.809545e+000	-6.743201e-006	3.703808e+000	7.015080e-006	6.009898e-001
7.187500e-004	-1.343641e+000	1.338023e+000	-6.876702e-006	3.720874e+000	-6.876702e-006	3.615137e+000	7.010560e-006	6.923026e-001
7.218750e-004	-1.410391e+000	1.404388e+000	-6.925580e-006	3.631015e+000	-6.925580e-006	3.525278e+000	7.007538e-006	7.835662e-001
7.250000e-004	-1.447026e+000	1.441290e+000	-7.043272e-006	3.540072e+000	-7.043272e-006	3.434335e+000	7.018163e-006	8.748794e-001
7.281250e-004	-1.476323e+000	1.470233e+000	-7.121199e-006	3.447855e+000	-7.121199e-006	3.342119e+000	7.030768e-006	9.663438e-001
7.312500e-004	-1.540132e+000	1.534210e+000	-7.176153e-006	3.354774e+000	-7.176153e-006	3.249037e+000	7.043524e-006	1.057973e+000
7.343750e-004	-1.567178e+000	1.561148e+000	-7.322092e-006	3.260384e+000	-7.322092e-006	3.154647e+000	7.082850e-006	1.149942e+000
7.375000e-004	-1.632086e+000	1.627279e+000	-7.384452e-006	3.164638e+000	-7.384452e-006	3.058901e+000	7.101606e-006	1.242289e+000
7.406250e-004	-1.657294e+000	1.651906e+000	-7.548256e-006	3.067420e+000	-7.548256e-006	2.961683e+000	7.171281e-006	1.335211e+000
7.437500e-004	-1.725445e+000	1.718717e+000	-7.639680e-006	2.968540e+000	-7.639680e-006	2.862804e+000	7.219071e-006	1.428898e+000
7.468750e-004	-1.764519e+000	1.756538e+000	-7.720388e-006	2.868540e+000	-7.720388e-006	2.762803e+000	7.260695e-006	1.523168e+000
7.500000e-004	-1.792960e+000	1.784953e+000	-7.903281e-006	2.766823e+000	-7.903281e-006	2.661086e+000	7.360144e-006	1.618355e+000
7.531250e-004	-1.854097e+000	1.848604e+000	-7.989098e-006	2.663357e+000	-7.989098e-006	2.557620e+000	7.412559e-006	1.714532e+000
7.562500e-004	-1.880140e+000	1.874978e+000	-8.165235e-006	2.558186e+000	-8.165235e-006	2.452449e+000	7.544095e-006	1.811906e+000
7.593750e-004	-1.946577e+000	1.941297e+000	-8.224633e-006	2.451481e+000	-8.224633e-006	2.345744e+000	7.597085e-006	1.910481e+000
7.625000e-004	-1.971313e+000	1.965470e+000	-8.407087e-006	2.343202e+000	-8.407087e-006	2.237465e+000	7.748813e-006	2.010389e+000
7.656250e-004	-2.039212e+000	2.033052e+000	-8.520048e-006	2.232999e+000	-8.520048e-006	2.127262e+000	7.842307e-006	2.111894e+000
7.687500e-004	-2.075692e+000	2.070471e+000	-8.613633e-006	2.121452e+000	-8.613633e-006	2.015715e+000	7.913116e-006	2.214468e+000
7.718750e-004	-2.103037e+000	2.097935e+000	-8.820542e-006	2.007948e+000	-8.820542e-006	1.902211e+000	8.084084e-006	2.318617e+000
7.750000e-004	-2.167637e+000	2.163151e+000	-8.908233e-006	1.892526e+000	-8.908233e-006	1.786789e+000	8.159275e-006	2.424368e+000
7.781250e-004	-2.193262e+000	2.188200e+000	-9.138841e-006	1.775032e+000	-9.138841e-006	1.669295e+000	8.345267e-006	2.531819e+000
7.812500e-004	-2.261220e+000	2.255189e+000	-9.228345e-006	1.655454e+000	-9.228345e-006	1.549717e+000	8.410015e-006	2.640903e+000
7.843750e-004	-2.297729e+000	2.292061e+000	-9.464696e-006	1.533755e+000	-9.464696e-006	1.428018e+000	8.583552e-006	2.751538e+000
7.875000e-004	-2.326201e+000	2.320989e+000	-9.588206e-006	1.409712e+000	-9.588206e-006	1.303975e+000	8.677863e-006	2.863917e+000
7.906250e-004	-2.389588e+000	2.385075e+000	-9.686628e-006	1.284225e+000	-9.686628e-006	1.178488e+000	8.744243e-006	2.977343e+000
7.937500e-004	-2.416412e+000	2.411250e+000	-9.912338e-006	1.156628e+000	-9.912338e-006	1.050891e+000	8.904465e-006	3.092243e+000
7.968750e-004	-2.481778e+000	2.477052e+000	-1.000508e-005	1.026957e+000	-1.000508e-005	9.212200e-001	8.967067e-006	3.208594e+000
8.000000e-004	-2.506455e+000	2.502278e+000	-1.025898e-005	8.950295e-001	-1.025898e-005	7.892926e-001	9.116649e-006	3.326327e+000
8.031250e-004	-2.574308e+000	2.569315e+000	-1.039857e-005	7.605403e-001	-1.039857e-005	6.548034e-001	9.198445e-006	3.445566e+000
8.062500e-004	-2.611153e+000	2.606021e+000	-1.051330e-005	6.243954e-001	-1.051330e-005	5.186585e-001	9.262361e-006	3.565753e+000
8.093750e-004	-2.639357e+000	2.634102e+000	-1.077020e-005	4.858309e-001	-1.077020e-005	3.800940e-001	9.400351e-006	3.687255e+000
8.125000e-004	-2.703178e+000	2.698688e+000	-1.088396e-005	3.448533e-001	-1.088396e-005	2.391164e-001	9.456167e-006	3.810019e+000
8.156250e-004	-2.729411e+000	2.724345e+000	-1.117288e-005	2.012540e-001	-1.117288e-005	9.551714e-002	9.572846e-006	3.933906e+000
8.187500e-004	-2.795726e+000	2.791216e+000	-1.127887e-005	5.508376e-002	-1.127887e-005	-5.065314e-002	9.619140e-006	4.058854e+000
8.218750e-004	-2.819654e+000	2.815543e+000	-1.156945e-005	-9.366838e-002	-1.156945e-005	-1.994053e-001	9.736514e-006	4.184867e+000
8.250000e-004	-2.888318e+000	2.883608e+000	-1.174417e-005	-2.454498e-001	-1.174417e-005	-3.511867e-001	9.795534e-006	4.312029e+000
8.281250e-004	-2.924419e+000	2.920349e+000	-1.189093e-005	-3.993241e-001	-1.189093e-005	-5.050610e-001	9.841691e-006	4.439875e+000
8.312500e-004	-2.951106e+000	2.948205e+000	-1.224470e-005	-5.564571e-001	-1.224470e-005	-6.621940e-001	9.944662e-006	4.568693e+000
8.343750e-004	-3.016945e+000	3.013045e+000	-1.239880e-005	-7.168965e-001	-1.239880e-005	-8.226334e-001	9.989641e-006	4.698473e+000
8.375000e-004	-3.042350e+000	3.038196e+000	-1.279826e-005	-8.809398e-001	-1.279826e-005	-9.866767e-001	1.010708e-005	4.829311e+000
8.406250e-004	-3.108529e+000	3.105205e+000	-1.295351e-005	-1.048595e+000	-1.295351e-005	-1.154331e+000	1.013745e-005	4.961112e+000
8.437500e-004	-3.145406e+000	3.141873e+000	-1.343649e-005	-1.220404e+000	-1.343649e-005	-1.326141e+000	1.021091e-005	5.093588e+000
8.468750e-004	-3.174095e+000	3.170667e+000	-1.372105e-005	-1.397211e+000	-1.372105e-005	-1.502948e+000	1.024981e-005	5.226796e+000
8.500000e-004	-3.237412e+000	3.234610e+000	-1.394798e-005	-1.577348e+000	-1.394798e-005	-1.683085e+000	1.028241e-005	5.360469e+000
8.531250e-004	-3.263782e+000	3.261289e+000	-1.450977e-005	-1.762620e+000	-1.450977e-005	-1.868357e+000	1.036901e-005	5.494918e+000
8.562500e-004	-3.329872e+000	3.326630e+000	-1.474869e-005	-1.953105e+000	-1.474869e-005	-2.058842e+000	1.040341e-005	5.630156e+000
8.593750e-004	-3.353868e+000	3.350508e+000	-1.541627e-005	-2.149491e+000	-1.541627e-005	-2.255228e+000	1.049461e-005	5.766210e+000
8.625000e-004	-3.421193e+000	3.419530e+000	-1.581685e-005	-2.352832e+000	-1.581685e-005	-2.458569e+000	1.054601e-005	5.903194e+000
8.656250e-004	-3.458483e+000	3.455999e+000	-1.614621e-005	-2.560925e+000	-1.614621e-005	-2.666661e+000	1.059138e-005	6.040807e+000
8.687500e-004	-3.486271e+000	3.484200e+000	-1.690805e-005	-2.776122e+000	-1.690805e-005	-2.881858e+000	1.069865e-005	6.179414e+000
8.718750e-004	-3.551351e+000	3.548722e+000	-1.725558e-005	-2.998541e+000	-1.725558e-005	-3.104278e+000	1.074357e-005	6.319012e+000
8.750000e-004	-3.578461e+000	3.574320e+000	-1.816628e-005	-3.229152e+000	-1.816628e-005	-3.334889e+000	1.085520e-005	6.459629e+000
8.781250e-004	-3.640913e+000	3.640613e+000	-1.853999e-005	-3.468125e+000	-1.853999e-005	-3.573862e+000	1.090136e-005	6.601273e+000
8.812500e-004	-3.677618e+000	3.677655e+000	-1.957045e-005	-3.716240e+000	-1.957045e-005	-3.821977e+000	1.105497e-005	6.744218e+000
8.843750e-004	-3.706547e+000	3.707315e+000	-2.012970e-005	-3.974705e+000	-2.012970e-005	-4.080441e+000	1.114236e-005	6.888732e+000
8.875000e-004	-3.768764e+000	3.770240e+000	-2.056307e-005	-4.239631e+000	-2.056307e-005	-4.345368e+000	1.120428e-005	7.034217e+000
8.906250e-004	-3.795737e+000	3.797209e+000	-2.158051e-005	-4.514004e+000	-2.158051e-005	-4.619741e+000	1.133970e-005	7.180988e+000
8.937500e-004	-3.860221e+000	3.861994e+000	-2.202162e-005	-4.797872e+000	-2.202162e-005	-4.903609e+000	1.139457e-005	7.328998e+000
8.968750e-004	-3.884911e+000	3.887120e+000	-2.310888e-005	-5.091690e+000	-2.310888e-005	-5.197427e+000	1.154546e-005	7.478347e+000
9.000000e-004	-3.950493e+000	3.954743e+000	-2.350396e-005	-5.395159e+000	-2.350396e-005	-5.500896e+000	1.161072e-005	7.629103e+000
9.031250e-004	-3.988137e+000	3.991206e+000	-2.462852e-005	-5.708521e+000	-2.462852e-005	-5.814258e+000	1.181948e-005	7.781644e+000
9.062500e-004	-4.016273e+000	4.020052e+000	-2.522913e-005	-6.033116e+000	-2.522913e-005	-6.138852e+000	1.193241e-005	7.936278e+000
9.093750e-004	-4.078362e+000	4.084143e+000	-2.566659e-005	-6.364468e+000	-2.566659e-005	-6.470205e+000	1.202418e-005	8.092246e+000
9.125000e-004	-4.104598e+000	4.110200e+000	-2.666676e-005	-6.705180e+000	-2.666676e-005	-6.810917e+000	1.225232e-005	8.250296e+000
9.156250e-004	-4.170064e+000	4.175421e+000	-2.703799e-005	-7.054820e+000	-2.703799e-005	-7.160557e+000	1.234712e-005	8.410449e+000
9.187500e-004	-4.194337e+000	4.199921e+000	-2.795419e-005	-7.412842e+000	-2.795419e-005	-7.518579e+000	1.260472e-005	8.572895e+000
9.218750e-004	-4.260902e+000	4.267774e+000	-2.841332e-005	-7.779818e+000	-2.841332e-005	-7.885555e+000	1.276227e-005	8.738045e+000
9.250000e-004	-4.297143e+000	4.304851e+000	-2.874522e-005	-8.151944e+000	-2.874522e-005	-8.257681e+000	1.288862e-005	8.905043e+000
9.281250e-004	-4.324575e+000	4.332523e+000	-2.941592e-005	-8.530597e+000	-2.941592e-005	-8.636334e+000	1.318276e-005	9.074779e+000
9.312500e-004	-4.389186e+000	4.396759e+000	-2.966525e-005	-8.915240e+000	-2.966525e-005	-9.020977e+000	1.331900e-005	9.247316e+000
9.343750e-004	-4.411067e+000	4.419040e+000	-3.019554e-005	-9.304959e+000	-3.019554e-005	-9.410696e+000	1.365855e-005	9.422951e+000
9.375000e-004	-4.432668e+000	4.440619e+000	-3.033349e-005	-9.699028e+000	-3.033349e-005	-9.804765e+000	1.376926e-005	9.601518e+000
9.406250e-004	-4.399704e+000	4.407110e+000	-2.925603e-005	-1.008698e+001	-2.925603e-005	-1.019272e+001	1.316035e-005	9.776841e+000
9.437500e-004	-4.372277e+000	4.378568e+000	-2.676842e-005	-1.045172e+001	-2.676842e-005	-1.055746e+001	1.172594e-005	9.938861e+000
9.468750e-004	-4.313886e+000	4.317468e+000	-2.420535e-005	-1.078358e+001	-2.420535e-005	-1.088932e+001	1.032685e-005	1.008243e+001
9.500000e-004	-4.288871e+000	4.291809e+000	-1.708652e-005	-1.105241e+001	-1.708652e-005	-1.115815e+001	6.679400e-006	1.019315e+001
9.531250e-004	-4.229796e+000	4.229261e+000	-1.427144e-005	-1.125656e+001	-1.427144e-005	-1.136230e+001	5.323051e-006	1.027129e+001
9.562500e-004	-4.206521e+000	4.205778e+000	-8.307517e-006	-1.140356e+001	-8.307517e-006	-1.150930e+001	2.551106e-006	1.032256e+001
9.593750e-004	-4.142961e+000	4.139817e+000	-6.545360e-006	-1.150026e+001	-6.545360e-006	-1.160600e+001	1.739703e-006	1.035049e+001
9.625000e-004	-4.107419e+000	4.102956e+000	-2.884130e-006	-1.156165e+001	-2.884130e-006	-1.166739e+001	3.834906e-008	1.036207e+001
9.656250e-004	-4.080268e+000	4.075043e+000	-1.437702e-006	-1.158979e+001	-1.437702e-006	-1.169552e+001	-6.592469e-007	1.035802e+001
9.687500e-004	-4.018011e+000	4.011667e+000	-5.255949e-007	-1.160257e+001	-5.255949e-007	-1.170831e+001	-1.105529e-006	1.034654e+001
9.718750e-004	-3.991922e+000	3.986972e+000	1.170061e-006	-1.159837e+001	1.170061e-006	-1.170411e+001	-1.956199e-006	1.032660e+001
9.750000e-004	-3.926554e+000	3.920709e+000	1.695495e-006	-1.157972e+001	1.695495e-006	-1.168546e+001	-2.218273e-006	1.029942e+001
9.781250e-004	-3.902739e+000	3.896686e+000	2.749687e-006	-1.155078e+001	2.749687e-006	-1.165652e+001	-2.750765e-006	1.026707e+001
9.812500e-004	-3.835887e+000	3.828698e+000	3.179617e-006	-1.151218e+001	3.179617e-006	-1.161791e+001	-2.968284e-006	1.022984e+001
9.843750e-004	-3.799559e+000	3.792153e+000	3.460100e-006	-1.146895e+001	3.460100e-006	-1.157469e+001	-3.109508e-006	1.019027e+001
9.875000e-004	-3.771827e+000	3.764247e+000	3.962848e-006	-1.142062e+001	3.962848e-006	-1.152636e+001	-3.360126e-006	1.014815e+001
9.906250e-004	-3.707078e+000	3.699330e+000	4.131942e-006	-1.136792e+001	4.131942e-006	-1.147366e+001	-3.441227e-006	1.010387e+001
9.937500e-004	-3.681079e+000	3.673275e+000	4.467833e-006	-1.131193e+001	4.467833e-006	-1.141767e+001	-3.591565e-006	1.005809e+001
9.968750e-004	-3.614655e+000	3.603615e+000	4.569337e-006	-1.125310e+001	4.569337e-006	-1.135883e+001	-3.632010e-006	1.001106e+001
1.000000e-003	-3.577746e+000	3.566464e+000	4.800292e-006	-1.119210e+001	4.800292e-006	-1.129783e+001	-3.723116e-006	9.963172e+000
1.003125e-003	-3.548971e+000	3.541192e+000	4.899349e-006	-1.112895e+001	4.899349e-006	-1.123469e+001	-3.739077e-006	9.914590e+000
1.006250e-003	-3.485315e+000	3.478021e+000	4.965064e-006	-1.106473e+001	4.965064e-006	-1.117046e+001	-3.736628e-006	9.865920e+000
1.009375e-003	-3.458038e+000	3.450639e+000	5.104323e-006	-1.099917e+001	5.104323e-006	-1.110491e+001	-3.722179e-006	9.817361e+000
1.012500e-003	-3.392840e+000	3.384657e+000	5.156844e-006	-1.093237e+001	5.156844e-006	-1.103810e+001	-3.712129e-006	9.768960e+000
1.015625e-003	-3.368290e+000	3.360280e+000	5.279659e-006	-1.086442e+001	5.279659e-006	-1.097016e+001	-3.681931e-006	9.720822e+000
1.018750e-003	-3.300311e+000	3.292706e+000	5.345571e-006	-1.079525e+001	5.345571e-006	-1.090098e+001	-3.656797e-006	9.673043e+000
1.021875e-003	-3.262686e+000	3.255652e+000	5.397139e-006	-1.072531e+001	5.397139e-006	-1.083104e+001	-3.635879e-006	9.625565e+000
1.025000e-003	-3.234305e+000	3.226849e+000	5.516206e-006	-1.065426e+001	5.516206e-006	-1.075999e+001	-3.588482e-006	9.578532e+000
1.028125e-003	-3.170791e+000	3.161996e+000	5.566475e-006	-1.058210e+001	5.566475e-006	-1.068784e+001	-3.565116e-006	9.531959e+000
1.031250e-003	-3.144748e+000	3.136052e+000	5.685799e-006	-1.050885e+001	5.685799e-006	-1.061458e+001	-3.509799e-006	9.485898e+000
1.034375e-003	-3.078346e+000	3.069837e+000	5.736763e-006	-1.043448e+001	5.736763e-006	-1.054022e+001	-3.488670e-006	9.440335e+000
1.037500e-003	-3.054135e+000	3.045755e+000	5.879816e-006	-1.035885e+001	5.879816e-006	-1.046459e+001	-3.424119e-006	9.395330e+000
1.040625e-003	-2.985305e+000	2.977017e+000	5.965512e-006	-1.028173e+001	5.965512e-006	-1.038747e+001	-3.401629e-006	9.350891e+000
1.043750e-003	-2.948429e+000	2.940024e+000	6.031287e-006	-1.020363e+001	6.031287e-006	-1.030937e+001	-3.381905e-006	9.306728e+000
1.046875e-003	-2.921047e+000	2.912646e+000	6.187655e-006	-1.012408e+001	6.187655e-006	-1.022982e+001	-3.350620e-006	9.262896e+000
1.050000e-003	-2.856981e+000	2.847491e+000	6.256046e-006	-1.004307e+001	6.256046e-006	-1.014880e+001	-3.343924e-006	9.219312e+000
1.053125e-003	-2.831110e+000	2.821943e+000	6.441402e-006	-9.960400e+000	6.441402e-006	-1.006614e+001	-3.335551e-006	9.175826e+000
1.056250e-003	-2.764291e+000	2.755063e+000	6.512951e-006	-9.876062e+000	6.512951e-006	-9.981799e+000	-3.330957e-006	9.132424e+000
1.059375e-003	-2.727664e+000	2.718045e+000	6.715900e-006	-9.789937e+000	6.715900e-006	-9.895674e+000	-3.323672e-006	9.089100e+000
1.062500e-003	-2.698412e+000	2.688850e+000	6.833955e-006	-9.701722e+000	6.833955e-006	-9.807458e+000	-3.332226e-006	9.045767e+000
1.065625e-003	-2.634775e+000	2.624596e+000	6.923520e-006	-9.612155e+000	6.923520e-006	-9.717892e+000	-3.338574e-006	9.002337e+000
1.068750e-003	-2.608276e+000	2.598153e+000	7.143925e-006	-9.520570e+000	7.143925e-006	-9.626307e+000	-3.345934e-006	8.958818e+000
1.071875e-003	-2.542456e+000	2.533454e+000	7.234306e-006	-9.426961e+000	7.234306e-006	-9.532698e+000	-3.348564e-006	8.915234e+000
1.075000e-003	-2.517876e+000	2.508171e+000	7.467680e-006	-9.331245e+000	7.467680e-006	-9.436982e+000	-3.367608e-006	8.871509e+000
1.078125e-003	-2.450695e+000	2.440195e+000	7.597901e-006	-9.233162e+000	7.597901e-006	-9.338899e+000	-3.376948e-006	8.827599e+000
1.081250e-003	-2.413430e+000	2.403139e+000	7.707371e-006	-9.133518e+000	7.707371e-006	-9.239255e+000	-3.390551e-006	8.783540e+000
1.084375e-003	-2.385331e+000	2.374945e+000	7.944568e-006	-9.031618e+000	7.944568e-006	-9.137355e+000	-3.412405e-006	8.739250e+000
1.087500e-003	-2.321562e+000	2.310359e+000	8.042022e-006	-8.927538e+000	8.042022e-006	-9.033275e+000	-3.419539e-006	8.694771e+000
1.090625e-003	-2.295319e+000	2.284198e+000	8.286957e-006	-8.821230e+000	8.286957e-006	-8.926967e+000	-3.434230e-006	8.650150e+000
1.093750e-003	-2.229549e+000	2.217768e+000	8.377580e-006	-8.712737e+000	8.377580e-006	-8.818474e+000	-3.440668e-006	8.605392e+000
1.096875e-003	-2.205548e+000	2.194071e+000	8.621004e-006	-8.602069e+000	8.621004e-006	-8.707806e+000	-3.456447e-006	8.560489e+000
1.100000e-003	-2.136653e+000	2.125208e+000	8.750485e-006	-8.488973e+000	8.750485e-006	-8.594710e+000	-3.461450e-006	8.515450e+000
1.103125e-003	-2.100112e+000	2.087963e+000	8.852231e-006	-8.374372e+000	8.852231e-006	-8.480109e+000	-3.467254e-006	8.470342e+000
1.106250e-003	-2.072794e+000	2.060359e+000	9.070158e-006	-8.257690e+000	9.070158e-006	-8.363427e+000	-3.475974e-006	8.425138e+000
1.109375e-003	-2.007405e+000	1.995728e+000	9.152831e-006	-8.139051e+000	9.152831e-006	-8.244788e+000	-3.477879e-006	8.379866e+000
1.112500e-003	-1.981477e+000	1.970558e+000	9.353060e-006	-8.018570e+000	9.353060e-006	-8.124307e+000	-3.491224e-006	8.334494e+000
1.115625e-003	-1.914396e+000	1.902959e+000	9.426211e-006	-7.896309e+000	9.426211e-006	-8.002046e+000	-3.496363e-006	8.289002e+000
1.118750e-003	-1.877557e+000	1.866280e+000	9.626031e-006	-7.772271e+000	9.626031e-006	-7.878008e+000	-3.503330e-006	8.243431e+000
1.121875e-003	-1.848532e+000	1.837509e+000	9.724241e-006	-7.646293e+000	9.724241e-006	-7.752030e+000	-3.511703e-006	8.197760e+000
1.125000e-003	-1.785156e+000	1.769873e+000	9.797544e-006	-7.519198e+000	9.797544e-006	-7.624935e+000	-3.520515e-006	8.151978e+000
1.128125e-003	-1.758804e+000	1.747161e+000	9.956270e-006	-7.390592e+000	9.956270e-006	-7.496329e+000	-3.553705e-006	8.105922e+000
1.131250e-003	-1.693039e+000	1.681310e+000	1.001467e-005	-7.260573e+000	1.001467e-005	-7.366310e+000	-3.552133e-006	8.059660e+000
1.134375e-003	-1.668412e+000	1.656056e+000	1.015151e-005	-7.129283e+000	1.015151e-005	-7.235020e+000	-3.560778e-006	8.013352e+000
1.137500e-003	-1.600683e+000	1.588262e+000	1.021940e-005	-6.996660e+000	1.021940e-005	-7.102397e+000	-3.579006e-006	7.966869e+000
1.140625e-003	-1.563620e+000	1.551013e+000	1.026882e-005	-6.863273e+000	1.026882e-005	-6.969010e+000	-3.599651e-006	7.920133e+000
1.143750e-003	-1.535049e+000	1.523320e+000	1.036917e-005	-6.728911e+000	1.036917e-005	-6.834648e+000	-3.640141e-006	7.872999e+000
