Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.525000e-003	5.788322e-001	-5.815998e-001	-1.726335e-006	5.249472e+001	-1.726595e-006	5.139276e+001	-6.298944e-007	-3.284001e+001
4.550000e-003	5.496203e-001	-5.505645e-001	-1.659275e-006	5.207152e+001	-1.673880e-006	5.096770e+001	-6.499674e-007	-3.299999e+001
4.575000e-003	5.199569e-001	-5.201868e-001	-1.739188e-006	5.164672e+001	-1.768505e-006	5.053741e+001	-6.217753e-007	-3.315896e+001
4.600000e-003	4.898813e-001	-4.912023e-001	-1.746905e-006	5.121095e+001	-1.797289e-006	5.009168e+001	-6.433395e-007	-3.331710e+001
4.625000e-003	4.598980e-001	-4.603838e-001	-1.721660e-006	5.077738e+001	-1.735353e-006	4.965010e+001	-6.190176e-007	-3.347489e+001
4.650000e-003	4.306079e-001	-4.317298e-001	-1.852040e-006	5.033067e+001	-1.904270e-006	4.919515e+001	-6.381082e-007	-3.363203e+001
4.675000e-003	4.004327e-001	-4.020771e-001	-1.757131e-006	4.987952e+001	-1.771736e-006	4.873565e+001	-6.136561e-007	-3.378850e+001
4.700000e-003	3.694401e-001	-3.717918e-001	-1.853353e-006	4.942821e+001	-1.869047e-006	4.828055e+001	-6.241660e-007	-3.394323e+001
4.725000e-003	3.408288e-001	-3.418263e-001	-1.852726e-006	4.896495e+001	-1.837802e-006	4.781719e+001	-6.075727e-007	-3.409720e+001
4.750000e-003	3.100352e-001	-3.113988e-001	-1.826132e-006	4.850510e+001	-1.842595e-006	4.735715e+001	-6.154078e-007	-3.425007e+001
4.775000e-003	2.804714e-001	-2.813481e-001	-1.968809e-006	4.803073e+001	-2.039881e-006	4.687184e+001	-6.130880e-007	-3.440363e+001
4.800000e-003	2.509928e-001	-2.520330e-001	-1.865023e-006	4.755150e+001	-1.886434e-006	4.638105e+001	-5.926126e-007	-3.455434e+001
4.825000e-003	2.200606e-001	-2.220818e-001	-1.996965e-006	4.706875e+001	-1.994634e-006	4.589591e+001	-6.137863e-007	-3.470514e+001
4.850000e-003	1.909482e-001	-1.918604e-001	-1.970477e-006	4.657282e+001	-2.016695e-006	4.539450e+001	-5.678291e-007	-3.485285e+001
4.875000e-003	1.613381e-001	-1.621793e-001	-1.962903e-006	4.608115e+001	-1.974691e-006	4.489557e+001	-6.084603e-007	-3.499988e+001
4.900000e-003	1.305339e-001	-1.312969e-001	-2.160165e-006	4.556577e+001	-2.180853e-006	4.437613e+001	-5.697346e-007	-3.514716e+001
4.925000e-003	1.014996e-001	-1.025932e-001	-2.014150e-006	4.504398e+001	-2.054012e-006	4.384677e+001	-6.006134e-007	-3.529345e+001
4.950000e-003	7.148087e-002	-7.278409e-002	-2.214312e-006	4.451542e+001	-2.169704e-006	4.331881e+001	-5.634854e-007	-3.543896e+001
4.975000e-003	4.160427e-002	-4.270490e-002	-2.146353e-006	4.397033e+001	-2.253736e-006	4.276588e+001	-5.946010e-007	-3.558372e+001
5.000000e-003	1.170279e-002	-1.288161e-002	-2.185753e-006	4.342882e+001	-2.185753e-006	4.221094e+001	-5.492828e-007	-3.572671e+001
5.025000e-003	-1.812406e-002	1.715493e-002	-2.484067e-006	4.284509e+001	-2.484067e-006	4.162721e+001	-5.628582e-007	-3.586573e+001
5.050000e-003	-4.816771e-002	4.667256e-002	-2.313281e-006	4.224543e+001	-2.313281e-006	4.102755e+001	-5.471525e-007	-3.600448e+001
5.075000e-003	-7.704203e-002	7.633236e-002	-2.410332e-006	4.165497e+001	-2.410332e-006	4.043709e+001	-5.718176e-007	-3.614435e+001
5.100000e-003	-1.078072e-001	1.068949e-001	-2.391099e-006	4.105480e+001	-2.391099e-006	3.983692e+001	-5.557095e-007	-3.628529e+001
5.125000e-003	-1.374812e-001	1.365156e-001	-2.434192e-006	4.045163e+001	-2.434192e-006	3.923375e+001	-5.430455e-007	-3.642263e+001
5.150000e-003	-1.662240e-001	1.650452e-001	-2.713309e-006	3.980820e+001	-2.713309e-006	3.859032e+001	-5.492355e-007	-3.655917e+001
5.175000e-003	-1.974192e-001	1.961267e-001	-2.506448e-006	3.915573e+001	-2.506448e-006	3.793785e+001	-5.259432e-007	-3.669357e+001
5.200000e-003	-2.273349e-001	2.255128e-001	-2.721771e-006	3.850220e+001	-2.721771e-006	3.728432e+001	-5.481111e-007	-3.682782e+001
5.225000e-003	-2.560742e-001	2.552721e-001	-2.700645e-006	3.782440e+001	-2.700645e-006	3.660652e+001	-5.161908e-007	-3.696086e+001
5.250000e-003	-2.865123e-001	2.856179e-001	-2.660321e-006	3.715428e+001	-2.660321e-006	3.593640e+001	-5.481111e-007	-3.709390e+001
5.275000e-003	-3.163996e-001	3.152812e-001	-2.936692e-006	3.645465e+001	-2.936692e-006	3.523677e+001	-4.829922e-007	-3.722279e+001
5.300000e-003	-3.464646e-001	3.452360e-001	-2.741442e-006	3.574488e+001	-2.741442e-006	3.452700e+001	-5.322397e-007	-3.734969e+001
5.325000e-003	-3.764158e-001	3.751659e-001	-2.962635e-006	3.503187e+001	-2.962635e-006	3.381399e+001	-4.982955e-007	-3.747851e+001
5.350000e-003	-4.058944e-001	4.049003e-001	-2.902038e-006	3.429879e+001	-2.902038e-006	3.308091e+001	-4.817613e-007	-3.760101e+001
5.375000e-003	-4.362757e-001	4.349262e-001	-2.820787e-006	3.358344e+001	-2.820787e-006	3.236556e+001	-5.285944e-007	-3.772731e+001
5.400000e-003	-4.659390e-001	4.656416e-001	-3.063048e-006	3.284796e+001	-3.063048e-006	3.163008e+001	-4.573802e-007	-3.785056e+001
5.425000e-003	-4.958334e-001	4.941961e-001	-2.789565e-006	3.211638e+001	-2.789565e-006	3.089850e+001	-5.103677e-007	-3.797152e+001
5.450000e-003	-5.251022e-001	5.246093e-001	-2.950161e-006	3.139891e+001	-2.950161e-006	3.018103e+001	-4.865547e-007	-3.809614e+001
5.475000e-003	-5.554124e-001	5.544646e-001	-2.903221e-006	3.066724e+001	-2.903221e-006	2.944936e+001	-4.214476e-007	-3.820964e+001
5.500000e-003	-5.855449e-001	5.833496e-001	-2.638721e-006	2.997450e+001	-2.638721e-006	2.875662e+001	-4.898923e-007	-3.832356e+001
5.525000e-003	-6.147427e-001	6.133151e-001	-2.777339e-006	2.929749e+001	-2.777339e-006	2.807961e+001	-4.227851e-007	-3.843764e+001
5.550000e-003	-6.451666e-001	6.433978e-001	-2.490470e-006	2.863902e+001	-2.490470e-006	2.742114e+001	-4.450950e-007	-3.854613e+001
5.575000e-003	-6.752565e-001	6.740990e-001	-2.567401e-006	2.800678e+001	-2.567401e-006	2.678890e+001	-4.630257e-007	-3.865964e+001
5.600000e-003	-7.049803e-001	7.037837e-001	-2.477581e-006	2.737616e+001	-2.477581e-006	2.615828e+001	-3.719161e-007	-3.876401e+001
5.625000e-003	-7.352691e-001	7.328606e-001	-2.252020e-006	2.678496e+001	-2.252020e-006	2.556708e+001	-4.340761e-007	-3.886476e+001
5.650000e-003	-7.651315e-001	7.627656e-001	-2.329223e-006	2.621230e+001	-2.329223e-006	2.499442e+001	-4.049845e-007	-3.896964e+001
5.675000e-003	-7.947025e-001	7.930225e-001	-2.107213e-006	2.565775e+001	-2.107213e-006	2.443987e+001	-3.207394e-007	-3.906036e+001
5.700000e-003	-8.247390e-001	8.223909e-001	-2.093934e-006	2.513261e+001	-2.093934e-006	2.391473e+001	-3.934567e-007	-3.914963e+001
5.725000e-003	-8.546050e-001	8.522035e-001	-2.107533e-006	2.460742e+001	-2.107533e-006	2.338954e+001	-2.959795e-007	-3.923581e+001
5.750000e-003	-8.846948e-001	8.824284e-001	-1.916721e-006	2.410439e+001	-1.916721e-006	2.288651e+001	-3.239587e-007	-3.931330e+001
5.775000e-003	-9.144292e-001	9.118252e-001	-2.001191e-006	2.361465e+001	-2.001191e-006	2.239677e+001	-3.435109e-007	-3.939674e+001
5.800000e-003	-9.451873e-001	9.424375e-001	-1.894328e-006	2.312771e+001	-1.894328e-006	2.190983e+001	-2.126813e-007	-3.946626e+001
5.825000e-003	-9.739194e-001	9.717206e-001	-1.841826e-006	2.266069e+001	-1.841826e-006	2.144281e+001	-2.956363e-007	-3.952980e+001
5.850000e-003	-1.005754e+000	1.001743e+000	-1.981591e-006	2.218277e+001	-1.981591e-006	2.096489e+001	-2.523776e-007	-3.959830e+001
5.875000e-003	-1.033968e+000	1.032188e+000	-1.839174e-006	2.170517e+001	-1.839174e-006	2.048729e+001	-1.249803e-007	-3.964547e+001
5.900000e-003	-1.064097e+000	1.061585e+000	-1.876255e-006	2.124074e+001	-1.876255e-006	2.002286e+001	-2.300440e-007	-3.968985e+001
5.925000e-003	-1.093572e+000	1.091504e+000	-1.994906e-006	2.075685e+001	-1.994906e-006	1.953897e+001	-1.093574e-007	-3.973228e+001
5.950000e-003	-1.123669e+000	1.121164e+000	-1.855969e-006	2.027549e+001	-1.855969e-006	1.905761e+001	-2.467444e-008	-3.974903e+001
5.975000e-003	-1.153705e+000	1.151055e+000	-1.976656e-006	1.979641e+001	-1.976656e-006	1.857853e+001	-1.549359e-007	-3.977148e+001
6.000000e-003	-1.183624e+000	1.180107e+000	-1.941043e-006	1.930670e+001	-1.941043e-006	1.808882e+001	2.664427e-008	-3.978752e+001
6.025000e-003	-1.213021e+000	1.210268e+000	-1.888540e-006	1.882800e+001	-1.888540e-006	1.761012e+001	2.689282e-008	-3.978082e+001
6.050000e-003	-1.242389e+000	1.240560e+000	-2.014103e-006	1.834017e+001	-2.014103e-006	1.712229e+001	-5.268906e-008	-3.978405e+001
6.075000e-003	-1.273407e+000	1.271002e+000	-1.904033e-006	1.785040e+001	-1.904033e-006	1.663252e+001	1.856897e-007	-3.976742e+001
6.100000e-003	-1.303017e+000	1.299972e+000	-1.913241e-006	1.737324e+001	-1.913241e-006	1.615536e+001	1.100253e-007	-3.973046e+001
6.125000e-003	-1.332666e+000	1.329831e+000	-1.998397e-006	1.688429e+001	-1.998397e-006	1.566641e+001	8.505245e-008	-3.970608e+001
6.150000e-003	-1.362518e+000	1.358897e+000	-1.877829e-006	1.639976e+001	-1.877829e-006	1.518188e+001	3.807978e-007	-3.964784e+001
6.175000e-003	-1.392572e+000	1.389559e+000	-1.942676e-006	1.592220e+001	-1.942676e-006	1.470432e+001	2.381564e-007	-3.957047e+001
6.200000e-003	-1.422232e+000	1.419610e+000	-1.902932e-006	1.544149e+001	-1.902932e-006	1.422361e+001	2.552351e-007	-3.950880e+001
6.225000e-003	-1.452219e+000	1.449245e+000	-1.852158e-006	1.497211e+001	-1.852158e-006	1.375423e+001	5.995415e-007	-3.940195e+001
6.250000e-003	-1.482383e+000	1.478510e+000	-1.930521e-006	1.449927e+001	-1.930521e-006	1.328139e+001	3.915681e-007	-3.927806e+001
6.275000e-003	-1.512182e+000	1.508959e+000	-1.840595e-006	1.402788e+001	-1.840595e-006	1.281000e+001	4.439757e-007	-3.917362e+001
6.300000e-003	-1.541340e+000	1.537794e+000	-1.844820e-006	1.356721e+001	-1.844820e-006	1.234933e+001	8.249604e-007	-3.901500e+001
6.325000e-003	-1.571668e+000	1.568329e+000	-1.895855e-006	1.309962e+001	-1.895855e-006	1.188174e+001	5.663903e-007	-3.884109e+001
6.350000e-003	-1.601652e+000	1.598127e+000	-1.814367e-006	1.263584e+001	-1.814367e-006	1.141796e+001	6.791115e-007	-3.868540e+001
6.375000e-003	-1.630675e+000	1.627435e+000	-1.862431e-006	1.217625e+001	-1.862431e-006	1.095837e+001	1.044095e-006	-3.847000e+001
6.400000e-003	-1.661337e+000	1.657653e+000	-1.830807e-006	1.171459e+001	-1.830807e-006	1.049671e+001	7.775829e-007	-3.824229e+001
6.425000e-003	-1.691207e+000	1.687366e+000	-1.808236e-006	1.125971e+001	-1.808236e-006	1.004183e+001	9.977231e-007	-3.802037e+001
6.450000e-003	-1.720849e+000	1.716915e+000	-1.862632e-006	1.080085e+001	-1.862632e-006	9.582971e+000	1.240718e-006	-3.774057e+001
6.475000e-003	-1.750974e+000	1.747354e+000	-1.810710e-006	1.034168e+001	-1.810710e-006	9.123803e+000	1.054841e-006	-3.745362e+001
6.500000e-003	-1.781334e+000	1.776800e+000	-1.829824e-006	9.886617e+000	-1.829824e-006	8.668737e+000	1.422357e-006	-3.714397e+001
6.525000e-003	-1.810084e+000	1.805682e+000	-1.862739e-006	9.425046e+000	-1.862739e-006	8.207166e+000	1.513218e-006	-3.677703e+001
6.550000e-003	-1.840767e+000	1.835910e+000	-1.822628e-006	8.964375e+000	-1.822628e-006	7.746495e+000	1.447342e-006	-3.640696e+001
6.575000e-003	-1.870118e+000	1.864500e+000	-1.866621e-006	8.503219e+000	-1.866621e-006	7.285339e+000	1.964020e-006	-3.598054e+001
6.600000e-003	-1.900034e+000	1.895944e+000	-1.848809e-006	8.038790e+000	-1.848809e-006	6.820910e+000	1.911270e-006	-3.549613e+001
6.625000e-003	-1.930483e+000	1.925298e+000	-1.846939e-006	7.576822e+000	-1.846939e-006	6.358942e+000	1.956552e-006	-3.501265e+001
6.650000e-003	-1.959673e+000	1.954194e+000	-1.899038e-006	7.108575e+000	-1.899038e-006	5.890695e+000	2.583976e-006	-3.444508e+001
6.675000e-003	-1.989674e+000	1.984763e+000	-1.867000e-006	6.637820e+000	-1.867000e-006	5.419940e+000	2.410941e-006	-3.382072e+001
6.700000e-003	-2.019618e+000	2.014139e+000	-1.893121e-006	6.167805e+000	-1.893121e-006	4.949925e+000	2.538302e-006	-3.320206e+001
6.725000e-003	-2.048685e+000	2.042736e+000	-1.923928e-006	5.690674e+000	-1.923928e-006	4.472794e+000	3.074273e-006	-3.250049e+001
6.750000e-003	-2.079574e+000	2.074006e+000	-1.908116e-006	5.211668e+000	-1.908116e-006	3.993788e+000	2.934460e-006	-3.174940e+001
6.775000e-003	-2.110048e+000	2.103321e+000	-1.952819e-006	4.729052e+000	-1.952819e-006	3.511171e+000	3.134018e-006	-3.099084e+001
6.800000e-003	-2.138911e+000	2.132746e+000	-1.947493e-006	4.241513e+000	-1.947493e-006	3.023632e+000	3.547338e-006	-3.015567e+001
6.825000e-003	-2.169474e+000	2.162850e+000	-1.956949e-006	3.753457e+000	-1.956949e-006	2.535577e+000	3.401489e-006	-2.928707e+001
6.850000e-003	-2.199130e+000	2.192844e+000	-2.010683e-006	3.257503e+000	-2.010683e-006	2.039623e+000	3.613037e-006	-2.841025e+001
6.875000e-003	-2.228804e+000	2.222287e+000	-1.995876e-006	2.756683e+000	-1.995876e-006	1.538803e+000	3.907575e-006	-2.747017e+001
6.900000e-003	-2.258898e+000	2.251794e+000	-2.026601e-006	2.253874e+000	-2.026601e-006	1.035994e+000	3.797587e-006	-2.650703e+001
6.925000e-003	-2.288177e+000	2.280331e+000	-2.054581e-006	1.743726e+000	-2.054581e-006	5.258458e-001	4.056572e-006	-2.552526e+001
6.950000e-003	-2.318498e+000	2.311373e+000	-2.057977e-006	1.229656e+000	-2.057977e-006	1.177609e-002	4.246176e-006	-2.448742e+001
6.975000e-003	-2.347603e+000	2.341218e+000	-2.107284e-006	7.089985e-001	-2.107284e-006	-5.088816e-001	4.223038e-006	-2.342876e+001
7.000000e-003	-2.377409e+000	2.369655e+000	-2.109675e-006	1.818786e-001	-2.109675e-006	-1.036001e+000	4.543425e-006	-2.233296e+001
7.025000e-003	-2.407829e+000	2.400424e+000	-2.126517e-006	-3.476453e-001	-2.126517e-006	-1.565525e+000	4.670964e-006	-2.118116e+001
7.050000e-003	-2.437450e+000	2.429856e+000	-2.184416e-006	-8.865119e-001	-2.184416e-006	-2.104392e+000	4.791213e-006	-1.999839e+001
7.075000e-003	-2.467085e+000	2.459448e+000	-2.182510e-006	-1.432378e+000	-2.182510e-006	-2.650258e+000	5.160019e-006	-1.875448e+001
7.100000e-003	-2.497466e+000	2.489598e+000	-2.223639e-006	-1.983146e+000	-2.223639e-006	-3.201026e+000	5.278729e-006	-1.744964e+001
7.125000e-003	-2.526461e+000	2.518508e+000	-2.256210e-006	-2.543127e+000	-2.256210e-006	-3.761007e+000	5.496751e-006	-1.610270e+001
7.150000e-003	-2.556320e+000	2.548104e+000	-2.270507e-006	-3.108967e+000	-2.270507e-006	-4.326847e+000	5.908910e-006	-1.467700e+001
7.175000e-003	-2.586566e+000	2.577664e+000	-2.323294e-006	-3.683192e+000	-2.323294e-006	-4.901072e+000	6.057978e-006	-1.318113e+001
7.200000e-003	-2.615885e+000	2.607338e+000	-2.338644e-006	-4.265934e+000	-2.338644e-006	-5.483814e+000	6.350634e-006	-1.163006e+001
7.225000e-003	-2.646057e+000	2.637219e+000	-2.373594e-006	-4.854964e+000	-2.373594e-006	-6.072844e+000	6.762131e-006	-9.990962e+000
7.250000e-003	-2.676143e+000	2.666679e+000	-2.428298e-006	-5.455201e+000	-2.428298e-006	-6.673081e+000	6.977490e-006	-8.273510e+000
7.275000e-003	-2.705789e+000	2.695166e+000	-2.444572e-006	-6.064310e+000	-2.444572e-006	-7.282190e+000	7.340117e-006	-6.483809e+000
7.300000e-003	-2.734947e+000	2.726198e+000	-2.493038e-006	-6.681511e+000	-2.493038e-006	-7.899391e+000	7.740382e-006	-4.598746e+000
7.325000e-003	-2.765129e+000	2.755115e+000	-2.533196e-006	-7.309790e+000	-2.533196e-006	-8.527670e+000	8.046117e-006	-2.625434e+000
7.350000e-003	-2.794693e+000	2.783609e+000	-2.564039e-006	-7.946945e+000	-2.564039e-006	-9.164825e+000	8.470987e-006	-5.607961e-001
7.375000e-003	-2.824687e+000	2.814559e+000	-2.620779e-006	-8.595047e+000	-2.620779e-006	-9.812927e+000	8.843308e-006	1.603491e+000
7.400000e-003	-2.854564e+000	2.843543e+000	-2.651741e-006	-9.254112e+000	-2.651741e-006	-1.047199e+001	9.248437e-006	3.864959e+000
7.425000e-003	-2.885027e+000	2.873320e+000	-2.698739e-006	-9.922922e+000	-2.698739e-006	-1.114080e+001	9.721703e-006	6.236227e+000
7.450000e-003	-2.914854e+000	2.902511e+000	-2.759881e-006	-1.060525e+001	-2.759881e-006	-1.182313e+001	1.013190e-005	8.717927e+000
7.475000e-003	-2.943796e+000	2.931403e+000	-2.794240e-006	-1.129951e+001	-2.794240e-006	-1.251739e+001	1.061740e-005	1.131159e+001
7.500000e-003	-2.969755e+000	2.957153e+000	-2.814301e-006	-1.200058e+001	-2.814301e-006	-1.321846e+001	1.108088e-005	1.402387e+001
7.525000e-003	-2.963987e+000	2.951356e+000	-2.572360e-006	-1.267391e+001	-2.572360e-006	-1.389179e+001	1.091757e-005	1.677368e+001
7.550000e-003	-2.938585e+000	2.925798e+000	-2.322205e-006	-1.328574e+001	-2.322205e-006	-1.450362e+001	1.039718e-005	1.943803e+001
7.575000e-003	-2.908908e+000	2.896448e+000	-2.206773e-006	-1.385186e+001	-2.206773e-006	-1.506974e+001	9.919321e-006	2.197759e+001
7.600000e-003	-2.879290e+000	2.867246e+000	-2.121262e-006	-1.439286e+001	-2.121262e-006	-1.561074e+001	9.470436e-006	2.440131e+001
7.625000e-003	-2.849638e+000	2.838383e+000	-2.056249e-006	-1.491505e+001	-2.056249e-006	-1.613293e+001	9.069627e-006	2.671882e+001
7.650000e-003	-2.819690e+000	2.808417e+000	-1.993237e-006	-1.542124e+001	-1.993237e-006	-1.663912e+001	8.681257e-006	2.893768e+001
7.675000e-003	-2.789924e+000	2.778580e+000	-1.932119e-006	-1.591191e+001	-1.932119e-006	-1.712979e+001	8.295076e-006	3.105972e+001
7.700000e-003	-2.760303e+000	2.749880e+000	-1.874989e-006	-1.638779e+001	-1.874989e-006	-1.760567e+001	7.938058e-006	3.308886e+001
7.725000e-003	-2.730263e+000	2.719868e+000	-1.816936e-006	-1.684929e+001	-1.816936e-006	-1.806717e+001	7.582508e-006	3.502893e+001
7.750000e-003	-2.701072e+000	2.690667e+000	-1.771984e-006	-1.729790e+001	-1.771984e-006	-1.851578e+001	7.233480e-006	3.688093e+001
7.775000e-003	-2.670492e+000	2.661145e+000	-1.719967e-006	-1.773439e+001	-1.719967e-006	-1.895227e+001	6.903494e-006	3.864805e+001
7.800000e-003	-2.640992e+000	2.632008e+000	-1.673572e-006	-1.815859e+001	-1.673572e-006	-1.937647e+001	6.580089e-006	4.033350e+001
7.825000e-003	-2.611577e+000	2.602693e+000	-1.632503e-006	-1.857185e+001	-1.632503e-006	-1.978973e+001	6.268224e-006	4.193954e+001
7.850000e-003	-2.581711e+000	2.572440e+000	-1.591398e-006	-1.897483e+001	-1.591398e-006	-2.019271e+001	5.958761e-006	4.346791e+001
7.875000e-003	-2.551703e+000	2.543274e+000	-1.549252e-006	-1.936741e+001	-1.549252e-006	-2.058529e+001	5.670898e-006	4.492162e+001
7.900000e-003	-2.522225e+000	2.513550e+000	-1.512006e-006	-1.975007e+001	-1.512006e-006	-2.096795e+001	5.378088e-006	4.630274e+001
7.925000e-003	-2.492202e+000	2.484079e+000	-1.473955e-006	-2.012332e+001	-1.473955e-006	-2.134120e+001	5.103966e-006	4.761300e+001
7.950000e-003	-2.462777e+000	2.453374e+000	-1.441348e-006	-2.048773e+001	-1.441348e-006	-2.170561e+001	4.828921e-006	4.885461e+001
7.975000e-003	-2.432613e+000	2.424727e+000	-1.409854e-006	-2.084413e+001	-1.409854e-006	-2.206201e+001	4.573901e-006	5.002996e+001
8.000000e-003	-2.403390e+000	2.394879e+000	-1.370607e-006	-2.119169e+001	-1.370607e-006	-2.240957e+001	4.325604e-006	5.114240e+001
8.025000e-003	-2.373823e+000	2.366101e+000	-1.343812e-006	-2.153099e+001	-1.343812e-006	-2.274887e+001	4.073082e-006	5.219224e+001
8.050000e-003	-2.342670e+000	2.335559e+000	-1.313738e-006	-2.186318e+001	-1.313738e-006	-2.308106e+001	3.841686e-006	5.318158e+001
8.075000e-003	-2.313451e+000	2.305896e+000	-1.281249e-006	-2.218756e+001	-1.281249e-006	-2.340544e+001	3.609166e-006	5.411294e+001
8.100000e-003	-2.284054e+000	2.276808e+000	-1.262135e-006	-2.250548e+001	-1.262135e-006	-2.372336e+001	3.395891e-006	5.498857e+001
8.125000e-003	-2.254640e+000	2.246306e+000	-1.232783e-006	-2.281734e+001	-1.232783e-006	-2.403522e+001	3.178591e-006	5.581038e+001
8.150000e-003	-2.224170e+000	2.216924e+000	-1.202484e-006	-2.312175e+001	-1.202484e-006	-2.433963e+001	2.965505e-006	5.657839e+001
8.175000e-003	-2.194421e+000	2.187932e+000	-1.184447e-006	-2.342012e+001	-1.184447e-006	-2.463800e+001	2.770124e-006	5.729535e+001
8.200000e-003	-2.164608e+000	2.157210e+000	-1.158539e-006	-2.371299e+001	-1.158539e-006	-2.493087e+001	2.577147e-006	5.796375e+001
8.225000e-003	-2.134412e+000	2.128211e+000	-1.137116e-006	-2.399995e+001	-1.137116e-006	-2.521783e+001	2.392880e-006	5.858501e+001
8.250000e-003	-2.104667e+000	2.097958e+000	-1.117233e-006	-2.428174e+001	-1.117233e-006	-2.549962e+001	2.209429e-006	5.916030e+001
8.275000e-003	-2.075114e+000	2.068717e+000	-1.091041e-006	-2.455778e+001	-1.091041e-006	-2.577566e+001	2.042466e-006	5.969178e+001
8.300000e-003	-2.045692e+000	2.038677e+000	-1.074554e-006	-2.482848e+001	-1.074554e-006	-2.604636e+001	1.869431e-006	6.018077e+001
8.325000e-003	-2.015456e+000	2.009131e+000	-1.056860e-006	-2.509490e+001	-1.056860e-006	-2.631278e+001	1.710185e-006	6.062822e+001
8.350000e-003	-1.985782e+000	1.979695e+000	-1.036254e-006	-2.535654e+001	-1.036254e-006	-2.657442e+001	1.556619e-006	6.103657e+001
8.375000e-003	-1.956524e+000	1.949584e+000	-1.024348e-006	-2.561412e+001	-1.024348e-006	-2.683200e+001	1.402485e-006	6.140646e+001
8.400000e-003	-1.926345e+000	1.920191e+000	-1.008240e-006	-2.586819e+001	-1.008240e-006	-2.708607e+001	1.263241e-006	6.173968e+001
8.425000e-003	-1.896163e+000	1.890353e+000	-9.805210e-007	-2.611679e+001	-9.805210e-007	-2.733467e+001	1.114658e-006	6.203691e+001
8.450000e-003	-1.866891e+000	1.860761e+000	-9.741535e-007	-2.636112e+001	-9.741535e-007	-2.757900e+001	9.896513e-007	6.229995e+001
8.475000e-003	-1.836968e+000	1.831073e+000	-9.595130e-007	-2.660283e+001	-9.595130e-007	-2.782071e+001	8.627629e-007	6.253150e+001
8.500000e-003	-1.807511e+000	1.801004e+000	-9.405525e-007	-2.684034e+001	-9.405525e-007	-2.805822e+001	7.261576e-007	6.273012e+001
8.525000e-003	-1.776877e+000	1.771419e+000	-9.337471e-007	-2.707462e+001	-9.337471e-007	-2.829250e+001	6.178865e-007	6.289813e+001
8.550000e-003	-1.752360e+000	1.741475e+000	-9.155086e-007	-2.730578e+001	-9.155086e-007	-2.852366e+001	4.946908e-007	6.303720e+001
8.575000e-003	-1.719303e+000	1.712135e+000	-9.797872e-007	-2.754269e+001	-9.797872e-007	-2.876057e+001	3.941128e-007	6.314830e+001
8.600000e-003	-1.689337e+000	1.682059e+000	-9.064663e-007	-2.777848e+001	-9.064663e-007	-2.899636e+001	2.818294e-007	6.323279e+001
8.625000e-003	-1.659393e+000	1.652492e+000	-8.907724e-007	-2.800313e+001	-8.907724e-007	-2.922101e+001	1.766000e-007	6.329009e+001
8.650000e-003	-1.629133e+000	1.622761e+000	-8.773747e-007	-2.822415e+001	-8.773747e-007	-2.944203e+001	8.773911e-008	6.332314e+001
8.675000e-003	-1.598591e+000	1.591968e+000	-8.623199e-007	-2.844161e+001	-8.623199e-007	-2.965949e+001	-2.468628e-008	6.333102e+001
8.700000e-003	-1.568967e+000	1.563043e+000	-8.499281e-007	-2.865564e+001	-8.499281e-007	-2.987352e+001	-9.625553e-008	6.331590e+001
8.725000e-003	-1.538380e+000	1.533071e+000	-8.444483e-007	-2.886744e+001	-8.444483e-007	-3.008532e+001	-1.930936e-007	6.327973e+001
8.750000e-003	-1.508933e+000	1.503383e+000	-8.319027e-007	-2.907698e+001	-8.319027e-007	-3.029486e+001	-2.643788e-007	6.322255e+001
8.775000e-003	-1.479263e+000	1.473360e+000	-8.186232e-007	-2.928330e+001	-8.186232e-007	-3.050118e+001	-3.480084e-007	6.314600e+001
8.800000e-003	-1.448572e+000	1.443967e+000	-8.155579e-007	-2.948757e+001	-8.155579e-007	-3.070545e+001	-4.366918e-007	6.304791e+001
8.825000e-003	-1.418919e+000	1.413838e+000	-8.060421e-007	-2.969027e+001	-8.060421e-007	-3.090815e+001	-4.938927e-007	6.293159e+001
8.850000e-003	-1.389125e+000	1.385255e+000	-7.906086e-007	-2.988985e+001	-7.906086e-007	-3.110773e+001	-5.846710e-007	6.279677e+001
8.875000e-003	-1.359013e+000	1.354288e+000	-7.890700e-007	-3.008731e+001	-7.890700e-007	-3.130519e+001	-6.348535e-007	6.264433e+001
8.900000e-003	-1.329201e+000	1.324269e+000	-7.806550e-007	-3.028353e+001	-7.806550e-007	-3.150141e+001	-7.017004e-007	6.247726e+001
8.925000e-003	-1.299584e+000	1.294520e+000	-7.695059e-007	-3.047730e+001	-7.695059e-007	-3.169518e+001	-7.786784e-007	6.229221e+001
8.950000e-003	-1.269600e+000	1.265074e+000	-7.692929e-007	-3.066965e+001	-7.692929e-007	-3.188753e+001	-8.145755e-007	6.209305e+001
8.975000e-003	-1.239766e+000	1.234966e+000	-7.552087e-007	-3.086021e+001	-7.552087e-007	-3.207809e+001	-9.003118e-007	6.187869e+001
9.000000e-003	-1.210572e+000	1.205157e+000	-7.526285e-007	-3.104869e+001	-7.526285e-007	-3.226657e+001	-9.263736e-007	6.165036e+001
9.025000e-003	-1.180458e+000	1.175021e+000	-7.498827e-007	-3.123650e+001	-7.498827e-007	-3.245438e+001	-9.938478e-007	6.141033e+001
