Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	5.200777e-001	-5.254612e-001	-5.727465e-007	1.515315e+001	-5.722503e-007	1.500757e+001	2.756970e-007	-1.483198e+001
4.600000e-003	4.903895e-001	-4.961426e-001	-5.358406e-007	1.501458e+001	-5.510237e-007	1.486716e+001	2.605554e-007	-1.476495e+001
4.625000e-003	4.607368e-001	-4.658395e-001	-5.807085e-007	1.487501e+001	-6.036576e-007	1.472282e+001	2.531312e-007	-1.470074e+001
4.650000e-003	4.305190e-001	-4.360020e-001	-5.630123e-007	1.473205e+001	-5.756110e-007	1.457541e+001	2.886709e-007	-1.463302e+001
4.675000e-003	4.005393e-001	-4.065554e-001	-5.668870e-007	1.459081e+001	-5.756858e-007	1.443150e+001	2.607145e-007	-1.456434e+001
4.700000e-003	3.711319e-001	-3.762097e-001	-6.166517e-007	1.444287e+001	-6.419442e-007	1.427930e+001	2.718685e-007	-1.449777e+001
4.725000e-003	3.416178e-001	-3.466565e-001	-5.707380e-007	1.429444e+001	-5.897139e-007	1.412534e+001	2.933671e-007	-1.442712e+001
4.750000e-003	3.102236e-001	-3.163854e-001	-6.303497e-007	1.414431e+001	-6.107530e-007	1.397528e+001	2.696831e-007	-1.435673e+001
4.775000e-003	2.822307e-001	-2.859437e-001	-6.006471e-007	1.399043e+001	-6.930717e-007	1.381230e+001	3.011201e-007	-1.428538e+001
4.800000e-003	2.517499e-001	-2.573501e-001	-6.162374e-007	1.383832e+001	-6.103992e-007	1.364937e+001	2.845658e-007	-1.421217e+001
4.825000e-003	2.217382e-001	-2.272105e-001	-6.676130e-007	1.367784e+001	-6.478275e-007	1.349209e+001	2.802519e-007	-1.414157e+001
4.850000e-003	1.927644e-001	-1.972095e-001	-6.174423e-007	1.351721e+001	-7.119040e-007	1.332213e+001	3.211038e-007	-1.406640e+001
4.875000e-003	1.622125e-001	-1.671481e-001	-6.976718e-007	1.335282e+001	-6.424262e-007	1.315283e+001	2.862254e-007	-1.399049e+001
4.900000e-003	1.328193e-001	-1.374243e-001	-6.506671e-007	1.318428e+001	-7.111407e-007	1.298364e+001	3.046375e-007	-1.391663e+001
4.925000e-003	1.031595e-001	-1.080275e-001	-6.869071e-007	1.301708e+001	-7.308028e-007	1.280340e+001	3.257905e-007	-1.383782e+001
4.950000e-003	7.308737e-002	-7.810118e-002	-7.357732e-007	1.283924e+001	-6.883352e-007	1.262600e+001	2.964702e-007	-1.376004e+001
4.975000e-003	4.262433e-002	-4.700548e-002	-6.828804e-007	1.266191e+001	-7.864508e-007	1.244166e+001	3.367380e-007	-1.368089e+001
5.000000e-003	1.339459e-002	-1.792502e-002	-7.616153e-007	1.248135e+001	-7.616153e-007	1.224815e+001	3.170463e-007	-1.359917e+001
5.025000e-003	-1.640738e-002	1.201556e-002	-7.469462e-007	1.229278e+001	-7.469462e-007	1.205958e+001	3.066615e-007	-1.352120e+001
5.050000e-003	-4.519995e-002	4.090409e-002	-8.686188e-007	1.209083e+001	-8.686188e-007	1.185763e+001	3.586936e-007	-1.343803e+001
5.075000e-003	-7.571986e-002	7.143822e-002	-8.078686e-007	1.188127e+001	-8.078686e-007	1.164807e+001	3.172980e-007	-1.335354e+001
5.100000e-003	-1.057777e-001	1.013468e-001	-8.176290e-007	1.167809e+001	-8.176290e-007	1.144488e+001	3.211822e-007	-1.327373e+001
5.125000e-003	-1.344175e-001	1.308467e-001	-9.730950e-007	1.145425e+001	-9.730950e-007	1.122104e+001	3.920655e-007	-1.318457e+001
5.150000e-003	-1.647099e-001	1.612102e-001	-8.674388e-007	1.122418e+001	-8.674388e-007	1.099098e+001	3.230839e-007	-1.309518e+001
5.175000e-003	-1.945652e-001	1.915453e-001	-9.022389e-007	1.100297e+001	-9.022389e-007	1.076977e+001	3.389781e-007	-1.301242e+001
5.200000e-003	-2.231943e-001	2.199362e-001	-1.058272e-006	1.075791e+001	-1.058272e-006	1.052470e+001	3.961231e-007	-1.292053e+001
5.225000e-003	-2.537746e-001	2.504490e-001	-9.313313e-007	1.050921e+001	-9.313313e-007	1.027600e+001	3.306078e-007	-1.282969e+001
5.250000e-003	-2.831749e-001	2.804749e-001	-1.008498e-006	1.026673e+001	-1.008498e-006	1.003352e+001	3.684219e-007	-1.274231e+001
5.275000e-003	-3.120777e-001	3.097295e-001	-1.111690e-006	1.000170e+001	-1.111690e-006	9.768500e+000	3.929084e-007	-1.264714e+001
5.300000e-003	-3.431236e-001	3.405054e-001	-9.884288e-007	9.739189e+000	-9.884288e-007	9.505985e+000	3.430226e-007	-1.255515e+001
5.325000e-003	-3.716852e-001	3.698773e-001	-1.111588e-006	9.476686e+000	-1.111588e-006	9.243483e+000	3.990671e-007	-1.246239e+001
5.350000e-003	-4.015369e-001	3.996295e-001	-1.130740e-006	9.196395e+000	-1.130740e-006	8.963192e+000	3.885446e-007	-1.236394e+001
5.375000e-003	-4.321599e-001	4.302347e-001	-1.047420e-006	8.924125e+000	-1.047420e-006	8.690922e+000	3.600742e-007	-1.227036e+001
5.400000e-003	-4.610946e-001	4.590450e-001	-1.207020e-006	8.642320e+000	-1.207020e-006	8.409117e+000	4.346257e-007	-1.217103e+001
5.425000e-003	-4.908895e-001	4.890851e-001	-1.147273e-006	8.348034e+000	-1.147273e-006	8.114830e+000	3.955640e-007	-1.206725e+001
5.450000e-003	-5.215089e-001	5.193456e-001	-1.108066e-006	8.066116e+000	-1.108066e-006	7.832913e+000	3.812902e-007	-1.197014e+001
5.475000e-003	-5.490860e-001	5.486038e-001	-1.306355e-006	7.764314e+000	-1.306355e-006	7.531110e+000	4.754242e-007	-1.186306e+001
5.500000e-003	-5.800004e-001	5.785123e-001	-1.193046e-006	7.451889e+000	-1.193046e-006	7.218685e+000	4.098864e-007	-1.175239e+001
5.525000e-003	-6.102466e-001	6.076923e-001	-1.190631e-006	7.153929e+000	-1.190631e-006	6.920725e+000	4.107815e-007	-1.164981e+001
5.550000e-003	-6.377917e-001	6.372739e-001	-1.484641e-006	6.819520e+000	-1.484641e-006	6.586316e+000	5.288999e-007	-1.153235e+001
5.575000e-003	-6.693103e-001	6.683447e-001	-1.295612e-006	6.471988e+000	-1.295612e-006	6.238785e+000	4.352668e-007	-1.141183e+001
5.600000e-003	-6.997058e-001	6.978233e-001	-1.267229e-006	6.151633e+000	-1.267229e-006	5.918430e+000	4.578859e-007	-1.130018e+001
5.625000e-003	-7.261064e-001	7.265519e-001	-1.597084e-006	5.793594e+000	-1.597084e-006	5.560390e+000	5.793412e-007	-1.117053e+001
5.650000e-003	-7.574616e-001	7.573312e-001	-1.426855e-006	5.415602e+000	-1.426855e-006	5.182398e+000	4.710486e-007	-1.103923e+001
5.675000e-003	-7.872351e-001	7.859745e-001	-1.395589e-006	5.062796e+000	-1.395589e-006	4.829593e+000	5.352378e-007	-1.091345e+001
5.700000e-003	-8.144496e-001	8.155561e-001	-1.771519e-006	4.666908e+000	-1.771519e-006	4.433704e+000	6.238625e-007	-1.076856e+001
5.725000e-003	-8.464090e-001	8.467336e-001	-1.581949e-006	4.247724e+000	-1.581949e-006	4.014521e+000	5.162311e-007	-1.062605e+001
5.750000e-003	-8.767512e-001	8.752027e-001	-1.519769e-006	3.860010e+000	-1.519769e-006	3.626806e+000	6.348718e-007	-1.048216e+001
5.775000e-003	-9.018865e-001	9.047026e-001	-1.900846e-006	3.432433e+000	-1.900846e-006	3.199229e+000	6.522736e-007	-1.032127e+001
5.800000e-003	-9.349512e-001	9.356952e-001	-1.702860e-006	2.981970e+000	-1.702860e-006	2.748766e+000	5.839864e-007	-1.016673e+001
5.825000e-003	-9.651903e-001	9.637769e-001	-1.613069e-006	2.567479e+000	-1.613069e-006	2.334275e+000	7.790353e-007	-9.996355e+000
5.850000e-003	-9.926145e-001	9.942720e-001	-1.976511e-006	2.118781e+000	-1.976511e-006	1.885577e+000	7.166504e-007	-9.809394e+000
5.875000e-003	-1.023945e+000	1.024604e+000	-1.769595e-006	1.650518e+000	-1.769595e-006	1.417314e+000	6.841355e-007	-9.634296e+000
5.900000e-003	-1.054195e+000	1.051726e+000	-1.651755e-006	1.222849e+000	-1.651755e-006	9.896453e-001	9.488819e-007	-9.430169e+000
5.925000e-003	-1.081999e+000	1.082935e+000	-2.000608e-006	7.663037e-001	-2.000608e-006	5.331000e-001	8.212168e-007	-9.208906e+000
5.950000e-003	-1.113169e+000	1.112755e+000	-1.753474e-006	2.970434e-001	-1.753474e-006	6.383975e-002	8.421835e-007	-9.000981e+000
5.975000e-003	-1.144322e+000	1.140680e+000	-1.621757e-006	-1.248604e-001	-1.621757e-006	-3.580641e-001	1.153197e-006	-8.751559e+000
6.000000e-003	-1.172116e+000	1.170710e+000	-1.936091e-006	-5.695914e-001	-1.936091e-006	-8.027951e-001	1.000382e-006	-8.482361e+000
6.025000e-003	-1.202877e+000	1.200067e+000	-1.692522e-006	-1.023168e+000	-1.692522e-006	-1.256372e+000	1.103021e-006	-8.219436e+000
6.050000e-003	-1.234222e+000	1.227175e+000	-1.538525e-006	-1.427049e+000	-1.538525e-006	-1.660253e+000	1.459615e-006	-7.899107e+000
6.075000e-003	-1.262783e+000	1.258427e+000	-1.814264e-006	-1.846148e+000	-1.814264e-006	-2.079351e+000	1.277327e-006	-7.556989e+000
6.100000e-003	-1.293534e+000	1.286903e+000	-1.587683e-006	-2.271391e+000	-1.587683e-006	-2.504595e+000	1.491562e-006	-7.210878e+000
6.125000e-003	-1.325327e+000	1.313983e+000	-1.425929e-006	-2.648092e+000	-1.425929e-006	-2.881296e+000	1.826612e-006	-6.796106e+000
6.150000e-003	-1.352459e+000	1.345537e+000	-1.658626e-006	-3.033662e+000	-1.658626e-006	-3.266865e+000	1.617753e-006	-6.365560e+000
6.175000e-003	-1.383996e+000	1.372549e+000	-1.457138e-006	-3.423132e+000	-1.457138e-006	-3.656336e+000	1.964336e-006	-5.917799e+000
6.200000e-003	-1.415998e+000	1.401057e+000	-1.307641e-006	-3.768730e+000	-1.307641e-006	-4.001933e+000	2.143073e-006	-5.404373e+000
6.225000e-003	-1.444382e+000	1.432402e+000	-1.498800e-006	-4.119535e+000	-1.498800e-006	-4.352738e+000	1.942842e-006	-4.893634e+000
6.250000e-003	-1.474884e+000	1.459659e+000	-1.314961e-006	-4.471255e+000	-1.314961e-006	-4.704458e+000	2.381376e-006	-4.353106e+000
6.275000e-003	-1.506150e+000	1.489216e+000	-1.205766e-006	-4.786345e+000	-1.205766e-006	-5.019549e+000	2.297892e-006	-3.768198e+000
6.300000e-003	-1.534598e+000	1.520045e+000	-1.364120e-006	-5.107581e+000	-1.364120e-006	-5.340785e+000	2.140961e-006	-3.213341e+000
6.325000e-003	-1.565790e+000	1.546566e+000	-1.180135e-006	-5.425613e+000	-1.180135e-006	-5.658817e+000	2.620460e-006	-2.618164e+000
6.350000e-003	-1.596445e+000	1.579535e+000	-1.122989e-006	-5.713503e+000	-1.122989e-006	-5.946707e+000	2.255603e-006	-2.008656e+000
6.375000e-003	-1.625148e+000	1.609970e+000	-1.246069e-006	-6.009636e+000	-1.246069e-006	-6.242839e+000	2.099020e-006	-1.464328e+000
6.400000e-003	-1.656461e+000	1.637465e+000	-1.072716e-006	-6.299484e+000	-1.072716e-006	-6.532687e+000	2.502801e-006	-8.891002e-001
6.425000e-003	-1.686423e+000	1.670203e+000	-1.058025e-006	-6.565826e+000	-1.058025e-006	-6.799030e+000	2.003945e-006	-3.257570e-001
6.450000e-003	-1.715311e+000	1.701153e+000	-1.158712e-006	-6.842919e+000	-1.158712e-006	-7.076122e+000	1.916014e-006	1.642379e-001
6.475000e-003	-1.746602e+000	1.729472e+000	-9.930775e-007	-7.111892e+000	-9.930775e-007	-7.345096e+000	2.091936e-006	6.652315e-001
6.500000e-003	-1.776070e+000	1.762473e+000	-1.013960e-006	-7.362772e+000	-1.013960e-006	-7.595976e+000	1.700302e-006	1.139261e+000
6.525000e-003	-1.805872e+000	1.791415e+000	-1.049124e-006	-7.620658e+000	-1.049124e-006	-7.853861e+000	1.799808e-006	1.576775e+000
6.550000e-003	-1.836467e+000	1.822852e+000	-9.278935e-007	-7.867785e+000	-9.278935e-007	-8.100988e+000	1.654748e-006	2.008594e+000
6.575000e-003	-1.865537e+000	1.854342e+000	-9.761280e-007	-8.105787e+000	-9.761280e-007	-8.338991e+000	1.445168e-006	2.396084e+000
6.600000e-003	-1.896387e+000	1.882545e+000	-9.472196e-007	-8.346206e+000	-9.472196e-007	-8.579410e+000	1.605827e-006	2.777458e+000
6.625000e-003	-1.926612e+000	1.915279e+000	-8.754055e-007	-8.574034e+000	-8.754055e-007	-8.807238e+000	1.329347e-006	3.144355e+000
6.650000e-003	-1.955437e+000	1.945056e+000	-9.371149e-007	-8.800599e+000	-9.371149e-007	-9.033803e+000	1.317015e-006	3.475150e+000
6.675000e-003	-1.986372e+000	1.973799e+000	-8.701834e-007	-9.026511e+000	-8.701834e-007	-9.259715e+000	1.417876e-006	3.817011e+000
6.700000e-003	-2.016405e+000	2.005591e+000	-8.365491e-007	-9.239853e+000	-8.365491e-007	-9.473057e+000	1.176816e-006	4.141348e+000
6.725000e-003	-2.045752e+000	2.034018e+000	-8.995062e-007	-9.456860e+000	-8.995062e-007	-9.690064e+000	1.317501e-006	4.453138e+000
6.750000e-003	-2.076272e+000	2.065408e+000	-8.206169e-007	-9.671875e+000	-8.206169e-007	-9.905079e+000	1.205524e-006	4.768516e+000
6.775000e-003	-2.106344e+000	2.095544e+000	-8.121814e-007	-9.875975e+000	-8.121814e-007	-1.010918e+001	1.119182e-006	5.059104e+000
6.800000e-003	-2.135190e+000	2.124134e+000	-8.680751e-007	-1.008601e+001	-8.680751e-007	-1.031921e+001	1.316491e-006	5.363563e+000
6.825000e-003	-2.166005e+000	2.155603e+000	-7.882647e-007	-1.029305e+001	-7.882647e-007	-1.052625e+001	1.117245e-006	5.667780e+000
6.850000e-003	-2.195821e+000	2.184723e+000	-7.972096e-007	-1.049123e+001	-7.972096e-007	-1.072444e+001	1.194385e-006	5.956734e+000
6.875000e-003	-2.225435e+000	2.214738e+000	-8.286537e-007	-1.069447e+001	-8.286537e-007	-1.092767e+001	1.195078e-006	6.255417e+000
6.900000e-003	-2.256033e+000	2.244711e+000	-7.701494e-007	-1.089432e+001	-7.701494e-007	-1.112752e+001	1.128410e-006	6.545853e+000
6.925000e-003	-2.285437e+000	2.273642e+000	-7.988406e-007	-1.109044e+001	-7.988406e-007	-1.132364e+001	1.272522e-006	6.845969e+000
6.950000e-003	-2.315680e+000	2.304460e+000	-7.918510e-007	-1.128928e+001	-7.918510e-007	-1.152248e+001	1.165701e-006	7.150747e+000
6.975000e-003	-2.345453e+000	2.332933e+000	-7.606217e-007	-1.148334e+001	-7.606217e-007	-1.171654e+001	1.278068e-006	7.456218e+000
7.000000e-003	-2.373076e+000	2.363062e+000	-7.990425e-007	-1.167829e+001	-7.990425e-007	-1.191150e+001	1.252195e-006	7.772501e+000
7.025000e-003	-2.405117e+000	2.393262e+000	-7.730911e-007	-1.187481e+001	-7.730911e-007	-1.210801e+001	1.256784e-006	8.086124e+000
7.050000e-003	-2.435058e+000	2.422204e+000	-7.623620e-007	-1.206674e+001	-7.623620e-007	-1.229995e+001	1.359543e-006	8.413165e+000
7.075000e-003	-2.463922e+000	2.452251e+000	-8.043203e-007	-1.226258e+001	-8.043203e-007	-1.249578e+001	1.277598e-006	8.742807e+000
7.100000e-003	-2.494786e+000	2.481228e+000	-7.710006e-007	-1.245949e+001	-7.710006e-007	-1.269270e+001	1.417812e-006	9.079733e+000
7.125000e-003	-2.524329e+000	2.511347e+000	-7.750949e-007	-1.265276e+001	-7.750949e-007	-1.288596e+001	1.341743e-006	9.424678e+000
7.150000e-003	-2.553932e+000	2.541092e+000	-8.138445e-007	-1.285137e+001	-8.138445e-007	-1.308458e+001	1.463908e-006	9.775384e+000
7.175000e-003	-2.584061e+000	2.571270e+000	-7.823862e-007	-1.305090e+001	-7.823862e-007	-1.328411e+001	1.422439e-006	1.013618e+001
7.200000e-003	-2.613578e+000	2.599437e+000	-7.993582e-007	-1.324862e+001	-7.993582e-007	-1.348182e+001	1.525247e-006	1.050464e+001
7.225000e-003	-2.643832e+000	2.629876e+000	-8.216141e-007	-1.345124e+001	-8.216141e-007	-1.368444e+001	1.534401e-006	1.088709e+001
7.250000e-003	-2.673623e+000	2.658864e+000	-8.022678e-007	-1.365423e+001	-8.022678e-007	-1.388743e+001	1.563326e-006	1.127431e+001
7.275000e-003	-2.703837e+000	2.688698e+000	-8.305008e-007	-1.385832e+001	-8.305008e-007	-1.409153e+001	1.595565e-006	1.166917e+001
7.300000e-003	-2.732886e+000	2.718567e+000	-8.343755e-007	-1.406643e+001	-8.343755e-007	-1.429964e+001	1.598103e-006	1.206838e+001
7.325000e-003	-2.762450e+000	2.747008e+000	-8.291475e-007	-1.427437e+001	-8.291475e-007	-1.450758e+001	1.748363e-006	1.248669e+001
7.350000e-003	-2.792134e+000	2.777617e+000	-8.613324e-007	-1.448568e+001	-8.613324e-007	-1.471889e+001	1.684672e-006	1.291582e+001
7.375000e-003	-2.822228e+000	2.807514e+000	-8.588287e-007	-1.470070e+001	-8.588287e-007	-1.493391e+001	1.796707e-006	1.335099e+001
7.400000e-003	-2.851752e+000	2.836279e+000	-8.665438e-007	-1.491637e+001	-8.665438e-007	-1.514958e+001	1.782554e-006	1.379840e+001
7.425000e-003	-2.881746e+000	2.866006e+000	-8.986348e-007	-1.513702e+001	-8.986348e-007	-1.537022e+001	1.854982e-006	1.425309e+001
7.450000e-003	-2.911562e+000	2.894905e+000	-8.942497e-007	-1.536113e+001	-8.942497e-007	-1.559434e+001	1.930819e-006	1.472632e+001
7.475000e-003	-2.941041e+000	2.925155e+000	-9.118224e-007	-1.558689e+001	-9.118224e-007	-1.582009e+001	1.930858e-006	1.520902e+001
7.500000e-003	-2.966418e+000	2.949256e+000	-9.212599e-007	-1.581603e+001	-9.212599e-007	-1.604923e+001	1.989755e-006	1.569910e+001
7.525000e-003	-2.962654e+000	2.946320e+000	-6.843584e-007	-1.601673e+001	-6.843584e-007	-1.624993e+001	1.694277e-006	1.615961e+001
7.550000e-003	-2.938397e+000	2.923787e+000	-4.589041e-007	-1.615964e+001	-4.589041e-007	-1.639284e+001	1.384654e-006	1.654447e+001
7.575000e-003	-2.909451e+000	2.894571e+000	-3.747168e-007	-1.626384e+001	-3.747168e-007	-1.649704e+001	1.195321e-006	1.686697e+001
7.600000e-003	-2.880019e+000	2.865892e+000	-3.310099e-007	-1.635205e+001	-3.310099e-007	-1.658526e+001	1.083495e-006	1.715182e+001
7.625000e-003	-2.850444e+000	2.837302e+000	-3.016231e-007	-1.643113e+001	-3.016231e-007	-1.666434e+001	1.002289e-006	1.741254e+001
7.650000e-003	-2.820959e+000	2.807937e+000	-2.757809e-007	-1.650331e+001	-2.757809e-007	-1.673651e+001	9.206952e-007	1.765292e+001
7.675000e-003	-2.791377e+000	2.779255e+000	-2.517954e-007	-1.656926e+001	-2.517954e-007	-1.680246e+001	8.537957e-007	1.787473e+001
7.700000e-003	-2.761479e+000	2.749123e+000	-2.310234e-007	-1.662961e+001	-2.310234e-007	-1.686281e+001	7.877380e-007	1.807992e+001
7.725000e-003	-2.731848e+000	2.719889e+000	-2.117578e-007	-1.668496e+001	-2.117578e-007	-1.691816e+001	7.293263e-007	1.826955e+001
7.750000e-003	-2.702540e+000	2.690699e+000	-1.921077e-007	-1.673544e+001	-1.921077e-007	-1.696864e+001	6.717481e-007	1.844469e+001
7.775000e-003	-2.671995e+000	2.660815e+000	-1.734048e-007	-1.678113e+001	-1.734048e-007	-1.701433e+001	6.198810e-007	1.860614e+001
7.800000e-003	-2.643323e+000	2.631578e+000	-1.577801e-007	-1.682253e+001	-1.577801e-007	-1.705573e+001	5.702207e-007	1.875490e+001
7.825000e-003	-2.612722e+000	2.602515e+000	-1.405290e-007	-1.685982e+001	-1.405290e-007	-1.709302e+001	5.207872e-007	1.889128e+001
7.850000e-003	-2.583147e+000	2.572600e+000	-1.247583e-007	-1.689298e+001	-1.247583e-007	-1.712618e+001	4.750337e-007	1.901576e+001
7.875000e-003	-2.554063e+000	2.543583e+000	-1.117737e-007	-1.692254e+001	-1.117737e-007	-1.715575e+001	4.302833e-007	1.912892e+001
7.900000e-003	-2.524041e+000	2.514599e+000	-9.658587e-008	-1.694859e+001	-9.658587e-008	-1.718179e+001	3.871379e-007	1.923110e+001
7.925000e-003	-2.494292e+000	2.484370e+000	-8.289733e-008	-1.697102e+001	-8.289733e-008	-1.720423e+001	3.485604e-007	1.932306e+001
7.950000e-003	-2.465219e+000	2.453911e+000	-7.171240e-008	-1.699035e+001	-7.171240e-008	-1.722355e+001	3.087045e-007	1.940522e+001
7.975000e-003	-2.434941e+000	2.425747e+000	-5.846903e-008	-1.700662e+001	-5.846903e-008	-1.723983e+001	2.714661e-007	1.947774e+001
8.000000e-003	-2.404986e+000	2.395384e+000	-4.719982e-008	-1.701983e+001	-4.719982e-008	-1.725303e+001	2.381903e-007	1.954145e+001
8.025000e-003	-2.375468e+000	2.365823e+000	-3.697764e-008	-1.703035e+001	-3.697764e-008	-1.726356e+001	2.042058e-007	1.959675e+001
8.050000e-003	-2.345464e+000	2.336132e+000	-2.431002e-008	-1.703801e+001	-2.431002e-008	-1.727122e+001	1.727937e-007	1.964387e+001
8.075000e-003	-2.315680e+000	2.306991e+000	-1.684786e-008	-1.704316e+001	-1.684786e-008	-1.727636e+001	1.411894e-007	1.968312e+001
8.100000e-003	-2.285440e+000	2.277747e+000	-5.017145e-009	-1.704589e+001	-5.017145e-009	-1.727910e+001	1.101738e-007	1.971454e+001
8.125000e-003	-2.255397e+000	2.247675e+000	4.979487e-009	-1.704590e+001	4.979487e-009	-1.727910e+001	8.316357e-008	1.973871e+001
8.150000e-003	-2.226359e+000	2.217994e+000	1.170682e-008	-1.704381e+001	1.170682e-008	-1.727701e+001	5.564286e-008	1.975606e+001
8.175000e-003	-2.196397e+000	2.188693e+000	2.034066e-008	-1.703980e+001	2.034066e-008	-1.727301e+001	3.200161e-008	1.976701e+001
8.200000e-003	-2.166691e+000	2.158251e+000	3.178081e-008	-1.703329e+001	3.178081e-008	-1.726649e+001	7.732389e-009	1.977198e+001
8.225000e-003	-2.137205e+000	2.129306e+000	3.541811e-008	-1.702489e+001	3.541811e-008	-1.725809e+001	-1.649173e-008	1.977089e+001
8.250000e-003	-2.107098e+000	2.099447e+000	4.571864e-008	-1.701475e+001	4.571864e-008	-1.724795e+001	-3.855293e-008	1.976401e+001
8.275000e-003	-2.077523e+000	2.068810e+000	5.593607e-008	-1.700204e+001	5.593607e-008	-1.723524e+001	-6.273312e-008	1.975134e+001
8.300000e-003	-2.048070e+000	2.040493e+000	5.896201e-008	-1.698768e+001	5.896201e-008	-1.722088e+001	-8.103832e-008	1.973337e+001
8.325000e-003	-2.017749e+000	2.010286e+000	6.873309e-008	-1.697172e+001	6.873309e-008	-1.720492e+001	-1.016085e-007	1.971054e+001
8.350000e-003	-1.987947e+000	1.980690e+000	7.263868e-008	-1.695404e+001	7.263868e-008	-1.718725e+001	-1.217252e-007	1.968263e+001
8.375000e-003	-1.958657e+000	1.951382e+000	7.799609e-008	-1.693522e+001	7.799609e-008	-1.716842e+001	-1.362899e-007	1.965037e+001
8.400000e-003	-1.930710e+000	1.921449e+000	8.951816e-008	-1.691428e+001	8.951816e-008	-1.714748e+001	-1.576958e-007	1.961363e+001
8.425000e-003	-1.898662e+000	1.891515e+000	9.115518e-008	-1.689169e+001	9.115518e-008	-1.712490e+001	-1.714923e-007	1.957248e+001
8.450000e-003	-1.868931e+000	1.862598e+000	9.719281e-008	-1.686815e+001	9.719281e-008	-1.710135e+001	-1.882009e-007	1.952752e+001
8.475000e-003	-1.838951e+000	1.832000e+000	1.084537e-007	-1.684244e+001	1.084537e-007	-1.707565e+001	-2.043764e-007	1.947844e+001
8.500000e-003	-1.809167e+000	1.802234e+000	1.066695e-007	-1.681555e+001	1.066695e-007	-1.704876e+001	-2.168149e-007	1.942579e+001
8.525000e-003	-1.779344e+000	1.772439e+000	1.128424e-007	-1.678811e+001	1.128424e-007	-1.702132e+001	-2.338155e-007	1.936947e+001
8.550000e-003	-1.749339e+000	1.743003e+000	1.230741e-007	-1.675862e+001	1.230741e-007	-1.699183e+001	-2.420267e-007	1.930999e+001
8.575000e-003	-1.720045e+000	1.713660e+000	1.218253e-007	-1.672801e+001	1.218253e-007	-1.696122e+001	-2.577915e-007	1.924751e+001
8.600000e-003	-1.689799e+000	1.682980e+000	1.317020e-007	-1.669632e+001	1.317020e-007	-1.692952e+001	-2.710681e-007	1.918140e+001
8.625000e-003	-1.659731e+000	1.653349e+000	1.327918e-007	-1.666326e+001	1.327918e-007	-1.689646e+001	-2.783581e-007	1.911272e+001
8.650000e-003	-1.630561e+000	1.624126e+000	1.371152e-007	-1.662952e+001	1.371152e-007	-1.686272e+001	-2.972996e-007	1.904077e+001
8.675000e-003	-1.600041e+000	1.593865e+000	1.487643e-007	-1.659379e+001	1.487643e-007	-1.682699e+001	-3.008728e-007	1.896599e+001
8.700000e-003	-1.570286e+000	1.565144e+000	1.429582e-007	-1.655732e+001	1.429582e-007	-1.679052e+001	-3.148807e-007	1.888902e+001
8.725000e-003	-1.540974e+000	1.534350e+000	1.514579e-007	-1.652052e+001	1.514579e-007	-1.675372e+001	-3.230670e-007	1.880928e+001
8.750000e-003	-1.510444e+000	1.503756e+000	1.546512e-007	-1.648225e+001	1.546512e-007	-1.671546e+001	-3.282451e-007	1.872787e+001
8.775000e-003	-1.480802e+000	1.474178e+000	1.567915e-007	-1.644332e+001	1.567915e-007	-1.667653e+001	-3.474988e-007	1.864340e+001
8.800000e-003	-1.450968e+000	1.444685e+000	1.657530e-007	-1.640301e+001	1.657530e-007	-1.663621e+001	-3.455567e-007	1.855677e+001
8.825000e-003	-1.421006e+000	1.415228e+000	1.663572e-007	-1.636149e+001	1.663572e-007	-1.659470e+001	-3.626250e-007	1.846824e+001
8.850000e-003	-1.391378e+000	1.385380e+000	1.695886e-007	-1.631950e+001	1.695886e-007	-1.655270e+001	-3.650051e-007	1.837729e+001
8.875000e-003	-1.361434e+000	1.355023e+000	1.756547e-007	-1.627634e+001	1.756547e-007	-1.650955e+001	-3.701239e-007	1.828540e+001
8.900000e-003	-1.331269e+000	1.325353e+000	1.743429e-007	-1.623259e+001	1.743429e-007	-1.646580e+001	-3.884315e-007	1.819058e+001
8.925000e-003	-1.302203e+000	1.296109e+000	1.851052e-007	-1.618766e+001	1.851052e-007	-1.642087e+001	-3.829910e-007	1.809415e+001
8.950000e-003	-1.271676e+000	1.266154e+000	1.790652e-007	-1.614214e+001	1.790652e-007	-1.637535e+001	-4.030388e-007	1.799590e+001
8.975000e-003	-1.242130e+000	1.235972e+000	1.878166e-007	-1.609628e+001	1.878166e-007	-1.632949e+001	-3.993909e-007	1.789559e+001
9.000000e-003	-1.212047e+000	1.206589e+000	1.861143e-007	-1.604954e+001	1.861143e-007	-1.628274e+001	-4.070536e-007	1.779479e+001
9.025000e-003	-1.182018e+000	1.176652e+000	1.964445e-007	-1.600172e+001	1.964445e-007	-1.623492e+001	-4.255132e-007	1.769072e+001
9.050000e-003	-1.152358e+000	1.146729e+000	1.956717e-007	-1.595271e+001	1.956717e-007	-1.618591e+001	-4.150773e-007	1.758564e+001
9.075000e-003	-1.122417e+000	1.115879e+000	1.919572e-007	-1.590425e+001	1.919572e-007	-1.613746e+001	-4.386865e-007	1.747892e+001
9.100000e-003	-1.092530e+000	1.086962e+000	2.096036e-007	-1.585406e+001	2.096036e-007	-1.608726e+001	-4.301132e-007	1.737032e+001
