Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.666667e-004	7.078029e-001	-7.204476e-001	-5.207157e-006	7.460780e+000	-5.286004e-006	7.354416e+000	1.351386e-005	-4.348166e+000
7.708333e-004	6.622951e-001	-6.758964e-001	-5.256862e-006	7.406280e+000	-5.333972e-006	7.299103e+000	1.340599e-005	-4.207959e+000
7.750000e-004	6.167519e-001	-6.292752e-001	-5.282953e-006	7.351385e+000	-5.380896e-006	7.243297e+000	1.330567e-005	-4.068836e+000
7.791667e-004	5.708848e-001	-5.840407e-001	-5.346445e-006	7.296023e+000	-5.417842e-006	7.187053e+000	1.319439e-005	-3.930815e+000
7.833333e-004	5.170687e-001	-5.296956e-001	-5.411572e-006	7.239992e+000	-5.446495e-006	7.130468e+000	1.307745e-005	-3.793982e+000
7.875000e-004	4.871199e-001	-5.005567e-001	-5.455512e-006	7.183393e+000	-5.511908e-006	7.073393e+000	1.295096e-005	-3.658417e+000
7.916667e-004	4.418627e-001	-4.547250e-001	-5.517301e-006	7.126243e+000	-5.579664e-006	7.015625e+000	1.282330e-005	-3.524176e+000
7.958333e-004	3.962942e-001	-4.085137e-001	-5.566079e-006	7.068517e+000	-5.638369e-006	6.957197e+000	1.270014e-005	-3.391242e+000
8.000000e-004	3.514900e-001	-3.631350e-001	-5.596047e-006	7.010381e+000	-5.626301e-006	6.898527e+000	1.256163e-005	-3.259670e+000
8.041667e-004	3.054963e-001	-3.178956e-001	-5.644083e-006	6.951838e+000	-5.561326e-006	6.840258e+000	1.241589e-005	-3.129579e+000
8.083333e-004	2.598899e-001	-2.715400e-001	-5.689119e-006	6.892811e+000	-5.534729e-006	6.782466e+000	1.233633e-005	-3.000661e+000
8.125000e-004	2.146504e-001	-2.257741e-001	-5.752105e-006	6.833222e+000	-5.533583e-006	6.724819e+000	1.221806e-005	-2.872774e+000
8.166667e-004	1.692616e-001	-1.796919e-001	-5.796163e-006	6.773074e+000	-5.593047e-006	6.666868e+000	1.207254e-005	-2.746260e+000
8.208333e-004	1.151797e-001	-1.263743e-001	-5.852289e-006	6.712405e+000	-5.677186e-006	6.608169e+000	1.192049e-005	-2.621296e+000
8.250000e-004	8.517779e-002	-9.560809e-002	-5.898202e-006	6.651205e+000	-5.783539e-006	6.548477e+000	1.179867e-005	-2.497759e+000
8.291667e-004	3.832369e-002	-5.006997e-002	-5.931625e-006	6.589591e+000	-5.886403e-006	6.487696e+000	1.166811e-005	-2.375536e+000
8.333333e-004	-7.148632e-003	-4.524255e-003	-6.007218e-006	6.527410e+000	-6.007218e-006	6.425750e+000	1.155151e-005	-2.254601e+000
8.375000e-004	-5.068747e-002	4.138335e-002	-6.095739e-006	6.464373e+000	-6.095739e-006	6.362714e+000	1.142129e-005	-2.134951e+000
8.416667e-004	-9.696456e-002	8.654186e-002	-6.098773e-006	6.400860e+000	-6.098773e-006	6.299201e+000	1.127684e-005	-2.016731e+000
8.458333e-004	-1.419206e-001	1.326418e-001	-6.153736e-006	6.337045e+000	-6.153736e-006	6.235386e+000	1.120739e-005	-1.899626e+000
8.500000e-004	-1.878535e-001	1.786127e-001	-6.248460e-006	6.272450e+000	-6.248460e-006	6.170791e+000	1.110049e-005	-1.783439e+000
8.541667e-004	-2.342622e-001	2.230575e-001	-6.335009e-006	6.206912e+000	-6.335009e-006	6.105252e+000	1.099847e-005	-1.668340e+000
8.583333e-004	-2.792208e-001	2.696434e-001	-6.410384e-006	6.140529e+000	-6.410384e-006	6.038870e+000	1.088699e-005	-1.554353e+000
8.625000e-004	-3.329130e-001	3.239631e-001	-6.488354e-006	6.073348e+000	-6.488354e-006	5.971689e+000	1.077540e-005	-1.441528e+000
8.666667e-004	-3.625378e-001	3.540309e-001	-6.538716e-006	6.005499e+000	-6.538716e-006	5.903840e+000	1.067414e-005	-1.329812e+000
8.708333e-004	-4.081822e-001	3.992450e-001	-6.575122e-006	5.937198e+000	-6.575122e-006	5.835539e+000	1.057308e-005	-1.219150e+000
8.750000e-004	-4.539835e-001	4.445503e-001	-6.641125e-006	5.868363e+000	-6.641125e-006	5.766704e+000	1.049261e-005	-1.109432e+000
8.791667e-004	-4.991977e-001	4.903972e-001	-6.710448e-006	5.798824e+000	-6.710448e-006	5.697164e+000	1.039275e-005	-1.000655e+000
8.833333e-004	-5.444347e-001	5.357430e-001	-6.785789e-006	5.728531e+000	-6.785789e-006	5.626872e+000	1.030992e-005	-8.928281e-001
8.875000e-004	-5.906206e-001	5.815089e-001	-6.821302e-006	5.657661e+000	-6.821302e-006	5.556001e+000	1.025624e-005	-7.857127e-001
8.916667e-004	-6.362549e-001	6.271077e-001	-6.902272e-006	5.586184e+000	-6.902272e-006	5.484524e+000	1.017227e-005	-6.793142e-001
8.958333e-004	-6.810844e-001	6.731925e-001	-6.988349e-006	5.513837e+000	-6.988349e-006	5.412177e+000	1.010210e-005	-5.737185e-001
9.000000e-004	-7.359281e-001	7.274718e-001	-7.025228e-006	5.440849e+000	-7.025228e-006	5.339190e+000	1.002194e-005	-4.689058e-001
9.041667e-004	-7.661097e-001	7.573092e-001	-7.041290e-006	5.367586e+000	-7.041290e-006	5.265927e+000	9.963001e-006	-3.648175e-001
9.083333e-004	-8.112783e-001	8.029080e-001	-7.138205e-006	5.293735e+000	-7.138205e-006	5.192075e+000	9.896425e-006	-2.613830e-001
9.125000e-004	-8.567253e-001	8.489523e-001	-7.252851e-006	5.218781e+000	-7.252851e-006	5.117122e+000	9.853867e-006	-1.585169e-001
9.166667e-004	-9.028607e-001	8.942677e-001	-7.346732e-006	5.142742e+000	-7.346732e-006	5.041082e+000	9.794403e-006	-5.618218e-002
9.208333e-004	-9.479180e-001	9.389606e-001	-7.471507e-006	5.065563e+000	-7.471507e-006	4.963904e+000	9.714562e-006	4.542702e-002
9.250000e-004	-9.931448e-001	9.852579e-001	-7.518633e-006	4.987490e+000	-7.518633e-006	4.885830e+000	9.682943e-006	1.464557e-001
9.291667e-004	-1.038653e+000	1.031343e+000	-7.574709e-006	4.908879e+000	-7.574709e-006	4.807219e+000	9.640014e-006	2.470961e-001
9.333333e-004	-1.084874e+000	1.076683e+000	-7.642667e-006	4.829621e+000	-7.642667e-006	4.727962e+000	9.600877e-006	3.473091e-001
9.375000e-004	-1.130048e+000	1.121123e+000	-7.732672e-006	4.749541e+000	-7.732672e-006	4.647882e+000	9.569729e-006	4.471560e-001
9.416667e-004	-1.183998e+000	1.177128e+000	-7.844553e-006	4.668410e+000	-7.844553e-006	4.566751e+000	9.531806e-006	5.466431e-001
9.458333e-004	-1.213684e+000	1.207032e+000	-7.976206e-006	4.586010e+000	-7.976206e-006	4.484351e+000	9.528873e-006	6.459175e-001
9.500000e-004	-1.258794e+000	1.251687e+000	-8.071772e-006	4.502427e+000	-8.071772e-006	4.400768e+000	9.520749e-006	7.451343e-001
9.541667e-004	-1.303603e+000	1.296855e+000	-8.114785e-006	4.418122e+000	-8.114785e-006	4.316463e+000	9.526716e-006	8.443398e-001
9.583333e-004	-1.349369e+000	1.342859e+000	-8.285018e-006	4.332706e+000	-8.285018e-006	4.231047e+000	9.544211e-006	9.436676e-001
9.625000e-004	-1.394705e+000	1.389394e+000	-8.382085e-006	4.245899e+000	-8.382085e-006	4.144239e+000	9.562701e-006	1.043183e+000
9.666667e-004	-1.440256e+000	1.434241e+000	-8.525923e-006	4.157836e+000	-8.525923e-006	4.056177e+000	9.597118e-006	1.142973e+000
9.708333e-004	-1.485890e+000	1.480007e+000	-8.661873e-006	4.068316e+000	-8.661873e-006	3.966657e+000	9.626226e-006	1.243095e+000
9.750000e-004	-1.531537e+000	1.525928e+000	-8.824252e-006	3.977243e+000	-8.824252e-006	3.875583e+000	9.669948e-006	1.343596e+000
9.791667e-004	-1.585573e+000	1.579012e+000	-8.953022e-006	3.884653e+000	-8.953022e-006	3.782994e+000	9.729125e-006	1.444633e+000
9.833333e-004	-1.615170e+000	1.609115e+000	-9.081792e-006	3.790721e+000	-9.081792e-006	3.689062e+000	9.795937e-006	1.546326e+000
9.875000e-004	-1.660253e+000	1.654628e+000	-9.228412e-006	3.695356e+000	-9.228412e-006	3.593697e+000	9.879907e-006	1.648804e+000
9.916667e-004	-1.706353e+000	1.700673e+000	-9.383610e-006	3.598418e+000	-9.383610e-006	3.496759e+000	9.959832e-006	1.752136e+000
9.958333e-004	-1.752331e+000	1.745350e+000	-9.559338e-006	3.499757e+000	-9.559338e-006	3.398098e+000	1.006812e-005	1.856448e+000
1.000000e-003	-1.798714e+000	1.791152e+000	-9.793686e-006	3.398960e+000	-9.793686e-006	3.297301e+000	1.018611e-005	1.961939e+000
1.004167e-003	-1.843053e+000	1.837009e+000	-9.874117e-006	3.296524e+000	-9.874117e-006	3.194864e+000	1.025762e-005	2.068417e+000
1.008333e-003	-1.888910e+000	1.882774e+000	-1.003343e-005	3.192838e+000	-1.003343e-005	3.091179e+000	1.036842e-005	2.175844e+000
1.012500e-003	-1.933912e+000	1.928480e+000	-1.020646e-005	3.087422e+000	-1.020646e-005	2.985763e+000	1.047340e-005	2.284395e+000
1.016667e-003	-1.979078e+000	1.973519e+000	-1.040470e-005	2.980073e+000	-1.040470e-005	2.878413e+000	1.060722e-005	2.394190e+000
1.020833e-003	-2.033362e+000	2.027282e+000	-1.061109e-005	2.870615e+000	-1.061109e-005	2.768956e+000	1.071319e-005	2.505234e+000
1.025000e-003	-2.062020e+000	2.056808e+000	-1.084436e-005	2.758868e+000	-1.084436e-005	2.657209e+000	1.082436e-005	2.617409e+000
1.029167e-003	-2.108070e+000	2.102276e+000	-1.103644e-005	2.644906e+000	-1.103644e-005	2.543246e+000	1.093046e-005	2.730715e+000
1.033333e-003	-2.152737e+000	2.147173e+000	-1.122872e-005	2.528941e+000	-1.122872e-005	2.427282e+000	1.104400e-005	2.845166e+000
1.037500e-003	-2.198483e+000	2.193076e+000	-1.146064e-005	2.410768e+000	-1.146064e-005	2.309108e+000	1.117845e-005	2.960907e+000
1.041667e-003	-2.244524e+000	2.238710e+000	-1.160181e-005	2.290651e+000	-1.160181e-005	2.188991e+000	1.125487e-005	3.077748e+000
1.045833e-003	-2.289693e+000	2.284420e+000	-1.182480e-005	2.168637e+000	-1.182480e-005	2.066978e+000	1.136759e-005	3.195573e+000
1.050000e-003	-2.335224e+000	2.329680e+000	-1.205065e-005	2.044286e+000	-1.205065e-005	1.942627e+000	1.147499e-005	3.314545e+000
1.054167e-003	-2.381349e+000	2.374990e+000	-1.228472e-005	1.917539e+000	-1.228472e-005	1.815880e+000	1.157598e-005	3.434602e+000
1.058333e-003	-2.434072e+000	2.429176e+000	-1.252581e-005	1.788318e+000	-1.252581e-005	1.686658e+000	1.168446e-005	3.555750e+000
1.062500e-003	-2.464177e+000	2.458609e+000	-1.277878e-005	1.656523e+000	-1.277878e-005	1.554864e+000	1.177987e-005	3.677960e+000
1.066667e-003	-2.509187e+000	2.504251e+000	-1.295279e-005	1.522504e+000	-1.295279e-005	1.420845e+000	1.190773e-005	3.801333e+000
1.070833e-003	-2.554917e+000	2.549930e+000	-1.320916e-005	1.386244e+000	-1.320916e-005	1.284585e+000	1.198463e-005	3.925772e+000
1.075000e-003	-2.599719e+000	2.595896e+000	-1.350341e-005	1.247116e+000	-1.350341e-005	1.145457e+000	1.207278e-005	4.051071e+000
1.079167e-003	-2.645890e+000	2.641424e+000	-1.385517e-005	1.104624e+000	-1.385517e-005	1.002964e+000	1.214080e-005	4.177184e+000
1.083333e-003	-2.691802e+000	2.685927e+000	-1.407031e-005	9.591784e-001	-1.407031e-005	8.575191e-001	1.218162e-005	4.303863e+000
1.087500e-003	-2.736181e+000	2.732457e+000	-1.440888e-005	8.108492e-001	-1.440888e-005	7.091900e-001	1.225799e-005	4.431153e+000
1.091667e-003	-2.781236e+000	2.777871e+000	-1.471601e-005	6.591571e-001	-1.471601e-005	5.574978e-001	1.232477e-005	4.559188e+000
1.095833e-003	-2.834817e+000	2.831022e+000	-1.503178e-005	5.042206e-001	-1.503178e-005	4.025614e-001	1.240080e-005	4.687967e+000
1.100000e-003	-2.864854e+000	2.860892e+000	-1.538172e-005	3.458170e-001	-1.538172e-005	2.441577e-001	1.245973e-005	4.817449e+000
1.104167e-003	-2.909522e+000	2.906587e+000	-1.576540e-005	1.835923e-001	-1.576540e-005	8.193307e-002	1.252079e-005	4.947556e+000
1.108333e-003	-2.954743e+000	2.952548e+000	-1.621007e-005	1.705343e-002	-1.621007e-005	-8.460584e-002	1.258332e-005	5.078306e+000
1.112500e-003	-2.999472e+000	2.997560e+000	-1.673391e-005	-1.545298e-001	-1.673391e-005	-2.561891e-001	1.265320e-005	5.209747e+000
1.116667e-003	-3.045195e+000	3.042136e+000	-1.724036e-005	-3.314791e-001	-1.724036e-005	-4.331384e-001	1.274324e-005	5.342020e+000
1.120833e-003	-3.090302e+000	3.088140e+000	-1.758976e-005	-5.128860e-001	-1.758976e-005	-6.145453e-001	1.276952e-005	5.474899e+000
1.125000e-003	-3.135469e+000	3.134531e+000	-1.817722e-005	-6.991724e-001	-1.817722e-005	-8.008316e-001	1.280845e-005	5.608117e+000
1.129167e-003	-3.181133e+000	3.179948e+000	-1.883720e-005	-8.919558e-001	-1.883720e-005	-9.936150e-001	1.285816e-005	5.741798e+000
1.133333e-003	-3.225712e+000	3.224848e+000	-1.954496e-005	-1.091863e+000	-1.954496e-005	-1.193522e+000	1.290862e-005	5.876000e+000
1.137500e-003	-3.278741e+000	3.280418e+000	-2.031167e-005	-1.299449e+000	-2.031167e-005	-1.401109e+000	1.297933e-005	6.010833e+000
1.141667e-003	-3.308073e+000	3.309671e+000	-2.108722e-005	-1.515069e+000	-2.108722e-005	-1.616728e+000	1.303498e-005	6.146324e+000
1.145833e-003	-3.353742e+000	3.354252e+000	-2.190181e-005	-1.738970e+000	-2.190181e-005	-1.840629e+000	1.311162e-005	6.282504e+000
1.150000e-003	-3.398306e+000	3.399386e+000	-2.274937e-005	-1.971528e+000	-2.274937e-005	-2.073187e+000	1.317091e-005	6.419392e+000
1.154167e-003	-3.443095e+000	3.445359e+000	-2.366239e-005	-2.213256e+000	-2.366239e-005	-2.314915e+000	1.324941e-005	6.556998e+000
1.158333e-003	-3.487656e+000	3.491985e+000	-2.482944e-005	-2.465818e+000	-2.482944e-005	-2.567477e+000	1.334767e-005	6.695524e+000
1.162500e-003	-3.531803e+000	3.536354e+000	-2.548846e-005	-2.727890e+000	-2.548846e-005	-2.829549e+000	1.339928e-005	6.834831e+000
1.166667e-003	-3.578502e+000	3.581290e+000	-2.647447e-005	-2.998530e+000	-2.647447e-005	-3.100190e+000	1.349282e-005	6.974894e+000
1.170833e-003	-3.621505e+000	3.626788e+000	-2.744788e-005	-3.279376e+000	-2.744788e-005	-3.381035e+000	1.360184e-005	7.116012e+000
1.175000e-003	-3.674182e+000	3.681009e+000	-2.846024e-005	-3.570564e+000	-2.846024e-005	-3.672223e+000	1.369889e-005	7.258204e+000
1.179167e-003	-3.703574e+000	3.710284e+000	-2.945622e-005	-3.872212e+000	-2.945622e-005	-3.973872e+000	1.380167e-005	7.401436e+000
1.183333e-003	-3.748150e+000	3.755337e+000	-3.044553e-005	-4.184201e+000	-3.044553e-005	-4.285860e+000	1.389535e-005	7.545691e+000
1.187500e-003	-3.792833e+000	3.801011e+000	-3.146413e-005	-4.506647e+000	-3.146413e-005	-4.608306e+000	1.402555e-005	7.691112e+000
1.191667e-003	-3.837630e+000	3.846906e+000	-3.241669e-005	-4.839359e+000	-3.241669e-005	-4.941018e+000	1.413322e-005	7.837773e+000
1.195833e-003	-3.882707e+000	3.892444e+000	-3.346745e-005	-5.182506e+000	-3.346745e-005	-5.284165e+000	1.432917e-005	7.986014e+000
1.200000e-003	-3.927775e+000	3.937598e+000	-3.399979e-005	-5.533898e+000	-3.399979e-005	-5.635557e+000	1.442868e-005	8.135795e+000
1.204167e-003	-3.972042e+000	3.983693e+000	-3.477345e-005	-5.892092e+000	-3.477345e-005	-5.993751e+000	1.458649e-005	8.286915e+000
1.208333e-003	-4.017297e+000	4.028550e+000	-3.550060e-005	-6.258102e+000	-3.550060e-005	-6.359762e+000	1.476488e-005	8.439787e+000
1.212500e-003	-4.062162e+000	4.074336e+000	-3.617865e-005	-6.631432e+000	-3.617865e-005	-6.733091e+000	1.493678e-005	8.594483e+000
1.216667e-003	-4.116130e+000	4.127482e+000	-3.680177e-005	-7.011538e+000	-3.680177e-005	-7.113197e+000	1.514474e-005	8.751158e+000
1.220833e-003	-4.144945e+000	4.157015e+000	-3.734581e-005	-7.397723e+000	-3.734581e-005	-7.499383e+000	1.536341e-005	8.910055e+000
1.225000e-003	-4.189562e+000	4.202566e+000	-3.794708e-005	-7.789874e+000	-3.794708e-005	-7.891533e+000	1.558933e-005	9.071267e+000
1.229167e-003	-4.234933e+000	4.247507e+000	-3.825851e-005	-8.186778e+000	-3.825851e-005	-8.288437e+000	1.581561e-005	9.234834e+000
1.233333e-003	-4.280615e+000	4.293405e+000	-3.855755e-005	-8.586862e+000	-3.855755e-005	-8.688521e+000	1.606701e-005	9.400889e+000
1.237500e-003	-4.326052e+000	4.338674e+000	-3.871751e-005	-8.989336e+000	-3.871751e-005	-9.090995e+000	1.623657e-005	9.569137e+000
1.241667e-003	-4.370649e+000	4.383628e+000	-3.894731e-005	-9.393840e+000	-3.894731e-005	-9.495499e+000	1.650854e-005	9.739685e+000
1.245833e-003	-4.414608e+000	4.426478e+000	-3.916118e-005	-9.800655e+000	-3.916118e-005	-9.902314e+000	1.678506e-005	9.913089e+000
1.250000e-003	-4.435889e+000	4.447866e+000	-3.920301e-005	-1.020880e+001	-3.920301e-005	-1.031046e+001	1.692977e-005	1.008869e+001
1.254167e-003	-4.388802e+000	4.400146e+000	-3.826088e-005	-1.061226e+001	-3.826088e-005	-1.071392e+001	1.625980e-005	1.026155e+001
1.258333e-003	-4.361333e+000	4.372136e+000	-3.462019e-005	-1.099185e+001	-3.462019e-005	-1.109351e+001	1.363187e-005	1.041724e+001
1.262500e-003	-4.320609e+000	4.328410e+000	-2.818430e-005	-1.131896e+001	-2.818430e-005	-1.142061e+001	9.705326e-006	1.053878e+001
1.266667e-003	-4.281714e+000	4.286703e+000	-2.078887e-005	-1.157402e+001	-2.078887e-005	-1.167568e+001	6.027925e-006	1.062073e+001
1.270833e-003	-4.241293e+000	4.244055e+000	-1.411480e-005	-1.175581e+001	-1.411480e-005	-1.185747e+001	3.210268e-006	1.066884e+001
1.275000e-003	-4.200639e+000	4.199823e+000	-8.128438e-006	-1.187166e+001	-8.128438e-006	-1.197332e+001	9.383501e-007	1.069045e+001
1.279167e-003	-4.157687e+000	4.154968e+000	-5.732166e-006	-1.194385e+001	-5.732166e-006	-1.204551e+001	4.958286e-008	1.069560e+001
1.283333e-003	-4.114789e+000	4.111085e+000	-2.684627e-006	-1.198769e+001	-2.684627e-006	-1.208935e+001	-1.089326e-006	1.069018e+001
1.287500e-003	-4.071255e+000	4.066914e+000	-4.296648e-007	-1.200391e+001	-4.296648e-007	-1.210557e+001	-1.959586e-006	1.067430e+001
1.291667e-003	-4.027053e+000	4.020520e+000	1.228606e-006	-1.199975e+001	1.228606e-006	-1.210141e+001	-2.637619e-006	1.065036e+001
1.295833e-003	-3.973589e+000	3.966428e+000	2.436146e-006	-1.198066e+001	2.436146e-006	-1.208232e+001	-3.156323e-006	1.062018e+001
1.300000e-003	-3.944561e+000	3.937737e+000	3.333661e-006	-1.195061e+001	3.333661e-006	-1.205227e+001	-3.530937e-006	1.058535e+001
1.304167e-003	-3.898861e+000	3.893550e+000	4.045690e-006	-1.191218e+001	4.045690e-006	-1.201384e+001	-3.811956e-006	1.054711e+001
1.308333e-003	-3.854155e+000	3.847617e+000	4.579884e-006	-1.186725e+001	4.579884e-006	-1.196891e+001	-4.019101e-006	1.050632e+001
1.312500e-003	-3.810151e+000	3.801841e+000	5.059856e-006	-1.181705e+001	5.059856e-006	-1.191871e+001	-4.209458e-006	1.046346e+001
1.316667e-003	-3.763626e+000	3.756913e+000	5.260327e-006	-1.176330e+001	5.260327e-006	-1.186496e+001	-4.283450e-006	1.041923e+001
1.320833e-003	-3.719378e+000	3.711522e+000	5.525013e-006	-1.170712e+001	5.525013e-006	-1.180878e+001	-4.366291e-006	1.037418e+001
1.325000e-003	-3.673473e+000	3.665541e+000	5.744597e-006	-1.164843e+001	5.744597e-006	-1.175009e+001	-4.433946e-006	1.032834e+001
1.329167e-003	-3.627839e+000	3.620205e+000	5.920459e-006	-1.158767e+001	5.920459e-006	-1.168933e+001	-4.465583e-006	1.028199e+001
1.333333e-003	-3.573967e+000	3.565804e+000	6.071039e-006	-1.152522e+001	6.071039e-006	-1.162687e+001	-4.496764e-006	1.023531e+001
1.337500e-003	-3.544687e+000	3.536767e+000	6.192748e-006	-1.146134e+001	6.192748e-006	-1.156300e+001	-4.520428e-006	1.018835e+001
1.341667e-003	-3.499262e+000	3.490609e+000	6.305708e-006	-1.139625e+001	6.305708e-006	-1.149790e+001	-4.508158e-006	1.014132e+001
1.345833e-003	-3.453375e+000	3.444747e+000	6.409061e-006	-1.133002e+001	6.409061e-006	-1.143168e+001	-4.474398e-006	1.009454e+001
1.350000e-003	-3.407951e+000	3.399755e+000	6.503178e-006	-1.126277e+001	6.503178e-006	-1.136443e+001	-4.441969e-006	1.004810e+001
1.354167e-003	-3.362721e+000	3.354880e+000	6.662371e-006	-1.119420e+001	6.662371e-006	-1.129586e+001	-4.400928e-006	1.000204e+001
1.358333e-003	-3.317279e+000	3.307264e+000	6.708351e-006	-1.112456e+001	6.708351e-006	-1.122622e+001	-4.372275e-006	9.956350e+000
1.362500e-003	-3.271215e+000	3.262824e+000	6.782141e-006	-1.105430e+001	6.782141e-006	-1.115596e+001	-4.326110e-006	9.911046e+000
1.366667e-003	-3.225581e+000	3.217532e+000	6.867696e-006	-1.098321e+001	6.867696e-006	-1.108487e+001	-4.274399e-006	9.866252e+000
1.370833e-003	-3.172430e+000	3.162817e+000	6.962402e-006	-1.091117e+001	6.962402e-006	-1.101283e+001	-4.221526e-006	9.822002e+000
1.375000e-003	-3.142279e+000	3.132666e+000	7.092925e-006	-1.083797e+001	7.092925e-006	-1.093963e+001	-4.171703e-006	9.778287e+000
1.379167e-003	-3.096609e+000	3.087629e+000	7.202212e-006	-1.076352e+001	7.202212e-006	-1.086517e+001	-4.112560e-006	9.735140e+000
1.383333e-003	-3.050765e+000	3.041969e+000	7.333645e-006	-1.068781e+001	7.333645e-006	-1.078947e+001	-4.073895e-006	9.692502e+000
1.387500e-003	-3.005444e+000	2.996168e+000	7.463325e-006	-1.061074e+001	7.463325e-006	-1.071240e+001	-4.022269e-006	9.650335e+000
1.391667e-003	-2.960524e+000	2.950392e+000	7.649570e-006	-1.053203e+001	7.649570e-006	-1.063369e+001	-4.001032e-006	9.608547e+000
1.395833e-003	-2.915512e+000	2.905178e+000	7.751575e-006	-1.045181e+001	7.751575e-006	-1.055347e+001	-3.988947e-006	9.566932e+000
1.400000e-003	-2.870093e+000	2.860644e+000	7.907178e-006	-1.037026e+001	7.907178e-006	-1.047192e+001	-3.975464e-006	9.525451e+000
1.404167e-003	-2.823856e+000	2.814909e+000	8.082905e-006	-1.028698e+001	8.082905e-006	-1.038863e+001	-3.979121e-006	9.484021e+000
1.408333e-003	-2.778956e+000	2.767792e+000	8.269150e-006	-1.020181e+001	8.269150e-006	-1.030347e+001	-3.978177e-006	9.442576e+000
1.412500e-003	-2.724347e+000	2.714104e+000	8.453676e-006	-1.011471e+001	8.453676e-006	-1.021637e+001	-3.992622e-006	9.401062e+000
1.416667e-003	-2.694508e+000	2.684447e+000	8.657787e-006	-1.002559e+001	8.657787e-006	-1.012725e+001	-4.009611e-006	9.359384e+000
1.420833e-003	-2.649339e+000	2.638914e+000	8.886169e-006	-9.934213e+000	8.886169e-006	-1.003587e+001	-4.026348e-006	9.317530e+000
1.425000e-003	-2.604337e+000	2.592890e+000	9.103224e-006	-9.840519e+000	9.103224e-006	-9.942178e+000	-4.041214e-006	9.275511e+000
1.429167e-003	-2.558997e+000	2.547088e+000	9.281648e-006	-9.744764e+000	9.281648e-006	-9.846423e+000	-4.045074e-006	9.233395e+000
1.433333e-003	-2.513299e+000	2.501522e+000	9.542088e-006	-9.646724e+000	9.542088e-006	-9.748383e+000	-4.075884e-006	9.191098e+000
1.437500e-003	-2.467381e+000	2.456470e+000	9.681274e-006	-9.546602e+000	9.681274e-006	-9.648261e+000	-4.088795e-006	9.148574e+000
1.441667e-003	-2.422013e+000	2.410702e+000	9.901903e-006	-9.444606e+000	9.901903e-006	-9.546266e+000	-4.109391e-006	9.105875e+000
1.445833e-003	-2.376728e+000	2.365032e+000	1.014478e-005	-9.340197e+000	1.014478e-005	-9.441856e+000	-4.123870e-006	9.062994e+000
1.450000e-003	-2.322421e+000	2.311887e+000	1.036544e-005	-9.233373e+000	1.036544e-005	-9.335032e+000	-4.116791e-006	9.020073e+000
1.454167e-003	-2.293201e+000	2.282201e+000	1.060564e-005	-9.124148e+000	1.060564e-005	-9.225807e+000	-4.144854e-006	8.977044e+000
1.458333e-003	-2.248075e+000	2.236359e+000	1.082475e-005	-9.012532e+000	1.082475e-005	-9.114191e+000	-4.156180e-006	8.933809e+000
1.462500e-003	-2.202552e+000	2.190801e+000	1.104882e-005	-8.898607e+000	1.104882e-005	-9.000266e+000	-4.175900e-006	8.890413e+000
1.466667e-003	-2.156361e+000	2.145055e+000	1.127548e-005	-8.782334e+000	1.127548e-005	-8.883994e+000	-4.165821e-006	8.846967e+000
1.470833e-003	-2.111658e+000	2.099917e+000	1.152899e-005	-8.663561e+000	1.152899e-005	-8.765220e+000	-4.173743e-006	8.803532e+000
1.475000e-003	-2.066839e+000	2.053402e+000	1.166437e-005	-8.542762e+000	1.166437e-005	-8.644422e+000	-4.171181e-006	8.760068e+000
1.479167e-003	-2.020830e+000	2.008750e+000	1.186536e-005	-8.420212e+000	1.186536e-005	-8.521871e+000	-4.171973e-006	8.716614e+000
1.483333e-003	-1.974920e+000	1.963011e+000	1.207005e-005	-8.295548e+000	1.207005e-005	-8.397207e+000	-4.177569e-006	8.673127e+000
1.487500e-003	-1.929625e+000	1.917458e+000	1.229469e-005	-8.168648e+000	1.229469e-005	-8.270308e+000	-4.175681e-006	8.629621e+000
1.491667e-003	-1.875651e+000	1.862184e+000	1.246923e-005	-8.039670e+000	1.246923e-005	-8.141329e+000	-4.173726e-006	8.586134e+000
1.495833e-003	-1.846300e+000	1.832625e+000	1.263230e-005	-7.908933e+000	1.263230e-005	-8.010592e+000	-4.175816e-006	8.542647e+000
1.500000e-003	-1.800499e+000	1.786677e+000	1.277375e-005	-7.776609e+000	1.277375e-005	-7.878269e+000	-4.202312e-006	8.499011e+000
1.504167e-003	-1.755300e+000	1.741640e+000	1.293933e-005	-7.642687e+000	1.293933e-005	-7.744346e+000	-4.240572e-006	8.455038e+000
1.508333e-003	-1.709880e+000	1.696186e+000	1.310208e-005	-7.507055e+000	1.310208e-005	-7.608714e+000	-4.221088e-006	8.410966e+000
1.512500e-003	-1.663846e+000	1.650617e+000	1.319370e-005	-7.370098e+000	1.319370e-005	-7.471757e+000	-4.229920e-006	8.366951e+000
1.516667e-003	-1.618440e+000	1.605603e+000	1.333427e-005	-7.231931e+000	1.333427e-005	-7.333590e+000	-4.251629e-006	8.322776e+000
1.520833e-003	-1.573914e+000	1.559336e+000	1.345042e-005	-7.092427e+000	1.345042e-005	-7.194087e+000	-4.281630e-006	8.278332e+000
1.525000e-003	-1.527814e+000	1.513286e+000	1.356274e-005	-6.951734e+000	1.356274e-005	-7.053393e+000	-4.324947e-006	8.233506e+000
