Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.337562e-001	-7.402237e-001	-8.790968e-007	1.006445e+001	-8.879024e-007	1.003229e+001	2.532947e-006	-4.477493e+000
4.625000e-003	6.883407e-001	-6.947157e-001	-8.861389e-007	1.000929e+001	-8.970394e-007	9.976514e+000	2.513679e-006	-4.319786e+000
4.650000e-003	6.435684e-001	-6.498866e-001	-9.040815e-007	9.953343e+000	-9.155264e-007	9.919871e+000	2.472538e-006	-4.163966e+000
4.675000e-003	5.994146e-001	-6.055551e-001	-9.068747e-007	9.896751e+000	-9.267346e-007	9.862300e+000	2.450690e-006	-4.010116e+000
4.700000e-003	5.538675e-001	-5.603634e-001	-9.242729e-007	9.839528e+000	-9.264387e-007	9.804389e+000	2.419811e-006	-3.857912e+000
4.725000e-003	5.092623e-001	-5.157689e-001	-9.296580e-007	9.781592e+000	-9.481095e-007	9.745809e+000	2.383571e-006	-3.707807e+000
4.750000e-003	4.641986e-001	-4.700157e-001	-9.509737e-007	9.722823e+000	-9.561103e-007	9.686302e+000	2.362066e-006	-3.559506e+000
4.775000e-003	4.196894e-001	-4.255775e-001	-9.525005e-007	9.663339e+000	-9.715083e-007	9.626064e+000	2.322772e-006	-3.413104e+000
4.800000e-003	3.750060e-001	-3.809972e-001	-9.721001e-007	9.603195e+000	-9.725262e-007	9.565313e+000	2.302510e-006	-3.268564e+000
4.825000e-003	3.297752e-001	-3.358340e-001	-9.722658e-007	9.542434e+000	-1.002648e-006	9.503589e+000	2.259334e-006	-3.126007e+000
4.850000e-003	2.848430e-001	-2.908449e-001	-9.931791e-007	9.481014e+000	-9.994519e-007	9.441023e+000	2.235118e-006	-2.985555e+000
4.875000e-003	2.404120e-001	-2.462824e-001	-9.987536e-007	9.418766e+000	-1.024520e-006	9.377774e+000	2.209921e-006	-2.846648e+000
4.900000e-003	1.951635e-001	-2.009272e-001	-1.025514e-006	9.355507e+000	-1.022081e-006	9.313818e+000	2.178107e-006	-2.709522e+000
4.925000e-003	1.501886e-001	-1.564571e-001	-1.027431e-006	9.291353e+000	-1.047776e-006	9.249135e+000	2.156448e-006	-2.574067e+000
4.950000e-003	1.055799e-001	-1.118341e-001	-1.042225e-006	9.226676e+000	-1.049173e-006	9.183605e+000	2.120752e-006	-2.440404e+000
4.975000e-003	6.054105e-002	-6.644696e-002	-1.054653e-006	9.161149e+000	-1.076051e-006	9.117192e+000	2.099105e-006	-2.308534e+000
5.000000e-003	1.585054e-002	-2.194838e-002	-1.085863e-006	9.094258e+000	-1.085863e-006	9.049632e+000	2.082239e-006	-2.177867e+000
5.025000e-003	-2.921671e-002	2.333568e-002	-1.090183e-006	9.026256e+000	-1.090183e-006	8.981630e+000	2.050378e-006	-2.048723e+000
5.050000e-003	-7.412047e-002	6.839583e-002	-1.106374e-006	8.957614e+000	-1.106374e-006	8.912988e+000	2.037324e-006	-1.920982e+000
5.075000e-003	-1.186475e-001	1.126812e-001	-1.115120e-006	8.888192e+000	-1.115120e-006	8.843566e+000	2.017097e-006	-1.794281e+000
5.100000e-003	-1.637361e-001	1.579190e-001	-1.135004e-006	8.817876e+000	-1.135004e-006	8.773250e+000	1.991094e-006	-1.669025e+000
5.125000e-003	-2.084941e-001	2.023323e-001	-1.141620e-006	8.746731e+000	-1.141620e-006	8.702106e+000	1.982182e-006	-1.544860e+000
5.150000e-003	-2.527119e-001	2.472183e-001	-1.169528e-006	8.674508e+000	-1.169528e-006	8.629882e+000	1.956996e-006	-1.421761e+000
5.175000e-003	-2.980884e-001	2.923673e-001	-1.169611e-006	8.601410e+000	-1.169611e-006	8.556784e+000	1.942628e-006	-1.299898e+000
5.200000e-003	-3.425869e-001	3.368019e-001	-1.194844e-006	8.527521e+000	-1.194844e-006	8.482895e+000	1.934698e-006	-1.178731e+000
5.225000e-003	-3.876649e-001	3.816097e-001	-1.198229e-006	8.452737e+000	-1.198229e-006	8.408111e+000	1.912625e-006	-1.058503e+000
5.250000e-003	-4.324478e-001	4.269506e-001	-1.223332e-006	8.377063e+000	-1.223332e-006	8.332438e+000	1.904103e-006	-9.392299e-001
5.275000e-003	-4.769890e-001	4.715416e-001	-1.231274e-006	8.300357e+000	-1.231274e-006	8.255731e+000	1.890232e-006	-8.206569e-001
5.300000e-003	-5.222624e-001	5.167226e-001	-1.253087e-006	8.222721e+000	-1.253087e-006	8.178095e+000	1.876089e-006	-7.029594e-001
5.325000e-003	-5.670062e-001	5.613953e-001	-1.271124e-006	8.143839e+000	-1.271124e-006	8.099213e+000	1.872952e-006	-5.858019e-001
5.350000e-003	-6.114693e-001	6.057055e-001	-1.278071e-006	8.064177e+000	-1.278071e-006	8.019551e+000	1.853435e-006	-4.693523e-001
5.375000e-003	-6.564192e-001	6.511708e-001	-1.310939e-006	7.983270e+000	-1.310939e-006	7.938644e+000	1.846464e-006	-3.537304e-001
5.400000e-003	-7.012803e-001	6.957974e-001	-1.318052e-006	7.901114e+000	-1.318052e-006	7.856488e+000	1.842192e-006	-2.384599e-001
5.425000e-003	-7.457292e-001	7.401573e-001	-1.342622e-006	7.817968e+000	-1.342622e-006	7.773342e+000	1.830143e-006	-1.236994e-001
5.450000e-003	-7.913651e-001	7.852175e-001	-1.351440e-006	7.733779e+000	-1.351440e-006	7.689153e+000	1.827599e-006	-9.394994e-003
5.475000e-003	-8.356788e-001	8.301675e-001	-1.387242e-006	7.648195e+000	-1.387242e-006	7.603569e+000	1.816059e-006	1.044693e-001
5.500000e-003	-8.802485e-001	8.747655e-001	-1.395953e-006	7.561220e+000	-1.395953e-006	7.516594e+000	1.809242e-006	2.177599e-001
5.525000e-003	-9.255006e-001	9.199501e-001	-1.423565e-006	7.473110e+000	-1.423565e-006	7.428484e+000	1.815917e-006	3.310461e-001
5.550000e-003	-9.698357e-001	9.643065e-001	-1.441070e-006	7.383590e+000	-1.441070e-006	7.338964e+000	1.796791e-006	4.439433e-001
5.575000e-003	-1.015052e+000	1.009857e+000	-1.459072e-006	7.292961e+000	-1.459072e-006	7.248335e+000	1.804661e-006	5.564886e-001
5.600000e-003	-1.059910e+000	1.054246e+000	-1.488542e-006	7.200848e+000	-1.488542e-006	7.156222e+000	1.812153e-006	6.695141e-001
5.625000e-003	-1.104280e+000	1.098812e+000	-1.502011e-006	7.107393e+000	-1.502011e-006	7.062767e+000	1.798696e-006	7.823531e-001
5.650000e-003	-1.149628e+000	1.144117e+000	-1.535067e-006	7.012484e+000	-1.535067e-006	6.967859e+000	1.807206e-006	8.950376e-001
5.675000e-003	-1.194298e+000	1.188761e+000	-1.542607e-006	6.916307e+000	-1.542607e-006	6.871681e+000	1.821811e-006	1.008444e+000
5.700000e-003	-1.238679e+000	1.233192e+000	-1.587510e-006	6.818491e+000	-1.587510e-006	6.773865e+000	1.817124e-006	1.122161e+000
5.725000e-003	-1.283828e+000	1.278619e+000	-1.592872e-006	6.719104e+000	-1.592872e-006	6.674478e+000	1.832865e-006	1.236223e+000
5.750000e-003	-1.328874e+000	1.323234e+000	-1.638604e-006	6.618120e+000	-1.638604e-006	6.573495e+000	1.846642e-006	1.351208e+000
5.775000e-003	-1.373116e+000	1.367790e+000	-1.645930e-006	6.515479e+000	-1.645930e-006	6.470853e+000	1.854276e-006	1.466862e+000
5.800000e-003	-1.418251e+000	1.412864e+000	-1.674407e-006	6.411718e+000	-1.674407e-006	6.367092e+000	1.871698e-006	1.583298e+000
5.825000e-003	-1.462668e+000	1.457210e+000	-1.704327e-006	6.306133e+000	-1.704327e-006	6.261507e+000	1.895002e-006	1.701008e+000
5.850000e-003	-1.507760e+000	1.502586e+000	-1.727797e-006	6.198879e+000	-1.727797e-006	6.154253e+000	1.906683e-006	1.819810e+000
5.875000e-003	-1.552348e+000	1.547547e+000	-1.762569e-006	6.089805e+000	-1.762569e-006	6.045179e+000	1.933526e-006	1.939817e+000
5.900000e-003	-1.596921e+000	1.591779e+000	-1.775861e-006	5.979229e+000	-1.775861e-006	5.934603e+000	1.948451e-006	2.061129e+000
5.925000e-003	-1.642354e+000	1.637095e+000	-1.824528e-006	5.866717e+000	-1.824528e-006	5.822091e+000	1.969116e-006	2.183552e+000
5.950000e-003	-1.687105e+000	1.681811e+000	-1.842317e-006	5.752128e+000	-1.842317e-006	5.707502e+000	2.001604e-006	2.307637e+000
5.975000e-003	-1.731479e+000	1.726085e+000	-1.880711e-006	5.635783e+000	-1.880711e-006	5.591158e+000	2.012564e-006	2.433080e+000
6.000000e-003	-1.777140e+000	1.771256e+000	-1.902512e-006	5.517558e+000	-1.902512e-006	5.472932e+000	2.038543e-006	2.559677e+000
6.025000e-003	-1.821639e+000	1.816166e+000	-1.940753e-006	5.397456e+000	-1.940753e-006	5.352830e+000	2.071931e-006	2.688130e+000
6.050000e-003	-1.866002e+000	1.860686e+000	-1.967087e-006	5.275336e+000	-1.967087e-006	5.230710e+000	2.082547e-006	2.817957e+000
6.075000e-003	-1.911219e+000	1.905658e+000	-1.993551e-006	5.151566e+000	-1.993551e-006	5.106940e+000	2.109236e-006	2.948950e+000
6.100000e-003	-1.955657e+000	1.950160e+000	-2.038218e-006	5.025573e+000	-2.038218e-006	4.980947e+000	2.140813e-006	3.081764e+000
6.125000e-003	-2.000760e+000	1.995298e+000	-2.062445e-006	4.897427e+000	-2.062445e-006	4.852801e+000	2.151205e-006	3.215890e+000
6.150000e-003	-2.045361e+000	2.040127e+000	-2.102118e-006	4.767285e+000	-2.102118e-006	4.722659e+000	2.177787e-006	3.351171e+000
6.175000e-003	-2.089657e+000	2.084423e+000	-2.143151e-006	4.634620e+000	-2.143151e-006	4.589994e+000	2.204441e-006	3.488115e+000
6.200000e-003	-2.135073e+000	2.129878e+000	-2.160431e-006	4.500133e+000	-2.160431e-006	4.455507e+000	2.215898e-006	3.626251e+000
6.225000e-003	-2.179813e+000	2.174543e+000	-2.226260e-006	4.363049e+000	-2.226260e-006	4.318423e+000	2.242658e-006	3.765581e+000
6.250000e-003	-2.224194e+000	2.218857e+000	-2.256465e-006	4.222964e+000	-2.256465e-006	4.178338e+000	2.259535e-006	3.906274e+000
6.275000e-003	-2.269308e+000	2.264237e+000	-2.288858e-006	4.080922e+000	-2.288858e-006	4.036297e+000	2.271726e-006	4.047876e+000
6.300000e-003	-2.313917e+000	2.308423e+000	-2.344675e-006	3.936124e+000	-2.344675e-006	3.891499e+000	2.300569e-006	4.190760e+000
6.325000e-003	-2.358892e+000	2.353853e+000	-2.380856e-006	3.788452e+000	-2.380856e-006	3.743826e+000	2.301622e-006	4.334579e+000
6.350000e-003	-2.403479e+000	2.398508e+000	-2.434305e-006	3.637978e+000	-2.434305e-006	3.593352e+000	2.321707e-006	4.479058e+000
6.375000e-003	-2.447903e+000	2.442758e+000	-2.495613e-006	3.483918e+000	-2.495613e-006	3.439292e+000	2.345567e-006	4.624910e+000
6.400000e-003	-2.493386e+000	2.488138e+000	-2.535238e-006	3.326704e+000	-2.535238e-006	3.282078e+000	2.347567e-006	4.771571e+000
6.425000e-003	-2.537867e+000	2.532835e+000	-2.620442e-006	3.165589e+000	-2.620442e-006	3.120963e+000	2.365332e-006	4.918849e+000
6.450000e-003	-2.582266e+000	2.577344e+000	-2.680968e-006	2.999920e+000	-2.680968e-006	2.955294e+000	2.388139e-006	5.067395e+000
6.475000e-003	-2.627507e+000	2.622518e+000	-2.747342e-006	2.830285e+000	-2.747342e-006	2.785659e+000	2.385761e-006	5.216579e+000
6.500000e-003	-2.672415e+000	2.667401e+000	-2.848429e-006	2.655417e+000	-2.848429e-006	2.610792e+000	2.405526e-006	5.366307e+000
6.525000e-003	-2.716608e+000	2.711775e+000	-2.931928e-006	2.474781e+000	-2.931928e-006	2.430155e+000	2.424025e-006	5.517230e+000
6.550000e-003	-2.761778e+000	2.756935e+000	-3.019901e-006	2.288786e+000	-3.019901e-006	2.244161e+000	2.430215e-006	5.668925e+000
6.575000e-003	-2.805992e+000	2.801188e+000	-3.146234e-006	2.096095e+000	-3.146234e-006	2.051469e+000	2.446536e-006	5.821324e+000
6.600000e-003	-2.851262e+000	2.846657e+000	-3.259748e-006	1.895908e+000	-3.259748e-006	1.851282e+000	2.464739e-006	5.974801e+000
6.625000e-003	-2.895554e+000	2.891099e+000	-3.381523e-006	1.688368e+000	-3.381523e-006	1.643742e+000	2.465875e-006	6.128883e+000
6.650000e-003	-2.939978e+000	2.935498e+000	-3.536367e-006	1.472184e+000	-3.536367e-006	1.427558e+000	2.492895e-006	6.283844e+000
6.675000e-003	-2.985312e+000	2.980945e+000	-3.685459e-006	1.246502e+000	-3.685459e-006	1.201876e+000	2.496493e-006	6.439763e+000
6.700000e-003	-3.029949e+000	3.025568e+000	-3.847901e-006	1.011084e+000	-3.847901e-006	9.664587e-001	2.510377e-006	6.596227e+000
6.725000e-003	-3.073933e+000	3.069907e+000	-4.034641e-006	7.647550e-001	-4.034641e-006	7.201293e-001	2.538663e-006	6.754010e+000
6.750000e-003	-3.119483e+000	3.115219e+000	-4.204729e-006	5.072747e-001	-4.204729e-006	4.626490e-001	2.535704e-006	6.912584e+000
6.775000e-003	-3.163886e+000	3.159771e+000	-4.418691e-006	2.377928e-001	-4.418691e-006	1.931671e-001	2.554913e-006	7.071666e+000
6.800000e-003	-3.207919e+000	3.204344e+000	-4.618143e-006	-4.460828e-002	-4.618143e-006	-8.923402e-002	2.584455e-006	7.232271e+000
6.825000e-003	-3.253224e+000	3.249703e+000	-4.814636e-006	-3.393826e-001	-4.814636e-006	-3.840084e-001	2.585224e-006	7.393823e+000
6.850000e-003	-3.297136e+000	3.294017e+000	-5.050896e-006	-6.476805e-001	-5.050896e-006	-6.923063e-001	2.609250e-006	7.556151e+000
6.875000e-003	-3.342591e+000	3.339081e+000	-5.264965e-006	-9.700512e-001	-5.264965e-006	-1.014677e+000	2.642035e-006	7.720253e+000
6.900000e-003	-3.387043e+000	3.384020e+000	-5.467103e-006	-1.305428e+000	-5.467103e-006	-1.350054e+000	2.650414e-006	7.885642e+000
6.925000e-003	-3.431069e+000	3.428170e+000	-5.704760e-006	-1.654549e+000	-5.704760e-006	-1.699175e+000	2.684950e-006	8.052373e+000
6.950000e-003	-3.476300e+000	3.473483e+000	-5.911526e-006	-2.017558e+000	-5.911526e-006	-2.062184e+000	2.701839e-006	8.220710e+000
6.975000e-003	-3.520610e+000	3.518351e+000	-6.061470e-006	-2.391714e+000	-6.061470e-006	-2.436340e+000	2.728339e-006	8.390403e+000
7.000000e-003	-3.565240e+000	3.562423e+000	-6.261040e-006	-2.776793e+000	-6.261040e-006	-2.821418e+000	2.762970e-006	8.562006e+000
7.025000e-003	-3.610386e+000	3.607821e+000	-6.403421e-006	-3.172557e+000	-6.403421e-006	-3.217183e+000	2.778948e-006	8.735191e+000
7.050000e-003	-3.654372e+000	3.652422e+000	-6.590091e-006	-3.578604e+000	-6.590091e-006	-3.623230e+000	2.816975e-006	8.910064e+000
7.075000e-003	-3.698750e+000	3.696949e+000	-6.847631e-006	-3.998533e+000	-6.847631e-006	-4.043159e+000	2.857322e-006	9.087386e+000
7.100000e-003	-3.743828e+000	3.742169e+000	-7.008961e-006	-4.431552e+000	-7.008961e-006	-4.476177e+000	2.880413e-006	9.266690e+000
7.125000e-003	-3.787843e+000	3.786220e+000	-7.168468e-006	-4.874596e+000	-7.168468e-006	-4.919222e+000	2.926998e-006	9.448171e+000
7.150000e-003	-3.833213e+000	3.831572e+000	-7.386608e-006	-5.329442e+000	-7.386608e-006	-5.374068e+000	2.957841e-006	9.632073e+000
7.175000e-003	-3.877658e+000	3.876316e+000	-7.504253e-006	-5.794782e+000	-7.504253e-006	-5.839408e+000	3.001064e-006	9.818288e+000
7.200000e-003	-3.921936e+000	3.920853e+000	-7.631177e-006	-6.267764e+000	-7.631177e-006	-6.312390e+000	3.055792e-006	1.000757e+001
7.225000e-003	-3.967380e+000	3.965590e+000	-7.824024e-006	-6.750739e+000	-7.824024e-006	-6.795365e+000	3.088162e-006	1.019956e+001
7.250000e-003	-4.011801e+000	4.010376e+000	-7.930709e-006	-7.243074e+000	-7.930709e-006	-7.287700e+000	3.137835e-006	1.039413e+001
7.275000e-003	-4.056011e+000	4.054854e+000	-8.055929e-006	-7.742657e+000	-8.055929e-006	-7.787283e+000	3.200066e-006	1.059219e+001
7.300000e-003	-4.101395e+000	4.100227e+000	-8.239308e-006	-8.251883e+000	-8.239308e-006	-8.296509e+000	3.240852e-006	1.079346e+001
7.325000e-003	-4.145620e+000	4.144544e+000	-8.346668e-006	-8.770195e+000	-8.346668e-006	-8.814821e+000	3.308077e-006	1.099812e+001
7.350000e-003	-4.189898e+000	4.188851e+000	-8.479024e-006	-9.295998e+000	-8.479024e-006	-9.340623e+000	3.352295e-006	1.120625e+001
7.375000e-003	-4.235477e+000	4.234288e+000	-8.690241e-006	-9.832537e+000	-8.690241e-006	-9.877163e+000	3.417733e-006	1.141782e+001
7.400000e-003	-4.279371e+000	4.278541e+000	-8.806666e-006	-1.037932e+001	-8.806666e-006	-1.042394e+001	3.490616e-006	1.163370e+001
7.425000e-003	-4.324591e+000	4.323654e+000	-8.939153e-006	-1.093387e+001	-8.939153e-006	-1.097850e+001	3.551119e-006	1.185376e+001
7.450000e-003	-4.369111e+000	4.368299e+000	-9.151813e-006	-1.149922e+001	-9.151813e-006	-1.154384e+001	3.631896e-006	1.207823e+001
7.475000e-003	-4.413400e+000	4.412534e+000	-9.278122e-006	-1.207515e+001	-9.278122e-006	-1.211978e+001	3.696648e-006	1.230724e+001
7.500000e-003	-4.452027e+000	4.451030e+000	-9.261102e-006	-1.265450e+001	-9.261102e-006	-1.269913e+001	3.656952e-006	1.253704e+001
7.525000e-003	-4.444880e+000	4.443516e+000	-7.457432e-006	-1.317696e+001	-7.457432e-006	-1.322158e+001	2.465165e-006	1.272836e+001
7.550000e-003	-4.407966e+000	4.405465e+000	-4.573097e-006	-1.355291e+001	-4.573097e-006	-1.359754e+001	1.131411e-006	1.284075e+001
7.575000e-003	-4.364864e+000	4.361279e+000	-2.774386e-006	-1.378252e+001	-2.774386e-006	-1.382714e+001	4.978568e-007	1.289167e+001
7.600000e-003	-4.321169e+000	4.317171e+000	-1.734271e-006	-1.392341e+001	-1.734271e-006	-1.396804e+001	1.631134e-007	1.291232e+001
7.625000e-003	-4.277441e+000	4.273242e+000	-1.028449e-006	-1.400975e+001	-1.028449e-006	-1.405437e+001	-3.075202e-008	1.291646e+001
7.650000e-003	-4.232826e+000	4.228103e+000	-5.371693e-007	-1.405867e+001	-5.371693e-007	-1.410330e+001	-1.904720e-007	1.290955e+001
7.675000e-003	-4.188871e+000	4.184092e+000	-1.994315e-007	-1.408169e+001	-1.994315e-007	-1.412632e+001	-2.823865e-007	1.289477e+001
7.700000e-003	-4.143700e+000	4.138896e+000	8.538972e-008	-1.408526e+001	8.538972e-008	-1.412988e+001	-3.735672e-007	1.287427e+001
7.725000e-003	-4.099600e+000	4.094270e+000	2.882383e-007	-1.407358e+001	2.882383e-007	-1.411821e+001	-4.203174e-007	1.284946e+001
7.750000e-003	-4.055382e+000	4.049853e+000	4.508462e-007	-1.405048e+001	4.508462e-007	-1.409511e+001	-4.732457e-007	1.282154e+001
7.775000e-003	-4.009856e+000	4.004896e+000	6.088264e-007	-1.401737e+001	6.088264e-007	-1.406200e+001	-4.998756e-007	1.279113e+001
7.800000e-003	-3.965688e+000	3.960234e+000	7.181390e-007	-1.397590e+001	7.181390e-007	-1.402053e+001	-5.291566e-007	1.275897e+001
7.825000e-003	-3.921463e+000	3.915693e+000	8.015438e-007	-1.392841e+001	8.015438e-007	-1.397304e+001	-5.550172e-007	1.272509e+001
7.850000e-003	-3.876219e+000	3.870664e+000	8.932334e-007	-1.387545e+001	8.932334e-007	-1.392008e+001	-5.593490e-007	1.269027e+001
7.875000e-003	-3.831478e+000	3.825953e+000	9.641872e-007	-1.381741e+001	9.641872e-007	-1.386203e+001	-5.756701e-007	1.265480e+001
7.900000e-003	-3.787332e+000	3.781550e+000	1.011139e-006	-1.375568e+001	1.011139e-006	-1.380030e+001	-5.679179e-007	1.261906e+001
7.925000e-003	-3.741987e+000	3.736206e+000	1.075323e-006	-1.369048e+001	1.075323e-006	-1.373510e+001	-5.840142e-007	1.258306e+001
7.950000e-003	-3.697332e+000	3.691902e+000	1.113456e-006	-1.362208e+001	1.113456e-006	-1.366670e+001	-5.714093e-007	1.254696e+001
7.975000e-003	-3.652400e+000	3.646576e+000	1.140785e-006	-1.355163e+001	1.140785e-006	-1.359626e+001	-5.737883e-007	1.251117e+001
8.000000e-003	-3.607745e+000	3.601704e+000	1.195039e-006	-1.347864e+001	1.195039e-006	-1.352326e+001	-5.698826e-007	1.247543e+001
8.025000e-003	-3.563378e+000	3.557664e+000	1.218710e-006	-1.340321e+001	1.218710e-006	-1.344783e+001	-5.550527e-007	1.244027e+001
8.050000e-003	-3.517845e+000	3.512358e+000	1.242724e-006	-1.332629e+001	1.242724e-006	-1.337091e+001	-5.550764e-007	1.240558e+001
8.075000e-003	-3.473439e+000	3.467611e+000	1.293924e-006	-1.324702e+001	1.293924e-006	-1.329164e+001	-5.375717e-007	1.237144e+001
8.100000e-003	-3.428979e+000	3.423319e+000	1.314530e-006	-1.316550e+001	1.314530e-006	-1.321013e+001	-5.417851e-007	1.233771e+001
8.125000e-003	-3.383539e+000	3.377878e+000	1.336911e-006	-1.308265e+001	1.336911e-006	-1.312727e+001	-5.310858e-007	1.230418e+001
8.150000e-003	-3.339179e+000	3.333305e+000	1.388454e-006	-1.299748e+001	1.388454e-006	-1.304210e+001	-5.228838e-007	1.227124e+001
8.175000e-003	-3.294826e+000	3.288860e+000	1.408480e-006	-1.291007e+001	1.408480e-006	-1.295470e+001	-5.252272e-007	1.223849e+001
8.200000e-003	-3.249265e+000	3.243362e+000	1.439075e-006	-1.282109e+001	1.439075e-006	-1.286571e+001	-5.187769e-007	1.220587e+001
8.225000e-003	-3.205168e+000	3.199411e+000	1.488878e-006	-1.272959e+001	1.488878e-006	-1.277421e+001	-5.351454e-007	1.217293e+001
8.250000e-003	-3.159909e+000	3.153917e+000	1.521166e-006	-1.263552e+001	1.521166e-006	-1.268015e+001	-5.247301e-007	1.213981e+001
8.275000e-003	-3.115175e+000	3.109056e+000	1.552175e-006	-1.253948e+001	1.552175e-006	-1.258411e+001	-5.355596e-007	1.210667e+001
8.300000e-003	-3.070890e+000	3.064874e+000	1.606322e-006	-1.244078e+001	1.606322e-006	-1.248541e+001	-5.328730e-007	1.207329e+001
8.325000e-003	-3.025460e+000	3.019416e+000	1.642243e-006	-1.233926e+001	1.642243e-006	-1.238389e+001	-5.397139e-007	1.203977e+001
8.350000e-003	-2.981150e+000	2.974857e+000	1.678093e-006	-1.223550e+001	1.678093e-006	-1.228013e+001	-5.460459e-007	1.200584e+001
8.375000e-003	-2.936470e+000	2.930465e+000	1.737317e-006	-1.212877e+001	1.737317e-006	-1.217340e+001	-5.437261e-007	1.197178e+001
8.400000e-003	-2.891264e+000	2.885074e+000	1.768220e-006	-1.201922e+001	1.768220e-006	-1.206385e+001	-5.551829e-007	1.193744e+001
8.425000e-003	-2.846641e+000	2.840672e+000	1.818509e-006	-1.190714e+001	1.818509e-006	-1.195176e+001	-5.524134e-007	1.190283e+001
8.450000e-003	-2.802338e+000	2.795942e+000	1.884610e-006	-1.179141e+001	1.884610e-006	-1.183604e+001	-5.601775e-007	1.186806e+001
8.475000e-003	-2.756834e+000	2.750661e+000	1.900848e-006	-1.167312e+001	1.900848e-006	-1.171774e+001	-5.608402e-007	1.183303e+001
8.500000e-003	-2.712694e+000	2.706348e+000	1.961931e-006	-1.155241e+001	1.961931e-006	-1.159703e+001	-5.609704e-007	1.179797e+001
8.525000e-003	-2.667314e+000	2.660893e+000	2.026837e-006	-1.142776e+001	2.026837e-006	-1.147238e+001	-5.674089e-007	1.176271e+001
8.550000e-003	-2.622745e+000	2.616394e+000	2.042507e-006	-1.130059e+001	2.042507e-006	-1.134522e+001	-5.612900e-007	1.172744e+001
8.575000e-003	-2.578683e+000	2.572067e+000	2.101697e-006	-1.117108e+001	2.101697e-006	-1.121571e+001	-5.717526e-007	1.169203e+001
8.600000e-003	-2.532905e+000	2.526395e+000	2.160886e-006	-1.103788e+001	2.160886e-006	-1.108250e+001	-5.734806e-007	1.165624e+001
8.625000e-003	-2.488414e+000	2.481889e+000	2.182155e-006	-1.090216e+001	2.182155e-006	-1.094678e+001	-5.663911e-007	1.162062e+001
8.650000e-003	-2.444242e+000	2.437302e+000	2.239924e-006	-1.076397e+001	2.239924e-006	-1.080859e+001	-5.729361e-007	1.158502e+001
8.675000e-003	-2.398638e+000	2.392288e+000	2.292615e-006	-1.062233e+001	2.292615e-006	-1.066695e+001	-5.625801e-007	1.154953e+001
8.700000e-003	-2.353813e+000	2.347534e+000	2.320547e-006	-1.047817e+001	2.320547e-006	-1.052279e+001	-5.778834e-007	1.151389e+001
8.725000e-003	-2.309510e+000	2.302761e+000	2.372363e-006	-1.033151e+001	2.372363e-006	-1.037614e+001	-5.640950e-007	1.147821e+001
8.750000e-003	-2.264293e+000	2.257690e+000	2.411680e-006	-1.018201e+001	2.411680e-006	-1.022664e+001	-5.741078e-007	1.144264e+001
8.775000e-003	-2.220203e+000	2.213348e+000	2.441600e-006	-1.003035e+001	2.441600e-006	-1.007497e+001	-5.732675e-007	1.140678e+001
8.800000e-003	-2.174407e+000	2.167918e+000	2.487936e-006	-9.876298e+000	2.487936e-006	-9.920924e+000	-5.690304e-007	1.137109e+001
8.825000e-003	-2.130083e+000	2.123292e+000	2.511678e-006	-9.720060e+000	2.511678e-006	-9.764686e+000	-5.820258e-007	1.133512e+001
8.850000e-003	-2.085531e+000	2.078872e+000	2.540261e-006	-9.562187e+000	2.540261e-006	-9.606812e+000	-5.783213e-007	1.129885e+001
8.875000e-003	-2.040115e+000	2.033339e+000	2.587757e-006	-9.401936e+000	2.587757e-006	-9.446562e+000	-5.904053e-007	1.126233e+001
8.900000e-003	-1.995716e+000	1.988797e+000	2.595947e-006	-9.239945e+000	2.595947e-006	-9.284571e+000	-5.917546e-007	1.122539e+001
8.925000e-003	-1.951164e+000	1.944231e+000	2.626932e-006	-9.076730e+000	2.626932e-006	-9.121356e+000	-5.927843e-007	1.118837e+001
8.950000e-003	-1.905927e+000	1.898823e+000	2.667434e-006	-8.911281e+000	2.667434e-006	-8.955907e+000	-6.068330e-007	1.115088e+001
8.975000e-003	-1.860909e+000	1.854363e+000	2.670179e-006	-8.744481e+000	2.670179e-006	-8.789107e+000	-6.068330e-007	1.111296e+001
9.000000e-003	-1.816588e+000	1.809698e+000	2.700029e-006	-8.576662e+000	2.700029e-006	-8.621288e+000	-6.261248e-007	1.107443e+001
9.025000e-003	-1.771425e+000	1.764463e+000	2.727108e-006	-8.407064e+000	2.727108e-006	-8.451690e+000	-6.208225e-007	1.103546e+001
9.050000e-003	-1.726916e+000	1.720402e+000	2.729440e-006	-8.236547e+000	2.729440e-006	-8.281173e+000	-6.453930e-007	1.099589e+001
9.075000e-003	-1.681642e+000	1.675075e+000	2.750602e-006	-8.065296e+000	2.750602e-006	-8.109921e+000	-6.461505e-007	1.095553e+001
9.100000e-003	-1.636820e+000	1.630214e+000	2.767443e-006	-7.892857e+000	2.767443e-006	-7.937482e+000	-6.696440e-007	1.091441e+001
9.125000e-003	-1.592638e+000	1.585872e+000	2.767515e-006	-7.719889e+000	2.767515e-006	-7.764515e+000	-6.685196e-007	1.087259e+001
9.150000e-003	-1.547020e+000	1.540396e+000	2.781989e-006	-7.546467e+000	2.781989e-006	-7.591093e+000	-6.892317e-007	1.083016e+001
