Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-001	1.321728e+000	-1.332226e+000	-2.478844e-009	1.356989e+001	-1.284071e-008	1.331378e+001	1.847760e-008	-1.296851e+001
4.600000e-001	1.237934e+000	-1.252581e+000	-2.772179e-009	1.350426e+001	-6.188954e-009	1.307591e+001	1.858874e-008	-1.250518e+001
4.625000e-001	1.156417e+000	-1.169526e+000	-9.320487e-009	1.335310e+001	-3.175710e-009	1.295885e+001	1.311131e-008	-1.210893e+001
4.650000e-001	1.077553e+000	-1.086131e+000	-1.579053e-008	1.303921e+001	-4.604248e-009	1.286160e+001	7.061861e-009	-1.185676e+001
4.675000e-001	1.001520e+000	-1.005522e+000	-1.709653e-008	1.262812e+001	-1.062184e-008	1.267128e+001	5.652681e-009	-1.169783e+001
4.700000e-001	9.258065e-001	-9.284335e-001	-1.306568e-008	1.225109e+001	-1.725714e-008	1.232279e+001	9.884502e-009	-1.150362e+001
4.725000e-001	8.463016e-001	-8.530745e-001	-6.469424e-009	1.200690e+001	-1.742549e-008	1.188926e+001	1.697325e-008	-1.116789e+001
4.750000e-001	7.631408e-001	-7.755135e-001	-3.712427e-009	1.187963e+001	-1.184183e-008	1.152341e+001	2.052602e-008	-1.069915e+001
4.775000e-001	6.797246e-001	-6.950768e-001	-6.129841e-009	1.175660e+001	-5.706424e-009	1.130406e+001	1.932642e-008	-1.020100e+001
4.800000e-001	5.988764e-001	-6.120630e-001	-1.208127e-008	1.152896e+001	-3.871055e-009	1.118434e+001	1.393179e-008	-9.785269e+000
4.825000e-001	5.216058e-001	-5.285495e-001	-1.821118e-008	1.115031e+001	-7.940713e-009	1.103670e+001	7.689860e-009	-9.514999e+000
4.850000e-001	4.461382e-001	-4.491506e-001	-1.812466e-008	1.069611e+001	-1.477883e-008	1.075270e+001	8.085280e-009	-9.317809e+000
4.875000e-001	3.684924e-001	-3.731438e-001	-1.194577e-008	1.032023e+001	-1.819695e-008	1.034050e+001	1.412516e-008	-9.040179e+000
4.900000e-001	2.880679e-001	-2.973496e-001	-5.810996e-009	1.009827e+001	-1.702569e-008	9.900220e+000	2.054870e-008	-8.606756e+000
4.925000e-001	2.048555e-001	-2.186050e-001	-4.640427e-009	9.967628e+000	-1.129335e-008	9.546232e+000	2.214413e-008	-8.073095e+000
4.950000e-001	1.212484e-001	-1.362986e-001	-9.064974e-009	9.796310e+000	-4.881953e-009	9.344041e+000	1.791997e-008	-7.572294e+000
4.975000e-001	4.164811e-002	-5.212952e-002	-1.574222e-008	9.486220e+000	-5.017724e-009	9.220295e+000	1.058589e-008	-7.215971e+000
5.000000e-001	-3.462485e-002	2.991353e-002	-1.064238e-008	9.156413e+000	-1.064238e-008	9.024544e+000	6.653906e-009	-7.000473e+000
5.025000e-001	-1.105039e-001	1.092379e-001	-1.692590e-008	8.811809e+000	-1.692590e-008	8.679940e+000	7.313773e-009	-6.825877e+000
5.050000e-001	-1.892563e-001	1.858822e-001	-1.853498e-008	8.368548e+000	-1.853498e-008	8.236680e+000	1.223073e-008	-6.581571e+000
5.075000e-001	-2.714109e-001	2.620814e-001	-1.445544e-008	7.956168e+000	-1.445544e-008	7.824299e+000	1.806175e-008	-6.202915e+000
5.100000e-001	-3.552425e-001	3.421220e-001	-7.754365e-009	7.678546e+000	-7.754365e-009	7.546677e+000	1.754901e-008	-5.757780e+000
5.125000e-001	-4.372277e-001	4.253674e-001	-3.946243e-009	7.532288e+000	-3.946243e-009	7.400419e+000	1.168960e-008	-5.392298e+000
5.150000e-001	-5.157574e-001	5.087414e-001	-5.829203e-009	7.410095e+000	-5.829203e-009	7.278226e+000	5.705773e-009	-5.174856e+000
5.175000e-001	-5.915506e-001	5.891251e-001	-1.223443e-008	7.184300e+000	-1.223443e-008	7.052431e+000	4.477892e-009	-5.047560e+000
5.200000e-001	-6.669009e-001	6.660726e-001	-1.944255e-008	6.788337e+000	-1.944255e-008	6.656469e+000	8.986920e-009	-4.879250e+000
5.225000e-001	-7.460927e-001	7.411896e-001	-2.029007e-008	6.291680e+000	-2.029007e-008	6.159811e+000	1.651371e-008	-4.560492e+000
5.250000e-001	-8.286915e-001	8.186595e-001	-1.552639e-008	5.843974e+000	-1.552639e-008	5.712105e+000	2.027893e-008	-4.100584e+000
5.275000e-001	-9.116906e-001	8.988338e-001	-1.006964e-008	5.524023e+000	-1.006964e-008	5.392155e+000	1.939012e-008	-3.604720e+000
5.300000e-001	-9.917842e-001	9.815149e-001	-9.395506e-009	5.280709e+000	-9.395506e-009	5.148840e+000	1.451767e-008	-3.180873e+000
5.325000e-001	-1.068341e+000	1.064777e+000	-1.458517e-008	4.980951e+000	-1.458517e-008	4.849082e+000	8.635154e-009	-2.891463e+000
5.350000e-001	-1.143221e+000	1.143965e+000	-2.249076e-008	4.517501e+000	-2.249076e-008	4.385633e+000	9.497902e-009	-2.664800e+000
5.375000e-001	-1.219610e+000	1.219593e+000	-2.801813e-008	3.886140e+000	-2.801813e-008	3.754271e+000	1.619916e-008	-2.343586e+000
5.400000e-001	-1.298935e+000	1.294955e+000	-2.863743e-008	3.177946e+000	-2.863743e-008	3.046077e+000	2.327917e-008	-1.850107e+000
5.425000e-001	-1.380662e+000	1.373136e+000	-2.532944e-008	2.503360e+000	-2.532944e-008	2.371491e+000	2.583179e-008	-1.236220e+000
5.450000e-001	-1.462531e+000	1.454634e+000	-2.175435e-008	1.914812e+000	-2.175435e-008	1.782944e+000	2.280162e-008	-6.283025e-001
5.475000e-001	-1.539987e+000	1.537557e+000	-2.533773e-008	1.326161e+000	-2.533773e-008	1.194293e+000	1.747731e-008	-1.248158e-001
5.500000e-001	-1.613738e+000	1.617818e+000	-3.508292e-008	5.709032e-001	-3.508292e-008	4.390344e-001	1.646580e-008	2.994730e-001
5.525000e-001	-1.687204e+000	1.694634e+000	-4.538625e-008	-4.349615e-001	-4.538625e-008	-5.668303e-001	2.133673e-008	7.720046e-001
5.550000e-001	-1.763880e+000	1.768227e+000	-5.041099e-008	-1.632427e+000	-5.041099e-008	-1.764296e+000	3.130457e-008	1.430021e+000
5.575000e-001	-1.844964e+000	1.840888e+000	-4.803012e-008	-2.862941e+000	-4.803012e-008	-2.994810e+000	4.286694e-008	2.357165e+000
5.600000e-001	-1.929294e+000	1.917700e+000	-4.046920e-008	-3.969182e+000	-4.046920e-008	-4.101051e+000	4.771188e-008	3.489400e+000
5.625000e-001	-2.013263e+000	1.998860e+000	-3.333072e-008	-4.891681e+000	-3.333072e-008	-5.023550e+000	4.512243e-008	4.649829e+000
5.650000e-001	-2.094917e+000	2.082807e+000	-3.007787e-008	-5.684289e+000	-3.007787e-008	-5.816158e+000	3.802434e-008	5.689164e+000
5.675000e-001	-2.174375e+000	2.166081e+000	-3.046279e-008	-6.441047e+000	-3.046279e-008	-6.572916e+000	3.215083e-008	6.566353e+000
5.700000e-001	-2.252874e+000	2.246653e+000	-3.241666e-008	-7.227040e+000	-3.241666e-008	-7.358909e+000	3.071862e-008	7.352221e+000
5.725000e-001	-2.334801e+000	2.325542e+000	-2.873361e-008	-7.991418e+000	-2.873361e-008	-8.123287e+000	3.196847e-008	8.135810e+000
5.750000e-001	-2.419558e+000	2.406008e+000	-2.046715e-008	-8.606428e+000	-2.046715e-008	-8.738297e+000	3.071731e-008	8.919382e+000
5.775000e-001	-2.504058e+000	2.488726e+000	-1.252635e-008	-9.018847e+000	-1.252635e-008	-9.150716e+000	2.562497e-008	9.623661e+000
5.800000e-001	-2.585780e+000	2.573233e+000	-9.216571e-009	-9.290633e+000	-9.216571e-009	-9.422502e+000	1.773773e-008	1.016569e+001
5.825000e-001	-2.663657e+000	2.657993e+000	-1.225315e-008	-9.559005e+000	-1.225315e-008	-9.690873e+000	9.485853e-009	1.050599e+001
5.850000e-001	-2.739797e+000	2.738279e+000	-1.794028e-008	-9.936422e+000	-1.794028e-008	-1.006829e+001	8.578269e-009	1.073179e+001
5.875000e-001	-2.817611e+000	2.814746e+000	-2.106485e-008	-1.042399e+001	-2.106485e-008	-1.055586e+001	1.375089e-008	1.101091e+001
5.900000e-001	-2.898577e+000	2.890898e+000	-1.894426e-008	-1.092410e+001	-1.894426e-008	-1.105597e+001	1.943720e-008	1.142576e+001
5.925000e-001	-2.981964e+000	2.969870e+000	-1.286949e-008	-1.132177e+001	-1.286949e-008	-1.145364e+001	2.055048e-008	1.192560e+001
5.950000e-001	-3.065850e+000	3.052317e+000	-6.036426e-009	-1.155810e+001	-6.036426e-009	-1.168997e+001	1.608892e-008	1.238360e+001
5.975000e-001	-3.145623e+000	3.136427e+000	-5.902721e-009	-1.170734e+001	-5.902721e-009	-1.183920e+001	8.926959e-009	1.269629e+001
6.000000e-001	-3.221924e+000	3.218285e+000	-1.150999e-008	-1.192499e+001	-1.150999e-008	-1.205686e+001	5.404454e-009	1.287544e+001
6.025000e-001	-3.297786e+000	3.297118e+000	-1.765091e-008	-1.228951e+001	-1.765091e-008	-1.242137e+001	6.922526e-009	1.302952e+001
6.050000e-001	-3.376442e+000	3.373416e+000	-1.936728e-008	-1.275223e+001	-1.936728e-008	-1.288410e+001	1.228475e-008	1.326961e+001
6.075000e-001	-3.458600e+000	3.449133e+000	-1.523438e-008	-1.318475e+001	-1.523438e-008	-1.331662e+001	1.854587e-008	1.365500e+001
6.100000e-001	-3.542377e+000	3.529110e+000	-8.637392e-009	-1.348315e+001	-8.637392e-009	-1.361502e+001	1.806211e-008	1.411260e+001
6.125000e-001	-3.624377e+000	3.612635e+000	-4.809114e-009	-1.365123e+001	-4.809114e-009	-1.378310e+001	1.183954e-008	1.448637e+001
6.150000e-001	-3.703141e+000	3.696425e+000	-6.357924e-009	-1.379082e+001	-6.357924e-009	-1.392269e+001	5.297239e-009	1.470058e+001
6.175000e-001	-3.779355e+000	3.777209e+000	-1.197324e-008	-1.401996e+001	-1.197324e-008	-1.415183e+001	3.526616e-009	1.481088e+001
6.200000e-001	-3.855104e+000	3.854501e+000	-1.834297e-008	-1.439891e+001	-1.834297e-008	-1.453078e+001	7.347047e-009	1.494680e+001
6.225000e-001	-3.934812e+000	3.930131e+000	-1.820324e-008	-1.485574e+001	-1.820324e-008	-1.498761e+001	1.376479e-008	1.521069e+001
6.250000e-001	-4.018241e+000	4.007678e+000	-1.221998e-008	-1.523603e+001	-1.221998e-008	-1.536790e+001	1.708408e-008	1.559631e+001
6.275000e-001	-4.101953e+000	4.088655e+000	-5.729649e-009	-1.546040e+001	-5.729649e-009	-1.559227e+001	1.502492e-008	1.599767e+001
6.300000e-001	-4.182831e+000	4.171992e+000	-3.802317e-009	-1.557955e+001	-3.802317e-009	-1.571142e+001	9.167507e-009	1.630007e+001
6.325000e-001	-4.260088e+000	4.255904e+000	-7.626607e-009	-1.572241e+001	-7.626607e-009	-1.585428e+001	2.498857e-009	1.644590e+001
6.350000e-001	-4.335618e+000	4.335413e+000	-1.423350e-008	-1.599566e+001	-1.423350e-008	-1.612753e+001	2.729538e-009	1.651126e+001
6.375000e-001	-4.413373e+000	4.411362e+000	-1.733390e-008	-1.639026e+001	-1.733390e-008	-1.652212e+001	8.588157e-009	1.665273e+001
6.400000e-001	-4.493964e+000	4.487004e+000	-1.573381e-008	-1.680360e+001	-1.573381e-008	-1.693547e+001	1.479105e-008	1.694497e+001
6.425000e-001	-4.577346e+000	4.565671e+000	-9.809228e-009	-1.712289e+001	-9.809228e-009	-1.725476e+001	1.626033e-008	1.733311e+001
6.450000e-001	-4.661174e+000	4.648023e+000	-3.126371e-009	-1.728459e+001	-3.126371e-009	-1.741645e+001	1.202584e-008	1.768669e+001
6.475000e-001	-4.740786e+000	4.731876e+000	-3.279546e-009	-1.736466e+001	-3.279546e-009	-1.749653e+001	5.466321e-009	1.790534e+001
6.500000e-001	-4.816879e+000	4.813826e+000	-8.967691e-009	-1.751775e+001	-8.967691e-009	-1.764962e+001	1.820720e-009	1.799643e+001
6.525000e-001	-4.892643e+000	4.892328e+000	-1.514272e-008	-1.781913e+001	-1.514272e-008	-1.795100e+001	3.686210e-009	1.806526e+001
6.550000e-001	-4.971200e+000	4.968334e+000	-1.682365e-008	-1.821871e+001	-1.682365e-008	-1.835058e+001	9.306911e-009	1.822768e+001
6.575000e-001	-5.053377e+000	5.043866e+000	-1.280481e-008	-1.858907e+001	-1.280481e-008	-1.872093e+001	1.568453e-008	1.854007e+001
6.600000e-001	-5.137378e+000	5.123801e+000	-5.908419e-009	-1.882298e+001	-5.908419e-009	-1.895485e+001	1.525807e-008	1.892685e+001
6.625000e-001	-5.219138e+000	5.207350e+000	-2.603011e-009	-1.892937e+001	-2.603011e-009	-1.906124e+001	9.168167e-009	1.923218e+001
6.650000e-001	-5.297923e+000	5.291152e+000	-4.013541e-009	-1.901208e+001	-4.013541e-009	-1.914395e+001	2.739174e-009	1.938102e+001
6.675000e-001	-5.373956e+000	5.371838e+000	-9.684920e-009	-1.918331e+001	-9.684920e-009	-1.931518e+001	1.111031e-009	1.942915e+001
6.700000e-001	-5.449511e+000	5.448829e+000	-1.602724e-008	-1.950471e+001	-1.602724e-008	-1.963658e+001	5.078477e-009	1.950652e+001
6.725000e-001	-5.529272e+000	5.524245e+000	-1.577394e-008	-1.990223e+001	-1.577394e-008	-2.003410e+001	1.150301e-008	1.971379e+001
6.750000e-001	-5.612763e+000	5.601633e+000	-9.715852e-009	-2.022085e+001	-9.715852e-009	-2.035272e+001	1.496172e-008	2.004460e+001
6.775000e-001	-5.696521e+000	5.682657e+000	-3.314207e-009	-2.038373e+001	-3.314207e-009	-2.051559e+001	1.278113e-008	2.039138e+001
6.800000e-001	-5.777368e+000	5.766014e+000	-1.427378e-009	-2.044300e+001	-1.427378e-009	-2.057486e+001	7.013398e-009	2.063882e+001
6.825000e-001	-5.854615e+000	5.849927e+000	-5.183694e-009	-2.052563e+001	-5.183694e-009	-2.065750e+001	4.440026e-010	2.073203e+001
6.850000e-001	-5.929891e+000	5.929382e+000	-1.190887e-008	-2.073929e+001	-1.190887e-008	-2.087116e+001	6.937486e-010	2.074625e+001
6.875000e-001	-6.007526e+000	6.005042e+000	-1.488034e-008	-2.107416e+001	-1.488034e-008	-2.120603e+001	6.680658e-009	2.083843e+001
6.900000e-001	-6.088214e+000	6.080559e+000	-1.320120e-008	-2.142518e+001	-1.320120e-008	-2.155704e+001	1.289377e-008	2.108312e+001
6.925000e-001	-6.171627e+000	6.159216e+000	-7.412108e-009	-2.168284e+001	-7.412108e-009	-2.181471e+001	1.434677e-008	2.142362e+001
6.950000e-001	-6.255567e+000	6.241549e+000	-6.612055e-010	-2.178376e+001	-6.612055e-010	-2.191563e+001	1.016616e-008	2.173003e+001
6.975000e-001	-6.334996e+000	6.325498e+000	-8.634213e-010	-2.180282e+001	-8.634213e-010	-2.193468e+001	3.532241e-009	2.190126e+001
7.000000e-001	-6.410896e+000	6.407464e+000	-6.578345e-009	-2.189584e+001	-6.578345e-009	-2.202771e+001	-4.476732e-011	2.194486e+001
7.025000e-001	-6.486377e+000	6.485731e+000	-1.283121e-008	-2.213846e+001	-1.283121e-008	-2.227033e+001	1.935324e-009	2.196849e+001
7.050000e-001	-6.564861e+000	6.561523e+000	-1.441322e-008	-2.247901e+001	-1.441322e-008	-2.261088e+001	7.589578e-009	2.208755e+001
7.075000e-001	-6.647105e+000	6.636922e+000	-1.042093e-008	-2.278944e+001	-1.042093e-008	-2.292131e+001	1.393453e-008	2.235660e+001
7.100000e-001	-6.731310e+000	6.716789e+000	-3.424299e-009	-2.296251e+001	-3.424299e-009	-2.309437e+001	1.348700e-008	2.269937e+001
7.125000e-001	-6.812958e+000	6.800495e+000	-3.172848e-010	-2.300927e+001	-3.172848e-010	-2.314114e+001	7.376105e-009	2.296016e+001
7.150000e-001	-6.891622e+000	6.884342e+000	-1.766010e-009	-2.303532e+001	-1.766010e-009	-2.316718e+001	9.607968e-010	2.306437e+001
7.175000e-001	-6.967533e+000	6.965018e+000	-7.361150e-009	-2.314941e+001	-7.361150e-009	-2.328127e+001	-6.474495e-010	2.306829e+001
7.200000e-001	-7.042819e+000	7.041865e+000	-1.381273e-008	-2.341408e+001	-1.381273e-008	-2.354595e+001	3.405641e-009	2.310276e+001
7.225000e-001	-7.122613e+000	7.117026e+000	-1.353360e-008	-2.375591e+001	-1.353360e-008	-2.388778e+001	9.969921e-009	2.326996e+001
7.250000e-001	-7.206273e+000	7.194513e+000	-7.467976e-009	-2.401843e+001	-7.467976e-009	-2.415030e+001	1.314873e-008	2.355894e+001
7.275000e-001	-7.290164e+000	7.275568e+000	-1.062366e-009	-2.412506e+001	-1.062366e-009	-2.425693e+001	1.101403e-008	2.386098e+001
7.300000e-001	-7.370976e+000	7.359130e+000	7.567962e-010	-2.412888e+001	7.567962e-010	-2.426075e+001	5.225687e-009	2.406397e+001
7.325000e-001	-7.448029e+000	7.443102e+000	-3.108930e-009	-2.415828e+001	-3.108930e-009	-2.429015e+001	-1.248976e-009	2.411368e+001
7.350000e-001	-7.523129e+000	7.522655e+000	-9.928929e-009	-2.432125e+001	-9.928929e-009	-2.445312e+001	-1.018551e-009	2.408534e+001
7.375000e-001	-7.600994e+000	7.598304e+000	-1.263790e-008	-2.460334e+001	-1.263790e-008	-2.473521e+001	4.968174e-009	2.413471e+001
7.400000e-001	-7.681689e+000	7.673838e+000	-1.108300e-008	-2.489985e+001	-1.108300e-008	-2.503172e+001	1.121121e-008	2.433695e+001
7.425000e-001	-7.765328e+000	7.752596e+000	-5.204262e-009	-2.510344e+001	-5.204262e-009	-2.523531e+001	1.256300e-008	2.463413e+001
7.450000e-001	-7.849518e+000	7.835237e+000	1.463422e-009	-2.515020e+001	1.463422e-009	-2.528207e+001	8.277245e-009	2.489463e+001
7.475000e-001	-7.929101e+000	7.919440e+000	1.291417e-009	-2.511576e+001	1.291417e-009	-2.524763e+001	1.594276e-009	2.501803e+001
7.500000e-001	-7.934739e+000	7.931082e+000	2.679863e-009	-2.506612e+001	2.679863e-009	-2.519799e+001	-8.838205e-009	2.492748e+001
7.525000e-001	-7.851813e+000	7.850985e+000	-2.604959e-009	-2.506519e+001	-2.604959e-009	-2.519706e+001	-7.722627e-009	2.472047e+001
7.550000e-001	-7.771337e+000	7.767648e+000	-4.047052e-009	-2.514834e+001	-4.047052e-009	-2.528021e+001	-2.110844e-009	2.459755e+001
7.575000e-001	-7.694361e+000	7.684077e+000	-5.848370e-011	-2.519966e+001	-5.848370e-011	-2.533153e+001	4.098692e-009	2.462240e+001
7.600000e-001	-7.619412e+000	7.604802e+000	7.054652e-009	-2.511220e+001	7.054652e-009	-2.524407e+001	3.638662e-009	2.471911e+001
7.625000e-001	-7.541683e+000	7.529302e+000	9.887270e-009	-2.490043e+001	9.887270e-009	-2.503230e+001	-2.534901e-009	2.473291e+001
7.650000e-001	-7.461146e+000	7.453877e+000	8.488827e-009	-2.467073e+001	8.488827e-009	-2.480260e+001	-8.927702e-009	2.458963e+001
7.675000e-001	-7.377858e+000	7.375285e+000	2.851036e-009	-2.452898e+001	2.851036e-009	-2.466085e+001	-1.043991e-008	2.434753e+001
7.700000e-001	-7.294073e+000	7.292999e+000	-3.614520e-009	-2.453852e+001	-3.614520e-009	-2.467039e+001	-6.298286e-009	2.413830e+001
7.725000e-001	-7.214608e+000	7.209128e+000	-3.317575e-009	-2.462518e+001	-3.317575e-009	-2.475704e+001	2.166236e-010	2.406228e+001
7.750000e-001	-7.138888e+000	7.127319e+000	2.674004e-009	-2.463322e+001	2.674004e-009	-2.476509e+001	3.586382e-009	2.410982e+001
7.775000e-001	-7.063356e+000	7.049147e+000	9.087638e-009	-2.448620e+001	9.087638e-009	-2.461807e+001	1.307106e-009	2.417099e+001
7.800000e-001	-6.984857e+000	6.973333e+000	1.079948e-008	-2.423761e+001	1.079948e-008	-2.436948e+001	-4.501762e-009	2.413106e+001
7.825000e-001	-6.902659e+000	6.897824e+000	6.846083e-009	-2.401704e+001	6.846083e-009	-2.414891e+001	-1.080577e-008	2.393971e+001
7.850000e-001	-6.818539e+000	6.818022e+000	-9.268272e-013	-2.393148e+001	-9.268272e-013	-2.406335e+001	-1.058077e-008	2.367238e+001
7.875000e-001	-6.737162e+000	6.734427e+000	-2.761522e-009	-2.396601e+001	-2.761522e-009	-2.409788e+001	-4.409246e-009	2.348501e+001
7.900000e-001	-6.658478e+000	6.650790e+000	-1.190979e-009	-2.401541e+001	-1.190979e-009	-2.414728e+001	1.809553e-009	2.345251e+001
7.925000e-001	-6.582493e+000	6.570215e+000	4.590193e-009	-2.397292e+001	4.590193e-009	-2.410479e+001	3.226949e-009	2.351547e+001
7.950000e-001	-6.507111e+000	6.493393e+000	1.112864e-008	-2.377644e+001	1.112864e-008	-2.390831e+001	-1.067480e-009	2.354246e+001
7.975000e-001	-6.427392e+000	6.417966e+000	1.090815e-008	-2.350098e+001	1.090815e-008	-2.363285e+001	-7.625942e-009	2.343379e+001
8.000000e-001	-6.343976e+000	6.340554e+000	5.014106e-009	-2.330195e+001	5.014106e-009	-2.343382e+001	-1.111992e-008	2.319947e+001
8.025000e-001	-6.260339e+000	6.259533e+000	-1.271824e-009	-2.325517e+001	-1.271824e-009	-2.338704e+001	-8.921418e-009	2.294895e+001
8.050000e-001	-6.179697e+000	6.176210e+000	-2.845412e-009	-2.330664e+001	-2.845412e-009	-2.343851e+001	-3.171462e-009	2.279779e+001
8.075000e-001	-6.102566e+000	6.092650e+000	1.179821e-009	-2.332746e+001	1.179821e-009	-2.345933e+001	2.975515e-009	2.279534e+001
8.100000e-001	-6.027394e+000	6.013236e+000	8.166382e-009	-2.321063e+001	8.166382e-009	-2.334250e+001	2.640341e-009	2.286554e+001
8.125000e-001	-5.949543e+000	5.937570e+000	1.102987e-008	-2.297068e+001	1.102987e-008	-2.310254e+001	-3.597157e-009	2.285358e+001
8.150000e-001	-5.868993e+000	5.862033e+000	9.493966e-009	-2.271413e+001	9.493966e-009	-2.284600e+001	-1.003040e-008	2.268323e+001
8.175000e-001	-5.785735e+000	5.783128e+000	3.888857e-009	-2.254684e+001	3.888857e-009	-2.267871e+001	-1.131006e-008	2.241648e+001
8.200000e-001	-5.701979e+000	5.700936e+000	-2.589994e-009	-2.253061e+001	-2.589994e-009	-2.266248e+001	-7.237380e-009	2.218464e+001
8.225000e-001	-5.622493e+000	5.617108e+000	-2.290675e-009	-2.259162e+001	-2.290675e-009	-2.272348e+001	-7.060410e-010	2.208534e+001
8.250000e-001	-5.546642e+000	5.535310e+000	3.787735e-009	-2.257290e+001	3.787735e-009	-2.270477e+001	2.660630e-009	2.210978e+001
8.275000e-001	-5.470988e+000	5.457188e+000	1.016461e-008	-2.239850e+001	1.016461e-008	-2.253037e+001	2.741812e-010	2.214646e+001
8.300000e-001	-5.392426e+000	5.381257e+000	1.181310e-008	-2.212378e+001	1.181310e-008	-2.225565e+001	-5.524775e-009	2.208083e+001
8.325000e-001	-5.310299e+000	5.305556e+000	7.868886e-009	-2.187775e+001	7.868886e-009	-2.200962e+001	-1.179283e-008	2.186436e+001
8.350000e-001	-5.226304e+000	5.225713e+000	1.037404e-009	-2.176642e+001	1.037404e-009	-2.189829e+001	-1.150540e-008	2.157313e+001
8.375000e-001	-5.144885e+000	5.142129e+000	-1.780439e-009	-2.177571e+001	-1.780439e-009	-2.190758e+001	-5.366826e-009	2.136223e+001
8.400000e-001	-5.066245e+000	5.058542e+000	-6.752332e-011	-2.179881e+001	-6.752332e-011	-2.193068e+001	8.785090e-010	2.130612e+001
8.425000e-001	-4.990175e+000	4.978014e+000	5.667002e-009	-2.172882e+001	5.667002e-009	-2.186069e+001	2.234786e-009	2.134504e+001
8.450000e-001	-4.914689e+000	4.901089e+000	1.225347e-008	-2.150481e+001	1.225347e-008	-2.163668e+001	-2.123430e-009	2.134643e+001
8.475000e-001	-4.834820e+000	4.825662e+000	1.199516e-008	-2.120170e+001	1.199516e-008	-2.133357e+001	-8.873047e-009	2.120898e+001
8.500000e-001	-4.751408e+000	4.747901e+000	6.093860e-009	-2.097559e+001	6.093860e-009	-2.110746e+001	-1.199371e-008	2.094814e+001
8.525000e-001	-4.667844e+000	4.666919e+000	-1.600092e-010	-2.090142e+001	-1.600092e-010	-2.103329e+001	-9.905932e-009	2.067440e+001
8.550000e-001	-4.587211e+000	4.583700e+000	-1.685612e-009	-2.092449e+001	-1.685612e-009	-2.105636e+001	-4.215814e-009	2.049787e+001
8.575000e-001	-4.510070e+000	4.500254e+000	2.363580e-009	-2.091601e+001	2.363580e-009	-2.104788e+001	1.869879e-009	2.046855e+001
8.600000e-001	-4.434834e+000	4.420856e+000	9.403779e-009	-2.076892e+001	9.403779e-009	-2.090079e+001	1.550758e-009	2.051131e+001
8.625000e-001	-4.356932e+000	4.345087e+000	1.225271e-008	-2.049821e+001	1.225271e-008	-2.063008e+001	-4.764662e-009	2.047113e+001
8.650000e-001	-4.276264e+000	4.269376e+000	1.069896e-008	-2.021132e+001	1.069896e-008	-2.034319e+001	-1.121617e-008	2.027137e+001
8.675000e-001	-4.193081e+000	4.190519e+000	5.103011e-009	-2.001379e+001	5.103011e-009	-2.014566e+001	-1.249991e-008	1.997492e+001
8.700000e-001	-4.109439e+000	4.108296e+000	-1.284288e-009	-1.996606e+001	-1.284288e-009	-2.009793e+001	-8.367272e-009	1.971408e+001
8.725000e-001	-4.029966e+000	4.024451e+000	-9.701831e-010	-1.999424e+001	-9.701831e-010	-2.012611e+001	-1.714183e-009	1.958806e+001
8.750000e-001	-3.954050e+000	3.942955e+000	5.185802e-009	-1.994155e+001	5.185802e-009	-2.007341e+001	1.207072e-009	1.958173e+001
8.775000e-001	-3.878344e+000	3.864672e+000	1.159614e-008	-1.973177e+001	1.159614e-008	-1.986364e+001	-1.047044e-009	1.958373e+001
8.800000e-001	-3.799661e+000	3.788562e+000	1.324339e-008	-1.942128e+001	1.324339e-008	-1.955315e+001	-6.851584e-009	1.948499e+001
8.825000e-001	-3.717493e+000	3.712705e+000	9.293248e-009	-1.913957e+001	9.293248e-009	-1.927144e+001	-1.307405e-008	1.923592e+001
8.850000e-001	-3.633556e+000	3.632890e+000	2.464158e-009	-1.899260e+001	2.464158e-009	-1.912447e+001	-1.286566e-008	1.891168e+001
8.875000e-001	-3.552269e+000	3.549407e+000	-2.008803e-010	-1.896431e+001	-2.008803e-010	-1.909618e+001	-6.680393e-009	1.866735e+001
8.900000e-001	-3.473663e+000	3.465916e+000	1.557274e-009	-1.894736e+001	1.557274e-009	-1.907922e+001	-4.863452e-010	1.857777e+001
8.925000e-001	-3.397556e+000	3.385504e+000	7.334479e-009	-1.883621e+001	7.334479e-009	-1.896808e+001	7.515408e-010	1.858108e+001
8.950000e-001	-3.321943e+000	3.308529e+000	1.395250e-008	-1.857012e+001	1.395250e-008	-1.870199e+001	-3.641781e-009	1.854495e+001
8.975000e-001	-3.242083e+000	3.232918e+000	1.373769e-008	-1.822399e+001	1.373769e-008	-1.835586e+001	-1.038415e-008	1.836963e+001
9.000000e-001	-3.158771e+000	3.155159e+000	7.839137e-009	-1.795428e+001	7.839137e-009	-1.808615e+001	-1.356244e-008	1.807030e+001
9.025000e-001	-3.075250e+000	3.074211e+000	1.653920e-009	-1.783562e+001	1.653920e-009	-1.796749e+001	-1.145390e-008	1.775759e+001
9.050000e-001	-2.994685e+000	2.991007e+000	2.189608e-010	-1.781221e+001	2.189608e-010	-1.794408e+001	-5.762530e-009	1.754239e+001
9.075000e-001	-2.917521e+000	2.907674e+000	4.368817e-009	-1.775486e+001	4.368817e-009	-1.788673e+001	1.955315e-010	1.747280e+001
9.100000e-001	-2.842199e+000	2.828211e+000	1.144449e-008	-1.755720e+001	1.144449e-008	-1.768907e+001	-1.769227e-010	1.747303e+001
