Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	8.194768e-001	-8.267800e-001	-3.371305e-006	2.659482e+001	-3.435292e-006	2.652632e+001	3.262825e-006	-2.672911e+001
6.571429e-004	7.896634e-001	-7.966340e-001	-3.414363e-006	2.647364e+001	-3.505670e-006	2.640238e+001	3.352215e-006	-2.661099e+001
6.607143e-004	7.240948e-001	-7.322427e-001	-3.440485e-006	2.635124e+001	-3.520369e-006	2.627691e+001	3.412448e-006	-2.649019e+001
6.642857e-004	6.913954e-001	-6.991198e-001	-3.437369e-006	2.622842e+001	-3.584516e-006	2.615004e+001	3.488817e-006	-2.636695e+001
6.678571e-004	6.386003e-001	-6.469851e-001	-3.469562e-006	2.610508e+001	-3.624697e-006	2.602130e+001	3.430821e-006	-2.624339e+001
6.714286e-004	5.726465e-001	-5.803971e-001	-3.549446e-006	2.597974e+001	-3.630369e-006	2.589175e+001	3.445280e-006	-2.612060e+001
6.750000e-004	5.410072e-001	-5.489876e-001	-3.562068e-006	2.585275e+001	-3.667435e-006	2.576143e+001	3.497524e-006	-2.599662e+001
6.785714e-004	4.878029e-001	-4.962188e-001	-3.564385e-006	2.572549e+001	-3.747878e-006	2.562901e+001	3.546014e-006	-2.587084e+001
6.821429e-004	4.198964e-001	-4.287502e-001	-3.661763e-006	2.559645e+001	-3.818496e-006	2.549390e+001	3.644990e-006	-2.574243e+001
6.857143e-004	3.903605e-001	-3.986831e-001	-3.692679e-006	2.546512e+001	-3.830079e-006	2.535732e+001	3.674228e-006	-2.561173e+001
6.892857e-004	3.250193e-001	-3.336194e-001	-3.647225e-006	2.533405e+001	-3.804756e-006	2.522098e+001	3.647307e-006	-2.548099e+001
6.928571e-004	2.920998e-001	-3.010924e-001	-3.761858e-006	2.520175e+001	-3.800123e-006	2.508518e+001	3.662485e-006	-2.535046e+001
6.964286e-004	2.404245e-001	-2.482877e-001	-3.793093e-006	2.506684e+001	-3.816898e-006	2.494916e+001	3.813865e-006	-2.521695e+001
7.000000e-004	1.734944e-001	-1.820227e-001	-3.904611e-006	2.492938e+001	-3.810667e-006	2.481296e+001	3.844860e-006	-2.508019e+001
7.035714e-004	1.422021e-001	-1.504529e-001	-3.899738e-006	2.479002e+001	-3.868583e-006	2.467583e+001	3.841825e-006	-2.494293e+001
7.071429e-004	8.939017e-002	-9.786830e-002	-3.879288e-006	2.465110e+001	-3.872338e-006	2.453760e+001	3.867228e-006	-2.480526e+001
7.107143e-004	2.096683e-002	-2.968664e-002	-3.848692e-006	2.451311e+001	-3.841902e-006	2.439984e+001	3.964207e-006	-2.466542e+001
7.142857e-004	-9.160118e-003	2.847626e-004	-3.976507e-006	2.437337e+001	-3.976507e-006	2.426023e+001	4.066858e-006	-2.452201e+001
7.178571e-004	-7.388400e-002	6.447023e-002	-4.007182e-006	2.423080e+001	-4.007182e-006	2.411766e+001	4.099930e-006	-2.437617e+001
7.214286e-004	-1.067102e-001	9.698292e-002	-4.060225e-006	2.408674e+001	-4.060225e-006	2.397360e+001	4.147860e-006	-2.422889e+001
7.250000e-004	-1.589166e-001	1.501107e-001	-4.004945e-006	2.394272e+001	-4.004945e-006	2.382958e+001	4.260497e-006	-2.407874e+001
7.285714e-004	-2.249279e-001	2.168135e-001	-3.977865e-006	2.380017e+001	-3.977865e-006	2.368703e+001	4.262015e-006	-2.392655e+001
7.321429e-004	-2.561867e-001	2.479168e-001	-3.923543e-006	2.365907e+001	-3.923543e-006	2.354593e+001	4.258979e-006	-2.377439e+001
7.357143e-004	-3.085918e-001	3.004295e-001	-3.924662e-006	2.351893e+001	-3.924662e-006	2.340579e+001	4.209371e-006	-2.362317e+001
7.392857e-004	-3.776469e-001	3.692405e-001	-3.829440e-006	2.338046e+001	-3.829440e-006	2.326732e+001	4.121099e-006	-2.347441e+001
7.428571e-004	-4.070368e-001	3.984606e-001	-3.741248e-006	2.324527e+001	-3.741248e-006	2.313213e+001	4.132043e-006	-2.332703e+001
7.464286e-004	-4.718779e-001	4.631007e-001	-3.753311e-006	2.311144e+001	-3.753311e-006	2.299830e+001	4.136038e-006	-2.317939e+001
7.500000e-004	-5.043021e-001	4.955583e-001	-3.833195e-006	2.297597e+001	-3.833195e-006	2.286282e+001	4.125733e-006	-2.303186e+001
7.535714e-004	-5.574633e-001	5.487603e-001	-3.884640e-006	2.283815e+001	-3.884640e-006	2.272501e+001	4.268166e-006	-2.288197e+001
7.571429e-004	-6.242092e-001	6.162312e-001	-3.877211e-006	2.269954e+001	-3.877211e-006	2.258640e+001	4.369858e-006	-2.272772e+001
7.607143e-004	-6.553771e-001	6.471024e-001	-3.973391e-006	2.255935e+001	-3.973391e-006	2.244621e+001	4.467237e-006	-2.256991e+001
7.642857e-004	-7.079521e-001	6.986029e-001	-4.020842e-006	2.241660e+001	-4.020842e-006	2.230346e+001	4.549198e-006	-2.240890e+001
7.678571e-004	-7.757820e-001	7.673900e-001	-4.080995e-006	2.227192e+001	-4.080995e-006	2.215878e+001	4.636990e-006	-2.224486e+001
7.714286e-004	-8.055021e-001	7.966076e-001	-4.243559e-006	2.212327e+001	-4.243559e-006	2.201013e+001	4.765684e-006	-2.207696e+001
7.750000e-004	-8.714512e-001	8.626979e-001	-4.294445e-006	2.197081e+001	-4.294445e-006	2.185766e+001	4.912910e-006	-2.190413e+001
7.785714e-004	-9.041793e-001	8.950000e-001	-4.405244e-006	2.181546e+001	-4.405244e-006	2.170231e+001	5.136825e-006	-2.172467e+001
7.821429e-004	-9.557827e-001	9.473836e-001	-4.589137e-006	2.165484e+001	-4.589137e-006	2.154170e+001	5.416818e-006	-2.153621e+001
7.857143e-004	-1.022670e+000	1.014192e+000	-4.685158e-006	2.148923e+001	-4.685158e-006	2.137609e+001	5.562847e-006	-2.134014e+001
7.892857e-004	-1.053668e+000	1.045249e+000	-4.933278e-006	2.131747e+001	-4.933278e-006	2.120433e+001	5.922884e-006	-2.113504e+001
7.928571e-004	-1.105465e+000	1.097186e+000	-4.991274e-006	2.114025e+001	-4.991274e-006	2.102710e+001	6.089043e-006	-2.092054e+001
7.964286e-004	-1.174350e+000	1.166260e+000	-5.065885e-006	2.096066e+001	-5.065885e-006	2.084751e+001	6.325260e-006	-2.069886e+001
8.000000e-004	-1.204044e+000	1.195446e+000	-5.246583e-006	2.077650e+001	-5.246583e-006	2.066336e+001	6.876859e-006	-2.046311e+001
8.035714e-004	-1.269074e+000	1.261259e+000	-5.363533e-006	2.058704e+001	-5.363533e-006	2.047390e+001	7.095582e-006	-2.021360e+001
8.071429e-004	-1.301637e+000	1.293585e+000	-5.514035e-006	2.039280e+001	-5.514035e-006	2.027965e+001	7.452504e-006	-1.995381e+001
8.107143e-004	-1.354578e+000	1.345543e+000	-5.709192e-006	2.019238e+001	-5.709192e-006	2.007924e+001	8.104597e-006	-1.967601e+001
8.142857e-004	-1.421351e+000	1.412683e+000	-5.850586e-006	1.998596e+001	-5.850586e-006	1.987281e+001	8.400088e-006	-1.938128e+001
8.178571e-004	-1.451779e+000	1.443502e+000	-6.142163e-006	1.977180e+001	-6.142163e-006	1.965866e+001	9.200127e-006	-1.906699e+001
8.214286e-004	-1.515732e+000	1.507132e+000	-6.259033e-006	1.955035e+001	-6.259033e-006	1.943721e+001	9.700840e-006	-1.872947e+001
8.250000e-004	-1.548980e+000	1.540772e+000	-6.383253e-006	1.932460e+001	-6.383253e-006	1.921145e+001	1.054370e-005	-1.836796e+001
8.285714e-004	-1.601739e+000	1.592564e+000	-6.709180e-006	1.909080e+001	-6.709180e-006	1.897766e+001	1.191123e-005	-1.796698e+001
8.321429e-004	-1.667638e+000	1.658875e+000	-6.845542e-006	1.884875e+001	-6.845542e-006	1.873561e+001	1.274762e-005	-1.752665e+001
8.357143e-004	-1.699626e+000	1.690550e+000	-7.168274e-006	1.859851e+001	-7.168274e-006	1.848536e+001	1.490904e-005	-1.703278e+001
8.392857e-004	-1.752826e+000	1.742153e+000	-7.350489e-006	1.833924e+001	-7.350489e-006	1.822610e+001	1.643698e-005	-1.647303e+001
8.428571e-004	-1.823252e+000	1.809268e+000	-7.688079e-006	1.807070e+001	-7.688079e-006	1.795755e+001	1.927598e-005	-1.583530e+001
8.464286e-004	-1.850694e+000	1.839433e+000	-8.171218e-006	1.778750e+001	-8.171218e-006	1.767435e+001	2.424022e-005	-1.505822e+001
8.500000e-004	-1.914293e+000	1.902654e+000	-8.440267e-006	1.749086e+001	-8.440267e-006	1.737772e+001	2.763329e-005	-1.413191e+001
8.535714e-004	-1.947900e+000	1.934791e+000	-8.922048e-006	1.718082e+001	-8.922048e-006	1.706768e+001	3.427078e-005	-1.302648e+001
8.571429e-004	-1.999592e+000	1.985897e+000	-9.839676e-006	1.684579e+001	-9.839676e-006	1.673265e+001	4.680250e-005	-1.157874e+001
8.607143e-004	-2.066426e+000	2.049240e+000	-1.030388e-005	1.648608e+001	-1.030388e-005	1.637294e+001	5.420664e-005	-9.775007e+000
8.642857e-004	-2.098041e+000	2.079882e+000	-1.151972e-005	1.609638e+001	-1.151972e-005	1.598323e+001	7.328255e-005	-7.498414e+000
8.678571e-004	-2.150183e+000	2.130260e+000	-1.239181e-005	1.566938e+001	-1.239181e-005	1.555624e+001	8.490999e-005	-4.673548e+000
8.714286e-004	-2.217341e+000	2.196580e+000	-1.395922e-005	1.519883e+001	-1.395922e-005	1.508569e+001	1.035953e-004	-1.307382e+000
8.750000e-004	-2.247288e+000	2.227245e+000	-1.689767e-005	1.464781e+001	-1.689767e-005	1.453467e+001	1.217015e-004	2.715775e+000
8.785714e-004	-2.311184e+000	2.294187e+000	-1.889853e-005	1.400860e+001	-1.889853e-005	1.389545e+001	1.236854e-004	7.097684e+000
8.821429e-004	-2.343740e+000	2.328655e+000	-2.285958e-005	1.326292e+001	-2.285958e-005	1.314977e+001	1.192331e-004	1.143552e+001
8.857143e-004	-2.395032e+000	2.383300e+000	-3.117135e-005	1.229808e+001	-3.117135e-005	1.218494e+001	9.495605e-005	1.526032e+001
8.892857e-004	-2.458816e+000	2.451632e+000	-3.662496e-005	1.108743e+001	-3.662496e-005	1.097429e+001	8.231919e-005	1.842595e+001
8.928571e-004	-2.489180e+000	2.484566e+000	-5.224892e-005	9.500396e+000	-5.224892e-005	9.387253e+000	5.740967e-005	2.092111e+001
8.964286e-004	-2.539283e+000	2.538321e+000	-6.345689e-005	7.434221e+000	-6.345689e-005	7.321078e+000	4.746035e-005	2.279379e+001
9.000000e-004	-2.604701e+000	2.606787e+000	-8.341751e-005	4.811464e+000	-8.341751e-005	4.698321e+000	3.418250e-005	2.425170e+001
9.035714e-004	-2.634344e+000	2.637185e+000	-1.090824e-004	1.373965e+000	-1.090824e-004	1.260822e+000	2.317840e-005	2.527600e+001
9.071429e-004	-2.699355e+000	2.702727e+000	-1.167066e-004	-2.657981e+000	-1.167066e-004	-2.771124e+000	1.950261e-005	2.603816e+001
9.107143e-004	-2.733158e+000	2.735742e+000	-1.227767e-004	-6.934467e+000	-1.227767e-004	-7.047610e+000	1.463927e-005	2.664784e+001
9.142857e-004	-2.787956e+000	2.788188e+000	-1.107540e-004	-1.110466e+001	-1.107540e-004	-1.121780e+001	1.071401e-005	2.710057e+001
9.178571e-004	-2.856001e+000	2.855190e+000	-1.017807e-004	-1.489992e+001	-1.017807e-004	-1.501306e+001	9.498014e-006	2.746150e+001
9.214286e-004	-2.888767e+000	2.886922e+000	-7.970506e-005	-1.814074e+001	-7.970506e-005	-1.825388e+001	7.556992e-006	2.776606e+001
9.250000e-004	-2.943168e+000	2.939469e+000	-6.876446e-005	-2.079198e+001	-6.876446e-005	-2.090512e+001	6.901064e-006	2.802423e+001
9.285714e-004	-3.012170e+000	3.006365e+000	-5.247762e-005	-2.295702e+001	-5.247762e-005	-2.307016e+001	6.058847e-006	2.825566e+001
9.321429e-004	-3.043216e+000	3.036873e+000	-3.649834e-005	-2.454587e+001	-3.649834e-005	-2.465902e+001	5.210957e-006	2.845691e+001
9.357143e-004	-3.108979e+000	3.102451e+000	-3.065354e-005	-2.574501e+001	-3.065354e-005	-2.585816e+001	4.925931e-006	2.863792e+001
9.392857e-004	-3.142238e+000	3.135394e+000	-2.267872e-005	-2.669738e+001	-2.267872e-005	-2.681052e+001	4.574042e-006	2.880757e+001
9.428571e-004	-3.195507e+000	3.187601e+000	-1.601415e-005	-2.738832e+001	-1.601415e-005	-2.750146e+001	4.266089e-006	2.896543e+001
9.464286e-004	-3.261944e+000	3.253626e+000	-1.384586e-005	-2.792153e+001	-1.384586e-005	-2.803468e+001	4.169589e-006	2.911606e+001
9.500000e-004	-3.293514e+000	3.285251e+000	-1.037690e-005	-2.835408e+001	-1.037690e-005	-2.846723e+001	3.947591e-006	2.926101e+001
9.535714e-004	-3.346206e+000	3.338032e+000	-9.190458e-006	-2.870350e+001	-9.190458e-006	-2.881664e+001	3.922428e-006	2.940155e+001
9.571429e-004	-3.413328e+000	3.406041e+000	-7.600366e-006	-2.900334e+001	-7.600366e-006	-2.911648e+001	3.863953e-006	2.954059e+001
9.607143e-004	-3.443510e+000	3.435647e+000	-6.250725e-006	-2.925068e+001	-6.250725e-006	-2.936382e+001	3.835594e-006	2.967808e+001
9.642857e-004	-3.509205e+000	3.500481e+000	-5.825423e-006	-2.946632e+001	-5.825423e-006	-2.957947e+001	3.778876e-006	2.981406e+001
9.678571e-004	-3.543261e+000	3.533654e+000	-5.283170e-006	-2.966469e+001	-5.283170e-006	-2.977783e+001	3.650502e-006	2.994672e+001
9.714286e-004	-3.596516e+000	3.585999e+000	-4.776306e-006	-2.984432e+001	-4.776306e-006	-2.995747e+001	3.529798e-006	3.007494e+001
9.750000e-004	-3.660718e+000	3.652659e+000	-4.589217e-006	-3.001157e+001	-4.589217e-006	-3.012471e+001	3.542819e-006	3.020124e+001
9.785714e-004	-3.692101e+000	3.683772e+000	-4.302194e-006	-3.017034e+001	-4.302194e-006	-3.028348e+001	3.541940e-006	3.032775e+001
9.821429e-004	-3.744054e+000	3.736363e+000	-4.197626e-006	-3.032212e+001	-4.197626e-006	-3.043527e+001	3.530117e-006	3.045404e+001
9.857143e-004	-3.813160e+000	3.803547e+000	-4.025715e-006	-3.046897e+001	-4.025715e-006	-3.058211e+001	3.459500e-006	3.057885e+001
9.892857e-004	-3.842782e+000	3.833408e+000	-3.745402e-006	-3.060774e+001	-3.745402e-006	-3.072088e+001	3.371627e-006	3.070084e+001
9.928571e-004	-3.907316e+000	3.899109e+000	-3.692679e-006	-3.074056e+001	-3.692679e-006	-3.085370e+001	3.343987e-006	3.082076e+001
9.964286e-004	-3.940226e+000	3.931483e+000	-3.580761e-006	-3.087044e+001	-3.580761e-006	-3.098359e+001	3.327531e-006	3.093989e+001
1.000000e-003	-3.992265e+000	3.984256e+000	-3.496803e-006	-3.099683e+001	-3.496803e-006	-3.110997e+001	3.244691e-006	3.105726e+001
1.003571e-003	-4.059059e+000	4.050413e+000	-3.470681e-006	-3.112125e+001	-3.470681e-006	-3.123439e+001	3.207785e-006	3.117248e+001
1.007143e-003	-4.090103e+000	4.081641e+000	-3.369308e-006	-3.124339e+001	-3.369308e-006	-3.135653e+001	3.162730e-006	3.128624e+001
1.010714e-003	-4.142323e+000	4.134408e+000	-3.323694e-006	-3.136291e+001	-3.323694e-006	-3.147605e+001	3.141162e-006	3.139881e+001
1.014286e-003	-4.211012e+000	4.203046e+000	-3.276483e-006	-3.148077e+001	-3.276483e-006	-3.159391e+001	3.131256e-006	3.151081e+001
1.017857e-003	-4.240345e+000	4.232738e+000	-3.333999e-006	-3.159881e+001	-3.333999e-006	-3.171196e+001	3.015504e-006	3.162058e+001
1.021429e-003	-4.305645e+000	4.296780e+000	-3.293498e-006	-3.171716e+001	-3.293498e-006	-3.183031e+001	3.009513e-006	3.172817e+001
1.025000e-003	-4.338223e+000	4.329745e+000	-3.165763e-006	-3.183251e+001	-3.165763e-006	-3.194565e+001	3.034117e-006	3.183609e+001
1.028571e-003	-4.390597e+000	4.382205e+000	-2.988661e-006	-3.194241e+001	-2.988661e-006	-3.205555e+001	2.973006e-006	3.194336e+001
1.032143e-003	-4.458675e+000	4.448156e+000	-2.937615e-006	-3.204823e+001	-2.937615e-006	-3.216138e+001	2.976201e-006	3.204960e+001
1.035714e-003	-4.490310e+000	4.478565e+000	-2.848464e-006	-3.215156e+001	-2.848464e-006	-3.226470e+001	2.863884e-006	3.215388e+001
1.039286e-003	-4.541076e+000	4.531253e+000	-2.820185e-006	-3.225278e+001	-2.820185e-006	-3.236592e+001	2.866281e-006	3.225621e+001
1.042857e-003	-4.608860e+000	4.600703e+000	-2.767382e-006	-3.235256e+001	-2.767382e-006	-3.246570e+001	2.863245e-006	3.235852e+001
1.046429e-003	-4.638566e+000	4.630203e+000	-2.739981e-006	-3.245091e+001	-2.739981e-006	-3.256405e+001	2.808205e-006	3.245980e+001
1.050000e-003	-4.704242e+000	4.694496e+000	-2.745573e-006	-3.254886e+001	-2.745573e-006	-3.266200e+001	2.810761e-006	3.256014e+001
1.053571e-003	-4.736875e+000	4.727167e+000	-2.754361e-006	-3.264708e+001	-2.754361e-006	-3.276022e+001	2.780805e-006	3.265998e+001
1.057143e-003	-4.789409e+000	4.780103e+000	-2.718892e-006	-3.274481e+001	-2.718892e-006	-3.285795e+001	2.828655e-006	3.276015e+001
1.060714e-003	-4.855205e+000	4.846542e+000	-2.683743e-006	-3.284129e+001	-2.683743e-006	-3.295443e+001	2.824901e-006	3.286111e+001
1.064286e-003	-4.885906e+000	4.877488e+000	-2.644600e-006	-3.293644e+001	-2.644600e-006	-3.304958e+001	2.752126e-006	3.296070e+001
1.067857e-003	-4.938208e+000	4.929378e+000	-2.653627e-006	-3.303105e+001	-2.653627e-006	-3.314419e+001	2.753245e-006	3.305901e+001
1.071429e-003	-4.957275e+000	4.947775e+000	-2.639088e-006	-3.312556e+001	-2.639088e-006	-3.323870e+001	2.722410e-006	3.315679e+001
1.075000e-003	-4.931262e+000	4.922453e+000	-2.206196e-006	-3.321208e+001	-2.206196e-006	-3.332523e+001	2.133185e-006	3.324350e+001
1.078571e-003	-4.866231e+000	4.857313e+000	-1.703885e-006	-3.328191e+001	-1.703885e-006	-3.339505e+001	1.644854e-006	3.331096e+001
1.082143e-003	-4.834130e+000	4.825300e+000	-8.226845e-007	-3.332702e+001	-8.226845e-007	-3.344017e+001	7.515104e-007	3.335375e+001
1.085714e-003	-4.781347e+000	4.773118e+000	1.607679e-007	-3.333884e+001	1.607679e-007	-3.345199e+001	-2.167641e-007	3.336330e+001
1.089286e-003	-4.714855e+000	4.706207e+000	4.651261e-007	-3.332767e+001	4.651261e-007	-3.344081e+001	-4.687982e-007	3.335106e+001
1.092857e-003	-4.683941e+000	4.675549e+000	9.255778e-007	-3.330283e+001	9.255778e-007	-3.341598e+001	-9.447474e-007	3.332582e+001
1.096429e-003	-4.619573e+000	4.611734e+000	1.076239e-006	-3.326709e+001	1.076239e-006	-3.338023e+001	-1.122969e-006	3.328890e+001
1.100000e-003	-4.586257e+000	4.578417e+000	1.291287e-006	-3.322481e+001	1.291287e-006	-3.333795e+001	-1.353354e-006	3.324467e+001
1.103571e-003	-4.534373e+000	4.525381e+000	1.469508e-006	-3.317551e+001	1.469508e-006	-3.328865e+001	-1.593086e-006	3.319206e+001
1.107143e-003	-4.468429e+000	4.458242e+000	1.508092e-006	-3.312234e+001	1.508092e-006	-3.323548e+001	-1.648526e-006	3.313417e+001
1.110714e-003	-4.436113e+000	4.427721e+000	1.505057e-006	-3.306853e+001	1.505057e-006	-3.318167e+001	-1.734401e-006	3.307376e+001
1.114286e-003	-4.383767e+000	4.375007e+000	1.532377e-006	-3.301429e+001	1.532377e-006	-3.312743e+001	-1.765236e-006	3.301127e+001
1.117857e-003	-4.317440e+000	4.308727e+000	1.630075e-006	-3.295782e+001	1.630075e-006	-3.307096e+001	-1.823392e-006	3.294719e+001
1.121429e-003	-4.287012e+000	4.277969e+000	1.859582e-006	-3.289550e+001	1.859582e-006	-3.300865e+001	-1.886740e-006	3.288094e+001
1.125000e-003	-4.221979e+000	4.212903e+000	1.912226e-006	-3.282815e+001	1.912226e-006	-3.294129e+001	-1.917655e-006	3.281300e+001
1.128571e-003	-4.188516e+000	4.179529e+000	1.953206e-006	-3.275912e+001	1.953206e-006	-3.287227e+001	-1.903675e-006	3.274476e+001
1.132143e-003	-4.136267e+000	4.126853e+000	1.990991e-006	-3.268869e+001	1.990991e-006	-3.280184e+001	-1.948810e-006	3.267597e+001
1.135714e-003	-4.069775e+000	4.061840e+000	1.997222e-006	-3.261747e+001	1.997222e-006	-3.273062e+001	-1.986835e-006	3.260569e+001
1.139286e-003	-4.038109e+000	4.029858e+000	1.953526e-006	-3.254693e+001	1.953526e-006	-3.266007e+001	-1.971737e-006	3.253500e+001
1.142857e-003	-3.986127e+000	3.977685e+000	1.944259e-006	-3.247732e+001	1.944259e-006	-3.259046e+001	-1.987953e-006	3.246429e+001
1.146429e-003	-3.918353e+000	3.909738e+000	1.959597e-006	-3.240761e+001	1.959597e-006	-3.252075e+001	-2.000495e-006	3.239307e+001
1.150000e-003	-3.888202e+000	3.879496e+000	1.987237e-006	-3.233713e+001	1.987237e-006	-3.245027e+001	-2.031889e-006	3.232106e+001
1.153571e-003	-3.823588e+000	3.815490e+000	2.039481e-006	-3.226523e+001	2.039481e-006	-3.237837e+001	-2.048106e-006	3.224820e+001
1.157143e-003	-3.790518e+000	3.782181e+000	2.102829e-006	-3.219126e+001	2.102829e-006	-3.230440e+001	-2.058011e-006	3.217488e+001
1.160714e-003	-3.737682e+000	3.729520e+000	2.081660e-006	-3.211653e+001	2.081660e-006	-3.222968e+001	-1.995862e-006	3.210249e+001
1.164286e-003	-3.671144e+000	3.662515e+000	2.062487e-006	-3.204253e+001	2.062487e-006	-3.215567e+001	-2.028934e-006	3.203062e+001
1.167857e-003	-3.639280e+000	3.630663e+000	2.029815e-006	-3.196945e+001	2.029815e-006	-3.208260e+001	-2.157227e-006	3.195587e+001
1.171429e-003	-3.586693e+000	3.578514e+000	2.067360e-006	-3.189629e+001	2.067360e-006	-3.200943e+001	-2.172166e-006	3.187856e+001
1.175000e-003	-3.519686e+000	3.510725e+000	2.118167e-006	-3.182155e+001	2.118167e-006	-3.193469e+001	-2.251650e-006	3.179956e+001
1.178571e-003	-3.489775e+000	3.480952e+000	2.122161e-006	-3.174583e+001	2.122161e-006	-3.185897e+001	-2.288317e-006	3.171849e+001
1.182143e-003	-3.424424e+000	3.416257e+000	2.125516e-006	-3.166998e+001	2.125516e-006	-3.178312e+001	-2.290953e-006	3.163672e+001
1.185714e-003	-3.391547e+000	3.382993e+000	2.195015e-006	-3.159282e+001	2.195015e-006	-3.170597e+001	-2.266349e-006	3.155534e+001
1.189286e-003	-3.339248e+000	3.330671e+000	2.210912e-006	-3.151415e+001	2.210912e-006	-3.162729e+001	-2.287358e-006	3.147402e+001
1.192857e-003	-3.273136e+000	3.264835e+000	2.195494e-006	-3.143546e+001	2.195494e-006	-3.154860e+001	-2.294548e-006	3.139220e+001
1.196429e-003	-3.241525e+000	3.233143e+000	2.227288e-006	-3.135648e+001	2.227288e-006	-3.146963e+001	-2.217700e-006	3.131162e+001
1.200000e-003	-3.188981e+000	3.179922e+000	2.204042e-006	-3.127735e+001	2.204042e-006	-3.139049e+001	-2.258680e-006	3.123169e+001
1.203571e-003	-3.121018e+000	3.112365e+000	2.080701e-006	-3.120084e+001	2.080701e-006	-3.131398e+001	-2.288237e-006	3.115049e+001
1.207143e-003	-3.090764e+000	3.082891e+000	2.120643e-006	-3.112581e+001	2.120643e-006	-3.123896e+001	-2.298622e-006	3.106859e+001
1.210714e-003	-3.026346e+000	3.017691e+000	2.152517e-006	-3.104951e+001	2.152517e-006	-3.116265e+001	-2.310924e-006	3.098627e+001
1.214286e-003	-2.993364e+000	2.985097e+000	2.271864e-006	-3.097050e+001	2.271864e-006	-3.108364e+001	-2.288077e-006	3.090415e+001
1.217857e-003	-2.940880e+000	2.932716e+000	2.321072e-006	-3.088848e+001	2.321072e-006	-3.100163e+001	-2.387773e-006	3.082065e+001
1.221429e-003	-2.875029e+000	2.866355e+000	2.271864e-006	-3.080647e+001	2.271864e-006	-3.091961e+001	-2.383299e-006	3.073545e+001
1.225000e-003	-2.843230e+000	2.835053e+000	2.283447e-006	-3.072512e+001	2.283447e-006	-3.083827e+001	-2.403829e-006	3.064997e+001
1.228571e-003	-2.790504e+000	2.782055e+000	2.298784e-006	-3.064330e+001	2.298784e-006	-3.075644e+001	-2.440896e-006	3.056345e+001
1.232143e-003	-2.722645e+000	2.713677e+000	2.338727e-006	-3.056048e+001	2.338727e-006	-3.067363e+001	-2.477642e-006	3.047562e+001
1.235714e-003	-2.692648e+000	2.684186e+000	2.390971e-006	-3.047603e+001	2.390971e-006	-3.058917e+001	-2.484592e-006	3.038701e+001
1.239286e-003	-2.627469e+000	2.619479e+000	2.399358e-006	-3.039048e+001	2.399358e-006	-3.050363e+001	-2.472290e-006	3.029850e+001
1.242857e-003	-2.594411e+000	2.586526e+000	2.465502e-006	-3.030361e+001	2.465502e-006	-3.041675e+001	-2.473728e-006	3.021017e+001
1.246429e-003	-2.542250e+000	2.533604e+000	2.473890e-006	-3.021541e+001	2.473890e-006	-3.032855e+001	-2.528449e-006	3.012085e+001
1.250000e-003	-2.476220e+000	2.467426e+000	2.492983e-006	-3.012671e+001	2.492983e-006	-3.023986e+001	-2.524374e-006	3.003062e+001
1.253571e-003	-2.444822e+000	2.435982e+000	2.549141e-006	-3.003668e+001	2.549141e-006	-3.014982e+001	-2.546263e-006	2.994007e+001
1.257143e-003	-2.391843e+000	2.383151e+000	2.561923e-006	-2.994541e+001	2.561923e-006	-3.005855e+001	-2.535958e-006	2.984932e+001
1.260714e-003	-2.324199e+000	2.315204e+000	2.532525e-006	-2.985443e+001	2.532525e-006	-2.996758e+001	-2.528848e-006	2.975888e+001
1.264286e-003	-2.294228e+000	2.285453e+000	2.509758e-006	-2.976439e+001	2.509758e-006	-2.987754e+001	-2.569429e-006	2.966784e+001
1.267857e-003	-2.229494e+000	2.219717e+000	2.510637e-006	-2.967474e+001	2.510637e-006	-2.978789e+001	-2.540671e-006	2.957658e+001
1.271429e-003	-2.196613e+000	2.187738e+000	2.577420e-006	-2.958389e+001	2.577420e-006	-2.969703e+001	-2.435144e-006	2.948773e+001
1.275000e-003	-2.143885e+000	2.135347e+000	2.616963e-006	-2.949113e+001	2.616963e-006	-2.960427e+001	-2.573263e-006	2.939829e+001
1.278571e-003	-2.077374e+000	2.068453e+000	2.640209e-006	-2.939725e+001	2.640209e-006	-2.951039e+001	-2.601862e-006	2.930588e+001
1.282143e-003	-2.046608e+000	2.037517e+000	2.598190e-006	-2.930371e+001	2.598190e-006	-2.941685e+001	-2.535319e-006	2.921415e+001
1.285714e-003	-1.993643e+000	1.984748e+000	2.575663e-006	-2.921132e+001	2.575663e-006	-2.932446e+001	-2.529088e-006	2.912371e+001
1.289286e-003	-1.925093e+000	1.917203e+000	2.550020e-006	-2.911979e+001	2.550020e-006	-2.923293e+001	-2.601702e-006	2.903209e+001
1.292857e-003	-1.895241e+000	1.887533e+000	2.579018e-006	-2.902820e+001	2.579018e-006	-2.914134e+001	-2.729836e-006	2.893688e+001
1.296429e-003	-1.829888e+000	1.820409e+000	2.632300e-006	-2.893514e+001	2.632300e-006	-2.904828e+001	-2.753242e-006	2.883897e+001
1.300000e-003	-1.797705e+000	1.787061e+000	2.737588e-006	-2.883925e+001	2.737588e-006	-2.895239e+001	-2.798457e-006	2.873983e+001
