Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.573356e-001	3.523733e+000	0.000000e+000	-5.262516e-008	1.189951e+001	-5.262516e-008	1.189951e+001	0.000000e+000	0.000000e+000
2.574707e-001	3.486068e+000	0.000000e+000	-5.397190e-008	1.182755e+001	-5.397190e-008	1.182755e+001	0.000000e+000	0.000000e+000
2.576057e-001	3.448658e+000	0.000000e+000	-5.380685e-008	1.175479e+001	-5.380685e-008	1.175479e+001	0.000000e+000	0.000000e+000
2.577407e-001	3.410780e+000	0.000000e+000	-5.393049e-008	1.168206e+001	-5.393049e-008	1.168206e+001	0.000000e+000	0.000000e+000
2.578757e-001	3.373147e+000	0.000000e+000	-5.458491e-008	1.160881e+001	-5.458491e-008	1.160881e+001	0.000000e+000	0.000000e+000
2.580107e-001	3.335383e+000	0.000000e+000	-5.532147e-008	1.153461e+001	-5.532147e-008	1.153461e+001	0.000000e+000	0.000000e+000
2.581457e-001	3.297809e+000	0.000000e+000	-5.546213e-008	1.145983e+001	-5.546213e-008	1.145983e+001	0.000000e+000	0.000000e+000
2.582807e-001	3.260146e+000	0.000000e+000	-5.570169e-008	1.138478e+001	-5.570169e-008	1.138478e+001	0.000000e+000	0.000000e+000
2.584158e-001	3.222583e+000	0.000000e+000	-5.631041e-008	1.130917e+001	-5.631041e-008	1.130917e+001	0.000000e+000	0.000000e+000
2.585508e-001	3.184789e+000	0.000000e+000	-5.668068e-008	1.123289e+001	-5.668068e-008	1.123289e+001	0.000000e+000	0.000000e+000
2.586858e-001	3.147188e+000	0.000000e+000	-5.716384e-008	1.115604e+001	-5.716384e-008	1.115604e+001	0.000000e+000	0.000000e+000
2.588208e-001	3.109478e+000	0.000000e+000	-5.741557e-008	1.107869e+001	-5.741557e-008	1.107869e+001	0.000000e+000	0.000000e+000
2.589558e-001	3.071835e+000	0.000000e+000	-5.805106e-008	1.100074e+001	-5.805106e-008	1.100074e+001	0.000000e+000	0.000000e+000
2.590908e-001	3.034224e+000	0.000000e+000	-5.840665e-008	1.092213e+001	-5.840665e-008	1.092213e+001	0.000000e+000	0.000000e+000
2.592258e-001	2.996529e+000	0.000000e+000	-5.890110e-008	1.084294e+001	-5.890110e-008	1.084294e+001	0.000000e+000	0.000000e+000
2.593608e-001	2.958904e+000	0.000000e+000	-5.944697e-008	1.076304e+001	-5.944697e-008	1.076304e+001	0.000000e+000	0.000000e+000
2.594959e-001	2.921241e+000	0.000000e+000	-5.994839e-008	1.068244e+001	-5.994839e-008	1.068244e+001	0.000000e+000	0.000000e+000
2.596309e-001	2.883567e+000	0.000000e+000	-6.035487e-008	1.060123e+001	-6.035487e-008	1.060123e+001	0.000000e+000	0.000000e+000
2.597659e-001	2.845857e+000	0.000000e+000	-6.085802e-008	1.051940e+001	-6.085802e-008	1.051940e+001	0.000000e+000	0.000000e+000
2.599009e-001	2.808173e+000	0.000000e+000	-6.159595e-008	1.043674e+001	-6.159595e-008	1.043674e+001	0.000000e+000	0.000000e+000
2.600359e-001	2.770555e+000	0.000000e+000	-6.183032e-008	1.035342e+001	-6.183032e-008	1.035342e+001	0.000000e+000	0.000000e+000
2.601709e-001	2.732874e+000	0.000000e+000	-6.295335e-008	1.026918e+001	-6.295335e-008	1.026918e+001	0.000000e+000	0.000000e+000
2.603059e-001	2.695319e+000	0.000000e+000	-6.326921e-008	1.018397e+001	-6.326921e-008	1.018397e+001	0.000000e+000	0.000000e+000
2.604410e-001	2.657566e+000	0.000000e+000	-6.346322e-008	1.009842e+001	-6.346322e-008	1.009842e+001	0.000000e+000	0.000000e+000
2.605760e-001	2.619987e+000	0.000000e+000	-6.418564e-008	1.001225e+001	-6.418564e-008	1.001225e+001	0.000000e+000	0.000000e+000
2.607110e-001	2.582293e+000	0.000000e+000	-6.470774e-008	9.925236e+000	-6.470774e-008	9.925236e+000	0.000000e+000	0.000000e+000
2.608460e-001	2.544506e+000	0.000000e+000	-6.521423e-008	9.837529e+000	-6.521423e-008	9.837529e+000	0.000000e+000	0.000000e+000
2.609810e-001	2.506989e+000	0.000000e+000	-6.567198e-008	9.749173e+000	-6.567198e-008	9.749173e+000	0.000000e+000	0.000000e+000
2.611160e-001	2.469366e+000	0.000000e+000	-6.630823e-008	9.660077e+000	-6.630823e-008	9.660077e+000	0.000000e+000	0.000000e+000
2.612510e-001	2.431694e+000	0.000000e+000	-6.702939e-008	9.570065e+000	-6.702939e-008	9.570065e+000	0.000000e+000	0.000000e+000
2.613860e-001	2.393990e+000	0.000000e+000	-6.768019e-008	9.479127e+000	-6.768019e-008	9.479127e+000	0.000000e+000	0.000000e+000
2.615211e-001	2.356479e+000	0.000000e+000	-6.811587e-008	9.387456e+000	-6.811587e-008	9.387456e+000	0.000000e+000	0.000000e+000
2.616561e-001	2.318654e+000	0.000000e+000	-6.876356e-008	9.295053e+000	-6.876356e-008	9.295053e+000	0.000000e+000	0.000000e+000
2.617911e-001	2.281062e+000	0.000000e+000	-6.948933e-008	9.201723e+000	-6.948933e-008	9.201723e+000	0.000000e+000	0.000000e+000
2.619261e-001	2.243484e+000	0.000000e+000	-7.004098e-008	9.107530e+000	-7.004098e-008	9.107530e+000	0.000000e+000	0.000000e+000
2.620611e-001	2.205751e+000	0.000000e+000	-7.064029e-008	9.012561e+000	-7.064029e-008	9.012561e+000	0.000000e+000	0.000000e+000
2.621961e-001	2.168026e+000	0.000000e+000	-7.127074e-008	8.916762e+000	-7.127074e-008	8.916762e+000	0.000000e+000	0.000000e+000
2.623311e-001	2.130417e+000	0.000000e+000	-7.194611e-008	8.820081e+000	-7.194611e-008	8.820081e+000	0.000000e+000	0.000000e+000
2.624662e-001	2.092724e+000	0.000000e+000	-7.255421e-008	8.722533e+000	-7.255421e-008	8.722533e+000	0.000000e+000	0.000000e+000
2.626012e-001	2.055041e+000	0.000000e+000	-7.291805e-008	8.624330e+000	-7.291805e-008	8.624330e+000	0.000000e+000	0.000000e+000
2.627362e-001	2.017400e+000	0.000000e+000	-7.384413e-008	8.525255e+000	-7.384413e-008	8.525255e+000	0.000000e+000	0.000000e+000
2.628712e-001	1.979697e+000	0.000000e+000	-7.460615e-008	8.425041e+000	-7.460615e-008	8.425041e+000	0.000000e+000	0.000000e+000
2.630062e-001	1.942348e+000	0.000000e+000	-7.531289e-008	8.323836e+000	-7.531289e-008	8.323836e+000	0.000000e+000	0.000000e+000
2.631412e-001	1.904621e+000	0.000000e+000	-7.583749e-008	8.221799e+000	-7.583749e-008	8.221799e+000	0.000000e+000	0.000000e+000
2.632762e-001	1.866950e+000	0.000000e+000	-7.703322e-008	8.118601e+000	-7.703322e-008	8.118601e+000	0.000000e+000	0.000000e+000
2.634112e-001	1.829277e+000	0.000000e+000	-7.797285e-008	8.013962e+000	-7.797285e-008	8.013962e+000	0.000000e+000	0.000000e+000
2.635463e-001	1.791526e+000	0.000000e+000	-7.824570e-008	7.908504e+000	-7.824570e-008	7.908504e+000	0.000000e+000	0.000000e+000
2.636813e-001	1.754042e+000	0.000000e+000	-7.935076e-008	7.802115e+000	-7.935076e-008	7.802115e+000	0.000000e+000	0.000000e+000
2.638163e-001	1.716340e+000	0.000000e+000	-7.998425e-008	7.694554e+000	-7.998425e-008	7.694554e+000	0.000000e+000	0.000000e+000
2.639513e-001	1.678702e+000	0.000000e+000	-8.036075e-008	7.586310e+000	-8.036075e-008	7.586310e+000	0.000000e+000	0.000000e+000
2.640863e-001	1.641025e+000	0.000000e+000	-8.093154e-008	7.477427e+000	-8.093154e-008	7.477427e+000	0.000000e+000	0.000000e+000
2.642213e-001	1.603300e+000	0.000000e+000	-8.160421e-008	7.367704e+000	-8.160421e-008	7.367704e+000	0.000000e+000	0.000000e+000
2.643563e-001	1.565789e+000	0.000000e+000	-8.154420e-008	7.257568e+000	-8.154420e-008	7.257568e+000	0.000000e+000	0.000000e+000
2.644914e-001	1.527971e+000	0.000000e+000	-8.206793e-008	7.147119e+000	-8.206793e-008	7.147119e+000	0.000000e+000	0.000000e+000
2.646264e-001	1.490299e+000	0.000000e+000	-8.228435e-008	7.036170e+000	-8.228435e-008	7.036170e+000	0.000000e+000	0.000000e+000
2.647614e-001	1.452664e+000	0.000000e+000	-8.221217e-008	6.925124e+000	-8.221217e-008	6.925124e+000	0.000000e+000	0.000000e+000
2.648964e-001	1.414915e+000	0.000000e+000	-8.225187e-008	6.814100e+000	-8.225187e-008	6.814100e+000	0.000000e+000	0.000000e+000
2.650314e-001	1.377412e+000	0.000000e+000	-8.322802e-008	6.702389e+000	-8.322802e-008	6.702389e+000	0.000000e+000	0.000000e+000
2.651664e-001	1.339634e+000	0.000000e+000	-8.478156e-008	6.588972e+000	-8.478156e-008	6.588972e+000	0.000000e+000	0.000000e+000
2.653014e-001	1.302116e+000	0.000000e+000	-8.736408e-008	6.472762e+000	-8.736408e-008	6.472762e+000	0.000000e+000	0.000000e+000
2.654365e-001	1.264651e+000	0.000000e+000	-8.946633e-008	6.353389e+000	-8.946633e-008	6.353389e+000	0.000000e+000	0.000000e+000
2.655715e-001	1.227094e+000	0.000000e+000	-9.356555e-008	6.229831e+000	-9.356555e-008	6.229831e+000	0.000000e+000	0.000000e+000
2.657065e-001	1.189420e+000	0.000000e+000	-9.484816e-008	6.102639e+000	-9.484816e-008	6.102639e+000	0.000000e+000	0.000000e+000
2.658415e-001	1.151727e+000	0.000000e+000	-9.647312e-008	5.973484e+000	-9.647312e-008	5.973484e+000	0.000000e+000	0.000000e+000
2.659765e-001	1.114399e+000	0.000000e+000	-9.908832e-008	5.841467e+000	-9.908832e-008	5.841467e+000	0.000000e+000	0.000000e+000
2.661115e-001	1.076709e+000	0.000000e+000	-1.008247e-007	5.706512e+000	-1.008247e-007	5.706512e+000	0.000000e+000	0.000000e+000
2.662465e-001	1.039067e+000	0.000000e+000	-1.021491e-007	5.569491e+000	-1.021491e-007	5.569491e+000	0.000000e+000	0.000000e+000
2.663815e-001	1.001527e+000	0.000000e+000	-1.036612e-007	5.430555e+000	-1.036612e-007	5.430555e+000	0.000000e+000	0.000000e+000
2.665166e-001	9.640114e-001	0.000000e+000	-1.056599e-007	5.289249e+000	-1.056599e-007	5.289249e+000	0.000000e+000	0.000000e+000
2.666516e-001	9.263659e-001	0.000000e+000	-1.072285e-007	5.145535e+000	-1.072285e-007	5.145535e+000	0.000000e+000	0.000000e+000
2.667866e-001	8.887454e-001	0.000000e+000	-1.082982e-007	5.000040e+000	-1.082982e-007	5.000040e+000	0.000000e+000	0.000000e+000
2.669216e-001	8.535725e-001	0.000000e+000	-1.073695e-007	4.854450e+000	-1.073695e-007	4.854450e+000	0.000000e+000	0.000000e+000
2.670566e-001	8.639014e-001	0.000000e+000	-2.584183e-008	4.764524e+000	-2.584183e-008	4.764524e+000	0.000000e+000	0.000000e+000
2.671916e-001	8.986132e-001	0.000000e+000	2.035452e-008	4.760819e+000	2.035452e-008	4.760819e+000	0.000000e+000	0.000000e+000
2.673266e-001	9.356329e-001	0.000000e+000	3.095113e-008	4.795454e+000	3.095113e-008	4.795454e+000	0.000000e+000	0.000000e+000
2.674617e-001	9.730666e-001	0.000000e+000	3.504067e-008	4.840003e+000	3.504067e-008	4.840003e+000	0.000000e+000	0.000000e+000
2.675967e-001	1.010504e+000	0.000000e+000	3.704763e-008	4.888667e+000	3.704763e-008	4.888667e+000	0.000000e+000	0.000000e+000
2.677317e-001	1.048098e+000	0.000000e+000	3.831864e-008	4.939545e+000	3.831864e-008	4.939545e+000	0.000000e+000	0.000000e+000
2.678667e-001	1.085699e+000	0.000000e+000	3.926519e-008	4.991919e+000	3.926519e-008	4.991919e+000	0.000000e+000	0.000000e+000
2.680017e-001	1.123413e+000	0.000000e+000	3.991858e-008	5.045373e+000	3.991858e-008	5.045373e+000	0.000000e+000	0.000000e+000
2.681367e-001	1.161050e+000	0.000000e+000	4.046953e-008	5.099641e+000	4.046953e-008	5.099641e+000	0.000000e+000	0.000000e+000
2.682717e-001	1.198750e+000	0.000000e+000	4.120582e-008	5.154777e+000	4.120582e-008	5.154777e+000	0.000000e+000	0.000000e+000
2.684067e-001	1.236485e+000	0.000000e+000	4.156371e-008	5.210652e+000	4.156371e-008	5.210652e+000	0.000000e+000	0.000000e+000
2.685418e-001	1.274080e+000	0.000000e+000	4.248103e-008	5.267388e+000	4.248103e-008	5.267388e+000	0.000000e+000	0.000000e+000
2.686768e-001	1.311695e+000	0.000000e+000	4.286611e-008	5.325003e+000	4.286611e-008	5.325003e+000	0.000000e+000	0.000000e+000
2.688118e-001	1.349410e+000	0.000000e+000	4.284091e-008	5.382861e+000	4.284091e-008	5.382861e+000	0.000000e+000	0.000000e+000
2.689468e-001	1.386930e+000	0.000000e+000	4.346127e-008	5.441121e+000	4.346127e-008	5.441121e+000	0.000000e+000	0.000000e+000
2.690818e-001	1.424705e+000	0.000000e+000	4.385300e-008	5.500064e+000	4.385300e-008	5.500064e+000	0.000000e+000	0.000000e+000
2.692168e-001	1.462492e+000	0.000000e+000	4.414659e-008	5.559470e+000	4.414659e-008	5.559470e+000	0.000000e+000	0.000000e+000
2.693518e-001	1.499965e+000	0.000000e+000	4.465619e-008	5.619417e+000	4.465619e-008	5.619417e+000	0.000000e+000	0.000000e+000
2.694869e-001	1.537636e+000	0.000000e+000	4.502186e-008	5.679956e+000	4.502186e-008	5.679956e+000	0.000000e+000	0.000000e+000
2.696219e-001	1.575373e+000	0.000000e+000	4.530220e-008	5.740931e+000	4.530220e-008	5.740931e+000	0.000000e+000	0.000000e+000
2.697569e-001	1.613006e+000	0.000000e+000	4.567540e-008	5.802347e+000	4.567540e-008	5.802347e+000	0.000000e+000	0.000000e+000
2.698919e-001	1.650801e+000	0.000000e+000	4.604927e-008	5.864267e+000	4.604927e-008	5.864267e+000	0.000000e+000	0.000000e+000
2.700269e-001	1.688364e+000	0.000000e+000	4.640950e-008	5.926683e+000	4.640950e-008	5.926683e+000	0.000000e+000	0.000000e+000
2.701619e-001	1.726103e+000	0.000000e+000	4.678987e-008	5.989599e+000	4.678987e-008	5.989599e+000	0.000000e+000	0.000000e+000
2.702969e-001	1.763869e+000	0.000000e+000	4.714185e-008	6.053009e+000	4.714185e-008	6.053009e+000	0.000000e+000	0.000000e+000
2.704319e-001	1.801475e+000	0.000000e+000	4.740940e-008	6.116838e+000	4.740940e-008	6.116838e+000	0.000000e+000	0.000000e+000
2.705670e-001	1.838979e+000	0.000000e+000	4.775897e-008	6.181083e+000	4.775897e-008	6.181083e+000	0.000000e+000	0.000000e+000
2.707020e-001	1.876806e+000	0.000000e+000	4.820511e-008	6.245865e+000	4.820511e-008	6.245865e+000	0.000000e+000	0.000000e+000
2.708370e-001	1.914442e+000	0.000000e+000	4.845347e-008	6.311116e+000	4.845347e-008	6.311116e+000	0.000000e+000	0.000000e+000
2.709720e-001	1.952137e+000	0.000000e+000	4.868560e-008	6.376691e+000	4.868560e-008	6.376691e+000	0.000000e+000	0.000000e+000
2.711070e-001	1.989679e+000	0.000000e+000	4.953347e-008	6.442996e+000	4.953347e-008	6.442996e+000	0.000000e+000	0.000000e+000
2.712420e-001	2.027559e+000	0.000000e+000	4.955773e-008	6.509889e+000	4.955773e-008	6.509889e+000	0.000000e+000	0.000000e+000
2.713770e-001	2.065074e+000	0.000000e+000	4.994140e-008	6.577058e+000	4.994140e-008	6.577058e+000	0.000000e+000	0.000000e+000
2.715121e-001	2.102845e+000	0.000000e+000	5.023175e-008	6.644681e+000	5.023175e-008	6.644681e+000	0.000000e+000	0.000000e+000
2.716471e-001	2.140388e+000	0.000000e+000	5.081906e-008	6.712897e+000	5.081906e-008	6.712897e+000	0.000000e+000	0.000000e+000
2.717821e-001	2.178027e+000	0.000000e+000	5.094432e-008	6.781595e+000	5.094432e-008	6.781595e+000	0.000000e+000	0.000000e+000
2.719171e-001	2.215769e+000	0.000000e+000	5.103949e-008	6.850440e+000	5.103949e-008	6.850440e+000	0.000000e+000	0.000000e+000
2.720521e-001	2.253561e+000	0.000000e+000	5.160684e-008	6.919734e+000	5.160684e-008	6.919734e+000	0.000000e+000	0.000000e+000
2.721871e-001	2.291226e+000	0.000000e+000	5.194547e-008	6.989638e+000	5.194547e-008	6.989638e+000	0.000000e+000	0.000000e+000
2.723221e-001	2.328812e+000	0.000000e+000	5.190447e-008	7.059744e+000	5.190447e-008	7.059744e+000	0.000000e+000	0.000000e+000
2.724572e-001	2.366496e+000	0.000000e+000	5.246298e-008	7.130199e+000	5.246298e-008	7.130199e+000	0.000000e+000	0.000000e+000
2.725922e-001	2.404190e+000	0.000000e+000	5.277954e-008	7.201245e+000	5.277954e-008	7.201245e+000	0.000000e+000	0.000000e+000
2.727272e-001	2.441987e+000	0.000000e+000	5.282770e-008	7.272537e+000	5.282770e-008	7.272537e+000	0.000000e+000	0.000000e+000
2.728622e-001	2.479499e+000	0.000000e+000	5.345513e-008	7.344285e+000	5.345513e-008	7.344285e+000	0.000000e+000	0.000000e+000
2.729972e-001	2.517098e+000	0.000000e+000	5.365485e-008	7.416591e+000	5.365485e-008	7.416591e+000	0.000000e+000	0.000000e+000
2.731322e-001	2.554758e+000	0.000000e+000	5.386292e-008	7.489173e+000	5.386292e-008	7.489173e+000	0.000000e+000	0.000000e+000
2.732672e-001	2.592506e+000	0.000000e+000	5.407193e-008	7.562036e+000	5.407193e-008	7.562036e+000	0.000000e+000	0.000000e+000
2.734022e-001	2.630147e+000	0.000000e+000	5.438700e-008	7.635254e+000	5.438700e-008	7.635254e+000	0.000000e+000	0.000000e+000
2.735373e-001	2.667831e+000	0.000000e+000	5.476607e-008	7.708939e+000	5.476607e-008	7.708939e+000	0.000000e+000	0.000000e+000
2.736723e-001	2.705526e+000	0.000000e+000	5.477886e-008	7.782889e+000	5.477886e-008	7.782889e+000	0.000000e+000	0.000000e+000
2.738073e-001	2.743346e+000	0.000000e+000	5.473386e-008	7.856818e+000	5.473386e-008	7.856818e+000	0.000000e+000	0.000000e+000
2.739423e-001	2.780737e+000	0.000000e+000	5.682081e-008	7.932125e+000	5.682081e-008	7.932125e+000	0.000000e+000	0.000000e+000
2.740773e-001	2.818496e+000	0.000000e+000	5.531388e-008	8.007823e+000	5.531388e-008	8.007823e+000	0.000000e+000	0.000000e+000
2.742123e-001	2.856276e+000	0.000000e+000	5.578746e-008	8.082824e+000	5.578746e-008	8.082824e+000	0.000000e+000	0.000000e+000
2.743473e-001	2.893843e+000	0.000000e+000	5.646838e-008	8.158604e+000	5.646838e-008	8.158604e+000	0.000000e+000	0.000000e+000
2.744824e-001	2.931504e+000	0.000000e+000	5.666746e-008	8.234979e+000	5.666746e-008	8.234979e+000	0.000000e+000	0.000000e+000
2.746174e-001	2.969287e+000	0.000000e+000	5.668208e-008	8.311497e+000	5.668208e-008	8.311497e+000	0.000000e+000	0.000000e+000
2.747524e-001	3.006926e+000	0.000000e+000	5.682771e-008	8.388124e+000	5.682771e-008	8.388124e+000	0.000000e+000	0.000000e+000
2.748874e-001	3.044646e+000	0.000000e+000	5.750941e-008	8.465309e+000	5.750941e-008	8.465309e+000	0.000000e+000	0.000000e+000
2.750224e-001	3.082160e+000	0.000000e+000	5.769312e-008	8.543079e+000	5.769312e-008	8.543079e+000	0.000000e+000	0.000000e+000
2.751574e-001	3.119801e+000	0.000000e+000	5.782147e-008	8.621059e+000	5.782147e-008	8.621059e+000	0.000000e+000	0.000000e+000
2.752924e-001	3.157648e+000	0.000000e+000	5.806767e-008	8.699292e+000	5.806767e-008	8.699292e+000	0.000000e+000	0.000000e+000
2.754274e-001	3.195382e+000	0.000000e+000	5.825010e-008	8.777814e+000	5.825010e-008	8.777814e+000	0.000000e+000	0.000000e+000
2.755625e-001	3.232890e+000	0.000000e+000	5.859594e-008	8.856693e+000	5.859594e-008	8.856693e+000	0.000000e+000	0.000000e+000
2.756975e-001	3.270607e+000	0.000000e+000	5.882794e-008	8.935962e+000	5.882794e-008	8.935962e+000	0.000000e+000	0.000000e+000
2.758325e-001	3.308281e+000	0.000000e+000	5.886802e-008	9.015415e+000	5.886802e-008	9.015415e+000	0.000000e+000	0.000000e+000
2.759675e-001	3.345923e+000	0.000000e+000	5.921831e-008	9.095131e+000	5.921831e-008	9.095131e+000	0.000000e+000	0.000000e+000
2.761025e-001	3.383634e+000	0.000000e+000	5.952420e-008	9.175290e+000	5.952420e-008	9.175290e+000	0.000000e+000	0.000000e+000
2.762375e-001	3.421274e+000	0.000000e+000	5.960557e-008	9.255711e+000	5.960557e-008	9.255711e+000	0.000000e+000	0.000000e+000
2.763725e-001	3.458930e+000	0.000000e+000	5.990738e-008	9.336390e+000	5.990738e-008	9.336390e+000	0.000000e+000	0.000000e+000
2.765076e-001	3.496678e+000	0.000000e+000	6.013367e-008	9.417426e+000	6.013367e-008	9.417426e+000	0.000000e+000	0.000000e+000
2.766426e-001	3.534341e+000	0.000000e+000	6.009819e-008	9.498590e+000	6.009819e-008	9.498590e+000	0.000000e+000	0.000000e+000
2.767776e-001	3.571887e+000	0.000000e+000	6.034716e-008	9.579899e+000	6.034716e-008	9.579899e+000	0.000000e+000	0.000000e+000
2.769126e-001	3.609617e+000	0.000000e+000	6.007354e-008	9.661191e+000	6.007354e-008	9.661191e+000	0.000000e+000	0.000000e+000
2.770476e-001	3.647255e+000	0.000000e+000	6.058406e-008	9.742643e+000	6.058406e-008	9.742643e+000	0.000000e+000	0.000000e+000
2.771826e-001	3.684978e+000	0.000000e+000	6.088757e-008	9.824645e+000	6.088757e-008	9.824645e+000	0.000000e+000	0.000000e+000
2.773176e-001	3.722681e+000	0.000000e+000	6.094924e-008	9.906893e+000	6.094924e-008	9.906893e+000	0.000000e+000	0.000000e+000
2.774526e-001	3.760307e+000	0.000000e+000	6.118516e-008	9.989342e+000	6.118516e-008	9.989342e+000	0.000000e+000	0.000000e+000
2.775877e-001	3.798052e+000	0.000000e+000	6.128341e-008	1.007202e+001	6.128341e-008	1.007202e+001	0.000000e+000	0.000000e+000
2.777227e-001	3.835546e+000	0.000000e+000	6.157987e-008	1.015496e+001	6.157987e-008	1.015496e+001	0.000000e+000	0.000000e+000
2.778577e-001	3.873304e+000	0.000000e+000	6.170914e-008	1.023819e+001	6.170914e-008	1.023819e+001	0.000000e+000	0.000000e+000
2.779927e-001	3.910972e+000	0.000000e+000	6.185274e-008	1.032160e+001	6.185274e-008	1.032160e+001	0.000000e+000	0.000000e+000
2.781277e-001	3.948680e+000	0.000000e+000	6.197714e-008	1.040519e+001	6.197714e-008	1.040519e+001	0.000000e+000	0.000000e+000
2.782627e-001	3.986344e+000	0.000000e+000	6.207448e-008	1.048893e+001	6.207448e-008	1.048893e+001	0.000000e+000	0.000000e+000
2.783977e-001	4.024107e+000	0.000000e+000	6.214149e-008	1.057279e+001	6.214149e-008	1.057279e+001	0.000000e+000	0.000000e+000
2.785328e-001	4.061729e+000	0.000000e+000	6.224301e-008	1.065676e+001	6.224301e-008	1.065676e+001	0.000000e+000	0.000000e+000
2.786678e-001	4.099289e+000	0.000000e+000	6.250113e-008	1.074097e+001	6.250113e-008	1.074097e+001	0.000000e+000	0.000000e+000
2.788028e-001	4.137040e+000	0.000000e+000	6.259474e-008	1.082542e+001	6.259474e-008	1.082542e+001	0.000000e+000	0.000000e+000
2.789378e-001	4.174791e+000	0.000000e+000	6.259952e-008	1.090993e+001	6.259952e-008	1.090993e+001	0.000000e+000	0.000000e+000
2.790728e-001	4.212395e+000	0.000000e+000	6.277285e-008	1.099456e+001	6.277285e-008	1.099456e+001	0.000000e+000	0.000000e+000
2.792078e-001	4.250099e+000	0.000000e+000	6.298439e-008	1.107946e+001	6.298439e-008	1.107946e+001	0.000000e+000	0.000000e+000
2.793428e-001	4.287810e+000	0.000000e+000	6.289235e-008	1.116443e+001	6.289235e-008	1.116443e+001	0.000000e+000	0.000000e+000
2.794778e-001	4.325470e+000	0.000000e+000	6.239922e-008	1.124902e+001	6.239922e-008	1.124902e+001	0.000000e+000	0.000000e+000
2.796129e-001	4.362987e+000	0.000000e+000	6.310999e-008	1.133374e+001	6.310999e-008	1.133374e+001	0.000000e+000	0.000000e+000
2.797479e-001	4.400654e+000	0.000000e+000	6.297550e-008	1.141886e+001	6.297550e-008	1.141886e+001	0.000000e+000	0.000000e+000
2.798829e-001	4.438300e+000	0.000000e+000	6.303291e-008	1.150392e+001	6.303291e-008	1.150392e+001	0.000000e+000	0.000000e+000
2.800179e-001	4.475977e+000	0.000000e+000	6.284360e-008	1.158890e+001	6.284360e-008	1.158890e+001	0.000000e+000	0.000000e+000
2.801529e-001	4.513721e+000	0.000000e+000	6.296889e-008	1.167383e+001	6.296889e-008	1.167383e+001	0.000000e+000	0.000000e+000
2.802879e-001	4.551313e+000	0.000000e+000	6.316711e-008	1.175898e+001	6.316711e-008	1.175898e+001	0.000000e+000	0.000000e+000
2.804229e-001	4.589081e+000	0.000000e+000	6.296254e-008	1.184413e+001	6.296254e-008	1.184413e+001	0.000000e+000	0.000000e+000
2.805580e-001	4.626649e+000	0.000000e+000	6.303029e-008	1.192918e+001	6.303029e-008	1.192918e+001	0.000000e+000	0.000000e+000
2.806930e-001	4.664302e+000	0.000000e+000	6.321974e-008	1.201441e+001	6.321974e-008	1.201441e+001	0.000000e+000	0.000000e+000
2.808280e-001	4.702147e+000	0.000000e+000	6.312607e-008	1.209970e+001	6.312607e-008	1.209970e+001	0.000000e+000	0.000000e+000
2.809630e-001	4.739710e+000	0.000000e+000	6.318244e-008	1.218497e+001	6.318244e-008	1.218497e+001	0.000000e+000	0.000000e+000
2.810980e-001	4.777435e+000	0.000000e+000	6.315467e-008	1.227025e+001	6.315467e-008	1.227025e+001	0.000000e+000	0.000000e+000
2.812330e-001	4.815133e+000	0.000000e+000	6.289950e-008	1.235535e+001	6.289950e-008	1.235535e+001	0.000000e+000	0.000000e+000
2.813680e-001	4.852858e+000	0.000000e+000	6.304273e-008	1.244037e+001	6.304273e-008	1.244037e+001	0.000000e+000	0.000000e+000
2.815031e-001	4.890446e+000	0.000000e+000	6.299120e-008	1.252545e+001	6.299120e-008	1.252545e+001	0.000000e+000	0.000000e+000
2.816381e-001	4.928123e+000	0.000000e+000	6.298905e-008	1.261049e+001	6.298905e-008	1.261049e+001	0.000000e+000	0.000000e+000
2.817731e-001	4.965706e+000	0.000000e+000	6.293181e-008	1.269550e+001	6.293181e-008	1.269550e+001	0.000000e+000	0.000000e+000
2.819081e-001	5.003460e+000	0.000000e+000	6.267932e-008	1.278029e+001	6.267932e-008	1.278029e+001	0.000000e+000	0.000000e+000
2.820431e-001	5.041186e+000	0.000000e+000	6.311263e-008	1.286521e+001	6.311263e-008	1.286521e+001	0.000000e+000	0.000000e+000
2.821781e-001	5.078775e+000	0.000000e+000	6.237837e-008	1.294993e+001	6.237837e-008	1.294993e+001	0.000000e+000	0.000000e+000
2.823131e-001	5.116520e+000	0.000000e+000	6.161391e-008	1.303363e+001	6.161391e-008	1.303363e+001	0.000000e+000	0.000000e+000
2.824481e-001	5.154098e+000	0.000000e+000	6.294128e-008	1.311771e+001	6.294128e-008	1.311771e+001	0.000000e+000	0.000000e+000
2.825832e-001	5.191871e+000	0.000000e+000	6.244876e-008	1.320236e+001	6.244876e-008	1.320236e+001	0.000000e+000	0.000000e+000
2.827182e-001	5.229543e+000	0.000000e+000	6.188345e-008	1.328629e+001	6.188345e-008	1.328629e+001	0.000000e+000	0.000000e+000
2.828532e-001	5.267239e+000	0.000000e+000	6.180076e-008	1.336979e+001	6.180076e-008	1.336979e+001	0.000000e+000	0.000000e+000
2.829882e-001	5.304892e+000	0.000000e+000	6.212899e-008	1.345345e+001	6.212899e-008	1.345345e+001	0.000000e+000	0.000000e+000
