Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	6.649667e-001	-6.717634e-001	-1.852089e-006	1.314476e+001	-1.882720e-006	1.297183e+001	1.521614e-006	-1.225616e+001
1.150000e-003	6.243234e-001	-6.300734e-001	-1.871062e-006	1.302842e+001	-1.903883e-006	1.285350e+001	1.535329e-006	-1.216063e+001
1.156250e-003	5.845440e-001	-5.904255e-001	-1.888320e-006	1.291094e+001	-1.922741e-006	1.273392e+001	1.544054e-006	-1.206440e+001
1.162500e-003	5.444442e-001	-5.508348e-001	-1.911350e-006	1.279220e+001	-1.938438e-006	1.261325e+001	1.556607e-006	-1.196750e+001
1.168750e-003	5.037037e-001	-5.107751e-001	-1.926856e-006	1.267225e+001	-1.958782e-006	1.249147e+001	1.563693e-006	-1.186999e+001
1.175000e-003	4.606351e-001	-4.665652e-001	-1.948343e-006	1.255115e+001	-1.983050e-006	1.236828e+001	1.577541e-006	-1.177183e+001
1.181250e-003	4.266046e-001	-4.329981e-001	-1.962096e-006	1.242895e+001	-2.006518e-006	1.224361e+001	1.592133e-006	-1.167278e+001
1.187500e-003	3.861788e-001	-3.926781e-001	-1.987317e-006	1.230553e+001	-2.032901e-006	1.211738e+001	1.601753e-006	-1.157297e+001
1.193750e-003	3.454898e-001	-3.524238e-001	-2.010976e-006	1.218058e+001	-2.059607e-006	1.198949e+001	1.611010e-006	-1.147257e+001
1.200000e-003	3.055444e-001	-3.123240e-001	-2.033968e-006	1.205418e+001	-2.081056e-006	1.186009e+001	1.623449e-006	-1.137149e+001
1.206250e-003	2.654275e-001	-2.720641e-001	-2.056445e-006	1.192635e+001	-2.103343e-006	1.172933e+001	1.636860e-006	-1.126961e+001
1.212500e-003	2.215151e-001	-2.275539e-001	-2.078085e-006	1.179715e+001	-2.130355e-006	1.159703e+001	1.650422e-006	-1.116688e+001
1.218750e-003	1.876848e-001	-1.930601e-001	-2.101781e-006	1.166653e+001	-2.158547e-006	1.146300e+001	1.661013e-006	-1.106340e+001
1.225000e-003	1.474506e-001	-1.536267e-001	-2.130964e-006	1.153426e+001	-2.188054e-006	1.132717e+001	1.677719e-006	-1.095906e+001
1.231250e-003	1.076082e-001	-1.138187e-001	-2.157328e-006	1.140025e+001	-2.223980e-006	1.118929e+001	1.693149e-006	-1.085372e+001
1.237500e-003	6.708229e-002	-7.283793e-002	-2.187082e-006	1.126448e+001	-2.245581e-006	1.104962e+001	1.704788e-006	-1.074754e+001
1.243750e-003	2.486597e-002	-3.310997e-002	-2.221523e-006	1.112672e+001	-2.281241e-006	1.090815e+001	1.721665e-006	-1.064046e+001
1.250000e-003	-1.426994e-002	7.367358e-003	-2.314309e-006	1.098497e+001	-2.314309e-006	1.076454e+001	1.741342e-006	-1.053224e+001
1.256250e-003	-5.833966e-002	5.302162e-002	-2.352255e-006	1.083914e+001	-2.352255e-006	1.061871e+001	1.755743e-006	-1.042296e+001
1.262500e-003	-9.175519e-002	8.629415e-002	-2.390257e-006	1.069094e+001	-2.390257e-006	1.047051e+001	1.772811e-006	-1.031269e+001
1.268750e-003	-1.310026e-001	1.254329e-001	-2.432012e-006	1.054024e+001	-2.432012e-006	1.031981e+001	1.791593e-006	-1.020130e+001
1.275000e-003	-1.711081e-001	1.655727e-001	-2.475101e-006	1.038689e+001	-2.475101e-006	1.016647e+001	1.806280e-006	-1.008887e+001
1.281250e-003	-2.123634e-001	2.049174e-001	-2.513198e-006	1.023101e+001	-2.513198e-006	1.001058e+001	1.820910e-006	-9.975519e+000
1.287500e-003	-2.533928e-001	2.458181e-001	-2.557811e-006	1.007254e+001	-2.557811e-006	9.852112e+000	1.840644e-006	-9.861095e+000
1.293750e-003	-2.971021e-001	2.907115e-001	-2.608824e-006	9.911083e+000	-2.608824e-006	9.690655e+000	1.856683e-006	-9.745554e+000
1.300000e-003	-3.296939e-001	3.238782e-001	-2.661799e-006	9.746376e+000	-2.661799e-006	9.525948e+000	1.874742e-006	-9.628947e+000
1.306250e-003	-3.702456e-001	3.615869e-001	-2.715745e-006	9.578328e+000	-2.715745e-006	9.357900e+000	1.892000e-006	-9.511236e+000
1.312500e-003	-4.108545e-001	4.035744e-001	-2.780282e-006	9.406577e+000	-2.780282e-006	9.186149e+000	1.909525e-006	-9.392438e+000
1.318750e-003	-4.515092e-001	4.443377e-001	-2.826304e-006	9.231372e+000	-2.826304e-006	9.010943e+000	1.927926e-006	-9.272518e+000
1.325000e-003	-4.909054e-001	4.845233e-001	-2.889966e-006	9.052738e+000	-2.889966e-006	8.832310e+000	1.944308e-006	-9.151511e+000
1.331250e-003	-5.350208e-001	5.282727e-001	-2.956179e-006	8.870046e+000	-2.956179e-006	8.649618e+000	1.962252e-006	-9.029431e+000
1.337500e-003	-5.682447e-001	5.625034e-001	-3.020488e-006	8.683275e+000	-3.020488e-006	8.462847e+000	1.976596e-006	-8.906342e+000
1.343750e-003	-6.081615e-001	6.042735e-001	-3.079235e-006	8.492659e+000	-3.079235e-006	8.272230e+000	1.991682e-006	-8.782333e+000
1.350000e-003	-6.491622e-001	6.429003e-001	-3.148630e-006	8.298038e+000	-3.148630e-006	8.077610e+000	2.008579e-006	-8.657325e+000
1.356250e-003	-6.898970e-001	6.828914e-001	-3.202614e-006	8.099562e+000	-3.202614e-006	7.879133e+000	2.024770e-006	-8.531283e+000
1.362500e-003	-7.302284e-001	7.234231e-001	-3.261571e-006	7.897556e+000	-3.261571e-006	7.677127e+000	2.039971e-006	-8.404260e+000
1.368750e-003	-7.738977e-001	7.684424e-001	-3.315022e-006	7.692037e+000	-3.315022e-006	7.471609e+000	2.057610e-006	-8.276210e+000
1.375000e-003	-8.073647e-001	8.013202e-001	-3.364663e-006	7.483297e+000	-3.364663e-006	7.262869e+000	2.078945e-006	-8.146943e+000
1.381250e-003	-8.477620e-001	8.421808e-001	-3.407294e-006	7.271674e+000	-3.407294e-006	7.051245e+000	2.104356e-006	-8.016215e+000
1.387500e-003	-8.894120e-001	8.815799e-001	-3.449906e-006	7.057386e+000	-3.449906e-006	6.836958e+000	2.130148e-006	-7.883886e+000
1.393750e-003	-9.279101e-001	9.216110e-001	-3.487737e-006	6.840585e+000	-3.487737e-006	6.620156e+000	2.159484e-006	-7.749835e+000
1.400000e-003	-9.676152e-001	9.628205e-001	-3.509567e-006	6.621919e+000	-3.509567e-006	6.401490e+000	2.183009e-006	-7.614132e+000
1.406250e-003	-1.008916e+000	1.002320e+000	-3.550522e-006	6.401291e+000	-3.550522e-006	6.180863e+000	2.216345e-006	-7.476653e+000
1.412500e-003	-1.053415e+000	1.047162e+000	-3.586125e-006	6.178271e+000	-3.586125e-006	5.957842e+000	2.257776e-006	-7.336836e+000
1.418750e-003	-1.086307e+000	1.080380e+000	-3.629975e-006	5.952768e+000	-3.629975e-006	5.732339e+000	2.299683e-006	-7.194416e+000
1.425000e-003	-1.126215e+000	1.120317e+000	-3.679083e-006	5.724360e+000	-3.679083e-006	5.503931e+000	2.342086e-006	-7.049361e+000
1.431250e-003	-1.166996e+000	1.160496e+000	-3.740992e-006	5.492482e+000	-3.740992e-006	5.272054e+000	2.397404e-006	-6.901251e+000
1.437500e-003	-1.206947e+000	1.200799e+000	-3.794462e-006	5.256999e+000	-3.794462e-006	5.036571e+000	2.438740e-006	-6.750122e+000
1.443750e-003	-1.247258e+000	1.240996e+000	-3.860257e-006	5.017789e+000	-3.860257e-006	4.797361e+000	2.492115e-006	-6.596033e+000
1.450000e-003	-1.291099e+000	1.286279e+000	-3.929804e-006	4.774350e+000	-3.929804e-006	4.553922e+000	2.547033e-006	-6.438559e+000
1.456250e-003	-1.325181e+000	1.318507e+000	-4.011333e-006	4.526190e+000	-4.011333e-006	4.305761e+000	2.607684e-006	-6.277475e+000
1.462500e-003	-1.365172e+000	1.359254e+000	-4.096901e-006	4.272807e+000	-4.096901e-006	4.052379e+000	2.672964e-006	-6.112454e+000
1.468750e-003	-1.404940e+000	1.399033e+000	-4.195383e-006	4.013673e+000	-4.195383e-006	3.793245e+000	2.747179e-006	-5.943075e+000
1.475000e-003	-1.445764e+000	1.439004e+000	-4.274074e-006	3.749003e+000	-4.274074e-006	3.528574e+000	2.808421e-006	-5.769462e+000
1.481250e-003	-1.486470e+000	1.479561e+000	-4.370385e-006	3.478863e+000	-4.370385e-006	3.258435e+000	2.884197e-006	-5.591568e+000
1.487500e-003	-1.529862e+000	1.524632e+000	-4.476201e-006	3.202408e+000	-4.476201e-006	2.981979e+000	2.958583e-006	-5.408981e+000
1.493750e-003	-1.563766e+000	1.557238e+000	-4.580856e-006	2.919375e+000	-4.580856e-006	2.698946e+000	3.046131e-006	-5.221334e+000
1.500000e-003	-1.603440e+000	1.597330e+000	-4.692882e-006	2.629570e+000	-4.692882e-006	2.409142e+000	3.135318e-006	-5.028164e+000
1.506250e-003	-1.643563e+000	1.638379e+000	-4.821347e-006	2.332251e+000	-4.821347e-006	2.111822e+000	3.237115e-006	-4.829025e+000
1.512500e-003	-1.683788e+000	1.677767e+000	-4.916439e-006	2.027945e+000	-4.916439e-006	1.807516e+000	3.321844e-006	-4.624058e+000
1.518750e-003	-1.723682e+000	1.717929e+000	-5.032066e-006	1.717054e+000	-5.032066e-006	1.496626e+000	3.431566e-006	-4.413013e+000
1.525000e-003	-1.763953e+000	1.759039e+000	-5.151407e-006	1.398821e+000	-5.151407e-006	1.178392e+000	3.548430e-006	-4.194889e+000
1.531250e-003	-1.810546e+000	1.802994e+000	-5.277739e-006	1.072910e+000	-5.277739e-006	8.524813e-001	3.664895e-006	-3.969472e+000
1.537500e-003	-1.841919e+000	1.835674e+000	-5.405042e-006	7.390729e-001	-5.405042e-006	5.186444e-001	3.793875e-006	-3.736386e+000
1.543750e-003	-1.881962e+000	1.876243e+000	-5.518764e-006	3.977040e-001	-5.518764e-006	1.772755e-001	3.919788e-006	-3.495334e+000
1.550000e-003	-1.921818e+000	1.916626e+000	-5.647343e-006	4.876312e-002	-5.647343e-006	-1.716654e-001	4.066540e-006	-3.245761e+000
1.556250e-003	-1.962090e+000	1.957081e+000	-5.737368e-006	-3.070091e-001	-5.737368e-006	-5.274376e-001	4.185976e-006	-2.987870e+000
1.562500e-003	-2.003468e+000	1.996677e+000	-5.840594e-006	-6.688204e-001	-5.840594e-006	-8.892489e-001	4.331586e-006	-2.721696e+000
1.568750e-003	-2.046788e+000	2.040644e+000	-5.943039e-006	-1.037059e+000	-5.943039e-006	-1.257487e+000	4.484586e-006	-2.446191e+000
1.575000e-003	-2.080001e+000	2.074142e+000	-6.039007e-006	-1.411498e+000	-6.039007e-006	-1.631926e+000	4.634900e-006	-2.161207e+000
1.581250e-003	-2.119872e+000	2.114368e+000	-6.128422e-006	-1.791730e+000	-6.128422e-006	-2.012159e+000	4.795787e-006	-1.866498e+000
1.587500e-003	-2.160744e+000	2.154190e+000	-6.225514e-006	-2.177791e+000	-6.225514e-006	-2.398219e+000	4.972103e-006	-1.561251e+000
1.593750e-003	-2.201256e+000	2.194170e+000	-6.287537e-006	-2.568823e+000	-6.287537e-006	-2.789252e+000	5.104721e-006	-1.246350e+000
1.600000e-003	-2.240984e+000	2.235477e+000	-6.366952e-006	-2.964276e+000	-6.366952e-006	-3.184705e+000	5.266484e-006	-9.222502e-001
1.606250e-003	-2.284824e+000	2.278408e+000	-6.429013e-006	-3.364150e+000	-6.429013e-006	-3.584579e+000	5.421732e-006	-5.882434e-001
1.612500e-003	-2.318778e+000	2.312250e+000	-6.484178e-006	-3.767687e+000	-6.484178e-006	-3.988116e+000	5.586562e-006	-2.442343e-001
1.618750e-003	-2.358780e+000	2.352115e+000	-6.530429e-006	-4.174394e+000	-6.530429e-006	-4.394822e+000	5.748172e-006	1.099762e-001
1.625000e-003	-2.399309e+000	2.393110e+000	-6.575479e-006	-4.583953e+000	-6.575479e-006	-4.804382e+000	5.936089e-006	4.751093e-001
1.631250e-003	-2.438986e+000	2.432563e+000	-6.593271e-006	-4.995477e+000	-6.593271e-006	-5.215905e+000	6.077317e-006	8.505283e-001
1.637500e-003	-2.479323e+000	2.472372e+000	-6.607901e-006	-5.408013e+000	-6.607901e-006	-5.628442e+000	6.235004e-006	1.235288e+000
1.643750e-003	-2.519337e+000	2.512557e+000	-6.617425e-006	-5.821305e+000	-6.617425e-006	-6.041733e+000	6.386366e-006	1.629706e+000
1.650000e-003	-2.564070e+000	2.556484e+000	-6.618225e-006	-6.234919e+000	-6.618225e-006	-6.455347e+000	6.531689e-006	2.033395e+000
1.656250e-003	-2.597408e+000	2.588627e+000	-6.592776e-006	-6.647763e+000	-6.592776e-006	-6.868191e+000	6.677680e-006	2.446188e+000
1.662500e-003	-2.637254e+000	2.629873e+000	-6.555992e-006	-7.058662e+000	-6.555992e-006	-7.279090e+000	6.819879e-006	2.867987e+000
1.668750e-003	-2.678640e+000	2.670065e+000	-6.503570e-006	-7.466773e+000	-6.503570e-006	-7.687201e+000	6.968994e-006	3.298889e+000
1.675000e-003	-2.718506e+000	2.710436e+000	-6.448005e-006	-7.871510e+000	-6.448005e-006	-8.091938e+000	7.068372e-006	3.737557e+000
1.681250e-003	-2.758605e+000	2.750748e+000	-6.372457e-006	-8.272149e+000	-6.372457e-006	-8.492578e+000	7.181255e-006	4.182858e+000
1.687500e-003	-2.803473e+000	2.795472e+000	-6.283708e-006	-8.667654e+000	-6.283708e-006	-8.888083e+000	7.287300e-006	4.635000e+000
1.693750e-003	-2.836474e+000	2.828925e+000	-6.180349e-006	-9.057156e+000	-6.180349e-006	-9.277585e+000	7.381249e-006	5.093392e+000
1.700000e-003	-2.876468e+000	2.871290e+000	-6.066247e-006	-9.439862e+000	-6.066247e-006	-9.660291e+000	7.451501e-006	5.556916e+000
1.706250e-003	-2.917563e+000	2.909725e+000	-5.930124e-006	-9.814749e+000	-5.930124e-006	-1.003518e+001	7.508190e-006	6.024406e+000
1.712500e-003	-2.958401e+000	2.948718e+000	-5.819735e-006	-1.018193e+001	-5.819735e-006	-1.040236e+001	7.539373e-006	6.494642e+000
1.718750e-003	-2.997734e+000	2.990500e+000	-5.678545e-006	-1.054125e+001	-5.678545e-006	-1.076168e+001	7.551184e-006	6.966222e+000
1.725000e-003	-3.040574e+000	3.033159e+000	-5.528498e-006	-1.089147e+001	-5.528498e-006	-1.111190e+001	7.534745e-006	7.437657e+000
1.731250e-003	-3.074656e+000	3.067218e+000	-5.373402e-006	-1.123216e+001	-5.373402e-006	-1.145259e+001	7.485332e-006	7.907035e+000
1.737500e-003	-3.116658e+000	3.107819e+000	-5.207620e-006	-1.156281e+001	-5.207620e-006	-1.178324e+001	7.402546e-006	8.372281e+000
1.743750e-003	-3.156763e+000	3.148336e+000	-5.024675e-006	-1.188257e+001	-5.024675e-006	-1.210300e+001	7.278271e-006	8.831057e+000
1.750000e-003	-3.197532e+000	3.189786e+000	-4.881504e-006	-1.219214e+001	-4.881504e-006	-1.241257e+001	7.153615e-006	9.282053e+000
1.756250e-003	-3.238153e+000	3.228742e+000	-4.698635e-006	-1.249152e+001	-4.698635e-006	-1.271195e+001	6.993529e-006	9.724151e+000
1.762500e-003	-3.282071e+000	3.273003e+000	-4.523633e-006	-1.277972e+001	-4.523633e-006	-1.300015e+001	6.812050e-006	1.015558e+001
1.768750e-003	-3.314974e+000	3.306152e+000	-4.344383e-006	-1.305684e+001	-4.344383e-006	-1.327727e+001	6.622438e-006	1.057540e+001
1.775000e-003	-3.355617e+000	3.346378e+000	-4.174791e-006	-1.332307e+001	-4.174791e-006	-1.354350e+001	6.416920e-006	1.098288e+001
1.781250e-003	-3.396707e+000	3.387050e+000	-4.006476e-006	-1.357873e+001	-4.006476e-006	-1.379916e+001	6.218583e-006	1.137774e+001
1.787500e-003	-3.436641e+000	3.427656e+000	-3.837608e-006	-1.382386e+001	-3.837608e-006	-1.404429e+001	6.011351e-006	1.175993e+001
1.793750e-003	-3.474836e+000	3.468299e+000	-3.716952e-006	-1.405994e+001	-3.716952e-006	-1.428037e+001	5.863951e-006	1.213103e+001
1.800000e-003	-3.517244e+000	3.511720e+000	-3.583287e-006	-1.428807e+001	-3.583287e-006	-1.450850e+001	5.690645e-006	1.249211e+001
1.806250e-003	-3.562332e+000	3.553101e+000	-3.456269e-006	-1.450806e+001	-3.456269e-006	-1.472849e+001	5.534254e-006	1.284289e+001
1.812500e-003	-3.595212e+000	3.586162e+000	-3.340299e-006	-1.472045e+001	-3.340299e-006	-1.494088e+001	5.389959e-006	1.318427e+001
1.818750e-003	-3.635449e+000	3.625844e+000	-3.232521e-006	-1.492585e+001	-3.232521e-006	-1.514628e+001	5.258141e-006	1.351703e+001
1.825000e-003	-3.675643e+000	3.667703e+000	-3.118990e-006	-1.512434e+001	-3.118990e-006	-1.534476e+001	5.129885e-006	1.384165e+001
1.831250e-003	-3.715943e+000	3.707453e+000	-3.041537e-006	-1.531685e+001	-3.041537e-006	-1.553728e+001	5.039022e-006	1.415943e+001
1.837500e-003	-3.756750e+000	3.748137e+000	-2.948312e-006	-1.550403e+001	-2.948312e-006	-1.572446e+001	4.940939e-006	1.447130e+001
1.843750e-003	-3.801655e+000	3.791869e+000	-2.867202e-006	-1.568577e+001	-2.867202e-006	-1.590620e+001	4.845695e-006	1.477714e+001
1.850000e-003	-3.835102e+000	3.826197e+000	-2.792340e-006	-1.586263e+001	-2.792340e-006	-1.608306e+001	4.760756e-006	1.507734e+001
1.856250e-003	-3.875001e+000	3.866371e+000	-2.721593e-006	-1.603494e+001	-2.721593e-006	-1.625537e+001	4.679341e-006	1.537234e+001
1.862500e-003	-3.914932e+000	3.906062e+000	-2.658160e-006	-1.620306e+001	-2.658160e-006	-1.642349e+001	4.592783e-006	1.566209e+001
1.868750e-003	-3.952160e+000	3.945120e+000	-2.609052e-006	-1.636766e+001	-2.609052e-006	-1.658809e+001	4.536399e-006	1.594738e+001
1.875000e-003	-3.969885e+000	3.960932e+000	-2.550953e-006	-1.652891e+001	-2.550953e-006	-1.674934e+001	4.459994e-006	1.622852e+001
1.881250e-003	-3.928275e+000	3.919007e+000	-2.415211e-006	-1.668410e+001	-2.415211e-006	-1.690453e+001	4.311451e-006	1.650263e+001
1.887500e-003	-3.894877e+000	3.886121e+000	-2.108487e-006	-1.682547e+001	-2.108487e-006	-1.704590e+001	3.985697e-006	1.676191e+001
1.893750e-003	-3.855263e+000	3.846747e+000	-1.721909e-006	-1.694517e+001	-1.721909e-006	-1.716560e+001	3.556259e-006	1.699760e+001
1.900000e-003	-3.815498e+000	3.806985e+000	-1.307540e-006	-1.703984e+001	-1.307540e-006	-1.726027e+001	3.073600e-006	1.720478e+001
1.906250e-003	-3.776016e+000	3.766857e+000	-1.024093e-006	-1.711270e+001	-1.024093e-006	-1.733313e+001	2.710376e-006	1.738553e+001
1.912500e-003	-3.735756e+000	3.726256e+000	-7.231593e-007	-1.716730e+001	-7.231593e-007	-1.738773e+001	2.305417e-006	1.754227e+001
1.918750e-003	-3.695485e+000	3.687507e+000	-4.674475e-007	-1.720451e+001	-4.674475e-007	-1.742494e+001	1.938041e-006	1.767488e+001
1.925000e-003	-3.651049e+000	3.642230e+000	-2.537385e-007	-1.722705e+001	-2.537385e-007	-1.744747e+001	1.608477e-006	1.778571e+001
1.931250e-003	-3.617831e+000	3.610310e+000	-7.205063e-008	-1.723723e+001	-7.205063e-008	-1.745766e+001	1.314591e-006	1.787706e+001
1.937500e-003	-3.578314e+000	3.567562e+000	8.089257e-008	-1.723695e+001	8.089257e-008	-1.745738e+001	1.051908e-006	1.795101e+001
1.943750e-003	-3.538163e+000	3.529396e+000	2.155679e-007	-1.722769e+001	2.155679e-007	-1.744811e+001	7.946719e-007	1.800872e+001
1.950000e-003	-3.497857e+000	3.489070e+000	3.038022e-007	-1.721146e+001	3.038022e-007	-1.743188e+001	6.291184e-007	1.805321e+001
1.956250e-003	-3.457798e+000	3.450034e+000	3.941318e-007	-1.718965e+001	3.941318e-007	-1.741007e+001	4.465161e-007	1.808682e+001
1.962500e-003	-3.413282e+000	3.404603e+000	4.744608e-007	-1.716250e+001	4.744608e-007	-1.738293e+001	2.884298e-007	1.810979e+001
1.968750e-003	-3.380166e+000	3.371299e+000	5.434938e-007	-1.713069e+001	5.434938e-007	-1.735112e+001	1.414489e-007	1.812322e+001
1.975000e-003	-3.339915e+000	3.332029e+000	6.082789e-007	-1.709470e+001	6.082789e-007	-1.731513e+001	1.464068e-008	1.812810e+001
1.981250e-003	-3.299678e+000	3.291803e+000	6.615014e-007	-1.705502e+001	6.615014e-007	-1.727545e+001	-1.092149e-007	1.812515e+001
1.987500e-003	-3.259109e+000	3.251878e+000	6.970656e-007	-1.701256e+001	6.970656e-007	-1.723299e+001	-1.935632e-007	1.811568e+001
1.993750e-003	-3.219032e+000	3.211440e+000	7.365348e-007	-1.696776e+001	7.365348e-007	-1.718819e+001	-2.856453e-007	1.810071e+001
2.000000e-003	-3.175005e+000	3.166716e+000	7.747659e-007	-1.692053e+001	7.747659e-007	-1.714096e+001	-3.714795e-007	1.808017e+001
2.006250e-003	-3.141164e+000	3.132834e+000	8.087109e-007	-1.687105e+001	8.087109e-007	-1.709148e+001	-4.443603e-007	1.805468e+001
2.012500e-003	-3.100861e+000	3.093715e+000	8.388081e-007	-1.681956e+001	8.388081e-007	-1.703999e+001	-5.130505e-007	1.802476e+001
2.018750e-003	-3.060355e+000	3.052036e+000	8.744294e-007	-1.676603e+001	8.744294e-007	-1.698645e+001	-5.841789e-007	1.799047e+001
2.025000e-003	-3.020610e+000	3.013241e+000	8.891923e-007	-1.671091e+001	8.891923e-007	-1.693134e+001	-6.294770e-007	1.795254e+001
2.031250e-003	-2.979967e+000	2.972163e+000	9.144892e-007	-1.665455e+001	9.144892e-007	-1.687498e+001	-6.902429e-007	1.791130e+001
2.037500e-003	-2.935542e+000	2.929234e+000	9.372525e-007	-1.659668e+001	9.372525e-007	-1.681711e+001	-7.416557e-007	1.786656e+001
2.043750e-003	-2.902644e+000	2.895358e+000	9.567967e-007	-1.653749e+001	9.567967e-007	-1.675792e+001	-7.872586e-007	1.781878e+001
2.050000e-003	-2.862081e+000	2.855470e+000	9.763598e-007	-1.647708e+001	9.763598e-007	-1.669751e+001	-8.316424e-007	1.776819e+001
2.056250e-003	-2.822084e+000	2.814821e+000	9.970850e-007	-1.641541e+001	9.970850e-007	-1.663584e+001	-8.734356e-007	1.771490e+001
2.062500e-003	-2.782488e+000	2.775013e+000	1.013353e-006	-1.635258e+001	1.013353e-006	-1.657301e+001	-9.135144e-007	1.765906e+001
2.068750e-003	-2.741988e+000	2.734101e+000	1.027106e-006	-1.628882e+001	1.027106e-006	-1.650925e+001	-9.455165e-007	1.760097e+001
2.075000e-003	-2.701671e+000	2.691848e+000	1.046288e-006	-1.622403e+001	1.046288e-006	-1.644446e+001	-9.821093e-007	1.754073e+001
2.081250e-003	-2.656377e+000	2.649488e+000	1.058708e-006	-1.615825e+001	1.058708e-006	-1.637867e+001	-1.014073e-006	1.747835e+001
2.087500e-003	-2.623622e+000	2.616410e+000	1.074595e-006	-1.609158e+001	1.074595e-006	-1.631201e+001	-1.044761e-006	1.741401e+001
2.093750e-003	-2.582950e+000	2.576379e+000	1.088158e-006	-1.602399e+001	1.088158e-006	-1.624442e+001	-1.076687e-006	1.734771e+001
2.100000e-003	-2.542890e+000	2.535387e+000	1.105282e-006	-1.595545e+001	1.105282e-006	-1.617588e+001	-1.100631e-006	1.727967e+001
2.106250e-003	-2.502619e+000	2.495596e+000	1.114769e-006	-1.588607e+001	1.114769e-006	-1.610650e+001	-1.126195e-006	1.721008e+001
2.112500e-003	-2.462488e+000	2.455093e+000	1.125722e-006	-1.581606e+001	1.125722e-006	-1.603649e+001	-1.155663e-006	1.713878e+001
2.118750e-003	-2.418584e+000	2.410972e+000	1.133570e-006	-1.574545e+001	1.133570e-006	-1.596588e+001	-1.179017e-006	1.706582e+001
2.125000e-003	-2.384788e+000	2.375689e+000	1.145933e-006	-1.567422e+001	1.145933e-006	-1.589465e+001	-1.203343e-006	1.699137e+001
2.131250e-003	-2.344288e+000	2.334851e+000	1.159686e-006	-1.560217e+001	1.159686e-006	-1.582260e+001	-1.229325e-006	1.691535e+001
2.137500e-003	-2.304088e+000	2.296725e+000	1.172296e-006	-1.552929e+001	1.172296e-006	-1.574972e+001	-1.242774e-006	1.683809e+001
2.143750e-003	-2.263651e+000	2.256894e+000	1.185364e-006	-1.545562e+001	1.185364e-006	-1.567605e+001	-1.260108e-006	1.675988e+001
2.150000e-003	-2.224000e+000	2.216597e+000	1.193707e-006	-1.538127e+001	1.193707e-006	-1.560170e+001	-1.279957e-006	1.668050e+001
2.156250e-003	-2.178866e+000	2.172567e+000	1.201746e-006	-1.530641e+001	1.201746e-006	-1.552684e+001	-1.301939e-006	1.659982e+001
2.162500e-003	-2.145840e+000	2.138728e+000	1.211251e-006	-1.523101e+001	1.211251e-006	-1.545144e+001	-1.320683e-006	1.651786e+001
2.168750e-003	-2.107221e+000	2.098091e+000	1.220014e-006	-1.515503e+001	1.220014e-006	-1.537546e+001	-1.339618e-006	1.643473e+001
2.175000e-003	-2.069776e+000	2.058265e+000	1.229519e-006	-1.507848e+001	1.229519e-006	-1.529891e+001	-1.357924e-006	1.635043e+001
2.181250e-003	-2.026209e+000	2.017691e+000	1.239767e-006	-1.500132e+001	1.239767e-006	-1.522175e+001	-1.367906e-006	1.626525e+001
2.187500e-003	-1.984562e+000	1.977974e+000	1.245653e-006	-1.492365e+001	1.245653e-006	-1.514408e+001	-1.387202e-006	1.617915e+001
2.193750e-003	-1.944377e+000	1.937491e+000	1.257006e-006	-1.484544e+001	1.257006e-006	-1.506587e+001	-1.399851e-006	1.609205e+001
2.200000e-003	-1.900444e+000	1.893559e+000	1.260664e-006	-1.476676e+001	1.260664e-006	-1.498719e+001	-1.416137e-006	1.600405e+001
2.206250e-003	-1.866883e+000	1.859368e+000	1.271331e-006	-1.468764e+001	1.271331e-006	-1.490807e+001	-1.436291e-006	1.591492e+001
2.212500e-003	-1.826729e+000	1.819646e+000	1.278589e-006	-1.460795e+001	1.278589e-006	-1.482838e+001	-1.449739e-006	1.582473e+001
2.218750e-003	-1.786114e+000	1.777458e+000	1.286475e-006	-1.452779e+001	1.286475e-006	-1.474822e+001	-1.463683e-006	1.573368e+001
2.225000e-003	-1.746472e+000	1.738837e+000	1.295733e-006	-1.444710e+001	1.295733e-006	-1.466753e+001	-1.483875e-006	1.564157e+001
2.231250e-003	-1.705308e+000	1.698783e+000	1.300343e-006	-1.436597e+001	1.300343e-006	-1.458640e+001	-1.497209e-006	1.554841e+001
2.237500e-003	-1.660295e+000	1.654425e+000	1.311867e-006	-1.428434e+001	1.311867e-006	-1.450477e+001	-1.509058e-006	1.545447e+001
2.243750e-003	-1.628318e+000	1.621252e+000	1.318610e-006	-1.420214e+001	1.318610e-006	-1.442257e+001	-1.517020e-006	1.535990e+001
2.250000e-003	-1.587406e+000	1.581270e+000	1.327868e-006	-1.411944e+001	1.327868e-006	-1.433987e+001	-1.529802e-006	1.526469e+001
2.256250e-003	-1.547403e+000	1.540260e+000	1.338802e-006	-1.403610e+001	1.338802e-006	-1.425653e+001	-1.544431e-006	1.516862e+001
2.262500e-003	-1.506668e+000	1.499523e+000	1.345336e-006	-1.395222e+001	1.345336e-006	-1.417265e+001	-1.552698e-006	1.507183e+001
2.268750e-003	-1.466632e+000	1.456872e+000	1.351851e-006	-1.386794e+001	1.351851e-006	-1.408837e+001	-1.570223e-006	1.497424e+001
2.275000e-003	-1.422430e+000	1.415765e+000	1.360632e-006	-1.378317e+001	1.360632e-006	-1.400360e+001	-1.583100e-006	1.487570e+001
