Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	6.770322e-001	-6.838369e-001	-3.669888e-006	1.272806e+001	-3.683687e-006	1.312102e+001	3.053594e-006	-1.226905e+001
5.750000e-004	6.200239e-001	-6.270102e-001	-3.698333e-006	1.261293e+001	-3.703033e-006	1.300560e+001	3.068300e-006	-1.217339e+001
5.781250e-004	5.969945e-001	-6.036495e-001	-3.761388e-006	1.249637e+001	-3.751246e-006	1.288913e+001	3.092119e-006	-1.207713e+001
5.812500e-004	5.409825e-001	-5.445489e-001	-3.787459e-006	1.237842e+001	-3.775776e-006	1.277152e+001	3.106901e-006	-1.198027e+001
5.843750e-004	5.158290e-001	-5.223183e-001	-3.852963e-006	1.225904e+001	-3.835264e-006	1.265260e+001	3.142509e-006	-1.188263e+001
5.875000e-004	4.554553e-001	-4.625596e-001	-3.879457e-006	1.213822e+001	-3.866369e-006	1.253226e+001	3.163684e-006	-1.178409e+001
5.906250e-004	4.225497e-001	-4.294861e-001	-3.949465e-006	1.201589e+001	-3.894994e-006	1.241099e+001	3.182274e-006	-1.168494e+001
5.937500e-004	3.985809e-001	-4.044870e-001	-3.984710e-006	1.189192e+001	-3.957944e-006	1.228829e+001	3.221948e-006	-1.158487e+001
5.968750e-004	3.411482e-001	-3.471315e-001	-4.015119e-006	1.176692e+001	-3.983516e-006	1.216420e+001	3.238452e-006	-1.148393e+001
6.000000e-004	3.180667e-001	-3.242519e-001	-4.083600e-006	1.164038e+001	-4.041720e-006	1.203881e+001	3.277506e-006	-1.138212e+001
6.031250e-004	2.585780e-001	-2.655076e-001	-4.115370e-006	1.151227e+001	-4.069862e-006	1.191207e+001	3.291441e-006	-1.127948e+001
6.062500e-004	2.257019e-001	-2.317170e-001	-4.186239e-006	1.138256e+001	-4.145340e-006	1.178370e+001	3.326808e-006	-1.117607e+001
6.093750e-004	1.994410e-001	-2.063320e-001	-4.216043e-006	1.125127e+001	-4.189140e-006	1.165348e+001	3.344310e-006	-1.107183e+001
6.125000e-004	1.436037e-001	-1.500363e-001	-4.308344e-006	1.111808e+001	-4.225792e-006	1.152199e+001	3.361600e-006	-1.096705e+001
6.156250e-004	1.192536e-001	-1.257634e-001	-4.355922e-006	1.098270e+001	-4.312817e-006	1.138858e+001	3.403949e-006	-1.086134e+001
6.187500e-004	6.137390e-002	-6.745246e-002	-4.392120e-006	1.084601e+001	-4.344738e-006	1.125330e+001	3.420015e-006	-1.075471e+001
6.218750e-004	3.859872e-002	-4.536263e-002	-4.493413e-006	1.070718e+001	-4.439079e-006	1.111606e+001	3.460641e-006	-1.064720e+001
6.250000e-004	-2.368127e-002	1.298232e-002	-4.476501e-006	1.056702e+001	-4.476501e-006	1.097675e+001	3.479473e-006	-1.053876e+001
6.281250e-004	-5.251107e-002	4.611480e-002	-4.586167e-006	1.042542e+001	-4.586167e-006	1.083515e+001	3.535908e-006	-1.042915e+001
6.312500e-004	-7.735136e-002	7.097551e-002	-4.642995e-006	1.028121e+001	-4.642995e-006	1.069094e+001	3.562524e-006	-1.031824e+001
6.343750e-004	-1.356918e-001	1.293386e-001	-4.690211e-006	1.013538e+001	-4.690211e-006	1.054511e+001	3.584832e-006	-1.020656e+001
6.375000e-004	-1.591296e-001	1.524791e-001	-4.806376e-006	9.986995e+000	-4.806376e-006	1.039672e+001	3.640164e-006	-1.009367e+001
6.406250e-004	-2.184004e-001	2.116728e-001	-4.850901e-006	9.836100e+000	-4.850901e-006	1.024583e+001	3.657182e-006	-9.979647e+000
6.437500e-004	-2.401635e-001	2.335062e-001	-4.988241e-006	9.682364e+000	-4.988241e-006	1.009209e+001	3.697853e-006	-9.864725e+000
6.468750e-004	-3.004237e-001	2.943747e-001	-5.067680e-006	9.525240e+000	-5.067680e-006	9.934969e+000	3.728202e-006	-9.748693e+000
6.500000e-004	-3.327574e-001	3.270556e-001	-5.130856e-006	9.365888e+000	-5.130856e-006	9.775617e+000	3.750979e-006	-9.631831e+000
6.531250e-004	-3.568216e-001	3.518505e-001	-5.276342e-006	9.203275e+000	-5.276342e-006	9.613005e+000	3.803242e-006	-9.513796e+000
6.562500e-004	-4.153322e-001	4.092877e-001	-5.341921e-006	9.037365e+000	-5.341921e-006	9.447094e+000	3.826382e-006	-9.394583e+000
6.593750e-004	-4.383479e-001	4.323306e-001	-5.498803e-006	8.867979e+000	-5.498803e-006	9.277708e+000	3.880248e-006	-9.274167e+000
6.625000e-004	-4.971649e-001	4.914698e-001	-5.560437e-006	8.695178e+000	-5.560437e-006	9.104907e+000	3.900470e-006	-9.152593e+000
6.656250e-004	-5.302520e-001	5.238398e-001	-5.736423e-006	8.518664e+000	-5.736423e-006	8.928394e+000	3.954940e-006	-9.029852e+000
6.687500e-004	-5.560454e-001	5.491136e-001	-5.836266e-006	8.337841e+000	-5.836266e-006	8.747571e+000	3.982523e-006	-8.905830e+000
6.718750e-004	-6.118986e-001	6.054070e-001	-5.910384e-006	8.154300e+000	-5.910384e-006	8.564029e+000	4.002262e-006	-8.781067e+000
6.750000e-004	-6.357313e-001	6.291580e-001	-6.085871e-006	7.966858e+000	-6.085871e-006	8.376588e+000	4.048148e-006	-8.655280e+000
6.781250e-004	-6.942305e-001	6.882428e-001	-6.158448e-006	7.775541e+000	-6.158448e-006	8.185270e+000	4.067403e-006	-8.528474e+000
6.812500e-004	-7.164997e-001	7.110384e-001	-6.328660e-006	7.580430e+000	-6.328660e-006	7.990159e+000	4.125682e-006	-8.400457e+000
6.843750e-004	-7.763832e-001	7.703546e-001	-6.414658e-006	7.381315e+000	-6.414658e-006	7.791045e+000	4.160595e-006	-8.270984e+000
6.875000e-004	-8.098243e-001	8.034122e-001	-6.480056e-006	7.179836e+000	-6.480056e-006	7.589565e+000	4.192561e-006	-8.140466e+000
6.906250e-004	-8.355633e-001	8.290785e-001	-6.619890e-006	6.975149e+000	-6.619890e-006	7.384878e+000	4.267858e-006	-8.008272e+000
6.937500e-004	-8.920587e-001	8.858803e-001	-6.673861e-006	6.767434e+000	-6.673861e-006	7.177163e+000	4.301471e-006	-7.874376e+000
6.968750e-004	-9.154239e-001	9.089959e-001	-6.791115e-006	6.557044e+000	-6.791115e-006	6.966773e+000	4.390734e-006	-7.738561e+000
7.000000e-004	-9.726455e-001	9.679286e-001	-6.834915e-006	6.344137e+000	-6.834915e-006	6.753866e+000	4.430241e-006	-7.600733e+000
7.031250e-004	-9.934827e-001	9.892514e-001	-6.945760e-006	6.128814e+000	-6.945760e-006	6.538543e+000	4.542749e-006	-7.460530e+000
7.062500e-004	-1.054998e+000	1.050222e+000	-7.008936e-006	5.910772e+000	-7.008936e-006	6.320501e+000	4.610641e-006	-7.317508e+000
7.093750e-004	-1.088303e+000	1.083168e+000	-7.057089e-006	5.690990e+000	-7.057089e-006	6.100720e+000	4.668194e-006	-7.172526e+000
7.125000e-004	-1.112916e+000	1.107128e+000	-7.171108e-006	5.468675e+000	-7.171108e-006	5.878404e+000	4.798415e-006	-7.024611e+000
7.156250e-004	-1.170426e+000	1.165146e+000	-7.231201e-006	5.243639e+000	-7.231201e-006	5.653368e+000	4.859566e-006	-6.873705e+000
7.187500e-004	-1.192979e+000	1.188035e+000	-7.416859e-006	5.014763e+000	-7.416859e-006	5.424492e+000	5.020030e-006	-6.719336e+000
7.218750e-004	-1.251623e+000	1.247977e+000	-7.495089e-006	4.781763e+000	-7.495089e-006	5.191493e+000	5.082360e-006	-6.561486e+000
7.250000e-004	-1.284461e+000	1.280459e+000	-7.739571e-006	4.543722e+000	-7.739571e-006	4.953451e+000	5.277722e-006	-6.399610e+000
7.281250e-004	-1.310844e+000	1.306302e+000	-7.891768e-006	4.299482e+000	-7.891768e-006	4.709212e+000	5.390985e-006	-6.232911e+000
7.312500e-004	-1.368116e+000	1.362278e+000	-8.012663e-006	4.050976e+000	-8.012663e-006	4.460705e+000	5.478509e-006	-6.063075e+000
7.343750e-004	-1.391381e+000	1.386206e+000	-8.294023e-006	3.796184e+000	-8.294023e-006	4.205913e+000	5.695847e-006	-5.888476e+000
7.375000e-004	-1.449072e+000	1.447424e+000	-8.412592e-006	3.535143e+000	-8.412592e-006	3.944872e+000	5.789326e-006	-5.709020e+000
7.406250e-004	-1.471494e+000	1.473108e+000	-8.732976e-006	3.267243e+000	-8.732976e-006	3.676973e+000	6.038131e-006	-5.524216e+000
7.437500e-004	-1.532244e+000	1.526079e+000	-8.913768e-006	2.991513e+000	-8.913768e-006	3.401242e+000	6.187380e-006	-5.333193e+000
7.468750e-004	-1.564587e+000	1.558998e+000	-9.063002e-006	2.710626e+000	-9.063002e-006	3.120355e+000	6.315365e-006	-5.137837e+000
7.500000e-004	-1.589457e+000	1.583446e+000	-9.389870e-006	2.422300e+000	-9.389870e-006	2.832029e+000	6.601108e-006	-4.936017e+000
7.531250e-004	-1.645814e+000	1.642068e+000	-9.531517e-006	2.126653e+000	-9.531517e-006	2.536382e+000	6.732598e-006	-4.727678e+000
7.562500e-004	-1.668743e+000	1.664864e+000	-9.875887e-006	1.823412e+000	-9.875887e-006	2.233142e+000	7.075215e-006	-4.511931e+000
7.593750e-004	-1.727261e+000	1.722900e+000	-1.001442e-005	1.512626e+000	-1.001442e-005	1.922356e+000	7.216711e-006	-4.288620e+000
7.625000e-004	-1.748518e+000	1.743721e+000	-1.038757e-005	1.193845e+000	-1.038757e-005	1.603575e+000	7.615415e-006	-4.056868e+000
7.656250e-004	-1.812944e+000	1.804930e+000	-1.059517e-005	8.659900e-001	-1.059517e-005	1.275719e+000	7.844330e-006	-3.815309e+000
7.687500e-004	-1.842203e+000	1.837295e+000	-1.075852e-005	5.323385e-001	-1.075852e-005	9.420678e-001	8.030548e-006	-3.567264e+000
7.718750e-004	-1.866258e+000	1.861496e+000	-1.112210e-005	1.904538e-001	-1.112210e-005	6.001831e-001	8.461777e-006	-3.309572e+000
7.750000e-004	-1.924149e+000	1.919065e+000	-1.127034e-005	-1.594281e-001	-1.127034e-005	2.503013e-001	8.650549e-006	-3.042192e+000
7.781250e-004	-1.946888e+000	1.941826e+000	-1.162833e-005	-5.172197e-001	-1.162833e-005	-1.074904e-001	9.141387e-006	-2.764193e+000
7.812500e-004	-2.006191e+000	2.000266e+000	-1.175295e-005	-8.825522e-001	-1.175295e-005	-4.728229e-001	9.328996e-006	-2.475593e+000
7.843750e-004	-2.038316e+000	2.032931e+000	-1.208005e-005	-1.254943e+000	-1.208005e-005	-8.452135e-001	9.872763e-006	-2.175566e+000
7.875000e-004	-2.063796e+000	2.058918e+000	-1.224414e-005	-1.635008e+000	-1.224414e-005	-1.225279e+000	1.018101e-005	-1.862225e+000
7.906250e-004	-2.120511e+000	2.114998e+000	-1.236188e-005	-2.019477e+000	-1.236188e-005	-1.609748e+000	1.042250e-005	-1.540296e+000
7.937500e-004	-2.144428e+000	2.138388e+000	-1.261383e-005	-2.409723e+000	-1.261383e-005	-1.999993e+000	1.100408e-005	-1.205505e+000
7.968750e-004	-2.199986e+000	2.196869e+000	-1.270684e-005	-2.805358e+000	-1.270684e-005	-2.395629e+000	1.123789e-005	-8.579744e-001
8.000000e-004	-2.219380e+000	2.218909e+000	-1.293666e-005	-3.206038e+000	-1.293666e-005	-2.796308e+000	1.185514e-005	-4.971457e-001
8.031250e-004	-2.284932e+000	2.280095e+000	-1.303898e-005	-3.611907e+000	-1.303898e-005	-3.202178e+000	1.220158e-005	-1.212593e-001
8.062500e-004	-2.317048e+000	2.310436e+000	-1.310616e-005	-4.020425e+000	-1.310616e-005	-3.610695e+000	1.247424e-005	2.643004e-001
8.093750e-004	-2.342215e+000	2.335140e+000	-1.322780e-005	-4.431893e+000	-1.322780e-005	-4.022163e+000	1.306389e-005	6.633337e-001
8.125000e-004	-2.400143e+000	2.392396e+000	-1.326356e-005	-4.845820e+000	-1.326356e-005	-4.436091e+000	1.330920e-005	1.075413e+000
8.156250e-004	-2.422605e+000	2.415235e+000	-1.331908e-005	-5.261174e+000	-1.331908e-005	-4.851445e+000	1.388949e-005	1.500393e+000
8.187500e-004	-2.481955e+000	2.473389e+000	-1.333164e-005	-5.677592e+000	-1.333164e-005	-5.267862e+000	1.410123e-005	1.937748e+000
8.218750e-004	-2.503278e+000	2.494984e+000	-1.331985e-005	-6.094021e+000	-1.331985e-005	-5.684292e+000	1.465123e-005	2.387005e+000
8.250000e-004	-2.565301e+000	2.555390e+000	-1.329138e-005	-6.509822e+000	-1.329138e-005	-6.100092e+000	1.493104e-005	2.849228e+000
8.281250e-004	-2.597104e+000	2.587728e+000	-1.325529e-005	-6.924613e+000	-1.325529e-005	-6.514884e+000	1.513221e-005	3.318966e+000
8.312500e-004	-2.621681e+000	2.611502e+000	-1.313030e-005	-7.336888e+000	-1.313030e-005	-6.927159e+000	1.553347e-005	3.798117e+000
8.343750e-004	-2.680779e+000	2.669411e+000	-1.306108e-005	-7.746128e+000	-1.306108e-005	-7.336399e+000	1.567717e-005	4.285784e+000
8.375000e-004	-2.703409e+000	2.691533e+000	-1.282773e-005	-8.150641e+000	-1.282773e-005	-7.740912e+000	1.596427e-005	4.780181e+000
8.406250e-004	-2.761777e+000	2.751920e+000	-1.272910e-005	-8.549966e+000	-1.272910e-005	-8.140237e+000	1.603863e-005	5.280227e+000
8.437500e-004	-2.794265e+000	2.784846e+000	-1.240613e-005	-8.942704e+000	-1.240613e-005	-8.532975e+000	1.612563e-005	5.782793e+000
8.468750e-004	-2.820081e+000	2.810181e+000	-1.220161e-005	-9.327200e+000	-1.220161e-005	-8.917471e+000	1.609643e-005	6.286263e+000
8.500000e-004	-2.876309e+000	2.866440e+000	-1.204228e-005	-9.706011e+000	-1.204228e-005	-9.296282e+000	1.603812e-005	6.788365e+000
8.531250e-004	-2.900191e+000	2.889955e+000	-1.163946e-005	-1.007604e+001	-1.163946e-005	-9.666309e+000	1.577949e-005	7.285515e+000
8.562500e-004	-2.960295e+000	2.949691e+000	-1.147029e-005	-1.043713e+001	-1.147029e-005	-1.002740e+001	1.563349e-005	7.776343e+000
8.593750e-004	-2.982585e+000	2.971377e+000	-1.099938e-005	-1.078822e+001	-1.099938e-005	-1.037849e+001	1.512585e-005	8.256958e+000
8.625000e-004	-3.042799e+000	3.030963e+000	-1.071898e-005	-1.112757e+001	-1.071898e-005	-1.071784e+001	1.478648e-005	8.724338e+000
8.656250e-004	-3.075705e+000	3.064196e+000	-1.049107e-005	-1.145897e+001	-1.049107e-005	-1.104924e+001	1.449542e-005	9.181868e+000
8.687500e-004	-3.100827e+000	3.090793e+000	-9.985024e-006	-1.177891e+001	-9.985024e-006	-1.136918e+001	1.381040e-005	9.624146e+000
8.718750e-004	-3.160156e+000	3.149169e+000	-9.766901e-006	-1.208754e+001	-9.766901e-006	-1.167781e+001	1.350295e-005	1.005092e+001
8.750000e-004	-3.182682e+000	3.172342e+000	-9.239472e-006	-1.238451e+001	-9.239472e-006	-1.197478e+001	1.274729e-005	1.046108e+001
8.781250e-004	-3.241540e+000	3.232084e+000	-9.042145e-006	-1.267016e+001	-9.042145e-006	-1.226043e+001	1.246665e-005	1.085504e+001
8.812500e-004	-3.275294e+000	3.264961e+000	-8.504635e-006	-1.294433e+001	-8.504635e-006	-1.253460e+001	1.173603e-005	1.123321e+001
8.843750e-004	-3.301383e+000	3.291303e+000	-8.228716e-006	-1.320579e+001	-8.228716e-006	-1.279606e+001	1.136650e-005	1.159419e+001
8.875000e-004	-3.357821e+000	3.348039e+000	-8.025011e-006	-1.345975e+001	-8.025011e-006	-1.305002e+001	1.109752e-005	1.194519e+001
8.906250e-004	-3.382671e+000	3.372743e+000	-7.578668e-006	-1.370356e+001	-7.578668e-006	-1.329383e+001	1.054211e-005	1.228331e+001
8.937500e-004	-3.440217e+000	3.431088e+000	-7.407292e-006	-1.393772e+001	-7.407292e-006	-1.352799e+001	1.033733e-005	1.260955e+001
8.968750e-004	-3.462724e+000	3.453714e+000	-7.009525e-006	-1.416298e+001	-7.009525e-006	-1.375325e+001	9.876450e-006	1.292539e+001
9.000000e-004	-3.522653e+000	3.513606e+000	-6.873727e-006	-1.437990e+001	-6.873727e-006	-1.397017e+001	9.724405e-006	1.323165e+001
9.031250e-004	-3.559825e+000	3.546130e+000	-6.519670e-006	-1.458918e+001	-6.519670e-006	-1.417945e+001	9.346377e-006	1.352963e+001
9.062500e-004	-3.586442e+000	3.571894e+000	-6.348686e-006	-1.479024e+001	-6.348686e-006	-1.438051e+001	9.176512e-006	1.381905e+001
9.093750e-004	-3.639468e+000	3.629005e+000	-6.226929e-006	-1.498674e+001	-6.226929e-006	-1.457701e+001	9.058654e-006	1.410398e+001
9.125000e-004	-3.663990e+000	3.652640e+000	-5.967469e-006	-1.517728e+001	-5.967469e-006	-1.476755e+001	8.804166e-006	1.438308e+001
9.156250e-004	-3.721192e+000	3.711602e+000	-5.868957e-006	-1.536222e+001	-5.868957e-006	-1.495249e+001	8.717050e-006	1.465685e+001
9.187500e-004	-3.743154e+000	3.733615e+000	-5.638092e-006	-1.554202e+001	-5.638092e-006	-1.513229e+001	8.504987e-006	1.492595e+001
9.218750e-004	-3.803596e+000	3.792532e+000	-5.523348e-006	-1.571641e+001	-5.523348e-006	-1.530669e+001	8.392449e-006	1.518997e+001
9.250000e-004	-3.836316e+000	3.825387e+000	-5.440040e-006	-1.588772e+001	-5.440040e-006	-1.547799e+001	8.315127e-006	1.545103e+001
9.281250e-004	-3.860720e+000	3.850468e+000	-5.265022e-006	-1.605498e+001	-5.265022e-006	-1.564526e+001	8.154950e-006	1.570837e+001
9.312500e-004	-3.918520e+000	3.909235e+000	-5.197765e-006	-1.621847e+001	-5.197765e-006	-1.580874e+001	8.092892e-006	1.596224e+001
9.343750e-004	-3.938559e+000	3.929387e+000	-5.053941e-006	-1.637865e+001	-5.053941e-006	-1.596892e+001	7.945532e-006	1.621284e+001
9.375000e-004	-3.958779e+000	3.949239e+000	-5.004277e-006	-1.653581e+001	-5.004277e-006	-1.612608e+001	7.888991e-006	1.646026e+001
9.406250e-004	-3.928882e+000	3.919951e+000	-4.791867e-006	-1.668887e+001	-4.791867e-006	-1.627914e+001	7.640549e-006	1.670291e+001
9.437500e-004	-3.902925e+000	3.893990e+000	-4.525182e-006	-1.683445e+001	-4.525182e-006	-1.642472e+001	7.310341e-006	1.693652e+001
9.468750e-004	-3.848221e+000	3.838150e+000	-4.245878e-006	-1.697150e+001	-4.245878e-006	-1.656177e+001	6.974420e-006	1.715971e+001
9.500000e-004	-3.824392e+000	3.815023e+000	-3.427567e-006	-1.709140e+001	-3.427567e-006	-1.668167e+001	5.982859e-006	1.736217e+001
9.531250e-004	-3.766302e+000	3.757178e+000	-3.066376e-006	-1.719286e+001	-3.066376e-006	-1.678314e+001	5.531771e-006	1.754209e+001
9.562500e-004	-3.744545e+000	3.735548e+000	-2.153967e-006	-1.727443e+001	-2.153967e-006	-1.686470e+001	4.369741e-006	1.769680e+001
9.593750e-004	-3.682964e+000	3.676800e+000	-1.841956e-006	-1.733687e+001	-1.841956e-006	-1.692714e+001	3.962875e-006	1.782700e+001
9.625000e-004	-3.652871e+000	3.644877e+000	-1.054417e-006	-1.738212e+001	-1.054417e-006	-1.697240e+001	2.902002e-006	1.793426e+001
9.656250e-004	-3.627536e+000	3.619773e+000	-6.882383e-007	-1.740935e+001	-6.882383e-007	-1.699962e+001	2.387768e-006	1.801691e+001
9.687500e-004	-3.570927e+000	3.560001e+000	-4.370910e-007	-1.742694e+001	-4.370910e-007	-1.701721e+001	2.034692e-006	1.808601e+001
9.718750e-004	-3.548229e+000	3.540003e+000	8.025689e-008	-1.743251e+001	8.025689e-008	-1.702278e+001	1.279754e-006	1.813780e+001
9.750000e-004	-3.489834e+000	3.482055e+000	2.523888e-007	-1.742732e+001	2.523888e-007	-1.701759e+001	1.017967e-006	1.817370e+001
9.781250e-004	-3.468570e+000	3.460587e+000	6.336816e-007	-1.741347e+001	6.336816e-007	-1.700374e+001	4.232663e-007	1.819622e+001
9.812500e-004	-3.407302e+000	3.399928e+000	8.093955e-007	-1.739092e+001	8.093955e-007	-1.698119e+001	1.483751e-007	1.820516e+001
9.843750e-004	-3.375363e+000	3.366496e+000	9.279487e-007	-1.736378e+001	9.279487e-007	-1.695405e+001	-4.901207e-008	1.820671e+001
9.875000e-004	-3.351061e+000	3.342118e+000	1.154460e-006	-1.733124e+001	1.154460e-006	-1.692151e+001	-4.390558e-007	1.819908e+001
9.906250e-004	-3.293410e+000	3.285630e+000	1.235833e-006	-1.729389e+001	1.235833e-006	-1.688416e+001	-5.823051e-007	1.818312e+001
9.937500e-004	-3.270814e+000	3.262995e+000	1.409537e-006	-1.725256e+001	1.409537e-006	-1.684283e+001	-8.801240e-007	1.816027e+001
9.968750e-004	-3.210972e+000	3.204201e+000	1.469297e-006	-1.720757e+001	1.469297e-006	-1.679785e+001	-9.770342e-007	1.813125e+001
1.000000e-003	-3.178434e+000	3.170767e+000	1.600108e-006	-1.715961e+001	1.600108e-006	-1.674989e+001	-1.218524e-006	1.809695e+001
1.003125e-003	-3.152926e+000	3.144760e+000	1.667183e-006	-1.710856e+001	1.667183e-006	-1.669883e+001	-1.333450e-006	1.805707e+001
1.006250e-003	-3.096538e+000	3.089211e+000	1.713719e-006	-1.705574e+001	1.713719e-006	-1.664601e+001	-1.414158e-006	1.801414e+001
1.009375e-003	-3.072183e+000	3.065564e+000	1.803375e-006	-1.700078e+001	1.803375e-006	-1.659105e+001	-1.576057e-006	1.796742e+001
1.012500e-003	-3.013772e+000	3.006947e+000	1.835250e-006	-1.694393e+001	1.835250e-006	-1.653420e+001	-1.634064e-006	1.791726e+001
1.015625e-003	-2.992572e+000	2.984603e+000	1.905922e-006	-1.688547e+001	1.905922e-006	-1.647574e+001	-1.775591e-006	1.786399e+001
1.018750e-003	-2.934910e+000	2.924424e+000	1.942407e-006	-1.682534e+001	1.942407e-006	-1.641561e+001	-1.839659e-006	1.780750e+001
1.021875e-003	-2.902422e+000	2.892295e+000	1.970096e-006	-1.676421e+001	1.970096e-006	-1.635448e+001	-1.888537e-006	1.774925e+001
1.025000e-003	-2.874087e+000	2.867094e+000	2.028178e-006	-1.670174e+001	2.028178e-006	-1.629201e+001	-1.991765e-006	1.768862e+001
1.028125e-003	-2.817612e+000	2.809752e+000	2.049882e-006	-1.663802e+001	2.049882e-006	-1.622829e+001	-2.028280e-006	1.762580e+001
1.031250e-003	-2.794381e+000	2.786655e+000	2.099198e-006	-1.657319e+001	2.099198e-006	-1.616346e+001	-2.121578e-006	1.756096e+001
1.034375e-003	-2.734216e+000	2.727343e+000	2.114947e-006	-1.650734e+001	2.114947e-006	-1.609761e+001	-2.153831e-006	1.749416e+001
1.037500e-003	-2.712766e+000	2.703978e+000	2.159518e-006	-1.644055e+001	2.159518e-006	-1.603082e+001	-2.236186e-006	1.742556e+001
1.040625e-003	-2.652660e+000	2.644857e+000	2.182219e-006	-1.637271e+001	2.182219e-006	-1.596298e+001	-2.273638e-006	1.735510e+001
1.043750e-003	-2.619673e+000	2.611892e+000	2.197635e-006	-1.630428e+001	2.197635e-006	-1.589455e+001	-2.307977e-006	1.728351e+001
1.046875e-003	-2.594878e+000	2.587583e+000	2.230493e-006	-1.623509e+001	2.230493e-006	-1.582536e+001	-2.369974e-006	1.721042e+001
1.050000e-003	-2.537404e+000	2.530586e+000	2.241571e-006	-1.616521e+001	2.241571e-006	-1.575548e+001	-2.394277e-006	1.713598e+001
1.053125e-003	-2.514933e+000	2.507960e+000	2.274459e-006	-1.609465e+001	2.274459e-006	-1.568492e+001	-2.443911e-006	1.706038e+001
1.056250e-003	-2.455449e+000	2.448474e+000	2.285386e-006	-1.602340e+001	2.285386e-006	-1.561367e+001	-2.464285e-006	1.698369e+001
1.059375e-003	-2.422403e+000	2.415568e+000	2.318848e-006	-1.595146e+001	2.318848e-006	-1.554173e+001	-2.515490e-006	1.690588e+001
1.062500e-003	-2.396155e+000	2.389977e+000	2.337877e-006	-1.587870e+001	2.337877e-006	-1.546897e+001	-2.541849e-006	1.682686e+001
1.065625e-003	-2.339948e+000	2.332912e+000	2.347701e-006	-1.580549e+001	2.347701e-006	-1.539576e+001	-2.564399e-006	1.674707e+001
1.068750e-003	-2.315612e+000	2.309070e+000	2.371430e-006	-1.573175e+001	2.371430e-006	-1.532202e+001	-2.615197e-006	1.666614e+001
1.071875e-003	-2.253531e+000	2.250444e+000	2.382946e-006	-1.565746e+001	2.382946e-006	-1.524774e+001	-2.632457e-006	1.658415e+001
1.075000e-003	-2.235810e+000	2.228166e+000	2.407325e-006	-1.558262e+001	2.407325e-006	-1.517289e+001	-2.673944e-006	1.650124e+001
1.078125e-003	-2.175282e+000	2.168409e+000	2.418177e-006	-1.550722e+001	2.418177e-006	-1.509749e+001	-2.700726e-006	1.641726e+001
1.081250e-003	-2.142978e+000	2.134905e+000	2.429920e-006	-1.543147e+001	2.429920e-006	-1.502174e+001	-2.718440e-006	1.633258e+001
1.084375e-003	-2.117675e+000	2.110214e+000	2.452591e-006	-1.535518e+001	2.452591e-006	-1.494545e+001	-2.757494e-006	1.624702e+001
1.087500e-003	-2.060419e+000	2.054068e+000	2.461266e-006	-1.527840e+001	2.461266e-006	-1.486867e+001	-2.774618e-006	1.616058e+001
1.090625e-003	-2.037421e+000	2.030916e+000	2.482698e-006	-1.520115e+001	2.482698e-006	-1.479142e+001	-2.812916e-006	1.607328e+001
1.093750e-003	-1.978155e+000	1.971616e+000	2.495091e-006	-1.512337e+001	2.495091e-006	-1.471364e+001	-2.830373e-006	1.598510e+001
1.096875e-003	-1.956265e+000	1.950820e+000	2.517550e-006	-1.504505e+001	2.517550e-006	-1.463532e+001	-2.867493e-006	1.589607e+001
1.100000e-003	-1.895440e+000	1.891540e+000	2.531334e-006	-1.496616e+001	2.531334e-006	-1.455643e+001	-2.888833e-006	1.580613e+001
1.103125e-003	-1.862071e+000	1.856415e+000	2.544060e-006	-1.488686e+001	2.544060e-006	-1.447713e+001	-2.903766e-006	1.571562e+001
1.106250e-003	-1.837900e+000	1.831667e+000	2.570978e-006	-1.480693e+001	2.570978e-006	-1.439720e+001	-2.933298e-006	1.562441e+001
1.109375e-003	-1.780091e+000	1.769905e+000	2.578172e-006	-1.472648e+001	2.578172e-006	-1.431675e+001	-2.949198e-006	1.553250e+001
1.112500e-003	-1.758201e+000	1.751466e+000	2.594707e-006	-1.464565e+001	2.594707e-006	-1.423592e+001	-2.990217e-006	1.543970e+001
1.115625e-003	-1.702289e+000	1.691742e+000	2.598939e-006	-1.456450e+001	2.598939e-006	-1.415477e+001	-3.003457e-006	1.534605e+001
1.118750e-003	-1.669671e+000	1.658457e+000	2.623997e-006	-1.448289e+001	2.623997e-006	-1.407316e+001	-3.041695e-006	1.525159e+001
1.121875e-003	-1.639625e+000	1.632723e+000	2.636935e-006	-1.440069e+001	2.636935e-006	-1.399096e+001	-3.056809e-006	1.515630e+001
1.125000e-003	-1.582315e+000	1.576436e+000	2.647545e-006	-1.431812e+001	2.647545e-006	-1.390839e+001	-3.068114e-006	1.506060e+001
1.128125e-003	-1.560153e+000	1.552181e+000	2.665107e-006	-1.423511e+001	2.665107e-006	-1.382538e+001	-3.098735e-006	1.496424e+001
1.131250e-003	-1.500500e+000	1.494780e+000	2.673858e-006	-1.415169e+001	2.673858e-006	-1.374196e+001	-3.110720e-006	1.486722e+001
1.134375e-003	-1.479091e+000	1.473312e+000	2.701063e-006	-1.406771e+001	2.701063e-006	-1.365798e+001	-3.143487e-006	1.476950e+001
1.137500e-003	-1.418184e+000	1.412149e+000	2.713849e-006	-1.398310e+001	2.713849e-006	-1.357337e+001	-3.163498e-006	1.467095e+001
