Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	6.686776e-001	-6.755953e-001	-2.568207e-006	1.313973e+001	-2.585888e-006	1.359207e+001	2.231129e-006	-1.172176e+001
7.666667e-004	6.281200e-001	-6.342683e-001	-2.588804e-006	1.303229e+001	-2.602203e-006	1.348398e+001	2.238175e-006	-1.162865e+001
7.708333e-004	5.879724e-001	-5.944294e-001	-2.611136e-006	1.292396e+001	-2.627266e-006	1.337503e+001	2.251439e-006	-1.153511e+001
7.750000e-004	5.461620e-001	-5.537503e-001	-2.634834e-006	1.281467e+001	-2.649717e-006	1.326510e+001	2.266575e-006	-1.144099e+001
7.791667e-004	5.062067e-001	-5.135419e-001	-2.657756e-006	1.270441e+001	-2.673903e-006	1.315419e+001	2.284694e-006	-1.134617e+001
7.833333e-004	4.577254e-001	-4.639268e-001	-2.680241e-006	1.259320e+001	-2.697230e-006	1.304229e+001	2.302155e-006	-1.125061e+001
7.875000e-004	4.314310e-001	-4.375008e-001	-2.703129e-006	1.248105e+001	-2.723540e-006	1.292936e+001	2.315959e-006	-1.115440e+001
7.916667e-004	3.912226e-001	-3.976999e-001	-2.734075e-006	1.236777e+001	-2.750070e-006	1.281532e+001	2.330690e-006	-1.105759e+001
7.958333e-004	3.503309e-001	-3.567070e-001	-2.765896e-006	1.225319e+001	-2.773616e-006	1.270025e+001	2.345472e-006	-1.096017e+001
8.000000e-004	3.104363e-001	-3.167820e-001	-2.780122e-006	1.213765e+001	-2.797651e-006	1.258418e+001	2.362158e-006	-1.086210e+001
8.041667e-004	2.695750e-001	-2.764825e-001	-2.802218e-006	1.202135e+001	-2.836619e-006	1.246680e+001	2.384288e-006	-1.076321e+001
8.083333e-004	2.286226e-001	-2.365475e-001	-2.831040e-006	1.190399e+001	-2.854754e-006	1.234823e+001	2.395648e-006	-1.066363e+001
8.125000e-004	1.879536e-001	-1.950079e-001	-2.861581e-006	1.178539e+001	-2.882582e-006	1.222870e+001	2.412183e-006	-1.056347e+001
8.166667e-004	1.480742e-001	-1.534507e-001	-2.886829e-006	1.166563e+001	-2.912516e-006	1.210797e+001	2.426139e-006	-1.046267e+001
8.208333e-004	1.008456e-001	-1.067231e-001	-2.918398e-006	1.154469e+001	-2.948062e-006	1.198587e+001	2.446971e-006	-1.036115e+001
8.250000e-004	7.406785e-002	-7.990991e-002	-2.950928e-006	1.142241e+001	-2.978401e-006	1.186240e+001	2.466017e-006	-1.025879e+001
8.291667e-004	3.233596e-002	-3.996979e-002	-2.986171e-006	1.129872e+001	-3.015616e-006	1.173753e+001	2.485181e-006	-1.015564e+001
8.333333e-004	-8.742998e-003	8.586265e-004	-3.053438e-006	1.117290e+001	-3.053438e-006	1.161109e+001	2.504193e-006	-1.005170e+001
8.375000e-004	-4.753923e-002	4.138082e-002	-3.097564e-006	1.104475e+001	-3.097564e-006	1.148294e+001	2.526694e-006	-9.946888e+000
8.416667e-004	-8.765397e-002	8.126527e-002	-3.146982e-006	1.091466e+001	-3.146982e-006	1.135285e+001	2.555145e-006	-9.841016e+000
8.458333e-004	-1.288089e-001	1.223645e-001	-3.173343e-006	1.078298e+001	-3.173343e-006	1.122118e+001	2.570196e-006	-9.734238e+000
8.500000e-004	-1.689438e-001	1.617630e-001	-3.213963e-006	1.064991e+001	-3.213963e-006	1.108811e+001	2.593051e-006	-9.626671e+000
8.541667e-004	-2.089903e-001	2.031558e-001	-3.262134e-006	1.051500e+001	-3.262134e-006	1.095319e+001	2.616260e-006	-9.518143e+000
8.583333e-004	-2.498794e-001	2.436830e-001	-3.306158e-006	1.037816e+001	-3.306158e-006	1.081635e+001	2.637800e-006	-9.408684e+000
8.625000e-004	-2.978521e-001	2.919594e-001	-3.355880e-006	1.023936e+001	-3.355880e-006	1.067756e+001	2.663487e-006	-9.298240e+000
8.666667e-004	-3.249462e-001	3.181222e-001	-3.407860e-006	1.009845e+001	-3.407860e-006	1.053665e+001	2.690286e-006	-9.186703e+000
8.708333e-004	-3.663137e-001	3.598035e-001	-3.462570e-006	9.955319e+000	-3.462570e-006	1.039351e+001	2.710765e-006	-9.074181e+000
8.750000e-004	-4.060943e-001	3.990426e-001	-3.516168e-006	9.809929e+000	-3.516168e-006	1.024812e+001	2.739788e-006	-8.960628e+000
8.791667e-004	-4.464900e-001	4.395142e-001	-3.574283e-006	9.662211e+000	-3.574283e-006	1.010040e+001	2.766554e-006	-8.845913e+000
8.833333e-004	-4.869919e-001	4.796137e-001	-3.651512e-006	9.511674e+000	-3.651512e-006	9.949866e+000	2.793926e-006	-8.730070e+000
8.875000e-004	-5.268561e-001	5.201005e-001	-3.693682e-006	9.358649e+000	-3.693682e-006	9.796841e+000	2.812314e-006	-8.613273e+000
8.916667e-004	-5.665710e-001	5.607442e-001	-3.761034e-006	9.203342e+000	-3.761034e-006	9.641534e+000	2.837799e-006	-8.495562e+000
8.958333e-004	-6.075538e-001	6.015549e-001	-3.832127e-006	9.045151e+000	-3.832127e-006	9.483343e+000	2.863940e-006	-8.376776e+000
9.000000e-004	-6.552481e-001	6.493327e-001	-3.907097e-006	8.883918e+000	-3.907097e-006	9.322110e+000	2.886560e-006	-8.256974e+000
9.041667e-004	-6.814160e-001	6.758042e-001	-3.985741e-006	8.719483e+000	-3.985741e-006	9.157675e+000	2.907813e-006	-8.136258e+000
9.083333e-004	-7.224342e-001	7.166934e-001	-4.063880e-006	8.551783e+000	-4.063880e-006	8.989975e+000	2.928410e-006	-8.014670e+000
9.125000e-004	-7.636397e-001	7.567954e-001	-4.144833e-006	8.380768e+000	-4.144833e-006	8.818960e+000	2.948265e-006	-7.892239e+000
9.166667e-004	-8.041897e-001	7.989424e-001	-4.220511e-006	8.206490e+000	-4.220511e-006	8.644682e+000	2.974862e-006	-7.768841e+000
9.208333e-004	-8.445499e-001	8.385231e-001	-4.312976e-006	8.028709e+000	-4.312976e-006	8.466901e+000	2.999183e-006	-7.644381e+000
9.250000e-004	-8.845812e-001	8.783873e-001	-4.361686e-006	7.847987e+000	-4.361686e-006	8.286179e+000	3.017487e-006	-7.519034e+000
9.291667e-004	-9.251793e-001	9.194815e-001	-4.429965e-006	7.664828e+000	-4.429965e-006	8.103020e+000	3.044286e-006	-7.392747e+000
9.333333e-004	-9.651624e-001	9.597329e-001	-4.500822e-006	7.478770e+000	-4.500822e-006	7.916962e+000	3.076243e-006	-7.265236e+000
9.375000e-004	-1.002962e+000	1.000549e+000	-4.566471e-006	7.289868e+000	-4.566471e-006	7.728060e+000	3.109093e-006	-7.136375e+000
9.416667e-004	-1.050390e+000	1.048805e+000	-4.628025e-006	7.098316e+000	-4.628025e-006	7.536508e+000	3.150218e-006	-7.005973e+000
9.458333e-004	-1.080045e+000	1.075469e+000	-4.689528e-006	6.904200e+000	-4.689528e-006	7.342392e+000	3.192001e-006	-6.873843e+000
9.500000e-004	-1.120750e+000	1.116006e+000	-4.751081e-006	6.707521e+000	-4.751081e-006	7.145713e+000	3.236767e-006	-6.739910e+000
9.541667e-004	-1.161095e+000	1.155749e+000	-4.807140e-006	6.508391e+000	-4.807140e-006	6.946583e+000	3.281651e-006	-6.604110e+000
9.583333e-004	-1.201857e+000	1.196129e+000	-4.882514e-006	6.306523e+000	-4.882514e-006	6.744715e+000	3.350351e-006	-6.465943e+000
9.625000e-004	-1.241170e+000	1.236975e+000	-4.924230e-006	6.102216e+000	-4.924230e-006	6.540408e+000	3.387213e-006	-6.325577e+000
9.666667e-004	-1.282279e+000	1.276855e+000	-4.990874e-006	5.895651e+000	-4.990874e-006	6.333843e+000	3.440575e-006	-6.183332e+000
9.708333e-004	-1.323024e+000	1.317448e+000	-5.065709e-006	5.686139e+000	-5.065709e-006	6.124331e+000	3.505516e-006	-6.038621e+000
9.750000e-004	-1.364144e+000	1.359240e+000	-5.146342e-006	5.473388e+000	-5.146342e-006	5.911580e+000	3.573744e-006	-5.891137e+000
9.791667e-004	-1.411094e+000	1.405057e+000	-5.226317e-006	5.257291e+000	-5.226317e-006	5.695483e+000	3.648866e-006	-5.740666e+000
9.833333e-004	-1.437788e+000	1.432037e+000	-5.317063e-006	5.037637e+000	-5.317063e-006	5.475829e+000	3.727577e-006	-5.586990e+000
9.875000e-004	-1.478432e+000	1.472934e+000	-5.414062e-006	4.814072e+000	-5.414062e-006	5.252264e+000	3.804553e-006	-5.430071e+000
9.916667e-004	-1.518698e+000	1.513423e+000	-5.514887e-006	4.586386e+000	-5.514887e-006	5.024578e+000	3.893546e-006	-5.269694e+000
9.958333e-004	-1.558638e+000	1.553692e+000	-5.617280e-006	4.354466e+000	-5.617280e-006	4.792658e+000	3.983196e-006	-5.105595e+000
1.000000e-003	-1.599690e+000	1.594764e+000	-5.740690e-006	4.117841e+000	-5.740690e-006	4.556033e+000	4.095145e-006	-4.937296e+000
1.004167e-003	-1.640521e+000	1.635053e+000	-5.815947e-006	3.877078e+000	-5.815947e-006	4.315270e+000	4.157373e-006	-4.765368e+000
1.008333e-003	-1.681701e+000	1.675099e+000	-5.937469e-006	3.632215e+000	-5.937469e-006	4.070407e+000	4.261771e-006	-4.589970e+000
1.012500e-003	-1.721211e+000	1.715647e+000	-6.062127e-006	3.382224e+000	-6.062127e-006	3.820416e+000	4.371378e-006	-4.410112e+000
1.016667e-003	-1.761718e+000	1.756025e+000	-6.184796e-006	3.127079e+000	-6.184796e-006	3.565271e+000	4.482518e-006	-4.225656e+000
1.020833e-003	-1.812474e+000	1.805324e+000	-6.316870e-006	2.866628e+000	-6.316870e-006	3.304820e+000	4.604378e-006	-4.036346e+000
1.025000e-003	-1.835329e+000	1.830527e+000	-6.455517e-006	2.600537e+000	-6.455517e-006	3.038729e+000	4.731429e-006	-3.841850e+000
1.029167e-003	-1.875806e+000	1.870194e+000	-6.591754e-006	2.328719e+000	-6.591754e-006	2.766910e+000	4.865879e-006	-3.641906e+000
1.033333e-003	-1.916252e+000	1.910438e+000	-6.726524e-006	2.051254e+000	-6.726524e-006	2.489446e+000	5.003414e-006	-3.436296e+000
1.037500e-003	-1.956764e+000	1.951416e+000	-6.891835e-006	1.767539e+000	-6.891835e-006	2.205731e+000	5.172955e-006	-3.224288e+000
1.041667e-003	-1.996902e+000	1.992204e+000	-6.983660e-006	1.478466e+000	-6.983660e-006	1.916658e+000	5.277050e-006	-3.006580e+000
1.045833e-003	-2.038087e+000	2.031921e+000	-7.126302e-006	1.184508e+000	-7.126302e-006	1.622700e+000	5.438080e-006	-2.783348e+000
1.050000e-003	-2.077875e+000	2.072927e+000	-7.266735e-006	8.846533e-001	-7.266735e-006	1.322845e+000	5.603190e-006	-2.553321e+000
1.054167e-003	-2.117977e+000	2.112305e+000	-7.407658e-006	5.789368e-001	-7.407658e-006	1.017129e+000	5.769057e-006	-2.316399e+000
1.058333e-003	-2.166347e+000	2.161097e+000	-7.548934e-006	2.673411e-001	-7.548934e-006	7.055331e-001	5.942863e-006	-2.072401e+000
1.062500e-003	-2.192308e+000	2.187412e+000	-7.688727e-006	-5.011018e-002	-7.688727e-006	3.880818e-001	6.118186e-006	-1.821129e+000
1.066667e-003	-2.233184e+000	2.227276e+000	-7.821307e-006	-3.732359e-001	-7.821307e-006	6.495608e-002	6.300049e-006	-1.562416e+000
1.070833e-003	-2.273954e+000	2.267809e+000	-7.953633e-006	-7.018805e-001	-7.953633e-006	-2.636885e-001	6.482366e-006	-1.296116e+000
1.075000e-003	-2.313935e+000	2.308564e+000	-8.081830e-006	-1.035953e+000	-8.081830e-006	-5.977607e-001	6.672454e-006	-1.022057e+000
1.079167e-003	-2.354892e+000	2.343994e+000	-8.227658e-006	-1.375734e+000	-8.227658e-006	-9.375417e-001	6.909213e-006	-7.391056e-001
1.083333e-003	-2.394939e+000	2.387358e+000	-8.304010e-006	-1.720143e+000	-8.304010e-006	-1.281951e+000	7.040241e-006	-4.484919e-001
1.087500e-003	-2.434818e+000	2.428827e+000	-8.417964e-006	-2.068518e+000	-8.417964e-006	-1.630326e+000	7.244538e-006	-1.508924e-001
1.091667e-003	-2.475700e+000	2.469488e+000	-8.528902e-006	-2.421578e+000	-8.528902e-006	-1.983386e+000	7.445244e-006	1.551448e-001
1.095833e-003	-2.523430e+000	2.516550e+000	-8.623053e-006	-2.778910e+000	-8.623053e-006	-2.340718e+000	7.642613e-006	4.694751e-001
1.100000e-003	-2.549987e+000	2.543310e+000	-8.713226e-006	-3.140082e+000	-8.713226e-006	-2.701890e+000	7.831116e-006	7.918445e-001
1.104167e-003	-2.590236e+000	2.584050e+000	-8.795763e-006	-3.504853e+000	-8.795763e-006	-3.066661e+000	8.024744e-006	1.122175e+000
1.108333e-003	-2.630713e+000	2.625055e+000	-8.875116e-006	-3.872996e+000	-8.875116e-006	-3.434804e+000	8.215236e-006	1.460508e+000
1.112500e-003	-2.671179e+000	2.664874e+000	-8.947136e-006	-4.244293e+000	-8.947136e-006	-3.806101e+000	8.408711e-006	1.806840e+000
1.116667e-003	-2.712774e+000	2.704637e+000	-9.012263e-006	-4.618447e+000	-9.012263e-006	-4.180255e+000	8.637498e-006	2.161969e+000
1.120833e-003	-2.752092e+000	2.745493e+000	-9.041236e-006	-4.994562e+000	-9.041236e-006	-4.556370e+000	8.759290e-006	2.524402e+000
1.125000e-003	-2.792217e+000	2.785960e+000	-9.074204e-006	-5.371967e+000	-9.074204e-006	-4.933775e+000	8.942029e-006	2.893180e+000
1.129167e-003	-2.832430e+000	2.826553e+000	-9.093738e-006	-5.750466e+000	-9.093738e-006	-5.312274e+000	9.117925e-006	3.269429e+000
1.133333e-003	-2.872841e+000	2.866455e+000	-9.107054e-006	-6.129649e+000	-9.107054e-006	-5.691457e+000	9.293821e-006	3.653007e+000
1.137500e-003	-2.922054e+000	2.914741e+000	-9.108436e-006	-6.509138e+000	-9.108436e-006	-6.070946e+000	9.466650e-006	4.043850e+000
1.141667e-003	-2.948827e+000	2.940578e+000	-9.094918e-006	-6.888375e+000	-9.094918e-006	-6.450183e+000	9.624208e-006	4.441576e+000
1.145833e-003	-2.989440e+000	2.980953e+000	-9.074170e-006	-7.266897e+000	-9.074170e-006	-6.828705e+000	9.774030e-006	4.845706e+000
1.150000e-003	-3.029228e+000	3.021675e+000	-9.036011e-006	-7.644193e+000	-9.036011e-006	-7.206001e+000	9.907957e-006	5.255748e+000
1.154167e-003	-3.069325e+000	3.062263e+000	-8.981452e-006	-8.019557e+000	-8.981452e-006	-7.581365e+000	1.003336e-005	5.671192e+000
1.158333e-003	-3.110333e+000	3.102274e+000	-8.896909e-006	-8.392023e+000	-8.896909e-006	-7.953831e+000	1.017564e-005	6.092213e+000
1.162500e-003	-3.151215e+000	3.142285e+000	-8.840041e-006	-8.761542e+000	-8.840041e-006	-8.323350e+000	1.023912e-005	6.517520e+000
1.166667e-003	-3.191226e+000	3.183131e+000	-8.739721e-006	-9.127787e+000	-8.739721e-006	-8.689595e+000	1.032043e-005	6.945844e+000
1.170833e-003	-3.232193e+000	3.223628e+000	-8.626356e-006	-9.489581e+000	-8.626356e-006	-9.051389e+000	1.037124e-005	7.376920e+000
1.175000e-003	-3.279954e+000	3.270639e+000	-8.496170e-006	-9.846300e+000	-8.496170e-006	-9.408108e+000	1.039403e-005	7.809530e+000
1.179167e-003	-3.306562e+000	3.297587e+000	-8.354742e-006	-1.019736e+001	-8.354742e-006	-9.759169e+000	1.038367e-005	8.242399e+000
1.183333e-003	-3.346980e+000	3.338185e+000	-8.201229e-006	-1.054228e+001	-8.201229e-006	-1.010408e+001	1.033907e-005	8.674123e+000
1.187500e-003	-3.386784e+000	3.378712e+000	-8.033575e-006	-1.088050e+001	-8.033575e-006	-1.044231e+001	1.025904e-005	9.103250e+000
1.191667e-003	-3.427556e+000	3.419092e+000	-7.845443e-006	-1.121131e+001	-7.845443e-006	-1.077312e+001	1.015154e-005	9.528470e+000
1.195833e-003	-3.468306e+000	3.459169e+000	-7.616050e-006	-1.153343e+001	-7.616050e-006	-1.109524e+001	9.985439e-006	9.947991e+000
1.200000e-003	-3.508621e+000	3.501007e+000	-7.481886e-006	-1.184797e+001	-7.481886e-006	-1.140978e+001	9.876658e-006	1.036178e+001
1.204167e-003	-3.549644e+000	3.541378e+000	-7.269011e-006	-1.215528e+001	-7.269011e-006	-1.171709e+001	9.694391e-006	1.076951e+001
1.208333e-003	-3.591381e+000	3.582075e+000	-7.052899e-006	-1.245365e+001	-7.052899e-006	-1.201546e+001	9.492606e-006	1.116924e+001
1.212500e-003	-3.630805e+000	3.621590e+000	-6.830130e-006	-1.274288e+001	-6.830130e-006	-1.230469e+001	9.281079e-006	1.156036e+001
1.216667e-003	-3.679236e+000	3.670116e+000	-6.607243e-006	-1.302283e+001	-6.607243e-006	-1.258464e+001	9.063990e-006	1.194255e+001
1.220833e-003	-3.705854e+000	3.696785e+000	-6.375305e-006	-1.329330e+001	-6.375305e-006	-1.285511e+001	8.844676e-006	1.231565e+001
1.225000e-003	-3.746333e+000	3.738001e+000	-6.156463e-006	-1.355438e+001	-6.156463e-006	-1.311618e+001	8.628767e-006	1.267968e+001
1.229167e-003	-3.787691e+000	3.778903e+000	-5.942711e-006	-1.380644e+001	-5.942711e-006	-1.336825e+001	8.424319e-006	1.303495e+001
1.233333e-003	-3.828646e+000	3.818651e+000	-5.708633e-006	-1.404918e+001	-5.708633e-006	-1.361099e+001	8.197319e-006	1.338124e+001
1.237500e-003	-3.868424e+000	3.859264e+000	-5.581548e-006	-1.428439e+001	-5.581548e-006	-1.384620e+001	8.082758e-006	1.372040e+001
1.241667e-003	-3.909174e+000	3.899908e+000	-5.395640e-006	-1.451308e+001	-5.395640e-006	-1.407489e+001	7.915457e-006	1.405370e+001
1.245833e-003	-3.947373e+000	3.938881e+000	-5.216356e-006	-1.473417e+001	-5.216356e-006	-1.429597e+001	7.760090e-006	1.438027e+001
1.250000e-003	-3.967214e+000	3.958115e+000	-5.036246e-006	-1.494776e+001	-5.036246e-006	-1.450957e+001	7.610083e-006	1.470049e+001
1.254167e-003	-3.924454e+000	3.915006e+000	-4.836265e-006	-1.515344e+001	-4.836265e-006	-1.471525e+001	7.428524e-006	1.501379e+001
1.258333e-003	-3.898178e+000	3.889344e+000	-4.521857e-006	-1.534840e+001	-4.521857e-006	-1.491021e+001	7.134105e-006	1.531718e+001
1.262500e-003	-3.858465e+000	3.849647e+000	-4.084223e-006	-1.552769e+001	-4.084223e-006	-1.508950e+001	6.698916e-006	1.560537e+001
1.266667e-003	-3.818811e+000	3.808674e+000	-3.586166e-006	-1.568749e+001	-3.586166e-006	-1.524930e+001	6.179689e-006	1.587367e+001
1.270833e-003	-3.778314e+000	3.768385e+000	-3.074962e-006	-1.582627e+001	-3.074962e-006	-1.538807e+001	5.618797e-006	1.611947e+001
1.275000e-003	-3.738399e+000	3.729399e+000	-2.497721e-006	-1.594236e+001	-2.497721e-006	-1.550417e+001	4.953001e-006	1.633972e+001
1.279167e-003	-3.698707e+000	3.689353e+000	-2.203622e-006	-1.604031e+001	-2.203622e-006	-1.560212e+001	4.604226e-006	1.653883e+001
1.283333e-003	-3.658324e+000	3.649306e+000	-1.776388e-006	-1.612323e+001	-1.776388e-006	-1.568503e+001	4.082268e-006	1.671980e+001
1.287500e-003	-3.617595e+000	3.609741e+000	-1.389319e-006	-1.618918e+001	-1.389319e-006	-1.575099e+001	3.586132e-006	1.687955e+001
1.291667e-003	-3.578138e+000	3.567563e+000	-1.044168e-006	-1.623988e+001	-1.044168e-006	-1.580168e+001	3.113761e-006	1.701913e+001
1.295833e-003	-3.529654e+000	3.521332e+000	-7.325911e-007	-1.627689e+001	-7.325911e-007	-1.583870e+001	2.675066e-006	1.713974e+001
1.300000e-003	-3.503638e+000	3.495508e+000	-4.602523e-007	-1.630174e+001	-4.602523e-007	-1.586355e+001	2.278238e-006	1.724293e+001
1.304167e-003	-3.463622e+000	3.455745e+000	-2.165327e-007	-1.631584e+001	-2.165327e-007	-1.587765e+001	1.913131e-006	1.733025e+001
1.308333e-003	-3.423348e+000	3.414965e+000	-5.882220e-009	-1.632048e+001	-5.882220e-009	-1.588228e+001	1.570879e-006	1.740283e+001
1.312500e-003	-3.381844e+000	3.374837e+000	2.088134e-007	-1.631625e+001	2.088134e-007	-1.587806e+001	1.207288e-006	1.746071e+001
1.316667e-003	-3.342804e+000	3.334596e+000	3.153691e-007	-1.630533e+001	3.153691e-007	-1.586713e+001	1.024246e-006	1.750720e+001
1.320833e-003	-3.302004e+000	3.293710e+000	4.655111e-007	-1.628906e+001	4.655111e-007	-1.585087e+001	7.579746e-007	1.754433e+001
1.325000e-003	-3.261456e+000	3.253691e+000	5.981242e-007	-1.626690e+001	5.981242e-007	-1.582871e+001	5.155697e-007	1.757086e+001
1.329167e-003	-3.221744e+000	3.213432e+000	7.165793e-007	-1.623951e+001	7.165793e-007	-1.580132e+001	2.946715e-007	1.758774e+001
1.333333e-003	-3.173847e+000	3.166044e+000	8.250227e-007	-1.620739e+001	8.250227e-007	-1.576920e+001	9.227978e-008	1.759580e+001
1.337500e-003	-3.147796e+000	3.139785e+000	9.093807e-007	-1.617126e+001	9.093807e-007	-1.573307e+001	-9.214477e-008	1.759581e+001
1.341667e-003	-3.106643e+000	3.098653e+000	9.917666e-007	-1.613165e+001	9.917666e-007	-1.569346e+001	-2.533435e-007	1.758861e+001
1.345833e-003	-3.066379e+000	3.057938e+000	1.061916e-006	-1.608887e+001	1.061916e-006	-1.565068e+001	-4.060474e-007	1.757487e+001
1.350000e-003	-3.025655e+000	3.018699e+000	1.127380e-006	-1.604326e+001	1.127380e-006	-1.560507e+001	-5.412224e-007	1.755514e+001
1.354167e-003	-2.985462e+000	2.978632e+000	1.200226e-006	-1.599477e+001	1.200226e-006	-1.555657e+001	-6.883306e-007	1.752952e+001
1.358333e-003	-2.945580e+000	2.937761e+000	1.233733e-006	-1.594406e+001	1.233733e-006	-1.550587e+001	-7.575699e-007	1.749940e+001
1.362500e-003	-2.904911e+000	2.897310e+000	1.279932e-006	-1.589169e+001	1.279932e-006	-1.545350e+001	-8.625412e-007	1.746565e+001
1.366667e-003	-2.864310e+000	2.857053e+000	1.327530e-006	-1.583737e+001	1.327530e-006	-1.539918e+001	-9.595234e-007	1.742769e+001
1.370833e-003	-2.816353e+000	2.809121e+000	1.365622e-006	-1.578126e+001	1.365622e-006	-1.534307e+001	-1.043258e-006	1.738596e+001
1.375000e-003	-2.789074e+000	2.782414e+000	1.404185e-006	-1.572356e+001	1.404185e-006	-1.528536e+001	-1.123250e-006	1.734083e+001
1.379167e-003	-2.749194e+000	2.742332e+000	1.440524e-006	-1.566429e+001	1.440524e-006	-1.522610e+001	-1.193939e-006	1.729255e+001
1.383333e-003	-2.708305e+000	2.701749e+000	1.471099e-006	-1.560363e+001	1.471099e-006	-1.516544e+001	-1.260178e-006	1.724142e+001
1.387500e-003	-2.667317e+000	2.661116e+000	1.502971e-006	-1.554167e+001	1.502971e-006	-1.510348e+001	-1.324968e-006	1.718757e+001
1.391667e-003	-2.627448e+000	2.620654e+000	1.532467e-006	-1.547843e+001	1.532467e-006	-1.504024e+001	-1.393465e-006	1.713093e+001
1.395833e-003	-2.586759e+000	2.580557e+000	1.550687e-006	-1.541420e+001	1.550687e-006	-1.497601e+001	-1.428237e-006	1.707215e+001
1.400000e-003	-2.546335e+000	2.540334e+000	1.576340e-006	-1.534906e+001	1.576340e-006	-1.491086e+001	-1.476408e-006	1.701163e+001
1.404167e-003	-2.505798e+000	2.498784e+000	1.602464e-006	-1.528283e+001	1.602464e-006	-1.484464e+001	-1.527680e-006	1.694905e+001
1.408333e-003	-2.465329e+000	2.461031e+000	1.619690e-006	-1.521570e+001	1.619690e-006	-1.477751e+001	-1.571873e-006	1.688448e+001
1.412500e-003	-2.417189e+000	2.409667e+000	1.642124e-006	-1.514775e+001	1.642124e-006	-1.470956e+001	-1.615527e-006	1.681807e+001
1.416667e-003	-2.390680e+000	2.383706e+000	1.663832e-006	-1.507887e+001	1.663832e-006	-1.464068e+001	-1.651764e-006	1.675000e+001
1.420833e-003	-2.350967e+000	2.343260e+000	1.682457e-006	-1.500916e+001	1.682457e-006	-1.457097e+001	-1.686991e-006	1.668045e+001
1.425000e-003	-2.310109e+000	2.303368e+000	1.705481e-006	-1.493858e+001	1.705481e-006	-1.450039e+001	-1.724577e-006	1.660937e+001
1.429167e-003	-2.269252e+000	2.262471e+000	1.715947e-006	-1.486730e+001	1.715947e-006	-1.442911e+001	-1.758404e-006	1.653681e+001
1.433333e-003	-2.228814e+000	2.221066e+000	1.737285e-006	-1.479536e+001	1.737285e-006	-1.435716e+001	-1.791372e-006	1.646286e+001
1.437500e-003	-2.188580e+000	2.181419e+000	1.747297e-006	-1.472276e+001	1.747297e-006	-1.428457e+001	-1.812491e-006	1.638777e+001
1.441667e-003	-2.147901e+000	2.140406e+000	1.762804e-006	-1.464963e+001	1.762804e-006	-1.421144e+001	-1.842729e-006	1.631162e+001
1.445833e-003	-2.108042e+000	2.100927e+000	1.774770e-006	-1.457593e+001	1.774770e-006	-1.413774e+001	-1.870640e-006	1.623426e+001
1.450000e-003	-2.059138e+000	2.053422e+000	1.787344e-006	-1.450172e+001	1.787344e-006	-1.406353e+001	-1.898012e-006	1.615575e+001
1.454167e-003	-2.033106e+000	2.027108e+000	1.806407e-006	-1.442685e+001	1.806407e-006	-1.398866e+001	-1.921980e-006	1.607617e+001
1.458333e-003	-1.993052e+000	1.986041e+000	1.822992e-006	-1.435124e+001	1.822992e-006	-1.391305e+001	-1.943419e-006	1.599564e+001
1.462500e-003	-1.951756e+000	1.945079e+000	1.831554e-006	-1.427510e+001	1.831554e-006	-1.383691e+001	-1.967858e-006	1.591415e+001
1.466667e-003	-1.911355e+000	1.904584e+000	1.848173e-006	-1.419844e+001	1.848173e-006	-1.376025e+001	-1.986398e-006	1.583177e+001
1.470833e-003	-1.870954e+000	1.863536e+000	1.866157e-006	-1.412106e+001	1.866157e-006	-1.368287e+001	-2.011866e-006	1.574847e+001
1.475000e-003	-1.830609e+000	1.823039e+000	1.871382e-006	-1.404320e+001	1.871382e-006	-1.360500e+001	-2.021574e-006	1.566444e+001
1.479167e-003	-1.789804e+000	1.782183e+000	1.880348e-006	-1.396503e+001	1.880348e-006	-1.352684e+001	-2.044598e-006	1.557973e+001
1.483333e-003	-1.749735e+000	1.742556e+000	1.890933e-006	-1.388647e+001	1.890933e-006	-1.344827e+001	-2.070554e-006	1.549400e+001
1.487500e-003	-1.709217e+000	1.702186e+000	1.903119e-006	-1.380742e+001	1.903119e-006	-1.336923e+001	-2.092499e-006	1.540727e+001
1.491667e-003	-1.659833e+000	1.653459e+000	1.918558e-006	-1.372781e+001	1.918558e-006	-1.328961e+001	-2.110635e-006	1.531970e+001
1.495833e-003	-1.634515e+000	1.627418e+000	1.931722e-006	-1.364759e+001	1.931722e-006	-1.320940e+001	-2.129074e-006	1.523138e+001
1.500000e-003	-1.594079e+000	1.587156e+000	1.941262e-006	-1.356690e+001	1.941262e-006	-1.312871e+001	-2.148086e-006	1.514227e+001
1.504167e-003	-1.553314e+000	1.546214e+000	1.955773e-006	-1.348572e+001	1.955773e-006	-1.304752e+001	-2.163592e-006	1.505244e+001
1.508333e-003	-1.513232e+000	1.505188e+000	1.970639e-006	-1.340392e+001	1.970639e-006	-1.296572e+001	-2.184661e-006	1.496185e+001
1.512500e-003	-1.472720e+000	1.465375e+000	1.976370e-006	-1.332169e+001	1.976370e-006	-1.288349e+001	-2.199055e-006	1.487053e+001
1.516667e-003	-1.432041e+000	1.427892e+000	1.990764e-006	-1.323904e+001	1.990764e-006	-1.280085e+001	-2.218775e-006	1.477849e+001
