Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	6.944326e-001	-6.993895e-001	-5.989594e-007	1.587027e+001	-6.002640e-007	1.579589e+001	3.633515e-007	-1.542218e+001
4.600000e-003	6.550414e-001	-6.600232e-001	-6.070875e-007	1.571952e+001	-6.087126e-007	1.564477e+001	3.674411e-007	-1.533083e+001
4.625000e-003	6.147616e-001	-6.193525e-001	-6.150399e-007	1.556675e+001	-6.167779e-007	1.549158e+001	3.720114e-007	-1.523840e+001
4.650000e-003	5.750825e-001	-5.798085e-001	-6.247374e-007	1.541178e+001	-6.238649e-007	1.533650e+001	3.776858e-007	-1.514468e+001
4.675000e-003	5.351902e-001	-5.392230e-001	-6.346046e-007	1.525436e+001	-6.348551e-007	1.517916e+001	3.788741e-007	-1.505011e+001
4.700000e-003	4.954045e-001	-5.001197e-001	-6.430177e-007	1.509466e+001	-6.441585e-007	1.501929e+001	3.825755e-007	-1.495493e+001
4.725000e-003	4.558356e-001	-4.607179e-001	-6.521477e-007	1.493276e+001	-6.548140e-007	1.485692e+001	3.856584e-007	-1.485890e+001
4.750000e-003	4.153817e-001	-4.202071e-001	-6.615639e-007	1.476855e+001	-6.642811e-007	1.469203e+001	3.923383e-007	-1.476165e+001
4.775000e-003	3.759230e-001	-3.806418e-001	-6.735050e-007	1.460167e+001	-6.754328e-007	1.452456e+001	3.951826e-007	-1.466321e+001
4.800000e-003	3.367237e-001	-3.413536e-001	-6.874855e-007	1.443154e+001	-6.885824e-007	1.435406e+001	3.990181e-007	-1.456394e+001
4.825000e-003	2.963515e-001	-3.006261e-001	-6.982146e-007	1.425833e+001	-7.013331e-007	1.418032e+001	4.041286e-007	-1.446355e+001
4.850000e-003	2.568608e-001	-2.606875e-001	-7.102602e-007	1.408227e+001	-7.132576e-007	1.400350e+001	4.098196e-007	-1.436180e+001
4.875000e-003	2.172208e-001	-2.216660e-001	-7.257638e-007	1.390277e+001	-7.278982e-007	1.382336e+001	4.153005e-007	-1.425866e+001
4.900000e-003	1.769020e-001	-1.812725e-001	-7.393325e-007	1.371963e+001	-7.422326e-007	1.363959e+001	4.211209e-007	-1.415411e+001
4.925000e-003	1.374362e-001	-1.416894e-001	-7.540478e-007	1.353296e+001	-7.607942e-007	1.345171e+001	4.249659e-007	-1.404835e+001
4.950000e-003	9.806273e-002	-1.024474e-001	-7.732386e-007	1.334205e+001	-7.759915e-007	1.325961e+001	4.300634e-007	-1.394147e+001
4.975000e-003	5.715034e-002	-6.266884e-002	-7.909716e-007	1.314652e+001	-7.927927e-007	1.306351e+001	4.337529e-007	-1.383349e+001
5.000000e-003	1.804348e-002	-2.239976e-002	-8.125176e-007	1.294609e+001	-8.125176e-007	1.286285e+001	4.392943e-007	-1.372436e+001
5.025000e-003	-2.171735e-002	1.741794e-002	-8.335627e-007	1.274033e+001	-8.335627e-007	1.265709e+001	4.450352e-007	-1.361382e+001
5.050000e-003	-6.104102e-002	5.781142e-002	-8.543976e-007	1.252933e+001	-8.543976e-007	1.244610e+001	4.520771e-007	-1.350168e+001
5.075000e-003	-1.005104e-001	9.730924e-002	-8.763163e-007	1.231299e+001	-8.763163e-007	1.222976e+001	4.577028e-007	-1.338796e+001
5.100000e-003	-1.408257e-001	1.369990e-001	-9.003755e-007	1.209090e+001	-9.003755e-007	1.200767e+001	4.651649e-007	-1.327260e+001
5.125000e-003	-1.801565e-001	1.768736e-001	-9.261179e-007	1.186259e+001	-9.261179e-007	1.177936e+001	4.702980e-007	-1.315567e+001
5.150000e-003	-2.197929e-001	2.163216e-001	-9.504643e-007	1.162802e+001	-9.504643e-007	1.154479e+001	4.761136e-007	-1.303737e+001
5.175000e-003	-2.604956e-001	2.561997e-001	-9.782972e-007	1.138693e+001	-9.782972e-007	1.130369e+001	4.821548e-007	-1.291758e+001
5.200000e-003	-2.989840e-001	2.957793e-001	-1.004120e-006	1.113912e+001	-1.004120e-006	1.105589e+001	4.865341e-007	-1.279650e+001
5.225000e-003	-3.383681e-001	3.358138e-001	-1.030303e-006	1.088482e+001	-1.030303e-006	1.080158e+001	4.907803e-007	-1.267433e+001
5.250000e-003	-3.784097e-001	3.759940e-001	-1.053982e-006	1.062428e+001	-1.053982e-006	1.054105e+001	4.948023e-007	-1.255113e+001
5.275000e-003	-4.177654e-001	4.157371e-001	-1.075059e-006	1.035815e+001	-1.075059e-006	1.027492e+001	5.012281e-007	-1.242663e+001
5.300000e-003	-4.581127e-001	4.550501e-001	-1.092785e-006	1.008717e+001	-1.092785e-006	1.000394e+001	5.069867e-007	-1.230060e+001
5.325000e-003	-4.975856e-001	4.955395e-001	-1.107324e-006	9.812160e+000	-1.107324e-006	9.728925e+000	5.134363e-007	-1.217305e+001
5.350000e-003	-5.370266e-001	5.343479e-001	-1.119739e-006	9.533777e+000	-1.119739e-006	9.450542e+000	5.226221e-007	-1.204354e+001
5.375000e-003	-5.782944e-001	5.736289e-001	-1.128028e-006	9.252806e+000	-1.128028e-006	9.169571e+000	5.312928e-007	-1.191180e+001
5.400000e-003	-6.166477e-001	6.139086e-001	-1.133420e-006	8.970125e+000	-1.133420e-006	8.886890e+000	5.410496e-007	-1.177776e+001
5.425000e-003	-6.564974e-001	6.541102e-001	-1.138409e-006	8.686147e+000	-1.138409e-006	8.602911e+000	5.519057e-007	-1.164114e+001
5.450000e-003	-6.962049e-001	6.937679e-001	-1.152004e-006	8.399845e+000	-1.152004e-006	8.316610e+000	5.639679e-007	-1.150166e+001
5.475000e-003	-7.362501e-001	7.336034e-001	-1.164760e-006	8.110249e+000	-1.164760e-006	8.027014e+000	5.794395e-007	-1.135873e+001
5.500000e-003	-7.753890e-001	7.730657e-001	-1.183622e-006	7.816702e+000	-1.183622e-006	7.733466e+000	5.939839e-007	-1.121205e+001
5.525000e-003	-8.155585e-001	8.131748e-001	-1.207034e-006	7.517870e+000	-1.207034e-006	7.434635e+000	6.092406e-007	-1.106165e+001
5.550000e-003	-8.545801e-001	8.524772e-001	-1.233416e-006	7.212814e+000	-1.233416e-006	7.129578e+000	6.265629e-007	-1.090718e+001
5.575000e-003	-8.955138e-001	8.923020e-001	-1.265164e-006	6.900491e+000	-1.265164e-006	6.817256e+000	6.468494e-007	-1.074800e+001
5.600000e-003	-9.359393e-001	9.309717e-001	-1.297173e-006	6.580199e+000	-1.297173e-006	6.496964e+000	6.689141e-007	-1.058353e+001
5.625000e-003	-9.734681e-001	9.717561e-001	-1.335503e-006	6.251114e+000	-1.335503e-006	6.167879e+000	6.921731e-007	-1.041339e+001
5.650000e-003	-1.013570e+000	1.011492e+000	-1.378473e-006	5.911867e+000	-1.378473e-006	5.828632e+000	7.167130e-007	-1.023728e+001
5.675000e-003	-1.052727e+000	1.050798e+000	-1.423662e-006	5.561600e+000	-1.423662e-006	5.478365e+000	7.408588e-007	-1.005509e+001
5.700000e-003	-1.091478e+000	1.089756e+000	-1.472814e-006	5.199541e+000	-1.472814e-006	5.116306e+000	7.690621e-007	-9.866345e+000
5.725000e-003	-1.131676e+000	1.131429e+000	-1.523149e-006	4.825046e+000	-1.523149e-006	4.741810e+000	8.000942e-007	-9.670201e+000
5.750000e-003	-1.170829e+000	1.169867e+000	-1.576368e-006	4.437606e+000	-1.576368e-006	4.354371e+000	8.331421e-007	-9.466046e+000
5.775000e-003	-1.210302e+000	1.209116e+000	-1.628908e-006	4.036947e+000	-1.628908e-006	3.953711e+000	8.700303e-007	-9.253150e+000
5.800000e-003	-1.248975e+000	1.248131e+000	-1.682955e-006	3.622964e+000	-1.682955e-006	3.539728e+000	9.093948e-007	-9.030721e+000
5.825000e-003	-1.288893e+000	1.287984e+000	-1.742181e-006	3.194822e+000	-1.742181e-006	3.111587e+000	9.541938e-007	-8.797773e+000
5.850000e-003	-1.329016e+000	1.328146e+000	-1.798667e-006	2.752216e+000	-1.798667e-006	2.668981e+000	1.001123e-006	-8.553358e+000
5.875000e-003	-1.368009e+000	1.367495e+000	-1.848283e-006	2.296347e+000	-1.848283e-006	2.213112e+000	1.052256e-006	-8.296686e+000
5.900000e-003	-1.407077e+000	1.406577e+000	-1.897737e-006	1.828095e+000	-1.897737e-006	1.744859e+000	1.108769e-006	-8.026558e+000
5.925000e-003	-1.447325e+000	1.446370e+000	-1.939719e-006	1.348413e+000	-1.939719e-006	1.265177e+000	1.172385e-006	-7.741413e+000
5.950000e-003	-1.486723e+000	1.485160e+000	-1.981122e-006	8.583076e-001	-1.981122e-006	7.750724e-001	1.240709e-006	-7.439777e+000
5.975000e-003	-1.525702e+000	1.524139e+000	-2.015226e-006	3.587641e-001	-2.015226e-006	2.755289e-001	1.314683e-006	-7.120353e+000
6.000000e-003	-1.564446e+000	1.563836e+000	-2.047296e-006	-1.490511e-001	-2.047296e-006	-2.322863e-001	1.392180e-006	-6.781995e+000
6.025000e-003	-1.605248e+000	1.603046e+000	-2.069013e-006	-6.635897e-001	-2.069013e-006	-7.468249e-001	1.477239e-006	-6.423317e+000
6.050000e-003	-1.644750e+000	1.641996e+000	-2.078667e-006	-1.182050e+000	-2.078667e-006	-1.265285e+000	1.562159e-006	-6.043393e+000
6.075000e-003	-1.685026e+000	1.680986e+000	-2.083719e-006	-1.702348e+000	-2.083719e-006	-1.785583e+000	1.659067e-006	-5.640739e+000
6.100000e-003	-1.724357e+000	1.719819e+000	-2.085255e-006	-2.223470e+000	-2.085255e-006	-2.306705e+000	1.757469e-006	-5.213672e+000
6.125000e-003	-1.764963e+000	1.759441e+000	-2.079167e-006	-2.744022e+000	-2.079167e-006	-2.827258e+000	1.856120e-006	-4.761974e+000
6.150000e-003	-1.805012e+000	1.798623e+000	-2.067900e-006	-3.262406e+000	-2.067900e-006	-3.345641e+000	1.946990e-006	-4.286585e+000
6.175000e-003	-1.844059e+000	1.837008e+000	-2.044013e-006	-3.776395e+000	-2.044013e-006	-3.859630e+000	2.038397e-006	-3.788412e+000
6.200000e-003	-1.884811e+000	1.876670e+000	-2.016997e-006	-4.284021e+000	-2.016997e-006	-4.367257e+000	2.128976e-006	-3.267490e+000
6.225000e-003	-1.924639e+000	1.916704e+000	-1.976784e-006	-4.783244e+000	-1.976784e-006	-4.866479e+000	2.224608e-006	-2.723292e+000
6.250000e-003	-1.964667e+000	1.954574e+000	-1.931645e-006	-5.271798e+000	-1.931645e-006	-5.355033e+000	2.315297e-006	-2.155804e+000
6.275000e-003	-2.005274e+000	1.994385e+000	-1.881749e-006	-5.748472e+000	-1.881749e-006	-5.831707e+000	2.392712e-006	-1.567303e+000
6.300000e-003	-2.044906e+000	2.032749e+000	-1.826891e-006	-6.212052e+000	-1.826891e-006	-6.295287e+000	2.463294e-006	-9.603023e-001
6.325000e-003	-2.085652e+000	2.073291e+000	-1.764698e-006	-6.661001e+000	-1.764698e-006	-6.744236e+000	2.520018e-006	-3.373883e-001
6.350000e-003	-2.125974e+000	2.113244e+000	-1.700785e-006	-7.094186e+000	-1.700785e-006	-7.177421e+000	2.567609e-006	2.985651e-001
6.375000e-003	-2.166414e+000	2.151526e+000	-1.640773e-006	-7.511881e+000	-1.640773e-006	-7.595116e+000	2.605032e-006	9.451453e-001
6.400000e-003	-2.206427e+000	2.191412e+000	-1.579483e-006	-7.914413e+000	-1.579483e-006	-7.997648e+000	2.615109e-006	1.597663e+000
6.425000e-003	-2.247133e+000	2.231549e+000	-1.516366e-006	-8.301394e+000	-1.516366e-006	-8.384629e+000	2.611092e-006	2.250938e+000
6.450000e-003	-2.286606e+000	2.271865e+000	-1.453698e-006	-8.672652e+000	-1.453698e-006	-8.755887e+000	2.576153e-006	2.899344e+000
6.475000e-003	-2.327401e+000	2.311519e+000	-1.395817e-006	-9.028841e+000	-1.395817e-006	-9.112076e+000	2.517227e-006	3.536016e+000
6.500000e-003	-2.366928e+000	2.352826e+000	-1.340512e-006	-9.370882e+000	-1.340512e-006	-9.454118e+000	2.426591e-006	4.153993e+000
6.525000e-003	-2.407161e+000	2.392466e+000	-1.289957e-006	-9.699691e+000	-1.289957e-006	-9.782926e+000	2.316648e-006	4.746898e+000
6.550000e-003	-2.448269e+000	2.432664e+000	-1.240094e-006	-1.001595e+001	-1.240094e-006	-1.009918e+001	2.192001e-006	5.310479e+000
6.575000e-003	-2.487635e+000	2.473857e+000	-1.193203e-006	-1.032011e+001	-1.193203e-006	-1.040334e+001	2.050185e-006	5.840753e+000
6.600000e-003	-2.528797e+000	2.515604e+000	-1.149473e-006	-1.061294e+001	-1.149473e-006	-1.069618e+001	1.905078e-006	6.335160e+000
6.625000e-003	-2.568262e+000	2.556698e+000	-1.108134e-006	-1.089514e+001	-1.108134e-006	-1.097838e+001	1.769318e-006	6.794460e+000
6.650000e-003	-2.607920e+000	2.597223e+000	-1.070830e-006	-1.116752e+001	-1.070830e-006	-1.125075e+001	1.643859e-006	7.221107e+000
6.675000e-003	-2.648566e+000	2.637517e+000	-1.031856e-006	-1.143035e+001	-1.031856e-006	-1.151359e+001	1.534668e-006	7.618423e+000
6.700000e-003	-2.688757e+000	2.678060e+000	-1.001196e-006	-1.168448e+001	-1.001196e-006	-1.176772e+001	1.446202e-006	7.991032e+000
6.725000e-003	-2.728322e+000	2.718055e+000	-9.716316e-007	-1.193109e+001	-9.716316e-007	-1.201432e+001	1.370856e-006	8.343164e+000
6.750000e-003	-2.768645e+000	2.758406e+000	-9.431184e-007	-1.217043e+001	-9.431184e-007	-1.225366e+001	1.319163e-006	8.679416e+000
6.775000e-003	-2.808697e+000	2.799400e+000	-9.173404e-007	-1.240299e+001	-9.173404e-007	-1.248622e+001	1.275089e-006	9.003698e+000
6.800000e-003	-2.848294e+000	2.838468e+000	-8.978873e-007	-1.262989e+001	-8.978873e-007	-1.271313e+001	1.240007e-006	9.318085e+000
6.825000e-003	-2.888769e+000	2.879899e+000	-8.805982e-007	-1.285220e+001	-8.805982e-007	-1.293544e+001	1.214696e-006	9.624923e+000
6.850000e-003	-2.928235e+000	2.918729e+000	-8.656989e-007	-1.307049e+001	-8.656989e-007	-1.315372e+001	1.190819e-006	9.925612e+000
6.875000e-003	-2.968650e+000	2.958948e+000	-8.537661e-007	-1.328542e+001	-8.537661e-007	-1.336866e+001	1.176758e-006	1.022156e+001
6.900000e-003	-3.008027e+000	2.998599e+000	-8.406711e-007	-1.349723e+001	-8.406711e-007	-1.358046e+001	1.165809e-006	1.051438e+001
6.925000e-003	-3.047941e+000	3.038790e+000	-8.311528e-007	-1.370620e+001	-8.311528e-007	-1.378944e+001	1.160134e-006	1.080512e+001
6.950000e-003	-3.089411e+000	3.078387e+000	-8.262786e-007	-1.391338e+001	-8.262786e-007	-1.399662e+001	1.159781e-006	1.109511e+001
6.975000e-003	-3.127725e+000	3.118059e+000	-8.214079e-007	-1.411934e+001	-8.214079e-007	-1.420258e+001	1.161915e-006	1.138532e+001
7.000000e-003	-3.167031e+000	3.157102e+000	-8.169135e-007	-1.432413e+001	-8.169135e-007	-1.440737e+001	1.166889e-006	1.167642e+001
7.025000e-003	-3.207599e+000	3.197979e+000	-8.127930e-007	-1.452785e+001	-8.127930e-007	-1.461108e+001	1.171501e-006	1.196872e+001
7.050000e-003	-3.247431e+000	3.238116e+000	-8.091878e-007	-1.473059e+001	-8.091878e-007	-1.481383e+001	1.177478e-006	1.226235e+001
7.075000e-003	-3.286893e+000	3.276726e+000	-8.067447e-007	-1.493259e+001	-8.067447e-007	-1.501582e+001	1.186253e-006	1.255781e+001
7.100000e-003	-3.327088e+000	3.316415e+000	-8.011119e-007	-1.513357e+001	-8.011119e-007	-1.521680e+001	1.199762e-006	1.285606e+001
7.125000e-003	-3.365843e+000	3.355842e+000	-8.026361e-007	-1.533404e+001	-8.026361e-007	-1.541727e+001	1.213861e-006	1.315777e+001
7.150000e-003	-3.407107e+000	3.396332e+000	-8.063340e-007	-1.553516e+001	-8.063340e-007	-1.561839e+001	1.230847e-006	1.346336e+001
7.175000e-003	-3.446885e+000	3.435776e+000	-8.089349e-007	-1.573707e+001	-8.089349e-007	-1.582030e+001	1.248643e-006	1.377329e+001
7.200000e-003	-3.485875e+000	3.474425e+000	-8.102075e-007	-1.593946e+001	-8.102075e-007	-1.602269e+001	1.267406e-006	1.408780e+001
7.225000e-003	-3.524797e+000	3.515085e+000	-8.133379e-007	-1.614240e+001	-8.133379e-007	-1.622564e+001	1.289428e-006	1.440740e+001
7.250000e-003	-3.565425e+000	3.554110e+000	-8.178466e-007	-1.634630e+001	-8.178466e-007	-1.642954e+001	1.314432e-006	1.473288e+001
7.275000e-003	-3.604159e+000	3.593316e+000	-8.259035e-007	-1.655177e+001	-8.259035e-007	-1.663500e+001	1.339389e-006	1.506461e+001
7.300000e-003	-3.645526e+000	3.633660e+000	-8.296417e-007	-1.675871e+001	-8.296417e-007	-1.684195e+001	1.363042e-006	1.540242e+001
7.325000e-003	-3.684718e+000	3.673126e+000	-8.372949e-007	-1.696708e+001	-8.372949e-007	-1.705032e+001	1.389869e-006	1.574653e+001
7.350000e-003	-3.723857e+000	3.712670e+000	-8.459537e-007	-1.717749e+001	-8.459537e-007	-1.726072e+001	1.420306e-006	1.609780e+001
7.375000e-003	-3.764567e+000	3.752249e+000	-8.550517e-007	-1.739011e+001	-8.550517e-007	-1.747335e+001	1.451320e-006	1.645676e+001
7.400000e-003	-3.803855e+000	3.791790e+000	-8.658104e-007	-1.760522e+001	-8.658104e-007	-1.768845e+001	1.487059e-006	1.682405e+001
7.425000e-003	-3.843893e+000	3.831106e+000	-8.775569e-007	-1.782314e+001	-8.775569e-007	-1.790638e+001	1.527883e-006	1.720092e+001
7.450000e-003	-3.882655e+000	3.870583e+000	-8.926284e-007	-1.804441e+001	-8.926284e-007	-1.812765e+001	1.562074e-006	1.758716e+001
7.475000e-003	-3.922974e+000	3.909860e+000	-9.091244e-007	-1.826963e+001	-9.091244e-007	-1.835287e+001	1.595584e-006	1.798187e+001
7.500000e-003	-3.956774e+000	3.943917e+000	-9.225554e-007	-1.849859e+001	-9.225554e-007	-1.858183e+001	1.639081e-006	1.838621e+001
7.525000e-003	-3.950029e+000	3.938034e+000	-8.315398e-007	-1.871785e+001	-8.315398e-007	-1.880109e+001	1.571303e-006	1.878750e+001
7.550000e-003	-3.917142e+000	3.904294e+000	-6.089251e-007	-1.889791e+001	-6.089251e-007	-1.898115e+001	1.341400e-006	1.915159e+001
7.575000e-003	-3.878628e+000	3.864637e+000	-4.343004e-007	-1.902832e+001	-4.343004e-007	-1.911155e+001	1.131456e-006	1.946070e+001
7.600000e-003	-3.841217e+000	3.827293e+000	-3.287120e-007	-1.912369e+001	-3.287120e-007	-1.920693e+001	9.822891e-007	1.972492e+001
7.625000e-003	-3.801360e+000	3.789490e+000	-2.638069e-007	-1.919776e+001	-2.638069e-007	-1.928099e+001	8.689049e-007	1.995632e+001
7.650000e-003	-3.761158e+000	3.750348e+000	-2.179822e-007	-1.925798e+001	-2.179822e-007	-1.934122e+001	7.777339e-007	2.016215e+001
7.675000e-003	-3.722357e+000	3.711020e+000	-1.805028e-007	-1.930779e+001	-1.805028e-007	-1.939103e+001	7.009423e-007	2.034698e+001
7.700000e-003	-3.682298e+000	3.671981e+000	-1.491964e-007	-1.934900e+001	-1.491964e-007	-1.943224e+001	6.337520e-007	2.051382e+001
7.725000e-003	-3.643173e+000	3.632203e+000	-1.231786e-007	-1.938305e+001	-1.231786e-007	-1.946629e+001	5.735989e-007	2.066474e+001
7.750000e-003	-3.603903e+000	3.592989e+000	-9.832173e-008	-1.941074e+001	-9.832173e-008	-1.949397e+001	5.141557e-007	2.080070e+001
7.775000e-003	-3.563609e+000	3.553616e+000	-7.716985e-008	-1.943267e+001	-7.716985e-008	-1.951591e+001	4.595950e-007	2.092242e+001
7.800000e-003	-3.524310e+000	3.515426e+000	-5.538762e-008	-1.944924e+001	-5.538762e-008	-1.953248e+001	4.123208e-007	2.103141e+001
7.825000e-003	-3.485121e+000	3.475814e+000	-3.599741e-008	-1.946067e+001	-3.599741e-008	-1.954390e+001	3.638133e-007	2.112843e+001
7.850000e-003	-3.445002e+000	3.435442e+000	-1.668554e-008	-1.946725e+001	-1.668554e-008	-1.955049e+001	3.189845e-007	2.121378e+001
7.875000e-003	-3.406016e+000	3.396591e+000	8.397261e-010	-1.946923e+001	8.397261e-010	-1.955247e+001	2.761762e-007	2.128817e+001
7.900000e-003	-3.366465e+000	3.357026e+000	1.535211e-008	-1.946721e+001	1.535211e-008	-1.955044e+001	2.348412e-007	2.135205e+001
7.925000e-003	-3.325897e+000	3.317165e+000	3.012804e-008	-1.946152e+001	3.012804e-008	-1.954476e+001	1.980681e-007	2.140617e+001
7.950000e-003	-3.286477e+000	3.278236e+000	4.421545e-008	-1.945223e+001	4.421545e-008	-1.953547e+001	1.614945e-007	2.145111e+001
7.975000e-003	-3.246507e+000	3.238124e+000	5.848923e-008	-1.943939e+001	5.848923e-008	-1.952263e+001	1.261686e-007	2.148707e+001
8.000000e-003	-3.206963e+000	3.198533e+000	7.033774e-008	-1.942329e+001	7.033774e-008	-1.950653e+001	9.383891e-008	2.151457e+001
8.025000e-003	-3.167930e+000	3.159405e+000	8.209486e-008	-1.940424e+001	8.209486e-008	-1.948747e+001	6.138814e-008	2.153397e+001
8.050000e-003	-3.127320e+000	3.119456e+000	9.445027e-008	-1.938217e+001	9.445027e-008	-1.946540e+001	3.112402e-008	2.154554e+001
8.075000e-003	-3.087858e+000	3.079670e+000	1.054654e-007	-1.935718e+001	1.054654e-007	-1.944041e+001	3.210380e-009	2.154983e+001
8.100000e-003	-3.049011e+000	3.040794e+000	1.147320e-007	-1.932965e+001	1.147320e-007	-1.941289e+001	-2.396607e-008	2.154723e+001
8.125000e-003	-3.008329e+000	2.999473e+000	1.248604e-007	-1.929970e+001	1.248604e-007	-1.938294e+001	-4.957435e-008	2.153804e+001
8.150000e-003	-2.968742e+000	2.961383e+000	1.349211e-007	-1.926723e+001	1.349211e-007	-1.935047e+001	-7.611333e-008	2.152233e+001
8.175000e-003	-2.928488e+000	2.921825e+000	1.423892e-007	-1.923257e+001	1.423892e-007	-1.931580e+001	-9.734712e-008	2.150065e+001
8.200000e-003	-2.888958e+000	2.881477e+000	1.510895e-007	-1.919588e+001	1.510895e-007	-1.927912e+001	-1.187067e-007	2.147364e+001
8.225000e-003	-2.849314e+000	2.842968e+000	1.583986e-007	-1.915720e+001	1.583986e-007	-1.924043e+001	-1.410066e-007	2.144118e+001
8.250000e-003	-2.809365e+000	2.802372e+000	1.625499e-007	-1.911708e+001	1.625499e-007	-1.920031e+001	-1.615245e-007	2.140336e+001
8.275000e-003	-2.769554e+000	2.763112e+000	1.721251e-007	-1.907524e+001	1.721251e-007	-1.915848e+001	-1.802393e-007	2.136064e+001
8.300000e-003	-2.730679e+000	2.723774e+000	1.773211e-007	-1.903156e+001	1.773211e-007	-1.911480e+001	-1.989327e-007	2.131324e+001
8.325000e-003	-2.690139e+000	2.682801e+000	1.861460e-007	-1.898613e+001	1.861460e-007	-1.906937e+001	-2.157967e-007	2.126140e+001
8.350000e-003	-2.650595e+000	2.643961e+000	1.943762e-007	-1.893857e+001	1.943762e-007	-1.902180e+001	-2.302462e-007	2.120565e+001
8.375000e-003	-2.611801e+000	2.604595e+000	2.009231e-007	-1.888915e+001	2.009231e-007	-1.897239e+001	-2.475696e-007	2.114592e+001
8.400000e-003	-2.570761e+000	2.564354e+000	2.056656e-007	-1.883833e+001	2.056656e-007	-1.892156e+001	-2.621687e-007	2.108220e+001
8.425000e-003	-2.531711e+000	2.524575e+000	2.103594e-007	-1.878633e+001	2.103594e-007	-1.886956e+001	-2.747888e-007	2.101508e+001
8.450000e-003	-2.491996e+000	2.485102e+000	2.161205e-007	-1.873302e+001	2.161205e-007	-1.881625e+001	-2.891908e-007	2.094459e+001
8.475000e-003	-2.451667e+000	2.444919e+000	2.217699e-007	-1.867828e+001	2.217699e-007	-1.876151e+001	-3.015937e-007	2.087074e+001
8.500000e-003	-2.412866e+000	2.405659e+000	2.281150e-007	-1.862204e+001	2.281150e-007	-1.870528e+001	-3.130695e-007	2.079391e+001
8.525000e-003	-2.371943e+000	2.365717e+000	2.331602e-007	-1.856438e+001	2.331602e-007	-1.864762e+001	-3.242140e-007	2.071424e+001
8.550000e-003	-2.332068e+000	2.326144e+000	2.359867e-007	-1.850574e+001	2.359867e-007	-1.858898e+001	-3.350832e-007	2.063183e+001
8.575000e-003	-2.292922e+000	2.286821e+000	2.394578e-007	-1.844631e+001	2.394578e-007	-1.852955e+001	-3.459903e-007	2.054670e+001
8.600000e-003	-2.252397e+000	2.247138e+000	2.441706e-007	-1.838586e+001	2.441706e-007	-1.846909e+001	-3.558873e-007	2.045896e+001
8.625000e-003	-2.212583e+000	2.206666e+000	2.481320e-007	-1.832432e+001	2.481320e-007	-1.840755e+001	-3.636782e-007	2.036902e+001
8.650000e-003	-2.173615e+000	2.167204e+000	2.522905e-007	-1.826177e+001	2.522905e-007	-1.834500e+001	-3.725293e-007	2.027699e+001
8.675000e-003	-2.133036e+000	2.126153e+000	2.552084e-007	-1.819833e+001	2.552084e-007	-1.828156e+001	-3.818042e-007	2.018270e+001
8.700000e-003	-2.093432e+000	2.087409e+000	2.574081e-007	-1.813425e+001	2.574081e-007	-1.821749e+001	-3.914850e-007	2.008604e+001
8.725000e-003	-2.054688e+000	2.048138e+000	2.622479e-007	-1.806930e+001	2.622479e-007	-1.815253e+001	-3.984842e-007	1.998729e+001
8.750000e-003	-2.013715e+000	2.007923e+000	2.658615e-007	-1.800328e+001	2.658615e-007	-1.808652e+001	-4.058217e-007	1.988676e+001
8.775000e-003	-1.974320e+000	1.968407e+000	2.672338e-007	-1.793664e+001	2.672338e-007	-1.801988e+001	-4.124897e-007	1.978447e+001
8.800000e-003	-1.933475e+000	1.927886e+000	2.716712e-007	-1.786928e+001	2.716712e-007	-1.795252e+001	-4.192681e-007	1.968050e+001
8.825000e-003	-1.894205e+000	1.888889e+000	2.754070e-007	-1.780090e+001	2.754070e-007	-1.788413e+001	-4.257307e-007	1.957487e+001
8.850000e-003	-1.854831e+000	1.848805e+000	2.777788e-007	-1.773175e+001	2.777788e-007	-1.781498e+001	-4.323358e-007	1.946761e+001
8.875000e-003	-1.814438e+000	1.808390e+000	2.796485e-007	-1.766207e+001	2.796485e-007	-1.774531e+001	-4.389420e-007	1.935870e+001
8.900000e-003	-1.774659e+000	1.769272e+000	2.802160e-007	-1.759209e+001	2.802160e-007	-1.767532e+001	-4.439932e-007	1.924834e+001
8.925000e-003	-1.735453e+000	1.731463e+000	2.865171e-007	-1.752125e+001	2.865171e-007	-1.760448e+001	-4.522044e-007	1.913631e+001
8.950000e-003	-1.695479e+000	1.689864e+000	2.893781e-007	-1.744926e+001	2.893781e-007	-1.753249e+001	-4.600203e-007	1.902228e+001
8.975000e-003	-1.655523e+000	1.649787e+000	2.916181e-007	-1.737663e+001	2.916181e-007	-1.745987e+001	-4.620420e-007	1.890703e+001
9.000000e-003	-1.616202e+000	1.609987e+000	2.953326e-007	-1.730326e+001	2.953326e-007	-1.738650e+001	-4.677638e-007	1.879080e+001
9.025000e-003	-1.575720e+000	1.570020e+000	2.979858e-007	-1.722910e+001	2.979858e-007	-1.731234e+001	-4.729610e-007	1.867321e+001
9.050000e-003	-1.536322e+000	1.530341e+000	3.009381e-007	-1.715423e+001	3.009381e-007	-1.723747e+001	-4.780549e-007	1.855433e+001
9.075000e-003	-1.495555e+000	1.490015e+000	3.041647e-007	-1.707860e+001	3.041647e-007	-1.716183e+001	-4.800088e-007	1.843457e+001
9.100000e-003	-1.456335e+000	1.449249e+000	3.064522e-007	-1.700227e+001	3.064522e-007	-1.708550e+001	-4.860809e-007	1.831381e+001
