Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	7.063249e-001	-7.236212e-001	-1.095206e-006	7.687379e+000	-1.110637e-006	7.589871e+000	2.800725e-006	-4.348108e+000
9.250000e-004	6.629289e-001	-6.815411e-001	-1.105897e-006	7.632351e+000	-1.119167e-006	7.534126e+000	2.785827e-006	-4.208444e+000
9.300000e-004	6.205131e-001	-6.386016e-001	-1.114503e-006	7.576841e+000	-1.132244e-006	7.477841e+000	2.753547e-006	-4.069960e+000
9.350000e-004	5.813466e-001	-5.999991e-001	-1.128661e-006	7.520762e+000	-1.139478e-006	7.421048e+000	2.731110e-006	-3.932843e+000
9.400000e-004	5.269002e-001	-5.450962e-001	-1.137442e-006	7.464110e+000	-1.147142e-006	7.363882e+000	2.708015e-006	-3.796865e+000
9.450000e-004	4.845650e-001	-5.024789e-001	-1.147308e-006	7.406991e+000	-1.165103e-006	7.306076e+000	2.676734e-006	-3.662246e+000
9.500000e-004	4.475468e-001	-4.648163e-001	-1.156538e-006	7.349395e+000	-1.175445e-006	7.247562e+000	2.649710e-006	-3.529085e+000
9.550000e-004	3.914220e-001	-4.081007e-001	-1.165843e-006	7.291335e+000	-1.185127e-006	7.188548e+000	2.624865e-006	-3.397221e+000
9.600000e-004	3.491942e-001	-3.654432e-001	-1.175113e-006	7.232811e+000	-1.194334e-006	7.129061e+000	2.601254e-006	-3.266568e+000
9.650000e-004	3.066978e-001	-3.226649e-001	-1.188975e-006	7.173709e+000	-1.207272e-006	7.069021e+000	2.570771e-006	-3.137267e+000
9.700000e-004	2.684578e-001	-2.841832e-001	-1.200716e-006	7.113967e+000	-1.217901e-006	7.008392e+000	2.542527e-006	-3.009435e+000
9.750000e-004	2.129641e-001	-2.293205e-001	-1.214187e-006	7.053594e+000	-1.224995e-006	6.947320e+000	2.517763e-006	-2.882928e+000
9.800000e-004	1.704543e-001	-1.859380e-001	-1.225646e-006	6.992598e+000	-1.228516e-006	6.885982e+000	2.494120e-006	-2.757630e+000
9.850000e-004	1.277296e-001	-1.429985e-001	-1.234803e-006	6.931087e+000	-1.222861e-006	6.824697e+000	2.463620e-006	-2.633687e+000
9.900000e-004	8.965073e-002	-1.051747e-001	-1.247584e-006	6.869027e+000	-1.214021e-006	6.763775e+000	2.440856e-006	-2.511075e+000
9.950000e-004	3.473440e-002	-5.017780e-002	-1.258661e-006	6.806371e+000	-1.212770e-006	6.703105e+000	2.423869e-006	-2.389457e+000
1.000000e-003	-8.205075e-003	-6.540130e-003	-1.235175e-006	6.744025e+000	-1.235175e-006	6.641907e+000	2.387081e-006	-2.269183e+000
1.005000e-003	-4.436392e-002	3.043776e-002	-1.258549e-006	6.681682e+000	-1.258549e-006	6.579564e+000	2.364263e-006	-2.150400e+000
1.010000e-003	-9.949509e-002	8.685792e-002	-1.276439e-006	6.618308e+000	-1.276439e-006	6.516189e+000	2.340185e-006	-2.032788e+000
1.015000e-003	-1.420989e-001	1.299182e-001	-1.300575e-006	6.553882e+000	-1.300575e-006	6.451764e+000	2.320713e-006	-1.916266e+000
1.020000e-003	-1.851323e-001	1.723743e-001	-1.315096e-006	6.488490e+000	-1.315096e-006	6.386372e+000	2.291348e-006	-1.800964e+000
1.025000e-003	-2.229159e-001	2.107486e-001	-1.333483e-006	6.422276e+000	-1.333483e-006	6.320157e+000	2.273441e-006	-1.686845e+000
1.030000e-003	-2.781813e-001	2.660544e-001	-1.354103e-006	6.355086e+000	-1.354103e-006	6.252968e+000	2.252524e-006	-1.573695e+000
1.035000e-003	-3.212282e-001	3.088461e-001	-1.369033e-006	6.287008e+000	-1.369033e-006	6.184889e+000	2.235922e-006	-1.461484e+000
1.040000e-003	-3.632546e-001	3.514902e-001	-1.388290e-006	6.218075e+000	-1.388290e-006	6.115956e+000	2.211405e-006	-1.350301e+000
1.045000e-003	-4.019109e-001	3.900928e-001	-1.400631e-006	6.148352e+000	-1.400631e-006	6.046233e+000	2.195031e-006	-1.240140e+000
1.050000e-003	-4.570152e-001	4.450225e-001	-1.410578e-006	6.078072e+000	-1.410578e-006	5.975953e+000	2.179169e-006	-1.130785e+000
1.055000e-003	-4.987999e-001	4.888885e-001	-1.425153e-006	6.007178e+000	-1.425153e-006	5.905060e+000	2.159006e-006	-1.022331e+000
1.060000e-003	-5.361001e-001	5.253024e-001	-1.438280e-006	5.935593e+000	-1.438280e-006	5.833474e+000	2.142579e-006	-9.147912e-001
1.065000e-003	-5.914058e-001	5.813869e-001	-1.450873e-006	5.863364e+000	-1.450873e-006	5.761245e+000	2.130471e-006	-8.079649e-001
1.070000e-003	-6.341170e-001	6.237759e-001	-1.461510e-006	5.790554e+000	-1.461510e-006	5.688436e+000	2.118268e-006	-7.017465e-001
1.075000e-003	-6.776876e-001	6.673061e-001	-1.479619e-006	5.717026e+000	-1.479619e-006	5.614907e+000	2.098168e-006	-5.963356e-001
1.080000e-003	-7.151757e-001	7.049688e-001	-1.495257e-006	5.642654e+000	-1.495257e-006	5.540535e+000	2.082768e-006	-4.918122e-001
1.085000e-003	-7.703068e-001	7.604491e-001	-1.508487e-006	5.567560e+000	-1.508487e-006	5.465442e+000	2.071215e-006	-3.879626e-001
1.090000e-003	-8.131389e-001	8.031066e-001	-1.528188e-006	5.491644e+000	-1.528188e-006	5.389525e+000	2.060748e-006	-2.846635e-001
1.095000e-003	-8.561455e-001	8.456835e-001	-1.537874e-006	5.414992e+000	-1.537874e-006	5.312873e+000	2.047936e-006	-1.819464e-001
1.100000e-003	-8.944258e-001	8.845815e-001	-1.554149e-006	5.337691e+000	-1.554149e-006	5.235573e+000	2.037670e-006	-7.980629e-002
1.105000e-003	-9.490736e-001	9.395649e-001	-1.570563e-006	5.259574e+000	-1.570563e-006	5.157455e+000	2.029867e-006	2.188214e-002
1.110000e-003	-9.906838e-001	9.824373e-001	-1.602153e-006	5.180256e+000	-1.602153e-006	5.078137e+000	2.020153e-006	1.231327e-001
1.115000e-003	-1.028226e+000	1.019925e+000	-1.614100e-006	5.099849e+000	-1.614100e-006	4.997731e+000	2.014870e-006	2.240082e-001
1.120000e-003	-1.083531e+000	1.075849e+000	-1.627249e-006	5.018816e+000	-1.627249e-006	4.916697e+000	2.010368e-006	3.246392e-001
1.125000e-003	-1.126592e+000	1.118359e+000	-1.643061e-006	4.937058e+000	-1.643061e-006	4.834939e+000	2.007641e-006	4.250894e-001
1.130000e-003	-1.168739e+000	1.161029e+000	-1.669893e-006	4.854234e+000	-1.669893e-006	4.752116e+000	2.004282e-006	5.253875e-001
1.135000e-003	-1.207167e+000	1.198048e+000	-1.690504e-006	4.770224e+000	-1.690504e-006	4.668106e+000	2.007673e-006	6.256864e-001
1.140000e-003	-1.261345e+000	1.254334e+000	-1.714407e-006	4.685101e+000	-1.714407e-006	4.582983e+000	2.013776e-006	7.262226e-001
1.145000e-003	-1.304486e+000	1.296857e+000	-1.734333e-006	4.598883e+000	-1.734333e-006	4.496764e+000	2.018481e-006	8.270290e-001
1.150000e-003	-1.347667e+000	1.339944e+000	-1.763666e-006	4.511433e+000	-1.763666e-006	4.409314e+000	2.023902e-006	9.280886e-001
1.155000e-003	-1.385491e+000	1.378184e+000	-1.789973e-006	4.422592e+000	-1.789973e-006	4.320473e+000	2.032894e-006	1.029509e+000
1.160000e-003	-1.440246e+000	1.433302e+000	-1.814249e-006	4.332486e+000	-1.814249e-006	4.230368e+000	2.042442e-006	1.131392e+000
1.165000e-003	-1.482648e+000	1.475892e+000	-1.843636e-006	4.241039e+000	-1.843636e-006	4.138921e+000	2.060398e-006	1.233963e+000
1.170000e-003	-1.519317e+000	1.512293e+000	-1.866692e-006	4.148281e+000	-1.866692e-006	4.046162e+000	2.074148e-006	1.337327e+000
1.175000e-003	-1.574892e+000	1.567733e+000	-1.897228e-006	4.054183e+000	-1.897228e-006	3.952065e+000	2.089185e-006	1.441410e+000
1.180000e-003	-1.617200e+000	1.610820e+000	-1.926127e-006	3.958599e+000	-1.926127e-006	3.856481e+000	2.104702e-006	1.546257e+000
1.185000e-003	-1.660126e+000	1.652752e+000	-1.972363e-006	3.861137e+000	-1.972363e-006	3.759018e+000	2.130901e-006	1.652147e+000
1.190000e-003	-1.697507e+000	1.690415e+000	-2.002791e-006	3.761758e+000	-2.002791e-006	3.659640e+000	2.151113e-006	1.759198e+000
1.195000e-003	-1.752745e+000	1.746191e+000	-2.031161e-006	3.660909e+000	-2.031161e-006	3.558791e+000	2.172066e-006	1.867277e+000
1.200000e-003	-1.794758e+000	1.788338e+000	-2.061876e-006	3.558583e+000	-2.061876e-006	3.456465e+000	2.191941e-006	1.976377e+000
1.205000e-003	-1.837241e+000	1.831492e+000	-2.113207e-006	3.454206e+000	-2.113207e-006	3.352088e+000	2.221706e-006	2.086718e+000
1.210000e-003	-1.875401e+000	1.870323e+000	-2.142487e-006	3.347814e+000	-2.142487e-006	3.245695e+000	2.245107e-006	2.198389e+000
1.215000e-003	-1.930008e+000	1.923883e+000	-2.167225e-006	3.240071e+000	-2.167225e-006	3.137953e+000	2.267301e-006	2.311199e+000
1.220000e-003	-1.972384e+000	1.966635e+000	-2.215556e-006	3.130502e+000	-2.215556e-006	3.028383e+000	2.295940e-006	2.425280e+000
1.225000e-003	-2.009617e+000	2.003223e+000	-2.251702e-006	3.018820e+000	-2.251702e-006	2.916702e+000	2.313879e-006	2.540525e+000
1.230000e-003	-2.065782e+000	2.058703e+000	-2.294283e-006	2.905171e+000	-2.294283e-006	2.803052e+000	2.334001e-006	2.656722e+000
1.235000e-003	-2.107969e+000	2.101254e+000	-2.334286e-006	2.789456e+000	-2.334286e-006	2.687338e+000	2.351814e-006	2.773868e+000
1.240000e-003	-2.150291e+000	2.143938e+000	-2.385074e-006	2.671472e+000	-2.385074e-006	2.569354e+000	2.379184e-006	2.892143e+000
1.245000e-003	-2.187350e+000	2.181386e+000	-2.416727e-006	2.551427e+000	-2.416727e-006	2.449309e+000	2.400230e-006	3.011628e+000
1.250000e-003	-2.242253e+000	2.237349e+000	-2.461869e-006	2.429462e+000	-2.461869e-006	2.327344e+000	2.420474e-006	3.132146e+000
1.255000e-003	-2.284561e+000	2.280531e+000	-2.502729e-006	2.305347e+000	-2.502729e-006	2.203229e+000	2.437896e-006	3.253605e+000
1.260000e-003	-2.326305e+000	2.322638e+000	-2.568303e-006	2.178572e+000	-2.568303e-006	2.076453e+000	2.463593e-006	3.376142e+000
1.265000e-003	-2.364760e+000	2.361200e+000	-2.609763e-006	2.049120e+000	-2.609763e-006	1.947001e+000	2.480514e-006	3.499745e+000
1.270000e-003	-2.419368e+000	2.414612e+000	-2.646829e-006	1.917705e+000	-2.646829e-006	1.815587e+000	2.495058e-006	3.624134e+000
1.275000e-003	-2.461918e+000	2.457431e+000	-2.705286e-006	1.783902e+000	-2.705286e-006	1.681784e+000	2.517795e-006	3.749455e+000
1.280000e-003	-2.498909e+000	2.494785e+000	-2.756321e-006	1.647362e+000	-2.756321e-006	1.545244e+000	2.533343e-006	3.875734e+000
1.285000e-003	-2.554390e+000	2.549137e+000	-2.804988e-006	1.508329e+000	-2.804988e-006	1.406211e+000	2.550810e-006	4.002838e+000
1.290000e-003	-2.596470e+000	2.592829e+000	-2.851095e-006	1.366927e+000	-2.851095e-006	1.264809e+000	2.570453e-006	4.130869e+000
1.295000e-003	-2.639611e+000	2.635553e+000	-2.924669e-006	1.222533e+000	-2.924669e-006	1.120415e+000	2.588315e-006	4.259838e+000
1.300000e-003	-2.677139e+000	2.672786e+000	-2.985808e-006	1.074771e+000	-2.985808e-006	9.726527e-001	2.597262e-006	4.389478e+000
1.305000e-003	-2.730175e+000	2.728683e+000	-3.052132e-006	9.238228e-001	-3.052132e-006	8.217042e-001	2.605747e-006	4.519553e+000
1.310000e-003	-2.772014e+000	2.771622e+000	-3.118405e-006	7.695594e-001	-3.118405e-006	6.674408e-001	2.616663e-006	4.650113e+000
1.315000e-003	-2.814658e+000	2.814414e+000	-3.206874e-006	6.114274e-001	-3.206874e-006	5.093088e-001	2.632745e-006	4.781349e+000
1.320000e-003	-2.853153e+000	2.852050e+000	-3.269896e-006	4.495081e-001	-3.269896e-006	3.473896e-001	2.645911e-006	4.913315e+000
1.325000e-003	-2.907371e+000	2.906201e+000	-3.337556e-006	2.843218e-001	-3.337556e-006	1.822033e-001	2.654849e-006	5.045834e+000
1.330000e-003	-2.948619e+000	2.948455e+000	-3.465547e-006	1.142443e-001	-3.465547e-006	1.212570e-002	2.669016e-006	5.178931e+000
1.335000e-003	-2.985140e+000	2.985782e+000	-3.568442e-006	-6.160546e-002	-3.568442e-006	-1.637240e-001	2.679640e-006	5.312647e+000
1.340000e-003	-3.039560e+000	3.041397e+000	-3.676504e-006	-2.427291e-001	-3.676504e-006	-3.448477e-001	2.692197e-006	5.446943e+000
1.345000e-003	-3.082070e+000	3.084968e+000	-3.774448e-006	-4.290029e-001	-3.774448e-006	-5.311215e-001	2.701081e-006	5.581775e+000
1.350000e-003	-3.123707e+000	3.127061e+000	-3.934087e-006	-6.217163e-001	-3.934087e-006	-7.238349e-001	2.716939e-006	5.717225e+000
1.355000e-003	-3.160591e+000	3.165127e+000	-4.066963e-006	-8.217426e-001	-4.066963e-006	-9.238611e-001	2.727366e-006	5.853333e+000
1.360000e-003	-3.213909e+000	3.220137e+000	-4.216848e-006	-1.028838e+000	-4.216848e-006	-1.130956e+000	2.742416e-006	5.990078e+000
1.365000e-003	-3.255976e+000	3.262539e+000	-4.355042e-006	-1.243135e+000	-4.355042e-006	-1.345254e+000	2.757507e-006	6.127576e+000
1.370000e-003	-3.297962e+000	3.305036e+000	-4.566133e-006	-1.466164e+000	-4.566133e-006	-1.568283e+000	2.772230e-006	6.265819e+000
1.375000e-003	-3.334363e+000	3.343343e+000	-4.742433e-006	-1.698879e+000	-4.742433e-006	-1.800997e+000	2.777082e-006	6.404552e+000
1.380000e-003	-3.387453e+000	3.397722e+000	-4.902534e-006	-1.940003e+000	-4.902534e-006	-2.042121e+000	2.788823e-006	6.543700e+000
1.385000e-003	-3.428405e+000	3.440406e+000	-5.177437e-006	-2.192002e+000	-5.177437e-006	-2.294121e+000	2.808515e-006	6.683633e+000
1.390000e-003	-3.463973e+000	3.477358e+000	-5.368819e-006	-2.455658e+000	-5.368819e-006	-2.557777e+000	2.826606e-006	6.824511e+000
1.395000e-003	-3.517950e+000	3.533039e+000	-5.555473e-006	-2.728766e+000	-5.555473e-006	-2.830884e+000	2.843800e-006	6.966271e+000
1.400000e-003	-3.560271e+000	3.575965e+000	-5.728401e-006	-3.010863e+000	-5.728401e-006	-3.112981e+000	2.863447e-006	7.108952e+000
1.405000e-003	-3.600176e+000	3.618784e+000	-6.011426e-006	-3.304358e+000	-6.011426e-006	-3.406477e+000	2.887732e-006	7.252732e+000
1.410000e-003	-3.635785e+000	3.656071e+000	-6.229513e-006	-3.610382e+000	-6.229513e-006	-3.712500e+000	2.911854e-006	7.397722e+000
1.415000e-003	-3.689748e+000	3.711094e+000	-6.420886e-006	-3.926642e+000	-6.420886e-006	-4.028760e+000	2.934443e-006	7.543879e+000
1.420000e-003	-3.730700e+000	3.753362e+000	-6.581453e-006	-4.251700e+000	-6.581453e-006	-4.353819e+000	2.956544e-006	7.691154e+000
1.425000e-003	-3.772216e+000	3.794650e+000	-6.814918e-006	-4.586609e+000	-6.814918e-006	-4.688728e+000	2.987277e-006	7.839749e+000
1.430000e-003	-3.808724e+000	3.833186e+000	-6.992541e-006	-4.931796e+000	-6.992541e-006	-5.033914e+000	3.016158e-006	7.989835e+000
1.435000e-003	-3.861318e+000	3.887632e+000	-7.138866e-006	-5.285081e+000	-7.138866e-006	-5.387200e+000	3.044007e-006	8.141339e+000
1.440000e-003	-3.902807e+000	3.930209e+000	-7.350993e-006	-5.647328e+000	-7.350993e-006	-5.749446e+000	3.097397e-006	8.294874e+000
1.445000e-003	-3.939624e+000	3.967644e+000	-7.496811e-006	-6.018523e+000	-7.496811e-006	-6.120641e+000	3.126695e-006	8.450477e+000
1.450000e-003	-3.993667e+000	4.023392e+000	-7.637121e-006	-6.396871e+000	-7.637121e-006	-6.498989e+000	3.161747e-006	8.607688e+000
1.455000e-003	-4.035372e+000	4.065473e+000	-7.757403e-006	-6.781734e+000	-7.757403e-006	-6.883853e+000	3.191955e-006	8.766530e+000
1.460000e-003	-4.076337e+000	4.107861e+000	-7.942394e-006	-7.174229e+000	-7.942394e-006	-7.276348e+000	3.248457e-006	8.927540e+000
1.465000e-003	-4.113100e+000	4.144598e+000	-8.013893e-006	-7.573136e+000	-8.013893e-006	-7.675255e+000	3.291599e-006	9.091042e+000
1.470000e-003	-4.168218e+000	4.199313e+000	-8.059860e-006	-7.974980e+000	-8.059860e-006	-8.077099e+000	3.338800e-006	9.256802e+000
1.475000e-003	-4.210688e+000	4.241245e+000	-8.099885e-006	-8.378974e+000	-8.099885e-006	-8.481092e+000	3.381229e-006	9.424803e+000
1.480000e-003	-4.252499e+000	4.283607e+000	-8.176985e-006	-8.785895e+000	-8.176985e-006	-8.888014e+000	3.449907e-006	9.595581e+000
1.485000e-003	-4.290390e+000	4.321579e+000	-8.241559e-006	-9.196359e+000	-8.241559e-006	-9.298478e+000	3.504292e-006	9.769436e+000
1.490000e-003	-4.343977e+000	4.376696e+000	-8.287953e-006	-9.609597e+000	-8.287953e-006	-9.711715e+000	3.556686e-006	9.945960e+000
1.495000e-003	-4.384500e+000	4.416575e+000	-8.337530e-006	-1.002523e+001	-8.337530e-006	-1.012735e+001	3.637203e-006	1.012581e+001
1.500000e-003	-4.402385e+000	4.433479e+000	-8.339239e-006	-1.044215e+001	-8.339239e-006	-1.054427e+001	3.670613e-006	1.030850e+001
1.505000e-003	-4.357632e+000	4.388660e+000	-8.023759e-006	-1.085123e+001	-8.023759e-006	-1.095335e+001	3.461607e-006	1.048681e+001
1.510000e-003	-4.324078e+000	4.351225e+000	-7.205337e-006	-1.123196e+001	-7.205337e-006	-1.133407e+001	2.937139e-006	1.064678e+001
1.515000e-003	-4.292659e+000	4.314395e+000	-5.234083e-006	-1.154294e+001	-5.234083e-006	-1.164506e+001	1.858128e-006	1.076666e+001
1.520000e-003	-4.266302e+000	4.281754e+000	-3.747670e-006	-1.176748e+001	-3.747670e-006	-1.186960e+001	1.156096e-006	1.084201e+001
1.525000e-003	-4.223457e+000	4.232410e+000	-2.525152e-006	-1.192431e+001	-2.525152e-006	-1.202642e+001	6.231827e-007	1.088650e+001
1.530000e-003	-4.189285e+000	4.193606e+000	-1.656914e-006	-1.202886e+001	-1.656914e-006	-1.213098e+001	2.618697e-007	1.090862e+001
1.535000e-003	-4.152119e+000	4.152990e+000	-7.382159e-007	-1.208874e+001	-7.382159e-007	-1.219085e+001	-1.184851e-007	1.091221e+001
1.540000e-003	-4.117478e+000	4.116508e+000	-2.483869e-007	-1.211340e+001	-2.483869e-007	-1.221552e+001	-3.219886e-007	1.090120e+001
1.545000e-003	-4.066670e+000	4.063123e+000	8.379852e-008	-1.211751e+001	8.379852e-008	-1.221963e+001	-4.610973e-007	1.088162e+001
1.550000e-003	-4.026201e+000	4.022694e+000	4.497935e-007	-1.210418e+001	4.497935e-007	-1.220629e+001	-6.136553e-007	1.085475e+001
1.555000e-003	-3.990942e+000	3.985985e+000	6.501891e-007	-1.207668e+001	6.501891e-007	-1.217879e+001	-6.983296e-007	1.082195e+001
1.560000e-003	-3.936697e+000	3.930491e+000	8.001282e-007	-1.204042e+001	8.001282e-007	-1.214254e+001	-7.601009e-007	1.078549e+001
1.565000e-003	-3.894388e+000	3.888196e+000	9.043868e-007	-1.199780e+001	9.043868e-007	-1.209992e+001	-8.047588e-007	1.074637e+001
1.570000e-003	-3.851946e+000	3.845203e+000	1.020041e-006	-1.194969e+001	1.020041e-006	-1.205181e+001	-8.509146e-007	1.070498e+001
1.575000e-003	-3.814753e+000	3.807446e+000	1.087718e-006	-1.189700e+001	1.087718e-006	-1.199912e+001	-8.790511e-007	1.066173e+001
1.580000e-003	-3.760374e+000	3.752449e+000	1.140395e-006	-1.184130e+001	1.140395e-006	-1.194342e+001	-8.979987e-007	1.061730e+001
1.585000e-003	-3.718334e+000	3.709805e+000	1.180115e-006	-1.178328e+001	1.180115e-006	-1.188540e+001	-9.104435e-007	1.057209e+001
1.590000e-003	-3.675703e+000	3.666866e+000	1.228724e-006	-1.172306e+001	1.228724e-006	-1.182518e+001	-9.214937e-007	1.052629e+001
1.595000e-003	-3.637396e+000	3.629149e+000	1.259359e-006	-1.166086e+001	1.259359e-006	-1.176298e+001	-9.322254e-007	1.047995e+001
1.600000e-003	-3.582990e+000	3.573213e+000	1.282262e-006	-1.159732e+001	1.282262e-006	-1.169944e+001	-9.373244e-007	1.043321e+001
1.605000e-003	-3.539768e+000	3.531576e+000	1.321336e-006	-1.153223e+001	1.321336e-006	-1.163435e+001	-9.414817e-007	1.038624e+001
1.610000e-003	-3.503798e+000	3.494490e+000	1.339185e-006	-1.146572e+001	1.339185e-006	-1.156784e+001	-9.329250e-007	1.033938e+001
1.615000e-003	-3.448116e+000	3.437721e+000	1.353953e-006	-1.139839e+001	1.353953e-006	-1.150051e+001	-9.273013e-007	1.029287e+001
1.620000e-003	-3.405082e+000	3.395064e+000	1.369685e-006	-1.133030e+001	1.369685e-006	-1.143242e+001	-9.207716e-007	1.024667e+001
1.625000e-003	-3.362613e+000	3.352554e+000	1.395341e-006	-1.126117e+001	1.395341e-006	-1.136329e+001	-9.131523e-007	1.020082e+001
1.630000e-003	-3.325407e+000	3.314743e+000	1.414697e-006	-1.119092e+001	1.414697e-006	-1.129304e+001	-9.029766e-007	1.015542e+001
1.635000e-003	-3.270141e+000	3.259747e+000	1.435353e-006	-1.111967e+001	1.435353e-006	-1.122179e+001	-8.936038e-007	1.011051e+001
1.640000e-003	-3.227497e+000	3.216955e+000	1.454588e-006	-1.104742e+001	1.454588e-006	-1.114954e+001	-8.835044e-007	1.006608e+001
1.645000e-003	-3.184410e+000	3.174606e+000	1.483150e-006	-1.097398e+001	1.483150e-006	-1.107610e+001	-8.707053e-007	1.002222e+001
1.650000e-003	-3.146103e+000	3.135963e+000	1.506950e-006	-1.089923e+001	1.506950e-006	-1.100134e+001	-8.590049e-007	9.978980e+000
1.655000e-003	-3.092086e+000	3.081221e+000	1.527266e-006	-1.082337e+001	1.527266e-006	-1.092549e+001	-8.518922e-007	9.936207e+000
1.660000e-003	-3.048972e+000	3.038644e+000	1.563950e-006	-1.074609e+001	1.563950e-006	-1.084821e+001	-8.349403e-007	9.894037e+000
1.665000e-003	-3.012518e+000	3.000566e+000	1.591315e-006	-1.066721e+001	1.591315e-006	-1.076933e+001	-8.303974e-007	9.852403e+000
1.670000e-003	-2.956715e+000	2.943675e+000	1.621649e-006	-1.058688e+001	1.621649e-006	-1.068900e+001	-8.263882e-007	9.810983e+000
1.675000e-003	-2.914608e+000	2.901260e+000	1.648992e-006	-1.050512e+001	1.648992e-006	-1.060724e+001	-8.246840e-007	9.769707e+000
1.680000e-003	-2.871750e+000	2.858804e+000	1.701184e-006	-1.042136e+001	1.701184e-006	-1.052348e+001	-8.199124e-007	9.728592e+000
1.685000e-003	-2.834288e+000	2.821678e+000	1.734577e-006	-1.033547e+001	1.734577e-006	-1.043759e+001	-8.216748e-007	9.687552e+000
1.690000e-003	-2.779211e+000	2.766587e+000	1.765821e-006	-1.024796e+001	1.765821e-006	-1.035008e+001	-8.209483e-007	9.646486e+000
1.695000e-003	-2.736352e+000	2.723701e+000	1.797173e-006	-1.015889e+001	1.797173e-006	-1.026100e+001	-8.220515e-007	9.605411e+000
1.700000e-003	-2.694084e+000	2.680453e+000	1.848352e-006	-1.006775e+001	1.848352e-006	-1.016987e+001	-8.245988e-007	9.564245e+000
1.705000e-003	-2.655817e+000	2.642482e+000	1.891207e-006	-9.974258e+000	1.891207e-006	-1.007638e+001	-8.286933e-007	9.522913e+000
1.710000e-003	-2.601733e+000	2.587565e+000	1.930716e-006	-9.878710e+000	1.930716e-006	-9.980829e+000	-8.290969e-007	9.481468e+000
1.715000e-003	-2.559438e+000	2.544290e+000	1.987851e-006	-9.780746e+000	1.987851e-006	-9.882865e+000	-8.348865e-007	9.439869e+000
1.720000e-003	-2.522594e+000	2.506963e+000	2.032096e-006	-9.680247e+000	2.032096e-006	-9.782366e+000	-8.383487e-007	9.398038e+000
1.725000e-003	-2.467410e+000	2.451228e+000	2.076673e-006	-9.577528e+000	2.076673e-006	-9.679647e+000	-8.428153e-007	9.356009e+000
1.730000e-003	-2.424698e+000	2.408986e+000	2.116236e-006	-9.472705e+000	2.116236e-006	-9.574824e+000	-8.430441e-007	9.313862e+000
1.735000e-003	-2.382296e+000	2.366168e+000	2.173913e-006	-9.365452e+000	2.173913e-006	-9.467570e+000	-8.467394e-007	9.271618e+000
1.740000e-003	-2.344486e+000	2.328492e+000	2.218625e-006	-9.255638e+000	2.218625e-006	-9.357757e+000	-8.505648e-007	9.229185e+000
1.745000e-003	-2.289475e+000	2.273481e+000	2.261857e-006	-9.143626e+000	2.261857e-006	-9.245745e+000	-8.536054e-007	9.186581e+000
1.750000e-003	-2.247113e+000	2.229991e+000	2.303317e-006	-9.029497e+000	2.303317e-006	-9.131615e+000	-8.548790e-007	9.143869e+000
1.755000e-003	-2.204536e+000	2.187710e+000	2.367062e-006	-8.912737e+000	2.367062e-006	-9.014856e+000	-8.580138e-007	9.101046e+000
1.760000e-003	-2.166242e+000	2.149362e+000	2.406217e-006	-8.793405e+000	2.406217e-006	-8.895524e+000	-8.572245e-007	9.058165e+000
1.765000e-003	-2.112817e+000	2.094164e+000	2.436197e-006	-8.672345e+000	2.436197e-006	-8.774464e+000	-8.579061e-007	9.015287e+000
1.770000e-003	-2.070414e+000	2.050929e+000	2.485151e-006	-8.549311e+000	2.485151e-006	-8.651430e+000	-8.583097e-007	8.972382e+000
1.775000e-003	-2.033127e+000	2.014112e+000	2.522279e-006	-8.424126e+000	2.522279e-006	-8.526244e+000	-8.602516e-007	8.929418e+000
1.780000e-003	-1.977889e+000	1.958458e+000	2.559946e-006	-8.297070e+000	2.559946e-006	-8.399189e+000	-8.603009e-007	8.886404e+000
1.785000e-003	-1.934949e+000	1.915948e+000	2.592585e-006	-8.168257e+000	2.592585e-006	-8.270375e+000	-8.619468e-007	8.843348e+000
1.790000e-003	-1.892292e+000	1.873586e+000	2.639341e-006	-8.037459e+000	2.639341e-006	-8.139577e+000	-8.629603e-007	8.800225e+000
1.795000e-003	-1.854388e+000	1.835802e+000	2.670765e-006	-7.904706e+000	2.670765e-006	-8.006824e+000	-8.651174e-007	8.757023e+000
1.800000e-003	-1.799525e+000	1.778764e+000	2.702261e-006	-7.770380e+000	2.702261e-006	-7.872499e+000	-8.705842e-007	8.713630e+000
1.805000e-003	-1.757122e+000	1.737181e+000	2.727769e-006	-7.634630e+000	2.727769e-006	-7.736748e+000	-8.758805e-007	8.669969e+000
1.810000e-003	-1.714922e+000	1.693705e+000	2.764131e-006	-7.497332e+000	2.764131e-006	-7.599451e+000	-8.705169e-007	8.626309e+000
1.815000e-003	-1.676910e+000	1.655881e+000	2.787105e-006	-7.358551e+000	2.787105e-006	-7.460670e+000	-8.769523e-007	8.582622e+000
1.820000e-003	-1.621940e+000	1.601219e+000	2.808354e-006	-7.218665e+000	2.808354e-006	-7.320783e+000	-8.837600e-007	8.538604e+000
1.825000e-003	-1.579403e+000	1.558683e+000	2.839423e-006	-7.077470e+000	2.839423e-006	-7.179589e+000	-8.928324e-007	8.494190e+000
1.830000e-003	-1.542412e+000	1.521248e+000	2.857976e-006	-6.935035e+000	2.857976e-006	-7.037154e+000	-8.990391e-007	8.449393e+000
