Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.750000e-004	6.960652e-001	-7.045924e-001	-1.699224e-006	7.174647e+000	-1.722877e-006	7.065102e+000	4.338617e-006	-4.397234e+000
5.781250e-004	6.688829e-001	-6.783451e-001	-1.719900e-006	7.121223e+000	-1.745760e-006	7.010905e+000	4.300984e-006	-4.262240e+000
5.812500e-004	6.035098e-001	-6.127110e-001	-1.732248e-006	7.067284e+000	-1.751851e-006	6.956255e+000	4.283754e-006	-4.128104e+000
5.843750e-004	5.785379e-001	-5.879433e-001	-1.743704e-006	7.012972e+000	-1.781837e-006	6.901041e+000	4.240256e-006	-3.994916e+000
5.875000e-004	5.104371e-001	-5.202510e-001	-1.746803e-006	6.958433e+000	-1.791766e-006	6.845203e+000	4.218205e-006	-3.862752e+000
5.906250e-004	4.730246e-001	-4.833695e-001	-1.783983e-006	6.903264e+000	-1.802316e-006	6.789046e+000	4.193660e-006	-3.731317e+000
5.937500e-004	4.453794e-001	-4.550753e-001	-1.800306e-006	6.847260e+000	-1.824563e-006	6.732376e+000	4.142863e-006	-3.601059e+000
5.968750e-004	3.812340e-001	-3.896273e-001	-1.809676e-006	6.790854e+000	-1.834871e-006	6.675197e+000	4.124152e-006	-3.471887e+000
6.000000e-004	3.551002e-001	-3.637068e-001	-1.831078e-006	6.733967e+000	-1.855622e-006	6.617533e+000	4.063046e-006	-3.343962e+000
6.031250e-004	2.879002e-001	-2.970742e-001	-1.839481e-006	6.676614e+000	-1.868076e-006	6.559350e+000	4.040799e-006	-3.217339e+000
6.062500e-004	2.516429e-001	-2.599930e-001	-1.860822e-006	6.618797e+000	-1.891518e-006	6.500607e+000	3.988232e-006	-3.091886e+000
6.093750e-004	2.222548e-001	-2.307139e-001	-1.871522e-006	6.560479e+000	-1.905392e-006	6.441280e+000	3.957823e-006	-2.967729e+000
6.125000e-004	1.584612e-001	-1.678530e-001	-1.890626e-006	6.501696e+000	-1.912330e-006	6.381628e+000	3.934110e-006	-2.844417e+000
6.156250e-004	1.312698e-001	-1.402985e-001	-1.905317e-006	6.442384e+000	-1.937902e-006	6.321468e+000	3.888284e-006	-2.722192e+000
6.187500e-004	6.598521e-002	-7.434674e-002	-1.919025e-006	6.382629e+000	-1.948799e-006	6.260739e+000	3.863316e-006	-2.601073e+000
6.218750e-004	4.070921e-002	-4.958815e-002	-1.943117e-006	6.322283e+000	-1.967692e-006	6.199543e+000	3.801652e-006	-2.481308e+000
6.250000e-004	-2.980170e-002	1.796807e-002	-1.976020e-006	6.261046e+000	-1.976020e-006	6.137923e+000	3.784981e-006	-2.362767e+000
6.281250e-004	-6.346975e-002	5.481775e-002	-2.010540e-006	6.198756e+000	-2.010540e-006	6.075633e+000	3.728818e-006	-2.245364e+000
6.312500e-004	-9.196596e-002	8.390172e-002	-2.024157e-006	6.135714e+000	-2.024157e-006	6.012591e+000	3.691200e-006	-2.129426e+000
6.343750e-004	-1.554306e-001	1.479110e-001	-2.033135e-006	6.072319e+000	-2.033135e-006	5.949196e+000	3.668257e-006	-2.014435e+000
6.375000e-004	-1.822021e-001	1.745849e-001	-2.054461e-006	6.008450e+000	-2.054461e-006	5.885327e+000	3.625469e-006	-1.900470e+000
6.406250e-004	-2.488347e-001	2.396970e-001	-2.061141e-006	5.944144e+000	-2.061141e-006	5.821021e+000	3.605277e-006	-1.787490e+000
6.437500e-004	-2.729805e-001	2.648028e-001	-2.093107e-006	5.879234e+000	-2.093107e-006	5.756110e+000	3.556127e-006	-1.675593e+000
6.468750e-004	-3.414921e-001	3.333326e-001	-2.105137e-006	5.813636e+000	-2.105137e-006	5.690513e+000	3.533819e-006	-1.564813e+000
6.500000e-004	-3.785801e-001	3.705590e-001	-2.120886e-006	5.747605e+000	-2.120886e-006	5.624481e+000	3.511858e-006	-1.454724e+000
6.531250e-004	-4.065430e-001	3.985083e-001	-2.149844e-006	5.680875e+000	-2.149844e-006	5.557751e+000	3.465549e-006	-1.345702e+000
6.562500e-004	-4.711218e-001	4.624835e-001	-2.163250e-006	5.613483e+000	-2.163250e-006	5.490359e+000	3.452310e-006	-1.237610e+000
6.593750e-004	-4.963298e-001	4.885220e-001	-2.187100e-006	5.545508e+000	-2.187100e-006	5.422385e+000	3.406122e-006	-1.130447e+000
6.625000e-004	-5.632778e-001	5.554723e-001	-2.194974e-006	5.477038e+000	-2.194974e-006	5.353915e+000	3.386322e-006	-1.024315e+000
6.656250e-004	-6.004997e-001	5.923310e-001	-2.225021e-006	5.407976e+000	-2.225021e-006	5.284852e+000	3.357848e-006	-9.189377e-001
6.687500e-004	-6.298786e-001	6.214127e-001	-2.237762e-006	5.338245e+000	-2.237762e-006	5.215121e+000	3.336507e-006	-8.143384e-001
6.718750e-004	-6.933341e-001	6.848728e-001	-2.247162e-006	5.268168e+000	-2.247162e-006	5.145045e+000	3.321393e-006	-7.103087e-001
6.750000e-004	-7.201692e-001	7.118031e-001	-2.283118e-006	5.197382e+000	-2.283118e-006	5.074259e+000	3.285981e-006	-6.070685e-001
6.781250e-004	-7.856989e-001	7.778048e-001	-2.298081e-006	5.125801e+000	-2.298081e-006	5.002678e+000	3.276188e-006	-5.045346e-001
6.812500e-004	-8.109635e-001	8.034371e-001	-2.320964e-006	5.053629e+000	-2.320964e-006	4.930505e+000	3.239325e-006	-4.027297e-001
6.843750e-004	-8.785583e-001	8.703965e-001	-2.343846e-006	4.980741e+000	-2.343846e-006	4.857617e+000	3.226236e-006	-3.017053e-001
6.875000e-004	-9.152197e-001	9.072258e-001	-2.359443e-006	4.907252e+000	-2.359443e-006	4.784129e+000	3.218196e-006	-2.010111e-001
6.906250e-004	-9.438407e-001	9.360783e-001	-2.394084e-006	4.832978e+000	-2.394084e-006	4.709855e+000	3.196009e-006	-1.007891e-001
6.937500e-004	-1.007664e+000	9.996858e-001	-2.405133e-006	4.757990e+000	-2.405133e-006	4.634867e+000	3.182089e-006	-1.131340e-003
6.968750e-004	-1.034088e+000	1.026146e+000	-2.428861e-006	4.682459e+000	-2.428861e-006	4.559336e+000	3.160959e-006	9.797879e-002
7.000000e-004	-1.100551e+000	1.092856e+000	-2.442948e-006	4.606337e+000	-2.442948e-006	4.483214e+000	3.153191e-006	1.966374e-001
7.031250e-004	-1.124574e+000	1.117097e+000	-2.492521e-006	4.529221e+000	-2.492521e-006	4.406097e+000	3.138258e-006	2.949413e-001
7.062500e-004	-1.193049e+000	1.185382e+000	-2.516477e-006	4.450955e+000	-2.516477e-006	4.327831e+000	3.134147e-006	3.929476e-001
7.093750e-004	-1.229390e+000	1.222595e+000	-2.535792e-006	4.372013e+000	-2.535792e-006	4.248890e+000	3.134571e-006	4.908963e-001
7.125000e-004	-1.257667e+000	1.249827e+000	-2.578156e-006	4.292108e+000	-2.578156e-006	4.168984e+000	3.133271e-006	5.888314e-001
7.156250e-004	-1.322842e+000	1.315007e+000	-2.598893e-006	4.211216e+000	-2.598893e-006	4.088093e+000	3.134268e-006	6.867617e-001
7.187500e-004	-1.348593e+000	1.340839e+000	-2.648632e-006	4.129224e+000	-2.648632e-006	4.006100e+000	3.140374e-006	7.848030e-001
7.218750e-004	-1.415025e+000	1.407531e+000	-2.666557e-006	4.046174e+000	-2.666557e-006	3.923051e+000	3.141130e-006	8.829515e-001
7.250000e-004	-1.452631e+000	1.444365e+000	-2.731411e-006	3.961831e+000	-2.731411e-006	3.838707e+000	3.166038e-006	9.815010e-001
7.281250e-004	-1.481983e+000	1.473662e+000	-2.758163e-006	3.876056e+000	-2.758163e-006	3.752933e+000	3.181363e-006	1.080679e+000
7.312500e-004	-1.544283e+000	1.536949e+000	-2.780002e-006	3.789522e+000	-2.780002e-006	3.666399e+000	3.195978e-006	1.180325e+000
7.343750e-004	-1.571343e+000	1.564041e+000	-2.843541e-006	3.701655e+000	-2.843541e-006	3.578531e+000	3.219919e-006	1.280573e+000
7.375000e-004	-1.637145e+000	1.629695e+000	-2.870927e-006	3.612366e+000	-2.870927e-006	3.489242e+000	3.235380e-006	1.381438e+000
7.406250e-004	-1.662044e+000	1.654350e+000	-2.934980e-006	3.521649e+000	-2.934980e-006	3.398525e+000	3.274102e-006	1.483148e+000
7.437500e-004	-1.730093e+000	1.722203e+000	-2.977828e-006	3.429261e+000	-2.977828e-006	3.306138e+000	3.299614e-006	1.585862e+000
7.468750e-004	-1.768790e+000	1.759638e+000	-3.012469e-006	3.335663e+000	-3.012469e-006	3.212539e+000	3.318446e-006	1.689270e+000
7.500000e-004	-1.797424e+000	1.787787e+000	-3.086995e-006	3.240359e+000	-3.086995e-006	3.117235e+000	3.361657e-006	1.793646e+000
7.531250e-004	-1.859214e+000	1.851719e+000	-3.121817e-006	3.143346e+000	-3.121817e-006	3.020222e+000	3.380761e-006	1.898997e+000
7.562500e-004	-1.885457e+000	1.877996e+000	-3.200455e-006	3.044560e+000	-3.200455e-006	2.921437e+000	3.429639e-006	2.005409e+000
7.593750e-004	-1.951776e+000	1.944611e+000	-3.226542e-006	2.944139e+000	-3.226542e-006	2.821015e+000	3.445780e-006	2.112837e+000
7.625000e-004	-1.976342e+000	1.968489e+000	-3.306569e-006	2.842059e+000	-3.306569e-006	2.718935e+000	3.503002e-006	2.221412e+000
7.656250e-004	-2.043052e+000	2.036610e+000	-3.358561e-006	2.737916e+000	-3.358561e-006	2.614792e+000	3.532081e-006	2.331335e+000
7.687500e-004	-2.080807e+000	2.073371e+000	-3.394517e-006	2.632399e+000	-3.394517e-006	2.509276e+000	3.552243e-006	2.442028e+000
7.718750e-004	-2.108842e+000	2.100921e+000	-3.489402e-006	2.524838e+000	-3.489402e-006	2.401714e+000	3.594803e-006	2.553700e+000
7.750000e-004	-2.173430e+000	2.166460e+000	-3.533247e-006	2.415109e+000	-3.533247e-006	2.291985e+000	3.612199e-006	2.666310e+000
7.781250e-004	-2.199033e+000	2.191990e+000	-3.635901e-006	2.303091e+000	-3.635901e-006	2.179968e+000	3.664191e-006	2.780003e+000
7.812500e-004	-2.266206e+000	2.258750e+000	-3.668426e-006	2.188961e+000	-3.668426e-006	2.065837e+000	3.679199e-006	2.894744e+000
7.843750e-004	-2.302447e+000	2.296026e+000	-3.780692e-006	2.072569e+000	-3.780692e-006	1.949445e+000	3.726506e-006	3.010458e+000
7.875000e-004	-2.331667e+000	2.325015e+000	-3.843807e-006	1.953436e+000	-3.843807e-006	1.830312e+000	3.751988e-006	3.127310e+000
7.906250e-004	-2.395554e+000	2.388275e+000	-3.889663e-006	1.832600e+000	-3.889663e-006	1.709477e+000	3.769368e-006	3.244831e+000
7.937500e-004	-2.422042e+000	2.414949e+000	-3.990185e-006	1.709478e+000	-3.990185e-006	1.586354e+000	3.787339e-006	3.362904e+000
7.968750e-004	-2.487490e+000	2.480224e+000	-4.040605e-006	1.583997e+000	-4.040605e-006	1.460873e+000	3.773071e-006	3.481036e+000
8.000000e-004	-2.512484e+000	2.504917e+000	-4.161954e-006	1.455832e+000	-4.161954e-006	1.332708e+000	3.724767e-006	3.598189e+000
8.031250e-004	-2.580488e+000	2.572308e+000	-4.228365e-006	1.324733e+000	-4.228365e-006	1.201609e+000	3.722984e-006	3.714561e+000
8.062500e-004	-2.617721e+000	2.609375e+000	-4.285057e-006	1.191711e+000	-4.285057e-006	1.068587e+000	3.725478e-006	3.830943e+000
8.093750e-004	-2.646061e+000	2.637370e+000	-4.411167e-006	1.055832e+000	-4.411167e-006	9.327086e-001	3.764532e-006	3.947974e+000
8.125000e-004	-2.709714e+000	2.702103e+000	-4.466000e-006	9.171264e-001	-4.466000e-006	7.940028e-001	3.784452e-006	4.065927e+000
8.156250e-004	-2.735443e+000	2.728432e+000	-4.614781e-006	7.752392e-001	-4.614781e-006	6.521156e-001	3.861714e-006	4.185398e+000
8.187500e-004	-2.802326e+000	2.794799e+000	-4.674647e-006	6.300918e-001	-4.674647e-006	5.069683e-001	3.895358e-006	4.306603e+000
8.218750e-004	-2.826222e+000	2.818927e+000	-4.818924e-006	4.817548e-001	-4.818924e-006	3.586313e-001	3.952911e-006	4.429232e+000
8.250000e-004	-2.894634e+000	2.886824e+000	-4.918071e-006	3.296142e-001	-4.918071e-006	2.064907e-001	3.979361e-006	4.553174e+000
8.281250e-004	-2.931479e+000	2.923700e+000	-4.998205e-006	1.746724e-001	-4.998205e-006	5.154890e-002	3.995653e-006	4.677783e+000
8.312500e-004	-2.958484e+000	2.951137e+000	-5.183365e-006	1.558539e-002	-5.183365e-006	-1.075381e-001	4.031080e-006	4.803201e+000
8.343750e-004	-3.023587e+000	3.016617e+000	-5.262743e-006	-1.476350e-001	-5.262743e-006	-2.707586e-001	4.044773e-006	4.929386e+000
8.375000e-004	-3.048811e+000	3.041704e+000	-5.492066e-006	-3.156789e-001	-5.492066e-006	-4.388025e-001	4.081984e-006	5.056367e+000
8.406250e-004	-3.115979e+000	3.109431e+000	-5.580784e-006	-4.886922e-001	-5.580784e-006	-6.118157e-001	4.098397e-006	5.184185e+000
8.437500e-004	-3.152656e+000	3.146140e+000	-5.857368e-006	-6.674134e-001	-5.857368e-006	-7.905369e-001	4.191499e-006	5.313715e+000
8.468750e-004	-3.181273e+000	3.174606e+000	-6.029697e-006	-8.531487e-001	-6.029697e-006	-9.762723e-001	4.207731e-006	5.444953e+000
8.500000e-004	-3.245405e+000	3.239160e+000	-6.160628e-006	-1.043623e+000	-6.160628e-006	-1.166746e+000	4.200356e-006	5.576329e+000
8.531250e-004	-3.271643e+000	3.265598e+000	-6.476417e-006	-1.241076e+000	-6.476417e-006	-1.364200e+000	4.181010e-006	5.707288e+000
8.562500e-004	-3.337365e+000	3.330672e+000	-6.614331e-006	-1.445619e+000	-6.614331e-006	-1.568743e+000	4.184577e-006	5.838000e+000
8.593750e-004	-3.361802e+000	3.355199e+000	-6.992360e-006	-1.658224e+000	-6.992360e-006	-1.781347e+000	4.215228e-006	5.969247e+000
8.625000e-004	-3.429726e+000	3.423583e+000	-7.213657e-006	-1.880193e+000	-7.213657e-006	-2.003316e+000	4.226684e-006	6.101152e+000
8.656250e-004	-3.466040e+000	3.460433e+000	-7.397744e-006	-2.108496e+000	-7.397744e-006	-2.231620e+000	4.239984e-006	6.233444e+000
8.687500e-004	-3.493905e+000	3.488789e+000	-7.817350e-006	-2.346232e+000	-7.817350e-006	-2.469355e+000	4.290011e-006	6.366725e+000
8.718750e-004	-3.559653e+000	3.552276e+000	-8.000500e-006	-2.593386e+000	-8.000500e-006	-2.716509e+000	4.309901e-006	6.501099e+000
8.750000e-004	-3.587191e+000	3.577084e+000	-8.458602e-006	-2.850559e+000	-8.458602e-006	-2.973683e+000	4.341141e-006	6.636271e+000
8.781250e-004	-3.649898e+000	3.645646e+000	-8.649097e-006	-3.117867e+000	-8.649097e-006	-3.240991e+000	4.353565e-006	6.772126e+000
8.812500e-004	-3.686604e+000	3.682686e+000	-9.134056e-006	-3.395729e+000	-9.134056e-006	-3.518852e+000	4.399103e-006	6.908886e+000
8.843750e-004	-3.715611e+000	3.712106e+000	-9.385702e-006	-3.685100e+000	-9.385702e-006	-3.808224e+000	4.424132e-006	7.046749e+000
8.875000e-004	-3.778631e+000	3.774885e+000	-9.580459e-006	-3.981446e+000	-9.580459e-006	-4.104570e+000	4.441951e-006	7.185282e+000
8.906250e-004	-3.805455e+000	3.801677e+000	-1.001725e-005	-4.287661e+000	-1.001725e-005	-4.410784e+000	4.499384e-006	7.324990e+000
8.937500e-004	-3.870506e+000	3.866628e+000	-1.018826e-005	-4.603372e+000	-1.018826e-005	-4.726495e+000	4.519062e-006	7.465903e+000
8.968750e-004	-3.895382e+000	3.891954e+000	-1.062321e-005	-4.928551e+000	-1.062321e-005	-5.051675e+000	4.590641e-006	7.608243e+000
9.000000e-004	-3.962596e+000	3.959474e+000	-1.077925e-005	-5.262964e+000	-1.077925e-005	-5.386088e+000	4.618088e-006	7.752129e+000
9.031250e-004	-3.999836e+000	3.995384e+000	-1.116244e-005	-5.605803e+000	-1.116244e-005	-5.728927e+000	4.679511e-006	7.897404e+000
9.062500e-004	-4.028144e+000	4.023905e+000	-1.135661e-005	-5.957664e+000	-1.135661e-005	-6.080787e+000	4.719306e-006	8.044260e+000
9.093750e-004	-4.091000e+000	4.089027e+000	-1.149947e-005	-6.314790e+000	-1.149947e-005	-6.437913e+000	4.754279e-006	8.192285e+000
9.125000e-004	-4.117043e+000	4.115278e+000	-1.179969e-005	-6.678839e+000	-1.179969e-005	-6.801963e+000	4.831602e-006	8.342065e+000
9.156250e-004	-4.183276e+000	4.180699e+000	-1.190364e-005	-7.049204e+000	-1.190364e-005	-7.172327e+000	4.866968e-006	8.493605e+000
9.187500e-004	-4.207622e+000	4.205560e+000	-1.214793e-005	-7.425010e+000	-1.214793e-005	-7.548133e+000	5.055015e-006	8.648636e+000
9.218750e-004	-4.275861e+000	4.273581e+000	-1.225935e-005	-7.806373e+000	-1.225935e-005	-7.929497e+000	5.103500e-006	8.807363e+000
9.250000e-004	-4.312370e+000	4.310277e+000	-1.233472e-005	-8.190656e+000	-1.233472e-005	-8.313779e+000	5.122030e-006	8.967136e+000
9.281250e-004	-4.339911e+000	4.338040e+000	-1.248033e-005	-8.578391e+000	-1.248033e-005	-8.701514e+000	5.185387e-006	9.128190e+000
9.312500e-004	-4.404821e+000	4.402362e+000	-1.253128e-005	-8.969197e+000	-1.253128e-005	-9.092321e+000	5.223278e-006	9.290825e+000
9.343750e-004	-4.427447e+000	4.424924e+000	-1.261531e-005	-9.362113e+000	-1.261531e-005	-9.485236e+000	5.337690e-006	9.455840e+000
9.375000e-004	-4.448336e+000	4.446193e+000	-1.262665e-005	-9.756518e+000	-1.262665e-005	-9.879642e+000	5.376593e-006	9.623251e+000
9.406250e-004	-4.414781e+000	4.413110e+000	-1.197421e-005	-1.014091e+001	-1.197421e-005	-1.026403e+001	5.178813e-006	9.788179e+000
9.437500e-004	-4.386542e+000	4.384051e+000	-1.080941e-005	-1.049690e+001	-1.080941e-005	-1.062002e+001	4.640804e-006	9.941611e+000
9.468750e-004	-4.324829e+000	4.322170e+000	-9.691350e-006	-1.081722e+001	-9.691350e-006	-1.094035e+001	4.099365e-006	1.007818e+001
9.500000e-004	-4.298368e+000	4.295154e+000	-6.797678e-006	-1.107487e+001	-6.797678e-006	-1.119799e+001	2.677331e-006	1.018406e+001
9.531250e-004	-4.236352e+000	4.231226e+000	-5.705005e-006	-1.127022e+001	-5.705005e-006	-1.139334e+001	2.141121e-006	1.025935e+001
9.562500e-004	-4.211591e+000	4.206713e+000	-3.420392e-006	-1.141280e+001	-3.420392e-006	-1.153593e+001	1.051274e-006	1.030923e+001
9.593750e-004	-4.144995e+000	4.140616e+000	-2.735069e-006	-1.150898e+001	-2.735069e-006	-1.163211e+001	7.326133e-007	1.033710e+001
9.625000e-004	-4.109053e+000	4.102956e+000	-1.249949e-006	-1.157125e+001	-1.249949e-006	-1.169437e+001	2.980309e-008	1.034902e+001
9.656250e-004	-4.081466e+000	4.074907e+000	-6.574550e-007	-1.160105e+001	-6.574550e-007	-1.172418e+001	-2.561212e-007	1.034548e+001
9.687500e-004	-4.018322e+000	4.011347e+000	-2.822228e-007	-1.161574e+001	-2.822228e-007	-1.173886e+001	-4.375783e-007	1.033464e+001
9.718750e-004	-3.991966e+000	3.985758e+000	4.319984e-007	-1.161340e+001	4.319984e-007	-1.173652e+001	-7.877668e-007	1.031550e+001
9.750000e-004	-3.925823e+000	3.919742e+000	6.570742e-007	-1.159638e+001	6.570742e-007	-1.171950e+001	-8.966925e-007	1.028918e+001
9.781250e-004	-3.901573e+000	3.895710e+000	1.085885e-006	-1.156914e+001	1.085885e-006	-1.169227e+001	-1.108498e-006	1.025785e+001
9.812500e-004	-3.834654e+000	3.826831e+000	1.263518e-006	-1.153244e+001	1.263518e-006	-1.165556e+001	-1.197821e-006	1.022181e+001
9.843750e-004	-3.797396e+000	3.790553e+000	1.384581e-006	-1.149106e+001	1.384581e-006	-1.161418e+001	-1.257884e-006	1.018344e+001
9.875000e-004	-3.769013e+000	3.762969e+000	1.593802e-006	-1.144452e+001	1.593802e-006	-1.156765e+001	-1.353600e-006	1.014263e+001
9.906250e-004	-3.704464e+000	3.697339e+000	1.664565e-006	-1.139361e+001	1.664565e-006	-1.151673e+001	-1.388029e-006	1.009980e+001
9.937500e-004	-3.678578e+000	3.671541e+000	1.808676e-006	-1.133934e+001	1.808676e-006	-1.146246e+001	-1.459805e-006	1.005530e+001
9.968750e-004	-3.611882e+000	3.601882e+000	1.847065e-006	-1.128222e+001	1.847065e-006	-1.140534e+001	-1.478002e-006	1.000940e+001
1.000000e-003	-3.575118e+000	3.564337e+000	1.946635e-006	-1.122294e+001	1.946635e-006	-1.134607e+001	-1.519173e-006	9.962565e+000
1.003125e-003	-3.546747e+000	3.539052e+000	1.987685e-006	-1.116147e+001	1.987685e-006	-1.128459e+001	-1.530115e-006	9.914920e+000
1.006250e-003	-3.482699e+000	3.475527e+000	2.017414e-006	-1.109889e+001	2.017414e-006	-1.122201e+001	-1.533516e-006	9.867050e+000
1.009375e-003	-3.455621e+000	3.448558e+000	2.074151e-006	-1.103496e+001	2.074151e-006	-1.115808e+001	-1.529253e-006	9.819195e+000
1.012500e-003	-3.390881e+000	3.383173e+000	2.095356e-006	-1.096981e+001	2.095356e-006	-1.109293e+001	-1.532745e-006	9.771351e+000
1.015625e-003	-3.366399e+000	3.358192e+000	2.143781e-006	-1.090357e+001	2.143781e-006	-1.102670e+001	-1.530115e-006	9.723494e+000
1.018750e-003	-3.297704e+000	3.290386e+000	2.169051e-006	-1.083619e+001	2.169051e-006	-1.095931e+001	-1.525430e-006	9.675751e+000
1.021875e-003	-3.260818e+000	3.253700e+000	2.190936e-006	-1.076806e+001	2.190936e-006	-1.089118e+001	-1.517540e-006	9.628204e+000
1.025000e-003	-3.232875e+000	3.225199e+000	2.237033e-006	-1.069887e+001	2.237033e-006	-1.082200e+001	-1.498663e-006	9.581076e+000
1.028125e-003	-3.168789e+000	3.160546e+000	2.256016e-006	-1.062867e+001	2.256016e-006	-1.075179e+001	-1.490743e-006	9.534367e+000
1.031250e-003	-3.142313e+000	3.134534e+000	2.306240e-006	-1.055738e+001	2.306240e-006	-1.068051e+001	-1.466758e-006	9.488156e+000
1.034375e-003	-3.075798e+000	3.067820e+000	2.326885e-006	-1.048499e+001	2.326885e-006	-1.060812e+001	-1.458022e-006	9.442456e+000
1.037500e-003	-3.051319e+000	3.043345e+000	2.376383e-006	-1.041150e+001	2.376383e-006	-1.053463e+001	-1.430076e-006	9.397330e+000
1.040625e-003	-2.983261e+000	2.975305e+000	2.415165e-006	-1.033664e+001	2.415165e-006	-1.045976e+001	-1.417532e-006	9.352836e+000
1.043750e-003	-2.946239e+000	2.938773e+000	2.444849e-006	-1.026070e+001	2.444849e-006	-1.038382e+001	-1.407451e-006	9.308695e+000
1.046875e-003	-2.919029e+000	2.911110e+000	2.503702e-006	-1.018338e+001	2.503702e-006	-1.030650e+001	-1.384175e-006	9.265076e+000
1.050000e-003	-2.853826e+000	2.846447e+000	2.526056e-006	-1.010479e+001	2.526056e-006	-1.022791e+001	-1.379142e-006	9.221899e+000
1.053125e-003	-2.828364e+000	2.820386e+000	2.601927e-006	-1.002466e+001	2.601927e-006	-1.014779e+001	-1.373520e-006	9.178889e+000
1.056250e-003	-2.761770e+000	2.753166e+000	2.627561e-006	-9.942951e+000	2.627561e-006	-1.006607e+001	-1.370543e-006	9.136013e+000
1.059375e-003	-2.724639e+000	2.715908e+000	2.702888e-006	-9.859663e+000	2.702888e-006	-9.982786e+000	-1.354129e-006	9.093440e+000
1.062500e-003	-2.696302e+000	2.686958e+000	2.755953e-006	-9.774368e+000	2.755953e-006	-9.897492e+000	-1.356321e-006	9.051089e+000
1.065625e-003	-2.631675e+000	2.623488e+000	2.794221e-006	-9.687647e+000	2.794221e-006	-9.810770e+000	-1.361369e-006	9.008625e+000
1.068750e-003	-2.605333e+000	2.596672e+000	2.878375e-006	-9.599013e+000	2.878375e-006	-9.722136e+000	-1.357590e-006	8.966142e+000
1.071875e-003	-2.538872e+000	2.531192e+000	2.916523e-006	-9.508467e+000	2.916523e-006	-9.631591e+000	-1.360039e-006	8.923679e+000
1.075000e-003	-2.514493e+000	2.506826e+000	3.013871e-006	-9.415805e+000	3.013871e-006	-9.538928e+000	-1.365389e-006	8.881094e+000
1.078125e-003	-2.447320e+000	2.438273e+000	3.060362e-006	-9.320895e+000	3.060362e-006	-9.444019e+000	-1.369681e-006	8.838358e+000
1.081250e-003	-2.409837e+000	2.400647e+000	3.102711e-006	-9.224597e+000	3.102711e-006	-9.347721e+000	-1.370316e-006	8.795546e+000
1.084375e-003	-2.381484e+000	2.372571e+000	3.210745e-006	-9.125949e+000	3.210745e-006	-9.249073e+000	-1.378659e-006	8.752593e+000
1.087500e-003	-2.318138e+000	2.309215e+000	3.246746e-006	-9.025051e+000	3.246746e-006	-9.148175e+000	-1.382800e-006	8.709445e+000
1.090625e-003	-2.292081e+000	2.283336e+000	3.351848e-006	-8.921948e+000	3.351848e-006	-9.045072e+000	-1.387516e-006	8.666159e+000
1.093750e-003	-2.224926e+000	2.215938e+000	3.393199e-006	-8.816557e+000	3.393199e-006	-8.939680e+000	-1.390176e-006	8.622758e+000
1.096875e-003	-2.201166e+000	2.191970e+000	3.493223e-006	-8.708956e+000	3.493223e-006	-8.832080e+000	-1.393501e-006	8.579263e+000
1.100000e-003	-2.132587e+000	2.124325e+000	3.547134e-006	-8.598951e+000	3.547134e-006	-8.722074e+000	-1.393289e-006	8.535719e+000
1.103125e-003	-2.096109e+000	2.086912e+000	3.589302e-006	-8.487444e+000	3.589302e-006	-8.610567e+000	-1.396191e-006	8.492134e+000
1.106250e-003	-2.068412e+000	2.059592e+000	3.681768e-006	-8.373833e+000	3.681768e-006	-8.496957e+000	-1.402357e-006	8.448406e+000
1.109375e-003	-2.003191e+000	1.994089e+000	3.715835e-006	-8.258246e+000	3.715835e-006	-8.381369e+000	-1.400241e-006	8.404616e+000
1.112500e-003	-1.977411e+000	1.969086e+000	3.824610e-006	-8.140426e+000	3.824610e-006	-8.263550e+000	-1.408433e-006	8.360730e+000
1.115625e-003	-1.910833e+000	1.901668e+000	3.861729e-006	-8.020327e+000	3.861729e-006	-8.143451e+000	-1.413209e-006	8.316642e+000
1.118750e-003	-1.873786e+000	1.864852e+000	3.937903e-006	-7.898458e+000	3.937903e-006	-8.021582e+000	-1.406831e-006	8.272579e+000
1.121875e-003	-1.844792e+000	1.835709e+000	3.984031e-006	-7.774678e+000	3.984031e-006	-7.897801e+000	-1.411788e-006	8.228538e+000
1.125000e-003	-1.780093e+000	1.767325e+000	4.018657e-006	-7.649636e+000	4.018657e-006	-7.772759e+000	-1.413647e-006	8.184391e+000
1.128125e-003	-1.753968e+000	1.744899e+000	4.086971e-006	-7.522985e+000	4.086971e-006	-7.646109e+000	-1.418605e-006	8.140137e+000
1.131250e-003	-1.688688e+000	1.678852e+000	4.114207e-006	-7.394842e+000	4.114207e-006	-7.517966e+000	-1.415204e-006	8.095858e+000
1.134375e-003	-1.664071e+000	1.653839e+000	4.187902e-006	-7.265122e+000	4.187902e-006	-7.388245e+000	-1.416383e-006	8.051615e+000
1.137500e-003	-1.596324e+000	1.585938e+000	4.216724e-006	-7.133799e+000	4.216724e-006	-7.256923e+000	-1.415763e-006	8.007362e+000
1.140625e-003	-1.559292e+000	1.548879e+000	4.241571e-006	-7.001639e+000	4.241571e-006	-7.124762e+000	-1.423048e-006	7.963006e+000
1.143750e-003	-1.530415e+000	1.521386e+000	4.299926e-006	-6.868178e+000	4.299926e-006	-6.991301e+000	-1.440868e-006	7.918257e+000
