Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.300000e-003	7.008730e-001	-7.125240e-001	-4.512705e-007	8.986335e+000	-4.573725e-007	8.907766e+000	1.183639e-006	-4.109870e+000
2.312500e-003	6.546469e-001	-6.665741e-001	-4.541194e-007	8.929748e+000	-4.612955e-007	8.850349e+000	1.166275e-006	-3.963000e+000
2.325000e-003	6.115085e-001	-6.230642e-001	-4.622115e-007	8.872478e+000	-4.715183e-007	8.792048e+000	1.153381e-006	-3.818022e+000
2.337500e-003	5.666833e-001	-5.779955e-001	-4.665123e-007	8.814432e+000	-4.752239e-007	8.732877e+000	1.141713e-006	-3.674578e+000
2.350000e-003	5.201349e-001	-5.313223e-001	-4.706111e-007	8.755862e+000	-4.798366e-007	8.673185e+000	1.128095e-006	-3.532715e+000
2.362500e-003	4.773023e-001	-4.884042e-001	-4.759026e-007	8.696705e+000	-4.842166e-007	8.612932e+000	1.118581e-006	-3.392298e+000
2.375000e-003	4.326744e-001	-4.430922e-001	-4.805769e-007	8.636925e+000	-4.890622e-007	8.552102e+000	1.103144e-006	-3.253440e+000
2.387500e-003	3.860603e-001	-3.968464e-001	-4.832611e-007	8.576685e+000	-4.904328e-007	8.490884e+000	1.088487e-006	-3.116463e+000
2.400000e-003	3.430863e-001	-3.539843e-001	-4.924119e-007	8.515706e+000	-5.024875e-007	8.428826e+000	1.075004e-006	-2.981245e+000
2.412500e-003	2.981361e-001	-3.085802e-001	-4.993091e-007	8.453723e+000	-5.063908e-007	8.365771e+000	1.062471e-006	-2.847653e+000
2.425000e-003	2.519725e-001	-2.621404e-001	-5.029817e-007	8.391080e+000	-5.079020e-007	8.302378e+000	1.051316e-006	-2.715541e+000
2.437500e-003	2.090281e-001	-2.191237e-001	-5.067115e-007	8.327974e+000	-5.080821e-007	8.238879e+000	1.039960e-006	-2.584836e+000
2.450000e-003	1.631999e-001	-1.738841e-001	-5.093166e-007	8.264472e+000	-5.114384e-007	8.175159e+000	1.025252e-006	-2.455761e+000
2.462500e-003	1.174605e-001	-1.276383e-001	-5.202444e-007	8.200125e+000	-5.179490e-007	8.110822e+000	1.013033e-006	-2.328368e+000
2.475000e-003	7.436480e-002	-8.420396e-002	-5.242597e-007	8.134843e+000	-5.372216e-007	8.044874e+000	1.001729e-006	-2.202445e+000
2.487500e-003	2.939484e-002	-3.894463e-002	-5.306209e-007	8.068913e+000	-5.418277e-007	7.977434e+000	9.898987e-007	-2.077968e+000
2.500000e-003	-1.593353e-002	6.383746e-003	-5.480001e-007	8.001499e+000	-5.480001e-007	7.909319e+000	9.816352e-007	-1.954747e+000
2.512500e-003	-6.216618e-002	5.249144e-002	-5.484196e-007	7.932973e+000	-5.484196e-007	7.840793e+000	9.733916e-007	-1.832558e+000
2.525000e-003	-1.049856e-001	9.569232e-002	-5.535683e-007	7.864099e+000	-5.535683e-007	7.771919e+000	9.605373e-007	-1.711688e+000
2.537500e-003	-1.500674e-001	1.406952e-001	-5.575045e-007	7.794657e+000	-5.575045e-007	7.702477e+000	9.519203e-007	-1.592159e+000
2.550000e-003	-1.964842e-001	1.870199e-001	-5.745761e-007	7.723902e+000	-5.745761e-007	7.631722e+000	9.426991e-007	-1.473745e+000
2.562500e-003	-2.394878e-001	2.302602e-001	-5.787650e-007	7.651818e+000	-5.787650e-007	7.559638e+000	9.349717e-007	-1.356391e+000
2.575000e-003	-2.843591e-001	2.754045e-001	-5.814052e-007	7.579307e+000	-5.814052e-007	7.487127e+000	9.290541e-007	-1.239889e+000
2.587500e-003	-3.306575e-001	3.215779e-001	-5.866726e-007	7.506303e+000	-5.866726e-007	7.414122e+000	9.190445e-007	-1.124383e+000
2.600000e-003	-3.733257e-001	3.647788e-001	-5.908416e-007	7.432708e+000	-5.908416e-007	7.340528e+000	9.113697e-007	-1.009982e+000
2.612500e-003	-4.183680e-001	4.100644e-001	-5.946263e-007	7.358616e+000	-5.946263e-007	7.266436e+000	9.046087e-007	-8.964837e-001
2.625000e-003	-4.653964e-001	4.566226e-001	-6.112849e-007	7.283247e+000	-6.112849e-007	7.191067e+000	8.970877e-007	-7.838777e-001
2.637500e-003	-5.079593e-001	4.995539e-001	-6.142481e-007	7.206651e+000	-6.142481e-007	7.114471e+000	8.925365e-007	-6.720262e-001
2.650000e-003	-5.526630e-001	5.443561e-001	-6.178812e-007	7.129643e+000	-6.178812e-007	7.037463e+000	8.880028e-007	-5.607425e-001
2.662500e-003	-5.991192e-001	5.908781e-001	-6.243039e-007	7.052006e+000	-6.243039e-007	6.959826e+000	8.806905e-007	-4.501992e-001
2.675000e-003	-6.421853e-001	6.339968e-001	-6.284949e-007	6.973706e+000	-6.284949e-007	6.881526e+000	8.747026e-007	-3.404871e-001
2.687500e-003	-6.871421e-001	6.794534e-001	-6.379093e-007	6.894556e+000	-6.379093e-007	6.802376e+000	8.698900e-007	-2.314500e-001
2.700000e-003	-7.336476e-001	7.255315e-001	-6.519146e-007	6.813942e+000	-6.519146e-007	6.721762e+000	8.660812e-007	-1.229518e-001
2.712500e-003	-7.764145e-001	7.685746e-001	-6.571204e-007	6.732127e+000	-6.571204e-007	6.639947e+000	8.641043e-007	-1.481525e-002
2.725000e-003	-8.215686e-001	8.135939e-001	-6.623394e-007	6.649661e+000	-6.623394e-007	6.557481e+000	8.599089e-007	9.293557e-002
2.737500e-003	-8.681103e-001	8.597673e-001	-6.704644e-007	6.566361e+000	-6.704644e-007	6.474181e+000	8.559617e-007	2.001775e-001
2.750000e-003	-9.112750e-001	9.036587e-001	-6.772957e-007	6.482126e+000	-6.772957e-007	6.389946e+000	8.526580e-007	3.069662e-001
2.762500e-003	-9.557649e-001	9.483656e-001	-6.881994e-007	6.396782e+000	-6.881994e-007	6.304602e+000	8.513972e-007	4.134697e-001
2.775000e-003	-1.000689e+000	9.934309e-001	-7.028153e-007	6.309844e+000	-7.028153e-007	6.217664e+000	8.501276e-007	5.198150e-001
2.787500e-003	-1.047704e+000	1.039821e+000	-7.107844e-007	6.221494e+000	-7.107844e-007	6.129314e+000	8.506658e-007	6.261146e-001
2.800000e-003	-1.090412e+000	1.082809e+000	-7.182922e-007	6.132177e+000	-7.182922e-007	6.039997e+000	8.502836e-007	7.324239e-001
2.812500e-003	-1.134724e+000	1.127963e+000	-7.275441e-007	6.041812e+000	-7.275441e-007	5.949632e+000	8.516960e-007	8.387976e-001
2.825000e-003	-1.181532e+000	1.174547e+000	-7.353243e-007	5.950383e+000	-7.353243e-007	5.858203e+000	8.531633e-007	9.453513e-001
2.837500e-003	-1.224477e+000	1.216998e+000	-7.511021e-007	5.857481e+000	-7.511021e-007	5.765301e+000	8.569479e-007	1.052233e+000
2.850000e-003	-1.269782e+000	1.262429e+000	-7.691709e-007	5.762464e+000	-7.691709e-007	5.670284e+000	8.621142e-007	1.159675e+000
2.862500e-003	-1.316100e+000	1.308734e+000	-7.793871e-007	5.665679e+000	-7.793871e-007	5.573499e+000	8.693606e-007	1.267892e+000
2.875000e-003	-1.358873e+000	1.351546e+000	-7.874792e-007	5.567750e+000	-7.874792e-007	5.475570e+000	8.747026e-007	1.376896e+000
2.887500e-003	-1.403501e+000	1.397010e+000	-7.985235e-007	5.468625e+000	-7.985235e-007	5.376445e+000	8.810748e-007	1.486632e+000
2.900000e-003	-1.449642e+000	1.442999e+000	-8.084255e-007	5.368191e+000	-8.084255e-007	5.276010e+000	8.892943e-007	1.597280e+000
2.912500e-003	-1.492652e+000	1.485687e+000	-8.270545e-007	5.265973e+000	-8.270545e-007	5.173793e+000	8.997324e-007	1.709094e+000
2.925000e-003	-1.538040e+000	1.530963e+000	-8.442447e-007	5.161517e+000	-8.442447e-007	5.069337e+000	9.091863e-007	1.822152e+000
2.937500e-003	-1.583963e+000	1.577287e+000	-8.559655e-007	5.055254e+000	-8.559655e-007	4.963074e+000	9.199011e-007	1.936469e+000
2.950000e-003	-1.626710e+000	1.619985e+000	-8.673876e-007	4.947544e+000	-8.673876e-007	4.855364e+000	9.307257e-007	2.052134e+000
2.962500e-003	-1.671799e+000	1.665034e+000	-8.817113e-007	4.838225e+000	-8.817113e-007	4.746045e+000	9.410869e-007	2.169122e+000
2.975000e-003	-1.717844e+000	1.710918e+000	-8.904799e-007	4.727464e+000	-8.904799e-007	4.635283e+000	9.500971e-007	2.287321e+000
2.987500e-003	-1.761860e+000	1.754132e+000	-9.118458e-007	4.614818e+000	-9.118458e-007	4.522638e+000	9.611590e-007	2.406774e+000
3.000000e-003	-1.807932e+000	1.799309e+000	-9.355642e-007	4.499355e+000	-9.355642e-007	4.407175e+000	9.707184e-007	2.527517e+000
3.012500e-003	-1.852494e+000	1.845410e+000	-9.428699e-007	4.381953e+000	-9.428699e-007	4.289773e+000	9.825907e-007	2.649599e+000
3.025000e-003	-1.895225e+000	1.888529e+000	-9.537428e-007	4.263415e+000	-9.537428e-007	4.171235e+000	9.919788e-007	2.773009e+000
3.037500e-003	-1.940103e+000	1.933381e+000	-9.719764e-007	4.143057e+000	-9.719764e-007	4.050877e+000	1.001742e-006	2.897617e+000
3.050000e-003	-1.985257e+000	1.978804e+000	-9.817423e-007	4.020950e+000	-9.817423e-007	3.928770e+000	1.012088e-006	3.023481e+000
3.062500e-003	-2.031424e+000	2.024879e+000	-1.007233e-006	3.896639e+000	-1.007233e-006	3.804459e+000	1.020971e-006	3.150547e+000
3.075000e-003	-2.074355e+000	2.067334e+000	-1.027630e-006	3.769460e+000	-1.027630e-006	3.677280e+000	1.031449e-006	3.278824e+000
3.087500e-003	-2.119371e+000	2.112619e+000	-1.039261e-006	3.640279e+000	-1.039261e-006	3.548099e+000	1.042550e-006	3.408449e+000
3.100000e-003	-2.165534e+000	2.159286e+000	-1.054905e-006	3.509394e+000	-1.054905e-006	3.417214e+000	1.050304e-006	3.539252e+000
3.112500e-003	-2.208347e+000	2.201842e+000	-1.075392e-006	3.376250e+000	-1.075392e-006	3.284070e+000	1.058075e-006	3.671026e+000
3.125000e-003	-2.253469e+000	2.246862e+000	-1.088875e-006	3.240983e+000	-1.088875e-006	3.148803e+000	1.066659e-006	3.803822e+000
3.137500e-003	-2.299866e+000	2.293167e+000	-1.115071e-006	3.103237e+000	-1.115071e-006	3.011057e+000	1.075276e-006	3.937693e+000
3.150000e-003	-2.342119e+000	2.336233e+000	-1.137911e-006	2.962425e+000	-1.137911e-006	2.870245e+000	1.081752e-006	4.072507e+000
3.162500e-003	-2.387208e+000	2.381058e+000	-1.157401e-006	2.818968e+000	-1.157401e-006	2.726788e+000	1.090244e-006	4.208257e+000
3.175000e-003	-2.433049e+000	2.427462e+000	-1.175303e-006	2.673175e+000	-1.175303e-006	2.580994e+000	1.096161e-006	4.344907e+000
3.187500e-003	-2.476263e+000	2.470327e+000	-1.199133e-006	2.524772e+000	-1.199133e-006	2.432592e+000	1.102452e-006	4.482320e+000
3.200000e-003	-2.521144e+000	2.514985e+000	-1.219416e-006	2.373613e+000	-1.219416e-006	2.281433e+000	1.110241e-006	4.620614e+000
3.212500e-003	-2.566989e+000	2.561099e+000	-1.256575e-006	2.218864e+000	-1.256575e-006	2.126683e+000	1.115682e-006	4.759734e+000
3.225000e-003	-2.610111e+000	2.604593e+000	-1.286066e-006	2.059949e+000	-1.286066e-006	1.967768e+000	1.121797e-006	4.899576e+000
3.237500e-003	-2.655331e+000	2.649898e+000	-1.314316e-006	1.897425e+000	-1.314316e-006	1.805245e+000	1.123071e-006	5.039880e+000
3.250000e-003	-2.701399e+000	2.696094e+000	-1.344136e-006	1.731271e+000	-1.344136e-006	1.639091e+000	1.127710e-006	5.180554e+000
3.262500e-003	-2.743416e+000	2.738434e+000	-1.379156e-006	1.561066e+000	-1.379156e-006	1.468886e+000	1.101558e-006	5.319884e+000
3.275000e-003	-2.788093e+000	2.783982e+000	-1.415496e-006	1.386400e+000	-1.415496e-006	1.294220e+000	1.115533e-006	5.458452e+000
3.287500e-003	-2.832702e+000	2.828952e+000	-1.468832e-006	1.206130e+000	-1.468832e-006	1.113949e+000	1.140701e-006	5.599466e+000
3.300000e-003	-2.878977e+000	2.875543e+000	-1.518487e-006	1.019422e+000	-1.518487e-006	9.272419e-001	1.149346e-006	5.742594e+000
3.312500e-003	-2.921514e+000	2.917981e+000	-1.570642e-006	8.263514e-001	-1.570642e-006	7.341713e-001	1.155795e-006	5.886666e+000
3.325000e-003	-2.966428e+000	2.962942e+000	-1.623399e-006	6.267238e-001	-1.623399e-006	5.345437e-001	1.180928e-006	6.032711e+000
3.337500e-003	-3.012332e+000	3.009135e+000	-1.684971e-006	4.199507e-001	-1.684971e-006	3.277706e-001	1.163631e-006	6.179246e+000
3.350000e-003	-3.054023e+000	3.052040e+000	-1.747116e-006	2.054453e-001	-1.747116e-006	1.132652e-001	1.172843e-006	6.325275e+000
3.362500e-003	-3.099112e+000	3.097398e+000	-1.830563e-006	-1.815963e-002	-1.830563e-006	-1.103397e-001	1.181952e-006	6.472450e+000
3.375000e-003	-3.145394e+000	3.143719e+000	-1.911589e-006	-2.520441e-001	-1.911589e-006	-3.442242e-001	1.184988e-006	6.620384e+000
3.387500e-003	-3.187647e+000	3.186663e+000	-1.993529e-006	-4.961140e-001	-1.993529e-006	-5.882941e-001	1.200592e-006	6.769483e+000
3.400000e-003	-3.231463e+000	3.231341e+000	-2.072003e-006	-7.502098e-001	-2.072003e-006	-8.423899e-001	1.234138e-006	6.921653e+000
3.412500e-003	-3.276992e+000	3.277961e+000	-2.159993e-006	-1.014710e+000	-2.159993e-006	-1.106890e+000	1.186855e-006	7.072965e+000
3.425000e-003	-3.318950e+000	3.320738e+000	-2.249450e-006	-1.290300e+000	-2.249450e-006	-1.382480e+000	1.216451e-006	7.223172e+000
3.437500e-003	-3.363604e+000	3.365287e+000	-2.367229e-006	-1.578842e+000	-2.367229e-006	-1.671022e+000	1.230081e-006	7.376080e+000
3.450000e-003	-3.408768e+000	3.412016e+000	-2.462304e-006	-1.880688e+000	-2.462304e-006	-1.972868e+000	1.238854e-006	7.530388e+000
3.462500e-003	-3.451371e+000	3.455073e+000	-2.558094e-006	-2.194463e+000	-2.558094e-006	-2.286643e+000	1.237837e-006	7.685182e+000
3.475000e-003	-3.495660e+000	3.499766e+000	-2.654123e-006	-2.520226e+000	-2.654123e-006	-2.612407e+000	1.285164e-006	7.842869e+000
3.487500e-003	-3.541564e+000	3.545828e+000	-2.745396e-006	-2.857696e+000	-2.745396e-006	-2.949876e+000	1.256734e-006	8.001738e+000
3.500000e-003	-3.583811e+000	3.588615e+000	-2.838157e-006	-3.206668e+000	-2.838157e-006	-3.298848e+000	1.280926e-006	8.160342e+000
3.512500e-003	-3.627900e+000	3.633867e+000	-2.946754e-006	-3.568225e+000	-2.946754e-006	-3.660405e+000	1.286218e-006	8.320788e+000
3.525000e-003	-3.673620e+000	3.680018e+000	-3.024762e-006	-3.941445e+000	-3.024762e-006	-4.033625e+000	1.307634e-006	8.482904e+000
3.537500e-003	-3.715722e+000	3.722870e+000	-3.106617e-006	-4.324656e+000	-3.106617e-006	-4.416836e+000	1.313512e-006	8.646725e+000
3.550000e-003	-3.760663e+000	3.767501e+000	-3.181471e-006	-4.717662e+000	-3.181471e-006	-4.809842e+000	1.363866e-006	8.814062e+000
3.562500e-003	-3.804955e+000	3.812636e+000	-3.248749e-006	-5.119551e+000	-3.248749e-006	-5.211731e+000	1.338560e-006	8.982963e+000
3.575000e-003	-3.850675e+000	3.859227e+000	-3.310266e-006	-5.529489e+000	-3.310266e-006	-5.621669e+000	1.362427e-006	9.151775e+000
3.587500e-003	-3.892869e+000	3.901520e+000	-3.394170e-006	-5.948516e+000	-3.394170e-006	-6.040696e+000	1.387727e-006	9.323660e+000
3.600000e-003	-3.937382e+000	3.946490e+000	-3.450397e-006	-6.376302e+000	-3.450397e-006	-6.468482e+000	1.403591e-006	9.498117e+000
3.612500e-003	-3.983937e+000	3.993098e+000	-3.502027e-006	-6.810828e+000	-3.502027e-006	-6.903008e+000	1.412983e-006	9.674153e+000
3.625000e-003	-4.026056e+000	4.035171e+000	-3.547320e-006	-7.251412e+000	-3.547320e-006	-7.343593e+000	1.477905e-006	9.854833e+000
3.637500e-003	-4.070382e+000	4.080180e+000	-3.588745e-006	-7.697416e+000	-3.588745e-006	-7.789597e+000	1.461777e-006	1.003856e+001
3.650000e-003	-4.116335e+000	4.126501e+000	-3.621307e-006	-8.148045e+000	-3.621307e-006	-8.240225e+000	1.479561e-006	1.022240e+001
3.662500e-003	-4.158977e+000	4.168801e+000	-3.684886e-006	-8.604682e+000	-3.684886e-006	-8.696862e+000	1.521267e-006	1.040995e+001
3.675000e-003	-4.203838e+000	4.213932e+000	-3.726814e-006	-9.067913e+000	-3.726814e-006	-9.160093e+000	1.546624e-006	1.060169e+001
3.687500e-003	-4.249762e+000	4.260224e+000	-3.765238e-006	-9.536166e+000	-3.765238e-006	-9.628346e+000	1.563818e-006	1.079609e+001
3.700000e-003	-4.292269e+000	4.302587e+000	-3.799346e-006	-1.000895e+001	-3.799346e-006	-1.010113e+001	1.637434e-006	1.099617e+001
3.712500e-003	-4.337153e+000	4.347530e+000	-3.838363e-006	-1.048631e+001	-3.838363e-006	-1.057849e+001	1.615428e-006	1.119948e+001
3.725000e-003	-4.382725e+000	4.393220e+000	-3.870565e-006	-1.096812e+001	-3.870565e-006	-1.106030e+001	1.655687e-006	1.140392e+001
3.737500e-003	-4.424887e+000	4.435481e+000	-3.932136e-006	-1.145579e+001	-3.932136e-006	-1.154797e+001	1.684297e-006	1.161267e+001
3.750000e-003	-4.437570e+000	4.447976e+000	-3.848061e-006	-1.194205e+001	-3.848061e-006	-1.203423e+001	1.648423e-006	1.182097e+001
3.762500e-003	-4.399525e+000	4.407439e+000	-2.926256e-006	-1.236544e+001	-2.926256e-006	-1.245762e+001	1.086885e-006	1.199192e+001
3.775000e-003	-4.365587e+000	4.368766e+000	-1.769714e-006	-1.265894e+001	-1.769714e-006	-1.275112e+001	5.200517e-007	1.209236e+001
3.787500e-003	-4.326759e+000	4.326624e+000	-1.002183e-006	-1.283219e+001	-1.002183e-006	-1.292437e+001	2.041676e-007	1.213762e+001
3.800000e-003	-4.284443e+000	4.281703e+000	-5.611728e-007	-1.292989e+001	-5.611728e-007	-1.302207e+001	3.617969e-008	1.215264e+001
3.812500e-003	-4.243274e+000	4.239265e+000	-2.723657e-007	-1.298199e+001	-2.723657e-007	-1.307417e+001	-7.299776e-008	1.215034e+001
3.825000e-003	-4.200389e+000	4.194824e+000	-6.194470e-008	-1.300289e+001	-6.194470e-008	-1.309507e+001	-1.483044e-007	1.213651e+001
3.837500e-003	-4.156195e+000	4.150611e+000	7.355184e-008	-1.300216e+001	7.355184e-008	-1.309434e+001	-1.940629e-007	1.211511e+001
3.850000e-003	-4.110064e+000	4.103970e+000	1.795838e-007	-1.298634e+001	1.795838e-007	-1.307852e+001	-2.374756e-007	1.208814e+001
3.862500e-003	-4.068041e+000	4.061342e+000	2.627717e-007	-1.295869e+001	2.627717e-007	-1.305087e+001	-2.657365e-007	1.205669e+001
3.875000e-003	-4.023991e+000	4.017128e+000	3.242444e-007	-1.292200e+001	3.242444e-007	-1.301418e+001	-2.864324e-007	1.202218e+001
3.887500e-003	-3.977404e+000	3.971040e+000	3.650168e-007	-1.287892e+001	3.650168e-007	-1.297110e+001	-3.011778e-007	1.198545e+001
3.900000e-003	-3.935025e+000	3.927754e+000	4.063691e-007	-1.283071e+001	4.063691e-007	-1.292289e+001	-3.143528e-007	1.194698e+001
3.912500e-003	-3.890107e+000	3.882915e+000	4.376831e-007	-1.277796e+001	4.376831e-007	-1.287014e+001	-3.241823e-007	1.190707e+001
3.925000e-003	-3.843901e+000	3.836150e+000	4.631412e-007	-1.272166e+001	4.631412e-007	-1.281384e+001	-3.323008e-007	1.186604e+001
3.937500e-003	-3.801160e+000	3.793784e+000	4.876525e-007	-1.266223e+001	4.876525e-007	-1.275441e+001	-3.366104e-007	1.182424e+001
3.950000e-003	-3.756713e+000	3.748426e+000	5.074566e-007	-1.260004e+001	5.074566e-007	-1.269222e+001	-3.377746e-007	1.178209e+001
3.962500e-003	-3.710014e+000	3.702628e+000	5.197507e-007	-1.253584e+001	5.197507e-007	-1.262802e+001	-3.394659e-007	1.173976e+001
3.975000e-003	-3.666875e+000	3.659262e+000	5.346565e-007	-1.246994e+001	5.346565e-007	-1.256212e+001	-3.369223e-007	1.169749e+001
3.987500e-003	-3.622280e+000	3.613082e+000	5.498325e-007	-1.240216e+001	5.498325e-007	-1.249434e+001	-3.387235e-007	1.165526e+001
4.000000e-003	-3.575995e+000	3.567484e+000	5.623529e-007	-1.233265e+001	5.623529e-007	-1.242483e+001	-3.396636e-007	1.161286e+001
4.012500e-003	-3.533241e+000	3.524731e+000	5.787809e-007	-1.226133e+001	5.787809e-007	-1.235351e+001	-3.316045e-007	1.157090e+001
4.025000e-003	-3.488064e+000	3.479715e+000	5.857967e-007	-1.218854e+001	5.857967e-007	-1.228072e+001	-3.286172e-007	1.152964e+001
4.037500e-003	-3.441976e+000	3.433646e+000	5.958239e-007	-1.211469e+001	5.958239e-007	-1.220687e+001	-3.228688e-007	1.148892e+001
4.050000e-003	-3.398999e+000	3.390334e+000	6.077732e-007	-1.203946e+001	6.077732e-007	-1.213164e+001	-3.181374e-007	1.144886e+001
4.062500e-003	-3.354312e+000	3.345416e+000	6.208822e-007	-1.196267e+001	6.208822e-007	-1.205485e+001	-3.144230e-007	1.140932e+001
4.075000e-003	-3.307810e+000	3.299072e+000	6.343822e-007	-1.188422e+001	6.343822e-007	-1.197640e+001	-3.113391e-007	1.137021e+001
4.087500e-003	-3.264799e+000	3.255746e+000	6.509508e-007	-1.180388e+001	6.509508e-007	-1.189606e+001	-3.069460e-007	1.133157e+001
4.100000e-003	-3.219915e+000	3.210901e+000	6.594163e-007	-1.172199e+001	6.594163e-007	-1.181417e+001	-3.039060e-007	1.129339e+001
4.112500e-003	-3.175267e+000	3.165333e+000	6.734128e-007	-1.163868e+001	6.734128e-007	-1.173087e+001	-3.012108e-007	1.125557e+001
4.125000e-003	-3.128623e+000	3.119172e+000	6.889600e-007	-1.155354e+001	6.889600e-007	-1.164572e+001	-3.010614e-007	1.121793e+001
4.137500e-003	-3.085640e+000	3.076057e+000	7.057548e-007	-1.146637e+001	7.057548e-007	-1.155855e+001	-2.994272e-007	1.118040e+001
4.150000e-003	-3.041268e+000	3.031143e+000	7.243991e-007	-1.137698e+001	7.243991e-007	-1.146916e+001	-2.991548e-007	1.114299e+001
4.162500e-003	-2.994588e+000	2.984430e+000	7.454180e-007	-1.128512e+001	7.454180e-007	-1.137730e+001	-2.993349e-007	1.110558e+001
4.175000e-003	-2.951746e+000	2.941624e+000	7.584743e-007	-1.119113e+001	7.584743e-007	-1.128331e+001	-2.998797e-007	1.106813e+001
4.187500e-003	-2.906677e+000	2.896858e+000	7.772548e-007	-1.109514e+001	7.772548e-007	-1.118732e+001	-3.007561e-007	1.103059e+001
4.200000e-003	-2.860734e+000	2.849866e+000	7.988820e-007	-1.099663e+001	7.988820e-007	-1.108881e+001	-3.042882e-007	1.099278e+001
4.212500e-003	-2.817862e+000	2.807329e+000	8.192485e-007	-1.089550e+001	8.192485e-007	-1.098768e+001	-3.051382e-007	1.095469e+001
4.225000e-003	-2.772774e+000	2.762619e+000	8.430020e-007	-1.079161e+001	8.430020e-007	-1.088379e+001	-3.062760e-007	1.091648e+001
4.237500e-003	-2.726534e+000	2.715768e+000	8.617759e-007	-1.068506e+001	8.617759e-007	-1.077724e+001	-3.088636e-007	1.087803e+001
4.250000e-003	-2.683748e+000	2.672577e+000	8.818436e-007	-1.057609e+001	8.818436e-007	-1.066827e+001	-3.095796e-007	1.083938e+001
4.262500e-003	-2.638705e+000	2.627660e+000	9.062825e-007	-1.046433e+001	9.062825e-007	-1.055651e+001	-3.112688e-007	1.080057e+001
4.275000e-003	-2.592476e+000	2.581575e+000	9.257176e-007	-1.034983e+001	9.257176e-007	-1.044201e+001	-3.136586e-007	1.076152e+001
4.287500e-003	-2.549722e+000	2.538703e+000	9.469846e-007	-1.023278e+001	9.469846e-007	-1.032496e+001	-3.155367e-007	1.072219e+001
4.300000e-003	-2.504848e+000	2.493365e+000	9.752586e-007	-1.011264e+001	9.752586e-007	-1.020482e+001	-3.165735e-007	1.068268e+001
4.312500e-003	-2.458931e+000	2.447231e+000	9.879086e-007	-9.989945e+000	9.879086e-007	-1.008213e+001	-3.176520e-007	1.064304e+001
4.325000e-003	-2.415822e+000	2.404092e+000	1.009325e-006	-9.865118e+000	1.009325e-006	-9.957298e+000	-3.150952e-007	1.060350e+001
4.337500e-003	-2.371115e+000	2.359241e+000	1.029656e-006	-9.737682e+000	1.029656e-006	-9.829862e+000	-3.185635e-007	1.056389e+001
4.350000e-003	-2.324810e+000	2.312738e+000	1.049346e-006	-9.607744e+000	1.049346e-006	-9.699924e+000	-3.188623e-007	1.052406e+001
4.362500e-003	-2.281787e+000	2.269939e+000	1.069359e-006	-9.475325e+000	1.069359e-006	-9.567505e+000	-3.192401e-007	1.048417e+001
4.375000e-003	-2.237156e+000	2.224465e+000	1.091535e-006	-9.340269e+000	1.091535e-006	-9.432449e+000	-3.189238e-007	1.044429e+001
4.387500e-003	-2.191725e+000	2.179785e+000	1.104267e-006	-9.203032e+000	1.104267e-006	-9.295212e+000	-3.169095e-007	1.040455e+001
4.400000e-003	-2.145404e+000	2.132927e+000	1.121000e-006	-9.063952e+000	1.121000e-006	-9.156133e+000	-3.185701e-007	1.036483e+001
4.412500e-003	-2.103203e+000	2.090299e+000	1.139396e-006	-8.922678e+000	1.139396e-006	-9.014858e+000	-3.207843e-007	1.032487e+001
4.425000e-003	-2.057680e+000	2.045421e+000	1.154767e-006	-8.779293e+000	1.154767e-006	-8.871473e+000	-3.211094e-007	1.028475e+001
4.437500e-003	-2.011323e+000	1.998228e+000	1.172283e-006	-8.633852e+000	1.172283e-006	-8.726032e+000	-3.214235e-007	1.024460e+001
4.450000e-003	-1.968575e+000	1.955902e+000	1.185972e-006	-8.486461e+000	1.185972e-006	-8.578641e+000	-3.251664e-007	1.020418e+001
4.462500e-003	-1.924099e+000	1.910991e+000	1.198048e-006	-8.337460e+000	1.198048e-006	-8.429640e+000	-3.247644e-007	1.016356e+001
4.475000e-003	-1.876988e+000	1.864272e+000	1.204168e-006	-8.187321e+000	1.204168e-006	-8.279501e+000	-3.273520e-007	1.012281e+001
4.487500e-003	-1.834386e+000	1.821367e+000	1.216996e-006	-8.035998e+000	1.216996e-006	-8.128179e+000	-3.305677e-007	1.008169e+001
4.500000e-003	-1.789435e+000	1.776278e+000	1.229652e-006	-7.883083e+000	1.229652e-006	-7.975263e+000	-3.357735e-007	1.004004e+001
4.512500e-003	-1.743032e+000	1.729612e+000	1.242724e-006	-7.728559e+000	1.242724e-006	-7.820740e+000	-3.339636e-007	9.998181e+000
4.525000e-003	-1.700147e+000	1.686852e+000	1.251212e-006	-7.572688e+000	1.251212e-006	-7.664869e+000	-3.387389e-007	9.956137e+000
4.537500e-003	-1.655032e+000	1.641605e+000	1.256532e-006	-7.415954e+000	1.256532e-006	-7.508135e+000	-3.434088e-007	9.913503e+000
4.550000e-003	-1.608799e+000	1.595708e+000	1.262076e-006	-7.258542e+000	1.262076e-006	-7.350722e+000	-3.497173e-007	9.870182e+000
4.562500e-003	-1.566190e+000	1.552757e+000	1.268977e-006	-7.100351e+000	1.268977e-006	-7.192531e+000	-3.555096e-007	9.826106e+000
4.575000e-003	-1.520566e+000	1.507787e+000	1.276810e-006	-6.941239e+000	1.276810e-006	-7.033419e+000	-3.593755e-007	9.781425e+000
