Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.111111e-004	6.947175e-001	-7.039903e-001	-1.899479e-006	7.033879e+000	-1.916222e-006	6.915919e+000	4.854813e-006	-4.509139e+000
5.138889e-004	6.547639e-001	-6.645675e-001	-1.914641e-006	6.980905e+000	-1.953445e-006	6.862174e+000	4.801968e-006	-4.375018e+000
5.166667e-004	6.290071e-001	-6.378418e-001	-1.925837e-006	6.927565e+000	-1.963548e-006	6.807771e+000	4.774770e-006	-4.242007e+000
5.194444e-004	5.559059e-001	-5.657677e-001	-1.950032e-006	6.873734e+000	-1.980406e-006	6.752994e+000	4.745847e-006	-4.109776e+000
5.222222e-004	5.165003e-001	-5.259522e-001	-1.966573e-006	6.819337e+000	-1.990387e-006	6.697844e+000	4.727099e-006	-3.978208e+000
5.250000e-004	4.765639e-001	-4.858712e-001	-1.981908e-006	6.764497e+000	-2.011485e-006	6.642262e+000	4.670381e-006	-3.847687e+000
5.277778e-004	4.500497e-001	-4.595965e-001	-1.992327e-006	6.709299e+000	-2.027912e-006	6.586160e+000	4.637103e-006	-3.718417e+000
5.305556e-004	3.779994e-001	-3.868341e-001	-2.013993e-006	6.653656e+000	-2.042506e-006	6.529626e+000	4.603912e-006	-3.590069e+000
5.333333e-004	3.383263e-001	-3.466301e-001	-2.034127e-006	6.597432e+000	-2.057869e-006	6.472676e+000	4.580033e-006	-3.462514e+000
5.361111e-004	2.985970e-001	-3.075418e-001	-2.047364e-006	6.540744e+000	-2.080706e-006	6.415196e+000	4.515210e-006	-3.336192e+000
5.388889e-004	2.713103e-001	-2.802097e-001	-2.059616e-006	6.483703e+000	-2.095847e-006	6.357189e+000	4.483887e-006	-3.211204e+000
5.416667e-004	1.995340e-001	-2.085133e-001	-2.088467e-006	6.426091e+000	-2.112352e-006	6.298741e+000	4.445400e-006	-3.087186e+000
5.444444e-004	1.597379e-001	-1.686934e-001	-2.107516e-006	6.367813e+000	-2.120480e-006	6.239952e+000	4.421191e-006	-2.964039e+000
5.472222e-004	1.354334e-001	-1.448054e-001	-2.119862e-006	6.309100e+000	-2.144991e-006	6.180709e+000	4.354987e-006	-2.842148e+000
5.500000e-004	6.059715e-002	-6.921606e-002	-2.143783e-006	6.249882e+000	-2.167295e-006	6.120817e+000	4.317298e-006	-2.721699e+000
5.527778e-004	2.088951e-002	-2.941778e-002	-2.159578e-006	6.190113e+000	-2.180460e-006	6.060431e+000	4.300181e-006	-2.602012e+000
5.555556e-004	-1.890877e-002	1.045818e-002	-2.221045e-006	6.129271e+000	-2.221045e-006	5.999299e+000	4.228438e-006	-2.483559e+000
5.583333e-004	-4.360602e-002	3.471737e-002	-2.236057e-006	6.067367e+000	-2.236057e-006	5.937395e+000	4.195958e-006	-2.366554e+000
5.611111e-004	-1.176783e-001	1.089235e-001	-2.251729e-006	6.005037e+000	-2.251729e-006	5.875064e+000	4.165842e-006	-2.250418e+000
5.638889e-004	-1.571033e-001	1.486894e-001	-2.260374e-006	5.942369e+000	-2.260374e-006	5.812396e+000	4.143422e-006	-2.135011e+000
5.666667e-004	-1.963858e-001	1.887078e-001	-2.285474e-006	5.879232e+000	-2.285474e-006	5.749260e+000	4.076428e-006	-2.020847e+000
5.694444e-004	-2.221275e-001	2.139833e-001	-2.303970e-006	5.815490e+000	-2.303970e-006	5.685517e+000	4.044595e-006	-1.908055e+000
5.722222e-004	-2.957164e-001	2.874687e-001	-2.327144e-006	5.751169e+000	-2.327144e-006	5.621196e+000	4.006381e-006	-1.796235e+000
5.750000e-004	-3.357133e-001	3.267167e-001	-2.339777e-006	5.686350e+000	-2.339777e-006	5.556378e+000	3.986526e-006	-1.685223e+000
5.777778e-004	-3.749332e-001	3.661525e-001	-2.366350e-006	5.620987e+000	-2.366350e-006	5.491015e+000	3.932431e-006	-1.575237e+000
5.805556e-004	-4.016136e-001	3.922653e-001	-2.387232e-006	5.554965e+000	-2.387232e-006	5.424993e+000	3.902761e-006	-1.466415e+000
5.833333e-004	-4.746026e-001	4.660118e-001	-2.407180e-006	5.488376e+000	-2.407180e-006	5.358404e+000	3.873148e-006	-1.358416e+000
5.861111e-004	-5.137988e-001	5.054993e-001	-2.421142e-006	5.421316e+000	-2.421142e-006	5.291344e+000	3.852855e-006	-1.251111e+000
5.888889e-004	-5.528656e-001	5.452458e-001	-2.449052e-006	5.353675e+000	-2.449052e-006	5.223702e+000	3.804258e-006	-1.144762e+000
5.916667e-004	-5.801717e-001	5.720233e-001	-2.470265e-006	5.285351e+000	-2.470265e-006	5.155379e+000	3.776765e-006	-1.039470e+000
5.944444e-004	-6.527832e-001	6.444491e-001	-2.487827e-006	5.216488e+000	-2.487827e-006	5.086516e+000	3.750141e-006	-9.349297e-001
5.972222e-004	-6.923203e-001	6.842862e-001	-2.504462e-006	5.147151e+000	-2.504462e-006	5.017179e+000	3.733434e-006	-8.309911e-001
6.000000e-004	-7.318165e-001	7.235666e-001	-2.534140e-006	5.077171e+000	-2.534140e-006	4.947198e+000	3.693725e-006	-7.278362e-001
6.027778e-004	-7.598628e-001	7.515093e-001	-2.551680e-006	5.006534e+000	-2.551680e-006	4.876562e+000	3.670774e-006	-6.255515e-001
6.055556e-004	-8.311277e-001	8.226706e-001	-2.559153e-006	4.935550e+000	-2.559153e-006	4.805578e+000	3.658364e-006	-5.237579e-001
6.083333e-004	-8.712281e-001	8.621107e-001	-2.601787e-006	4.863871e+000	-2.601787e-006	4.733898e+000	3.623778e-006	-4.226170e-001
6.111111e-004	-8.958196e-001	8.870669e-001	-2.630394e-006	4.791201e+000	-2.630394e-006	4.661229e+000	3.606424e-006	-3.221975e-001
6.138889e-004	-9.690741e-001	9.624987e-001	-2.658505e-006	4.717745e+000	-2.658505e-006	4.587772e+000	3.587993e-006	-2.222751e-001
6.166667e-004	-1.008790e+000	1.001445e+000	-2.673207e-006	4.643693e+000	-2.673207e-006	4.513721e+000	3.574411e-006	-1.227972e-001
6.194444e-004	-1.048144e+000	1.041217e+000	-2.708691e-006	4.568944e+000	-2.708691e-006	4.438972e+000	3.547910e-006	-2.387612e-002
6.222222e-004	-1.073528e+000	1.066514e+000	-2.735875e-006	4.493325e+000	-2.735875e-006	4.363353e+000	3.537318e-006	7.452983e-002
6.250000e-004	-1.147667e+000	1.139136e+000	-2.758568e-006	4.417014e+000	-2.758568e-006	4.287041e+000	3.522479e-006	1.725826e-001
6.277778e-004	-1.186936e+000	1.180037e+000	-2.778609e-006	4.340109e+000	-2.778609e-006	4.210136e+000	3.516048e-006	2.703399e-001
6.305556e-004	-1.226530e+000	1.219359e+000	-2.824864e-006	4.262283e+000	-2.824864e-006	4.132310e+000	3.508410e-006	3.679018e-001
6.333333e-004	-1.252524e+000	1.245012e+000	-2.856978e-006	4.183368e+000	-2.856978e-006	4.053396e+000	3.508050e-006	4.653526e-001
6.361111e-004	-1.325774e+000	1.318560e+000	-2.888222e-006	4.103574e+000	-2.888222e-006	3.973601e+000	3.502841e-006	5.627261e-001
6.388889e-004	-1.365380e+000	1.357758e+000	-2.905583e-006	4.023104e+000	-2.905583e-006	3.893132e+000	3.506362e-006	6.600762e-001
6.416667e-004	-1.404451e+000	1.397323e+000	-2.967877e-006	3.941528e+000	-2.967877e-006	3.811556e+000	3.520259e-006	7.576681e-001
6.444444e-004	-1.431548e+000	1.424286e+000	-3.000651e-006	3.858632e+000	-3.000651e-006	3.728660e+000	3.529177e-006	8.555769e-001
6.472222e-004	-1.504595e+000	1.496520e+000	-3.033534e-006	3.774824e+000	-3.033534e-006	3.644852e+000	3.540767e-006	9.537706e-001
6.500000e-004	-1.544038e+000	1.536249e+000	-3.057024e-006	3.690233e+000	-3.057024e-006	3.560261e+000	3.551481e-006	1.052274e+000
6.527778e-004	-1.583512e+000	1.575860e+000	-3.132964e-006	3.604261e+000	-3.132964e-006	3.474288e+000	3.584867e-006	1.151390e+000
6.555556e-004	-1.611030e+000	1.603811e+000	-3.174757e-006	3.516654e+000	-3.174757e-006	3.386681e+000	3.606309e-006	1.251267e+000
6.583333e-004	-1.682567e+000	1.675014e+000	-3.198643e-006	3.428134e+000	-3.198643e-006	3.298162e+000	3.618058e-006	1.351606e+000
6.611111e-004	-1.722376e+000	1.714240e+000	-3.288308e-006	3.338038e+000	-3.288308e-006	3.208065e+000	3.674920e-006	1.452897e+000
6.638889e-004	-1.746635e+000	1.739140e+000	-3.338328e-006	3.246001e+000	-3.338328e-006	3.116029e+000	3.703692e-006	1.555378e+000
6.666667e-004	-1.824248e+000	1.813549e+000	-3.393415e-006	3.152505e+000	-3.393415e-006	3.022532e+000	3.724488e-006	1.658547e+000
6.694444e-004	-1.860093e+000	1.852836e+000	-3.420297e-006	3.057870e+000	-3.420297e-006	2.927897e+000	3.741777e-006	1.762245e+000
6.722222e-004	-1.899324e+000	1.893068e+000	-3.519052e-006	2.961490e+000	-3.519052e-006	2.831517e+000	3.817918e-006	1.867241e+000
6.750000e-004	-1.924226e+000	1.918656e+000	-3.569971e-006	2.863031e+000	-3.569971e-006	2.733059e+000	3.845009e-006	1.973671e+000
6.777778e-004	-1.999138e+000	1.991233e+000	-3.622506e-006	2.763136e+000	-3.622506e-006	2.633163e+000	3.876612e-006	2.080915e+000
6.805556e-004	-2.038341e+000	2.030891e+000	-3.662496e-006	2.661955e+000	-3.662496e-006	2.531983e+000	3.894720e-006	2.188850e+000
6.833333e-004	-2.077666e+000	2.070526e+000	-3.782399e-006	2.558554e+000	-3.782399e-006	2.428581e+000	3.952279e-006	2.297837e+000
6.861111e-004	-2.103697e+000	2.096928e+000	-3.841006e-006	2.452673e+000	-3.841006e-006	2.322701e+000	3.984241e-006	2.408066e+000
6.888889e-004	-2.177070e+000	2.170458e+000	-3.906426e-006	2.345070e+000	-3.906426e-006	2.215098e+000	4.014781e-006	2.519164e+000
6.916667e-004	-2.217132e+000	2.209773e+000	-3.948593e-006	2.235972e+000	-3.948593e-006	2.106000e+000	4.037215e-006	2.630997e+000
6.944444e-004	-2.256790e+000	2.248896e+000	-4.075150e-006	2.124532e+000	-4.075150e-006	1.994559e+000	4.101751e-006	2.744038e+000
6.972222e-004	-2.283649e+000	2.275207e+000	-4.146994e-006	2.010335e+000	-4.146994e-006	1.880363e+000	4.130739e-006	2.858378e+000
7.000000e-004	-2.354552e+000	2.347946e+000	-4.213470e-006	1.894218e+000	-4.213470e-006	1.764245e+000	4.169492e-006	2.973659e+000
7.027778e-004	-2.394158e+000	2.387755e+000	-4.266041e-006	1.776447e+000	-4.266041e-006	1.646474e+000	4.187047e-006	3.089722e+000
7.055556e-004	-2.434204e+000	2.426930e+000	-4.402321e-006	1.656053e+000	-4.402321e-006	1.526080e+000	4.242285e-006	3.206796e+000
7.083333e-004	-2.462041e+000	2.454327e+000	-4.477686e-006	1.532719e+000	-4.477686e-006	1.402747e+000	4.271445e-006	3.325042e+000
7.111111e-004	-2.533300e+000	2.525697e+000	-4.556716e-006	1.407241e+000	-4.556716e-006	1.277269e+000	4.293175e-006	3.443996e+000
7.138889e-004	-2.572630e+000	2.565405e+000	-4.613283e-006	1.279880e+000	-4.613283e-006	1.149908e+000	4.314086e-006	3.563541e+000
7.166667e-004	-2.596835e+000	2.589815e+000	-4.762259e-006	1.149664e+000	-4.762259e-006	1.019692e+000	4.348204e-006	3.683850e+000
7.194444e-004	-2.671378e+000	2.663460e+000	-4.847253e-006	1.016199e+000	-4.847253e-006	8.862267e-001	4.335190e-006	3.804453e+000
7.222222e-004	-2.711267e+000	2.703325e+000	-4.904137e-006	8.807631e-001	-4.904137e-006	7.507907e-001	4.319849e-006	3.924662e+000
7.250000e-004	-2.751350e+000	2.743143e+000	-5.092298e-006	7.419237e-001	-5.092298e-006	6.119514e-001	4.266781e-006	4.043921e+000
7.277778e-004	-2.776010e+000	2.767325e+000	-5.183062e-006	5.992104e-001	-5.183062e-006	4.692380e-001	4.268542e-006	4.162467e+000
7.305556e-004	-2.848751e+000	2.842254e+000	-5.279323e-006	4.538995e-001	-5.279323e-006	3.239271e-001	4.290502e-006	4.281342e+000
7.333333e-004	-2.888332e+000	2.881549e+000	-5.345009e-006	3.063393e-001	-5.345009e-006	1.763669e-001	4.309932e-006	4.400793e+000
7.361111e-004	-2.927713e+000	2.921470e+000	-5.567986e-006	1.547699e-001	-5.567986e-006	2.479757e-002	4.427802e-006	4.522150e+000
7.388889e-004	-2.954031e+000	2.946806e+000	-5.696195e-006	-1.677059e-003	-5.696195e-006	-1.316494e-001	4.463989e-006	4.645647e+000
7.416667e-004	-3.027268e+000	3.019666e+000	-5.834968e-006	-1.618321e-001	-5.834968e-006	-2.918044e-001	4.479769e-006	4.769866e+000
7.444444e-004	-3.066309e+000	3.059449e+000	-5.933113e-006	-3.252777e-001	-5.933113e-006	-4.552500e-001	4.489506e-006	4.894440e+000
7.472222e-004	-3.106451e+000	3.099433e+000	-6.216134e-006	-4.940172e-001	-6.216134e-006	-6.239895e-001	4.523172e-006	5.019616e+000
7.500000e-004	-3.132149e+000	3.125939e+000	-6.384139e-006	-6.690210e-001	-6.384139e-006	-7.989933e-001	4.546533e-006	5.145584e+000
7.527778e-004	-3.204994e+000	3.197508e+000	-6.572508e-006	-8.489744e-001	-6.572508e-006	-9.789468e-001	4.573875e-006	5.272256e+000
7.555556e-004	-3.244673e+000	3.237207e+000	-6.703643e-006	-1.033365e+000	-6.703643e-006	-1.163338e+000	4.585308e-006	5.399467e+000
7.583333e-004	-3.283272e+000	3.276819e+000	-7.077040e-006	-1.224764e+000	-7.077040e-006	-1.354736e+000	4.599687e-006	5.527036e+000
7.611111e-004	-3.310722e+000	3.304227e+000	-7.302841e-006	-1.424484e+000	-7.302841e-006	-1.554457e+000	4.629874e-006	5.655225e+000
7.638889e-004	-3.381728e+000	3.376556e+000	-7.542848e-006	-1.630674e+000	-7.542848e-006	-1.760647e+000	4.665732e-006	5.784330e+000
7.666667e-004	-3.421110e+000	3.416300e+000	-7.719023e-006	-1.842645e+000	-7.719023e-006	-1.972617e+000	4.685557e-006	5.914209e+000
7.694444e-004	-3.445054e+000	3.439709e+000	-8.192893e-006	-2.063644e+000	-8.192893e-006	-2.193616e+000	4.736577e-006	6.045072e+000
7.722222e-004	-3.519992e+000	3.514701e+000	-8.474255e-006	-2.295132e+000	-8.474255e-006	-2.425104e+000	4.776494e-006	6.177198e+000
7.750000e-004	-3.559404e+000	3.553640e+000	-8.654540e-006	-2.533032e+000	-8.654540e-006	-2.663004e+000	4.803053e-006	6.310248e+000
7.777778e-004	-3.598555e+000	3.593222e+000	-9.221733e-006	-2.781313e+000	-9.221733e-006	-2.911286e+000	4.810771e-006	6.443773e+000
7.805556e-004	-3.623645e+000	3.617851e+000	-9.541531e-006	-3.041914e+000	-9.541531e-006	-3.171887e+000	4.823856e-006	6.577587e+000
7.833333e-004	-3.696299e+000	3.693300e+000	-9.858735e-006	-3.311362e+000	-9.858735e-006	-3.441335e+000	4.868459e-006	6.712203e+000
7.861111e-004	-3.735681e+000	3.732392e+000	-1.005118e-005	-3.587889e+000	-1.005118e-005	-3.717861e+000	4.905329e-006	6.847950e+000
7.888889e-004	-3.775063e+000	3.771524e+000	-1.059783e-005	-3.874681e+000	-1.059783e-005	-4.004653e+000	5.027589e-006	6.985907e+000
7.916667e-004	-3.800535e+000	3.797216e+000	-1.089506e-005	-4.173193e+000	-1.089506e-005	-4.303166e+000	5.047451e-006	7.125838e+000
7.944444e-004	-3.873272e+000	3.870857e+000	-1.118998e-005	-4.479930e+000	-1.118998e-005	-4.609902e+000	5.056124e-006	7.266165e+000
7.972222e-004	-3.912066e+000	3.910238e+000	-1.138564e-005	-4.793480e+000	-1.138564e-005	-4.923453e+000	5.060658e-006	7.406676e+000
8.000000e-004	-3.952296e+000	3.949428e+000	-1.190801e-005	-5.117003e+000	-1.190801e-005	-5.246976e+000	5.124037e-006	7.548130e+000
8.027778e-004	-3.978528e+000	3.975692e+000	-1.217497e-005	-5.451489e+000	-1.217497e-005	-5.581461e+000	5.168309e-006	7.691080e+000
8.055556e-004	-4.050017e+000	4.048560e+000	-1.243198e-005	-5.793252e+000	-1.243198e-005	-5.923225e+000	5.201716e-006	7.835108e+000
8.083333e-004	-4.089377e+000	4.088119e+000	-1.259306e-005	-6.140822e+000	-1.259306e-005	-6.270795e+000	5.228354e-006	7.979970e+000
8.111111e-004	-4.129139e+000	4.128222e+000	-1.298545e-005	-6.496079e+000	-1.298545e-005	-6.626052e+000	5.327971e-006	8.126586e+000
8.138889e-004	-4.156762e+000	4.155079e+000	-1.317703e-005	-6.859447e+000	-1.317703e-005	-6.989420e+000	5.392665e-006	8.275483e+000
8.166667e-004	-4.228111e+000	4.225776e+000	-1.334128e-005	-7.227757e+000	-1.334128e-005	-7.357730e+000	5.460040e-006	8.426215e+000
8.194444e-004	-4.267167e+000	4.265473e+000	-1.344986e-005	-7.599856e+000	-1.344986e-005	-7.729829e+000	5.503011e-006	8.578480e+000
8.222222e-004	-4.291178e+000	4.289484e+000	-1.369006e-005	-7.976800e+000	-1.369006e-005	-8.106772e+000	5.623891e-006	8.733020e+000
8.250000e-004	-4.365363e+000	4.363781e+000	-1.379201e-005	-8.358495e+000	-1.379201e-005	-8.488468e+000	5.704430e-006	8.890358e+000
8.277778e-004	-4.405070e+000	4.403579e+000	-1.385310e-005	-8.742455e+000	-1.385310e-005	-8.872427e+000	5.754602e-006	9.049511e+000
8.305556e-004	-4.436744e+000	4.435376e+000	-1.397843e-005	-9.129004e+000	-1.397843e-005	-9.258976e+000	5.920127e-006	9.211660e+000
8.333333e-004	-4.453556e+000	4.451681e+000	-1.393695e-005	-9.516718e+000	-1.393695e-005	-9.646690e+000	5.968158e-006	9.376775e+000
8.361111e-004	-4.403131e+000	4.401764e+000	-1.352279e-005	-9.898103e+000	-1.352279e-005	-1.002808e+001	5.822932e-006	9.540540e+000
8.388889e-004	-4.364176e+000	4.362730e+000	-1.310114e-005	-1.026788e+001	-1.310114e-005	-1.039785e+001	5.655696e-006	9.699966e+000
8.416667e-004	-4.326266e+000	4.323998e+000	-1.023625e-005	-1.059201e+001	-1.023625e-005	-1.072198e+001	4.261722e-006	9.837708e+000
8.444444e-004	-4.301733e+000	4.299190e+000	-8.404444e-006	-1.085091e+001	-8.404444e-006	-1.098088e+001	3.360640e-006	9.943574e+000
8.472222e-004	-4.231042e+000	4.226277e+000	-6.669539e-006	-1.106027e+001	-6.669539e-006	-1.119024e+001	2.525653e-006	1.002533e+001
8.500000e-004	-4.192532e+000	4.187510e+000	-5.608090e-006	-1.123079e+001	-5.608090e-006	-1.136076e+001	2.018678e-006	1.008844e+001
8.527778e-004	-4.152941e+000	4.148726e+000	-3.200899e-006	-1.135314e+001	-3.200899e-006	-1.148311e+001	8.862184e-007	1.012879e+001
8.555556e-004	-4.127546e+000	4.123200e+000	-2.216569e-006	-1.142838e+001	-2.216569e-006	-1.155835e+001	4.212876e-007	1.014695e+001
8.583333e-004	-4.057093e+000	4.050714e+000	-1.403714e-006	-1.147866e+001	-1.403714e-006	-1.160864e+001	2.852407e-008	1.015320e+001
8.611111e-004	-4.018352e+000	4.011414e+000	-9.227802e-007	-1.151098e+001	-9.227802e-007	-1.164095e+001	-2.023784e-007	1.015078e+001
8.638889e-004	-3.979171e+000	3.972412e+000	6.975640e-008	-1.152282e+001	6.975640e-008	-1.165280e+001	-6.881123e-007	1.013841e+001
8.666667e-004	-3.952260e+000	3.944612e+000	4.797947e-007	-1.151519e+001	4.797947e-007	-1.164516e+001	-8.930380e-007	1.011645e+001
8.694444e-004	-3.880630e+000	3.873675e+000	8.184344e-007	-1.149716e+001	8.184344e-007	-1.162713e+001	-1.054195e-006	1.008941e+001
8.722222e-004	-3.841330e+000	3.834336e+000	1.022232e-006	-1.147160e+001	1.022232e-006	-1.160157e+001	-1.156758e-006	1.005870e+001
8.750000e-004	-3.801655e+000	3.794741e+000	1.430776e-006	-1.143753e+001	1.430776e-006	-1.156750e+001	-1.355598e-006	1.002381e+001
8.777778e-004	-3.774508e+000	3.766962e+000	1.598967e-006	-1.139545e+001	1.598967e-006	-1.152542e+001	-1.436180e-006	9.985033e+000
8.805556e-004	-3.703457e+000	3.695809e+000	1.698240e-006	-1.134965e+001	1.698240e-006	-1.147962e+001	-1.486797e-006	9.944436e+000
8.833333e-004	-3.663797e+000	3.656628e+000	1.909633e-006	-1.129954e+001	1.909633e-006	-1.142951e+001	-1.585667e-006	9.901763e+000
8.861111e-004	-3.638951e+000	3.632406e+000	2.002819e-006	-1.124520e+001	2.002819e-006	-1.137517e+001	-1.625304e-006	9.857166e+000
8.888889e-004	-3.564354e+000	3.556432e+000	2.082984e-006	-1.118846e+001	2.082984e-006	-1.131843e+001	-1.662311e-006	9.811504e+000
8.916667e-004	-3.525169e+000	3.517553e+000	2.128578e-006	-1.112996e+001	2.128578e-006	-1.125993e+001	-1.685758e-006	9.765004e+000
8.944444e-004	-3.486214e+000	3.478273e+000	2.219536e-006	-1.106957e+001	2.219536e-006	-1.119954e+001	-1.702530e-006	9.717944e+000
8.972222e-004	-3.461010e+000	3.452782e+000	2.270117e-006	-1.100721e+001	2.270117e-006	-1.113719e+001	-1.711584e-006	9.670526e+000
9.000000e-004	-3.386754e+000	3.379568e+000	2.308863e-006	-1.094362e+001	2.308863e-006	-1.107359e+001	-1.708120e-006	9.623030e+000
9.027778e-004	-3.347707e+000	3.339873e+000	2.336414e-006	-1.087910e+001	2.336414e-006	-1.100907e+001	-1.710319e-006	9.575551e+000
9.055556e-004	-3.307760e+000	3.300127e+000	2.401776e-006	-1.081329e+001	2.401776e-006	-1.094326e+001	-1.704283e-006	9.528126e+000
9.083333e-004	-3.281524e+000	3.273332e+000	2.433394e-006	-1.074614e+001	2.433394e-006	-1.087611e+001	-1.701725e-006	9.480821e+000
9.111111e-004	-3.208822e+000	3.200671e+000	2.476624e-006	-1.067794e+001	2.476624e-006	-1.080791e+001	-1.697176e-006	9.433614e+000
9.138889e-004	-3.168799e+000	3.160851e+000	2.495623e-006	-1.060888e+001	2.495623e-006	-1.073885e+001	-1.688769e-006	9.386587e+000
9.166667e-004	-3.129234e+000	3.121170e+000	2.549984e-006	-1.053880e+001	2.549984e-006	-1.066878e+001	-1.666536e-006	9.339985e+000
9.194444e-004	-3.101926e+000	3.094604e+000	2.585274e-006	-1.046748e+001	2.585274e-006	-1.059745e+001	-1.655685e-006	9.293843e+000
9.222222e-004	-3.030285e+000	3.022385e+000	2.614614e-006	-1.039526e+001	2.614614e-006	-1.052523e+001	-1.635004e-006	9.248139e+000
9.250000e-004	-2.991139e+000	2.983510e+000	2.641295e-006	-1.032226e+001	2.641295e-006	-1.045223e+001	-1.622659e-006	9.202894e+000
9.277778e-004	-2.951446e+000	2.943900e+000	2.707950e-006	-1.024797e+001	2.707950e-006	-1.037794e+001	-1.597394e-006	9.158171e+000
9.305556e-004	-2.923937e+000	2.915741e+000	2.749319e-006	-1.017217e+001	2.749319e-006	-1.030214e+001	-1.581657e-006	9.114018e+000
9.333333e-004	-2.852398e+000	2.843989e+000	2.773234e-006	-1.009547e+001	2.773234e-006	-1.022544e+001	-1.573659e-006	9.070194e+000
9.361111e-004	-2.812585e+000	2.804020e+000	2.859349e-006	-1.001724e+001	2.859349e-006	-1.014721e+001	-1.555019e-006	9.026740e+000
9.388889e-004	-2.788541e+000	2.779420e+000	2.909527e-006	-9.937116e+000	2.909527e-006	-1.006709e+001	-1.546511e-006	8.983663e+000
9.416667e-004	-2.713856e+000	2.704773e+000	2.964858e-006	-9.855527e+000	2.964858e-006	-9.985500e+000	-1.538563e-006	8.940815e+000
9.444444e-004	-2.674149e+000	2.665165e+000	2.993738e-006	-9.772769e+000	2.993738e-006	-9.902742e+000	-1.537306e-006	8.898094e+000
9.472222e-004	-2.634577e+000	2.626210e+000	3.091214e-006	-9.688256e+000	3.091214e-006	-9.818228e+000	-1.537148e-006	8.855394e+000
9.500000e-004	-2.609360e+000	2.601095e+000	3.155448e-006	-9.601497e+000	3.155448e-006	-9.731469e+000	-1.534151e-006	8.812737e+000
9.527778e-004	-2.535341e+000	2.526390e+000	3.214645e-006	-9.513023e+000	3.214645e-006	-9.642996e+000	-1.534388e-006	8.770118e+000
9.555556e-004	-2.495925e+000	2.486430e+000	3.256057e-006	-9.423152e+000	3.256057e-006	-9.553125e+000	-1.533785e-006	8.727505e+000
9.583333e-004	-2.456970e+000	2.447301e+000	3.374164e-006	-9.331066e+000	3.374164e-006	-9.461038e+000	-1.542465e-006	8.684779e+000
9.611111e-004	-2.431108e+000	2.421921e+000	3.439059e-006	-9.236438e+000	3.439059e-006	-9.366410e+000	-1.545462e-006	8.641891e+000
9.638889e-004	-2.357566e+000	2.348436e+000	3.504407e-006	-9.140001e+000	3.504407e-006	-9.269973e+000	-1.546583e-006	8.598946e+000
9.666667e-004	-2.317841e+000	2.308823e+000	3.546423e-006	-9.042073e+000	3.546423e-006	-9.172045e+000	-1.548746e-006	8.555955e+000
9.694444e-004	-2.277622e+000	2.268947e+000	3.669538e-006	-8.941851e+000	3.669538e-006	-9.071823e+000	-1.564921e-006	8.512710e+000
9.722222e-004	-2.250888e+000	2.242349e+000	3.738759e-006	-8.838958e+000	3.738759e-006	-8.968930e+000	-1.569197e-006	8.469181e+000
9.750000e-004	-2.179015e+000	2.170227e+000	3.803812e-006	-8.734200e+000	3.803812e-006	-8.864172e+000	-1.573903e-006	8.425526e+000
9.777778e-004	-2.139555e+000	2.129976e+000	3.854911e-006	-8.627829e+000	3.854911e-006	-8.757801e+000	-1.573975e-006	8.381806e+000
9.805556e-004	-2.100186e+000	2.090903e+000	3.979585e-006	-8.519016e+000	3.979585e-006	-8.648989e+000	-1.580665e-006	8.337991e+000
9.833333e-004	-2.072651e+000	2.063230e+000	4.037452e-006	-8.407669e+000	4.037452e-006	-8.537641e+000	-1.580406e-006	8.294088e+000
9.861111e-004	-2.001820e+000	1.991751e+000	4.094185e-006	-8.294729e+000	4.094185e-006	-8.424702e+000	-1.578402e-006	8.250215e+000
9.888889e-004	-1.961636e+000	1.952208e+000	4.135180e-006	-8.180433e+000	4.135180e-006	-8.310405e+000	-1.582670e-006	8.206312e+000
9.916667e-004	-1.937426e+000	1.927994e+000	4.251152e-006	-8.063956e+000	4.251152e-006	-8.193928e+000	-1.586256e-006	8.162299e+000
9.944444e-004	-1.862952e+000	1.853436e+000	4.305606e-006	-7.945112e+000	4.305606e-006	-8.075084e+000	-1.584466e-006	8.118261e+000
9.972222e-004	-1.822938e+000	1.813603e+000	4.338762e-006	-7.825051e+000	4.338762e-006	-7.955024e+000	-1.586277e-006	8.074223e+000
1.000000e-003	-1.782957e+000	1.773956e+000	4.449309e-006	-7.702995e+000	4.449309e-006	-7.832967e+000	-1.600498e-006	8.029962e+000
1.002778e-003	-1.757940e+000	1.748557e+000	4.497174e-006	-7.578738e+000	4.497174e-006	-7.708710e+000	-1.600972e-006	7.985497e+000
1.005556e-003	-1.684008e+000	1.675745e+000	4.544521e-006	-7.453159e+000	4.544521e-006	-7.583131e+000	-1.598968e-006	7.941054e+000
1.008333e-003	-1.644382e+000	1.635198e+000	4.572409e-006	-7.326535e+000	4.572409e-006	-7.456507e+000	-1.596057e-006	7.896678e+000
1.011111e-003	-1.605061e+000	1.595247e+000	4.658704e-006	-7.198325e+000	4.658704e-006	-7.328297e+000	-1.598227e-006	7.852313e+000
1.013889e-003	-1.579211e+000	1.569382e+000	4.697831e-006	-7.068373e+000	4.697831e-006	-7.198345e+000	-1.605550e-006	7.807816e+000
1.016667e-003	-1.506089e+000	1.497325e+000	4.732064e-006	-6.937402e+000	4.732064e-006	-7.067375e+000	-1.608798e-006	7.763172e+000
