Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.750000e-004	6.977808e-001	-7.096689e-001	-4.345908e-006	7.212852e+000	-4.397899e-006	7.103369e+000	1.029197e-005	-4.486914e+000
5.781250e-004	6.714972e-001	-6.828951e-001	-4.403612e-006	7.155889e+000	-4.464884e-006	7.045668e+000	1.018796e-005	-4.353581e+000
5.812500e-004	6.056861e-001	-6.164622e-001	-4.430273e-006	7.098377e+000	-4.490880e-006	6.987362e+000	1.014617e-005	-4.221197e+000
5.843750e-004	5.811636e-001	-5.922755e-001	-4.492573e-006	7.040285e+000	-4.554540e-006	6.928473e+000	1.003269e-005	-4.089825e+000
5.875000e-004	5.130581e-001	-5.232215e-001	-4.509908e-006	6.981676e+000	-4.585478e-006	6.868968e+000	9.964513e-006	-3.959634e+000
5.906250e-004	4.756048e-001	-4.871434e-001	-4.577649e-006	6.922512e+000	-4.616461e-006	6.809059e+000	9.910979e-006	-3.830237e+000
5.937500e-004	4.476192e-001	-4.592032e-001	-4.621751e-006	6.862620e+000	-4.682418e-006	6.748520e+000	9.786668e-006	-3.701997e+000
5.968750e-004	3.831062e-001	-3.942681e-001	-4.647838e-006	6.802271e+000	-4.707900e-006	6.687385e+000	9.731955e-006	-3.574922e+000
6.000000e-004	3.573219e-001	-3.686245e-001	-4.695552e-006	6.741442e+000	-4.762068e-006	6.625731e+000	9.604485e-006	-3.449034e+000
6.031250e-004	2.907437e-001	-3.018784e-001	-4.719916e-006	6.680143e+000	-4.785192e-006	6.563575e+000	9.551798e-006	-3.324319e+000
6.062500e-004	2.541754e-001	-2.646316e-001	-4.787777e-006	6.618244e+000	-4.856742e-006	6.500802e+000	9.408262e-006	-3.200881e+000
6.093750e-004	2.244334e-001	-2.349803e-001	-4.810931e-006	6.555752e+000	-4.890748e-006	6.437341e+000	9.328823e-006	-3.078895e+000
6.125000e-004	1.616791e-001	-1.717540e-001	-4.877342e-006	6.492678e+000	-4.918482e-006	6.373479e+000	9.271285e-006	-2.957800e+000
6.156250e-004	1.343697e-001	-1.439817e-001	-4.916940e-006	6.428913e+000	-4.988973e-006	6.308978e+000	9.144328e-006	-2.837907e+000
6.187500e-004	6.801855e-002	-7.883097e-002	-4.940986e-006	6.364734e+000	-5.018611e-006	6.243824e+000	9.091278e-006	-2.719185e+000
6.218750e-004	4.306026e-002	-5.416770e-002	-5.005039e-006	6.299981e+000	-5.088891e-006	6.178020e+000	8.954165e-006	-2.601702e+000
6.250000e-004	-2.687878e-002	1.387871e-002	-5.114463e-006	6.234099e+000	-5.114463e-006	6.111592e+000	8.906950e-006	-2.485419e+000
6.281250e-004	-6.076015e-002	5.114141e-002	-5.200703e-006	6.166943e+000	-5.200703e-006	6.044436e+000	8.776940e-006	-2.370289e+000
6.312500e-004	-8.909070e-002	7.977831e-002	-5.227349e-006	6.099052e+000	-5.227349e-006	5.976545e+000	8.710575e-006	-2.256438e+000
6.343750e-004	-1.533813e-001	1.441143e-001	-5.247722e-006	6.030855e+000	-5.247722e-006	5.908348e+000	8.664387e-006	-2.143320e+000
6.375000e-004	-1.805976e-001	1.705568e-001	-5.304883e-006	5.962153e+000	-5.304883e-006	5.839646e+000	8.538322e-006	-2.031323e+000
6.406250e-004	-2.458187e-001	2.359458e-001	-5.333116e-006	5.892895e+000	-5.333116e-006	5.770388e+000	8.488507e-006	-1.920471e+000
6.437500e-004	-2.704275e-001	2.605682e-001	-5.405677e-006	5.822981e+000	-5.405677e-006	5.700474e+000	8.374971e-006	-1.810683e+000
6.468750e-004	-3.381085e-001	3.293703e-001	-5.450082e-006	5.752305e+000	-5.450082e-006	5.629799e+000	8.315786e-006	-1.702019e+000
6.500000e-004	-3.751965e-001	3.662268e-001	-5.480582e-006	5.681142e+000	-5.480582e-006	5.558635e+000	8.269749e-006	-1.594041e+000
6.531250e-004	-4.032184e-001	3.946163e-001	-5.544846e-006	5.609362e+000	-5.544846e-006	5.486855e+000	8.163982e-006	-1.487050e+000
6.562500e-004	-4.687073e-001	4.591589e-001	-5.576434e-006	5.536958e+000	-5.576434e-006	5.414451e+000	8.121527e-006	-1.381025e+000
6.593750e-004	-4.939969e-001	4.848570e-001	-5.647590e-006	5.463885e+000	-5.647590e-006	5.341378e+000	8.026974e-006	-1.275891e+000
6.625000e-004	-5.603889e-001	5.520592e-001	-5.673949e-006	5.390177e+000	-5.673949e-006	5.267670e+000	7.993225e-006	-1.171593e+000
6.656250e-004	-5.979285e-001	5.886501e-001	-5.745679e-006	5.315830e+000	-5.745679e-006	5.193324e+000	7.902119e-006	-1.068108e+000
6.687500e-004	-6.267424e-001	6.183173e-001	-5.785927e-006	5.240755e+000	-5.785927e-006	5.118248e+000	7.853074e-006	-9.655350e-001
6.718750e-004	-6.901843e-001	6.819725e-001	-5.815974e-006	5.165222e+000	-5.815974e-006	5.042715e+000	7.815683e-006	-8.635249e-001
6.750000e-004	-7.169127e-001	7.088076e-001	-5.888777e-006	5.089019e+000	-5.888777e-006	4.966512e+000	7.740567e-006	-7.622472e-001
6.781250e-004	-7.827147e-001	7.742057e-001	-5.919579e-006	5.012141e+000	-5.919579e-006	4.889635e+000	7.709069e-006	-6.616636e-001
6.812500e-004	-8.075958e-001	7.993659e-001	-5.996192e-006	4.934565e+000	-5.996192e-006	4.812058e+000	7.638548e-006	-5.617442e-001
6.843750e-004	-8.752587e-001	8.672648e-001	-6.038450e-006	4.856214e+000	-6.038450e-006	4.733708e+000	7.603423e-006	-4.625127e-001
6.875000e-004	-9.121356e-001	9.043414e-001	-6.080557e-006	4.777314e+000	-6.080557e-006	4.654808e+000	7.573347e-006	-3.637056e-001
6.906250e-004	-9.406568e-001	9.325630e-001	-6.174203e-006	4.697531e+000	-6.174203e-006	4.575024e+000	7.514765e-006	-2.654757e-001
6.937500e-004	-1.004432e+000	9.964815e-001	-6.202859e-006	4.616951e+000	-6.202859e-006	4.494444e+000	7.488966e-006	-1.677951e-001
6.968750e-004	-1.030916e+000	1.022715e+000	-6.271597e-006	4.535737e+000	-6.271597e-006	4.413230e+000	7.439544e-006	-7.060430e-002
7.000000e-004	-1.097004e+000	1.089393e+000	-6.306223e-006	4.453850e+000	-6.306223e-006	4.331344e+000	7.423462e-006	2.616006e-002
7.031250e-004	-1.121000e+000	1.113979e+000	-6.407546e-006	4.371078e+000	-6.407546e-006	4.248572e+000	7.390272e-006	1.226036e-001
7.062500e-004	-1.189967e+000	1.181790e+000	-6.465538e-006	4.287269e+000	-6.465538e-006	4.164763e+000	7.375083e-006	2.187323e-001
7.093750e-004	-1.226813e+000	1.219007e+000	-6.511393e-006	4.202784e+000	-6.511393e-006	4.080277e+000	7.364957e-006	3.146961e-001
7.125000e-004	-1.254821e+000	1.247126e+000	-6.616057e-006	4.117319e+000	-6.616057e-006	3.994812e+000	7.351203e-006	4.105044e-001
7.156250e-004	-1.319661e+000	1.312107e+000	-6.665691e-006	4.030849e+000	-6.665691e-006	3.908342e+000	7.345097e-006	5.061834e-001
7.187500e-004	-1.345175e+000	1.337939e+000	-6.788159e-006	3.943259e+000	-6.788159e-006	3.820752e+000	7.350825e-006	6.018600e-001
7.218750e-004	-1.411399e+000	1.404122e+000	-6.835949e-006	3.854560e+000	-6.835949e-006	3.732054e+000	7.357022e-006	6.976142e-001
7.250000e-004	-1.448880e+000	1.440988e+000	-6.972125e-006	3.764664e+000	-6.972125e-006	3.642157e+000	7.382882e-006	7.935771e-001
7.281250e-004	-1.477555e+000	1.470149e+000	-7.048692e-006	3.673383e+000	-7.048692e-006	3.550876e+000	7.402862e-006	8.898385e-001
7.312500e-004	-1.540893e+000	1.533527e+000	-7.107741e-006	3.581218e+000	-7.107741e-006	3.458712e+000	7.426138e-006	9.863814e-001
7.343750e-004	-1.567598e+000	1.560710e+000	-7.256039e-006	3.487704e+000	-7.256039e-006	3.365197e+000	7.484870e-006	1.083458e+000
7.375000e-004	-1.633632e+000	1.626691e+000	-7.317341e-006	3.392825e+000	-7.317341e-006	3.270319e+000	7.512287e-006	1.181096e+000
7.406250e-004	-1.658377e+000	1.651095e+000	-7.488309e-006	3.296434e+000	-7.488309e-006	3.173928e+000	7.599161e-006	1.279478e+000
7.437500e-004	-1.726128e+000	1.719219e+000	-7.573702e-006	3.198374e+000	-7.573702e-006	3.075868e+000	7.657334e-006	1.378804e+000
7.468750e-004	-1.765184e+000	1.756255e+000	-7.651992e-006	3.099249e+000	-7.651992e-006	2.976742e+000	7.704218e-006	1.478814e+000
7.500000e-004	-1.793662e+000	1.784404e+000	-7.843167e-006	2.998369e+000	-7.843167e-006	2.875862e+000	7.815909e-006	1.579857e+000
7.531250e-004	-1.854930e+000	1.848336e+000	-7.929528e-006	2.895682e+000	-7.929528e-006	2.773175e+000	7.869533e-006	1.681975e+000
7.562500e-004	-1.880975e+000	1.874510e+000	-8.103020e-006	2.791304e+000	-8.103020e-006	2.668797e+000	8.007719e-006	1.785343e+000
7.593750e-004	-1.947757e+000	1.940449e+000	-8.169521e-006	2.685363e+000	-8.169521e-006	2.562856e+000	8.058593e-006	1.889941e+000
7.625000e-004	-1.972396e+000	1.964790e+000	-8.360364e-006	2.577746e+000	-8.360364e-006	2.455239e+000	8.205212e-006	1.995825e+000
7.656250e-004	-2.039868e+000	2.032938e+000	-8.467008e-006	2.468193e+000	-8.467008e-006	2.345686e+000	8.287130e-006	2.103197e+000
7.687500e-004	-2.076913e+000	2.070074e+000	-8.557283e-006	2.357358e+000	-8.557283e-006	2.234851e+000	8.354190e-006	2.211539e+000
7.718750e-004	-2.104553e+000	2.097338e+000	-8.764192e-006	2.244588e+000	-8.764192e-006	2.122081e+000	8.516966e-006	2.321378e+000
7.750000e-004	-2.168989e+000	2.162677e+000	-8.849782e-006	2.129913e+000	-8.849782e-006	2.007407e+000	8.583996e-006	2.432712e+000
7.781250e-004	-2.194329e+000	2.188606e+000	-9.076822e-006	2.013204e+000	-9.076822e-006	1.890697e+000	8.736284e-006	2.545474e+000
7.812500e-004	-2.261796e+000	2.254953e+000	-9.161188e-006	1.894467e+000	-9.161188e-006	1.771960e+000	8.788306e-006	2.659567e+000
7.843750e-004	-2.298120e+000	2.292456e+000	-9.406970e-006	1.773580e+000	-9.406970e-006	1.651073e+000	8.933762e-006	2.774945e+000
7.875000e-004	-2.326559e+000	2.320932e+000	-9.535347e-006	1.650258e+000	-9.535347e-006	1.527751e+000	9.013140e-006	2.891787e+000
7.906250e-004	-2.390754e+000	2.383993e+000	-9.636580e-006	1.525441e+000	-9.636580e-006	1.402934e+000	9.075681e-006	3.009552e+000
7.937500e-004	-2.417421e+000	2.410810e+000	-9.876800e-006	1.398400e+000	-9.876800e-006	1.275894e+000	9.207746e-006	3.128585e+000
7.968750e-004	-2.482901e+000	2.477070e+000	-9.972531e-006	1.269173e+000	-9.972531e-006	1.146666e+000	9.257350e-006	3.248800e+000
8.000000e-004	-2.507633e+000	2.501461e+000	-1.023616e-005	1.137606e+000	-1.023616e-005	1.015099e+000	9.383838e-006	3.370162e+000
8.031250e-004	-2.574969e+000	2.568820e+000	-1.038549e-005	1.003350e+000	-1.038549e-005	8.808437e-001	9.459740e-006	3.492842e+000
8.062500e-004	-2.612395e+000	2.606096e+000	-1.050123e-005	8.673691e-001	-1.050123e-005	7.448624e-001	9.513515e-006	3.616366e+000
8.093750e-004	-2.640408e+000	2.634123e+000	-1.077026e-005	7.288829e-001	-1.077026e-005	6.063762e-001	9.621518e-006	3.740943e+000
8.125000e-004	-2.704480e+000	2.697941e+000	-1.089321e-005	5.878447e-001	-1.089321e-005	4.653380e-001	9.666830e-006	3.866518e+000
8.156250e-004	-2.730610e+000	2.724061e+000	-1.121323e-005	4.439226e-001	-1.121323e-005	3.214159e-001	9.775045e-006	3.993093e+000
8.187500e-004	-2.796745e+000	2.791332e+000	-1.132971e-005	2.971587e-001	-1.132971e-005	1.746520e-001	9.811500e-006	4.120609e+000
8.218750e-004	-2.820537e+000	2.815060e+000	-1.166343e-005	1.474638e-001	-1.166343e-005	2.495708e-002	9.907322e-006	4.248987e+000
8.250000e-004	-2.888633e+000	2.883724e+000	-1.187092e-005	-5.754639e-003	-1.187092e-005	-1.282613e-001	9.960326e-006	4.378334e+000
8.281250e-004	-2.925311e+000	2.920129e+000	-1.203754e-005	-1.614087e-001	-1.203754e-005	-2.839154e-001	9.996932e-006	4.508264e+000
8.312500e-004	-2.952296e+000	2.947259e+000	-1.244468e-005	-3.207981e-001	-1.244468e-005	-4.433048e-001	1.008190e-005	4.638985e+000
8.343750e-004	-3.017480e+000	3.012761e+000	-1.261933e-005	-4.839753e-001	-1.261933e-005	-6.064820e-001	1.011821e-005	4.770496e+000
8.375000e-004	-3.042654e+000	3.037753e+000	-1.309556e-005	-6.513899e-001	-1.309556e-005	-7.738966e-001	1.020763e-005	4.902826e+000
8.406250e-004	-3.109296e+000	3.105185e+000	-1.327686e-005	-8.230854e-001	-1.327686e-005	-9.455921e-001	1.024203e-005	5.035962e+000
8.437500e-004	-3.146184e+000	3.142073e+000	-1.386470e-005	-9.997882e-001	-1.386470e-005	-1.122295e+000	1.033291e-005	5.169913e+000
8.468750e-004	-3.174633e+000	3.170594e+000	-1.421673e-005	-1.182610e+000	-1.421673e-005	-1.305117e+000	1.037913e-005	5.304757e+000
8.500000e-004	-3.238154e+000	3.234283e+000	-1.449066e-005	-1.369507e+000	-1.449066e-005	-1.492014e+000	1.041166e-005	5.440114e+000
8.531250e-004	-3.264351e+000	3.261130e+000	-1.518559e-005	-1.562712e+000	-1.518559e-005	-1.685219e+000	1.049113e-005	5.576200e+000
8.562500e-004	-3.329581e+000	3.326914e+000	-1.547942e-005	-1.762354e+000	-1.547942e-005	-1.884861e+000	1.052397e-005	5.713017e+000
8.593750e-004	-3.353519e+000	3.350973e+000	-1.631380e-005	-1.969341e+000	-1.631380e-005	-2.091848e+000	1.061362e-005	5.850631e+000
8.625000e-004	-3.420914e+000	3.419340e+000	-1.680751e-005	-2.184975e+000	-1.680751e-005	-2.307481e+000	1.066224e-005	5.989146e+000
8.656250e-004	-3.458163e+000	3.455976e+000	-1.721041e-005	-2.406445e+000	-1.721041e-005	-2.528952e+000	1.070886e-005	6.128281e+000
8.687500e-004	-3.485610e+000	3.484422e+000	-1.813594e-005	-2.636565e+000	-1.813594e-005	-2.759072e+000	1.082123e-005	6.268451e+000
8.718750e-004	-3.550468e+000	3.548976e+000	-1.855399e-005	-2.875432e+000	-1.855399e-005	-2.997938e+000	1.086460e-005	6.409635e+000
8.750000e-004	-3.577977e+000	3.574096e+000	-1.961772e-005	-3.123945e+000	-1.961772e-005	-3.246452e+000	1.098088e-005	6.551858e+000
8.781250e-004	-3.640430e+000	3.640669e+000	-2.004164e-005	-3.382144e+000	-2.004164e-005	-3.504651e+000	1.102960e-005	6.695155e+000
8.812500e-004	-3.676740e+000	3.677966e+000	-2.118810e-005	-3.650567e+000	-2.118810e-005	-3.773074e+000	1.117031e-005	6.839686e+000
8.843750e-004	-3.705497e+000	3.707073e+000	-2.179432e-005	-3.930401e+000	-2.179432e-005	-4.052907e+000	1.125320e-005	6.985672e+000
8.875000e-004	-3.767479e+000	3.769389e+000	-2.224891e-005	-4.217140e+000	-2.224891e-005	-4.339647e+000	1.132441e-005	7.132662e+000
8.906250e-004	-3.794571e+000	3.795909e+000	-2.329041e-005	-4.513620e+000	-2.329041e-005	-4.636127e+000	1.148619e-005	7.281168e+000
8.937500e-004	-3.858986e+000	3.861928e+000	-2.371777e-005	-4.819663e+000	-2.371777e-005	-4.942170e+000	1.155266e-005	7.431161e+000
8.968750e-004	-3.883414e+000	3.887368e+000	-2.480019e-005	-5.135535e+000	-2.480019e-005	-5.258042e+000	1.173838e-005	7.582795e+000
9.000000e-004	-3.950228e+000	3.954556e+000	-2.518697e-005	-5.460972e+000	-2.518697e-005	-5.583479e+000	1.181391e-005	7.736131e+000
9.031250e-004	-3.987268e+000	3.990439e+000	-2.619174e-005	-5.795469e+000	-2.619174e-005	-5.917976e+000	1.203774e-005	7.891415e+000
9.062500e-004	-4.015646e+000	4.019085e+000	-2.668888e-005	-6.139744e+000	-2.668888e-005	-6.262251e+000	1.216107e-005	8.048959e+000
9.093750e-004	-4.078516e+000	4.083730e+000	-2.703599e-005	-6.489516e+000	-2.703599e-005	-6.612022e+000	1.226013e-005	8.207951e+000
9.125000e-004	-4.104843e+000	4.109555e+000	-2.778728e-005	-6.846438e+000	-2.778728e-005	-6.968945e+000	1.251247e-005	8.369231e+000
9.156250e-004	-4.169497e+000	4.174976e+000	-2.805410e-005	-7.209989e+000	-2.805410e-005	-7.332495e+000	1.261679e-005	8.532833e+000
9.187500e-004	-4.193527e+000	4.199360e+000	-2.868017e-005	-7.579352e+000	-2.868017e-005	-7.701859e+000	1.290341e-005	8.698980e+000
9.218750e-004	-4.261535e+000	4.267799e+000	-2.897616e-005	-7.954719e+000	-2.897616e-005	-8.077226e+000	1.307465e-005	8.868108e+000
9.250000e-004	-4.298462e+000	4.303734e+000	-2.919082e-005	-8.333410e+000	-2.919082e-005	-8.455917e+000	1.320801e-005	9.039219e+000
9.281250e-004	-4.325916e+000	4.331166e+000	-2.960219e-005	-8.716177e+000	-2.960219e-005	-8.838684e+000	1.350545e-005	9.213135e+000
9.312500e-004	-4.390096e+000	4.395191e+000	-2.974498e-005	-9.102552e+000	-2.974498e-005	-9.225059e+000	1.362884e-005	9.389791e+000
9.343750e-004	-4.412344e+000	4.418044e+000	-3.002480e-005	-9.491678e+000	-3.002480e-005	-9.614185e+000	1.396769e-005	9.569456e+000
9.375000e-004	-4.433758e+000	4.439337e+000	-3.006913e-005	-9.882915e+000	-3.006913e-005	-1.000542e+001	1.408197e-005	9.752071e+000
9.406250e-004	-4.400698e+000	4.406626e+000	-2.873053e-005	-1.026573e+001	-2.873053e-005	-1.038823e+001	1.347521e-005	9.931479e+000
9.437500e-004	-4.372560e+000	4.378244e+000	-2.612757e-005	-1.062287e+001	-2.612757e-005	-1.074538e+001	1.199876e-005	1.009733e+001
9.468750e-004	-4.314333e+000	4.317498e+000	-2.352693e-005	-1.094615e+001	-2.352693e-005	-1.106865e+001	1.055336e-005	1.024415e+001
9.500000e-004	-4.289591e+000	4.291157e+000	-1.646541e-005	-1.120651e+001	-1.646541e-005	-1.132902e+001	6.811743e-006	1.035720e+001
9.531250e-004	-4.230079e+000	4.228737e+000	-1.370876e-005	-1.140296e+001	-1.370876e-005	-1.152547e+001	5.425862e-006	1.043688e+001
9.562500e-004	-4.206989e+000	4.205446e+000	-7.923165e-006	-1.154379e+001	-7.923165e-006	-1.166630e+001	2.618928e-006	1.048925e+001
9.593750e-004	-4.143261e+000	4.139917e+000	-6.220194e-006	-1.163587e+001	-6.220194e-006	-1.175838e+001	1.802144e-006	1.051803e+001
9.625000e-004	-4.107319e+000	4.103224e+000	-2.700324e-006	-1.169395e+001	-2.700324e-006	-1.181645e+001	7.447721e-008	1.053025e+001
9.656250e-004	-4.080273e+000	4.075342e+000	-1.302533e-006	-1.172001e+001	-1.302533e-006	-1.184251e+001	-6.342426e-007	1.052661e+001
9.687500e-004	-4.018605e+000	4.011894e+000	-4.218322e-007	-1.173123e+001	-4.218322e-007	-1.185374e+001	-1.087598e-006	1.051540e+001
9.718750e-004	-3.992558e+000	3.986640e+000	1.222104e-006	-1.172602e+001	1.222104e-006	-1.184853e+001	-1.937784e-006	1.049570e+001
9.750000e-004	-3.927437e+000	3.920745e+000	1.729839e-006	-1.170681e+001	1.729839e-006	-1.182931e+001	-2.202292e-006	1.046875e+001
9.781250e-004	-3.903218e+000	3.896482e+000	2.746157e-006	-1.167766e+001	2.746157e-006	-1.180017e+001	-2.742824e-006	1.043655e+001
9.812500e-004	-3.836064e+000	3.828415e+000	3.162211e-006	-1.163920e+001	3.162211e-006	-1.176171e+001	-2.963940e-006	1.039940e+001
9.843750e-004	-3.799609e+000	3.791497e+000	3.432508e-006	-1.159626e+001	3.432508e-006	-1.171877e+001	-3.110666e-006	1.035985e+001
9.875000e-004	-3.772057e+000	3.763593e+000	3.919704e-006	-1.154840e+001	3.919704e-006	-1.167090e+001	-3.373662e-006	1.031763e+001
9.906250e-004	-3.706822e+000	3.699729e+000	4.080394e-006	-1.149631e+001	4.080394e-006	-1.161882e+001	-3.455217e-006	1.027318e+001
9.937500e-004	-3.681253e+000	3.673200e+000	4.401413e-006	-1.144109e+001	4.401413e-006	-1.156360e+001	-3.603937e-006	1.022722e+001
9.968750e-004	-3.614189e+000	3.602891e+000	4.496449e-006	-1.138317e+001	4.496449e-006	-1.150567e+001	-3.648614e-006	1.018000e+001
1.000000e-003	-3.577444e+000	3.565672e+000	4.715767e-006	-1.132319e+001	4.715767e-006	-1.144570e+001	-3.755983e-006	1.013179e+001
1.003125e-003	-3.548964e+000	3.540986e+000	4.815699e-006	-1.126114e+001	4.815699e-006	-1.138364e+001	-3.779893e-006	1.008273e+001
1.006250e-003	-3.485154e+000	3.477460e+000	4.882730e-006	-1.119800e+001	4.882730e-006	-1.132050e+001	-3.787586e-006	1.003346e+001
1.009375e-003	-3.457845e+000	3.450446e+000	5.017817e-006	-1.113354e+001	5.017817e-006	-1.125605e+001	-3.782931e-006	9.984177e+000
1.012500e-003	-3.393523e+000	3.384823e+000	5.064927e-006	-1.106790e+001	5.064927e-006	-1.119040e+001	-3.778684e-006	9.934948e+000
1.015625e-003	-3.368746e+000	3.359629e+000	5.183390e-006	-1.100118e+001	5.183390e-006	-1.112368e+001	-3.760003e-006	9.885868e+000
1.018750e-003	-3.300418e+000	3.292045e+000	5.244586e-006	-1.093328e+001	5.244586e-006	-1.105579e+001	-3.745282e-006	9.837005e+000
1.021875e-003	-3.263518e+000	3.255336e+000	5.298089e-006	-1.086465e+001	5.298089e-006	-1.098715e+001	-3.727932e-006	9.788351e+000
1.025000e-003	-3.235841e+000	3.227398e+000	5.410476e-006	-1.079493e+001	5.410476e-006	-1.091744e+001	-3.684782e-006	9.740092e+000
1.028125e-003	-3.170725e+000	3.162463e+000	5.456754e-006	-1.072418e+001	5.456754e-006	-1.084669e+001	-3.664620e-006	9.692244e+000
1.031250e-003	-3.144913e+000	3.136452e+000	5.571635e-006	-1.065238e+001	5.571635e-006	-1.077489e+001	-3.613293e-006	9.644862e+000
1.034375e-003	-3.078499e+000	3.069955e+000	5.622780e-006	-1.057950e+001	5.622780e-006	-1.070201e+001	-3.591076e-006	9.597958e+000
1.037500e-003	-3.054219e+000	3.046036e+000	5.759500e-006	-1.050540e+001	5.759500e-006	-1.062790e+001	-3.527371e-006	9.551614e+000
1.040625e-003	-2.985789e+000	2.976844e+000	5.836007e-006	-1.042991e+001	5.836007e-006	-1.055241e+001	-3.497415e-006	9.505880e+000
1.043750e-003	-2.949082e+000	2.940308e+000	5.901828e-006	-1.035349e+001	5.901828e-006	-1.047599e+001	-3.472613e-006	9.460502e+000
1.046875e-003	-2.921759e+000	2.912880e+000	6.056412e-006	-1.027563e+001	6.056412e-006	-1.039814e+001	-3.433438e-006	9.415541e+000
1.050000e-003	-2.856588e+000	2.847607e+000	6.116883e-006	-1.019638e+001	6.116883e-006	-1.031889e+001	-3.417160e-006	9.370941e+000
1.053125e-003	-2.831026e+000	2.821460e+000	6.294894e-006	-1.011557e+001	6.294894e-006	-1.023808e+001	-3.394580e-006	9.326593e+000
1.056250e-003	-2.764328e+000	2.754793e+000	6.364252e-006	-1.003316e+001	6.364252e-006	-1.015567e+001	-3.390197e-006	9.282422e+000
1.059375e-003	-2.727460e+000	2.717557e+000	6.563090e-006	-9.948996e+000	6.563090e-006	-1.007150e+001	-3.384665e-006	9.238314e+000
1.062500e-003	-2.698528e+000	2.688557e+000	6.672741e-006	-9.862825e+000	6.672741e-006	-9.985332e+000	-3.384333e-006	9.194245e+000
1.065625e-003	-2.634051e+000	2.624789e+000	6.761399e-006	-9.775364e+000	6.761399e-006	-9.897870e+000	-3.385784e-006	9.150169e+000
1.068750e-003	-2.608076e+000	2.598478e+000	6.984797e-006	-9.685870e+000	6.984797e-006	-9.808377e+000	-3.385784e-006	9.106083e+000
1.071875e-003	-2.542383e+000	2.532304e+000	7.070221e-006	-9.594366e+000	7.070221e-006	-9.716873e+000	-3.388988e-006	9.061977e+000
1.075000e-003	-2.518137e+000	2.507282e+000	7.297246e-006	-9.500828e+000	7.297246e-006	-9.623335e+000	-3.403134e-006	9.017757e+000
1.078125e-003	-2.450506e+000	2.440100e+000	7.435055e-006	-9.404914e+000	7.435055e-006	-9.527421e+000	-3.410147e-006	8.973400e+000
1.081250e-003	-2.413409e+000	2.402856e+000	7.538434e-006	-9.307431e+000	7.538434e-006	-9.429938e+000	-3.422737e-006	8.928915e+000
1.084375e-003	-2.385487e+000	2.374398e+000	7.767227e-006	-9.207785e+000	7.767227e-006	-9.330291e+000	-3.449126e-006	8.884176e+000
1.087500e-003	-2.320922e+000	2.310330e+000	7.867432e-006	-9.105996e+000	7.867432e-006	-9.228503e+000	-3.455292e-006	8.839226e+000
1.090625e-003	-2.295496e+000	2.284523e+000	8.113728e-006	-9.001952e+000	8.113728e-006	-9.124459e+000	-3.470920e-006	8.794133e+000
1.093750e-003	-2.229161e+000	2.217400e+000	8.205575e-006	-8.895707e+000	8.205575e-006	-9.018214e+000	-3.477782e-006	8.748894e+000
1.096875e-003	-2.204466e+000	2.193871e+000	8.446581e-006	-8.787294e+000	8.446581e-006	-8.909801e+000	-3.498669e-006	8.703475e+000
1.100000e-003	-2.136453e+000	2.125575e+000	8.580263e-006	-8.676443e+000	8.580263e-006	-8.798949e+000	-3.497233e-006	8.657928e+000
1.103125e-003	-2.099944e+000	2.088394e+000	8.677808e-006	-8.564085e+000	8.677808e-006	-8.686592e+000	-3.501042e-006	8.612367e+000
1.106250e-003	-2.072667e+000	2.060863e+000	8.899831e-006	-8.449648e+000	8.899831e-006	-8.572154e+000	-3.512801e-006	8.566704e+000
1.109375e-003	-2.007228e+000	1.995687e+000	8.987340e-006	-8.333195e+000	8.987340e-006	-8.455701e+000	-3.515521e-006	8.520946e+000
1.112500e-003	-1.981350e+000	1.970715e+000	9.209046e-006	-8.214729e+000	9.209046e-006	-8.337235e+000	-3.523970e-006	8.475116e+000
1.115625e-003	-1.915013e+000	1.902730e+000	9.287577e-006	-8.094308e+000	9.287577e-006	-8.216815e+000	-3.528232e-006	8.429204e+000
1.118750e-003	-1.878315e+000	1.866100e+000	9.490526e-006	-7.972055e+000	9.490526e-006	-8.094561e+000	-3.532011e-006	8.383238e+000
1.121875e-003	-1.849681e+000	1.836898e+000	9.591245e-006	-7.847824e+000	9.591245e-006	-7.970331e+000	-3.538872e-006	8.337204e+000
1.125000e-003	-1.784943e+000	1.769760e+000	9.665847e-006	-7.722453e+000	9.665847e-006	-7.844959e+000	-3.547668e-006	8.291068e+000
1.128125e-003	-1.759050e+000	1.746676e+000	9.839717e-006	-7.595463e+000	9.839717e-006	-7.717970e+000	-3.575025e-006	8.244696e+000
1.131250e-003	-1.692555e+000	1.681060e+000	9.901563e-006	-7.466939e+000	9.901563e-006	-7.589446e+000	-3.569100e-006	8.198185e+000
1.134375e-003	-1.667947e+000	1.655516e+000	1.005034e-005	-7.337044e+000	1.005034e-005	-7.459551e+000	-3.569856e-006	8.151707e+000
1.137500e-003	-1.600581e+000	1.588359e+000	1.013164e-005	-7.205651e+000	1.013164e-005	-7.328158e+000	-3.579408e-006	8.105163e+000
1.140625e-003	-1.564067e+000	1.551106e+000	1.018348e-005	-7.073391e+000	1.018348e-005	-7.195898e+000	-3.593736e-006	8.058462e+000
1.143750e-003	-1.535233e+000	1.523181e+000	1.029143e-005	-6.940091e+000	1.029143e-005	-7.062598e+000	-3.625641e-006	8.011461e+000
