Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.666667e-004	7.065021e-001	-7.170412e-001	-3.344598e-006	7.539781e+000	-3.389904e-006	7.433603e+000	7.840695e-006	-4.271418e+000
7.708333e-004	6.600326e-001	-6.721155e-001	-3.379437e-006	7.481412e+000	-3.425383e-006	7.374443e+000	7.776361e-006	-4.135853e+000
7.750000e-004	6.151626e-001	-6.252791e-001	-3.407854e-006	7.422495e+000	-3.457137e-006	7.314699e+000	7.707863e-006	-4.001442e+000
7.791667e-004	5.700952e-001	-5.790881e-001	-3.439255e-006	7.363058e+000	-3.489027e-006	7.254402e+000	7.638523e-006	-3.868226e+000
7.833333e-004	5.156059e-001	-5.256692e-001	-3.473908e-006	7.303048e+000	-3.524253e-006	7.193523e+000	7.571913e-006	-3.736191e+000
7.875000e-004	4.852623e-001	-4.963734e-001	-3.509471e-006	7.242428e+000	-3.558755e-006	7.132039e+000	7.507460e-006	-3.605294e+000
7.916667e-004	4.394332e-001	-4.504987e-001	-3.548001e-006	7.181166e+000	-3.596240e-006	7.069929e+000	7.428546e-006	-3.475641e+000
7.958333e-004	3.947960e-001	-4.043734e-001	-3.587307e-006	7.119227e+000	-3.633724e-006	7.007169e+000	7.348217e-006	-3.347371e+000
8.000000e-004	3.490301e-001	-3.588733e-001	-3.604262e-006	7.056800e+000	-3.665041e-006	6.943812e+000	7.272606e-006	-3.220454e+000
8.041667e-004	3.028087e-001	-3.140286e-001	-3.636455e-006	6.993947e+000	-3.700773e-006	6.879873e+000	7.177529e-006	-3.095019e+000
8.083333e-004	2.582196e-001	-2.681741e-001	-3.671648e-006	6.930509e+000	-3.727302e-006	6.815393e+000	7.129223e-006	-2.970828e+000
8.125000e-004	2.126461e-001	-2.219071e-001	-3.708307e-006	6.866447e+000	-3.765225e-006	6.750354e+000	7.051708e-006	-2.847730e+000
8.166667e-004	1.665461e-001	-1.761767e-001	-3.741982e-006	6.801774e+000	-3.803081e-006	6.684656e+000	6.972255e-006	-2.725994e+000
8.208333e-004	1.127628e-001	-1.226566e-001	-3.778085e-006	6.736496e+000	-3.836639e-006	6.618339e+000	6.902358e-006	-2.605555e+000
8.250000e-004	8.259391e-002	-9.222449e-002	-3.814390e-006	6.670589e+000	-3.871629e-006	6.551427e+000	6.829917e-006	-2.486351e+000
8.291667e-004	3.657495e-002	-4.651934e-002	-3.853089e-006	6.604031e+000	-3.912670e-006	6.483855e+000	6.759380e-006	-2.368388e+000
8.333333e-004	-1.007417e-002	-1.087512e-003	-3.959021e-006	6.536217e+000	-3.959021e-006	6.415525e+000	6.685354e-006	-2.251680e+000
8.375000e-004	-5.443296e-002	4.421272e-002	-4.007731e-006	6.467061e+000	-4.007731e-006	6.346369e+000	6.616182e-006	-2.136216e+000
8.416667e-004	-9.903724e-002	9.042654e-002	-4.031766e-006	6.397274e+000	-4.031766e-006	6.276582e+000	6.541549e-006	-2.021999e+000
8.458333e-004	-1.449094e-001	1.360710e-001	-4.050896e-006	6.327112e+000	-4.050896e-006	6.206420e+000	6.500996e-006	-1.908783e+000
8.500000e-004	-1.905437e-001	1.814066e-001	-4.083358e-006	6.256502e+000	-4.083358e-006	6.135810e+000	6.434757e-006	-1.796493e+000
8.541667e-004	-2.363450e-001	2.262665e-001	-4.125849e-006	6.185242e+000	-4.125849e-006	6.064549e+000	6.372917e-006	-1.685315e+000
8.583333e-004	-2.818047e-001	2.725689e-001	-4.167278e-006	6.113253e+000	-4.167278e-006	5.992560e+000	6.316083e-006	-1.575168e+000
8.625000e-004	-3.356234e-001	3.270304e-001	-4.200583e-006	6.040615e+000	-4.200583e-006	5.919923e+000	6.264996e-006	-1.465957e+000
8.666667e-004	-3.656633e-001	3.565135e-001	-4.241776e-006	5.967331e+000	-4.241776e-006	5.846638e+000	6.205701e-006	-1.357705e+000
8.708333e-004	-4.111761e-001	4.023047e-001	-4.284688e-006	5.893316e+000	-4.284688e-006	5.772624e+000	6.154345e-006	-1.250412e+000
8.750000e-004	-4.567850e-001	4.484173e-001	-4.322038e-006	5.818605e+000	-4.322038e-006	5.697913e+000	6.103208e-006	-1.144010e+000
8.791667e-004	-5.015741e-001	4.944363e-001	-4.363434e-006	5.743210e+000	-4.363434e-006	5.622518e+000	6.044385e-006	-1.038562e+000
8.833333e-004	-5.475019e-001	5.399693e-001	-4.406851e-006	5.667079e+000	-4.406851e-006	5.546387e+000	5.993551e-006	-9.340663e-001
8.875000e-004	-5.932526e-001	5.845761e-001	-4.432589e-006	5.590348e+000	-4.432589e-006	5.469656e+000	5.966718e-006	-8.302445e-001
8.916667e-004	-6.387224e-001	6.303420e-001	-4.473782e-006	5.513036e+000	-4.473782e-006	5.392343e+000	5.922525e-006	-7.270393e-001
8.958333e-004	-6.835013e-001	6.761079e-001	-4.515885e-006	5.435001e+000	-4.515885e-006	5.314308e+000	5.879748e-006	-6.245890e-001
9.000000e-004	-7.381804e-001	7.301923e-001	-4.556403e-006	5.356248e+000	-4.556403e-006	5.235556e+000	5.842296e-006	-5.228351e-001
9.041667e-004	-7.685038e-001	7.599133e-001	-4.595372e-006	5.276806e+000	-4.595372e-006	5.156113e+000	5.808182e-006	-4.217025e-001
9.083333e-004	-8.141406e-001	8.054717e-001	-4.640711e-006	5.196631e+000	-4.640711e-006	5.075939e+000	5.776293e-006	-3.211428e-001
9.125000e-004	-8.599976e-001	8.514805e-001	-4.682881e-006	5.115697e+000	-4.682881e-006	4.995005e+000	5.739398e-006	-2.211802e-001
9.166667e-004	-9.059280e-001	8.966137e-001	-4.746727e-006	5.033843e+000	-4.746727e-006	4.913151e+000	5.713341e-006	-1.217641e-001
9.208333e-004	-9.508941e-001	9.424910e-001	-4.795656e-006	4.951010e+000	-4.795656e-006	4.830317e+000	5.680862e-006	-2.285609e-002
9.250000e-004	-9.964702e-001	9.883657e-001	-4.818781e-006	4.867551e+000	-4.818781e-006	4.746859e+000	5.664445e-006	7.562747e-002
9.291667e-004	-1.041219e+000	1.034380e+000	-4.859890e-006	4.783535e+000	-4.859890e-006	4.662842e+000	5.644674e-006	1.737969e-001
9.333333e-004	-1.087417e+000	1.079543e+000	-4.917129e-006	4.698665e+000	-4.917129e-006	4.577973e+000	5.625966e-006	2.716323e-001
9.375000e-004	-1.132804e+000	1.124813e+000	-4.976929e-006	4.612779e+000	-4.976929e-006	4.492087e+000	5.611488e-006	3.691797e-001
9.416667e-004	-1.186898e+000	1.179887e+000	-5.040539e-006	4.525822e+000	-5.040539e-006	4.405129e+000	5.593790e-006	4.664477e-001
9.458333e-004	-1.216720e+000	1.209573e+000	-5.102379e-006	4.437776e+000	-5.102379e-006	4.317083e+000	5.589340e-006	5.635235e-001
9.500000e-004	-1.262200e+000	1.254683e+000	-5.161843e-006	4.348677e+000	-5.161843e-006	4.227984e+000	5.590048e-006	6.605668e-001
9.541667e-004	-1.307764e+000	1.299492e+000	-5.230593e-006	4.258465e+000	-5.230593e-006	4.137772e+000	5.598004e-006	7.576853e-001
9.583333e-004	-1.352204e+000	1.345843e+000	-5.320833e-006	4.166872e+000	-5.320833e-006	4.046180e+000	5.606667e-006	8.549481e-001
9.625000e-004	-1.398638e+000	1.391411e+000	-5.370740e-006	4.074063e+000	-5.370740e-006	3.953371e+000	5.618600e-006	9.523896e-001
9.666667e-004	-1.444057e+000	1.436509e+000	-5.446519e-006	3.980164e+000	-5.446519e-006	3.859471e+000	5.644051e-006	1.050156e+000
9.708333e-004	-1.489590e+000	1.482305e+000	-5.519770e-006	3.884970e+000	-5.519770e-006	3.764278e+000	5.675418e-006	1.148415e+000
9.750000e-004	-1.534928e+000	1.528833e+000	-5.599526e-006	3.788449e+000	-5.599526e-006	3.667756e+000	5.707812e-006	1.247228e+000
9.791667e-004	-1.589086e+000	1.582424e+000	-5.682384e-006	3.690515e+000	-5.682384e-006	3.569823e+000	5.752461e-006	1.346709e+000
9.833333e-004	-1.619199e+000	1.612631e+000	-5.767265e-006	3.591126e+000	-5.767265e-006	3.470433e+000	5.798272e-006	1.446976e+000
9.875000e-004	-1.664327e+000	1.658057e+000	-5.863977e-006	3.490160e+000	-5.863977e-006	3.369468e+000	5.851836e-006	1.548105e+000
9.916667e-004	-1.709569e+000	1.703555e+000	-5.963589e-006	3.387490e+000	-5.963589e-006	3.266798e+000	5.918615e-006	1.650279e+000
9.958333e-004	-1.756125e+000	1.749068e+000	-6.058194e-006	3.283135e+000	-6.058194e-006	3.162442e+000	5.978719e-006	1.753555e+000
1.000000e-003	-1.802764e+000	1.794128e+000	-6.193774e-006	3.176781e+000	-6.193774e-006	3.056088e+000	6.068082e-006	1.858128e+000
1.004167e-003	-1.846697e+000	1.839519e+000	-6.262845e-006	3.068650e+000	-6.262845e-006	2.947958e+000	6.123652e-006	1.963959e+000
1.008333e-003	-1.892256e+000	1.886527e+000	-6.346984e-006	2.959190e+000	-6.346984e-006	2.838498e+000	6.200004e-006	2.070935e+000
1.012500e-003	-1.937333e+000	1.931271e+000	-6.428089e-006	2.848295e+000	-6.428089e-006	2.727603e+000	6.275177e-006	2.179227e+000
1.016667e-003	-1.982965e+000	1.976738e+000	-6.533330e-006	2.735783e+000	-6.533330e-006	2.615091e+000	6.350753e-006	2.288827e+000
1.020833e-003	-2.037351e+000	2.030800e+000	-6.646509e-006	2.621375e+000	-6.646509e-006	2.500682e+000	6.431841e-006	2.399787e+000
1.025000e-003	-2.066568e+000	2.060455e+000	-6.761829e-006	2.504983e+000	-6.761829e-006	2.384290e+000	6.512238e-006	2.512149e+000
1.029167e-003	-2.112187e+000	2.105310e+000	-6.873020e-006	2.386625e+000	-6.873020e-006	2.265932e+000	6.594641e-006	2.625924e+000
1.033333e-003	-2.156986e+000	2.150673e+000	-6.986183e-006	2.266319e+000	-6.986183e-006	2.145627e+000	6.677600e-006	2.741134e+000
1.037500e-003	-2.202838e+000	2.196789e+000	-7.126195e-006	2.143816e+000	-7.126195e-006	2.023124e+000	6.778240e-006	2.857938e+000
1.041667e-003	-2.248409e+000	2.243205e+000	-7.208918e-006	2.019379e+000	-7.208918e-006	1.898687e+000	6.831029e-006	2.976074e+000
1.045833e-003	-2.293623e+000	2.287533e+000	-7.331789e-006	1.893158e+000	-7.331789e-006	1.772465e+000	6.910213e-006	3.095356e+000
1.050000e-003	-2.339258e+000	2.333064e+000	-7.450851e-006	1.764836e+000	-7.450851e-006	1.644144e+000	6.983767e-006	3.215963e+000
1.054167e-003	-2.385059e+000	2.378865e+000	-7.572812e-006	1.634423e+000	-7.572812e-006	1.513730e+000	7.056208e-006	3.337838e+000
1.058333e-003	-2.439424e+000	2.433048e+000	-7.700234e-006	1.501844e+000	-7.700234e-006	1.381152e+000	7.128144e-006	3.460966e+000
1.062500e-003	-2.468953e+000	2.462207e+000	-7.837414e-006	1.366969e+000	-7.837414e-006	1.246276e+000	7.194485e-006	3.585294e+000
1.066667e-003	-2.514863e+000	2.507733e+000	-7.986141e-006	1.229611e+000	-7.986141e-006	1.108919e+000	7.258735e-006	3.710756e+000
1.070833e-003	-2.559839e+000	2.553585e+000	-8.125361e-006	1.089755e+000	-8.125361e-006	9.690621e-001	7.320710e-006	3.837314e+000
1.075000e-003	-2.605509e+000	2.599141e+000	-8.260536e-006	9.475160e-001	-8.260536e-006	8.268234e-001	7.398579e-006	3.965086e+000
1.079167e-003	-2.650865e+000	2.644694e+000	-8.438100e-006	8.025625e-001	-8.438100e-006	6.818700e-001	7.468593e-006	4.094141e+000
1.083333e-003	-2.697489e+000	2.690004e+000	-8.547960e-006	6.551141e-001	-8.547960e-006	5.344216e-001	7.500584e-006	4.224082e+000
1.087500e-003	-2.741964e+000	2.735471e+000	-8.727631e-006	5.051524e-001	-8.727631e-006	3.844598e-001	7.544220e-006	4.354679e+000
1.091667e-003	-2.787150e+000	2.781475e+000	-8.900257e-006	3.521325e-001	-8.900257e-006	2.314400e-001	7.591178e-006	4.486063e+000
1.095833e-003	-2.840301e+000	2.835056e+000	-9.080923e-006	1.960458e-001	-9.080923e-006	7.535334e-002	7.643343e-006	4.618307e+000
1.100000e-003	-2.870321e+000	2.864628e+000	-9.288001e-006	3.659338e-002	-9.288001e-006	-8.409913e-002	7.690975e-006	4.751417e+000
1.104167e-003	-2.916086e+000	2.910049e+000	-9.507972e-006	-1.265661e-001	-9.507972e-006	-2.472586e-001	7.733432e-006	4.885310e+000
1.108333e-003	-2.961116e+000	2.956337e+000	-9.753478e-006	-2.937662e-001	-9.753478e-006	-4.144587e-001	7.770984e-006	5.019897e+000
1.112500e-003	-3.005895e+000	3.001161e+000	-1.001695e-005	-4.653845e-001	-1.001695e-005	-5.860770e-001	7.822425e-006	5.155256e+000
1.116667e-003	-3.052121e+000	3.046540e+000	-1.035614e-005	-6.422342e-001	-1.035614e-005	-7.629267e-001	7.882461e-006	5.291583e+000
1.120833e-003	-3.097103e+000	3.092579e+000	-1.056476e-005	-8.238392e-001	-1.056476e-005	-9.445318e-001	7.911603e-006	5.428684e+000
1.125000e-003	-3.142868e+000	3.138380e+000	-1.090169e-005	-1.010180e+000	-1.090169e-005	-1.130873e+000	7.957280e-006	5.566435e+000
1.129167e-003	-3.188482e+000	3.184131e+000	-1.126845e-005	-1.202629e+000	-1.126845e-005	-1.323322e+000	8.004035e-006	5.704988e+000
1.133333e-003	-3.232502e+000	3.228515e+000	-1.166302e-005	-1.401687e+000	-1.166302e-005	-1.522380e+000	8.052711e-006	5.844370e+000
1.137500e-003	-3.286645e+000	3.283164e+000	-1.209308e-005	-1.607903e+000	-1.209308e-005	-1.728596e+000	8.103983e-006	5.984619e+000
1.141667e-003	-3.315936e+000	3.312801e+000	-1.255592e-005	-1.821870e+000	-1.255592e-005	-1.942563e+000	8.155592e-006	6.125761e+000
1.145833e-003	-3.361580e+000	3.357950e+000	-1.303022e-005	-2.043972e+000	-1.303022e-005	-2.164665e+000	8.209325e-006	6.267817e+000
1.150000e-003	-3.406943e+000	3.403116e+000	-1.353223e-005	-2.274549e+000	-1.353223e-005	-2.395241e+000	8.272092e-006	6.410885e+000
1.154167e-003	-3.452021e+000	3.449727e+000	-1.405405e-005	-2.514013e+000	-1.405405e-005	-2.634706e+000	8.338517e-006	6.555075e+000
1.158333e-003	-3.496233e+000	3.495685e+000	-1.472231e-005	-2.763808e+000	-1.472231e-005	-2.884500e+000	8.407419e-006	6.700439e+000
1.162500e-003	-3.542171e+000	3.540388e+000	-1.509426e-005	-3.022632e+000	-1.509426e-005	-3.143325e+000	8.446910e-006	6.846744e+000
1.166667e-003	-3.588769e+000	3.585223e+000	-1.570200e-005	-3.289961e+000	-1.570200e-005	-3.410653e+000	8.512475e-006	6.993960e+000
1.170833e-003	-3.631671e+000	3.631561e+000	-1.633524e-005	-3.568062e+000	-1.633524e-005	-3.688754e+000	8.582439e-006	7.142354e+000
1.175000e-003	-3.685148e+000	3.684901e+000	-1.692842e-005	-3.856809e+000	-1.692842e-005	-3.977501e+000	8.663341e-006	7.292057e+000
1.179167e-003	-3.714671e+000	3.714597e+000	-1.749279e-005	-4.155604e+000	-1.749279e-005	-4.276297e+000	8.753312e-006	7.443243e+000
1.183333e-003	-3.759918e+000	3.760023e+000	-1.805927e-005	-4.464216e+000	-1.805927e-005	-4.584908e+000	8.841361e-006	7.595975e+000
1.187500e-003	-3.804378e+000	3.806123e+000	-1.863301e-005	-4.782725e+000	-1.863301e-005	-4.903418e+000	8.940787e-006	7.750333e+000
1.191667e-003	-3.849808e+000	3.851755e+000	-1.918969e-005	-5.111047e+000	-1.918969e-005	-5.231740e+000	9.038949e-006	7.906408e+000
1.195833e-003	-3.895275e+000	3.896149e+000	-1.981711e-005	-5.449648e+000	-1.981711e-005	-5.570340e+000	9.175742e-006	8.064521e+000
1.200000e-003	-3.940292e+000	3.942039e+000	-2.014240e-005	-5.796519e+000	-2.014240e-005	-5.917211e+000	9.255432e-006	8.224514e+000
1.204167e-003	-3.985121e+000	3.987334e+000	-2.062234e-005	-6.150379e+000	-2.062234e-005	-6.271072e+000	9.380645e-006	8.386286e+000
1.208333e-003	-4.029761e+000	4.032751e+000	-2.107806e-005	-6.512362e+000	-2.107806e-005	-6.633054e+000	9.507528e-006	8.550245e+000
1.212500e-003	-4.075552e+000	4.077550e+000	-2.152056e-005	-6.882142e+000	-2.152056e-005	-7.002834e+000	9.644119e-006	8.716492e+000
1.216667e-003	-4.129189e+000	4.132002e+000	-2.187620e-005	-7.258850e+000	-2.187620e-005	-7.379542e+000	9.793283e-006	8.885220e+000
1.220833e-003	-4.158667e+000	4.161657e+000	-2.216893e-005	-7.641186e+000	-2.216893e-005	-7.761878e+000	9.947403e-006	9.056580e+000
1.225000e-003	-4.203909e+000	4.206208e+000	-2.242573e-005	-8.028292e+000	-2.242573e-005	-8.148985e+000	1.010348e-005	9.230633e+000
1.229167e-003	-4.249011e+000	4.250789e+000	-2.265447e-005	-8.419613e+000	-2.265447e-005	-8.540306e+000	1.027615e-005	9.407539e+000
1.233333e-003	-4.294167e+000	4.296973e+000	-2.289761e-005	-8.815031e+000	-2.289761e-005	-8.935723e+000	1.049560e-005	9.587850e+000
1.237500e-003	-4.340070e+000	4.342476e+000	-2.300879e-005	-9.213524e+000	-2.300879e-005	-9.334216e+000	1.061426e-005	9.771095e+000
1.241667e-003	-4.385001e+000	4.387561e+000	-2.315643e-005	-9.614263e+000	-2.315643e-005	-9.734956e+000	1.079980e-005	9.956981e+000
1.245833e-003	-4.428489e+000	4.430269e+000	-2.328254e-005	-1.001738e+001	-2.328254e-005	-1.013807e+001	1.100313e-005	1.014624e+001
1.250000e-003	-4.450185e+000	4.452990e+000	-2.319780e-005	-1.042085e+001	-2.319780e-005	-1.054155e+001	1.108377e-005	1.033797e+001
1.254167e-003	-4.402521e+000	4.405003e+000	-2.217200e-005	-1.081469e+001	-2.217200e-005	-1.093538e+001	1.055552e-005	1.052581e+001
1.258333e-003	-4.374096e+000	4.376170e+000	-1.890636e-005	-1.117127e+001	-1.890636e-005	-1.129197e+001	8.628823e-006	1.069234e+001
1.262500e-003	-4.332394e+000	4.332231e+000	-1.420117e-005	-1.145866e+001	-1.420117e-005	-1.157936e+001	6.029468e-006	1.081958e+001
1.266667e-003	-4.291447e+000	4.288568e+000	-9.715150e-006	-1.166627e+001	-9.715150e-006	-1.178696e+001	3.758629e-006	1.090455e+001
1.270833e-003	-4.248799e+000	4.244974e+000	-6.207393e-006	-1.180449e+001	-6.207393e-006	-1.192518e+001	2.064374e-006	1.095510e+001
1.275000e-003	-4.204693e+000	4.199894e+000	-3.269039e-006	-1.188675e+001	-3.269039e-006	-1.200744e+001	6.556212e-007	1.097871e+001
1.279167e-003	-4.161311e+000	4.155489e+000	-2.101089e-006	-1.193336e+001	-2.101089e-006	-1.205406e+001	8.141394e-008	1.098510e+001
1.283333e-003	-4.116646e+000	4.110045e+000	-6.178723e-007	-1.195697e+001	-6.178723e-007	-1.207766e+001	-6.532841e-007	1.098014e+001
1.287500e-003	-4.072161e+000	4.066096e+000	4.808375e-007	-1.195816e+001	4.808375e-007	-1.207885e+001	-1.214480e-006	1.096393e+001
1.291667e-003	-4.026572e+000	4.019703e+000	1.299978e-006	-1.194270e+001	1.299978e-006	-1.206339e+001	-1.637331e-006	1.093917e+001
1.295833e-003	-3.973786e+000	3.965170e+000	1.911299e-006	-1.191482e+001	1.911299e-006	-1.203551e+001	-1.959611e-006	1.090795e+001
1.300000e-003	-3.944062e+000	3.936257e+000	2.365703e-006	-1.187770e+001	2.365703e-006	-1.199839e+001	-2.190757e-006	1.087192e+001
1.304167e-003	-3.898428e+000	3.891817e+000	2.705646e-006	-1.183367e+001	2.705646e-006	-1.195437e+001	-2.374895e-006	1.083229e+001
1.308333e-003	-3.853257e+000	3.846284e+000	2.969389e-006	-1.178441e+001	2.969389e-006	-1.190510e+001	-2.521261e-006	1.078979e+001
1.312500e-003	-3.808701e+000	3.800143e+000	3.196810e-006	-1.173088e+001	3.196810e-006	-1.185158e+001	-2.639750e-006	1.074499e+001
1.316667e-003	-3.762216e+000	3.755043e+000	3.296455e-006	-1.167452e+001	3.296455e-006	-1.179521e+001	-2.688258e-006	1.069874e+001
1.320833e-003	-3.717933e+000	3.709905e+000	3.428512e-006	-1.161614e+001	3.428512e-006	-1.173684e+001	-2.747587e-006	1.065155e+001
1.325000e-003	-3.672145e+000	3.664091e+000	3.538169e-006	-1.155567e+001	3.538169e-006	-1.167636e+001	-2.791611e-006	1.060347e+001
1.329167e-003	-3.626723e+000	3.618431e+000	3.629084e-006	-1.149345e+001	3.629084e-006	-1.161414e+001	-2.825220e-006	1.055471e+001
1.333333e-003	-3.572198e+000	3.564025e+000	3.710897e-006	-1.142974e+001	3.710897e-006	-1.155043e+001	-2.844872e-006	1.050549e+001
1.337500e-003	-3.543029e+000	3.535134e+000	3.778585e-006	-1.136472e+001	3.778585e-006	-1.148542e+001	-2.853670e-006	1.045602e+001
1.341667e-003	-3.497422e+000	3.489326e+000	3.840004e-006	-1.129859e+001	3.840004e-006	-1.141928e+001	-2.833411e-006	1.040666e+001
1.345833e-003	-3.450958e+000	3.443357e+000	3.900765e-006	-1.123140e+001	3.900765e-006	-1.135209e+001	-2.809208e-006	1.035768e+001
1.350000e-003	-3.405622e+000	3.397978e+000	3.960667e-006	-1.116316e+001	3.960667e-006	-1.128385e+001	-2.795656e-006	1.030902e+001
1.354167e-003	-3.360550e+000	3.352597e+000	4.024041e-006	-1.109384e+001	4.024041e-006	-1.121454e+001	-2.773475e-006	1.026068e+001
1.358333e-003	-3.314969e+000	3.306358e+000	4.062739e-006	-1.102365e+001	4.062739e-006	-1.114434e+001	-2.756756e-006	1.021267e+001
1.362500e-003	-3.269562e+000	3.260962e+000	4.128186e-006	-1.095254e+001	4.128186e-006	-1.107324e+001	-2.727968e-006	1.016506e+001
1.366667e-003	-3.223981e+000	3.216732e+000	4.188863e-006	-1.088035e+001	4.188863e-006	-1.100104e+001	-2.696281e-006	1.011798e+001
1.370833e-003	-3.170497e+000	3.161683e+000	4.250804e-006	-1.080709e+001	4.250804e-006	-1.092778e+001	-2.661611e-006	1.007147e+001
1.375000e-003	-3.140495e+000	3.131401e+000	4.323246e-006	-1.073266e+001	4.323246e-006	-1.085335e+001	-2.634137e-006	1.002550e+001
1.379167e-003	-3.094729e+000	3.085792e+000	4.391086e-006	-1.065701e+001	4.391086e-006	-1.077771e+001	-2.606529e-006	9.980007e+000
1.383333e-003	-3.048857e+000	3.040722e+000	4.469697e-006	-1.058010e+001	4.469697e-006	-1.070079e+001	-2.562943e-006	9.935133e+000
1.387500e-003	-3.003759e+000	2.994981e+000	4.555825e-006	-1.050175e+001	4.555825e-006	-1.062244e+001	-2.543223e-006	9.890809e+000
1.391667e-003	-2.958036e+000	2.948846e+000	4.665043e-006	-1.042171e+001	4.665043e-006	-1.054240e+001	-2.522222e-006	9.846838e+000
1.395833e-003	-2.912807e+000	2.904001e+000	4.723951e-006	-1.034021e+001	4.723951e-006	-1.046090e+001	-2.515783e-006	9.803105e+000
1.400000e-003	-2.867382e+000	2.858878e+000	4.820562e-006	-1.025735e+001	4.820562e-006	-1.037805e+001	-2.507659e-006	9.759499e+000
1.404167e-003	-2.821829e+000	2.813218e+000	4.927185e-006	-1.017274e+001	4.927185e-006	-1.029343e+001	-2.501305e-006	9.716018e+000
1.408333e-003	-2.776412e+000	2.766967e+000	5.040887e-006	-1.008621e+001	5.040887e-006	-1.020690e+001	-2.499755e-006	9.672606e+000
1.412500e-003	-2.721915e+000	2.712981e+000	5.154909e-006	-9.997705e+000	5.154909e-006	-1.011840e+001	-2.503463e-006	9.629175e+000
1.416667e-003	-2.692146e+000	2.683303e+000	5.269657e-006	-9.907214e+000	5.269657e-006	-1.002791e+001	-2.515396e-006	9.585609e+000
1.420833e-003	-2.646380e+000	2.637491e+000	5.393101e-006	-9.814656e+000	5.393101e-006	-9.935348e+000	-2.523941e-006	9.541865e+000
1.425000e-003	-2.601070e+000	2.591480e+000	5.522377e-006	-9.719903e+000	5.522377e-006	-9.840596e+000	-2.527952e-006	9.498012e+000
1.429167e-003	-2.555988e+000	2.546104e+000	5.655697e-006	-9.622871e+000	5.655697e-006	-9.743564e+000	-2.541167e-006	9.454009e+000
1.433333e-003	-2.509736e+000	2.500940e+000	5.810357e-006	-9.523340e+000	5.810357e-006	-9.644032e+000	-2.549931e-006	9.409815e+000
1.437500e-003	-2.464866e+000	2.455367e+000	5.892877e-006	-9.421749e+000	5.892877e-006	-9.542442e+000	-2.553723e-006	9.365513e+000
1.441667e-003	-2.419262e+000	2.409401e+000	6.021715e-006	-9.318324e+000	6.021715e-006	-9.439016e+000	-2.565252e-006	9.321077e+000
1.445833e-003	-2.373977e+000	2.364521e+000	6.154193e-006	-9.212630e+000	6.154193e-006	-9.333323e+000	-2.577843e-006	9.276432e+000
1.450000e-003	-2.320173e+000	2.310135e+000	6.284683e-006	-9.104654e+000	6.284683e-006	-9.225346e+000	-2.593315e-006	9.231544e+000
1.454167e-003	-2.290321e+000	2.279954e+000	6.412256e-006	-8.994437e+000	6.412256e-006	-9.115130e+000	-2.601978e-006	9.186446e+000
1.458333e-003	-2.244653e+000	2.234405e+000	6.544128e-006	-8.881969e+000	6.544128e-006	-9.002661e+000	-2.602046e-006	9.141272e+000
1.462500e-003	-2.199039e+000	2.189146e+000	6.665027e-006	-8.767306e+000	6.665027e-006	-8.887998e+000	-2.612142e-006	9.096010e+000
1.466667e-003	-2.153144e+000	2.143605e+000	6.793224e-006	-8.650481e+000	6.793224e-006	-8.771173e+000	-2.609175e-006	9.050686e+000
1.470833e-003	-2.108366e+000	2.098695e+000	6.944832e-006	-8.531227e+000	6.944832e-006	-8.651919e+000	-2.615462e-006	9.005333e+000
1.475000e-003	-2.062638e+000	2.052668e+000	7.016094e-006	-8.410038e+000	7.016094e-006	-8.530731e+000	-2.617417e-006	8.959909e+000
1.479167e-003	-2.017256e+000	2.007110e+000	7.121301e-006	-8.287318e+000	7.121301e-006	-8.408010e+000	-2.622946e-006	8.914419e+000
1.483333e-003	-1.970972e+000	1.961475e+000	7.232273e-006	-8.162721e+000	7.232273e-006	-8.283413e+000	-2.630294e-006	8.868818e+000
1.487500e-003	-1.926390e+000	1.915836e+000	7.337885e-006	-8.036244e+000	7.337885e-006	-8.156936e+000	-2.630294e-006	8.823154e+000
1.491667e-003	-1.872108e+000	1.861086e+000	7.435137e-006	-7.908006e+000	7.435137e-006	-8.028698e+000	-2.633935e-006	8.777457e+000
1.495833e-003	-1.842630e+000	1.831102e+000	7.533450e-006	-7.778070e+000	7.533450e-006	-7.898763e+000	-2.644604e-006	8.731637e+000
1.500000e-003	-1.796434e+000	1.785693e+000	7.633197e-006	-7.646415e+000	7.633197e-006	-7.767108e+000	-2.665234e-006	8.685544e+000
1.504167e-003	-1.751468e+000	1.740352e+000	7.712953e-006	-7.513202e+000	7.712953e-006	-7.633895e+000	-2.675482e-006	8.639184e+000
1.508333e-003	-1.706479e+000	1.694920e+000	7.795643e-006	-7.378579e+000	7.795643e-006	-7.499271e+000	-2.666819e-006	8.592810e+000
1.512500e-003	-1.660146e+000	1.649919e+000	7.840695e-006	-7.242847e+000	7.840695e-006	-7.363539e+000	-2.676122e-006	8.546430e+000
1.516667e-003	-1.614596e+000	1.603700e+000	7.903429e-006	-7.106179e+000	7.903429e-006	-7.226872e+000	-2.693382e-006	8.499820e+000
1.520833e-003	-1.569326e+000	1.558005e+000	7.957971e-006	-6.968493e+000	7.957971e-006	-7.089186e+000	-2.718125e-006	8.452845e+000
1.525000e-003	-1.523631e+000	1.511515e+000	8.007052e-006	-6.829908e+000	8.007052e-006	-6.950601e+000	-2.747452e-006	8.405401e+000
