Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.111111e-004	6.971020e-001	-7.091930e-001	-4.842146e-006	7.082519e+000	-4.886095e-006	6.967742e+000	1.152129e-005	-4.596057e+000
5.138889e-004	6.573901e-001	-6.692070e-001	-4.884830e-006	7.026229e+000	-4.960188e-006	6.910761e+000	1.140012e-005	-4.463410e+000
5.166667e-004	6.316290e-001	-6.435149e-001	-4.910354e-006	6.969544e+000	-5.007693e-006	6.853077e+000	1.132485e-005	-4.331899e+000
5.194444e-004	5.583529e-001	-5.700080e-001	-4.988349e-006	6.912260e+000	-5.045656e-006	6.794898e+000	1.125399e-005	-4.201235e+000
5.222222e-004	5.185913e-001	-5.300867e-001	-5.032887e-006	6.854266e+000	-5.072172e-006	6.736346e+000	1.120347e-005	-4.071273e+000
5.250000e-004	4.787823e-001	-4.911257e-001	-5.072057e-006	6.795789e+000	-5.148845e-006	6.677196e+000	1.106364e-005	-3.942412e+000
5.277778e-004	4.524407e-001	-4.647431e-001	-5.100376e-006	6.736920e+000	-5.192801e-006	6.617349e+000	1.098233e-005	-3.814831e+000
5.305556e-004	3.801486e-001	-3.913290e-001	-5.183560e-006	6.677407e+000	-5.241499e-006	6.556965e+000	1.089376e-005	-3.688234e+000
5.333333e-004	3.404388e-001	-3.515544e-001	-5.219079e-006	6.617206e+000	-5.270149e-006	6.496134e+000	1.083665e-005	-3.562479e+000
5.361111e-004	3.012275e-001	-3.121619e-001	-5.259952e-006	6.556564e+000	-5.338953e-006	6.434738e+000	1.067555e-005	-3.437987e+000
5.388889e-004	2.737725e-001	-2.849528e-001	-5.290047e-006	6.495511e+000	-5.382212e-006	6.372695e+000	1.058589e-005	-3.314946e+000
5.416667e-004	2.026371e-001	-2.134268e-001	-5.370693e-006	6.433817e+000	-5.423193e-006	6.310163e+000	1.050080e-005	-3.192917e+000
5.444444e-004	1.631776e-001	-1.731668e-001	-5.414821e-006	6.371400e+000	-5.450708e-006	6.247236e+000	1.043492e-005	-3.071761e+000
5.472222e-004	1.393003e-001	-1.497966e-001	-5.436278e-006	6.308605e+000	-5.529788e-006	6.183691e+000	1.027597e-005	-2.951906e+000
5.500000e-004	6.521723e-002	-7.352108e-002	-5.511155e-006	6.245251e+000	-5.566874e-006	6.119474e+000	1.019367e-005	-2.833448e+000
5.527778e-004	2.582464e-002	-3.422991e-002	-5.557151e-006	6.181199e+000	-5.594309e-006	6.054884e+000	1.014066e-005	-2.715772e+000
5.555556e-004	-1.451312e-002	5.501471e-003	-5.688767e-006	6.116118e+000	-5.688767e-006	5.989589e+000	9.972672e-006	-2.599376e+000
5.583333e-004	-3.952542e-002	3.053535e-002	-5.743688e-006	6.049958e+000	-5.743688e-006	5.923429e+000	9.888828e-006	-2.484437e+000
5.611111e-004	-1.138783e-001	1.047868e-001	-5.784296e-006	5.983245e+000	-5.784296e-006	5.856716e+000	9.804214e-006	-2.370472e+000
5.638889e-004	-1.535061e-001	1.445850e-001	-5.806083e-006	5.916171e+000	-5.806083e-006	5.789642e+000	9.754136e-006	-2.257287e+000
5.666667e-004	-1.930022e-001	1.840014e-001	-5.882289e-006	5.848530e+000	-5.882289e-006	5.722001e+000	9.602587e-006	-2.145269e+000
5.694444e-004	-2.186576e-001	2.093374e-001	-5.933905e-006	5.780150e+000	-5.933905e-006	5.653620e+000	9.525145e-006	-2.034576e+000
5.722222e-004	-2.909820e-001	2.835240e-001	-5.985628e-006	5.711171e+000	-5.985628e-006	5.584641e+000	9.449407e-006	-1.924770e+000
5.750000e-004	-3.310694e-001	3.227138e-001	-6.018885e-006	5.641700e+000	-6.018885e-006	5.515171e+000	9.401455e-006	-1.815679e+000
5.777778e-004	-3.708526e-001	3.626415e-001	-6.119795e-006	5.571453e+000	-6.119795e-006	5.444924e+000	9.268999e-006	-1.707633e+000
5.805556e-004	-3.976495e-001	3.891104e-001	-6.167136e-006	5.500348e+000	-6.167136e-006	5.373819e+000	9.198994e-006	-1.600758e+000
5.833333e-004	-4.704055e-001	4.615406e-001	-6.218852e-006	5.428670e+000	-6.218852e-006	5.302141e+000	9.131476e-006	-1.494679e+000
5.861111e-004	-5.088572e-001	5.015266e-001	-6.248472e-006	5.356521e+000	-6.248472e-006	5.229992e+000	9.087887e-006	-1.389242e+000
5.888889e-004	-5.491928e-001	5.410206e-001	-6.333516e-006	5.283709e+000	-6.333516e-006	5.157179e+000	8.971671e-006	-1.284731e+000
5.916667e-004	-5.760307e-001	5.683268e-001	-6.379800e-006	5.210136e+000	-6.379800e-006	5.083607e+000	8.908514e-006	-1.181258e+000
5.944444e-004	-6.476365e-001	6.409231e-001	-6.425933e-006	5.136029e+000	-6.425933e-006	5.009500e+000	8.852005e-006	-1.078477e+000
5.972222e-004	-6.875276e-001	6.800826e-001	-6.459994e-006	5.061458e+000	-6.459994e-006	4.934928e+000	8.807266e-006	-9.762822e-001
6.000000e-004	-7.266159e-001	7.203772e-001	-6.550112e-006	4.986168e+000	-6.550112e-006	4.859638e+000	8.704839e-006	-8.749390e-001
6.027778e-004	-7.549730e-001	7.473251e-001	-6.600089e-006	4.910067e+000	-6.600089e-006	4.783538e+000	8.655609e-006	-7.744735e-001
6.055556e-004	-8.260372e-001	8.190130e-001	-6.632217e-006	4.833491e+000	-6.632217e-006	4.706962e+000	8.625716e-006	-6.744658e-001
6.083333e-004	-8.664915e-001	8.585674e-001	-6.728824e-006	4.756170e+000	-6.728824e-006	4.629641e+000	8.536999e-006	-5.751445e-001
6.111111e-004	-8.916440e-001	8.829777e-001	-6.789249e-006	4.677941e+000	-6.789249e-006	4.551411e+000	8.491103e-006	-4.766023e-001
6.138889e-004	-9.648640e-001	9.577858e-001	-6.844501e-006	4.599042e+000	-6.844501e-006	4.472512e+000	8.446005e-006	-3.785866e-001
6.166667e-004	-1.004384e+000	9.976057e-001	-6.879920e-006	4.519618e+000	-6.879920e-006	4.393089e+000	8.420711e-006	-2.809783e-001
6.194444e-004	-1.044018e+000	1.037005e+000	-6.971604e-006	4.439459e+000	-6.971604e-006	4.312929e+000	8.359308e-006	-1.838717e-001
6.222222e-004	-1.069715e+000	1.062285e+000	-7.028538e-006	4.358439e+000	-7.028538e-006	4.231910e+000	8.323731e-006	-8.732634e-002
6.250000e-004	-1.143103e+000	1.135308e+000	-7.096408e-006	4.276698e+000	-7.096408e-006	4.150168e+000	8.293148e-006	8.836152e-003
6.277778e-004	-1.182586e+000	1.175743e+000	-7.145387e-006	4.194280e+000	-7.145387e-006	4.067751e+000	8.276786e-006	1.047270e-001
6.305556e-004	-1.221804e+000	1.215867e+000	-7.260676e-006	4.110912e+000	-7.260676e-006	3.984382e+000	8.242876e-006	2.003269e-001
6.333333e-004	-1.247725e+000	1.241624e+000	-7.331169e-006	4.026468e+000	-7.331169e-006	3.899939e+000	8.232665e-006	2.956714e-001
6.361111e-004	-1.321093e+000	1.314307e+000	-7.405543e-006	3.941186e+000	-7.405543e-006	3.814657e+000	8.224803e-006	3.909114e-001
6.388889e-004	-1.360689e+000	1.354206e+000	-7.460126e-006	3.855158e+000	-7.460126e-006	3.728628e+000	8.223819e-006	4.861002e-001
6.416667e-004	-1.399872e+000	1.393314e+000	-7.614133e-006	3.767923e+000	-7.614133e-006	3.641393e+000	8.230466e-006	5.813217e-001
6.444444e-004	-1.426704e+000	1.421192e+000	-7.695750e-006	3.679324e+000	-7.695750e-006	3.552794e+000	8.245621e-006	6.766695e-001
6.472222e-004	-1.498870e+000	1.492832e+000	-7.785041e-006	3.589736e+000	-7.785041e-006	3.463206e+000	8.265626e-006	7.722207e-001
6.500000e-004	-1.538947e+000	1.532072e+000	-7.842822e-006	3.499297e+000	-7.842822e-006	3.372767e+000	8.283849e-006	8.679931e-001
6.527778e-004	-1.578368e+000	1.572207e+000	-8.014693e-006	3.407529e+000	-8.014693e-006	3.280999e+000	8.350189e-006	9.642549e-001
6.555556e-004	-1.606738e+000	1.600048e+000	-8.113506e-006	3.314194e+000	-8.113506e-006	3.187665e+000	8.395489e-006	1.061163e+000
6.583333e-004	-1.677085e+000	1.670829e+000	-8.175261e-006	3.219931e+000	-8.175261e-006	3.093401e+000	8.427473e-006	1.158518e+000
6.611111e-004	-1.716305e+000	1.710800e+000	-8.383736e-006	3.124103e+000	-8.383736e-006	2.997574e+000	8.536467e-006	1.256689e+000
6.638889e-004	-1.740370e+000	1.735267e+000	-8.503244e-006	3.026378e+000	-8.503244e-006	2.899848e+000	8.604891e-006	1.355886e+000
6.666667e-004	-1.818711e+000	1.808834e+000	-8.633200e-006	2.927208e+000	-8.633200e-006	2.800679e+000	8.683554e-006	1.455935e+000
6.694444e-004	-1.855108e+000	1.848755e+000	-8.719646e-006	2.826787e+000	-8.719646e-006	2.700257e+000	8.734854e-006	1.556736e+000
6.722222e-004	-1.894801e+000	1.888677e+000	-8.948586e-006	2.724540e+000	-8.948586e-006	2.598011e+000	8.892540e-006	1.658747e+000
6.750000e-004	-1.920064e+000	1.913980e+000	-9.057948e-006	2.620336e+000	-9.057948e-006	2.493806e+000	8.983369e-006	1.762195e+000
6.777778e-004	-1.992608e+000	1.986918e+000	-9.178698e-006	2.514799e+000	-9.178698e-006	2.388270e+000	9.072121e-006	1.866683e+000
6.805556e-004	-2.032040e+000	2.026114e+000	-9.258512e-006	2.408103e+000	-9.258512e-006	2.281573e+000	9.138842e-006	1.972071e+000
6.833333e-004	-2.072080e+000	2.065990e+000	-9.512912e-006	2.299472e+000	-9.512912e-006	2.172942e+000	9.321915e-006	2.078904e+000
6.861111e-004	-2.097897e+000	2.092308e+000	-9.658425e-006	2.188526e+000	-9.658425e-006	2.061997e+000	9.420793e-006	2.187368e+000
6.888889e-004	-2.171399e+000	2.165625e+000	-9.805210e-006	2.075890e+000	-9.805210e-006	1.949360e+000	9.526784e-006	2.297019e+000
6.916667e-004	-2.211342e+000	2.205360e+000	-9.905187e-006	1.961825e+000	-9.905187e-006	1.835295e+000	9.595502e-006	2.407680e+000
6.944444e-004	-2.251046e+000	2.244282e+000	-1.018492e-005	1.845563e+000	-1.018492e-005	1.719033e+000	9.787206e-006	2.519849e+000
6.972222e-004	-2.278293e+000	2.270976e+000	-1.034816e-005	1.726737e+000	-1.034816e-005	1.600207e+000	9.888023e-006	2.633710e+000
7.000000e-004	-2.348870e+000	2.342843e+000	-1.051414e-005	1.606006e+000	-1.051414e-005	1.479477e+000	9.981151e-006	2.748693e+000
7.027778e-004	-2.387937e+000	2.382740e+000	-1.063008e-005	1.483644e+000	-1.063008e-005	1.357114e+000	1.004934e-005	2.864611e+000
7.055556e-004	-2.427858e+000	2.422152e+000	-1.090807e-005	1.359002e+000	-1.090807e-005	1.232472e+000	1.022591e-005	2.981944e+000
7.083333e-004	-2.455494e+000	2.449927e+000	-1.107543e-005	1.231782e+000	-1.107543e-005	1.105253e+000	1.031210e-005	3.100799e+000
7.111111e-004	-2.525894e+000	2.520758e+000	-1.124504e-005	1.102613e+000	-1.124504e-005	9.760834e-001	1.040318e-005	3.220679e+000
7.138889e-004	-2.565485e+000	2.560463e+000	-1.136827e-005	9.717488e-001	-1.136827e-005	8.452193e-001	1.045943e-005	3.341411e+000
7.166667e-004	-2.589380e+000	2.584785e+000	-1.168850e-005	8.383185e-001	-1.168850e-005	7.117889e-001	1.060837e-005	3.463331e+000
7.194444e-004	-2.664151e+000	2.660044e+000	-1.187720e-005	7.019429e-001	-1.187720e-005	5.754133e-001	1.069137e-005	3.586594e+000
7.222222e-004	-2.703867e+000	2.699543e+000	-1.199723e-005	5.637807e-001	-1.199723e-005	4.372512e-001	1.074109e-005	3.710624e+000
7.250000e-004	-2.743016e+000	2.738732e+000	-1.239967e-005	4.225949e-001	-1.239967e-005	2.960654e-001	1.088377e-005	3.835768e+000
7.277778e-004	-2.768052e+000	2.763671e+000	-1.261091e-005	2.778578e-001	-1.261091e-005	1.513282e-001	1.095766e-005	3.962165e+000
7.305556e-004	-2.842127e+000	2.837603e+000	-1.282554e-005	1.306561e-001	-1.282554e-005	4.126538e-003	1.101905e-005	4.089345e+000
7.333333e-004	-2.881722e+000	2.877015e+000	-1.296558e-005	-1.859811e-002	-1.296558e-005	-1.451277e-001	1.105737e-005	4.217102e+000
7.361111e-004	-2.920920e+000	2.916550e+000	-1.342144e-005	-1.713008e-001	-1.342144e-005	-2.978303e-001	1.115351e-005	4.345638e+000
7.388889e-004	-2.946511e+000	2.941785e+000	-1.368733e-005	-3.281803e-001	-1.368733e-005	-4.547098e-001	1.120496e-005	4.475027e+000
7.416667e-004	-3.018861e+000	3.015529e+000	-1.397428e-005	-4.882590e-001	-1.397428e-005	-6.147886e-001	1.126314e-005	4.605051e+000
7.444444e-004	-3.058180e+000	3.054823e+000	-1.417158e-005	-6.511402e-001	-1.417158e-005	-7.776697e-001	1.129943e-005	4.735621e+000
7.472222e-004	-3.097299e+000	3.094349e+000	-1.477348e-005	-8.186463e-001	-1.477348e-005	-9.451759e-001	1.140393e-005	4.867006e+000
7.500000e-004	-3.123373e+000	3.120535e+000	-1.514291e-005	-9.917736e-001	-1.514291e-005	-1.118303e+000	1.146183e-005	4.999331e+000
7.527778e-004	-3.195930e+000	3.193938e+000	-1.553625e-005	-1.169315e+000	-1.553625e-005	-1.295845e+000	1.151647e-005	5.132308e+000
7.555556e-004	-3.235071e+000	3.233135e+000	-1.581653e-005	-1.350755e+000	-1.581653e-005	-1.477284e+000	1.155540e-005	5.265825e+000
7.583333e-004	-3.274360e+000	3.272199e+000	-1.662018e-005	-1.538467e+000	-1.662018e-005	-1.664997e+000	1.166385e-005	5.400196e+000
7.611111e-004	-3.301730e+000	3.299346e+000	-1.710976e-005	-1.733664e+000	-1.710976e-005	-1.860193e+000	1.172061e-005	5.535523e+000
7.638889e-004	-3.371957e+000	3.371672e+000	-1.763465e-005	-1.934731e+000	-1.763465e-005	-2.061260e+000	1.178302e-005	5.671539e+000
7.666667e-004	-3.410215e+000	3.410923e+000	-1.801420e-005	-2.141032e+000	-1.801420e-005	-2.267561e+000	1.182372e-005	5.808152e+000
7.694444e-004	-3.433285e+000	3.434234e+000	-1.906243e-005	-2.355596e+000	-1.906243e-005	-2.482125e+000	1.193648e-005	5.945653e+000
7.722222e-004	-3.508300e+000	3.510022e+000	-1.970133e-005	-2.579923e+000	-1.970133e-005	-2.706453e+000	1.201198e-005	6.084244e+000
7.750000e-004	-3.547473e+000	3.548765e+000	-2.011033e-005	-2.810315e+000	-2.011033e-005	-2.936844e+000	1.205721e-005	6.223533e+000
7.777778e-004	-3.587211e+000	3.588274e+000	-2.142330e-005	-3.050671e+000	-2.142330e-005	-3.177201e+000	1.220011e-005	6.363911e+000
7.805556e-004	-3.611748e+000	3.613231e+000	-2.215090e-005	-3.302837e+000	-2.215090e-005	-3.429366e+000	1.228267e-005	6.505594e+000
7.833333e-004	-3.683531e+000	3.687687e+000	-2.286689e-005	-3.563356e+000	-2.286689e-005	-3.689886e+000	1.236578e-005	6.648236e+000
7.861111e-004	-3.722900e+000	3.727144e+000	-2.331970e-005	-3.830640e+000	-2.331970e-005	-3.957169e+000	1.242758e-005	6.791716e+000
7.888889e-004	-3.762495e+000	3.765631e+000	-2.462940e-005	-4.108123e+000	-2.462940e-005	-4.234653e+000	1.261337e-005	6.936629e+000
7.916667e-004	-3.787967e+000	3.791383e+000	-2.534315e-005	-4.397316e+000	-2.534315e-005	-4.523846e+000	1.272189e-005	7.083245e+000
7.944444e-004	-3.859823e+000	3.864976e+000	-2.606273e-005	-4.694804e+000	-2.606273e-005	-4.821333e+000	1.283707e-005	7.231155e+000
7.972222e-004	-3.898961e+000	3.904032e+000	-2.652980e-005	-4.999159e+000	-2.652980e-005	-5.125688e+000	1.291066e-005	7.380158e+000
8.000000e-004	-3.937474e+000	3.943259e+000	-2.780865e-005	-5.313617e+000	-2.780865e-005	-5.440147e+000	1.316091e-005	7.531035e+000
8.027778e-004	-3.963727e+000	3.969430e+000	-2.846991e-005	-5.639303e+000	-2.846991e-005	-5.765833e+000	1.329507e-005	7.684137e+000
8.055556e-004	-4.035179e+000	4.042399e+000	-2.909623e-005	-5.972441e+000	-2.909623e-005	-6.098970e+000	1.343469e-005	7.838823e+000
8.083333e-004	-4.074265e+000	4.081859e+000	-2.950978e-005	-6.311596e+000	-2.950978e-005	-6.438126e+000	1.352994e-005	7.994869e+000
8.111111e-004	-4.113503e+000	4.121182e+000	-3.054948e-005	-6.659161e+000	-3.054948e-005	-6.785691e+000	1.381228e-005	8.153099e+000
8.138889e-004	-4.139935e+000	4.148335e+000	-3.104291e-005	-7.015599e+000	-3.104291e-005	-7.142128e+000	1.398455e-005	8.313960e+000
8.166667e-004	-4.211204e+000	4.219492e+000	-3.149647e-005	-7.377516e+000	-3.149647e-005	-7.504046e+000	1.416978e-005	8.476891e+000
8.194444e-004	-4.250631e+000	4.259189e+000	-3.178620e-005	-7.743736e+000	-3.178620e-005	-7.870265e+000	1.430113e-005	8.641653e+000
8.222222e-004	-4.274204e+000	4.283200e+000	-3.244285e-005	-8.115431e+000	-3.244285e-005	-8.241961e+000	1.466448e-005	8.809278e+000
8.250000e-004	-4.347748e+000	4.357115e+000	-3.274329e-005	-8.492666e+000	-3.274329e-005	-8.619196e+000	1.488189e-005	8.980264e+000
8.277778e-004	-4.387445e+000	4.396486e+000	-3.290947e-005	-8.872601e+000	-3.290947e-005	-8.999131e+000	1.501760e-005	9.153293e+000
8.305556e-004	-4.419308e+000	4.427979e+000	-3.330355e-005	-9.255778e+000	-3.330355e-005	-9.382308e+000	1.545856e-005	9.329660e+000
8.333333e-004	-4.436030e+000	4.444476e+000	-3.326531e-005	-9.641015e+000	-3.326531e-005	-9.767544e+000	1.556170e-005	9.509175e+000
8.361111e-004	-4.387156e+000	4.394220e+000	-3.243712e-005	-1.002124e+001	-3.243712e-005	-1.014777e+001	1.515235e-005	9.686918e+000
8.388889e-004	-4.349740e+000	4.356388e+000	-3.156857e-005	-1.039164e+001	-3.156857e-005	-1.051817e+001	1.467191e-005	9.859513e+000
8.416667e-004	-4.313202e+000	4.318523e+000	-2.508771e-005	-1.071951e+001	-2.508771e-005	-1.084604e+001	1.100170e-005	1.000809e+001
8.444444e-004	-4.289899e+000	4.294465e+000	-2.060857e-005	-1.098396e+001	-2.060857e-005	-1.111049e+001	8.642861e-006	1.012177e+001
8.472222e-004	-4.223616e+000	4.223957e+000	-1.624838e-005	-1.119725e+001	-1.624838e-005	-1.132378e+001	6.439928e-006	1.020906e+001
8.500000e-004	-4.187033e+000	4.186038e+000	-1.354447e-005	-1.136966e+001	-1.354447e-005	-1.149619e+001	5.105805e-006	1.027587e+001
8.527778e-004	-4.149430e+000	4.148163e+000	-7.464452e-006	-1.149124e+001	-7.464452e-006	-1.161777e+001	2.189792e-006	1.031809e+001
8.555556e-004	-4.124521e+000	4.122535e+000	-5.051153e-006	-1.156367e+001	-5.051153e-006	-1.169020e+001	1.023775e-006	1.033669e+001
8.583333e-004	-4.055638e+000	4.050412e+000	-3.098603e-006	-1.161083e+001	-3.098603e-006	-1.173736e+001	6.536401e-008	1.034299e+001
8.611111e-004	-4.017372e+000	4.011578e+000	-1.954000e-006	-1.164007e+001	-1.954000e-006	-1.176660e+001	-5.025902e-007	1.034046e+001
8.638889e-004	-3.978757e+000	3.972939e+000	3.947412e-007	-1.164910e+001	3.947412e-007	-1.177563e+001	-1.704680e-006	1.032769e+001
8.666667e-004	-3.952206e+000	3.945848e+000	1.349732e-006	-1.163900e+001	1.349732e-006	-1.176553e+001	-2.197384e-006	1.030511e+001
8.694444e-004	-3.881923e+000	3.875438e+000	2.134727e-006	-1.161884e+001	2.134727e-006	-1.174537e+001	-2.604915e-006	1.027731e+001
8.722222e-004	-3.842798e+000	3.835745e+000	2.607613e-006	-1.159139e+001	2.607613e-006	-1.171792e+001	-2.852726e-006	1.024573e+001
8.750000e-004	-3.803625e+000	3.796981e+000	3.557595e-006	-1.155571e+001	3.557595e-006	-1.168224e+001	-3.354577e-006	1.020981e+001
8.777778e-004	-3.775963e+000	3.769062e+000	3.949769e-006	-1.151227e+001	3.949769e-006	-1.163880e+001	-3.566710e-006	1.016976e+001
8.805556e-004	-3.705121e+000	3.698215e+000	4.168923e-006	-1.146529e+001	4.168923e-006	-1.159182e+001	-3.679140e-006	1.012782e+001
8.833333e-004	-3.665912e+000	3.659328e+000	4.674698e-006	-1.141411e+001	4.674698e-006	-1.154064e+001	-3.930213e-006	1.008379e+001
8.861111e-004	-3.641480e+000	3.634443e+000	4.884725e-006	-1.135879e+001	4.884725e-006	-1.148532e+001	-4.029500e-006	1.003772e+001
8.888889e-004	-3.567052e+000	3.558422e+000	5.061878e-006	-1.130123e+001	5.061878e-006	-1.142776e+001	-4.109277e-006	9.990625e+000
8.916667e-004	-3.527836e+000	3.520091e+000	5.163823e-006	-1.124205e+001	5.163823e-006	-1.136858e+001	-4.160419e-006	9.942768e+000
8.944444e-004	-3.488297e+000	3.480783e+000	5.396177e-006	-1.118094e+001	5.396177e-006	-1.130747e+001	-4.214118e-006	9.894304e+000
8.972222e-004	-3.463640e+000	3.455393e+000	5.502420e-006	-1.111787e+001	5.502420e-006	-1.124440e+001	-4.222095e-006	9.845483e+000
9.000000e-004	-3.389536e+000	3.381150e+000	5.603417e-006	-1.105360e+001	5.603417e-006	-1.118013e+001	-4.229417e-006	9.796574e+000
9.027778e-004	-3.350268e+000	3.342208e+000	5.661723e-006	-1.098841e+001	5.661723e-006	-1.111494e+001	-4.228174e-006	9.747630e+000
9.055556e-004	-3.310897e+000	3.302626e+000	5.814408e-006	-1.092199e+001	5.814408e-006	-1.104852e+001	-4.215570e-006	9.698766e+000
9.083333e-004	-3.284236e+000	3.275932e+000	5.897030e-006	-1.085422e+001	5.897030e-006	-1.098075e+001	-4.199193e-006	9.650069e+000
9.111111e-004	-3.211467e+000	3.203332e+000	5.971138e-006	-1.078554e+001	5.971138e-006	-1.091207e+001	-4.172088e-006	9.601624e+000
9.138889e-004	-3.172239e+000	3.162912e+000	6.025887e-006	-1.071611e+001	6.025887e-006	-1.084264e+001	-4.155331e-006	9.553433e+000
9.166667e-004	-3.132505e+000	3.123118e+000	6.176301e-006	-1.064550e+001	6.176301e-006	-1.077202e+001	-4.097104e-006	9.505676e+000
9.194444e-004	-3.104983e+000	3.096267e+000	6.254871e-006	-1.057356e+001	6.254871e-006	-1.070009e+001	-4.059206e-006	9.458475e+000
9.222222e-004	-3.033110e+000	3.024359e+000	6.343551e-006	-1.050065e+001	6.343551e-006	-1.062718e+001	-4.023011e-006	9.411703e+000
9.250000e-004	-2.993482e+000	2.984924e+000	6.403064e-006	-1.042688e+001	6.403064e-006	-1.055341e+001	-3.994886e-006	9.365303e+000
9.277778e-004	-2.954588e+000	2.945922e+000	6.572212e-006	-1.035179e+001	6.572212e-006	-1.047832e+001	-3.928179e-006	9.319452e+000
9.305556e-004	-2.926466e+000	2.917517e+000	6.675177e-006	-1.027513e+001	6.675177e-006	-1.040166e+001	-3.894435e-006	9.274182e+000
9.333333e-004	-2.855139e+000	2.846190e+000	6.735582e-006	-1.019752e+001	6.735582e-006	-1.032405e+001	-3.878533e-006	9.229200e+000
9.361111e-004	-2.815921e+000	2.805897e+000	6.947916e-006	-1.011834e+001	6.947916e-006	-1.024487e+001	-3.839212e-006	9.184537e+000
9.388889e-004	-2.791774e+000	2.780863e+000	7.066691e-006	-1.003723e+001	7.066691e-006	-1.016376e+001	-3.827010e-006	9.140172e+000
9.416667e-004	-2.717868e+000	2.706569e+000	7.182311e-006	-9.954773e+000	7.182311e-006	-1.008130e+001	-3.818488e-006	9.095927e+000
9.444444e-004	-2.677959e+000	2.666822e+000	7.263094e-006	-9.871177e+000	7.263094e-006	-9.997707e+000	-3.813788e-006	9.051759e+000
9.472222e-004	-2.637611e+000	2.628183e+000	7.518665e-006	-9.785635e+000	7.518665e-006	-9.912164e+000	-3.821333e-006	9.007574e+000
9.500000e-004	-2.612273e+000	2.602810e+000	7.660492e-006	-9.697792e+000	7.660492e-006	-9.824322e+000	-3.817510e-006	8.963368e+000
9.527778e-004	-2.539118e+000	2.528790e+000	7.810137e-006	-9.608263e+000	7.810137e-006	-9.734793e+000	-3.817977e-006	8.919181e+000
9.555556e-004	-2.499865e+000	2.489060e+000	7.902828e-006	-9.517332e+000	7.902828e-006	-9.643861e+000	-3.817151e-006	8.874996e+000
9.583333e-004	-2.460067e+000	2.449346e+000	8.184843e-006	-9.424232e+000	8.184843e-006	-9.550761e+000	-3.836309e-006	8.830706e+000
9.611111e-004	-2.434222e+000	2.423827e+000	8.341063e-006	-9.328596e+000	8.341063e-006	-9.455125e+000	-3.851507e-006	8.786216e+000
9.638889e-004	-2.361202e+000	2.350881e+000	8.495257e-006	-9.231163e+000	8.495257e-006	-9.357693e+000	-3.860863e-006	8.741584e+000
9.666667e-004	-2.322034e+000	2.310465e+000	8.603389e-006	-9.132213e+000	8.603389e-006	-9.258742e+000	-3.872231e-006	8.696833e+000
9.694444e-004	-2.282456e+000	2.271267e+000	8.896765e-006	-9.030939e+000	8.896765e-006	-9.157468e+000	-3.897165e-006	8.651871e+000
9.722222e-004	-2.255683e+000	2.244181e+000	9.053208e-006	-8.927062e+000	9.053208e-006	-9.053591e+000	-3.909144e-006	8.606695e+000
9.750000e-004	-2.183365e+000	2.172392e+000	9.212719e-006	-8.821356e+000	9.212719e-006	-8.947885e+000	-3.920002e-006	8.561388e+000
9.777778e-004	-2.143754e+000	2.132606e+000	9.320873e-006	-8.714101e+000	9.320873e-006	-8.840631e+000	-3.926060e-006	8.515982e+000
9.805556e-004	-2.104267e+000	2.092698e+000	9.603471e-006	-8.604585e+000	9.603471e-006	-8.731115e+000	-3.936838e-006	8.470479e+000
9.833333e-004	-2.076518e+000	2.064837e+000	9.756666e-006	-8.492548e+000	9.756666e-006	-8.619077e+000	-3.944110e-006	8.424872e+000
9.861111e-004	-2.006220e+000	1.993251e+000	9.901324e-006	-8.378786e+000	9.901324e-006	-8.505316e+000	-3.949133e-006	8.379194e+000
9.888889e-004	-1.965934e+000	1.953930e+000	1.000951e-005	-8.263561e+000	1.000951e-005	-8.390091e+000	-3.951656e-006	8.333471e+000
9.916667e-004	-1.942042e+000	1.930236e+000	1.026660e-005	-8.146223e+000	1.026660e-005	-8.272752e+000	-3.963175e-006	8.287668e+000
9.944444e-004	-1.867117e+000	1.855285e+000	1.040481e-005	-8.026597e+000	1.040481e-005	-8.153126e+000	-3.966286e-006	8.241780e+000
9.972222e-004	-1.828018e+000	1.815416e+000	1.048933e-005	-7.905681e+000	1.048933e-005	-8.032211e+000	-3.972200e-006	8.195840e+000
1.000000e-003	-1.788431e+000	1.776835e+000	1.072530e-005	-7.782912e+000	1.072530e-005	-7.909441e+000	-4.002574e-006	8.149689e+000
1.002778e-003	-1.762804e+000	1.751300e+000	1.083926e-005	-7.658117e+000	1.083926e-005	-7.784646e+000	-4.015114e-006	8.103291e+000
1.005556e-003	-1.689381e+000	1.677420e+000	1.095128e-005	-7.532014e+000	1.095128e-005	-7.658544e+000	-4.011011e-006	8.056843e+000
1.008333e-003	-1.650056e+000	1.638027e+000	1.101904e-005	-7.404871e+000	1.101904e-005	-7.531401e+000	-4.007015e-006	8.010443e+000
1.011111e-003	-1.610959e+000	1.597353e+000	1.119745e-005	-7.276303e+000	1.119745e-005	-7.402833e+000	-4.020309e-006	7.963988e+000
1.013889e-003	-1.584990e+000	1.571769e+000	1.128164e-005	-7.146216e+000	1.128164e-005	-7.272746e+000	-4.036039e-006	7.917366e+000
1.016667e-003	-1.511268e+000	1.499233e+000	1.136160e-005	-7.015179e+000	1.136160e-005	-7.141708e+000	-4.060277e-006	7.870512e+000
