Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	7.032388e-001	-7.122522e-001	-2.294558e-006	8.007617e+000	-2.335437e-006	7.913375e+000	5.314180e-006	-4.175907e+000
1.156250e-003	6.580021e-001	-6.669183e-001	-2.319589e-006	7.947537e+000	-2.359210e-006	7.852246e+000	5.253185e-006	-4.038311e+000
1.162500e-003	6.134090e-001	-6.212811e-001	-2.344028e-006	7.886813e+000	-2.380831e-006	7.790527e+000	5.212897e-006	-3.902034e+000
1.168750e-003	5.672742e-001	-5.758214e-001	-2.364753e-006	7.825500e+000	-2.405670e-006	7.728203e+000	5.163103e-006	-3.766930e+000
1.175000e-003	5.172410e-001	-5.265433e-001	-2.386279e-006	7.763638e+000	-2.427538e-006	7.665271e+000	5.109138e-006	-3.633176e+000
1.181250e-003	4.800128e-001	-4.893837e-001	-2.418814e-006	7.701072e+000	-2.445292e-006	7.601822e+000	5.053973e-006	-3.500844e+000
1.187500e-003	4.346045e-001	-4.435865e-001	-2.442911e-006	7.637768e+000	-2.480894e-006	7.537679e+000	4.995359e-006	-3.369994e+000
1.193750e-003	3.892535e-001	-3.981324e-001	-2.457997e-006	7.573954e+000	-2.502534e-006	7.472791e+000	4.931698e-006	-3.240735e+000
1.200000e-003	3.441455e-001	-3.522865e-001	-2.489733e-006	7.509531e+000	-2.519030e-006	7.407406e+000	4.888076e-006	-3.112873e+000
1.206250e-003	2.985770e-001	-3.071071e-001	-2.511525e-006	7.444410e+000	-2.550422e-006	7.341397e+000	4.832263e-006	-2.986306e+000
1.212500e-003	2.483636e-001	-2.578890e-001	-2.538650e-006	7.378653e+000	-2.570919e-006	7.274713e+000	4.777726e-006	-2.861176e+000
1.218750e-003	2.114901e-001	-2.201231e-001	-2.563795e-006	7.312214e+000	-2.600597e-006	7.207376e+000	4.721303e-006	-2.737491e+000
1.225000e-003	1.659674e-001	-1.743402e-001	-2.588768e-006	7.245124e+000	-2.628008e-006	7.139295e+000	4.676158e-006	-2.615128e+000
1.231250e-003	1.204905e-001	-1.290577e-001	-2.618446e-006	7.177322e+000	-2.654905e-006	7.070507e+000	4.613335e-006	-2.494171e+000
1.237500e-003	7.520807e-002	-8.331193e-002	-2.637285e-006	7.108888e+000	-2.676945e-006	7.001082e+000	4.572513e-006	-2.374564e+000
1.243750e-003	2.942224e-002	-3.784644e-002	-2.664601e-006	7.039853e+000	-2.706394e-006	6.930986e+000	4.525958e-006	-2.256094e+000
1.250000e-003	-1.736466e-002	6.941190e-003	-2.743425e-006	6.969436e+000	-2.743425e-006	6.860025e+000	4.471783e-006	-2.138936e+000
1.256250e-003	-6.538143e-002	5.730904e-002	-2.768151e-006	6.897670e+000	-2.768151e-006	6.788260e+000	4.425608e-006	-2.023085e+000
1.262500e-003	-1.029528e-001	9.452576e-002	-2.773561e-006	6.825513e+000	-2.773561e-006	6.716102e+000	4.385377e-006	-1.908358e+000
1.268750e-003	-1.483497e-001	1.400999e-001	-2.808915e-006	6.752824e+000	-2.808915e-006	6.643414e+000	4.340422e-006	-1.794741e+000
1.275000e-003	-1.930543e-001	1.856856e-001	-2.844937e-006	6.679206e+000	-2.844937e-006	6.569796e+000	4.300153e-006	-1.682234e+000
1.281250e-003	-2.388287e-001	2.306877e-001	-2.864938e-006	6.604859e+000	-2.864938e-006	6.495449e+000	4.265331e-006	-1.570704e+000
1.287500e-003	-2.847633e-001	2.760445e-001	-2.891321e-006	6.529908e+000	-2.891321e-006	6.420497e+000	4.228015e-006	-1.460114e+000
1.293750e-003	-3.335580e-001	3.263895e-001	-2.915284e-006	6.454301e+000	-2.915284e-006	6.344890e+000	4.188469e-006	-1.350524e+000
1.300000e-003	-3.713840e-001	3.638607e-001	-2.944010e-006	6.378008e+000	-2.944010e-006	6.268598e+000	4.151857e-006	-1.241926e+000
1.306250e-003	-4.171927e-001	4.090574e-001	-2.969421e-006	6.301010e+000	-2.969421e-006	6.191600e+000	4.117569e-006	-1.134251e+000
1.312500e-003	-4.624036e-001	4.543713e-001	-3.004661e-006	6.223223e+000	-3.004661e-006	6.113812e+000	4.085072e-006	-1.027446e+000
1.318750e-003	-5.079549e-001	5.002143e-001	-3.028968e-006	6.144660e+000	-3.028968e-006	6.035249e+000	4.054365e-006	-9.214637e-001
1.325000e-003	-5.530400e-001	5.448789e-001	-3.053045e-006	6.065467e+000	-3.053045e-006	5.956056e+000	4.025259e-006	-8.162602e-001
1.331250e-003	-6.029159e-001	5.948235e-001	-3.085657e-006	5.985536e+000	-3.085657e-006	5.876125e+000	3.998438e-006	-7.117850e-001
1.337500e-003	-6.403900e-001	6.325007e-001	-3.107906e-006	5.904890e+000	-3.107906e-006	5.795480e+000	3.976836e-006	-6.079403e-001
1.343750e-003	-6.853350e-001	6.783323e-001	-3.135222e-006	5.823600e+000	-3.135222e-006	5.714189e+000	3.954054e-006	-5.046735e-001
1.350000e-003	-7.307175e-001	7.238521e-001	-3.170462e-006	5.741494e+000	-3.170462e-006	5.632084e+000	3.919766e-006	-4.021498e-001
1.356250e-003	-7.762459e-001	7.693577e-001	-3.195035e-006	5.658610e+000	-3.195035e-006	5.549200e+000	3.905975e-006	-3.002521e-001
1.362500e-003	-8.225466e-001	8.138478e-001	-3.230942e-006	5.574939e+000	-3.230942e-006	5.465528e+000	3.882202e-006	-1.988436e-001
1.368750e-003	-8.718505e-001	8.634549e-001	-3.265154e-006	5.490354e+000	-3.265154e-006	5.380944e+000	3.867153e-006	-9.794052e-002
1.375000e-003	-9.097193e-001	9.012379e-001	-3.304985e-006	5.404805e+000	-3.304985e-006	5.295395e+000	3.848085e-006	2.518317e-003
1.381250e-003	-9.545441e-001	9.474928e-001	-3.340454e-006	5.318276e+000	-3.340454e-006	5.208866e+000	3.832694e-006	1.025285e-001
1.387500e-003	-9.995434e-001	9.927238e-001	-3.368856e-006	5.230915e+000	-3.368856e-006	5.121505e+000	3.824027e-006	2.022253e-001
1.393750e-003	-1.044923e+000	1.037629e+000	-3.416974e-006	5.142558e+000	-3.416974e-006	5.033148e+000	3.817931e-006	3.017300e-001
1.400000e-003	-1.090677e+000	1.083103e+000	-3.452481e-006	5.053112e+000	-3.452481e-006	4.943702e+000	3.808788e-006	4.010362e-001
1.406250e-003	-1.135754e+000	1.128654e+000	-3.490769e-006	4.962705e+000	-3.490769e-006	4.853295e+000	3.800635e-006	5.001172e-001
1.412500e-003	-1.185787e+000	1.179030e+000	-3.539648e-006	4.871164e+000	-3.539648e-006	4.761753e+000	3.795663e-006	5.990274e-001
1.418750e-003	-1.222952e+000	1.215893e+000	-3.585861e-006	4.778383e+000	-3.585861e-006	4.668973e+000	3.800349e-006	6.979338e-001
1.425000e-003	-1.268541e+000	1.261510e+000	-3.640055e-006	4.684296e+000	-3.640055e-006	4.574886e+000	3.806940e-006	7.969870e-001
1.431250e-003	-1.313589e+000	1.306906e+000	-3.695449e-006	4.588782e+000	-3.695449e-006	4.479371e+000	3.823741e-006	8.963448e-001
1.437500e-003	-1.359177e+000	1.351766e+000	-3.738937e-006	4.491980e+000	-3.738937e-006	4.382569e+000	3.837551e-006	9.961012e-001
1.443750e-003	-1.404826e+000	1.397574e+000	-3.799017e-006	4.393829e+000	-3.799017e-006	4.284419e+000	3.859153e-006	1.096319e+000
1.450000e-003	-1.454433e+000	1.447545e+000	-3.842258e-006	4.294334e+000	-3.842258e-006	4.184923e+000	3.883573e-006	1.197135e+000
1.456250e-003	-1.491627e+000	1.484996e+000	-3.900662e-006	4.193514e+000	-3.900662e-006	4.084104e+000	3.914547e-006	1.298674e+000
1.462500e-003	-1.536981e+000	1.530210e+000	-3.962761e-006	4.091126e+000	-3.962761e-006	3.981716e+000	3.945425e-006	1.401017e+000
1.468750e-003	-1.582109e+000	1.575166e+000	-4.028327e-006	3.987075e+000	-4.028327e-006	3.877665e+000	3.984894e-006	1.504276e+000
1.475000e-003	-1.627583e+000	1.620125e+000	-4.080312e-006	3.881494e+000	-4.080312e-006	3.772084e+000	4.023106e-006	1.608547e+000
1.481250e-003	-1.673025e+000	1.666066e+000	-4.145763e-006	3.774384e+000	-4.145763e-006	3.664973e+000	4.067452e-006	1.713893e+000
1.487500e-003	-1.721997e+000	1.715939e+000	-4.205996e-006	3.665637e+000	-4.205996e-006	3.556227e+000	4.118941e-006	1.820487e+000
1.493750e-003	-1.762520e+000	1.753430e+000	-4.276324e-006	3.555190e+000	-4.276324e-006	3.445780e+000	4.166334e-006	1.928368e+000
1.500000e-003	-1.808521e+000	1.799227e+000	-4.373169e-006	3.442566e+000	-4.373169e-006	3.333156e+000	4.218052e-006	2.037539e+000
1.506250e-003	-1.850423e+000	1.844441e+000	-4.430391e-006	3.327937e+000	-4.430391e-006	3.218526e+000	4.281180e-006	2.148207e+000
1.512500e-003	-1.895957e+000	1.888631e+000	-4.465784e-006	3.212101e+000	-4.465784e-006	3.102691e+000	4.320459e-006	2.260207e+000
1.518750e-003	-1.941199e+000	1.934256e+000	-4.531464e-006	3.094949e+000	-4.531464e-006	2.985539e+000	4.379662e-006	2.373490e+000
1.525000e-003	-1.986439e+000	1.980617e+000	-4.613146e-006	2.975879e+000	-4.613146e-006	2.866469e+000	4.435476e-006	2.488270e+000
1.531250e-003	-2.036635e+000	2.029412e+000	-4.691246e-006	2.854728e+000	-4.691246e-006	2.745318e+000	4.493308e-006	2.604530e+000
1.537500e-003	-2.073354e+000	2.067109e+000	-4.759860e-006	2.731667e+000	-4.759860e-006	2.622256e+000	4.549673e-006	2.722278e+000
1.543750e-003	-2.118951e+000	2.112826e+000	-4.833312e-006	2.606756e+000	-4.833312e-006	2.497345e+000	4.623811e-006	2.841724e+000
1.550000e-003	-2.164288e+000	2.158023e+000	-4.921261e-006	2.479743e+000	-4.921261e-006	2.370333e+000	4.684406e-006	2.962925e+000
1.556250e-003	-2.209467e+000	2.202802e+000	-4.995666e-006	2.350616e+000	-4.995666e-006	2.241206e+000	4.717132e-006	3.085341e+000
1.562500e-003	-2.254378e+000	2.248616e+000	-5.071575e-006	2.219532e+000	-5.071575e-006	2.110122e+000	4.764544e-006	3.208800e+000
1.568750e-003	-2.305358e+000	2.298578e+000	-5.148380e-006	2.086460e+000	-5.148380e-006	1.977050e+000	4.812586e-006	3.333502e+000
1.575000e-003	-2.342005e+000	2.335100e+000	-5.216251e-006	1.951504e+000	-5.216251e-006	1.842094e+000	4.864837e-006	3.459510e+000
1.581250e-003	-2.387036e+000	2.381063e+000	-5.294390e-006	1.814647e+000	-5.294390e-006	1.705236e+000	4.908420e-006	3.586766e+000
1.587500e-003	-2.432822e+000	2.426134e+000	-5.391044e-006	1.675513e+000	-5.391044e-006	1.566103e+000	4.970329e-006	3.715396e+000
1.593750e-003	-2.477692e+000	2.471250e+000	-5.469030e-006	1.534106e+000	-5.469030e-006	1.424696e+000	5.013151e-006	3.845389e+000
1.600000e-003	-2.522918e+000	2.517279e+000	-5.567588e-006	1.390400e+000	-5.567588e-006	1.280990e+000	5.051668e-006	3.976441e+000
1.606250e-003	-2.573268e+000	2.566125e+000	-5.678948e-006	1.243961e+000	-5.678948e-006	1.134551e+000	5.083670e-006	4.108412e+000
1.612500e-003	-2.609976e+000	2.604177e+000	-5.786707e-006	1.094669e+000	-5.786707e-006	9.852582e-001	5.122110e-006	4.241300e+000
1.618750e-003	-2.655670e+000	2.649385e+000	-5.896010e-006	9.425499e-001	-5.896010e-006	8.331395e-001	5.160322e-006	4.375185e+000
1.625000e-003	-2.701141e+000	2.694762e+000	-6.033980e-006	7.872115e-001	-6.033980e-006	6.778011e-001	5.201087e-006	4.510100e+000
1.631250e-003	-2.745777e+000	2.740182e+000	-6.141416e-006	6.286776e-001	-6.141416e-006	5.192673e-001	5.227565e-006	4.645889e+000
1.637500e-003	-2.791086e+000	2.785479e+000	-6.269500e-006	4.670772e-001	-6.269500e-006	3.576669e-001	5.262996e-006	4.782485e+000
1.643750e-003	-2.836071e+000	2.830847e+000	-6.412024e-006	3.019532e-001	-6.412024e-006	1.925428e-001	5.297893e-006	4.919997e+000
1.650000e-003	-2.886776e+000	2.879976e+000	-6.572796e-006	1.328800e-001	-6.572796e-006	2.346967e-002	5.332143e-006	5.058409e+000
1.656250e-003	-2.923375e+000	2.917960e+000	-6.747550e-006	-4.056201e-002	-6.747550e-006	-1.499723e-001	5.376946e-006	5.197850e+000
1.662500e-003	-2.969029e+000	2.962925e+000	-6.954649e-006	-2.189761e-001	-6.954649e-006	-3.283864e-001	5.398280e-006	5.338152e+000
1.668750e-003	-3.013602e+000	3.008522e+000	-7.190893e-006	-4.031628e-001	-7.190893e-006	-5.125731e-001	5.429063e-006	5.479133e+000
1.675000e-003	-3.059111e+000	3.054605e+000	-7.369228e-006	-5.927477e-001	-7.369228e-006	-7.021581e-001	5.458170e-006	5.620894e+000
1.681250e-003	-3.103815e+000	3.099104e+000	-7.614158e-006	-7.878439e-001	-7.614158e-006	-8.972542e-001	5.490705e-006	5.763458e+000
1.687500e-003	-3.153851e+000	3.148602e+000	-7.884442e-006	-9.896486e-001	-7.884442e-006	-1.099059e+000	5.526479e-006	5.906911e+000
1.693750e-003	-3.190868e+000	3.186820e+000	-8.184614e-006	-1.198881e+000	-8.184614e-006	-1.308291e+000	5.561186e-006	6.051281e+000
1.700000e-003	-3.236039e+000	3.231373e+000	-8.486253e-006	-1.415950e+000	-8.486253e-006	-1.525360e+000	5.603017e-006	6.196649e+000
1.706250e-003	-3.280812e+000	3.277102e+000	-8.854429e-006	-1.641740e+000	-8.854429e-006	-1.751150e+000	5.652811e-006	6.343209e+000
1.712500e-003	-3.325728e+000	3.322461e+000	-9.154162e-006	-1.876227e+000	-9.154162e-006	-1.985637e+000	5.680013e-006	6.490772e+000
1.718750e-003	-3.370593e+000	3.367910e+000	-9.537349e-006	-2.119606e+000	-9.537349e-006	-2.229016e+000	5.712358e-006	6.639110e+000
1.725000e-003	-3.420910e+000	3.417382e+000	-9.910668e-006	-2.372835e+000	-9.910668e-006	-2.482245e+000	5.753618e-006	6.788406e+000
1.731250e-003	-3.457594e+000	3.455097e+000	-1.030429e-005	-2.636051e+000	-1.030429e-005	-2.745461e+000	5.805850e-006	6.938920e+000
1.737500e-003	-3.502116e+000	3.499813e+000	-1.071950e-005	-2.909798e+000	-1.071950e-005	-3.019208e+000	5.859072e-006	7.090807e+000
1.743750e-003	-3.547850e+000	3.545444e+000	-1.117515e-005	-3.194885e+000	-1.117515e-005	-3.304295e+000	5.913056e-006	7.244090e+000
1.750000e-003	-3.595241e+000	3.590378e+000	-1.153862e-005	-3.490637e+000	-1.153862e-005	-3.600047e+000	5.959536e-006	7.398681e+000
1.756250e-003	-3.637715e+000	3.635643e+000	-1.198859e-005	-3.796981e+000	-1.198859e-005	-3.906391e+000	6.022130e-006	7.554693e+000
1.762500e-003	-3.687027e+000	3.685453e+000	-1.237079e-005	-4.114160e+000	-1.237079e-005	-4.223571e+000	6.093792e-006	7.712452e+000
1.768750e-003	-3.724553e+000	3.723219e+000	-1.275138e-005	-4.441272e+000	-1.275138e-005	-4.550682e+000	6.161568e-006	7.872027e+000
1.775000e-003	-3.769335e+000	3.768124e+000	-1.316524e-005	-4.778728e+000	-1.316524e-005	-4.888138e+000	6.222067e-006	8.033272e+000
1.781250e-003	-3.814234e+000	3.813337e+000	-1.354538e-005	-5.126523e+000	-1.354538e-005	-5.235933e+000	6.297005e-006	8.196281e+000
1.787500e-003	-3.858844e+000	3.858915e+000	-1.391011e-005	-5.484016e+000	-1.391011e-005	-5.593426e+000	6.382896e-006	8.361384e+000
1.793750e-003	-3.904104e+000	3.903985e+000	-1.417576e-005	-5.849717e+000	-1.417576e-005	-5.959128e+000	6.456768e-006	8.528567e+000
1.800000e-003	-3.949423e+000	3.948933e+000	-1.449148e-005	-6.222989e+000	-1.449148e-005	-6.332399e+000	6.547402e-006	8.697892e+000
1.806250e-003	-3.998590e+000	3.999330e+000	-1.478776e-005	-6.604229e+000	-1.478776e-005	-6.713639e+000	6.645961e-006	8.869681e+000
1.812500e-003	-4.035964e+000	4.036063e+000	-1.505214e-005	-6.992769e+000	-1.505214e-005	-7.102180e+000	6.751625e-006	9.044128e+000
1.818750e-003	-4.081830e+000	4.081031e+000	-1.530801e-005	-7.388084e+000	-1.530801e-005	-7.497494e+000	6.866070e-006	9.221442e+000
1.825000e-003	-4.126091e+000	4.127005e+000	-1.554402e-005	-7.789803e+000	-1.554402e-005	-7.899213e+000	6.985107e-006	9.401796e+000
1.831250e-003	-4.171528e+000	4.172019e+000	-1.568399e-005	-8.196418e+000	-1.568399e-005	-8.305828e+000	7.075284e-006	9.584874e+000
1.837500e-003	-4.216579e+000	4.217078e+000	-1.582983e-005	-8.606754e+000	-1.582983e-005	-8.716164e+000	7.194815e-006	9.770683e+000
1.843750e-003	-4.266243e+000	4.266840e+000	-1.597026e-005	-9.020817e+000	-1.597026e-005	-9.130228e+000	7.325224e-006	9.959746e+000
1.850000e-003	-4.303674e+000	4.304460e+000	-1.610194e-005	-9.438424e+000	-1.610194e-005	-9.547835e+000	7.458851e-006	1.015225e+001
1.856250e-003	-4.348785e+000	4.349039e+000	-1.621749e-005	-9.859250e+000	-1.621749e-005	-9.968661e+000	7.606823e-006	1.034841e+001
1.862500e-003	-4.393375e+000	4.394558e+000	-1.632845e-005	-1.028303e+001	-1.632845e-005	-1.039244e+001	7.763938e-006	1.054855e+001
1.868750e-003	-4.437262e+000	4.438010e+000	-1.640122e-005	-1.070919e+001	-1.640122e-005	-1.081860e+001	7.885012e-006	1.075232e+001
1.875000e-003	-4.455839e+000	4.455432e+000	-1.621247e-005	-1.113385e+001	-1.621247e-005	-1.124326e+001	7.844267e-006	1.095712e+001
1.881250e-003	-4.410362e+000	4.409514e+000	-1.436949e-005	-1.153205e+001	-1.436949e-005	-1.164146e+001	6.668762e-006	1.114610e+001
1.887500e-003	-4.375782e+000	4.373719e+000	-1.031216e-005	-1.185343e+001	-1.031216e-005	-1.196284e+001	4.264074e-006	1.128845e+001
1.893750e-003	-4.333303e+000	4.329524e+000	-6.486810e-006	-1.207217e+001	-6.486810e-006	-1.218158e+001	2.341931e-006	1.137447e+001
1.900000e-003	-4.289848e+000	4.285843e+000	-3.608567e-006	-1.220362e+001	-3.608567e-006	-1.231303e+001	1.007616e-006	1.141808e+001
1.906250e-003	-4.246917e+000	4.241624e+000	-2.115861e-006	-1.227815e+001	-2.115861e-006	-1.238756e+001	3.122573e-007	1.143527e+001
1.912500e-003	-4.203081e+000	4.196699e+000	-7.961951e-007	-1.231607e+001	-7.961951e-007	-1.242548e+001	-3.085255e-007	1.143532e+001
1.918750e-003	-4.157839e+000	4.151080e+000	1.193687e-007	-1.232488e+001	1.193687e-007	-1.243429e+001	-7.428773e-007	1.142163e+001
1.925000e-003	-4.109299e+000	4.101758e+000	7.606101e-007	-1.231342e+001	7.606101e-007	-1.242283e+001	-1.054955e-006	1.139822e+001
1.931250e-003	-4.071773e+000	4.064496e+000	1.214544e-006	-1.228771e+001	1.214544e-006	-1.239712e+001	-1.275540e-006	1.136787e+001
1.937500e-003	-4.026577e+000	4.019359e+000	1.538851e-006	-1.225185e+001	1.538851e-006	-1.236127e+001	-1.451361e-006	1.133236e+001
1.943750e-003	-3.981306e+000	3.974483e+000	1.799782e-006	-1.220838e+001	1.799782e-006	-1.231779e+001	-1.579903e-006	1.129289e+001
1.950000e-003	-3.936681e+000	3.928543e+000	1.949334e-006	-1.215957e+001	1.949334e-006	-1.226898e+001	-1.650936e-006	1.125083e+001
1.956250e-003	-3.891198e+000	3.883609e+000	2.089762e-006	-1.210697e+001	2.089762e-006	-1.221638e+001	-1.724350e-006	1.120688e+001
1.962500e-003	-3.841042e+000	3.834157e+000	2.209713e-006	-1.205099e+001	2.209713e-006	-1.216040e+001	-1.776049e-006	1.116130e+001
1.968750e-003	-3.803660e+000	3.796591e+000	2.293604e-006	-1.199235e+001	2.293604e-006	-1.210176e+001	-1.813042e-006	1.111457e+001
1.975000e-003	-3.758726e+000	3.751772e+000	2.374257e-006	-1.193158e+001	2.374257e-006	-1.204099e+001	-1.837234e-006	1.106704e+001
1.981250e-003	-3.713610e+000	3.705969e+000	2.443061e-006	-1.186885e+001	2.443061e-006	-1.197826e+001	-1.853882e-006	1.101898e+001
1.987500e-003	-3.667832e+000	3.660475e+000	2.487750e-006	-1.180465e+001	2.487750e-006	-1.191406e+001	-1.860797e-006	1.097061e+001
1.993750e-003	-3.622950e+000	3.615152e+000	2.544820e-006	-1.173912e+001	2.544820e-006	-1.184853e+001	-1.865026e-006	1.092209e+001
2.000000e-003	-3.572989e+000	3.565986e+000	2.588861e-006	-1.167227e+001	2.588861e-006	-1.178168e+001	-1.875579e-006	1.087339e+001
2.006250e-003	-3.535074e+000	3.527774e+000	2.636941e-006	-1.160423e+001	2.636941e-006	-1.171364e+001	-1.855273e-006	1.082481e+001
2.012500e-003	-3.489909e+000	3.482569e+000	2.678867e-006	-1.153501e+001	2.678867e-006	-1.164442e+001	-1.834414e-006	1.077677e+001
2.018750e-003	-3.445284e+000	3.437509e+000	2.725308e-006	-1.146465e+001	2.725308e-006	-1.157406e+001	-1.820166e-006	1.072918e+001
2.025000e-003	-3.399653e+000	3.391171e+000	2.756777e-006	-1.139326e+001	2.756777e-006	-1.150267e+001	-1.801136e-006	1.068203e+001
2.031250e-003	-3.354496e+000	3.346267e+000	2.796818e-006	-1.132095e+001	2.796818e-006	-1.143036e+001	-1.779992e-006	1.063540e+001
2.037500e-003	-3.304589e+000	3.296988e+000	2.849107e-006	-1.124744e+001	2.849107e-006	-1.135685e+001	-1.755247e-006	1.058937e+001
2.043750e-003	-3.267069e+000	3.259629e+000	2.898215e-006	-1.117260e+001	2.898215e-006	-1.128201e+001	-1.736389e-006	1.054390e+001
2.050000e-003	-3.221824e+000	3.214272e+000	2.948865e-006	-1.109647e+001	2.948865e-006	-1.120588e+001	-1.708082e-006	1.049905e+001
2.056250e-003	-3.176398e+000	3.168274e+000	2.999078e-006	-1.101902e+001	2.999078e-006	-1.112843e+001	-1.688157e-006	1.045483e+001
2.062500e-003	-3.131327e+000	3.122486e+000	3.062435e-006	-1.094010e+001	3.062435e-006	-1.104951e+001	-1.672594e-006	1.041107e+001
2.068750e-003	-3.085788e+000	3.077649e+000	3.116876e-006	-1.085964e+001	3.116876e-006	-1.096905e+001	-1.657736e-006	1.036771e+001
2.075000e-003	-3.040256e+000	3.032233e+000	3.179337e-006	-1.077765e+001	3.179337e-006	-1.088706e+001	-1.644193e-006	1.032471e+001
2.081250e-003	-2.990346e+000	2.981899e+000	3.245018e-006	-1.069400e+001	3.245018e-006	-1.080341e+001	-1.638821e-006	1.028197e+001
2.087500e-003	-2.953167e+000	2.944502e+000	3.319175e-006	-1.060853e+001	3.319175e-006	-1.071794e+001	-1.636116e-006	1.023932e+001
2.093750e-003	-2.907655e+000	2.899357e+000	3.384741e-006	-1.052124e+001	3.384741e-006	-1.063065e+001	-1.635735e-006	1.019672e+001
2.100000e-003	-2.862587e+000	2.853897e+000	3.478976e-006	-1.043187e+001	3.478976e-006	-1.054128e+001	-1.632439e-006	1.015417e+001
2.106250e-003	-2.817471e+000	2.808477e+000	3.550676e-006	-1.034034e+001	3.550676e-006	-1.044975e+001	-1.638802e-006	1.011157e+001
2.112500e-003	-2.771880e+000	2.763078e+000	3.631576e-006	-1.024682e+001	3.631576e-006	-1.035623e+001	-1.647031e-006	1.006879e+001
2.118750e-003	-2.721843e+000	2.713614e+000	3.720801e-006	-1.015109e+001	3.720801e-006	-1.026050e+001	-1.654460e-006	1.002580e+001
2.125000e-003	-2.684773e+000	2.676354e+000	3.810959e-006	-1.005302e+001	3.810959e-006	-1.016243e+001	-1.668842e-006	9.982529e+000
2.131250e-003	-2.639565e+000	2.631272e+000	3.912337e-006	-9.952452e+000	3.912337e-006	-1.006186e+001	-1.669985e-006	9.939055e+000
2.137500e-003	-2.594233e+000	2.585606e+000	4.013963e-006	-9.849245e+000	4.013963e-006	-9.958655e+000	-1.679262e-006	9.895445e+000
2.143750e-003	-2.549020e+000	2.539643e+000	4.086120e-006	-9.743775e+000	4.086120e-006	-9.853185e+000	-1.686576e-006	9.851619e+000
2.150000e-003	-2.503526e+000	2.494672e+000	4.177497e-006	-9.636176e+000	4.177497e-006	-9.745586e+000	-1.697167e-006	9.807560e+000
2.156250e-003	-2.454176e+000	2.444619e+000	4.269960e-006	-9.526183e+000	4.269960e-006	-9.635593e+000	-1.705854e-006	9.763249e+000
2.162500e-003	-2.416473e+000	2.407134e+000	4.363661e-006	-9.413766e+000	4.363661e-006	-9.523176e+000	-1.707092e-006	9.718810e+000
2.168750e-003	-2.371105e+000	2.362240e+000	4.456658e-006	-9.298918e+000	4.456658e-006	-9.408328e+000	-1.709606e-006	9.674322e+000
2.175000e-003	-2.326048e+000	2.316700e+000	4.556379e-006	-9.181561e+000	4.556379e-006	-9.290971e+000	-1.716978e-006	9.629705e+000
2.181250e-003	-2.280302e+000	2.271389e+000	4.628917e-006	-9.061960e+000	4.628917e-006	-9.171371e+000	-1.720369e-006	9.584948e+000
2.187500e-003	-2.235378e+000	2.225698e+000	4.716675e-006	-8.940273e+000	4.716675e-006	-9.049683e+000	-1.725074e-006	9.540085e+000
2.193750e-003	-2.190393e+000	2.181090e+000	4.799461e-006	-8.816365e+000	4.799461e-006	-8.925775e+000	-1.724007e-006	9.495175e+000
2.200000e-003	-2.139561e+000	2.130007e+000	4.893124e-006	-8.690160e+000	4.893124e-006	-8.799570e+000	-1.724845e-006	9.450268e+000
2.206250e-003	-2.102837e+000	2.093958e+000	4.965738e-006	-8.561789e+000	4.965738e-006	-8.671199e+000	-1.732236e-006	9.405254e+000
2.212500e-003	-2.057242e+000	2.048075e+000	5.035095e-006	-8.431570e+000	5.035095e-006	-8.540980e+000	-1.733398e-006	9.360129e+000
2.218750e-003	-2.012675e+000	2.001923e+000	5.114338e-006	-8.299416e+000	5.114338e-006	-8.408826e+000	-1.735494e-006	9.314961e+000
2.225000e-003	-1.967149e+000	1.956752e+000	5.165865e-006	-8.165559e+000	5.165865e-006	-8.274969e+000	-1.735722e-006	9.269763e+000
2.231250e-003	-1.921461e+000	1.911870e+000	5.235699e-006	-8.030122e+000	5.235699e-006	-8.139532e+000	-1.742466e-006	9.224474e+000
2.237500e-003	-1.871905e+000	1.861608e+000	5.293340e-006	-7.893025e+000	5.293340e-006	-8.002435e+000	-1.745456e-006	9.179058e+000
2.243750e-003	-1.834077e+000	1.824660e+000	5.353459e-006	-7.754395e+000	5.353459e-006	-7.863805e+000	-1.757533e-006	9.133446e+000
2.250000e-003	-1.789169e+000	1.778202e+000	5.411500e-006	-7.614226e+000	5.411500e-006	-7.723636e+000	-1.786335e-006	9.087302e+000
2.256250e-003	-1.743063e+000	1.733852e+000	5.460380e-006	-7.472665e+000	5.460380e-006	-7.582075e+000	-1.770372e-006	9.040991e+000
2.262500e-003	-1.698252e+000	1.688057e+000	5.502801e-006	-7.329915e+000	5.502801e-006	-7.439326e+000	-1.779954e-006	8.994763e+000
2.268750e-003	-1.652415e+000	1.643175e+000	5.544176e-006	-7.186074e+000	5.544176e-006	-7.295485e+000	-1.798469e-006	8.948169e+000
2.275000e-003	-1.603137e+000	1.593331e+000	5.580121e-006	-7.041227e+000	5.580121e-006	-7.150637e+000	-1.815194e-006	8.901116e+000
2.281250e-003	-1.565336e+000	1.555628e+000	5.603856e-006	-6.895602e+000	5.603856e-006	-7.005013e+000	-1.834624e-006	8.853592e+000
2.287500e-003	-1.520094e+000	1.510183e+000	5.630295e-006	-6.749324e+000	5.630295e-006	-6.858735e+000	-1.856321e-006	8.805533e+000
