Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	7.007080e-001	-7.097966e-001	-1.772912e-006	8.335737e+000	-1.786370e-006	8.204307e+000	4.051158e-006	-4.104811e+000
1.541667e-003	6.557300e-001	-6.644239e-001	-1.803893e-006	8.273640e+000	-1.801753e-006	8.142013e+000	4.008442e-006	-3.964887e+000
1.550000e-003	6.105777e-001	-6.187484e-001	-1.816413e-006	8.210787e+000	-1.825093e-006	8.079047e+000	3.967386e-006	-3.826418e+000
1.558333e-003	5.652601e-001	-5.735654e-001	-1.834873e-006	8.147397e+000	-1.845987e-006	8.015313e+000	3.925984e-006	-3.689381e+000
1.566667e-003	5.169046e-001	-5.253721e-001	-1.850663e-006	8.083412e+000	-1.862267e-006	7.950933e+000	3.882290e-006	-3.553820e+000
1.575000e-003	4.766318e-001	-4.854481e-001	-1.868043e-006	8.018851e+000	-1.877243e-006	7.886011e+000	3.839339e-006	-3.419764e+000
1.583333e-003	4.309288e-001	-4.398735e-001	-1.883141e-006	7.953726e+000	-1.899492e-006	7.820443e+000	3.790480e-006	-3.287302e+000
1.591667e-003	3.862170e-001	-3.949873e-001	-1.902742e-006	7.887999e+000	-1.916332e-006	7.754196e+000	3.748620e-006	-3.156415e+000
1.600000e-003	3.408474e-001	-3.497585e-001	-1.924757e-006	7.821549e+000	-1.937563e-006	7.687288e+000	3.710335e-006	-3.026919e+000
1.608333e-003	2.933760e-001	-3.015345e-001	-1.951459e-006	7.754254e+000	-1.955656e-006	7.619698e+000	3.665520e-006	-2.898866e+000
1.616667e-003	2.526321e-001	-2.608641e-001	-1.966536e-006	7.686233e+000	-1.976897e-006	7.551424e+000	3.616763e-006	-2.772438e+000
1.625000e-003	2.069413e-001	-2.150692e-001	-1.988796e-006	7.617564e+000	-2.001744e-006	7.482351e+000	3.570878e-006	-2.647652e+000
1.633333e-003	1.620735e-001	-1.700454e-001	-2.006390e-006	7.548203e+000	-2.019542e-006	7.412537e+000	3.538594e-006	-2.524224e+000
1.641667e-003	1.138740e-001	-1.221763e-001	-2.027692e-006	7.478167e+000	-2.038623e-006	7.342082e+000	3.494849e-006	-2.402115e+000
1.650000e-003	7.313623e-002	-8.131615e-002	-2.050461e-006	7.407366e+000	-2.057083e-006	7.270976e+000	3.457257e-006	-2.281419e+000
1.658333e-003	2.770546e-002	-3.585785e-002	-2.070602e-006	7.335820e+000	-2.080606e-006	7.199141e+000	3.422303e-006	-2.161982e+000
1.666667e-003	-1.721135e-002	8.838687e-003	-2.115743e-006	7.263140e+000	-2.115743e-006	7.126288e+000	3.384935e-006	-2.043801e+000
1.675000e-003	-6.239737e-002	5.465493e-002	-2.120184e-006	7.189600e+000	-2.120184e-006	7.052748e+000	3.356196e-006	-1.926768e+000
1.683333e-003	-1.102389e-001	1.016980e-001	-2.134345e-006	7.115736e+000	-2.134345e-006	6.978884e+000	3.316781e-006	-1.810917e+000
1.691667e-003	-1.507289e-001	1.429405e-001	-2.161128e-006	7.041162e+000	-2.161128e-006	6.904310e+000	3.280911e-006	-1.696374e+000
1.700000e-003	-1.958965e-001	1.882245e-001	-2.184081e-006	6.965725e+000	-2.184081e-006	6.828873e+000	3.252233e-006	-1.582951e+000
1.708333e-003	-2.413763e-001	2.332942e-001	-2.203742e-006	6.889547e+000	-2.203742e-006	6.752695e+000	3.216780e-006	-1.470642e+000
1.716667e-003	-2.867367e-001	2.791717e-001	-2.220348e-006	6.812740e+000	-2.220348e-006	6.675888e+000	3.191505e-006	-1.359387e+000
1.725000e-003	-3.345415e-001	3.270713e-001	-2.243107e-006	6.735249e+000	-2.243107e-006	6.598397e+000	3.163530e-006	-1.249057e+000
1.733333e-003	-3.752456e-001	3.677938e-001	-2.265825e-006	6.656969e+000	-2.265825e-006	6.520117e+000	3.141495e-006	-1.139594e+000
1.741667e-003	-4.200890e-001	4.131695e-001	-2.287810e-006	6.577913e+000	-2.287810e-006	6.441061e+000	3.113591e-006	-1.030999e+000
1.750000e-003	-4.656880e-001	4.583586e-001	-2.308287e-006	6.498120e+000	-2.308287e-006	6.361268e+000	3.097046e-006	-9.231757e-001
1.758333e-003	-5.109077e-001	5.035171e-001	-2.327460e-006	6.417638e+000	-2.327460e-006	6.280786e+000	3.073778e-006	-8.160433e-001
1.766667e-003	-5.585687e-001	5.513096e-001	-2.348925e-006	6.336451e+000	-2.348925e-006	6.199599e+000	3.051610e-006	-7.096998e-001
1.775000e-003	-5.994074e-001	5.914723e-001	-2.378346e-006	6.254380e+000	-2.378346e-006	6.117528e+000	3.029045e-006	-6.041328e-001
1.783333e-003	-6.444589e-001	6.374690e-001	-2.398365e-006	6.171451e+000	-2.398365e-006	6.034599e+000	3.009312e-006	-4.993003e-001
1.791667e-003	-6.897305e-001	6.824745e-001	-2.418872e-006	6.087819e+000	-2.418872e-006	5.950967e+000	2.995416e-006	-3.950515e-001
1.800000e-003	-7.377005e-001	7.305700e-001	-2.444229e-006	6.003390e+000	-2.444229e-006	5.866538e+000	2.978301e-006	-2.913412e-001
1.808333e-003	-7.784138e-001	7.712772e-001	-2.469688e-006	5.918079e+000	-2.469688e-006	5.781227e+000	2.965393e-006	-1.881520e-001
1.816667e-003	-8.231746e-001	8.161878e-001	-2.496705e-006	5.831857e+000	-2.496705e-006	5.695005e+000	2.950132e-006	-8.545194e-002
1.825000e-003	-8.688165e-001	8.616033e-001	-2.525515e-006	5.744665e+000	-2.525515e-006	5.607813e+000	2.943246e-006	1.686364e-002
1.833333e-003	-9.140790e-001	9.068658e-001	-2.556852e-006	5.656430e+000	-2.556852e-006	5.519578e+000	2.929309e-006	1.188177e-001
1.841667e-003	-9.620031e-001	9.550836e-001	-2.583146e-006	5.567194e+000	-2.583146e-006	5.430342e+000	2.920201e-006	2.203717e-001
1.850000e-003	-1.002362e+000	9.953289e-001	-2.609093e-006	5.477051e+000	-2.609093e-006	5.340199e+000	2.906020e-006	3.215214e-001
1.858333e-003	-1.047572e+000	1.040594e+000	-2.647123e-006	5.385797e+000	-2.647123e-006	5.248945e+000	2.902944e-006	4.223715e-001
1.866667e-003	-1.093049e+000	1.085658e+000	-2.676810e-006	5.293368e+000	-2.676810e-006	5.156515e+000	2.900692e-006	5.231290e-001
1.875000e-003	-1.137972e+000	1.131141e+000	-2.713200e-006	5.199791e+000	-2.713200e-006	5.062939e+000	2.895670e-006	6.237603e-001
1.883333e-003	-1.186355e+000	1.179726e+000	-2.754062e-006	5.104873e+000	-2.754062e-006	4.968021e+000	2.901436e-006	7.244045e-001
1.891667e-003	-1.226835e+000	1.219803e+000	-2.787497e-006	5.008666e+000	-2.787497e-006	4.871814e+000	2.905368e-006	8.252171e-001
1.900000e-003	-1.272067e+000	1.265539e+000	-2.831681e-006	4.911110e+000	-2.831681e-006	4.774258e+000	2.915169e-006	9.262681e-001
1.908333e-003	-1.317143e+000	1.310579e+000	-2.869833e-006	4.812126e+000	-2.869833e-006	4.675274e+000	2.927384e-006	1.027701e+000
1.916667e-003	-1.364275e+000	1.358188e+000	-2.915076e-006	4.711693e+000	-2.915076e-006	4.574841e+000	2.942716e-006	1.129613e+000
1.925000e-003	-1.405395e+000	1.398788e+000	-2.952667e-006	4.609823e+000	-2.952667e-006	4.472971e+000	2.962235e-006	1.232129e+000
1.933333e-003	-1.450667e+000	1.443958e+000	-2.991808e-006	4.506620e+000	-2.991808e-006	4.369768e+000	2.983822e-006	1.335359e+000
1.941667e-003	-1.496278e+000	1.489193e+000	-3.041584e-006	4.401874e+000	-3.041584e-006	4.265022e+000	3.010819e-006	1.439433e+000
1.950000e-003	-1.541345e+000	1.534407e+000	-3.083516e-006	4.295535e+000	-3.083516e-006	4.158683e+000	3.036950e-006	1.544429e+000
1.958333e-003	-1.589379e+000	1.582469e+000	-3.128524e-006	4.187687e+000	-3.128524e-006	4.050835e+000	3.068022e-006	1.650418e+000
1.966667e-003	-1.630126e+000	1.623115e+000	-3.175428e-006	4.078244e+000	-3.175428e-006	3.941392e+000	3.108018e-006	1.757641e+000
1.975000e-003	-1.675291e+000	1.668439e+000	-3.223258e-006	3.967155e+000	-3.223258e-006	3.830303e+000	3.145305e-006	1.866206e+000
1.983333e-003	-1.719978e+000	1.713716e+000	-3.279412e-006	3.854262e+000	-3.279412e-006	3.717410e+000	3.183314e-006	1.976078e+000
1.991667e-003	-1.765207e+000	1.758398e+000	-3.318756e-006	3.739710e+000	-3.318756e-006	3.602858e+000	3.219429e-006	2.087236e+000
2.000000e-003	-1.813278e+000	1.806456e+000	-3.380869e-006	3.623397e+000	-3.380869e-006	3.486545e+000	3.264142e-006	2.199798e+000
2.008333e-003	-1.853798e+000	1.846867e+000	-3.417534e-006	3.505370e+000	-3.417534e-006	3.368517e+000	3.301734e-006	2.313789e+000
2.016667e-003	-1.898825e+000	1.892261e+000	-3.462787e-006	3.385920e+000	-3.462787e-006	3.249067e+000	3.345989e-006	2.429201e+000
2.025000e-003	-1.944837e+000	1.937315e+000	-3.517107e-006	3.264741e+000	-3.517107e-006	3.127889e+000	3.394094e-006	2.546216e+000
2.033333e-003	-1.989898e+000	1.982474e+000	-3.571427e-006	3.141676e+000	-3.571427e-006	3.004824e+000	3.438532e-006	2.664838e+000
2.041667e-003	-2.037538e+000	2.030376e+000	-3.626816e-006	3.016707e+000	-3.626816e-006	2.879854e+000	3.475879e-006	2.784880e+000
2.050000e-003	-2.077942e+000	2.071451e+000	-3.689969e-006	2.889679e+000	-3.689969e-006	2.752827e+000	3.518351e-006	2.906308e+000
2.058333e-003	-2.123275e+000	2.116401e+000	-3.739093e-006	2.760702e+000	-3.739093e-006	2.623850e+000	3.565744e-006	3.029296e+000
2.066667e-003	-2.168140e+000	2.161737e+000	-3.790968e-006	2.629972e+000	-3.790968e-006	2.493120e+000	3.598557e-006	3.153676e+000
2.075000e-003	-2.215935e+000	2.209019e+000	-3.847865e-006	2.497353e+000	-3.847865e-006	2.360501e+000	3.639654e-006	3.279339e+000
2.083333e-003	-2.256789e+000	2.249809e+000	-3.913259e-006	2.362612e+000	-3.913259e-006	2.225760e+000	3.679436e-006	3.406407e+000
2.091667e-003	-2.301911e+000	2.294315e+000	-3.970431e-006	2.225742e+000	-3.970431e-006	2.088890e+000	3.720135e-006	3.534872e+000
2.100000e-003	-2.346956e+000	2.340303e+000	-4.034592e-006	2.086766e+000	-4.034592e-006	1.949914e+000	3.766682e-006	3.664851e+000
2.108333e-003	-2.392152e+000	2.386251e+000	-4.089615e-006	1.945721e+000	-4.089615e-006	1.808869e+000	3.798284e-006	3.796187e+000
2.116667e-003	-2.440412e+000	2.433428e+000	-4.161263e-006	1.802476e+000	-4.161263e-006	1.665624e+000	3.826768e-006	3.928567e+000
2.125000e-003	-2.481003e+000	2.474136e+000	-4.232403e-006	1.656753e+000	-4.232403e-006	1.519901e+000	3.853541e-006	4.061905e+000
2.133333e-003	-2.526103e+000	2.519276e+000	-4.303471e-006	1.508561e+000	-4.303471e-006	1.371709e+000	3.890094e-006	4.196343e+000
2.141667e-003	-2.571277e+000	2.564691e+000	-4.375212e-006	1.357889e+000	-4.375212e-006	1.221037e+000	3.920778e-006	4.331949e+000
2.150000e-003	-2.616283e+000	2.609525e+000	-4.458668e-006	1.204523e+000	-4.458668e-006	1.067671e+000	3.947103e-006	4.468544e+000
2.158333e-003	-2.664424e+000	2.657551e+000	-4.550691e-006	1.048111e+000	-4.550691e-006	9.112586e-001	3.975261e-006	4.606085e+000
2.166667e-003	-2.705150e+000	2.698509e+000	-4.654726e-006	8.882944e-001	-4.654726e-006	7.514423e-001	4.006323e-006	4.744654e+000
2.175000e-003	-2.750143e+000	2.743119e+000	-4.757651e-006	7.248851e-001	-4.757651e-006	5.880330e-001	4.040604e-006	4.884358e+000
2.183333e-003	-2.795090e+000	2.788309e+000	-4.859913e-006	5.579135e-001	-4.859913e-006	4.210614e-001	4.058300e-006	5.024964e+000
2.191667e-003	-2.842424e+000	2.836480e+000	-4.991821e-006	3.868764e-001	-4.991821e-006	2.500243e-001	4.080458e-006	5.166262e+000
2.200000e-003	-2.883523e+000	2.877160e+000	-5.117586e-006	2.113659e-001	-5.117586e-006	7.451377e-002	4.110643e-006	5.308468e+000
2.208333e-003	-2.928577e+000	2.922160e+000	-5.262391e-006	3.115795e-002	-5.262391e-006	-1.056942e-001	4.132770e-006	5.451583e+000
2.216667e-003	-2.973604e+000	2.967710e+000	-5.433389e-006	-1.545327e-001	-5.433389e-006	-2.913848e-001	4.165717e-006	5.595654e+000
2.225000e-003	-3.018472e+000	3.012449e+000	-5.597520e-006	-3.460415e-001	-5.597520e-006	-4.828936e-001	4.186265e-006	5.740654e+000
2.233333e-003	-3.066035e+000	3.060498e+000	-5.787079e-006	-5.436908e-001	-5.787079e-006	-6.805429e-001	4.218957e-006	5.886578e+000
2.241667e-003	-3.106706e+000	3.100728e+000	-5.998399e-006	-7.482998e-001	-5.998399e-006	-8.851519e-001	4.250243e-006	6.033612e+000
2.250000e-003	-3.152045e+000	3.146046e+000	-6.226477e-006	-9.605372e-001	-6.226477e-006	-1.097389e+000	4.273878e-006	6.181601e+000
2.258333e-003	-3.197228e+000	3.191113e+000	-6.502467e-006	-1.181526e+000	-6.502467e-006	-1.318378e+000	4.298644e-006	6.330429e+000
2.266667e-003	-3.241502e+000	3.236427e+000	-6.728732e-006	-1.411234e+000	-6.728732e-006	-1.548086e+000	4.325274e-006	6.480150e+000
2.275000e-003	-3.289900e+000	3.284648e+000	-6.990123e-006	-1.649409e+000	-6.990123e-006	-1.786261e+000	4.356539e-006	6.630876e+000
2.283333e-003	-3.329901e+000	3.324756e+000	-7.273723e-006	-1.897045e+000	-7.273723e-006	-2.033897e+000	4.390484e-006	6.782734e+000
2.291667e-003	-3.375160e+000	3.370287e+000	-7.597482e-006	-2.155226e+000	-7.597482e-006	-2.292078e+000	4.426721e-006	6.935810e+000
2.300000e-003	-3.419927e+000	3.415694e+000	-7.876090e-006	-2.423864e+000	-7.876090e-006	-2.560716e+000	4.459138e-006	7.090079e+000
2.308333e-003	-3.464685e+000	3.461057e+000	-8.200196e-006	-2.702966e+000	-8.200196e-006	-2.839818e+000	4.503616e-006	7.245682e+000
2.316667e-003	-3.511177e+000	3.508642e+000	-8.521887e-006	-2.993280e+000	-8.521887e-006	-3.130132e+000	4.547392e-006	7.402818e+000
2.325000e-003	-3.551869e+000	3.548853e+000	-8.838118e-006	-3.294669e+000	-8.838118e-006	-3.431521e+000	4.584139e-006	7.561351e+000
2.333333e-003	-3.599986e+000	3.594149e+000	-9.213997e-006	-3.608074e+000	-9.213997e-006	-3.744926e+000	4.632519e-006	7.721363e+000
2.341667e-003	-3.642468e+000	3.639216e+000	-9.504178e-006	-3.933042e+000	-9.504178e-006	-4.069894e+000	4.675979e-006	7.882968e+000
2.350000e-003	-3.689553e+000	3.687052e+000	-9.768554e-006	-4.267638e+000	-9.768554e-006	-4.404490e+000	4.730431e-006	8.046274e+000
2.358333e-003	-3.730508e+000	3.727930e+000	-1.007180e-005	-4.612089e+000	-1.007180e-005	-4.748941e+000	4.789947e-006	8.211559e+000
2.366667e-003	-3.775171e+000	3.772829e+000	-1.036737e-005	-4.966935e+000	-1.036737e-005	-5.103787e+000	4.849432e-006	8.378909e+000
2.375000e-003	-3.819822e+000	3.817439e+000	-1.066724e-005	-5.332119e+000	-1.066724e-005	-5.468971e+000	4.915508e-006	8.548439e+000
2.383333e-003	-3.864497e+000	3.863005e+000	-1.090416e-005	-5.706623e+000	-1.090416e-005	-5.843475e+000	4.981747e-006	8.720266e+000
2.391667e-003	-3.912045e+000	3.910718e+000	-1.114960e-005	-6.089500e+000	-1.114960e-005	-6.226353e+000	5.047253e-006	8.894381e+000
2.400000e-003	-3.952116e+000	3.951336e+000	-1.139828e-005	-6.480957e+000	-1.139828e-005	-6.617809e+000	5.116691e-006	9.070838e+000
2.408333e-003	-3.998070e+000	3.996458e+000	-1.161930e-005	-6.880568e+000	-1.161930e-005	-7.017420e+000	5.200524e-006	9.249957e+000
2.416667e-003	-4.043243e+000	4.041855e+000	-1.177397e-005	-7.286701e+000	-1.177397e-005	-7.423553e+000	5.274027e-006	9.431807e+000
2.425000e-003	-4.088249e+000	4.087427e+000	-1.194092e-005	-7.698417e+000	-1.194092e-005	-7.835270e+000	5.359653e-006	9.616419e+000
2.433333e-003	-4.135589e+000	4.134724e+000	-1.208694e-005	-8.115568e+000	-1.208694e-005	-8.252420e+000	5.455385e-006	9.804180e+000
2.441667e-003	-4.176073e+000	4.175871e+000	-1.222846e-005	-8.537710e+000	-1.222846e-005	-8.674562e+000	5.547755e-006	9.995207e+000
2.450000e-003	-4.221228e+000	4.220583e+000	-1.237364e-005	-8.964830e+000	-1.237364e-005	-9.101682e+000	5.661458e-006	1.018981e+001
2.458333e-003	-4.266509e+000	4.265304e+000	-1.247937e-005	-9.396306e+000	-1.247937e-005	-9.533158e+000	5.752973e-006	1.038798e+001
2.466667e-003	-4.314130e+000	4.312797e+000	-1.259680e-005	-9.831656e+000	-1.259680e-005	-9.968508e+000	5.852097e-006	1.058946e+001
2.475000e-003	-4.354767e+000	4.353232e+000	-1.271533e-005	-1.027110e+001	-1.271533e-005	-1.040796e+001	5.958628e-006	1.079450e+001
2.483333e-003	-4.399794e+000	4.398865e+000	-1.278713e-005	-1.071385e+001	-1.278713e-005	-1.085071e+001	6.074012e-006	1.100340e+001
2.491667e-003	-4.443453e+000	4.441781e+000	-1.287967e-005	-1.115946e+001	-1.287967e-005	-1.129631e+001	6.202782e-006	1.121654e+001
2.500000e-003	-4.457798e+000	4.456092e+000	-1.255648e-005	-1.160106e+001	-1.255648e-005	-1.173791e+001	6.018215e-006	1.142871e+001
2.508333e-003	-4.413750e+000	4.410358e+000	-1.006023e-005	-1.199371e+001	-1.006023e-005	-1.213056e+001	4.400081e-006	1.160958e+001
2.516667e-003	-4.375604e+000	4.371692e+000	-6.312633e-006	-1.227796e+001	-6.312633e-006	-1.241481e+001	2.348081e-006	1.172674e+001
2.525000e-003	-4.333156e+000	4.327775e+000	-3.632613e-006	-1.245062e+001	-3.632613e-006	-1.258747e+001	1.109839e-006	1.178677e+001
2.533333e-003	-4.288989e+000	4.283764e+000	-1.836340e-006	-1.254557e+001	-1.836340e-006	-1.268242e+001	2.858013e-007	1.181100e+001
2.541667e-003	-4.245133e+000	4.238312e+000	-8.553228e-007	-1.259230e+001	-8.553228e-007	-1.272915e+001	-1.573964e-007	1.181323e+001
2.550000e-003	-4.197659e+000	4.191348e+000	-8.320071e-008	-1.260859e+001	-8.320071e-008	-1.274544e+001	-5.102920e-007	1.180164e+001
2.558333e-003	-4.157775e+000	4.150112e+000	4.452054e-007	-1.260231e+001	4.452054e-007	-1.273916e+001	-7.542728e-007	1.177969e+001
2.566667e-003	-4.112705e+000	4.105379e+000	8.308538e-007	-1.258015e+001	8.308538e-007	-1.271701e+001	-9.344390e-007	1.175037e+001
2.575000e-003	-4.067635e+000	4.059761e+000	1.066613e-006	-1.254721e+001	1.066613e-006	-1.268406e+001	-1.042284e-006	1.171605e+001
2.583333e-003	-4.022764e+000	4.015150e+000	1.267847e-006	-1.250668e+001	1.267847e-006	-1.264353e+001	-1.142988e-006	1.167811e+001
2.591667e-003	-3.974415e+000	3.967603e+000	1.424766e-006	-1.245994e+001	1.424766e-006	-1.259679e+001	-1.206497e-006	1.163732e+001
2.600000e-003	-3.934537e+000	3.926798e+000	1.544357e-006	-1.240839e+001	1.544357e-006	-1.254524e+001	-1.262579e-006	1.159446e+001
2.608333e-003	-3.889403e+000	3.882233e+000	1.644021e-006	-1.235303e+001	1.644021e-006	-1.248989e+001	-1.306681e-006	1.154985e+001
2.616667e-003	-3.844315e+000	3.836998e+000	1.713551e-006	-1.229474e+001	1.713551e-006	-1.243160e+001	-1.336112e-006	1.150397e+001
2.625000e-003	-3.796287e+000	3.788957e+000	1.776041e-006	-1.223416e+001	1.776041e-006	-1.237101e+001	-1.355418e-006	1.145724e+001
2.633333e-003	-3.755237e+000	3.748198e+000	1.832806e-006	-1.217151e+001	1.832806e-006	-1.230836e+001	-1.369538e-006	1.140993e+001
2.641667e-003	-3.710130e+000	3.702620e+000	1.880952e-006	-1.210703e+001	1.880952e-006	-1.224388e+001	-1.380021e-006	1.136220e+001
2.650000e-003	-3.665201e+000	3.657333e+000	1.925991e-006	-1.204094e+001	1.925991e-006	-1.217779e+001	-1.378788e-006	1.131430e+001
2.658333e-003	-3.619896e+000	3.610605e+000	1.963899e-006	-1.197341e+001	1.963899e-006	-1.211026e+001	-1.377963e-006	1.126644e+001
2.666667e-003	-3.572259e+000	3.564465e+000	2.000584e-006	-1.190458e+001	2.000584e-006	-1.204143e+001	-1.379094e-006	1.121858e+001
2.675000e-003	-3.531785e+000	3.524379e+000	2.036536e-006	-1.183449e+001	2.036536e-006	-1.197134e+001	-1.349570e-006	1.117120e+001
2.683333e-003	-3.486146e+000	3.478823e+000	2.073099e-006	-1.176314e+001	2.073099e-006	-1.189999e+001	-1.338822e-006	1.112453e+001
2.691667e-003	-3.441572e+000	3.433523e+000	2.105995e-006	-1.169059e+001	2.105995e-006	-1.182744e+001	-1.331864e-006	1.107816e+001
2.700000e-003	-3.395890e+000	3.388206e+000	2.138788e-006	-1.161689e+001	2.138788e-006	-1.175375e+001	-1.312111e-006	1.103226e+001
2.708333e-003	-3.348042e+000	3.340279e+000	2.171399e-006	-1.154206e+001	2.171399e-006	-1.167892e+001	-1.295505e-006	1.098699e+001
2.716667e-003	-3.307390e+000	3.300079e+000	2.218037e-006	-1.146586e+001	2.218037e-006	-1.160271e+001	-1.276729e-006	1.094233e+001
2.725000e-003	-3.262526e+000	3.254902e+000	2.259531e-006	-1.138812e+001	2.259531e-006	-1.152497e+001	-1.261499e-006	1.089827e+001
2.733333e-003	-3.216740e+000	3.208820e+000	2.297877e-006	-1.130900e+001	2.297877e-006	-1.144585e+001	-1.249101e-006	1.085468e+001
2.741667e-003	-3.169247e+000	3.161471e+000	2.346094e-006	-1.122838e+001	2.346094e-006	-1.136523e+001	-1.235633e-006	1.081154e+001
2.750000e-003	-3.128971e+000	3.119825e+000	2.396094e-006	-1.114605e+001	2.396094e-006	-1.128290e+001	-1.226403e-006	1.076880e+001
2.758333e-003	-3.083614e+000	3.075434e+000	2.453002e-006	-1.106186e+001	2.453002e-006	-1.119871e+001	-1.215981e-006	1.072640e+001
2.766667e-003	-3.038615e+000	3.030741e+000	2.502880e-006	-1.097582e+001	2.502880e-006	-1.111267e+001	-1.213964e-006	1.068421e+001
2.775000e-003	-2.992884e+000	2.985652e+000	2.556568e-006	-1.088798e+001	2.556568e-006	-1.102484e+001	-1.211478e-006	1.064210e+001
2.783333e-003	-2.945183e+000	2.937511e+000	2.616848e-006	-1.079817e+001	2.616848e-006	-1.093502e+001	-1.215319e-006	1.059997e+001
2.791667e-003	-2.904770e+000	2.896180e+000	2.678014e-006	-1.070624e+001	2.678014e-006	-1.084310e+001	-1.220566e-006	1.055768e+001
2.800000e-003	-2.859204e+000	2.850945e+000	2.747075e-006	-1.061206e+001	2.747075e-006	-1.074891e+001	-1.227391e-006	1.051518e+001
2.808333e-003	-2.813737e+000	2.806199e+000	2.821413e-006	-1.051538e+001	2.821413e-006	-1.065223e+001	-1.230040e-006	1.047252e+001
2.816667e-003	-2.769059e+000	2.760325e+000	2.884596e-006	-1.041632e+001	2.884596e-006	-1.055317e+001	-1.232200e-006	1.042977e+001
2.825000e-003	-2.720673e+000	2.712805e+000	2.958506e-006	-1.031488e+001	2.958506e-006	-1.045173e+001	-1.238954e-006	1.038687e+001
2.833333e-003	-2.680513e+000	2.671189e+000	3.021893e-006	-1.021105e+001	3.021893e-006	-1.034790e+001	-1.253206e-006	1.034360e+001
2.841667e-003	-2.635645e+000	2.627655e+000	3.103770e-006	-1.010470e+001	3.103770e-006	-1.024155e+001	-1.249396e-006	1.030015e+001
2.850000e-003	-2.590095e+000	2.581937e+000	3.171629e-006	-9.995754e+000	3.171629e-006	-1.013261e+001	-1.257169e-006	1.025664e+001
2.858333e-003	-2.545285e+000	2.536313e+000	3.244032e-006	-9.884371e+000	3.244032e-006	-1.002122e+001	-1.267072e-006	1.021281e+001
2.866667e-003	-2.497328e+000	2.488569e+000	3.316771e-006	-9.770469e+000	3.316771e-006	-9.907321e+000	-1.271381e-006	1.016874e+001
2.875000e-003	-2.457131e+000	2.447881e+000	3.384742e-006	-9.654123e+000	3.384742e-006	-9.790975e+000	-1.278522e-006	1.012447e+001
2.883333e-003	-2.411697e+000	2.402471e+000	3.466120e-006	-9.535184e+000	3.466120e-006	-9.672036e+000	-1.273643e-006	1.008016e+001
2.891667e-003	-2.366346e+000	2.357787e+000	3.528610e-006	-9.413748e+000	3.528610e-006	-9.550600e+000	-1.275975e-006	1.003590e+001
2.900000e-003	-2.318918e+000	2.309187e+000	3.592476e-006	-9.290118e+000	3.592476e-006	-9.426970e+000	-1.282455e-006	9.991483e+000
2.908333e-003	-2.278110e+000	2.269287e+000	3.658430e-006	-9.164234e+000	3.658430e-006	-9.301086e+000	-1.284778e-006	9.946913e+000
2.916667e-003	-2.233043e+000	2.223165e+000	3.721022e-006	-9.036119e+000	3.721022e-006	-9.172971e+000	-1.289148e-006	9.902227e+000
2.925000e-003	-2.187569e+000	2.178658e+000	3.787648e-006	-8.905760e+000	3.787648e-006	-9.042612e+000	-1.284003e-006	9.857554e+000
2.933333e-003	-2.142500e+000	2.133396e+000	3.841102e-006	-8.773316e+000	3.841102e-006	-8.910169e+000	-1.287661e-006	9.812907e+000
2.941667e-003	-2.094695e+000	2.085160e+000	3.900943e-006	-8.638906e+000	3.900943e-006	-8.775758e+000	-1.296422e-006	9.768045e+000
2.950000e-003	-2.053786e+000	2.044718e+000	3.961518e-006	-8.502405e+000	3.961518e-006	-8.639257e+000	-1.291899e-006	9.723109e+000
2.958333e-003	-2.008814e+000	1.999245e+000	4.011335e-006	-8.363987e+000	4.011335e-006	-8.500839e+000	-1.300191e-006	9.678107e+000
2.966667e-003	-1.963401e+000	1.953946e+000	4.054887e-006	-8.223949e+000	4.054887e-006	-8.360801e+000	-1.303502e-006	9.632904e+000
2.975000e-003	-1.918124e+000	1.908931e+000	4.103369e-006	-8.082312e+000	4.103369e-006	-8.219164e+000	-1.313027e-006	9.587478e+000
2.983333e-003	-1.869887e+000	1.860756e+000	4.146208e-006	-7.939090e+000	4.146208e-006	-8.075943e+000	-1.317398e-006	9.541811e+000
2.991667e-003	-1.829645e+000	1.820648e+000	4.184187e-006	-7.794466e+000	4.184187e-006	-7.931318e+000	-1.329562e-006	9.495857e+000
3.000000e-003	-1.784707e+000	1.774156e+000	4.225884e-006	-7.648457e+000	4.225884e-006	-7.785309e+000	-1.352830e-006	9.449288e+000
3.008333e-003	-1.739818e+000	1.729646e+000	4.255092e-006	-7.501218e+000	4.255092e-006	-7.638070e+000	-1.338537e-006	9.402563e+000
3.016667e-003	-1.691459e+000	1.682254e+000	4.290718e-006	-7.352853e+000	4.290718e-006	-7.489706e+000	-1.353064e-006	9.355833e+000
3.025000e-003	-1.650822e+000	1.641575e+000	4.315137e-006	-7.203446e+000	4.315137e-006	-7.340298e+000	-1.366430e-006	9.308620e+000
3.033333e-003	-1.605609e+000	1.596202e+000	4.333159e-006	-7.053302e+000	4.333159e-006	-7.190154e+000	-1.385512e-006	9.260843e+000
3.041667e-003	-1.560652e+000	1.551197e+000	4.350661e-006	-6.902541e+000	4.350661e-006	-7.039394e+000	-1.404073e-006	9.212413e+000
3.050000e-003	-1.514506e+000	1.505292e+000	4.368479e-006	-6.751167e+000	4.368479e-006	-6.888020e+000	-1.421575e-006	9.163356e+000
