Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	6.995443e-001	-7.085025e-001	-2.825224e-006	7.742488e+000	-2.864660e-006	7.645247e+000	6.516741e-006	-4.328664e+000
9.250000e-004	6.569539e-001	-6.657241e-001	-2.855092e-006	7.683318e+000	-2.894215e-006	7.585258e+000	6.467961e-006	-4.193406e+000
9.300000e-004	6.137056e-001	-6.238454e-001	-2.876643e-006	7.623613e+000	-2.932711e-006	7.524561e+000	6.393963e-006	-4.059428e+000
9.350000e-004	5.751702e-001	-5.849743e-001	-2.905392e-006	7.563383e+000	-2.956901e-006	7.463211e+000	6.337402e-006	-3.926810e+000
9.400000e-004	5.202136e-001	-5.301519e-001	-2.937540e-006	7.502519e+000	-2.976976e-006	7.401400e+000	6.288621e-006	-3.795289e+000
9.450000e-004	4.778918e-001	-4.874676e-001	-2.965485e-006	7.441030e+000	-3.010331e-006	7.339032e+000	6.211404e-006	-3.665080e+000
9.500000e-004	4.403097e-001	-4.505031e-001	-2.993609e-006	7.378956e+000	-3.041138e-006	7.275996e+000	6.148852e-006	-3.536327e+000
9.550000e-004	3.845608e-001	-3.944992e-001	-3.026025e-006	7.316251e+000	-3.069306e-006	7.212345e+000	6.085451e-006	-3.408887e+000
9.600000e-004	3.426284e-001	-3.514255e-001	-3.051600e-006	7.252943e+000	-3.093540e-006	7.148149e+000	6.033138e-006	-3.282651e+000
9.650000e-004	3.001052e-001	-3.084860e-001	-3.080618e-006	7.189065e+000	-3.131545e-006	7.083305e+000	5.950913e-006	-3.157818e+000
9.700000e-004	2.626708e-001	-2.706488e-001	-3.108742e-006	7.124593e+000	-3.157120e-006	7.017798e+000	5.890283e-006	-3.034472e+000
9.750000e-004	2.066400e-001	-2.154907e-001	-3.143707e-006	7.059463e+000	-3.188195e-006	6.951701e+000	5.829386e-006	-2.912392e+000
9.800000e-004	1.630963e-001	-1.723633e-001	-3.173798e-006	6.993656e+000	-3.210998e-006	6.885042e+000	5.771439e-006	-2.791550e+000
9.850000e-004	1.198480e-001	-1.299475e-001	-3.198524e-006	6.927277e+000	-3.252893e-006	6.817710e+000	5.699095e-006	-2.672065e+000
9.900000e-004	8.206449e-002	-9.149261e-002	-3.239882e-006	6.860211e+000	-3.282001e-006	6.749638e+000	5.643295e-006	-2.553915e+000
9.950000e-004	2.744355e-002	-3.688510e-002	-3.268542e-006	6.792415e+000	-3.307263e-006	6.681000e+000	5.587584e-006	-2.436927e+000
1.000000e-003	-1.537508e-002	5.785835e-003	-3.369725e-006	6.723266e+000	-3.369725e-006	6.611448e+000	5.519264e-006	-2.321231e+000
1.005000e-003	-5.193674e-002	4.331423e-002	-3.400398e-006	6.652744e+000	-3.400398e-006	6.540926e+000	5.466549e-006	-2.206795e+000
1.010000e-003	-1.074707e-001	9.939872e-002	-3.399056e-006	6.581916e+000	-3.399056e-006	6.470098e+000	5.415041e-006	-2.093445e+000
1.015000e-003	-1.506116e-001	1.427276e-001	-3.421770e-006	6.510866e+000	-3.421770e-006	6.399048e+000	5.370642e-006	-1.981094e+000
1.020000e-003	-1.931751e-001	1.847540e-001	-3.463441e-006	6.439145e+000	-3.463441e-006	6.327327e+000	5.306391e-006	-1.869875e+000
1.025000e-003	-2.308109e-001	2.230343e-001	-3.503459e-006	6.366573e+000	-3.503459e-006	6.254755e+000	5.258549e-006	-1.759824e+000
1.030000e-003	-2.861838e-001	2.787428e-001	-3.534220e-006	6.293264e+000	-3.534220e-006	6.181446e+000	5.212496e-006	-1.650750e+000
1.035000e-003	-3.295395e-001	3.212661e-001	-3.563641e-006	6.219328e+000	-3.563641e-006	6.107510e+000	5.176145e-006	-1.542535e+000
1.040000e-003	-3.718882e-001	3.640579e-001	-3.601065e-006	6.144696e+000	-3.601065e-006	6.032878e+000	5.120613e-006	-1.435278e+000
1.045000e-003	-4.108264e-001	4.020293e-001	-3.630485e-006	6.069367e+000	-3.630485e-006	5.957549e+000	5.079299e-006	-1.329028e+000
1.050000e-003	-4.652057e-001	4.566503e-001	-3.665137e-006	5.993371e+000	-3.665137e-006	5.881553e+000	5.050639e-006	-1.223508e+000
1.055000e-003	-5.074738e-001	5.000060e-001	-3.706316e-006	5.916585e+000	-3.706316e-006	5.804767e+000	5.000785e-006	-1.118806e+000
1.060000e-003	-5.448276e-001	5.373196e-001	-3.731087e-006	5.839112e+000	-3.731087e-006	5.727294e+000	4.964971e-006	-1.014996e+000
1.065000e-003	-6.003616e-001	5.932966e-001	-3.768600e-006	5.760990e+000	-3.768600e-006	5.649172e+000	4.934343e-006	-9.118781e-001
1.070000e-003	-6.433548e-001	6.359139e-001	-3.793057e-006	5.682223e+000	-3.793057e-006	5.570405e+000	4.907561e-006	-8.093583e-001
1.075000e-003	-6.863345e-001	6.782223e-001	-3.836964e-006	5.602744e+000	-3.836964e-006	5.490926e+000	4.867365e-006	-7.075361e-001
1.080000e-003	-7.242792e-001	7.162609e-001	-3.868620e-006	5.522477e+000	-3.868620e-006	5.410659e+000	4.836335e-006	-6.064559e-001
1.085000e-003	-7.802965e-001	7.723454e-001	-3.900008e-006	5.441554e+000	-3.900008e-006	5.329736e+000	4.810983e-006	-5.059630e-001
1.090000e-003	-8.222827e-001	8.141972e-001	-3.929697e-006	5.359994e+000	-3.929697e-006	5.248177e+000	4.789969e-006	-4.059531e-001
1.095000e-003	-8.659606e-001	8.570562e-001	-3.981697e-006	5.277584e+000	-3.981697e-006	5.165766e+000	4.761085e-006	-3.064630e-001
1.100000e-003	-9.043081e-001	8.955647e-001	-4.022340e-006	5.194209e+000	-4.022340e-006	5.082391e+000	4.737432e-006	-2.075201e-001
1.105000e-003	-9.585396e-001	9.515552e-001	-4.060837e-006	5.110009e+000	-4.060837e-006	4.998191e+000	4.718922e-006	-1.090164e-001
1.110000e-003	-1.000660e+000	9.937025e-001	-4.106443e-006	5.024933e+000	-4.106443e-006	4.913115e+000	4.699695e-006	-1.090581e-002
1.115000e-003	-1.038014e+000	1.030882e+000	-4.146192e-006	4.938968e+000	-4.146192e-006	4.827150e+000	4.686103e-006	8.686292e-002
1.120000e-003	-1.093749e+000	1.086483e+000	-4.195688e-006	4.852074e+000	-4.195688e-006	4.740256e+000	4.674299e-006	1.843671e-001
1.125000e-003	-1.136971e+000	1.129140e+000	-4.240802e-006	4.764194e+000	-4.240802e-006	4.652376e+000	4.661869e-006	2.816189e-001
1.130000e-003	-1.179467e+000	1.171798e+000	-4.308362e-006	4.675140e+000	-4.308362e-006	4.563322e+000	4.655967e-006	3.786797e-001
1.135000e-003	-1.217788e+000	1.209729e+000	-4.357232e-006	4.584873e+000	-4.357232e-006	4.473055e+000	4.659455e-006	4.757153e-001
1.140000e-003	-1.271992e+000	1.264820e+000	-4.409276e-006	4.493555e+000	-4.409276e-006	4.381737e+000	4.662942e-006	5.728236e-001
1.145000e-003	-1.315321e+000	1.307558e+000	-4.458996e-006	4.401177e+000	-4.458996e-006	4.289360e+000	4.670186e-006	6.700437e-001
1.150000e-003	-1.358261e+000	1.350954e+000	-4.541355e-006	4.307424e+000	-4.541355e-006	4.195606e+000	4.693704e-006	7.675842e-001
1.155000e-003	-1.395897e+000	1.388966e+000	-4.605562e-006	4.212143e+000	-4.605562e-006	4.100326e+000	4.709174e-006	8.655308e-001
1.160000e-003	-1.450370e+000	1.444097e+000	-4.650452e-006	4.115727e+000	-4.650452e-006	4.003909e+000	4.725986e-006	9.638138e-001
1.165000e-003	-1.493430e+000	1.487104e+000	-4.730174e-006	4.018012e+000	-4.730174e-006	3.906194e+000	4.765467e-006	1.062683e+000
1.170000e-003	-1.530301e+000	1.523397e+000	-4.798538e-006	3.918754e+000	-4.798538e-006	3.806936e+000	4.802309e-006	1.162347e+000
1.175000e-003	-1.587016e+000	1.579280e+000	-4.870927e-006	3.818031e+000	-4.870927e-006	3.706213e+000	4.839599e-006	1.262784e+000
1.180000e-003	-1.629284e+000	1.622219e+000	-4.937368e-006	3.715861e+000	-4.937368e-006	3.604043e+000	4.881628e-006	1.364047e+000
1.185000e-003	-1.671713e+000	1.664756e+000	-5.027821e-006	3.612057e+000	-5.027821e-006	3.500239e+000	4.945119e-006	1.466409e+000
1.190000e-003	-1.708879e+000	1.702137e+000	-5.105038e-006	3.506506e+000	-5.105038e-006	3.394688e+000	4.999936e-006	1.570003e+000
1.195000e-003	-1.765246e+000	1.757590e+000	-5.183910e-006	3.399330e+000	-5.183910e-006	3.287512e+000	5.053769e-006	1.674729e+000
1.200000e-003	-1.807205e+000	1.800274e+000	-5.261932e-006	3.290519e+000	-5.261932e-006	3.178701e+000	5.103712e-006	1.780536e+000
1.205000e-003	-1.849849e+000	1.843281e+000	-5.378854e-006	3.179677e+000	-5.378854e-006	3.067860e+000	5.183523e-006	1.887695e+000
1.210000e-003	-1.888532e+000	1.882327e+000	-5.428528e-006	3.067101e+000	-5.428528e-006	2.955283e+000	5.247282e-006	1.996349e+000
1.215000e-003	-1.943274e+000	1.935981e+000	-5.491751e-006	2.953348e+000	-5.491751e-006	2.841530e+000	5.300757e-006	2.106224e+000
1.220000e-003	-1.985676e+000	1.979229e+000	-5.606616e-006	2.837740e+000	-5.606616e-006	2.725922e+000	5.388840e-006	2.217574e+000
1.225000e-003	-2.023447e+000	2.015912e+000	-5.700734e-006	2.719955e+000	-5.700734e-006	2.608137e+000	5.454164e-006	2.330522e+000
1.230000e-003	-2.078658e+000	2.071379e+000	-5.793601e-006	2.600222e+000	-5.793601e-006	2.488404e+000	5.518593e-006	2.444822e+000
1.235000e-003	-2.121504e+000	2.114493e+000	-5.860400e-006	2.478826e+000	-5.860400e-006	2.367008e+000	5.574975e-006	2.560380e+000
1.240000e-003	-2.163933e+000	2.157204e+000	-5.975847e-006	2.355532e+000	-5.975847e-006	2.243714e+000	5.667395e-006	2.677488e+000
1.245000e-003	-2.201220e+000	2.194276e+000	-6.071843e-006	2.230035e+000	-6.071843e-006	2.118217e+000	5.742779e-006	2.796344e+000
1.250000e-003	-2.256888e+000	2.250629e+000	-6.166900e-006	2.102548e+000	-6.166900e-006	1.990730e+000	5.806896e-006	2.916653e+000
1.255000e-003	-2.299774e+000	2.293904e+000	-6.256503e-006	1.973138e+000	-6.256503e-006	1.861320e+000	5.855453e-006	3.038136e+000
1.260000e-003	-2.342472e+000	2.335877e+000	-6.369892e-006	1.841613e+000	-6.369892e-006	1.729795e+000	5.925472e-006	3.160854e+000
1.265000e-003	-2.381088e+000	2.374748e+000	-6.470807e-006	1.707856e+000	-6.470807e-006	1.596038e+000	5.976577e-006	3.284833e+000
1.270000e-003	-2.435762e+000	2.428952e+000	-6.563271e-006	1.572084e+000	-6.563271e-006	1.460266e+000	6.024151e-006	3.409841e+000
1.275000e-003	-2.478057e+000	2.471086e+000	-6.698882e-006	1.433937e+000	-6.698882e-006	1.322119e+000	6.090771e-006	3.536038e+000
1.280000e-003	-2.515196e+000	2.508024e+000	-6.807174e-006	1.293248e+000	-6.807174e-006	1.181431e+000	6.146348e-006	3.663508e+000
1.285000e-003	-2.570770e+000	2.564256e+000	-6.921279e-006	1.150244e+000	-6.921279e-006	1.038426e+000	6.195442e-006	3.792068e+000
1.290000e-003	-2.612904e+000	2.607330e+000	-7.023043e-006	1.004990e+000	-7.023043e-006	8.931725e-001	6.238768e-006	3.921591e+000
1.295000e-003	-2.656797e+000	2.649719e+000	-7.181949e-006	8.570217e-001	-7.181949e-006	7.452038e-001	6.297832e-006	4.052181e+000
1.300000e-003	-2.695198e+000	2.687516e+000	-7.327039e-006	7.058864e-001	-7.327039e-006	5.940685e-001	6.339638e-006	4.183821e+000
1.305000e-003	-2.748826e+000	2.742566e+000	-7.479149e-006	5.516553e-001	-7.479149e-006	4.398374e-001	6.378671e-006	4.316304e+000
1.310000e-003	-2.791161e+000	2.785761e+000	-7.597010e-006	3.946120e-001	-7.597010e-006	2.827941e-001	6.416140e-006	4.449583e+000
1.315000e-003	-2.834033e+000	2.828472e+000	-7.788332e-006	2.343480e-001	-7.788332e-006	1.225301e-001	6.470956e-006	4.583824e+000
1.320000e-003	-2.872005e+000	2.866215e+000	-7.959310e-006	7.031006e-002	-7.959310e-006	-4.150782e-002	6.523940e-006	4.719187e+000
1.325000e-003	-2.926760e+000	2.920527e+000	-8.119200e-006	-9.717442e-002	-8.119200e-006	-2.089923e-001	6.550499e-006	4.855379e+000
1.330000e-003	-2.969431e+000	2.963292e+000	-8.394893e-006	-2.691962e-001	-8.394893e-006	-3.810141e-001	6.587878e-006	4.992237e+000
1.335000e-003	-3.006932e+000	3.000472e+000	-8.616709e-006	-4.464004e-001	-8.616709e-006	-5.582183e-001	6.624676e-006	5.129868e+000
1.340000e-003	-3.061970e+000	3.056086e+000	-8.861149e-006	-6.284614e-001	-8.861149e-006	-7.402793e-001	6.659551e-006	5.268245e+000
1.345000e-003	-3.104828e+000	3.100086e+000	-9.093293e-006	-8.154869e-001	-9.093293e-006	-9.273047e-001	6.690179e-006	5.407305e+000
1.350000e-003	-3.147231e+000	3.142636e+000	-9.471734e-006	-1.008873e+000	-9.471734e-006	-1.120690e+000	6.738736e-006	5.547190e+000
1.355000e-003	-3.184464e+000	3.180326e+000	-9.787802e-006	-1.209493e+000	-9.787802e-006	-1.321311e+000	6.781078e-006	5.688021e+000
1.360000e-003	-3.238494e+000	3.235940e+000	-1.012721e-005	-1.416941e+000	-1.012721e-005	-1.528759e+000	6.817831e-006	5.829676e+000
1.365000e-003	-3.282373e+000	3.277873e+000	-1.044113e-005	-1.631194e+000	-1.044113e-005	-1.743012e+000	6.855344e-006	5.972105e+000
1.370000e-003	-3.324655e+000	3.320275e+000	-1.093176e-005	-1.853829e+000	-1.093176e-005	-1.965646e+000	6.911771e-006	6.115513e+000
1.375000e-003	-3.362734e+000	3.358435e+000	-1.136354e-005	-2.086071e+000	-1.136354e-005	-2.197889e+000	6.947406e-006	6.259879e+000
1.380000e-003	-3.416737e+000	3.412452e+000	-1.173764e-005	-2.326709e+000	-1.173764e-005	-2.438526e+000	6.981074e-006	6.404967e+000
1.385000e-003	-3.459019e+000	3.455512e+000	-1.229994e-005	-2.577100e+000	-1.229994e-005	-2.688918e+000	7.059007e-006	6.551218e+000
1.390000e-003	-3.496252e+000	3.492543e+000	-1.274938e-005	-2.838030e+000	-1.274938e-005	-2.949848e+000	7.116194e-006	6.698877e+000
1.395000e-003	-3.550631e+000	3.548789e+000	-1.322360e-005	-3.108582e+000	-1.322360e-005	-3.220400e+000	7.175750e-006	6.847751e+000
1.400000e-003	-3.593758e+000	3.591433e+000	-1.365346e-005	-3.388552e+000	-1.365346e-005	-3.500370e+000	7.251089e-006	6.998031e+000
1.405000e-003	-3.635315e+000	3.634252e+000	-1.431537e-005	-3.679894e+000	-1.431537e-005	-3.791711e+000	7.336355e-006	7.149983e+000
1.410000e-003	-3.672696e+000	3.671713e+000	-1.476620e-005	-3.982827e+000	-1.476620e-005	-4.094645e+000	7.393005e-006	7.303414e+000
1.415000e-003	-3.727316e+000	3.727193e+000	-1.521032e-005	-4.295082e+000	-1.521032e-005	-4.406900e+000	7.457837e-006	7.458110e+000
1.420000e-003	-3.769799e+000	3.768911e+000	-1.561143e-005	-4.616142e+000	-1.561143e-005	-4.727960e+000	7.525933e-006	7.614191e+000
1.425000e-003	-3.812967e+000	3.810857e+000	-1.619260e-005	-4.947434e+000	-1.619260e-005	-5.059252e+000	7.638339e-006	7.772152e+000
1.430000e-003	-3.850710e+000	3.849620e+000	-1.661821e-005	-5.289213e+000	-1.661821e-005	-5.401031e+000	7.730311e-006	7.932242e+000
1.435000e-003	-3.904432e+000	3.904309e+000	-1.697828e-005	-5.639177e+000	-1.697828e-005	-5.750995e+000	7.812760e-006	8.094149e+000
1.440000e-003	-3.946888e+000	3.947409e+000	-1.747918e-005	-5.998109e+000	-1.747918e-005	-6.109927e+000	7.941888e-006	8.258260e+000
1.445000e-003	-3.983624e+000	3.984750e+000	-1.783066e-005	-6.365920e+000	-1.783066e-005	-6.477738e+000	8.051521e-006	8.424858e+000
1.450000e-003	-4.039306e+000	4.041707e+000	-1.819274e-005	-6.741163e+000	-1.819274e-005	-6.852981e+000	8.162004e-006	8.593749e+000
1.455000e-003	-4.081480e+000	4.083169e+000	-1.846620e-005	-7.123027e+000	-1.846620e-005	-7.234845e+000	8.265289e-006	8.764867e+000
1.460000e-003	-4.124191e+000	4.125505e+000	-1.877279e-005	-7.510934e+000	-1.877279e-005	-7.622751e+000	8.429202e-006	8.938768e+000
1.465000e-003	-4.162230e+000	4.162912e+000	-1.897252e-005	-7.904114e+000	-1.897252e-005	-8.015932e+000	8.557570e-006	9.115713e+000
1.470000e-003	-4.216757e+000	4.217614e+000	-1.915995e-005	-8.301327e+000	-1.915995e-005	-8.413145e+000	8.694254e-006	9.295420e+000
1.475000e-003	-4.258971e+000	4.260191e+000	-1.932073e-005	-8.702167e+000	-1.932073e-005	-8.813985e+000	8.842027e-006	9.478090e+000
1.480000e-003	-4.301991e+000	4.302673e+000	-1.952305e-005	-9.106790e+000	-1.952305e-005	-9.218608e+000	9.045645e-006	9.664419e+000
1.485000e-003	-4.340151e+000	4.340873e+000	-1.965200e-005	-9.514864e+000	-1.965200e-005	-9.626682e+000	9.180228e-006	9.854272e+000
1.490000e-003	-4.394678e+000	4.395561e+000	-1.974724e-005	-9.925272e+000	-1.974724e-005	-1.003709e+001	9.311413e-006	1.004689e+001
1.495000e-003	-4.434435e+000	4.436540e+000	-1.984596e-005	-1.033770e+001	-1.984596e-005	-1.044952e+001	9.528265e-006	1.024314e+001
1.500000e-003	-4.452789e+000	4.454224e+000	-1.967297e-005	-1.074936e+001	-1.967297e-005	-1.086118e+001	9.534570e-006	1.044171e+001
1.505000e-003	-4.407447e+000	4.409552e+000	-1.806406e-005	-1.114245e+001	-1.806406e-005	-1.125427e+001	8.573398e-006	1.063034e+001
1.510000e-003	-4.368361e+000	4.368425e+000	-1.500040e-005	-1.148687e+001	-1.500040e-005	-1.159869e+001	6.722282e-006	1.078967e+001
1.515000e-003	-4.328738e+000	4.326990e+000	-9.560442e-006	-1.174271e+001	-9.560442e-006	-1.185453e+001	3.803178e-006	1.089931e+001
1.520000e-003	-4.293626e+000	4.290562e+000	-6.244028e-006	-1.190734e+001	-6.244028e-006	-1.201916e+001	2.191091e-006	1.096175e+001
1.525000e-003	-4.241476e+000	4.236868e+000	-3.806695e-006	-1.201204e+001	-3.806695e-006	-1.212386e+001	1.035468e-006	1.099536e+001
1.530000e-003	-4.200550e+000	4.193982e+000	-2.180658e-006	-1.207441e+001	-2.180658e-006	-1.218623e+001	2.514896e-007	1.100876e+001
1.535000e-003	-4.158886e+000	4.152171e+000	-4.885814e-007	-1.210221e+001	-4.885814e-007	-1.221403e+001	-5.693758e-007	1.100545e+001
1.540000e-003	-4.121063e+000	4.114870e+000	4.153139e-007	-1.210298e+001	4.153139e-007	-1.221479e+001	-1.016137e-006	1.098894e+001
1.545000e-003	-4.067207e+000	4.060948e+000	1.014364e-006	-1.208808e+001	1.014364e-006	-1.219990e+001	-1.319283e-006	1.096461e+001
1.550000e-003	-4.024899e+000	4.018894e+000	1.659601e-006	-1.206023e+001	1.659601e-006	-1.217205e+001	-1.665040e-006	1.093352e+001
1.555000e-003	-3.988015e+000	3.981930e+000	2.013585e-006	-1.202197e+001	2.013585e-006	-1.213379e+001	-1.844648e-006	1.089696e+001
1.560000e-003	-3.932682e+000	3.925308e+000	2.279620e-006	-1.197725e+001	2.279620e-006	-1.208906e+001	-1.984596e-006	1.085707e+001
1.565000e-003	-3.890239e+000	3.882302e+000	2.463118e-006	-1.192784e+001	2.463118e-006	-1.203966e+001	-2.082962e-006	1.081470e+001
1.570000e-003	-3.847193e+000	3.839631e+000	2.671162e-006	-1.187436e+001	2.671162e-006	-1.198618e+001	-2.192417e-006	1.077017e+001
1.575000e-003	-3.809463e+000	3.801941e+000	2.789649e-006	-1.181748e+001	2.789649e-006	-1.192930e+001	-2.252152e-006	1.072387e+001
1.580000e-003	-3.754479e+000	3.746703e+000	2.894677e-006	-1.175827e+001	2.894677e-006	-1.187008e+001	-2.295120e-006	1.067650e+001
1.585000e-003	-3.711902e+000	3.704139e+000	2.972833e-006	-1.169715e+001	2.972833e-006	-1.180896e+001	-2.317744e-006	1.062845e+001
1.590000e-003	-3.669272e+000	3.661589e+000	3.070216e-006	-1.163420e+001	3.070216e-006	-1.174602e+001	-2.341084e-006	1.057992e+001
1.595000e-003	-3.630629e+000	3.623497e+000	3.127223e-006	-1.156964e+001	3.127223e-006	-1.168146e+001	-2.355571e-006	1.053100e+001
1.600000e-003	-3.576384e+000	3.567560e+000	3.172561e-006	-1.150402e+001	3.172561e-006	-1.161584e+001	-2.372650e-006	1.048175e+001
1.605000e-003	-3.533606e+000	3.526339e+000	3.246917e-006	-1.143715e+001	3.246917e-006	-1.154897e+001	-2.361249e-006	1.043244e+001
1.610000e-003	-3.496252e+000	3.488864e+000	3.293239e-006	-1.136902e+001	3.293239e-006	-1.148084e+001	-2.338356e-006	1.038348e+001
1.615000e-003	-3.440812e+000	3.432176e+000	3.333926e-006	-1.129999e+001	3.333926e-006	-1.141181e+001	-2.319980e-006	1.033496e+001
1.620000e-003	-3.397349e+000	3.389988e+000	3.375330e-006	-1.123010e+001	3.375330e-006	-1.134192e+001	-2.303392e-006	1.028680e+001
1.625000e-003	-3.354731e+000	3.347116e+000	3.428760e-006	-1.115922e+001	3.428760e-006	-1.127104e+001	-2.274553e-006	1.023911e+001
1.630000e-003	-3.317377e+000	3.309077e+000	3.477630e-006	-1.108728e+001	3.477630e-006	-1.119910e+001	-2.244819e-006	1.019203e+001
1.635000e-003	-3.262555e+000	3.254027e+000	3.534101e-006	-1.101424e+001	3.534101e-006	-1.112606e+001	-2.218797e-006	1.014554e+001
1.640000e-003	-3.219468e+000	3.211369e+000	3.581451e-006	-1.094012e+001	3.581451e-006	-1.105194e+001	-2.200152e-006	1.009951e+001
1.645000e-003	-3.176824e+000	3.168510e+000	3.653885e-006	-1.086476e+001	3.653885e-006	-1.097657e+001	-2.167289e-006	1.005401e+001
1.650000e-003	-3.138181e+000	3.130686e+000	3.712725e-006	-1.078802e+001	3.712725e-006	-1.089984e+001	-2.146364e-006	1.000908e+001
1.655000e-003	-3.083802e+000	3.075703e+000	3.770493e-006	-1.071007e+001	3.770493e-006	-1.082189e+001	-2.123248e-006	9.964604e+000
1.660000e-003	-3.041091e+000	3.032777e+000	3.856206e-006	-1.063063e+001	3.856206e-006	-1.074244e+001	-2.097270e-006	9.920640e+000
1.665000e-003	-3.004180e+000	2.995248e+000	3.930562e-006	-1.054951e+001	3.930562e-006	-1.066133e+001	-2.078670e-006	9.877141e+000
1.670000e-003	-2.948350e+000	2.939124e+000	4.009076e-006	-1.046681e+001	4.009076e-006	-1.057863e+001	-2.070845e-006	9.833917e+000
1.675000e-003	-2.906297e+000	2.896225e+000	4.078960e-006	-1.038256e+001	4.078960e-006	-1.049438e+001	-2.067939e-006	9.790804e+000
1.680000e-003	-2.863049e+000	2.853742e+000	4.193959e-006	-1.029638e+001	4.193959e-006	-1.040820e+001	-2.066240e-006	9.747740e+000
1.685000e-003	-2.825238e+000	2.816334e+000	4.288927e-006	-1.020802e+001	4.288927e-006	-1.031984e+001	-2.066598e-006	9.704689e+000
1.690000e-003	-2.769476e+000	2.761015e+000	4.376429e-006	-1.011775e+001	4.376429e-006	-1.022957e+001	-2.074512e-006	9.661553e+000
1.695000e-003	-2.726752e+000	2.718398e+000	4.458743e-006	-1.002572e+001	4.458743e-006	-1.013754e+001	-2.081040e-006	9.618266e+000
1.700000e-003	-2.684121e+000	2.676143e+000	4.582997e-006	-9.931537e+000	4.582997e-006	-1.004335e+001	-2.091502e-006	9.574802e+000
1.705000e-003	-2.645921e+000	2.637527e+000	4.685656e-006	-9.834988e+000	4.685656e-006	-9.946806e+000	-2.098164e-006	9.531160e+000
1.710000e-003	-2.591475e+000	2.581966e+000	4.779819e-006	-9.736389e+000	4.779819e-006	-9.848207e+000	-2.101428e-006	9.487414e+000
1.715000e-003	-2.548898e+000	2.539403e+000	4.922808e-006	-9.635320e+000	4.922808e-006	-9.747138e+000	-2.112830e-006	9.443515e+000
1.720000e-003	-2.512054e+000	2.501888e+000	5.025913e-006	-9.531688e+000	5.025913e-006	-9.643506e+000	-2.121057e-006	9.399412e+000
1.725000e-003	-2.455956e+000	2.446031e+000	5.129600e-006	-9.425901e+000	5.129600e-006	-9.537719e+000	-2.129507e-006	9.355136e+000
1.730000e-003	-2.413057e+000	2.403226e+000	5.224523e-006	-9.318046e+000	5.224523e-006	-9.429864e+000	-2.138450e-006	9.310678e+000
1.735000e-003	-2.370440e+000	2.361173e+000	5.368183e-006	-9.207705e+000	5.368183e-006	-9.319523e+000	-2.151327e-006	9.265993e+000
1.740000e-003	-2.332616e+000	2.324195e+000	5.465520e-006	-9.094854e+000	5.465520e-006	-9.206672e+000	-2.154501e-006	9.221140e+000
1.745000e-003	-2.277713e+000	2.268017e+000	5.574841e-006	-8.979850e+000	5.574841e-006	-9.091668e+000	-2.160493e-006	9.176192e+000
1.750000e-003	-2.235351e+000	2.224849e+000	5.671329e-006	-8.862703e+000	5.671329e-006	-8.974521e+000	-2.167244e-006	9.131112e+000
1.755000e-003	-2.192197e+000	2.182957e+000	5.794197e-006	-8.743270e+000	5.794197e-006	-8.855088e+000	-2.168764e-006	9.085945e+000
1.760000e-003	-2.153702e+000	2.143602e+000	5.890552e-006	-8.621554e+000	5.890552e-006	-8.733372e+000	-2.168541e-006	9.040765e+000
1.765000e-003	-2.099322e+000	2.088847e+000	5.965533e-006	-8.498053e+000	5.965533e-006	-8.609871e+000	-2.174487e-006	8.995525e+000
1.770000e-003	-2.056611e+000	2.045760e+000	6.080890e-006	-8.372570e+000	6.080890e-006	-8.484387e+000	-2.177662e-006	8.950190e+000
1.775000e-003	-2.019687e+000	2.008943e+000	6.164993e-006	-8.245008e+000	6.164993e-006	-8.356826e+000	-2.177260e-006	8.904826e+000
1.780000e-003	-1.963549e+000	1.953396e+000	6.246905e-006	-8.115718e+000	6.246905e-006	-8.227536e+000	-2.179898e-006	8.859439e+000
1.785000e-003	-1.921657e+000	1.910966e+000	6.319025e-006	-7.984823e+000	6.319025e-006	-8.096640e+000	-2.182401e-006	8.813999e+000
1.790000e-003	-1.878328e+000	1.868269e+000	6.417481e-006	-7.852151e+000	6.417481e-006	-7.963968e+000	-2.191612e-006	8.768436e+000
1.795000e-003	-1.840316e+000	1.830431e+000	6.488573e-006	-7.717713e+000	6.488573e-006	-7.829530e+000	-2.202566e-006	8.722663e+000
1.800000e-003	-1.784406e+000	1.772776e+000	6.558100e-006	-7.581810e+000	6.558100e-006	-7.693628e+000	-2.218976e-006	8.676605e+000
1.805000e-003	-1.742339e+000	1.731877e+000	6.616807e-006	-7.444571e+000	6.616807e-006	-7.556389e+000	-2.235922e-006	8.630200e+000
1.810000e-003	-1.700018e+000	1.689247e+000	6.684187e-006	-7.306019e+000	6.684187e-006	-7.417837e+000	-2.225951e-006	8.583722e+000
1.815000e-003	-1.661818e+000	1.650899e+000	6.738244e-006	-7.166202e+000	6.738244e-006	-7.278020e+000	-2.240214e-006	8.537200e+000
1.820000e-003	-1.606995e+000	1.595929e+000	6.778306e-006	-7.025405e+000	6.778306e-006	-7.137223e+000	-2.256668e-006	8.490357e+000
1.825000e-003	-1.564486e+000	1.553540e+000	6.832541e-006	-6.883625e+000	6.832541e-006	-6.995443e+000	-2.278308e-006	8.443118e+000
1.830000e-003	-1.526957e+000	1.516106e+000	6.873274e-006	-6.740856e+000	6.873274e-006	-6.852674e+000	-2.305225e-006	8.395373e+000
