Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-004	6.941069e-001	-7.063633e-001	-5.309537e-006	6.958132e+000	-5.394333e-006	6.837287e+000	1.267343e-005	-4.704211e+000
4.625000e-004	6.523930e-001	-6.647728e-001	-5.338373e-006	6.902674e+000	-5.447896e-006	6.780817e+000	1.260760e-005	-4.572539e+000
4.650000e-004	6.104529e-001	-6.223287e-001	-5.432211e-006	6.846578e+000	-5.493651e-006	6.723830e+000	1.252856e-005	-4.441622e+000
4.675000e-004	5.684304e-001	-5.802446e-001	-5.479952e-006	6.789743e+000	-5.526391e-006	6.666434e+000	1.248383e-005	-4.311349e+000
4.700000e-004	5.266034e-001	-5.381398e-001	-5.524610e-006	6.732428e+000	-5.619955e-006	6.608380e+000	1.233383e-005	-4.182090e+000
4.725000e-004	4.846221e-001	-4.964465e-001	-5.573995e-006	6.674623e+000	-5.669203e-006	6.549583e+000	1.224581e-005	-4.054071e+000
4.750000e-004	4.602684e-001	-4.723602e-001	-5.624818e-006	6.616296e+000	-5.718656e-006	6.490271e+000	1.215348e-005	-3.926991e+000
4.775000e-004	3.792678e-001	-3.916064e-001	-5.678655e-006	6.557423e+000	-5.761465e-006	6.430479e+000	1.205499e-005	-3.800906e+000
4.800000e-004	3.374819e-001	-3.495120e-001	-5.707423e-006	6.498121e+000	-5.810919e-006	6.370206e+000	1.196005e-005	-3.675827e+000
4.825000e-004	2.953566e-001	-3.076335e-001	-5.790370e-006	6.438236e+000	-5.847495e-006	6.309485e+000	1.186375e-005	-3.551745e+000
4.850000e-004	2.536221e-001	-2.654465e-001	-5.836536e-006	6.377680e+000	-5.881194e-006	6.248398e+000	1.180402e-005	-3.428475e+000
4.875000e-004	2.113528e-001	-2.234652e-001	-5.885304e-006	6.316628e+000	-5.967635e-006	6.186685e+000	1.161559e-005	-3.306498e+000
4.900000e-004	1.696081e-001	-1.806097e-001	-5.937223e-006	6.255053e+000	-6.020513e-006	6.124247e+000	1.151409e-005	-3.186031e+000
4.925000e-004	1.281822e-001	-1.390604e-001	-5.988252e-006	6.192941e+000	-6.075583e-006	6.061246e+000	1.141511e-005	-3.066608e+000
4.950000e-004	1.023269e-001	-1.128144e-001	-6.044280e-006	6.130271e+000	-6.124899e-006	5.997702e+000	1.131333e-005	-2.948231e+000
4.975000e-004	2.344488e-002	-3.393230e-002	-6.075309e-006	6.067149e+000	-6.183188e-006	5.933598e+000	1.121326e-005	-2.830905e+000
5.000000e-004	-1.914320e-002	7.575908e-003	-6.244833e-006	6.002981e+000	-6.244833e-006	5.868868e+000	1.111243e-005	-2.714625e+000
5.025000e-004	-6.116564e-002	5.009200e-002	-6.282711e-006	5.937734e+000	-6.282711e-006	5.803621e+000	1.105496e-005	-2.599170e+000
5.050000e-004	-1.026224e-001	9.253610e-002	-6.385590e-006	5.871753e+000	-6.385590e-006	5.737640e+000	1.086989e-005	-2.484978e+000
5.075000e-004	-1.442746e-001	1.343940e-001	-6.418262e-006	5.805066e+000	-6.418262e-006	5.670953e+000	1.077783e-005	-2.372230e+000
5.100000e-004	-1.859165e-001	1.762724e-001	-6.460181e-006	5.737991e+000	-6.460181e-006	5.603878e+000	1.068742e-005	-2.260431e+000
5.125000e-004	-2.116278e-001	2.019631e-001	-6.508127e-006	5.670448e+000	-6.508127e-006	5.536335e+000	1.059721e-005	-2.149574e+000
5.150000e-004	-2.908389e-001	2.823158e-001	-6.567718e-006	5.602344e+000	-6.567718e-006	5.468231e+000	1.050488e-005	-2.039667e+000
5.175000e-004	-3.337664e-001	3.239269e-001	-6.619020e-006	5.533663e+000	-6.619020e-006	5.399551e+000	1.041803e-005	-1.930694e+000
5.200000e-004	-3.757683e-001	3.657334e-001	-6.679022e-006	5.464403e+000	-6.679022e-006	5.330290e+000	1.033091e-005	-1.822626e+000
5.225000e-004	-4.174410e-001	4.072827e-001	-6.711214e-006	5.394662e+000	-6.711214e-006	5.260549e+000	1.027864e-005	-1.715285e+000
5.250000e-004	-4.588773e-001	4.498400e-001	-6.824368e-006	5.324164e+000	-6.824368e-006	5.190051e+000	1.012755e-005	-1.609003e+000
5.275000e-004	-5.004678e-001	4.916978e-001	-6.879026e-006	5.252792e+000	-6.879026e-006	5.118679e+000	1.004789e-005	-1.503922e+000
5.300000e-004	-5.250888e-001	5.159178e-001	-6.926562e-006	5.180888e+000	-6.926562e-006	5.046775e+000	9.971856e-006	-1.399653e+000
5.325000e-004	-6.059866e-001	5.971653e-001	-6.977248e-006	5.108472e+000	-6.977248e-006	4.974360e+000	9.898430e-006	-1.296162e+000
5.350000e-004	-6.472583e-001	6.387969e-001	-7.028345e-006	5.035527e+000	-7.028345e-006	4.901414e+000	9.827743e-006	-1.193421e+000
5.375000e-004	-6.893013e-001	6.808811e-001	-7.085744e-006	4.962016e+000	-7.085744e-006	4.827903e+000	9.756303e-006	-1.091421e+000
5.400000e-004	-7.313546e-001	7.225847e-001	-7.117114e-006	4.888043e+000	-7.117114e-006	4.753930e+000	9.715480e-006	-9.900054e-001
5.425000e-004	-7.735005e-001	7.651625e-001	-7.224377e-006	4.813347e+000	-7.224377e-006	4.679234e+000	9.597875e-006	-8.894151e-001
5.450000e-004	-8.150190e-001	8.068764e-001	-7.282324e-006	4.737792e+000	-7.282324e-006	4.603679e+000	9.537325e-006	-7.897526e-001
5.475000e-004	-8.589337e-001	8.481789e-001	-7.343627e-006	4.661615e+000	-7.343627e-006	4.527502e+000	9.481708e-006	-6.906951e-001
5.500000e-004	-8.849124e-001	8.736742e-001	-7.412532e-006	4.584760e+000	-7.412532e-006	4.450647e+000	9.423898e-006	-5.922284e-001
5.525000e-004	-9.624163e-001	9.530499e-001	-7.475548e-006	4.507218e+000	-7.475548e-006	4.373105e+000	9.373760e-006	-4.943239e-001
5.550000e-004	-1.004305e+000	9.954117e-001	-7.541029e-006	4.429006e+000	-7.541029e-006	4.294893e+000	9.322526e-006	-3.969474e-001
5.575000e-004	-1.045628e+000	1.037084e+000	-7.570755e-006	4.350299e+000	-7.570755e-006	4.216186e+000	9.297731e-006	-2.999669e-001
5.600000e-004	-1.087116e+000	1.079004e+000	-7.686375e-006	4.270835e+000	-7.686375e-006	4.136722e+000	9.220332e-006	-2.035187e-001
5.625000e-004	-1.130167e+000	1.121849e+000	-7.754390e-006	4.190414e+000	-7.754390e-006	4.056301e+000	9.185879e-006	-1.076530e-001
5.650000e-004	-1.171521e+000	1.163573e+000	-7.826583e-006	4.109263e+000	-7.826583e-006	3.975151e+000	9.159577e-006	-1.210376e-002
5.675000e-004	-1.197026e+000	1.189470e+000	-7.904873e-006	4.027329e+000	-7.904873e-006	3.893216e+000	9.133138e-006	8.317079e-002
5.700000e-004	-1.277194e+000	1.269082e+000	-7.985149e-006	3.944568e+000	-7.985149e-006	3.810455e+000	9.115466e-006	1.782156e-001
5.725000e-004	-1.319216e+000	1.311043e+000	-8.071726e-006	3.860939e+000	-8.071726e-006	3.726826e+000	9.099849e-006	2.730870e-001
5.750000e-004	-1.360478e+000	1.352757e+000	-8.155975e-006	3.776419e+000	-8.155975e-006	3.642306e+000	9.093000e-006	3.678415e-001
5.775000e-004	-1.402644e+000	1.394923e+000	-8.216113e-006	3.691148e+000	-8.216113e-006	3.557035e+000	9.091424e-006	4.625520e-001
5.800000e-004	-1.444636e+000	1.436339e+000	-8.391186e-006	3.604652e+000	-8.391186e-006	3.470539e+000	9.101699e-006	5.573078e-001
5.825000e-004	-1.486103e+000	1.479122e+000	-8.490640e-006	3.516725e+000	-8.490640e-006	3.382613e+000	9.124439e-006	6.522356e-001
5.850000e-004	-1.510179e+000	1.502972e+000	-8.595574e-006	3.427735e+000	-8.595574e-006	3.293622e+000	9.148412e-006	7.474067e-001
5.875000e-004	-1.590727e+000	1.582821e+000	-8.705440e-006	3.337625e+000	-8.705440e-006	3.203513e+000	9.187386e-006	8.429057e-001
5.900000e-004	-1.632595e+000	1.625501e+000	-8.813388e-006	3.246381e+000	-8.813388e-006	3.112269e+000	9.229030e-006	9.388245e-001
5.925000e-004	-1.674350e+000	1.667647e+000	-8.931747e-006	3.153959e+000	-8.931747e-006	3.019846e+000	9.286087e-006	1.035257e+000
5.950000e-004	-1.715766e+000	1.709341e+000	-8.999968e-006	3.060564e+000	-8.999968e-006	2.926452e+000	9.320060e-006	1.132164e+000
5.975000e-004	-1.758981e+000	1.751075e+000	-9.242645e-006	2.965551e+000	-9.242645e-006	2.831438e+000	9.452940e-006	1.229940e+000
6.000000e-004	-1.800243e+000	1.793087e+000	-9.389087e-006	2.868511e+000	-9.389087e-006	2.734398e+000	9.538558e-006	1.328855e+000
6.025000e-004	-1.842656e+000	1.834739e+000	-9.542926e-006	2.769906e+000	-9.542926e-006	2.635794e+000	9.627739e-006	1.428679e+000
6.050000e-004	-1.867153e+000	1.860626e+000	-9.687176e-006	2.669750e+000	-9.687176e-006	2.535637e+000	9.727604e-006	1.529488e+000
6.075000e-004	-1.946488e+000	1.939610e+000	-9.812727e-006	2.568188e+000	-9.812727e-006	2.434075e+000	9.825072e-006	1.631325e+000
6.100000e-004	-1.988120e+000	1.980985e+000	-9.951497e-006	2.465249e+000	-9.951497e-006	2.331136e+000	9.934801e-006	1.734241e+000
6.125000e-004	-2.029895e+000	2.022514e+000	-1.002725e-005	2.361193e+000	-1.002725e-005	2.227080e+000	9.996035e-006	1.838047e+000
6.150000e-004	-2.071249e+000	2.064197e+000	-1.033233e-005	2.255153e+000	-1.033233e-005	2.121041e+000	1.020481e-005	1.943260e+000
6.175000e-004	-2.113374e+000	2.106733e+000	-1.049809e-005	2.146662e+000	-1.049809e-005	2.012549e+000	1.032858e-005	2.050205e+000
6.200000e-004	-2.155613e+000	2.148190e+000	-1.067042e-005	2.036409e+000	-1.067042e-005	1.902296e+000	1.044885e-005	2.158421e+000
6.225000e-004	-2.181077e+000	2.173058e+000	-1.084789e-005	1.924335e+000	-1.084789e-005	1.790222e+000	1.056338e-005	2.267859e+000
6.250000e-004	-2.261039e+000	2.252022e+000	-1.102899e-005	1.810393e+000	-1.102899e-005	1.676280e+000	1.067311e-005	2.378466e+000
6.275000e-004	-2.302074e+000	2.293510e+000	-1.120982e-005	1.694565e+000	-1.120982e-005	1.560453e+000	1.078688e-005	2.490237e+000
6.300000e-004	-2.343932e+000	2.335790e+000	-1.139544e-005	1.576830e+000	-1.139544e-005	1.442717e+000	1.089167e-005	2.603146e+000
6.325000e-004	-2.384679e+000	2.377956e+000	-1.150893e-005	1.457536e+000	-1.150893e-005	1.323423e+000	1.096373e-005	2.716976e+000
6.350000e-004	-2.427432e+000	2.419711e+000	-1.187976e-005	1.335720e+000	-1.187976e-005	1.201607e+000	1.117250e-005	2.832269e+000
6.375000e-004	-2.469043e+000	2.461816e+000	-1.207573e-005	1.210952e+000	-1.207573e-005	1.076839e+000	1.127963e-005	2.949207e+000
6.400000e-004	-2.494292e+000	2.485655e+000	-1.227477e-005	1.084126e+000	-1.227477e-005	9.500136e-001	1.139045e-005	3.067280e+000
6.425000e-004	-2.572947e+000	2.565895e+000	-1.247197e-005	9.552371e-001	-1.247197e-005	8.211243e-001	1.149141e-005	3.186457e+000
6.450000e-004	-2.614723e+000	2.607455e+000	-1.268471e-005	8.242127e-001	-1.268471e-005	6.900999e-001	1.159580e-005	3.306703e+000
6.475000e-004	-2.656972e+000	2.649374e+000	-1.289205e-005	6.910004e-001	-1.289205e-005	5.568876e-001	1.168834e-005	3.427974e+000
6.500000e-004	-2.698552e+000	2.691067e+000	-1.302493e-005	5.560162e-001	-1.302493e-005	4.219034e-001	1.174752e-005	3.550036e+000
6.525000e-004	-2.740595e+000	2.733131e+000	-1.348138e-005	4.179625e-001	-1.348138e-005	2.838497e-001	1.191855e-005	3.673297e+000
6.550000e-004	-2.781949e+000	2.775524e+000	-1.372234e-005	2.762765e-001	-1.372234e-005	1.421637e-001	1.200375e-005	3.797892e+000
6.575000e-004	-2.823930e+000	2.815428e+000	-1.396961e-005	1.320476e-001	-1.396961e-005	-2.065216e-003	1.208663e-005	3.923363e+000
6.600000e-004	-2.849364e+000	2.841509e+000	-1.422756e-005	-1.481265e-002	-1.422756e-005	-1.489255e-001	1.215718e-005	4.049633e+000
6.625000e-004	-2.928061e+000	2.922366e+000	-1.450709e-005	-1.644723e-001	-1.450709e-005	-2.985851e-001	1.223458e-005	4.176673e+000
6.650000e-004	-2.969744e+000	2.964121e+000	-1.480778e-005	-3.171538e-001	-1.480778e-005	-4.512666e-001	1.230513e-005	4.304484e+000
6.675000e-004	-3.011416e+000	3.005835e+000	-1.498614e-005	-4.723305e-001	-1.498614e-005	-6.064433e-001	1.235637e-005	4.432929e+000
6.700000e-004	-3.053182e+000	3.046952e+000	-1.564040e-005	-6.318437e-001	-1.564040e-005	-7.659565e-001	1.250267e-005	4.562404e+000
6.725000e-004	-3.095554e+000	3.088954e+000	-1.601767e-005	-7.967295e-001	-1.601767e-005	-9.308423e-001	1.256397e-005	4.692959e+000
6.750000e-004	-3.136260e+000	3.130370e+000	-1.642467e-005	-9.657000e-001	-1.642467e-005	-1.099813e+000	1.261781e-005	4.824114e+000
6.775000e-004	-3.161560e+000	3.156019e+000	-1.685817e-005	-1.139048e+000	-1.685817e-005	-1.273161e+000	1.267137e-005	4.955829e+000
6.800000e-004	-3.240308e+000	3.235806e+000	-1.733065e-005	-1.317115e+000	-1.733065e-005	-1.451228e+000	1.273110e-005	5.088133e+000
6.825000e-004	-3.281837e+000	3.277376e+000	-1.782395e-005	-1.500212e+000	-1.782395e-005	-1.634324e+000	1.279597e-005	5.221087e+000
6.850000e-004	-3.323129e+000	3.320046e+000	-1.836368e-005	-1.688689e+000	-1.836368e-005	-1.822802e+000	1.286295e-005	5.354727e+000
6.875000e-004	-3.364308e+000	3.361987e+000	-1.870219e-005	-1.881740e+000	-1.870219e-005	-2.015853e+000	1.290542e-005	5.488937e+000
6.900000e-004	-3.406238e+000	3.403803e+000	-1.985906e-005	-2.082580e+000	-1.985906e-005	-2.216693e+000	1.303583e-005	5.624048e+000
6.925000e-004	-3.447643e+000	3.445600e+000	-2.054264e-005	-2.293006e+000	-2.054264e-005	-2.427119e+000	1.311077e-005	5.760228e+000
6.950000e-004	-3.471596e+000	3.469501e+000	-2.124279e-005	-2.510638e+000	-2.124279e-005	-2.644751e+000	1.319077e-005	5.897215e+000
6.975000e-004	-3.554798e+000	3.548671e+000	-2.197870e-005	-2.735750e+000	-2.197870e-005	-2.869863e+000	1.327098e-005	6.035037e+000
7.000000e-004	-3.595884e+000	3.590662e+000	-2.275009e-005	-2.968713e+000	-2.275009e-005	-3.102825e+000	1.335509e-005	6.173714e+000
7.025000e-004	-3.633073e+000	3.633446e+000	-2.355573e-005	-3.209889e+000	-2.355573e-005	-3.344002e+000	1.344646e-005	6.313306e+000
7.050000e-004	-3.674190e+000	3.675221e+000	-2.405081e-005	-3.457839e+000	-2.405081e-005	-3.591952e+000	1.350071e-005	6.453655e+000
7.075000e-004	-3.715225e+000	3.717532e+000	-2.560742e-005	-3.716476e+000	-2.560742e-005	-3.850589e+000	1.370016e-005	6.595327e+000
7.100000e-004	-3.756785e+000	3.758732e+000	-2.643018e-005	-3.987505e+000	-2.643018e-005	-4.121618e+000	1.381318e-005	6.738625e+000
7.125000e-004	-3.797758e+000	3.800384e+000	-2.725753e-005	-4.267129e+000	-2.725753e-005	-4.401242e+000	1.392996e-005	6.883121e+000
7.150000e-004	-3.823521e+000	3.826208e+000	-2.809125e-005	-4.555404e+000	-2.809125e-005	-4.689516e+000	1.405161e-005	7.028858e+000
7.175000e-004	-3.901478e+000	3.904432e+000	-2.891764e-005	-4.852325e+000	-2.891764e-005	-4.986438e+000	1.418566e-005	7.175927e+000
7.200000e-004	-3.942328e+000	3.945714e+000	-2.973341e-005	-5.157799e+000	-2.973341e-005	-5.291912e+000	1.431785e-005	7.324383e+000
7.225000e-004	-3.983445e+000	3.987346e+000	-3.020246e-005	-5.469965e+000	-3.020246e-005	-5.604078e+000	1.440135e-005	7.473962e+000
7.250000e-004	-4.024758e+000	4.030633e+000	-3.168839e-005	-5.792313e+000	-3.168839e-005	-5.926426e+000	1.471492e-005	7.625609e+000
7.275000e-004	-4.066389e+000	4.071977e+000	-3.240772e-005	-6.126147e+000	-3.240772e-005	-6.260260e+000	1.489718e-005	7.779839e+000
7.300000e-004	-4.107239e+000	4.113773e+000	-3.307993e-005	-6.467229e+000	-3.307993e-005	-6.601341e+000	1.509061e-005	7.936026e+000
7.325000e-004	-4.131675e+000	4.139217e+000	-3.370131e-005	-6.815048e+000	-3.370131e-005	-6.949160e+000	1.528465e-005	8.094230e+000
7.350000e-004	-4.210177e+000	4.218356e+000	-3.426831e-005	-7.169056e+000	-3.426831e-005	-7.303169e+000	1.548397e-005	8.254483e+000
7.375000e-004	-4.251644e+000	4.259926e+000	-3.478017e-005	-7.528684e+000	-3.478017e-005	-7.662796e+000	1.568227e-005	8.416807e+000
7.400000e-004	-4.293173e+000	4.301403e+000	-3.523909e-005	-7.893367e+000	-3.523909e-005	-8.027480e+000	1.590583e-005	8.581329e+000
7.425000e-004	-4.334516e+000	4.342541e+000	-3.550594e-005	-8.261831e+000	-3.550594e-005	-8.395944e+000	1.604063e-005	8.747717e+000
7.450000e-004	-4.376107e+000	4.384142e+000	-3.617062e-005	-8.635146e+000	-3.617062e-005	-8.769259e+000	1.650366e-005	8.917218e+000
7.475000e-004	-4.411938e+000	4.420076e+000	-3.645220e-005	-9.013390e+000	-3.645220e-005	-9.147503e+000	1.676866e-005	9.090512e+000
7.500000e-004	-4.431149e+000	4.439884e+000	-3.651234e-005	-9.393414e+000	-3.651234e-005	-9.527527e+000	1.692538e-005	9.266001e+000
7.525000e-004	-4.385754e+000	4.394755e+000	-3.585801e-005	-9.770343e+000	-3.585801e-005	-9.904456e+000	1.665750e-005	9.440912e+000
7.550000e-004	-4.346138e+000	4.353905e+000	-3.394262e-005	-1.013389e+001	-3.394262e-005	-1.026800e+001	1.563007e-005	9.609077e+000
7.575000e-004	-4.307736e+000	4.313199e+000	-3.061891e-005	-1.047015e+001	-3.061891e-005	-1.060426e+001	1.381695e-005	9.762446e+000
7.600000e-004	-4.269436e+000	4.273172e+000	-2.828529e-005	-1.077694e+001	-2.828529e-005	-1.091105e+001	1.253610e-005	9.899702e+000
7.625000e-004	-4.231404e+000	4.232960e+000	-1.910007e-005	-1.102374e+001	-1.910007e-005	-1.115785e+001	7.774475e-006	1.000549e+001
7.650000e-004	-4.192179e+000	4.193508e+000	-1.466243e-005	-1.119958e+001	-1.466243e-005	-1.133370e+001	5.584149e-006	1.007506e+001
7.675000e-004	-4.154168e+000	4.153502e+000	-1.084768e-005	-1.133245e+001	-1.084768e-005	-1.146656e+001	3.727323e-006	1.012356e+001
7.700000e-004	-4.129618e+000	4.127996e+000	-7.697745e-006	-1.142904e+001	-7.697745e-006	-1.156315e+001	2.198931e-006	1.015443e+001
7.725000e-004	-4.055241e+000	4.050842e+000	-5.140492e-006	-1.149591e+001	-5.140492e-006	-1.163002e+001	9.392429e-007	1.017077e+001
7.750000e-004	-4.014792e+000	4.010331e+000	-3.074689e-006	-1.153869e+001	-3.074689e-006	-1.167281e+001	-8.817893e-008	1.017520e+001
7.775000e-004	-3.974765e+000	3.969666e+000	-1.977676e-006	-1.156501e+001	-1.977676e-006	-1.169912e+001	-6.433977e-007	1.017139e+001
7.800000e-004	-3.933493e+000	3.928055e+000	6.458112e-007	-1.157194e+001	6.458112e-007	-1.170606e+001	-1.995622e-006	1.015765e+001
7.825000e-004	-3.892828e+000	3.887041e+000	1.657137e-006	-1.155995e+001	1.657137e-006	-1.169406e+001	-2.526251e-006	1.013410e+001
7.850000e-004	-3.851670e+000	3.845461e+000	2.492773e-006	-1.153834e+001	2.492773e-006	-1.167245e+001	-2.970097e-006	1.010547e+001
7.875000e-004	-3.826987e+000	3.820675e+000	3.176146e-006	-1.150881e+001	3.176146e-006	-1.164292e+001	-3.337503e-006	1.007262e+001
7.900000e-004	-3.747930e+000	3.740744e+000	3.750543e-006	-1.147273e+001	3.750543e-006	-1.160685e+001	-3.642305e-006	1.003626e+001
7.925000e-004	-3.706298e+000	3.698989e+000	4.219938e-006	-1.143122e+001	4.219938e-006	-1.156533e+001	-3.887722e-006	9.997045e+000
7.950000e-004	-3.664862e+000	3.657172e+000	4.615153e-006	-1.138520e+001	4.615153e-006	-1.151932e+001	-4.087453e-006	9.955508e+000
7.975000e-004	-3.622901e+000	3.615746e+000	4.832966e-006	-1.133600e+001	4.832966e-006	-1.147011e+001	-4.198620e-006	9.912351e+000
8.000000e-004	-3.581476e+000	3.573857e+000	5.347225e-006	-1.128297e+001	5.347225e-006	-1.141709e+001	-4.449174e-006	9.867311e+000
8.025000e-004	-3.539618e+000	3.532020e+000	5.557025e-006	-1.122618e+001	5.557025e-006	-1.136029e+001	-4.547738e-006	9.820452e+000
8.050000e-004	-3.515418e+000	3.507471e+000	5.731823e-006	-1.116738e+001	5.731823e-006	-1.130150e+001	-4.604862e-006	9.772782e+000
8.075000e-004	-3.435281e+000	3.427993e+000	5.889224e-006	-1.110686e+001	5.889224e-006	-1.124097e+001	-4.640480e-006	9.724629e+000
8.100000e-004	-3.394010e+000	3.385476e+000	6.023200e-006	-1.104481e+001	6.023200e-006	-1.117893e+001	-4.658562e-006	9.676197e+000
8.125000e-004	-3.352049e+000	3.342940e+000	6.148820e-006	-1.098142e+001	6.148820e-006	-1.111553e+001	-4.672398e-006	9.627598e+000
8.150000e-004	-3.309667e+000	3.301504e+000	6.217314e-006	-1.091701e+001	6.217314e-006	-1.105112e+001	-4.678289e-006	9.578896e+000
8.175000e-004	-3.268014e+000	3.259008e+000	6.414306e-006	-1.085122e+001	6.414306e-006	-1.098533e+001	-4.665001e-006	9.530233e+000
8.200000e-004	-3.225951e+000	3.217068e+000	6.517048e-006	-1.078387e+001	6.517048e-006	-1.091798e+001	-4.650617e-006	9.481714e+000
8.225000e-004	-3.184299e+000	3.174901e+000	6.608831e-006	-1.071551e+001	6.608831e-006	-1.084962e+001	-4.624794e-006	9.433405e+000
8.250000e-004	-3.158413e+000	3.148820e+000	6.705271e-006	-1.064616e+001	6.705271e-006	-1.078028e+001	-4.599451e-006	9.385362e+000
8.275000e-004	-3.078461e+000	3.070452e+000	6.796986e-006	-1.057584e+001	6.796986e-006	-1.070995e+001	-4.560889e-006	9.337652e+000
8.300000e-004	-3.036932e+000	3.028286e+000	6.902194e-006	-1.050449e+001	6.902194e-006	-1.063860e+001	-4.529929e-006	9.290304e+000
8.325000e-004	-2.995218e+000	2.986366e+000	6.958360e-006	-1.043230e+001	6.958360e-006	-1.056641e+001	-4.502394e-006	9.243261e+000
8.350000e-004	-2.953638e+000	2.944313e+000	7.158090e-006	-1.035877e+001	7.158090e-006	-1.049289e+001	-4.428694e-006	9.196745e+000
8.375000e-004	-2.911513e+000	2.902866e+000	7.273093e-006	-1.028361e+001	7.273093e-006	-1.041773e+001	-4.387254e-006	9.150828e+000
8.400000e-004	-2.869706e+000	2.860186e+000	7.390767e-006	-1.020724e+001	7.390767e-006	-1.034135e+001	-4.346980e-006	9.105337e+000
8.425000e-004	-2.844324e+000	2.835277e+000	7.516661e-006	-1.012960e+001	7.516661e-006	-1.026371e+001	-4.319787e-006	9.060198e+000
8.450000e-004	-2.765422e+000	2.754811e+000	7.650636e-006	-1.005060e+001	7.650636e-006	-1.018471e+001	-4.290608e-006	9.015352e+000
8.475000e-004	-2.723975e+000	2.711863e+000	7.792832e-006	-9.970164e+000	7.792832e-006	-1.010428e+001	-4.274649e-006	8.970741e+000
8.500000e-004	-2.681798e+000	2.669737e+000	7.932972e-006	-9.888259e+000	7.932972e-006	-1.002237e+001	-4.264786e-006	8.926265e+000
8.525000e-004	-2.639467e+000	2.629957e+000	8.026810e-006	-9.805135e+000	8.026810e-006	-9.939248e+000	-4.261156e-006	8.881859e+000
8.550000e-004	-2.597815e+000	2.588295e+000	8.320516e-006	-9.719993e+000	8.320516e-006	-9.854106e+000	-4.255128e-006	8.837504e+000
8.575000e-004	-2.556163e+000	2.546293e+000	8.485177e-006	-9.632463e+000	8.485177e-006	-9.766576e+000	-4.253073e-006	8.793190e+000
8.600000e-004	-2.531994e+000	2.521558e+000	8.656277e-006	-9.543185e+000	8.656277e-006	-9.677297e+000	-4.260745e-006	8.748847e+000
8.625000e-004	-2.451734e+000	2.440188e+000	8.824774e-006	-9.452138e+000	8.824774e-006	-9.586250e+000	-4.273416e-006	8.704398e+000
8.650000e-004	-2.409640e+000	2.398535e+000	9.002724e-006	-9.359286e+000	9.002724e-006	-9.493399e+000	-4.285197e-006	8.659822e+000
8.675000e-004	-2.367659e+000	2.356575e+000	9.178276e-006	-9.264593e+000	9.178276e-006	-9.398706e+000	-4.298348e-006	8.615116e+000
8.700000e-004	-2.325852e+000	2.314727e+000	9.287046e-006	-9.168420e+000	9.287046e-006	-9.302533e+000	-4.305198e-006	8.570306e+000
8.725000e-004	-2.283809e+000	2.272149e+000	9.637876e-006	-9.069852e+000	9.637876e-006	-9.203965e+000	-4.327322e-006	8.525345e+000
8.750000e-004	-2.241869e+000	2.230867e+000	9.819661e-006	-8.968511e+000	9.819661e-006	-9.102624e+000	-4.346774e-006	8.480168e+000
8.775000e-004	-2.200381e+000	2.188598e+000	1.000330e-005	-8.865267e+000	1.000330e-005	-8.999379e+000	-4.361980e-006	8.434810e+000
8.800000e-004	-2.174300e+000	2.163000e+000	1.017878e-005	-8.760152e+000	1.017878e-005	-8.894264e+000	-4.373761e-006	8.389311e+000
8.825000e-004	-2.095500e+000	2.084570e+000	1.036104e-005	-8.653173e+000	1.036104e-005	-8.787286e+000	-4.379789e-006	8.343720e+000
8.850000e-004	-2.054023e+000	2.042435e+000	1.053420e-005	-8.544344e+000	1.053420e-005	-8.678457e+000	-4.391296e-006	8.298037e+000
8.875000e-004	-2.012473e+000	1.999919e+000	1.063742e-005	-8.434075e+000	1.063742e-005	-8.568188e+000	-4.393145e-006	8.252284e+000
8.900000e-004	-1.970101e+000	1.958081e+000	1.096400e-005	-8.321568e+000	1.096400e-005	-8.455680e+000	-4.413419e-006	8.206417e+000
8.925000e-004	-1.927996e+000	1.915812e+000	1.113243e-005	-8.206482e+000	1.113243e-005	-8.340595e+000	-4.419995e-006	8.160410e+000
8.950000e-004	-1.886344e+000	1.874468e+000	1.129435e-005	-8.089676e+000	1.129435e-005	-8.223789e+000	-4.417666e-006	8.114380e+000
8.975000e-004	-1.861374e+000	1.849004e+000	1.145484e-005	-7.971191e+000	1.145484e-005	-8.105303e+000	-4.423214e-006	8.068334e+000
9.000000e-004	-1.781638e+000	1.767088e+000	1.160457e-005	-7.851089e+000	1.160457e-005	-7.985202e+000	-4.432940e-006	8.022208e+000
9.025000e-004	-1.740356e+000	1.727493e+000	1.175115e-005	-7.729445e+000	1.175115e-005	-7.863558e+000	-4.449311e-006	7.975946e+000
9.050000e-004	-1.698313e+000	1.685501e+000	1.188772e-005	-7.606326e+000	1.188772e-005	-7.740439e+000	-4.455338e-006	7.929568e+000
9.075000e-004	-1.656311e+000	1.643561e+000	1.196848e-005	-7.482075e+000	1.196848e-005	-7.616188e+000	-4.455749e-006	7.883156e+000
9.100000e-004	-1.614669e+000	1.601569e+000	1.220013e-005	-7.356197e+000	1.220013e-005	-7.490310e+000	-4.466160e-006	7.836688e+000
9.125000e-004	-1.572050e+000	1.559691e+000	1.230787e-005	-7.228551e+000	1.230787e-005	-7.362664e+000	-4.481983e-006	7.790083e+000
9.150000e-004	-1.548344e+000	1.535522e+000	1.241253e-005	-7.099799e+000	1.241253e-005	-7.233912e+000	-4.505682e-006	7.743272e+000
