Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-003	7.339233e-001	-7.389442e-001	-4.962228e-007	9.618769e+000	-8.114139e-007	4.326047e+000	6.940613e-007	-7.959892e+000
4.625000e-003	6.884971e-001	-6.933758e-001	-5.022944e-007	9.566763e+000	-8.050701e-007	4.241855e+000	6.968427e-007	-7.887449e+000
4.650000e-003	6.436466e-001	-6.487386e-001	-5.118575e-007	9.513942e+000	-7.965603e-007	4.158437e+000	6.717869e-007	-7.816166e+000
4.675000e-003	5.990485e-001	-6.043111e-001	-5.199056e-007	9.460204e+000	-7.913172e-007	4.075735e+000	6.446718e-007	-7.747601e+000
4.700000e-003	5.535405e-001	-5.587960e-001	-5.244031e-007	9.405813e+000	-7.974953e-007	3.992985e+000	5.868080e-007	-7.683461e+000
4.725000e-003	5.093263e-001	-5.145178e-001	-5.317884e-007	9.350803e+000	-7.930570e-007	3.910143e+000	5.966315e-007	-7.621824e+000
4.750000e-003	4.638716e-001	-4.691947e-001	-5.389489e-007	9.295036e+000	-7.874944e-007	3.827823e+000	5.621784e-007	-7.561469e+000
4.775000e-003	4.193233e-001	-4.244153e-001	-5.458490e-007	9.238536e+000	-7.866185e-007	3.745838e+000	5.698596e-007	-7.502509e+000
4.800000e-003	3.746399e-001	-3.800766e-001	-5.534947e-007	9.181278e+000	-7.839674e-007	3.664036e+000	5.547812e-007	-7.443934e+000
4.825000e-003	3.296828e-001	-3.343341e-001	-5.647030e-007	9.123039e+000	-7.807244e-007	3.582542e+000	5.280566e-007	-7.387536e+000
4.850000e-003	2.846262e-001	-2.901163e-001	-5.688099e-007	9.064002e+000	-7.757654e-007	3.501475e+000	5.357852e-007	-7.332128e+000
4.875000e-003	2.403160e-001	-2.454578e-001	-5.769290e-007	9.004328e+000	-7.712087e-007	3.420903e+000	5.509583e-007	-7.275526e+000
4.900000e-003	1.948578e-001	-2.001311e-001	-5.857465e-007	8.943772e+000	-7.698950e-007	3.340638e+000	5.447565e-007	-7.218458e+000
4.925000e-003	1.499683e-001	-1.551918e-001	-5.915695e-007	8.882453e+000	-7.699541e-007	3.260437e+000	5.707946e-007	-7.160356e+000
4.950000e-003	1.055799e-001	-1.105652e-001	-5.998544e-007	8.820400e+000	-7.686522e-007	3.180301e+000	5.831154e-007	-7.100257e+000
4.975000e-003	6.044508e-002	-6.528118e-002	-6.076066e-007	8.757512e+000	-7.708181e-007	3.100121e+000	5.642851e-007	-7.040496e+000
5.000000e-003	1.555909e-002	-2.088922e-002	-7.642021e-007	8.686063e+000	-7.642021e-007	3.020172e+000	5.516566e-007	-6.982374e+000
5.025000e-003	-2.963256e-002	2.431309e-002	-7.621190e-007	8.606567e+000	-7.621190e-007	2.940676e+000	5.448749e-007	-6.925263e+000
5.050000e-003	-7.388590e-002	6.899293e-002	-7.659301e-007	8.526981e+000	-7.659301e-007	2.861090e+000	5.402945e-007	-6.868744e+000
5.075000e-003	-1.183525e-001	1.135235e-001	-7.729959e-007	8.446829e+000	-7.729959e-007	2.780937e+000	5.259144e-007	-6.813212e+000
5.100000e-003	-1.639351e-001	1.588609e-001	-7.755997e-007	8.366173e+000	-7.755997e-007	2.700281e+000	4.958641e-007	-6.759995e+000
5.125000e-003	-2.084621e-001	2.037575e-001	-7.752564e-007	8.285399e+000	-7.752564e-007	2.619508e+000	4.956510e-007	-6.708353e+000
5.150000e-003	-2.528008e-001	2.482170e-001	-7.765584e-007	8.204576e+000	-7.765584e-007	2.538684e+000	4.840404e-007	-6.657328e+000
5.175000e-003	-2.983265e-001	2.932523e-001	-7.779313e-007	8.123613e+000	-7.779313e-007	2.457721e+000	4.778268e-007	-6.607231e+000
5.200000e-003	-3.430703e-001	3.381347e-001	-7.839082e-007	8.042267e+000	-7.839082e-007	2.376375e+000	4.905499e-007	-6.556794e+000
5.225000e-003	-3.878497e-001	3.827577e-001	-7.872576e-007	7.960435e+000	-7.872576e-007	2.294544e+000	5.120077e-007	-6.504578e+000
5.250000e-003	-4.331124e-001	4.276579e-001	-7.910213e-007	7.878233e+000	-7.910213e-007	2.212342e+000	5.253818e-007	-6.450547e+000
5.275000e-003	-4.773906e-001	4.721529e-001	-7.948915e-007	7.795633e+000	-7.948915e-007	2.129742e+000	5.196771e-007	-6.396117e+000
5.300000e-003	-5.225574e-001	5.174547e-001	-8.013064e-007	7.712498e+000	-8.013064e-007	2.046607e+000	5.205411e-007	-6.341939e+000
5.325000e-003	-5.670560e-001	5.626002e-001	-8.034368e-007	7.628918e+000	-8.034368e-007	1.963026e+000	5.215826e-007	-6.287662e+000
5.350000e-003	-6.115226e-001	6.066723e-001	-8.125974e-007	7.544749e+000	-8.125974e-007	1.878858e+000	5.218430e-007	-6.233316e+000
5.375000e-003	-6.570021e-001	6.518995e-001	-8.154853e-007	7.459953e+000	-8.154853e-007	1.794062e+000	5.187066e-007	-6.179121e+000
5.400000e-003	-7.017033e-001	6.963732e-001	-8.241134e-007	7.374558e+000	-8.241134e-007	1.708666e+000	5.217957e-007	-6.124928e+000
5.425000e-003	-7.463298e-001	7.412272e-001	-8.329427e-007	7.288253e+000	-8.329427e-007	1.622361e+000	5.015451e-007	-6.071629e+000
5.450000e-003	-7.914468e-001	7.866036e-001	-8.359134e-007	7.201333e+000	-8.359134e-007	1.535441e+000	4.988821e-007	-6.019524e+000
5.475000e-003	-8.360556e-001	8.311626e-001	-8.466363e-007	7.113700e+000	-8.466363e-007	1.447809e+000	4.952486e-007	-5.967746e+000
5.500000e-003	-8.806004e-001	8.756150e-001	-8.584008e-007	7.024896e+000	-8.584008e-007	1.359005e+000	5.000538e-007	-5.915907e+000
5.525000e-003	-9.258809e-001	9.209062e-001	-8.660584e-007	6.935081e+000	-8.660584e-007	1.269189e+000	5.165762e-007	-5.862958e+000
5.550000e-003	-9.700774e-001	9.655149e-001	-8.763434e-007	6.844331e+000	-8.763434e-007	1.178439e+000	5.514081e-007	-5.807334e+000
5.575000e-003	-1.015269e+000	1.010557e+000	-8.843916e-007	6.752626e+000	-8.843916e-007	1.086734e+000	5.410165e-007	-5.750437e+000
5.600000e-003	-1.060080e+000	1.054871e+000	-8.932090e-007	6.660042e+000	-8.932090e-007	9.941507e-001	5.439990e-007	-5.693925e+000
5.625000e-003	-1.104405e+000	1.099430e+000	-9.066305e-007	6.566301e+000	-9.066305e-007	9.004091e-001	5.540474e-007	-5.636736e+000
5.650000e-003	-1.150019e+000	1.145009e+000	-9.140513e-007	6.471473e+000	-9.140513e-007	8.055819e-001	5.815176e-007	-5.577592e+000
5.675000e-003	-1.194763e+000	1.189547e+000	-9.272834e-007	6.375571e+000	-9.272834e-007	7.096790e-001	5.654805e-007	-5.517852e+000
5.700000e-003	-1.238771e+000	1.234230e+000	-9.410836e-007	6.278260e+000	-9.410836e-007	6.123682e-001	5.674215e-007	-5.458847e+000
5.725000e-003	-1.284471e+000	1.279233e+000	-9.510609e-007	6.179711e+000	-9.510609e-007	5.138191e-001	5.941579e-007	-5.398348e+000
5.750000e-003	-1.329197e+000	1.324055e+000	-9.643167e-007	6.079951e+000	-9.643167e-007	4.140598e-001	6.241490e-007	-5.334894e+000
5.775000e-003	-1.373394e+000	1.368483e+000	-9.755604e-007	5.978916e+000	-9.755604e-007	3.130245e-001	6.450032e-007	-5.268793e+000
5.800000e-003	-1.418756e+000	1.413785e+000	-9.878930e-007	5.876653e+000	-9.878930e-007	2.107613e-001	6.672302e-007	-5.200447e+000
5.825000e-003	-1.463262e+000	1.457978e+000	-1.000652e-006	5.773083e+000	-1.000652e-006	1.071913e-001	6.935642e-007	-5.129572e+000
5.850000e-003	-1.508631e+000	1.503191e+000	-1.014807e-006	5.668111e+000	-1.014807e-006	2.219508e-003	7.283369e-007	-5.055515e+000
5.875000e-003	-1.553449e+000	1.548009e+000	-1.024417e-006	5.561901e+000	-1.024417e-006	-1.039901e-001	7.558071e-007	-4.978216e+000
5.900000e-003	-1.597529e+000	1.592398e+000	-1.038549e-006	5.454455e+000	-1.038549e-006	-2.114362e-001	7.942606e-007	-4.897483e+000
5.925000e-003	-1.642852e+000	1.637980e+000	-1.051888e-006	5.345578e+000	-1.051888e-006	-3.203131e-001	8.293529e-007	-4.812920e+000
5.950000e-003	-1.687457e+000	1.682337e+000	-1.067723e-006	5.235182e+000	-1.067723e-006	-4.307095e-001	8.465380e-007	-4.725634e+000
5.975000e-003	-1.731991e+000	1.727080e+000	-1.083985e-006	5.123114e+000	-1.083985e-006	-5.427777e-001	8.475440e-007	-4.637401e+000
6.000000e-003	-1.777389e+000	1.772286e+000	-1.099194e-006	5.009407e+000	-1.099194e-006	-6.564850e-001	9.016086e-007	-4.546299e+000
6.025000e-003	-1.822211e+000	1.816874e+000	-1.109834e-006	4.894353e+000	-1.109834e-006	-7.715385e-001	9.314104e-007	-4.450829e+000
6.050000e-003	-1.866809e+000	1.861429e+000	-1.125398e-006	4.777935e+000	-1.125398e-006	-8.879568e-001	9.378252e-007	-4.353473e+000
6.075000e-003	-1.911592e+000	1.906525e+000	-1.141577e-006	4.659863e+000	-1.141577e-006	-1.006028e+000	9.697929e-007	-4.254118e+000
6.100000e-003	-1.956009e+000	1.950789e+000	-1.159602e-006	4.540010e+000	-1.159602e-006	-1.125882e+000	9.968962e-007	-4.151686e+000
6.125000e-003	-2.001396e+000	1.996265e+000	-1.177154e-006	4.418304e+000	-1.177154e-006	-1.247588e+000	1.022875e-006	-4.046490e+000
6.150000e-003	-2.045916e+000	2.040842e+000	-1.190860e-006	4.294970e+000	-1.190860e-006	-1.370922e+000	1.067341e-006	-3.937624e+000
6.175000e-003	-2.090422e+000	2.085123e+000	-1.210211e-006	4.169914e+000	-1.210211e-006	-1.495977e+000	1.097498e-006	-3.824872e+000
6.200000e-003	-2.135947e+000	2.130439e+000	-1.231396e-006	4.042747e+000	-1.231396e-006	-1.623145e+000	1.138816e-006	-3.708398e+000
6.225000e-003	-2.180485e+000	2.175180e+000	-1.248570e-006	3.913582e+000	-1.248570e-006	-1.752309e+000	1.173091e-006	-3.587986e+000
6.250000e-003	-2.225076e+000	2.219589e+000	-1.268347e-006	3.782493e+000	-1.268347e-006	-1.883399e+000	1.197141e-006	-3.464536e+000
6.275000e-003	-2.270115e+000	2.264827e+000	-1.289319e-006	3.649281e+000	-1.289319e-006	-2.016611e+000	1.220185e-006	-3.338634e+000
6.300000e-003	-2.314350e+000	2.309024e+000	-1.309203e-006	3.513941e+000	-1.309203e-006	-2.151950e+000	1.232399e-006	-3.210895e+000
6.325000e-003	-2.359794e+000	2.354546e+000	-1.335229e-006	3.376210e+000	-1.335229e-006	-2.289681e+000	1.252993e-006	-3.081448e+000
6.350000e-003	-2.404481e+000	2.399251e+000	-1.361232e-006	3.235770e+000	-1.361232e-006	-2.430122e+000	1.279824e-006	-2.949530e+000
6.375000e-003	-2.448855e+000	2.443515e+000	-1.385009e-006	3.092736e+000	-1.385009e-006	-2.573155e+000	1.302938e-006	-2.815011e+000
6.400000e-003	-2.494260e+000	2.488991e+000	-1.414705e-006	2.946918e+000	-1.414705e-006	-2.718974e+000	1.321023e-006	-2.678347e+000
6.425000e-003	-2.538851e+000	2.533464e+000	-1.449584e-006	2.797736e+000	-1.449584e-006	-2.868155e+000	1.335320e-006	-2.539996e+000
6.450000e-003	-2.582966e+000	2.577945e+000	-1.479409e-006	2.645184e+000	-1.479409e-006	-3.020707e+000	1.354506e-006	-2.399900e+000
6.475000e-003	-2.628467e+000	2.623290e+000	-1.516312e-006	2.489157e+000	-1.516312e-006	-3.176734e+000	1.378626e-006	-2.257550e+000
6.500000e-003	-2.673264e+000	2.667906e+000	-1.561796e-006	2.328839e+000	-1.561796e-006	-3.337052e+000	1.387006e-006	-2.113506e+000
6.525000e-003	-2.717439e+000	2.712365e+000	-1.607387e-006	2.163777e+000	-1.607387e-006	-3.502114e+000	1.407008e-006	-1.967985e+000
6.550000e-003	-2.762713e+000	2.757528e+000	-1.653628e-006	1.993933e+000	-1.653628e-006	-3.671959e+000	1.418394e-006	-1.820829e+000
6.575000e-003	-2.806305e+000	2.802155e+000	-1.714521e-006	1.818508e+000	-1.714521e-006	-3.847383e+000	1.432502e-006	-1.672344e+000
6.600000e-003	-2.852204e+000	2.847442e+000	-1.776966e-006	1.636660e+000	-1.776966e-006	-4.029231e+000	1.452267e-006	-1.522096e+000
6.625000e-003	-2.896948e+000	2.892197e+000	-1.842877e-006	1.448127e+000	-1.842877e-006	-4.217765e+000	1.464990e-006	-1.370156e+000
6.650000e-003	-2.941020e+000	2.936518e+000	-1.921797e-006	1.252050e+000	-1.921797e-006	-4.413842e+000	1.482376e-006	-1.216647e+000
6.675000e-003	-2.986485e+000	2.981947e+000	-2.003296e-006	1.047618e+000	-2.003296e-006	-4.618273e+000	1.505965e-006	-1.061004e+000
6.700000e-003	-3.031040e+000	3.026418e+000	-2.084961e-006	8.346880e-001	-2.084961e-006	-4.831204e+000	1.518830e-006	-9.034628e-001
6.725000e-003	-3.075187e+000	3.070731e+000	-2.182615e-006	6.124184e-001	-2.182615e-006	-5.053473e+000	1.532606e-006	-7.445338e-001
6.750000e-003	-3.120919e+000	3.116076e+000	-2.280353e-006	3.799722e-001	-2.280353e-006	-5.285919e+000	1.547957e-006	-5.840878e-001
6.775000e-003	-3.165123e+000	3.160756e+000	-2.383334e-006	1.370718e-001	-2.383334e-006	-5.528820e+000	1.560585e-006	-4.221846e-001
6.800000e-003	-3.209614e+000	3.204920e+000	-2.498268e-006	-1.171783e-001	-2.498268e-006	-5.783070e+000	1.578883e-006	-2.586706e-001
6.825000e-003	-3.254688e+000	3.250410e+000	-2.610835e-006	-3.832774e-001	-2.610835e-006	-6.049169e+000	1.601228e-006	-9.303979e-002
6.850000e-003	-3.299148e+000	3.294657e+000	-2.731238e-006	-6.615104e-001	-2.731238e-006	-6.327402e+000	1.618970e-006	7.467888e-002
6.875000e-003	-3.344251e+000	3.340047e+000	-2.857795e-006	-9.526059e-001	-2.857795e-006	-6.618497e+000	1.631409e-006	2.439694e-001
6.900000e-003	-3.388860e+000	3.384517e+000	-2.976860e-006	-1.256494e+000	-2.976860e-006	-6.922386e+000	1.643505e-006	4.145379e-001
6.925000e-003	-3.432932e+000	3.429052e+000	-3.103074e-006	-1.573157e+000	-3.103074e-006	-7.239049e+000	1.676360e-006	5.874475e-001
6.950000e-003	-3.477828e+000	3.474005e+000	-3.233489e-006	-1.903187e+000	-3.233489e-006	-7.569078e+000	1.688811e-006	7.627169e-001
6.975000e-003	-3.522778e+000	3.518720e+000	-3.353158e-006	-2.246241e+000	-3.353158e-006	-7.912133e+000	1.715843e-006	9.400426e-001
7.000000e-003	-3.567284e+000	3.563102e+000	-3.477999e-006	-2.602031e+000	-3.477999e-006	-8.267922e+000	1.753066e-006	1.120715e+000
7.025000e-003	-3.612081e+000	3.608620e+000	-3.602496e-006	-2.970806e+000	-3.602496e-006	-8.636698e+000	1.769932e-006	1.304204e+000
7.050000e-003	-3.656665e+000	3.653251e+000	-3.705950e-006	-3.351455e+000	-3.705950e-006	-9.017346e+000	1.797627e-006	1.490015e+000
7.075000e-003	-3.701068e+000	3.697642e+000	-3.822305e-006	-3.743551e+000	-3.822305e-006	-9.409443e+000	1.821676e-006	1.678520e+000
7.100000e-003	-3.746373e+000	3.742955e+000	-3.939169e-006	-4.147795e+000	-3.939169e-006	-9.813686e+000	1.846081e-006	1.869549e+000
7.125000e-003	-3.790200e+000	3.787095e+000	-4.041570e-006	-4.563458e+000	-4.041570e-006	-1.022935e+001	1.879789e-006	2.063605e+000
7.150000e-003	-3.835800e+000	3.832261e+000	-4.142479e-006	-4.989711e+000	-4.142479e-006	-1.065560e+001	1.908904e-006	2.260933e+000
7.175000e-003	-3.880437e+000	3.877073e+000	-4.249768e-006	-5.426807e+000	-4.249768e-006	-1.109270e+001	1.941854e-006	2.461493e+000
7.200000e-003	-3.924758e+000	3.921241e+000	-4.341303e-006	-5.874259e+000	-4.341303e-006	-1.154015e+001	1.973336e-006	2.665409e+000
7.225000e-003	-3.969929e+000	3.966411e+000	-4.433928e-006	-6.331302e+000	-4.433928e-006	-1.199719e+001	2.012784e-006	2.873020e+000
7.250000e-003	-4.014807e+000	4.011006e+000	-4.530506e-006	-6.798199e+000	-4.530506e-006	-1.246409e+001	2.044492e-006	3.084336e+000
7.275000e-003	-4.058755e+000	4.055597e+000	-4.613851e-006	-7.274468e+000	-4.613851e-006	-1.294036e+001	2.081288e-006	3.299220e+000
7.300000e-003	-4.104057e+000	4.100778e+000	-4.697647e-006	-7.759442e+000	-4.697647e-006	-1.342533e+001	2.123008e-006	3.518194e+000
7.325000e-003	-4.148836e+000	4.145401e+000	-4.795301e-006	-8.253866e+000	-4.795301e-006	-1.391976e+001	2.156645e-006	3.741093e+000
7.350000e-003	-4.192773e+000	4.189771e+000	-4.875866e-006	-8.757573e+000	-4.875866e-006	-1.442346e+001	2.198010e-006	3.967898e+000
7.375000e-003	-4.238128e+000	4.234956e+000	-4.964040e-006	-9.270068e+000	-4.964040e-006	-1.493596e+001	2.229445e-006	4.198494e+000
7.400000e-003	-4.282481e+000	4.279415e+000	-5.063671e-006	-9.792345e+000	-5.063671e-006	-1.545824e+001	2.286374e-006	4.433693e+000
7.425000e-003	-4.327726e+000	4.324898e+000	-5.151337e-006	-1.032438e+001	-5.151337e-006	-1.599027e+001	2.327336e-006	4.673991e+000
7.450000e-003	-4.371951e+000	4.369390e+000	-5.245831e-006	-1.086590e+001	-5.245831e-006	-1.653179e+001	2.374820e-006	4.918895e+000
7.475000e-003	-4.415920e+000	4.413369e+000	-5.357949e-006	-1.141818e+001	-5.357949e-006	-1.708407e+001	2.421736e-006	5.168715e+000
7.500000e-003	-4.454721e+000	4.452060e+000	-5.335237e-006	-1.197511e+001	-5.335237e-006	-1.764100e+001	2.381673e-006	5.418893e+000
7.525000e-003	-4.447620e+000	4.444181e+000	-4.108050e-006	-1.246695e+001	-4.108050e-006	-1.813284e+001	1.611241e-006	5.626857e+000
7.550000e-003	-4.409722e+000	4.406204e+000	-2.407229e-006	-1.280629e+001	-2.407229e-006	-1.847218e+001	7.617130e-007	5.750448e+000
7.575000e-003	-4.366076e+000	4.361514e+000	-1.390572e-006	-1.300409e+001	-1.390572e-006	-1.866998e+001	3.528321e-007	5.808498e+000
7.600000e-003	-4.322256e+000	4.317196e+000	-7.931754e-007	-1.311783e+001	-7.931754e-007	-1.878372e+001	1.313189e-007	5.833714e+000
7.625000e-003	-4.277608e+000	4.272989e+000	-4.155875e-007	-1.318078e+001	-4.155875e-007	-1.884667e+001	1.897782e-009	5.840652e+000
7.650000e-003	-4.232946e+000	4.227965e+000	-1.486379e-007	-1.321017e+001	-1.486379e-007	-1.887606e+001	-9.770976e-008	5.835662e+000
7.675000e-003	-4.189208e+000	4.183857e+000	5.403315e-008	-1.321510e+001	5.403315e-008	-1.888099e+001	-1.559759e-007	5.822449e+000
7.700000e-003	-4.143939e+000	4.138594e+000	2.060246e-007	-1.320155e+001	2.060246e-007	-1.886744e+001	-2.051642e-007	5.803640e+000
7.725000e-003	-4.099500e+000	4.094181e+000	3.249477e-007	-1.317390e+001	3.249477e-007	-1.883979e+001	-2.431917e-007	5.780288e+000
7.750000e-003	-4.055204e+000	4.049857e+000	4.250286e-007	-1.313484e+001	4.250286e-007	-1.880073e+001	-2.722360e-007	5.753443e+000
7.775000e-003	-4.010013e+000	4.004583e+000	4.980773e-007	-1.308676e+001	4.980773e-007	-1.875265e+001	-2.943092e-007	5.723935e+000
7.800000e-003	-3.965376e+000	3.959736e+000	5.584265e-007	-1.303173e+001	5.584265e-007	-1.869762e+001	-3.117192e-007	5.692371e+000
7.825000e-003	-3.921097e+000	3.915593e+000	6.142782e-007	-1.297065e+001	6.142782e-007	-1.863654e+001	-3.251762e-007	5.659200e+000
7.850000e-003	-3.875781e+000	3.870441e+000	6.569689e-007	-1.290444e+001	6.569689e-007	-1.857033e+001	-3.359465e-007	5.624766e+000
7.875000e-003	-3.831578e+000	3.825839e+000	6.928778e-007	-1.283414e+001	6.928778e-007	-1.850003e+001	-3.396036e-007	5.589581e+000
7.900000e-003	-3.787047e+000	3.781415e+000	7.291772e-007	-1.276007e+001	7.291772e-007	-1.842596e+001	-3.438289e-007	5.553986e+000
7.925000e-003	-3.741838e+000	3.736163e+000	7.559136e-007	-1.268272e+001	7.559136e-007	-1.834862e+001	-3.422903e-007	5.518250e+000
7.950000e-003	-3.697883e+000	3.691956e+000	7.792651e-007	-1.260277e+001	7.792651e-007	-1.826866e+001	-3.456634e-007	5.482419e+000
7.975000e-003	-3.652034e+000	3.646590e+000	8.037290e-007	-1.252032e+001	8.037290e-007	-1.818621e+001	-3.438763e-007	5.446506e+000
8.000000e-003	-3.607631e+000	3.601466e+000	8.226421e-007	-1.243561e+001	8.226421e-007	-1.810150e+001	-3.362069e-007	5.411085e+000
8.025000e-003	-3.563424e+000	3.557380e+000	8.422772e-007	-1.234890e+001	8.422772e-007	-1.801479e+001	-3.316147e-007	5.376303e+000
8.050000e-003	-3.517415e+000	3.512319e+000	8.636166e-007	-1.226005e+001	8.636166e-007	-1.792594e+001	-3.235192e-007	5.342181e+000
8.075000e-003	-3.473474e+000	3.467266e+000	8.809556e-007	-1.216919e+001	8.809556e-007	-1.783508e+001	-3.160747e-007	5.308869e+000
8.100000e-003	-3.428798e+000	3.423098e+000	9.019873e-007	-1.207632e+001	9.019873e-007	-1.774222e+001	-3.082869e-007	5.276350e+000
8.125000e-003	-3.383240e+000	3.377871e+000	9.203678e-007	-1.198141e+001	9.203678e-007	-1.764730e+001	-3.018839e-007	5.244570e+000
8.150000e-003	-3.338880e+000	3.333056e+000	9.384762e-007	-1.188460e+001	9.384762e-007	-1.755049e+001	-3.035527e-007	5.213037e+000
8.175000e-003	-3.294584e+000	3.288732e+000	9.568922e-007	-1.178588e+001	9.568922e-007	-1.745177e+001	-3.005820e-007	5.181572e+000
8.200000e-003	-3.249172e+000	3.243348e+000	9.811905e-007	-1.168494e+001	9.811905e-007	-1.735083e+001	-3.002743e-007	5.150277e+000
8.225000e-003	-3.204763e+000	3.199162e+000	9.991804e-007	-1.158179e+001	9.991804e-007	-1.724768e+001	-2.974101e-007	5.119148e+000
8.250000e-003	-3.159660e+000	3.153484e+000	1.023159e-006	-1.147646e+001	1.023159e-006	-1.714235e+001	-2.909006e-007	5.088507e+000
8.275000e-003	-3.114536e+000	3.109049e+000	1.045516e-006	-1.136872e+001	1.045516e-006	-1.703461e+001	-2.941435e-007	5.058035e+000
8.300000e-003	-3.070613e+000	3.064608e+000	1.069554e-006	-1.125856e+001	1.069554e-006	-1.692445e+001	-2.978125e-007	5.027204e+000
8.325000e-003	-3.025439e+000	3.019316e+000	1.094634e-006	-1.114584e+001	1.094634e-006	-1.681173e+001	-2.989250e-007	4.996124e+000
8.350000e-003	-2.980493e+000	2.974576e+000	1.123051e-006	-1.103034e+001	1.123051e-006	-1.669623e+001	-3.030911e-007	4.964769e+000
8.375000e-003	-2.936282e+000	2.930348e+000	1.145692e-006	-1.091217e+001	1.145692e-006	-1.657806e+001	-3.034225e-007	4.933180e+000
8.400000e-003	-2.891225e+000	2.885142e+000	1.176121e-006	-1.079124e+001	1.176121e-006	-1.645714e+001	-3.105712e-007	4.901201e+000
8.425000e-003	-2.846442e+000	2.840284e+000	1.201828e-006	-1.066739e+001	1.201828e-006	-1.633328e+001	-3.098492e-007	4.868888e+000
8.450000e-003	-2.801962e+000	2.795814e+000	1.225167e-006	-1.054099e+001	1.225167e-006	-1.620688e+001	-3.126069e-007	4.836468e+000
8.475000e-003	-2.756802e+000	2.750320e+000	1.255289e-006	-1.041180e+001	1.255289e-006	-1.607769e+001	-3.125832e-007	4.803906e+000
8.500000e-003	-2.712051e+000	2.706035e+000	1.283741e-006	-1.027956e+001	1.283741e-006	-1.594545e+001	-3.146781e-007	4.771236e+000
8.525000e-003	-2.667144e+000	2.660957e+000	1.311294e-006	-1.014440e+001	1.311294e-006	-1.581029e+001	-3.181341e-007	4.738277e+000
8.550000e-003	-2.622400e+000	2.615979e+000	1.338729e-006	-1.000638e+001	1.338729e-006	-1.567227e+001	-3.148556e-007	4.705309e+000
8.575000e-003	-2.577752e+000	2.571871e+000	1.365477e-006	-9.865531e+000	1.365477e-006	-1.553142e+001	-3.207260e-007	4.672206e+000
8.600000e-003	-2.532635e+000	2.526516e+000	1.390048e-006	-9.722014e+000	1.390048e-006	-1.538791e+001	-3.209627e-007	4.638785e+000
8.625000e-003	-2.487845e+000	2.481847e+000	1.418039e-006	-9.575760e+000	1.418039e-006	-1.524165e+001	-3.216965e-007	4.605313e+000
8.650000e-003	-2.443282e+000	2.437568e+000	1.441165e-006	-9.426843e+000	1.441165e-006	-1.509273e+001	-3.181222e-007	4.571989e+000
8.675000e-003	-2.398364e+000	2.391979e+000	1.465333e-006	-9.275463e+000	1.465333e-006	-1.494135e+001	-3.187377e-007	4.538819e+000
8.700000e-003	-2.353468e+000	2.347146e+000	1.491703e-006	-9.121451e+000	1.491703e-006	-1.478734e+001	-3.159327e-007	4.505763e+000
8.725000e-003	-2.308788e+000	2.303014e+000	1.513243e-006	-8.964943e+000	1.513243e-006	-1.463083e+001	-3.181696e-007	4.472737e+000
8.750000e-003	-2.263628e+000	2.257594e+000	1.534962e-006	-8.806182e+000	1.534962e-006	-1.447207e+001	-3.166191e-007	4.439675e+000
8.775000e-003	-2.219510e+000	2.213192e+000	1.558348e-006	-8.645072e+000	1.558348e-006	-1.431096e+001	-3.183826e-007	4.406602e+000
8.800000e-003	-2.173856e+000	2.167776e+000	1.576480e-006	-8.481800e+000	1.576480e-006	-1.414769e+001	-3.136957e-007	4.373682e+000
8.825000e-003	-2.129248e+000	2.123260e+000	1.595666e-006	-8.316584e+000	1.595666e-006	-1.398248e+001	-3.166428e-007	4.340851e+000
8.850000e-003	-2.084795e+000	2.078463e+000	1.611277e-006	-8.149556e+000	1.611277e-006	-1.381545e+001	-3.133525e-007	4.308039e+000
8.875000e-003	-2.039309e+000	2.033492e+000	1.626734e-006	-7.980910e+000	1.626734e-006	-1.364680e+001	-3.214835e-007	4.274975e+000
8.900000e-003	-1.994725e+000	1.988367e+000	1.643671e-006	-7.810576e+000	1.643671e-006	-1.347647e+001	-3.205603e-007	4.241535e+000
8.925000e-003	-1.950262e+000	1.944210e+000	1.657542e-006	-7.638638e+000	1.657542e-006	-1.330453e+001	-3.280404e-007	4.207754e+000
8.950000e-003	-1.905237e+000	1.898962e+000	1.668821e-006	-7.465390e+000	1.668821e-006	-1.313128e+001	-3.284901e-007	4.173559e+000
8.975000e-003	-1.860212e+000	1.854171e+000	1.682917e-006	-7.290820e+000	1.682917e-006	-1.295671e+001	-3.321946e-007	4.139149e+000
9.000000e-003	-1.815739e+000	1.809421e+000	1.691817e-006	-7.115053e+000	1.691817e-006	-1.278094e+001	-3.367395e-007	4.104308e+000
9.025000e-003	-1.770483e+000	1.764179e+000	1.698895e-006	-6.938453e+000	1.698895e-006	-1.260434e+001	-3.448113e-007	4.068811e+000
9.050000e-003	-1.726511e+000	1.720061e+000	1.709488e-006	-6.760933e+000	1.709488e-006	-1.242682e+001	-3.490484e-007	4.032672e+000
9.075000e-003	-1.681067e+000	1.674581e+000	1.714068e-006	-6.582623e+000	1.714068e-006	-1.224851e+001	-3.567178e-007	3.995914e+000
9.100000e-003	-1.636141e+000	1.630189e+000	1.718743e-006	-6.403831e+000	1.718743e-006	-1.206972e+001	-3.611324e-007	3.958526e+000
9.125000e-003	-1.591735e+000	1.585609e+000	1.724128e-006	-6.224514e+000	1.724128e-006	-1.189041e+001	-3.681745e-007	3.920541e+000
