Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.571429e-004	7.136305e-001	-7.239057e-001	-3.843266e-006	7.361337e+000	-3.912615e-006	7.246639e+000	9.045779e-006	-4.377787e+000
6.607143e-004	6.553436e-001	-6.654537e-001	-3.887076e-006	7.303820e+000	-3.938951e-006	7.188220e+000	9.003100e-006	-4.243495e+000
6.642857e-004	6.253579e-001	-6.355230e-001	-3.939812e-006	7.245584e+000	-3.978865e-006	7.129308e+000	8.924460e-006	-4.110106e+000
6.678571e-004	5.783225e-001	-5.879349e-001	-3.964593e-006	7.186772e+000	-4.029728e-006	7.069720e+000	8.826814e-006	-3.978028e+000
6.714286e-004	5.184539e-001	-5.288535e-001	-4.015512e-006	7.127396e+000	-4.053075e-006	7.009580e+000	8.778071e-006	-3.847039e+000
6.750000e-004	4.899541e-001	-5.003346e-001	-4.038899e-006	7.067467e+000	-4.105460e-006	6.948877e+000	8.677812e-006	-3.717159e+000
6.785714e-004	4.423827e-001	-4.524545e-001	-4.076558e-006	7.007084e+000	-4.131054e-006	6.887593e+000	8.623356e-006	-3.588430e+000
6.821429e-004	3.813655e-001	-3.917963e-001	-4.126783e-006	6.946048e+000	-4.178387e-006	6.825767e+000	8.537424e-006	-3.460746e+000
6.857143e-004	3.547729e-001	-3.646150e-001	-4.149334e-006	6.884469e+000	-4.224971e-006	6.763242e+000	8.425563e-006	-3.334533e+000
6.892857e-004	2.958878e-001	-3.061103e-001	-4.186842e-006	6.822444e+000	-4.248772e-006	6.700193e+000	8.371911e-006	-3.209552e+000
6.928571e-004	2.663112e-001	-2.762011e-001	-4.242103e-006	6.759729e+000	-4.287674e-006	6.636678e+000	8.284625e-006	-3.085619e+000
6.964286e-004	2.192686e-001	-2.289839e-001	-4.268184e-006	6.696408e+000	-4.346545e-006	6.572435e+000	8.163337e-006	-2.963239e+000
7.000000e-004	1.599265e-001	-1.686894e-001	-4.318369e-006	6.632520e+000	-4.372236e-006	6.507563e+000	8.115701e-006	-2.842115e+000
7.035714e-004	1.316038e-001	-1.406706e-001	-4.343246e-006	6.568074e+000	-4.425337e-006	6.442105e+000	8.012964e-006	-2.722110e+000
7.071429e-004	8.434827e-002	-9.365914e-002	-4.384882e-006	6.503132e+000	-4.451832e-006	6.376055e+000	7.959791e-006	-2.603265e+000
7.107143e-004	2.204843e-002	-3.201735e-002	-4.443410e-006	6.437446e+000	-4.496265e-006	6.309477e+000	7.872122e-006	-2.485468e+000
7.142857e-004	-4.905495e-003	-5.384080e-003	-4.570060e-006	6.370381e+000	-4.570060e-006	6.242019e+000	7.770301e-006	-2.369081e+000
7.178571e-004	-6.256785e-002	5.341252e-002	-4.601241e-006	6.302142e+000	-4.601241e-006	6.173780e+000	7.718530e-006	-2.253837e+000
7.214286e-004	-9.160840e-002	8.255118e-002	-4.626214e-006	6.233486e+000	-4.626214e-006	6.105124e+000	7.638989e-006	-2.139569e+000
7.250000e-004	-1.385122e-001	1.296200e-001	-4.663379e-006	6.164367e+000	-4.663379e-006	6.036005e+000	7.537056e-006	-2.026652e+000
7.285714e-004	-1.987565e-001	1.898428e-001	-4.688304e-006	6.094786e+000	-4.688304e-006	5.966424e+000	7.494529e-006	-1.914810e+000
7.321429e-004	-2.270409e-001	2.177587e-001	-4.748888e-006	6.024568e+000	-4.748888e-006	5.896206e+000	7.400333e-006	-1.803985e+000
7.357143e-004	-2.746960e-001	2.651817e-001	-4.777710e-006	5.953686e+000	-4.777710e-006	5.825324e+000	7.354348e-006	-1.694203e+000
7.392857e-004	-3.353064e-001	3.268379e-001	-4.827338e-006	5.882220e+000	-4.827338e-006	5.753858e+000	7.288082e-006	-1.585257e+000
7.428571e-004	-3.618368e-001	3.536123e-001	-4.886257e-006	5.809946e+000	-4.886257e-006	5.681584e+000	7.200572e-006	-1.477454e+000
7.464286e-004	-4.210952e-001	4.121122e-001	-4.915182e-006	5.737019e+000	-4.915182e-006	5.608657e+000	7.162340e-006	-1.370587e+000
7.500000e-004	-4.506144e-001	4.413322e-001	-4.956841e-006	5.663566e+000	-4.956841e-006	5.535204e+000	7.100720e-006	-1.264463e+000
7.535714e-004	-4.977455e-001	4.896526e-001	-5.020246e-006	5.589332e+000	-5.020246e-006	5.460970e+000	7.023912e-006	-1.159369e+000
7.571429e-004	-5.573054e-001	5.488033e-001	-5.044239e-006	5.514447e+000	-5.044239e-006	5.386085e+000	6.994907e-006	-1.055063e+000
7.607143e-004	-5.850562e-001	5.767456e-001	-5.094600e-006	5.439009e+000	-5.094600e-006	5.310648e+000	6.925995e-006	-9.514846e-001
7.642857e-004	-6.323978e-001	6.234674e-001	-5.124920e-006	5.362971e+000	-5.124920e-006	5.234609e+000	6.892376e-006	-8.486694e-001
7.678571e-004	-6.942454e-001	6.856548e-001	-5.173017e-006	5.286350e+000	-5.173017e-006	5.157988e+000	6.841888e-006	-7.464799e-001
7.714286e-004	-7.208595e-001	7.127188e-001	-5.234111e-006	5.208916e+000	-5.234111e-006	5.080554e+000	6.780818e-006	-6.451205e-001
7.750000e-004	-7.794958e-001	7.712211e-001	-5.261403e-006	5.130824e+000	-5.261403e-006	5.002462e+000	6.757327e-006	-5.443902e-001
7.785714e-004	-8.086201e-001	8.006924e-001	-5.308393e-006	5.052180e+000	-5.308393e-006	4.923818e+000	6.712010e-006	-4.441719e-001
7.821429e-004	-8.559522e-001	8.477541e-001	-5.383775e-006	4.972625e+000	-5.383775e-006	4.844263e+000	6.656980e-006	-3.447003e-001
7.857143e-004	-9.158735e-001	9.085487e-001	-5.415067e-006	4.892277e+000	-5.415067e-006	4.763915e+000	6.633314e-006	-2.458142e-001
7.892857e-004	-9.433634e-001	9.366034e-001	-5.488066e-006	4.811152e+000	-5.488066e-006	4.682790e+000	6.588890e-006	-1.474347e-001
7.928571e-004	-9.910114e-001	9.814756e-001	-5.517127e-006	4.729268e+000	-5.517127e-006	4.600906e+000	6.569774e-006	-4.952794e-002
7.964286e-004	-1.052292e+000	1.044551e+000	-5.562483e-006	4.646831e+000	-5.562483e-006	4.518469e+000	6.541007e-006	4.802251e-002
8.000000e-004	-1.078533e+000	1.070921e+000	-5.639626e-006	4.563482e+000	-5.639626e-006	4.435120e+000	6.508289e-006	1.451155e-001
8.035714e-004	-1.137937e+000	1.130648e+000	-5.678958e-006	4.479266e+000	-5.678958e-006	4.350904e+000	6.498137e-006	2.418895e-001
8.071429e-004	-1.167174e+000	1.159567e+000	-5.751870e-006	4.394215e+000	-5.751870e-006	4.265853e+000	6.476415e-006	3.384263e-001
8.107143e-004	-1.213975e+000	1.206987e+000	-5.843411e-006	4.307941e+000	-5.843411e-006	4.179579e+000	6.461554e-006	4.346910e-001
8.142857e-004	-1.274817e+000	1.267136e+000	-5.884234e-006	4.220681e+000	-5.884234e-006	4.092319e+000	6.462192e-006	5.308498e-001
8.178571e-004	-1.302298e+000	1.295081e+000	-5.982262e-006	4.132389e+000	-5.982262e-006	4.004027e+000	6.467706e-006	6.270544e-001
8.214286e-004	-1.360041e+000	1.352776e+000	-6.032208e-006	4.042996e+000	-6.032208e-006	3.914634e+000	6.473220e-006	7.233411e-001
8.250000e-004	-1.390046e+000	1.382920e+000	-6.116148e-006	3.952606e+000	-6.116148e-006	3.824244e+000	6.486081e-006	8.197644e-001
8.285714e-004	-1.437240e+000	1.429515e+000	-6.220694e-006	3.860814e+000	-6.220694e-006	3.732452e+000	6.510903e-006	9.164682e-001
8.321429e-004	-1.495794e+000	1.488506e+000	-6.273604e-006	3.767851e+000	-6.273604e-006	3.639489e+000	6.530473e-006	1.013502e+000
8.357143e-004	-1.524938e+000	1.517285e+000	-6.388015e-006	3.673642e+000	-6.388015e-006	3.545280e+000	6.576172e-006	1.111022e+000
8.392857e-004	-1.572344e+000	1.565074e+000	-6.451572e-006	3.578109e+000	-6.451572e-006	3.449748e+000	6.604572e-006	1.209093e+000
8.428571e-004	-1.632581e+000	1.625549e+000	-6.553241e-006	3.481347e+000	-6.553241e-006	3.352986e+000	6.650470e-006	1.307717e+000
8.464286e-004	-1.659880e+000	1.653187e+000	-6.688960e-006	3.382819e+000	-6.688960e-006	3.254457e+000	6.727358e-006	1.407254e+000
8.500000e-004	-1.718128e+000	1.710804e+000	-6.757911e-006	3.282768e+000	-6.757911e-006	3.154406e+000	6.770371e-006	1.507684e+000
8.535714e-004	-1.749148e+000	1.740895e+000	-6.867883e-006	3.181386e+000	-6.867883e-006	3.053024e+000	6.840111e-006	1.608952e+000
8.571429e-004	-1.797179e+000	1.787720e+000	-7.033101e-006	3.077956e+000	-7.033101e-006	2.949594e+000	6.948562e-006	1.711546e+000
8.607143e-004	-1.853927e+000	1.847442e+000	-7.112571e-006	2.972705e+000	-7.112571e-006	2.844343e+000	7.000429e-006	1.815334e+000
8.642857e-004	-1.882290e+000	1.875401e+000	-7.237644e-006	2.865933e+000	-7.237644e-006	2.737571e+000	7.108170e-006	1.920308e+000
8.678571e-004	-1.929713e+000	1.922956e+000	-7.302069e-006	2.757750e+000	-7.302069e-006	2.629388e+000	7.166937e-006	2.026522e+000
8.714286e-004	-1.990738e+000	1.983528e+000	-7.419308e-006	2.648216e+000	-7.419308e-006	2.519854e+000	7.257945e-006	2.133850e+000
8.750000e-004	-2.018201e+000	2.010302e+000	-7.584279e-006	2.536582e+000	-7.584279e-006	2.408221e+000	7.373767e-006	2.242717e+000
8.785714e-004	-2.076354e+000	2.069159e+000	-7.666976e-006	2.423106e+000	-7.666976e-006	2.294744e+000	7.430183e-006	2.352865e+000
8.821429e-004	-2.106041e+000	2.098920e+000	-7.800663e-006	2.308019e+000	-7.800663e-006	2.179657e+000	7.528211e-006	2.464163e+000
8.857143e-004	-2.152600e+000	2.146005e+000	-7.976232e-006	2.190632e+000	-7.976232e-006	2.062270e+000	7.653953e-006	2.577125e+000
8.892857e-004	-2.212775e+000	2.205544e+000	-8.056299e-006	2.071342e+000	-8.056299e-006	1.942980e+000	7.710195e-006	2.691442e+000
8.928571e-004	-2.241045e+000	2.233775e+000	-8.242872e-006	1.950068e+000	-8.242872e-006	1.821706e+000	7.833403e-006	2.807094e+000
8.964286e-004	-2.287583e+000	2.280375e+000	-8.337513e-006	1.826702e+000	-8.337513e-006	1.698341e+000	7.892840e-006	2.924104e+000
9.000000e-004	-2.348313e+000	2.341617e+000	-8.485049e-006	1.701535e+000	-8.485049e-006	1.573173e+000	7.981552e-006	3.042217e+000
9.035714e-004	-2.375501e+000	2.368727e+000	-8.670818e-006	1.573887e+000	-8.670818e-006	1.445525e+000	8.096458e-006	3.161845e+000
9.071429e-004	-2.433850e+000	2.427038e+000	-8.767842e-006	1.444135e+000	-8.767842e-006	1.315773e+000	8.147886e-006	3.282711e+000
9.107143e-004	-2.463755e+000	2.456361e+000	-8.924183e-006	1.312498e+000	-8.924183e-006	1.184136e+000	8.230096e-006	3.404571e+000
9.142857e-004	-2.510548e+000	2.503906e+000	-9.140088e-006	1.178091e+000	-9.140088e-006	1.049729e+000	8.327909e-006	3.527771e+000
9.178571e-004	-2.569481e+000	2.562071e+000	-9.243574e-006	1.041308e+000	-9.243574e-006	9.129458e-001	8.364022e-006	3.651966e+000
9.214286e-004	-2.597766e+000	2.591137e+000	-9.455153e-006	9.021803e-001	-9.455153e-006	7.738184e-001	8.449364e-006	3.777066e+000
9.250000e-004	-2.645375e+000	2.639104e+000	-9.564735e-006	7.606633e-001	-9.564735e-006	6.323014e-001	8.504219e-006	3.903209e+000
9.285714e-004	-2.705684e+000	2.698632e+000	-9.743475e-006	6.170010e-001	-9.743475e-006	4.886391e-001	8.585442e-006	4.030364e+000
9.321429e-004	-2.732741e+000	2.725905e+000	-1.000481e-005	4.700644e-001	-1.000481e-005	3.417025e-001	8.662218e-006	4.158695e+000
9.357143e-004	-2.790504e+000	2.784091e+000	-1.012655e-005	3.202775e-001	-1.012655e-005	1.919156e-001	8.697853e-006	4.287862e+000
9.392857e-004	-2.820023e+000	2.813663e+000	-1.033065e-005	1.680662e-001	-1.033065e-005	3.970422e-002	8.759823e-006	4.417755e+000
9.428571e-004	-2.867595e+000	2.860725e+000	-1.062765e-005	1.212642e-002	-1.062765e-005	-1.162355e-001	8.836591e-006	4.548681e+000
9.464286e-004	-2.926832e+000	2.920856e+000	-1.077463e-005	-1.471167e-001	-1.077463e-005	-2.754787e-001	8.869166e-006	4.680420e+000
9.500000e-004	-2.955190e+000	2.948906e+000	-1.111790e-005	-3.100076e-001	-1.111790e-005	-4.383695e-001	8.936779e-006	4.812905e+000
9.535714e-004	-3.001374e+000	2.995915e+000	-1.130263e-005	-4.768270e-001	-1.130263e-005	-6.051889e-001	8.970661e-006	4.946145e+000
9.571429e-004	-3.062446e+000	3.057069e+000	-1.161649e-005	-6.473562e-001	-1.161649e-005	-7.757181e-001	9.032081e-006	5.080094e+000
9.607143e-004	-3.089385e+000	3.083882e+000	-1.205988e-005	-8.235197e-001	-1.205988e-005	-9.518816e-001	9.101040e-006	5.215013e+000
9.642857e-004	-3.147280e+000	3.141637e+000	-1.229029e-005	-1.004697e+000	-1.229029e-005	-1.133058e+000	9.132492e-006	5.350679e+000
9.678571e-004	-3.176270e+000	3.171697e+000	-1.270142e-005	-1.190647e+000	-1.270142e-005	-1.319009e+000	9.189235e-006	5.487002e+000
9.714286e-004	-3.223301e+000	3.219606e+000	-1.326864e-005	-1.383876e+000	-1.326864e-005	-1.512238e+000	9.266458e-006	5.624321e+000
9.750000e-004	-3.283088e+000	3.276452e+000	-1.354051e-005	-1.583349e+000	-1.354051e-005	-1.711711e+000	9.298180e-006	5.762450e+000
9.785714e-004	-3.311389e+000	3.303729e+000	-1.417215e-005	-1.789545e+000	-1.417215e-005	-1.917907e+000	9.364462e-006	5.901309e+000
9.821429e-004	-3.357702e+000	3.354383e+000	-1.451267e-005	-2.002973e+000	-1.451267e-005	-2.131335e+000	9.403802e-006	6.040954e+000
9.857143e-004	-3.418375e+000	3.415778e+000	-1.508841e-005	-2.223220e+000	-1.508841e-005	-2.351582e+000	9.481048e-006	6.181467e+000
9.892857e-004	-3.444390e+000	3.442383e+000	-1.589427e-005	-2.453745e+000	-1.589427e-005	-2.582107e+000	9.575642e-006	6.323257e+000
9.928571e-004	-3.502182e+000	3.500447e+000	-1.627840e-005	-2.693125e+000	-1.627840e-005	-2.821487e+000	9.614145e-006	6.466039e+000
9.964286e-004	-3.531864e+000	3.529653e+000	-1.692352e-005	-2.940163e+000	-1.692352e-005	-3.068525e+000	9.679144e-006	6.609590e+000
1.000000e-003	-3.579313e+000	3.576279e+000	-1.781732e-005	-3.198652e+000	-1.781732e-005	-3.327014e+000	9.771371e-006	6.754311e+000
1.003571e-003	-3.637153e+000	3.636195e+000	-1.822727e-005	-3.466841e+000	-1.822727e-005	-3.595203e+000	9.821413e-006	6.900090e+000
1.007143e-003	-3.665222e+000	3.663604e+000	-1.909598e-005	-3.744544e+000	-1.909598e-005	-3.872905e+000	9.936350e-006	7.047098e+000
1.010714e-003	-3.712262e+000	3.711618e+000	-1.951707e-005	-4.031843e+000	-1.951707e-005	-4.160205e+000	9.995467e-006	7.195400e+000
1.014286e-003	-3.772540e+000	3.772477e+000	-2.019079e-005	-4.327288e+000	-2.019079e-005	-4.455650e+000	1.010084e-005	7.344926e+000
1.017857e-003	-3.798797e+000	3.799450e+000	-2.105840e-005	-4.634202e+000	-2.105840e-005	-4.762564e+000	1.023874e-005	7.496262e+000
1.021429e-003	-3.856527e+000	3.857900e+000	-2.146077e-005	-4.950565e+000	-2.146077e-005	-5.078927e+000	1.030590e-005	7.649124e+000
1.025000e-003	-3.885507e+000	3.887209e+000	-2.212551e-005	-5.274868e+000	-2.212551e-005	-5.403230e+000	1.042802e-005	7.803394e+000
1.028571e-003	-3.931315e+000	3.933816e+000	-2.293570e-005	-5.610145e+000	-2.293570e-005	-5.738506e+000	1.060212e-005	7.959869e+000
1.032143e-003	-3.991634e+000	3.994096e+000	-2.326545e-005	-5.953903e+000	-2.326545e-005	-6.082265e+000	1.068608e-005	8.118263e+000
1.035714e-003	-4.019341e+000	4.021131e+000	-2.396411e-005	-6.305314e+000	-2.396411e-005	-6.433676e+000	1.087669e-005	8.278700e+000
1.039286e-003	-4.065226e+000	4.068676e+000	-2.428279e-005	-6.664293e+000	-2.428279e-005	-6.792655e+000	1.097360e-005	8.441277e+000
1.042857e-003	-4.126733e+000	4.127959e+000	-2.476679e-005	-7.029246e+000	-2.476679e-005	-7.157608e+000	1.112688e-005	8.605715e+000
1.046429e-003	-4.152517e+000	4.154144e+000	-2.528386e-005	-7.401646e+000	-2.528386e-005	-7.530008e+000	1.134869e-005	8.772944e+000
1.050000e-003	-4.211039e+000	4.215743e+000	-2.549682e-005	-7.779479e+000	-2.549682e-005	-7.907841e+000	1.147068e-005	8.942731e+000
1.053571e-003	-4.240206e+000	4.244800e+000	-2.582622e-005	-8.161347e+000	-2.582622e-005	-8.289709e+000	1.169013e-005	9.115058e+000
1.057143e-003	-4.287686e+000	4.291159e+000	-2.620648e-005	-8.548495e+000	-2.620648e-005	-8.676857e+000	1.196239e-005	9.291044e+000
1.060714e-003	-4.346526e+000	4.350405e+000	-2.634960e-005	-8.939537e+000	-2.634960e-005	-9.067899e+000	1.207224e-005	9.469873e+000
1.064286e-003	-4.373892e+000	4.378010e+000	-2.658880e-005	-9.333424e+000	-2.658880e-005	-9.461786e+000	1.233533e-005	9.651477e+000
1.067857e-003	-4.421250e+000	4.424100e+000	-2.666863e-005	-9.729685e+000	-2.666863e-005	-9.858047e+000	1.247790e-005	9.836099e+000
1.071429e-003	-4.438869e+000	4.442554e+000	-2.670246e-005	-1.012679e+001	-2.670246e-005	-1.025515e+001	1.267008e-005	1.002321e+001
1.075000e-003	-4.416505e+000	4.420245e+000	-2.535175e-005	-1.051410e+001	-2.535175e-005	-1.064246e+001	1.200682e-005	1.020682e+001
1.078571e-003	-4.360336e+000	4.364023e+000	-2.346182e-005	-1.087730e+001	-2.346182e-005	-1.100566e+001	1.091884e-005	1.037740e+001
1.082143e-003	-4.333824e+000	4.336270e+000	-1.894225e-005	-1.119280e+001	-1.894225e-005	-1.132116e+001	8.343599e-006	1.052072e+001
1.085714e-003	-4.290560e+000	4.291139e+000	-1.237994e-005	-1.142585e+001	-1.237994e-005	-1.155422e+001	4.950839e-006	1.061964e+001
1.089286e-003	-4.235195e+000	4.232601e+000	-9.973883e-006	-1.159218e+001	-9.973883e-006	-1.172054e+001	3.766735e-006	1.068450e+001
1.092857e-003	-4.209160e+000	4.205808e+000	-5.647220e-006	-1.170841e+001	-5.647220e-006	-1.183677e+001	1.680578e-006	1.072503e+001
1.096429e-003	-4.154455e+000	4.149816e+000	-4.089698e-006	-1.178085e+001	-4.089698e-006	-1.190921e+001	9.243316e-007	1.074441e+001
1.100000e-003	-4.125070e+000	4.119947e+000	-1.957412e-006	-1.182585e+001	-1.957412e-006	-1.195421e+001	-1.273130e-007	1.075034e+001
1.103571e-003	-4.079487e+000	4.073488e+000	-6.319884e-008	-1.184088e+001	-6.319884e-008	-1.196924e+001	-1.093862e-006	1.074126e+001
1.107143e-003	-4.022086e+000	4.014433e+000	5.957923e-007	-1.183692e+001	5.957923e-007	-1.196528e+001	-1.436530e-006	1.072243e+001
1.110714e-003	-3.993445e+000	3.986661e+000	1.698371e-006	-1.181985e+001	1.698371e-006	-1.194821e+001	-2.013159e-006	1.069676e+001
1.114286e-003	-3.946826e+000	3.939908e+000	2.121918e-006	-1.179142e+001	2.121918e-006	-1.191979e+001	-2.232770e-006	1.066517e+001
1.117857e-003	-3.886039e+000	3.879389e+000	2.681073e-006	-1.175569e+001	2.681073e-006	-1.188405e+001	-2.527148e-006	1.062975e+001
1.121429e-003	-3.858683e+000	3.852533e+000	3.182336e-006	-1.171206e+001	3.182336e-006	-1.184042e+001	-2.810801e-006	1.059004e+001
1.125000e-003	-3.802466e+000	3.794052e+000	3.365945e-006	-1.166334e+001	3.365945e-006	-1.179170e+001	-2.912009e-006	1.054746e+001
1.128571e-003	-3.771910e+000	3.764229e+000	3.632132e-006	-1.161127e+001	3.632132e-006	-1.173963e+001	-3.049345e-006	1.050310e+001
1.132143e-003	-3.724573e+000	3.716895e+000	3.878986e-006	-1.155538e+001	3.878986e-006	-1.168374e+001	-3.171732e-006	1.045681e+001
1.135714e-003	-3.665449e+000	3.658007e+000	3.972616e-006	-1.149696e+001	3.972616e-006	-1.162532e+001	-3.211128e-006	1.040932e+001
1.139286e-003	-3.637351e+000	3.629081e+000	4.137881e-006	-1.143662e+001	4.137881e-006	-1.156498e+001	-3.274494e-006	1.036107e+001
1.142857e-003	-3.590337e+000	3.582091e+000	4.209000e-006	-1.137451e+001	4.209000e-006	-1.150287e+001	-3.300742e-006	1.031214e+001
1.146429e-003	-3.529674e+000	3.521577e+000	4.312159e-006	-1.131111e+001	4.312159e-006	-1.143947e+001	-3.334273e-006	1.026277e+001
1.150000e-003	-3.501658e+000	3.494333e+000	4.410331e-006	-1.124621e+001	4.410331e-006	-1.137457e+001	-3.325699e-006	1.021322e+001
1.153571e-003	-3.444053e+000	3.435891e+000	4.454683e-006	-1.118025e+001	4.454683e-006	-1.130861e+001	-3.315961e-006	1.016380e+001
1.157143e-003	-3.414118e+000	3.406029e+000	4.527355e-006	-1.111342e+001	4.527355e-006	-1.124178e+001	-3.299538e-006	1.011458e+001
1.160714e-003	-3.367190e+000	3.358197e+000	4.616244e-006	-1.104539e+001	4.616244e-006	-1.117375e+001	-3.278390e-006	1.006564e+001
1.164286e-003	-3.307568e+000	3.299212e+000	4.656875e-006	-1.097639e+001	4.656875e-006	-1.110475e+001	-3.264947e-006	1.001695e+001
1.167857e-003	-3.279211e+000	3.270353e+000	4.744687e-006	-1.090644e+001	4.744687e-006	-1.103480e+001	-3.226252e-006	9.968656e+000
1.171429e-003	-3.232076e+000	3.222963e+000	4.791526e-006	-1.083549e+001	4.791526e-006	-1.096385e+001	-3.204754e-006	9.920806e+000
1.175000e-003	-3.171563e+000	3.162733e+000	4.865664e-006	-1.076363e+001	4.865664e-006	-1.089199e+001	-3.166154e-006	9.873404e+000
1.178571e-003	-3.144236e+000	3.135899e+000	4.956919e-006	-1.069055e+001	4.956919e-006	-1.081891e+001	-3.119427e-006	9.826636e+000
1.182143e-003	-3.085408e+000	3.077361e+000	5.008156e-006	-1.061640e+001	5.008156e-006	-1.074476e+001	-3.099060e-006	9.780367e+000
1.185714e-003	-3.055798e+000	3.048088e+000	5.096693e-006	-1.054122e+001	5.096693e-006	-1.066958e+001	-3.064039e-006	9.734511e+000
1.189286e-003	-3.008459e+000	2.999445e+000	5.219790e-006	-1.046446e+001	5.219790e-006	-1.059282e+001	-3.016284e-006	9.689270e+000
1.192857e-003	-2.949741e+000	2.940299e+000	5.275808e-006	-1.038636e+001	5.275808e-006	-1.051473e+001	-2.998307e-006	9.644519e+000
1.196429e-003	-2.921311e+000	2.911737e+000	5.402140e-006	-1.030692e+001	5.402140e-006	-1.043528e+001	-2.973174e-006	9.600088e+000
1.200000e-003	-2.873517e+000	2.864173e+000	5.473673e-006	-1.022599e+001	5.473673e-006	-1.035436e+001	-2.962441e-006	9.555925e+000
1.203571e-003	-2.813153e+000	2.803964e+000	5.592642e-006	-1.014366e+001	5.592642e-006	-1.027202e+001	-2.949014e-006	9.511940e+000
1.207143e-003	-2.786391e+000	2.776723e+000	5.752832e-006	-1.005924e+001	5.752832e-006	-1.018760e+001	-2.947094e-006	9.468071e+000
1.210714e-003	-2.728223e+000	2.718281e+000	5.826859e-006	-9.973082e+000	5.826859e-006	-1.010144e+001	-2.945731e-006	9.424225e+000
1.214286e-003	-2.698271e+000	2.687962e+000	5.960816e-006	-9.885376e+000	5.960816e-006	-1.001374e+001	-2.951070e-006	9.380350e+000
1.217857e-003	-2.650772e+000	2.641157e+000	6.140896e-006	-9.795334e+000	6.140896e-006	-9.923695e+000	-2.958433e-006	9.336381e+000
1.221429e-003	-2.591207e+000	2.581635e+000	6.225313e-006	-9.703323e+000	6.225313e-006	-9.831685e+000	-2.957987e-006	9.292360e+000
1.225000e-003	-2.562860e+000	2.553396e+000	6.406508e-006	-9.609336e+000	6.406508e-006	-9.737698e+000	-2.967039e-006	9.248275e+000
1.228571e-003	-2.515863e+000	2.506145e+000	6.500058e-006	-9.513305e+000	6.500058e-006	-9.641667e+000	-2.975772e-006	9.204057e+000
1.232143e-003	-2.455308e+000	2.444729e+000	6.649402e-006	-9.415467e+000	6.649402e-006	-9.543829e+000	-2.994538e-006	9.159635e+000
1.235714e-003	-2.428241e+000	2.417846e+000	6.848614e-006	-9.315035e+000	6.848614e-006	-9.443397e+000	-3.009248e-006	9.114964e+000
1.239286e-003	-2.369864e+000	2.360021e+000	6.941223e-006	-9.212432e+000	6.941223e-006	-9.340794e+000	-3.016061e-006	9.070133e+000
1.242857e-003	-2.340483e+000	2.330294e+000	7.095373e-006	-9.107993e+000	7.095373e-006	-9.236355e+000	-3.028460e-006	9.025159e+000
1.246429e-003	-2.293094e+000	2.283699e+000	7.299540e-006	-9.000888e+000	7.299540e-006	-9.129250e+000	-3.048683e-006	8.979942e+000
1.250000e-003	-2.234053e+000	2.222488e+000	7.385839e-006	-8.891622e+000	7.385839e-006	-9.019984e+000	-3.058923e-006	8.934499e+000
1.253571e-003	-2.205290e+000	2.195228e+000	7.570611e-006	-8.780339e+000	7.570611e-006	-8.908701e+000	-3.062214e-006	8.888955e+000
1.257143e-003	-2.158080e+000	2.147831e+000	7.664018e-006	-8.666986e+000	7.664018e-006	-8.795348e+000	-3.062086e-006	8.843387e+000
1.260714e-003	-2.096936e+000	2.086027e+000	7.813354e-006	-8.551827e+000	7.813354e-006	-8.680189e+000	-3.061329e-006	8.797826e+000
1.264286e-003	-2.070461e+000	2.059164e+000	7.990764e-006	-8.434237e+000	7.990764e-006	-8.562599e+000	-3.072055e-006	8.752190e+000
1.267857e-003	-2.012545e+000	2.000501e+000	8.071110e-006	-8.314729e+000	8.071110e-006	-8.443091e+000	-3.073673e-006	8.706463e+000
1.271429e-003	-1.982980e+000	1.971233e+000	8.207490e-006	-8.193609e+000	8.207490e-006	-8.321970e+000	-3.077960e-006	8.660692e+000
1.275000e-003	-1.935602e+000	1.924657e+000	8.383720e-006	-8.070162e+000	8.383720e-006	-8.198524e+000	-3.083872e-006	8.614845e+000
1.278571e-003	-1.876239e+000	1.864738e+000	8.452416e-006	-7.944893e+000	8.452416e-006	-8.073255e+000	-3.086287e-006	8.568936e+000
1.282143e-003	-1.848201e+000	1.836502e+000	8.588701e-006	-7.818099e+000	8.588701e-006	-7.946461e+000	-3.095681e-006	8.522940e+000
1.285714e-003	-1.799780e+000	1.788495e+000	8.658353e-006	-7.689773e+000	8.658353e-006	-7.818135e+000	-3.106997e-006	8.476789e+000
1.289286e-003	-1.738306e+000	1.727619e+000	8.767537e-006	-7.560116e+000	8.767537e-006	-7.688478e+000	-3.133006e-006	8.430360e+000
1.292857e-003	-1.712247e+000	1.700974e+000	8.889629e-006	-7.428738e+000	8.889629e-006	-7.557100e+000	-3.122679e-006	8.383815e+000
1.296429e-003	-1.653964e+000	1.642041e+000	8.941297e-006	-7.296068e+000	8.941297e-006	-7.424430e+000	-3.124137e-006	8.337336e+000
1.300000e-003	-1.624579e+000	1.612562e+000	9.021173e-006	-7.162418e+000	9.021173e-006	-7.290780e+000	-3.138568e-006	8.290738e+000
1.303571e-003	-1.577197e+000	1.565737e+000	9.118324e-006	-7.027452e+000	9.118324e-006	-7.155814e+000	-3.168832e-006	8.243808e+000
1.307143e-003	-1.517371e+000	1.505354e+000	9.157672e-006	-6.891470e+000	9.157672e-006	-7.019832e+000	-3.182179e-006	8.196553e+000
