Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.111111e-004	6.974041e-001	-7.089492e-001	-4.904993e-006	6.914524e+000	-4.948065e-006	6.801011e+000	1.144892e-005	-4.360836e+000
5.138889e-004	6.574829e-001	-6.694897e-001	-4.951091e-006	6.857486e+000	-5.033864e-006	6.743246e+000	1.130743e-005	-4.229144e+000
5.166667e-004	6.317088e-001	-6.428654e-001	-4.979338e-006	6.800019e+000	-5.077964e-006	6.684728e+000	1.123310e-005	-4.098701e+000
5.194444e-004	5.587586e-001	-5.704914e-001	-5.059511e-006	6.741923e+000	-5.119404e-006	6.625715e+000	1.115075e-005	-3.969165e+000
5.222222e-004	5.198278e-001	-5.308420e-001	-5.101497e-006	6.683121e+000	-5.143987e-006	6.566321e+000	1.109973e-005	-3.840400e+000
5.250000e-004	4.796562e-001	-4.913803e-001	-5.135831e-006	6.623877e+000	-5.215932e-006	6.506368e+000	1.094599e-005	-3.712821e+000
5.277778e-004	4.531506e-001	-4.650798e-001	-5.165308e-006	6.564264e+000	-5.259988e-006	6.445743e+000	1.085496e-005	-3.586658e+000
5.305556e-004	3.806299e-001	-3.917023e-001	-5.246033e-006	6.504014e+000	-5.303958e-006	6.384609e+000	1.076247e-005	-3.461557e+000
5.333333e-004	3.407431e-001	-3.513969e-001	-5.285433e-006	6.443068e+000	-5.334347e-006	6.323045e+000	1.069698e-005	-3.337370e+000
5.361111e-004	3.014196e-001	-3.126452e-001	-5.328405e-006	6.381645e+000	-5.409310e-006	6.260871e+000	1.052397e-005	-3.214564e+000
5.388889e-004	2.742666e-001	-2.854815e-001	-5.355316e-006	6.319818e+000	-5.455321e-006	6.197997e+000	1.042966e-005	-3.093304e+000
5.416667e-004	2.023889e-001	-2.133470e-001	-5.431550e-006	6.257394e+000	-5.497372e-006	6.134613e+000	1.032924e-005	-2.973172e+000
5.444444e-004	1.628517e-001	-1.733696e-001	-5.476497e-006	6.194269e+000	-5.533014e-006	6.070780e+000	1.026348e-005	-2.854001e+000
5.472222e-004	1.383336e-001	-1.493694e-001	-5.505140e-006	6.130717e+000	-5.614336e-006	6.006270e+000	1.009664e-005	-2.736176e+000
5.500000e-004	6.355348e-002	-7.346498e-002	-5.591471e-006	6.066501e+000	-5.657451e-006	5.941040e+000	9.998886e-006	-2.619883e+000
5.527778e-004	2.395805e-002	-3.365591e-002	-5.636469e-006	6.001524e+000	-5.684923e-006	5.875401e+000	9.938683e-006	-2.504503e+000
5.555556e-004	-1.576039e-002	5.512260e-003	-5.783793e-006	5.935435e+000	-5.783793e-006	5.809031e+000	9.759461e-006	-2.390509e+000
5.583333e-004	-4.053747e-002	3.011887e-002	-5.836113e-006	5.868190e+000	-5.836113e-006	5.741786e+000	9.667216e-006	-2.278086e+000
5.611111e-004	-1.139236e-001	1.051364e-001	-5.879393e-006	5.800392e+000	-5.879393e-006	5.673988e+000	9.579513e-006	-2.166705e+000
5.638889e-004	-1.540801e-001	1.446519e-001	-5.896093e-006	5.732247e+000	-5.896093e-006	5.605843e+000	9.519684e-006	-2.056177e+000
5.666667e-004	-1.935741e-001	1.843251e-001	-5.979176e-006	5.663524e+000	-5.979176e-006	5.537120e+000	9.358031e-006	-1.946931e+000
5.694444e-004	-2.192402e-001	2.101034e-001	-6.022398e-006	5.594071e+000	-6.022398e-006	5.467667e+000	9.270774e-006	-1.839126e+000
5.722222e-004	-2.919056e-001	2.840851e-001	-6.061633e-006	5.524140e+000	-6.061633e-006	5.397736e+000	9.186232e-006	-1.732314e+000
5.750000e-004	-3.320621e-001	3.233331e-001	-6.088875e-006	5.453825e+000	-6.088875e-006	5.327421e+000	9.134868e-006	-1.626289e+000
5.777778e-004	-3.713899e-001	3.629588e-001	-6.173164e-006	5.382864e+000	-6.173164e-006	5.256460e+000	8.999566e-006	-1.521345e+000
5.805556e-004	-3.977703e-001	3.890543e-001	-6.215309e-006	5.311171e+000	-6.215309e-006	5.184767e+000	8.925422e-006	-1.417612e+000
5.833333e-004	-4.715902e-001	4.622138e-001	-6.268758e-006	5.238925e+000	-6.268758e-006	5.112521e+000	8.853988e-006	-1.314722e+000
5.861111e-004	-5.102210e-001	5.011684e-001	-6.297946e-006	5.166201e+000	-6.297946e-006	5.039797e+000	8.802106e-006	-1.212546e+000
5.888889e-004	-5.495381e-001	5.411522e-001	-6.382538e-006	5.092819e+000	-6.382538e-006	4.966415e+000	8.680249e-006	-1.111374e+000
5.916667e-004	-5.771420e-001	5.683397e-001	-6.427730e-006	5.018685e+000	-6.427730e-006	4.892281e+000	8.619593e-006	-1.011260e+000
5.944444e-004	-6.486464e-001	6.410223e-001	-6.470392e-006	4.944044e+000	-6.470392e-006	4.817640e+000	8.554971e-006	-9.118698e-001
5.972222e-004	-6.882807e-001	6.806631e-001	-6.505876e-006	4.868949e+000	-6.505876e-006	4.742545e+000	8.510634e-006	-8.131105e-001
6.000000e-004	-7.280056e-001	7.209771e-001	-6.595296e-006	4.793132e+000	-6.595296e-006	4.666728e+000	8.403192e-006	-7.152296e-001
6.027778e-004	-7.564253e-001	7.481818e-001	-6.643104e-006	4.716521e+000	-6.643104e-006	4.590117e+000	8.343959e-006	-6.183132e-001
6.055556e-004	-8.269435e-001	8.194402e-001	-6.673105e-006	4.639460e+000	-6.673105e-006	4.513056e+000	8.310466e-006	-5.219334e-001
6.083333e-004	-8.676308e-001	8.585674e-001	-6.779390e-006	4.561610e+000	-6.779390e-006	4.435206e+000	8.218667e-006	-4.262787e-001
6.111111e-004	-8.924274e-001	8.829949e-001	-6.833967e-006	4.482829e+000	-6.833967e-006	4.356425e+000	8.175437e-006	-3.314054e-001
6.138889e-004	-9.656343e-001	9.584095e-001	-6.892294e-006	4.403394e+000	-6.892294e-006	4.276990e+000	8.132552e-006	-2.370305e-001
6.166667e-004	-1.005044e+000	9.977913e-001	-6.926082e-006	4.323427e+000	-6.926082e-006	4.197023e+000	8.103945e-006	-1.430693e-001
6.194444e-004	-1.044724e+000	1.037350e+000	-7.012750e-006	4.242762e+000	-7.012750e-006	4.116358e+000	8.027847e-006	-4.971402e-002
6.222222e-004	-1.070394e+000	1.062686e+000	-7.069260e-006	4.161269e+000	-7.069260e-006	4.034865e+000	7.995769e-006	4.301524e-002
6.250000e-004	-1.144070e+000	1.136437e+000	-7.128241e-006	4.079108e+000	-7.128241e-006	3.952704e+000	7.966559e-006	1.353898e-001
6.277778e-004	-1.183553e+000	1.176459e+000	-7.170609e-006	3.996360e+000	-7.170609e-006	3.869956e+000	7.949794e-006	2.274983e-001
6.305556e-004	-1.222958e+000	1.215654e+000	-7.294593e-006	3.912649e+000	-7.294593e-006	3.786245e+000	7.901168e-006	3.192284e-001
6.333333e-004	-1.248931e+000	1.241654e+000	-7.368277e-006	3.827795e+000	-7.368277e-006	3.701391e+000	7.886106e-006	4.105900e-001
6.361111e-004	-1.321933e+000	1.315349e+000	-7.443189e-006	3.742080e+000	-7.443189e-006	3.615676e+000	7.870657e-006	5.017750e-001
6.388889e-004	-1.361783e+000	1.354914e+000	-7.496587e-006	3.655623e+000	-7.496587e-006	3.529219e+000	7.864822e-006	5.928367e-001
6.416667e-004	-1.401251e+000	1.394708e+000	-7.652355e-006	3.567956e+000	-7.652355e-006	3.441552e+000	7.854115e-006	6.838028e-001
6.444444e-004	-1.427940e+000	1.421477e+000	-7.732585e-006	3.478922e+000	-7.732585e-006	3.352518e+000	7.849810e-006	7.746820e-001
6.472222e-004	-1.500010e+000	1.492694e+000	-7.819842e-006	3.388920e+000	-7.819842e-006	3.262516e+000	7.859993e-006	8.655952e-001
6.500000e-004	-1.539668e+000	1.532475e+000	-7.879973e-006	3.298065e+000	-7.879973e-006	3.171661e+000	7.864908e-006	9.565958e-001
6.527778e-004	-1.578735e+000	1.572323e+000	-8.056989e-006	3.205837e+000	-8.056989e-006	3.079433e+000	7.903129e-006	1.047846e+000
6.555556e-004	-1.606576e+000	1.600693e+000	-8.163296e-006	3.111969e+000	-8.163296e-006	2.985565e+000	7.937212e-006	1.139515e+000
6.583333e-004	-1.678428e+000	1.671473e+000	-8.227940e-006	3.017113e+000	-8.227940e-006	2.890709e+000	7.959093e-006	1.231507e+000
6.611111e-004	-1.717048e+000	1.711012e+000	-8.435302e-006	2.920682e+000	-8.435302e-006	2.794278e+000	8.047644e-006	1.324139e+000
6.638889e-004	-1.741439e+000	1.735733e+000	-8.549039e-006	2.822393e+000	-8.549039e-006	2.695989e+000	8.107480e-006	1.417629e+000
6.666667e-004	-1.819076e+000	1.810718e+000	-8.674360e-006	2.722720e+000	-8.674360e-006	2.596316e+000	8.173561e-006	1.511848e+000
6.694444e-004	-1.854839e+000	1.849919e+000	-8.756818e-006	2.621845e+000	-8.756818e-006	2.495442e+000	8.219852e-006	1.606717e+000
6.722222e-004	-1.894318e+000	1.889281e+000	-8.970216e-006	2.519258e+000	-8.970216e-006	2.392855e+000	8.373521e-006	1.702744e+000
6.750000e-004	-1.919649e+000	1.914811e+000	-9.077479e-006	2.414816e+000	-9.077479e-006	2.288412e+000	8.465148e-006	1.800190e+000
6.777778e-004	-1.993271e+000	1.987457e+000	-9.199422e-006	2.309047e+000	-9.199422e-006	2.182643e+000	8.569874e-006	1.898772e+000
6.805556e-004	-2.033209e+000	2.027339e+000	-9.280967e-006	2.202100e+000	-9.280967e-006	2.075696e+000	8.640173e-006	1.998367e+000
6.833333e-004	-2.072546e+000	2.066939e+000	-9.551457e-006	2.093116e+000	-9.551457e-006	1.966712e+000	8.843676e-006	2.099547e+000
6.861111e-004	-2.098566e+000	2.093460e+000	-9.702359e-006	1.981694e+000	-9.702359e-006	1.855290e+000	8.957306e-006	2.202562e+000
6.888889e-004	-2.172012e+000	2.166423e+000	-9.849446e-006	1.868547e+000	-9.849446e-006	1.742143e+000	9.062399e-006	2.306843e+000
6.916667e-004	-2.210855e+000	2.205928e+000	-9.953677e-006	1.753945e+000	-9.953677e-006	1.627541e+000	9.138073e-006	2.412169e+000
6.944444e-004	-2.250482e+000	2.245141e+000	-1.024526e-005	1.637053e+000	-1.024526e-005	1.510649e+000	9.345708e-006	2.519136e+000
6.972222e-004	-2.277111e+000	2.272152e+000	-1.040283e-005	1.517562e+000	-1.040283e-005	1.391158e+000	9.456873e-006	2.627947e+000
7.000000e-004	-2.349276e+000	2.343730e+000	-1.056129e-005	1.396242e+000	-1.056129e-005	1.269838e+000	9.575726e-006	2.738089e+000
7.027778e-004	-2.388696e+000	2.383159e+000	-1.066518e-005	1.273403e+000	-1.066518e-005	1.146999e+000	9.652069e-006	2.849361e+000
7.055556e-004	-2.428072e+000	2.422523e+000	-1.094827e-005	1.148326e+000	-1.094827e-005	1.021922e+000	9.854199e-006	2.962245e+000
7.083333e-004	-2.455445e+000	2.449642e+000	-1.111308e-005	1.020656e+000	-1.111308e-005	8.942518e-001	9.964085e-006	3.076934e+000
7.111111e-004	-2.526049e+000	2.521677e+000	-1.127702e-005	8.910834e-001	-1.127702e-005	7.646795e-001	1.006403e-005	3.192837e+000
7.138889e-004	-2.565541e+000	2.561104e+000	-1.139727e-005	7.598665e-001	-1.139727e-005	6.334625e-001	1.013572e-005	3.309734e+000
7.166667e-004	-2.589859e+000	2.584781e+000	-1.170683e-005	6.261622e-001	-1.170683e-005	4.997583e-001	1.031768e-005	3.428099e+000
7.194444e-004	-2.664699e+000	2.659895e+000	-1.188055e-005	4.896612e-001	-1.188055e-005	3.632573e-001	1.041532e-005	3.548081e+000
7.222222e-004	-2.704174e+000	2.699366e+000	-1.199616e-005	3.514858e-001	-1.199616e-005	2.250819e-001	1.047879e-005	3.668996e+000
7.250000e-004	-2.743616e+000	2.739021e+000	-1.236489e-005	2.105075e-001	-1.236489e-005	8.410356e-002	1.064381e-005	3.791234e+000
7.277778e-004	-2.768292e+000	2.763712e+000	-1.255328e-005	6.630516e-002	-1.255328e-005	-6.009879e-002	1.071981e-005	3.914866e+000
7.305556e-004	-2.842355e+000	2.837817e+000	-1.274200e-005	-8.007956e-002	-1.274200e-005	-2.064835e-001	1.079452e-005	4.039370e+000
7.333333e-004	-2.881763e+000	2.877143e+000	-1.286658e-005	-2.282774e-001	-1.286658e-005	-3.546813e-001	1.083997e-005	4.164569e+000
7.361111e-004	-2.921276e+000	2.916453e+000	-1.326033e-005	-3.794747e-001	-1.326033e-005	-5.058787e-001	1.096325e-005	4.290745e+000
7.388889e-004	-2.947208e+000	2.941806e+000	-1.350466e-005	-5.343647e-001	-1.350466e-005	-6.607686e-001	1.102548e-005	4.417995e+000
7.416667e-004	-3.019509e+000	3.015855e+000	-1.375874e-005	-6.921390e-001	-1.375874e-005	-8.185429e-001	1.108940e-005	4.545975e+000
7.444444e-004	-3.059065e+000	3.055651e+000	-1.393400e-005	-8.523978e-001	-1.393400e-005	-9.788018e-001	1.113025e-005	4.674561e+000
7.472222e-004	-3.098868e+000	3.095046e+000	-1.444454e-005	-1.016626e+000	-1.444454e-005	-1.143029e+000	1.124854e-005	4.804068e+000
7.500000e-004	-3.124732e+000	3.120908e+000	-1.475162e-005	-1.185585e+000	-1.475162e-005	-1.311989e+000	1.130866e-005	4.934607e+000
7.527778e-004	-3.196330e+000	3.193891e+000	-1.507659e-005	-1.358202e+000	-1.507659e-005	-1.484606e+000	1.136757e-005	5.065835e+000
7.555556e-004	-3.235312e+000	3.232977e+000	-1.530966e-005	-1.534048e+000	-1.530966e-005	-1.660452e+000	1.140818e-005	5.197639e+000
7.583333e-004	-3.275402e+000	3.272888e+000	-1.598129e-005	-1.715130e+000	-1.598129e-005	-1.841534e+000	1.152389e-005	5.330348e+000
7.611111e-004	-3.302445e+000	3.299956e+000	-1.638709e-005	-1.902447e+000	-1.638709e-005	-2.028851e+000	1.158308e-005	5.464069e+000
7.638889e-004	-3.372972e+000	3.371286e+000	-1.682372e-005	-2.094639e+000	-1.682372e-005	-2.221043e+000	1.164054e-005	5.598465e+000
7.666667e-004	-3.412246e+000	3.410610e+000	-1.714372e-005	-2.291210e+000	-1.714372e-005	-2.417614e+000	1.168305e-005	5.733439e+000
7.694444e-004	-3.436405e+000	3.434133e+000	-1.802970e-005	-2.494760e+000	-1.802970e-005	-2.621164e+000	1.180153e-005	5.869345e+000
7.722222e-004	-3.510478e+000	3.510443e+000	-1.856424e-005	-2.706530e+000	-1.856424e-005	-2.832934e+000	1.187634e-005	6.006370e+000
7.750000e-004	-3.549909e+000	3.549635e+000	-1.890185e-005	-2.923348e+000	-1.890185e-005	-3.049752e+000	1.192456e-005	6.144107e+000
7.777778e-004	-3.588432e+000	3.588302e+000	-2.004955e-005	-3.148761e+000	-2.004955e-005	-3.275165e+000	1.207796e-005	6.283010e+000
7.805556e-004	-3.613652e+000	3.613362e+000	-2.072984e-005	-3.384753e+000	-2.072984e-005	-3.511157e+000	1.215454e-005	6.423245e+000
7.833333e-004	-3.685810e+000	3.687299e+000	-2.140342e-005	-3.628580e+000	-2.140342e-005	-3.754984e+000	1.222637e-005	6.564338e+000
7.861111e-004	-3.724652e+000	3.726629e+000	-2.182295e-005	-3.878732e+000	-2.182295e-005	-4.005136e+000	1.227802e-005	6.706146e+000
7.888889e-004	-3.763857e+000	3.765719e+000	-2.308279e-005	-4.138603e+000	-2.308279e-005	-4.265007e+000	1.243059e-005	6.849135e+000
7.916667e-004	-3.789180e+000	3.791620e+000	-2.377921e-005	-4.409796e+000	-2.377921e-005	-4.536200e+000	1.252222e-005	6.993538e+000
7.944444e-004	-3.861138e+000	3.865300e+000	-2.449199e-005	-4.689143e+000	-2.449199e-005	-4.815547e+000	1.262488e-005	7.139065e+000
7.972222e-004	-3.899794e+000	3.904384e+000	-2.496207e-005	-4.975335e+000	-2.496207e-005	-5.101739e+000	1.269108e-005	7.285570e+000
8.000000e-004	-3.938611e+000	3.943393e+000	-2.629543e-005	-5.271964e+000	-2.629543e-005	-5.398368e+000	1.289991e-005	7.433666e+000
8.027778e-004	-3.965198e+000	3.970161e+000	-2.701725e-005	-5.580487e+000	-2.701725e-005	-5.706891e+000	1.302726e-005	7.583707e+000
8.055556e-004	-4.036325e+000	4.042971e+000	-2.772641e-005	-5.897290e+000	-2.772641e-005	-6.023694e+000	1.315547e-005	7.735228e+000
8.083333e-004	-4.075446e+000	4.082286e+000	-2.820163e-005	-6.220948e+000	-2.820163e-005	-6.347352e+000	1.324893e-005	7.888031e+000
8.111111e-004	-4.114469e+000	4.121588e+000	-2.941099e-005	-6.554354e+000	-2.941099e-005	-6.680758e+000	1.351367e-005	8.042907e+000
8.138889e-004	-4.140856e+000	4.148830e+000	-3.001756e-005	-6.898270e+000	-3.001756e-005	-7.024674e+000	1.367499e-005	8.200249e+000
8.166667e-004	-4.212115e+000	4.220077e+000	-3.059243e-005	-7.249022e+000	-3.059243e-005	-7.375426e+000	1.385164e-005	8.359546e+000
8.194444e-004	-4.251430e+000	4.259627e+000	-3.096716e-005	-7.605269e+000	-3.096716e-005	-7.731673e+000	1.397901e-005	8.520603e+000
8.222222e-004	-4.275227e+000	4.283628e+000	-3.186248e-005	-7.968867e+000	-3.186248e-005	-8.095271e+000	1.430917e-005	8.684308e+000
8.250000e-004	-4.347590e+000	4.357655e+000	-3.231511e-005	-8.340265e+000	-3.231511e-005	-8.466669e+000	1.450394e-005	8.851051e+000
8.277778e-004	-4.386646e+000	4.397351e+000	-3.258835e-005	-8.715864e+000	-3.258835e-005	-8.842268e+000	1.462417e-005	9.019616e+000
8.305556e-004	-4.419792e+000	4.428710e+000	-3.323023e-005	-9.096758e+000	-3.323023e-005	-9.223162e+000	1.501269e-005	9.191126e+000
8.333333e-004	-4.436492e+000	4.445117e+000	-3.331607e-005	-9.481864e+000	-3.331607e-005	-9.608268e+000	1.510296e-005	9.365406e+000
8.361111e-004	-4.386538e+000	4.394781e+000	-3.259196e-005	-9.863276e+000	-3.259196e-005	-9.989680e+000	1.469771e-005	9.537864e+000
8.388889e-004	-4.348840e+000	4.356435e+000	-3.178311e-005	-1.023582e+001	-3.178311e-005	-1.036222e+001	1.423530e-005	9.705300e+000
8.416667e-004	-4.312022e+000	4.318411e+000	-2.538196e-005	-1.056663e+001	-2.538196e-005	-1.069304e+001	1.071035e-005	9.849662e+000
8.444444e-004	-4.288932e+000	4.293519e+000	-2.089400e-005	-1.083443e+001	-2.089400e-005	-1.096084e+001	8.425209e-006	9.960400e+000
8.472222e-004	-4.223019e+000	4.223979e+000	-1.649032e-005	-1.105078e+001	-1.649032e-005	-1.117718e+001	6.286230e-006	1.004554e+001
8.500000e-004	-4.186606e+000	4.185691e+000	-1.375972e-005	-1.122584e+001	-1.375972e-005	-1.135224e+001	4.984019e-006	1.011076e+001
8.527778e-004	-4.149620e+000	4.148083e+000	-7.592834e-006	-1.134941e+001	-7.592834e-006	-1.147581e+001	2.119141e-006	1.015186e+001
8.555556e-004	-4.124791e+000	4.122289e+000	-5.142162e-006	-1.142310e+001	-5.142162e-006	-1.154951e+001	9.648944e-007	1.016971e+001
8.583333e-004	-4.055606e+000	4.050444e+000	-3.155494e-006	-1.147112e+001	-3.155494e-006	-1.159753e+001	1.162117e-008	1.017536e+001
8.611111e-004	-4.017730e+000	4.011509e+000	-1.995872e-006	-1.150093e+001	-1.995872e-006	-1.162734e+001	-5.528982e-007	1.017223e+001
8.638889e-004	-3.979026e+000	3.973610e+000	3.915364e-007	-1.151022e+001	3.915364e-007	-1.163662e+001	-1.734889e-006	1.015899e+001
8.666667e-004	-3.952473e+000	3.946698e+000	1.356307e-006	-1.150010e+001	1.356307e-006	-1.162651e+001	-2.222154e-006	1.013609e+001
8.694444e-004	-3.881042e+000	3.875168e+000	2.154028e-006	-1.147979e+001	2.154028e-006	-1.160619e+001	-2.624144e-006	1.010804e+001
8.722222e-004	-3.842025e+000	3.835728e+000	2.634143e-006	-1.145208e+001	2.634143e-006	-1.157848e+001	-2.869389e-006	1.007625e+001
8.750000e-004	-3.803314e+000	3.796461e+000	3.607213e-006	-1.141596e+001	3.607213e-006	-1.154236e+001	-3.363897e-006	1.004018e+001
8.777778e-004	-3.776444e+000	3.768896e+000	4.008348e-006	-1.137189e+001	4.008348e-006	-1.149829e+001	-3.566832e-006	1.000007e+001
8.805556e-004	-3.705494e+000	3.697523e+000	4.231116e-006	-1.132421e+001	4.231116e-006	-1.145061e+001	-3.679205e-006	9.958139e+000
8.833333e-004	-3.665959e+000	3.658521e+000	4.742891e-006	-1.127227e+001	4.742891e-006	-1.139868e+001	-3.923401e-006	9.914143e+000
8.861111e-004	-3.641219e+000	3.634199e+000	4.952941e-006	-1.121616e+001	4.952941e-006	-1.134257e+001	-4.014639e-006	9.868205e+000
8.888889e-004	-3.566903e+000	3.559194e+000	5.132098e-006	-1.115780e+001	5.132098e-006	-1.128420e+001	-4.087295e-006	9.821319e+000
8.916667e-004	-3.527743e+000	3.520369e+000	5.236379e-006	-1.109780e+001	5.236379e-006	-1.122420e+001	-4.132257e-006	9.773752e+000
8.944444e-004	-3.488325e+000	3.480746e+000	5.482192e-006	-1.103577e+001	5.482192e-006	-1.116217e+001	-4.175387e-006	9.725675e+000
8.972222e-004	-3.463233e+000	3.455624e+000	5.589110e-006	-1.097170e+001	5.589110e-006	-1.109810e+001	-4.175293e-006	9.677350e+000
9.000000e-004	-3.389717e+000	3.381521e+000	5.690157e-006	-1.090643e+001	5.690157e-006	-1.103283e+001	-4.174287e-006	9.629030e+000
9.027778e-004	-3.350068e+000	3.341857e+000	5.748700e-006	-1.084023e+001	5.748700e-006	-1.096663e+001	-4.170975e-006	9.580736e+000
9.055556e-004	-3.310069e+000	3.302224e+000	5.912509e-006	-1.077274e+001	5.912509e-006	-1.089915e+001	-4.136037e-006	9.532663e+000
9.083333e-004	-3.283997e+000	3.275753e+000	5.997812e-006	-1.070382e+001	5.997812e-006	-1.083022e+001	-4.108551e-006	9.484951e+000
9.111111e-004	-3.211508e+000	3.203785e+000	6.078487e-006	-1.063393e+001	6.078487e-006	-1.076034e+001	-4.079944e-006	9.437564e+000
9.138889e-004	-3.171842e+000	3.163324e+000	6.135514e-006	-1.056325e+001	6.135514e-006	-1.068965e+001	-4.058990e-006	9.390464e+000
9.166667e-004	-3.132205e+000	3.123261e+000	6.293789e-006	-1.049132e+001	6.293789e-006	-1.061773e+001	-3.993513e-006	9.343864e+000
9.194444e-004	-3.104998e+000	3.096054e+000	6.376937e-006	-1.041800e+001	6.376937e-006	-1.054440e+001	-3.959172e-006	9.297841e+000
9.222222e-004	-3.033110e+000	3.024262e+000	6.465947e-006	-1.034367e+001	6.465947e-006	-1.047008e+001	-3.921813e-006	9.252234e+000
9.250000e-004	-2.993942e+000	2.984960e+000	6.528356e-006	-1.026847e+001	6.528356e-006	-1.039488e+001	-3.894406e-006	9.207001e+000
9.277778e-004	-2.954769e+000	2.945140e+000	6.702649e-006	-1.019191e+001	6.702649e-006	-1.031831e+001	-3.833283e-006	9.162281e+000
9.305556e-004	-2.927107e+000	2.917180e+000	6.809208e-006	-1.011371e+001	6.809208e-006	-1.024012e+001	-3.808269e-006	9.118059e+000
9.333333e-004	-2.855460e+000	2.846302e+000	6.871782e-006	-1.003454e+001	6.871782e-006	-1.016094e+001	-3.789622e-006	9.074089e+000
9.361111e-004	-2.815863e+000	2.807028e+000	7.090655e-006	-9.953739e+000	7.090655e-006	-1.008014e+001	-3.767389e-006	9.030357e+000
9.388889e-004	-2.791711e+000	2.782087e+000	7.216508e-006	-9.870943e+000	7.216508e-006	-9.997347e+000	-3.758888e-006	8.986802e+000
9.416667e-004	-2.717026e+000	2.706651e+000	7.342627e-006	-9.786689e+000	7.342627e-006	-9.913093e+000	-3.751774e-006	8.943337e+000
9.444444e-004	-2.677532e+000	2.666615e+000	7.425415e-006	-9.701226e+000	7.425415e-006	-9.827630e+000	-3.752170e-006	8.899912e+000
9.472222e-004	-2.637786e+000	2.627486e+000	7.684802e-006	-9.613782e+000	7.684802e-006	-9.740186e+000	-3.768323e-006	8.856390e+000
9.500000e-004	-2.612525e+000	2.602309e+000	7.829417e-006	-9.524001e+000	7.829417e-006	-9.650405e+000	-3.771320e-006	8.812758e+000
9.527778e-004	-2.539044e+000	2.528544e+000	7.986090e-006	-9.432476e+000	7.986090e-006	-9.558880e+000	-3.778283e-006	8.769068e+000
9.555556e-004	-2.499466e+000	2.488914e+000	8.087381e-006	-9.339458e+000	8.087381e-006	-9.465862e+000	-3.784276e-006	8.725303e+000
9.583333e-004	-2.460056e+000	2.449773e+000	8.375318e-006	-9.244188e+000	8.375318e-006	-9.370592e+000	-3.807249e-006	8.681371e+000
9.611111e-004	-2.434250e+000	2.423855e+000	8.530036e-006	-9.146356e+000	8.530036e-006	-9.272760e+000	-3.825142e-006	8.637202e+000
9.638889e-004	-2.361230e+000	2.350510e+000	8.687751e-006	-9.046716e+000	8.687751e-006	-9.173120e+000	-3.832105e-006	8.592889e+000
9.666667e-004	-2.321680e+000	2.311089e+000	8.794382e-006	-8.945546e+000	8.794382e-006	-9.071950e+000	-3.842345e-006	8.548477e+000
9.694444e-004	-2.282972e+000	2.271431e+000	9.086270e-006	-8.842070e+000	9.086270e-006	-8.968474e+000	-3.870793e-006	8.503841e+000
9.722222e-004	-2.256123e+000	2.244377e+000	9.245322e-006	-8.735985e+000	9.245322e-006	-8.862389e+000	-3.885402e-006	8.458955e+000
9.750000e-004	-2.182882e+000	2.172202e+000	9.399530e-006	-8.628086e+000	9.399530e-006	-8.754490e+000	-3.895671e-006	8.413926e+000
9.777778e-004	-2.143573e+000	2.132369e+000	9.509035e-006	-8.518662e+000	9.509035e-006	-8.645066e+000	-3.898947e-006	8.368818e+000
9.805556e-004	-2.104116e+000	2.092271e+000	9.786451e-006	-8.406998e+000	9.786451e-006	-8.533402e+000	-3.898603e-006	8.323694e+000
9.833333e-004	-2.076782e+000	2.064937e+000	9.933761e-006	-8.292876e+000	9.933761e-006	-8.419280e+000	-3.906119e-006	8.278527e+000
9.861111e-004	-2.006276e+000	1.994004e+000	1.007824e-005	-8.177066e+000	1.007824e-005	-8.303470e+000	-3.909870e-006	8.233296e+000
9.888889e-004	-1.966418e+000	1.954411e+000	1.017965e-005	-8.059833e+000	1.017965e-005	-8.186237e+000	-3.918859e-006	8.187991e+000
9.916667e-004	-1.942521e+000	1.930398e+000	1.042527e-005	-7.940592e+000	1.042527e-005	-8.066996e+000	-3.931736e-006	8.142559e+000
9.944444e-004	-1.867424e+000	1.854584e+000	1.056248e-005	-7.819135e+000	1.056248e-005	-7.945539e+000	-3.936882e-006	8.097023e+000
9.972222e-004	-1.827712e+000	1.815263e+000	1.064484e-005	-7.696407e+000	1.064484e-005	-7.822811e+000	-3.943298e-006	8.051420e+000
1.000000e-003	-1.788349e+000	1.776621e+000	1.087708e-005	-7.571859e+000	1.087708e-005	-7.698263e+000	-3.974787e-006	8.005598e+000
1.002778e-003	-1.763313e+000	1.751255e+000	1.099422e-005	-7.445289e+000	1.099422e-005	-7.571693e+000	-3.991796e-006	7.959495e+000
1.005556e-003	-1.689310e+000	1.677251e+000	1.109825e-005	-7.317439e+000	1.109825e-005	-7.443843e+000	-3.995590e-006	7.913272e+000
1.008333e-003	-1.650040e+000	1.637132e+000	1.116465e-005	-7.188603e+000	1.116465e-005	-7.315007e+000	-3.997767e-006	7.867014e+000
1.011111e-003	-1.610648e+000	1.597364e+000	1.132594e-005	-7.058449e+000	1.132594e-005	-7.184853e+000	-4.016314e-006	7.820636e+000
1.013889e-003	-1.584960e+000	1.571508e+000	1.140105e-005	-6.926927e+000	1.140105e-005	-7.053331e+000	-4.042750e-006	7.773998e+000
1.016667e-003	-1.511136e+000	1.499129e+000	1.147090e-005	-6.794566e+000	1.147090e-005	-6.920970e+000	-4.070581e-006	7.727046e+000
