Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	6.997726e-001	-7.083816e-001	-2.846149e-006	7.516880e+000	-2.876195e-006	7.423190e+000	6.450971e-006	-3.960970e+000
9.250000e-004	6.565377e-001	-6.654019e-001	-2.868594e-006	7.457352e+000	-2.901279e-006	7.363008e+000	6.391638e-006	-3.827193e+000
9.300000e-004	6.137459e-001	-6.234291e-001	-2.895779e-006	7.397306e+000	-2.938747e-006	7.302175e+000	6.313124e-006	-3.694852e+000
9.350000e-004	5.753179e-001	-5.853100e-001	-2.936512e-006	7.336553e+000	-2.968078e-006	7.240645e+000	6.250572e-006	-3.563980e+000
9.400000e-004	5.203613e-001	-5.305547e-001	-2.957794e-006	7.275154e+000	-2.986857e-006	7.178615e+000	6.197365e-006	-3.434314e+000
9.450000e-004	4.777709e-001	-4.875884e-001	-2.980732e-006	7.213294e+000	-3.022761e-006	7.116014e+000	6.117554e-006	-3.306034e+000
9.500000e-004	4.401754e-001	-4.506508e-001	-3.005234e-006	7.150941e+000	-3.050661e-006	7.052750e+000	6.045657e-006	-3.179334e+000
9.550000e-004	3.856082e-001	-3.938816e-001	-3.042523e-006	7.087943e+000	-3.079545e-006	6.988893e+000	5.981719e-006	-3.054048e+000
9.600000e-004	3.430044e-001	-3.513315e-001	-3.068099e-006	7.024291e+000	-3.100112e-006	6.924522e+000	5.920464e-006	-2.930067e+000
9.650000e-004	3.005617e-001	-3.083517e-001	-3.091841e-006	6.960125e+000	-3.138162e-006	6.859540e+000	5.828537e-006	-2.807682e+000
9.700000e-004	2.622008e-001	-2.701922e-001	-3.121172e-006	6.895406e+000	-3.162888e-006	6.793904e+000	5.768220e-006	-2.686882e+000
9.750000e-004	2.068011e-001	-2.153430e-001	-3.156181e-006	6.830017e+000	-3.194901e-006	6.727677e+000	5.701376e-006	-2.567407e+000
9.800000e-004	1.641705e-001	-1.723633e-001	-3.182337e-006	6.763991e+000	-3.221192e-006	6.660843e+000	5.643385e-006	-2.449233e+000
9.850000e-004	1.208550e-001	-1.295044e-001	-3.205006e-006	6.697456e+000	-3.257722e-006	6.593354e+000	5.559595e-006	-2.332535e+000
9.900000e-004	8.217191e-002	-9.119722e-002	-3.243324e-006	6.630286e+000	-3.280927e-006	6.525243e+000	5.499323e-006	-2.217338e+000
9.950000e-004	2.713473e-002	-3.688510e-002	-3.269883e-006	6.562440e+000	-3.306368e-006	6.456625e+000	5.446965e-006	-2.103314e+000
1.000000e-003	-1.497227e-002	6.564599e-003	-3.361364e-006	6.493364e+000	-3.361364e-006	6.387170e+000	5.370329e-006	-1.990634e+000
1.005000e-003	-5.227241e-002	4.446895e-002	-3.388280e-006	6.423056e+000	-3.388280e-006	6.316861e+000	5.315065e-006	-1.879328e+000
1.010000e-003	-1.070813e-001	1.000298e-001	-3.396731e-006	6.352378e+000	-3.396731e-006	6.246184e+000	5.261053e-006	-1.769160e+000
1.015000e-003	-1.502222e-001	1.430632e-001	-3.423737e-006	6.281332e+000	-3.423737e-006	6.175137e+000	5.212318e-006	-1.660062e+000
1.020000e-003	-1.934839e-001	1.851031e-001	-3.465319e-006	6.209571e+000	-3.465319e-006	6.103376e+000	5.151778e-006	-1.552103e+000
1.025000e-003	-2.309452e-001	2.234774e-001	-3.497869e-006	6.137038e+000	-3.497869e-006	6.030843e+000	5.097140e-006	-1.445344e+000
1.030000e-003	-2.860092e-001	2.785146e-001	-3.525814e-006	6.063874e+000	-3.525814e-006	5.957680e+000	5.052696e-006	-1.339616e+000
1.035000e-003	-3.299154e-001	3.216420e-001	-3.552999e-006	5.990137e+000	-3.552999e-006	5.883942e+000	5.014825e-006	-1.234746e+000
1.040000e-003	-3.720359e-001	3.637625e-001	-3.591049e-006	5.915719e+000	-3.591049e-006	5.809525e+000	4.950887e-006	-1.130937e+000
1.045000e-003	-4.106518e-001	4.020696e-001	-3.617429e-006	5.840631e+000	-3.617429e-006	5.734437e+000	4.914045e-006	-1.028177e+000
1.050000e-003	-4.659576e-001	4.571874e-001	-3.641573e-006	5.765017e+000	-3.641573e-006	5.658822e+000	4.879706e-006	-9.261586e-001
1.055000e-003	-5.069501e-001	4.999926e-001	-3.680875e-006	5.688741e+000	-3.680875e-006	5.582547e+000	4.824218e-006	-8.250760e-001
1.060000e-003	-5.444785e-001	5.374941e-001	-3.704080e-006	5.611814e+000	-3.704080e-006	5.505620e+000	4.794396e-006	-7.248822e-001
1.065000e-003	-6.004556e-001	5.932966e-001	-3.737972e-006	5.534293e+000	-3.737972e-006	5.428099e+000	4.760146e-006	-6.253557e-001
1.070000e-003	-6.427237e-001	6.361421e-001	-3.769583e-006	5.456089e+000	-3.769583e-006	5.349895e+000	4.731218e-006	-5.264873e-001
1.075000e-003	-6.856900e-001	6.793098e-001	-3.810808e-006	5.377127e+000	-3.810808e-006	5.270932e+000	4.692900e-006	-4.283194e-001
1.080000e-003	-7.240241e-001	7.166637e-001	-3.838574e-006	5.297446e+000	-3.838574e-006	5.191251e+000	4.669336e-006	-3.307961e-001
1.085000e-003	-7.795312e-001	7.718083e-001	-3.875640e-006	5.217089e+000	-3.875640e-006	5.110895e+000	4.643985e-006	-2.337824e-001
1.090000e-003	-8.220813e-001	8.144121e-001	-3.903003e-006	5.136062e+000	-3.903003e-006	5.029868e+000	4.616174e-006	-1.373224e-001
1.095000e-003	-8.662963e-001	8.575798e-001	-3.947849e-006	5.054282e+000	-3.947849e-006	4.948088e+000	4.587111e-006	-4.145481e-002
1.100000e-003	-9.041201e-001	8.962629e-001	-3.989476e-006	4.971602e+000	-3.989476e-006	4.865407e+000	4.566946e-006	5.389996e-002
1.105000e-003	-9.581368e-001	9.513001e-001	-4.027884e-006	4.888088e+000	-4.027884e-006	4.781893e+000	4.550403e-006	1.488723e-001
1.110000e-003	-1.000512e+000	9.937294e-001	-4.061552e-006	4.803823e+000	-4.061552e-006	4.697628e+000	4.525945e-006	2.434176e-001
1.115000e-003	-1.037705e+000	1.031043e+000	-4.100093e-006	4.718805e+000	-4.100093e-006	4.612611e+000	4.513381e-006	3.375773e-001
1.120000e-003	-1.093226e+000	1.087732e+000	-4.146281e-006	4.632906e+000	-4.146281e-006	4.526711e+000	4.499342e-006	4.314598e-001
1.125000e-003	-1.136836e+000	1.129570e+000	-4.183973e-006	4.546132e+000	-4.183973e-006	4.439938e+000	4.490400e-006	5.251030e-001
1.130000e-003	-1.178970e+000	1.172429e+000	-4.248805e-006	4.458291e+000	-4.248805e-006	4.352096e+000	4.480697e-006	6.185519e-001
1.135000e-003	-1.216942e+000	1.209474e+000	-4.291192e-006	4.369333e+000	-4.291192e-006	4.263138e+000	4.484989e-006	7.119445e-001
1.140000e-003	-1.272691e+000	1.265089e+000	-4.343192e-006	4.279391e+000	-4.343192e-006	4.173197e+000	4.482754e-006	8.053585e-001
1.145000e-003	-1.314905e+000	1.307639e+000	-4.394521e-006	4.188373e+000	-4.394521e-006	4.082179e+000	4.491607e-006	8.988414e-001
1.150000e-003	-1.357925e+000	1.350430e+000	-4.467401e-006	4.096062e+000	-4.467401e-006	3.989867e+000	4.503679e-006	9.925423e-001
1.155000e-003	-1.396380e+000	1.388966e+000	-4.522129e-006	4.002421e+000	-4.522129e-006	3.896226e+000	4.518389e-006	1.086522e+000
1.160000e-003	-1.450316e+000	1.443869e+000	-4.566841e-006	3.907744e+000	-4.566841e-006	3.801549e+000	4.538197e-006	1.180862e+000
1.165000e-003	-1.493121e+000	1.487077e+000	-4.655013e-006	3.811683e+000	-4.655013e-006	3.705488e+000	4.577588e-006	1.275818e+000
1.170000e-003	-1.529992e+000	1.524390e+000	-4.724987e-006	3.713975e+000	-4.724987e-006	3.607780e+000	4.611122e-006	1.371533e+000
1.175000e-003	-1.586063e+000	1.579481e+000	-4.785974e-006	3.614902e+000	-4.785974e-006	3.508708e+000	4.651049e-006	1.468014e+000
1.180000e-003	-1.628949e+000	1.622421e+000	-4.842758e-006	3.514603e+000	-4.842758e-006	3.408408e+000	4.691111e-006	1.565329e+000
1.185000e-003	-1.671566e+000	1.664635e+000	-4.933389e-006	3.412768e+000	-4.933389e-006	3.306573e+000	4.758939e-006	1.663767e+000
1.190000e-003	-1.709322e+000	1.702875e+000	-5.005464e-006	3.309238e+000	-5.005464e-006	3.203044e+000	4.817914e-006	1.763525e+000
1.195000e-003	-1.764803e+000	1.758933e+000	-5.079328e-006	3.204188e+000	-5.079328e-006	3.097994e+000	4.876844e-006	1.864512e+000
1.200000e-003	-1.806990e+000	1.800637e+000	-5.151672e-006	3.097615e+000	-5.151672e-006	2.991421e+000	4.931303e-006	1.966681e+000
1.205000e-003	-1.849473e+000	1.843805e+000	-5.249680e-006	2.989268e+000	-5.249680e-006	2.883073e+000	5.022739e-006	2.070369e+000
1.210000e-003	-1.887861e+000	1.882260e+000	-5.309594e-006	2.879275e+000	-5.309594e-006	2.773081e+000	5.087571e-006	2.175684e+000
1.215000e-003	-1.942831e+000	1.937015e+000	-5.377333e-006	2.767953e+000	-5.377333e-006	2.661759e+000	5.152314e-006	2.282350e+000
1.220000e-003	-1.984683e+000	1.979149e+000	-5.504806e-006	2.654598e+000	-5.504806e-006	2.548403e+000	5.245673e-006	2.390662e+000
1.225000e-003	-2.022010e+000	2.016220e+000	-5.595706e-006	2.538967e+000	-5.595706e-006	2.432773e+000	5.324142e-006	2.500764e+000
1.230000e-003	-2.078752e+000	2.071660e+000	-5.688215e-006	2.421426e+000	-5.688215e-006	2.315232e+000	5.398274e-006	2.612456e+000
1.235000e-003	-2.121168e+000	2.114493e+000	-5.779784e-006	2.301968e+000	-5.779784e-006	2.195774e+000	5.469992e-006	2.725667e+000
1.240000e-003	-2.163852e+000	2.157043e+000	-5.897064e-006	2.180334e+000	-5.897064e-006	2.074140e+000	5.559192e-006	2.840555e+000
1.245000e-003	-2.201099e+000	2.195054e+000	-5.993194e-006	2.056477e+000	-5.993194e-006	1.950283e+000	5.629792e-006	2.957107e+000
1.250000e-003	-2.256391e+000	2.250615e+000	-6.091113e-006	1.930599e+000	-6.091113e-006	1.824405e+000	5.698604e-006	3.075111e+000
1.255000e-003	-2.298753e+000	2.293044e+000	-6.183756e-006	1.802736e+000	-6.183756e-006	1.696542e+000	5.755612e-006	3.194426e+000
1.260000e-003	-2.341478e+000	2.335689e+000	-6.304613e-006	1.672649e+000	-6.304613e-006	1.566454e+000	5.839402e-006	3.315207e+000
1.265000e-003	-2.379745e+000	2.375150e+000	-6.397345e-006	1.540337e+000	-6.397345e-006	1.434142e+000	5.902401e-006	3.437517e+000
1.270000e-003	-2.434366e+000	2.429207e+000	-6.482834e-006	1.406168e+000	-6.482834e-006	1.299974e+000	5.954222e-006	3.561024e+000
1.275000e-003	-2.477721e+000	2.470818e+000	-6.619965e-006	1.269681e+000	-6.619965e-006	1.163486e+000	6.030277e-006	3.685862e+000
1.280000e-003	-2.514860e+000	2.508507e+000	-6.724546e-006	1.130675e+000	-6.724546e-006	1.024481e+000	6.087597e-006	3.812090e+000
1.285000e-003	-2.570341e+000	2.563773e+000	-6.829888e-006	9.894834e-001	-6.829888e-006	8.832890e-001	6.145902e-006	3.939522e+000
1.290000e-003	-2.612327e+000	2.607289e+000	-6.929998e-006	8.461513e-001	-6.929998e-006	7.399569e-001	6.199287e-006	4.068118e+000
1.295000e-003	-2.655387e+000	2.649531e+000	-7.079201e-006	7.002222e-001	-7.079201e-006	5.940277e-001	6.256161e-006	4.197862e+000
1.300000e-003	-2.693788e+000	2.687059e+000	-7.216109e-006	5.513127e-001	-7.216109e-006	4.451182e-001	6.290231e-006	4.328554e+000
1.305000e-003	-2.748691e+000	2.742647e+000	-7.344432e-006	3.996404e-001	-7.344432e-006	2.934459e-001	6.325375e-006	4.459967e+000
1.310000e-003	-2.790933e+000	2.785868e+000	-7.460370e-006	2.454237e-001	-7.460370e-006	1.392293e-001	6.363961e-006	4.592147e+000
1.315000e-003	-2.833510e+000	2.828432e+000	-7.636624e-006	8.816334e-002	-7.636624e-006	-1.803110e-002	6.414933e-006	4.725261e+000
1.320000e-003	-2.871709e+000	2.866403e+000	-7.790701e-006	-7.253797e-002	-7.790701e-006	-1.787324e-001	6.447081e-006	4.859240e+000
1.325000e-003	-2.926599e+000	2.921011e+000	-7.940173e-006	-2.364012e-001	-7.940173e-006	-3.425957e-001	6.481822e-006	4.993916e+000
1.330000e-003	-2.969001e+000	2.963386e+000	-8.175983e-006	-4.042779e-001	-8.175983e-006	-5.104723e-001	6.534805e-006	5.129506e+000
1.335000e-003	-3.006328e+000	3.000740e+000	-8.376069e-006	-5.766951e-001	-8.376069e-006	-6.828895e-001	6.581663e-006	5.266136e+000
1.340000e-003	-3.061526e+000	3.056032e+000	-8.591938e-006	-7.534452e-001	-8.591938e-006	-8.596396e-001	6.615287e-006	5.403604e+000
1.345000e-003	-3.103754e+000	3.099509e+000	-8.800027e-006	-9.346115e-001	-8.800027e-006	-1.040806e+000	6.637822e-006	5.541657e+000
1.350000e-003	-3.147016e+000	3.142247e+000	-9.133578e-006	-1.121420e+000	-9.133578e-006	-1.227614e+000	6.681416e-006	5.680399e+000
1.355000e-003	-3.183497e+000	3.180460e+000	-9.423713e-006	-1.314725e+000	-9.423713e-006	-1.420919e+000	6.711954e-006	5.819914e+000
1.360000e-003	-3.237742e+000	3.236008e+000	-9.718364e-006	-1.514122e+000	-9.718364e-006	-1.620316e+000	6.750943e-006	5.960152e+000
1.365000e-003	-3.281675e+000	3.278276e+000	-1.000796e-005	-1.719604e+000	-1.000796e-005	-1.825799e+000	6.789931e-006	6.101203e+000
1.370000e-003	-3.323943e+000	3.320692e+000	-1.045942e-005	-1.932806e+000	-1.045942e-005	-2.039001e+000	6.841842e-006	6.243200e+000
1.375000e-003	-3.361660e+000	3.358623e+000	-1.083911e-005	-2.154666e+000	-1.083911e-005	-2.260860e+000	6.885660e-006	6.386195e+000
1.380000e-003	-3.416334e+000	3.412868e+000	-1.117561e-005	-2.383986e+000	-1.117561e-005	-2.490180e+000	6.918031e-006	6.529984e+000
1.385000e-003	-3.459045e+000	3.455821e+000	-1.171815e-005	-2.622463e+000	-1.171815e-005	-2.728657e+000	6.981969e-006	6.674775e+000
1.390000e-003	-3.495661e+000	3.492678e+000	-1.215480e-005	-2.871139e+000	-1.215480e-005	-2.977334e+000	7.036428e-006	6.820800e+000
1.395000e-003	-3.551786e+000	3.549272e+000	-1.260349e-005	-3.129038e+000	-1.260349e-005	-3.235232e+000	7.100590e-006	6.968061e+000
1.400000e-003	-3.594000e+000	3.592104e+000	-1.301931e-005	-3.395942e+000	-1.301931e-005	-3.502137e+000	7.147850e-006	7.116482e+000
1.405000e-003	-3.635664e+000	3.635138e+000	-1.366405e-005	-3.673894e+000	-1.366405e-005	-3.780088e+000	7.204410e-006	7.265985e+000
1.410000e-003	-3.672521e+000	3.672022e+000	-1.410527e-005	-3.963158e+000	-1.410527e-005	-4.069352e+000	7.265710e-006	7.416715e+000
1.415000e-003	-3.727343e+000	3.727623e+000	-1.455002e-005	-4.261650e+000	-1.455002e-005	-4.367845e+000	7.328173e-006	7.568735e+000
1.420000e-003	-3.769987e+000	3.769582e+000	-1.495663e-005	-4.569011e+000	-1.495663e-005	-4.675206e+000	7.390099e-006	7.722050e+000
1.425000e-003	-3.812336e+000	3.811824e+000	-1.554387e-005	-4.886725e+000	-1.554387e-005	-4.992919e+000	7.489404e-006	7.877045e+000
1.430000e-003	-3.850496e+000	3.850211e+000	-1.598853e-005	-5.215187e+000	-1.598853e-005	-5.321382e+000	7.572658e-006	8.033942e+000
1.435000e-003	-3.904418e+000	3.905047e+000	-1.637476e-005	-5.552305e+000	-1.637476e-005	-5.658499e+000	7.649920e-006	8.192510e+000
1.440000e-003	-3.946619e+000	3.948362e+000	-1.691711e-005	-5.899095e+000	-1.691711e-005	-6.005290e+000	7.783876e-006	8.353279e+000
1.445000e-003	-3.983812e+000	3.985381e+000	-1.729868e-005	-6.255510e+000	-1.729868e-005	-6.361704e+000	7.879873e-006	8.516443e+000
1.450000e-003	-4.039077e+000	4.040821e+000	-1.766000e-005	-6.619663e+000	-1.766000e-005	-6.725857e+000	7.979849e-006	8.681648e+000
1.455000e-003	-4.081923e+000	4.084230e+000	-1.796171e-005	-6.990722e+000	-1.796171e-005	-7.096916e+000	8.065293e-006	8.848785e+000
1.460000e-003	-4.123855e+000	4.127075e+000	-1.836984e-005	-7.369176e+000	-1.836984e-005	-7.475370e+000	8.212976e-006	9.018350e+000
1.465000e-003	-4.161921e+000	4.164094e+000	-1.864178e-005	-7.754714e+000	-1.864178e-005	-7.860908e+000	8.336247e-006	9.190738e+000
1.470000e-003	-4.216528e+000	4.218352e+000	-1.888721e-005	-8.145641e+000	-1.888721e-005	-8.251835e+000	8.466224e-006	9.365764e+000
1.475000e-003	-4.258984e+000	4.259962e+000	-1.909771e-005	-8.541317e+000	-1.909771e-005	-8.647511e+000	8.583235e-006	9.543363e+000
1.480000e-003	-4.301467e+000	4.302821e+000	-1.936491e-005	-8.941969e+000	-1.936491e-005	-9.048163e+000	8.766465e-006	9.724089e+000
1.485000e-003	-4.339627e+000	4.342028e+000	-1.954563e-005	-9.347287e+000	-1.954563e-005	-9.453482e+000	8.918709e-006	9.908309e+000
1.490000e-003	-4.393791e+000	4.397011e+000	-1.968451e-005	-9.755934e+000	-1.968451e-005	-9.862129e+000	9.056600e-006	1.009555e+001
1.495000e-003	-4.434435e+000	4.437400e+000	-1.986586e-005	-1.016792e+001	-1.986586e-005	-1.027411e+001	9.268937e-006	1.028644e+001
1.500000e-003	-4.452575e+000	4.454734e+000	-1.975310e-005	-1.058061e+001	-1.975310e-005	-1.068681e+001	9.278058e-006	1.047964e+001
1.505000e-003	-4.407487e+000	4.409163e+000	-1.824072e-005	-1.097638e+001	-1.824072e-005	-1.108258e+001	8.356725e-006	1.066334e+001
1.510000e-003	-4.367783e+000	4.367848e+000	-1.523112e-005	-1.132505e+001	-1.523112e-005	-1.143124e+001	6.545670e-006	1.081857e+001
1.515000e-003	-4.329087e+000	4.326949e+000	-9.770945e-006	-1.158549e+001	-9.770945e-006	-1.169168e+001	3.671636e-006	1.092500e+001
1.520000e-003	-4.294056e+000	4.290522e+000	-6.402219e-006	-1.175396e+001	-6.402219e-006	-1.186015e+001	2.078283e-006	1.098489e+001
1.525000e-003	-4.241301e+000	4.236734e+000	-3.913064e-006	-1.186141e+001	-3.913064e-006	-1.196760e+001	9.327649e-007	1.101626e+001
1.530000e-003	-4.200483e+000	4.194546e+000	-2.248262e-006	-1.192559e+001	-2.248262e-006	-1.203178e+001	1.633182e-007	1.102768e+001
1.535000e-003	-4.159034e+000	4.152211e+000	-5.302971e-007	-1.195453e+001	-5.302971e-007	-1.206073e+001	-6.479788e-007	1.102263e+001
1.540000e-003	-4.120727e+000	4.114387e+000	3.920195e-007	-1.195597e+001	3.920195e-007	-1.206217e+001	-1.085350e-006	1.100457e+001
1.545000e-003	-4.067100e+000	4.060679e+000	1.006092e-006	-1.194141e+001	1.006092e-006	-1.204760e+001	-1.389659e-006	1.097879e+001
1.550000e-003	-4.025194e+000	4.018344e+000	1.666755e-006	-1.191357e+001	1.666755e-006	-1.201976e+001	-1.717397e-006	1.094643e+001
1.555000e-003	-3.988001e+000	3.981648e+000	2.025389e-006	-1.187511e+001	2.025389e-006	-1.198130e+001	-1.902549e-006	1.090872e+001
1.560000e-003	-3.932790e+000	3.925913e+000	2.299920e-006	-1.183005e+001	2.299920e-006	-1.193625e+001	-2.038339e-006	1.086767e+001
1.565000e-003	-3.889796e+000	3.882691e+000	2.489275e-006	-1.178016e+001	2.489275e-006	-1.188636e+001	-2.135051e-006	1.082420e+001
1.570000e-003	-3.847099e+000	3.839604e+000	2.698258e-006	-1.172613e+001	2.698258e-006	-1.183232e+001	-2.238112e-006	1.077864e+001
1.575000e-003	-3.809731e+000	3.801646e+000	2.819293e-006	-1.166865e+001	2.819293e-006	-1.177485e+001	-2.292347e-006	1.073145e+001
1.580000e-003	-3.754144e+000	3.746501e+000	2.928167e-006	-1.160878e+001	2.928167e-006	-1.171498e+001	-2.335271e-006	1.068325e+001
1.585000e-003	-3.711312e+000	3.704220e+000	3.011867e-006	-1.154691e+001	3.011867e-006	-1.165310e+001	-2.366212e-006	1.063427e+001
1.590000e-003	-3.668600e+000	3.661884e+000	3.105807e-006	-1.148318e+001	3.105807e-006	-1.158938e+001	-2.389283e-006	1.058473e+001
1.595000e-003	-3.630481e+000	3.623094e+000	3.166839e-006	-1.141784e+001	3.166839e-006	-1.152404e+001	-2.397778e-006	1.053487e+001
1.600000e-003	-3.576088e+000	3.567748e+000	3.219330e-006	-1.135132e+001	3.219330e-006	-1.145751e+001	-2.410253e-006	1.048479e+001
1.605000e-003	-3.533216e+000	3.526165e+000	3.283045e-006	-1.128359e+001	3.283045e-006	-1.138978e+001	-2.395677e-006	1.043472e+001
1.610000e-003	-3.496037e+000	3.488529e+000	3.332273e-006	-1.121468e+001	3.332273e-006	-1.132087e+001	-2.369475e-006	1.038509e+001
1.615000e-003	-3.440342e+000	3.432753e+000	3.379444e-006	-1.114476e+001	3.379444e-006	-1.125096e+001	-2.348506e-006	1.033594e+001
1.620000e-003	-3.397872e+000	3.389800e+000	3.421339e-006	-1.107392e+001	3.421339e-006	-1.118012e+001	-2.327491e-006	1.028723e+001
1.625000e-003	-3.355416e+000	3.346418e+000	3.486260e-006	-1.100197e+001	3.486260e-006	-1.110816e+001	-2.297802e-006	1.023905e+001
1.630000e-003	-3.316840e+000	3.308903e+000	3.535309e-006	-1.092883e+001	3.535309e-006	-1.103502e+001	-2.267890e-006	1.019149e+001
1.635000e-003	-3.261347e+000	3.253973e+000	3.593122e-006	-1.085457e+001	3.593122e-006	-1.096077e+001	-2.241600e-006	1.014452e+001
1.640000e-003	-3.218877e+000	3.211302e+000	3.642215e-006	-1.077920e+001	3.642215e-006	-1.088540e+001	-2.215443e-006	1.009809e+001
1.645000e-003	-3.175777e+000	3.168953e+000	3.719164e-006	-1.070252e+001	3.719164e-006	-1.080872e+001	-2.179003e-006	1.005232e+001
1.650000e-003	-3.138141e+000	3.131237e+000	3.783236e-006	-1.062437e+001	3.783236e-006	-1.073057e+001	-2.158838e-006	1.000713e+001
1.655000e-003	-3.083238e+000	3.075757e+000	3.840021e-006	-1.054496e+001	3.840021e-006	-1.065116e+001	-2.138673e-006	9.962365e+000
1.660000e-003	-3.040272e+000	3.033327e+000	3.931635e-006	-1.046401e+001	3.931635e-006	-1.057020e+001	-2.108448e-006	9.918125e+000
1.665000e-003	-3.003670e+000	2.995248e+000	4.004829e-006	-1.038134e+001	4.004829e-006	-1.048753e+001	-2.086360e-006	9.874429e+000
1.670000e-003	-2.948055e+000	2.938654e+000	4.082583e-006	-1.029709e+001	4.082583e-006	-1.040329e+001	-2.076747e-006	9.831063e+000
1.675000e-003	-2.905424e+000	2.896520e+000	4.158593e-006	-1.021125e+001	4.158593e-006	-1.031744e+001	-2.073125e-006	9.787835e+000
1.680000e-003	-2.862780e+000	2.853809e+000	4.272206e-006	-1.012343e+001	4.272206e-006	-1.022962e+001	-2.072097e-006	9.744656e+000
1.685000e-003	-2.824648e+000	2.816374e+000	4.367352e-006	-1.003343e+001	4.367352e-006	-1.013963e+001	-2.074109e-006	9.701466e+000
1.690000e-003	-2.769449e+000	2.761619e+000	4.461426e-006	-9.941465e+000	4.461426e-006	-1.004766e+001	-2.078267e-006	9.658212e+000
1.695000e-003	-2.726161e+000	2.719029e+000	4.551252e-006	-9.847583e+000	4.551252e-006	-9.953778e+000	-2.084795e-006	9.614847e+000
1.700000e-003	-2.684121e+000	2.676183e+000	4.675507e-006	-9.751471e+000	4.675507e-006	-9.857665e+000	-2.104245e-006	9.571211e+000
1.705000e-003	-2.645666e+000	2.637272e+000	4.780445e-006	-9.652972e+000	4.780445e-006	-9.759166e+000	-2.107196e-006	9.527342e+000
1.710000e-003	-2.591582e+000	2.582356e+000	4.877873e-006	-9.552364e+000	4.877873e-006	-9.658558e+000	-2.110996e-006	9.483402e+000
1.715000e-003	-2.549046e+000	2.539242e+000	5.015004e-006	-9.449313e+000	5.015004e-006	-9.555508e+000	-2.128791e-006	9.439238e+000
1.720000e-003	-2.511356e+000	2.502358e+000	5.123877e-006	-9.343700e+000	5.123877e-006	-9.449894e+000	-2.143368e-006	9.394736e+000
1.725000e-003	-2.457004e+000	2.446179e+000	5.225999e-006	-9.235889e+000	5.225999e-006	-9.342083e+000	-2.144351e-006	9.350073e+000
1.730000e-003	-2.413487e+000	2.403334e+000	5.318016e-006	-9.126055e+000	5.318016e-006	-9.232250e+000	-2.148688e-006	9.305353e+000
1.735000e-003	-2.370843e+000	2.361066e+000	5.459977e-006	-9.013784e+000	5.459977e-006	-9.119979e+000	-2.157765e-006	9.260495e+000
1.740000e-003	-2.332979e+000	2.323457e+000	5.557940e-006	-8.899014e+000	5.557940e-006	-9.005209e+000	-2.165053e-006	9.215465e+000
1.745000e-003	-2.277122e+000	2.268084e+000	5.664086e-006	-8.782118e+000	5.664086e-006	-8.888313e+000	-2.171357e-006	9.170294e+000
1.750000e-003	-2.234733e+000	2.225225e+000	5.750157e-006	-8.663220e+000	5.750157e-006	-8.769414e+000	-2.183116e-006	9.124935e+000
1.755000e-003	-2.192304e+000	2.183104e+000	5.875305e-006	-8.542121e+000	5.875305e-006	-8.648316e+000	-2.185710e-006	9.079427e+000
1.760000e-003	-2.153997e+000	2.144153e+000	5.966741e-006	-8.418767e+000	5.966741e-006	-8.524961e+000	-2.182535e-006	9.033924e+000
1.765000e-003	-2.099255e+000	2.088216e+000	6.046239e-006	-8.293632e+000	6.046239e-006	-8.399826e+000	-2.192461e-006	8.988351e+000
1.770000e-003	-2.056880e+000	2.046109e+000	6.162758e-006	-8.166454e+000	6.162758e-006	-8.272649e+000	-2.194920e-006	8.942649e+000
1.775000e-003	-2.019204e+000	2.008983e+000	6.240333e-006	-8.037256e+000	6.240333e-006	-8.143450e+000	-2.192282e-006	8.896949e+000
1.780000e-003	-1.963777e+000	1.953772e+000	6.322737e-006	-7.906390e+000	6.322737e-006	-8.012585e+000	-2.197290e-006	8.851225e+000
1.785000e-003	-1.921321e+000	1.910966e+000	6.391101e-006	-7.773955e+000	6.391101e-006	-7.880149e+000	-2.201448e-006	8.805404e+000
1.790000e-003	-1.878435e+000	1.868604e+000	6.480659e-006	-7.639874e+000	6.480659e-006	-7.746068e+000	-2.210525e-006	8.759446e+000
1.795000e-003	-1.840504e+000	1.830418e+000	6.545044e-006	-7.504189e+000	6.545044e-006	-7.610384e+000	-2.221837e-006	8.713276e+000
1.800000e-003	-1.784930e+000	1.772709e+000	6.604601e-006	-7.367214e+000	6.604601e-006	-7.473408e+000	-2.237575e-006	8.666824e+000
1.805000e-003	-1.742541e+000	1.732347e+000	6.658165e-006	-7.229060e+000	6.658165e-006	-7.335254e+000	-2.252822e-006	8.620049e+000
1.810000e-003	-1.699830e+000	1.689314e+000	6.712088e-006	-7.089786e+000	6.712088e-006	-7.195981e+000	-2.242896e-006	8.573218e+000
1.815000e-003	-1.661214e+000	1.651383e+000	6.758097e-006	-6.949472e+000	6.758097e-006	-7.055667e+000	-2.262838e-006	8.526284e+000
1.820000e-003	-1.605948e+000	1.595956e+000	6.790691e-006	-6.808339e+000	6.790691e-006	-6.914533e+000	-2.275983e-006	8.479004e+000
1.825000e-003	-1.563358e+000	1.553446e+000	6.830709e-006	-6.666449e+000	6.830709e-006	-6.772644e+000	-2.304912e-006	8.431287e+000
1.830000e-003	-1.526810e+000	1.516025e+000	6.861470e-006	-6.523822e+000	6.861470e-006	-6.630017e+000	-2.324719e-006	8.383061e+000
