Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-004	6.943846e-001	-7.067438e-001	-5.370561e-006	6.802696e+000	-5.455289e-006	6.680611e+000	1.261398e-005	-4.481537e+000
4.625000e-004	6.527324e-001	-6.649065e-001	-5.395287e-006	6.746624e+000	-5.507619e-006	6.623513e+000	1.253453e-005	-4.350556e+000
4.650000e-004	6.108540e-001	-6.222464e-001	-5.492961e-006	6.689914e+000	-5.553373e-006	6.565903e+000	1.245685e-005	-4.220392e+000
4.675000e-004	5.687698e-001	-5.803268e-001	-5.544537e-006	6.632427e+000	-5.586114e-006	6.507885e+000	1.240466e-005	-4.090905e+000
4.700000e-004	5.265520e-001	-5.384072e-001	-5.593580e-006	6.574416e+000	-5.680089e-006	6.449207e+000	1.223192e-005	-3.962590e+000
4.725000e-004	4.844678e-001	-4.965288e-001	-5.646115e-006	6.515876e+000	-5.727624e-006	6.389792e+000	1.213780e-005	-3.835664e+000
4.750000e-004	4.602581e-001	-4.730596e-001	-5.693651e-006	6.456815e+000	-5.780228e-006	6.329855e+000	1.203808e-005	-3.709748e+000
4.775000e-004	3.798334e-001	-3.911127e-001	-5.746597e-006	6.397230e+000	-5.826873e-006	6.269402e+000	1.193328e-005	-3.584897e+000
4.800000e-004	3.382635e-001	-3.493268e-001	-5.772625e-006	6.337234e+000	-5.877011e-006	6.208444e+000	1.183040e-005	-3.461128e+000
4.825000e-004	2.961382e-001	-3.070987e-001	-5.861531e-006	6.276640e+000	-5.920916e-006	6.146996e+000	1.172225e-005	-3.338458e+000
4.850000e-004	2.540129e-001	-2.649426e-001	-5.911944e-006	6.215320e+000	-5.951328e-006	6.085162e+000	1.166074e-005	-3.216672e+000
4.875000e-004	2.119288e-001	-2.222002e-001	-5.960027e-006	6.153486e+000	-6.049892e-006	6.022655e+000	1.144970e-005	-3.096305e+000
4.900000e-004	1.705131e-001	-1.805892e-001	-6.014960e-006	6.091117e+000	-6.099756e-006	5.959376e+000	1.133792e-005	-2.977619e+000
4.925000e-004	1.280176e-001	-1.382171e-001	-6.060988e-006	6.028221e+000	-6.154826e-006	5.895550e+000	1.123018e-005	-2.860077e+000
4.950000e-004	1.022961e-001	-1.129172e-001	-6.117017e-006	5.964794e+000	-6.205101e-006	5.831175e+000	1.112004e-005	-2.743670e+000
4.975000e-004	2.289980e-002	-3.360320e-002	-6.143387e-006	5.900938e+000	-6.261815e-006	5.766243e+000	1.101387e-005	-2.628389e+000
5.000000e-004	-1.932833e-002	8.480943e-003	-6.322501e-006	5.836011e+000	-6.322501e-006	5.700700e+000	1.090469e-005	-2.514230e+000
5.025000e-004	-6.095995e-002	4.996859e-002	-6.356612e-006	5.769974e+000	-6.356612e-006	5.634663e+000	1.084305e-005	-2.400960e+000
5.050000e-004	-1.016146e-001	9.258753e-002	-6.442367e-006	5.703313e+000	-6.442367e-006	5.568002e+000	1.063989e-005	-2.289070e+000
5.075000e-004	-1.436781e-001	1.336844e-001	-6.473943e-006	5.636040e+000	-6.473943e-006	5.500729e+000	1.053503e-005	-2.178784e+000
5.100000e-004	-1.851863e-001	1.759433e-001	-6.517917e-006	5.568374e+000	-6.517917e-006	5.433063e+000	1.043543e-005	-2.069563e+000
5.125000e-004	-2.103833e-001	2.008112e-001	-6.569014e-006	5.500213e+000	-6.569014e-006	5.364902e+000	1.033146e-005	-1.961402e+000
5.150000e-004	-2.898105e-001	2.819148e-001	-6.630659e-006	5.431465e+000	-6.630659e-006	5.296154e+000	1.023447e-005	-1.854288e+000
5.175000e-004	-3.317506e-001	3.243486e-001	-6.688400e-006	5.362095e+000	-6.688400e-006	5.226784e+000	1.013639e-005	-1.748189e+000
5.200000e-004	-3.740302e-001	3.662784e-001	-6.751827e-006	5.292094e+000	-6.751827e-006	5.156783e+000	1.004885e-005	-1.643058e+000
5.225000e-004	-4.160526e-001	4.079923e-001	-6.785526e-006	5.221587e+000	-6.785526e-006	5.086276e+000	9.994259e-006	-1.538667e+000
5.250000e-004	-4.582191e-001	4.498708e-001	-6.896077e-006	5.150328e+000	-6.896077e-006	5.015017e+000	9.829872e-006	-1.435416e+000
5.275000e-004	-4.997273e-001	4.923869e-001	-6.955393e-006	5.078185e+000	-6.955393e-006	4.942874e+000	9.748431e-006	-1.333446e+000
5.300000e-004	-5.241324e-001	5.166686e-001	-7.008545e-006	5.005456e+000	-7.008545e-006	4.870145e+000	9.666512e-006	-1.232326e+000
5.325000e-004	-6.047834e-001	5.975458e-001	-7.059505e-006	4.932185e+000	-7.059505e-006	4.796874e+000	9.593976e-006	-1.132011e+000
5.350000e-004	-6.465898e-001	6.394346e-001	-7.112383e-006	4.858373e+000	-7.112383e-006	4.723062e+000	9.513974e-006	-1.032491e+000
5.375000e-004	-6.885917e-001	6.812719e-001	-7.162247e-006	4.784026e+000	-7.162247e-006	4.648715e+000	9.447465e-006	-9.337331e-001
5.400000e-004	-7.307375e-001	7.235412e-001	-7.198002e-006	4.709233e+000	-7.198002e-006	4.573922e+000	9.399793e-006	-8.355703e-001
5.425000e-004	-7.727600e-001	7.659338e-001	-7.312388e-006	4.633658e+000	-7.312388e-006	4.498347e+000	9.272530e-006	-7.383186e-001
5.450000e-004	-8.138568e-001	8.074935e-001	-7.367184e-006	4.557202e+000	-7.367184e-006	4.421891e+000	9.213898e-006	-6.420351e-001
5.475000e-004	-8.581624e-001	8.484669e-001	-7.430199e-006	4.480133e+000	-7.430199e-006	4.344822e+000	9.153075e-006	-5.463738e-001
5.500000e-004	-8.838839e-001	8.743838e-001	-7.491570e-006	4.402415e+000	-7.491570e-006	4.267104e+000	9.098279e-006	-4.513147e-001
5.525000e-004	-9.606474e-001	9.545000e-001	-7.561093e-006	4.324016e+000	-7.561093e-006	4.188705e+000	9.044990e-006	-3.568185e-001
5.550000e-004	-1.002855e+000	9.962448e-001	-7.619450e-006	4.244951e+000	-7.619450e-006	4.109639e+000	8.995400e-006	-2.628581e-001
5.575000e-004	-1.044528e+000	1.038062e+000	-7.653150e-006	4.165406e+000	-7.653150e-006	4.030095e+000	8.966015e-006	-1.693091e-001
5.600000e-004	-1.087486e+000	1.079940e+000	-7.768358e-006	4.085085e+000	-7.768358e-006	3.949774e+000	8.878890e-006	-7.636689e-002
5.625000e-004	-1.128747e+000	1.122148e+000	-7.842812e-006	4.003777e+000	-7.842812e-006	3.868466e+000	8.838821e-006	1.591286e-002
5.650000e-004	-1.171140e+000	1.164016e+000	-7.914731e-006	3.921707e+000	-7.914731e-006	3.786396e+000	8.800737e-006	1.077856e-001
5.675000e-004	-1.195802e+000	1.189727e+000	-7.984870e-006	3.838896e+000	-7.984870e-006	3.703585e+000	8.770189e-006	1.993008e-001
5.700000e-004	-1.276217e+000	1.269339e+000	-8.068981e-006	3.755282e+000	-8.068981e-006	3.619971e+000	8.741010e-006	2.905050e-001
5.725000e-004	-1.317622e+000	1.311444e+000	-8.142476e-006	3.670848e+000	-8.142476e-006	3.535537e+000	8.721010e-006	3.814530e-001
5.750000e-004	-1.359285e+000	1.353096e+000	-8.236999e-006	3.585538e+000	-8.236999e-006	3.450227e+000	8.698680e-006	4.721805e-001
5.775000e-004	-1.401389e+000	1.395180e+000	-8.286110e-006	3.499480e+000	-8.286110e-006	3.364169e+000	8.692927e-006	5.627618e-001
5.800000e-004	-1.443329e+000	1.437172e+000	-8.464881e-006	3.412235e+000	-8.464881e-006	3.276924e+000	8.685529e-006	6.532746e-001
5.825000e-004	-1.484838e+000	1.479503e+000	-8.563856e-006	3.323544e+000	-8.563856e-006	3.188233e+000	8.689228e-006	7.437681e-001
5.850000e-004	-1.509222e+000	1.503661e+000	-8.667694e-006	3.233796e+000	-8.667694e-006	3.098485e+000	8.703475e-006	8.343551e-001
5.875000e-004	-1.589770e+000	1.582625e+000	-8.782012e-006	3.142912e+000	-8.782012e-006	3.007601e+000	8.716489e-006	9.250841e-001
5.900000e-004	-1.631618e+000	1.625913e+000	-8.894070e-006	3.050850e+000	-8.894070e-006	2.915538e+000	8.750325e-006	1.016057e+000
5.925000e-004	-1.674052e+000	1.668079e+000	-9.014484e-006	2.957576e+000	-9.014484e-006	2.822265e+000	8.784162e-006	1.107383e+000
5.950000e-004	-1.715457e+000	1.709587e+000	-9.084211e-006	2.863312e+000	-9.084211e-006	2.728001e+000	8.813067e-006	1.199035e+000
5.975000e-004	-1.758282e+000	1.751857e+000	-9.326683e-006	2.767422e+000	-9.326683e-006	2.632111e+000	8.930535e-006	1.291449e+000
6.000000e-004	-1.798628e+000	1.793406e+000	-9.476275e-006	2.669490e+000	-9.476275e-006	2.534179e+000	9.005331e-006	1.384865e+000
6.025000e-004	-1.841884e+000	1.835449e+000	-9.627854e-006	2.569989e+000	-9.627854e-006	2.434678e+000	9.089785e-006	1.479111e+000
6.050000e-004	-1.866218e+000	1.861109e+000	-9.772104e-006	2.468948e+000	-9.772104e-006	2.333636e+000	9.180610e-006	1.574269e+000
6.075000e-004	-1.945367e+000	1.940094e+000	-9.896902e-006	2.366505e+000	-9.896902e-006	2.231194e+000	9.281502e-006	1.670426e+000
6.100000e-004	-1.987143e+000	1.981931e+000	-1.003992e-005	2.262667e+000	-1.003992e-005	2.127356e+000	9.384519e-006	1.767645e+000
6.125000e-004	-2.028486e+000	2.023912e+000	-1.011650e-005	2.157686e+000	-1.011650e-005	2.022375e+000	9.446712e-006	1.865724e+000
6.150000e-004	-2.070097e+000	2.066171e+000	-1.042280e-005	2.050710e+000	-1.042280e-005	1.915399e+000	9.660827e-006	1.965242e+000
6.175000e-004	-2.111852e+000	2.107741e+000	-1.059226e-005	1.941257e+000	-1.059226e-005	1.805946e+000	9.789323e-006	2.066545e+000
6.200000e-004	-2.153721e+000	2.149116e+000	-1.075774e-005	1.830059e+000	-1.075774e-005	1.694748e+000	9.923299e-006	2.169215e+000
6.225000e-004	-2.179411e+000	2.173860e+000	-1.093104e-005	1.717097e+000	-1.093104e-005	1.581785e+000	1.005769e-005	2.273283e+000
6.250000e-004	-2.260124e+000	2.253987e+000	-1.111104e-005	1.602294e+000	-1.111104e-005	1.466983e+000	1.018646e-005	2.378721e+000
6.275000e-004	-2.301529e+000	2.295680e+000	-1.129269e-005	1.485608e+000	-1.129269e-005	1.350297e+000	1.032221e-005	2.485537e+000
6.300000e-004	-2.343737e+000	2.337661e+000	-1.148694e-005	1.366964e+000	-1.148694e-005	1.231653e+000	1.045619e-005	2.593758e+000
6.325000e-004	-2.385080e+000	2.379293e+000	-1.159811e-005	1.246729e+000	-1.159811e-005	1.111418e+000	1.054051e-005	2.703116e+000
6.350000e-004	-2.426496e+000	2.421737e+000	-1.194579e-005	1.124105e+000	-1.194579e-005	9.887939e-001	1.079120e-005	2.814218e+000
6.375000e-004	-2.468416e+000	2.463574e+000	-1.213675e-005	9.986751e-001	-1.213675e-005	8.633640e-001	1.091825e-005	2.927288e+000
6.400000e-004	-2.492173e+000	2.487815e+000	-1.232333e-005	8.712788e-001	-1.232333e-005	7.359677e-001	1.103963e-005	3.041652e+000
6.425000e-004	-2.572186e+000	2.567520e+000	-1.251518e-005	7.419116e-001	-1.251518e-005	6.066005e-001	1.115662e-005	3.157258e+000
6.450000e-004	-2.614281e+000	2.608874e+000	-1.271149e-005	6.105227e-001	-1.271149e-005	4.752116e-001	1.127319e-005	3.274080e+000
6.475000e-004	-2.656365e+000	2.650958e+000	-1.292026e-005	4.770239e-001	-1.292026e-005	3.417128e-001	1.138785e-005	3.392106e+000
6.500000e-004	-2.698058e+000	2.693042e+000	-1.304328e-005	3.417972e-001	-1.304328e-005	2.064861e-001	1.145512e-005	3.511080e+000
6.525000e-004	-2.739752e+000	2.735970e+000	-1.346486e-005	2.037339e-001	-1.346486e-005	6.842283e-002	1.166834e-005	3.631514e+000
6.550000e-004	-2.781054e+000	2.777066e+000	-1.369240e-005	6.228982e-002	-1.369240e-005	-7.302128e-002	1.177492e-005	3.753615e+000
6.575000e-004	-2.822542e+000	2.819336e+000	-1.391494e-005	-8.149844e-002	-1.391494e-005	-2.168095e-001	1.187218e-005	3.876777e+000
6.600000e-004	-2.848561e+000	2.845026e+000	-1.414604e-005	-2.276494e-001	-1.414604e-005	-3.629605e-001	1.195150e-005	4.000858e+000
6.625000e-004	-2.926991e+000	2.922983e+000	-1.439043e-005	-3.762769e-001	-1.439043e-005	-5.115880e-001	1.202828e-005	4.125753e+000
6.650000e-004	-2.968489e+000	2.965375e+000	-1.465756e-005	-5.275686e-001	-1.465756e-005	-6.628797e-001	1.209527e-005	4.251397e+000
6.675000e-004	-3.010799e+000	3.006575e+000	-1.480990e-005	-6.810449e-001	-1.480990e-005	-8.163560e-001	1.213520e-005	4.377597e+000
6.700000e-004	-3.052009e+000	3.048536e+000	-1.537607e-005	-8.382635e-001	-1.537607e-005	-9.735746e-001	1.227644e-005	4.504741e+000
6.725000e-004	-3.094484e+000	3.090394e+000	-1.569937e-005	-1.000115e+000	-1.569937e-005	-1.135426e+000	1.234637e-005	4.632985e+000
6.750000e-004	-3.135015e+000	3.132498e+000	-1.604404e-005	-1.165445e+000	-1.604404e-005	-1.300756e+000	1.241774e-005	4.761964e+000
6.775000e-004	-3.160644e+000	3.157551e+000	-1.641918e-005	-1.334524e+000	-1.641918e-005	-1.469835e+000	1.248651e-005	4.891674e+000
6.800000e-004	-3.240534e+000	3.238480e+000	-1.681097e-005	-1.507598e+000	-1.681097e-005	-1.642909e+000	1.255966e-005	5.022123e+000
6.825000e-004	-3.281919e+000	3.279556e+000	-1.723132e-005	-1.684902e+000	-1.723132e-005	-1.820213e+000	1.262309e-005	5.153283e+000
6.850000e-004	-3.323386e+000	3.321270e+000	-1.767777e-005	-1.866720e+000	-1.767777e-005	-2.002031e+000	1.270241e-005	5.285187e+000
6.875000e-004	-3.364216e+000	3.363149e+000	-1.797004e-005	-2.052386e+000	-1.797004e-005	-2.187697e+000	1.274097e-005	5.417704e+000
6.900000e-004	-3.406043e+000	3.405089e+000	-1.893952e-005	-2.244623e+000	-1.893952e-005	-2.379934e+000	1.286946e-005	5.551092e+000
6.925000e-004	-3.447119e+000	3.446597e+000	-1.950398e-005	-2.444849e+000	-1.950398e-005	-2.580160e+000	1.294796e-005	5.685558e+000
6.950000e-004	-3.471606e+000	3.470961e+000	-2.010263e-005	-2.651134e+000	-2.010263e-005	-2.786445e+000	1.302892e-005	5.820854e+000
6.975000e-004	-3.553101e+000	3.550069e+000	-2.073648e-005	-2.863837e+000	-2.073648e-005	-2.999149e+000	1.312201e-005	5.957057e+000
7.000000e-004	-3.595102e+000	3.592226e+000	-2.143745e-005	-3.083493e+000	-2.143745e-005	-3.218804e+000	1.320584e-005	6.094181e+000
7.025000e-004	-3.632394e+000	3.634618e+000	-2.216233e-005	-3.310576e+000	-2.216233e-005	-3.445887e+000	1.330598e-005	6.232263e+000
7.050000e-004	-3.674324e+000	3.676651e+000	-2.262700e-005	-3.543853e+000	-2.262700e-005	-3.679164e+000	1.335242e-005	6.371109e+000
7.075000e-004	-3.715482e+000	3.718859e+000	-2.406169e-005	-3.787024e+000	-2.406169e-005	-3.922335e+000	1.352592e-005	6.511100e+000
7.100000e-004	-3.756878e+000	3.760305e+000	-2.483103e-005	-4.041673e+000	-2.483103e-005	-4.176984e+000	1.361935e-005	6.652482e+000
7.125000e-004	-3.798406e+000	3.802739e+000	-2.562933e-005	-4.304488e+000	-2.562933e-005	-4.439799e+000	1.371647e-005	6.794856e+000
7.150000e-004	-3.823686e+000	3.828111e+000	-2.644017e-005	-4.575683e+000	-2.644017e-005	-4.710994e+000	1.382743e-005	6.938314e+000
7.175000e-004	-3.900860e+000	3.905964e+000	-2.727328e-005	-4.855440e+000	-2.727328e-005	-4.990752e+000	1.393970e-005	7.082934e+000
7.200000e-004	-3.941782e+000	3.947894e+000	-2.809604e-005	-5.143822e+000	-2.809604e-005	-5.279133e+000	1.407093e-005	7.228823e+000
7.225000e-004	-3.983311e+000	3.989793e+000	-2.858358e-005	-5.439029e+000	-2.858358e-005	-5.574340e+000	1.414114e-005	7.375761e+000
7.250000e-004	-4.024531e+000	4.032011e+000	-3.017417e-005	-5.745059e+000	-3.017417e-005	-5.880370e+000	1.441841e-005	7.524509e+000
7.275000e-004	-4.066760e+000	4.073499e+000	-3.097686e-005	-6.063554e+000	-3.097686e-005	-6.198865e+000	1.457286e-005	7.675505e+000
7.300000e-004	-4.107538e+000	4.115449e+000	-3.174510e-005	-6.390230e+000	-3.174510e-005	-6.525541e+000	1.473821e-005	7.828167e+000
7.325000e-004	-4.132344e+000	4.140626e+000	-3.246915e-005	-6.724680e+000	-3.246915e-005	-6.859991e+000	1.491356e-005	7.982603e+000
7.350000e-004	-4.210074e+000	4.219621e+000	-3.315068e-005	-7.066450e+000	-3.315068e-005	-7.201761e+000	1.509876e-005	8.138917e+000
7.375000e-004	-4.251767e+000	4.261006e+000	-3.378884e-005	-7.415093e+000	-3.378884e-005	-7.550404e+000	1.529336e-005	8.297209e+000
7.400000e-004	-4.293625e+000	4.302997e+000	-3.438132e-005	-7.770146e+000	-3.438132e-005	-7.905457e+000	1.549583e-005	8.457570e+000
7.425000e-004	-4.334372e+000	4.344505e+000	-3.473161e-005	-8.130109e+000	-3.473161e-005	-8.265420e+000	1.562672e-005	8.619666e+000
7.450000e-004	-4.375675e+000	4.386106e+000	-3.565670e-005	-8.496715e+000	-3.565670e-005	-8.632026e+000	1.605495e-005	8.784675e+000
7.475000e-004	-4.411198e+000	4.421670e+000	-3.606157e-005	-8.870247e+000	-3.606157e-005	-9.005558e+000	1.630393e-005	8.953211e+000
7.500000e-004	-4.430193e+000	4.441262e+000	-3.625568e-005	-9.246900e+000	-3.625568e-005	-9.382211e+000	1.645763e-005	9.123844e+000
7.525000e-004	-4.385270e+000	4.394611e+000	-3.574649e-005	-9.621911e+000	-3.574649e-005	-9.757222e+000	1.619571e-005	9.293914e+000
7.550000e-004	-4.345439e+000	4.354348e+000	-3.399193e-005	-9.985132e+000	-3.399193e-005	-1.012044e+001	1.518719e-005	9.457366e+000
7.575000e-004	-4.306687e+000	4.314115e+000	-3.079364e-005	-1.032256e+001	-3.079364e-005	-1.045787e+001	1.340633e-005	9.606291e+000
7.600000e-004	-4.268418e+000	4.273769e+000	-2.853399e-005	-1.063155e+001	-2.853399e-005	-1.076687e+001	1.215616e-005	9.739429e+000
7.625000e-004	-4.230880e+000	4.233309e+000	-1.939035e-005	-1.088116e+001	-1.939035e-005	-1.101647e+001	7.543995e-006	9.842034e+000
7.650000e-004	-4.192344e+000	4.193385e+000	-1.490832e-005	-1.105980e+001	-1.490832e-005	-1.119511e+001	5.406547e-006	9.909484e+000
7.675000e-004	-4.153715e+000	4.153049e+000	-1.104268e-005	-1.119496e+001	-1.104268e-005	-1.133027e+001	3.589585e-006	9.956339e+000
7.700000e-004	-4.129454e+000	4.127996e+000	-7.835072e-006	-1.129328e+001	-7.835072e-006	-1.142859e+001	2.089138e-006	9.985916e+000
7.725000e-004	-4.055344e+000	4.051007e+000	-5.237886e-006	-1.136137e+001	-5.237886e-006	-1.149668e+001	8.563692e-007	1.000126e+001
7.750000e-004	-4.015173e+000	4.010444e+000	-3.132904e-006	-1.140497e+001	-3.132904e-006	-1.154028e+001	-1.625593e-007	1.000487e+001
7.775000e-004	-3.974672e+000	3.969965e+000	-2.014864e-006	-1.143178e+001	-2.014864e-006	-1.156709e+001	-7.090793e-007	1.000033e+001
7.800000e-004	-3.933719e+000	3.928991e+000	6.446518e-007	-1.143892e+001	6.446518e-007	-1.157423e+001	-2.041988e-006	9.986002e+000
7.825000e-004	-3.893199e+000	3.887339e+000	1.674265e-006	-1.142684e+001	1.674265e-006	-1.156215e+001	-2.562754e-006	9.962019e+000
7.850000e-004	-3.851968e+000	3.845255e+000	2.523190e-006	-1.140498e+001	2.523190e-006	-1.154029e+001	-2.997559e-006	9.933059e+000
7.875000e-004	-3.827676e+000	3.820202e+000	3.227385e-006	-1.137503e+001	3.227385e-006	-1.151034e+001	-3.350923e-006	9.899994e+000
7.900000e-004	-3.747827e+000	3.741526e+000	3.800686e-006	-1.133842e+001	3.800686e-006	-1.147373e+001	-3.651889e-006	9.863522e+000
7.925000e-004	-3.705866e+000	3.699256e+000	4.286931e-006	-1.129630e+001	4.286931e-006	-1.143161e+001	-3.885114e-006	9.824266e+000
7.950000e-004	-3.664492e+000	3.657254e+000	4.683105e-006	-1.124958e+001	4.683105e-006	-1.138489e+001	-4.088818e-006	9.782735e+000
7.975000e-004	-3.623189e+000	3.615150e+000	4.910370e-006	-1.119961e+001	4.910370e-006	-1.133493e+001	-4.191628e-006	9.739608e+000
8.000000e-004	-3.581918e+000	3.573498e+000	5.437232e-006	-1.114572e+001	5.437232e-006	-1.128103e+001	-4.430812e-006	9.694700e+000
8.025000e-004	-3.540019e+000	3.532257e+000	5.649292e-006	-1.108798e+001	5.649292e-006	-1.122329e+001	-4.521294e-006	9.648074e+000
8.050000e-004	-3.515182e+000	3.508181e+000	5.832721e-006	-1.102818e+001	5.832721e-006	-1.116349e+001	-4.569377e-006	9.600727e+000
8.075000e-004	-3.435395e+000	3.427591e+000	5.986560e-006	-1.096662e+001	5.986560e-006	-1.110193e+001	-4.597186e-006	9.552984e+000
8.100000e-004	-3.393372e+000	3.385291e+000	6.131221e-006	-1.090350e+001	6.131221e-006	-1.103881e+001	-4.606090e-006	9.505050e+000
8.125000e-004	-3.351679e+000	3.342960e+000	6.247937e-006	-1.083903e+001	6.247937e-006	-1.097434e+001	-4.610337e-006	9.457048e+000
8.150000e-004	-3.309985e+000	3.301174e+000	6.324925e-006	-1.077355e+001	6.324925e-006	-1.090886e+001	-4.606912e-006	9.409042e+000
8.175000e-004	-3.267922e+000	3.259399e+000	6.534108e-006	-1.070657e+001	6.534108e-006	-1.084188e+001	-4.579994e-006	9.361193e+000
8.200000e-004	-3.225725e+000	3.217325e+000	6.636165e-006	-1.063798e+001	6.636165e-006	-1.077329e+001	-4.553966e-006	9.313621e+000
8.225000e-004	-3.184299e+000	3.175159e+000	6.735757e-006	-1.056833e+001	6.735757e-006	-1.070364e+001	-4.517116e-006	9.266375e+000
8.250000e-004	-3.158443e+000	3.149077e+000	6.831512e-006	-1.049767e+001	6.831512e-006	-1.063298e+001	-4.480539e-006	9.219513e+000
8.275000e-004	-3.079006e+000	3.070421e+000	6.936172e-006	-1.042596e+001	6.936172e-006	-1.056127e+001	-4.438689e-006	9.173058e+000
8.300000e-004	-3.037488e+000	3.028605e+000	7.036312e-006	-1.035319e+001	7.036312e-006	-1.048850e+001	-4.401839e-006	9.127014e+000
8.325000e-004	-2.995547e+000	2.986376e+000	7.098094e-006	-1.027957e+001	7.098094e-006	-1.041488e+001	-4.378688e-006	9.081282e+000
8.350000e-004	-2.953535e+000	2.944591e+000	7.312483e-006	-1.020452e+001	7.312483e-006	-1.033983e+001	-4.299371e-006	9.036084e+000
8.375000e-004	-2.911472e+000	2.902527e+000	7.426321e-006	-1.012775e+001	7.426321e-006	-1.026306e+001	-4.270945e-006	8.991447e+000
8.400000e-004	-2.869747e+000	2.860371e+000	7.549612e-006	-1.004975e+001	7.549612e-006	-1.018506e+001	-4.243410e-006	8.947101e+000
8.425000e-004	-2.844571e+000	2.835071e+000	7.680848e-006	-9.970426e+000	7.680848e-006	-1.010574e+001	-4.220807e-006	8.903017e+000
8.450000e-004	-2.765730e+000	2.755243e+000	7.821673e-006	-9.889684e+000	7.821673e-006	-1.002500e+001	-4.201903e-006	8.859148e+000
8.475000e-004	-2.724633e+000	2.712254e+000	7.969416e-006	-9.807439e+000	7.969416e-006	-9.942750e+000	-4.200259e-006	8.815387e+000
8.500000e-004	-2.682395e+000	2.670139e+000	8.115995e-006	-9.723661e+000	8.115995e-006	-9.858972e+000	-4.201081e-006	8.771630e+000
8.525000e-004	-2.639838e+000	2.630235e+000	8.211751e-006	-9.638620e+000	8.211751e-006	-9.773931e+000	-4.204094e-006	8.727853e+000
8.550000e-004	-2.597723e+000	2.587832e+000	8.505045e-006	-9.551554e+000	8.505045e-006	-9.686865e+000	-4.202999e-006	8.684066e+000
8.575000e-004	-2.556338e+000	2.545892e+000	8.672652e-006	-9.462086e+000	8.672652e-006	-9.597397e+000	-4.202177e-006	8.640289e+000
8.600000e-004	-2.531758e+000	2.521147e+000	8.843615e-006	-9.370856e+000	8.843615e-006	-9.506167e+000	-4.206697e-006	8.596493e+000
8.625000e-004	-2.451518e+000	2.441154e+000	9.015263e-006	-9.277841e+000	9.015263e-006	-9.413152e+000	-4.213752e-006	8.552636e+000
8.650000e-004	-2.409486e+000	2.399358e+000	9.193624e-006	-9.183003e+000	9.193624e-006	-9.318314e+000	-4.231424e-006	8.508651e+000
8.675000e-004	-2.367813e+000	2.356924e+000	9.374039e-006	-9.086296e+000	9.374039e-006	-9.221607e+000	-4.244643e-006	8.464505e+000
8.700000e-004	-2.326212e+000	2.314336e+000	9.484863e-006	-8.988073e+000	9.484863e-006	-9.123384e+000	-4.255876e-006	8.420231e+000
8.725000e-004	-2.284066e+000	2.272067e+000	9.836858e-006	-8.887439e+000	9.836858e-006	-9.022750e+000	-4.286905e-006	8.375738e+000
8.750000e-004	-2.242743e+000	2.230929e+000	1.001988e-005	-8.784018e+000	1.001988e-005	-8.919329e+000	-4.301973e-006	8.331004e+000
8.775000e-004	-2.200021e+000	2.189338e+000	1.020509e-005	-8.678680e+000	1.020509e-005	-8.813991e+000	-4.315672e-006	8.286120e+000
8.800000e-004	-2.174269e+000	2.163648e+000	1.038167e-005	-8.571457e+000	1.038167e-005	-8.706768e+000	-4.327454e-006	8.241104e+000
8.825000e-004	-2.095366e+000	2.084149e+000	1.056318e-005	-8.462370e+000	1.056318e-005	-8.597681e+000	-4.334645e-006	8.195989e+000
8.850000e-004	-2.053683e+000	2.042301e+000	1.073318e-005	-8.351451e+000	1.073318e-005	-8.486762e+000	-4.343961e-006	8.150788e+000
8.875000e-004	-2.012545e+000	2.000299e+000	1.083661e-005	-8.239108e+000	1.083661e-005	-8.374420e+000	-4.346564e-006	8.105525e+000
8.900000e-004	-1.969937e+000	1.958205e+000	1.116141e-005	-8.124535e+000	1.116141e-005	-8.259847e+000	-4.364509e-006	8.060155e+000
8.925000e-004	-1.928593e+000	1.916676e+000	1.132443e-005	-8.007422e+000	1.132443e-005	-8.142733e+000	-4.374783e-006	8.014638e+000
8.950000e-004	-1.886797e+000	1.874355e+000	1.148156e-005	-7.888641e+000	1.148156e-005	-8.023952e+000	-4.385195e-006	7.969013e+000
8.975000e-004	-1.861332e+000	1.849940e+000	1.163300e-005	-7.768252e+000	1.163300e-005	-7.903563e+000	-4.399579e-006	7.923259e+000
9.000000e-004	-1.781504e+000	1.767798e+000	1.178026e-005	-7.646308e+000	1.178026e-005	-7.781619e+000	-4.413278e-006	7.877358e+000
9.025000e-004	-1.739996e+000	1.727894e+000	1.191698e-005	-7.522885e+000	1.191698e-005	-7.658196e+000	-4.424648e-006	7.831328e+000
9.050000e-004	-1.698282e+000	1.685954e+000	1.205123e-005	-7.398051e+000	1.205123e-005	-7.533362e+000	-4.434374e-006	7.785187e+000
9.075000e-004	-1.656260e+000	1.643931e+000	1.212856e-005	-7.272114e+000	1.212856e-005	-7.407425e+000	-4.432388e-006	7.739006e+000
9.100000e-004	-1.614433e+000	1.602104e+000	1.234760e-005	-7.144634e+000	1.234760e-005	-7.279945e+000	-4.447456e-006	7.692757e+000
9.125000e-004	-1.572246e+000	1.559712e+000	1.245062e-005	-7.015477e+000	1.245062e-005	-7.150788e+000	-4.470882e-006	7.646307e+000
9.150000e-004	-1.547851e+000	1.535276e+000	1.254062e-005	-6.885314e+000	1.254062e-005	-7.020625e+000	-4.502800e-006	7.599569e+000
