Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.571429e-004	7.131519e-001	-7.240852e-001	-3.809727e-006	7.217314e+000	-3.898694e-006	7.092049e+000	8.961098e-006	-4.162428e+000
6.607143e-004	6.547909e-001	-6.658629e-001	-3.855219e-006	7.160283e+000	-3.925707e-006	7.033831e+000	8.914132e-006	-4.029428e+000
6.642857e-004	6.252526e-001	-6.358317e-001	-3.911332e-006	7.102496e+000	-3.965494e-006	6.975117e+000	8.828750e-006	-3.897413e+000
6.678571e-004	5.779109e-001	-5.881981e-001	-3.933357e-006	7.044128e+000	-4.021568e-006	6.915689e+000	8.719081e-006	-3.766849e+000
6.714286e-004	5.182672e-001	-5.280327e-001	-3.975391e-006	6.985283e+000	-4.041983e-006	6.855693e+000	8.670927e-006	-3.637459e+000
6.750000e-004	4.900833e-001	-4.996000e-001	-4.001201e-006	6.925934e+000	-4.080853e-006	6.795255e+000	8.557823e-006	-3.509269e+000
6.785714e-004	4.431293e-001	-4.517989e-001	-4.038581e-006	6.866114e+000	-4.109093e-006	6.734318e+000	8.496769e-006	-3.382374e+000
6.821429e-004	3.819996e-001	-3.921073e-001	-4.091850e-006	6.805620e+000	-4.152354e-006	6.672849e+000	8.405713e-006	-3.256612e+000
6.857143e-004	3.552443e-001	-3.649141e-001	-4.112878e-006	6.744573e+000	-4.198404e-006	6.610715e+000	8.289174e-006	-3.132394e+000
6.892857e-004	2.964405e-001	-3.062372e-001	-4.151613e-006	6.683081e+000	-4.222740e-006	6.548058e+000	8.232391e-006	-3.009465e+000
6.928571e-004	2.671631e-001	-2.763854e-001	-4.203846e-006	6.620912e+000	-4.265538e-006	6.484901e+000	8.134363e-006	-2.887689e+000
6.964286e-004	2.200200e-001	-2.287997e-001	-4.228533e-006	6.558171e+000	-4.323923e-006	6.420991e+000	8.007219e-006	-2.767588e+000
7.000000e-004	1.596608e-001	-1.690220e-001	-4.275889e-006	6.494894e+000	-4.347215e-006	6.356474e+000	7.949894e-006	-2.648859e+000
7.035714e-004	1.310941e-001	-1.408907e-001	-4.303085e-006	6.431063e+000	-4.396069e-006	6.291420e+000	7.837124e-006	-2.531397e+000
7.071429e-004	8.482207e-002	-9.386254e-002	-4.345135e-006	6.366716e+000	-4.421266e-006	6.225815e+000	7.777887e-006	-2.415213e+000
7.107143e-004	2.290988e-002	-3.261080e-002	-4.393982e-006	6.301693e+000	-4.463482e-006	6.159708e+000	7.688688e-006	-2.300135e+000
7.142857e-004	-4.551342e-003	-5.453475e-003	-4.523246e-006	6.235344e+000	-4.523246e-006	6.092842e+000	7.576994e-006	-2.186551e+000
7.178571e-004	-6.177100e-002	5.371163e-002	-4.553677e-006	6.167808e+000	-4.553677e-006	6.025306e+000	7.523390e-006	-2.074197e+000
7.214286e-004	-9.104128e-002	8.283355e-002	-4.587113e-006	6.099796e+000	-4.587113e-006	5.957294e+000	7.438112e-006	-1.962876e+000
7.250000e-004	-1.380192e-001	1.298737e-001	-4.628565e-006	6.031227e+000	-4.628565e-006	5.888725e+000	7.327438e-006	-1.853013e+000
7.285714e-004	-1.974452e-001	1.903501e-001	-4.658494e-006	5.962127e+000	-4.658494e-006	5.819625e+000	7.282894e-006	-1.744305e+000
7.321429e-004	-2.259282e-001	2.182493e-001	-4.717644e-006	5.892364e+000	-4.717644e-006	5.749862e+000	7.184101e-006	-1.636664e+000
7.357143e-004	-2.741121e-001	2.660575e-001	-4.752490e-006	5.821901e+000	-4.752490e-006	5.679399e+000	7.139303e-006	-1.530091e+000
7.392857e-004	-3.348159e-001	3.265938e-001	-4.805616e-006	5.750784e+000	-4.805616e-006	5.608283e+000	7.064041e-006	-1.424412e+000
7.428571e-004	-3.615377e-001	3.531720e-001	-4.861084e-006	5.678860e+000	-4.861084e-006	5.536358e+000	6.977894e-006	-1.319933e+000
7.464286e-004	-4.208296e-001	4.125956e-001	-4.886655e-006	5.606332e+000	-4.886655e-006	5.463830e+000	6.933852e-006	-1.216423e+000
7.500000e-004	-4.496309e-001	4.417175e-001	-4.926904e-006	5.533314e+000	-4.926904e-006	5.390812e+000	6.869555e-006	-1.113719e+000
7.535714e-004	-4.965370e-001	4.896239e-001	-4.994636e-006	5.459493e+000	-4.994636e-006	5.316991e+000	6.791902e-006	-1.012071e+000
7.571429e-004	-5.564990e-001	5.491599e-001	-5.020924e-006	5.384973e+000	-5.020924e-006	5.242471e+000	6.758729e-006	-9.112481e-001
7.607143e-004	-5.843192e-001	5.769346e-001	-5.077579e-006	5.309835e+000	-5.077579e-006	5.167333e+000	6.686161e-006	-8.112117e-001
7.642857e-004	-6.316560e-001	6.242356e-001	-5.107015e-006	5.234057e+000	-5.107015e-006	5.091555e+000	6.649641e-006	-7.119870e-001
7.678571e-004	-6.929700e-001	6.859635e-001	-5.151248e-006	5.157730e+000	-5.151248e-006	5.015229e+000	6.599711e-006	-6.134055e-001
7.714286e-004	-7.199789e-001	7.128337e-001	-5.212708e-006	5.080618e+000	-5.212708e-006	4.938116e+000	6.529812e-006	-5.157156e-001
7.750000e-004	-7.792805e-001	7.717619e-001	-5.241530e-006	5.002833e+000	-5.241530e-006	4.860331e+000	6.503564e-006	-4.187410e-001
7.785714e-004	-8.083138e-001	8.006613e-001	-5.291158e-006	4.924465e+000	-5.291158e-006	4.781963e+000	6.455538e-006	-3.223192e-001
7.821429e-004	-8.545547e-001	8.487998e-001	-5.354196e-006	4.845258e+000	-5.354196e-006	4.702757e+000	6.405281e-006	-2.266285e-001
7.857143e-004	-9.152059e-001	9.083190e-001	-5.384612e-006	4.765357e+000	-5.384612e-006	4.622855e+000	6.382794e-006	-1.314792e-001
7.892857e-004	-9.427365e-001	9.360674e-001	-5.465005e-006	4.684630e+000	-5.465005e-006	4.542128e+000	6.330457e-006	-3.688655e-002
7.928571e-004	-9.901140e-001	9.830286e-001	-5.494943e-006	4.603083e+000	-5.494943e-006	4.460581e+000	6.313006e-006	5.718684e-002
7.964286e-004	-1.050959e+000	1.044855e+000	-5.544284e-006	4.520946e+000	-5.544284e-006	4.378444e+000	6.285403e-006	1.509250e-001
8.000000e-004	-1.077334e+000	1.070988e+000	-5.617362e-006	4.437898e+000	-5.617362e-006	4.295396e+000	6.250900e-006	2.442011e-001
8.035714e-004	-1.136650e+000	1.130258e+000	-5.656304e-006	4.354017e+000	-5.656304e-006	4.211515e+000	6.237019e-006	3.371171e-001
8.071429e-004	-1.165836e+000	1.159773e+000	-5.724307e-006	4.269339e+000	-5.724307e-006	4.126838e+000	6.213488e-006	4.297548e-001
8.107143e-004	-1.212642e+000	1.207540e+000	-5.821530e-006	4.183433e+000	-5.821530e-006	4.040931e+000	6.201519e-006	5.221284e-001
8.142857e-004	-1.273712e+000	1.267275e+000	-5.857125e-006	4.096538e+000	-5.857125e-006	3.954036e+000	6.196643e-006	6.143766e-001
8.178571e-004	-1.301240e+000	1.295449e+000	-5.947790e-006	4.008704e+000	-5.947790e-006	3.866202e+000	6.192810e-006	7.065601e-001
8.214286e-004	-1.359304e+000	1.352822e+000	-5.997442e-006	3.919826e+000	-5.997442e-006	3.777324e+000	6.194340e-006	7.987263e-001
8.250000e-004	-1.389034e+000	1.383104e+000	-6.085366e-006	3.829924e+000	-6.085366e-006	3.687422e+000	6.197081e-006	8.909244e-001
8.285714e-004	-1.435950e+000	1.430159e+000	-6.196031e-006	3.738544e+000	-6.196031e-006	3.596043e+000	6.224676e-006	9.833482e-001
8.321429e-004	-1.495333e+000	1.489128e+000	-6.249563e-006	3.645943e+000	-6.249563e-006	3.503441e+000	6.239656e-006	1.076089e+000
8.357143e-004	-1.524297e+000	1.518044e+000	-6.367664e-006	3.552065e+000	-6.367664e-006	3.409563e+000	6.275833e-006	1.169210e+000
8.392857e-004	-1.571490e+000	1.565304e+000	-6.430447e-006	3.456841e+000	-6.430447e-006	3.314339e+000	6.301778e-006	1.262793e+000
8.428571e-004	-1.631962e+000	1.626058e+000	-6.533981e-006	3.360380e+000	-6.533981e-006	3.217878e+000	6.348609e-006	1.356918e+000
8.464286e-004	-1.659097e+000	1.653555e+000	-6.665971e-006	3.262166e+000	-6.665971e-006	3.119664e+000	6.422740e-006	1.451943e+000
8.500000e-004	-1.717712e+000	1.711531e+000	-6.734300e-006	3.162461e+000	-6.734300e-006	3.019959e+000	6.464757e-006	1.547832e+000
8.535714e-004	-1.747918e+000	1.742204e+000	-6.848560e-006	3.061398e+000	-6.848560e-006	2.918896e+000	6.545119e-006	1.644632e+000
8.571429e-004	-1.795556e+000	1.788945e+000	-7.019946e-006	2.958210e+000	-7.019946e-006	2.815708e+000	6.652072e-006	1.742825e+000
8.607143e-004	-1.852776e+000	1.847497e+000	-7.104849e-006	2.853115e+000	-7.104849e-006	2.710613e+000	6.705301e-006	1.842211e+000
8.642857e-004	-1.881412e+000	1.876042e+000	-7.239795e-006	2.746384e+000	-7.239795e-006	2.603882e+000	6.821489e-006	1.942856e+000
8.678571e-004	-1.929027e+000	1.923255e+000	-7.306722e-006	2.638151e+000	-7.306722e-006	2.495649e+000	6.885500e-006	2.044843e+000
8.714286e-004	-1.989905e+000	1.984011e+000	-7.420257e-006	2.528575e+000	-7.420257e-006	2.386073e+000	6.992054e-006	2.148098e+000
8.750000e-004	-2.017211e+000	2.010850e+000	-7.593268e-006	2.416867e+000	-7.593268e-006	2.274365e+000	7.122505e-006	2.253118e+000
8.785714e-004	-2.074904e+000	2.069398e+000	-7.676937e-006	2.303250e+000	-7.676937e-006	2.160748e+000	7.190054e-006	2.359610e+000
8.821429e-004	-2.104306e+000	2.099288e+000	-7.821221e-006	2.187936e+000	-7.821221e-006	2.045434e+000	7.300823e-006	2.467429e+000
8.857143e-004	-2.151341e+000	2.145965e+000	-7.999818e-006	2.070220e+000	-7.999818e-006	1.927718e+000	7.452479e-006	2.577200e+000
8.892857e-004	-2.211244e+000	2.205371e+000	-8.083121e-006	1.950555e+000	-8.083121e-006	1.808053e+000	7.520800e-006	2.688609e+000
8.928571e-004	-2.240050e+000	2.234149e+000	-8.265287e-006	1.828915e+000	-8.265287e-006	1.686413e+000	7.665356e-006	2.801601e+000
8.964286e-004	-2.286984e+000	2.281320e+000	-8.357658e-006	1.705233e+000	-8.357658e-006	1.562731e+000	7.730650e-006	2.916155e+000
9.000000e-004	-2.347214e+000	2.341854e+000	-8.505050e-006	1.579766e+000	-8.505050e-006	1.437264e+000	7.827809e-006	3.031917e+000
9.035714e-004	-2.374422e+000	2.368552e+000	-8.688460e-006	1.451838e+000	-8.688460e-006	1.309336e+000	7.949607e-006	3.149308e+000
9.071429e-004	-2.433305e+000	2.427507e+000	-8.780798e-006	1.321859e+000	-8.780798e-006	1.179357e+000	8.004741e-006	3.268016e+000
9.107143e-004	-2.463025e+000	2.457335e+000	-8.932741e-006	1.190061e+000	-8.932741e-006	1.047559e+000	8.099095e-006	3.387837e+000
9.142857e-004	-2.508945e+000	2.504650e+000	-9.135371e-006	1.055626e+000	-9.135371e-006	9.131241e-001	8.204725e-006	3.509145e+000
9.178571e-004	-2.568859e+000	2.563597e+000	-9.226904e-006	9.190020e-001	-9.226904e-006	7.765001e-001	8.254320e-006	3.631608e+000
9.214286e-004	-2.597129e+000	2.591968e+000	-9.420450e-006	7.802568e-001	-9.420450e-006	6.377549e-001	8.360731e-006	3.755232e+000
9.250000e-004	-2.644509e+000	2.639147e+000	-9.524430e-006	6.392978e-001	-9.524430e-006	4.967959e-001	8.409968e-006	3.880014e+000
9.285714e-004	-2.705031e+000	2.700322e+000	-9.693314e-006	4.963087e-001	-9.693314e-006	3.538068e-001	8.487709e-006	4.005741e+000
9.321429e-004	-2.731954e+000	2.726996e+000	-9.940734e-006	3.502220e-001	-9.940734e-006	2.077201e-001	8.570907e-006	4.132665e+000
9.357143e-004	-2.789588e+000	2.785118e+000	-1.004588e-005	2.015121e-001	-1.004588e-005	5.901018e-002	8.612989e-006	4.260521e+000
9.392857e-004	-2.819066e+000	2.814656e+000	-1.022123e-005	5.071515e-002	-1.022123e-005	-9.178676e-002	8.676489e-006	4.389163e+000
9.428571e-004	-2.866812e+000	2.862218e+000	-1.048191e-005	-1.033261e-001	-1.048191e-005	-2.458280e-001	8.764811e-006	4.518935e+000
9.464286e-004	-2.925664e+000	2.921790e+000	-1.060820e-005	-2.602466e-001	-1.060820e-005	-4.027485e-001	8.798446e-006	4.649614e+000
9.500000e-004	-2.953379e+000	2.950172e+000	-1.090810e-005	-4.203382e-001	-1.090810e-005	-5.628401e-001	8.862999e-006	4.781023e+000
9.535714e-004	-3.001649e+000	2.997169e+000	-1.106714e-005	-5.838445e-001	-1.106714e-005	-7.263464e-001	8.899582e-006	4.913185e+000
9.571429e-004	-3.061594e+000	3.058163e+000	-1.133137e-005	-7.505001e-001	-1.133137e-005	-8.930020e-001	8.960541e-006	5.046073e+000
9.607143e-004	-3.088959e+000	3.085090e+000	-1.170504e-005	-9.219019e-001	-1.170504e-005	-1.064404e+000	9.048122e-006	5.180066e+000
9.642857e-004	-3.146383e+000	3.142973e+000	-1.189971e-005	-1.097532e+000	-1.189971e-005	-1.240034e+000	9.078824e-006	5.314939e+000
9.678571e-004	-3.176084e+000	3.172561e+000	-1.224572e-005	-1.277186e+000	-1.224572e-005	-1.419688e+000	9.122316e-006	5.450364e+000
9.714286e-004	-3.223648e+000	3.220374e+000	-1.275012e-005	-1.463167e+000	-1.275012e-005	-1.605669e+000	9.178836e-006	5.586534e+000
9.750000e-004	-3.282679e+000	3.279982e+000	-1.298819e-005	-1.654672e+000	-1.298819e-005	-1.797174e+000	9.208694e-006	5.723346e+000
9.785714e-004	-3.310509e+000	3.308305e+000	-1.354300e-005	-1.852077e+000	-1.354300e-005	-1.994579e+000	9.274051e-006	5.860866e+000
9.821429e-004	-3.357333e+000	3.355027e+000	-1.384960e-005	-2.055891e+000	-1.384960e-005	-2.198393e+000	9.308021e-006	5.999126e+000
9.857143e-004	-3.418559e+000	3.416417e+000	-1.436475e-005	-2.265819e+000	-1.436475e-005	-2.408321e+000	9.366908e-006	6.138076e+000
9.892857e-004	-3.444335e+000	3.443144e+000	-1.507945e-005	-2.484898e+000	-1.507945e-005	-2.627400e+000	9.449660e-006	6.278080e+000
9.928571e-004	-3.501713e+000	3.501163e+000	-1.543560e-005	-2.711944e+000	-1.543560e-005	-2.854446e+000	9.491439e-006	6.419011e+000
9.964286e-004	-3.531584e+000	3.530012e+000	-1.605398e-005	-2.946242e+000	-1.605398e-005	-3.088744e+000	9.561952e-006	6.560777e+000
1.000000e-003	-3.580086e+000	3.577791e+000	-1.693349e-005	-3.191684e+000	-1.693349e-005	-3.334186e+000	9.655175e-006	6.703762e+000
1.003571e-003	-3.636854e+000	3.638060e+000	-1.734022e-005	-3.446697e+000	-1.734022e-005	-3.589199e+000	9.700021e-006	6.847774e+000
1.007143e-003	-3.664662e+000	3.665791e+000	-1.821148e-005	-3.711219e+000	-1.821148e-005	-3.853721e+000	9.799324e-006	6.992858e+000
1.010714e-003	-3.711479e+000	3.712585e+000	-1.863480e-005	-3.985372e+000	-1.863480e-005	-4.127874e+000	9.851661e-006	7.139071e+000
1.014286e-003	-3.772308e+000	3.773444e+000	-1.932391e-005	-4.267803e+000	-1.932391e-005	-4.410305e+000	9.942947e-006	7.286352e+000
1.017857e-003	-3.798517e+000	3.800523e+000	-2.023559e-005	-4.562145e+000	-2.023559e-005	-4.704647e+000	1.005886e-005	7.435175e+000
1.021429e-003	-3.856500e+000	3.858778e+000	-2.065431e-005	-4.866385e+000	-2.065431e-005	-5.008887e+000	1.011919e-005	7.585309e+000
1.025000e-003	-3.885053e+000	3.888441e+000	-2.135942e-005	-5.178987e+000	-2.135942e-005	-5.321489e+000	1.022824e-005	7.736704e+000
1.028571e-003	-3.931160e+000	3.935053e+000	-2.223868e-005	-5.503378e+000	-2.223868e-005	-5.645880e+000	1.040522e-005	7.890227e+000
1.032143e-003	-3.991179e+000	3.995534e+000	-2.260768e-005	-5.837056e+000	-2.260768e-005	-5.979558e+000	1.047985e-005	8.045622e+000
1.035714e-003	-4.018748e+000	4.022548e+000	-2.340446e-005	-6.179409e+000	-2.340446e-005	-6.321911e+000	1.063244e-005	8.202707e+000
1.039286e-003	-4.065405e+000	4.069899e+000	-2.377846e-005	-6.530472e+000	-2.377846e-005	-6.672974e+000	1.071362e-005	8.361532e+000
1.042857e-003	-4.126240e+000	4.131737e+000	-2.435968e-005	-6.888643e+000	-2.435968e-005	-7.031145e+000	1.084945e-005	8.521972e+000
1.046429e-003	-4.152780e+000	4.158023e+000	-2.501296e-005	-7.255999e+000	-2.501296e-005	-7.398501e+000	1.105618e-005	8.684960e+000
1.050000e-003	-4.210720e+000	4.216607e+000	-2.528490e-005	-7.630239e+000	-2.528490e-005	-7.772741e+000	1.115610e-005	8.850230e+000
1.053571e-003	-4.239543e+000	4.245602e+000	-2.571649e-005	-8.009713e+000	-2.571649e-005	-8.152215e+000	1.133022e-005	9.017539e+000
1.057143e-003	-4.286165e+000	4.291836e+000	-2.622025e-005	-8.396148e+000	-2.622025e-005	-8.538649e+000	1.157708e-005	9.187980e+000
1.060714e-003	-4.346174e+000	4.352540e+000	-2.641060e-005	-8.787746e+000	-2.641060e-005	-8.930248e+000	1.168983e-005	9.361097e+000
1.064286e-003	-4.373633e+000	4.379900e+000	-2.678868e-005	-9.183574e+000	-2.678868e-005	-9.326076e+000	1.196739e-005	9.537118e+000
1.067857e-003	-4.419802e+000	4.426029e+000	-2.695207e-005	-9.583431e+000	-2.695207e-005	-9.725933e+000	1.210562e-005	9.716232e+000
1.071429e-003	-4.437718e+000	4.443521e+000	-2.713263e-005	-9.985847e+000	-2.713263e-005	-1.012835e+001	1.229159e-005	9.897759e+000
1.075000e-003	-4.415538e+000	4.421164e+000	-2.596563e-005	-1.038092e+001	-2.596563e-005	-1.052343e+001	1.163050e-005	1.007575e+001
1.078571e-003	-4.360063e+000	4.364160e+000	-2.412496e-005	-1.075362e+001	-2.412496e-005	-1.089612e+001	1.056741e-005	1.024091e+001
1.082143e-003	-4.333269e+000	4.336361e+000	-1.962229e-005	-1.107912e+001	-1.962229e-005	-1.122162e+001	8.057699e-006	1.037949e+001
1.085714e-003	-4.289433e+000	4.290888e+000	-1.293309e-005	-1.132135e+001	-1.293309e-005	-1.146385e+001	4.755420e-006	1.047483e+001
1.089286e-003	-4.234712e+000	4.233223e+000	-1.045373e-005	-1.149536e+001	-1.045373e-005	-1.163786e+001	3.595819e-006	1.053697e+001
1.092857e-003	-4.208538e+000	4.206590e+000	-5.976652e-006	-1.161761e+001	-5.976652e-006	-1.176011e+001	1.554078e-006	1.057528e+001
1.096429e-003	-4.153927e+000	4.149861e+000	-4.358155e-006	-1.169450e+001	-4.358155e-006	-1.183701e+001	8.119365e-007	1.059289e+001
1.100000e-003	-4.124288e+000	4.120131e+000	-2.135929e-006	-1.174282e+001	-2.135929e-006	-1.188532e+001	-2.090615e-007	1.059737e+001
1.103571e-003	-4.078889e+000	4.073721e+000	-1.659760e-007	-1.175995e+001	-1.659760e-007	-1.190245e+001	-1.151100e-006	1.058725e+001
1.107143e-003	-4.021303e+000	4.014386e+000	5.178288e-007	-1.175733e+001	5.178288e-007	-1.189983e+001	-1.484707e-006	1.056764e+001
1.110714e-003	-3.992569e+000	3.986108e+000	1.663637e-006	-1.174110e+001	1.663637e-006	-1.188360e+001	-2.057296e-006	1.054129e+001
1.114286e-003	-3.946343e+000	3.940071e+000	2.104149e-006	-1.171307e+001	2.104149e-006	-1.185557e+001	-2.279560e-006	1.050902e+001
1.117857e-003	-3.886149e+000	3.879506e+000	2.693679e-006	-1.167737e+001	2.693679e-006	-1.181987e+001	-2.573684e-006	1.047291e+001
1.121429e-003	-3.858829e+000	3.851884e+000	3.217533e-006	-1.163339e+001	3.217533e-006	-1.177589e+001	-2.834237e-006	1.043267e+001
1.125000e-003	-3.801865e+000	3.793684e+000	3.412194e-006	-1.158406e+001	3.412194e-006	-1.172656e+001	-2.934057e-006	1.038975e+001
1.128571e-003	-3.771355e+000	3.764229e+000	3.684269e-006	-1.153126e+001	3.684269e-006	-1.167376e+001	-3.074246e-006	1.034505e+001
1.132143e-003	-3.724346e+000	3.716851e+000	3.949300e-006	-1.147446e+001	3.949300e-006	-1.161696e+001	-3.190140e-006	1.029844e+001
1.135714e-003	-3.665124e+000	3.658024e+000	4.044810e-006	-1.141498e+001	4.044810e-006	-1.155748e+001	-3.228085e-006	1.025068e+001
1.139286e-003	-3.636901e+000	3.629019e+000	4.210952e-006	-1.135355e+001	4.210952e-006	-1.149605e+001	-3.286813e-006	1.020221e+001
1.142857e-003	-3.589663e+000	3.581646e+000	4.283855e-006	-1.129035e+001	4.283855e-006	-1.143285e+001	-3.307850e-006	1.015314e+001
1.146429e-003	-3.528956e+000	3.521792e+000	4.392163e-006	-1.122579e+001	4.392163e-006	-1.136830e+001	-3.338624e-006	1.010369e+001
1.150000e-003	-3.501538e+000	3.494283e+000	4.505219e-006	-1.115959e+001	4.505219e-006	-1.130210e+001	-3.323794e-006	1.005412e+001
1.153571e-003	-3.443984e+000	3.436250e+000	4.553468e-006	-1.109219e+001	4.553468e-006	-1.123469e+001	-3.311579e-006	1.000475e+001
1.157143e-003	-3.414271e+000	3.406738e+000	4.627973e-006	-1.102388e+001	4.627973e-006	-1.116638e+001	-3.289705e-006	9.955631e+000
1.160714e-003	-3.366223e+000	3.359279e+000	4.720750e-006	-1.095432e+001	4.720750e-006	-1.109682e+001	-3.263824e-006	9.906869e+000
1.164286e-003	-3.307436e+000	3.299982e+000	4.761134e-006	-1.088377e+001	4.761134e-006	-1.102627e+001	-3.247385e-006	9.858423e+000
1.167857e-003	-3.278884e+000	3.271119e+000	4.855225e-006	-1.081222e+001	4.855225e-006	-1.095472e+001	-3.204786e-006	9.810416e+000
1.171429e-003	-3.231678e+000	3.223332e+000	4.901944e-006	-1.073962e+001	4.901944e-006	-1.088212e+001	-3.179645e-006	9.762912e+000
1.175000e-003	-3.171080e+000	3.162654e+000	4.978880e-006	-1.066610e+001	4.978880e-006	-1.080860e+001	-3.138066e-006	9.715906e+000
1.178571e-003	-3.143939e+000	3.135488e+000	5.077402e-006	-1.059128e+001	5.077402e-006	-1.073378e+001	-3.081115e-006	9.669632e+000
1.182143e-003	-3.085475e+000	3.077313e+000	5.127189e-006	-1.051535e+001	5.127189e-006	-1.065785e+001	-3.057289e-006	9.623959e+000
1.185714e-003	-3.056191e+000	3.047782e+000	5.215925e-006	-1.043839e+001	5.215925e-006	-1.058090e+001	-3.012563e-006	9.578797e+000
1.189286e-003	-3.008612e+000	2.999514e+000	5.344441e-006	-1.035982e+001	5.344441e-006	-1.050232e+001	-2.967868e-006	9.534299e+000
1.192857e-003	-2.949098e+000	2.940643e+000	5.405160e-006	-1.027984e+001	5.405160e-006	-1.042234e+001	-2.953883e-006	9.490239e+000
1.196429e-003	-2.920665e+000	2.912235e+000	5.541086e-006	-1.019839e+001	5.541086e-006	-1.034090e+001	-2.929810e-006	9.446461e+000
1.200000e-003	-2.873871e+000	2.865226e+000	5.612738e-006	-1.011540e+001	5.612738e-006	-1.025791e+001	-2.918184e-006	9.402949e+000
1.203571e-003	-2.812799e+000	2.804134e+000	5.737548e-006	-1.003095e+001	5.737548e-006	-1.017345e+001	-2.901897e-006	9.359645e+000
1.207143e-003	-2.786206e+000	2.776907e+000	5.897786e-006	-9.944379e+000	5.897786e-006	-1.008688e+001	-2.898430e-006	9.316488e+000
1.210714e-003	-2.728223e+000	2.718097e+000	5.978315e-006	-9.856016e+000	5.978315e-006	-9.998518e+000	-2.899650e-006	9.273348e+000
1.214286e-003	-2.698271e+000	2.688173e+000	6.114281e-006	-9.766041e+000	6.114281e-006	-9.908543e+000	-2.908136e-006	9.230135e+000
1.217857e-003	-2.650700e+000	2.641535e+000	6.308592e-006	-9.673609e+000	6.308592e-006	-9.816111e+000	-2.922917e-006	9.186749e+000
1.221429e-003	-2.591061e+000	2.581968e+000	6.396125e-006	-9.579080e+000	6.396125e-006	-9.721582e+000	-2.923523e-006	9.143249e+000
1.225000e-003	-2.562872e+000	2.553499e+000	6.578029e-006	-9.482546e+000	6.578029e-006	-9.625048e+000	-2.926726e-006	9.099720e+000
1.228571e-003	-2.516437e+000	2.505858e+000	6.673786e-006	-9.383946e+000	6.673786e-006	-9.526448e+000	-2.935101e-006	9.056105e+000
1.232143e-003	-2.454997e+000	2.445224e+000	6.824286e-006	-9.283514e+000	6.824286e-006	-9.426016e+000	-2.947891e-006	9.012333e+000
1.235714e-003	-2.428057e+000	2.418260e+000	7.020047e-006	-9.180505e+000	7.020047e-006	-9.323007e+000	-2.972792e-006	8.968280e+000
1.239286e-003	-2.370175e+000	2.360390e+000	7.114489e-006	-9.075338e+000	7.114489e-006	-9.217840e+000	-2.983127e-006	8.923966e+000
1.242857e-003	-2.340667e+000	2.331043e+000	7.272798e-006	-8.968290e+000	7.272798e-006	-9.110791e+000	-2.997765e-006	8.879465e+000
1.246429e-003	-2.293094e+000	2.283783e+000	7.470814e-006	-8.858590e+000	7.470814e-006	-9.001092e+000	-3.005981e-006	8.834794e+000
1.250000e-003	-2.233536e+000	2.222368e+000	7.558268e-006	-8.746767e+000	7.558268e-006	-8.889268e+000	-3.013240e-006	8.790008e+000
1.253571e-003	-2.205070e+000	2.194974e+000	7.745495e-006	-8.632899e+000	7.745495e-006	-8.775401e+000	-3.023001e-006	8.745096e+000
1.257143e-003	-2.158080e+000	2.147762e+000	7.837674e-006	-8.516953e+000	7.837674e-006	-8.659455e+000	-3.023129e-006	8.700110e+000
1.260714e-003	-2.097613e+000	2.086326e+000	7.988023e-006	-8.399202e+000	7.988023e-006	-8.541704e+000	-3.027631e-006	8.655089e+000
1.264286e-003	-2.070705e+000	2.059592e+000	8.162181e-006	-8.279037e+000	8.162181e-006	-8.421539e+000	-3.036396e-006	8.609970e+000
1.267857e-003	-2.011822e+000	2.000360e+000	8.241985e-006	-8.156982e+000	8.241985e-006	-8.299484e+000	-3.040898e-006	8.564752e+000
1.271429e-003	-1.982580e+000	1.970838e+000	8.371321e-006	-8.033371e+000	8.371321e-006	-8.175873e+000	-3.046413e-006	8.519459e+000
1.275000e-003	-1.934973e+000	1.925009e+000	8.536420e-006	-7.907570e+000	8.536420e-006	-8.050072e+000	-3.050692e-006	8.474094e+000
1.278571e-003	-1.875633e+000	1.864408e+000	8.603132e-006	-7.780043e+000	8.603132e-006	-7.922545e+000	-3.052692e-006	8.428682e+000
1.282143e-003	-1.847502e+000	1.836432e+000	8.749225e-006	-7.650934e+000	8.749225e-006	-7.793435e+000	-3.061680e-006	8.383188e+000
1.285714e-003	-1.800086e+000	1.789093e+000	8.816120e-006	-7.520239e+000	8.816120e-006	-7.662741e+000	-3.070445e-006	8.337562e+000
1.289286e-003	-1.738722e+000	1.727851e+000	8.919192e-006	-7.388280e+000	8.919192e-006	-7.530782e+000	-3.096646e-006	8.291676e+000
1.292857e-003	-1.712316e+000	1.701148e+000	9.025746e-006	-7.254761e+000	9.025746e-006	-7.397263e+000	-3.090343e-006	8.245642e+000
1.296429e-003	-1.653649e+000	1.641988e+000	9.075780e-006	-7.120077e+000	9.075780e-006	-7.262579e+000	-3.094383e-006	8.199625e+000
1.300000e-003	-1.624493e+000	1.612648e+000	9.153664e-006	-6.984441e+000	9.153664e-006	-7.126943e+000	-3.108511e-006	8.153472e+000
1.303571e-003	-1.577525e+000	1.565651e+000	9.233771e-006	-6.847630e+000	9.233771e-006	-6.990132e+000	-3.139237e-006	8.106986e+000
1.307143e-003	-1.517723e+000	1.505354e+000	9.265031e-006	-6.709990e+000	9.265031e-006	-6.852492e+000	-3.155803e-006	8.060148e+000
