Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	7.034533e-001	-7.124152e-001	-2.306136e-006	7.766613e+000	-2.339377e-006	7.683472e+000	5.211339e-006	-3.892678e+000
1.156250e-003	6.582624e-001	-6.669211e-001	-2.334329e-006	7.706190e+000	-2.366273e-006	7.622201e+000	5.153583e-006	-3.757718e+000
1.162500e-003	6.123679e-001	-6.213326e-001	-2.361340e-006	7.645049e+000	-2.385837e-006	7.560324e+000	5.106437e-006	-3.624124e+000
1.168750e-003	5.669710e-001	-5.759701e-001	-2.375817e-006	7.583367e+000	-2.405762e-006	7.497934e+000	5.048071e-006	-3.491904e+000
1.175000e-003	5.171209e-001	-5.264203e-001	-2.401742e-006	7.521159e+000	-2.431744e-006	7.434945e+000	4.983838e-006	-3.361280e+000
1.181250e-003	4.798412e-001	-4.885057e-001	-2.428220e-006	7.458269e+000	-2.456165e-006	7.371301e+000	4.927606e-006	-3.232225e+000
1.187500e-003	4.347104e-001	-4.437323e-001	-2.453651e-006	7.394703e+000	-2.482510e-006	7.306995e+000	4.868517e-006	-3.104672e+000
1.193750e-003	3.893021e-001	-3.978893e-001	-2.467518e-006	7.330625e+000	-2.508759e-006	7.242005e+000	4.801541e-006	-2.978759e+000
1.200000e-003	3.440568e-001	-3.524438e-001	-2.491920e-006	7.266049e+000	-2.525693e-006	7.176452e+000	4.752319e-006	-2.854360e+000
1.206250e-003	2.987915e-001	-3.068582e-001	-2.515121e-006	7.200853e+000	-2.549161e-006	7.110373e+000	4.693725e-006	-2.731365e+000
1.212500e-003	2.484866e-001	-2.576630e-001	-2.538704e-006	7.135048e+000	-2.570268e-006	7.043714e+000	4.638845e-006	-2.609847e+000
1.218750e-003	2.116646e-001	-2.195711e-001	-2.571087e-006	7.068515e+000	-2.596593e-006	6.976437e+000	4.577165e-006	-2.489847e+000
1.225000e-003	1.656700e-001	-1.738940e-001	-2.590459e-006	7.001307e+000	-2.625909e-006	6.908436e+000	4.524799e-006	-2.371332e+000
1.231250e-003	1.203647e-001	-1.285543e-001	-2.613051e-006	6.933553e+000	-2.649758e-006	6.839742e+000	4.467881e-006	-2.254239e+000
1.237500e-003	7.525097e-002	-8.327189e-002	-2.636919e-006	6.865194e+000	-2.671226e-006	6.770458e+000	4.421021e-006	-2.138499e+000
1.243750e-003	2.995137e-002	-3.801233e-002	-2.669950e-006	6.796094e+000	-2.704333e-006	6.700464e+000	4.365513e-006	-2.024091e+000
1.250000e-003	-1.655808e-002	6.818203e-003	-2.733973e-006	6.725730e+000	-2.733973e-006	6.629653e+000	4.313319e-006	-1.911085e+000
1.256250e-003	-6.586194e-002	5.813563e-002	-2.754432e-006	6.654267e+000	-2.754432e-006	6.558189e+000	4.263983e-006	-1.799401e+000
1.262500e-003	-1.027183e-001	9.486612e-002	-2.764509e-006	6.582406e+000	-2.764509e-006	6.486328e+000	4.218037e-006	-1.688958e+000
1.268750e-003	-1.483611e-001	1.398683e-001	-2.796054e-006	6.510002e+000	-2.796054e-006	6.413925e+000	4.175367e-006	-1.579669e+000
1.275000e-003	-1.933432e-001	1.855225e-001	-2.825560e-006	6.436804e+000	-2.825560e-006	6.340727e+000	4.128526e-006	-1.471546e+000
1.281250e-003	-2.388488e-001	2.315772e-001	-2.842895e-006	6.362996e+000	-2.842895e-006	6.266919e+000	4.094124e-006	-1.364480e+000
1.287500e-003	-2.843428e-001	2.766623e-001	-2.870211e-006	6.288607e+000	-2.870211e-006	6.192529e+000	4.056902e-006	-1.258347e+000
1.293750e-003	-3.343904e-001	3.272418e-001	-2.894517e-006	6.213545e+000	-2.894517e-006	6.117468e+000	4.020481e-006	-1.153172e+000
1.300000e-003	-3.716586e-001	3.643441e-001	-2.925071e-006	6.137770e+000	-2.925071e-006	6.041692e+000	3.981774e-006	-1.048976e+000
1.306250e-003	-4.166664e-001	4.092890e-001	-2.948997e-006	6.061284e+000	-2.948997e-006	5.965207e+000	3.950686e-006	-9.456892e-001
1.312500e-003	-4.620490e-001	4.547288e-001	-2.977113e-006	5.984121e+000	-2.977113e-006	5.888044e+000	3.911369e-006	-8.433187e-001
1.318750e-003	-5.079892e-001	5.006062e-001	-2.997609e-006	5.906326e+000	-2.997609e-006	5.810248e+000	3.888511e-006	-7.417577e-001
1.325000e-003	-5.530200e-001	5.454538e-001	-3.023763e-006	5.827922e+000	-3.023763e-006	5.731845e+000	3.861004e-006	-6.408526e-001
1.331250e-003	-6.030275e-001	5.953011e-001	-3.047346e-006	5.748871e+000	-3.047346e-006	5.652794e+000	3.828850e-006	-5.407243e-001
1.337500e-003	-6.399868e-001	6.327638e-001	-3.083996e-006	5.669036e+000	-3.083996e-006	5.572959e+000	3.804086e-006	-4.413371e-001
1.343750e-003	-6.856467e-001	6.782522e-001	-3.114017e-006	5.588333e+000	-3.114017e-006	5.492255e+000	3.778408e-006	-3.426067e-001
1.350000e-003	-7.309950e-001	7.243098e-001	-3.135866e-006	5.506954e+000	-3.135866e-006	5.410877e+000	3.758217e-006	-2.444736e-001
1.356250e-003	-7.760200e-001	7.695178e-001	-3.162725e-006	5.424941e+000	-3.162725e-006	5.328864e+000	3.740387e-006	-1.468355e-001
1.362500e-003	-8.221233e-001	8.150720e-001	-3.189984e-006	5.342224e+000	-3.189984e-006	5.246146e+000	3.719662e-006	-4.969944e-002
1.368750e-003	-8.719363e-001	8.639583e-001	-3.225148e-006	5.258693e+000	-3.225148e-006	5.162616e+000	3.703508e-006	4.695642e-002
1.375000e-003	-9.098051e-001	9.015096e-001	-3.257131e-006	5.174289e+000	-3.257131e-006	5.078211e+000	3.682764e-006	1.431318e-001
1.381250e-003	-9.546242e-001	9.471753e-001	-3.286847e-006	5.089081e+000	-3.286847e-006	4.993003e+000	3.669468e-006	2.388640e-001
1.387500e-003	-9.996292e-001	9.926437e-001	-3.309058e-006	5.003196e+000	-3.309058e-006	4.907119e+000	3.660744e-006	3.343095e-001
1.393750e-003	-1.044660e+000	1.037789e+000	-3.347575e-006	4.916522e+000	-3.347575e-006	4.820444e+000	3.647448e-006	4.294682e-001
1.400000e-003	-1.089656e+000	1.082842e+000	-3.381158e-006	4.828908e+000	-3.381158e-006	4.732830e+000	3.640209e-006	5.243596e-001
1.406250e-003	-1.135522e+000	1.128874e+000	-3.425961e-006	4.740273e+000	-3.425961e-006	4.644196e+000	3.635447e-006	6.190947e-001
1.412500e-003	-1.185430e+000	1.179036e+000	-3.484288e-006	4.650296e+000	-3.484288e-006	4.554219e+000	3.630494e-006	7.137033e-001
1.418750e-003	-1.222847e+000	1.216053e+000	-3.531606e-006	4.558943e+000	-3.531606e-006	4.462866e+000	3.635256e-006	8.083094e-001
1.425000e-003	-1.268112e+000	1.261798e+000	-3.569703e-006	4.466479e+000	-3.569703e-006	4.370401e+000	3.637618e-006	9.030083e-001
1.431250e-003	-1.313154e+000	1.307012e+000	-3.626164e-006	4.372782e+000	-3.626164e-006	4.276705e+000	3.647714e-006	9.978694e-001
1.437500e-003	-1.358906e+000	1.352060e+000	-3.669119e-006	4.277792e+000	-3.669119e-006	4.181714e+000	3.665353e-006	1.093092e+000
1.443750e-003	-1.403902e+000	1.397617e+000	-3.716322e-006	4.181627e+000	-3.716322e-006	4.085549e+000	3.680935e-006	1.188746e+000
1.450000e-003	-1.453698e+000	1.447659e+000	-3.766935e-006	4.084189e+000	-3.766935e-006	3.988111e+000	3.702365e-006	1.284883e+000
1.456250e-003	-1.491086e+000	1.484744e+000	-3.825072e-006	3.985335e+000	-3.825072e-006	3.889257e+000	3.729643e-006	1.381654e+000
1.462500e-003	-1.536429e+000	1.530384e+000	-3.884638e-006	3.884948e+000	-3.884638e-006	3.788870e+000	3.763017e-006	1.479215e+000
1.468750e-003	-1.581991e+000	1.575552e+000	-3.946013e-006	3.782986e+000	-3.946013e-006	3.686908e+000	3.807934e-006	1.577795e+000
1.475000e-003	-1.627237e+000	1.621023e+000	-3.994036e-006	3.679600e+000	-3.994036e-006	3.583522e+000	3.840393e-006	1.677382e+000
1.481250e-003	-1.672828e+000	1.666638e+000	-4.066955e-006	3.574639e+000	-4.066955e-006	3.478562e+000	3.892016e-006	1.778065e+000
1.487500e-003	-1.721983e+000	1.715921e+000	-4.132083e-006	3.467881e+000	-4.132083e-006	3.371803e+000	3.940724e-006	1.880054e+000
1.493750e-003	-1.761499e+000	1.753807e+000	-4.196696e-006	3.359433e+000	-4.196696e-006	3.263356e+000	3.997832e-006	1.983420e+000
1.500000e-003	-1.807777e+000	1.799227e+000	-4.284149e-006	3.249006e+000	-4.284149e-006	3.152928e+000	4.059055e-006	2.088328e+000
1.506250e-003	-1.849982e+000	1.844252e+000	-4.358478e-006	3.136471e+000	-4.358478e-006	3.040394e+000	4.131098e-006	2.194970e+000
1.512500e-003	-1.895977e+000	1.889449e+000	-4.390080e-006	3.022558e+000	-4.390080e-006	2.926480e+000	4.178796e-006	2.303172e+000
1.518750e-003	-1.940613e+000	1.934485e+000	-4.462237e-006	2.907293e+000	-4.462237e-006	2.811216e+000	4.237733e-006	2.412762e+000
1.525000e-003	-1.986433e+000	1.980260e+000	-4.540585e-006	2.790069e+000	-4.540585e-006	2.693991e+000	4.306728e-006	2.524018e+000
1.531250e-003	-2.036429e+000	2.029415e+000	-4.620628e-006	2.670782e+000	-4.620628e-006	2.574705e+000	4.364522e-006	2.636925e+000
1.537500e-003	-2.073477e+000	2.066857e+000	-4.695586e-006	2.549478e+000	-4.695586e-006	2.453400e+000	4.433803e-006	2.751487e+000
1.543750e-003	-2.118902e+000	2.112884e+000	-4.758523e-006	2.426377e+000	-4.758523e-006	2.330300e+000	4.501426e-006	2.867831e+000
1.550000e-003	-2.164047e+000	2.157763e+000	-4.860587e-006	2.301128e+000	-4.860587e-006	2.205051e+000	4.566840e-006	2.985907e+000
1.556250e-003	-2.209301e+000	2.203160e+000	-4.926496e-006	2.173692e+000	-4.926496e-006	2.077615e+000	4.618767e-006	3.105511e+000
1.562500e-003	-2.254778e+000	2.249091e+000	-5.003396e-006	2.044397e+000	-5.003396e-006	1.948319e+000	4.679762e-006	3.226586e+000
1.568750e-003	-2.304746e+000	2.298704e+000	-5.083820e-006	1.913053e+000	-5.083820e-006	1.816975e+000	4.746280e-006	3.349321e+000
1.575000e-003	-2.342351e+000	2.335918e+000	-5.168607e-006	1.779558e+000	-5.168607e-006	1.683480e+000	4.799522e-006	3.473615e+000
1.581250e-003	-2.387142e+000	2.380926e+000	-5.244726e-006	1.643968e+000	-5.244726e-006	1.547890e+000	4.843296e-006	3.599173e+000
1.587500e-003	-2.432765e+000	2.426137e+000	-5.341913e-006	1.506121e+000	-5.341913e-006	1.410043e+000	4.895738e-006	3.725983e+000
1.593750e-003	-2.477481e+000	2.471287e+000	-5.416051e-006	1.366043e+000	-5.416051e-006	1.269965e+000	4.933835e-006	3.853972e+000
1.600000e-003	-2.522343e+000	2.517231e+000	-5.507790e-006	1.223806e+000	-5.507790e-006	1.127728e+000	4.977800e-006	3.983030e+000
1.606250e-003	-2.572539e+000	2.566958e+000	-5.599530e-006	1.079179e+000	-5.599530e-006	9.831014e-001	5.021917e-006	4.113235e+000
1.612500e-003	-2.609964e+000	2.604535e+000	-5.691078e-006	9.321659e-001	-5.691078e-006	8.360882e-001	5.062624e-006	4.244544e+000
1.618750e-003	-2.655876e+000	2.649789e+000	-5.798209e-006	7.825658e-001	-5.798209e-006	6.864882e-001	5.100836e-006	4.376881e+000
1.625000e-003	-2.701307e+000	2.694205e+000	-5.931665e-006	6.298330e-001	-5.931665e-006	5.337554e-001	5.143944e-006	4.510276e+000
1.631250e-003	-2.745869e+000	2.739979e+000	-6.030033e-006	4.740818e-001	-6.030033e-006	3.780041e-001	5.172670e-006	4.644607e+000
1.637500e-003	-2.791146e+000	2.785842e+000	-6.132421e-006	3.157165e-001	-6.132421e-006	2.196388e-001	5.219835e-006	4.779926e+000
1.643750e-003	-2.836554e+000	2.830741e+000	-6.262144e-006	1.543289e-001	-6.262144e-006	5.825128e-002	5.251837e-006	4.916276e+000
1.650000e-003	-2.886544e+000	2.880460e+000	-6.400476e-006	-1.054897e-002	-6.400476e-006	-1.066266e-001	5.273171e-006	5.053320e+000
1.656250e-003	-2.923057e+000	2.918277e+000	-6.557934e-006	-1.792783e-001	-6.557934e-006	-2.753559e-001	5.301059e-006	5.191006e+000
1.662500e-003	-2.968386e+000	2.963382e+000	-6.727202e-006	-3.522618e-001	-6.727202e-006	-4.483394e-001	5.332851e-006	5.329468e+000
1.668750e-003	-3.014131e+000	3.008430e+000	-6.939292e-006	-5.302110e-001	-6.939292e-006	-6.262886e-001	5.372892e-006	5.468866e+000
1.675000e-003	-3.059674e+000	3.054748e+000	-7.106960e-006	-7.131049e-001	-7.106960e-006	-8.091825e-001	5.394284e-006	5.609063e+000
1.681250e-003	-3.104030e+000	3.099830e+000	-7.324917e-006	-9.010199e-001	-7.324917e-006	-9.970976e-001	5.427124e-006	5.749967e+000
1.687500e-003	-3.153359e+000	3.149600e+000	-7.566132e-006	-1.094914e+000	-7.566132e-006	-1.190991e+000	5.456726e-006	5.891684e+000
1.693750e-003	-3.190868e+000	3.186680e+000	-7.849579e-006	-1.295639e+000	-7.849579e-006	-1.391717e+000	5.491585e-006	6.034240e+000
1.700000e-003	-3.235967e+000	3.231553e+000	-8.129407e-006	-1.503699e+000	-8.129407e-006	-1.599777e+000	5.522578e-006	6.177654e+000
1.706250e-003	-3.281467e+000	3.277425e+000	-8.453237e-006	-1.719619e+000	-8.453237e-006	-1.815696e+000	5.578277e-006	6.322196e+000
1.712500e-003	-3.326750e+000	3.322587e+000	-8.727141e-006	-1.943322e+000	-8.727141e-006	-2.039399e+000	5.605650e-006	6.467820e+000
1.718750e-003	-3.371757e+000	3.367772e+000	-9.071734e-006	-2.175078e+000	-9.071734e-006	-2.271155e+000	5.633652e-006	6.614165e+000
1.725000e-003	-3.420784e+000	3.417511e+000	-9.426691e-006	-2.415943e+000	-9.426691e-006	-2.512020e+000	5.669349e-006	6.761340e+000
1.731250e-003	-3.458012e+000	3.455551e+000	-9.801077e-006	-2.666304e+000	-9.801077e-006	-2.762382e+000	5.717543e-006	6.909607e+000
1.737500e-003	-3.503266e+000	3.499890e+000	-1.020093e-005	-2.926747e+000	-1.020093e-005	-3.022825e+000	5.761012e-006	7.059067e+000
1.743750e-003	-3.548308e+000	3.545413e+000	-1.063886e-005	-3.198099e+000	-1.063886e-005	-3.294176e+000	5.811149e-006	7.209746e+000
1.750000e-003	-3.595104e+000	3.590967e+000	-1.098555e-005	-3.479666e+000	-1.098555e-005	-3.575744e+000	5.851666e-006	7.361606e+000
1.756250e-003	-3.636885e+000	3.636089e+000	-1.142608e-005	-3.771485e+000	-1.142608e-005	-3.867562e+000	5.907860e-006	7.514724e+000
1.762500e-003	-3.687728e+000	3.685813e+000	-1.181869e-005	-4.074151e+000	-1.181869e-005	-4.170228e+000	5.966435e-006	7.669338e+000
1.768750e-003	-3.724727e+000	3.722967e+000	-1.221438e-005	-4.387081e+000	-1.221438e-005	-4.483159e+000	6.028306e-006	7.825519e+000
1.775000e-003	-3.769789e+000	3.768292e+000	-1.259655e-005	-4.710140e+000	-1.259655e-005	-4.806218e+000	6.105492e-006	7.983511e+000
1.781250e-003	-3.814866e+000	3.813232e+000	-1.298930e-005	-5.043289e+000	-1.298930e-005	-5.139367e+000	6.172544e-006	8.143382e+000
1.787500e-003	-3.859642e+000	3.859272e+000	-1.340756e-005	-5.386999e+000	-1.340756e-005	-5.483076e+000	6.242339e-006	8.305034e+000
1.793750e-003	-3.904564e+000	3.904297e+000	-1.369817e-005	-5.739938e+000	-1.369817e-005	-5.836015e+000	6.309467e-006	8.468469e+000
1.800000e-003	-3.949809e+000	3.949082e+000	-1.404562e-005	-6.101185e+000	-1.404562e-005	-6.197262e+000	6.392082e-006	8.633853e+000
1.806250e-003	-3.999336e+000	3.999673e+000	-1.437227e-005	-6.471209e+000	-1.437227e-005	-6.567287e+000	6.481954e-006	8.801484e+000
1.812500e-003	-4.036164e+000	4.036563e+000	-1.467036e-005	-6.849369e+000	-1.467036e-005	-6.945446e+000	6.577179e-006	8.971525e+000
1.818750e-003	-4.081069e+000	4.081571e+000	-1.495259e-005	-7.235084e+000	-1.495259e-005	-7.331162e+000	6.675586e-006	9.144087e+000
1.825000e-003	-4.126477e+000	4.126957e+000	-1.521891e-005	-7.627942e+000	-1.521891e-005	-7.724020e+000	6.797613e-006	9.319519e+000
1.831250e-003	-4.171199e+000	4.172193e+000	-1.541523e-005	-8.026824e+000	-1.541523e-005	-8.122902e+000	6.889618e-006	9.497738e+000
1.837500e-003	-4.216461e+000	4.216827e+000	-1.563701e-005	-8.431150e+000	-1.563701e-005	-8.527228e+000	7.007855e-006	9.678695e+000
1.843750e-003	-4.266383e+000	4.266874e+000	-1.582404e-005	-8.840799e+000	-1.582404e-005	-8.936877e+000	7.137806e-006	9.862883e+000
1.850000e-003	-4.303431e+000	4.304363e+000	-1.599502e-005	-9.255110e+000	-1.599502e-005	-9.351188e+000	7.272386e-006	1.005052e+001
1.856250e-003	-4.348651e+000	4.349079e+000	-1.615370e-005	-9.673713e+000	-1.615370e-005	-9.769791e+000	7.394299e-006	1.024149e+001
1.862500e-003	-4.393982e+000	4.394455e+000	-1.630799e-005	-1.009639e+001	-1.630799e-005	-1.019247e+001	7.540403e-006	1.043595e+001
1.868750e-003	-4.437605e+000	4.438422e+000	-1.641714e-005	-1.052250e+001	-1.641714e-005	-1.061858e+001	7.666735e-006	1.063396e+001
1.875000e-003	-4.455355e+000	4.455901e+000	-1.627060e-005	-1.094812e+001	-1.627060e-005	-1.104420e+001	7.616580e-006	1.083296e+001
1.881250e-003	-4.409879e+000	4.409886e+000	-1.447193e-005	-1.134841e+001	-1.447193e-005	-1.144449e+001	6.480544e-006	1.101652e+001
1.887500e-003	-4.375525e+000	4.373977e+000	-1.041220e-005	-1.167243e+001	-1.041220e-005	-1.176850e+001	4.146432e-006	1.115489e+001
1.893750e-003	-4.332834e+000	4.329524e+000	-6.557667e-006	-1.189339e+001	-6.557667e-006	-1.198947e+001	2.250462e-006	1.123818e+001
1.900000e-003	-4.290623e+000	4.286029e+000	-3.657481e-006	-1.202640e+001	-3.657481e-006	-1.212248e+001	9.303009e-007	1.127960e+001
1.906250e-003	-4.246702e+000	4.241570e+000	-2.153650e-006	-1.210206e+001	-2.153650e-006	-1.219814e+001	2.398945e-007	1.129484e+001
1.912500e-003	-4.202043e+000	4.195853e+000	-8.134686e-007	-1.214070e+001	-8.134686e-007	-1.223678e+001	-3.669827e-007	1.129318e+001
1.918750e-003	-4.158031e+000	4.151291e+000	1.196201e-007	-1.214973e+001	1.196201e-007	-1.224581e+001	-7.927244e-007	1.127808e+001
1.925000e-003	-4.108604e+000	4.101970e+000	7.701001e-007	-1.213815e+001	7.701001e-007	-1.223423e+001	-1.105087e-006	1.125337e+001
1.931250e-003	-4.071296e+000	4.064662e+000	1.224225e-006	-1.211218e+001	1.224225e-006	-1.220826e+001	-1.328454e-006	1.122168e+001
1.937500e-003	-4.026239e+000	4.019234e+000	1.564247e-006	-1.207587e+001	1.564247e-006	-1.217195e+001	-1.496141e-006	1.118490e+001
1.943750e-003	-3.981054e+000	3.974323e+000	1.830511e-006	-1.203167e+001	1.830511e-006	-1.212775e+001	-1.620797e-006	1.114432e+001
1.950000e-003	-3.936607e+000	3.928603e+000	1.978426e-006	-1.198207e+001	1.978426e-006	-1.207815e+001	-1.691830e-006	1.110119e+001
1.956250e-003	-3.891273e+000	3.883967e+000	2.126092e-006	-1.192863e+001	2.126092e-006	-1.202471e+001	-1.763416e-006	1.105620e+001
1.962500e-003	-3.841280e+000	3.834529e+000	2.245814e-006	-1.187170e+001	2.245814e-006	-1.196778e+001	-1.812904e-006	1.100963e+001
1.968750e-003	-3.804086e+000	3.796625e+000	2.334353e-006	-1.181207e+001	2.334353e-006	-1.190814e+001	-1.851421e-006	1.096192e+001
1.975000e-003	-3.758423e+000	3.751683e+000	2.415387e-006	-1.175022e+001	2.415387e-006	-1.184630e+001	-1.877118e-006	1.091337e+001
1.981250e-003	-3.712872e+000	3.706046e+000	2.491430e-006	-1.168633e+001	2.491430e-006	-1.178241e+001	-1.889233e-006	1.086433e+001
1.987500e-003	-3.667549e+000	3.659949e+000	2.539033e-006	-1.162083e+001	2.539033e-006	-1.171691e+001	-1.898186e-006	1.081501e+001
1.993750e-003	-3.622730e+000	3.614752e+000	2.591684e-006	-1.155402e+001	2.591684e-006	-1.165010e+001	-1.903406e-006	1.076551e+001
2.000000e-003	-3.572871e+000	3.565271e+000	2.633935e-006	-1.148598e+001	2.633935e-006	-1.158206e+001	-1.909520e-006	1.071586e+001
2.006250e-003	-3.535134e+000	3.528106e+000	2.682623e-006	-1.141675e+001	2.682623e-006	-1.151283e+001	-1.886662e-006	1.066644e+001
2.012500e-003	-3.490063e+000	3.482800e+000	2.722740e-006	-1.134637e+001	2.722740e-006	-1.144245e+001	-1.857669e-006	1.061768e+001
2.018750e-003	-3.444947e+000	3.437432e+000	2.771391e-006	-1.127483e+001	2.771391e-006	-1.137091e+001	-1.840106e-006	1.056953e+001
2.025000e-003	-3.399101e+000	3.391475e+000	2.806346e-006	-1.120221e+001	2.806346e-006	-1.129829e+001	-1.820505e-006	1.052187e+001
2.031250e-003	-3.353761e+000	3.345981e+000	2.852977e-006	-1.112852e+001	2.852977e-006	-1.122460e+001	-1.797951e-006	1.047475e+001
2.037500e-003	-3.304486e+000	3.297097e+000	2.905285e-006	-1.105354e+001	2.905285e-006	-1.114962e+001	-1.766368e-006	1.042834e+001
2.043750e-003	-3.266686e+000	3.259194e+000	2.957289e-006	-1.097721e+001	2.957289e-006	-1.107328e+001	-1.741833e-006	1.038266e+001
2.050000e-003	-3.221532e+000	3.213952e+000	3.010111e-006	-1.089951e+001	3.010111e-006	-1.099558e+001	-1.720308e-006	1.033758e+001
2.056250e-003	-3.176124e+000	3.168400e+000	3.064286e-006	-1.082041e+001	3.064286e-006	-1.091649e+001	-1.693640e-006	1.029313e+001
2.062500e-003	-3.131265e+000	3.122277e+000	3.131262e-006	-1.073974e+001	3.131262e-006	-1.083582e+001	-1.676839e-006	1.024924e+001
2.068750e-003	-3.086291e+000	3.077835e+000	3.182389e-006	-1.065753e+001	3.182389e-006	-1.075361e+001	-1.662476e-006	1.020576e+001
2.075000e-003	-3.040265e+000	3.032384e+000	3.249403e-006	-1.057378e+001	3.249403e-006	-1.066986e+001	-1.647827e-006	1.016266e+001
2.081250e-003	-2.990875e+000	2.982148e+000	3.314855e-006	-1.048831e+001	3.314855e-006	-1.058439e+001	-1.640055e-006	1.011985e+001
2.087500e-003	-2.953058e+000	2.944880e+000	3.390098e-006	-1.040101e+001	3.390098e-006	-1.049709e+001	-1.643141e-006	1.007710e+001
2.093750e-003	-2.907787e+000	2.899872e+000	3.466941e-006	-1.031172e+001	3.466941e-006	-1.040780e+001	-1.642074e-006	1.003432e+001
2.100000e-003	-2.862482e+000	2.854341e+000	3.555651e-006	-1.022028e+001	3.555651e-006	-1.031636e+001	-1.648532e-006	9.991477e+000
2.106250e-003	-2.816610e+000	2.808555e+000	3.630856e-006	-1.012671e+001	3.630856e-006	-1.022279e+001	-1.648113e-006	9.948552e+000
2.112500e-003	-2.771917e+000	2.763561e+000	3.718862e-006	-1.003101e+001	3.718862e-006	-1.012709e+001	-1.657752e-006	9.905507e+000
2.118750e-003	-2.722087e+000	2.713617e+000	3.810372e-006	-9.932973e+000	3.810372e-006	-1.002905e+001	-1.668076e-006	9.862202e+000
2.125000e-003	-2.684773e+000	2.676028e+000	3.898340e-006	-9.832599e+000	3.898340e-006	-9.928676e+000	-1.676915e-006	9.818647e+000
2.131250e-003	-2.640091e+000	2.630809e+000	3.993508e-006	-9.729840e+000	3.993508e-006	-9.825918e+000	-1.679086e-006	9.774949e+000
2.137500e-003	-2.594408e+000	2.585377e+000	4.097819e-006	-9.624485e+000	4.097819e-006	-9.720562e+000	-1.687963e-006	9.731108e+000
2.143750e-003	-2.549074e+000	2.539769e+000	4.169443e-006	-9.516838e+000	4.169443e-006	-9.612916e+000	-1.700535e-006	9.686986e+000
2.150000e-003	-2.503554e+000	2.494953e+000	4.267888e-006	-9.406977e+000	4.267888e-006	-9.503054e+000	-1.703355e-006	9.642665e+000
2.156250e-003	-2.454651e+000	2.444980e+000	4.357950e-006	-9.294661e+000	4.357950e-006	-9.390739e+000	-1.712041e-006	9.598194e+000
2.162500e-003	-2.416725e+000	2.406996e+000	4.455214e-006	-9.179907e+000	4.455214e-006	-9.275984e+000	-1.715546e-006	9.553564e+000
2.168750e-003	-2.371059e+000	2.362080e+000	4.545010e-006	-9.062716e+000	4.545010e-006	-9.158794e+000	-1.718670e-006	9.508847e+000
2.175000e-003	-2.326214e+000	2.316303e+000	4.641874e-006	-8.943095e+000	4.641874e-006	-9.039173e+000	-1.728861e-006	9.463958e+000
2.181250e-003	-2.280434e+000	2.271106e+000	4.715935e-006	-8.821249e+000	4.715935e-006	-8.917326e+000	-1.733318e-006	9.418877e+000
2.187500e-003	-2.235358e+000	2.225764e+000	4.801751e-006	-8.697321e+000	4.801751e-006	-8.793398e+000	-1.735738e-006	9.373707e+000
2.193750e-003	-2.189658e+000	2.180355e+000	4.883432e-006	-8.571211e+000	4.883432e-006	-8.667289e+000	-1.733261e-006	9.328538e+000
2.200000e-003	-2.140065e+000	2.130385e+000	4.961113e-006	-8.443027e+000	4.961113e-006	-8.539105e+000	-1.737185e-006	9.283350e+000
2.206250e-003	-2.102751e+000	2.093368e+000	5.030680e-006	-8.312926e+000	5.030680e-006	-8.409003e+000	-1.742481e-006	9.238042e+000
2.212500e-003	-2.056945e+000	2.048035e+000	5.099446e-006	-8.181023e+000	5.099446e-006	-8.277101e+000	-1.744500e-006	9.192638e+000
2.218750e-003	-2.012120e+000	2.001625e+000	5.178727e-006	-8.047193e+000	5.178727e-006	-8.143270e+000	-1.749681e-006	9.147141e+000
2.225000e-003	-1.966200e+000	1.956520e+000	5.230731e-006	-7.911653e+000	5.230731e-006	-8.007730e+000	-1.753491e-006	9.101527e+000
2.231250e-003	-1.921329e+000	1.911644e+000	5.297287e-006	-7.774569e+000	5.297287e-006	-7.870647e+000	-1.758444e-006	9.055798e+000
2.237500e-003	-1.871408e+000	1.861622e+000	5.346509e-006	-7.635978e+000	5.346509e-006	-7.732056e+000	-1.761758e-006	9.009963e+000
2.243750e-003	-1.834145e+000	1.824829e+000	5.399427e-006	-7.496057e+000	5.399427e-006	-7.592135e+000	-1.773378e-006	8.963932e+000
2.250000e-003	-1.788651e+000	1.778791e+000	5.453602e-006	-7.354742e+000	5.453602e-006	-7.450819e+000	-1.804752e-006	8.917342e+000
2.256250e-003	-1.743437e+000	1.733938e+000	5.498595e-006	-7.212135e+000	5.498595e-006	-7.308213e+000	-1.790198e-006	8.870533e+000
2.262500e-003	-1.698075e+000	1.688678e+000	5.531817e-006	-7.068510e+000	5.531817e-006	-7.164587e+000	-1.794065e-006	8.823863e+000
2.268750e-003	-1.652312e+000	1.642955e+000	5.561914e-006	-6.924060e+000	5.561914e-006	-7.020138e+000	-1.813990e-006	8.776883e+000
2.275000e-003	-1.603483e+000	1.593583e+000	5.590125e-006	-6.778851e+000	5.590125e-006	-6.874929e+000	-1.835649e-006	8.729361e+000
2.281250e-003	-1.565540e+000	1.555783e+000	5.607917e-006	-6.633043e+000	5.607917e-006	-6.729121e+000	-1.859422e-006	8.681248e+000
2.287500e-003	-1.520277e+000	1.509980e+000	5.629709e-006	-6.486720e+000	5.629709e-006	-6.582798e+000	-1.876547e-006	8.632603e+000
