Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	7.006530e-001	-7.096956e-001	-1.754613e-006	8.100338e+000	-1.780326e-006	8.019159e+000	3.961989e-006	-3.826678e+000
1.541667e-003	6.558922e-001	-6.643780e-001	-1.775284e-006	8.039055e+000	-1.794772e-006	7.957091e+000	3.911531e-006	-3.689985e+000
1.550000e-003	6.105685e-001	-6.188952e-001	-1.792562e-006	7.977113e+000	-1.818489e-006	7.894361e+000	3.871748e-006	-3.554858e+000
1.558333e-003	5.652968e-001	-5.733635e-001	-1.810339e-006	7.914563e+000	-1.833903e-006	7.830952e+000	3.830214e-006	-3.421144e+000
1.566667e-003	5.173910e-001	-5.255832e-001	-1.827342e-006	7.851409e+000	-1.854665e-006	7.766914e+000	3.778808e-006	-3.289043e+000
1.575000e-003	4.763504e-001	-4.845609e-001	-1.846606e-006	7.787625e+000	-1.869905e-006	7.702251e+000	3.729459e-006	-3.158691e+000
1.583333e-003	4.314458e-001	-4.395401e-001	-1.866788e-006	7.723156e+000	-1.895619e-006	7.636878e+000	3.679917e-006	-3.030056e+000
1.591667e-003	3.858896e-001	-3.942990e-001	-1.884494e-006	7.658030e+000	-1.910635e-006	7.570797e+000	3.639942e-006	-2.902975e+000
1.600000e-003	3.412298e-001	-3.490273e-001	-1.901497e-006	7.592301e+000	-1.927129e-006	7.504169e+000	3.592458e-006	-2.777413e+000
1.608333e-003	2.934403e-001	-3.012837e-001	-1.926364e-006	7.525845e+000	-1.947911e-006	7.436894e+000	3.545636e-006	-2.653487e+000
1.616667e-003	2.526994e-001	-2.602400e-001	-1.941737e-006	7.458691e+000	-1.969641e-006	7.368881e+000	3.501228e-006	-2.531146e+000
1.625000e-003	2.067884e-001	-2.153446e-001	-1.959189e-006	7.390966e+000	-1.989476e-006	7.300146e+000	3.452634e-006	-2.410419e+000
1.633333e-003	1.617859e-001	-1.698006e-001	-1.977648e-006	7.322618e+000	-2.008822e-006	7.230731e+000	3.417090e-006	-2.291153e+000
1.641667e-003	1.140759e-001	-1.216134e-001	-1.994529e-006	7.253657e+000	-2.023431e-006	7.160727e+000	3.372621e-006	-2.173276e+000
1.650000e-003	7.364102e-002	-8.093374e-002	-2.020181e-006	7.183957e+000	-2.046119e-006	7.090075e+000	3.332431e-006	-2.056869e+000
1.658333e-003	2.764733e-002	-3.551826e-002	-2.034943e-006	7.113556e+000	-2.065658e-006	7.018690e+000	3.291141e-006	-1.941876e+000
1.666667e-003	-1.748363e-002	9.631049e-003	-2.100296e-006	7.041763e+000	-2.100296e-006	6.946364e+000	3.250677e-006	-1.828303e+000
1.675000e-003	-6.164784e-002	5.436736e-002	-2.098890e-006	6.968861e+000	-2.098890e-006	6.873462e+000	3.221693e-006	-1.715936e+000
1.683333e-003	-1.099513e-001	1.020926e-001	-2.116036e-006	6.895685e+000	-2.116036e-006	6.800286e+000	3.188034e-006	-1.604656e+000
1.691667e-003	-1.507289e-001	1.428335e-001	-2.140883e-006	6.821780e+000	-2.140883e-006	6.726381e+000	3.156880e-006	-1.494501e+000
1.700000e-003	-1.962514e-001	1.888302e-001	-2.163459e-006	6.747052e+000	-2.163459e-006	6.651653e+000	3.124382e-006	-1.385451e+000
1.708333e-003	-2.410520e-001	2.336981e-001	-2.180971e-006	6.671628e+000	-2.180971e-006	6.576229e+000	3.090957e-006	-1.277546e+000
1.716667e-003	-2.871191e-001	2.788688e-001	-2.198911e-006	6.595588e+000	-2.198911e-006	6.500189e+000	3.067128e-006	-1.170635e+000
1.725000e-003	-3.344680e-001	3.271722e-001	-2.221833e-006	6.518839e+000	-2.221833e-006	6.423440e+000	3.037666e-006	-1.064649e+000
1.733333e-003	-3.750743e-001	3.676592e-001	-2.240751e-006	6.441364e+000	-2.240751e-006	6.345965e+000	3.012655e-006	-9.596086e-001
1.741667e-003	-4.209303e-001	4.127626e-001	-2.264529e-006	6.363147e+000	-2.264529e-006	6.267748e+000	2.989357e-006	-8.554070e-001
1.750000e-003	-4.652077e-001	4.581169e-001	-2.278740e-006	6.284271e+000	-2.278740e-006	6.188872e+000	2.960098e-006	-7.521178e-001
1.758333e-003	-5.111891e-001	5.033886e-001	-2.297180e-006	6.204828e+000	-2.297180e-006	6.109429e+000	2.943248e-006	-6.496292e-001
1.766667e-003	-5.587859e-001	5.510924e-001	-2.318248e-006	6.124699e+000	-2.318248e-006	6.029300e+000	2.922272e-006	-5.477972e-001
1.775000e-003	-5.991872e-001	5.918547e-001	-2.334273e-006	6.043926e+000	-2.334273e-006	5.948527e+000	2.899635e-006	-4.467224e-001
1.783333e-003	-6.444191e-001	6.373252e-001	-2.361433e-006	5.962403e+000	-2.361433e-006	5.867004e+000	2.877426e-006	-3.464262e-001
1.791667e-003	-6.892839e-001	6.829977e-001	-2.384344e-006	5.880011e+000	-2.384344e-006	5.784612e+000	2.861514e-006	-2.467919e-001
1.800000e-003	-7.376852e-001	7.311359e-001	-2.409456e-006	5.796786e+000	-2.409456e-006	5.701387e+000	2.847404e-006	-1.476787e-001
1.808333e-003	-7.783618e-001	7.714821e-001	-2.429974e-006	5.712768e+000	-2.429974e-006	5.617369e+000	2.835383e-006	-4.901924e-002
1.816667e-003	-8.235907e-001	8.162429e-001	-2.451500e-006	5.628020e+000	-2.451500e-006	5.532621e+000	2.817982e-006	4.912946e-002
1.825000e-003	-8.690215e-001	8.618848e-001	-2.478355e-006	5.542432e+000	-2.478355e-006	5.447033e+000	2.806521e-006	1.467771e-001
1.833333e-003	-9.141004e-001	9.070218e-001	-2.509080e-006	5.455845e+000	-2.509080e-006	5.360446e+000	2.798993e-006	2.440950e-001
1.841667e-003	-9.621163e-001	9.548113e-001	-2.526969e-006	5.368413e+000	-2.526969e-006	5.273014e+000	2.790486e-006	3.411346e-001
1.850000e-003	-1.002392e+000	9.953411e-001	-2.553457e-006	5.280211e+000	-2.553457e-006	5.184813e+000	2.779626e-006	4.378379e-001
1.858333e-003	-1.047541e+000	1.040613e+000	-2.589083e-006	5.190931e+000	-2.589083e-006	5.095532e+000	2.772149e-006	5.342229e-001
1.866667e-003	-1.093049e+000	1.086187e+000	-2.621133e-006	5.100476e+000	-2.621133e-006	5.005077e+000	2.771028e-006	6.304586e-001
1.875000e-003	-1.138073e+000	1.131465e+000	-2.654161e-006	5.008891e+000	-2.654161e-006	4.913492e+000	2.770294e-006	7.266621e-001
1.883333e-003	-1.186440e+000	1.179515e+000	-2.684499e-006	4.916206e+000	-2.684499e-006	4.820807e+000	2.770223e-006	8.228517e-001
1.891667e-003	-1.226658e+000	1.219616e+000	-2.722967e-006	4.822326e+000	-2.722967e-006	4.726928e+000	2.771741e-006	9.190663e-001
1.900000e-003	-1.271798e+000	1.265295e+000	-2.760172e-006	4.727133e+000	-2.760172e-006	4.631734e+000	2.785749e-006	1.015551e+000
1.908333e-003	-1.317201e+000	1.310579e+000	-2.793434e-006	4.630716e+000	-2.793434e-006	4.535317e+000	2.796599e-006	1.112466e+000
1.916667e-003	-1.364679e+000	1.357625e+000	-2.842222e-006	4.532875e+000	-2.842222e-006	4.437476e+000	2.810688e-006	1.209815e+000
1.925000e-003	-1.405719e+000	1.398990e+000	-2.877512e-006	4.433574e+000	-2.877512e-006	4.338175e+000	2.824726e-006	1.307652e+000
1.933333e-003	-1.450645e+000	1.444118e+000	-2.919576e-006	4.332930e+000	-2.919576e-006	4.237531e+000	2.846986e-006	1.406119e+000
1.941667e-003	-1.496205e+000	1.489236e+000	-2.969953e-006	4.230681e+000	-2.969953e-006	4.135283e+000	2.874869e-006	1.505457e+000
1.950000e-003	-1.541418e+000	1.534624e+000	-3.010520e-006	4.126854e+000	-3.010520e-006	4.031455e+000	2.898759e-006	1.605694e+000
1.958333e-003	-1.588685e+000	1.582365e+000	-3.060143e-006	4.021460e+000	-3.060143e-006	3.926061e+000	2.928884e-006	1.706868e+000
1.966667e-003	-1.629967e+000	1.623084e+000	-3.106160e-006	3.914406e+000	-3.106160e-006	3.819008e+000	2.967015e-006	1.809227e+000
1.975000e-003	-1.674685e+000	1.668558e+000	-3.155071e-006	3.805704e+000	-3.155071e-006	3.710306e+000	3.010761e-006	1.913008e+000
1.983333e-003	-1.720296e+000	1.714050e+000	-3.202035e-006	3.695338e+000	-3.202035e-006	3.599939e+000	3.056645e-006	2.018345e+000
1.991667e-003	-1.765017e+000	1.758587e+000	-3.250497e-006	3.583315e+000	-3.250497e-006	3.487916e+000	3.092383e-006	2.125099e+000
2.000000e-003	-1.812905e+000	1.806866e+000	-3.321219e-006	3.469223e+000	-3.321219e-006	3.373824e+000	3.139582e-006	2.233293e+000
2.008333e-003	-1.853786e+000	1.846977e+000	-3.355367e-006	3.353310e+000	-3.355367e-006	3.257911e+000	3.189755e-006	2.343177e+000
2.016667e-003	-1.899192e+000	1.892117e+000	-3.409107e-006	3.235871e+000	-3.409107e-006	3.140472e+000	3.241090e-006	2.454824e+000
2.025000e-003	-1.944724e+000	1.937979e+000	-3.464262e-006	3.116542e+000	-3.464262e-006	3.021143e+000	3.287617e-006	2.568169e+000
2.033333e-003	-1.989745e+000	1.983040e+000	-3.517227e-006	2.995335e+000	-3.517227e-006	2.899936e+000	3.343312e-006	2.683290e+000
2.041667e-003	-2.037501e+000	2.030789e+000	-3.569825e-006	2.872296e+000	-3.569825e-006	2.776897e+000	3.391611e-006	2.800215e+000
2.050000e-003	-2.078000e+000	2.071230e+000	-3.627109e-006	2.747349e+000	-3.627109e-006	2.651951e+000	3.434897e-006	2.918731e+000
2.058333e-003	-2.123131e+000	2.116826e+000	-3.686207e-006	2.620382e+000	-3.686207e-006	2.524983e+000	3.487241e-006	3.038907e+000
2.066667e-003	-2.168381e+000	2.161697e+000	-3.738367e-006	2.491483e+000	-3.738367e-006	2.396084e+000	3.527237e-006	3.160686e+000
2.075000e-003	-2.216217e+000	2.209031e+000	-3.796986e-006	2.360661e+000	-3.796986e-006	2.265262e+000	3.574375e-006	3.283978e+000
2.083333e-003	-2.256615e+000	2.250170e+000	-3.865925e-006	2.227624e+000	-3.865925e-006	2.132226e+000	3.620738e-006	3.408893e+000
2.091667e-003	-2.302189e+000	2.294970e+000	-3.923647e-006	2.092389e+000	-3.923647e-006	1.996990e+000	3.662120e-006	3.535332e+000
2.100000e-003	-2.347125e+000	2.340438e+000	-3.984355e-006	1.955097e+000	-3.984355e-006	1.859698e+000	3.706935e-006	3.663267e+000
2.108333e-003	-2.391555e+000	2.385688e+000	-4.037911e-006	1.815822e+000	-4.037911e-006	1.720423e+000	3.743691e-006	3.792618e+000
2.116667e-003	-2.440345e+000	2.433444e+000	-4.104089e-006	1.674468e+000	-4.104089e-006	1.579069e+000	3.779042e-006	3.923221e+000
2.125000e-003	-2.480419e+000	2.474215e+000	-4.169635e-006	1.530826e+000	-4.169635e-006	1.435428e+000	3.810450e-006	4.054983e+000
2.133333e-003	-2.525975e+000	2.519612e+000	-4.242506e-006	1.384782e+000	-4.242506e-006	1.289384e+000	3.849010e-006	4.187960e+000
2.141667e-003	-2.570898e+000	2.564541e+000	-4.308318e-006	1.236331e+000	-4.308318e-006	1.140932e+000	3.878890e-006	4.322125e+000
2.150000e-003	-2.616148e+000	2.609767e+000	-4.388626e-006	1.085342e+000	-4.388626e-006	9.899431e-001	3.905296e-006	4.457267e+000
2.158333e-003	-2.663941e+000	2.657658e+000	-4.464197e-006	9.316471e-001	-4.464197e-006	8.362483e-001	3.935308e-006	4.593388e+000
2.166667e-003	-2.704666e+000	2.698307e+000	-4.553185e-006	7.750953e-001	-4.553185e-006	6.796965e-001	3.968560e-006	4.730608e+000
2.175000e-003	-2.749644e+000	2.743205e+000	-4.654113e-006	6.152464e-001	-4.654113e-006	5.198476e-001	3.997432e-006	4.868907e+000
2.183333e-003	-2.794867e+000	2.788143e+000	-4.738017e-006	4.521886e-001	-4.738017e-006	3.567898e-001	4.016645e-006	5.008040e+000
2.191667e-003	-2.842504e+000	2.836560e+000	-4.848725e-006	2.857521e-001	-4.848725e-006	1.903533e-001	4.035492e-006	5.147834e+000
2.200000e-003	-2.883342e+000	2.877362e+000	-4.967949e-006	1.153237e-001	-4.967949e-006	1.992489e-002	4.061450e-006	5.288406e+000
2.208333e-003	-2.928556e+000	2.922245e+000	-5.106550e-006	-5.958078e-002	-5.106550e-006	-1.549796e-001	4.086450e-006	5.429863e+000
2.216667e-003	-2.973733e+000	2.967523e+000	-5.261380e-006	-2.395796e-001	-5.261380e-006	-3.349784e-001	4.114415e-006	5.572239e+000
2.225000e-003	-3.018010e+000	3.012822e+000	-5.392596e-006	-4.245444e-001	-5.392596e-006	-5.199433e-001	4.136878e-006	5.715490e+000
2.233333e-003	-3.065763e+000	3.060321e+000	-5.561209e-006	-6.147147e-001	-5.561209e-006	-7.101135e-001	4.164487e-006	5.859611e+000
2.241667e-003	-3.106449e+000	3.100936e+000	-5.751461e-006	-8.111152e-001	-5.751461e-006	-9.065140e-001	4.196740e-006	6.004772e+000
2.250000e-003	-3.152299e+000	3.146453e+000	-5.960611e-006	-1.014450e+000	-5.960611e-006	-1.109849e+000	4.212816e-006	6.150771e+000
2.258333e-003	-3.196827e+000	3.191544e+000	-6.193436e-006	-1.225458e+000	-6.193436e-006	-1.320856e+000	4.237715e-006	6.297481e+000
2.266667e-003	-3.242291e+000	3.236599e+000	-6.416757e-006	-1.444384e+000	-6.416757e-006	-1.539783e+000	4.262063e-006	6.445047e+000
2.275000e-003	-3.289503e+000	3.284826e+000	-6.664884e-006	-1.671496e+000	-6.664884e-006	-1.766895e+000	4.292697e-006	6.593567e+000
2.283333e-003	-3.329947e+000	3.324780e+000	-6.922832e-006	-1.907394e+000	-6.922832e-006	-2.002793e+000	4.324808e-006	6.743177e+000
2.291667e-003	-3.374870e+000	3.370480e+000	-7.225798e-006	-2.153030e+000	-7.225798e-006	-2.248429e+000	4.354932e-006	6.893867e+000
2.300000e-003	-3.419982e+000	3.415880e+000	-7.491275e-006	-2.408535e+000	-7.491275e-006	-2.503934e+000	4.386462e-006	7.045627e+000
2.308333e-003	-3.464789e+000	3.460883e+000	-7.797247e-006	-2.673961e+000	-7.797247e-006	-2.769359e+000	4.433213e-006	7.198746e+000
2.316667e-003	-3.512119e+000	3.508877e+000	-8.112632e-006	-2.950174e+000	-8.112632e-006	-3.045573e+000	4.468105e-006	7.353283e+000
2.325000e-003	-3.553913e+000	3.548553e+000	-8.445621e-006	-3.237643e+000	-8.445621e-006	-3.333042e+000	4.494420e-006	7.508882e+000
2.333333e-003	-3.600329e+000	3.593948e+000	-8.818810e-006	-3.537373e+000	-8.818810e-006	-3.632772e+000	4.537992e-006	7.665695e+000
2.341667e-003	-3.642926e+000	3.639865e+000	-9.092640e-006	-3.848336e+000	-9.092640e-006	-3.943735e+000	4.580280e-006	7.823998e+000
2.350000e-003	-3.690404e+000	3.687168e+000	-9.368865e-006	-4.168848e+000	-9.368865e-006	-4.264247e+000	4.634427e-006	7.983976e+000
2.358333e-003	-3.730814e+000	3.728135e+000	-9.682834e-006	-4.499607e+000	-9.682834e-006	-4.595006e+000	4.682481e-006	8.145728e+000
2.366667e-003	-3.775988e+000	3.772627e+000	-9.990935e-006	-4.841165e+000	-9.990935e-006	-4.936564e+000	4.734876e-006	8.309224e+000
2.375000e-003	-3.820789e+000	3.817877e+000	-1.032547e-005	-5.193881e+000	-1.032547e-005	-5.289279e+000	4.802235e-006	8.474798e+000
2.383333e-003	-3.865565e+000	3.863109e+000	-1.057400e-005	-5.556719e+000	-1.057400e-005	-5.652117e+000	4.864400e-006	8.642622e+000
2.391667e-003	-3.912690e+000	3.910993e+000	-1.083267e-005	-5.928362e+000	-1.083267e-005	-6.023761e+000	4.921001e-006	8.812507e+000
2.400000e-003	-3.953465e+000	3.951358e+000	-1.107972e-005	-6.308785e+000	-1.107972e-005	-6.404184e+000	4.986966e-006	8.984521e+000
2.408333e-003	-3.998265e+000	3.996323e+000	-1.133473e-005	-6.697925e+000	-1.133473e-005	-6.793324e+000	5.062455e-006	9.158990e+000
2.416667e-003	-4.044287e+000	4.042280e+000	-1.153742e-005	-7.095011e+000	-1.153742e-005	-7.190410e+000	5.133024e-006	9.335995e+000
2.425000e-003	-4.088530e+000	4.086613e+000	-1.174511e-005	-7.499222e+000	-1.174511e-005	-7.594620e+000	5.215115e-006	9.515650e+000
2.433333e-003	-4.135855e+000	4.135146e+000	-1.191304e-005	-7.909954e+000	-1.191304e-005	-8.005352e+000	5.300150e-006	9.698207e+000
2.441667e-003	-4.176535e+000	4.175308e+000	-1.209565e-005	-8.326771e+000	-1.209565e-005	-8.422170e+000	5.390778e-006	9.883813e+000
2.450000e-003	-4.221705e+000	4.219962e+000	-1.227813e-005	-8.749927e+000	-1.227813e-005	-8.845326e+000	5.505480e-006	1.007298e+001
2.458333e-003	-4.266833e+000	4.265167e+000	-1.241231e-005	-9.178581e+000	-1.241231e-005	-9.273979e+000	5.585248e-006	1.026553e+001
2.466667e-003	-4.313604e+000	4.312977e+000	-1.255960e-005	-9.612121e+000	-1.255960e-005	-9.707520e+000	5.684943e-006	1.046119e+001
2.475000e-003	-4.354464e+000	4.353073e+000	-1.269142e-005	-1.005051e+001	-1.269142e-005	-1.014591e+001	5.794642e-006	1.066049e+001
2.483333e-003	-4.399736e+000	4.398822e+000	-1.281919e-005	-1.049340e+001	-1.281919e-005	-1.058880e+001	5.903485e-006	1.086359e+001
2.491667e-003	-4.443539e+000	4.442451e+000	-1.295387e-005	-1.094085e+001	-1.295387e-005	-1.103625e+001	6.028435e-006	1.107074e+001
2.500000e-003	-4.457119e+000	4.455740e+000	-1.268209e-005	-1.138592e+001	-1.268209e-005	-1.148132e+001	5.854708e-006	1.127704e+001
2.508333e-003	-4.412894e+000	4.411019e+000	-1.020655e-005	-1.178329e+001	-1.020655e-005	-1.187869e+001	4.282010e-006	1.145303e+001
2.516667e-003	-4.375378e+000	4.371998e+000	-6.422115e-006	-1.207198e+001	-6.422115e-006	-1.216738e+001	2.266277e-006	1.156671e+001
2.525000e-003	-4.332722e+000	4.328357e+000	-3.708192e-006	-1.224785e+001	-3.708192e-006	-1.234325e+001	1.028861e-006	1.162392e+001
2.533333e-003	-4.288866e+000	4.283706e+000	-1.883292e-006	-1.234493e+001	-1.883292e-006	-1.244033e+001	2.248620e-007	1.164568e+001
2.541667e-003	-4.245094e+000	4.238918e+000	-8.809827e-007	-1.239292e+001	-8.809827e-007	-1.248832e+001	-2.131197e-007	1.164589e+001
2.550000e-003	-4.196986e+000	4.191156e+000	-9.803129e-008	-1.240992e+001	-9.803129e-008	-1.250532e+001	-5.523436e-007	1.163260e+001
2.558333e-003	-4.157380e+000	4.150718e+000	4.381988e-007	-1.240401e+001	4.381988e-007	-1.249941e+001	-7.903953e-007	1.160929e+001
2.566667e-003	-4.112580e+000	4.105581e+000	8.311211e-007	-1.238197e+001	8.311211e-007	-1.247737e+001	-9.684527e-007	1.157875e+001
2.575000e-003	-4.067198e+000	4.059988e+000	1.069794e-006	-1.234897e+001	1.069794e-006	-1.244437e+001	-1.076827e-006	1.154324e+001
2.583333e-003	-4.022085e+000	4.015622e+000	1.278465e-006	-1.230820e+001	1.278465e-006	-1.240360e+001	-1.169982e-006	1.150424e+001
2.591667e-003	-3.974412e+000	3.966639e+000	1.438175e-006	-1.226104e+001	1.438175e-006	-1.235644e+001	-1.234163e-006	1.146250e+001
2.600000e-003	-3.934194e+000	3.927103e+000	1.559070e-006	-1.220900e+001	1.559070e-006	-1.230440e+001	-1.290317e-006	1.141867e+001
2.608333e-003	-3.889201e+000	3.882434e+000	1.658276e-006	-1.215315e+001	1.658276e-006	-1.224855e+001	-1.333145e-006	1.137312e+001
2.616667e-003	-3.843951e+000	3.837362e+000	1.730068e-006	-1.209432e+001	1.730068e-006	-1.218972e+001	-1.356628e-006	1.132643e+001
2.625000e-003	-3.795886e+000	3.789153e+000	1.795420e-006	-1.203312e+001	1.795420e-006	-1.212852e+001	-1.377644e-006	1.127896e+001
2.633333e-003	-3.754753e+000	3.748382e+000	1.858318e-006	-1.196968e+001	1.858318e-006	-1.206508e+001	-1.390909e-006	1.123089e+001
2.641667e-003	-3.709996e+000	3.702801e+000	1.903092e-006	-1.190438e+001	1.903092e-006	-1.199978e+001	-1.395982e-006	1.118251e+001
2.650000e-003	-3.664975e+000	3.657514e+000	1.949303e-006	-1.183750e+001	1.949303e-006	-1.193290e+001	-1.394586e-006	1.113406e+001
2.658333e-003	-3.620196e+000	3.610786e+000	1.990063e-006	-1.176911e+001	1.990063e-006	-1.186451e+001	-1.393089e-006	1.108566e+001
2.666667e-003	-3.571378e+000	3.564756e+000	2.029112e-006	-1.169933e+001	2.029112e-006	-1.179473e+001	-1.393211e-006	1.103729e+001
2.675000e-003	-3.531359e+000	3.523804e+000	2.066164e-006	-1.162823e+001	2.066164e-006	-1.172363e+001	-1.360998e-006	1.098947e+001
2.683333e-003	-3.485978e+000	3.478792e+000	2.106191e-006	-1.155579e+001	2.106191e-006	-1.165119e+001	-1.345595e-006	1.094248e+001
2.691667e-003	-3.440834e+000	3.433872e+000	2.136804e-006	-1.148213e+001	2.136804e-006	-1.157753e+001	-1.335998e-006	1.089593e+001
2.700000e-003	-3.395918e+000	3.387958e+000	2.173632e-006	-1.140730e+001	2.173632e-006	-1.150270e+001	-1.312760e-006	1.084994e+001
2.708333e-003	-3.347740e+000	3.340349e+000	2.207587e-006	-1.133123e+001	2.207587e-006	-1.142663e+001	-1.297591e-006	1.080463e+001
2.716667e-003	-3.307464e+000	3.300082e+000	2.252789e-006	-1.125380e+001	2.252789e-006	-1.134920e+001	-1.275484e-006	1.075995e+001
2.725000e-003	-3.262293e+000	3.254425e+000	2.300314e-006	-1.117475e+001	2.300314e-006	-1.127015e+001	-1.258756e-006	1.071596e+001
2.733333e-003	-3.217079e+000	3.209022e+000	2.340799e-006	-1.109418e+001	2.340799e-006	-1.118957e+001	-1.246256e-006	1.067247e+001
2.741667e-003	-3.168764e+000	3.161673e+000	2.387519e-006	-1.101209e+001	2.387519e-006	-1.110749e+001	-1.225107e-006	1.062956e+001
2.750000e-003	-3.128589e+000	3.120489e+000	2.435115e-006	-1.092836e+001	2.435115e-006	-1.102376e+001	-1.215296e-006	1.058719e+001
2.758333e-003	-3.083333e+000	3.075333e+000	2.493571e-006	-1.084279e+001	2.493571e-006	-1.093819e+001	-1.206892e-006	1.054514e+001
2.766667e-003	-3.038067e+000	3.030912e+000	2.552577e-006	-1.075519e+001	2.552577e-006	-1.085059e+001	-1.206616e-006	1.050324e+001
2.775000e-003	-2.993055e+000	2.985291e+000	2.605287e-006	-1.066564e+001	2.605287e-006	-1.076104e+001	-1.209387e-006	1.046130e+001
2.783333e-003	-2.945113e+000	2.936740e+000	2.667615e-006	-1.057410e+001	2.667615e-006	-1.066950e+001	-1.207493e-006	1.041934e+001
2.791667e-003	-2.904770e+000	2.896348e+000	2.735687e-006	-1.048029e+001	2.735687e-006	-1.057569e+001	-1.213513e-006	1.037730e+001
2.800000e-003	-2.859155e+000	2.851226e+000	2.804433e-006	-1.038411e+001	2.804433e-006	-1.047951e+001	-1.225769e-006	1.033496e+001
2.808333e-003	-2.814027e+000	2.806349e+000	2.876255e-006	-1.028548e+001	2.876255e-006	-1.038088e+001	-1.224037e-006	1.029242e+001
2.816667e-003	-2.768331e+000	2.760343e+000	2.935668e-006	-1.018458e+001	2.935668e-006	-1.027998e+001	-1.228326e-006	1.024985e+001
2.825000e-003	-2.721349e+000	2.713190e+000	3.007939e-006	-1.008139e+001	3.007939e-006	-1.017679e+001	-1.238361e-006	1.020702e+001
2.833333e-003	-2.680929e+000	2.671256e+000	3.077815e-006	-9.975739e+000	3.077815e-006	-1.007114e+001	-1.250504e-006	1.016381e+001
2.841667e-003	-2.635342e+000	2.626936e+000	3.161994e-006	-9.867409e+000	3.161994e-006	-9.962808e+000	-1.244646e-006	1.012050e+001
2.850000e-003	-2.590172e+000	2.582059e+000	3.229792e-006	-9.756441e+000	3.229792e-006	-9.851840e+000	-1.250800e-006	1.007717e+001
2.858333e-003	-2.544906e+000	2.536546e+000	3.302939e-006	-9.643025e+000	3.302939e-006	-9.738424e+000	-1.259367e-006	1.003359e+001
2.866667e-003	-2.497263e+000	2.488967e+000	3.374251e-006	-9.527102e+000	3.374251e-006	-9.622501e+000	-1.273467e-006	9.989621e+000
2.875000e-003	-2.456590e+000	2.448165e+000	3.440103e-006	-9.408797e+000	3.440103e-006	-9.504196e+000	-1.270533e-006	9.945454e+000
2.883333e-003	-2.411214e+000	2.403157e+000	3.520951e-006	-9.287946e+000	3.520951e-006	-9.383344e+000	-1.274883e-006	9.901263e+000
2.891667e-003	-2.366105e+000	2.357698e+000	3.586274e-006	-9.164556e+000	3.586274e-006	-9.259955e+000	-1.274985e-006	9.856994e+000
2.900000e-003	-2.318031e+000	2.310221e+000	3.645606e-006	-9.039003e+000	3.645606e-006	-9.134402e+000	-1.282167e-006	9.812599e+000
2.908333e-003	-2.277626e+000	2.269569e+000	3.716328e-006	-8.911191e+000	3.716328e-006	-9.006590e+000	-1.284571e-006	9.768038e+000
2.916667e-003	-2.232872e+000	2.223538e+000	3.782587e-006	-8.781002e+000	3.782587e-006	-8.876401e+000	-1.287617e-006	9.723382e+000
2.925000e-003	-2.187750e+000	2.178680e+000	3.842001e-006	-8.648631e+000	3.842001e-006	-8.744029e+000	-1.287617e-006	9.678673e+000
2.933333e-003	-2.142227e+000	2.133429e+000	3.889077e-006	-8.514410e+000	3.889077e-006	-8.609809e+000	-1.290562e-006	9.633913e+000
2.941667e-003	-2.093621e+000	2.085068e+000	3.943672e-006	-8.378425e+000	3.943672e-006	-8.473824e+000	-1.290174e-006	9.589108e+000
2.950000e-003	-2.053351e+000	2.044608e+000	3.998654e-006	-8.240538e+000	3.998654e-006	-8.335936e+000	-1.290317e-006	9.544308e+000
2.958333e-003	-2.008694e+000	1.999297e+000	4.050183e-006	-8.100801e+000	4.050183e-006	-8.196200e+000	-1.297550e-006	9.499380e+000
2.966667e-003	-1.963248e+000	1.953820e+000	4.094468e-006	-7.959401e+000	4.094468e-006	-8.054800e+000	-1.299649e-006	9.454289e+000
2.975000e-003	-1.918414e+000	1.909313e+000	4.136787e-006	-7.816497e+000	4.136787e-006	-7.911896e+000	-1.306485e-006	9.409044e+000
2.983333e-003	-1.869869e+000	1.861325e+000	4.173238e-006	-7.672226e+000	4.173238e-006	-7.767625e+000	-1.312872e-006	9.363569e+000
2.991667e-003	-1.829584e+000	1.821019e+000	4.206205e-006	-7.526749e+000	4.206205e-006	-7.622148e+000	-1.323600e-006	9.317797e+000
3.000000e-003	-1.784107e+000	1.774104e+000	4.244724e-006	-7.380032e+000	4.244724e-006	-7.475431e+000	-1.351503e-006	9.271354e+000
3.008333e-003	-1.739319e+000	1.730267e+000	4.267218e-006	-7.232255e+000	4.267218e-006	-7.327654e+000	-1.338586e-006	9.224651e+000
3.016667e-003	-1.691640e+000	1.682153e+000	4.292890e-006	-7.083642e+000	4.292890e-006	-7.179041e+000	-1.348253e-006	9.178005e+000
3.025000e-003	-1.650360e+000	1.641416e+000	4.313469e-006	-6.934226e+000	4.313469e-006	-7.029625e+000	-1.364981e-006	9.130900e+000
3.033333e-003	-1.605263e+000	1.595814e+000	4.338683e-006	-6.784015e+000	4.338683e-006	-6.879414e+000	-1.382147e-006	9.083207e+000
3.041667e-003	-1.560221e+000	1.551313e+000	4.343879e-006	-6.633276e+000	4.343879e-006	-6.728675e+000	-1.404142e-006	9.034834e+000
3.050000e-003	-1.514720e+000	1.505607e+000	4.354270e-006	-6.482267e+000	4.354270e-006	-6.577665e+000	-1.416316e-006	8.985867e+000
