Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.325000e-003	6.802821e-001	0.000000e+000	-5.753267e-007	1.477937e+001	-5.753267e-007	1.477937e+001	0.000000e+000	-1.843880e+001
2.337500e-003	6.306823e-001	0.000000e+000	-5.840844e-007	1.470691e+001	-5.840844e-007	1.470691e+001	0.000000e+000	-1.843880e+001
2.350000e-003	5.785538e-001	0.000000e+000	-5.923917e-007	1.463338e+001	-5.923917e-007	1.463338e+001	0.000000e+000	-1.843880e+001
2.362500e-003	5.304140e-001	0.000000e+000	-5.978062e-007	1.455899e+001	-5.978062e-007	1.455899e+001	0.000000e+000	-1.843880e+001
2.375000e-003	4.806366e-001	0.000000e+000	-6.076292e-007	1.448365e+001	-6.076292e-007	1.448365e+001	0.000000e+000	-1.843880e+001
2.387500e-003	4.291362e-001	0.000000e+000	-6.162770e-007	1.440716e+001	-6.162770e-007	1.440716e+001	0.000000e+000	-1.843880e+001
2.400000e-003	3.817724e-001	0.000000e+000	-6.248743e-007	1.432959e+001	-6.248743e-007	1.432959e+001	0.000000e+000	-1.843880e+001
2.412500e-003	3.315807e-001	0.000000e+000	-6.319165e-007	1.425104e+001	-6.319165e-007	1.425104e+001	0.000000e+000	-1.843880e+001
2.425000e-003	2.808531e-001	0.000000e+000	-6.413485e-007	1.417146e+001	-6.413485e-007	1.417146e+001	0.000000e+000	-1.843880e+001
2.437500e-003	2.326804e-001	0.000000e+000	-6.507388e-007	1.409070e+001	-6.507388e-007	1.409070e+001	0.000000e+000	-1.843880e+001
2.450000e-003	1.826531e-001	0.000000e+000	-6.626265e-007	1.400862e+001	-6.626265e-007	1.400862e+001	0.000000e+000	-1.843880e+001
2.462500e-003	1.308041e-001	0.000000e+000	-6.710283e-007	1.392527e+001	-6.710283e-007	1.392527e+001	0.000000e+000	-1.843880e+001
2.475000e-003	8.289121e-002	0.000000e+000	-6.816772e-007	1.384072e+001	-6.816772e-007	1.384072e+001	0.000000e+000	-1.843880e+001
2.487500e-003	3.343609e-002	0.000000e+000	-6.923546e-007	1.375484e+001	-6.923546e-007	1.375484e+001	0.000000e+000	-1.843880e+001
2.500000e-003	-1.666681e-002	0.000000e+000	-7.060611e-007	1.366744e+001	-7.060611e-007	1.366744e+001	0.000000e+000	-1.843880e+001
2.512500e-003	-6.827244e-002	0.000000e+000	-7.112823e-007	1.357886e+001	-7.112823e-007	1.357886e+001	0.000000e+000	-1.843880e+001
2.525000e-003	-1.156954e-001	0.000000e+000	-7.243211e-007	1.348913e+001	-7.243211e-007	1.348913e+001	0.000000e+000	-1.843880e+001
2.537500e-003	-1.655386e-001	0.000000e+000	-7.348953e-007	1.339793e+001	-7.348953e-007	1.339793e+001	0.000000e+000	-1.843880e+001
2.550000e-003	-2.173842e-001	0.000000e+000	-7.486501e-007	1.330521e+001	-7.486501e-007	1.330521e+001	0.000000e+000	-1.843880e+001
2.562500e-003	-2.652939e-001	0.000000e+000	-7.635866e-007	1.321070e+001	-7.635866e-007	1.321070e+001	0.000000e+000	-1.843880e+001
2.575000e-003	-3.146207e-001	0.000000e+000	-7.748637e-007	1.311454e+001	-7.748637e-007	1.311454e+001	0.000000e+000	-1.843880e+001
2.587500e-003	-3.662921e-001	0.000000e+000	-7.868811e-007	1.301693e+001	-7.868811e-007	1.301693e+001	0.000000e+000	-1.843880e+001
2.600000e-003	-4.144320e-001	0.000000e+000	-8.023316e-007	1.291761e+001	-8.023316e-007	1.291761e+001	0.000000e+000	-1.843880e+001
2.612500e-003	-4.642027e-001	0.000000e+000	-8.170222e-007	1.281640e+001	-8.170222e-007	1.281640e+001	0.000000e+000	-1.843880e+001
2.625000e-003	-5.157294e-001	0.000000e+000	-8.320730e-007	1.271333e+001	-8.320730e-007	1.271333e+001	0.000000e+000	-1.843880e+001
2.637500e-003	-5.628828e-001	0.000000e+000	-8.497838e-007	1.260821e+001	-8.497838e-007	1.260821e+001	0.000000e+000	-1.843880e+001
2.650000e-003	-6.124103e-001	0.000000e+000	-8.689245e-007	1.250080e+001	-8.689245e-007	1.250080e+001	0.000000e+000	-1.843880e+001
2.662500e-003	-6.642461e-001	0.000000e+000	-8.888341e-007	1.239094e+001	-8.888341e-007	1.239094e+001	0.000000e+000	-1.843880e+001
2.675000e-003	-7.122215e-001	0.000000e+000	-9.052555e-007	1.227881e+001	-9.052555e-007	1.227881e+001	0.000000e+000	-1.843880e+001
2.687500e-003	-7.620514e-001	0.000000e+000	-9.258943e-007	1.216436e+001	-9.258943e-007	1.216436e+001	0.000000e+000	-1.843880e+001
2.700000e-003	-8.135387e-001	0.000000e+000	-9.476094e-007	1.204726e+001	-9.476094e-007	1.204726e+001	0.000000e+000	-1.843880e+001
2.712500e-003	-8.612708e-001	0.000000e+000	-9.727951e-007	1.192724e+001	-9.727951e-007	1.192724e+001	0.000000e+000	-1.843880e+001
2.725000e-003	-9.116926e-001	0.000000e+000	-9.983410e-007	1.180404e+001	-9.983410e-007	1.180404e+001	0.000000e+000	-1.843880e+001
2.737500e-003	-9.623644e-001	0.000000e+000	-1.021444e-006	1.167781e+001	-1.021444e-006	1.167781e+001	0.000000e+000	-1.843880e+001
2.750000e-003	-1.009988e+000	0.000000e+000	-1.050843e-006	1.154829e+001	-1.050843e-006	1.154829e+001	0.000000e+000	-1.843880e+001
2.762500e-003	-1.059397e+000	0.000000e+000	-1.083993e-006	1.141486e+001	-1.083993e-006	1.141486e+001	0.000000e+000	-1.843880e+001
2.775000e-003	-1.109737e+000	0.000000e+000	-1.118945e-006	1.127718e+001	-1.118945e-006	1.127718e+001	0.000000e+000	-1.843880e+001
2.787500e-003	-1.161336e+000	0.000000e+000	-1.154107e-006	1.113511e+001	-1.154107e-006	1.113511e+001	0.000000e+000	-1.843880e+001
2.800000e-003	-1.208433e+000	0.000000e+000	-1.195728e-006	1.098825e+001	-1.195728e-006	1.098825e+001	0.000000e+000	-1.843880e+001
2.812500e-003	-1.258441e+000	0.000000e+000	-1.240843e-006	1.083596e+001	-1.240843e-006	1.083596e+001	0.000000e+000	-1.843880e+001
2.825000e-003	-1.309941e+000	0.000000e+000	-1.288411e-006	1.067788e+001	-1.288411e-006	1.067788e+001	0.000000e+000	-1.843880e+001
2.837500e-003	-1.357062e+000	0.000000e+000	-1.342047e-006	1.051348e+001	-1.342047e-006	1.051348e+001	0.000000e+000	-1.843880e+001
2.850000e-003	-1.406359e+000	0.000000e+000	-1.396341e-006	1.034233e+001	-1.396341e-006	1.034233e+001	0.000000e+000	-1.843880e+001
2.862500e-003	-1.457346e+000	0.000000e+000	-1.459966e-006	1.016381e+001	-1.459966e-006	1.016381e+001	0.000000e+000	-1.843880e+001
2.875000e-003	-1.505026e+000	0.000000e+000	-1.536736e-006	9.976517e+000	-1.536736e-006	9.976517e+000	0.000000e+000	-1.843880e+001
2.887500e-003	-1.554514e+000	0.000000e+000	-1.605589e-006	9.780122e+000	-1.605589e-006	9.780122e+000	0.000000e+000	-1.843880e+001
2.900000e-003	-1.605412e+000	0.000000e+000	-1.689322e-006	9.574190e+000	-1.689322e-006	9.574190e+000	0.000000e+000	-1.843880e+001
2.912500e-003	-1.652520e+000	0.000000e+000	-1.780808e-006	9.357307e+000	-1.780808e-006	9.357307e+000	0.000000e+000	-1.843880e+001
2.925000e-003	-1.701475e+000	0.000000e+000	-1.890064e-006	9.127877e+000	-1.890064e-006	9.127877e+000	0.000000e+000	-1.843880e+001
2.937500e-003	-1.752456e+000	0.000000e+000	-1.991427e-006	8.885284e+000	-1.991427e-006	8.885284e+000	0.000000e+000	-1.843880e+001
2.950000e-003	-1.799271e+000	0.000000e+000	-2.123062e-006	8.628129e+000	-2.123062e-006	8.628129e+000	0.000000e+000	-1.843880e+001
2.962500e-003	-1.848338e+000	0.000000e+000	-2.258453e-006	8.354284e+000	-2.258453e-006	8.354284e+000	0.000000e+000	-1.843880e+001
2.975000e-003	-1.898878e+000	0.000000e+000	-2.410933e-006	8.062447e+000	-2.410933e-006	8.062447e+000	0.000000e+000	-1.843880e+001
2.987500e-003	-1.945492e+000	0.000000e+000	-2.589816e-006	7.749901e+000	-2.589816e-006	7.749901e+000	0.000000e+000	-1.843880e+001
3.000000e-003	-1.994270e+000	0.000000e+000	-2.793124e-006	7.413467e+000	-2.793124e-006	7.413467e+000	0.000000e+000	-1.843880e+001
3.012500e-003	-2.043764e+000	0.000000e+000	-3.014104e-006	7.050515e+000	-3.014104e-006	7.050515e+000	0.000000e+000	-1.843880e+001
3.025000e-003	-2.090102e+000	0.000000e+000	-3.287197e-006	6.656684e+000	-3.287197e-006	6.656684e+000	0.000000e+000	-1.843880e+001
3.037500e-003	-2.137690e+000	0.000000e+000	-3.598407e-006	6.226333e+000	-3.598407e-006	6.226333e+000	0.000000e+000	-1.843880e+001
3.050000e-003	-2.185487e+000	0.000000e+000	-3.903341e-006	5.757474e+000	-3.903341e-006	5.757474e+000	0.000000e+000	-1.843880e+001
3.062500e-003	-2.234278e+000	0.000000e+000	-4.259253e-006	5.247312e+000	-4.259253e-006	5.247312e+000	0.000000e+000	-1.843880e+001
3.075000e-003	-2.279334e+000	0.000000e+000	-4.636985e-006	4.691297e+000	-4.636985e-006	4.691297e+000	0.000000e+000	-1.843880e+001
3.087500e-003	-2.326750e+000	0.000000e+000	-4.970494e-006	4.090830e+000	-4.970494e-006	4.090830e+000	0.000000e+000	-1.843880e+001
3.100000e-003	-2.376583e+000	0.000000e+000	-5.270258e-006	3.450783e+000	-5.270258e-006	3.450783e+000	0.000000e+000	-1.843880e+001
3.112500e-003	-2.422152e+000	0.000000e+000	-5.537785e-006	2.775280e+000	-5.537785e-006	2.775280e+000	0.000000e+000	-1.843880e+001
3.125000e-003	-2.470621e+000	0.000000e+000	-5.725111e-006	2.071349e+000	-5.725111e-006	2.071349e+000	0.000000e+000	-1.843880e+001
3.137500e-003	-2.521115e+000	0.000000e+000	-5.852652e-006	1.347739e+000	-5.852652e-006	1.347739e+000	0.000000e+000	-1.843880e+001
3.150000e-003	-2.568985e+000	0.000000e+000	-5.840935e-006	6.168896e-001	-5.840935e-006	6.168896e-001	0.000000e+000	-1.843880e+001
3.162500e-003	-2.619729e+000	0.000000e+000	-5.732197e-006	-1.064312e-001	-5.732197e-006	-1.064312e-001	0.000000e+000	-1.843880e+001
3.175000e-003	-2.673459e+000	0.000000e+000	-5.557242e-006	-8.120211e-001	-5.557242e-006	-8.120211e-001	0.000000e+000	-1.843880e+001
3.187500e-003	-2.722020e+000	0.000000e+000	-5.319502e-006	-1.491818e+000	-5.319502e-006	-1.491818e+000	0.000000e+000	-1.843880e+001
3.200000e-003	-2.774691e+000	0.000000e+000	-4.987410e-006	-2.136000e+000	-4.987410e-006	-2.136000e+000	0.000000e+000	-1.843880e+001
3.212500e-003	-2.828427e+000	0.000000e+000	-4.681968e-006	-2.740336e+000	-4.681968e-006	-2.740336e+000	0.000000e+000	-1.843880e+001
3.225000e-003	-2.878329e+000	0.000000e+000	-4.367589e-006	-3.305933e+000	-4.367589e-006	-3.305933e+000	0.000000e+000	-1.843880e+001
3.237500e-003	-2.930547e+000	0.000000e+000	-4.078356e-006	-3.833805e+000	-4.078356e-006	-3.833805e+000	0.000000e+000	-1.843880e+001
3.250000e-003	-2.983951e+000	0.000000e+000	-3.810895e-006	-4.326883e+000	-3.810895e-006	-4.326883e+000	0.000000e+000	-1.843880e+001
3.262500e-003	-3.033353e+000	0.000000e+000	-3.565529e-006	-4.787909e+000	-3.565529e-006	-4.787909e+000	0.000000e+000	-1.843880e+001
3.275000e-003	-3.084913e+000	0.000000e+000	-3.358842e-006	-5.220683e+000	-3.358842e-006	-5.220683e+000	0.000000e+000	-1.843880e+001
3.287500e-003	-3.136328e+000	0.000000e+000	-3.211221e-006	-5.631311e+000	-3.211221e-006	-5.631311e+000	0.000000e+000	-1.843880e+001
3.300000e-003	-3.189048e+000	0.000000e+000	-3.072192e-006	-6.024025e+000	-3.072192e-006	-6.024025e+000	0.000000e+000	-1.843880e+001
3.312500e-003	-3.237438e+000	0.000000e+000	-2.960229e-006	-6.401051e+000	-2.960229e-006	-6.401051e+000	0.000000e+000	-1.843880e+001
3.325000e-003	-3.287653e+000	0.000000e+000	-2.890910e-006	-6.766747e+000	-2.890910e-006	-6.766747e+000	0.000000e+000	-1.843880e+001
3.337500e-003	-3.340225e+000	0.000000e+000	-2.845112e-006	-7.125249e+000	-2.845112e-006	-7.125249e+000	0.000000e+000	-1.843880e+001
3.350000e-003	-3.387602e+000	0.000000e+000	-2.811026e-006	-7.478757e+000	-2.811026e-006	-7.478757e+000	0.000000e+000	-1.843880e+001
3.362500e-003	-3.438149e+000	0.000000e+000	-2.792927e-006	-7.829004e+000	-2.792927e-006	-7.829004e+000	0.000000e+000	-1.843880e+001
3.375000e-003	-3.489333e+000	0.000000e+000	-2.795839e-006	-8.178302e+000	-2.795839e-006	-8.178302e+000	0.000000e+000	-1.843880e+001
3.387500e-003	-3.536888e+000	0.000000e+000	-2.816533e-006	-8.529076e+000	-2.816533e-006	-8.529076e+000	0.000000e+000	-1.843880e+001
3.400000e-003	-3.586527e+000	0.000000e+000	-2.861444e-006	-8.883949e+000	-2.861444e-006	-8.883949e+000	0.000000e+000	-1.843880e+001
3.412500e-003	-3.638054e+000	0.000000e+000	-2.898820e-006	-9.243966e+000	-2.898820e-006	-9.243966e+000	0.000000e+000	-1.843880e+001
3.425000e-003	-3.685102e+000	0.000000e+000	-2.938762e-006	-9.608815e+000	-2.938762e-006	-9.608815e+000	0.000000e+000	-1.843880e+001
3.437500e-003	-3.734531e+000	0.000000e+000	-3.001562e-006	-9.980085e+000	-3.001562e-006	-9.980085e+000	0.000000e+000	-1.843880e+001
3.450000e-003	-3.785847e+000	0.000000e+000	-3.065938e-006	-1.035930e+001	-3.065938e-006	-1.035930e+001	0.000000e+000	-1.843880e+001
3.462500e-003	-3.833033e+000	0.000000e+000	-3.114506e-006	-1.074558e+001	-3.114506e-006	-1.074558e+001	0.000000e+000	-1.843880e+001
3.475000e-003	-3.882995e+000	0.000000e+000	-3.140412e-006	-1.113651e+001	-3.140412e-006	-1.113651e+001	0.000000e+000	-1.843880e+001
3.487500e-003	-3.934522e+000	0.000000e+000	-3.146236e-006	-1.152943e+001	-3.146236e-006	-1.152943e+001	0.000000e+000	-1.843880e+001
3.500000e-003	-3.982204e+000	0.000000e+000	-3.132454e-006	-1.192185e+001	-3.132454e-006	-1.192185e+001	0.000000e+000	-1.843880e+001
3.512500e-003	-4.032212e+000	0.000000e+000	-3.110069e-006	-1.231201e+001	-3.110069e-006	-1.231201e+001	0.000000e+000	-1.843880e+001
3.525000e-003	-4.083722e+000	0.000000e+000	-3.062496e-006	-1.269779e+001	-3.062496e-006	-1.269779e+001	0.000000e+000	-1.843880e+001
3.537500e-003	-4.131842e+000	0.000000e+000	-3.007804e-006	-1.307718e+001	-3.007804e-006	-1.307718e+001	0.000000e+000	-1.843880e+001
3.550000e-003	-4.182455e+000	0.000000e+000	-2.961163e-006	-1.345024e+001	-2.961163e-006	-1.345024e+001	0.000000e+000	-1.843880e+001
3.562500e-003	-4.233002e+000	0.000000e+000	-2.925513e-006	-1.381816e+001	-2.925513e-006	-1.381816e+001	0.000000e+000	-1.843880e+001
3.575000e-003	-4.285334e+000	0.000000e+000	-2.867089e-006	-1.418020e+001	-2.867089e-006	-1.418020e+001	0.000000e+000	-1.843880e+001
3.587500e-003	-4.332974e+000	0.000000e+000	-2.806293e-006	-1.453479e+001	-2.806293e-006	-1.453479e+001	0.000000e+000	-1.843880e+001
3.600000e-003	-4.383527e+000	0.000000e+000	-2.743405e-006	-1.488164e+001	-2.743405e-006	-1.488164e+001	0.000000e+000	-1.843880e+001
3.612500e-003	-4.435975e+000	0.000000e+000	-2.675653e-006	-1.522033e+001	-2.675653e-006	-1.522033e+001	0.000000e+000	-1.843880e+001
3.625000e-003	-4.483993e+000	0.000000e+000	-2.614123e-006	-1.555094e+001	-2.614123e-006	-1.555094e+001	0.000000e+000	-1.843880e+001
3.637500e-003	-4.534520e+000	0.000000e+000	-2.539589e-006	-1.587305e+001	-2.539589e-006	-1.587305e+001	0.000000e+000	-1.843880e+001
3.650000e-003	-4.586619e+000	0.000000e+000	-2.474822e-006	-1.618645e+001	-2.474822e-006	-1.618645e+001	0.000000e+000	-1.843880e+001
3.662500e-003	-4.634279e+000	0.000000e+000	-2.413046e-006	-1.649194e+001	-2.413046e-006	-1.649194e+001	0.000000e+000	-1.843880e+001
3.675000e-003	-4.684579e+000	0.000000e+000	-2.358791e-006	-1.679018e+001	-2.358791e-006	-1.679018e+001	0.000000e+000	-1.843880e+001
3.687500e-003	-4.736934e+000	0.000000e+000	-2.297174e-006	-1.708118e+001	-2.297174e-006	-1.708118e+001	0.000000e+000	-1.843880e+001
3.700000e-003	-4.784676e+000	0.000000e+000	-2.245120e-006	-1.736507e+001	-2.245120e-006	-1.736507e+001	0.000000e+000	-1.843880e+001
3.712500e-003	-4.835131e+000	0.000000e+000	-2.192941e-006	-1.764245e+001	-2.192941e-006	-1.764245e+001	0.000000e+000	-1.843880e+001
3.725000e-003	-4.886970e+000	0.000000e+000	-2.155318e-006	-1.791422e+001	-2.155318e-006	-1.791422e+001	0.000000e+000	-1.843880e+001
3.737500e-003	-4.933893e+000	0.000000e+000	-2.124010e-006	-1.818168e+001	-2.124010e-006	-1.818168e+001	0.000000e+000	-1.843880e+001
3.750000e-003	-4.948855e+000	0.000000e+000	-1.989946e-006	-1.843880e+001	-1.989946e-006	-1.843880e+001	0.000000e+000	-1.843880e+001
3.762500e-003	-4.903549e+000	0.000000e+000	-1.338119e-006	-1.864680e+001	-1.338119e-006	-1.864680e+001	0.000000e+000	-1.843880e+001
3.775000e-003	-4.860917e+000	0.000000e+000	-7.119699e-007	-1.877493e+001	-7.119699e-007	-1.877493e+001	0.000000e+000	-1.843880e+001
3.787500e-003	-4.813468e+000	0.000000e+000	-3.492026e-007	-1.884126e+001	-3.492026e-007	-1.884126e+001	0.000000e+000	-1.843880e+001
3.800000e-003	-4.763776e+000	0.000000e+000	-1.508934e-007	-1.887251e+001	-1.508934e-007	-1.887251e+001	0.000000e+000	-1.843880e+001
3.812500e-003	-4.716767e+000	0.000000e+000	-1.438430e-008	-1.888284e+001	-1.438430e-008	-1.888284e+001	0.000000e+000	-1.843880e+001
3.825000e-003	-4.667651e+000	0.000000e+000	8.208829e-008	-1.887861e+001	8.208829e-008	-1.887861e+001	0.000000e+000	-1.843880e+001
3.837500e-003	-4.618689e+000	0.000000e+000	1.450305e-007	-1.886442e+001	1.450305e-007	-1.886442e+001	0.000000e+000	-1.843880e+001
3.850000e-003	-4.567350e+000	0.000000e+000	1.989647e-007	-1.884292e+001	1.989647e-007	-1.884292e+001	0.000000e+000	-1.843880e+001
3.862500e-003	-4.519894e+000	0.000000e+000	2.393197e-007	-1.881552e+001	2.393197e-007	-1.881552e+001	0.000000e+000	-1.843880e+001
3.875000e-003	-4.469837e+000	0.000000e+000	2.683538e-007	-1.878380e+001	2.683538e-007	-1.878380e+001	0.000000e+000	-1.843880e+001
3.887500e-003	-4.418843e+000	0.000000e+000	2.953274e-007	-1.874856e+001	2.953274e-007	-1.874856e+001	0.000000e+000	-1.843880e+001
3.900000e-003	-4.371453e+000	0.000000e+000	3.158213e-007	-1.871037e+001	3.158213e-007	-1.871037e+001	0.000000e+000	-1.843880e+001
3.912500e-003	-4.321544e+000	0.000000e+000	3.331894e-007	-1.866981e+001	3.331894e-007	-1.866981e+001	0.000000e+000	-1.843880e+001
3.925000e-003	-4.269984e+000	0.000000e+000	3.486663e-007	-1.862719e+001	3.486663e-007	-1.862719e+001	0.000000e+000	-1.843880e+001
3.937500e-003	-4.222252e+000	0.000000e+000	3.646023e-007	-1.858261e+001	3.646023e-007	-1.858261e+001	0.000000e+000	-1.843880e+001
3.950000e-003	-4.172607e+000	0.000000e+000	3.754137e-007	-1.853636e+001	3.754137e-007	-1.853636e+001	0.000000e+000	-1.843880e+001
3.962500e-003	-4.121086e+000	0.000000e+000	3.842505e-007	-1.848888e+001	3.842505e-007	-1.848888e+001	0.000000e+000	-1.843880e+001
3.975000e-003	-4.073381e+000	0.000000e+000	3.928917e-007	-1.844031e+001	3.928917e-007	-1.844031e+001	0.000000e+000	-1.843880e+001
3.987500e-003	-4.023156e+000	0.000000e+000	4.005950e-007	-1.839072e+001	4.005950e-007	-1.839072e+001	0.000000e+000	-1.843880e+001
4.000000e-003	-3.971833e+000	0.000000e+000	4.086915e-007	-1.834014e+001	4.086915e-007	-1.834014e+001	0.000000e+000	-1.843880e+001
4.012500e-003	-3.924443e+000	0.000000e+000	4.180268e-007	-1.828847e+001	4.180268e-007	-1.828847e+001	0.000000e+000	-1.843880e+001
4.025000e-003	-3.874462e+000	0.000000e+000	4.239488e-007	-1.823584e+001	4.239488e-007	-1.823584e+001	0.000000e+000	-1.843880e+001
4.037500e-003	-3.822751e+000	0.000000e+000	4.297477e-007	-1.818249e+001	4.297477e-007	-1.818249e+001	0.000000e+000	-1.843880e+001
4.050000e-003	-3.774703e+000	0.000000e+000	4.373829e-007	-1.812829e+001	4.373829e-007	-1.812829e+001	0.000000e+000	-1.843880e+001
4.062500e-003	-3.724979e+000	0.000000e+000	4.442119e-007	-1.807319e+001	4.442119e-007	-1.807319e+001	0.000000e+000	-1.843880e+001
4.075000e-003	-3.673685e+000	0.000000e+000	4.508236e-007	-1.801725e+001	4.508236e-007	-1.801725e+001	0.000000e+000	-1.843880e+001
4.087500e-003	-3.625973e+000	0.000000e+000	4.562600e-007	-1.796056e+001	4.562600e-007	-1.796056e+001	0.000000e+000	-1.843880e+001
4.100000e-003	-3.575863e+000	0.000000e+000	4.645630e-007	-1.790301e+001	4.645630e-007	-1.790301e+001	0.000000e+000	-1.843880e+001
4.112500e-003	-3.525836e+000	0.000000e+000	4.708957e-007	-1.784454e+001	4.708957e-007	-1.784454e+001	0.000000e+000	-1.843880e+001
4.125000e-003	-3.473770e+000	0.000000e+000	4.769098e-007	-1.778530e+001	4.769098e-007	-1.778530e+001	0.000000e+000	-1.843880e+001
4.137500e-003	-3.426729e+000	0.000000e+000	4.850656e-007	-1.772518e+001	4.850656e-007	-1.772518e+001	0.000000e+000	-1.843880e+001
4.150000e-003	-3.376580e+000	0.000000e+000	4.937025e-007	-1.766401e+001	4.937025e-007	-1.766401e+001	0.000000e+000	-1.843880e+001
4.162500e-003	-3.324948e+000	0.000000e+000	4.999055e-007	-1.760191e+001	4.999055e-007	-1.760191e+001	0.000000e+000	-1.843880e+001
4.175000e-003	-3.277466e+000	0.000000e+000	5.073299e-007	-1.753895e+001	5.073299e-007	-1.753895e+001	0.000000e+000	-1.843880e+001
4.187500e-003	-3.227366e+000	0.000000e+000	5.153187e-007	-1.747504e+001	5.153187e-007	-1.747504e+001	0.000000e+000	-1.843880e+001
4.200000e-003	-3.175583e+000	0.000000e+000	5.253877e-007	-1.740999e+001	5.253877e-007	-1.740999e+001	0.000000e+000	-1.843880e+001
4.212500e-003	-3.128495e+000	0.000000e+000	5.364035e-007	-1.734363e+001	5.364035e-007	-1.734363e+001	0.000000e+000	-1.843880e+001
4.225000e-003	-3.078287e+000	0.000000e+000	5.439772e-007	-1.727611e+001	5.439772e-007	-1.727611e+001	0.000000e+000	-1.843880e+001
4.237500e-003	-3.026793e+000	0.000000e+000	5.524427e-007	-1.720758e+001	5.524427e-007	-1.720758e+001	0.000000e+000	-1.843880e+001
4.250000e-003	-2.979078e+000	0.000000e+000	5.623623e-007	-1.713791e+001	5.623623e-007	-1.713791e+001	0.000000e+000	-1.843880e+001
4.262500e-003	-2.928985e+000	0.000000e+000	5.708234e-007	-1.706708e+001	5.708234e-007	-1.706708e+001	0.000000e+000	-1.843880e+001
4.275000e-003	-2.877211e+000	0.000000e+000	5.801324e-007	-1.699515e+001	5.801324e-007	-1.699515e+001	0.000000e+000	-1.843880e+001
4.287500e-003	-2.829670e+000	0.000000e+000	5.917192e-007	-1.692191e+001	5.917192e-007	-1.692191e+001	0.000000e+000	-1.843880e+001
4.300000e-003	-2.779876e+000	0.000000e+000	5.993588e-007	-1.684746e+001	5.993588e-007	-1.684746e+001	0.000000e+000	-1.843880e+001
4.312500e-003	-2.728369e+000	0.000000e+000	6.074378e-007	-1.677204e+001	6.074378e-007	-1.677204e+001	0.000000e+000	-1.843880e+001
4.325000e-003	-2.680841e+000	0.000000e+000	6.162723e-007	-1.669556e+001	6.162723e-007	-1.669556e+001	0.000000e+000	-1.843880e+001
4.337500e-003	-2.630689e+000	0.000000e+000	6.266181e-007	-1.661788e+001	6.266181e-007	-1.661788e+001	0.000000e+000	-1.843880e+001
4.350000e-003	-2.578859e+000	0.000000e+000	6.363268e-007	-1.653894e+001	6.363268e-007	-1.653894e+001	0.000000e+000	-1.843880e+001
4.362500e-003	-2.531193e+000	0.000000e+000	6.428001e-007	-1.645900e+001	6.428001e-007	-1.645900e+001	0.000000e+000	-1.843880e+001
4.375000e-003	-2.481366e+000	0.000000e+000	6.498554e-007	-1.637821e+001	6.498554e-007	-1.637821e+001	0.000000e+000	-1.843880e+001
4.387500e-003	-2.431484e+000	0.000000e+000	6.590765e-007	-1.629640e+001	6.590765e-007	-1.629640e+001	0.000000e+000	-1.843880e+001
4.400000e-003	-2.379346e+000	0.000000e+000	6.664218e-007	-1.621355e+001	6.664218e-007	-1.621355e+001	0.000000e+000	-1.843880e+001
4.412500e-003	-2.331890e+000	0.000000e+000	6.735254e-007	-1.612981e+001	6.735254e-007	-1.612981e+001	0.000000e+000	-1.843880e+001
4.425000e-003	-2.282053e+000	0.000000e+000	6.843720e-007	-1.604494e+001	6.843720e-007	-1.604494e+001	0.000000e+000	-1.843880e+001
4.437500e-003	-2.230099e+000	0.000000e+000	6.903950e-007	-1.595902e+001	6.903950e-007	-1.595902e+001	0.000000e+000	-1.843880e+001
4.450000e-003	-2.182896e+000	0.000000e+000	6.972878e-007	-1.587229e+001	6.972878e-007	-1.587229e+001	0.000000e+000	-1.843880e+001
4.462500e-003	-2.132652e+000	0.000000e+000	7.042464e-007	-1.578469e+001	7.042464e-007	-1.578469e+001	0.000000e+000	-1.843880e+001
4.475000e-003	-2.081336e+000	0.000000e+000	7.120706e-007	-1.569617e+001	7.120706e-007	-1.569617e+001	0.000000e+000	-1.843880e+001
4.487500e-003	-2.033492e+000	0.000000e+000	7.185394e-007	-1.560676e+001	7.185394e-007	-1.560676e+001	0.000000e+000	-1.843880e+001
4.500000e-003	-1.983665e+000	0.000000e+000	7.247073e-007	-1.551655e+001	7.247073e-007	-1.551655e+001	0.000000e+000	-1.843880e+001
4.512500e-003	-1.931882e+000	0.000000e+000	7.294519e-007	-1.542567e+001	7.294519e-007	-1.542567e+001	0.000000e+000	-1.843880e+001
4.525000e-003	-1.884436e+000	0.000000e+000	7.340954e-007	-1.533420e+001	7.340954e-007	-1.533420e+001	0.000000e+000	-1.843880e+001
4.537500e-003	-1.834231e+000	0.000000e+000	7.411617e-007	-1.524199e+001	7.411617e-007	-1.524199e+001	0.000000e+000	-1.843880e+001
4.550000e-003	-1.782464e+000	0.000000e+000	7.468376e-007	-1.514899e+001	7.468376e-007	-1.514899e+001	0.000000e+000	-1.843880e+001
4.562500e-003	-1.734765e+000	0.000000e+000	7.543630e-007	-1.505517e+001	7.543630e-007	-1.505517e+001	0.000000e+000	-1.843880e+001
4.575000e-003	-1.684435e+000	0.000000e+000	7.582772e-007	-1.496063e+001	7.582772e-007	-1.496063e+001	0.000000e+000	-1.843880e+001
4.587500e-003	-1.633297e+000	0.000000e+000	7.627999e-007	-1.486556e+001	7.627999e-007	-1.486556e+001	0.000000e+000	-1.843880e+001
