Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.300000e-004	6.802363e-001	0.000000e+000	-1.367852e-006	1.402134e+001	-1.367852e-006	1.402134e+001	0.000000e+000	-1.651638e+001
9.350000e-004	6.380890e-001	0.000000e+000	-1.379835e-006	1.395265e+001	-1.379835e-006	1.395265e+001	0.000000e+000	-1.651638e+001
9.400000e-004	5.777885e-001	0.000000e+000	-1.391370e-006	1.388337e+001	-1.391370e-006	1.388337e+001	0.000000e+000	-1.651638e+001
9.450000e-004	5.292902e-001	0.000000e+000	-1.411133e-006	1.381331e+001	-1.411133e-006	1.381331e+001	0.000000e+000	-1.651638e+001
9.500000e-004	4.886199e-001	0.000000e+000	-1.421774e-006	1.374248e+001	-1.421774e-006	1.374248e+001	0.000000e+000	-1.651638e+001
9.550000e-004	4.267618e-001	0.000000e+000	-1.441045e-006	1.367091e+001	-1.441045e-006	1.367091e+001	0.000000e+000	-1.651638e+001
9.600000e-004	3.793512e-001	0.000000e+000	-1.458438e-006	1.359843e+001	-1.458438e-006	1.359843e+001	0.000000e+000	-1.651638e+001
9.650000e-004	3.323568e-001	0.000000e+000	-1.484103e-006	1.352486e+001	-1.484103e-006	1.352486e+001	0.000000e+000	-1.651638e+001
9.700000e-004	2.901423e-001	0.000000e+000	-1.503552e-006	1.345017e+001	-1.503552e-006	1.345017e+001	0.000000e+000	-1.651638e+001
9.750000e-004	2.276398e-001	0.000000e+000	-1.520409e-006	1.337457e+001	-1.520409e-006	1.337457e+001	0.000000e+000	-1.651638e+001
9.800000e-004	1.810347e-001	0.000000e+000	-1.536103e-006	1.329816e+001	-1.536103e-006	1.329816e+001	0.000000e+000	-1.651638e+001
9.850000e-004	1.338389e-001	0.000000e+000	-1.563422e-006	1.322067e+001	-1.563422e-006	1.322067e+001	0.000000e+000	-1.651638e+001
9.900000e-004	9.087259e-002	0.000000e+000	-1.589578e-006	1.314185e+001	-1.589578e-006	1.314185e+001	0.000000e+000	-1.651638e+001
9.950000e-004	3.029007e-002	0.000000e+000	-1.607865e-006	1.306191e+001	-1.607865e-006	1.306191e+001	0.000000e+000	-1.651638e+001
1.000000e-003	-1.695946e-002	0.000000e+000	-1.641220e-006	1.298068e+001	-1.641220e-006	1.298068e+001	0.000000e+000	-1.651638e+001
1.005000e-003	-5.898590e-002	0.000000e+000	-1.660715e-006	1.289813e+001	-1.660715e-006	1.289813e+001	0.000000e+000	-1.651638e+001
1.010000e-003	-1.206023e-001	0.000000e+000	-1.675917e-006	1.281472e+001	-1.675917e-006	1.281472e+001	0.000000e+000	-1.651638e+001
1.015000e-003	-1.684023e-001	0.000000e+000	-1.697066e-006	1.273039e+001	-1.697066e-006	1.273039e+001	0.000000e+000	-1.651638e+001
1.020000e-003	-2.157861e-001	0.000000e+000	-1.732388e-006	1.264466e+001	-1.732388e-006	1.264466e+001	0.000000e+000	-1.651638e+001
1.025000e-003	-2.573292e-001	0.000000e+000	-1.760288e-006	1.255734e+001	-1.760288e-006	1.255734e+001	0.000000e+000	-1.651638e+001
1.030000e-003	-3.192678e-001	0.000000e+000	-1.783315e-006	1.246875e+001	-1.783315e-006	1.246875e+001	0.000000e+000	-1.651638e+001
1.035000e-003	-3.666114e-001	0.000000e+000	-1.809605e-006	1.237893e+001	-1.809605e-006	1.237893e+001	0.000000e+000	-1.651638e+001
1.040000e-003	-4.149351e-001	0.000000e+000	-1.844525e-006	1.228757e+001	-1.844525e-006	1.228757e+001	0.000000e+000	-1.651638e+001
1.045000e-003	-4.574180e-001	0.000000e+000	-1.877657e-006	1.219452e+001	-1.877657e-006	1.219452e+001	0.000000e+000	-1.651638e+001
1.050000e-003	-5.175574e-001	0.000000e+000	-1.907256e-006	1.209990e+001	-1.907256e-006	1.209990e+001	0.000000e+000	-1.651638e+001
1.055000e-003	-5.652232e-001	0.000000e+000	-1.942176e-006	1.200366e+001	-1.942176e-006	1.200366e+001	0.000000e+000	-1.651638e+001
1.060000e-003	-6.061083e-001	0.000000e+000	-1.972401e-006	1.190580e+001	-1.972401e-006	1.190580e+001	0.000000e+000	-1.651638e+001
1.065000e-003	-6.687049e-001	0.000000e+000	-2.013268e-006	1.180615e+001	-2.013268e-006	1.180615e+001	0.000000e+000	-1.651638e+001
1.070000e-003	-7.159142e-001	0.000000e+000	-2.045684e-006	1.170468e+001	-2.045684e-006	1.170468e+001	0.000000e+000	-1.651638e+001
1.075000e-003	-7.638485e-001	0.000000e+000	-2.097773e-006	1.160109e+001	-2.097773e-006	1.160109e+001	0.000000e+000	-1.651638e+001
1.080000e-003	-8.055661e-001	0.000000e+000	-2.139311e-006	1.149517e+001	-2.139311e-006	1.149517e+001	0.000000e+000	-1.651638e+001
1.085000e-003	-8.666051e-001	0.000000e+000	-2.184604e-006	1.138707e+001	-2.184604e-006	1.138707e+001	0.000000e+000	-1.651638e+001
1.090000e-003	-9.143246e-001	0.000000e+000	-2.228556e-006	1.127674e+001	-2.228556e-006	1.127674e+001	0.000000e+000	-1.651638e+001
1.095000e-003	-9.614399e-001	0.000000e+000	-2.296965e-006	1.116360e+001	-2.296965e-006	1.116360e+001	0.000000e+000	-1.651638e+001
1.100000e-003	-1.004151e+000	0.000000e+000	-2.343599e-006	1.104759e+001	-2.343599e-006	1.104759e+001	0.000000e+000	-1.651638e+001
1.105000e-003	-1.064586e+000	0.000000e+000	-2.394303e-006	1.092914e+001	-2.394303e-006	1.092914e+001	0.000000e+000	-1.651638e+001
1.110000e-003	-1.112963e+000	0.000000e+000	-2.489494e-006	1.080705e+001	-2.489494e-006	1.080705e+001	0.000000e+000	-1.651638e+001
1.115000e-003	-1.153875e+000	0.000000e+000	-2.559692e-006	1.068082e+001	-2.559692e-006	1.068082e+001	0.000000e+000	-1.651638e+001
1.120000e-003	-1.215371e+000	0.000000e+000	-2.627654e-006	1.055113e+001	-2.627654e-006	1.055113e+001	0.000000e+000	-1.651638e+001
1.125000e-003	-1.263923e+000	0.000000e+000	-2.693201e-006	1.041811e+001	-2.693201e-006	1.041811e+001	0.000000e+000	-1.651638e+001
1.130000e-003	-1.310904e+000	0.000000e+000	-2.809184e-006	1.028055e+001	-2.809184e-006	1.028055e+001	0.000000e+000	-1.651638e+001
1.135000e-003	-1.352447e+000	0.000000e+000	-2.907371e-006	1.013764e+001	-2.907371e-006	1.013764e+001	0.000000e+000	-1.651638e+001
1.140000e-003	-1.414050e+000	0.000000e+000	-3.013204e-006	9.989623e+000	-3.013204e-006	9.989623e+000	0.000000e+000	-1.651638e+001
1.145000e-003	-1.461353e+000	0.000000e+000	-3.117562e-006	9.836354e+000	-3.117562e-006	9.836354e+000	0.000000e+000	-1.651638e+001
1.150000e-003	-1.508616e+000	0.000000e+000	-3.276870e-006	9.676493e+000	-3.276870e-006	9.676493e+000	0.000000e+000	-1.651638e+001
1.155000e-003	-1.551623e+000	0.000000e+000	-3.414180e-006	9.509217e+000	-3.414180e-006	9.509217e+000	0.000000e+000	-1.651638e+001
1.160000e-003	-1.611883e+000	0.000000e+000	-3.541207e-006	9.335332e+000	-3.541207e-006	9.335332e+000	0.000000e+000	-1.651638e+001
1.165000e-003	-1.658985e+000	0.000000e+000	-3.758059e-006	9.152851e+000	-3.758059e-006	9.152851e+000	0.000000e+000	-1.651638e+001
1.170000e-003	-1.700904e+000	0.000000e+000	-3.953987e-006	8.960050e+000	-3.953987e-006	8.960050e+000	0.000000e+000	-1.651638e+001
1.175000e-003	-1.762238e+000	0.000000e+000	-4.165385e-006	8.757065e+000	-4.165385e-006	8.757065e+000	0.000000e+000	-1.651638e+001
1.180000e-003	-1.809891e+000	0.000000e+000	-4.360820e-006	8.543910e+000	-4.360820e-006	8.543910e+000	0.000000e+000	-1.651638e+001
1.185000e-003	-1.857113e+000	0.000000e+000	-4.681091e-006	8.317862e+000	-4.681091e-006	8.317862e+000	0.000000e+000	-1.651638e+001
1.190000e-003	-1.898979e+000	0.000000e+000	-4.939794e-006	8.077340e+000	-4.939794e-006	8.077340e+000	0.000000e+000	-1.651638e+001
1.195000e-003	-1.960662e+000	0.000000e+000	-5.243567e-006	7.822756e+000	-5.243567e-006	7.822756e+000	0.000000e+000	-1.651638e+001
1.200000e-003	-2.008086e+000	0.000000e+000	-5.544478e-006	7.553055e+000	-5.544478e-006	7.553055e+000	0.000000e+000	-1.651638e+001
1.205000e-003	-2.054758e+000	0.000000e+000	-6.030809e-006	7.263673e+000	-6.030809e-006	7.263673e+000	0.000000e+000	-1.651638e+001
1.210000e-003	-2.096906e+000	0.000000e+000	-6.459730e-006	6.951409e+000	-6.459730e-006	6.951409e+000	0.000000e+000	-1.651638e+001
1.215000e-003	-2.157757e+000	0.000000e+000	-6.865893e-006	6.618269e+000	-6.865893e-006	6.618269e+000	0.000000e+000	-1.651638e+001
1.220000e-003	-2.204389e+000	0.000000e+000	-7.562146e-006	6.257568e+000	-7.562146e-006	6.257568e+000	0.000000e+000	-1.651638e+001
1.225000e-003	-2.246066e+000	0.000000e+000	-8.154176e-006	5.864660e+000	-8.154176e-006	5.864660e+000	0.000000e+000	-1.651638e+001
1.230000e-003	-2.307360e+000	0.000000e+000	-8.803661e-006	5.440714e+000	-8.803661e-006	5.440714e+000	0.000000e+000	-1.651638e+001
1.235000e-003	-2.353629e+000	0.000000e+000	-9.415766e-006	4.985228e+000	-9.415766e-006	4.985228e+000	0.000000e+000	-1.651638e+001
1.240000e-003	-2.400892e+000	0.000000e+000	-1.029529e-005	4.492452e+000	-1.029529e-005	4.492452e+000	0.000000e+000	-1.651638e+001
1.245000e-003	-2.442583e+000	0.000000e+000	-1.095099e-005	3.961295e+000	-1.095099e-005	3.961295e+000	0.000000e+000	-1.651638e+001
1.250000e-003	-2.502991e+000	0.000000e+000	-1.156355e-005	3.398431e+000	-1.156355e-005	3.398431e+000	0.000000e+000	-1.651638e+001
1.255000e-003	-2.550375e+000	0.000000e+000	-1.205882e-005	2.807872e+000	-1.205882e-005	2.807872e+000	0.000000e+000	-1.651638e+001
1.260000e-003	-2.597289e+000	0.000000e+000	-1.264003e-005	2.190401e+000	-1.264003e-005	2.190401e+000	0.000000e+000	-1.651638e+001
1.265000e-003	-2.639476e+000	0.000000e+000	-1.292194e-005	1.551352e+000	-1.292194e-005	1.551352e+000	0.000000e+000	-1.651638e+001
1.270000e-003	-2.700636e+000	0.000000e+000	-1.304843e-005	9.020925e-001	-1.304843e-005	9.020925e-001	0.000000e+000	-1.651638e+001
1.275000e-003	-2.747671e+000	0.000000e+000	-1.298740e-005	2.511969e-001	-1.298740e-005	2.511969e-001	0.000000e+000	-1.651638e+001
1.280000e-003	-2.789294e+000	0.000000e+000	-1.272114e-005	-3.915164e-001	-1.272114e-005	-3.915164e-001	0.000000e+000	-1.651638e+001
1.285000e-003	-2.852267e+000	0.000000e+000	-1.232857e-005	-1.017759e+000	-1.232857e-005	-1.017759e+000	0.000000e+000	-1.651638e+001
1.290000e-003	-2.899933e+000	0.000000e+000	-1.190832e-005	-1.623681e+000	-1.190832e-005	-1.623681e+000	0.000000e+000	-1.651638e+001
1.295000e-003	-2.947719e+000	0.000000e+000	-1.117567e-005	-2.200781e+000	-1.117567e-005	-2.200781e+000	0.000000e+000	-1.651638e+001
1.300000e-003	-2.990041e+000	0.000000e+000	-1.056169e-005	-2.744215e+000	-1.056169e-005	-2.744215e+000	0.000000e+000	-1.651638e+001
1.305000e-003	-3.052517e+000	0.000000e+000	-9.955930e-006	-3.257155e+000	-9.955930e-006	-3.257155e+000	0.000000e+000	-1.651638e+001
1.310000e-003	-3.100022e+000	0.000000e+000	-9.441207e-006	-3.742084e+000	-9.441207e-006	-3.742084e+000	0.000000e+000	-1.651638e+001
1.315000e-003	-3.148815e+000	0.000000e+000	-8.771602e-006	-4.197404e+000	-8.771602e-006	-4.197404e+000	0.000000e+000	-1.651638e+001
1.320000e-003	-3.191070e+000	0.000000e+000	-8.323723e-006	-4.624787e+000	-8.323723e-006	-4.624787e+000	0.000000e+000	-1.651638e+001
1.325000e-003	-3.251800e+000	0.000000e+000	-7.978190e-006	-5.032335e+000	-7.978190e-006	-5.032335e+000	0.000000e+000	-1.651638e+001
1.330000e-003	-3.300151e+000	0.000000e+000	-7.550387e-006	-5.420549e+000	-7.550387e-006	-5.420549e+000	0.000000e+000	-1.651638e+001
1.335000e-003	-3.341143e+000	0.000000e+000	-7.291594e-006	-5.791599e+000	-7.291594e-006	-5.791599e+000	0.000000e+000	-1.651638e+001
1.340000e-003	-3.403109e+000	0.000000e+000	-7.089318e-006	-6.151122e+000	-7.089318e-006	-6.151122e+000	0.000000e+000	-1.651638e+001
1.345000e-003	-3.451218e+000	0.000000e+000	-6.952589e-006	-6.502169e+000	-6.952589e-006	-6.502169e+000	0.000000e+000	-1.651638e+001
1.350000e-003	-3.499058e+000	0.000000e+000	-6.832448e-006	-6.846795e+000	-6.832448e-006	-6.846795e+000	0.000000e+000	-1.651638e+001
1.355000e-003	-3.540588e+000	0.000000e+000	-6.777184e-006	-7.187036e+000	-6.777184e-006	-7.187036e+000	0.000000e+000	-1.651638e+001
1.360000e-003	-3.602674e+000	0.000000e+000	-6.751833e-006	-7.525261e+000	-6.751833e-006	-7.525261e+000	0.000000e+000	-1.651638e+001
1.365000e-003	-3.649118e+000	0.000000e+000	-6.762608e-006	-7.863122e+000	-6.762608e-006	-7.863122e+000	0.000000e+000	-1.651638e+001
1.370000e-003	-3.696690e+000	0.000000e+000	-6.792029e-006	-8.201988e+000	-6.792029e-006	-8.201988e+000	0.000000e+000	-1.651638e+001
1.375000e-003	-3.739334e+000	0.000000e+000	-6.848231e-006	-8.542995e+000	-6.848231e-006	-8.542995e+000	0.000000e+000	-1.651638e+001
1.380000e-003	-3.800775e+000	0.000000e+000	-6.925002e-006	-8.887326e+000	-6.925002e-006	-8.887326e+000	0.000000e+000	-1.651638e+001
1.385000e-003	-3.847542e+000	0.000000e+000	-7.052699e-006	-9.236768e+000	-7.052699e-006	-9.236768e+000	0.000000e+000	-1.651638e+001
1.390000e-003	-3.888950e+000	0.000000e+000	-7.147667e-006	-9.591777e+000	-7.147667e-006	-9.591777e+000	0.000000e+000	-1.651638e+001
1.395000e-003	-3.951023e+000	0.000000e+000	-7.230742e-006	-9.951238e+000	-7.230742e-006	-9.951238e+000	0.000000e+000	-1.651638e+001
1.400000e-003	-3.998098e+000	0.000000e+000	-7.281758e-006	-1.031405e+001	-7.281758e-006	-1.031405e+001	0.000000e+000	-1.651638e+001
1.405000e-003	-4.046207e+000	0.000000e+000	-7.314263e-006	-1.067895e+001	-7.314263e-006	-1.067895e+001	0.000000e+000	-1.651638e+001
1.410000e-003	-4.088757e+000	0.000000e+000	-7.296066e-006	-1.104421e+001	-7.296066e-006	-1.104421e+001	0.000000e+000	-1.651638e+001
1.415000e-003	-4.149716e+000	0.000000e+000	-7.245049e-006	-1.140774e+001	-7.245049e-006	-1.140774e+001	0.000000e+000	-1.651638e+001
1.420000e-003	-4.196818e+000	0.000000e+000	-7.160946e-006	-1.176789e+001	-7.160946e-006	-1.176789e+001	0.000000e+000	-1.651638e+001
1.425000e-003	-4.244537e+000	0.000000e+000	-7.016661e-006	-1.212233e+001	-7.016661e-006	-1.212233e+001	0.000000e+000	-1.651638e+001
1.430000e-003	-4.287168e+000	0.000000e+000	-6.901796e-006	-1.247029e+001	-6.901796e-006	-1.247029e+001	0.000000e+000	-1.651638e+001
1.435000e-003	-4.347603e+000	0.000000e+000	-6.793907e-006	-1.281268e+001	-6.793907e-006	-1.281268e+001	0.000000e+000	-1.651638e+001
1.440000e-003	-4.395389e+000	0.000000e+000	-6.620067e-006	-1.314803e+001	-6.620067e-006	-1.314803e+001	0.000000e+000	-1.651638e+001
1.445000e-003	-4.436946e+000	0.000000e+000	-6.466660e-006	-1.347520e+001	-6.466660e-006	-1.347520e+001	0.000000e+000	-1.651638e+001
1.450000e-003	-4.499072e+000	0.000000e+000	-6.313209e-006	-1.379469e+001	-6.313209e-006	-1.379469e+001	0.000000e+000	-1.651638e+001
1.455000e-003	-4.546496e+000	0.000000e+000	-6.171920e-006	-1.410682e+001	-6.171920e-006	-1.410682e+001	0.000000e+000	-1.651638e+001
1.460000e-003	-4.594189e+000	0.000000e+000	-5.941072e-006	-1.440965e+001	-5.941072e-006	-1.440965e+001	0.000000e+000	-1.651638e+001
1.465000e-003	-4.636283e+000	0.000000e+000	-5.767545e-006	-1.470236e+001	-5.767545e-006	-1.470236e+001	0.000000e+000	-1.651638e+001
1.470000e-003	-4.697066e+000	0.000000e+000	-5.603587e-006	-1.498664e+001	-5.603587e-006	-1.498664e+001	0.000000e+000	-1.651638e+001
1.475000e-003	-4.745484e+000	0.000000e+000	-5.464935e-006	-1.526335e+001	-5.464935e-006	-1.526335e+001	0.000000e+000	-1.651638e+001
1.480000e-003	-4.792680e+000	0.000000e+000	-5.254745e-006	-1.553135e+001	-5.254745e-006	-1.553135e+001	0.000000e+000	-1.651638e+001
1.485000e-003	-4.835606e+000	0.000000e+000	-5.086136e-006	-1.578987e+001	-5.086136e-006	-1.578987e+001	0.000000e+000	-1.651638e+001
1.490000e-003	-4.896202e+000	0.000000e+000	-4.948647e-006	-1.604074e+001	-4.948647e-006	-1.604074e+001	0.000000e+000	-1.651638e+001
1.495000e-003	-4.941330e+000	0.000000e+000	-4.764434e-006	-1.628357e+001	-4.764434e-006	-1.628357e+001	0.000000e+000	-1.651638e+001
1.500000e-003	-4.961215e+000	0.000000e+000	-4.548208e-006	-1.651638e+001	-4.548208e-006	-1.651638e+001	0.000000e+000	-1.651638e+001
1.505000e-003	-4.910233e+000	0.000000e+000	-3.903999e-006	-1.672769e+001	-3.903999e-006	-1.672769e+001	0.000000e+000	-1.651638e+001
1.510000e-003	-4.863910e+000	0.000000e+000	-2.983426e-006	-1.689987e+001	-2.983426e-006	-1.689987e+001	0.000000e+000	-1.651638e+001
1.515000e-003	-4.817775e+000	0.000000e+000	-1.709406e-006	-1.701719e+001	-1.709406e-006	-1.701719e+001	0.000000e+000	-1.651638e+001
1.520000e-003	-4.776178e+000	0.000000e+000	-1.006312e-006	-1.708509e+001	-1.006312e-006	-1.708509e+001	0.000000e+000	-1.651638e+001
1.525000e-003	-4.715905e+000	0.000000e+000	-4.885929e-007	-1.712246e+001	-4.885929e-007	-1.712246e+001	0.000000e+000	-1.651638e+001
1.530000e-003	-4.668870e+000	0.000000e+000	-1.426571e-007	-1.713824e+001	-1.426571e-007	-1.713824e+001	0.000000e+000	-1.651638e+001
1.535000e-003	-4.622037e+000	0.000000e+000	2.113715e-007	-1.713652e+001	2.113715e-007	-1.713652e+001	0.000000e+000	-1.651638e+001
1.540000e-003	-4.578775e+000	0.000000e+000	4.044374e-007	-1.712113e+001	4.044374e-007	-1.712113e+001	0.000000e+000	-1.651638e+001
1.545000e-003	-4.518488e+000	0.000000e+000	5.377682e-007	-1.709757e+001	5.377682e-007	-1.709757e+001	0.000000e+000	-1.651638e+001
1.550000e-003	-4.471265e+000	0.000000e+000	6.776717e-007	-1.706719e+001	6.776717e-007	-1.706719e+001	0.000000e+000	-1.651638e+001
1.555000e-003	-4.429628e+000	0.000000e+000	7.565882e-007	-1.703133e+001	7.565882e-007	-1.703133e+001	0.000000e+000	-1.651638e+001
1.560000e-003	-4.367743e+000	0.000000e+000	8.205709e-007	-1.699190e+001	8.205709e-007	-1.699190e+001	0.000000e+000	-1.651638e+001
1.565000e-003	-4.320037e+000	0.000000e+000	8.616611e-007	-1.694984e+001	8.616611e-007	-1.694984e+001	0.000000e+000	-1.651638e+001
1.570000e-003	-4.272895e+000	0.000000e+000	9.109783e-007	-1.690553e+001	9.109783e-007	-1.690553e+001	0.000000e+000	-1.651638e+001
1.575000e-003	-4.231097e+000	0.000000e+000	9.412035e-007	-1.685922e+001	9.412035e-007	-1.685922e+001	0.000000e+000	-1.651638e+001
1.580000e-003	-4.168352e+000	0.000000e+000	9.660186e-007	-1.681154e+001	9.660186e-007	-1.681154e+001	0.000000e+000	-1.651638e+001
1.585000e-003	-4.121761e+000	0.000000e+000	9.891346e-007	-1.676266e+001	9.891346e-007	-1.676266e+001	0.000000e+000	-1.651638e+001
1.590000e-003	-4.074189e+000	0.000000e+000	1.012698e-006	-1.671262e+001	1.012698e-006	-1.671262e+001	0.000000e+000	-1.651638e+001
1.595000e-003	-4.031599e+000	0.000000e+000	1.026424e-006	-1.666164e+001	1.026424e-006	-1.666164e+001	0.000000e+000	-1.651638e+001
1.600000e-003	-3.971392e+000	0.000000e+000	1.038318e-006	-1.661002e+001	1.038318e-006	-1.661002e+001	0.000000e+000	-1.651638e+001
1.605000e-003	-3.923646e+000	0.000000e+000	1.054101e-006	-1.655771e+001	1.054101e-006	-1.655771e+001	0.000000e+000	-1.651638e+001
1.610000e-003	-3.881807e+000	0.000000e+000	1.066263e-006	-1.650470e+001	1.066263e-006	-1.650470e+001	0.000000e+000	-1.651638e+001
1.615000e-003	-3.820741e+000	0.000000e+000	1.074400e-006	-1.645119e+001	1.074400e-006	-1.645119e+001	0.000000e+000	-1.651638e+001
1.620000e-003	-3.773062e+000	0.000000e+000	1.086383e-006	-1.639717e+001	1.086383e-006	-1.639717e+001	0.000000e+000	-1.651638e+001
1.625000e-003	-3.725195e+000	0.000000e+000	1.100914e-006	-1.634248e+001	1.100914e-006	-1.634248e+001	0.000000e+000	-1.651638e+001
1.630000e-003	-3.683383e+000	0.000000e+000	1.110527e-006	-1.628720e+001	1.110527e-006	-1.628720e+001	0.000000e+000	-1.651638e+001
1.635000e-003	-3.621767e+000	0.000000e+000	1.121884e-006	-1.623139e+001	1.121884e-006	-1.623139e+001	0.000000e+000	-1.651638e+001
1.640000e-003	-3.573403e+000	0.000000e+000	1.134180e-006	-1.617499e+001	1.134180e-006	-1.617499e+001	0.000000e+000	-1.651638e+001
1.645000e-003	-3.526489e+000	0.000000e+000	1.148130e-006	-1.611793e+001	1.148130e-006	-1.611793e+001	0.000000e+000	-1.651638e+001
1.650000e-003	-3.484087e+000	0.000000e+000	1.158369e-006	-1.606027e+001	1.158369e-006	-1.606027e+001	0.000000e+000	-1.651638e+001
1.655000e-003	-3.423733e+000	0.000000e+000	1.167893e-006	-1.600211e+001	1.167893e-006	-1.600211e+001	0.000000e+000	-1.651638e+001
1.660000e-003	-3.376080e+000	0.000000e+000	1.182514e-006	-1.594335e+001	1.182514e-006	-1.594335e+001	0.000000e+000	-1.651638e+001
1.665000e-003	-3.334739e+000	0.000000e+000	1.194943e-006	-1.588391e+001	1.194943e-006	-1.588391e+001	0.000000e+000	-1.651638e+001
1.670000e-003	-3.272048e+000	0.000000e+000	1.208089e-006	-1.582384e+001	1.208089e-006	-1.582384e+001	0.000000e+000	-1.651638e+001
1.675000e-003	-3.224866e+000	0.000000e+000	1.223961e-006	-1.576304e+001	1.223961e-006	-1.576304e+001	0.000000e+000	-1.651638e+001
1.680000e-003	-3.176958e+000	0.000000e+000	1.243366e-006	-1.570135e+001	1.243366e-006	-1.570135e+001	0.000000e+000	-1.651638e+001
1.685000e-003	-3.135415e+000	0.000000e+000	1.257674e-006	-1.563883e+001	1.257674e-006	-1.563883e+001	0.000000e+000	-1.651638e+001
1.690000e-003	-3.074242e+000	0.000000e+000	1.278599e-006	-1.557542e+001	1.278599e-006	-1.557542e+001	0.000000e+000	-1.651638e+001
1.695000e-003	-3.026965e+000	0.000000e+000	1.294383e-006	-1.551110e+001	1.294383e-006	-1.551110e+001	0.000000e+000	-1.651638e+001
1.700000e-003	-2.979394e+000	0.000000e+000	1.314771e-006	-1.544587e+001	1.314771e-006	-1.544587e+001	0.000000e+000	-1.651638e+001
1.705000e-003	-2.936790e+000	0.000000e+000	1.336904e-006	-1.537957e+001	1.336904e-006	-1.537957e+001	0.000000e+000	-1.651638e+001
1.710000e-003	-2.875791e+000	0.000000e+000	1.351167e-006	-1.531237e+001	1.351167e-006	-1.531237e+001	0.000000e+000	-1.651638e+001
1.715000e-003	-2.828662e+000	0.000000e+000	1.378799e-006	-1.524412e+001	1.378799e-006	-1.524412e+001	0.000000e+000	-1.651638e+001
1.720000e-003	-2.786609e+000	0.000000e+000	1.400350e-006	-1.517464e+001	1.400350e-006	-1.517464e+001	0.000000e+000	-1.651638e+001
1.725000e-003	-2.724187e+000	0.000000e+000	1.423063e-006	-1.510406e+001	1.423063e-006	-1.510406e+001	0.000000e+000	-1.651638e+001
1.730000e-003	-2.677112e+000	0.000000e+000	1.436969e-006	-1.503256e+001	1.436969e-006	-1.503256e+001	0.000000e+000	-1.651638e+001
1.735000e-003	-2.629728e+000	0.000000e+000	1.463081e-006	-1.496006e+001	1.463081e-006	-1.496006e+001	0.000000e+000	-1.651638e+001
1.740000e-003	-2.587944e+000	0.000000e+000	1.483335e-006	-1.488640e+001	1.483335e-006	-1.488640e+001	0.000000e+000	-1.651638e+001
1.745000e-003	-2.526918e+000	0.000000e+000	1.500728e-006	-1.481180e+001	1.500728e-006	-1.481180e+001	0.000000e+000	-1.651638e+001
1.750000e-003	-2.479024e+000	0.000000e+000	1.517942e-006	-1.473633e+001	1.517942e-006	-1.473633e+001	0.000000e+000	-1.651638e+001
1.755000e-003	-2.431949e+000	0.000000e+000	1.543830e-006	-1.465978e+001	1.543830e-006	-1.465978e+001	0.000000e+000	-1.651638e+001
1.760000e-003	-2.389171e+000	0.000000e+000	1.562251e-006	-1.458213e+001	1.562251e-006	-1.458213e+001	0.000000e+000	-1.651638e+001
1.765000e-003	-2.327487e+000	0.000000e+000	1.579421e-006	-1.450359e+001	1.579421e-006	-1.450359e+001	0.000000e+000	-1.651638e+001
1.770000e-003	-2.280305e+000	0.000000e+000	1.602537e-006	-1.442404e+001	1.602537e-006	-1.442404e+001	0.000000e+000	-1.651638e+001
1.775000e-003	-2.239218e+000	0.000000e+000	1.625206e-006	-1.434335e+001	1.625206e-006	-1.434335e+001	0.000000e+000	-1.651638e+001
1.780000e-003	-2.176487e+000	0.000000e+000	1.642822e-006	-1.426165e+001	1.642822e-006	-1.426165e+001	0.000000e+000	-1.651638e+001
1.785000e-003	-2.129694e+000	0.000000e+000	1.657845e-006	-1.417913e+001	1.657845e-006	-1.417913e+001	0.000000e+000	-1.651638e+001
1.790000e-003	-2.081585e+000	0.000000e+000	1.679352e-006	-1.409570e+001	1.679352e-006	-1.409570e+001	0.000000e+000	-1.651638e+001
1.795000e-003	-2.040391e+000	0.000000e+000	1.696074e-006	-1.401131e+001	1.696074e-006	-1.401131e+001	0.000000e+000	-1.651638e+001
1.800000e-003	-1.978936e+000	0.000000e+000	1.705240e-006	-1.392628e+001	1.705240e-006	-1.392628e+001	0.000000e+000	-1.651638e+001
1.805000e-003	-1.930868e+000	0.000000e+000	1.725852e-006	-1.384050e+001	1.725852e-006	-1.384050e+001	0.000000e+000	-1.651638e+001
1.810000e-003	-1.883658e+000	0.000000e+000	1.746420e-006	-1.375370e+001	1.746420e-006	-1.375370e+001	0.000000e+000	-1.651638e+001
1.815000e-003	-1.841175e+000	0.000000e+000	1.763097e-006	-1.366596e+001	1.763097e-006	-1.366596e+001	0.000000e+000	-1.651638e+001
1.820000e-003	-1.780096e+000	0.000000e+000	1.775125e-006	-1.357750e+001	1.775125e-006	-1.357750e+001	0.000000e+000	-1.651638e+001
1.825000e-003	-1.732954e+000	0.000000e+000	1.793859e-006	-1.348828e+001	1.793859e-006	-1.348828e+001	0.000000e+000	-1.651638e+001
1.830000e-003	-1.691491e+000	0.000000e+000	1.810089e-006	-1.339818e+001	1.810089e-006	-1.339818e+001	0.000000e+000	-1.651638e+001
1.835000e-003	-1.629338e+000	0.000000e+000	1.822385e-006	-1.330737e+001	1.822385e-006	-1.330737e+001	0.000000e+000	-1.651638e+001
