Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.812500e-004	6.715154e-001	0.000000e+000	-2.086354e-006	1.386658e+001	-2.086354e-006	1.386658e+001	0.000000e+000	-1.512668e+001
5.843750e-004	6.448732e-001	0.000000e+000	-2.124290e-006	1.380079e+001	-2.124290e-006	1.380079e+001	0.000000e+000	-1.512668e+001
5.875000e-004	5.688909e-001	0.000000e+000	-2.148291e-006	1.373403e+001	-2.148291e-006	1.373403e+001	0.000000e+000	-1.512668e+001
5.906250e-004	5.280608e-001	0.000000e+000	-2.166579e-006	1.366661e+001	-2.166579e-006	1.366661e+001	0.000000e+000	-1.512668e+001
5.937500e-004	4.967188e-001	0.000000e+000	-2.205784e-006	1.359829e+001	-2.205784e-006	1.359829e+001	0.000000e+000	-1.512668e+001
5.968750e-004	4.242586e-001	0.000000e+000	-2.223407e-006	1.352909e+001	-2.223407e-006	1.352909e+001	0.000000e+000	-1.512668e+001
6.000000e-004	3.963751e-001	0.000000e+000	-2.268083e-006	1.345891e+001	-2.268083e-006	1.345891e+001	0.000000e+000	-1.512668e+001
6.031250e-004	3.221129e-001	0.000000e+000	-2.282956e-006	1.338780e+001	-2.282956e-006	1.338780e+001	0.000000e+000	-1.512668e+001
6.062500e-004	2.810082e-001	0.000000e+000	-2.316493e-006	1.331593e+001	-2.316493e-006	1.331593e+001	0.000000e+000	-1.512668e+001
6.093750e-004	2.488062e-001	0.000000e+000	-2.341431e-006	1.324315e+001	-2.341431e-006	1.324315e+001	0.000000e+000	-1.512668e+001
6.125000e-004	1.783656e-001	0.000000e+000	-2.363422e-006	1.316964e+001	-2.363422e-006	1.316964e+001	0.000000e+000	-1.512668e+001
6.156250e-004	1.482877e-001	0.000000e+000	-2.406436e-006	1.309511e+001	-2.406436e-006	1.309511e+001	0.000000e+000	-1.512668e+001
6.187500e-004	7.513069e-002	0.000000e+000	-2.423182e-006	1.301965e+001	-2.423182e-006	1.301965e+001	0.000000e+000	-1.512668e+001
6.218750e-004	4.719955e-002	0.000000e+000	-2.473451e-006	1.294314e+001	-2.473451e-006	1.294314e+001	0.000000e+000	-1.512668e+001
6.250000e-004	-3.143337e-002	0.000000e+000	-2.494928e-006	1.286550e+001	-2.494928e-006	1.286550e+001	0.000000e+000	-1.512668e+001
6.281250e-004	-6.851905e-002	0.000000e+000	-2.551000e-006	1.278666e+001	-2.551000e-006	1.278666e+001	0.000000e+000	-1.512668e+001
6.312500e-004	-1.001787e-001	0.000000e+000	-2.567595e-006	1.270668e+001	-2.567595e-006	1.270668e+001	0.000000e+000	-1.512668e+001
6.343750e-004	-1.711639e-001	0.000000e+000	-2.585339e-006	1.262617e+001	-2.585339e-006	1.262617e+001	0.000000e+000	-1.512668e+001
6.375000e-004	-2.005361e-001	0.000000e+000	-2.639129e-006	1.254454e+001	-2.639129e-006	1.254454e+001	0.000000e+000	-1.512668e+001
6.406250e-004	-2.746031e-001	0.000000e+000	-2.659503e-006	1.246175e+001	-2.659503e-006	1.246175e+001	0.000000e+000	-1.512668e+001
6.437500e-004	-3.019238e-001	0.000000e+000	-2.719081e-006	1.237771e+001	-2.719081e-006	1.237771e+001	0.000000e+000	-1.512668e+001
6.468750e-004	-3.772661e-001	0.000000e+000	-2.758378e-006	1.229212e+001	-2.758378e-006	1.229212e+001	0.000000e+000	-1.512668e+001
6.500000e-004	-4.186999e-001	0.000000e+000	-2.786429e-006	1.220548e+001	-2.786429e-006	1.220548e+001	0.000000e+000	-1.512668e+001
6.531250e-004	-4.499352e-001	0.000000e+000	-2.847973e-006	1.211745e+001	-2.847973e-006	1.211745e+001	0.000000e+000	-1.512668e+001
6.562500e-004	-5.219870e-001	0.000000e+000	-2.877656e-006	1.202798e+001	-2.877656e-006	1.202798e+001	0.000000e+000	-1.512668e+001
6.593750e-004	-5.505626e-001	0.000000e+000	-2.945125e-006	1.193700e+001	-2.945125e-006	1.193700e+001	0.000000e+000	-1.512668e+001
6.625000e-004	-6.236742e-001	0.000000e+000	-2.971272e-006	1.184456e+001	-2.971272e-006	1.184456e+001	0.000000e+000	-1.512668e+001
6.656250e-004	-6.652351e-001	0.000000e+000	-3.047355e-006	1.175052e+001	-3.047355e-006	1.175052e+001	0.000000e+000	-1.512668e+001
6.687500e-004	-6.979523e-001	0.000000e+000	-3.097669e-006	1.165450e+001	-3.097669e-006	1.165450e+001	0.000000e+000	-1.512668e+001
6.718750e-004	-7.676394e-001	0.000000e+000	-3.135695e-006	1.155710e+001	-3.135695e-006	1.155710e+001	0.000000e+000	-1.512668e+001
6.750000e-004	-7.975562e-001	0.000000e+000	-3.219834e-006	1.145780e+001	-3.219834e-006	1.145780e+001	0.000000e+000	-1.512668e+001
6.781250e-004	-8.708471e-001	0.000000e+000	-3.258768e-006	1.135657e+001	-3.258768e-006	1.135657e+001	0.000000e+000	-1.512668e+001
6.812500e-004	-8.984923e-001	0.000000e+000	-3.368812e-006	1.125302e+001	-3.368812e-006	1.125302e+001	0.000000e+000	-1.512668e+001
6.843750e-004	-9.738347e-001	0.000000e+000	-3.430386e-006	1.114678e+001	-3.430386e-006	1.114678e+001	0.000000e+000	-1.512668e+001
6.875000e-004	-1.014867e+000	0.000000e+000	-3.479279e-006	1.103881e+001	-3.479279e-006	1.103881e+001	0.000000e+000	-1.512668e+001
6.906250e-004	-1.046238e+000	0.000000e+000	-3.584109e-006	1.092845e+001	-3.584109e-006	1.092845e+001	0.000000e+000	-1.512668e+001
6.937500e-004	-1.116940e+000	0.000000e+000	-3.637431e-006	1.081561e+001	-3.637431e-006	1.081561e+001	0.000000e+000	-1.512668e+001
6.968750e-004	-1.146646e+000	0.000000e+000	-3.781073e-006	1.069970e+001	-3.781073e-006	1.069970e+001	0.000000e+000	-1.512668e+001
7.000000e-004	-1.219941e+000	0.000000e+000	-3.839292e-006	1.058063e+001	-3.839292e-006	1.058063e+001	0.000000e+000	-1.512668e+001
7.031250e-004	-1.246756e+000	0.000000e+000	-4.011832e-006	1.045796e+001	-4.011832e-006	1.045796e+001	0.000000e+000	-1.512668e+001
7.062500e-004	-1.323189e+000	0.000000e+000	-4.118022e-006	1.033093e+001	-4.118022e-006	1.033093e+001	0.000000e+000	-1.512668e+001
7.093750e-004	-1.363815e+000	0.000000e+000	-4.201390e-006	1.020094e+001	-4.201390e-006	1.020094e+001	0.000000e+000	-1.512668e+001
7.125000e-004	-1.394395e+000	0.000000e+000	-4.410067e-006	1.006638e+001	-4.410067e-006	1.006638e+001	0.000000e+000	-1.512668e+001
7.156250e-004	-1.466814e+000	0.000000e+000	-4.505164e-006	9.927082e+000	-4.505164e-006	9.927082e+000	0.000000e+000	-1.512668e+001
7.187500e-004	-1.495256e+000	0.000000e+000	-4.748028e-006	9.782501e+000	-4.748028e-006	9.782501e+000	0.000000e+000	-1.512668e+001
7.218750e-004	-1.568742e+000	0.000000e+000	-4.849019e-006	9.632547e+000	-4.849019e-006	9.632547e+000	0.000000e+000	-1.512668e+001
7.250000e-004	-1.609795e+000	0.000000e+000	-5.166259e-006	9.476058e+000	-5.166259e-006	9.476058e+000	0.000000e+000	-1.512668e+001
7.281250e-004	-1.641892e+000	0.000000e+000	-5.367879e-006	9.311462e+000	-5.367879e-006	9.311462e+000	0.000000e+000	-1.512668e+001
7.312500e-004	-1.712548e+000	0.000000e+000	-5.524005e-006	9.141276e+000	-5.524005e-006	9.141276e+000	0.000000e+000	-1.512668e+001
7.343750e-004	-1.742654e+000	0.000000e+000	-5.917268e-006	8.962507e+000	-5.917268e-006	8.962507e+000	0.000000e+000	-1.512668e+001
7.375000e-004	-1.816943e+000	0.000000e+000	-6.093314e-006	8.774841e+000	-6.093314e-006	8.774841e+000	0.000000e+000	-1.512668e+001
7.406250e-004	-1.842841e+000	0.000000e+000	-6.598239e-006	8.576536e+000	-6.598239e-006	8.576536e+000	0.000000e+000	-1.512668e+001
7.437500e-004	-1.917511e+000	0.000000e+000	-6.900425e-006	8.365619e+000	-6.900425e-006	8.365619e+000	0.000000e+000	-1.512668e+001
7.468750e-004	-1.958523e+000	0.000000e+000	-7.159054e-006	8.145940e+000	-7.159054e-006	8.145940e+000	0.000000e+000	-1.512668e+001
7.500000e-004	-1.989869e+000	0.000000e+000	-7.768959e-006	7.912690e+000	-7.768959e-006	7.912690e+000	0.000000e+000	-1.512668e+001
7.531250e-004	-2.061113e+000	0.000000e+000	-8.065433e-006	7.665277e+000	-8.065433e-006	7.665277e+000	0.000000e+000	-1.512668e+001
7.562500e-004	-2.089968e+000	0.000000e+000	-8.859576e-006	7.400824e+000	-8.859576e-006	7.400824e+000	0.000000e+000	-1.512668e+001
7.593750e-004	-2.162533e+000	0.000000e+000	-9.198188e-006	7.118671e+000	-9.198188e-006	7.118671e+000	0.000000e+000	-1.512668e+001
7.625000e-004	-2.189431e+000	0.000000e+000	-1.021379e-005	6.815359e+000	-1.021379e-005	6.815359e+000	0.000000e+000	-1.512668e+001
7.656250e-004	-2.264265e+000	0.000000e+000	-1.083086e-005	6.486536e+000	-1.083086e-005	6.486536e+000	0.000000e+000	-1.512668e+001
7.687500e-004	-2.304490e+000	0.000000e+000	-1.134316e-005	6.140067e+000	-1.134316e-005	6.140067e+000	0.000000e+000	-1.512668e+001
7.718750e-004	-2.334704e+000	0.000000e+000	-1.256793e-005	5.766456e+000	-1.256793e-005	5.766456e+000	0.000000e+000	-1.512668e+001
7.750000e-004	-2.406737e+000	0.000000e+000	-1.310236e-005	5.365358e+000	-1.310236e-005	5.365358e+000	0.000000e+000	-1.512668e+001
7.781250e-004	-2.434414e+000	0.000000e+000	-1.448930e-005	4.934238e+000	-1.448930e-005	4.934238e+000	0.000000e+000	-1.512668e+001
7.812500e-004	-2.507217e+000	0.000000e+000	-1.501824e-005	4.473183e+000	-1.501824e-005	4.473183e+000	0.000000e+000	-1.512668e+001
7.843750e-004	-2.547462e+000	0.000000e+000	-1.643937e-005	3.981658e+000	-1.643937e-005	3.981658e+000	0.000000e+000	-1.512668e+001
7.875000e-004	-2.579487e+000	0.000000e+000	-1.712396e-005	3.457231e+000	-1.712396e-005	3.457231e+000	0.000000e+000	-1.512668e+001
7.906250e-004	-2.650799e+000	0.000000e+000	-1.758732e-005	2.914867e+000	-1.758732e-005	2.914867e+000	0.000000e+000	-1.512668e+001
7.937500e-004	-2.680700e+000	0.000000e+000	-1.846274e-005	2.351585e+000	-1.846274e-005	2.351585e+000	0.000000e+000	-1.512668e+001
7.968750e-004	-2.751631e+000	0.000000e+000	-1.871242e-005	1.770723e+000	-1.871242e-005	1.770723e+000	0.000000e+000	-1.512668e+001
8.000000e-004	-2.779038e+000	0.000000e+000	-1.899616e-005	1.181527e+000	-1.899616e-005	1.181527e+000	0.000000e+000	-1.512668e+001
8.031250e-004	-2.854689e+000	0.000000e+000	-1.891657e-005	5.891401e-001	-1.891657e-005	5.891401e-001	0.000000e+000	-1.512668e+001
8.062500e-004	-2.895916e+000	0.000000e+000	-1.874713e-005	6.446535e-004	-1.874713e-005	6.446535e-004	0.000000e+000	-1.512668e+001
8.093750e-004	-2.927128e+000	0.000000e+000	-1.812662e-005	-5.755077e-001	-1.812662e-005	-5.755077e-001	0.000000e+000	-1.512668e+001
8.125000e-004	-2.998971e+000	0.000000e+000	-1.775991e-005	-1.136235e+000	-1.775991e-005	-1.136235e+000	0.000000e+000	-1.512668e+001
8.156250e-004	-3.028087e+000	0.000000e+000	-1.671134e-005	-1.674848e+000	-1.671134e-005	-1.674848e+000	0.000000e+000	-1.512668e+001
8.187500e-004	-3.103613e+000	0.000000e+000	-1.628111e-005	-2.190355e+000	-1.628111e-005	-2.190355e+000	0.000000e+000	-1.512668e+001
8.218750e-004	-3.131281e+000	0.000000e+000	-1.508877e-005	-2.680509e+000	-1.508877e-005	-2.680509e+000	0.000000e+000	-1.512668e+001
8.250000e-004	-3.207363e+000	0.000000e+000	-1.446060e-005	-3.142218e+000	-1.446060e-005	-3.142218e+000	0.000000e+000	-1.512668e+001
8.281250e-004	-3.248620e+000	0.000000e+000	-1.400682e-005	-3.587022e+000	-1.400682e-005	-3.587022e+000	0.000000e+000	-1.512668e+001
8.312500e-004	-3.278952e+000	0.000000e+000	-1.305777e-005	-4.009906e+000	-1.305777e-005	-4.009906e+000	0.000000e+000	-1.512668e+001
8.343750e-004	-3.353305e+000	0.000000e+000	-1.271647e-005	-4.412628e+000	-1.271647e-005	-4.412628e+000	0.000000e+000	-1.512668e+001
8.375000e-004	-3.382012e+000	0.000000e+000	-1.200096e-005	-4.798838e+000	-1.200096e-005	-4.798838e+000	0.000000e+000	-1.512668e+001
8.406250e-004	-3.456960e+000	0.000000e+000	-1.178399e-005	-5.170478e+000	-1.178399e-005	-5.170478e+000	0.000000e+000	-1.512668e+001
8.437500e-004	-3.497799e+000	0.000000e+000	-1.128266e-005	-5.530895e+000	-1.128266e-005	-5.530895e+000	0.000000e+000	-1.512668e+001
8.468750e-004	-3.530038e+000	0.000000e+000	-1.107923e-005	-5.880299e+000	-1.107923e-005	-5.880299e+000	0.000000e+000	-1.512668e+001
8.500000e-004	-3.600900e+000	0.000000e+000	-1.096084e-005	-6.224675e+000	-1.096084e-005	-6.224675e+000	0.000000e+000	-1.512668e+001
8.531250e-004	-3.631123e+000	0.000000e+000	-1.078737e-005	-6.564491e+000	-1.078737e-005	-6.564491e+000	0.000000e+000	-1.512668e+001
8.562500e-004	-3.703888e+000	0.000000e+000	-1.074722e-005	-6.900969e+000	-1.074722e-005	-6.900969e+000	0.000000e+000	-1.512668e+001
8.593750e-004	-3.731778e+000	0.000000e+000	-1.070905e-005	-7.236223e+000	-1.070905e-005	-7.236223e+000	0.000000e+000	-1.512668e+001
8.625000e-004	-3.807143e+000	0.000000e+000	-1.074295e-005	-7.571411e+000	-1.074295e-005	-7.571411e+000	0.000000e+000	-1.512668e+001
8.656250e-004	-3.848404e+000	0.000000e+000	-1.078424e-005	-7.907773e+000	-1.078424e-005	-7.907773e+000	0.000000e+000	-1.512668e+001
8.687500e-004	-3.879317e+000	0.000000e+000	-1.091272e-005	-8.246788e+000	-1.091272e-005	-8.246788e+000	0.000000e+000	-1.512668e+001
8.718750e-004	-3.950171e+000	0.000000e+000	-1.097865e-005	-8.588841e+000	-1.097865e-005	-8.588841e+000	0.000000e+000	-1.512668e+001
8.750000e-004	-3.979321e+000	0.000000e+000	-1.113293e-005	-8.934334e+000	-1.113293e-005	-8.934334e+000	0.000000e+000	-1.512668e+001
8.781250e-004	-4.052566e+000	0.000000e+000	-1.118051e-005	-9.282982e+000	-1.118051e-005	-9.282982e+000	0.000000e+000	-1.512668e+001
8.812500e-004	-4.094152e+000	0.000000e+000	-1.124727e-005	-9.633415e+000	-1.124727e-005	-9.633415e+000	0.000000e+000	-1.512668e+001
8.843750e-004	-4.126990e+000	0.000000e+000	-1.123188e-005	-9.984652e+000	-1.123188e-005	-9.984652e+000	0.000000e+000	-1.512668e+001
8.875000e-004	-4.196924e+000	0.000000e+000	-1.120173e-005	-1.033518e+001	-1.120173e-005	-1.033518e+001	0.000000e+000	-1.512668e+001
8.906250e-004	-4.227206e+000	0.000000e+000	-1.109076e-005	-1.068350e+001	-1.109076e-005	-1.068350e+001	0.000000e+000	-1.512668e+001
8.937500e-004	-4.299396e+000	0.000000e+000	-1.102065e-005	-1.102899e+001	-1.102065e-005	-1.102899e+001	0.000000e+000	-1.512668e+001
8.968750e-004	-4.327260e+000	0.000000e+000	-1.078348e-005	-1.136968e+001	-1.078348e-005	-1.136968e+001	0.000000e+000	-1.512668e+001
9.000000e-004	-4.402432e+000	0.000000e+000	-1.068257e-005	-1.170508e+001	-1.068257e-005	-1.170508e+001	0.000000e+000	-1.512668e+001
9.031250e-004	-4.445744e+000	0.000000e+000	-1.036950e-005	-1.203402e+001	-1.036950e-005	-1.203402e+001	0.000000e+000	-1.512668e+001
9.062500e-004	-4.477661e+000	0.000000e+000	-1.018021e-005	-1.235511e+001	-1.018021e-005	-1.235511e+001	0.000000e+000	-1.512668e+001
9.093750e-004	-4.546753e+000	0.000000e+000	-1.003176e-005	-1.267092e+001	-1.003176e-005	-1.267092e+001	0.000000e+000	-1.512668e+001
9.125000e-004	-4.576799e+000	0.000000e+000	-9.656848e-006	-1.297856e+001	-9.656848e-006	-1.297856e+001	0.000000e+000	-1.512668e+001
9.156250e-004	-4.649718e+000	0.000000e+000	-9.500057e-006	-1.327789e+001	-9.500057e-006	-1.327789e+001	0.000000e+000	-1.512668e+001
9.187500e-004	-4.677207e+000	0.000000e+000	-9.079166e-006	-1.356819e+001	-9.079166e-006	-1.356819e+001	0.000000e+000	-1.512668e+001
9.218750e-004	-4.753316e+000	0.000000e+000	-8.845233e-006	-1.384825e+001	-8.845233e-006	-1.384825e+001	0.000000e+000	-1.512668e+001
9.250000e-004	-4.794768e+000	0.000000e+000	-8.660255e-006	-1.412178e+001	-8.660255e-006	-1.412178e+001	0.000000e+000	-1.512668e+001
9.281250e-004	-4.825917e+000	0.000000e+000	-8.256321e-006	-1.438610e+001	-8.256321e-006	-1.438610e+001	0.000000e+000	-1.512668e+001
9.312500e-004	-4.897324e+000	0.000000e+000	-8.093212e-006	-1.464156e+001	-8.093212e-006	-1.464156e+001	0.000000e+000	-1.512668e+001
9.343750e-004	-4.922464e+000	0.000000e+000	-7.703002e-006	-1.488838e+001	-7.703002e-006	-1.488838e+001	0.000000e+000	-1.512668e+001
9.375000e-004	-4.946662e+000	0.000000e+000	-7.548554e-006	-1.512668e+001	-7.548554e-006	-1.512668e+001	0.000000e+000	-1.512668e+001
9.406250e-004	-4.910198e+000	0.000000e+000	-6.666508e-006	-1.534879e+001	-6.666508e-006	-1.534879e+001	0.000000e+000	-1.512668e+001
9.437500e-004	-4.878187e+000	0.000000e+000	-5.726984e-006	-1.554244e+001	-5.726984e-006	-1.554244e+001	0.000000e+000	-1.512668e+001
9.468750e-004	-4.809544e+000	0.000000e+000	-4.930876e-006	-1.570897e+001	-4.930876e-006	-1.570897e+001	0.000000e+000	-1.512668e+001
9.500000e-004	-4.779699e+000	0.000000e+000	-3.121609e-006	-1.583479e+001	-3.121609e-006	-1.583479e+001	0.000000e+000	-1.512668e+001
9.531250e-004	-4.708751e+000	0.000000e+000	-2.501124e-006	-1.592265e+001	-2.501124e-006	-1.592265e+001	0.000000e+000	-1.512668e+001
9.562500e-004	-4.681385e+000	0.000000e+000	-1.256890e-006	-1.598136e+001	-1.256890e-006	-1.598136e+001	0.000000e+000	-1.512668e+001
9.593750e-004	-4.607581e+000	0.000000e+000	-8.891087e-007	-1.601490e+001	-8.891087e-007	-1.601490e+001	0.000000e+000	-1.512668e+001
9.625000e-004	-4.566964e+000	0.000000e+000	-1.058926e-007	-1.603044e+001	-1.058926e-007	-1.603044e+001	0.000000e+000	-1.512668e+001
9.656250e-004	-4.535361e+000	0.000000e+000	2.084457e-007	-1.602884e+001	2.084457e-007	-1.602884e+001	0.000000e+000	-1.512668e+001
9.687500e-004	-4.464324e+000	0.000000e+000	4.103368e-007	-1.601917e+001	4.103368e-007	-1.601917e+001	0.000000e+000	-1.512668e+001
9.718750e-004	-4.435140e+000	0.000000e+000	7.787224e-007	-1.600059e+001	7.787224e-007	-1.600059e+001	0.000000e+000	-1.512668e+001
9.750000e-004	-4.361976e+000	0.000000e+000	8.931495e-007	-1.597447e+001	8.931495e-007	-1.597447e+001	0.000000e+000	-1.512668e+001
9.781250e-004	-4.334744e+000	0.000000e+000	1.129289e-006	-1.594287e+001	1.129289e-006	-1.594287e+001	0.000000e+000	-1.512668e+001
9.812500e-004	-4.259708e+000	0.000000e+000	1.222859e-006	-1.590612e+001	1.222859e-006	-1.590612e+001	0.000000e+000	-1.512668e+001
9.843750e-004	-4.218710e+000	0.000000e+000	1.285037e-006	-1.586693e+001	1.285037e-006	-1.586693e+001	0.000000e+000	-1.512668e+001
9.875000e-004	-4.188019e+000	0.000000e+000	1.403364e-006	-1.582492e+001	1.403364e-006	-1.582492e+001	0.000000e+000	-1.512668e+001
9.906250e-004	-4.115659e+000	0.000000e+000	1.441692e-006	-1.578047e+001	1.441692e-006	-1.578047e+001	0.000000e+000	-1.512668e+001
9.937500e-004	-4.086625e+000	0.000000e+000	1.518743e-006	-1.573421e+001	1.518743e-006	-1.573421e+001	0.000000e+000	-1.512668e+001
9.968750e-004	-4.012621e+000	0.000000e+000	1.543348e-006	-1.568637e+001	1.543348e-006	-1.568637e+001	0.000000e+000	-1.512668e+001
1.000000e-003	-3.971548e+000	0.000000e+000	1.597607e-006	-1.563729e+001	1.597607e-006	-1.563729e+001	0.000000e+000	-1.512668e+001
1.003125e-003	-3.939646e+000	0.000000e+000	1.620278e-006	-1.558701e+001	1.620278e-006	-1.558701e+001	0.000000e+000	-1.512668e+001
1.006250e-003	-3.868983e+000	0.000000e+000	1.635785e-006	-1.553614e+001	1.635785e-006	-1.553614e+001	0.000000e+000	-1.512668e+001
1.009375e-003	-3.839168e+000	0.000000e+000	1.668068e-006	-1.548451e+001	1.668068e-006	-1.548451e+001	0.000000e+000	-1.512668e+001
1.012500e-003	-3.765907e+000	0.000000e+000	1.679555e-006	-1.543221e+001	1.679555e-006	-1.543221e+001	0.000000e+000	-1.512668e+001
1.015625e-003	-3.738425e+000	0.000000e+000	1.710719e-006	-1.537923e+001	1.710719e-006	-1.537923e+001	0.000000e+000	-1.512668e+001
1.018750e-003	-3.663577e+000	0.000000e+000	1.728690e-006	-1.532549e+001	1.728690e-006	-1.532549e+001	0.000000e+000	-1.512668e+001
1.021875e-003	-3.621762e+000	0.000000e+000	1.739874e-006	-1.527130e+001	1.739874e-006	-1.527130e+001	0.000000e+000	-1.512668e+001
1.025000e-003	-3.590876e+000	0.000000e+000	1.761290e-006	-1.521659e+001	1.761290e-006	-1.521659e+001	0.000000e+000	-1.512668e+001
1.028125e-003	-3.519651e+000	0.000000e+000	1.771931e-006	-1.516138e+001	1.771931e-006	-1.516138e+001	0.000000e+000	-1.512668e+001
1.031250e-003	-3.490728e+000	0.000000e+000	1.796823e-006	-1.510562e+001	1.796823e-006	-1.510562e+001	0.000000e+000	-1.512668e+001
1.034375e-003	-3.416429e+000	0.000000e+000	1.805438e-006	-1.504934e+001	1.805438e-006	-1.504934e+001	0.000000e+000	-1.512668e+001
1.037500e-003	-3.389792e+000	0.000000e+000	1.831585e-006	-1.499251e+001	1.831585e-006	-1.499251e+001	0.000000e+000	-1.512668e+001
1.040625e-003	-3.313542e+000	0.000000e+000	1.848089e-006	-1.493501e+001	1.848089e-006	-1.493501e+001	0.000000e+000	-1.512668e+001
1.043750e-003	-3.272664e+000	0.000000e+000	1.858397e-006	-1.487710e+001	1.858397e-006	-1.487710e+001	0.000000e+000	-1.512668e+001
1.046875e-003	-3.242223e+000	0.000000e+000	1.885844e-006	-1.481860e+001	1.885844e-006	-1.481860e+001	0.000000e+000	-1.512668e+001
1.050000e-003	-3.169129e+000	0.000000e+000	1.898252e-006	-1.475947e+001	1.898252e-006	-1.475947e+001	0.000000e+000	-1.512668e+001
1.053125e-003	-3.140713e+000	0.000000e+000	1.929810e-006	-1.469966e+001	1.929810e-006	-1.469966e+001	0.000000e+000	-1.512668e+001
1.056250e-003	-3.066142e+000	0.000000e+000	1.942113e-006	-1.463916e+001	1.942113e-006	-1.463916e+001	0.000000e+000	-1.512668e+001
1.059375e-003	-3.025652e+000	0.000000e+000	1.978628e-006	-1.457790e+001	1.978628e-006	-1.457790e+001	0.000000e+000	-1.512668e+001
1.062500e-003	-2.994027e+000	0.000000e+000	2.002719e-006	-1.451569e+001	2.002719e-006	-1.451569e+001	0.000000e+000	-1.512668e+001
1.065625e-003	-2.922991e+000	0.000000e+000	2.017501e-006	-1.445287e+001	2.017501e-006	-1.445287e+001	0.000000e+000	-1.512668e+001
1.068750e-003	-2.893449e+000	0.000000e+000	2.055966e-006	-1.438922e+001	2.055966e-006	-1.438922e+001	0.000000e+000	-1.512668e+001
1.071875e-003	-2.819482e+000	0.000000e+000	2.075735e-006	-1.432467e+001	2.075735e-006	-1.432467e+001	0.000000e+000	-1.512668e+001
1.075000e-003	-2.792182e+000	0.000000e+000	2.118114e-006	-1.425914e+001	2.118114e-006	-1.425914e+001	0.000000e+000	-1.512668e+001
1.078125e-003	-2.718033e+000	0.000000e+000	2.141782e-006	-1.419258e+001	2.141782e-006	-1.419258e+001	0.000000e+000	-1.512668e+001
1.081250e-003	-2.676842e+000	0.000000e+000	2.163833e-006	-1.412530e+001	2.163833e-006	-1.412530e+001	0.000000e+000	-1.512668e+001
1.084375e-003	-2.644672e+000	0.000000e+000	2.209659e-006	-1.405696e+001	2.209659e-006	-1.405696e+001	0.000000e+000	-1.512668e+001
1.087500e-003	-2.572704e+000	0.000000e+000	2.227100e-006	-1.398764e+001	2.227100e-006	-1.398764e+001	0.000000e+000	-1.512668e+001
1.090625e-003	-2.544251e+000	0.000000e+000	2.273590e-006	-1.391732e+001	2.273590e-006	-1.391732e+001	0.000000e+000	-1.512668e+001
1.093750e-003	-2.469973e+000	0.000000e+000	2.291530e-006	-1.384599e+001	2.291530e-006	-1.384599e+001	0.000000e+000	-1.512668e+001
1.096875e-003	-2.443031e+000	0.000000e+000	2.333759e-006	-1.377372e+001	2.333759e-006	-1.377372e+001	0.000000e+000	-1.512668e+001
1.100000e-003	-2.367065e+000	0.000000e+000	2.362762e-006	-1.370033e+001	2.362762e-006	-1.370033e+001	0.000000e+000	-1.512668e+001
1.103125e-003	-2.326017e+000	0.000000e+000	2.384859e-006	-1.362615e+001	2.384859e-006	-1.362615e+001	0.000000e+000	-1.512668e+001
1.106250e-003	-2.295936e+000	0.000000e+000	2.427419e-006	-1.355096e+001	2.427419e-006	-1.355096e+001	0.000000e+000	-1.512668e+001
1.109375e-003	-2.223676e+000	0.000000e+000	2.448004e-006	-1.347478e+001	2.448004e-006	-1.347478e+001	0.000000e+000	-1.512668e+001
1.112500e-003	-2.195368e+000	0.000000e+000	2.490943e-006	-1.339761e+001	2.490943e-006	-1.339761e+001	0.000000e+000	-1.512668e+001
1.115625e-003	-2.120525e+000	0.000000e+000	2.507780e-006	-1.331951e+001	2.507780e-006	-1.331951e+001	0.000000e+000	-1.512668e+001
1.118750e-003	-2.079488e+000	0.000000e+000	2.554844e-006	-1.324040e+001	2.554844e-006	-1.324040e+001	0.000000e+000	-1.512668e+001
1.121875e-003	-2.047622e+000	0.000000e+000	2.580991e-006	-1.316015e+001	2.580991e-006	-1.316015e+001	0.000000e+000	-1.512668e+001
1.125000e-003	-1.976476e+000	0.000000e+000	2.599219e-006	-1.307921e+001	2.599219e-006	-1.307921e+001	0.000000e+000	-1.512668e+001
1.128125e-003	-1.946611e+000	0.000000e+000	2.639905e-006	-1.299735e+001	2.639905e-006	-1.299735e+001	0.000000e+000	-1.512668e+001
1.131250e-003	-1.873302e+000	0.000000e+000	2.657513e-006	-1.291458e+001	2.657513e-006	-1.291458e+001	0.000000e+000	-1.512668e+001
1.134375e-003	-1.846370e+000	0.000000e+000	2.696900e-006	-1.283092e+001	2.696900e-006	-1.283092e+001	0.000000e+000	-1.512668e+001
1.137500e-003	-1.770805e+000	0.000000e+000	2.716669e-006	-1.274633e+001	2.716669e-006	-1.274633e+001	0.000000e+000	-1.512668e+001
1.140625e-003	-1.729766e+000	0.000000e+000	2.735894e-006	-1.266113e+001	2.735894e-006	-1.266113e+001	0.000000e+000	-1.512668e+001
1.143750e-003	-1.698562e+000	0.000000e+000	2.775613e-006	-1.257502e+001	2.775613e-006	-1.257502e+001	0.000000e+000	-1.512668e+001
1.146875e-003	-1.627060e+000	0.000000e+000	2.791815e-006	-1.248803e+001	2.791815e-006	-1.248803e+001	0.000000e+000	-1.512668e+001
