Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.550000e-003	6.781854e-001	0.000000e+000	-8.585465e-007	1.428088e+001	-8.585465e-007	1.428088e+001	0.000000e+000	-1.771202e+001
1.558333e-003	6.278903e-001	0.000000e+000	-8.671041e-007	1.420898e+001	-8.671041e-007	1.420898e+001	0.000000e+000	-1.771202e+001
1.566667e-003	5.752457e-001	0.000000e+000	-8.764562e-007	1.413633e+001	-8.764562e-007	1.413633e+001	0.000000e+000	-1.771202e+001
1.575000e-003	5.295212e-001	0.000000e+000	-8.877236e-007	1.406282e+001	-8.877236e-007	1.406282e+001	0.000000e+000	-1.771202e+001
1.583333e-003	4.794678e-001	0.000000e+000	-9.012526e-007	1.398828e+001	-9.012526e-007	1.398828e+001	0.000000e+000	-1.771202e+001
1.591667e-003	4.289922e-001	0.000000e+000	-9.112669e-007	1.391276e+001	-9.112669e-007	1.391276e+001	0.000000e+000	-1.771202e+001
1.600000e-003	3.785901e-001	0.000000e+000	-9.208840e-007	1.383642e+001	-9.208840e-007	1.383642e+001	0.000000e+000	-1.771202e+001
1.608333e-003	3.252724e-001	0.000000e+000	-9.336285e-007	1.375915e+001	-9.336285e-007	1.375915e+001	0.000000e+000	-1.771202e+001
1.616667e-003	2.804076e-001	0.000000e+000	-9.443866e-007	1.368090e+001	-9.443866e-007	1.368090e+001	0.000000e+000	-1.771202e+001
1.625000e-003	2.298953e-001	0.000000e+000	-9.591992e-007	1.360158e+001	-9.591992e-007	1.360158e+001	0.000000e+000	-1.771202e+001
1.633333e-003	1.799245e-001	0.000000e+000	-9.717910e-007	1.352112e+001	-9.717910e-007	1.352112e+001	0.000000e+000	-1.771202e+001
1.641667e-003	1.271637e-001	0.000000e+000	-9.810209e-007	1.343976e+001	-9.810209e-007	1.343976e+001	0.000000e+000	-1.771202e+001
1.650000e-003	8.160440e-002	0.000000e+000	-9.962104e-007	1.335737e+001	-9.962104e-007	1.335737e+001	0.000000e+000	-1.771202e+001
1.658333e-003	3.107682e-002	0.000000e+000	-1.010116e-006	1.327378e+001	-1.010116e-006	1.327378e+001	0.000000e+000	-1.771202e+001
1.666667e-003	-1.940487e-002	0.000000e+000	-1.034505e-006	1.318858e+001	-1.034505e-006	1.318858e+001	0.000000e+000	-1.771202e+001
1.675000e-003	-6.949803e-002	0.000000e+000	-1.040007e-006	1.310215e+001	-1.040007e-006	1.310215e+001	0.000000e+000	-1.771202e+001
1.683333e-003	-1.226842e-001	0.000000e+000	-1.054717e-006	1.301487e+001	-1.054717e-006	1.301487e+001	0.000000e+000	-1.771202e+001
1.691667e-003	-1.674082e-001	0.000000e+000	-1.069795e-006	1.292634e+001	-1.069795e-006	1.292634e+001	0.000000e+000	-1.771202e+001
1.700000e-003	-2.179083e-001	0.000000e+000	-1.083793e-006	1.283661e+001	-1.083793e-006	1.283661e+001	0.000000e+000	-1.771202e+001
1.708333e-003	-2.681085e-001	0.000000e+000	-1.110127e-006	1.274520e+001	-1.110127e-006	1.274520e+001	0.000000e+000	-1.771202e+001
1.716667e-003	-3.187309e-001	0.000000e+000	-1.122556e-006	1.265217e+001	-1.122556e-006	1.265217e+001	0.000000e+000	-1.771202e+001
1.725000e-003	-3.722934e-001	0.000000e+000	-1.142615e-006	1.255779e+001	-1.142615e-006	1.255779e+001	0.000000e+000	-1.771202e+001
1.733333e-003	-4.164423e-001	0.000000e+000	-1.165608e-006	1.246161e+001	-1.165608e-006	1.246161e+001	0.000000e+000	-1.771202e+001
1.741667e-003	-4.673094e-001	0.000000e+000	-1.189702e-006	1.236347e+001	-1.189702e-006	1.236347e+001	0.000000e+000	-1.771202e+001
1.750000e-003	-5.174179e-001	0.000000e+000	-1.208152e-006	1.226356e+001	-1.208152e-006	1.226356e+001	0.000000e+000	-1.771202e+001
1.758333e-003	-5.679271e-001	0.000000e+000	-1.229046e-006	1.216201e+001	-1.229046e-006	1.216201e+001	0.000000e+000	-1.771202e+001
1.766667e-003	-6.211347e-001	0.000000e+000	-1.253486e-006	1.205857e+001	-1.253486e-006	1.205857e+001	0.000000e+000	-1.771202e+001
1.775000e-003	-6.660239e-001	0.000000e+000	-1.279444e-006	1.195304e+001	-1.279444e-006	1.195304e+001	0.000000e+000	-1.771202e+001
1.783333e-003	-7.157102e-001	0.000000e+000	-1.306675e-006	1.184528e+001	-1.306675e-006	1.184528e+001	0.000000e+000	-1.771202e+001
1.791667e-003	-7.665070e-001	0.000000e+000	-1.336382e-006	1.173515e+001	-1.336382e-006	1.173515e+001	0.000000e+000	-1.771202e+001
1.800000e-003	-8.198706e-001	0.000000e+000	-1.366720e-006	1.162252e+001	-1.366720e-006	1.162252e+001	0.000000e+000	-1.771202e+001
1.808333e-003	-8.649893e-001	0.000000e+000	-1.397700e-006	1.150734e+001	-1.397700e-006	1.150734e+001	0.000000e+000	-1.771202e+001
1.816667e-003	-9.150825e-001	0.000000e+000	-1.433907e-006	1.138936e+001	-1.433907e-006	1.138936e+001	0.000000e+000	-1.771202e+001
1.825000e-003	-9.653102e-001	0.000000e+000	-1.472171e-006	1.126827e+001	-1.472171e-006	1.126827e+001	0.000000e+000	-1.771202e+001
1.833333e-003	-1.015171e+000	0.000000e+000	-1.506982e-006	1.114414e+001	-1.506982e-006	1.114414e+001	0.000000e+000	-1.771202e+001
1.841667e-003	-1.068978e+000	0.000000e+000	-1.558358e-006	1.101642e+001	-1.558358e-006	1.101642e+001	0.000000e+000	-1.771202e+001
1.850000e-003	-1.113889e+000	0.000000e+000	-1.595807e-006	1.088499e+001	-1.595807e-006	1.088499e+001	0.000000e+000	-1.771202e+001
1.858333e-003	-1.164407e+000	0.000000e+000	-1.652409e-006	1.074965e+001	-1.652409e-006	1.074965e+001	0.000000e+000	-1.771202e+001
1.866667e-003	-1.214292e+000	0.000000e+000	-1.704732e-006	1.060977e+001	-1.704732e-006	1.060977e+001	0.000000e+000	-1.771202e+001
1.875000e-003	-1.264590e+000	0.000000e+000	-1.764960e-006	1.046520e+001	-1.764960e-006	1.046520e+001	0.000000e+000	-1.771202e+001
1.883333e-003	-1.318281e+000	0.000000e+000	-1.833115e-006	1.031528e+001	-1.833115e-006	1.031528e+001	0.000000e+000	-1.771202e+001
1.891667e-003	-1.363207e+000	0.000000e+000	-1.906282e-006	1.015947e+001	-1.906282e-006	1.015947e+001	0.000000e+000	-1.771202e+001
1.900000e-003	-1.413126e+000	0.000000e+000	-1.987048e-006	9.997248e+000	-1.987048e-006	9.997248e+000	0.000000e+000	-1.771202e+001
1.908333e-003	-1.463436e+000	0.000000e+000	-2.064799e-006	9.828421e+000	-2.064799e-006	9.828421e+000	0.000000e+000	-1.771202e+001
1.916667e-003	-1.516298e+000	0.000000e+000	-2.162814e-006	9.652271e+000	-2.162814e-006	9.652271e+000	0.000000e+000	-1.771202e+001
1.925000e-003	-1.561836e+000	0.000000e+000	-2.267714e-006	9.467665e+000	-2.267714e-006	9.467665e+000	0.000000e+000	-1.771202e+001
1.933333e-003	-1.612073e+000	0.000000e+000	-2.385401e-006	9.273786e+000	-2.385401e-006	9.273786e+000	0.000000e+000	-1.771202e+001
1.941667e-003	-1.661677e+000	0.000000e+000	-2.519102e-006	9.069431e+000	-2.519102e-006	9.069431e+000	0.000000e+000	-1.771202e+001
1.950000e-003	-1.712232e+000	0.000000e+000	-2.651356e-006	8.853996e+000	-2.651356e-006	8.853996e+000	0.000000e+000	-1.771202e+001
1.958333e-003	-1.767266e+000	0.000000e+000	-2.798413e-006	8.626922e+000	-2.798413e-006	8.626922e+000	0.000000e+000	-1.771202e+001
1.966667e-003	-1.812892e+000	0.000000e+000	-2.977438e-006	8.386261e+000	-2.977438e-006	8.386261e+000	0.000000e+000	-1.771202e+001
1.975000e-003	-1.860431e+000	0.000000e+000	-3.162840e-006	8.130416e+000	-3.162840e-006	8.130416e+000	0.000000e+000	-1.771202e+001
1.983333e-003	-1.910882e+000	0.000000e+000	-3.383247e-006	7.857663e+000	-3.383247e-006	7.857663e+000	0.000000e+000	-1.771202e+001
1.991667e-003	-1.961085e+000	0.000000e+000	-3.599009e-006	7.566735e+000	-3.599009e-006	7.566735e+000	0.000000e+000	-1.771202e+001
2.000000e-003	-2.014204e+000	0.000000e+000	-3.882181e-006	7.255019e+000	-3.882181e-006	7.255019e+000	0.000000e+000	-1.771202e+001
2.008333e-003	-2.058151e+000	0.000000e+000	-4.180298e-006	6.919083e+000	-4.180298e-006	6.919083e+000	0.000000e+000	-1.771202e+001
2.016667e-003	-2.108431e+000	0.000000e+000	-4.547365e-006	6.555430e+000	-4.547365e-006	6.555430e+000	0.000000e+000	-1.771202e+001
2.025000e-003	-2.158276e+000	0.000000e+000	-4.905436e-006	6.161563e+000	-4.905436e-006	6.161563e+000	0.000000e+000	-1.771202e+001
2.033333e-003	-2.208942e+000	0.000000e+000	-5.340392e-006	5.734654e+000	-5.340392e-006	5.734654e+000	0.000000e+000	-1.771202e+001
2.041667e-003	-2.261654e+000	0.000000e+000	-5.820397e-006	5.269621e+000	-5.820397e-006	5.269621e+000	0.000000e+000	-1.771202e+001
2.050000e-003	-2.305925e+000	0.000000e+000	-6.320268e-006	4.763760e+000	-6.320268e-006	4.763760e+000	0.000000e+000	-1.771202e+001
2.058333e-003	-2.356214e+000	0.000000e+000	-6.858403e-006	4.214649e+000	-6.858403e-006	4.214649e+000	0.000000e+000	-1.771202e+001
2.066667e-003	-2.405824e+000	0.000000e+000	-7.272790e-006	3.625849e+000	-7.272790e-006	3.625849e+000	0.000000e+000	-1.771202e+001
2.075000e-003	-2.458725e+000	0.000000e+000	-7.698761e-006	3.002034e+000	-7.698761e-006	3.002034e+000	0.000000e+000	-1.771202e+001
2.083333e-003	-2.503385e+000	0.000000e+000	-8.050464e-006	2.345817e+000	-8.050464e-006	2.345817e+000	0.000000e+000	-1.771202e+001
2.091667e-003	-2.554249e+000	0.000000e+000	-8.295902e-006	1.664718e+000	-8.295902e-006	1.664718e+000	0.000000e+000	-1.771202e+001
2.100000e-003	-2.604670e+000	0.000000e+000	-8.415086e-006	9.684269e-001	-8.415086e-006	9.684269e-001	0.000000e+000	-1.771202e+001
2.108333e-003	-2.654763e+000	0.000000e+000	-8.384737e-006	2.684343e-001	-8.384737e-006	2.684343e-001	0.000000e+000	-1.771202e+001
2.116667e-003	-2.707912e+000	0.000000e+000	-8.241185e-006	-4.243125e-001	-8.241185e-006	-4.243125e-001	0.000000e+000	-1.771202e+001
2.125000e-003	-2.753132e+000	0.000000e+000	-7.950077e-006	-1.098948e+000	-7.950077e-006	-1.098948e+000	0.000000e+000	-1.771202e+001
2.133333e-003	-2.803736e+000	0.000000e+000	-7.537003e-006	-1.744243e+000	-7.537003e-006	-1.744243e+000	0.000000e+000	-1.771202e+001
2.141667e-003	-2.854221e+000	0.000000e+000	-7.152323e-006	-2.356299e+000	-7.152323e-006	-2.356299e+000	0.000000e+000	-1.771202e+001
2.150000e-003	-2.904675e+000	0.000000e+000	-6.705824e-006	-2.933721e+000	-6.705824e-006	-2.933721e+000	0.000000e+000	-1.771202e+001
2.158333e-003	-2.958283e+000	0.000000e+000	-6.265031e-006	-3.474174e+000	-6.265031e-006	-3.474174e+000	0.000000e+000	-1.771202e+001
2.166667e-003	-3.003888e+000	0.000000e+000	-5.849727e-006	-3.978955e+000	-5.849727e-006	-3.978955e+000	0.000000e+000	-1.771202e+001
2.175000e-003	-3.054431e+000	0.000000e+000	-5.456468e-006	-4.450047e+000	-5.456468e-006	-4.450047e+000	0.000000e+000	-1.771202e+001
2.183333e-003	-3.104791e+000	0.000000e+000	-5.172236e-006	-4.892909e+000	-5.172236e-006	-4.892909e+000	0.000000e+000	-1.771202e+001
2.191667e-003	-3.158289e+000	0.000000e+000	-4.886629e-006	-5.312029e+000	-4.886629e-006	-5.312029e+000	0.000000e+000	-1.771202e+001
2.200000e-003	-3.203365e+000	0.000000e+000	-4.639562e-006	-5.708953e+000	-4.639562e-006	-5.708953e+000	0.000000e+000	-1.771202e+001
2.208333e-003	-3.254122e+000	0.000000e+000	-4.455188e-006	-6.087901e+000	-4.455188e-006	-6.087901e+000	0.000000e+000	-1.771202e+001
2.216667e-003	-3.303998e+000	0.000000e+000	-4.305778e-006	-6.452942e+000	-4.305778e-006	-6.452942e+000	0.000000e+000	-1.771202e+001
2.225000e-003	-3.354164e+000	0.000000e+000	-4.218644e-006	-6.808126e+000	-4.218644e-006	-6.808126e+000	0.000000e+000	-1.771202e+001
2.233333e-003	-3.407901e+000	0.000000e+000	-4.144693e-006	-7.156598e+000	-4.144693e-006	-7.156598e+000	0.000000e+000	-1.771202e+001
2.241667e-003	-3.453111e+000	0.000000e+000	-4.105552e-006	-7.500358e+000	-4.105552e-006	-7.500358e+000	0.000000e+000	-1.771202e+001
2.250000e-003	-3.502954e+000	0.000000e+000	-4.100377e-006	-7.842272e+000	-4.100377e-006	-7.842272e+000	0.000000e+000	-1.771202e+001
2.258333e-003	-3.553429e+000	0.000000e+000	-4.099593e-006	-8.183938e+000	-4.099593e-006	-8.183938e+000	0.000000e+000	-1.771202e+001
2.266667e-003	-3.604547e+000	0.000000e+000	-4.130930e-006	-8.526876e+000	-4.130930e-006	-8.526876e+000	0.000000e+000	-1.771202e+001
2.275000e-003	-3.657372e+000	0.000000e+000	-4.177059e-006	-8.873042e+000	-4.177059e-006	-8.873042e+000	0.000000e+000	-1.771202e+001
2.283333e-003	-3.702219e+000	0.000000e+000	-4.229759e-006	-9.223326e+000	-4.229759e-006	-9.223326e+000	0.000000e+000	-1.771202e+001
2.291667e-003	-3.752223e+000	0.000000e+000	-4.307978e-006	-9.579065e+000	-4.307978e-006	-9.579065e+000	0.000000e+000	-1.771202e+001
2.300000e-003	-3.802518e+000	0.000000e+000	-4.376602e-006	-9.940923e+000	-4.376602e-006	-9.940923e+000	0.000000e+000	-1.771202e+001
2.308333e-003	-3.852615e+000	0.000000e+000	-4.455494e-006	-1.030893e+001	-4.455494e-006	-1.030893e+001	0.000000e+000	-1.771202e+001
2.316667e-003	-3.906042e+000	0.000000e+000	-4.519441e-006	-1.068288e+001	-4.519441e-006	-1.068288e+001	0.000000e+000	-1.771202e+001
2.325000e-003	-3.950531e+000	0.000000e+000	-4.547864e-006	-1.106069e+001	-4.547864e-006	-1.106069e+001	0.000000e+000	-1.771202e+001
2.333333e-003	-4.001065e+000	0.000000e+000	-4.534284e-006	-1.143911e+001	-4.534284e-006	-1.143911e+001	0.000000e+000	-1.771202e+001
2.341667e-003	-4.051479e+000	0.000000e+000	-4.508051e-006	-1.181587e+001	-4.508051e-006	-1.181587e+001	0.000000e+000	-1.771202e+001
2.350000e-003	-4.104876e+000	0.000000e+000	-4.454781e-006	-1.218932e+001	-4.454781e-006	-1.218932e+001	0.000000e+000	-1.771202e+001
2.358333e-003	-4.149426e+000	0.000000e+000	-4.384609e-006	-1.255763e+001	-4.384609e-006	-1.255763e+001	0.000000e+000	-1.771202e+001
2.366667e-003	-4.199721e+000	0.000000e+000	-4.313215e-006	-1.292004e+001	-4.313215e-006	-1.292004e+001	0.000000e+000	-1.771202e+001
2.375000e-003	-4.250368e+000	0.000000e+000	-4.236513e-006	-1.327628e+001	-4.236513e-006	-1.327628e+001	0.000000e+000	-1.771202e+001
2.383333e-003	-4.300764e+000	0.000000e+000	-4.175266e-006	-1.362677e+001	-4.175266e-006	-1.362677e+001	0.000000e+000	-1.771202e+001
2.391667e-003	-4.353399e+000	0.000000e+000	-4.093450e-006	-1.397130e+001	-4.093450e-006	-1.397130e+001	0.000000e+000	-1.771202e+001
2.400000e-003	-4.399041e+000	0.000000e+000	-3.997137e-006	-1.430841e+001	-3.997137e-006	-1.430841e+001	0.000000e+000	-1.771202e+001
2.408333e-003	-4.449624e+000	0.000000e+000	-3.886827e-006	-1.463691e+001	-3.886827e-006	-1.463691e+001	0.000000e+000	-1.771202e+001
2.416667e-003	-4.501088e+000	0.000000e+000	-3.796565e-006	-1.495705e+001	-3.796565e-006	-1.495705e+001	0.000000e+000	-1.771202e+001
2.425000e-003	-4.549217e+000	0.000000e+000	-3.686825e-006	-1.526886e+001	-3.686825e-006	-1.526886e+001	0.000000e+000	-1.771202e+001
2.433333e-003	-4.603477e+000	0.000000e+000	-3.576820e-006	-1.557151e+001	-3.576820e-006	-1.557151e+001	0.000000e+000	-1.771202e+001
2.441667e-003	-4.648348e+000	0.000000e+000	-3.472470e-006	-1.586523e+001	-3.472470e-006	-1.586523e+001	0.000000e+000	-1.771202e+001
2.450000e-003	-4.699004e+000	0.000000e+000	-3.382606e-006	-1.615086e+001	-3.382606e-006	-1.615086e+001	0.000000e+000	-1.771202e+001
2.458333e-003	-4.748650e+000	0.000000e+000	-3.297937e-006	-1.642921e+001	-3.297937e-006	-1.642921e+001	0.000000e+000	-1.771202e+001
2.466667e-003	-4.802133e+000	0.000000e+000	-3.207553e-006	-1.670028e+001	-3.207553e-006	-1.670028e+001	0.000000e+000	-1.771202e+001
2.475000e-003	-4.847555e+000	0.000000e+000	-3.121601e-006	-1.696399e+001	-3.121601e-006	-1.696399e+001	0.000000e+000	-1.771202e+001
2.483333e-003	-4.897577e+000	0.000000e+000	-3.044268e-006	-1.722090e+001	-3.044268e-006	-1.722090e+001	0.000000e+000	-1.771202e+001
2.491667e-003	-4.946673e+000	0.000000e+000	-2.976134e-006	-1.747175e+001	-2.976134e-006	-1.747175e+001	0.000000e+000	-1.771202e+001
2.500000e-003	-4.961639e+000	0.000000e+000	-2.790405e-006	-1.771202e+001	-2.790405e-006	-1.771202e+001	0.000000e+000	-1.771202e+001
2.508333e-003	-4.910506e+000	0.000000e+000	-2.011427e-006	-1.791210e+001	-2.011427e-006	-1.791210e+001	0.000000e+000	-1.771202e+001
2.516667e-003	-4.866522e+000	0.000000e+000	-1.142259e-006	-1.804350e+001	-1.142259e-006	-1.804350e+001	0.000000e+000	-1.771202e+001
2.525000e-003	-4.816643e+000	0.000000e+000	-5.764237e-007	-1.811512e+001	-5.764237e-007	-1.811512e+001	0.000000e+000	-1.771202e+001
2.533333e-003	-4.766844e+000	0.000000e+000	-2.054249e-007	-1.814769e+001	-2.054249e-007	-1.814769e+001	0.000000e+000	-1.771202e+001
2.541667e-003	-4.717173e+000	0.000000e+000	-6.557948e-010	-1.815628e+001	-6.557948e-010	-1.815628e+001	0.000000e+000	-1.771202e+001
2.550000e-003	-4.663711e+000	0.000000e+000	1.619573e-007	-1.814956e+001	1.619573e-007	-1.814956e+001	0.000000e+000	-1.771202e+001
2.558333e-003	-4.618587e+000	0.000000e+000	2.703016e-007	-1.813155e+001	2.703016e-007	-1.813155e+001	0.000000e+000	-1.771202e+001
2.566667e-003	-4.568469e+000	0.000000e+000	3.530650e-007	-1.810557e+001	3.530650e-007	-1.810557e+001	0.000000e+000	-1.771202e+001
2.575000e-003	-4.518627e+000	0.000000e+000	4.081183e-007	-1.807386e+001	4.081183e-007	-1.807386e+001	0.000000e+000	-1.771202e+001
2.583333e-003	-4.468234e+000	0.000000e+000	4.522812e-007	-1.803801e+001	4.522812e-007	-1.803801e+001	0.000000e+000	-1.771202e+001
2.591667e-003	-4.415234e+000	0.000000e+000	4.951299e-007	-1.799853e+001	4.951299e-007	-1.799853e+001	0.000000e+000	-1.771202e+001
2.600000e-003	-4.370522e+000	0.000000e+000	5.220759e-007	-1.795615e+001	5.220759e-007	-1.795615e+001	0.000000e+000	-1.771202e+001
2.608333e-003	-4.319768e+000	0.000000e+000	5.469741e-007	-1.791161e+001	5.469741e-007	-1.791161e+001	0.000000e+000	-1.771202e+001
2.616667e-003	-4.269941e+000	0.000000e+000	5.651181e-007	-1.786527e+001	5.651181e-007	-1.786527e+001	0.000000e+000	-1.771202e+001
2.625000e-003	-4.216716e+000	0.000000e+000	5.822026e-007	-1.781746e+001	5.822026e-007	-1.781746e+001	0.000000e+000	-1.771202e+001
2.633333e-003	-4.171199e+000	0.000000e+000	5.941831e-007	-1.776845e+001	5.941831e-007	-1.776845e+001	0.000000e+000	-1.771202e+001
2.641667e-003	-4.120993e+000	0.000000e+000	6.078140e-007	-1.771836e+001	6.078140e-007	-1.771836e+001	0.000000e+000	-1.771202e+001
2.650000e-003	-4.070682e+000	0.000000e+000	6.180015e-007	-1.766729e+001	6.180015e-007	-1.766729e+001	0.000000e+000	-1.771202e+001
2.658333e-003	-4.020675e+000	0.000000e+000	6.265896e-007	-1.761543e+001	6.265896e-007	-1.761543e+001	0.000000e+000	-1.771202e+001
2.666667e-003	-3.966657e+000	0.000000e+000	6.391814e-007	-1.756269e+001	6.391814e-007	-1.756269e+001	0.000000e+000	-1.771202e+001
2.675000e-003	-3.922116e+000	0.000000e+000	6.505608e-007	-1.750895e+001	6.505608e-007	-1.750895e+001	0.000000e+000	-1.771202e+001
2.683333e-003	-3.872243e+000	0.000000e+000	6.568465e-007	-1.745448e+001	6.568465e-007	-1.745448e+001	0.000000e+000	-1.771202e+001
2.691667e-003	-3.822242e+000	0.000000e+000	6.633461e-007	-1.739947e+001	6.633461e-007	-1.739947e+001	0.000000e+000	-1.771202e+001
2.700000e-003	-3.771329e+000	0.000000e+000	6.708747e-007	-1.734387e+001	6.708747e-007	-1.734387e+001	0.000000e+000	-1.771202e+001
2.708333e-003	-3.717776e+000	0.000000e+000	6.792489e-007	-1.728762e+001	6.792489e-007	-1.728762e+001	0.000000e+000	-1.771202e+001
2.716667e-003	-3.672960e+000	0.000000e+000	6.877758e-007	-1.723066e+001	6.877758e-007	-1.723066e+001	0.000000e+000	-1.771202e+001
2.725000e-003	-3.623065e+000	0.000000e+000	7.012437e-007	-1.717278e+001	7.012437e-007	-1.717278e+001	0.000000e+000	-1.771202e+001
2.733333e-003	-3.572764e+000	0.000000e+000	7.054817e-007	-1.711417e+001	7.054817e-007	-1.711417e+001	0.000000e+000	-1.771202e+001
2.741667e-003	-3.519728e+000	0.000000e+000	7.112478e-007	-1.705514e+001	7.112478e-007	-1.705514e+001	0.000000e+000	-1.771202e+001
2.750000e-003	-3.474450e+000	0.000000e+000	7.199989e-007	-1.699551e+001	7.199989e-007	-1.699551e+001	0.000000e+000	-1.771202e+001
2.758333e-003	-3.423953e+000	0.000000e+000	7.296669e-007	-1.693510e+001	7.296669e-007	-1.693510e+001	0.000000e+000	-1.771202e+001
2.766667e-003	-3.373787e+000	0.000000e+000	7.416576e-007	-1.687380e+001	7.416576e-007	-1.687380e+001	0.000000e+000	-1.771202e+001
2.775000e-003	-3.323577e+000	0.000000e+000	7.502355e-007	-1.681163e+001	7.502355e-007	-1.681163e+001	0.000000e+000	-1.771202e+001
2.783333e-003	-3.270055e+000	0.000000e+000	7.604434e-007	-1.674869e+001	7.604434e-007	-1.674869e+001	0.000000e+000	-1.771202e+001
2.791667e-003	-3.225141e+000	0.000000e+000	7.753884e-007	-1.668470e+001	7.753884e-007	-1.668470e+001	0.000000e+000	-1.771202e+001
2.800000e-003	-3.174531e+000	0.000000e+000	7.880617e-007	-1.661955e+001	7.880617e-007	-1.661955e+001	0.000000e+000	-1.771202e+001
2.808333e-003	-3.124569e+000	0.000000e+000	7.982289e-007	-1.655346e+001	7.982289e-007	-1.655346e+001	0.000000e+000	-1.771202e+001
2.816667e-003	-3.074204e+000	0.000000e+000	8.074791e-007	-1.648655e+001	8.074791e-007	-1.648655e+001	0.000000e+000	-1.771202e+001
2.825000e-003	-3.021115e+000	0.000000e+000	8.201626e-007	-1.641873e+001	8.201626e-007	-1.641873e+001	0.000000e+000	-1.771202e+001
2.833333e-003	-2.976125e+000	0.000000e+000	8.363811e-007	-1.634971e+001	8.363811e-007	-1.634971e+001	0.000000e+000	-1.771202e+001
2.841667e-003	-2.925738e+000	0.000000e+000	8.473429e-007	-1.627956e+001	8.473429e-007	-1.627956e+001	0.000000e+000	-1.771202e+001
2.850000e-003	-2.875477e+000	0.000000e+000	8.609941e-007	-1.620838e+001	8.609941e-007	-1.620838e+001	0.000000e+000	-1.771202e+001
2.858333e-003	-2.825586e+000	0.000000e+000	8.726690e-007	-1.613614e+001	8.726690e-007	-1.613614e+001	0.000000e+000	-1.771202e+001
2.866667e-003	-2.772308e+000	0.000000e+000	8.895701e-007	-1.606271e+001	8.895701e-007	-1.606271e+001	0.000000e+000	-1.771202e+001
2.875000e-003	-2.726883e+000	0.000000e+000	9.039957e-007	-1.598798e+001	9.039957e-007	-1.598798e+001	0.000000e+000	-1.771202e+001
2.883333e-003	-2.677154e+000	0.000000e+000	9.134395e-007	-1.591226e+001	9.134395e-007	-1.591226e+001	0.000000e+000	-1.771202e+001
2.891667e-003	-2.626333e+000	0.000000e+000	9.269176e-007	-1.583557e+001	9.269176e-007	-1.583557e+001	0.000000e+000	-1.771202e+001
2.900000e-003	-2.573905e+000	0.000000e+000	9.359641e-007	-1.575795e+001	9.359641e-007	-1.575795e+001	0.000000e+000	-1.771202e+001
2.908333e-003	-2.527964e+000	0.000000e+000	9.501757e-007	-1.567936e+001	9.501757e-007	-1.567936e+001	0.000000e+000	-1.771202e+001
2.916667e-003	-2.478167e+000	0.000000e+000	9.671684e-007	-1.559948e+001	9.671684e-007	-1.559948e+001	0.000000e+000	-1.771202e+001
2.925000e-003	-2.427502e+000	0.000000e+000	9.764595e-007	-1.551849e+001	9.764595e-007	-1.551849e+001	0.000000e+000	-1.771202e+001
2.933333e-003	-2.376925e+000	0.000000e+000	9.886030e-007	-1.543661e+001	9.886030e-007	-1.543661e+001	0.000000e+000	-1.771202e+001
2.941667e-003	-2.323935e+000	0.000000e+000	9.994629e-007	-1.535378e+001	9.994629e-007	-1.535378e+001	0.000000e+000	-1.771202e+001
2.950000e-003	-2.278773e+000	0.000000e+000	1.006818e-006	-1.527018e+001	1.006818e-006	-1.527018e+001	0.000000e+000	-1.771202e+001
2.958333e-003	-2.228784e+000	0.000000e+000	1.019278e-006	-1.518576e+001	1.019278e-006	-1.518576e+001	0.000000e+000	-1.771202e+001
2.966667e-003	-2.178327e+000	0.000000e+000	1.029292e-006	-1.510040e+001	1.029292e-006	-1.510040e+001	0.000000e+000	-1.771202e+001
2.975000e-003	-2.128020e+000	0.000000e+000	1.038613e-006	-1.501424e+001	1.038613e-006	-1.501424e+001	0.000000e+000	-1.771202e+001
2.983333e-003	-2.074424e+000	0.000000e+000	1.053294e-006	-1.492708e+001	1.053294e-006	-1.492708e+001	0.000000e+000	-1.771202e+001
2.991667e-003	-2.030125e+000	0.000000e+000	1.058958e-006	-1.483907e+001	1.058958e-006	-1.483907e+001	0.000000e+000	-1.771202e+001
3.000000e-003	-1.979524e+000	0.000000e+000	1.075920e-006	-1.475012e+001	1.075920e-006	-1.475012e+001	0.000000e+000	-1.771202e+001
3.008333e-003	-1.928999e+000	0.000000e+000	1.085160e-006	-1.466007e+001	1.085160e-006	-1.466007e+001	0.000000e+000	-1.771202e+001
3.016667e-003	-1.875905e+000	0.000000e+000	1.091314e-006	-1.456938e+001	1.091314e-006	-1.456938e+001	0.000000e+000	-1.771202e+001
3.025000e-003	-1.830526e+000	0.000000e+000	1.097467e-006	-1.447818e+001	1.097467e-006	-1.447818e+001	0.000000e+000	-1.771202e+001
3.033333e-003	-1.780204e+000	0.000000e+000	1.105688e-006	-1.438639e+001	1.105688e-006	-1.438639e+001	0.000000e+000	-1.771202e+001
3.041667e-003	-1.730404e+000	0.000000e+000	1.115774e-006	-1.429383e+001	1.115774e-006	-1.429383e+001	0.000000e+000	-1.771202e+001
3.050000e-003	-1.679993e+000	0.000000e+000	1.121978e-006	-1.420059e+001	1.121978e-006	-1.420059e+001	0.000000e+000	-1.771202e+001
3.058333e-003	-1.626369e+000	0.000000e+000	1.130148e-006	-1.410675e+001	1.130148e-006	-1.410675e+001	0.000000e+000	-1.771202e+001
