Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.642857e-004	6.928743e-001	0.000000e+000	-1.849845e-006	1.390581e+001	-1.849845e-006	1.390581e+001	0.000000e+000	-1.552537e+001
6.678571e-004	6.399738e-001	0.000000e+000	-1.877081e-006	1.383926e+001	-1.877081e-006	1.383926e+001	0.000000e+000	-1.552537e+001
6.714286e-004	5.742067e-001	0.000000e+000	-1.892125e-006	1.377195e+001	-1.892125e-006	1.377195e+001	0.000000e+000	-1.552537e+001
6.750000e-004	5.430364e-001	0.000000e+000	-1.918150e-006	1.370391e+001	-1.918150e-006	1.370391e+001	0.000000e+000	-1.552537e+001
6.785714e-004	4.906552e-001	0.000000e+000	-1.932486e-006	1.363515e+001	-1.932486e-006	1.363515e+001	0.000000e+000	-1.552537e+001
6.821429e-004	4.213585e-001	0.000000e+000	-1.955164e-006	1.356573e+001	-1.955164e-006	1.356573e+001	0.000000e+000	-1.552537e+001
6.857143e-004	3.919135e-001	0.000000e+000	-1.991787e-006	1.349525e+001	-1.991787e-006	1.349525e+001	0.000000e+000	-1.552537e+001
6.892857e-004	3.277927e-001	0.000000e+000	-2.005787e-006	1.342386e+001	-2.005787e-006	1.342386e+001	0.000000e+000	-1.552537e+001
6.928571e-004	2.951531e-001	0.000000e+000	-2.030904e-006	1.335178e+001	-2.030904e-006	1.335178e+001	0.000000e+000	-1.552537e+001
6.964286e-004	2.414918e-001	0.000000e+000	-2.062435e-006	1.327868e+001	-2.062435e-006	1.327868e+001	0.000000e+000	-1.552537e+001
7.000000e-004	1.760955e-001	0.000000e+000	-2.079942e-006	1.320471e+001	-2.079942e-006	1.320471e+001	0.000000e+000	-1.552537e+001
7.035714e-004	1.446189e-001	0.000000e+000	-2.115409e-006	1.312980e+001	-2.115409e-006	1.312980e+001	0.000000e+000	-1.552537e+001
7.071429e-004	9.201042e-002	0.000000e+000	-2.132438e-006	1.305394e+001	-2.132438e-006	1.305394e+001	0.000000e+000	-1.552537e+001
7.107143e-004	2.397713e-002	0.000000e+000	-2.168623e-006	1.297714e+001	-2.168623e-006	1.297714e+001	0.000000e+000	-1.552537e+001
7.142857e-004	-6.453719e-003	0.000000e+000	-2.213923e-006	1.289888e+001	-2.213923e-006	1.289888e+001	0.000000e+000	-1.552537e+001
7.178571e-004	-7.055543e-002	0.000000e+000	-2.235940e-006	1.281942e+001	-2.235940e-006	1.281942e+001	0.000000e+000	-1.552537e+001
7.214286e-004	-1.030418e-001	0.000000e+000	-2.264985e-006	1.273904e+001	-2.264985e-006	1.273904e+001	0.000000e+000	-1.552537e+001
7.250000e-004	-1.558178e-001	0.000000e+000	-2.306055e-006	1.265742e+001	-2.306055e-006	1.265742e+001	0.000000e+000	-1.552537e+001
7.285714e-004	-2.222048e-001	0.000000e+000	-2.327338e-006	1.257468e+001	-2.327338e-006	1.257468e+001	0.000000e+000	-1.552537e+001
7.321429e-004	-2.533248e-001	0.000000e+000	-2.369125e-006	1.249081e+001	-2.369125e-006	1.249081e+001	0.000000e+000	-1.552537e+001
7.357143e-004	-3.053159e-001	0.000000e+000	-2.392696e-006	1.240578e+001	-2.392696e-006	1.240578e+001	0.000000e+000	-1.552537e+001
7.392857e-004	-3.740168e-001	0.000000e+000	-2.433223e-006	1.231960e+001	-2.433223e-006	1.231960e+001	0.000000e+000	-1.552537e+001
7.428571e-004	-4.039523e-001	0.000000e+000	-2.488596e-006	1.223171e+001	-2.488596e-006	1.223171e+001	0.000000e+000	-1.552537e+001
7.464286e-004	-4.689610e-001	0.000000e+000	-2.513944e-006	1.214238e+001	-2.513944e-006	1.214238e+001	0.000000e+000	-1.552537e+001
7.500000e-004	-5.014066e-001	0.000000e+000	-2.559627e-006	1.205178e+001	-2.559627e-006	1.205178e+001	0.000000e+000	-1.552537e+001
7.535714e-004	-5.534121e-001	0.000000e+000	-2.616777e-006	1.195935e+001	-2.616777e-006	1.195935e+001	0.000000e+000	-1.552537e+001
7.571429e-004	-6.203830e-001	0.000000e+000	-2.646021e-006	1.186537e+001	-2.646021e-006	1.186537e+001	0.000000e+000	-1.552537e+001
7.607143e-004	-6.513594e-001	0.000000e+000	-2.707529e-006	1.176977e+001	-2.707529e-006	1.176977e+001	0.000000e+000	-1.552537e+001
7.642857e-004	-7.045589e-001	0.000000e+000	-2.739985e-006	1.167249e+001	-2.739985e-006	1.167249e+001	0.000000e+000	-1.552537e+001
7.678571e-004	-7.716709e-001	0.000000e+000	-2.794449e-006	1.157366e+001	-2.794449e-006	1.157366e+001	0.000000e+000	-1.552537e+001
7.714286e-004	-8.015993e-001	0.000000e+000	-2.875656e-006	1.147241e+001	-2.875656e-006	1.147241e+001	0.000000e+000	-1.552537e+001
7.750000e-004	-8.678690e-001	0.000000e+000	-2.914088e-006	1.136902e+001	-2.914088e-006	1.136902e+001	0.000000e+000	-1.552537e+001
7.785714e-004	-8.998481e-001	0.000000e+000	-2.975118e-006	1.126386e+001	-2.975118e-006	1.126386e+001	0.000000e+000	-1.552537e+001
7.821429e-004	-9.518009e-001	0.000000e+000	-3.068102e-006	1.115594e+001	-3.068102e-006	1.115594e+001	0.000000e+000	-1.552537e+001
7.857143e-004	-1.018688e+000	0.000000e+000	-3.107091e-006	1.104567e+001	-3.107091e-006	1.104567e+001	0.000000e+000	-1.552537e+001
7.892857e-004	-1.049317e+000	0.000000e+000	-3.209837e-006	1.093287e+001	-3.209837e-006	1.093287e+001	0.000000e+000	-1.552537e+001
7.928571e-004	-1.101854e+000	0.000000e+000	-3.263369e-006	1.081728e+001	-3.263369e-006	1.081728e+001	0.000000e+000	-1.552537e+001
7.964286e-004	-1.170182e+000	0.000000e+000	-3.352767e-006	1.069913e+001	-3.352767e-006	1.069913e+001	0.000000e+000	-1.552537e+001
8.000000e-004	-1.199878e+000	0.000000e+000	-3.484892e-006	1.057703e+001	-3.484892e-006	1.057703e+001	0.000000e+000	-1.552537e+001
8.035714e-004	-1.265277e+000	0.000000e+000	-3.549954e-006	1.045141e+001	-3.549954e-006	1.045141e+001	0.000000e+000	-1.552537e+001
8.071429e-004	-1.297287e+000	0.000000e+000	-3.663640e-006	1.032259e+001	-3.663640e-006	1.032259e+001	0.000000e+000	-1.552537e+001
8.107143e-004	-1.350044e+000	0.000000e+000	-3.839424e-006	1.018861e+001	-3.839424e-006	1.018861e+001	0.000000e+000	-1.552537e+001
8.142857e-004	-1.416770e+000	0.000000e+000	-3.917961e-006	1.005009e+001	-3.917961e-006	1.005009e+001	0.000000e+000	-1.552537e+001
8.178571e-004	-1.447589e+000	0.000000e+000	-4.107276e-006	9.906778e+000	-4.107276e-006	9.906778e+000	0.000000e+000	-1.552537e+001
8.214286e-004	-1.511083e+000	0.000000e+000	-4.210858e-006	9.758240e+000	-4.210858e-006	9.758240e+000	0.000000e+000	-1.552537e+001
8.250000e-004	-1.544514e+000	0.000000e+000	-4.386204e-006	9.604721e+000	-4.386204e-006	9.604721e+000	0.000000e+000	-1.552537e+001
8.285714e-004	-1.597274e+000	0.000000e+000	-4.659386e-006	9.443192e+000	-4.659386e-006	9.443192e+000	0.000000e+000	-1.552537e+001
8.321429e-004	-1.662804e+000	0.000000e+000	-4.793774e-006	9.274386e+000	-4.793774e-006	9.274386e+000	0.000000e+000	-1.552537e+001
8.357143e-004	-1.694520e+000	0.000000e+000	-5.083372e-006	9.098008e+000	-5.083372e-006	9.098008e+000	0.000000e+000	-1.552537e+001
8.392857e-004	-1.746911e+000	0.000000e+000	-5.256542e-006	8.913367e+000	-5.256542e-006	8.913367e+000	0.000000e+000	-1.552537e+001
8.428571e-004	-1.817610e+000	0.000000e+000	-5.543637e-006	8.720506e+000	-5.543637e-006	8.720506e+000	0.000000e+000	-1.552537e+001
8.464286e-004	-1.844942e+000	0.000000e+000	-5.973472e-006	8.514844e+000	-5.973472e-006	8.514844e+000	0.000000e+000	-1.552537e+001
8.500000e-004	-1.909046e+000	0.000000e+000	-6.189879e-006	8.297641e+000	-6.189879e-006	8.297641e+000	0.000000e+000	-1.552537e+001
8.535714e-004	-1.942099e+000	0.000000e+000	-6.563520e-006	8.069902e+000	-6.563520e-006	8.069902e+000	0.000000e+000	-1.552537e+001
8.571429e-004	-1.993889e+000	0.000000e+000	-7.127822e-006	7.825414e+000	-7.127822e-006	7.825414e+000	0.000000e+000	-1.552537e+001
8.607143e-004	-2.059132e+000	0.000000e+000	-7.415355e-006	7.565714e+000	-7.415355e-006	7.565714e+000	0.000000e+000	-1.552537e+001
8.642857e-004	-2.090975e+000	0.000000e+000	-8.086929e-006	7.288888e+000	-8.086929e-006	7.288888e+000	0.000000e+000	-1.552537e+001
8.678571e-004	-2.143098e+000	0.000000e+000	-8.474371e-006	6.993150e+000	-8.474371e-006	6.993150e+000	0.000000e+000	-1.552537e+001
8.714286e-004	-2.209557e+000	0.000000e+000	-9.125983e-006	6.678858e+000	-9.125983e-006	6.678858e+000	0.000000e+000	-1.552537e+001
8.750000e-004	-2.239724e+000	0.000000e+000	-1.005351e-005	6.336367e+000	-1.005351e-005	6.336367e+000	0.000000e+000	-1.552537e+001
8.785714e-004	-2.303510e+000	0.000000e+000	-1.054830e-005	5.968478e+000	-1.054830e-005	5.968478e+000	0.000000e+000	-1.552537e+001
8.821429e-004	-2.336451e+000	0.000000e+000	-1.140328e-005	5.576485e+000	-1.140328e-005	5.576485e+000	0.000000e+000	-1.552537e+001
8.857143e-004	-2.387205e+000	0.000000e+000	-1.258427e-005	5.148136e+000	-1.258427e-005	5.148136e+000	0.000000e+000	-1.552537e+001
8.892857e-004	-2.453113e+000	0.000000e+000	-1.313353e-005	4.688890e+000	-1.313353e-005	4.688890e+000	0.000000e+000	-1.552537e+001
8.928571e-004	-2.484535e+000	0.000000e+000	-1.427557e-005	4.199441e+000	-1.427557e-005	4.199441e+000	0.000000e+000	-1.552537e+001
8.964286e-004	-2.536483e+000	0.000000e+000	-1.481435e-005	3.679979e+000	-1.481435e-005	3.679979e+000	0.000000e+000	-1.552537e+001
9.000000e-004	-2.603516e+000	0.000000e+000	-1.561895e-005	3.136527e+000	-1.561895e-005	3.136527e+000	0.000000e+000	-1.552537e+001
9.035714e-004	-2.633684e+000	0.000000e+000	-1.642760e-005	2.564267e+000	-1.642760e-005	2.564267e+000	0.000000e+000	-1.552537e+001
9.071429e-004	-2.697005e+000	0.000000e+000	-1.670851e-005	1.972551e+000	-1.670851e-005	1.972551e+000	0.000000e+000	-1.552537e+001
9.107143e-004	-2.730164e+000	0.000000e+000	-1.706490e-005	1.369454e+000	-1.706490e-005	1.369454e+000	0.000000e+000	-1.552537e+001
9.142857e-004	-2.782593e+000	0.000000e+000	-1.710067e-005	7.593549e-001	-1.710067e-005	7.593549e-001	0.000000e+000	-1.552537e+001
9.178571e-004	-2.848813e+000	0.000000e+000	-1.697391e-005	1.508804e-001	-1.697391e-005	1.508804e-001	0.000000e+000	-1.552537e+001
9.214286e-004	-2.880667e+000	0.000000e+000	-1.648543e-005	-4.466078e-001	-1.648543e-005	-4.466078e-001	0.000000e+000	-1.552537e+001
9.250000e-004	-2.933302e+000	0.000000e+000	-1.611571e-005	-1.028771e+000	-1.611571e-005	-1.028771e+000	0.000000e+000	-1.552537e+001
9.285714e-004	-3.002314e+000	0.000000e+000	-1.544989e-005	-1.592443e+000	-1.544989e-005	-1.592443e+000	0.000000e+000	-1.552537e+001
9.321429e-004	-3.032587e+000	0.000000e+000	-1.448005e-005	-2.126906e+000	-1.448005e-005	-2.126906e+000	0.000000e+000	-1.552537e+001
9.357143e-004	-3.098644e+000	0.000000e+000	-1.401027e-005	-2.635661e+000	-1.401027e-005	-2.635661e+000	0.000000e+000	-1.552537e+001
9.392857e-004	-3.131771e+000	0.000000e+000	-1.323289e-005	-3.122147e+000	-1.323289e-005	-3.122147e+000	0.000000e+000	-1.552537e+001
9.428571e-004	-3.184715e+000	0.000000e+000	-1.230889e-005	-3.578250e+000	-1.230889e-005	-3.578250e+000	0.000000e+000	-1.552537e+001
9.464286e-004	-3.251193e+000	0.000000e+000	-1.192576e-005	-4.011012e+000	-1.192576e-005	-4.011012e+000	0.000000e+000	-1.552537e+001
9.500000e-004	-3.282770e+000	0.000000e+000	-1.117511e-005	-4.423527e+000	-1.117511e-005	-4.423527e+000	0.000000e+000	-1.552537e+001
9.535714e-004	-3.336757e+000	0.000000e+000	-1.085907e-005	-4.816995e+000	-1.085907e-005	-4.816995e+000	0.000000e+000	-1.552537e+001
9.571429e-004	-3.404328e+000	0.000000e+000	-1.041228e-005	-5.196840e+000	-1.041228e-005	-5.196840e+000	0.000000e+000	-1.552537e+001
9.607143e-004	-3.434211e+000	0.000000e+000	-9.975372e-006	-5.560906e+000	-9.975372e-006	-5.560906e+000	0.000000e+000	-1.552537e+001
9.642857e-004	-3.499607e+000	0.000000e+000	-9.823549e-006	-5.914458e+000	-9.823549e-006	-5.914458e+000	0.000000e+000	-1.552537e+001
9.678571e-004	-3.533316e+000	0.000000e+000	-9.606457e-006	-6.261422e+000	-9.606457e-006	-6.261422e+000	0.000000e+000	-1.552537e+001
9.714286e-004	-3.587332e+000	0.000000e+000	-9.455861e-006	-6.601821e+000	-9.455861e-006	-6.601821e+000	0.000000e+000	-1.552537e+001
9.750000e-004	-3.651422e+000	0.000000e+000	-9.425836e-006	-6.938994e+000	-9.425836e-006	-6.938994e+000	0.000000e+000	-1.552537e+001
9.785714e-004	-3.682556e+000	0.000000e+000	-9.393532e-006	-7.275054e+000	-9.393532e-006	-7.275054e+000	0.000000e+000	-1.552537e+001
9.821429e-004	-3.735306e+000	0.000000e+000	-9.401293e-006	-7.610676e+000	-9.401293e-006	-7.610676e+000	0.000000e+000	-1.552537e+001
9.857143e-004	-3.803461e+000	0.000000e+000	-9.440283e-006	-7.947133e+000	-9.440283e-006	-7.947133e+000	0.000000e+000	-1.552537e+001
9.892857e-004	-3.832805e+000	0.000000e+000	-9.559260e-006	-8.286410e+000	-9.559260e-006	-8.286410e+000	0.000000e+000	-1.552537e+001
9.928571e-004	-3.897309e+000	0.000000e+000	-9.627262e-006	-8.629027e+000	-9.627262e-006	-8.629027e+000	0.000000e+000	-1.552537e+001
9.964286e-004	-3.930061e+000	0.000000e+000	-9.743498e-006	-8.974933e+000	-9.743498e-006	-8.974933e+000	0.000000e+000	-1.552537e+001
1.000000e-003	-3.982483e+000	0.000000e+000	-9.891241e-006	-9.325553e+000	-9.891241e-006	-9.325553e+000	0.000000e+000	-1.552537e+001
1.003571e-003	-4.049238e+000	0.000000e+000	-9.935299e-006	-9.679599e+000	-9.935299e-006	-9.679599e+000	0.000000e+000	-1.552537e+001
1.007143e-003	-4.080404e+000	0.000000e+000	-9.969133e-006	-1.003504e+001	-9.969133e-006	-1.003504e+001	0.000000e+000	-1.552537e+001
1.010714e-003	-4.133240e+000	0.000000e+000	-9.948216e-006	-1.039070e+001	-9.948216e-006	-1.039070e+001	0.000000e+000	-1.552537e+001
1.014286e-003	-4.201161e+000	0.000000e+000	-9.879902e-006	-1.074478e+001	-9.879902e-006	-1.074478e+001	0.000000e+000	-1.552537e+001
1.017857e-003	-4.230730e+000	0.000000e+000	-9.729713e-006	-1.109495e+001	-9.729713e-006	-1.109495e+001	0.000000e+000	-1.552537e+001
1.021429e-003	-4.296646e+000	0.000000e+000	-9.646227e-006	-1.144095e+001	-9.646227e-006	-1.144095e+001	0.000000e+000	-1.552537e+001
1.025000e-003	-4.329039e+000	0.000000e+000	-9.498014e-006	-1.178281e+001	-9.498014e-006	-1.178281e+001	0.000000e+000	-1.552537e+001
1.028571e-003	-4.381413e+000	0.000000e+000	-9.257367e-006	-1.211773e+001	-9.257367e-006	-1.211773e+001	0.000000e+000	-1.552537e+001
1.032143e-003	-4.448979e+000	0.000000e+000	-9.146111e-006	-1.244636e+001	-9.146111e-006	-1.244636e+001	0.000000e+000	-1.552537e+001
1.035714e-003	-4.480753e+000	0.000000e+000	-8.876491e-006	-1.276819e+001	-8.876491e-006	-1.276819e+001	0.000000e+000	-1.552537e+001
1.039286e-003	-4.531676e+000	0.000000e+000	-8.733792e-006	-1.308266e+001	-8.733792e-006	-1.308266e+001	0.000000e+000	-1.552537e+001
1.042857e-003	-4.599920e+000	0.000000e+000	-8.495415e-006	-1.339032e+001	-8.495415e-006	-1.339032e+001	0.000000e+000	-1.552537e+001
1.046429e-003	-4.629267e+000	0.000000e+000	-8.154740e-006	-1.368765e+001	-8.154740e-006	-1.368765e+001	0.000000e+000	-1.552537e+001
1.050000e-003	-4.695458e+000	0.000000e+000	-8.001379e-006	-1.397615e+001	-8.001379e-006	-1.397615e+001	0.000000e+000	-1.552537e+001
1.053571e-003	-4.727614e+000	0.000000e+000	-7.747632e-006	-1.425738e+001	-7.747632e-006	-1.425738e+001	0.000000e+000	-1.552537e+001
1.057143e-003	-4.780400e+000	0.000000e+000	-7.401434e-006	-1.452790e+001	-7.401434e-006	-1.452790e+001	0.000000e+000	-1.552537e+001
1.060714e-003	-4.847145e+000	0.000000e+000	-7.250185e-006	-1.478954e+001	-7.250185e-006	-1.478954e+001	0.000000e+000	-1.552537e+001
1.064286e-003	-4.878088e+000	0.000000e+000	-6.932929e-006	-1.504281e+001	-6.932929e-006	-1.504281e+001	0.000000e+000	-1.552537e+001
1.067857e-003	-4.930522e+000	0.000000e+000	-6.783712e-006	-1.528775e+001	-6.783712e-006	-1.528775e+001	0.000000e+000	-1.552537e+001
1.071429e-003	-4.950321e+000	0.000000e+000	-6.523080e-006	-1.552537e+001	-6.523080e-006	-1.552537e+001	0.000000e+000	-1.552537e+001
1.075000e-003	-4.924870e+000	0.000000e+000	-5.756475e-006	-1.574465e+001	-5.756475e-006	-1.574465e+001	0.000000e+000	-1.552537e+001
1.078571e-003	-4.861051e+000	0.000000e+000	-5.096910e-006	-1.593846e+001	-5.096910e-006	-1.593846e+001	0.000000e+000	-1.552537e+001
1.082143e-003	-4.829371e+000	0.000000e+000	-3.757030e-006	-1.609656e+001	-3.757030e-006	-1.609656e+001	0.000000e+000	-1.552537e+001
1.085714e-003	-4.778452e+000	0.000000e+000	-2.233789e-006	-1.620354e+001	-2.233789e-006	-1.620354e+001	0.000000e+000	-1.552537e+001
1.089286e-003	-4.712366e+000	0.000000e+000	-1.714054e-006	-1.627404e+001	-1.714054e-006	-1.627404e+001	0.000000e+000	-1.552537e+001
1.092857e-003	-4.682146e+000	0.000000e+000	-7.924311e-007	-1.631880e+001	-7.924311e-007	-1.631880e+001	0.000000e+000	-1.552537e+001
1.096429e-003	-4.618193e+000	0.000000e+000	-4.559950e-007	-1.634109e+001	-4.559950e-007	-1.634109e+001	0.000000e+000	-1.552537e+001
1.100000e-003	-4.584692e+000	0.000000e+000	1.391264e-008	-1.634899e+001	1.391264e-008	-1.634899e+001	0.000000e+000	-1.552537e+001
1.103571e-003	-4.532715e+000	0.000000e+000	4.321927e-007	-1.634102e+001	4.321927e-007	-1.634102e+001	0.000000e+000	-1.552537e+001
1.107143e-003	-4.468127e+000	0.000000e+000	5.783580e-007	-1.632297e+001	5.783580e-007	-1.632297e+001	0.000000e+000	-1.552537e+001
1.110714e-003	-4.435861e+000	0.000000e+000	8.204476e-007	-1.629800e+001	8.204476e-007	-1.629800e+001	0.000000e+000	-1.552537e+001
1.114286e-003	-4.383262e+000	0.000000e+000	9.184835e-007	-1.626694e+001	9.184835e-007	-1.626694e+001	0.000000e+000	-1.552537e+001
1.117857e-003	-4.316241e+000	0.000000e+000	1.052234e-006	-1.623175e+001	1.052234e-006	-1.623175e+001	0.000000e+000	-1.552537e+001
1.121429e-003	-4.286277e+000	0.000000e+000	1.163609e-006	-1.619218e+001	1.163609e-006	-1.619218e+001	0.000000e+000	-1.552537e+001
1.125000e-003	-4.221197e+000	0.000000e+000	1.208503e-006	-1.614982e+001	1.208503e-006	-1.614982e+001	0.000000e+000	-1.552537e+001
1.128571e-003	-4.187550e+000	0.000000e+000	1.270769e-006	-1.610555e+001	1.270769e-006	-1.610555e+001	0.000000e+000	-1.552537e+001
1.132143e-003	-4.135018e+000	0.000000e+000	1.332524e-006	-1.605906e+001	1.332524e-006	-1.605906e+001	0.000000e+000	-1.552537e+001
1.135714e-003	-4.069933e+000	0.000000e+000	1.354971e-006	-1.601107e+001	1.354971e-006	-1.601107e+001	0.000000e+000	-1.552537e+001
1.139286e-003	-4.038231e+000	0.000000e+000	1.391953e-006	-1.596202e+001	1.391953e-006	-1.596202e+001	0.000000e+000	-1.552537e+001
1.142857e-003	-3.985625e+000	0.000000e+000	1.409810e-006	-1.591199e+001	1.409810e-006	-1.591199e+001	0.000000e+000	-1.552537e+001
1.146429e-003	-3.917972e+000	0.000000e+000	1.429923e-006	-1.586128e+001	1.429923e-006	-1.586128e+001	0.000000e+000	-1.552537e+001
1.150000e-003	-3.888003e+000	0.000000e+000	1.462091e-006	-1.580964e+001	1.462091e-006	-1.580964e+001	0.000000e+000	-1.552537e+001
1.153571e-003	-3.823284e+000	0.000000e+000	1.474004e-006	-1.575721e+001	1.474004e-006	-1.575721e+001	0.000000e+000	-1.552537e+001
1.157143e-003	-3.790223e+000	0.000000e+000	1.491654e-006	-1.570425e+001	1.491654e-006	-1.570425e+001	0.000000e+000	-1.552537e+001
1.160714e-003	-3.737505e+000	0.000000e+000	1.507352e-006	-1.565069e+001	1.507352e-006	-1.565069e+001	0.000000e+000	-1.552537e+001
1.164286e-003	-3.671276e+000	0.000000e+000	1.520572e-006	-1.559662e+001	1.520572e-006	-1.559662e+001	0.000000e+000	-1.552537e+001
1.167857e-003	-3.639522e+000	0.000000e+000	1.542142e-006	-1.554193e+001	1.542142e-006	-1.554193e+001	0.000000e+000	-1.552537e+001
1.171429e-003	-3.586975e+000	0.000000e+000	1.550637e-006	-1.548671e+001	1.550637e-006	-1.548671e+001	0.000000e+000	-1.552537e+001
1.175000e-003	-3.519739e+000	0.000000e+000	1.568104e-006	-1.543101e+001	1.568104e-006	-1.543101e+001	0.000000e+000	-1.552537e+001
1.178571e-003	-3.489476e+000	0.000000e+000	1.586798e-006	-1.537468e+001	1.586798e-006	-1.537468e+001	0.000000e+000	-1.552537e+001
1.182143e-003	-3.424302e+000	0.000000e+000	1.595675e-006	-1.531785e+001	1.595675e-006	-1.531785e+001	0.000000e+000	-1.552537e+001
1.185714e-003	-3.391255e+000	0.000000e+000	1.608233e-006	-1.526063e+001	1.608233e-006	-1.526063e+001	0.000000e+000	-1.552537e+001
1.189286e-003	-3.338987e+000	0.000000e+000	1.627134e-006	-1.520286e+001	1.627134e-006	-1.520286e+001	0.000000e+000	-1.552537e+001
1.192857e-003	-3.272952e+000	0.000000e+000	1.636824e-006	-1.514457e+001	1.636824e-006	-1.514457e+001	0.000000e+000	-1.552537e+001
1.196429e-003	-3.241442e+000	0.000000e+000	1.666713e-006	-1.508558e+001	1.666713e-006	-1.508558e+001	0.000000e+000	-1.552537e+001
1.200000e-003	-3.188328e+000	0.000000e+000	1.680993e-006	-1.502580e+001	1.680993e-006	-1.502580e+001	0.000000e+000	-1.552537e+001
1.203571e-003	-3.121092e+000	0.000000e+000	1.701822e-006	-1.496539e+001	1.701822e-006	-1.496539e+001	0.000000e+000	-1.552537e+001
1.207143e-003	-3.091123e+000	0.000000e+000	1.729648e-006	-1.490412e+001	1.729648e-006	-1.490412e+001	0.000000e+000	-1.552537e+001
1.210714e-003	-3.026282e+000	0.000000e+000	1.745458e-006	-1.484206e+001	1.745458e-006	-1.484206e+001	0.000000e+000	-1.552537e+001
1.214286e-003	-2.993207e+000	0.000000e+000	1.764980e-006	-1.477938e+001	1.764980e-006	-1.477938e+001	0.000000e+000	-1.552537e+001
1.217857e-003	-2.941704e+000	0.000000e+000	1.803141e-006	-1.471566e+001	1.803141e-006	-1.471566e+001	0.000000e+000	-1.552537e+001
1.221429e-003	-2.874699e+000	0.000000e+000	1.818488e-006	-1.465099e+001	1.818488e-006	-1.465099e+001	0.000000e+000	-1.552537e+001
1.225000e-003	-2.842916e+000	0.000000e+000	1.848498e-006	-1.458551e+001	1.848498e-006	-1.458551e+001	0.000000e+000	-1.552537e+001
1.228571e-003	-2.790126e+000	0.000000e+000	1.867670e-006	-1.451915e+001	1.867670e-006	-1.451915e+001	0.000000e+000	-1.552537e+001
1.232143e-003	-2.722507e+000	0.000000e+000	1.897535e-006	-1.445191e+001	1.897535e-006	-1.445191e+001	0.000000e+000	-1.552537e+001
1.235714e-003	-2.692648e+000	0.000000e+000	1.933856e-006	-1.438349e+001	1.933856e-006	-1.438349e+001	0.000000e+000	-1.552537e+001
1.239286e-003	-2.627953e+000	0.000000e+000	1.950382e-006	-1.431413e+001	1.950382e-006	-1.431413e+001	0.000000e+000	-1.552537e+001
1.242857e-003	-2.594894e+000	0.000000e+000	1.981937e-006	-1.424391e+001	1.981937e-006	-1.424391e+001	0.000000e+000	-1.552537e+001
1.246429e-003	-2.542398e+000	0.000000e+000	2.019517e-006	-1.417246e+001	2.019517e-006	-1.417246e+001	0.000000e+000	-1.552537e+001
1.250000e-003	-2.476854e+000	0.000000e+000	2.038003e-006	-1.410000e+001	2.038003e-006	-1.410000e+001	0.000000e+000	-1.552537e+001
1.253571e-003	-2.445332e+000	0.000000e+000	2.072539e-006	-1.402660e+001	2.072539e-006	-1.402660e+001	0.000000e+000	-1.552537e+001
1.257143e-003	-2.391737e+000	0.000000e+000	2.092165e-006	-1.395223e+001	2.092165e-006	-1.395223e+001	0.000000e+000	-1.552537e+001
1.260714e-003	-2.324448e+000	0.000000e+000	2.120166e-006	-1.387701e+001	2.120166e-006	-1.387701e+001	0.000000e+000	-1.552537e+001
1.264286e-003	-2.294826e+000	0.000000e+000	2.165283e-006	-1.380048e+001	2.165283e-006	-1.380048e+001	0.000000e+000	-1.552537e+001
1.267857e-003	-2.229739e+000	0.000000e+000	2.182432e-006	-1.372284e+001	2.182432e-006	-1.372284e+001	0.000000e+000	-1.552537e+001
1.271429e-003	-2.197281e+000	0.000000e+000	2.207054e-006	-1.364446e+001	2.207054e-006	-1.364446e+001	0.000000e+000	-1.552537e+001
1.275000e-003	-2.144306e+000	0.000000e+000	2.241972e-006	-1.356501e+001	2.241972e-006	-1.356501e+001	0.000000e+000	-1.552537e+001
1.278571e-003	-2.077843e+000	0.000000e+000	2.256889e-006	-1.348468e+001	2.256889e-006	-1.348468e+001	0.000000e+000	-1.552537e+001
1.282143e-003	-2.047244e+000	0.000000e+000	2.290093e-006	-1.340348e+001	2.290093e-006	-1.340348e+001	0.000000e+000	-1.552537e+001
1.285714e-003	-1.994432e+000	0.000000e+000	2.304580e-006	-1.332143e+001	2.304580e-006	-1.332143e+001	0.000000e+000	-1.552537e+001
1.289286e-003	-1.925377e+000	0.000000e+000	2.330621e-006	-1.323866e+001	2.330621e-006	-1.323866e+001	0.000000e+000	-1.552537e+001
1.292857e-003	-1.895987e+000	0.000000e+000	2.361658e-006	-1.315487e+001	2.361658e-006	-1.315487e+001	0.000000e+000	-1.552537e+001
1.296429e-003	-1.830476e+000	0.000000e+000	2.378153e-006	-1.307023e+001	2.378153e-006	-1.307023e+001	0.000000e+000	-1.552537e+001
1.300000e-003	-1.797918e+000	0.000000e+000	2.405604e-006	-1.298481e+001	2.405604e-006	-1.298481e+001	0.000000e+000	-1.552537e+001
1.303571e-003	-1.745901e+000	0.000000e+000	2.436370e-006	-1.289834e+001	2.436370e-006	-1.289834e+001	0.000000e+000	-1.552537e+001
1.307143e-003	-1.678803e+000	0.000000e+000	2.446777e-006	-1.281114e+001	2.446777e-006	-1.281114e+001	0.000000e+000	-1.552537e+001
1.310714e-003	-1.647985e+000	0.000000e+000	2.470802e-006	-1.272333e+001	2.470802e-006	-1.272333e+001	0.000000e+000	-1.552537e+001
