Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.124665e+000	1.219696e+000	0.000000e+000	-1.255631e-008	8.485513e+001	-1.255631e-008	8.485513e+001	0.000000e+000	0.000000e+000
1.125175e+000	1.117871e+000	0.000000e+000	-1.321195e-008	8.478941e+001	-1.321195e-008	8.478941e+001	0.000000e+000	0.000000e+000
1.125685e+000	1.015928e+000	0.000000e+000	-1.399357e-008	8.472003e+001	-1.399357e-008	8.472003e+001	0.000000e+000	0.000000e+000
1.126195e+000	9.141067e-001	0.000000e+000	-1.469928e-008	8.464686e+001	-1.469928e-008	8.464686e+001	0.000000e+000	0.000000e+000
1.126705e+000	8.121319e-001	0.000000e+000	-1.537159e-008	8.457017e+001	-1.537159e-008	8.457017e+001	0.000000e+000	0.000000e+000
1.127215e+000	7.102151e-001	0.000000e+000	-1.604105e-008	8.449006e+001	-1.604105e-008	8.449006e+001	0.000000e+000	0.000000e+000
1.127725e+000	6.082711e-001	0.000000e+000	-1.681314e-008	8.440627e+001	-1.681314e-008	8.440627e+001	0.000000e+000	0.000000e+000
1.128235e+000	5.063499e-001	0.000000e+000	-1.749560e-008	8.431877e+001	-1.749560e-008	8.431877e+001	0.000000e+000	0.000000e+000
1.128745e+000	4.044235e-001	0.000000e+000	-1.837115e-008	8.422730e+001	-1.837115e-008	8.422730e+001	0.000000e+000	0.000000e+000
1.129255e+000	3.234793e-001	0.000000e+000	-1.888144e-008	8.413230e+001	-1.888144e-008	8.413230e+001	0.000000e+000	0.000000e+000
1.129765e+000	3.945613e-001	0.000000e+000	-1.760048e-008	8.403926e+001	-1.760048e-008	8.403926e+001	0.000000e+000	0.000000e+000
1.130276e+000	4.963611e-001	0.000000e+000	-1.583831e-008	8.395398e+001	-1.583831e-008	8.395398e+001	0.000000e+000	0.000000e+000
1.130786e+000	5.981655e-001	0.000000e+000	-1.401793e-008	8.387784e+001	-1.401793e-008	8.387784e+001	0.000000e+000	0.000000e+000
1.131296e+000	7.000842e-001	0.000000e+000	-1.232710e-008	8.381066e+001	-1.232710e-008	8.381066e+001	0.000000e+000	0.000000e+000
1.131806e+000	8.020183e-001	0.000000e+000	-1.079216e-008	8.375170e+001	-1.079216e-008	8.375170e+001	0.000000e+000	0.000000e+000
1.132316e+000	9.039290e-001	0.000000e+000	-9.148824e-009	8.370084e+001	-9.148824e-009	8.370084e+001	0.000000e+000	0.000000e+000
1.132826e+000	1.005856e+000	0.000000e+000	-7.778968e-009	8.365767e+001	-7.778968e-009	8.365767e+001	0.000000e+000	0.000000e+000
1.133336e+000	1.107716e+000	0.000000e+000	-6.518558e-009	8.362121e+001	-6.518558e-009	8.362121e+001	0.000000e+000	0.000000e+000
1.133846e+000	1.209682e+000	0.000000e+000	-5.282412e-009	8.359111e+001	-5.282412e-009	8.359111e+001	0.000000e+000	0.000000e+000
1.134356e+000	1.311558e+000	0.000000e+000	-4.026361e-009	8.356737e+001	-4.026361e-009	8.356737e+001	0.000000e+000	0.000000e+000
1.134866e+000	1.413487e+000	0.000000e+000	-2.915898e-009	8.354967e+001	-2.915898e-009	8.354967e+001	0.000000e+000	0.000000e+000
1.135376e+000	1.515254e+000	0.000000e+000	-1.697437e-009	8.353790e+001	-1.697437e-009	8.353790e+001	0.000000e+000	0.000000e+000
1.135886e+000	1.617184e+000	0.000000e+000	-7.167566e-010	8.353175e+001	-7.167566e-010	8.353175e+001	0.000000e+000	0.000000e+000
1.136396e+000	1.719131e+000	0.000000e+000	2.687246e-010	8.353060e+001	2.687246e-010	8.353060e+001	0.000000e+000	0.000000e+000
1.136906e+000	1.821075e+000	0.000000e+000	1.268430e-009	8.353452e+001	1.268430e-009	8.353452e+001	0.000000e+000	0.000000e+000
1.137416e+000	1.922972e+000	0.000000e+000	2.077678e-009	8.354306e+001	2.077678e-009	8.354306e+001	0.000000e+000	0.000000e+000
1.137926e+000	2.024893e+000	0.000000e+000	2.985500e-009	8.355597e+001	2.985500e-009	8.355597e+001	0.000000e+000	0.000000e+000
1.138436e+000	2.126821e+000	0.000000e+000	3.737322e-009	8.357311e+001	3.737322e-009	8.357311e+001	0.000000e+000	0.000000e+000
1.138946e+000	2.228690e+000	0.000000e+000	4.570292e-009	8.359430e+001	4.570292e-009	8.359430e+001	0.000000e+000	0.000000e+000
1.139456e+000	2.330615e+000	0.000000e+000	5.295731e-009	8.361946e+001	5.295731e-009	8.361946e+001	0.000000e+000	0.000000e+000
1.139967e+000	2.432578e+000	0.000000e+000	6.010802e-009	8.364830e+001	6.010802e-009	8.364830e+001	0.000000e+000	0.000000e+000
1.140477e+000	2.534438e+000	0.000000e+000	6.921289e-009	8.368128e+001	6.921289e-009	8.368128e+001	0.000000e+000	0.000000e+000
1.140987e+000	2.636443e+000	0.000000e+000	7.589030e-009	8.371828e+001	7.589030e-009	8.371828e+001	0.000000e+000	0.000000e+000
1.141497e+000	2.738313e+000	0.000000e+000	8.264358e-009	8.375871e+001	8.264358e-009	8.375871e+001	0.000000e+000	0.000000e+000
1.142007e+000	2.840242e+000	0.000000e+000	8.931157e-009	8.380257e+001	8.931157e-009	8.380257e+001	0.000000e+000	0.000000e+000
1.142517e+000	2.942161e+000	0.000000e+000	9.630060e-009	8.384990e+001	9.630060e-009	8.384990e+001	0.000000e+000	0.000000e+000
1.143027e+000	3.044007e+000	0.000000e+000	1.038778e-008	8.390095e+001	1.038778e-008	8.390095e+001	0.000000e+000	0.000000e+000
1.143537e+000	3.146048e+000	0.000000e+000	1.105987e-008	8.395565e+001	1.105987e-008	8.395565e+001	0.000000e+000	0.000000e+000
1.144047e+000	3.247840e+000	0.000000e+000	1.176577e-008	8.401386e+001	1.176577e-008	8.401386e+001	0.000000e+000	0.000000e+000
1.144557e+000	3.349733e+000	0.000000e+000	1.248681e-008	8.407571e+001	1.248681e-008	8.407571e+001	0.000000e+000	0.000000e+000
1.145067e+000	3.451629e+000	0.000000e+000	1.333447e-008	8.414156e+001	1.333447e-008	8.414156e+001	0.000000e+000	0.000000e+000
1.145577e+000	3.553443e+000	0.000000e+000	1.420057e-008	8.421178e+001	1.420057e-008	8.421178e+001	0.000000e+000	0.000000e+000
1.146087e+000	3.655364e+000	0.000000e+000	1.500323e-008	8.428626e+001	1.500323e-008	8.428626e+001	0.000000e+000	0.000000e+000
1.146597e+000	3.757171e+000	0.000000e+000	1.594516e-008	8.436519e+001	1.594516e-008	8.436519e+001	0.000000e+000	0.000000e+000
1.147107e+000	3.859060e+000	0.000000e+000	1.684584e-008	8.444881e+001	1.684584e-008	8.444881e+001	0.000000e+000	0.000000e+000
1.147617e+000	3.960949e+000	0.000000e+000	1.783134e-008	8.453725e+001	1.783134e-008	8.453725e+001	0.000000e+000	0.000000e+000
1.148127e+000	4.062758e+000	0.000000e+000	1.896602e-008	8.463109e+001	1.896602e-008	8.463109e+001	0.000000e+000	0.000000e+000
1.148637e+000	4.164666e+000	0.000000e+000	1.977809e-008	8.472990e+001	1.977809e-008	8.472990e+001	0.000000e+000	0.000000e+000
1.149147e+000	4.266510e+000	0.000000e+000	2.083777e-008	8.483348e+001	2.083777e-008	8.483348e+001	0.000000e+000	0.000000e+000
1.149657e+000	4.368340e+000	0.000000e+000	2.196640e-008	8.494264e+001	2.196640e-008	8.494264e+001	0.000000e+000	0.000000e+000
1.150168e+000	4.470105e+000	0.000000e+000	2.299525e-008	8.505731e+001	2.299525e-008	8.505731e+001	0.000000e+000	0.000000e+000
1.150678e+000	4.571917e+000	0.000000e+000	2.445777e-008	8.517832e+001	2.445777e-008	8.517832e+001	0.000000e+000	0.000000e+000
1.151188e+000	4.673730e+000	0.000000e+000	2.596398e-008	8.530691e+001	2.596398e-008	8.530691e+001	0.000000e+000	0.000000e+000
1.151698e+000	4.775565e+000	0.000000e+000	2.762023e-008	8.544357e+001	2.762023e-008	8.544357e+001	0.000000e+000	0.000000e+000
1.152208e+000	4.877397e+000	0.000000e+000	2.964310e-008	8.558960e+001	2.964310e-008	8.558960e+001	0.000000e+000	0.000000e+000
1.152718e+000	4.964456e+000	0.000000e+000	3.176118e-008	8.574620e+001	3.176118e-008	8.574620e+001	0.000000e+000	0.000000e+000
1.153228e+000	4.902472e+000	0.000000e+000	3.176164e-008	8.590820e+001	3.176164e-008	8.590820e+001	0.000000e+000	0.000000e+000
1.153738e+000	4.800718e+000	0.000000e+000	3.045423e-008	8.606687e+001	3.045423e-008	8.606687e+001	0.000000e+000	0.000000e+000
1.154248e+000	4.698956e+000	0.000000e+000	2.890017e-008	8.621823e+001	2.890017e-008	8.621823e+001	0.000000e+000	0.000000e+000
1.154758e+000	4.597099e+000	0.000000e+000	2.699932e-008	8.636079e+001	2.699932e-008	8.636079e+001	0.000000e+000	0.000000e+000
1.155268e+000	4.495261e+000	0.000000e+000	2.509035e-008	8.649364e+001	2.509035e-008	8.649364e+001	0.000000e+000	0.000000e+000
1.155778e+000	4.393506e+000	0.000000e+000	2.324945e-008	8.661691e+001	2.324945e-008	8.661691e+001	0.000000e+000	0.000000e+000
1.156288e+000	4.291589e+000	0.000000e+000	2.109946e-008	8.673002e+001	2.109946e-008	8.673002e+001	0.000000e+000	0.000000e+000
1.156798e+000	4.189833e+000	0.000000e+000	1.912908e-008	8.683261e+001	1.912908e-008	8.683261e+001	0.000000e+000	0.000000e+000
1.157308e+000	4.087927e+000	0.000000e+000	1.733769e-008	8.692561e+001	1.733769e-008	8.692561e+001	0.000000e+000	0.000000e+000
1.157818e+000	3.986114e+000	0.000000e+000	1.562977e-008	8.700968e+001	1.562977e-008	8.700968e+001	0.000000e+000	0.000000e+000
1.158328e+000	3.884139e+000	0.000000e+000	1.400273e-008	8.708526e+001	1.400273e-008	8.708526e+001	0.000000e+000	0.000000e+000
1.158838e+000	3.782373e+000	0.000000e+000	1.234335e-008	8.715244e+001	1.234335e-008	8.715244e+001	0.000000e+000	0.000000e+000
1.159348e+000	3.680604e+000	0.000000e+000	1.086752e-008	8.721164e+001	1.086752e-008	8.721164e+001	0.000000e+000	0.000000e+000
1.159859e+000	3.578625e+000	0.000000e+000	9.335269e-009	8.726316e+001	9.335269e-009	8.726316e+001	0.000000e+000	0.000000e+000
1.160369e+000	3.476822e+000	0.000000e+000	7.980777e-009	8.730732e+001	7.980777e-009	8.730732e+001	0.000000e+000	0.000000e+000
1.160879e+000	3.374990e+000	0.000000e+000	6.511623e-009	8.734428e+001	6.511623e-009	8.734428e+001	0.000000e+000	0.000000e+000
1.161389e+000	3.273080e+000	0.000000e+000	5.091336e-009	8.737387e+001	5.091336e-009	8.737387e+001	0.000000e+000	0.000000e+000
1.161899e+000	3.171053e+000	0.000000e+000	4.003430e-009	8.739706e+001	4.003430e-009	8.739706e+001	0.000000e+000	0.000000e+000
1.162409e+000	3.069209e+000	0.000000e+000	2.690729e-009	8.741414e+001	2.690729e-009	8.741414e+001	0.000000e+000	0.000000e+000
1.162919e+000	2.967316e+000	0.000000e+000	1.603395e-009	8.742509e+001	1.603395e-009	8.742509e+001	0.000000e+000	0.000000e+000
1.163429e+000	2.865465e+000	0.000000e+000	5.186180e-010	8.743050e+001	5.186180e-010	8.743050e+001	0.000000e+000	0.000000e+000
1.163939e+000	2.763464e+000	0.000000e+000	-6.001343e-010	8.743029e+001	-6.001343e-010	8.743029e+001	0.000000e+000	0.000000e+000
1.164449e+000	2.661604e+000	0.000000e+000	-1.525596e-009	8.742487e+001	-1.525596e-009	8.742487e+001	0.000000e+000	0.000000e+000
1.164959e+000	2.559668e+000	0.000000e+000	-2.529450e-009	8.741453e+001	-2.529450e-009	8.741453e+001	0.000000e+000	0.000000e+000
1.165469e+000	2.457741e+000	0.000000e+000	-3.516528e-009	8.739911e+001	-3.516528e-009	8.739911e+001	0.000000e+000	0.000000e+000
1.165979e+000	2.355800e+000	0.000000e+000	-4.415370e-009	8.737888e+001	-4.415370e-009	8.737888e+001	0.000000e+000	0.000000e+000
1.166489e+000	2.253982e+000	0.000000e+000	-5.324116e-009	8.735404e+001	-5.324116e-009	8.735404e+001	0.000000e+000	0.000000e+000
1.166999e+000	2.152029e+000	0.000000e+000	-6.016474e-009	8.732512e+001	-6.016474e-009	8.732512e+001	0.000000e+000	0.000000e+000
1.167509e+000	2.050076e+000	0.000000e+000	-6.868212e-009	8.729226e+001	-6.868212e-009	8.729226e+001	0.000000e+000	0.000000e+000
1.168019e+000	1.948177e+000	0.000000e+000	-7.588756e-009	8.725539e+001	-7.588756e-009	8.725539e+001	0.000000e+000	0.000000e+000
1.168529e+000	1.846286e+000	0.000000e+000	-8.463177e-009	8.721446e+001	-8.463177e-009	8.721446e+001	0.000000e+000	0.000000e+000
1.169039e+000	1.744325e+000	0.000000e+000	-9.265736e-009	8.716924e+001	-9.265736e-009	8.716924e+001	0.000000e+000	0.000000e+000
1.169550e+000	1.642409e+000	0.000000e+000	-1.005212e-008	8.711998e+001	-1.005212e-008	8.711998e+001	0.000000e+000	0.000000e+000
1.170060e+000	1.540397e+000	0.000000e+000	-1.063609e-008	8.706722e+001	-1.063609e-008	8.706722e+001	0.000000e+000	0.000000e+000
1.170570e+000	1.438556e+000	0.000000e+000	-1.137291e-008	8.701109e+001	-1.137291e-008	8.701109e+001	0.000000e+000	0.000000e+000
1.171080e+000	1.336666e+000	0.000000e+000	-1.218250e-008	8.695102e+001	-1.218250e-008	8.695102e+001	0.000000e+000	0.000000e+000
1.171590e+000	1.234717e+000	0.000000e+000	-1.272351e-008	8.688750e+001	-1.272351e-008	8.688750e+001	0.000000e+000	0.000000e+000
1.172100e+000	1.132756e+000	0.000000e+000	-1.349198e-008	8.682064e+001	-1.349198e-008	8.682064e+001	0.000000e+000	0.000000e+000
1.172610e+000	1.030873e+000	0.000000e+000	-1.420790e-008	8.675000e+001	-1.420790e-008	8.675000e+001	0.000000e+000	0.000000e+000
1.173120e+000	9.289479e-001	0.000000e+000	-1.489555e-008	8.667578e+001	-1.489555e-008	8.667578e+001	0.000000e+000	0.000000e+000
1.173630e+000	8.271085e-001	0.000000e+000	-1.557876e-008	8.659806e+001	-1.557876e-008	8.659806e+001	0.000000e+000	0.000000e+000
1.174140e+000	7.251138e-001	0.000000e+000	-1.618651e-008	8.651705e+001	-1.618651e-008	8.651705e+001	0.000000e+000	0.000000e+000
1.174650e+000	6.232626e-001	0.000000e+000	-1.680208e-008	8.643292e+001	-1.680208e-008	8.643292e+001	0.000000e+000	0.000000e+000
1.175160e+000	5.213625e-001	0.000000e+000	-1.751177e-008	8.634541e+001	-1.751177e-008	8.634541e+001	0.000000e+000	0.000000e+000
1.175670e+000	4.195075e-001	0.000000e+000	-1.826837e-008	8.625417e+001	-1.826837e-008	8.625417e+001	0.000000e+000	0.000000e+000
1.176180e+000	3.176483e-001	0.000000e+000	-1.911570e-008	8.615883e+001	-1.911570e-008	8.615883e+001	0.000000e+000	0.000000e+000
1.176690e+000	2.265440e-001	0.000000e+000	-1.969683e-008	8.605984e+001	-1.969683e-008	8.605984e+001	0.000000e+000	0.000000e+000
1.177200e+000	2.815991e-001	0.000000e+000	-1.861187e-008	8.596215e+001	-1.861187e-008	8.596215e+001	0.000000e+000	0.000000e+000
1.177710e+000	3.834464e-001	0.000000e+000	-1.670396e-008	8.587208e+001	-1.670396e-008	8.587208e+001	0.000000e+000	0.000000e+000
1.178220e+000	4.853174e-001	0.000000e+000	-1.488185e-008	8.579153e+001	-1.488185e-008	8.579153e+001	0.000000e+000	0.000000e+000
1.178730e+000	5.872104e-001	0.000000e+000	-1.303823e-008	8.572033e+001	-1.303823e-008	8.572033e+001	0.000000e+000	0.000000e+000
1.179241e+000	6.890440e-001	0.000000e+000	-1.123083e-008	8.565843e+001	-1.123083e-008	8.565843e+001	0.000000e+000	0.000000e+000
1.179751e+000	7.910477e-001	0.000000e+000	-9.735667e-009	8.560496e+001	-9.735667e-009	8.560496e+001	0.000000e+000	0.000000e+000
1.180261e+000	8.929787e-001	0.000000e+000	-8.227864e-009	8.555915e+001	-8.227864e-009	8.555915e+001	0.000000e+000	0.000000e+000
1.180771e+000	9.947986e-001	0.000000e+000	-6.738637e-009	8.552098e+001	-6.738637e-009	8.552098e+001	0.000000e+000	0.000000e+000
1.181281e+000	1.096769e+000	0.000000e+000	-5.365383e-009	8.549012e+001	-5.365383e-009	8.549012e+001	0.000000e+000	0.000000e+000
1.181791e+000	1.198677e+000	0.000000e+000	-4.065261e-009	8.546607e+001	-4.065261e-009	8.546607e+001	0.000000e+000	0.000000e+000
1.182301e+000	1.300605e+000	0.000000e+000	-2.982976e-009	8.544809e+001	-2.982976e-009	8.544809e+001	0.000000e+000	0.000000e+000
1.182811e+000	1.402462e+000	0.000000e+000	-1.946306e-009	8.543552e+001	-1.946306e-009	8.543552e+001	0.000000e+000	0.000000e+000
1.183321e+000	1.504326e+000	0.000000e+000	-9.138774e-010	8.542823e+001	-9.138774e-010	8.542823e+001	0.000000e+000	0.000000e+000
1.183831e+000	1.606257e+000	0.000000e+000	-5.255762e-012	8.542588e+001	-5.255762e-012	8.542588e+001	0.000000e+000	0.000000e+000
1.184341e+000	1.708177e+000	0.000000e+000	9.264682e-010	8.542823e+001	9.264682e-010	8.542823e+001	0.000000e+000	0.000000e+000
1.184851e+000	1.810033e+000	0.000000e+000	1.667497e-009	8.543485e+001	1.667497e-009	8.543485e+001	0.000000e+000	0.000000e+000
1.185361e+000	1.911988e+000	0.000000e+000	2.475065e-009	8.544541e+001	2.475065e-009	8.544541e+001	0.000000e+000	0.000000e+000
1.185871e+000	2.013709e+000	0.000000e+000	3.452991e-009	8.546053e+001	3.452991e-009	8.546053e+001	0.000000e+000	0.000000e+000
1.186381e+000	2.115725e+000	0.000000e+000	4.186040e-009	8.548001e+001	4.186040e-009	8.548001e+001	0.000000e+000	0.000000e+000
1.186891e+000	2.217746e+000	0.000000e+000	4.872373e-009	8.550311e+001	4.872373e-009	8.550311e+001	0.000000e+000	0.000000e+000
1.187401e+000	2.319614e+000	0.000000e+000	5.618277e-009	8.552987e+001	5.618277e-009	8.552987e+001	0.000000e+000	0.000000e+000
1.187911e+000	2.421509e+000	0.000000e+000	6.337324e-009	8.556036e+001	6.337324e-009	8.556036e+001	0.000000e+000	0.000000e+000
1.188421e+000	2.523311e+000	0.000000e+000	6.998444e-009	8.559437e+001	6.998444e-009	8.559437e+001	0.000000e+000	0.000000e+000
1.188932e+000	2.625300e+000	0.000000e+000	7.704665e-009	8.563186e+001	7.704665e-009	8.563186e+001	0.000000e+000	0.000000e+000
1.189442e+000	2.727198e+000	0.000000e+000	8.355684e-009	8.567282e+001	8.355684e-009	8.567282e+001	0.000000e+000	0.000000e+000
1.189952e+000	2.829142e+000	0.000000e+000	8.966343e-009	8.571700e+001	8.966343e-009	8.571700e+001	0.000000e+000	0.000000e+000
1.190462e+000	2.931027e+000	0.000000e+000	9.774957e-009	8.576479e+001	9.774957e-009	8.576479e+001	0.000000e+000	0.000000e+000
1.190972e+000	3.032965e+000	0.000000e+000	1.047025e-008	8.581642e+001	1.047025e-008	8.581642e+001	0.000000e+000	0.000000e+000
1.191482e+000	3.134854e+000	0.000000e+000	1.112318e-008	8.587149e+001	1.112318e-008	8.587149e+001	0.000000e+000	0.000000e+000
1.191992e+000	3.236824e+000	0.000000e+000	1.195759e-008	8.593035e+001	1.195759e-008	8.593035e+001	0.000000e+000	0.000000e+000
1.192502e+000	3.338604e+000	0.000000e+000	1.278591e-008	8.599345e+001	1.278591e-008	8.599345e+001	0.000000e+000	0.000000e+000
1.193012e+000	3.440571e+000	0.000000e+000	1.368907e-008	8.606097e+001	1.368907e-008	8.606097e+001	0.000000e+000	0.000000e+000
1.193522e+000	3.542482e+000	0.000000e+000	1.456411e-008	8.613303e+001	1.456411e-008	8.613303e+001	0.000000e+000	0.000000e+000
1.194032e+000	3.644415e+000	0.000000e+000	1.545953e-008	8.620959e+001	1.545953e-008	8.620959e+001	0.000000e+000	0.000000e+000
1.194542e+000	3.746241e+000	0.000000e+000	1.638150e-008	8.629080e+001	1.638150e-008	8.629080e+001	0.000000e+000	0.000000e+000
1.195052e+000	3.848129e+000	0.000000e+000	1.734751e-008	8.637681e+001	1.734751e-008	8.637681e+001	0.000000e+000	0.000000e+000
1.195562e+000	3.949955e+000	0.000000e+000	1.827716e-008	8.646767e+001	1.827716e-008	8.646767e+001	0.000000e+000	0.000000e+000
1.196072e+000	4.051823e+000	0.000000e+000	1.921420e-008	8.656328e+001	1.921420e-008	8.656328e+001	0.000000e+000	0.000000e+000
1.196582e+000	4.153696e+000	0.000000e+000	2.022826e-008	8.666387e+001	2.022826e-008	8.666387e+001	0.000000e+000	0.000000e+000
1.197092e+000	4.255558e+000	0.000000e+000	2.146850e-008	8.677021e+001	2.146850e-008	8.677021e+001	0.000000e+000	0.000000e+000
1.197602e+000	4.357405e+000	0.000000e+000	2.249614e-008	8.688233e+001	2.249614e-008	8.688233e+001	0.000000e+000	0.000000e+000
1.198112e+000	4.459170e+000	0.000000e+000	2.376592e-008	8.700031e+001	2.376592e-008	8.700031e+001	0.000000e+000	0.000000e+000
1.198622e+000	4.561005e+000	0.000000e+000	2.503965e-008	8.712477e+001	2.503965e-008	8.712477e+001	0.000000e+000	0.000000e+000
1.199133e+000	4.662837e+000	0.000000e+000	2.643971e-008	8.725606e+001	2.643971e-008	8.725606e+001	0.000000e+000	0.000000e+000
1.199643e+000	4.764660e+000	0.000000e+000	2.813695e-008	8.739524e+001	2.813695e-008	8.739524e+001	0.000000e+000	0.000000e+000
1.200153e+000	4.866493e+000	0.000000e+000	2.987738e-008	8.754320e+001	2.987738e-008	8.754320e+001	0.000000e+000	0.000000e+000
1.200663e+000	4.960660e+000	0.000000e+000	3.205133e-008	8.770113e+001	3.205133e-008	8.770113e+001	0.000000e+000	0.000000e+000
1.201173e+000	4.913462e+000	0.000000e+000	3.232324e-008	8.786530e+001	3.232324e-008	8.786530e+001	0.000000e+000	0.000000e+000
1.201683e+000	4.811734e+000	0.000000e+000	3.099598e-008	8.802678e+001	3.099598e-008	8.802678e+001	0.000000e+000	0.000000e+000
1.202193e+000	4.709916e+000	0.000000e+000	2.939662e-008	8.818080e+001	2.939662e-008	8.818080e+001	0.000000e+000	0.000000e+000
1.202703e+000	4.607990e+000	0.000000e+000	2.752331e-008	8.832596e+001	2.752331e-008	8.832596e+001	0.000000e+000	0.000000e+000
1.203213e+000	4.506204e+000	0.000000e+000	2.549655e-008	8.846118e+001	2.549655e-008	8.846118e+001	0.000000e+000	0.000000e+000
1.203723e+000	4.404420e+000	0.000000e+000	2.356760e-008	8.858630e+001	2.356760e-008	8.858630e+001	0.000000e+000	0.000000e+000
1.204233e+000	4.302577e+000	0.000000e+000	2.164037e-008	8.870159e+001	2.164037e-008	8.870159e+001	0.000000e+000	0.000000e+000
1.204743e+000	4.200723e+000	0.000000e+000	1.958699e-008	8.880673e+001	1.958699e-008	8.880673e+001	0.000000e+000	0.000000e+000
1.205253e+000	4.098882e+000	0.000000e+000	1.760800e-008	8.890159e+001	1.760800e-008	8.890159e+001	0.000000e+000	0.000000e+000
1.205763e+000	3.997093e+000	0.000000e+000	1.585666e-008	8.898693e+001	1.585666e-008	8.898693e+001	0.000000e+000	0.000000e+000
1.206273e+000	3.895200e+000	0.000000e+000	1.412970e-008	8.906341e+001	1.412970e-008	8.906341e+001	0.000000e+000	0.000000e+000
1.206783e+000	3.793209e+000	0.000000e+000	1.249903e-008	8.913132e+001	1.249903e-008	8.913132e+001	0.000000e+000	0.000000e+000
1.207293e+000	3.691420e+000	0.000000e+000	1.098561e-008	8.919121e+001	1.098561e-008	8.919121e+001	0.000000e+000	0.000000e+000
1.207803e+000	3.589529e+000	0.000000e+000	9.549026e-009	8.924358e+001	9.549026e-009	8.924358e+001	0.000000e+000	0.000000e+000
1.208313e+000	3.487679e+000	0.000000e+000	8.107263e-009	8.928861e+001	8.107263e-009	8.928861e+001	0.000000e+000	0.000000e+000
1.208824e+000	3.385899e+000	0.000000e+000	6.858455e-009	8.932677e+001	6.858455e-009	8.932677e+001	0.000000e+000	0.000000e+000
1.209334e+000	3.284002e+000	0.000000e+000	5.453771e-009	8.935817e+001	5.453771e-009	8.935817e+001	0.000000e+000	0.000000e+000
1.209844e+000	3.182123e+000	0.000000e+000	4.319718e-009	8.938310e+001	4.319718e-009	8.938310e+001	0.000000e+000	0.000000e+000
1.210354e+000	3.080255e+000	0.000000e+000	3.007106e-009	8.940178e+001	3.007106e-009	8.940178e+001	0.000000e+000	0.000000e+000
1.210864e+000	2.978344e+000	0.000000e+000	1.907682e-009	8.941432e+001	1.907682e-009	8.941432e+001	0.000000e+000	0.000000e+000
1.211374e+000	2.876465e+000	0.000000e+000	7.242751e-010	8.942103e+001	7.242751e-010	8.942103e+001	0.000000e+000	0.000000e+000
1.211884e+000	2.774547e+000	0.000000e+000	-2.129572e-010	8.942233e+001	-2.129572e-010	8.942233e+001	0.000000e+000	0.000000e+000
1.212394e+000	2.672631e+000	0.000000e+000	-1.303509e-009	8.941847e+001	-1.303509e-009	8.941847e+001	0.000000e+000	0.000000e+000
1.212904e+000	2.570713e+000	0.000000e+000	-2.207868e-009	8.940951e+001	-2.207868e-009	8.940951e+001	0.000000e+000	0.000000e+000
1.213414e+000	2.468787e+000	0.000000e+000	-3.188834e-009	8.939575e+001	-3.188834e-009	8.939575e+001	0.000000e+000	0.000000e+000
1.213924e+000	2.366920e+000	0.000000e+000	-3.987421e-009	8.937745e+001	-3.987421e-009	8.937745e+001	0.000000e+000	0.000000e+000
1.214434e+000	2.264945e+000	0.000000e+000	-4.780790e-009	8.935509e+001	-4.780790e-009	8.935509e+001	0.000000e+000	0.000000e+000
1.214944e+000	2.162988e+000	0.000000e+000	-5.578915e-009	8.932867e+001	-5.578915e-009	8.932867e+001	0.000000e+000	0.000000e+000
1.215454e+000	2.061107e+000	0.000000e+000	-6.521760e-009	8.929781e+001	-6.521760e-009	8.929781e+001	0.000000e+000	0.000000e+000
1.215964e+000	1.959246e+000	0.000000e+000	-7.257375e-009	8.926266e+001	-7.257375e-009	8.926266e+001	0.000000e+000	0.000000e+000
1.216474e+000	1.857343e+000	0.000000e+000	-8.073292e-009	8.922357e+001	-8.073292e-009	8.922357e+001	0.000000e+000	0.000000e+000
1.216984e+000	1.755382e+000	0.000000e+000	-8.874782e-009	8.918035e+001	-8.874782e-009	8.918035e+001	0.000000e+000	0.000000e+000
1.217494e+000	1.653403e+000	0.000000e+000	-9.695487e-009	8.913299e+001	-9.695487e-009	8.913299e+001	0.000000e+000	0.000000e+000
1.218004e+000	1.551534e+000	0.000000e+000	-1.051320e-008	8.908145e+001	-1.051320e-008	8.908145e+001	0.000000e+000	0.000000e+000
1.218515e+000	1.449620e+000	0.000000e+000	-1.128705e-008	8.902585e+001	-1.128705e-008	8.902585e+001	0.000000e+000	0.000000e+000
1.219025e+000	1.347669e+000	0.000000e+000	-1.188754e-008	8.896675e+001	-1.188754e-008	8.896675e+001	0.000000e+000	0.000000e+000
1.219535e+000	1.245776e+000	0.000000e+000	-1.270313e-008	8.890404e+001	-1.270313e-008	8.890404e+001	0.000000e+000	0.000000e+000
1.220045e+000	1.143727e+000	0.000000e+000	-1.335828e-008	8.883758e+001	-1.335828e-008	8.883758e+001	0.000000e+000	0.000000e+000
1.220555e+000	1.041873e+000	0.000000e+000	-1.415985e-008	8.876740e+001	-1.415985e-008	8.876740e+001	0.000000e+000	0.000000e+000
1.221065e+000	9.400427e-001	0.000000e+000	-1.486918e-008	8.869337e+001	-1.486918e-008	8.869337e+001	0.000000e+000	0.000000e+000
1.221575e+000	8.380641e-001	0.000000e+000	-1.548128e-008	8.861596e+001	-1.548128e-008	8.861596e+001	0.000000e+000	0.000000e+000
