Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	7.400436e-001	-7.336450e-001	-3.188815e-006	7.572353e+000	-3.185333e-006	7.889038e+000	3.818149e-006	-7.268496e+000
6.571429e-004	7.131472e-001	-7.093304e-001	-3.208131e-006	7.524757e+000	-3.225845e-006	7.841336e+000	3.870828e-006	-7.211286e+000
6.607143e-004	6.539485e-001	-6.534269e-001	-3.243973e-006	7.476750e+000	-3.246913e-006	7.793176e+000	3.892080e-006	-7.153526e+000
6.642857e-004	6.242595e-001	-6.253650e-001	-3.290270e-006	7.428132e+000	-3.282540e-006	7.744593e+000	3.924424e-006	-7.095368e+000
6.678571e-004	5.766020e-001	-5.828116e-001	-3.306159e-006	7.379052e+000	-3.323833e-006	7.695439e+000	3.995311e-006	-7.036441e+000
6.714286e-004	5.174512e-001	-5.232828e-001	-3.343300e-006	7.329577e+000	-3.342806e-006	7.645836e+000	4.036030e-006	-6.976684e+000
6.750000e-004	4.893343e-001	-4.958263e-001	-3.368504e-006	7.279638e+000	-3.387150e-006	7.595762e+000	4.141357e-006	-6.915840e+000
6.785714e-004	4.421626e-001	-4.497386e-001	-3.403708e-006	7.229249e+000	-3.409828e-006	7.545189e+000	4.202642e-006	-6.853757e+000
6.821429e-004	3.806644e-001	-3.891497e-001	-3.452539e-006	7.178236e+000	-3.446898e-006	7.494172e+000	4.306256e-006	-6.790447e+000
6.857143e-004	3.542201e-001	-3.623704e-001	-3.474229e-006	7.126697e+000	-3.488963e-006	7.442566e+000	4.438198e-006	-6.725384e+000
6.892857e-004	2.957035e-001	-3.041314e-001	-3.506055e-006	7.074760e+000	-3.507019e-006	7.390512e+000	4.488343e-006	-6.658966e+000
6.928571e-004	2.662083e-001	-2.741528e-001	-3.551547e-006	7.022249e+000	-3.542009e-006	7.338064e+000	4.562179e-006	-6.591626e+000
6.964286e-004	2.186010e-001	-2.262321e-001	-3.572472e-006	6.969242e+000	-3.594298e-006	7.284967e+000	4.647561e-006	-6.523101e+000
7.000000e-004	1.589980e-001	-1.667918e-001	-3.619303e-006	6.915732e+000	-3.618156e-006	7.231302e+000	4.679395e-006	-6.453704e+000
7.035714e-004	1.303020e-001	-1.384380e-001	-3.644667e-006	6.861685e+000	-3.662062e-006	7.177134e+000	4.750529e-006	-6.383541e+000
7.071429e-004	8.310156e-002	-9.126143e-002	-3.684772e-006	6.807150e+000	-3.686302e-006	7.122459e+000	4.777678e-006	-6.312647e+000
7.107143e-004	2.162488e-002	-2.982543e-002	-3.730415e-006	6.751978e+000	-3.726495e-006	7.067304e+000	4.817847e-006	-6.241251e+000
7.142857e-004	-5.577907e-003	-3.201731e-003	-3.793493e-006	6.695996e+000	-3.793493e-006	7.011352e+000	4.867626e-006	-6.169187e+000
7.178571e-004	-6.326179e-002	5.487699e-002	-3.820761e-006	6.639343e+000	-3.820761e-006	6.954698e+000	4.886694e-006	-6.096610e+000
7.214286e-004	-9.260625e-002	8.380268e-002	-3.850595e-006	6.582264e+000	-3.850595e-006	6.897620e+000	4.917158e-006	-6.023665e+000
7.250000e-004	-1.401058e-001	1.315918e-001	-3.886637e-006	6.524695e+000	-3.886637e-006	6.840051e+000	4.955470e-006	-5.950208e+000
7.285714e-004	-1.991178e-001	1.916543e-001	-3.910295e-006	6.466682e+000	-3.910295e-006	6.782038e+000	4.972562e-006	-5.876338e+000
7.321429e-004	-2.273089e-001	2.192471e-001	-3.971078e-006	6.408041e+000	-3.971078e-006	6.723397e+000	5.001480e-006	-5.802127e+000
7.357143e-004	-2.755933e-001	2.670075e-001	-4.001845e-006	6.348719e+000	-4.001845e-006	6.664074e+000	5.016421e-006	-5.727589e+000
7.392857e-004	-3.358377e-001	3.282210e-001	-4.051273e-006	6.288800e+000	-4.051273e-006	6.604155e+000	5.045426e-006	-5.652724e+000
7.428571e-004	-3.624422e-001	3.546485e-001	-4.108399e-006	6.228088e+000	-4.108399e-006	6.543444e+000	5.080710e-006	-5.577381e+000
7.464286e-004	-4.219471e-001	4.134499e-001	-4.133643e-006	6.166763e+000	-4.133643e-006	6.482119e+000	5.093523e-006	-5.501680e+000
7.500000e-004	-4.507053e-001	4.428158e-001	-4.178864e-006	6.104914e+000	-4.178864e-006	6.420270e+000	5.119827e-006	-5.425687e+000
7.535714e-004	-4.966758e-001	4.909185e-001	-4.221423e-006	6.042412e+000	-4.221423e-006	6.357768e+000	5.147215e-006	-5.349296e+000
7.571429e-004	-5.538357e-001	5.501506e-001	-4.224276e-006	5.979572e+000	-4.224276e-006	6.294928e+000	5.157662e-006	-5.272622e+000
7.607143e-004	-5.801890e-001	5.777458e-001	-4.208841e-006	5.916826e+000	-4.208841e-006	6.232181e+000	5.186396e-006	-5.195658e+000
7.642857e-004	-6.242762e-001	6.247285e-001	-4.184792e-006	5.854373e+000	-4.184792e-006	6.169729e+000	5.203950e-006	-5.118349e+000
7.678571e-004	-6.812638e-001	6.866862e-001	-4.135595e-006	5.792466e+000	-4.135595e-006	6.107821e+000	5.233059e-006	-5.040692e+000
7.714286e-004	-7.066719e-001	7.133864e-001	-4.082190e-006	5.731321e+000	-4.082190e-006	6.046677e+000	5.255713e-006	-4.962651e+000
7.750000e-004	-7.588018e-001	7.720730e-001	-4.065576e-006	5.670698e+000	-4.065576e-006	5.986054e+000	5.269634e-006	-4.884337e+000
7.785714e-004	-7.852125e-001	8.013672e-001	-4.048436e-006	5.610326e+000	-4.048436e-006	5.925681e+000	5.309596e-006	-4.805623e+000
7.821429e-004	-8.299387e-001	8.493358e-001	-4.042006e-006	5.550129e+000	-4.042006e-006	5.865485e+000	5.343486e-006	-4.726359e+000
7.857143e-004	-8.834350e-001	9.090321e-001	-4.046324e-006	5.489948e+000	-4.046324e-006	5.805304e+000	5.362491e-006	-4.646701e+000
7.892857e-004	-9.075030e-001	9.370868e-001	-4.062588e-006	5.429614e+000	-4.062588e-006	5.744970e+000	5.398237e-006	-4.566636e+000
7.928571e-004	-9.532630e-001	9.823227e-001	-4.071632e-006	5.369092e+000	-4.071632e-006	5.684447e+000	5.418612e-006	-4.486154e+000
7.964286e-004	-1.006912e+000	1.044788e+000	-4.090175e-006	5.308364e+000	-4.090175e-006	5.623719e+000	5.454455e-006	-4.405253e+000
8.000000e-004	-1.029803e+000	1.071239e+000	-4.125738e-006	5.247233e+000	-4.125738e-006	5.562589e+000	5.499134e-006	-4.323753e+000
8.035714e-004	-1.085996e+000	1.130648e+000	-4.148010e-006	5.185673e+000	-4.148010e-006	5.501028e+000	5.521557e-006	-4.241754e+000
8.071429e-004	-1.112644e+000	1.159660e+000	-4.191191e-006	5.123625e+000	-4.191191e-006	5.438981e+000	5.561407e-006	-4.159291e+000
8.107143e-004	-1.152541e+000	1.207815e+000	-4.255345e-006	5.060779e+000	-4.255345e-006	5.376135e+000	5.617728e-006	-4.076113e+000
8.142857e-004	-1.209696e+000	1.267734e+000	-4.278685e-006	4.997282e+000	-4.278685e-006	5.312637e+000	5.644438e-006	-3.992317e+000
8.178571e-004	-1.234965e+000	1.294781e+000	-4.346233e-006	4.933108e+000	-4.346233e-006	5.248464e+000	5.703548e-006	-3.907883e+000
8.214286e-004	-1.284336e+000	1.352109e+000	-4.384537e-006	4.868147e+000	-4.384537e-006	5.183503e+000	5.732665e-006	-3.822792e+000
8.250000e-004	-1.312156e+000	1.382367e+000	-4.457600e-006	4.802357e+000	-4.457600e-006	5.117713e+000	5.782898e-006	-3.737111e+000
8.285714e-004	-1.356598e+000	1.429929e+000	-4.548353e-006	4.735349e+000	-4.548353e-006	5.050704e+000	5.857714e-006	-3.650499e+000
8.321429e-004	-1.406947e+000	1.489334e+000	-4.592084e-006	4.667340e+000	-4.592084e-006	4.982695e+000	5.889508e-006	-3.563094e+000
8.357143e-004	-1.433246e+000	1.517977e+000	-4.687801e-006	4.598293e+000	-4.687801e-006	4.913648e+000	5.961296e-006	-3.474918e+000
8.392857e-004	-1.478001e+000	1.565189e+000	-4.743341e-006	4.528121e+000	-4.743341e-006	4.843476e+000	6.001935e-006	-3.385906e+000
8.428571e-004	-1.529422e+000	1.625711e+000	-4.842612e-006	4.456797e+000	-4.842612e-006	4.772152e+000	6.066822e-006	-3.296109e+000
8.464286e-004	-1.554038e+000	1.653237e+000	-4.968027e-006	4.383801e+000	-4.968027e-006	4.699156e+000	6.164436e-006	-3.205103e+000
8.500000e-004	-1.607877e+000	1.710935e+000	-5.034723e-006	4.309376e+000	-5.034723e-006	4.624731e+000	6.211410e-006	-3.113020e+000
8.535714e-004	-1.634895e+000	1.740938e+000	-5.151286e-006	4.233587e+000	-5.151286e-006	4.548942e+000	6.290545e-006	-3.020000e+000
8.571429e-004	-1.677071e+000	1.787992e+000	-5.332903e-006	4.155579e+000	-5.332903e-006	4.470935e+000	6.401505e-006	-2.925565e+000
8.607143e-004	-1.729052e+000	1.847813e+000	-5.419265e-006	4.075578e+000	-5.419265e-006	4.390934e+000	6.455308e-006	-2.829904e+000
8.642857e-004	-1.753685e+000	1.876464e+000	-5.579949e-006	3.993739e+000	-5.579949e-006	4.309094e+000	6.574301e-006	-2.732958e+000
8.678571e-004	-1.794884e+000	1.923420e+000	-5.663793e-006	3.910080e+000	-5.663793e-006	4.225436e+000	6.633586e-006	-2.634685e+000
8.714286e-004	-1.852618e+000	1.983260e+000	-5.813178e-006	3.824686e+000	-5.813178e-006	4.140041e+000	6.732172e-006	-2.535237e+000
8.750000e-004	-1.875432e+000	2.009898e+000	-6.044868e-006	3.736456e+000	-6.044868e-006	4.051812e+000	6.859197e-006	-2.434111e+000
8.785714e-004	-1.925050e+000	2.068920e+000	-6.164913e-006	3.645610e+000	-6.164913e-006	3.960965e+000	6.926100e-006	-2.331542e+000
8.821429e-004	-1.952812e+000	2.098836e+000	-6.358379e-006	3.552431e+000	-6.358379e-006	3.867786e+000	7.041332e-006	-2.227617e+000
8.857143e-004	-1.993695e+000	2.146039e+000	-6.630183e-006	3.455789e+000	-6.630183e-006	3.771145e+000	7.204805e-006	-2.121619e+000
8.892857e-004	-2.046680e+000	2.205556e+000	-6.762914e-006	3.356138e+000	-6.762914e-006	3.671494e+000	7.278537e-006	-2.013856e+000
8.928571e-004	-2.072956e+000	2.233804e+000	-7.072998e-006	3.253193e+000	-7.072998e-006	3.568548e+000	7.437683e-006	-1.904361e+000
8.964286e-004	-2.113548e+000	2.280375e+000	-7.251077e-006	3.146615e+000	-7.251077e-006	3.461970e+000	7.525001e-006	-1.793031e+000
9.000000e-004	-2.166118e+000	2.341617e+000	-7.543503e-006	3.036536e+000	-7.543503e-006	3.351892e+000	7.667230e-006	-1.679994e+000
9.035714e-004	-2.191787e+000	2.368602e+000	-7.944460e-006	2.921298e+000	-7.944460e-006	3.236654e+000	7.863724e-006	-1.564436e+000
9.071429e-004	-2.241495e+000	2.425894e+000	-8.155082e-006	2.801510e+000	-8.155082e-006	3.116865e+000	7.963450e-006	-1.446674e+000
9.107143e-004	-2.267200e+000	2.455418e+000	-8.521073e-006	2.677431e+000	-8.521073e-006	2.992787e+000	8.128675e-006	-1.326941e+000
9.142857e-004	-2.311256e+000	2.504052e+000	-9.043596e-006	2.546742e+000	-9.043596e-006	2.862097e+000	8.369713e-006	-1.204185e+000
9.178571e-004	-2.360938e+000	2.562262e+000	-9.302563e-006	2.410238e+000	-9.302563e-006	2.725593e+000	8.486539e-006	-1.078767e+000
9.214286e-004	-2.384771e+000	2.590917e+000	-9.897671e-006	2.267379e+000	-9.897671e-006	2.582734e+000	8.762598e-006	-9.504251e-001
9.250000e-004	-2.429163e+000	2.637867e+000	-1.022552e-005	2.117653e+000	-1.022552e-005	2.433008e+000	8.913042e-006	-8.189099e-001
9.285714e-004	-2.480579e+000	2.698020e+000	-1.078055e-005	1.961358e+000	-1.078055e-005	2.276713e+000	9.165730e-006	-6.843953e-001
9.321429e-004	-2.502267e+000	2.725122e+000	-1.155744e-005	1.795152e+000	-1.155744e-005	2.110508e+000	9.522406e-006	-5.453466e-001
9.357143e-004	-2.556246e+000	2.783668e+000	-1.195075e-005	1.620240e+000	-1.195075e-005	1.935596e+000	9.707083e-006	-4.022701e-001
9.392857e-004	-2.581987e+000	2.813101e+000	-1.262500e-005	1.437385e+000	-1.262500e-005	1.752740e+000	1.003171e-005	-2.554041e-001
9.428571e-004	-2.619647e+000	2.860100e+000	-1.357461e-005	1.242447e+000	-1.357461e-005	1.557803e+000	1.050016e-005	-1.026372e-001
9.464286e-004	-2.674974e+000	2.919521e+000	-1.404041e-005	1.036978e+000	-1.404041e-005	1.352334e+000	1.072391e-005	5.528000e-002
9.500000e-004	-2.699594e+000	2.947858e+000	-1.508511e-005	8.202707e-001	-1.508511e-005	1.135626e+000	1.123401e-005	2.186574e-001
9.535714e-004	-2.736417e+000	2.994417e+000	-1.561708e-005	5.918318e-001	-1.561708e-005	9.071873e-001	1.151651e-005	3.879322e-001
9.571429e-004	-2.792746e+000	3.053628e+000	-1.647845e-005	3.530257e-001	-1.647845e-005	6.683812e-001	1.199226e-005	5.628486e-001
9.607143e-004	-2.816147e+000	3.080797e+000	-1.759985e-005	9.946694e-002	-1.759985e-005	4.148225e-001	1.260491e-005	7.458633e-001
9.642857e-004	-2.862692e+000	3.139106e+000	-1.814247e-005	-1.664729e-001	-1.814247e-005	1.488826e-001	1.290031e-005	9.356342e-001
9.678571e-004	-2.888210e+000	3.168385e+000	-1.905877e-005	-4.432679e-001	-1.905877e-005	-1.279124e-001	1.340620e-005	1.131367e+000
9.714286e-004	-2.932766e+000	3.215275e+000	-2.017370e-005	-7.351762e-001	-2.017370e-005	-4.198207e-001	1.409096e-005	1.335959e+000
9.750000e-004	-2.980330e+000	3.274852e+000	-2.062851e-005	-1.038764e+000	-2.062851e-005	-7.234085e-001	1.440115e-005	1.547954e+000
9.785714e-004	-3.005336e+000	3.302715e+000	-2.154310e-005	-1.352541e+000	-2.154310e-005	-1.037185e+000	1.508365e-005	1.767335e+000
9.821429e-004	-3.048718e+000	3.348977e+000	-2.194161e-005	-1.676088e+000	-2.194161e-005	-1.360732e+000	1.542845e-005	1.994359e+000
9.857143e-004	-3.097560e+000	3.409669e+000	-2.252312e-005	-2.006927e+000	-2.252312e-005	-1.691571e+000	1.598661e-005	2.228102e+000
9.892857e-004	-3.120998e+000	3.436118e+000	-2.309700e-005	-2.346362e+000	-2.309700e-005	-2.031007e+000	1.669341e-005	2.471257e+000
9.928571e-004	-3.174377e+000	3.493761e+000	-2.329245e-005	-2.691522e+000	-2.329245e-005	-2.376166e+000	1.701756e-005	2.722083e+000
9.964286e-004	-3.199015e+000	3.522713e+000	-2.355856e-005	-3.040116e+000	-2.355856e-005	-2.724760e+000	1.755144e-005	2.979293e+000
1.000000e-003	-3.239254e+000	3.568760e+000	-2.374164e-005	-3.392052e+000	-2.374164e-005	-3.076696e+000	1.821136e-005	3.245385e+000
1.003571e-003	-3.293459e+000	3.628907e+000	-2.378098e-005	-3.745642e+000	-2.378098e-005	-3.430287e+000	1.848616e-005	3.518432e+000
1.007143e-003	-3.316438e+000	3.656499e+000	-2.374291e-005	-4.099243e+000	-2.374291e-005	-3.783887e+000	1.905756e-005	3.797775e+000
1.010714e-003	-3.356137e+000	3.703501e+000	-2.365776e-005	-4.451926e+000	-2.365776e-005	-4.136571e+000	1.932081e-005	4.083329e+000
1.014286e-003	-3.412325e+000	3.764083e+000	-2.348070e-005	-4.802659e+000	-2.348070e-005	-4.487304e+000	1.972427e-005	4.373843e+000
1.017857e-003	-3.433242e+000	3.791154e+000	-2.318687e-005	-5.149888e+000	-2.318687e-005	-4.834532e+000	2.016680e-005	4.670651e+000
1.021429e-003	-3.484683e+000	3.849427e+000	-2.299194e-005	-5.493480e+000	-2.299194e-005	-5.178125e+000	2.034824e-005	4.972102e+000
1.025000e-003	-3.511648e+000	3.878958e+000	-2.261000e-005	-5.832780e+000	-2.261000e-005	-5.517425e+000	2.062968e-005	5.276998e+000
1.028571e-003	-3.551744e+000	3.924988e+000	-2.202206e-005	-6.164864e+000	-2.202206e-005	-5.849509e+000	2.089779e-005	5.585982e+000
1.032143e-003	-3.603343e+000	3.984687e+000	-2.174682e-005	-6.490525e+000	-2.174682e-005	-6.175170e+000	2.096103e-005	5.897431e+000
1.035714e-003	-3.629337e+000	4.012246e+000	-2.110992e-005	-6.809400e+000	-2.110992e-005	-6.494045e+000	2.101472e-005	6.209751e+000
1.039286e-003	-3.669708e+000	4.059858e+000	-2.076973e-005	-7.121005e+000	-2.076973e-005	-6.805649e+000	2.099225e-005	6.522303e+000
1.042857e-003	-3.722745e+000	4.121890e+000	-2.019420e-005	-7.425796e+000	-2.019420e-005	-7.110440e+000	2.090419e-005	6.834032e+000
1.046429e-003	-3.748309e+000	4.148222e+000	-1.936822e-005	-7.720159e+000	-1.936822e-005	-7.404803e+000	2.065382e-005	7.143244e+000
1.050000e-003	-3.797584e+000	4.206908e+000	-1.894689e-005	-8.005242e+000	-1.894689e-005	-7.689886e+000	2.047230e-005	7.449242e+000
1.053571e-003	-3.822399e+000	4.236203e+000	-1.819028e-005	-8.281560e+000	-1.819028e-005	-7.966204e+000	2.009798e-005	7.751104e+000
1.057143e-003	-3.866907e+000	4.283618e+000	-1.710705e-005	-8.544189e+000	-1.710705e-005	-8.228833e+000	1.940412e-005	8.045018e+000
1.060714e-003	-3.917168e+000	4.344463e+000	-1.661002e-005	-8.795060e+000	-1.661002e-005	-8.479704e+000	1.904491e-005	8.331097e+000
1.064286e-003	-3.940186e+000	4.372269e+000	-1.545611e-005	-9.033647e+000	-1.545611e-005	-8.718291e+000	1.810798e-005	8.607533e+000
1.067857e-003	-3.984462e+000	4.419867e+000	-1.488334e-005	-9.259387e+000	-1.488334e-005	-8.944031e+000	1.758985e-005	8.873141e+000
1.071429e-003	-3.999880e+000	4.438802e+000	-1.392042e-005	-9.473701e+000	-1.392042e-005	-9.158345e+000	1.667761e-005	9.128108e+000
1.075000e-003	-3.980557e+000	4.416861e+000	-1.214072e-005	-9.667608e+000	-1.214072e-005	-9.352252e+000	1.478114e-005	9.362176e+000
1.078571e-003	-3.935457e+000	4.360944e+000	-1.083859e-005	-9.838585e+000	-1.083859e-005	-9.523229e+000	1.335463e-005	9.571519e+000
1.082143e-003	-3.912164e+000	4.333784e+000	-8.206710e-006	-9.980291e+000	-8.206710e-006	-9.664936e+000	1.043892e-005	9.748555e+000
1.085714e-003	-3.870025e+000	4.289046e+000	-5.081498e-006	-1.007916e+001	-5.081498e-006	-9.763806e+000	6.826144e-006	9.877015e+000
1.089286e-003	-3.823894e+000	4.231012e+000	-4.002211e-006	-1.014675e+001	-4.002211e-006	-9.831393e+000	5.540123e-006	9.969026e+000
1.092857e-003	-3.801171e+000	4.204128e+000	-2.086993e-006	-1.019206e+001	-2.086993e-006	-9.876700e+000	3.201558e-006	1.003407e+001
1.096429e-003	-3.749185e+000	4.148181e+000	-1.381618e-006	-1.021786e+001	-1.381618e-006	-9.902508e+000	2.333172e-006	1.007525e+001
1.100000e-003	-3.723958e+000	4.118428e+000	-4.076418e-007	-1.023118e+001	-4.076418e-007	-9.915821e+000	1.116070e-006	1.010091e+001
1.103571e-003	-3.687586e+000	4.072340e+000	4.687766e-007	-1.023072e+001	4.687766e-007	-9.915366e+000	-1.700426e-008	1.010909e+001
1.107143e-003	-3.633331e+000	4.013096e+000	7.737850e-007	-1.022148e+001	7.737850e-007	-9.906121e+000	-4.133870e-007	1.010589e+001
1.110714e-003	-3.609230e+000	3.984957e+000	1.289599e-006	-1.020612e+001	1.289599e-006	-9.890768e+000	-1.087542e-006	1.009472e+001
1.114286e-003	-3.572233e+000	3.938920e+000	1.492293e-006	-1.018543e+001	1.492293e-006	-9.870070e+000	-1.345903e-006	1.007661e+001
1.117857e-003	-3.515288e+000	3.878307e+000	1.761252e-006	-1.016122e+001	1.761252e-006	-9.845862e+000	-1.696077e-006	1.005398e+001
1.121429e-003	-3.492546e+000	3.851150e+000	2.005317e-006	-1.013319e+001	2.005317e-006	-9.817837e+000	-2.026138e-006	1.002629e+001
1.125000e-003	-3.445166e+000	3.792901e+000	2.093297e-006	-1.010270e+001	2.093297e-006	-9.787341e+000	-2.143816e-006	9.995260e+000
1.128571e-003	-3.418284e+000	3.763375e+000	2.216768e-006	-1.007063e+001	2.216768e-006	-9.755272e+000	-2.307329e-006	9.962141e+000
1.132143e-003	-3.375965e+000	3.716509e+000	2.341260e-006	-1.003671e+001	2.341260e-006	-9.721358e+000	-2.462029e-006	9.926655e+000
1.135714e-003	-3.327063e+000	3.657241e+000	2.386034e-006	-1.000154e+001	2.386034e-006	-9.686185e+000	-2.512238e-006	9.889644e+000
1.139286e-003	-3.300619e+000	3.628229e+000	2.454985e-006	-9.965521e+000	2.454985e-006	-9.650165e+000	-2.600783e-006	9.851600e+000
1.142857e-003	-3.258290e+000	3.581240e+000	2.487345e-006	-9.928748e+000	2.487345e-006	-9.613392e+000	-2.636115e-006	9.812635e+000
1.146429e-003	-3.208075e+000	3.520959e+000	2.536805e-006	-9.891365e+000	2.536805e-006	-9.576010e+000	-2.690755e-006	9.773001e+000
1.150000e-003	-3.182659e+000	3.493680e+000	2.579022e-006	-9.853301e+000	2.579022e-006	-9.537946e+000	-2.712636e-006	9.732797e+000
1.153571e-003	-3.132640e+000	3.435343e+000	2.597589e-006	-9.814785e+000	2.597589e-006	-9.499429e+000	-2.720820e-006	9.692370e+000
1.157143e-003	-3.107150e+000	3.405840e+000	2.620068e-006	-9.775963e+000	2.620068e-006	-9.460607e+000	-2.730024e-006	9.651813e+000
1.160714e-003	-3.065095e+000	3.357972e+000	2.655288e-006	-9.736712e+000	2.655288e-006	-9.421356e+000	-2.735370e-006	9.611148e+000
1.164286e-003	-3.012857e+000	3.298757e+000	2.667018e-006	-9.697111e+000	2.667018e-006	-9.381756e+000	-2.737769e-006	9.570425e+000
1.167857e-003	-2.989416e+000	3.269657e+000	2.694142e-006	-9.657222e+000	2.694142e-006	-9.341866e+000	-2.738311e-006	9.529680e+000
1.171429e-003	-2.948007e+000	3.222815e+000	2.703442e-006	-9.617061e+000	2.703442e-006	-9.301706e+000	-2.732613e-006	9.488974e+000
1.175000e-003	-2.893723e+000	3.161915e+000	2.717227e-006	-9.576729e+000	2.717227e-006	-9.261373e+000	-2.720358e-006	9.448401e+000
1.178571e-003	-2.871588e+000	3.134861e+000	2.734064e-006	-9.536169e+000	2.734064e-006	-9.220813e+000	-2.706278e-006	9.408024e+000
1.182143e-003	-2.819351e+000	3.076703e+000	2.743164e-006	-9.495415e+000	2.743164e-006	-9.180060e+000	-2.698237e-006	9.367812e+000
1.185714e-003	-2.792765e+000	3.047076e+000	2.754503e-006	-9.454510e+000	2.754503e-006	-9.139155e+000	-2.684149e-006	9.327765e+000
1.189286e-003	-2.752746e+000	2.999998e+000	2.780146e-006	-9.413330e+000	2.780146e-006	-9.097974e+000	-2.662850e-006	9.287981e+000
1.192857e-003	-2.698879e+000	2.939638e+000	2.786776e-006	-9.371909e+000	2.786776e-006	-9.056554e+000	-2.653765e-006	9.248422e+000
1.196429e-003	-2.672985e+000	2.911452e+000	2.802011e-006	-9.330326e+000	2.802011e-006	-9.014970e+000	-2.638586e-006	9.209045e+000
1.200000e-003	-2.634811e+000	2.864613e+000	2.812896e-006	-9.288548e+000	2.812896e-006	-8.973193e+000	-2.628490e-006	9.169855e+000
1.203571e-003	-2.579216e+000	2.803182e+000	2.832060e-006	-9.246547e+000	2.832060e-006	-8.931192e+000	-2.616178e-006	9.130832e+000
1.207143e-003	-2.553810e+000	2.775757e+000	2.853145e-006	-9.204247e+000	2.853145e-006	-8.888891e+000	-2.603277e-006	9.091997e+000
1.210714e-003	-2.505657e+000	2.717304e+000	2.861663e-006	-9.161726e+000	2.861663e-006	-8.846370e+000	-2.598066e-006	9.053297e+000
1.214286e-003	-2.479701e+000	2.687611e+000	2.871249e-006	-9.119070e+000	2.871249e-006	-8.803715e+000	-2.595046e-006	9.014658e+000
1.217857e-003	-2.435497e+000	2.641059e+000	2.889744e-006	-9.076206e+000	2.889744e-006	-8.760850e+000	-2.589508e-006	8.976082e+000
1.221429e-003	-2.384678e+000	2.580702e+000	2.900509e-006	-9.033123e+000	2.900509e-006	-8.717768e+000	-2.583285e-006	8.937594e+000
1.225000e-003	-2.359311e+000	2.552212e+000	2.923738e-006	-8.989788e+000	2.923738e-006	-8.674433e+000	-2.577436e-006	8.899196e+000
1.228571e-003	-2.314929e+000	2.505030e+000	2.934535e-006	-8.946200e+000	2.934535e-006	-8.630844e+000	-2.579316e-006	8.860827e+000
1.232143e-003	-2.264917e+000	2.444958e+000	2.954990e-006	-8.902379e+000	2.954990e-006	-8.587023e+000	-2.584209e-006	8.822408e+000
1.235714e-003	-2.241763e+000	2.417789e+000	2.979660e-006	-8.858222e+000	2.979660e-006	-8.542867e+000	-2.596926e-006	8.783858e+000
1.239286e-003	-2.186305e+000	2.359493e+000	2.993127e-006	-8.813782e+000	2.993127e-006	-8.498426e+000	-2.601373e-006	8.745180e+000
1.242857e-003	-2.160918e+000	2.329799e+000	3.015343e-006	-8.769076e+000	3.015343e-006	-8.453720e+000	-2.600433e-006	8.706476e+000
1.246429e-003	-2.122406e+000	2.282814e+000	3.040276e-006	-8.724019e+000	3.040276e-006	-8.408664e+000	-2.616760e-006	8.667658e+000
1.250000e-003	-2.065766e+000	2.222186e+000	3.053695e-006	-8.678677e+000	3.053695e-006	-8.363322e+000	-2.624179e-006	8.628663e+000
1.253571e-003	-2.040937e+000	2.194701e+000	3.087840e-006	-8.632981e+000	3.087840e-006	-8.317626e+000	-2.635470e-006	8.589528e+000
1.257143e-003	-2.002131e+000	2.146505e+000	3.099976e-006	-8.586941e+000	3.099976e-006	-8.271586e+000	-2.643263e-006	8.550252e+000
1.260714e-003	-1.944164e+000	2.085483e+000	3.122248e-006	-8.540645e+000	3.122248e-006	-8.225289e+000	-2.649295e-006	8.510873e+000
1.264286e-003	-1.921218e+000	2.059034e+000	3.150265e-006	-8.493974e+000	3.150265e-006	-8.178619e+000	-2.667686e-006	8.471312e+000
1.267857e-003	-1.871616e+000	2.000106e+000	3.162592e-006	-8.447004e+000	3.162592e-006	-8.131648e+000	-2.676069e-006	8.431552e+000
1.271429e-003	-1.844307e+000	1.971121e+000	3.186370e-006	-8.399764e+000	3.186370e-006	-8.084409e+000	-2.692556e-006	8.391607e+000
1.275000e-003	-1.800794e+000	1.924679e+000	3.217415e-006	-8.352117e+000	3.217415e-006	-8.036762e+000	-2.708373e-006	8.351421e+000
1.278571e-003	-1.750454e+000	1.863917e+000	3.228499e-006	-8.304156e+000	3.228499e-006	-7.988801e+000	-2.715075e-006	8.311068e+000
1.282143e-003	-1.724379e+000	1.835987e+000	3.260779e-006	-8.255873e+000	3.260779e-006	-7.940518e+000	-2.731418e-006	8.270544e+000
1.285714e-003	-1.679925e+000	1.788603e+000	3.279457e-006	-8.207211e+000	3.279457e-006	-7.891855e+000	-2.743299e-006	8.229809e+000
1.289286e-003	-1.627238e+000	1.727190e+000	3.308287e-006	-8.158195e+000	3.308287e-006	-7.842839e+000	-2.771228e-006	8.188779e+000
1.292857e-003	-1.602371e+000	1.700586e+000	3.332025e-006	-8.108788e+000	3.332025e-006	-7.793432e+000	-2.769037e-006	8.147556e+000
1.296429e-003	-1.549073e+000	1.642471e+000	3.343795e-006	-8.059116e+000	3.343795e-006	-7.743761e+000	-2.772248e-006	8.106327e+000
1.300000e-003	-1.523763e+000	1.613033e+000	3.382035e-006	-8.009073e+000	3.382035e-006	-7.693717e+000	-2.786376e-006	8.064968e+000
