Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-003	7.807570e-001	-7.677261e-001	-5.026639e-007	9.456240e+000	-5.036647e-007	9.702033e+000	6.253113e-007	-8.986016e+000
4.600000e-003	7.362690e-001	-7.276383e-001	-5.087585e-007	9.403562e+000	-5.089390e-007	9.649294e+000	6.308207e-007	-8.920592e+000
4.625000e-003	6.908393e-001	-6.852047e-001	-5.142477e-007	9.350280e+000	-5.151796e-007	9.595954e+000	6.384134e-007	-8.854486e+000
4.650000e-003	6.463620e-001	-6.441253e-001	-5.181699e-007	9.296509e+000	-5.202925e-007	9.542023e+000	6.454340e-007	-8.787619e+000
4.675000e-003	6.019772e-001	-6.028112e-001	-5.257662e-007	9.242137e+000	-5.257686e-007	9.487541e+000	6.542400e-007	-8.719928e+000
4.700000e-003	5.567251e-001	-5.597841e-001	-5.318418e-007	9.187053e+000	-5.327500e-007	9.432410e+000	6.680235e-007	-8.651060e+000
4.725000e-003	5.122656e-001	-5.173647e-001	-5.379744e-007	9.131334e+000	-5.385834e-007	9.376611e+000	6.886851e-007	-8.580398e+000
4.750000e-003	4.666937e-001	-4.733140e-001	-5.430066e-007	9.075032e+000	-5.451778e-007	9.320165e+000	7.097028e-007	-8.507565e+000
4.775000e-003	4.221702e-001	-4.290251e-001	-5.485314e-007	9.018182e+000	-5.512736e-007	9.263058e+000	7.297127e-007	-8.432596e+000
4.800000e-003	3.780377e-001	-3.846900e-001	-5.546604e-007	8.960724e+000	-5.575285e-007	9.205308e+000	7.447510e-007	-8.355801e+000
4.825000e-003	3.326506e-001	-3.394521e-001	-5.618484e-007	8.902572e+000	-5.639092e-007	9.146900e+000	7.553969e-007	-8.277668e+000
4.850000e-003	2.878321e-001	-2.947865e-001	-5.664840e-007	8.843805e+000	-5.704846e-007	9.087817e+000	7.643216e-007	-8.198516e+000
4.875000e-003	2.434757e-001	-2.504372e-001	-5.737408e-007	8.784418e+000	-5.769697e-007	9.028054e+000	7.720521e-007	-8.118497e+000
4.900000e-003	1.982165e-001	-2.051212e-001	-5.808243e-007	8.724285e+000	-5.843262e-007	8.967570e+000	7.786714e-007	-8.037730e+000
4.925000e-003	1.534443e-001	-1.603773e-001	-5.865058e-007	8.663486e+000	-5.908862e-007	8.906361e+000	7.857275e-007	-7.956251e+000
4.950000e-003	1.089386e-001	-1.157828e-001	-5.939525e-007	8.602004e+000	-5.970722e-007	8.844488e+000	7.916465e-007	-7.874096e+000
4.975000e-003	6.384290e-002	-7.091458e-002	-6.013482e-007	8.539749e+000	-6.043373e-007	8.781914e+000	7.951176e-007	-7.791452e+000
5.000000e-003	1.903510e-002	-2.611390e-002	-6.142223e-007	8.476438e+000	-6.142223e-007	8.718448e+000	8.013606e-007	-7.708302e+000
5.025000e-003	-2.597528e-002	1.908486e-002	-6.197080e-007	8.412170e+000	-6.197080e-007	8.654181e+000	8.062657e-007	-7.624571e+000
5.050000e-003	-7.057694e-002	6.361898e-002	-6.266953e-007	8.347254e+000	-6.266953e-007	8.589264e+000	8.110509e-007	-7.540336e+000
5.075000e-003	-1.150151e-001	1.082455e-001	-6.349611e-007	8.281542e+000	-6.349611e-007	8.523552e+000	8.160914e-007	-7.455589e+000
5.100000e-003	-1.602210e-001	1.533981e-001	-6.427509e-007	8.214995e+000	-6.427509e-007	8.457005e+000	8.211223e-007	-7.370318e+000
5.125000e-003	-2.051247e-001	1.979784e-001	-6.511544e-007	8.147604e+000	-6.511544e-007	8.389614e+000	8.259835e-007	-7.284531e+000
5.150000e-003	-2.493496e-001	2.425338e-001	-6.603545e-007	8.079296e+000	-6.603545e-007	8.321306e+000	8.297122e-007	-7.198297e+000
5.175000e-003	-2.945271e-001	2.878925e-001	-6.685907e-007	8.010080e+000	-6.685907e-007	8.252090e+000	8.355303e-007	-7.111565e+000
5.200000e-003	-3.394379e-001	3.325582e-001	-6.768043e-007	7.940008e+000	-6.768043e-007	8.182018e+000	8.402775e-007	-7.024284e+000
5.225000e-003	-3.836557e-001	3.770354e-001	-6.854915e-007	7.869055e+000	-6.854915e-007	8.111065e+000	8.458723e-007	-6.936463e+000
5.250000e-003	-4.287336e-001	4.219250e-001	-6.941978e-007	7.797196e+000	-6.941978e-007	8.039206e+000	8.517521e-007	-6.848046e+000
5.275000e-003	-4.727488e-001	4.666439e-001	-6.986292e-007	7.724653e+000	-6.986292e-007	7.966663e+000	8.594564e-007	-6.758920e+000
5.300000e-003	-5.165935e-001	5.117858e-001	-6.942832e-007	7.652105e+000	-6.942832e-007	7.894115e+000	8.634047e-007	-6.669188e+000
5.325000e-003	-5.595282e-001	5.563874e-001	-6.846344e-007	7.580287e+000	-6.846344e-007	7.822297e+000	8.701997e-007	-6.578896e+000
5.350000e-003	-6.017876e-001	6.006443e-001	-6.762618e-007	7.509407e+000	-6.762618e-007	7.751417e+000	8.770398e-007	-6.487894e+000
5.375000e-003	-6.437876e-001	6.459995e-001	-6.702182e-007	7.439278e+000	-6.702182e-007	7.681288e+000	8.838491e-007	-6.396181e+000
5.400000e-003	-6.853824e-001	6.906367e-001	-6.689741e-007	7.369528e+000	-6.689741e-007	7.611538e+000	8.916982e-007	-6.303704e+000
5.425000e-003	-7.256373e-001	7.347905e-001	-6.683770e-007	7.299874e+000	-6.683770e-007	7.541884e+000	8.988351e-007	-6.210447e+000
5.450000e-003	-7.677545e-001	7.806361e-001	-6.710872e-007	7.230110e+000	-6.710872e-007	7.472121e+000	9.058925e-007	-6.116451e+000
5.475000e-003	-8.087984e-001	8.248646e-001	-6.753667e-007	7.159983e+000	-6.753667e-007	7.401993e+000	9.151733e-007	-6.021604e+000
5.500000e-003	-8.487761e-001	8.692388e-001	-6.821902e-007	7.089277e+000	-6.821902e-007	7.331287e+000	9.228942e-007	-5.925871e+000
5.525000e-003	-8.904313e-001	9.144908e-001	-6.870941e-007	7.017960e+000	-6.870941e-007	7.259970e+000	9.335485e-007	-5.829182e+000
5.550000e-003	-9.306186e-001	9.589148e-001	-6.928765e-007	6.946086e+000	-6.928765e-007	7.188096e+000	9.446088e-007	-5.731361e+000
5.575000e-003	-9.712183e-001	1.003993e+000	-7.026227e-007	6.873404e+000	-7.026227e-007	7.115414e+000	9.545473e-007	-5.632447e+000
5.600000e-003	-1.012010e+000	1.048673e+000	-7.117135e-007	6.799741e+000	-7.117135e-007	7.041751e+000	9.658521e-007	-5.532426e+000
5.625000e-003	-1.052236e+000	1.092677e+000	-7.224391e-007	6.725045e+000	-7.224391e-007	6.967055e+000	9.788806e-007	-5.431138e+000
5.650000e-003	-1.092839e+000	1.138341e+000	-7.322778e-007	6.649279e+000	-7.322778e-007	6.891289e+000	9.903694e-007	-5.328572e+000
5.675000e-003	-1.133382e+000	1.182666e+000	-7.442533e-007	6.572376e+000	-7.442533e-007	6.814386e+000	1.003527e-006	-5.224724e+000
5.700000e-003	-1.173683e+000	1.227122e+000	-7.565328e-007	6.494210e+000	-7.565328e-007	6.736220e+000	1.019596e-006	-5.119353e+000
5.725000e-003	-1.214567e+000	1.272313e+000	-7.692883e-007	6.414740e+000	-7.692883e-007	6.656750e+000	1.032046e-006	-5.012496e+000
5.750000e-003	-1.254406e+000	1.316922e+000	-7.831620e-007	6.333883e+000	-7.831620e-007	6.575894e+000	1.050361e-006	-4.904038e+000
5.775000e-003	-1.294522e+000	1.361037e+000	-8.018281e-007	6.251332e+000	-8.018281e-007	6.493342e+000	1.066693e-006	-4.793774e+000
5.800000e-003	-1.335506e+000	1.406310e+000	-8.146939e-007	6.167138e+000	-8.146939e-007	6.409148e+000	1.082728e-006	-4.681825e+000
5.825000e-003	-1.375309e+000	1.450411e+000	-8.367516e-007	6.081125e+000	-8.367516e-007	6.323135e+000	1.103177e-006	-4.567976e+000
5.850000e-003	-1.415472e+000	1.495624e+000	-8.547457e-007	5.993026e+000	-8.547457e-007	6.235037e+000	1.120168e-006	-4.452177e+000
5.875000e-003	-1.455752e+000	1.540105e+000	-8.743853e-007	5.902968e+000	-8.743853e-007	6.144978e+000	1.139349e-006	-4.334494e+000
5.900000e-003	-1.495871e+000	1.584219e+000	-8.985322e-007	5.810628e+000	-8.985322e-007	6.052638e+000	1.162910e-006	-4.214584e+000
5.925000e-003	-1.535099e+000	1.629628e+000	-9.261087e-007	5.715595e+000	-9.261087e-007	5.957605e+000	1.183056e-006	-4.092399e+000
5.950000e-003	-1.575585e+000	1.673977e+000	-9.497951e-007	5.617891e+000	-9.497951e-007	5.859901e+000	1.206679e-006	-3.967933e+000
5.975000e-003	-1.615054e+000	1.718063e+000	-9.791677e-007	5.517425e+000	-9.791677e-007	5.759435e+000	1.227219e-006	-3.841168e+000
6.000000e-003	-1.655793e+000	1.763518e+000	-1.014501e-006	5.413588e+000	-1.014501e-006	5.655598e+000	1.250744e-006	-3.712107e+000
6.025000e-003	-1.694875e+000	1.807938e+000	-1.040488e-006	5.306557e+000	-1.040488e-006	5.548567e+000	1.276236e-006	-3.580494e+000
6.050000e-003	-1.734092e+000	1.852270e+000	-1.080074e-006	5.196111e+000	-1.080074e-006	5.438121e+000	1.299197e-006	-3.446357e+000
6.075000e-003	-1.775089e+000	1.897209e+000	-1.122563e-006	5.081390e+000	-1.122563e-006	5.323400e+000	1.326912e-006	-3.309580e+000
6.100000e-003	-1.814111e+000	1.941356e+000	-1.160920e-006	4.962459e+000	-1.160920e-006	5.204469e+000	1.353954e-006	-3.169952e+000
6.125000e-003	-1.854007e+000	1.986437e+000	-1.209505e-006	4.838999e+000	-1.209505e-006	5.081009e+000	1.380200e-006	-3.027548e+000
6.150000e-003	-1.893188e+000	2.030996e+000	-1.264268e-006	4.710157e+000	-1.264268e-006	4.952167e+000	1.411489e-006	-2.882147e+000
6.175000e-003	-1.932907e+000	2.075193e+000	-1.316494e-006	4.575742e+000	-1.316494e-006	4.817752e+000	1.440862e-006	-2.733587e+000
6.200000e-003	-1.972230e+000	2.120118e+000	-1.376754e-006	4.435469e+000	-1.376754e-006	4.677479e+000	1.473912e-006	-2.581776e+000
6.225000e-003	-2.010953e+000	2.164585e+000	-1.456777e-006	4.287889e+000	-1.456777e-006	4.529899e+000	1.508887e-006	-2.426422e+000
6.250000e-003	-2.050064e+000	2.208721e+000	-1.521072e-006	4.132793e+000	-1.521072e-006	4.374803e+000	1.545058e-006	-2.267363e+000
6.275000e-003	-2.089771e+000	2.254012e+000	-1.603179e-006	3.970072e+000	-1.603179e-006	4.212082e+000	1.585263e-006	-2.104325e+000
6.300000e-003	-2.127897e+000	2.297750e+000	-1.704156e-006	3.797815e+000	-1.704156e-006	4.039825e+000	1.628074e-006	-1.936964e+000
6.325000e-003	-2.167462e+000	2.342799e+000	-1.793107e-006	3.615666e+000	-1.793107e-006	3.857676e+000	1.677080e-006	-1.764820e+000
6.350000e-003	-2.206232e+000	2.387074e+000	-1.908155e-006	3.422892e+000	-1.908155e-006	3.664902e+000	1.724886e-006	-1.587634e+000
6.375000e-003	-2.245083e+000	2.431139e+000	-2.039053e-006	3.217308e+000	-2.039053e-006	3.459318e+000	1.781905e-006	-1.404989e+000
6.400000e-003	-2.283471e+000	2.475979e+000	-2.159808e-006	2.998617e+000	-2.159808e-006	3.240627e+000	1.838999e-006	-1.216400e+000
6.425000e-003	-2.322098e+000	2.519980e+000	-2.301928e-006	2.766235e+000	-2.301928e-006	3.008245e+000	1.904784e-006	-1.021412e+000
6.450000e-003	-2.360239e+000	2.563679e+000	-2.468082e-006	2.517797e+000	-2.468082e-006	2.759807e+000	1.975404e-006	-8.193184e-001
6.475000e-003	-2.398652e+000	2.608732e+000	-2.617942e-006	2.252900e+000	-2.617942e-006	2.494910e+000	2.045399e-006	-6.099016e-001
6.500000e-003	-2.436654e+000	2.652718e+000	-2.802003e-006	1.970611e+000	-2.802003e-006	2.212621e+000	2.130909e-006	-3.923855e-001
6.525000e-003	-2.474876e+000	2.696272e+000	-3.009048e-006	1.667952e+000	-3.009048e-006	1.909962e+000	2.208644e-006	-1.663671e-001
6.550000e-003	-2.513620e+000	2.741001e+000	-3.168714e-006	1.346194e+000	-3.168714e-006	1.588204e+000	2.299398e-006	6.842673e-002
6.575000e-003	-2.550836e+000	2.784768e+000	-3.368221e-006	1.005728e+000	-3.368221e-006	1.247739e+000	2.386796e-006	3.124993e-001
6.600000e-003	-2.589275e+000	2.829241e+000	-3.558392e-006	6.449673e-001	-3.558392e-006	8.869774e-001	2.485048e-006	5.662412e-001
6.625000e-003	-2.627536e+000	2.873146e+000	-3.704715e-006	2.666805e-001	-3.704715e-006	5.086905e-001	2.570761e-006	8.295646e-001
6.650000e-003	-2.665434e+000	2.916884e+000	-3.863276e-006	-1.274858e-001	-3.863276e-006	1.145243e-001	2.664457e-006	1.102232e+000
6.675000e-003	-2.703404e+000	2.961458e+000	-4.009197e-006	-5.375104e-001	-4.009197e-006	-2.955003e-001	2.756423e-006	1.384570e+000
6.700000e-003	-2.742354e+000	3.005629e+000	-4.092086e-006	-9.594522e-001	-4.092086e-006	-7.174421e-001	2.835473e-006	1.675814e+000
6.725000e-003	-2.780914e+000	3.049186e+000	-4.161980e-006	-1.389351e+000	-4.161980e-006	-1.147341e+000	2.929371e-006	1.976067e+000
6.750000e-003	-2.819327e+000	3.093972e+000	-4.216118e-006	-1.825711e+000	-4.216118e-006	-1.583701e+000	2.994181e-006	2.284585e+000
6.775000e-003	-2.858740e+000	3.137788e+000	-4.193772e-006	-2.263726e+000	-4.193772e-006	-2.021716e+000	3.078113e-006	2.600850e+000
6.800000e-003	-2.897833e+000	3.181839e+000	-4.179017e-006	-2.699808e+000	-4.179017e-006	-2.457798e+000	3.139984e-006	2.924709e+000
6.825000e-003	-2.937466e+000	3.226640e+000	-4.173076e-006	-3.134813e+000	-4.173076e-006	-2.892803e+000	3.202621e-006	3.255053e+000
6.850000e-003	-2.976252e+000	3.270186e+000	-4.093605e-006	-3.565370e+000	-4.093605e-006	-3.323359e+000	3.266895e-006	3.592007e+000
6.875000e-003	-3.016312e+000	3.315513e+000	-4.052216e-006	-3.989631e+000	-4.052216e-006	-3.747621e+000	3.310560e-006	3.934583e+000
6.900000e-003	-3.055899e+000	3.359915e+000	-4.014229e-006	-4.409758e+000	-4.014229e-006	-4.167748e+000	3.367074e-006	4.282376e+000
6.925000e-003	-3.094849e+000	3.403721e+000	-3.921301e-006	-4.823067e+000	-3.921301e-006	-4.581057e+000	3.400671e-006	4.634863e+000
6.950000e-003	-3.134578e+000	3.448717e+000	-3.878457e-006	-5.229305e+000	-3.878457e-006	-4.987294e+000	3.441131e-006	4.991207e+000
6.975000e-003	-3.174065e+000	3.493262e+000	-3.825797e-006	-5.630568e+000	-3.825797e-006	-5.388558e+000	3.471312e-006	5.351230e+000
7.000000e-003	-3.213637e+000	3.537405e+000	-3.739392e-006	-6.024588e+000	-3.739392e-006	-5.782578e+000	3.488121e-006	5.713701e+000
7.025000e-003	-3.252563e+000	3.582387e+000	-3.675740e-006	-6.410793e+000	-3.675740e-006	-6.168783e+000	3.511314e-006	6.078255e+000
7.050000e-003	-3.291784e+000	3.626825e+000	-3.594731e-006	-6.789463e+000	-3.594731e-006	-6.547453e+000	3.511316e-006	6.444017e+000
7.075000e-003	-3.331150e+000	3.671121e+000	-3.505858e-006	-7.159286e+000	-3.505858e-006	-6.917276e+000	3.518342e-006	6.810145e+000
7.100000e-003	-3.371042e+000	3.716874e+000	-3.449702e-006	-7.521554e+000	-3.449702e-006	-7.279544e+000	3.511209e-006	7.176267e+000
7.125000e-003	-3.409207e+000	3.761149e+000	-3.358482e-006	-7.876147e+000	-3.358482e-006	-7.634137e+000	3.491582e-006	7.540996e+000
7.150000e-003	-3.449782e+000	3.806500e+000	-3.276473e-006	-8.221718e+000	-3.276473e-006	-7.979708e+000	3.474053e-006	7.903789e+000
7.175000e-003	-3.489227e+000	3.851429e+000	-3.211888e-006	-8.559653e+000	-3.211888e-006	-8.317643e+000	3.429155e-006	8.263331e+000
7.200000e-003	-3.527587e+000	3.895839e+000	-3.122447e-006	-8.889567e+000	-3.122447e-006	-8.647557e+000	3.388572e-006	8.618421e+000
7.225000e-003	-3.567056e+000	3.941891e+000	-3.055419e-006	-9.211331e+000	-3.055419e-006	-8.969320e+000	3.324009e-006	8.968035e+000
7.250000e-003	-3.606988e+000	3.986745e+000	-3.008673e-006	-9.527169e+000	-3.008673e-006	-9.285159e+000	3.251007e-006	9.310484e+000
7.275000e-003	-3.645647e+000	4.031862e+000	-2.922275e-006	-9.836072e+000	-2.922275e-006	-9.594062e+000	3.169844e-006	9.644903e+000
7.300000e-003	-3.684558e+000	4.078152e+000	-2.849286e-006	-1.013667e+001	-2.849286e-006	-9.894664e+000	3.061125e-006	9.969433e+000
7.325000e-003	-3.723551e+000	4.123471e+000	-2.789808e-006	-1.043038e+001	-2.789808e-006	-1.018837e+001	2.951419e-006	1.028259e+001
7.350000e-003	-3.762907e+000	4.169022e+000	-2.709198e-006	-1.071678e+001	-2.709198e-006	-1.047477e+001	2.817092e-006	1.058303e+001
7.375000e-003	-3.802245e+000	4.215326e+000	-2.642918e-006	-1.099554e+001	-2.642918e-006	-1.075353e+001	2.673674e-006	1.086901e+001
7.400000e-003	-3.841003e+000	4.260876e+000	-2.597174e-006	-1.126846e+001	-2.597174e-006	-1.102645e+001	2.521993e-006	1.113961e+001
7.425000e-003	-3.881194e+000	4.307394e+000	-2.503725e-006	-1.153413e+001	-2.503725e-006	-1.129212e+001	2.357543e-006	1.139376e+001
7.450000e-003	-3.919377e+000	4.353154e+000	-2.397786e-006	-1.178942e+001	-2.397786e-006	-1.154741e+001	2.217336e-006	1.163203e+001
7.475000e-003	-3.958221e+000	4.398246e+000	-2.334416e-006	-1.203589e+001	-2.334416e-006	-1.179388e+001	2.084307e-006	1.185608e+001
7.500000e-003	-3.991606e+000	4.437787e+000	-2.194675e-006	-1.227178e+001	-2.194675e-006	-1.202977e+001	1.950841e-006	1.206624e+001
7.525000e-003	-3.989214e+000	4.434314e+000	-1.578996e-006	-1.246832e+001	-1.578996e-006	-1.222631e+001	1.361190e-006	1.223874e+001
7.550000e-003	-3.961761e+000	4.400848e+000	-8.048053e-007	-1.259248e+001	-8.048053e-007	-1.235047e+001	6.358896e-007	1.234276e+001
7.575000e-003	-3.926390e+000	4.359097e+000	-3.673266e-007	-1.265353e+001	-3.673266e-007	-1.241152e+001	2.646099e-007	1.238966e+001
7.600000e-003	-3.890631e+000	4.315991e+000	-1.339721e-007	-1.267964e+001	-1.339721e-007	-1.243763e+001	6.123467e-008	1.240663e+001
7.625000e-003	-3.853607e+000	4.272915e+000	1.399136e-008	-1.268589e+001	1.399136e-008	-1.244388e+001	-5.902525e-008	1.240674e+001
7.650000e-003	-3.814923e+000	4.228320e+000	1.086489e-007	-1.267950e+001	1.086489e-007	-1.243749e+001	-1.465305e-007	1.239604e+001
7.675000e-003	-3.776214e+000	4.184746e+000	1.803455e-007	-1.266445e+001	1.803455e-007	-1.242244e+001	-2.070575e-007	1.237762e+001
7.700000e-003	-3.738561e+000	4.139849e+000	2.199806e-007	-1.264360e+001	2.199806e-007	-1.240159e+001	-2.557290e-007	1.235352e+001
7.725000e-003	-3.700517e+000	4.095123e+000	2.541230e-007	-1.261890e+001	2.541230e-007	-1.237689e+001	-2.869807e-007	1.232525e+001
7.750000e-003	-3.662110e+000	4.051342e+000	2.822800e-007	-1.259097e+001	2.822800e-007	-1.234896e+001	-3.156921e-007	1.229386e+001
7.775000e-003	-3.623127e+000	4.006424e+000	3.008962e-007	-1.256059e+001	3.008962e-007	-1.231858e+001	-3.332411e-007	1.226006e+001
7.800000e-003	-3.584842e+000	3.961872e+000	3.203779e-007	-1.252824e+001	3.203779e-007	-1.228623e+001	-3.482592e-007	1.222457e+001
7.825000e-003	-3.546904e+000	3.917672e+000	3.373476e-007	-1.249398e+001	3.373476e-007	-1.225197e+001	-3.598608e-007	1.218769e+001
7.850000e-003	-3.507030e+000	3.872434e+000	3.456917e-007	-1.245840e+001	3.456917e-007	-1.221639e+001	-3.677978e-007	1.214979e+001
7.875000e-003	-3.469025e+000	3.827847e+000	3.533320e-007	-1.242200e+001	3.533320e-007	-1.217999e+001	-3.773149e-007	1.211098e+001
7.900000e-003	-3.430746e+000	3.783444e+000	3.608072e-007	-1.238480e+001	3.608072e-007	-1.214279e+001	-3.798066e-007	1.207155e+001
7.925000e-003	-3.391728e+000	3.738359e+000	3.680022e-007	-1.234684e+001	3.680022e-007	-1.210483e+001	-3.808821e-007	1.203193e+001
7.950000e-003	-3.352443e+000	3.694007e+000	3.769827e-007	-1.230804e+001	3.769827e-007	-1.206603e+001	-3.869091e-007	1.199194e+001
7.975000e-003	-3.313624e+000	3.648563e+000	3.850954e-007	-1.226835e+001	3.850954e-007	-1.202634e+001	-3.867999e-007	1.195164e+001
8.000000e-003	-3.275093e+000	3.603897e+000	3.851369e-007	-1.222823e+001	3.851369e-007	-1.198622e+001	-3.863060e-007	1.191138e+001
8.025000e-003	-3.236008e+000	3.559590e+000	3.891802e-007	-1.218790e+001	3.891802e-007	-1.194589e+001	-3.855902e-007	1.187117e+001
8.050000e-003	-3.196545e+000	3.514239e+000	3.912755e-007	-1.214726e+001	3.912755e-007	-1.190525e+001	-3.854276e-007	1.183102e+001
8.075000e-003	-3.158235e+000	3.469527e+000	3.974377e-007	-1.210618e+001	3.974377e-007	-1.186417e+001	-3.855047e-007	1.179086e+001
8.100000e-003	-3.119590e+000	3.424993e+000	4.063826e-007	-1.206431e+001	4.063826e-007	-1.182230e+001	-3.828064e-007	1.175085e+001
8.125000e-003	-3.079267e+000	3.379893e+000	4.086797e-007	-1.202186e+001	4.086797e-007	-1.177985e+001	-3.805925e-007	1.171109e+001
8.150000e-003	-3.040488e+000	3.335295e+000	4.102668e-007	-1.197921e+001	4.102668e-007	-1.173720e+001	-3.778123e-007	1.167159e+001
8.175000e-003	-3.001804e+000	3.290864e+000	4.156563e-007	-1.193619e+001	4.156563e-007	-1.169418e+001	-3.765907e-007	1.163229e+001
8.200000e-003	-2.962423e+000	3.245527e+000	4.182869e-007	-1.189276e+001	4.182869e-007	-1.165075e+001	-3.755888e-007	1.159312e+001
8.225000e-003	-2.923537e+000	3.200929e+000	4.184127e-007	-1.184918e+001	4.184127e-007	-1.160717e+001	-3.713461e-007	1.155422e+001
8.250000e-003	-2.884092e+000	3.155616e+000	4.236989e-007	-1.180532e+001	4.236989e-007	-1.156331e+001	-3.700130e-007	1.151560e+001
8.275000e-003	-2.845394e+000	3.111079e+000	4.288545e-007	-1.176091e+001	4.288545e-007	-1.151890e+001	-3.677456e-007	1.147718e+001
8.300000e-003	-2.806909e+000	3.066587e+000	4.359736e-007	-1.171587e+001	4.359736e-007	-1.147386e+001	-3.680459e-007	1.143886e+001
8.325000e-003	-2.766420e+000	3.021317e+000	4.366764e-007	-1.167042e+001	4.366764e-007	-1.142841e+001	-3.666143e-007	1.140059e+001
8.350000e-003	-2.727533e+000	2.976876e+000	4.402187e-007	-1.162475e+001	4.402187e-007	-1.138274e+001	-3.658059e-007	1.136244e+001
8.375000e-003	-2.689038e+000	2.932281e+000	4.442869e-007	-1.157868e+001	4.442869e-007	-1.133667e+001	-3.644621e-007	1.132441e+001
8.400000e-003	-2.648427e+000	2.886890e+000	4.490900e-007	-1.153215e+001	4.490900e-007	-1.129014e+001	-3.658415e-007	1.128637e+001
8.425000e-003	-2.609473e+000	2.842296e+000	4.545637e-007	-1.148509e+001	4.545637e-007	-1.124307e+001	-3.664327e-007	1.124823e+001
8.450000e-003	-2.570537e+000	2.797900e+000	4.579494e-007	-1.143756e+001	4.579494e-007	-1.119555e+001	-3.675948e-007	1.121000e+001
8.475000e-003	-2.530908e+000	2.752449e+000	4.597763e-007	-1.138976e+001	4.597763e-007	-1.114775e+001	-3.701590e-007	1.117158e+001
8.500000e-003	-2.491652e+000	2.708125e+000	4.636938e-007	-1.134166e+001	4.636938e-007	-1.109965e+001	-3.710505e-007	1.113297e+001
8.525000e-003	-2.452385e+000	2.662656e+000	4.703392e-007	-1.129302e+001	4.703392e-007	-1.105101e+001	-3.711111e-007	1.109432e+001
8.550000e-003	-2.412844e+000	2.618108e+000	4.768279e-007	-1.124368e+001	4.768279e-007	-1.100167e+001	-3.729238e-007	1.105557e+001
8.575000e-003	-2.373389e+000	2.573805e+000	4.818482e-007	-1.119375e+001	4.818482e-007	-1.095174e+001	-3.755746e-007	1.101658e+001
8.600000e-003	-2.333358e+000	2.528329e+000	4.842284e-007	-1.114344e+001	4.842284e-007	-1.090143e+001	-3.762667e-007	1.097743e+001
8.625000e-003	-2.294354e+000	2.483549e+000	4.862975e-007	-1.109289e+001	4.862975e-007	-1.085088e+001	-3.792760e-007	1.093807e+001
8.650000e-003	-2.255486e+000	2.439491e+000	4.945787e-007	-1.104180e+001	4.945787e-007	-1.079979e+001	-3.801271e-007	1.089852e+001
8.675000e-003	-2.214527e+000	2.394083e+000	4.986339e-007	-1.099007e+001	4.986339e-007	-1.074806e+001	-3.826509e-007	1.085879e+001
8.700000e-003	-2.175093e+000	2.349503e+000	5.000311e-007	-1.093806e+001	5.000311e-007	-1.069605e+001	-3.835318e-007	1.081889e+001
8.725000e-003	-2.136367e+000	2.305039e+000	5.080489e-007	-1.088555e+001	5.080489e-007	-1.064354e+001	-3.865791e-007	1.077878e+001
8.750000e-003	-2.096407e+000	2.259738e+000	5.129967e-007	-1.083237e+001	5.129967e-007	-1.059036e+001	-3.893213e-007	1.073837e+001
8.775000e-003	-2.056475e+000	2.215296e+000	5.146266e-007	-1.077885e+001	5.146266e-007	-1.053684e+001	-3.908396e-007	1.069773e+001
8.800000e-003	-2.016555e+000	2.169720e+000	5.217944e-007	-1.072487e+001	5.217944e-007	-1.048286e+001	-3.918142e-007	1.065697e+001
8.825000e-003	-1.977046e+000	2.125144e+000	5.242173e-007	-1.067039e+001	5.242173e-007	-1.042838e+001	-3.938311e-007	1.061605e+001
8.850000e-003	-1.937719e+000	2.080474e+000	5.288790e-007	-1.061554e+001	5.288790e-007	-1.037353e+001	-3.954028e-007	1.057495e+001
8.875000e-003	-1.896949e+000	2.035620e+000	5.307689e-007	-1.056035e+001	5.307689e-007	-1.031834e+001	-3.977628e-007	1.053363e+001
8.900000e-003	-1.857924e+000	1.990653e+000	5.356432e-007	-1.050481e+001	5.356432e-007	-1.026280e+001	-4.001928e-007	1.049207e+001
8.925000e-003	-1.818180e+000	1.946510e+000	5.384744e-007	-1.044887e+001	5.384744e-007	-1.020686e+001	-4.016791e-007	1.045031e+001
8.950000e-003	-1.777851e+000	1.901197e+000	5.435469e-007	-1.039251e+001	5.435469e-007	-1.015050e+001	-4.037767e-007	1.040836e+001
8.975000e-003	-1.738289e+000	1.856528e+000	5.478549e-007	-1.033567e+001	5.478549e-007	-1.009366e+001	-4.049127e-007	1.036624e+001
9.000000e-003	-1.698560e+000	1.811749e+000	5.528052e-007	-1.027834e+001	5.528052e-007	-1.003633e+001	-4.103485e-007	1.032378e+001
9.025000e-003	-1.657851e+000	1.766489e+000	5.549337e-007	-1.022065e+001	5.549337e-007	-9.978636e+000	-4.093834e-007	1.028108e+001
9.050000e-003	-1.618214e+000	1.722400e+000	5.584297e-007	-1.016266e+001	5.584297e-007	-9.920649e+000	-4.116769e-007	1.023832e+001
9.075000e-003	-1.577600e+000	1.676984e+000	5.596394e-007	-1.010443e+001	5.596394e-007	-9.862416e+000	-4.150590e-007	1.019526e+001
9.100000e-003	-1.537953e+000	1.632084e+000	5.654835e-007	-1.004583e+001	5.654835e-007	-9.803816e+000	-4.162852e-007	1.015196e+001
