Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	7.548769e-001	-7.450910e-001	-2.335052e-006	7.833214e+000	-2.338093e-006	8.083611e+000	2.826308e-006	-7.493196e+000
9.200000e-004	6.991415e-001	-6.946995e-001	-2.364964e-006	7.784256e+000	-2.363668e-006	8.034634e+000	2.849961e-006	-7.434068e+000
9.250000e-004	6.559469e-001	-6.545395e-001	-2.385666e-006	7.734770e+000	-2.383699e-006	7.985182e+000	2.869589e-006	-7.374490e+000
9.300000e-004	6.132223e-001	-6.158161e-001	-2.407217e-006	7.684844e+000	-2.406547e-006	7.935284e+000	2.904911e-006	-7.314338e+000
9.350000e-004	5.756804e-001	-5.774955e-001	-2.433061e-006	7.634425e+000	-2.431496e-006	7.884887e+000	2.949802e-006	-7.253352e+000
9.400000e-004	5.191797e-001	-5.269563e-001	-2.457652e-006	7.583480e+000	-2.454657e-006	7.833990e+000	2.994827e-006	-7.191429e+000
9.450000e-004	4.774084e-001	-4.846613e-001	-2.485374e-006	7.531990e+000	-2.487430e-006	7.782510e+000	3.075845e-006	-7.128192e+000
9.500000e-004	4.401217e-001	-4.478043e-001	-2.506120e-006	7.479995e+000	-2.509965e-006	7.730454e+000	3.151587e-006	-7.063323e+000
9.550000e-004	3.840775e-001	-3.915990e-001	-2.535898e-006	7.427474e+000	-2.534244e-006	7.677910e+000	3.230414e-006	-6.996844e+000
9.600000e-004	3.421987e-001	-3.490220e-001	-2.554990e-006	7.374444e+000	-2.556510e-006	7.624881e+000	3.285812e-006	-6.928967e+000
9.650000e-004	2.991384e-001	-3.065122e-001	-2.580699e-006	7.320947e+000	-2.586244e-006	7.571311e+000	3.354311e-006	-6.859799e+000
9.700000e-004	2.615832e-001	-2.687690e-001	-2.604888e-006	7.266931e+000	-2.610656e-006	7.517176e+000	3.397815e-006	-6.789464e+000
9.750000e-004	2.061432e-001	-2.140406e-001	-2.637394e-006	7.212324e+000	-2.640837e-006	7.462473e+000	3.438458e-006	-6.718253e+000
9.800000e-004	1.632171e-001	-1.708729e-001	-2.661047e-006	7.157131e+000	-2.661717e-006	7.407238e+000	3.468147e-006	-6.646309e+000
9.850000e-004	1.202508e-001	-1.286853e-001	-2.680228e-006	7.101493e+000	-2.695072e-006	7.351439e+000	3.511652e-006	-6.573603e+000
9.900000e-004	8.209134e-002	-9.000222e-002	-2.717652e-006	7.045265e+000	-2.718725e-006	7.295045e+000	3.538255e-006	-6.500167e+000
9.950000e-004	2.644995e-002	-3.509931e-002	-2.745373e-006	6.988359e+000	-2.740231e-006	7.238181e+000	3.551445e-006	-6.426315e+000
1.000000e-003	-1.597929e-002	7.746173e-003	-2.789951e-006	6.930699e+000	-2.789951e-006	7.180575e+000	3.583191e-006	-6.351996e+000
1.005000e-003	-5.259466e-002	4.475092e-002	-2.818745e-006	6.872275e+000	-2.818745e-006	7.122151e+000	3.606038e-006	-6.277109e+000
1.010000e-003	-1.081018e-001	1.010502e-001	-2.827196e-006	6.813463e+000	-2.827196e-006	7.063339e+000	3.623565e-006	-6.201800e+000
1.015000e-003	-1.510010e-001	1.436406e-001	-2.850267e-006	6.754323e+000	-2.850267e-006	7.004199e+000	3.636398e-006	-6.126176e+000
1.020000e-003	-1.934302e-001	1.861236e-001	-2.899897e-006	6.694426e+000	-2.899897e-006	6.944301e+000	3.657502e-006	-6.050197e+000
1.025000e-003	-2.310526e-001	2.238534e-001	-2.925517e-006	6.633744e+000	-2.925517e-006	6.883620e+000	3.672927e-006	-5.973839e+000
1.030000e-003	-2.870162e-001	2.797096e-001	-2.959856e-006	6.572438e+000	-2.959856e-006	6.822314e+000	3.688085e-006	-5.897162e+000
1.035000e-003	-3.296200e-001	3.222731e-001	-2.986012e-006	6.510502e+000	-2.986012e-006	6.760378e+000	3.705031e-006	-5.820150e+000
1.040000e-003	-3.721030e-001	3.642458e-001	-3.021961e-006	6.447919e+000	-3.021961e-006	6.697795e+000	3.729086e-006	-5.742711e+000
1.045000e-003	-4.114977e-001	4.028484e-001	-3.051605e-006	6.384653e+000	-3.051605e-006	6.634528e+000	3.743796e-006	-5.664869e+000
1.050000e-003	-4.657025e-001	4.577647e-001	-3.079997e-006	6.320782e+000	-3.079997e-006	6.570657e+000	3.753543e-006	-5.586771e+000
1.055000e-003	-5.064936e-001	5.012681e-001	-3.102129e-006	6.256385e+000	-3.102129e-006	6.506260e+000	3.785333e-006	-5.508242e+000
1.060000e-003	-5.419811e-001	5.378835e-001	-3.096138e-006	6.191819e+000	-3.096138e-006	6.441695e+000	3.800848e-006	-5.429219e+000
1.065000e-003	-5.952862e-001	5.950019e-001	-3.068327e-006	6.127606e+000	-3.068327e-006	6.377482e+000	3.817570e-006	-5.349860e+000
1.070000e-003	-6.333517e-001	6.363435e-001	-3.035330e-006	6.064026e+000	-3.035330e-006	6.313902e+000	3.835992e-006	-5.270136e+000
1.075000e-003	-6.751499e-001	6.792561e-001	-2.993703e-006	6.001224e+000	-2.993703e-006	6.251100e+000	3.860538e-006	-5.189963e+000
1.080000e-003	-7.080594e-001	7.168919e-001	-2.967457e-006	5.939129e+000	-2.967457e-006	6.189004e+000	3.879496e-006	-5.109338e+000
1.085000e-003	-7.601426e-001	7.726945e-001	-2.950601e-006	5.877482e+000	-2.950601e-006	6.127358e+000	3.901450e-006	-5.028287e+000
1.090000e-003	-7.982215e-001	8.146269e-001	-2.947650e-006	5.816042e+000	-2.947650e-006	6.065918e+000	3.914640e-006	-4.946869e+000
1.095000e-003	-8.383413e-001	8.574321e-001	-2.944207e-006	5.754669e+000	-2.944207e-006	6.004544e+000	3.944015e-006	-4.865008e+000
1.100000e-003	-8.734529e-001	8.956319e-001	-2.953462e-006	5.693234e+000	-2.953462e-006	5.943110e+000	3.968652e-006	-4.782584e+000
1.105000e-003	-9.222465e-001	9.514209e-001	-2.965445e-006	5.631579e+000	-2.965445e-006	5.881455e+000	3.985911e-006	-4.699724e+000
1.110000e-003	-9.616010e-001	9.940382e-001	-2.980021e-006	5.569647e+000	-2.980021e-006	5.819523e+000	4.022217e-006	-4.616306e+000
1.115000e-003	-9.932618e-001	1.031338e+000	-3.004076e-006	5.507313e+000	-3.004076e-006	5.757189e+000	4.053381e-006	-4.532186e+000
1.120000e-003	-1.045694e+000	1.086456e+000	-3.028310e-006	5.444476e+000	-3.028310e-006	5.694351e+000	4.082443e-006	-4.447437e+000
1.125000e-003	-1.082417e+000	1.129865e+000	-3.051426e-006	5.381145e+000	-3.051426e-006	5.631021e+000	4.107214e-006	-4.362128e+000
1.130000e-003	-1.122550e+000	1.171717e+000	-3.097211e-006	5.317097e+000	-3.097211e-006	5.566972e+000	4.145577e-006	-4.276162e+000
1.135000e-003	-1.156131e+000	1.209595e+000	-3.132265e-006	5.252206e+000	-3.132265e-006	5.502082e+000	4.179289e-006	-4.189445e+000
1.140000e-003	-1.207731e+000	1.265371e+000	-3.165486e-006	5.186605e+000	-3.165486e-006	5.436480e+000	4.208442e-006	-4.102072e+000
1.145000e-003	-1.244561e+000	1.307947e+000	-3.203893e-006	5.120257e+000	-3.203893e-006	5.370133e+000	4.243674e-006	-4.014029e+000
1.150000e-003	-1.283795e+000	1.350874e+000	-3.265909e-006	5.052863e+000	-3.265909e-006	5.302739e+000	4.297150e-006	-3.925063e+000
1.155000e-003	-1.317859e+000	1.389369e+000	-3.313974e-006	4.984323e+000	-3.313974e-006	5.234198e+000	4.339000e-006	-3.835103e+000
1.160000e-003	-1.366787e+000	1.443976e+000	-3.353678e-006	4.914868e+000	-3.353678e-006	5.164744e+000	4.375753e-006	-3.744324e+000
1.165000e-003	-1.405631e+000	1.486768e+000	-3.420254e-006	4.844306e+000	-3.420254e-006	5.094182e+000	4.434550e-006	-3.652550e+000
1.170000e-003	-1.436835e+000	1.523598e+000	-3.487635e-006	4.772349e+000	-3.487635e-006	5.022225e+000	4.485521e-006	-3.559633e+000
1.175000e-003	-1.489187e+000	1.579468e+000	-3.554524e-006	4.698993e+000	-3.554524e-006	4.948869e+000	4.539354e-006	-3.465623e+000
1.180000e-003	-1.525077e+000	1.621696e+000	-3.610906e-006	4.624353e+000	-3.610906e-006	4.874229e+000	4.589744e-006	-3.370529e+000
1.185000e-003	-1.565614e+000	1.664232e+000	-3.706902e-006	4.548126e+000	-3.706902e-006	4.798002e+000	4.668080e-006	-3.274093e+000
1.190000e-003	-1.597328e+000	1.701546e+000	-3.795119e-006	4.469980e+000	-3.795119e-006	4.719856e+000	4.728351e-006	-3.176214e+000
1.195000e-003	-1.649478e+000	1.758073e+000	-3.888075e-006	4.389947e+000	-3.888075e-006	4.639823e+000	4.786656e-006	-3.077099e+000
1.200000e-003	-1.684845e+000	1.800865e+000	-3.971775e-006	4.308074e+000	-3.971775e-006	4.557949e+000	4.840980e-006	-2.976811e+000
1.205000e-003	-1.723179e+000	1.843805e+000	-4.095180e-006	4.224043e+000	-4.095180e-006	4.473918e+000	4.933802e-006	-2.874990e+000
1.210000e-003	-1.758170e+000	1.881548e+000	-4.174275e-006	4.137903e+000	-4.174275e-006	4.387778e+000	5.006280e-006	-2.771448e+000
1.215000e-003	-1.806265e+000	1.935793e+000	-4.256366e-006	4.050083e+000	-4.256366e-006	4.299959e+000	5.064316e-006	-2.666546e+000
1.220000e-003	-1.844760e+000	1.979041e+000	-4.424930e-006	3.959653e+000	-4.424930e-006	4.209529e+000	5.166125e-006	-2.559979e+000
1.225000e-003	-1.876461e+000	2.015885e+000	-4.558619e-006	3.866075e+000	-4.558619e-006	4.115950e+000	5.242851e-006	-2.451552e+000
1.230000e-003	-1.927551e+000	2.071029e+000	-4.699550e-006	3.769635e+000	-4.699550e-006	4.019511e+000	5.321991e-006	-2.341501e+000
1.235000e-003	-1.963307e+000	2.114103e+000	-4.835922e-006	3.670307e+000	-4.835922e-006	3.920183e+000	5.402740e-006	-2.229785e+000
1.240000e-003	-2.002554e+000	2.156895e+000	-5.061448e-006	3.567210e+000	-5.061448e-006	3.817085e+000	5.522658e-006	-2.115979e+000
1.245000e-003	-2.034108e+000	2.194531e+000	-5.239089e-006	3.459913e+000	-5.239089e-006	3.709788e+000	5.620353e-006	-1.999906e+000
1.250000e-003	-2.085815e+000	2.250024e+000	-5.420798e-006	3.348872e+000	-5.420798e-006	3.598748e+000	5.725605e-006	-1.881719e+000
1.255000e-003	-2.120967e+000	2.293165e+000	-5.598214e-006	3.234091e+000	-5.598214e-006	3.483966e+000	5.817309e-006	-1.761480e+000
1.260000e-003	-2.158549e+000	2.335205e+000	-5.872701e-006	3.114602e+000	-5.872701e-006	3.364478e+000	5.952562e-006	-1.638878e+000
1.265000e-003	-2.193459e+000	2.374184e+000	-6.125189e-006	2.989624e+000	-6.125189e-006	3.239500e+000	6.073419e-006	-1.513607e+000
1.270000e-003	-2.241192e+000	2.428254e+000	-6.361446e-006	2.859555e+000	-6.361446e-006	3.109431e+000	6.184170e-006	-1.385924e+000
1.275000e-003	-2.279136e+000	2.470133e+000	-6.744403e-006	2.723036e+000	-6.744403e-006	2.972911e+000	6.356534e-006	-1.255291e+000
1.280000e-003	-2.310032e+000	2.507688e+000	-7.069816e-006	2.579138e+000	-7.069816e-006	2.829013e+000	6.514144e-006	-1.121222e+000
1.285000e-003	-2.360491e+000	2.562994e+000	-7.421565e-006	2.428186e+000	-7.421565e-006	2.678061e+000	6.672871e-006	-9.838571e-001
1.290000e-003	-2.395052e+000	2.605450e+000	-7.759095e-006	2.270054e+000	-7.759095e-006	2.519929e+000	6.824265e-006	-8.432620e-001
1.295000e-003	-2.435037e+000	2.648363e+000	-8.315758e-006	2.102607e+000	-8.315758e-006	2.352483e+000	7.074294e-006	-6.984853e-001
1.300000e-003	-2.467262e+000	2.685998e+000	-8.754605e-006	1.924791e+000	-8.754605e-006	2.174667e+000	7.285736e-006	-5.489017e-001
1.305000e-003	-2.516257e+000	2.742002e+000	-9.217015e-006	1.737587e+000	-9.217015e-006	1.987462e+000	7.510905e-006	-3.947700e-001
1.310000e-003	-2.550778e+000	2.784418e+000	-9.648887e-006	1.541067e+000	-9.648887e-006	1.790943e+000	7.735627e-006	-2.359519e-001
1.315000e-003	-2.589045e+000	2.826982e+000	-1.033830e-005	1.332867e+000	-1.033830e-005	1.582743e+000	8.078791e-006	-7.121839e-002
1.320000e-003	-2.622988e+000	2.864429e+000	-1.091687e-005	1.111459e+000	-1.091687e-005	1.361335e+000	8.360386e-006	1.000230e-001
1.325000e-003	-2.670197e+000	2.918742e+000	-1.143928e-005	8.785824e-001	-1.143928e-005	1.128458e+000	8.618821e-006	2.768898e-001
1.330000e-003	-2.707376e+000	2.961265e+000	-1.227781e-005	6.315294e-001	-1.227781e-005	8.814049e-001	9.040812e-006	4.608443e-001
1.335000e-003	-2.737332e+000	2.998041e+000	-1.292917e-005	3.689566e-001	-1.292917e-005	6.188322e-001	9.381024e-006	6.527384e-001
1.340000e-003	-2.788086e+000	3.053992e+000	-1.359028e-005	9.271225e-002	-1.359028e-005	3.425878e-001	9.733801e-006	8.518512e-001
1.345000e-003	-2.822781e+000	3.096609e+000	-1.418236e-005	-1.965861e-001	-1.418236e-005	5.328948e-002	1.005331e-005	1.057967e+000
1.350000e-003	-2.862351e+000	3.138917e+000	-1.508862e-005	-5.014922e-001	-1.508862e-005	-2.516166e-001	1.053499e-005	1.272428e+000
1.355000e-003	-2.891675e+000	3.176526e+000	-1.568119e-005	-8.220111e-001	-1.568119e-005	-5.721355e-001	1.091281e-005	1.495843e+000
1.360000e-003	-2.942040e+000	3.231053e+000	-1.620181e-005	-1.154126e+000	-1.620181e-005	-9.042501e-001	1.128785e-005	1.727100e+000
1.365000e-003	-2.976252e+000	3.273630e+000	-1.661826e-005	-1.496001e+000	-1.661826e-005	-1.246126e+000	1.162762e-005	1.965803e+000
1.370000e-003	-3.014304e+000	3.315522e+000	-1.711863e-005	-1.847427e+000	-1.711863e-005	-1.597552e+000	1.212982e-005	2.213276e+000
1.375000e-003	-3.047911e+000	3.353306e+000	-1.743510e-005	-2.207362e+000	-1.743510e-005	-1.957487e+000	1.249471e-005	2.469782e+000
1.380000e-003	-3.095107e+000	3.407242e+000	-1.765137e-005	-2.572846e+000	-1.765137e-005	-2.322971e+000	1.280287e-005	2.733298e+000
1.385000e-003	-3.132434e+000	3.449859e+000	-1.784618e-005	-2.942613e+000	-1.784618e-005	-2.692737e+000	1.325477e-005	3.004732e+000
1.390000e-003	-3.163477e+000	3.486528e+000	-1.791392e-005	-3.315114e+000	-1.791392e-005	-3.065238e+000	1.358528e-005	3.284316e+000
1.395000e-003	-3.214097e+000	3.542975e+000	-1.794084e-005	-3.688601e+000	-1.794084e-005	-3.438725e+000	1.390582e-005	3.570681e+000
1.400000e-003	-3.249168e+000	3.585485e+000	-1.791128e-005	-4.062060e+000	-1.791128e-005	-3.812185e+000	1.416801e-005	3.863117e+000
1.405000e-003	-3.288053e+000	3.628156e+000	-1.776798e-005	-4.433719e+000	-1.776798e-005	-4.183844e+000	1.452665e-005	4.162020e+000
1.410000e-003	-3.318264e+000	3.665241e+000	-1.756338e-005	-4.801754e+000	-1.756338e-005	-4.551879e+000	1.477167e-005	4.467211e+000
1.415000e-003	-3.369958e+000	3.719876e+000	-1.732770e-005	-5.165203e+000	-1.732770e-005	-4.915328e+000	1.498548e-005	4.777181e+000
1.420000e-003	-3.404049e+000	3.761539e+000	-1.711568e-005	-5.523988e+000	-1.711568e-005	-5.274113e+000	1.515695e-005	5.091165e+000
1.425000e-003	-3.441792e+000	3.804237e+000	-1.680538e-005	-5.877333e+000	-1.680538e-005	-5.627457e+000	1.536718e-005	5.409124e+000
1.430000e-003	-3.475480e+000	3.843337e+000	-1.653022e-005	-6.224579e+000	-1.653022e-005	-5.974703e+000	1.549408e-005	5.730596e+000
1.435000e-003	-3.523629e+000	3.897931e+000	-1.627720e-005	-6.566323e+000	-1.627720e-005	-6.316447e+000	1.557478e-005	6.054230e+000
1.440000e-003	-3.561238e+000	3.940481e+000	-1.586151e-005	-6.901101e+000	-1.586151e-005	-6.651225e+000	1.561788e-005	6.379153e+000
1.445000e-003	-3.591811e+000	3.977942e+000	-1.550373e-005	-7.227822e+000	-1.550373e-005	-6.977947e+000	1.559352e-005	6.704272e+000
1.450000e-003	-3.645291e+000	4.033288e+000	-1.511362e-005	-7.546753e+000	-1.511362e-005	-7.296877e+000	1.552922e-005	7.028467e+000
1.455000e-003	-3.676375e+000	4.076979e+000	-1.476714e-005	-7.858011e+000	-1.476714e-005	-7.608135e+000	1.542951e-005	7.350954e+000
1.460000e-003	-3.715796e+000	4.119409e+000	-1.421401e-005	-8.159898e+000	-1.421401e-005	-7.910022e+000	1.521436e-005	7.670161e+000
1.465000e-003	-3.746410e+000	4.157018e+000	-1.372084e-005	-8.450886e+000	-1.372084e-005	-8.201010e+000	1.496983e-005	7.984580e+000
1.470000e-003	-3.798479e+000	4.212068e+000	-1.321712e-005	-8.731490e+000	-1.321712e-005	-8.481614e+000	1.466020e-005	8.293226e+000
1.475000e-003	-3.832221e+000	4.254148e+000	-1.275457e-005	-9.002028e+000	-1.275457e-005	-8.752153e+000	1.432276e-005	8.595132e+000
1.480000e-003	-3.870730e+000	4.297692e+000	-1.204061e-005	-9.260311e+000	-1.204061e-005	-9.010436e+000	1.372863e-005	8.887334e+000
1.485000e-003	-3.903962e+000	4.337047e+000	-1.145408e-005	-9.505048e+000	-1.145408e-005	-9.255172e+000	1.318726e-005	9.167708e+000
1.490000e-003	-3.951695e+000	4.392554e+000	-1.092568e-005	-9.738170e+000	-1.092568e-005	-9.488295e+000	1.267920e-005	9.437150e+000
1.495000e-003	-3.987639e+000	4.433439e+000	-1.011644e-005	-9.957359e+000	-1.011644e-005	-9.707484e+000	1.184179e-005	9.692577e+000
1.500000e-003	-4.001670e+000	4.452143e+000	-9.416162e-006	-1.016082e+001	-9.416162e-006	-9.910948e+000	1.106894e-005	9.931230e+000
1.505000e-003	-3.966679e+000	4.407726e+000	-8.091706e-006	-1.034320e+001	-8.091706e-006	-1.009332e+001	9.605210e-006	1.014659e+001
1.510000e-003	-3.929245e+000	4.367351e+000	-6.284944e-006	-1.049295e+001	-6.284944e-006	-1.024308e+001	7.641017e-006	1.032623e+001
1.515000e-003	-3.897087e+000	4.326130e+000	-3.687050e-006	-1.059683e+001	-3.687050e-006	-1.034695e+001	4.721018e-006	1.045501e+001
1.520000e-003	-3.863345e+000	4.289394e+000	-2.250904e-006	-1.065868e+001	-2.250904e-006	-1.040881e+001	3.036543e-006	1.053581e+001
1.525000e-003	-3.819922e+000	4.235203e+000	-1.208224e-006	-1.069472e+001	-1.208224e-006	-1.044484e+001	1.782017e-006	1.058601e+001
1.530000e-003	-3.781642e+000	4.193364e+000	-5.048163e-007	-1.071256e+001	-5.048163e-007	-1.046268e+001	9.262768e-007	1.061422e+001
1.535000e-003	-3.746611e+000	4.151163e+000	2.182195e-007	-1.071554e+001	2.182195e-007	-1.046567e+001	2.904354e-008	1.062417e+001
1.540000e-003	-3.714010e+000	4.114199e+000	6.073022e-007	-1.070695e+001	6.073022e-007	-1.045707e+001	-4.615352e-007	1.061966e+001
1.545000e-003	-3.667003e+000	4.060061e+000	8.701187e-007	-1.069156e+001	8.701187e-007	-1.044168e+001	-7.939233e-007	1.060659e+001
1.550000e-003	-3.632025e+000	4.018411e+000	1.162803e-006	-1.067038e+001	1.162803e-006	-1.042050e+001	-1.166910e-006	1.058616e+001
1.555000e-003	-3.598176e+000	3.981178e+000	1.320367e-006	-1.064451e+001	1.320367e-006	-1.039464e+001	-1.366012e-006	1.055978e+001
1.560000e-003	-3.550631e+000	3.925389e+000	1.442341e-006	-1.061574e+001	1.442341e-006	-1.036586e+001	-1.515886e-006	1.052976e+001
1.565000e-003	-3.511626e+000	3.881778e+000	1.524835e-006	-1.058483e+001	1.524835e-006	-1.033495e+001	-1.625698e-006	1.049703e+001
1.570000e-003	-3.477172e+000	3.838301e+000	1.620205e-006	-1.055207e+001	1.620205e-006	-1.030219e+001	-1.746599e-006	1.046190e+001
1.575000e-003	-3.442450e+000	3.800787e+000	1.670327e-006	-1.051779e+001	1.670327e-006	-1.026791e+001	-1.813309e-006	1.042482e+001
1.580000e-003	-3.398087e+000	3.745414e+000	1.714815e-006	-1.048253e+001	1.714815e-006	-1.023265e+001	-1.861330e-006	1.038654e+001
1.585000e-003	-3.357914e+000	3.703548e+000	1.748081e-006	-1.044646e+001	1.748081e-006	-1.019658e+001	-1.893701e-006	1.034743e+001
1.590000e-003	-3.321768e+000	3.660918e+000	1.789127e-006	-1.040961e+001	1.789127e-006	-1.015973e+001	-1.934568e-006	1.030755e+001
1.595000e-003	-3.289315e+000	3.623456e+000	1.814523e-006	-1.037207e+001	1.814523e-006	-1.012220e+001	-1.958981e-006	1.026699e+001
1.600000e-003	-3.241743e+000	3.566942e+000	1.836432e-006	-1.033404e+001	1.836432e-006	-1.008417e+001	-1.977804e-006	1.022599e+001
1.605000e-003	-3.204322e+000	3.525869e+000	1.859995e-006	-1.029554e+001	1.859995e-006	-1.004566e+001	-1.985718e-006	1.018470e+001
1.610000e-003	-3.171117e+000	3.488072e+000	1.875286e-006	-1.025663e+001	1.875286e-006	-1.000675e+001	-1.977938e-006	1.014341e+001
1.615000e-003	-3.125103e+000	3.431867e+000	1.889013e-006	-1.021742e+001	1.889013e-006	-9.967541e+000	-1.980755e-006	1.010217e+001
1.620000e-003	-3.085104e+000	3.388632e+000	1.913426e-006	-1.017781e+001	1.913426e-006	-9.927932e+000	-1.980755e-006	1.006091e+001
1.625000e-003	-3.050946e+000	3.346579e+000	1.921295e-006	-1.013786e+001	1.921295e-006	-9.887987e+000	-1.975032e-006	1.001970e+001
1.630000e-003	-3.015230e+000	3.308446e+000	1.935603e-006	-1.009769e+001	1.935603e-006	-9.847811e+000	-1.969890e-006	9.978609e+000
1.635000e-003	-2.969834e+000	3.253234e+000	1.946512e-006	-1.005725e+001	1.946512e-006	-9.807372e+000	-1.964883e-006	9.937622e+000
1.640000e-003	-2.929700e+000	3.211114e+000	1.954918e-006	-1.001661e+001	1.954918e-006	-9.766732e+000	-1.955493e-006	9.896785e+000
1.645000e-003	-2.893756e+000	3.168550e+000	1.966901e-006	-9.975756e+000	1.966901e-006	-9.725880e+000	-1.942527e-006	9.856180e+000
1.650000e-003	-2.860753e+000	3.129720e+000	1.978124e-006	-9.934662e+000	1.978124e-006	-9.684786e+000	-1.935015e-006	9.815789e+000
1.655000e-003	-2.813423e+000	3.075488e+000	1.989481e-006	-9.893332e+000	1.989481e-006	-9.643457e+000	-1.924955e-006	9.775581e+000
1.660000e-003	-2.776136e+000	3.032294e+000	1.995830e-006	-9.851819e+000	1.995830e-006	-9.601943e+000	-1.909753e-006	9.735636e+000
1.665000e-003	-2.741011e+000	2.994671e+000	2.013983e-006	-9.810050e+000	2.013983e-006	-9.560174e+000	-1.904522e-006	9.695904e+000
1.670000e-003	-2.694742e+000	2.938358e+000	2.026815e-006	-9.767958e+000	2.026815e-006	-9.518083e+000	-1.890437e-006	9.656374e+000
1.675000e-003	-2.654917e+000	2.896131e+000	2.029721e-006	-9.725703e+000	2.029721e-006	-9.475827e+000	-1.881406e-006	9.617084e+000
1.680000e-003	-2.619846e+000	2.853607e+000	2.044253e-006	-9.683266e+000	2.044253e-006	-9.433390e+000	-1.864147e-006	9.578067e+000
1.685000e-003	-2.584587e+000	2.815757e+000	2.052211e-006	-9.640594e+000	2.052211e-006	-9.390718e+000	-1.865622e-006	9.539216e+000
1.690000e-003	-2.539217e+000	2.760921e+000	2.062987e-006	-9.597727e+000	2.062987e-006	-9.347852e+000	-1.859541e-006	9.500412e+000
1.695000e-003	-2.498520e+000	2.717699e+000	2.074522e-006	-9.554628e+000	2.074522e-006	-9.304753e+000	-1.861196e-006	9.461654e+000
1.700000e-003	-2.461851e+000	2.675136e+000	2.095403e-006	-9.511192e+000	2.095403e-006	-9.261316e+000	-1.861822e-006	9.422873e+000
1.705000e-003	-2.428646e+000	2.637339e+000	2.104211e-006	-9.467446e+000	2.104211e-006	-9.217570e+000	-1.859318e-006	9.384111e+000
1.710000e-003	-2.380752e+000	2.581483e+000	2.121470e-006	-9.423428e+000	2.121470e-006	-9.173553e+000	-1.855741e-006	9.345412e+000
1.715000e-003	-2.343949e+000	2.538772e+000	2.125181e-006	-9.379192e+000	2.125181e-006	-9.129317e+000	-1.852388e-006	9.306786e+000
1.720000e-003	-2.309710e+000	2.501552e+000	2.146240e-006	-9.334698e+000	2.146240e-006	-9.084823e+000	-1.863610e-006	9.268078e+000
1.725000e-003	-2.261990e+000	2.446058e+000	2.159520e-006	-9.289846e+000	2.159520e-006	-9.039971e+000	-1.867232e-006	9.229215e+000
1.730000e-003	-2.221615e+000	2.404099e+000	2.172754e-006	-9.244719e+000	2.172754e-006	-8.994843e+000	-1.872687e-006	9.190257e+000
1.735000e-003	-2.186477e+000	2.361025e+000	2.190908e-006	-9.199264e+000	2.190908e-006	-8.949388e+000	-1.880332e-006	9.151163e+000
1.740000e-003	-2.150587e+000	2.323134e+000	2.207183e-006	-9.153450e+000	2.207183e-006	-8.903575e+000	-1.886816e-006	9.111922e+000
1.745000e-003	-2.104478e+000	2.267829e+000	2.226275e-006	-9.107269e+000	2.226275e-006	-8.857393e+000	-1.890616e-006	9.072574e+000
1.750000e-003	-2.064990e+000	2.224298e+000	2.239822e-006	-9.060747e+000	2.239822e-006	-8.810871e+000	-1.898128e-006	9.033108e+000
1.755000e-003	-2.028737e+000	2.182245e+000	2.254443e-006	-9.013931e+000	2.254443e-006	-8.764056e+000	-1.911541e-006	8.993424e+000
1.760000e-003	-1.995304e+000	2.143710e+000	2.268393e-006	-8.966819e+000	2.268393e-006	-8.716943e+000	-1.917309e-006	8.953540e+000
1.765000e-003	-1.944966e+000	2.088444e+000	2.286054e-006	-8.919376e+000	2.286054e-006	-8.669501e+000	-1.923435e-006	8.913532e+000
1.770000e-003	-1.907612e+000	2.045612e+000	2.315117e-006	-8.871448e+000	2.315117e-006	-8.621572e+000	-1.940559e-006	8.873282e+000
1.775000e-003	-1.872957e+000	2.008500e+000	2.331035e-006	-8.823050e+000	2.331035e-006	-8.573175e+000	-1.951380e-006	8.832741e+000
1.780000e-003	-1.826271e+000	1.953194e+000	2.343017e-006	-8.774362e+000	2.343017e-006	-8.524486e+000	-1.959338e-006	8.792005e+000
1.785000e-003	-1.785574e+000	1.910577e+000	2.353435e-006	-8.725441e+000	2.353435e-006	-8.475565e+000	-1.963362e-006	8.751143e+000
1.790000e-003	-1.749335e+000	1.868416e+000	2.380396e-006	-8.676130e+000	2.380396e-006	-8.426254e+000	-1.974675e-006	8.710122e+000
1.795000e-003	-1.713914e+000	1.830015e+000	2.398997e-006	-8.626345e+000	2.398997e-006	-8.376469e+000	-1.985182e-006	8.668873e+000
1.800000e-003	-1.666450e+000	1.772749e+000	2.413886e-006	-8.576210e+000	2.413886e-006	-8.326335e+000	-2.002306e-006	8.627337e+000
1.805000e-003	-1.626532e+000	1.731622e+000	2.433201e-006	-8.525720e+000	2.433201e-006	-8.275844e+000	-2.012188e-006	8.585519e+000
1.810000e-003	-1.589178e+000	1.688763e+000	2.453277e-006	-8.474819e+000	2.453277e-006	-8.224944e+000	-1.998730e-006	8.543739e+000
1.815000e-003	-1.555422e+000	1.650631e+000	2.461996e-006	-8.423618e+000	2.461996e-006	-8.173743e+000	-2.012456e-006	8.501956e+000
1.820000e-003	-1.504534e+000	1.595150e+000	2.474649e-006	-8.372195e+000	2.474649e-006	-8.122319e+000	-2.024349e-006	8.459906e+000
