Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.083333e-004	7.361321e-001	-7.303923e-001	-4.045062e-006	7.325251e+000	-4.038969e-006	7.694300e+000	4.804225e-006	-7.067807e+000
5.111111e-004	6.966510e-001	-6.950652e-001	-4.077521e-006	7.278245e+000	-4.055295e-006	7.647459e+000	4.827809e-006	-7.012066e+000
5.138889e-004	6.566974e-001	-6.583268e-001	-4.107191e-006	7.230880e+000	-4.117064e-006	7.600165e+000	4.905308e-006	-6.955740e+000
5.166667e-004	6.309881e-001	-6.333642e-001	-4.128885e-006	7.183217e+000	-4.152426e-006	7.552309e+000	4.949163e-006	-6.898712e+000
5.194444e-004	5.578458e-001	-5.633250e-001	-4.197603e-006	7.135032e+000	-4.191898e-006	7.504020e+000	5.000908e-006	-6.841130e+000
5.222222e-004	5.184575e-001	-5.254990e-001	-4.230981e-006	7.086255e+000	-4.209338e-006	7.455402e+000	5.033855e-006	-6.783059e+000
5.250000e-004	4.779925e-001	-4.867042e-001	-4.262074e-006	7.037106e+000	-4.276187e-006	7.406296e+000	5.177321e-006	-6.723966e+000
5.277778e-004	4.517005e-001	-4.599008e-001	-4.288123e-006	6.987625e+000	-4.319396e-006	7.356553e+000	5.280940e-006	-6.663444e+000
5.305556e-004	3.795746e-001	-3.874965e-001	-4.359881e-006	6.937579e+000	-4.356611e-006	7.306345e+000	5.381370e-006	-6.601741e+000
5.333333e-004	3.396857e-001	-3.476206e-001	-4.395832e-006	6.886909e+000	-4.381266e-006	7.255778e+000	5.452301e-006	-6.539046e+000
5.361111e-004	3.002608e-001	-3.083618e-001	-4.437236e-006	6.835792e+000	-4.446413e-006	7.204692e+000	5.626277e-006	-6.474934e+000
5.388889e-004	2.728510e-001	-2.815714e-001	-4.460626e-006	6.784300e+000	-4.484031e-006	7.153011e+000	5.704862e-006	-6.409360e+000
5.416667e-004	2.011977e-001	-2.106712e-001	-4.530386e-006	6.732268e+000	-4.521311e-006	7.100897e+000	5.778818e-006	-6.342903e+000
5.444444e-004	1.621094e-001	-1.706938e-001	-4.569909e-006	6.679605e+000	-4.547884e-006	7.048413e+000	5.824441e-006	-6.275755e+000
5.472222e-004	1.377941e-001	-1.461433e-001	-4.594103e-006	6.626572e+000	-4.623371e-006	6.995339e+000	5.932301e-006	-6.207718e+000
5.500000e-004	6.242921e-002	-7.040722e-002	-4.663698e-006	6.572997e+000	-4.661471e-006	6.941607e+000	5.982939e-006	-6.138764e+000
5.527778e-004	2.303662e-002	-3.101463e-002	-4.701797e-006	6.518799e+000	-4.687519e-006	6.887504e+000	6.013005e-006	-6.069343e+000
5.555556e-004	-1.678323e-002	8.131959e-003	-4.783328e-006	6.463908e+000	-4.783328e-006	6.832696e+000	6.097697e-006	-5.999258e+000
5.583333e-004	-4.196601e-002	3.296299e-002	-4.829461e-006	6.408278e+000	-4.829461e-006	6.777066e+000	6.136651e-006	-5.928458e+000
5.611111e-004	-1.153284e-001	1.066987e-001	-4.866906e-006	6.352165e+000	-4.866906e-006	6.720953e+000	6.172027e-006	-5.857227e+000
5.638889e-004	-1.550792e-001	1.471918e-001	-4.884066e-006	6.295736e+000	-4.884066e-006	6.664524e+000	6.196905e-006	-5.785647e+000
5.666667e-004	-1.947221e-001	1.864743e-001	-4.954969e-006	6.238797e+000	-4.954969e-006	6.607585e+000	6.255103e-006	-5.713587e+000
5.694444e-004	-2.205911e-001	2.121944e-001	-5.000470e-006	6.181184e+000	-5.000470e-006	6.549973e+000	6.284565e-006	-5.641020e+000
5.722222e-004	-2.933427e-001	2.859042e-001	-5.045561e-006	6.123048e+000	-5.045561e-006	6.491836e+000	6.307042e-006	-5.568151e+000
5.750000e-004	-3.330029e-001	3.250551e-001	-5.076316e-006	6.064472e+000	-5.076316e-006	6.433260e+000	6.327730e-006	-5.495034e+000
5.777778e-004	-3.729760e-001	3.654058e-001	-5.163811e-006	6.005212e+000	-5.163811e-006	6.374000e+000	6.381300e-006	-5.421486e+000
5.805556e-004	-3.999175e-001	3.913137e-001	-5.209980e-006	5.945178e+000	-5.209980e-006	6.313967e+000	6.404281e-006	-5.347495e+000
5.833333e-004	-4.724037e-001	4.636920e-001	-5.262257e-006	5.884575e+000	-5.262257e-006	6.253363e+000	6.428440e-006	-5.273232e+000
5.861111e-004	-5.100441e-001	5.032788e-001	-5.290713e-006	5.823505e+000	-5.290713e-006	6.192293e+000	6.444212e-006	-5.198737e+000
5.888889e-004	-5.467911e-001	5.420564e-001	-5.334755e-006	5.762015e+000	-5.334755e-006	6.130803e+000	6.488765e-006	-5.123894e+000
5.916667e-004	-5.719803e-001	5.695071e-001	-5.327677e-006	5.700311e+000	-5.327677e-006	6.069099e+000	6.513146e-006	-5.048651e+000
5.944444e-004	-6.406881e-001	6.417906e-001	-5.297834e-006	5.638821e+000	-5.297834e-006	6.007609e+000	6.533726e-006	-4.973148e+000
5.972222e-004	-6.762698e-001	6.812457e-001	-5.278166e-006	5.577617e+000	-5.278166e-006	5.946405e+000	6.554501e-006	-4.897406e+000
6.000000e-004	-7.118429e-001	7.214583e-001	-5.211884e-006	5.516911e+000	-5.211884e-006	5.885699e+000	6.599944e-006	-4.821281e+000
6.027778e-004	-7.365984e-001	7.489349e-001	-5.176616e-006	5.456792e+000	-5.176616e-006	5.825580e+000	6.625152e-006	-4.744747e+000
6.055556e-004	-8.037697e-001	8.200962e-001	-5.154994e-006	5.397003e+000	-5.154994e-006	5.765791e+000	6.641952e-006	-4.667970e+000
6.083333e-004	-8.397313e-001	8.603434e-001	-5.122737e-006	5.337525e+000	-5.122737e-006	5.706313e+000	6.696234e-006	-4.590781e+000
6.111111e-004	-8.615132e-001	8.853686e-001	-5.125884e-006	5.278216e+000	-5.125884e-006	5.647004e+000	6.722922e-006	-4.513124e+000
6.138889e-004	-9.280156e-001	9.586878e-001	-5.138323e-006	5.218817e+000	-5.138323e-006	5.587605e+000	6.751270e-006	-4.435148e+000
6.166667e-004	-9.655933e-001	9.983027e-001	-5.149569e-006	5.159280e+000	-5.149569e-006	5.528068e+000	6.771175e-006	-4.356894e+000
6.194444e-004	-1.001410e+000	1.037842e+000	-5.173109e-006	5.099542e+000	-5.173109e-006	5.468331e+000	6.833627e-006	-4.278162e+000
6.222222e-004	-1.023691e+000	1.063307e+000	-5.196348e-006	5.039534e+000	-5.196348e-006	5.408322e+000	6.870491e-006	-4.198856e+000
6.250000e-004	-1.089938e+000	1.136104e+000	-5.227104e-006	4.979213e+000	-5.227104e-006	5.348001e+000	6.903524e-006	-4.119145e+000
6.277778e-004	-1.127076e+000	1.176121e+000	-5.249272e-006	4.918586e+000	-5.249272e-006	5.287374e+000	6.927632e-006	-4.039104e+000
6.305556e-004	-1.162233e+000	1.215891e+000	-5.329214e-006	4.857368e+000	-5.329214e-006	5.226156e+000	7.001496e-006	-3.958495e+000
6.333333e-004	-1.184610e+000	1.241436e+000	-5.383525e-006	4.795373e+000	-5.383525e-006	5.164161e+000	7.039940e-006	-3.877237e+000
6.361111e-004	-1.249371e+000	1.314993e+000	-5.441285e-006	4.732729e+000	-5.441285e-006	5.101517e+000	7.083860e-006	-3.795502e+000
6.388889e-004	-1.287227e+000	1.354161e+000	-5.479255e-006	4.669532e+000	-5.479255e-006	5.038320e+000	7.111159e-006	-3.713355e+000
6.416667e-004	-1.322515e+000	1.393741e+000	-5.587984e-006	4.605485e+000	-5.587984e-006	4.974273e+000	7.190196e-006	-3.630592e+000
6.444444e-004	-1.345448e+000	1.420715e+000	-5.657341e-006	4.540408e+000	-5.657341e-006	4.909196e+000	7.244909e-006	-3.547056e+000
6.472222e-004	-1.410860e+000	1.493737e+000	-5.731571e-006	4.474500e+000	-5.731571e-006	4.843288e+000	7.291538e-006	-3.462933e+000
6.500000e-004	-1.447653e+000	1.532773e+000	-5.788641e-006	4.407832e+000	-5.788641e-006	4.776620e+000	7.333093e-006	-3.378300e+000
6.527778e-004	-1.481968e+000	1.572146e+000	-5.936985e-006	4.339975e+000	-5.936985e-006	4.708764e+000	7.443777e-006	-3.292785e+000
6.555556e-004	-1.505976e+000	1.599783e+000	-6.033074e-006	4.270704e+000	-6.033074e-006	4.639492e+000	7.502011e-006	-3.206294e+000
6.583333e-004	-1.571063e+000	1.671203e+000	-6.087716e-006	4.200561e+000	-6.087716e-006	4.569349e+000	7.539075e-006	-3.119250e+000
6.611111e-004	-1.607398e+000	1.710529e+000	-6.292584e-006	4.128916e+000	-6.292584e-006	4.497704e+000	7.675642e-006	-3.031202e+000
6.638889e-004	-1.629614e+000	1.735217e+000	-6.412860e-006	4.055389e+000	-6.412860e-006	4.424177e+000	7.754672e-006	-2.941906e+000
6.666667e-004	-1.695227e+000	1.808959e+000	-6.538756e-006	3.980437e+000	-6.538756e-006	4.349225e+000	7.837690e-006	-2.851673e+000
6.694444e-004	-1.729203e+000	1.849057e+000	-6.625762e-006	3.904254e+000	-6.625762e-006	4.273042e+000	7.887998e-006	-2.760668e+000
6.722222e-004	-1.765892e+000	1.889279e+000	-6.870957e-006	3.826148e+000	-6.870957e-006	4.194936e+000	8.045124e-006	-2.668462e+000
6.750000e-004	-1.788405e+000	1.914302e+000	-7.005462e-006	3.745844e+000	-7.005462e-006	4.114633e+000	8.137785e-006	-2.574811e+000
6.777778e-004	-1.850519e+000	1.987990e+000	-7.158772e-006	3.663875e+000	-7.158772e-006	4.032664e+000	8.237417e-006	-2.480047e+000
6.805556e-004	-1.887365e+000	2.027109e+000	-7.260085e-006	3.580433e+000	-7.260085e-006	3.949221e+000	8.301284e-006	-2.384337e+000
6.833333e-004	-1.923762e+000	2.066389e+000	-7.593443e-006	3.494475e+000	-7.593443e-006	3.863263e+000	8.490344e-006	-2.287163e+000
6.861111e-004	-1.947042e+000	2.092577e+000	-7.787087e-006	3.405467e+000	-7.787087e-006	3.774255e+000	8.605317e-006	-2.188230e+000
6.888889e-004	-2.008937e+000	2.165383e+000	-7.988211e-006	3.314175e+000	-7.988211e-006	3.682963e+000	8.722834e-006	-2.087951e+000
6.916667e-004	-2.045486e+000	2.205574e+000	-8.133761e-006	3.220877e+000	-8.133761e-006	3.589665e+000	8.801124e-006	-1.986540e+000
6.944444e-004	-2.080759e+000	2.244872e+000	-8.592454e-006	3.124081e+000	-8.592454e-006	3.492870e+000	9.024323e-006	-1.883383e+000
6.972222e-004	-2.104949e+000	2.271746e+000	-8.863878e-006	3.023061e+000	-8.863878e-006	3.391849e+000	9.157046e-006	-1.778167e+000
7.000000e-004	-2.164149e+000	2.343097e+000	-9.144413e-006	2.918846e+000	-9.144413e-006	3.287634e+000	9.300144e-006	-1.671354e+000
7.027778e-004	-2.201202e+000	2.382898e+000	-9.336972e-006	2.811894e+000	-9.336972e-006	3.180682e+000	9.395716e-006	-1.563161e+000
7.055556e-004	-2.237725e+000	2.421047e+000	-9.883419e-006	2.700665e+000	-9.883419e-006	3.069453e+000	9.672285e-006	-1.452814e+000
7.083333e-004	-2.262111e+000	2.448783e+000	-1.022975e-005	2.584269e+000	-1.022975e-005	2.953057e+000	9.840685e-006	-1.339891e+000
7.111111e-004	-2.321795e+000	2.520380e+000	-1.059788e-005	2.463739e+000	-1.059788e-005	2.832527e+000	1.001247e-005	-1.225000e+000
7.138889e-004	-2.358328e+000	2.560088e+000	-1.088025e-005	2.339444e+000	-1.088025e-005	2.708232e+000	1.014263e-005	-1.108362e+000
7.166667e-004	-2.381232e+000	2.584498e+000	-1.164059e-005	2.209115e+000	-1.164059e-005	2.577903e+000	1.050673e-005	-9.888634e-001
7.194444e-004	-2.443285e+000	2.658083e+000	-1.211424e-005	2.071645e+000	-1.211424e-005	2.440433e+000	1.072741e-005	-8.659806e-001
7.222222e-004	-2.477326e+000	2.697739e+000	-1.242065e-005	1.929661e+000	-1.242065e-005	2.298449e+000	1.087445e-005	-7.409699e-001
7.250000e-004	-2.513136e+000	2.737861e+000	-1.345858e-005	1.779897e+000	-1.345858e-005	2.148685e+000	1.135443e-005	-6.123305e-001
7.277778e-004	-2.536135e+000	2.762318e+000	-1.404517e-005	1.620731e+000	-1.404517e-005	1.989520e+000	1.163881e-005	-4.792678e-001
7.305556e-004	-2.597077e+000	2.835924e+000	-1.466579e-005	1.454580e+000	-1.466579e-005	1.823368e+000	1.194895e-005	-3.427645e-001
7.333333e-004	-2.630801e+000	2.875779e+000	-1.507764e-005	1.282454e+000	-1.507764e-005	1.651242e+000	1.215481e-005	-2.032752e-001
7.361111e-004	-2.667027e+000	2.914550e+000	-1.637451e-005	1.100439e+000	-1.637451e-005	1.469227e+000	1.280776e-005	-5.881584e-002
7.388889e-004	-2.691077e+000	2.939526e+000	-1.713008e-005	9.065466e-001	-1.713008e-005	1.275335e+000	1.319473e-005	9.166154e-002
7.416667e-004	-2.751011e+000	3.012793e+000	-1.792497e-005	7.036817e-001	-1.792497e-005	1.072470e+000	1.360315e-005	2.467419e-001
7.444444e-004	-2.783891e+000	3.052324e+000	-1.846751e-005	4.930770e-001	-1.846751e-005	8.618653e-001	1.388413e-005	4.058118e-001
7.472222e-004	-2.820235e+000	3.091563e+000	-2.007154e-005	2.700501e-001	-2.007154e-005	6.388383e-001	1.472826e-005	5.713928e-001
7.500000e-004	-2.843881e+000	3.117162e+000	-2.095656e-005	3.261894e-002	-2.095656e-005	4.014072e-001	1.522694e-005	7.447447e-001
7.527778e-004	-2.903508e+000	3.188751e+000	-2.182920e-005	-2.149839e-001	-2.182920e-005	1.538043e-001	1.574973e-005	9.240078e-001
7.555556e-004	-2.936587e+000	3.227576e+000	-2.241987e-005	-4.710549e-001	-2.241987e-005	-1.022667e-001	1.610622e-005	1.108359e+000
7.583333e-004	-2.972147e+000	3.267031e+000	-2.392963e-005	-7.392812e-001	-2.392963e-005	-3.704930e-001	1.707141e-005	1.300360e+000
7.611111e-004	-2.997017e+000	3.293673e+000	-2.470750e-005	-1.020746e+000	-2.470750e-005	-6.519578e-001	1.761304e-005	1.501080e+000
7.638889e-004	-3.055576e+000	3.365326e+000	-2.545138e-005	-1.311017e+000	-2.545138e-005	-9.422291e-001	1.815645e-005	1.708079e+000
7.666667e-004	-3.089397e+000	3.404216e+000	-2.593983e-005	-1.608420e+000	-2.593983e-005	-1.239632e+000	1.854651e-005	1.920481e+000
7.694444e-004	-3.111269e+000	3.427625e+000	-2.706328e-005	-1.915151e+000	-2.706328e-005	-1.546363e+000	1.956153e-005	2.141013e+000
7.722222e-004	-3.177830e+000	3.502539e+000	-2.758713e-005	-2.231415e+000	-2.758713e-005	-1.862627e+000	2.012851e-005	2.370701e+000
7.750000e-004	-3.209614e+000	3.541008e+000	-2.788780e-005	-2.552451e+000	-2.788780e-005	-2.183662e+000	2.048193e-005	2.605715e+000
7.777778e-004	-3.243381e+000	3.579757e+000	-2.855827e-005	-2.879106e+000	-2.855827e-005	-2.510318e+000	2.153819e-005	2.848887e+000
7.805556e-004	-3.265961e+000	3.605307e+000	-2.880752e-005	-3.211084e+000	-2.880752e-005	-2.842296e+000	2.207900e-005	3.101301e+000
7.833333e-004	-3.331520e+000	3.677575e+000	-2.896119e-005	-3.545394e+000	-2.896119e-005	-3.176606e+000	2.260674e-005	3.359899e+000
7.861111e-004	-3.363235e+000	3.716353e+000	-2.902653e-005	-3.880971e+000	-2.902653e-005	-3.512183e+000	2.293779e-005	3.623467e+000
7.888889e-004	-3.397391e+000	3.755299e+000	-2.898271e-005	-4.216672e+000	-2.898271e-005	-3.847884e+000	2.383812e-005	3.894161e+000
7.916667e-004	-3.420122e+000	3.780939e+000	-2.885435e-005	-4.551378e+000	-2.885435e-005	-4.182589e+000	2.427264e-005	4.172580e+000
7.944444e-004	-3.485737e+000	3.853779e+000	-2.867308e-005	-4.884291e+000	-2.867308e-005	-4.515503e+000	2.466352e-005	4.455775e+000
7.972222e-004	-3.517683e+000	3.892917e+000	-2.852404e-005	-5.215293e+000	-2.852404e-005	-4.846505e+000	2.490875e-005	4.742652e+000
8.000000e-004	-3.551776e+000	3.931621e+000	-2.797060e-005	-5.542229e+000	-2.797060e-005	-5.173441e+000	2.548112e-005	5.034260e+000
8.027778e-004	-3.575075e+000	3.958021e+000	-2.760806e-005	-5.863865e+000	-2.760806e-005	-5.495077e+000	2.572356e-005	5.330583e+000
8.055556e-004	-3.641048e+000	4.030494e+000	-2.719824e-005	-6.181031e+000	-2.719824e-005	-5.812243e+000	2.590942e-005	5.629385e+000
8.083333e-004	-3.673124e+000	4.069988e+000	-2.690820e-005	-6.494147e+000	-2.690820e-005	-6.125359e+000	2.599703e-005	5.929770e+000
8.111111e-004	-3.706806e+000	4.109707e+000	-2.593986e-005	-6.799981e+000	-2.593986e-005	-6.431193e+000	2.604735e-005	6.230952e+000
8.138889e-004	-3.731886e+000	4.136970e+000	-2.529033e-005	-7.096452e+000	-2.529033e-005	-6.727664e+000	2.594498e-005	6.531834e+000
8.166667e-004	-3.797188e+000	4.207993e+000	-2.458285e-005	-7.385070e+000	-2.458285e-005	-7.016282e+000	2.575118e-005	6.831002e+000
8.194444e-004	-3.829626e+000	4.248488e+000	-2.405834e-005	-7.666558e+000	-2.405834e-005	-7.297770e+000	2.556547e-005	7.127973e+000
8.222222e-004	-3.849097e+000	4.273162e+000	-2.259412e-005	-7.936538e+000	-2.259412e-005	-7.567749e+000	2.486068e-005	7.419791e+000
8.250000e-004	-3.918527e+000	4.348043e+000	-2.170570e-005	-8.192902e+000	-2.170570e-005	-7.824114e+000	2.430897e-005	7.704338e+000
8.277778e-004	-3.952706e+000	4.388290e+000	-2.114781e-005	-8.440897e+000	-2.114781e-005	-8.072109e+000	2.394273e-005	7.983572e+000
8.305556e-004	-3.978981e+000	4.420504e+000	-1.933359e-005	-8.675164e+000	-1.933359e-005	-8.306376e+000	2.252590e-005	8.252488e+000
8.333333e-004	-3.993122e+000	4.437706e+000	-1.827731e-005	-8.892820e+000	-1.827731e-005	-8.524032e+000	2.156957e-005	8.507670e+000
8.361111e-004	-3.957728e+000	4.389948e+000	-1.688685e-005	-9.096316e+000	-1.688685e-005	-8.727528e+000	2.019722e-005	8.749376e+000
8.388889e-004	-3.924846e+000	4.351971e+000	-1.586612e-005	-9.285859e+000	-1.586612e-005	-8.917071e+000	1.916115e-005	8.977144e+000
8.416667e-004	-3.890449e+000	4.314745e+000	-1.154245e-005	-9.444473e+000	-1.154245e-005	-9.075685e+000	1.450777e-005	9.171987e+000
8.444444e-004	-3.868218e+000	4.290675e+000	-9.155500e-006	-9.564253e+000	-9.155500e-006	-9.195465e+000	1.184500e-005	9.324492e+000
8.472222e-004	-3.813612e+000	4.220688e+000	-7.010169e-006	-9.657805e+000	-7.010169e-006	-9.289016e+000	9.390176e-006	9.447380e+000
8.500000e-004	-3.779880e+000	4.182866e+000	-5.728021e-006	-9.731521e+000	-5.728021e-006	-9.362733e+000	7.893603e-006	9.547402e+000
8.527778e-004	-3.744947e+000	4.144456e+000	-2.963457e-006	-9.781819e+000	-2.963457e-006	-9.413031e+000	4.529539e-006	9.619296e+000
8.555556e-004	-3.721428e+000	4.119193e+000	-1.848797e-006	-9.809668e+000	-1.848797e-006	-9.440879e+000	3.140315e-006	9.663681e+000
8.583333e-004	-3.664822e+000	4.048511e+000	-9.324377e-007	-9.825763e+000	-9.324377e-007	-9.456974e+000	1.978114e-006	9.693302e+000
8.611111e-004	-3.630662e+000	4.009576e+000	-3.885273e-007	-9.833407e+000	-3.885273e-007	-9.464619e+000	1.287505e-006	9.712200e+000
8.638889e-004	-3.594619e+000	3.971676e+000	7.401306e-007	-9.831372e+000	7.401306e-007	-9.462584e+000	-1.763080e-007	9.718631e+000
8.666667e-004	-3.570068e+000	3.944808e+000	1.204587e-006	-9.820118e+000	1.204587e-006	-9.451330e+000	-7.800764e-007	9.713096e+000
8.694444e-004	-3.512152e+000	3.873191e+000	1.589762e-006	-9.803947e+000	1.589762e-006	-9.435159e+000	-1.271638e-006	9.701223e+000
8.722222e-004	-3.477134e+000	3.834008e+000	1.820866e-006	-9.784210e+000	1.820866e-006	-9.415422e+000	-1.577913e-006	9.684732e+000
8.750000e-004	-3.441720e+000	3.794739e+000	2.288003e-006	-9.760432e+000	2.288003e-006	-9.391643e+000	-2.200731e-006	9.662865e+000
8.777778e-004	-3.417319e+000	3.767232e+000	2.476818e-006	-9.732857e+000	2.476818e-006	-9.364069e+000	-2.456870e-006	9.635911e+000
8.805556e-004	-3.359060e+000	3.696286e+000	2.579942e-006	-9.703594e+000	2.579942e-006	-9.334806e+000	-2.601169e-006	9.606640e+000
8.833333e-004	-3.324067e+000	3.657071e+000	2.824383e-006	-9.672319e+000	2.824383e-006	-9.303531e+000	-2.928405e-006	9.574640e+000
8.861111e-004	-3.300945e+000	3.632749e+000	2.925567e-006	-9.639044e+000	2.925567e-006	-9.270255e+000	-3.054696e-006	9.540016e+000
8.888889e-004	-3.236721e+000	3.557382e+000	3.009957e-006	-9.604694e+000	3.009957e-006	-9.235906e+000	-3.168225e-006	9.504004e+000
8.916667e-004	-3.205002e+000	3.518947e+000	3.060847e-006	-9.569563e+000	3.060847e-006	-9.200774e+000	-3.233932e-006	9.466954e+000
8.944444e-004	-3.169468e+000	3.479240e+000	3.171401e-006	-9.533496e+000	3.171401e-006	-9.164708e+000	-3.343875e-006	9.428888e+000
8.972222e-004	-3.146163e+000	3.453768e+000	3.218339e-006	-9.496519e+000	3.218339e-006	-9.127730e+000	-3.383002e-006	9.389959e+000
9.000000e-004	-3.082286e+000	3.380654e+000	3.262388e-006	-9.459014e+000	3.262388e-006	-9.090226e+000	-3.413348e-006	9.350629e+000
9.027778e-004	-3.049771e+000	3.340916e+000	3.286245e-006	-9.421117e+000	3.286245e-006	-9.052329e+000	-3.434819e-006	9.310998e+000
9.055556e-004	-3.013980e+000	3.300880e+000	3.342805e-006	-9.382755e+000	3.342805e-006	-9.013966e+000	-3.466423e-006	9.271060e+000
9.083333e-004	-2.989559e+000	3.274359e+000	3.373826e-006	-9.343885e+000	3.373826e-006	-8.975097e+000	-3.477489e-006	9.230876e+000
9.111111e-004	-2.927590e+000	3.202818e+000	3.398366e-006	-9.304694e+000	3.398366e-006	-8.935906e+000	-3.486291e-006	9.190576e+000
9.138889e-004	-2.894754e+000	3.162785e+000	3.411825e-006	-9.265283e+000	3.411825e-006	-8.896495e+000	-3.485178e-006	9.150232e+000
9.166667e-004	-2.858770e+000	3.122507e+000	3.442465e-006	-9.225617e+000	3.442465e-006	-8.856829e+000	-3.478667e-006	9.109932e+000
9.194444e-004	-2.834155e+000	3.095728e+000	3.465446e-006	-9.185641e+000	3.465446e-006	-8.816853e+000	-3.471719e-006	9.069710e+000
9.222222e-004	-2.771384e+000	3.023606e+000	3.482929e-006	-9.145431e+000	3.482929e-006	-8.776642e+000	-3.459036e-006	9.029601e+000
9.250000e-004	-2.738644e+000	2.984263e+000	3.494635e-006	-9.105051e+000	3.494635e-006	-8.736263e+000	-3.451217e-006	8.989611e+000
9.277778e-004	-2.702831e+000	2.944866e+000	3.516932e-006	-9.064475e+000	3.516932e-006	-8.695687e+000	-3.425765e-006	8.949814e+000
9.305556e-004	-2.677688e+000	2.916811e+000	3.526403e-006	-9.023715e+000	3.526403e-006	-8.654927e+000	-3.410833e-006	8.910250e+000
9.333333e-004	-2.615788e+000	2.845601e+000	3.534329e-006	-8.982854e+000	3.534329e-006	-8.614066e+000	-3.405659e-006	8.870803e+000
9.361111e-004	-2.582420e+000	2.805520e+000	3.566651e-006	-8.941761e+000	3.566651e-006	-8.572972e+000	-3.381651e-006	8.831525e+000
9.388889e-004	-2.561320e+000	2.780607e+000	3.583753e-006	-8.900381e+000	3.583753e-006	-8.531593e+000	-3.367366e-006	8.792468e+000
9.416667e-004	-2.492166e+000	2.706286e+000	3.603989e-006	-8.858785e+000	3.603989e-006	-8.489997e+000	-3.360719e-006	8.753532e+000
9.444444e-004	-2.459314e+000	2.666885e+000	3.611634e-006	-8.817028e+000	3.611634e-006	-8.448240e+000	-3.358146e-006	8.714650e+000
9.472222e-004	-2.425963e+000	2.627270e+000	3.643425e-006	-8.775043e+000	3.643425e-006	-8.406255e+000	-3.344903e-006	8.675859e+000
9.500000e-004	-2.403724e+000	2.601766e+000	3.665370e-006	-8.732747e+000	3.665370e-006	-8.363958e+000	-3.335030e-006	8.637202e+000
9.527778e-004	-2.334582e+000	2.528610e+000	3.682422e-006	-8.690225e+000	3.682422e-006	-8.321436e+000	-3.328598e-006	8.598639e+000
9.555556e-004	-2.301966e+000	2.488504e+000	3.696801e-006	-8.647521e+000	3.696801e-006	-8.278733e+000	-3.326500e-006	8.560126e+000
9.583333e-004	-2.268540e+000	2.449262e+000	3.726442e-006	-8.604562e+000	3.726442e-006	-8.235774e+000	-3.327621e-006	8.521618e+000
9.611111e-004	-2.246184e+000	2.423585e+000	3.739090e-006	-8.561359e+000	3.739090e-006	-8.192571e+000	-3.331889e-006	8.483080e+000
9.638889e-004	-2.178311e+000	2.349757e+000	3.761394e-006	-8.517953e+000	3.761394e-006	-8.149165e+000	-3.331889e-006	8.444516e+000
9.666667e-004	-2.145392e+000	2.310122e+000	3.770434e-006	-8.474366e+000	3.770434e-006	-8.105578e+000	-3.336970e-006	8.405923e+000
9.694444e-004	-2.111228e+000	2.270268e+000	3.811774e-006	-8.430488e+000	3.811774e-006	-8.061700e+000	-3.353662e-006	8.367204e+000
9.722222e-004	-2.087526e+000	2.243180e+000	3.836170e-006	-8.386229e+000	3.836170e-006	-8.017441e+000	-3.363478e-006	8.328332e+000
9.750000e-004	-2.020478e+000	2.171734e+000	3.853021e-006	-8.341731e+000	3.853021e-006	-7.972943e+000	-3.374106e-006	8.289341e+000
9.777778e-004	-1.986812e+000	2.131607e+000	3.868621e-006	-8.297046e+000	3.868621e-006	-7.928258e+000	-3.377908e-006	8.250267e+000
9.805556e-004	-1.952266e+000	2.092504e+000	3.914747e-006	-8.252003e+000	3.914747e-006	-7.883215e+000	-3.391022e-006	8.211095e+000
9.833333e-004	-1.928128e+000	2.064516e+000	3.932381e-006	-8.206592e+000	3.932381e-006	-7.837803e+000	-3.405221e-006	8.171765e+000
9.861111e-004	-1.862495e+000	1.994006e+000	3.960859e-006	-8.160913e+000	3.960859e-006	-7.792125e+000	-3.416840e-006	8.132285e+000
9.888889e-004	-1.828894e+000	1.954195e+000	3.972996e-006	-8.115000e+000	3.972996e-006	-7.746211e+000	-3.428719e-006	8.092670e+000
9.916667e-004	-1.808780e+000	1.929975e+000	4.020178e-006	-8.068743e+000	4.020178e-006	-7.699955e+000	-3.452439e-006	8.052848e+000
9.944444e-004	-1.739628e+000	1.854552e+000	4.048655e-006	-8.022048e+000	4.048655e-006	-7.653260e+000	-3.466020e-006	8.012811e+000
9.972222e-004	-1.703162e+000	1.814863e+000	4.061525e-006	-7.975114e+000	4.061525e-006	-7.606326e+000	-3.478869e-006	7.972621e+000
1.000000e-003	-1.669157e+000	1.775421e+000	4.112329e-006	-7.927812e+000	4.112329e-006	-7.559024e+000	-3.514517e-006	7.932150e+000
1.002778e-003	-1.648912e+000	1.750761e+000	4.138486e-006	-7.880064e+000	4.138486e-006	-7.511276e+000	-3.529708e-006	7.891384e+000
1.005556e-003	-1.580068e+000	1.676524e+000	4.159166e-006	-7.832045e+000	4.159166e-006	-7.463257e+000	-3.538173e-006	7.850482e+000
1.008333e-003	-1.544072e+000	1.637203e+000	4.175715e-006	-7.783811e+000	4.175715e-006	-7.415023e+000	-3.538590e-006	7.809529e+000
1.011111e-003	-1.510197e+000	1.596966e+000	4.217975e-006	-7.735236e+000	4.217975e-006	-7.366448e+000	-3.557194e-006	7.768465e+000
