Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.575000e-004	7.725365e-001	-7.646455e-001	-4.432842e-006	7.233053e+000	-4.446267e-006	7.616169e+000	5.243486e-006	-7.030400e+000
4.600000e-004	6.929859e-001	-6.908954e-001	-4.472295e-006	7.186673e+000	-4.475857e-006	7.569700e+000	5.286226e-006	-6.975558e+000
4.625000e-004	6.513749e-001	-6.508476e-001	-4.491336e-006	7.139987e+000	-4.516611e-006	7.522864e+000	5.324857e-006	-6.920292e+000
4.650000e-004	6.095993e-001	-6.119002e-001	-4.561749e-006	7.092835e+000	-4.553187e-006	7.475625e+000	5.380612e-006	-6.864534e+000
4.675000e-004	5.676385e-001	-5.727163e-001	-4.602093e-006	7.045107e+000	-4.578462e-006	7.428065e+000	5.409517e-006	-6.808336e+000
4.700000e-004	5.260995e-001	-5.324320e-001	-4.642641e-006	6.996957e+000	-4.655039e-006	7.379974e+000	5.536643e-006	-6.751324e+000
4.725000e-004	4.842621e-001	-4.904712e-001	-4.689423e-006	6.948353e+000	-4.697848e-006	7.331261e+000	5.629522e-006	-6.693167e+000
4.750000e-004	4.599599e-001	-4.668066e-001	-4.729150e-006	6.899298e+000	-4.743877e-006	7.282085e+000	5.737333e-006	-6.633965e+000
4.775000e-004	3.779102e-001	-3.870812e-001	-4.774220e-006	6.849801e+000	-4.785316e-006	7.232454e+000	5.858226e-006	-6.573571e+000
4.800000e-004	3.361757e-001	-3.450485e-001	-4.797645e-006	6.799948e+000	-4.829016e-006	7.182379e+000	5.975078e-006	-6.511940e+000
4.825000e-004	2.946675e-001	-3.031495e-001	-4.874222e-006	6.749573e+000	-4.862304e-006	7.131903e+000	6.093574e-006	-6.449082e+000
4.850000e-004	2.528096e-001	-2.608905e-001	-4.919429e-006	6.698565e+000	-4.889154e-006	7.081115e+000	6.158097e-006	-6.385271e+000
4.875000e-004	2.110957e-001	-2.190120e-001	-4.962855e-006	6.647095e+000	-4.972444e-006	7.029752e+000	6.336046e-006	-6.320198e+000
4.900000e-004	1.693201e-001	-1.771644e-001	-5.010801e-006	6.595148e+000	-5.018746e-006	6.977715e+000	6.413993e-006	-6.253791e+000
4.925000e-004	1.268246e-001	-1.349980e-001	-5.054912e-006	6.542723e+000	-5.069638e-006	6.925171e+000	6.485159e-006	-6.186608e+000
4.950000e-004	1.010722e-001	-1.089782e-001	-5.106146e-006	6.489801e+000	-5.113612e-006	6.872133e+000	6.551325e-006	-6.118710e+000
4.975000e-004	2.208733e-002	-3.100122e-002	-5.130256e-006	6.436486e+000	-5.161216e-006	6.818619e+000	6.612149e-006	-6.050150e+000
5.000000e-004	-2.037734e-002	1.068182e-002	-5.219299e-006	6.382582e+000	-5.219299e-006	6.764553e+000	6.666944e-006	-5.980988e+000
5.025000e-004	-6.186499e-002	5.307450e-002	-5.250670e-006	6.328051e+000	-5.250670e-006	6.710022e+000	6.698178e-006	-5.911378e+000
5.050000e-004	-1.034452e-001	9.524092e-002	-5.346562e-006	6.272857e+000	-5.346562e-006	6.654828e+000	6.781605e-006	-5.841171e+000
5.075000e-004	-1.453854e-001	1.372222e-001	-5.385467e-006	6.216961e+000	-5.385467e-006	6.598932e+000	6.824688e-006	-5.770305e+000
5.100000e-004	-1.869039e-001	1.791007e-001	-5.432044e-006	6.160620e+000	-5.432044e-006	6.542591e+000	6.863593e-006	-5.699012e+000
5.125000e-004	-2.121009e-001	2.040920e-001	-5.480607e-006	6.103783e+000	-5.480607e-006	6.485754e+000	6.898388e-006	-5.627335e+000
5.150000e-004	-2.920525e-001	2.836631e-001	-5.529101e-006	6.046441e+000	-5.529101e-006	6.428412e+000	6.927293e-006	-5.555326e+000
5.175000e-004	-3.342601e-001	3.258295e-001	-5.588692e-006	5.988536e+000	-5.588692e-006	6.370507e+000	6.958732e-006	-5.483003e+000
5.200000e-004	-3.763031e-001	3.682119e-001	-5.641706e-006	5.930044e+000	-5.641706e-006	6.312015e+000	6.989555e-006	-5.410355e+000
5.225000e-004	-4.177290e-001	4.096379e-001	-5.680201e-006	5.871076e+000	-5.680201e-006	6.253047e+000	7.008459e-006	-5.337449e+000
5.250000e-004	-4.593195e-001	4.512901e-001	-5.783902e-006	5.811367e+000	-5.783902e-006	6.193338e+000	7.067502e-006	-5.264137e+000
5.275000e-004	-4.998404e-001	4.931480e-001	-5.829314e-006	5.750882e+000	-5.829314e-006	6.132853e+000	7.093393e-006	-5.190382e+000
5.300000e-004	-5.235153e-001	5.173679e-001	-5.855890e-006	5.690021e+000	-5.855890e-006	6.071992e+000	7.122435e-006	-5.116341e+000
5.325000e-004	-5.999085e-001	5.981218e-001	-5.856232e-006	5.629020e+000	-5.856232e-006	6.010992e+000	7.150586e-006	-5.042003e+000
5.350000e-004	-6.378789e-001	6.401339e-001	-5.840341e-006	5.568101e+000	-5.840341e-006	5.950072e+000	7.181546e-006	-4.967356e+000
5.375000e-004	-6.750264e-001	6.822592e-001	-5.802464e-006	5.507461e+000	-5.802464e-006	5.889432e+000	7.206478e-006	-4.892419e+000
5.400000e-004	-7.139944e-001	7.241274e-001	-5.781093e-006	5.447130e+000	-5.781093e-006	5.829101e+000	7.224560e-006	-4.817257e+000
5.425000e-004	-7.541450e-001	7.663555e-001	-5.698626e-006	5.387340e+000	-5.698626e-006	5.769311e+000	7.279836e-006	-4.741713e+000
5.450000e-004	-7.913441e-001	8.088202e-001	-5.665200e-006	5.328153e+000	-5.665200e-006	5.710125e+000	7.312850e-006	-4.665710e+000
5.475000e-004	-8.312890e-001	8.499787e-001	-5.651844e-006	5.269210e+000	-5.651844e-006	5.651182e+000	7.343330e-006	-4.589375e+000
5.500000e-004	-8.538018e-001	8.763893e-001	-5.649104e-006	5.210351e+000	-5.649104e-006	5.592323e+000	7.374701e-006	-4.512719e+000
5.525000e-004	-9.261635e-001	9.544280e-001	-5.661707e-006	5.151441e+000	-5.661707e-006	5.533412e+000	7.407099e-006	-4.435730e+000
5.550000e-004	-9.639590e-001	9.963476e-001	-5.668693e-006	5.092428e+000	-5.668693e-006	5.474400e+000	7.438881e-006	-4.358408e+000
5.575000e-004	-1.000058e+000	1.038761e+000	-5.677803e-006	5.033332e+000	-5.677803e-006	5.415303e+000	7.460388e-006	-4.280807e+000
5.600000e-004	-1.037894e+000	1.080454e+000	-5.715749e-006	4.973991e+000	-5.715749e-006	5.355962e+000	7.532719e-006	-4.202718e+000
5.625000e-004	-1.076482e+000	1.123299e+000	-5.745408e-006	4.914297e+000	-5.745408e-006	5.296268e+000	7.568884e-006	-4.124064e+000
5.650000e-004	-1.115378e+000	1.164376e+000	-5.784587e-006	4.854245e+000	-5.784587e-006	5.236216e+000	7.606556e-006	-4.045025e+000
5.675000e-004	-1.139073e+000	1.190149e+000	-5.828423e-006	4.793761e+000	-5.828423e-006	5.175732e+000	7.647790e-006	-3.965575e+000
5.700000e-004	-1.208236e+000	1.269586e+000	-5.884178e-006	4.732757e+000	-5.884178e-006	5.114729e+000	7.690941e-006	-3.885686e+000
5.725000e-004	-1.246597e+000	1.311464e+000	-5.940618e-006	4.671170e+000	-5.940618e-006	5.053141e+000	7.744984e-006	-3.805291e+000
5.750000e-004	-1.286100e+000	1.353641e+000	-6.010893e-006	4.608923e+000	-6.010893e-006	4.990894e+000	7.791560e-006	-3.724371e+000
5.775000e-004	-1.324297e+000	1.395972e+000	-6.050483e-006	4.546103e+000	-6.050483e-006	4.928074e+000	7.827520e-006	-3.643022e+000
5.800000e-004	-1.360292e+000	1.437223e+000	-6.192953e-006	4.482335e+000	-6.192953e-006	4.864306e+000	7.927659e-006	-3.560964e+000
5.825000e-004	-1.397029e+000	1.479451e+000	-6.283434e-006	4.417354e+000	-6.283434e-006	4.799325e+000	7.981633e-006	-3.478103e+000
5.850000e-004	-1.418410e+000	1.503445e+000	-6.380149e-006	4.351398e+000	-6.380149e-006	4.733369e+000	8.044923e-006	-3.394631e+000
5.875000e-004	-1.493960e+000	1.583932e+000	-6.487754e-006	4.284377e+000	-6.487754e-006	4.666349e+000	8.104445e-006	-3.310520e+000
5.900000e-004	-1.528999e+000	1.625882e+000	-6.585976e-006	4.216285e+000	-6.585976e-006	4.598256e+000	8.177460e-006	-3.225718e+000
5.925000e-004	-1.565489e+000	1.667699e+000	-6.694471e-006	4.147116e+000	-6.694471e-006	4.529087e+000	8.245818e-006	-3.140180e+000
5.950000e-004	-1.603757e+000	1.709228e+000	-6.758993e-006	4.077046e+000	-6.758993e-006	4.459017e+000	8.296778e-006	-3.054021e+000
5.975000e-004	-1.644134e+000	1.751600e+000	-6.991876e-006	4.005427e+000	-6.991876e-006	4.387398e+000	8.446644e-006	-2.966816e+000
6.000000e-004	-1.679986e+000	1.793704e+000	-7.137496e-006	3.931836e+000	-7.137496e-006	4.313807e+000	8.529797e-006	-2.878397e+000
6.025000e-004	-1.717113e+000	1.834637e+000	-7.291267e-006	3.856686e+000	-7.291267e-006	4.238658e+000	8.623293e-006	-2.789058e+000
6.050000e-004	-1.737497e+000	1.861109e+000	-7.441133e-006	3.779955e+000	-7.441133e-006	4.161926e+000	8.716993e-006	-2.698744e+000
6.075000e-004	-1.810866e+000	1.939744e+000	-7.592712e-006	3.701654e+000	-7.592712e-006	4.083625e+000	8.820489e-006	-2.607403e+000
6.100000e-004	-1.848127e+000	1.981417e+000	-7.753401e-006	3.621726e+000	-7.753401e-006	4.003697e+000	8.923094e-006	-2.514988e+000
6.125000e-004	-1.883115e+000	2.022822e+000	-7.851828e-006	3.540449e+000	-7.851828e-006	3.922420e+000	8.983370e-006	-2.421725e+000
6.150000e-004	-1.919584e+000	2.065256e+000	-8.226357e-006	3.456708e+000	-8.226357e-006	3.838680e+000	9.200635e-006	-2.327017e+000
6.175000e-004	-1.957678e+000	2.106991e+000	-8.442801e-006	3.369890e+000	-8.442801e-006	3.751861e+000	9.319679e-006	-2.230557e+000
6.200000e-004	-1.995823e+000	2.149106e+000	-8.678149e-006	3.280718e+000	-8.678149e-006	3.662690e+000	9.449956e-006	-2.132798e+000
6.225000e-004	-2.019189e+000	2.174076e+000	-8.926374e-006	3.189028e+000	-8.926374e-006	3.570999e+000	9.579822e-006	-2.033685e+000
6.250000e-004	-2.087272e+000	2.253678e+000	-9.197614e-006	3.094632e+000	-9.197614e-006	3.476604e+000	9.722428e-006	-1.933152e+000
6.275000e-004	-2.124585e+000	2.295186e+000	-9.480976e-006	2.997348e+000	-9.480976e-006	3.379319e+000	9.867980e-006	-1.831119e+000
6.300000e-004	-2.163614e+000	2.337240e+000	-9.794820e-006	2.896953e+000	-9.794820e-006	3.278924e+000	1.002018e-005	-1.727535e+000
6.325000e-004	-2.200186e+000	2.379406e+000	-9.991811e-006	2.793898e+000	-9.991811e-006	3.175869e+000	1.011730e-005	-1.622652e+000
6.350000e-004	-2.235390e+000	2.421336e+000	-1.064662e-005	2.686406e+000	-1.064662e-005	3.068377e+000	1.043895e-005	-1.515588e+000
6.375000e-004	-2.271036e+000	2.463112e+000	-1.103396e-005	2.573486e+000	-1.103396e-005	2.955458e+000	1.062533e-005	-1.405879e+000
6.400000e-004	-2.292294e+000	2.487075e+000	-1.144191e-005	2.456425e+000	-1.144191e-005	2.838396e+000	1.081999e-005	-1.294184e+000
6.425000e-004	-2.365787e+000	2.566779e+000	-1.188727e-005	2.334918e+000	-1.188727e-005	2.716890e+000	1.103417e-005	-1.180361e+000
6.450000e-004	-2.399695e+000	2.607979e+000	-1.237016e-005	2.208578e+000	-1.237016e-005	2.590549e+000	1.126267e-005	-1.064231e+000
6.475000e-004	-2.434066e+000	2.650043e+000	-1.289537e-005	2.076986e+000	-1.289537e-005	2.458958e+000	1.150672e-005	-9.456406e-001
6.500000e-004	-2.471079e+000	2.692178e+000	-1.322483e-005	1.940944e+000	-1.322483e-005	2.322915e+000	1.165028e-005	-8.250312e-001
6.525000e-004	-2.511024e+000	2.734283e+000	-1.434650e-005	1.797343e+000	-1.434650e-005	2.179314e+000	1.216845e-005	-7.009753e-001
6.550000e-004	-2.546485e+000	2.775719e+000	-1.497501e-005	1.644627e+000	-1.497501e-005	2.026598e+000	1.247092e-005	-5.726453e-001
6.575000e-004	-2.582152e+000	2.816754e+000	-1.563386e-005	1.485205e+000	-1.563386e-005	1.867177e+000	1.279593e-005	-4.410472e-001
6.600000e-004	-2.602803e+000	2.842867e+000	-1.634306e-005	1.318659e+000	-1.634306e-005	1.700630e+000	1.314772e-005	-3.059240e-001
6.625000e-004	-2.674712e+000	2.921378e+000	-1.709588e-005	1.144498e+000	-1.709588e-005	1.526469e+000	1.352779e-005	-1.669891e-001
6.650000e-004	-2.710811e+000	2.962928e+000	-1.790878e-005	9.621818e-001	-1.790878e-005	1.344153e+000	1.393643e-005	-2.394624e-002
6.675000e-004	-2.745346e+000	3.003798e+000	-1.838592e-005	7.731470e-001	-1.838592e-005	1.155118e+000	1.417952e-005	1.224910e-001
6.700000e-004	-2.780036e+000	3.045276e+000	-2.010390e-005	5.726792e-001	-2.010390e-005	9.546504e-001	1.507406e-005	2.748534e-001
6.725000e-004	-2.818088e+000	3.087134e+000	-2.104701e-005	3.583515e-001	-2.104701e-005	7.403227e-001	1.558010e-005	4.345106e-001
6.750000e-004	-2.854187e+000	3.128189e+000	-2.201169e-005	1.340875e-001	-2.201169e-005	5.160587e-001	1.611080e-005	5.995674e-001
6.775000e-004	-2.876977e+000	3.153345e+000	-2.299931e-005	-1.003448e-001	-2.299931e-005	2.816264e-001	1.666485e-005	7.702739e-001
6.800000e-004	-2.941009e+000	3.233204e+000	-2.398660e-005	-3.450631e-001	-2.398660e-005	3.690808e-002	1.724268e-005	9.468756e-001
6.825000e-004	-2.977930e+000	3.273787e+000	-2.496039e-005	-5.999953e-001	-2.496039e-005	-2.180241e-001	1.783817e-005	1.129588e+000
6.850000e-004	-3.016055e+000	3.315614e+000	-2.590603e-005	-8.649246e-001	-2.590603e-005	-4.829534e-001	1.845271e-005	1.318603e+000
6.875000e-004	-3.052338e+000	3.357060e+000	-2.647775e-005	-1.137757e+000	-2.647775e-005	-7.557856e-001	1.883792e-005	1.512825e+000
6.900000e-004	-3.086215e+000	3.398147e+000	-2.807779e-005	-1.421900e+000	-2.807779e-005	-1.039929e+000	2.004425e-005	1.715337e+000
6.925000e-004	-3.120833e+000	3.439573e+000	-2.882041e-005	-1.718245e+000	-2.882041e-005	-1.336274e+000	2.069886e-005	1.927540e+000
6.950000e-004	-3.140929e+000	3.463669e+000	-2.949358e-005	-2.021964e+000	-2.949358e-005	-1.639993e+000	2.135545e-005	2.146573e+000
6.975000e-004	-3.217302e+000	3.541564e+000	-3.008852e-005	-2.332287e+000	-3.008852e-005	-1.950316e+000	2.201916e-005	2.372483e+000
7.000000e-004	-3.250562e+000	3.583042e+000	-3.061128e-005	-2.648432e+000	-3.061128e-005	-2.266461e+000	2.266603e-005	2.605218e+000
7.025000e-004	-3.282546e+000	3.625331e+000	-3.101690e-005	-2.969412e+000	-3.101690e-005	-2.587441e+000	2.331406e-005	2.844698e+000
7.050000e-004	-3.320517e+000	3.667210e+000	-3.124006e-005	-3.293667e+000	-3.124006e-005	-2.911696e+000	2.369091e-005	3.089515e+000
7.075000e-004	-3.358425e+000	3.708368e+000	-3.155377e-005	-3.620718e+000	-3.155377e-005	-3.238747e+000	2.485389e-005	3.342353e+000
7.100000e-004	-3.395100e+000	3.749938e+000	-3.155993e-005	-3.949435e+000	-3.155993e-005	-3.567464e+000	2.543650e-005	3.604282e+000
7.125000e-004	-3.428915e+000	3.790973e+000	-3.148150e-005	-4.277776e+000	-3.148150e-005	-3.895805e+000	2.599638e-005	3.872161e+000
7.150000e-004	-3.450153e+000	3.816962e+000	-3.133698e-005	-4.604956e+000	-3.133698e-005	-4.222985e+000	2.652420e-005	4.145706e+000
7.175000e-004	-3.522576e+000	3.893458e+000	-3.111362e-005	-4.930219e+000	-3.111362e-005	-4.548248e+000	2.699038e-005	4.424428e+000
7.200000e-004	-3.558510e+000	3.936108e+000	-3.082567e-005	-5.252820e+000	-3.082567e-005	-4.870849e+000	2.739107e-005	4.707664e+000
7.225000e-004	-3.593436e+000	3.977678e+000	-3.064073e-005	-5.572957e+000	-3.064073e-005	-5.190986e+000	2.760717e-005	4.994114e+000
7.250000e-004	-3.628815e+000	4.019135e+000	-2.982400e-005	-5.887878e+000	-2.982400e-005	-5.505907e+000	2.809855e-005	5.284248e+000
7.275000e-004	-3.667546e+000	4.060972e+000	-2.929720e-005	-6.195801e+000	-2.929720e-005	-5.813829e+000	2.824219e-005	5.577689e+000
7.300000e-004	-3.705116e+000	4.102470e+000	-2.869185e-005	-6.497827e+000	-2.869185e-005	-6.115856e+000	2.829863e-005	5.872172e+000
7.325000e-004	-3.728482e+000	4.128305e+000	-2.801416e-005	-6.793171e+000	-2.801416e-005	-6.411200e+000	2.827109e-005	6.166806e+000
7.350000e-004	-3.793274e+000	4.207084e+000	-2.725825e-005	-7.081048e+000	-2.725825e-005	-6.699077e+000	2.813424e-005	6.460584e+000
7.375000e-004	-3.831574e+000	4.249086e+000	-2.643090e-005	-7.360679e+000	-2.643090e-005	-6.978708e+000	2.788869e-005	6.752370e+000
7.400000e-004	-3.871107e+000	4.291427e+000	-2.551924e-005	-7.631253e+000	-2.551924e-005	-7.249281e+000	2.751128e-005	7.040912e+000
7.425000e-004	-3.907309e+000	4.333532e+000	-2.493566e-005	-7.894038e+000	-2.493566e-005	-7.512067e+000	2.723675e-005	7.326058e+000
7.450000e-004	-3.942400e+000	4.375595e+000	-2.298822e-005	-8.143642e+000	-2.298822e-005	-7.761671e+000	2.604316e-005	7.603557e+000
7.475000e-004	-3.973706e+000	4.412167e+000	-2.188641e-005	-8.377364e+000	-2.188641e-005	-7.995393e+000	2.522650e-005	7.870587e+000
7.500000e-004	-3.991179e+000	4.432407e+000	-2.071049e-005	-8.599223e+000	-2.071049e-005	-8.217252e+000	2.423634e-005	8.128206e+000
7.525000e-004	-3.959174e+000	4.387957e+000	-1.925717e-005	-8.807388e+000	-1.925717e-005	-8.425417e+000	2.285370e-005	8.373466e+000
7.550000e-004	-3.922756e+000	4.348650e+000	-1.735110e-005	-8.998056e+000	-1.735110e-005	-8.616085e+000	2.088694e-005	8.601282e+000
7.575000e-004	-3.886719e+000	4.309363e+000	-1.497535e-005	-9.166423e+000	-1.497535e-005	-8.784452e+000	1.834305e-005	8.805605e+000
7.600000e-004	-3.854405e+000	4.269706e+000	-1.346121e-005	-9.314530e+000	-1.346121e-005	-8.932559e+000	1.669561e-005	8.988098e+000
7.625000e-004	-3.821269e+000	4.229761e+000	-8.613764e-006	-9.429504e+000	-8.613764e-006	-9.047533e+000	1.125589e-005	9.133679e+000
7.650000e-004	-3.788893e+000	4.190331e+000	-6.479329e-006	-9.508114e+000	-6.479329e-006	-9.126142e+000	8.783776e-006	9.238052e+000
7.675000e-004	-3.752712e+000	4.149954e+000	-4.686958e-006	-9.566271e+000	-4.686958e-006	-9.184300e+000	6.661259e-006	9.318495e+000
7.700000e-004	-3.730241e+000	4.125610e+000	-3.199662e-006	-9.607347e+000	-3.199662e-006	-9.225376e+000	4.867518e-006	9.378540e+000
7.725000e-004	-3.667649e+000	4.048847e+000	-1.982509e-006	-9.634338e+000	-1.982509e-006	-9.252367e+000	3.362208e-006	9.421404e+000
7.750000e-004	-3.632785e+000	4.008233e+000	-9.820744e-007	-9.649778e+000	-9.820744e-007	-9.267807e+000	2.100260e-006	9.449854e+000
7.775000e-004	-3.594773e+000	3.967507e+000	-4.455547e-007	-9.657214e+000	-4.455547e-007	-9.275243e+000	1.419421e-006	9.468186e+000
7.800000e-004	-3.557472e+000	3.925968e+000	8.607780e-007	-9.655051e+000	8.607780e-007	-9.273080e+000	-2.430841e-007	9.474312e+000
7.825000e-004	-3.523204e+000	3.885406e+000	1.369900e-006	-9.643433e+000	1.369900e-006	-9.261462e+000	-8.978258e-007	9.468370e+000
7.850000e-004	-3.488339e+000	3.842951e+000	1.790869e-006	-9.626971e+000	1.790869e-006	-9.245000e+000	-1.445373e-006	9.456166e+000
7.875000e-004	-3.468387e+000	3.818762e+000	2.137041e-006	-9.606513e+000	2.137041e-006	-9.224542e+000	-1.901822e-006	9.438733e+000
7.900000e-004	-3.394791e+000	3.739654e+000	2.418692e-006	-9.582785e+000	2.418692e-006	-9.200814e+000	-2.278270e-006	9.416961e+000
7.925000e-004	-3.359516e+000	3.698207e+000	2.658698e-006	-9.556341e+000	2.658698e-006	-9.174369e+000	-2.589853e-006	9.391607e+000
7.950000e-004	-3.325978e+000	3.656144e+000	2.852538e-006	-9.527636e+000	2.852538e-006	-9.145665e+000	-2.846708e-006	9.363291e+000
7.975000e-004	-3.289530e+000	3.613813e+000	2.969527e-006	-9.497313e+000	2.969527e-006	-9.115342e+000	-2.992602e-006	9.332878e+000
8.000000e-004	-3.251940e+000	3.572623e+000	3.227067e-006	-9.465039e+000	3.227067e-006	-9.083068e+000	-3.321925e-006	9.299990e+000
8.025000e-004	-3.214319e+000	3.530498e+000	3.330837e-006	-9.430883e+000	3.330837e-006	-9.048912e+000	-3.455490e-006	9.264691e+000
8.050000e-004	-3.193267e+000	3.506679e+000	3.418099e-006	-9.395733e+000	3.418099e-006	-9.013761e+000	-3.549876e-006	9.228205e+000
8.075000e-004	-3.127035e+000	3.426008e+000	3.491457e-006	-9.359745e+000	3.491457e-006	-8.977774e+000	-3.618781e-006	9.190868e+000
8.100000e-004	-3.087892e+000	3.384129e+000	3.553925e-006	-9.323051e+000	3.553925e-006	-8.941079e+000	-3.677139e-006	9.152868e+000
8.125000e-004	-3.049963e+000	3.342374e+000	3.606940e-006	-9.285754e+000	3.606940e-006	-8.903783e+000	-3.726661e-006	9.114307e+000
8.150000e-004	-3.014790e+000	3.300701e+000	3.635981e-006	-9.248031e+000	3.635981e-006	-8.866060e+000	-3.753237e-006	9.075349e+000
8.175000e-004	-2.980234e+000	3.258782e+000	3.706120e-006	-9.209791e+000	3.706120e-006	-8.827820e+000	-3.803101e-006	9.035993e+000
8.200000e-004	-2.943467e+000	3.216286e+000	3.738313e-006	-9.171018e+000	3.738313e-006	-8.789046e+000	-3.821046e-006	8.996284e+000
8.225000e-004	-2.905784e+000	3.174326e+000	3.766190e-006	-9.131932e+000	3.766190e-006	-8.749961e+000	-3.826800e-006	8.956451e+000
8.250000e-004	-2.881554e+000	3.147432e+000	3.798109e-006	-9.092534e+000	3.798109e-006	-8.710563e+000	-3.831321e-006	8.916565e+000
8.275000e-004	-2.814828e+000	3.069804e+000	3.824000e-006	-9.052836e+000	3.824000e-006	-8.670865e+000	-3.828238e-006	8.876672e+000
8.300000e-004	-2.778411e+000	3.028152e+000	3.853041e-006	-9.012851e+000	3.853041e-006	-8.630880e+000	-3.823170e-006	8.836821e+000
8.325000e-004	-2.739680e+000	2.986376e+000	3.868179e-006	-8.972637e+000	3.868179e-006	-8.590665e+000	-3.818375e-006	8.797021e+000
8.350000e-004	-2.701534e+000	2.944128e+000	3.900782e-006	-8.932173e+000	3.900782e-006	-8.550202e+000	-3.797827e-006	8.757353e+000
8.375000e-004	-2.665785e+000	2.902126e+000	3.919961e-006	-8.891440e+000	3.919961e-006	-8.509469e+000	-3.781730e-006	8.717877e+000
8.400000e-004	-2.630540e+000	2.859003e+000	3.938180e-006	-8.850512e+000	3.938180e-006	-8.468541e+000	-3.764881e-006	8.678571e+000
8.425000e-004	-2.610095e+000	2.834114e+000	3.959756e-006	-8.809377e+000	3.959756e-006	-8.427406e+000	-3.752415e-006	8.639419e+000
8.450000e-004	-2.535152e+000	2.754533e+000	3.979620e-006	-8.768026e+000	3.979620e-006	-8.386055e+000	-3.735154e-006	8.600421e+000
8.475000e-004	-2.499773e+000	2.711770e+000	3.996332e-006	-8.726485e+000	3.996332e-006	-8.344514e+000	-3.729743e-006	8.561541e+000
8.500000e-004	-2.465721e+000	2.669316e+000	4.010031e-006	-8.684785e+000	4.010031e-006	-8.302814e+000	-3.716592e-006	8.522758e+000
8.525000e-004	-2.428327e+000	2.629412e+000	4.019347e-006	-8.642965e+000	4.019347e-006	-8.260994e+000	-3.716455e-006	8.484044e+000
8.550000e-004	-2.389431e+000	2.586670e+000	4.055375e-006	-8.600910e+000	4.055375e-006	-8.218938e+000	-3.700153e-006	8.445416e+000
8.575000e-004	-2.351522e+000	2.545408e+000	4.076608e-006	-8.558556e+000	4.076608e-006	-8.176584e+000	-3.689262e-006	8.406930e+000
8.600000e-004	-2.330161e+000	2.520653e+000	4.099212e-006	-8.515973e+000	4.099212e-006	-8.134002e+000	-3.682002e-006	8.368538e+000
8.625000e-004	-2.262551e+000	2.440064e+000	4.116952e-006	-8.473181e+000	4.116952e-006	-8.091209e+000	-3.675701e-006	8.330216e+000
8.650000e-004	-2.223182e+000	2.397836e+000	4.139692e-006	-8.430177e+000	4.139692e-006	-8.048206e+000	-3.682276e-006	8.291894e+000
8.675000e-004	-2.184718e+000	2.355793e+000	4.157638e-006	-8.386962e+000	4.157638e-006	-8.004991e+000	-3.676865e-006	8.253565e+000
8.700000e-004	-2.148023e+000	2.314254e+000	4.172022e-006	-8.343578e+000	4.172022e-006	-7.961607e+000	-3.683166e-006	8.215231e+000
8.725000e-004	-2.112850e+000	2.272252e+000	4.219078e-006	-8.299875e+000	4.219078e-006	-7.917904e+000	-3.698304e-006	8.176786e+000
8.750000e-004	-2.075363e+000	2.230158e+000	4.242640e-006	-8.255803e+000	4.242640e-006	-7.873832e+000	-3.708989e-006	8.138206e+000
8.775000e-004	-2.036776e+000	2.187888e+000	4.270449e-006	-8.211464e+000	4.270449e-006	-7.829493e+000	-3.719948e-006	8.099514e+000
8.800000e-004	-2.012422e+000	2.162198e+000	4.295518e-006	-8.166850e+000	4.295518e-006	-7.784879e+000	-3.730085e-006	8.060712e+000
8.825000e-004	-1.945305e+000	2.083439e+000	4.321820e-006	-8.121968e+000	4.321820e-006	-7.739997e+000	-3.745634e-006	8.021776e+000
8.850000e-004	-1.908806e+000	2.041016e+000	4.338121e-006	-8.076864e+000	4.338121e-006	-7.694893e+000	-3.754401e-006	7.982713e+000
8.875000e-004	-1.869683e+000	1.999199e+000	4.354423e-006	-8.031590e+000	4.354423e-006	-7.649619e+000	-3.760634e-006	7.943572e+000
8.900000e-004	-1.831034e+000	1.957166e+000	4.404698e-006	-7.985970e+000	4.404698e-006	-7.603999e+000	-3.790498e-006	7.904243e+000
8.925000e-004	-1.794339e+000	1.915226e+000	4.431891e-006	-7.939946e+000	4.431891e-006	-7.557975e+000	-3.806663e-006	7.864675e+000
8.950000e-004	-1.759187e+000	1.873275e+000	4.463809e-006	-7.893614e+000	4.463809e-006	-7.511643e+000	-3.821320e-006	7.824946e+000
8.975000e-004	-1.737610e+000	1.848037e+000	4.489426e-006	-7.846983e+000	4.489426e-006	-7.465012e+000	-3.838102e-006	7.785053e+000
9.000000e-004	-1.662132e+000	1.766728e+000	4.518468e-006	-7.800067e+000	4.518468e-006	-7.418096e+000	-3.863171e-006	7.744942e+000
9.025000e-004	-1.625663e+000	1.727215e+000	4.546003e-006	-7.752856e+000	4.546003e-006	-7.370885e+000	-3.881390e-006	7.704606e+000
9.050000e-004	-1.590192e+000	1.685614e+000	4.576826e-006	-7.705341e+000	4.576826e-006	-7.323370e+000	-3.897966e-006	7.664088e+000
9.075000e-004	-1.553003e+000	1.643304e+000	4.595319e-006	-7.657570e+000	4.595319e-006	-7.275598e+000	-3.899404e-006	7.623477e+000
9.100000e-004	-1.514035e+000	1.600736e+000	4.647923e-006	-7.609428e+000	4.647923e-006	-7.227457e+000	-3.916665e-006	7.582768e+000
