Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
2.300000e-003	6.992289e-001	-7.077955e-001	-1.807400e-006	9.030543e+000	-1.832541e-006	8.965779e+000	4.800176e-006	-4.037852e+000
2.312500e-003	6.521742e-001	-6.616220e-001	-1.823781e-006	8.973806e+000	-1.854353e-006	8.908171e+000	4.752741e-006	-3.888588e+000
2.325000e-003	6.095389e-001	-6.180595e-001	-1.831621e-006	8.916690e+000	-1.872749e-006	8.849936e+000	4.716475e-006	-3.740632e+000
2.337500e-003	5.647136e-001	-5.733065e-001	-1.873318e-006	8.858800e+000	-1.880063e-006	8.791298e+000	4.636016e-006	-3.594499e+000
2.350000e-003	5.182738e-001	-5.269654e-001	-1.887991e-006	8.800030e+000	-1.917118e-006	8.731967e+000	4.583632e-006	-3.450442e+000
2.362500e-003	4.752110e-001	-4.842906e-001	-1.903759e-006	8.740784e+000	-1.932469e-006	8.671817e+000	4.537007e-006	-3.307932e+000
2.375000e-003	4.301194e-001	-4.388636e-001	-1.930783e-006	8.680869e+000	-1.959406e-006	8.611007e+000	4.491324e-006	-3.166864e+000
2.387500e-003	3.839723e-001	-3.924665e-001	-1.935842e-006	8.620453e+000	-1.975196e-006	8.549528e+000	4.417829e-006	-3.027659e+000
2.400000e-003	3.406398e-001	-3.492229e-001	-1.953449e-006	8.559683e+000	-1.986978e-006	8.487619e+000	4.365182e-006	-2.890424e+000
2.412500e-003	2.957356e-001	-3.041345e-001	-2.000928e-006	8.497896e+000	-2.011243e-006	8.425147e+000	4.313827e-006	-2.754815e+000
2.425000e-003	2.497924e-001	-2.579151e-001	-2.012622e-006	8.435184e+000	-2.043873e-006	8.361786e+000	4.260918e-006	-2.620834e+000
2.437500e-003	2.063613e-001	-2.145563e-001	-2.030317e-006	8.372013e+000	-2.066014e-006	8.297569e+000	4.216571e-006	-2.488374e+000
2.450000e-003	1.612204e-001	-1.697015e-001	-2.052261e-006	8.308223e+000	-2.084322e-006	8.232720e+000	4.153237e-006	-2.357595e+000
2.462500e-003	1.147773e-001	-1.235543e-001	-2.064634e-006	8.243896e+000	-2.107032e-006	8.167230e+000	4.102408e-006	-2.228601e+000
2.475000e-003	7.192493e-002	-7.992596e-002	-2.084607e-006	8.179064e+000	-2.114565e-006	8.101268e+000	4.060054e-006	-2.101062e+000
2.487500e-003	2.690894e-002	-3.473897e-002	-2.130070e-006	8.113210e+000	-2.155759e-006	8.034544e+000	4.022430e-006	-1.974774e+000
2.500000e-003	-1.818598e-002	9.931756e-003	-2.188564e-006	8.045731e+000	-2.188564e-006	7.966664e+000	3.963082e-006	-1.850000e+000
2.512500e-003	-6.456988e-002	5.667079e-002	-2.181075e-006	7.977456e+000	-2.181075e-006	7.898388e+000	3.924757e-006	-1.726753e+000
2.525000e-003	-1.073005e-001	9.948037e-002	-2.217691e-006	7.908725e+000	-2.217691e-006	7.829657e+000	3.883849e-006	-1.604743e+000
2.537500e-003	-1.525993e-001	1.444701e-001	-2.233853e-006	7.839170e+000	-2.233853e-006	7.760102e+000	3.850167e-006	-1.483899e+000
2.550000e-003	-1.989569e-001	1.908046e-001	-2.247124e-006	7.769154e+000	-2.247124e-006	7.690087e+000	3.824194e-006	-1.363987e+000
2.562500e-003	-2.420986e-001	2.340384e-001	-2.296990e-006	7.698153e+000	-2.296990e-006	7.619085e+000	3.768393e-006	-1.245353e+000
2.575000e-003	-2.871870e-001	2.792418e-001	-2.310962e-006	7.626153e+000	-2.310962e-006	7.547086e+000	3.742201e-006	-1.128000e+000
2.587500e-003	-3.336301e-001	3.256520e-001	-2.338030e-006	7.553513e+000	-2.338030e-006	7.474445e+000	3.714608e-006	-1.011487e+000
2.600000e-003	-3.764429e-001	3.687543e-001	-2.359316e-006	7.480117e+000	-2.359316e-006	7.401049e+000	3.683379e-006	-8.958938e-001
2.612500e-003	-4.215576e-001	4.139676e-001	-2.383537e-006	7.406010e+000	-2.383537e-006	7.326942e+000	3.647288e-006	-7.813521e-001
2.625000e-003	-4.681519e-001	4.602824e-001	-2.413847e-006	7.331051e+000	-2.413847e-006	7.251983e+000	3.624819e-006	-6.677255e-001
2.637500e-003	-5.106031e-001	5.029375e-001	-2.440739e-006	7.255198e+000	-2.440739e-006	7.176130e+000	3.600445e-006	-5.548307e-001
2.650000e-003	-5.558197e-001	5.486078e-001	-2.463427e-006	7.178570e+000	-2.463427e-006	7.099503e+000	3.585378e-006	-4.425522e-001
2.662500e-003	-6.022299e-001	5.947550e-001	-2.493233e-006	7.101122e+000	-2.493233e-006	7.022055e+000	3.560697e-006	-3.308948e-001
2.675000e-003	-6.453518e-001	6.377553e-001	-2.525207e-006	7.022709e+000	-2.525207e-006	6.943642e+000	3.531351e-006	-2.200816e-001
2.687500e-003	-6.903810e-001	6.828041e-001	-2.542310e-006	6.943529e+000	-2.542310e-006	6.864462e+000	3.510327e-006	-1.100553e-001
2.700000e-003	-7.366761e-001	7.289414e-001	-2.595439e-006	6.863252e+000	-2.595439e-006	6.784184e+000	3.498983e-006	-5.348495e-004
2.712500e-003	-7.796271e-001	7.723462e-001	-2.622069e-006	6.781728e+000	-2.622069e-006	6.702661e+000	3.482909e-006	1.085572e-001
2.725000e-003	-8.245642e-001	8.173655e-001	-2.657590e-006	6.699234e+000	-2.657590e-006	6.620166e+000	3.483128e-006	2.174016e-001
2.737500e-003	-8.713229e-001	8.635389e-001	-2.692630e-006	6.615636e+000	-2.692630e-006	6.536569e+000	3.441913e-006	3.256053e-001
2.750000e-003	-9.145633e-001	9.066806e-001	-2.727231e-006	6.530951e+000	-2.727231e-006	6.451884e+000	3.433941e-006	4.330405e-001
2.762500e-003	-9.591978e-001	9.520452e-001	-2.751014e-006	6.445354e+000	-2.751014e-006	6.366286e+000	3.428401e-006	5.402646e-001
2.775000e-003	-1.004405e+000	9.970283e-001	-2.811633e-006	6.358437e+000	-2.811633e-006	6.279370e+000	3.420123e-006	6.472728e-001
2.787500e-003	-1.050841e+000	1.043544e+000	-2.846103e-006	6.270035e+000	-2.846103e-006	6.190968e+000	3.424875e-006	7.542259e-001
2.800000e-003	-1.093845e+000	1.086442e+000	-2.890384e-006	6.180402e+000	-2.890384e-006	6.101335e+000	3.404990e-006	8.609425e-001
2.812500e-003	-1.138670e+000	1.131182e+000	-2.931468e-006	6.089436e+000	-2.931468e-006	6.010369e+000	3.405143e-006	9.673509e-001
2.825000e-003	-1.184899e+000	1.177921e+000	-2.962346e-006	5.997345e+000	-2.962346e-006	5.918278e+000	3.414692e-006	1.073911e+000
2.837500e-003	-1.227909e+000	1.220793e+000	-3.032184e-006	5.903681e+000	-3.032184e-006	5.824613e+000	3.421612e-006	1.180728e+000
2.850000e-003	-1.273142e+000	1.266161e+000	-3.075765e-006	5.808244e+000	-3.075765e-006	5.729176e+000	3.444169e-006	1.288006e+000
2.862500e-003	-1.319605e+000	1.312808e+000	-3.118228e-006	5.711463e+000	-3.118228e-006	5.632395e+000	3.455228e-006	1.395809e+000
2.875000e-003	-1.362596e+000	1.355341e+000	-3.176394e-006	5.613109e+000	-3.176394e-006	5.534042e+000	3.469594e-006	1.504009e+000
2.887500e-003	-1.407237e+000	1.400199e+000	-3.211652e-006	5.513296e+000	-3.211652e-006	5.434229e+000	3.494275e-006	1.612820e+000
2.900000e-003	-1.453631e+000	1.446439e+000	-3.252605e-006	5.412292e+000	-3.252605e-006	5.333225e+000	3.523489e-006	1.722472e+000
2.912500e-003	-1.496601e+000	1.489797e+000	-3.335649e-006	5.309351e+000	-3.335649e-006	5.230283e+000	3.556777e-006	1.833101e+000
2.925000e-003	-1.541690e+000	1.534623e+000	-3.386981e-006	5.204309e+000	-3.386981e-006	5.125242e+000	3.601584e-006	1.944951e+000
2.937500e-003	-1.587896e+000	1.581427e+000	-3.434745e-006	5.097720e+000	-3.434745e-006	5.018653e+000	3.620154e-006	2.057790e+000
2.950000e-003	-1.630758e+000	1.624026e+000	-3.491465e-006	4.989498e+000	-3.491465e-006	4.910431e+000	3.660713e-006	2.171554e+000
2.962500e-003	-1.675801e+000	1.668944e+000	-3.540301e-006	4.879627e+000	-3.540301e-006	4.800559e+000	3.701797e-006	2.286593e+000
2.975000e-003	-1.722198e+000	1.715071e+000	-3.606394e-006	4.767960e+000	-3.606394e-006	4.688892e+000	3.742442e-006	2.402909e+000
2.987500e-003	-1.766089e+000	1.758167e+000	-3.680372e-006	4.654104e+000	-3.680372e-006	4.575036e+000	3.801265e-006	2.520780e+000
3.000000e-003	-1.812160e+000	1.803564e+000	-3.756977e-006	4.537895e+000	-3.756977e-006	4.458828e+000	3.829910e-006	2.640017e+000
3.012500e-003	-1.856216e+000	1.849882e+000	-3.781001e-006	4.420114e+000	-3.781001e-006	4.341047e+000	3.869132e-006	2.760315e+000
3.025000e-003	-1.899335e+000	1.892784e+000	-3.850773e-006	4.300868e+000	-3.850773e-006	4.221800e+000	3.917968e-006	2.881988e+000
3.037500e-003	-1.944594e+000	1.938017e+000	-3.897113e-006	4.179807e+000	-3.897113e-006	4.100740e+000	3.964878e-006	3.005157e+000
3.050000e-003	-1.989420e+000	1.983030e+000	-3.998333e-006	4.056441e+000	-3.998333e-006	3.977373e+000	4.009553e-006	3.129758e+000
3.062500e-003	-2.035915e+000	2.029072e+000	-4.059652e-006	3.930535e+000	-4.059652e-006	3.851467e+000	4.058148e-006	3.255816e+000
3.075000e-003	-2.078952e+000	2.072184e+000	-4.127498e-006	3.802611e+000	-4.127498e-006	3.723543e+000	4.080398e-006	3.382981e+000
3.087500e-003	-2.123678e+000	2.117640e+000	-4.191138e-006	3.672632e+000	-4.191138e-006	3.593564e+000	4.120760e-006	3.511124e+000
3.100000e-003	-2.170588e+000	2.163676e+000	-4.256268e-006	3.540641e+000	-4.256268e-006	3.461574e+000	4.165566e-006	3.640597e+000
3.112500e-003	-2.213336e+000	2.206193e+000	-4.324157e-006	3.406572e+000	-4.324157e-006	3.327505e+000	4.201679e-006	3.771336e+000
3.125000e-003	-2.258434e+000	2.251478e+000	-4.427129e-006	3.269833e+000	-4.427129e-006	3.190766e+000	4.244515e-006	3.903307e+000
3.137500e-003	-2.304344e+000	2.297869e+000	-4.490879e-006	3.130489e+000	-4.490879e-006	3.051422e+000	4.272612e-006	4.036388e+000
3.150000e-003	-2.347328e+000	2.340655e+000	-4.578347e-006	2.988783e+000	-4.578347e-006	2.909715e+000	4.300468e-006	4.170342e+000
3.162500e-003	-2.392515e+000	2.385928e+000	-4.659573e-006	2.844440e+000	-4.659573e-006	2.765373e+000	4.329661e-006	4.305188e+000
3.175000e-003	-2.438846e+000	2.432305e+000	-4.724440e-006	2.697815e+000	-4.724440e-006	2.618747e+000	4.361503e-006	4.440987e+000
3.187500e-003	-2.481653e+000	2.474612e+000	-4.851217e-006	2.548195e+000	-4.851217e-006	2.469128e+000	4.391987e-006	4.577760e+000
3.200000e-003	-2.526389e+000	2.519901e+000	-4.951649e-006	2.395026e+000	-4.951649e-006	2.315958e+000	4.445247e-006	4.715842e+000
3.212500e-003	-2.572799e+000	2.566462e+000	-5.061301e-006	2.238573e+000	-5.061301e-006	2.159506e+000	4.441218e-006	4.854693e+000
3.225000e-003	-2.615790e+000	2.609311e+000	-5.170843e-006	2.078696e+000	-5.170843e-006	1.999628e+000	4.464694e-006	4.993848e+000
3.237500e-003	-2.660536e+000	2.654702e+000	-5.289780e-006	1.915249e+000	-5.289780e-006	1.836181e+000	4.496843e-006	5.133872e+000
3.250000e-003	-2.707555e+000	2.700780e+000	-5.446889e-006	1.747488e+000	-5.446889e-006	1.668421e+000	4.517648e-006	5.274724e+000
3.262500e-003	-2.749506e+000	2.743922e+000	-5.596573e-006	1.574934e+000	-5.596573e-006	1.495867e+000	4.549840e-006	5.416403e+000
3.275000e-003	-2.794670e+000	2.789007e+000	-5.764062e-006	1.397424e+000	-5.764062e-006	1.318357e+000	4.579974e-006	5.559056e+000
3.287500e-003	-2.839686e+000	2.834246e+000	-5.944231e-006	1.214482e+000	-5.944231e-006	1.135415e+000	4.581923e-006	5.702211e+000
3.300000e-003	-2.886057e+000	2.881031e+000	-6.135415e-006	1.025738e+000	-6.135415e-006	9.466702e-001	4.610612e-006	5.845844e+000
3.312500e-003	-2.928863e+000	2.923272e+000	-6.365997e-006	8.304032e-001	-6.365997e-006	7.513357e-001	4.630694e-006	5.990240e+000
3.325000e-003	-2.973909e+000	2.968186e+000	-6.605623e-006	6.277216e-001	-6.605623e-006	5.486541e-001	4.657718e-006	6.135371e+000
3.337500e-003	-3.020358e+000	3.014491e+000	-6.865989e-006	4.172276e-001	-6.865989e-006	3.381602e-001	4.700795e-006	6.281598e+000
3.350000e-003	-3.062280e+000	3.057607e+000	-7.156992e-006	1.981186e-001	-7.156992e-006	1.190511e-001	4.705000e-006	6.428564e+000
3.362500e-003	-3.107408e+000	3.103155e+000	-7.440681e-006	-2.997007e-002	-7.440681e-006	-1.090375e-001	4.722410e-006	6.575867e+000
3.375000e-003	-3.154255e+000	3.149085e+000	-7.741363e-006	-2.671895e-001	-7.741363e-006	-3.462570e-001	4.748865e-006	6.723856e+000
3.387500e-003	-3.196259e+000	3.191892e+000	-8.113921e-006	-5.149283e-001	-8.113921e-006	-5.939958e-001	4.781320e-006	6.872765e+000
3.400000e-003	-3.240907e+000	3.237052e+000	-8.460944e-006	-7.739106e-001	-8.460944e-006	-8.529781e-001	4.811936e-006	7.022659e+000
3.412500e-003	-3.287100e+000	3.283252e+000	-8.832954e-006	-1.044128e+000	-8.832954e-006	-1.123195e+000	4.859721e-006	7.173779e+000
3.425000e-003	-3.330022e+000	3.326226e+000	-9.216461e-006	-1.326150e+000	-9.216461e-006	-1.405217e+000	4.859327e-006	7.325639e+000
3.437500e-003	-3.374531e+000	3.371065e+000	-9.580149e-006	-1.619847e+000	-9.580149e-006	-1.698914e+000	4.900958e-006	7.478143e+000
3.450000e-003	-3.420294e+000	3.417991e+000	-9.993922e-006	-1.925692e+000	-9.993922e-006	-2.004759e+000	4.942173e-006	7.631942e+000
3.462500e-003	-3.463041e+000	3.460574e+000	-1.040599e-005	-2.244440e+000	-1.040599e-005	-2.323508e+000	4.977760e-006	7.786941e+000
3.475000e-003	-3.507833e+000	3.505478e+000	-1.081280e-005	-2.575984e+000	-1.081280e-005	-2.655051e+000	5.031634e-006	7.943338e+000
3.487500e-003	-3.553566e+000	3.551388e+000	-1.117375e-005	-2.919524e+000	-1.117375e-005	-2.998591e+000	5.075017e-006	8.101255e+000
3.500000e-003	-3.596731e+000	3.594796e+000	-1.155160e-005	-3.274607e+000	-1.155160e-005	-3.353675e+000	5.101078e-006	8.260256e+000
3.512500e-003	-3.641168e+000	3.639747e+000	-1.193032e-005	-3.641512e+000	-1.193032e-005	-3.720580e+000	5.156790e-006	8.420535e+000
3.525000e-003	-3.686884e+000	3.686012e+000	-1.225820e-005	-4.019458e+000	-1.225820e-005	-4.098525e+000	5.211583e-006	8.582541e+000
3.537500e-003	-3.729862e+000	3.728983e+000	-1.258437e-005	-4.407623e+000	-1.258437e-005	-4.486690e+000	5.269990e-006	8.746316e+000
3.550000e-003	-3.774483e+000	3.774127e+000	-1.290327e-005	-4.805867e+000	-1.290327e-005	-4.884935e+000	5.348916e-006	8.912236e+000
3.562500e-003	-3.819479e+000	3.818676e+000	-1.315179e-005	-5.212978e+000	-1.315179e-005	-5.292045e+000	5.395388e-006	9.080116e+000
3.575000e-003	-3.865587e+000	3.865126e+000	-1.344209e-005	-5.628507e+000	-1.344209e-005	-5.707575e+000	5.446370e-006	9.249518e+000
3.587500e-003	-3.907999e+000	3.907663e+000	-1.370638e-005	-6.052702e+000	-1.370638e-005	-6.131770e+000	5.531231e-006	9.421043e+000
3.600000e-003	-3.953021e+000	3.952866e+000	-1.391960e-005	-6.484358e+000	-1.391960e-005	-6.563425e+000	5.594478e-006	9.594883e+000
3.612500e-003	-3.999550e+000	3.999467e+000	-1.412504e-005	-6.922555e+000	-1.412504e-005	-7.001623e+000	5.677587e-006	9.771009e+000
3.625000e-003	-4.041902e+000	4.042237e+000	-1.429441e-005	-7.366609e+000	-1.429441e-005	-7.445677e+000	5.774077e-006	9.949941e+000
3.637500e-003	-4.086938e+000	4.086990e+000	-1.448244e-005	-7.816247e+000	-1.448244e-005	-7.895315e+000	5.858807e-006	1.013170e+001
3.650000e-003	-4.133286e+000	4.133673e+000	-1.464463e-005	-8.271358e+000	-1.464463e-005	-8.350425e+000	5.929412e-006	1.031590e+001
3.662500e-003	-4.175757e+000	4.176229e+000	-1.480406e-005	-8.731494e+000	-1.480406e-005	-8.810561e+000	6.036742e-006	1.050287e+001
3.675000e-003	-4.221151e+000	4.220903e+000	-1.493248e-005	-9.196127e+000	-1.493248e-005	-9.275195e+000	6.136561e-006	1.069307e+001
3.687500e-003	-4.267245e+000	4.267143e+000	-1.504213e-005	-9.664480e+000	-1.504213e-005	-9.743548e+000	6.238088e-006	1.088643e+001
3.700000e-003	-4.309779e+000	4.310163e+000	-1.522679e-005	-1.013743e+001	-1.522679e-005	-1.021650e+001	6.376012e-006	1.108352e+001
3.712500e-003	-4.354663e+000	4.355277e+000	-1.538339e-005	-1.061572e+001	-1.538339e-005	-1.069478e+001	6.491489e-006	1.128458e+001
3.725000e-003	-4.401057e+000	4.401168e+000	-1.551904e-005	-1.109857e+001	-1.551904e-005	-1.117763e+001	6.587147e-006	1.148893e+001
3.737500e-003	-4.443324e+000	4.443060e+000	-1.563574e-005	-1.158536e+001	-1.563574e-005	-1.166443e+001	6.720954e-006	1.169687e+001
3.750000e-003	-4.455777e+000	4.455694e+000	-1.511720e-005	-1.206588e+001	-1.511720e-005	-1.214494e+001	6.311517e-006	1.190050e+001
3.762500e-003	-4.414253e+000	4.413216e+000	-1.087164e-005	-1.247195e+001	-1.087164e-005	-1.255102e+001	3.636492e-006	1.205594e+001
3.775000e-003	-4.374948e+000	4.371623e+000	-6.338228e-006	-1.274085e+001	-6.338228e-006	-1.281992e+001	1.612390e-006	1.213795e+001
3.787500e-003	-4.332103e+000	4.327850e+000	-3.532045e-006	-1.289508e+001	-3.532045e-006	-1.297415e+001	5.549418e-007	1.217182e+001
3.800000e-003	-4.287004e+000	4.282144e+000	-1.955092e-006	-1.298081e+001	-1.955092e-006	-1.305988e+001	-2.513735e-008	1.218010e+001
3.812500e-003	-4.245408e+000	4.239778e+000	-8.686917e-007	-1.302494e+001	-8.686917e-007	-1.310400e+001	-4.045277e-007	1.217338e+001
3.825000e-003	-4.200853e+000	4.194713e+000	-9.182193e-008	-1.303994e+001	-9.182193e-008	-1.311901e+001	-6.776607e-007	1.215648e+001
3.837500e-003	-4.156001e+000	4.149789e+000	4.084328e-007	-1.303500e+001	4.084328e-007	-1.311406e+001	-8.501427e-007	1.213260e+001
3.850000e-003	-4.109509e+000	4.103027e+000	8.346009e-007	-1.301557e+001	8.346009e-007	-1.309464e+001	-9.752775e-007	1.210408e+001
3.862500e-003	-4.067340e+000	4.060109e+000	1.103047e-006	-1.298530e+001	1.103047e-006	-1.306437e+001	-1.099952e-006	1.207166e+001
3.875000e-003	-4.022633e+000	4.015675e+000	1.333607e-006	-1.294723e+001	1.333607e-006	-1.302629e+001	-1.182076e-006	1.203600e+001
3.887500e-003	-3.976315e+000	3.969304e+000	1.521726e-006	-1.290261e+001	1.521726e-006	-1.298168e+001	-1.225263e-006	1.199838e+001
3.900000e-003	-3.933617e+000	3.926129e+000	1.688952e-006	-1.285244e+001	1.688952e-006	-1.293151e+001	-1.278172e-006	1.195927e+001
3.912500e-003	-3.888549e+000	3.881120e+000	1.812532e-006	-1.279773e+001	1.812532e-006	-1.287680e+001	-1.308438e-006	1.191885e+001
3.925000e-003	-3.842043e+000	3.834223e+000	1.874026e-006	-1.274013e+001	1.874026e-006	-1.281920e+001	-1.320001e-006	1.187778e+001
3.937500e-003	-3.799289e+000	3.791995e+000	1.972246e-006	-1.268003e+001	1.972246e-006	-1.275910e+001	-1.353179e-006	1.183601e+001
3.950000e-003	-3.754277e+000	3.746845e+000	2.056954e-006	-1.261708e+001	2.056954e-006	-1.269614e+001	-1.357383e-006	1.179366e+001
3.962500e-003	-3.708156e+000	3.700309e+000	2.134129e-006	-1.255159e+001	2.134129e-006	-1.263066e+001	-1.353179e-006	1.175131e+001
3.975000e-003	-3.664929e+000	3.657326e+000	2.153181e-006	-1.248460e+001	2.153181e-006	-1.256367e+001	-1.346565e-006	1.170913e+001
3.987500e-003	-3.620248e+000	3.610751e+000	2.224509e-006	-1.241620e+001	2.224509e-006	-1.249527e+001	-1.342930e-006	1.166710e+001
4.000000e-003	-3.573591e+000	3.566182e+000	2.275097e-006	-1.234589e+001	2.275097e-006	-1.242496e+001	-1.326067e-006	1.162540e+001
4.012500e-003	-3.530871e+000	3.523330e+000	2.327328e-006	-1.227398e+001	2.327328e-006	-1.235305e+001	-1.305788e-006	1.158428e+001
4.025000e-003	-3.485947e+000	3.478386e+000	2.381508e-006	-1.220041e+001	2.381508e-006	-1.227947e+001	-1.292298e-006	1.154368e+001
4.037500e-003	-3.439582e+000	3.431831e+000	2.395655e-006	-1.212576e+001	2.395655e-006	-1.220483e+001	-1.275128e-006	1.150357e+001
4.050000e-003	-3.396273e+000	3.388611e+000	2.458857e-006	-1.204991e+001	2.458857e-006	-1.212898e+001	-1.255769e-006	1.146402e+001
4.062500e-003	-3.351711e+000	3.343753e+000	2.504168e-006	-1.197236e+001	2.504168e-006	-1.205143e+001	-1.237439e-006	1.142506e+001
4.075000e-003	-3.305373e+000	3.297513e+000	2.572977e-006	-1.189303e+001	2.572977e-006	-1.197210e+001	-1.214006e-006	1.138676e+001
4.087500e-003	-3.262238e+000	3.254536e+000	2.616360e-006	-1.181195e+001	2.616360e-006	-1.189102e+001	-1.218890e-006	1.134875e+001
4.100000e-003	-3.216995e+000	3.209504e+000	2.666467e-006	-1.172941e+001	2.666467e-006	-1.180847e+001	-1.208816e-006	1.131081e+001
4.112500e-003	-3.172124e+000	3.164027e+000	2.729538e-006	-1.164509e+001	2.729538e-006	-1.172416e+001	-1.200647e-006	1.127317e+001
4.125000e-003	-3.125339e+000	3.117578e+000	2.788054e-006	-1.155888e+001	2.788054e-006	-1.163795e+001	-1.197932e-006	1.123569e+001
4.137500e-003	-3.082743e+000	3.074752e+000	2.877010e-006	-1.147036e+001	2.877010e-006	-1.154943e+001	-1.198238e-006	1.119825e+001
4.150000e-003	-3.038092e+000	3.029472e+000	2.932154e-006	-1.137960e+001	2.932154e-006	-1.145866e+001	-1.191406e-006	1.116091e+001
4.162500e-003	-2.991300e+000	2.983108e+000	2.991283e-006	-1.128704e+001	2.991283e-006	-1.136611e+001	-1.217510e-006	1.112327e+001
4.175000e-003	-2.948734e+000	2.940526e+000	3.074764e-006	-1.119226e+001	3.074764e-006	-1.127133e+001	-1.217072e-006	1.108523e+001
4.187500e-003	-2.903777e+000	2.895437e+000	3.150494e-006	-1.109499e+001	3.150494e-006	-1.117406e+001	-1.224014e-006	1.104709e+001
4.200000e-003	-2.857344e+000	2.849067e+000	3.258766e-006	-1.099485e+001	3.258766e-006	-1.107391e+001	-1.235709e-006	1.100865e+001
4.212500e-003	-2.814235e+000	2.806129e+000	3.316931e-006	-1.089210e+001	3.316931e-006	-1.097117e+001	-1.241819e-006	1.096994e+001
4.225000e-003	-2.769045e+000	2.761063e+000	3.402165e-006	-1.078712e+001	3.402165e-006	-1.086618e+001	-1.234723e-006	1.093125e+001
4.237500e-003	-2.722595e+000	2.714555e+000	3.491976e-006	-1.067939e+001	3.491976e-006	-1.075846e+001	-1.264748e-006	1.089219e+001
4.250000e-003	-2.680134e+000	2.671469e+000	3.578523e-006	-1.056892e+001	3.578523e-006	-1.064799e+001	-1.268208e-006	1.085262e+001
4.262500e-003	-2.635177e+000	2.626486e+000	3.701096e-006	-1.045517e+001	3.701096e-006	-1.053424e+001	-1.264310e-006	1.081304e+001
4.275000e-003	-2.588731e+000	2.580273e+000	3.744457e-006	-1.033884e+001	3.744457e-006	-1.041790e+001	-1.269960e-006	1.077345e+001
4.287500e-003	-2.546115e+000	2.537230e+000	3.842765e-006	-1.022029e+001	3.842765e-006	-1.029935e+001	-1.271558e-006	1.073374e+001
4.300000e-003	-2.500698e+000	2.492470e+000	3.937284e-006	-1.009872e+001	3.937284e-006	-1.017779e+001	-1.261047e-006	1.069416e+001
4.312500e-003	-2.454321e+000	2.445692e+000	4.021532e-006	-9.974367e+000	4.021532e-006	-1.005343e+001	-1.290064e-006	1.065430e+001
4.325000e-003	-2.411646e+000	2.402945e+000	4.130330e-006	-9.846994e+000	4.130330e-006	-9.926061e+000	-1.281742e-006	1.061412e+001
4.337500e-003	-2.366919e+000	2.357652e+000	4.178509e-006	-9.717168e+000	4.178509e-006	-9.796236e+000	-1.280099e-006	1.057409e+001
4.350000e-003	-2.320476e+000	2.311120e+000	4.263655e-006	-9.585260e+000	4.263655e-006	-9.664327e+000	-1.282027e-006	1.053406e+001
4.362500e-003	-2.277223e+000	2.268590e+000	4.346677e-006	-9.450723e+000	4.346677e-006	-9.529791e+000	-1.282333e-006	1.049399e+001
4.375000e-003	-2.232394e+000	2.223088e+000	4.426917e-006	-9.313636e+000	4.426917e-006	-9.392703e+000	-1.266390e-006	1.045416e+001
4.387500e-003	-2.187135e+000	2.177947e+000	4.512063e-006	-9.173964e+000	4.512063e-006	-9.253032e+000	-1.287961e-006	1.041425e+001
4.400000e-003	-2.140639e+000	2.130879e+000	4.555775e-006	-9.032279e+000	4.555775e-006	-9.111347e+000	-1.287261e-006	1.037401e+001
4.412500e-003	-2.098109e+000	2.089204e+000	4.633256e-006	-8.888701e+000	4.633256e-006	-8.967768e+000	-1.288596e-006	1.033377e+001
4.425000e-003	-2.053402e+000	2.043415e+000	4.699437e-006	-8.742877e+000	4.699437e-006	-8.821945e+000	-1.289341e-006	1.029349e+001
4.437500e-003	-2.006670e+000	1.996762e+000	4.763800e-006	-8.595014e+000	4.763800e-006	-8.674082e+000	-1.291509e-006	1.025316e+001
4.450000e-003	-1.963992e+000	1.954153e+000	4.830419e-006	-8.445104e+000	4.830419e-006	-8.524172e+000	-1.285947e-006	1.021289e+001
4.462500e-003	-1.918956e+000	1.909051e+000	4.859787e-006	-8.293695e+000	4.859787e-006	-8.372762e+000	-1.316584e-006	1.017222e+001
4.475000e-003	-1.872013e+000	1.862585e+000	4.917908e-006	-8.140919e+000	4.917908e-006	-8.219986e+000	-1.320001e-006	1.013103e+001
4.487500e-003	-1.829424e+000	1.820029e+000	4.966460e-006	-7.986475e+000	4.966460e-006	-8.065543e+000	-1.336097e-006	1.008953e+001
4.500000e-003	-1.783859e+000	1.774388e+000	5.024669e-006	-7.830364e+000	5.024669e-006	-7.909431e+000	-1.356858e-006	1.004745e+001
4.512500e-003	-1.737784e+000	1.728247e+000	5.059797e-006	-7.672794e+000	5.059797e-006	-7.751862e+000	-1.348361e-006	1.000518e+001
4.525000e-003	-1.695168e+000	1.685678e+000	5.079857e-006	-7.514362e+000	5.079857e-006	-7.593429e+000	-1.360187e-006	9.962858e+000
4.537500e-003	-1.649751e+000	1.640602e+000	5.118991e-006	-7.355005e+000	5.118991e-006	-7.434072e+000	-1.402760e-006	9.919687e+000
4.550000e-003	-1.603430e+000	1.594380e+000	5.144220e-006	-7.194642e+000	5.144220e-006	-7.273710e+000	-1.414454e-006	9.875668e+000
4.562500e-003	-1.560643e+000	1.551133e+000	5.180026e-006	-7.033326e+000	5.180026e-006	-7.112393e+000	-1.436157e-006	9.831127e+000
4.575000e-003	-1.515403e+000	1.506344e+000	5.194480e-006	-6.871224e+000	5.194480e-006	-6.950292e+000	-1.455910e-006	9.785938e+000
