Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.533333e-003	7.020021e-001	-7.121369e-001	-2.704662e-006	8.451278e+000	-2.732555e-006	8.397921e+000	7.030193e-006	-4.073498e+000
1.541667e-003	6.564245e-001	-6.664584e-001	-2.726096e-006	8.394707e+000	-2.761111e-006	8.340695e+000	6.958748e-006	-3.927779e+000
1.550000e-003	6.113547e-001	-6.207492e-001	-2.749364e-006	8.337671e+000	-2.782657e-006	8.282947e+000	6.884226e-006	-3.783582e+000
1.558333e-003	5.660830e-001	-5.757590e-001	-2.773713e-006	8.280139e+000	-2.803939e-006	8.224754e+000	6.816347e-006	-3.640867e+000
1.566667e-003	5.182599e-001	-5.276849e-001	-2.801484e-006	8.222064e+000	-2.831425e-006	8.166052e+000	6.742049e-006	-3.499634e+000
1.575000e-003	4.776598e-001	-4.869778e-001	-2.831028e-006	8.163392e+000	-2.848652e-006	8.106884e+000	6.691580e-006	-3.359701e+000
1.583333e-003	4.319781e-001	-4.416541e-001	-2.859797e-006	8.104113e+000	-2.911315e-006	8.046885e+000	6.583837e-006	-3.221415e+000
1.591667e-003	3.867003e-001	-3.969177e-001	-2.889494e-006	8.044224e+000	-2.924804e-006	7.986092e+000	6.504456e-006	-3.085079e+000
1.600000e-003	3.416459e-001	-3.513248e-001	-2.913139e-006	7.983780e+000	-2.947532e-006	7.924922e+000	6.429954e-006	-2.950345e+000
1.608333e-003	2.939481e-001	-3.029816e-001	-2.944323e-006	7.922765e+000	-2.981966e-006	7.863156e+000	6.353192e-006	-2.817187e+000
1.616667e-003	2.535836e-001	-2.627241e-001	-2.975476e-006	7.861100e+000	-3.013007e-006	7.800708e+000	6.274442e-006	-2.685650e+000
1.625000e-003	2.079081e-001	-2.176391e-001	-3.002932e-006	7.798825e+000	-3.048551e-006	7.737567e+000	6.199289e-006	-2.555715e+000
1.633333e-003	1.630188e-001	-1.718626e-001	-3.030041e-006	7.735982e+000	-3.066655e-006	7.673867e+000	6.133651e-006	-2.427247e+000
1.641667e-003	1.148622e-001	-1.243698e-001	-3.055560e-006	7.672590e+000	-3.074703e-006	7.609895e+000	6.071191e-006	-2.300113e+000
1.650000e-003	7.440584e-002	-8.284581e-002	-3.081264e-006	7.608665e+000	-3.150060e-006	7.545053e+000	6.002252e-006	-2.174348e+000
1.658333e-003	2.873033e-002	-3.747316e-002	-3.135278e-006	7.543909e+000	-3.175182e-006	7.479165e+000	5.918969e-006	-2.050169e+000
1.666667e-003	-1.623849e-002	7.357981e-003	-3.226589e-006	7.477640e+000	-3.226589e-006	7.412480e+000	5.855827e-006	-1.927514e+000
1.675000e-003	-6.129296e-002	5.258684e-002	-3.234820e-006	7.410333e+000	-3.234820e-006	7.345174e+000	5.802964e-006	-1.806069e+000
1.683333e-003	-1.092783e-001	1.000429e-001	-3.251894e-006	7.342763e+000	-3.251894e-006	7.277604e+000	5.738731e-006	-1.685843e+000
1.691667e-003	-1.496826e-001	1.407715e-001	-3.291188e-006	7.274606e+000	-3.291188e-006	7.209447e+000	5.678747e-006	-1.566911e+000
1.700000e-003	-1.951011e-001	1.866734e-001	-3.318235e-006	7.205758e+000	-3.318235e-006	7.140599e+000	5.621932e-006	-1.449195e+000
1.708333e-003	-2.399476e-001	2.317432e-001	-3.329258e-006	7.136513e+000	-3.329258e-006	7.071354e+000	5.565004e-006	-1.332665e+000
1.716667e-003	-2.851336e-001	2.777124e-001	-3.404738e-006	7.066368e+000	-3.404738e-006	7.001208e+000	5.540900e-006	-1.216978e+000
1.725000e-003	-3.337797e-001	3.252388e-001	-3.434882e-006	6.995122e+000	-3.434882e-006	6.929962e+000	5.474090e-006	-1.102239e+000
1.733333e-003	-3.745022e-001	3.661632e-001	-3.467238e-006	6.923225e+000	-3.467238e-006	6.858065e+000	5.426606e-006	-9.886897e-001
1.741667e-003	-4.196393e-001	4.115481e-001	-3.498188e-006	6.850668e+000	-3.498188e-006	6.785509e+000	5.379275e-006	-8.761284e-001
1.750000e-003	-4.645499e-001	4.560886e-001	-3.529453e-006	6.777463e+000	-3.529453e-006	6.712304e+000	5.339839e-006	-7.644710e-001
1.758333e-003	-5.095616e-001	5.014031e-001	-3.562349e-006	6.703590e+000	-3.562349e-006	6.638431e+000	5.299884e-006	-6.536406e-001
1.766667e-003	-5.575193e-001	5.494434e-001	-3.588490e-006	6.629103e+000	-3.588490e-006	6.563943e+000	5.262648e-006	-5.436142e-001
1.775000e-003	-5.983826e-001	5.902026e-001	-3.608773e-006	6.554131e+000	-3.608773e-006	6.488972e+000	5.234144e-006	-4.342726e-001
1.783333e-003	-6.435717e-001	6.355539e-001	-3.700766e-006	6.477990e+000	-3.700766e-006	6.412831e+000	5.211690e-006	-3.254618e-001
1.791667e-003	-6.889443e-001	6.808225e-001	-3.726225e-006	6.400626e+000	-3.726225e-006	6.335466e+000	5.162923e-006	-2.173929e-001
1.800000e-003	-7.365196e-001	7.287160e-001	-3.761443e-006	6.322629e+000	-3.761443e-006	6.257470e+000	5.124995e-006	-1.102271e-001
1.808333e-003	-7.771136e-001	7.695242e-001	-3.806666e-006	6.243795e+000	-3.806666e-006	6.178635e+000	5.103000e-006	-3.685509e-003
1.816667e-003	-8.225995e-001	8.148938e-001	-3.847854e-006	6.164060e+000	-3.847854e-006	6.098901e+000	5.074006e-006	1.023250e-001
1.825000e-003	-8.676845e-001	8.606029e-001	-3.907216e-006	6.083278e+000	-3.907216e-006	6.018119e+000	5.051359e-006	2.077975e-001
1.833333e-003	-9.121792e-001	9.056176e-001	-3.952744e-006	6.001403e+000	-3.952744e-006	5.936244e+000	5.030047e-006	3.128122e-001
1.841667e-003	-9.602624e-001	9.533398e-001	-3.979354e-006	5.918777e+000	-3.979354e-006	5.853618e+000	5.009896e-006	4.173949e-001
1.850000e-003	-1.000881e+000	9.937686e-001	-4.053886e-006	5.835098e+000	-4.053886e-006	5.769938e+000	5.002958e-006	5.216955e-001
1.858333e-003	-1.046403e+000	1.039092e+000	-4.117874e-006	5.749975e+000	-4.117874e-006	5.684816e+000	4.992017e-006	6.258098e-001
1.866667e-003	-1.092082e+000	1.084636e+000	-4.168659e-006	5.663657e+000	-4.168659e-006	5.598498e+000	4.968331e-006	7.295634e-001
1.875000e-003	-1.136993e+000	1.129825e+000	-4.229427e-006	5.576177e+000	-4.229427e-006	5.511018e+000	4.962117e-006	8.330056e-001
1.883333e-003	-1.184911e+000	1.178355e+000	-4.288403e-006	5.487450e+000	-4.288403e-006	5.422290e+000	4.967119e-006	9.364351e-001
1.891667e-003	-1.225413e+000	1.218570e+000	-4.352329e-006	5.397442e+000	-4.352329e-006	5.332283e+000	4.971724e-006	1.039965e+000
1.900000e-003	-1.271440e+000	1.263845e+000	-4.409614e-006	5.306172e+000	-4.409614e-006	5.241013e+000	4.981993e-006	1.143649e+000
1.908333e-003	-1.315996e+000	1.308905e+000	-4.470117e-006	5.213675e+000	-4.470117e-006	5.148515e+000	5.005261e-006	1.247683e+000
1.916667e-003	-1.363287e+000	1.356398e+000	-4.577382e-006	5.119430e+000	-4.577382e-006	5.054271e+000	5.033389e-006	1.352252e+000
1.925000e-003	-1.403945e+000	1.396753e+000	-4.639780e-006	5.023418e+000	-4.639780e-006	4.958258e+000	5.077022e-006	1.457569e+000
1.933333e-003	-1.449361e+000	1.442444e+000	-4.712947e-006	4.925994e+000	-4.712947e-006	4.860834e+000	5.091213e-006	1.563488e+000
1.941667e-003	-1.494748e+000	1.487786e+000	-4.789843e-006	4.827006e+000	-4.789843e-006	4.761847e+000	5.124292e-006	1.669900e+000
1.950000e-003	-1.539947e+000	1.532871e+000	-4.867859e-006	4.726405e+000	-4.867859e-006	4.661246e+000	5.170380e-006	1.777136e+000
1.958333e-003	-1.587629e+000	1.580517e+000	-4.951040e-006	4.624125e+000	-4.951040e-006	4.558966e+000	5.218536e-006	1.885354e+000
1.966667e-003	-1.628511e+000	1.620995e+000	-5.025296e-006	4.520205e+000	-5.025296e-006	4.455045e+000	5.272775e-006	1.994638e+000
1.975000e-003	-1.673636e+000	1.666731e+000	-5.101662e-006	4.414716e+000	-5.101662e-006	4.349556e+000	5.324792e-006	2.105030e+000
1.983333e-003	-1.718213e+000	1.711792e+000	-5.227641e-006	4.307119e+000	-5.227641e-006	4.241959e+000	5.388770e-006	2.216629e+000
1.991667e-003	-1.763295e+000	1.756394e+000	-5.299768e-006	4.197458e+000	-5.299768e-006	4.132299e+000	5.454092e-006	2.329576e+000
2.000000e-003	-1.811366e+000	1.804734e+000	-5.415264e-006	4.085843e+000	-5.415264e-006	4.020684e+000	5.515146e-006	2.443839e+000
2.008333e-003	-1.852357e+000	1.845438e+000	-5.487759e-006	3.972270e+000	-5.487759e-006	3.907111e+000	5.561520e-006	2.559221e+000
2.016667e-003	-1.897305e+000	1.890428e+000	-5.571714e-006	3.857067e+000	-5.571714e-006	3.791908e+000	5.630754e-006	2.675807e+000
2.025000e-003	-1.942417e+000	1.935608e+000	-5.660580e-006	3.740064e+000	-5.660580e-006	3.674905e+000	5.682466e-006	2.793653e+000
2.033333e-003	-1.987527e+000	1.980721e+000	-5.748814e-006	3.621216e+000	-5.748814e-006	3.556057e+000	5.749469e-006	2.912736e+000
2.041667e-003	-2.035592e+000	2.028844e+000	-5.848448e-006	3.500412e+000	-5.848448e-006	3.435252e+000	5.807854e-006	3.033124e+000
2.050000e-003	-2.076149e+000	2.069315e+000	-5.978328e-006	3.377216e+000	-5.978328e-006	3.312057e+000	5.866554e-006	3.154733e+000
2.058333e-003	-2.121338e+000	2.114529e+000	-6.084778e-006	3.251559e+000	-6.084778e-006	3.186399e+000	5.943582e-006	3.277755e+000
2.066667e-003	-2.166573e+000	2.160045e+000	-6.181172e-006	3.123788e+000	-6.181172e-006	3.058629e+000	6.002303e-006	3.402191e+000
2.075000e-003	-2.213616e+000	2.207385e+000	-6.289995e-006	2.993880e+000	-6.289995e-006	2.928721e+000	6.037552e-006	3.527606e+000
2.083333e-003	-2.254501e+000	2.248282e+000	-6.403260e-006	2.861659e+000	-6.403260e-006	2.796500e+000	6.088561e-006	3.653920e+000
2.091667e-003	-2.299763e+000	2.293043e+000	-6.513132e-006	2.727113e+000	-6.513132e-006	2.661954e+000	6.144246e-006	3.781345e+000
2.100000e-003	-2.344549e+000	2.338819e+000	-6.609639e-006	2.590418e+000	-6.609639e-006	2.525258e+000	6.198576e-006	3.909916e+000
2.108333e-003	-2.390013e+000	2.384192e+000	-6.737329e-006	2.451387e+000	-6.737329e-006	2.386227e+000	6.251133e-006	4.039601e+000
2.116667e-003	-2.438121e+000	2.431694e+000	-6.888583e-006	2.309450e+000	-6.888583e-006	2.244291e+000	6.294491e-006	4.170284e+000
2.125000e-003	-2.478546e+000	2.472159e+000	-7.019859e-006	2.164571e+000	-7.019859e-006	2.099411e+000	6.336627e-006	4.301858e+000
2.133333e-003	-2.523479e+000	2.517566e+000	-7.161659e-006	2.016846e+000	-7.161659e-006	1.951687e+000	6.397894e-006	4.434510e+000
2.141667e-003	-2.568447e+000	2.562531e+000	-7.296766e-006	1.866238e+000	-7.296766e-006	1.801078e+000	6.422120e-006	4.568051e+000
2.150000e-003	-2.613612e+000	2.607665e+000	-7.451005e-006	1.712615e+000	-7.451005e-006	1.647456e+000	6.449066e-006	4.702126e+000
2.158333e-003	-2.661726e+000	2.655547e+000	-7.627239e-006	1.555550e+000	-7.627239e-006	1.490391e+000	6.492883e-006	4.836938e+000
2.166667e-003	-2.702415e+000	2.696040e+000	-7.796016e-006	1.394891e+000	-7.796016e-006	1.329732e+000	6.528295e-006	4.972576e+000
2.175000e-003	-2.747078e+000	2.741532e+000	-8.009770e-006	1.230248e+000	-8.009770e-006	1.165088e+000	6.563126e-006	5.108945e+000
2.183333e-003	-2.792212e+000	2.786210e+000	-8.212838e-006	1.061262e+000	-8.212838e-006	9.961028e-001	6.592547e-006	5.245983e+000
2.191667e-003	-2.839805e+000	2.834265e+000	-8.452092e-006	8.876691e-001	-8.452092e-006	8.225098e-001	6.625667e-006	5.383672e+000
2.200000e-003	-2.880846e+000	2.874945e+000	-8.711313e-006	7.088837e-001	-8.711313e-006	6.437243e-001	6.675851e-006	5.522230e+000
2.208333e-003	-2.925858e+000	2.920131e+000	-8.996349e-006	5.244288e-001	-8.996349e-006	4.592695e-001	6.708512e-006	5.661650e+000
2.216667e-003	-2.970832e+000	2.965446e+000	-9.324571e-006	3.335859e-001	-9.324571e-006	2.684266e-001	6.715531e-006	5.801484e+000
2.225000e-003	-3.015095e+000	3.010904e+000	-9.620661e-006	1.362397e-001	-9.620661e-006	7.108039e-002	6.743781e-006	5.941685e+000
2.233333e-003	-3.062385e+000	3.058574e+000	-9.959966e-006	-6.772512e-002	-9.959966e-006	-1.328845e-001	6.776788e-006	6.082525e+000
2.241667e-003	-3.103041e+000	3.099205e+000	-1.034197e-005	-2.792036e-001	-1.034197e-005	-3.443629e-001	6.817559e-006	6.224132e+000
2.250000e-003	-3.148377e+000	3.144571e+000	-1.079563e-005	-4.993869e-001	-1.079563e-005	-5.645462e-001	6.856944e-006	6.366575e+000
2.258333e-003	-3.193000e+000	3.189962e+000	-1.128484e-005	-7.293918e-001	-1.128484e-005	-7.945511e-001	6.896156e-006	6.509837e+000
2.266667e-003	-3.237173e+000	3.234775e+000	-1.170190e-005	-9.688370e-001	-1.170190e-005	-1.033996e+000	6.928124e-006	6.653839e+000
2.275000e-003	-3.285749e+000	3.282705e+000	-1.219792e-005	-1.217793e+000	-1.219792e-005	-1.282953e+000	6.981700e-006	6.798734e+000
2.283333e-003	-3.325226e+000	3.322721e+000	-1.272330e-005	-1.477389e+000	-1.272330e-005	-1.542549e+000	6.993732e-006	6.944311e+000
2.291667e-003	-3.370339e+000	3.368501e+000	-1.329290e-005	-1.748392e+000	-1.329290e-005	-1.813551e+000	7.042285e-006	7.090519e+000
2.300000e-003	-3.415023e+000	3.413665e+000	-1.378214e-005	-2.030423e+000	-1.378214e-005	-2.095583e+000	7.087477e-006	7.237704e+000
2.308333e-003	-3.459576e+000	3.458668e+000	-1.430405e-005	-2.322988e+000	-1.430405e-005	-2.388147e+000	7.142041e-006	7.385929e+000
2.316667e-003	-3.507368e+000	3.506708e+000	-1.490331e-005	-2.627231e+000	-1.490331e-005	-2.692390e+000	7.186673e-006	7.535186e+000
2.325000e-003	-3.548593e+000	3.546556e+000	-1.548970e-005	-2.943825e+000	-1.548970e-005	-3.008984e+000	7.244681e-006	7.685513e+000
2.333333e-003	-3.594730e+000	3.591733e+000	-1.610327e-005	-3.272918e+000	-1.610327e-005	-3.338078e+000	7.309606e-006	7.837120e+000
2.341667e-003	-3.636563e+000	3.637121e+000	-1.660334e-005	-3.613612e+000	-1.660334e-005	-3.678771e+000	7.392226e-006	7.990264e+000
2.350000e-003	-3.684132e+000	3.685020e+000	-1.707653e-005	-3.964444e+000	-1.707653e-005	-4.029603e+000	7.448105e-006	8.144851e+000
2.358333e-003	-3.724359e+000	3.725740e+000	-1.755887e-005	-4.325229e+000	-1.755887e-005	-4.390389e+000	7.506826e-006	8.300631e+000
2.366667e-003	-3.769368e+000	3.770295e+000	-1.802904e-005	-4.695937e+000	-1.802904e-005	-4.761096e+000	7.583640e-006	8.457824e+000
2.375000e-003	-3.813673e+000	3.815787e+000	-1.846758e-005	-5.076110e+000	-1.846758e-005	-5.141269e+000	7.667401e-006	8.616689e+000
2.383333e-003	-3.858482e+000	3.860836e+000	-1.882964e-005	-5.464622e+000	-1.882964e-005	-5.529782e+000	7.754902e-006	8.777338e+000
2.391667e-003	-3.906119e+000	3.908977e+000	-1.925291e-005	-5.861316e+000	-1.925291e-005	-5.926475e+000	7.857684e-006	8.939969e+000
2.400000e-003	-3.946786e+000	3.949684e+000	-1.960830e-005	-6.266120e+000	-1.960830e-005	-6.331279e+000	7.949575e-006	9.104628e+000
2.408333e-003	-3.991682e+000	3.994558e+000	-1.993339e-005	-6.678012e+000	-1.993339e-005	-6.743172e+000	8.081819e-006	9.271621e+000
2.416667e-003	-4.037009e+000	4.039359e+000	-2.017698e-005	-7.095829e+000	-2.017698e-005	-7.160988e+000	8.179100e-006	9.441006e+000
2.425000e-003	-4.081402e+000	4.084842e+000	-2.042708e-005	-7.518788e+000	-2.042708e-005	-7.583947e+000	8.271878e-006	9.612370e+000
2.433333e-003	-4.129069e+000	4.132432e+000	-2.063574e-005	-7.946525e+000	-2.063574e-005	-8.011685e+000	8.401565e-006	9.786052e+000
2.441667e-003	-4.169899e+000	4.173020e+000	-2.081922e-005	-8.378348e+000	-2.081922e-005	-8.443507e+000	8.533177e-006	9.962455e+000
2.450000e-003	-4.214289e+000	4.218023e+000	-2.095374e-005	-8.813483e+000	-2.095374e-005	-8.878642e+000	8.687233e-006	1.014183e+001
2.458333e-003	-4.259705e+000	4.262872e+000	-2.112751e-005	-9.251829e+000	-2.112751e-005	-9.316989e+000	8.809493e-006	1.032409e+001
2.466667e-003	-4.306635e+000	4.310640e+000	-2.130308e-005	-9.693815e+000	-2.130308e-005	-9.758974e+000	8.958649e-006	1.050918e+001
2.475000e-003	-4.347192e+000	4.350836e+000	-2.144047e-005	-1.013906e+001	-2.144047e-005	-1.020422e+001	9.132784e-006	1.069763e+001
2.483333e-003	-4.392926e+000	4.395906e+000	-2.157204e-005	-1.058711e+001	-2.157204e-005	-1.065227e+001	9.331726e-006	1.088997e+001
2.491667e-003	-4.436714e+000	4.439306e+000	-2.170939e-005	-1.103796e+001	-2.170939e-005	-1.110311e+001	9.466150e-006	1.108578e+001
2.500000e-003	-4.450468e+000	4.452871e+000	-2.132877e-005	-1.148627e+001	-2.132877e-005	-1.155143e+001	9.247373e-006	1.128071e+001
2.508333e-003	-4.406794e+000	4.408997e+000	-1.786955e-005	-1.189459e+001	-1.786955e-005	-1.195974e+001	6.956150e-006	1.144950e+001
2.516667e-003	-4.371186e+000	4.370676e+000	-1.176112e-005	-1.220324e+001	-1.176112e-005	-1.226840e+001	3.669871e-006	1.156019e+001
2.525000e-003	-4.329782e+000	4.327723e+000	-6.977459e-006	-1.239843e+001	-6.977459e-006	-1.246359e+001	1.660984e-006	1.161572e+001
2.533333e-003	-4.287233e+000	4.283403e+000	-3.772894e-006	-1.251041e+001	-3.772894e-006	-1.257557e+001	4.092036e-007	1.163728e+001
2.541667e-003	-4.243500e+000	4.239046e+000	-1.975368e-006	-1.257029e+001	-1.975368e-006	-1.263545e+001	-2.749390e-007	1.163868e+001
2.550000e-003	-4.196974e+000	4.191532e+000	-5.542196e-007	-1.259664e+001	-5.542196e-007	-1.266180e+001	-8.053419e-007	1.162743e+001
2.558333e-003	-4.157493e+000	4.150617e+000	4.192485e-007	-1.259805e+001	4.192485e-007	-1.266321e+001	-1.192182e-006	1.160662e+001
2.566667e-003	-4.112469e+000	4.105984e+000	1.132782e-006	-1.258188e+001	1.132782e-006	-1.264704e+001	-1.482567e-006	1.157876e+001
2.575000e-003	-4.067837e+000	4.060468e+000	1.576285e-006	-1.255366e+001	1.576285e-006	-1.261882e+001	-1.647483e-006	1.154615e+001
2.583333e-003	-4.022770e+000	4.015949e+000	1.967068e-006	-1.251675e+001	1.967068e-006	-1.258191e+001	-1.797015e-006	1.151027e+001
2.591667e-003	-3.975015e+000	3.967658e+000	2.275852e-006	-1.247255e+001	2.275852e-006	-1.253771e+001	-1.899695e-006	1.147176e+001
2.600000e-003	-3.935164e+000	3.927682e+000	2.438608e-006	-1.242345e+001	2.438608e-006	-1.248860e+001	-1.977742e-006	1.143137e+001
2.608333e-003	-3.890391e+000	3.883077e+000	2.630041e-006	-1.237065e+001	2.630041e-006	-1.243581e+001	-2.045040e-006	1.138947e+001
2.616667e-003	-3.844719e+000	3.837967e+000	2.771047e-006	-1.231439e+001	2.771047e-006	-1.237955e+001	-2.073830e-006	1.134657e+001
2.625000e-003	-3.796788e+000	3.789835e+000	2.889090e-006	-1.225543e+001	2.889090e-006	-1.232059e+001	-2.109466e-006	1.130299e+001
2.633333e-003	-3.756152e+000	3.749094e+000	3.003444e-006	-1.219405e+001	3.003444e-006	-1.225920e+001	-2.146579e-006	1.125866e+001
2.641667e-003	-3.711284e+000	3.703774e+000	3.077182e-006	-1.213071e+001	3.077182e-006	-1.219587e+001	-2.147568e-006	1.121393e+001
2.650000e-003	-3.665694e+000	3.658695e+000	3.157419e-006	-1.206576e+001	3.157419e-006	-1.213092e+001	-2.144094e-006	1.116922e+001
2.658333e-003	-3.620581e+000	3.611370e+000	3.251775e-006	-1.199900e+001	3.251775e-006	-1.206416e+001	-2.143880e-006	1.112455e+001
2.666667e-003	-3.572734e+000	3.565037e+000	3.284212e-006	-1.193092e+001	3.284212e-006	-1.199608e+001	-2.148739e-006	1.107984e+001
2.675000e-003	-3.532418e+000	3.525064e+000	3.330250e-006	-1.186202e+001	3.330250e-006	-1.192717e+001	-2.101428e-006	1.103557e+001
2.683333e-003	-3.487094e+000	3.479407e+000	3.403946e-006	-1.179187e+001	3.403946e-006	-1.185703e+001	-2.062217e-006	1.099220e+001
2.691667e-003	-3.442486e+000	3.434383e+000	3.463003e-006	-1.172034e+001	3.463003e-006	-1.178550e+001	-2.037797e-006	1.094949e+001
2.700000e-003	-3.397261e+000	3.389114e+000	3.520441e-006	-1.164759e+001	3.520441e-006	-1.171275e+001	-2.037288e-006	1.090704e+001
2.708333e-003	-3.348807e+000	3.341126e+000	3.580384e-006	-1.157363e+001	3.580384e-006	-1.163879e+001	-2.011523e-006	1.086486e+001
2.716667e-003	-3.308265e+000	3.300847e+000	3.651177e-006	-1.149830e+001	3.651177e-006	-1.156346e+001	-1.978241e-006	1.082330e+001
2.725000e-003	-3.263208e+000	3.255579e+000	3.738494e-006	-1.142132e+001	3.738494e-006	-1.148648e+001	-1.947862e-006	1.078241e+001
2.733333e-003	-3.218227e+000	3.209723e+000	3.808900e-006	-1.134270e+001	3.808900e-006	-1.140786e+001	-1.926794e-006	1.074204e+001
2.741667e-003	-3.170575e+000	3.162114e+000	3.839514e-006	-1.126303e+001	3.839514e-006	-1.132819e+001	-1.908721e-006	1.070209e+001
2.750000e-003	-3.129917e+000	3.120972e+000	3.926342e-006	-1.118214e+001	3.926342e-006	-1.124730e+001	-1.896792e-006	1.066245e+001
2.758333e-003	-3.085107e+000	3.076321e+000	4.025853e-006	-1.109930e+001	4.025853e-006	-1.116446e+001	-1.869785e-006	1.062322e+001
2.766667e-003	-3.039783e+000	3.031359e+000	4.129338e-006	-1.101435e+001	4.129338e-006	-1.107951e+001	-1.894336e-006	1.058401e+001
2.775000e-003	-2.994169e+000	2.985423e+000	4.210767e-006	-1.092748e+001	4.210767e-006	-1.099264e+001	-1.894591e-006	1.054454e+001
2.783333e-003	-2.946734e+000	2.938111e+000	4.308363e-006	-1.083874e+001	4.308363e-006	-1.090389e+001	-1.893837e-006	1.050508e+001
2.791667e-003	-2.906091e+000	2.896810e+000	4.415801e-006	-1.074786e+001	4.415801e-006	-1.081302e+001	-1.899318e-006	1.046556e+001
2.800000e-003	-2.860884e+000	2.851991e+000	4.575735e-006	-1.065420e+001	4.575735e-006	-1.071936e+001	-1.910912e-006	1.042587e+001
2.808333e-003	-2.815288e+000	2.806912e+000	4.642086e-006	-1.055818e+001	4.642086e-006	-1.062334e+001	-1.928251e-006	1.038588e+001
2.816667e-003	-2.770610e+000	2.761191e+000	4.748046e-006	-1.046036e+001	4.748046e-006	-1.052552e+001	-1.931714e-006	1.034567e+001
2.825000e-003	-2.722110e+000	2.713279e+000	4.869960e-006	-1.036018e+001	4.869960e-006	-1.042534e+001	-1.930146e-006	1.030545e+001
2.833333e-003	-2.682245e+000	2.672177e+000	4.994727e-006	-1.025742e+001	4.994727e-006	-1.032258e+001	-1.961380e-006	1.026491e+001
2.841667e-003	-2.637221e+000	2.628047e+000	5.128357e-006	-1.015197e+001	5.128357e-006	-1.021713e+001	-1.965934e-006	1.022400e+001
2.850000e-003	-2.592310e+000	2.582157e+000	5.250454e-006	-1.004386e+001	5.250454e-006	-1.010902e+001	-1.976285e-006	1.018294e+001
2.858333e-003	-2.547084e+000	2.537656e+000	5.377329e-006	-9.933151e+000	5.377329e-006	-9.998311e+000	-1.984445e-006	1.014168e+001
2.866667e-003	-2.498665e+000	2.489034e+000	5.524926e-006	-9.819586e+000	5.524926e-006	-9.884746e+000	-1.985117e-006	1.010033e+001
2.875000e-003	-2.458903e+000	2.448523e+000	5.645312e-006	-9.703230e+000	5.645312e-006	-9.768389e+000	-1.989967e-006	1.005892e+001
2.883333e-003	-2.413187e+000	2.403178e+000	5.747523e-006	-9.584554e+000	5.747523e-006	-9.649714e+000	-1.993502e-006	1.001743e+001
2.891667e-003	-2.368041e+000	2.358787e+000	5.860645e-006	-9.463636e+000	5.860645e-006	-9.528795e+000	-1.992514e-006	9.975906e+000
2.900000e-003	-2.319784e+000	2.310606e+000	5.987246e-006	-9.340220e+000	5.987246e-006	-9.405380e+000	-1.987858e-006	9.934443e+000
2.908333e-003	-2.279480e+000	2.269722e+000	6.109547e-006	-9.214212e+000	6.109547e-006	-9.279371e+000	-2.011045e-006	9.892788e+000
2.916667e-003	-2.234569e+000	2.224037e+000	6.224055e-006	-9.085737e+000	6.224055e-006	-9.150896e+000	-2.010637e-006	9.850896e+000
2.925000e-003	-2.189457e+000	2.178701e+000	6.339123e-006	-8.954871e+000	6.339123e-006	-9.020030e+000	-2.006002e-006	9.809056e+000
2.933333e-003	-2.144433e+000	2.134206e+000	6.443606e-006	-8.821717e+000	6.443606e-006	-8.886877e+000	-2.003119e-006	9.767294e+000
2.941667e-003	-2.096509e+000	2.086013e+000	6.578774e-006	-8.686067e+000	6.578774e-006	-8.751227e+000	-2.003536e-006	9.725558e+000
2.950000e-003	-2.055939e+000	2.045988e+000	6.638707e-006	-8.548385e+000	6.638707e-006	-8.613545e+000	-2.008834e-006	9.683762e+000
2.958333e-003	-2.010447e+000	2.000013e+000	6.734541e-006	-8.409081e+000	6.734541e-006	-8.474240e+000	-2.004769e-006	9.641954e+000
2.966667e-003	-1.965102e+000	1.954606e+000	6.820167e-006	-8.267886e+000	6.820167e-006	-8.333045e+000	-2.001071e-006	9.600227e+000
2.975000e-003	-1.920185e+000	1.909904e+000	6.910632e-006	-8.124857e+000	6.910632e-006	-8.190016e+000	-2.027854e-006	9.558259e+000
2.983333e-003	-1.871922e+000	1.861818e+000	6.993905e-006	-7.980018e+000	6.993905e-006	-8.045177e+000	-2.037084e-006	9.515916e+000
2.991667e-003	-1.831744e+000	1.821487e+000	7.070240e-006	-7.833516e+000	7.070240e-006	-7.898676e+000	-2.044327e-006	9.473401e+000
3.000000e-003	-1.786980e+000	1.774646e+000	7.150589e-006	-7.685383e+000	7.150589e-006	-7.750542e+000	-2.084222e-006	9.430395e+000
3.008333e-003	-1.741448e+000	1.730491e+000	7.233719e-006	-7.535546e+000	7.233719e-006	-7.600705e+000	-2.068716e-006	9.387135e+000
3.016667e-003	-1.693595e+000	1.683142e+000	7.281488e-006	-7.384346e+000	7.281488e-006	-7.449505e+000	-2.088419e-006	9.343832e+000
3.025000e-003	-1.652835e+000	1.642260e+000	7.304471e-006	-7.232409e+000	7.304471e-006	-7.297568e+000	-2.109466e-006	9.300104e+000
3.033333e-003	-1.607824e+000	1.597046e+000	7.359025e-006	-7.079664e+000	7.359025e-006	-7.144824e+000	-2.118299e-006	9.256065e+000
3.041667e-003	-1.562876e+000	1.551732e+000	7.400835e-006	-6.925916e+000	7.400835e-006	-6.991075e+000	-2.165121e-006	9.211446e+000
3.050000e-003	-1.517690e+000	1.506356e+000	7.440933e-006	-6.771314e+000	7.440933e-006	-6.836473e+000	-2.201714e-006	9.165958e+000
