Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.200000e-004	7.009273e-001	-7.123694e-001	-4.386700e-006	7.784366e+000	-4.455825e-006	7.683762e+000	1.142525e-005	-4.167496e+000
9.250000e-004	6.583906e-001	-6.694568e-001	-4.423990e-006	7.729299e+000	-4.493607e-006	7.627828e+000	1.133426e-005	-4.025249e+000
9.300000e-004	6.153840e-001	-6.266650e-001	-4.454260e-006	7.673810e+000	-4.541404e-006	7.571359e+000	1.119409e-005	-3.884447e+000
9.350000e-004	5.765532e-001	-5.888413e-001	-4.507378e-006	7.617800e+000	-4.573864e-006	7.514388e+000	1.109447e-005	-3.745143e+000
9.400000e-004	5.221739e-001	-5.340189e-001	-4.539615e-006	7.561256e+000	-4.606191e-006	7.457013e+000	1.101001e-005	-3.606990e+000
9.450000e-004	4.793150e-001	-4.911869e-001	-4.570064e-006	7.504321e+000	-4.660471e-006	7.399096e+000	1.086698e-005	-3.470259e+000
9.500000e-004	4.420686e-001	-4.540613e-001	-4.609410e-006	7.446949e+000	-4.703037e-006	7.340574e+000	1.076226e-005	-3.335076e+000
9.550000e-004	3.859304e-001	-3.980305e-001	-4.686091e-006	7.388852e+000	-4.740908e-006	7.281550e+000	1.065290e-005	-3.201231e+000
9.600000e-004	3.444679e-001	-3.546748e-001	-4.716719e-006	7.330085e+000	-4.776275e-006	7.222067e+000	1.056379e-005	-3.068627e+000
9.650000e-004	3.014076e-001	-3.111177e-001	-4.757675e-006	7.270870e+000	-4.829527e-006	7.162031e+000	1.042196e-005	-2.937466e+000
9.700000e-004	2.637046e-001	-2.735624e-001	-4.786559e-006	7.211218e+000	-4.869320e-006	7.101413e+000	1.031640e-005	-2.807851e+000
9.750000e-004	2.084929e-001	-2.185387e-001	-4.845534e-006	7.151018e+000	-4.912244e-006	7.040279e+000	1.020694e-005	-2.679580e+000
9.800000e-004	1.651775e-001	-1.754784e-001	-4.886043e-006	7.090195e+000	-4.948550e-006	6.978649e+000	1.010509e-005	-2.552630e+000
9.850000e-004	1.224528e-001	-1.329283e-001	-4.934913e-006	7.028815e+000	-4.969788e-006	6.916659e+000	9.971669e-006	-2.427150e+000
9.900000e-004	8.366230e-002	-9.432570e-002	-4.984319e-006	6.966819e+000	-5.044323e-006	6.854071e+000	9.881173e-006	-2.303070e+000
9.950000e-004	2.882653e-002	-4.045667e-002	-5.030104e-006	6.904229e+000	-5.106562e-006	6.790628e+000	9.815401e-006	-2.179967e+000
1.000000e-003	-1.358929e-002	2.576787e-003	-5.189010e-006	6.840360e+000	-5.189010e-006	6.726280e+000	9.661324e-006	-2.058237e+000
1.005000e-003	-5.000325e-002	4.072283e-002	-5.236584e-006	6.775200e+000	-5.236584e-006	6.661120e+000	9.553077e-006	-1.938147e+000
1.010000e-003	-1.058326e-001	9.651192e-002	-5.247181e-006	6.709676e+000	-5.247181e-006	6.595597e+000	9.456812e-006	-1.819335e+000
1.015000e-003	-1.489735e-001	1.401093e-001	-5.272174e-006	6.643930e+000	-5.272174e-006	6.529851e+000	9.380578e-006	-1.701602e+000
1.020000e-003	-1.913356e-001	1.828608e-001	-5.340137e-006	6.577603e+000	-5.340137e-006	6.463524e+000	9.262450e-006	-1.585083e+000
1.025000e-003	-2.298442e-001	2.208591e-001	-5.393031e-006	6.510521e+000	-5.393031e-006	6.396442e+000	9.178525e-006	-1.469827e+000
1.030000e-003	-2.848814e-001	2.750101e-001	-5.443600e-006	6.442792e+000	-5.443600e-006	6.328713e+000	9.092947e-006	-1.355630e+000
1.035000e-003	-3.279820e-001	3.185538e-001	-5.480398e-006	6.374517e+000	-5.480398e-006	6.260438e+000	9.026773e-006	-1.242382e+000
1.040000e-003	-3.702501e-001	3.609696e-001	-5.548807e-006	6.305585e+000	-5.548807e-006	6.191505e+000	8.929927e-006	-1.130152e+000
1.045000e-003	-4.091212e-001	3.996528e-001	-5.593027e-006	6.235948e+000	-5.593027e-006	6.121869e+000	8.856689e-006	-1.018986e+000
1.050000e-003	-4.637824e-001	4.540320e-001	-5.644177e-006	6.165716e+000	-5.644177e-006	6.051636e+000	8.796328e-006	-9.086545e-001
1.055000e-003	-5.059834e-001	4.971863e-001	-5.706550e-006	6.094774e+000	-5.706550e-006	5.980694e+000	8.706592e-006	-7.992613e-001
1.060000e-003	-5.429076e-001	5.341374e-001	-5.719338e-006	6.023362e+000	-5.719338e-006	5.909282e+000	8.641402e-006	-6.908363e-001
1.065000e-003	-5.988981e-001	5.909738e-001	-5.790117e-006	5.951428e+000	-5.790117e-006	5.837348e+000	8.597495e-006	-5.830932e-001
1.070000e-003	-6.413273e-001	6.330136e-001	-5.867826e-006	5.878565e+000	-5.867826e-006	5.764486e+000	8.561054e-006	-4.758523e-001
1.075000e-003	-6.846025e-001	6.755906e-001	-5.940483e-006	5.804764e+000	-5.940483e-006	5.690684e+000	8.460810e-006	-3.694656e-001
1.080000e-003	-7.224128e-001	7.139783e-001	-5.994405e-006	5.730170e+000	-5.994405e-006	5.616091e+000	8.398214e-006	-2.640967e-001
1.085000e-003	-7.779199e-001	7.691497e-001	-6.044259e-006	5.654929e+000	-6.044259e-006	5.540850e+000	8.353412e-006	-1.593991e-001
1.090000e-003	-8.208728e-001	8.116595e-001	-6.104710e-006	5.578998e+000	-6.104710e-006	5.464919e+000	8.310400e-006	-5.525025e-002
1.095000e-003	-8.638794e-001	8.546796e-001	-6.177590e-006	5.502233e+000	-6.177590e-006	5.388154e+000	8.254599e-006	4.828099e-002
1.100000e-003	-9.021866e-001	8.934701e-001	-6.253019e-006	5.424542e+000	-6.253019e-006	5.310463e+000	8.209574e-006	1.511821e-001
1.105000e-003	-9.562033e-001	9.483059e-001	-6.310608e-006	5.346019e+000	-6.310608e-006	5.231940e+000	8.177069e-006	2.535986e-001
1.110000e-003	-9.988743e-001	9.912051e-001	-6.390866e-006	5.266635e+000	-6.390866e-006	5.152556e+000	8.136873e-006	3.555607e-001
1.115000e-003	-1.036080e+000	1.028156e+000	-6.456592e-006	5.186339e+000	-6.456592e-006	5.072259e+000	8.104278e-006	4.570679e-001
1.120000e-003	-1.091467e+000	1.083932e+000	-6.548341e-006	5.105058e+000	-6.548341e-006	4.990979e+000	8.073874e-006	5.581814e-001
1.125000e-003	-1.134460e+000	1.126482e+000	-6.609641e-006	5.022820e+000	-6.609641e-006	4.908741e+000	8.063143e-006	6.590377e-001
1.130000e-003	-1.177023e+000	1.168898e+000	-6.712657e-006	4.939556e+000	-6.712657e-006	4.825477e+000	8.048299e-006	7.597342e-001
1.135000e-003	-1.215008e+000	1.206762e+000	-6.775880e-006	4.855253e+000	-6.775880e-006	4.741173e+000	8.047225e-006	8.603313e-001
1.140000e-003	-1.270730e+000	1.262658e+000	-6.899553e-006	4.769781e+000	-6.899553e-006	4.655702e+000	8.056123e-006	9.609772e-001
1.145000e-003	-1.313079e+000	1.304658e+000	-6.996846e-006	4.682929e+000	-6.996846e-006	4.568849e+000	8.083934e-006	1.061853e+000
1.150000e-003	-1.356032e+000	1.348269e+000	-7.137152e-006	4.594591e+000	-7.137152e-006	4.480512e+000	8.078300e-006	1.162867e+000
1.155000e-003	-1.393815e+000	1.386952e+000	-7.237396e-006	4.504750e+000	-7.237396e-006	4.390671e+000	8.093771e-006	1.263942e+000
1.160000e-003	-1.448356e+000	1.441250e+000	-7.326283e-006	4.413727e+000	-7.326283e-006	4.299648e+000	8.121715e-006	1.365289e+000
1.165000e-003	-1.491282e+000	1.484069e+000	-7.462788e-006	4.321296e+000	-7.462788e-006	4.207216e+000	8.179081e-006	1.467169e+000
1.170000e-003	-1.527897e+000	1.521504e+000	-7.586819e-006	4.227236e+000	-7.586819e-006	4.113156e+000	8.226654e-006	1.569705e+000
1.175000e-003	-1.584371e+000	1.576930e+000	-7.696139e-006	4.131717e+000	-7.696139e-006	4.017638e+000	8.286345e-006	1.672911e+000
1.180000e-003	-1.627015e+000	1.619413e+000	-7.812390e-006	4.034789e+000	-7.812390e-006	3.920710e+000	8.337137e-006	1.776808e+000
1.185000e-003	-1.669243e+000	1.662473e+000	-7.973308e-006	3.936128e+000	-7.973308e-006	3.822049e+000	8.439527e-006	1.881662e+000
1.190000e-003	-1.706879e+000	1.699612e+000	-8.108159e-006	3.835619e+000	-8.108159e-006	3.721540e+000	8.509367e-006	1.987592e+000
1.195000e-003	-1.762480e+000	1.755160e+000	-8.236393e-006	3.733466e+000	-8.236393e-006	3.619386e+000	8.594499e-006	2.094491e+000
1.200000e-003	-1.805017e+000	1.797656e+000	-8.376162e-006	3.629637e+000	-8.376162e-006	3.515558e+000	8.666798e-006	2.202375e+000
1.205000e-003	-1.847285e+000	1.841052e+000	-8.546380e-006	3.523871e+000	-8.546380e-006	3.409792e+000	8.788235e-006	2.311469e+000
1.210000e-003	-1.885780e+000	1.879400e+000	-8.669606e-006	3.416271e+000	-8.669606e-006	3.302192e+000	8.870818e-006	2.421838e+000
1.215000e-003	-1.940159e+000	1.934370e+000	-8.799316e-006	3.307091e+000	-8.799316e-006	3.193011e+000	8.966368e-006	2.533320e+000
1.220000e-003	-1.982897e+000	1.976248e+000	-9.017867e-006	3.195733e+000	-9.017867e-006	3.081654e+000	9.097284e-006	2.646218e+000
1.225000e-003	-2.020063e+000	2.012729e+000	-9.167205e-006	3.082076e+000	-9.167205e-006	2.967997e+000	9.166990e-006	2.760370e+000
1.230000e-003	-2.075986e+000	2.068411e+000	-9.338228e-006	2.966417e+000	-9.338228e-006	2.852338e+000	9.238439e-006	2.875403e+000
1.235000e-003	-2.118416e+000	2.111794e+000	-9.473571e-006	2.848844e+000	-9.473571e-006	2.734764e+000	9.326522e-006	2.991434e+000
1.240000e-003	-2.160818e+000	2.153847e+000	-9.688635e-006	2.729080e+000	-9.688635e-006	2.615001e+000	9.437541e-006	3.108710e+000
1.245000e-003	-2.198481e+000	2.192154e+000	-9.853756e-006	2.606940e+000	-9.853756e-006	2.492861e+000	9.527323e-006	3.227240e+000
1.250000e-003	-2.253921e+000	2.248064e+000	-1.003198e-005	2.482654e+000	-1.003198e-005	2.368575e+000	9.611202e-006	3.346856e+000
1.255000e-003	-2.296538e+000	2.290748e+000	-1.018820e-005	2.356278e+000	-1.018820e-005	2.242199e+000	9.690923e-006	3.467494e+000
1.260000e-003	-2.338793e+000	2.333312e+000	-1.042356e-005	2.227455e+000	-1.042356e-005	2.113375e+000	9.781778e-006	3.589199e+000
1.265000e-003	-2.377664e+000	2.371767e+000	-1.059486e-005	2.096089e+000	-1.059486e-005	1.982010e+000	9.859621e-006	3.711957e+000
1.270000e-003	-2.431748e+000	2.425837e+000	-1.076217e-005	1.962608e+000	-1.076217e-005	1.848529e+000	9.909341e-006	3.835514e+000
1.275000e-003	-2.474727e+000	2.467649e+000	-1.098497e-005	1.826688e+000	-1.098497e-005	1.712609e+000	9.982847e-006	3.959840e+000
1.280000e-003	-2.511826e+000	2.504761e+000	-1.119426e-005	1.688068e+000	-1.119426e-005	1.573989e+000	1.002041e-005	4.084860e+000
1.285000e-003	-2.566917e+000	2.560819e+000	-1.141702e-005	1.546748e+000	-1.141702e-005	1.432668e+000	1.006360e-005	4.210385e+000
1.290000e-003	-2.610340e+000	2.603758e+000	-1.162917e-005	1.402709e+000	-1.162917e-005	1.288630e+000	1.008229e-005	4.336297e+000
1.295000e-003	-2.653695e+000	2.645731e+000	-1.193067e-005	1.255460e+000	-1.193067e-005	1.141381e+000	1.009865e-005	4.462428e+000
1.300000e-003	-2.691143e+000	2.683729e+000	-1.218615e-005	1.104730e+000	-1.218615e-005	9.906507e-001	1.019773e-005	4.589280e+000
1.305000e-003	-2.744462e+000	2.739988e+000	-1.245594e-005	9.507169e-001	-1.245594e-005	8.366376e-001	1.030719e-005	4.717436e+000
1.310000e-003	-2.787455e+000	2.782673e+000	-1.269962e-005	7.934946e-001	-1.269962e-005	6.794153e-001	1.035253e-005	4.846559e+000
1.315000e-003	-2.829790e+000	2.825088e+000	-1.306304e-005	6.324779e-001	-1.306304e-005	5.183987e-001	1.039688e-005	4.976243e+000
1.320000e-003	-2.867695e+000	2.862644e+000	-1.339413e-005	4.671206e-001	-1.339413e-005	3.530413e-001	1.042988e-005	5.106410e+000
1.325000e-003	-2.922799e+000	2.917103e+000	-1.368838e-005	2.978549e-001	-1.368838e-005	1.837756e-001	1.047593e-005	5.237071e+000
1.330000e-003	-2.964678e+000	2.959479e+000	-1.419769e-005	1.235670e-001	-1.419769e-005	9.487677e-003	1.056079e-005	5.368551e+000
1.335000e-003	-3.001642e+000	2.996564e+000	-1.460784e-005	-5.646760e-002	-1.460784e-005	-1.705469e-001	1.063408e-005	5.501019e+000
1.340000e-003	-3.057096e+000	3.052689e+000	-1.506573e-005	-2.419274e-001	-1.506573e-005	-3.560067e-001	1.069368e-005	5.634317e+000
1.345000e-003	-3.099753e+000	3.095736e+000	-1.547256e-005	-4.327917e-001	-1.547256e-005	-5.468710e-001	1.074366e-005	5.768301e+000
1.350000e-003	-3.141994e+000	3.138904e+000	-1.613412e-005	-6.303335e-001	-1.613412e-005	-7.444128e-001	1.080510e-005	5.902980e+000
1.355000e-003	-3.178878e+000	3.176983e+000	-1.672548e-005	-8.357060e-001	-1.672548e-005	-9.497853e-001	1.087731e-005	6.038495e+000
1.360000e-003	-3.233298e+000	3.231550e+000	-1.735091e-005	-1.048683e+000	-1.735091e-005	-1.162763e+000	1.094102e-005	6.174860e+000
1.365000e-003	-3.274868e+000	3.275080e+000	-1.792595e-005	-1.269164e+000	-1.792595e-005	-1.383243e+000	1.098734e-005	6.311912e+000
1.370000e-003	-3.317659e+000	3.317120e+000	-1.881066e-005	-1.498768e+000	-1.881066e-005	-1.612847e+000	1.103791e-005	6.449570e+000
1.375000e-003	-3.355926e+000	3.355091e+000	-1.952905e-005	-1.738391e+000	-1.952905e-005	-1.852470e+000	1.115694e-005	6.588288e+000
1.380000e-003	-3.409178e+000	3.409417e+000	-2.017782e-005	-1.986559e+000	-2.017782e-005	-2.100638e+000	1.123831e-005	6.728258e+000
1.385000e-003	-3.451244e+000	3.452652e+000	-2.119202e-005	-2.245120e+000	-2.119202e-005	-2.359199e+000	1.128378e-005	6.869021e+000
1.390000e-003	-3.488491e+000	3.489133e+000	-2.199585e-005	-2.515044e+000	-2.199585e-005	-2.629124e+000	1.130681e-005	7.010213e+000
1.395000e-003	-3.543300e+000	3.545311e+000	-2.280245e-005	-2.795034e+000	-2.280245e-005	-2.909113e+000	1.136892e-005	7.151936e+000
1.400000e-003	-3.586266e+000	3.588291e+000	-2.354391e-005	-3.084698e+000	-2.354391e-005	-3.198778e+000	1.143214e-005	7.294442e+000
1.405000e-003	-3.626950e+000	3.630855e+000	-2.466296e-005	-3.385991e+000	-2.466296e-005	-3.500071e+000	1.151043e-005	7.437833e+000
1.410000e-003	-3.664102e+000	3.668437e+000	-2.544380e-005	-3.699159e+000	-2.544380e-005	-3.813238e+000	1.163079e-005	7.582466e+000
1.415000e-003	-3.718012e+000	3.723205e+000	-2.618490e-005	-4.021838e+000	-2.618490e-005	-4.135917e+000	1.175433e-005	7.728623e+000
1.420000e-003	-3.760293e+000	3.765259e+000	-2.683148e-005	-4.353190e+000	-2.683148e-005	-4.467270e+000	1.183477e-005	7.876055e+000
1.425000e-003	-3.802481e+000	3.807809e+000	-2.777258e-005	-4.694466e+000	-2.777258e-005	-4.808545e+000	1.196421e-005	8.024799e+000
1.430000e-003	-3.840345e+000	3.846640e+000	-2.849007e-005	-5.046107e+000	-2.849007e-005	-5.160187e+000	1.206423e-005	8.174976e+000
1.435000e-003	-3.894630e+000	3.900576e+000	-2.908451e-005	-5.405948e+000	-2.908451e-005	-5.520028e+000	1.216841e-005	8.326430e+000
1.440000e-003	-3.936549e+000	3.943180e+000	-2.990605e-005	-5.774639e+000	-2.990605e-005	-5.888719e+000	1.231131e-005	8.479429e+000
1.445000e-003	-3.973675e+000	3.981661e+000	-3.046298e-005	-6.151946e+000	-3.046298e-005	-6.266025e+000	1.245528e-005	8.634220e+000
1.450000e-003	-4.028766e+000	4.036846e+000	-3.098705e-005	-6.536009e+000	-3.098705e-005	-6.650088e+000	1.267115e-005	8.791260e+000
1.455000e-003	-4.071383e+000	4.079302e+000	-3.140126e-005	-6.925935e+000	-3.140126e-005	-7.040015e+000	1.284369e-005	8.950728e+000
1.460000e-003	-4.113369e+000	4.121194e+000	-3.192528e-005	-7.321726e+000	-3.192528e-005	-7.435806e+000	1.299947e-005	9.112247e+000
1.465000e-003	-4.150736e+000	4.159072e+000	-3.225959e-005	-7.722882e+000	-3.225959e-005	-7.836961e+000	1.311178e-005	9.275443e+000
1.470000e-003	-4.204390e+000	4.214096e+000	-3.254874e-005	-8.127934e+000	-3.254874e-005	-8.242013e+000	1.328513e-005	9.440424e+000
1.475000e-003	-4.248042e+000	4.255800e+000	-3.276967e-005	-8.536174e+000	-3.276967e-005	-8.650253e+000	1.346742e-005	9.607627e+000
1.480000e-003	-4.290242e+000	4.298954e+000	-3.304178e-005	-8.947495e+000	-3.304178e-005	-9.061575e+000	1.374093e-005	9.777679e+000
1.485000e-003	-4.328590e+000	4.336751e+000	-3.320413e-005	-9.361532e+000	-3.320413e-005	-9.475612e+000	1.396033e-005	9.950812e+000
1.490000e-003	-4.383547e+000	4.391869e+000	-3.330679e-005	-9.777226e+000	-3.330679e-005	-9.891305e+000	1.413850e-005	1.012643e+001
1.495000e-003	-4.422982e+000	4.432432e+000	-3.345863e-005	-1.019451e+001	-3.345863e-005	-1.030859e+001	1.444102e-005	1.030505e+001
1.500000e-003	-4.441283e+000	4.450223e+000	-3.330429e-005	-1.061178e+001	-3.330429e-005	-1.072586e+001	1.449763e-005	1.048592e+001
1.505000e-003	-4.396786e+000	4.405309e+000	-3.134233e-005	-1.101582e+001	-3.134233e-005	-1.112990e+001	1.334952e-005	1.065996e+001
1.510000e-003	-4.358881e+000	4.365122e+000	-2.719427e-005	-1.138167e+001	-2.719427e-005	-1.149575e+001	1.088723e-005	1.081144e+001
1.515000e-003	-4.320816e+000	4.324640e+000	-1.858549e-005	-1.166780e+001	-1.858549e-005	-1.178188e+001	6.407462e-006	1.091953e+001
1.520000e-003	-4.288108e+000	4.289421e+000	-1.260501e-005	-1.186274e+001	-1.260501e-005	-1.197682e+001	3.714645e-006	1.098280e+001
1.525000e-003	-4.238025e+000	4.235686e+000	-8.001432e-006	-1.199153e+001	-8.001432e-006	-1.210561e+001	1.796729e-006	1.101724e+001
1.530000e-003	-4.198536e+000	4.194170e+000	-4.912110e-006	-1.207224e+001	-4.912110e-006	-1.218632e+001	5.178348e-007	1.103171e+001
1.535000e-003	-4.157772e+000	4.152506e+000	-1.738774e-006	-1.211381e+001	-1.738774e-006	-1.222788e+001	-8.062627e-007	1.102991e+001
1.540000e-003	-4.120324e+000	4.115246e+000	-4.602670e-008	-1.212496e+001	-4.602670e-008	-1.223904e+001	-1.543338e-006	1.101522e+001
1.545000e-003	-4.067140e+000	4.061673e+000	1.098642e-006	-1.211838e+001	1.098642e-006	-1.223246e+001	-2.039908e-006	1.099283e+001
1.550000e-003	-4.025503e+000	4.019337e+000	2.337340e-006	-1.209691e+001	2.337340e-006	-1.221099e+001	-2.599343e-006	1.096383e+001
1.555000e-003	-3.988511e+000	3.982964e+000	3.018883e-006	-1.206343e+001	3.018883e-006	-1.217751e+001	-2.890686e-006	1.092952e+001
1.560000e-003	-3.933474e+000	3.926933e+000	3.549434e-006	-1.202238e+001	3.549434e-006	-1.213646e+001	-3.114737e-006	1.089198e+001
1.565000e-003	-3.891206e+000	3.884047e+000	3.894744e-006	-1.197585e+001	3.894744e-006	-1.208993e+001	-3.268725e-006	1.085209e+001
1.570000e-003	-3.848226e+000	3.840705e+000	4.246358e-006	-1.192497e+001	4.246358e-006	-1.203905e+001	-3.447483e-006	1.081011e+001
1.575000e-003	-3.810913e+000	3.803566e+000	4.483108e-006	-1.187041e+001	4.483108e-006	-1.198449e+001	-3.537354e-006	1.076646e+001
1.580000e-003	-3.756413e+000	3.748086e+000	4.681986e-006	-1.181313e+001	4.681986e-006	-1.192721e+001	-3.606836e-006	1.072181e+001
1.585000e-003	-3.713473e+000	3.704958e+000	4.828820e-006	-1.175369e+001	4.828820e-006	-1.186777e+001	-3.648239e-006	1.067646e+001
1.590000e-003	-3.670534e+000	3.663147e+000	4.996445e-006	-1.169228e+001	4.996445e-006	-1.180636e+001	-3.674753e-006	1.063069e+001
1.595000e-003	-3.632294e+000	3.624651e+000	5.109476e-006	-1.162912e+001	5.109476e-006	-1.174320e+001	-3.703727e-006	1.058458e+001
1.600000e-003	-3.577471e+000	3.568795e+000	5.195860e-006	-1.156471e+001	5.195860e-006	-1.167879e+001	-3.743386e-006	1.053803e+001
1.605000e-003	-3.534787e+000	3.527413e+000	5.310769e-006	-1.149904e+001	5.310769e-006	-1.161312e+001	-3.732476e-006	1.049131e+001
1.610000e-003	-3.498118e+000	3.490462e+000	5.387629e-006	-1.143218e+001	5.387629e-006	-1.154626e+001	-3.692101e-006	1.044490e+001
1.615000e-003	-3.442074e+000	3.433572e+000	5.466009e-006	-1.136434e+001	5.466009e-006	-1.147842e+001	-3.665587e-006	1.039892e+001
1.620000e-003	-3.399564e+000	3.391156e+000	5.534820e-006	-1.129559e+001	5.534820e-006	-1.140967e+001	-3.641622e-006	1.035325e+001
1.625000e-003	-3.356920e+000	3.348015e+000	5.645080e-006	-1.122571e+001	5.645080e-006	-1.133979e+001	-3.591857e-006	1.030804e+001
1.630000e-003	-3.318935e+000	3.310675e+000	5.752835e-006	-1.115447e+001	5.752835e-006	-1.126855e+001	-3.556133e-006	1.026337e+001
1.635000e-003	-3.263549e+000	3.255248e+000	5.822541e-006	-1.108213e+001	5.822541e-006	-1.119621e+001	-3.507710e-006	1.021922e+001
1.640000e-003	-3.221093e+000	3.212859e+000	5.877984e-006	-1.100900e+001	5.877984e-006	-1.112308e+001	-3.473103e-006	1.017559e+001
1.645000e-003	-3.178610e+000	3.170148e+000	5.988557e-006	-1.093483e+001	5.988557e-006	-1.104891e+001	-3.417168e-006	1.013252e+001
1.650000e-003	-3.139967e+000	3.131761e+000	6.089158e-006	-1.085935e+001	6.089158e-006	-1.097343e+001	-3.381533e-006	1.009003e+001
1.655000e-003	-3.085440e+000	3.077005e+000	6.178314e-006	-1.078268e+001	6.178314e-006	-1.089676e+001	-3.350682e-006	1.004795e+001
1.660000e-003	-3.042782e+000	3.033744e+000	6.330200e-006	-1.070450e+001	6.330200e-006	-1.081858e+001	-3.291438e-006	1.000644e+001
1.665000e-003	-3.006086e+000	2.996390e+000	6.454633e-006	-1.062459e+001	6.454633e-006	-1.073867e+001	-3.274537e-006	9.965403e+000
1.670000e-003	-2.950740e+000	2.940802e+000	6.579111e-006	-1.054313e+001	6.579111e-006	-1.065721e+001	-3.279813e-006	9.924438e+000
1.675000e-003	-2.907694e+000	2.897581e+000	6.695988e-006	-1.046016e+001	6.695988e-006	-1.057424e+001	-3.280126e-006	9.883439e+000
1.680000e-003	-2.865466e+000	2.855057e+000	6.879217e-006	-1.037532e+001	6.879217e-006	-1.048940e+001	-3.281199e-006	9.842430e+000
1.685000e-003	-2.827185e+000	2.817301e+000	7.031282e-006	-1.028838e+001	7.031282e-006	-1.040246e+001	-3.278025e-006	9.801435e+000
1.690000e-003	-2.771477e+000	2.761834e+000	7.194570e-006	-1.019947e+001	7.194570e-006	-1.031355e+001	-3.289203e-006	9.760390e+000
1.695000e-003	-2.729021e+000	2.719257e+000	7.338274e-006	-1.010864e+001	7.338274e-006	-1.022272e+001	-3.304181e-006	9.719182e+000
1.700000e-003	-2.686833e+000	2.677069e+000	7.580076e-006	-1.001540e+001	7.580076e-006	-1.012948e+001	-3.332797e-006	9.677700e+000
1.705000e-003	-2.648271e+000	2.638722e+000	7.746628e-006	-9.919605e+000	7.746628e-006	-1.003368e+001	-3.343393e-006	9.635974e+000
1.710000e-003	-2.594268e+000	2.583591e+000	7.879288e-006	-9.821943e+000	7.879288e-006	-9.936022e+000	-3.341516e-006	9.594194e+000
1.715000e-003	-2.551476e+000	2.540517e+000	8.102266e-006	-9.722058e+000	8.102266e-006	-9.836137e+000	-3.354303e-006	9.552345e+000
1.720000e-003	-2.513719e+000	2.503163e+000	8.290279e-006	-9.619604e+000	8.290279e-006	-9.733684e+000	-3.377330e-006	9.510272e+000
1.725000e-003	-2.458709e+000	2.447535e+000	8.468903e-006	-9.514860e+000	8.468903e-006	-9.628939e+000	-3.394410e-006	9.467949e+000
1.730000e-003	-2.415716e+000	2.405375e+000	8.639166e-006	-9.407934e+000	8.639166e-006	-9.522013e+000	-3.394052e-006	9.425521e+000
1.735000e-003	-2.372696e+000	2.362167e+000	8.883159e-006	-9.298420e+000	8.883159e-006	-9.412499e+000	-3.395528e-006	9.383086e+000
1.740000e-003	-2.335610e+000	2.325229e+000	9.068355e-006	-9.186223e+000	9.068355e-006	-9.300302e+000	-3.425753e-006	9.340453e+000
1.745000e-003	-2.280009e+000	2.269588e+000	9.242508e-006	-9.071780e+000	9.242508e-006	-9.185859e+000	-3.441491e-006	9.297533e+000
1.750000e-003	-2.237620e+000	2.226339e+000	9.411027e-006	-8.955195e+000	9.411027e-006	-9.069274e+000	-3.446544e-006	9.254482e+000
1.755000e-003	-2.194761e+000	2.183923e+000	9.631725e-006	-8.836178e+000	9.631725e-006	-8.950257e+000	-3.444845e-006	9.211411e+000
1.760000e-003	-2.156494e+000	2.145160e+000	9.807666e-006	-8.714682e+000	9.807666e-006	-8.828761e+000	-3.441894e-006	9.168369e+000
1.765000e-003	-2.102706e+000	2.090042e+000	9.947838e-006	-8.591210e+000	9.947838e-006	-8.705289e+000	-3.442564e-006	9.125341e+000
1.770000e-003	-2.059847e+000	2.047035e+000	1.020068e-005	-8.465282e+000	1.020068e-005	-8.579361e+000	-3.441849e-006	9.082314e+000
1.775000e-003	-2.022923e+000	2.010245e+000	1.034452e-005	-8.336874e+000	1.034452e-005	-8.450953e+000	-3.446231e-006	9.039263e+000
1.780000e-003	-1.966570e+000	1.954134e+000	1.047280e-005	-8.206766e+000	1.047280e-005	-8.320845e+000	-3.448914e-006	8.996168e+000
1.785000e-003	-1.923980e+000	1.912470e+000	1.058570e-005	-8.075150e+000	1.058570e-005	-8.189229e+000	-3.451015e-006	8.953044e+000
1.790000e-003	-1.881805e+000	1.869665e+000	1.077282e-005	-7.941659e+000	1.077282e-005	-8.055739e+000	-3.452312e-006	8.909898e+000
1.795000e-003	-1.843579e+000	1.831761e+000	1.090655e-005	-7.806163e+000	1.090655e-005	-7.920243e+000	-3.462238e-006	8.866682e+000
1.800000e-003	-1.787830e+000	1.774495e+000	1.103425e-005	-7.669033e+000	1.103425e-005	-7.783113e+000	-3.478736e-006	8.823301e+000
1.805000e-003	-1.745777e+000	1.733072e+000	1.113860e-005	-7.530453e+000	1.113860e-005	-7.644532e+000	-3.495637e-006	8.779711e+000
1.810000e-003	-1.702542e+000	1.690066e+000	1.128141e-005	-7.390328e+000	1.128141e-005	-7.504407e+000	-3.492239e-006	8.736037e+000
1.815000e-003	-1.665201e+000	1.651826e+000	1.137611e-005	-7.248718e+000	1.137611e-005	-7.362798e+000	-3.520363e-006	8.692208e+000
1.820000e-003	-1.610594e+000	1.596856e+000	1.146138e-005	-7.105984e+000	1.146138e-005	-7.220063e+000	-3.547414e-006	8.648035e+000
1.825000e-003	-1.567265e+000	1.554440e+000	1.156770e-005	-6.962052e+000	1.156770e-005	-7.076132e+000	-3.583139e-006	8.603469e+000
1.830000e-003	-1.530045e+000	1.517261e+000	1.164586e-005	-6.816968e+000	1.164586e-005	-6.931047e+000	-3.615778e-006	8.558475e+000
