Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
4.600000e-004	6.960918e-001	-7.139944e-001	-8.311465e-006	6.851085e+000	-8.423112e-006	6.720108e+000	2.179884e-005	-4.793576e+000
4.625000e-004	6.547482e-001	-6.719102e-001	-8.355233e-006	6.799001e+000	-8.484004e-006	6.667273e+000	2.171117e-005	-4.657607e+000
4.650000e-004	6.131577e-001	-6.289519e-001	-8.474825e-006	6.746407e+000	-8.549485e-006	6.614044e+000	2.160528e-005	-4.522243e+000
4.675000e-004	5.712998e-001	-5.867855e-001	-8.538388e-006	6.693241e+000	-8.594828e-006	6.560468e+000	2.153165e-005	-4.387441e+000
4.700000e-004	5.293699e-001	-5.449070e-001	-8.601130e-006	6.639680e+000	-8.753873e-006	6.506253e+000	2.129945e-005	-4.253593e+000
4.725000e-004	4.867304e-001	-5.032137e-001	-8.671337e-006	6.585704e+000	-8.837231e-006	6.451281e+000	2.118602e-005	-4.120826e+000
4.750000e-004	4.626441e-001	-4.791171e-001	-8.748188e-006	6.531268e+000	-8.908740e-006	6.395825e+000	2.105369e-005	-3.988827e+000
4.775000e-004	3.819520e-001	-3.978902e-001	-8.827847e-006	6.476343e+000	-8.977372e-006	6.339931e+000	2.088773e-005	-3.857760e+000
4.800000e-004	3.401558e-001	-3.558678e-001	-8.873465e-006	6.421026e+000	-9.040387e-006	6.283625e+000	2.071909e-005	-3.727739e+000
4.825000e-004	2.982568e-001	-3.138659e-001	-9.020386e-006	6.365108e+000	-9.114841e-006	6.226890e+000	2.054409e-005	-3.598791e+000
4.850000e-004	2.567897e-001	-2.719772e-001	-9.078059e-006	6.308550e+000	-9.155800e-006	6.169794e+000	2.044450e-005	-3.470702e+000
4.875000e-004	2.142736e-001	-2.291525e-001	-9.145184e-006	6.251602e+000	-9.275529e-006	6.112196e+000	2.008997e-005	-3.344032e+000
4.900000e-004	1.732899e-001	-1.872227e-001	-9.224501e-006	6.194197e+000	-9.351148e-006	6.053988e+000	1.991558e-005	-3.219015e+000
4.925000e-004	1.306916e-001	-1.448917e-001	-9.287447e-006	6.136347e+000	-9.429232e-006	5.995299e+000	1.975229e-005	-3.095052e+000
4.950000e-004	1.054534e-001	-1.190056e-001	-9.365942e-006	6.078055e+000	-9.503343e-006	5.936135e+000	1.957681e-005	-2.972149e+000
4.975000e-004	2.618056e-002	-3.979447e-002	-9.394779e-006	6.019428e+000	-9.580742e-006	5.876497e+000	1.940262e-005	-2.850338e+000
5.000000e-004	-1.589330e-002	2.042851e-003	-9.661977e-006	5.959876e+000	-9.661977e-006	5.816364e+000	1.922769e-005	-2.729619e+000
5.025000e-004	-5.777176e-002	4.377732e-002	-9.716636e-006	5.899318e+000	-9.716636e-006	5.755805e+000	1.913193e-005	-2.609745e+000
5.050000e-004	-9.973249e-002	8.607744e-002	-9.884722e-006	5.838063e+000	-9.884722e-006	5.694551e+000	1.880672e-005	-2.491187e+000
5.075000e-004	-1.414053e-001	1.277708e-001	-9.937531e-006	5.776119e+000	-9.937531e-006	5.632607e+000	1.863521e-005	-2.374181e+000
5.100000e-004	-1.840859e-001	1.697418e-001	-1.000164e-005	5.713809e+000	-1.000164e-005	5.570297e+000	1.847561e-005	-2.258209e+000
5.125000e-004	-2.089744e-001	1.950005e-001	-1.007945e-005	5.651056e+000	-1.007945e-005	5.507543e+000	1.831314e-005	-2.143244e+000
5.150000e-004	-2.882884e-001	2.759600e-001	-1.016124e-005	5.587803e+000	-1.016124e-005	5.444291e+000	1.815300e-005	-2.029288e+000
5.175000e-004	-3.304342e-001	3.180236e-001	-1.024261e-005	5.524041e+000	-1.024261e-005	5.380529e+000	1.798663e-005	-1.916351e+000
5.200000e-004	-3.721584e-001	3.599123e-001	-1.032973e-005	5.459753e+000	-1.032973e-005	5.316241e+000	1.784526e-005	-1.804377e+000
5.225000e-004	-4.144894e-001	4.020171e-001	-1.038384e-005	5.395023e+000	-1.038384e-005	5.251511e+000	1.774916e-005	-1.693144e+000
5.250000e-004	-4.559153e-001	4.437824e-001	-1.055289e-005	5.329596e+000	-1.055289e-005	5.186083e+000	1.747860e-005	-1.583057e+000
5.275000e-004	-4.984314e-001	4.860311e-001	-1.063193e-005	5.263393e+000	-1.063193e-005	5.119881e+000	1.733148e-005	-1.474276e+000
5.300000e-004	-5.226823e-001	5.103745e-001	-1.070248e-005	5.196723e+000	-1.070248e-005	5.053211e+000	1.719531e-005	-1.366380e+000
5.325000e-004	-6.027162e-001	5.911489e-001	-1.078221e-005	5.129583e+000	-1.078221e-005	4.986071e+000	1.707092e-005	-1.259298e+000
5.350000e-004	-6.447283e-001	6.329142e-001	-1.085522e-005	5.061966e+000	-1.085522e-005	4.918454e+000	1.693996e-005	-1.153014e+000
5.375000e-004	-6.868536e-001	6.754920e-001	-1.094899e-005	4.993828e+000	-1.094899e-005	4.850316e+000	1.680729e-005	-1.047553e+000
5.400000e-004	-7.283207e-001	7.176276e-001	-1.100694e-005	4.925216e+000	-1.100694e-005	4.781704e+000	1.673016e-005	-9.427489e-001
5.425000e-004	-7.700140e-001	7.599380e-001	-1.121243e-005	4.855780e+000	-1.121243e-005	4.712268e+000	1.654338e-005	-8.387691e-001
5.450000e-004	-8.117074e-001	8.021764e-001	-1.131832e-005	4.785372e+000	-1.131832e-005	4.641860e+000	1.644707e-005	-7.356740e-001
5.475000e-004	-8.551285e-001	8.433761e-001	-1.141380e-005	4.714334e+000	-1.141380e-005	4.570822e+000	1.633104e-005	-6.332424e-001
5.500000e-004	-8.816933e-001	8.692930e-001	-1.151969e-005	4.642667e+000	-1.151969e-005	4.499155e+000	1.622186e-005	-5.315145e-001
5.525000e-004	-9.590327e-001	9.486687e-001	-1.162654e-005	4.570335e+000	-1.162654e-005	4.426823e+000	1.611152e-005	-4.304727e-001
5.550000e-004	-1.000490e+000	9.909483e-001	-1.173682e-005	4.497324e+000	-1.173682e-005	4.353812e+000	1.601631e-005	-3.300733e-001
5.575000e-004	-1.042162e+000	1.032909e+000	-1.179312e-005	4.423793e+000	-1.179312e-005	4.280281e+000	1.595603e-005	-2.301597e-001
5.600000e-004	-1.083928e+000	1.075487e+000	-1.196409e-005	4.349552e+000	-1.196409e-005	4.206040e+000	1.580329e-005	-1.309118e-001
5.625000e-004	-1.125744e+000	1.117016e+000	-1.208375e-005	4.274402e+000	-1.208375e-005	4.130890e+000	1.574233e-005	-3.233175e-002
5.650000e-004	-1.167746e+000	1.158678e+000	-1.220841e-005	4.198489e+000	-1.220841e-005	4.054977e+000	1.567452e-005	6.584590e-002
5.675000e-004	-1.192614e+000	1.183690e+000	-1.233649e-005	4.121787e+000	-1.233649e-005	3.978274e+000	1.561596e-005	1.636286e-001
5.700000e-004	-1.273255e+000	1.263991e+000	-1.245992e-005	4.044298e+000	-1.245992e-005	3.900786e+000	1.557144e-005	2.610892e-001
5.725000e-004	-1.314393e+000	1.305808e+000	-1.260486e-005	3.965970e+000	-1.260486e-005	3.822458e+000	1.554685e-005	3.583339e-001
5.750000e-004	-1.356724e+000	1.347584e+000	-1.274801e-005	3.886743e+000	-1.274801e-005	3.743231e+000	1.552109e-005	4.554212e-001
5.775000e-004	-1.398520e+000	1.389976e+000	-1.284185e-005	3.806774e+000	-1.284185e-005	3.663262e+000	1.551404e-005	5.524060e-001
5.800000e-004	-1.440285e+000	1.431279e+000	-1.313596e-005	3.725594e+000	-1.313596e-005	3.582082e+000	1.550719e-005	6.493473e-001
5.825000e-004	-1.482369e+000	1.473877e+000	-1.330254e-005	3.642973e+000	-1.330254e-005	3.499461e+000	1.553226e-005	7.463455e-001
5.850000e-004	-1.506589e+000	1.497655e+000	-1.347542e-005	3.559292e+000	-1.347542e-005	3.415780e+000	1.556417e-005	8.435219e-001
5.875000e-004	-1.587220e+000	1.578429e+000	-1.364762e-005	3.474533e+000	-1.364762e-005	3.331021e+000	1.560068e-005	9.409121e-001
5.900000e-004	-1.628584e+000	1.620750e+000	-1.383598e-005	3.388647e+000	-1.383598e-005	3.245134e+000	1.565945e-005	1.038600e+000
5.925000e-004	-1.670031e+000	1.662299e+000	-1.403140e-005	3.301561e+000	-1.403140e-005	3.158049e+000	1.572658e-005	1.136681e+000
5.950000e-004	-1.711899e+000	1.703674e+000	-1.415674e-005	3.213473e+000	-1.415674e-005	3.069961e+000	1.577658e-005	1.235129e+000
5.975000e-004	-1.754950e+000	1.745696e+000	-1.456600e-005	3.123714e+000	-1.456600e-005	2.980202e+000	1.594809e-005	1.334268e+000
6.000000e-004	-1.795923e+000	1.788027e+000	-1.480189e-005	3.031940e+000	-1.480189e-005	2.888428e+000	1.606193e-005	1.434300e+000
6.025000e-004	-1.838727e+000	1.829679e+000	-1.504985e-005	2.938653e+000	-1.504985e-005	2.795141e+000	1.619405e-005	1.535099e+000
6.050000e-004	-1.862998e+000	1.855473e+000	-1.527985e-005	2.843873e+000	-1.527985e-005	2.700361e+000	1.632967e-005	1.636736e+000
6.075000e-004	-1.941305e+000	1.934314e+000	-1.551362e-005	2.747643e+000	-1.551362e-005	2.604131e+000	1.646173e-005	1.739209e+000
6.100000e-004	-1.983142e+000	1.976172e+000	-1.576226e-005	2.649906e+000	-1.576226e-005	2.506394e+000	1.661036e-005	1.842560e+000
6.125000e-004	-2.025123e+000	2.018791e+000	-1.590939e-005	2.550932e+000	-1.590939e-005	2.407420e+000	1.669317e-005	1.946633e+000
6.150000e-004	-2.067074e+000	2.060062e+000	-1.645735e-005	2.449786e+000	-1.645735e-005	2.306274e+000	1.702318e-005	2.051997e+000
6.175000e-004	-2.108993e+000	2.102167e+000	-1.674550e-005	2.346027e+000	-1.674550e-005	2.202515e+000	1.718387e-005	2.158894e+000
6.200000e-004	-2.150563e+000	2.143593e+000	-1.704126e-005	2.240444e+000	-1.704126e-005	2.096931e+000	1.734264e-005	2.266789e+000
6.225000e-004	-2.175966e+000	2.169181e+000	-1.734874e-005	2.132975e+000	-1.734874e-005	1.989463e+000	1.750600e-005	2.375691e+000
6.250000e-004	-2.255465e+000	2.247775e+000	-1.766984e-005	2.023542e+000	-1.766984e-005	1.880030e+000	1.766094e-005	2.485588e+000
6.275000e-004	-2.296356e+000	2.289427e+000	-1.799026e-005	1.912104e+000	-1.799026e-005	1.768592e+000	1.781238e-005	2.596442e+000
6.300000e-004	-2.338615e+000	2.331522e+000	-1.832123e-005	1.798631e+000	-1.832123e-005	1.655118e+000	1.796992e-005	2.708262e+000
6.325000e-004	-2.379589e+000	2.373441e+000	-1.852431e-005	1.683488e+000	-1.852431e-005	1.539976e+000	1.806862e-005	2.820882e+000
6.350000e-004	-2.421693e+000	2.415073e+000	-1.916707e-005	1.565703e+000	-1.916707e-005	1.422191e+000	1.837369e-005	2.934764e+000
6.375000e-004	-2.462440e+000	2.457507e+000	-1.951242e-005	1.444829e+000	-1.951242e-005	1.301317e+000	1.851808e-005	3.050051e+000
6.400000e-004	-2.486578e+000	2.480822e+000	-1.987092e-005	1.321756e+000	-1.987092e-005	1.178244e+000	1.866000e-005	3.166233e+000
6.425000e-004	-2.566633e+000	2.561575e+000	-2.024305e-005	1.196400e+000	-2.024305e-005	1.052888e+000	1.879329e-005	3.283274e+000
6.450000e-004	-2.608028e+000	2.603444e+000	-2.062758e-005	1.068679e+000	-2.062758e-005	9.251673e-001	1.892946e-005	3.401158e+000
6.475000e-004	-2.650462e+000	2.645404e+000	-2.101499e-005	9.385465e-001	-2.101499e-005	7.950343e-001	1.903686e-005	3.519803e+000
6.500000e-004	-2.692001e+000	2.686727e+000	-2.125321e-005	8.064583e-001	-2.125321e-005	6.629461e-001	1.910536e-005	3.638997e+000
6.525000e-004	-2.733961e+000	2.728873e+000	-2.206693e-005	6.710829e-001	-2.206693e-005	5.275707e-001	1.927947e-005	3.758950e+000
6.550000e-004	-2.774760e+000	2.770371e+000	-2.250763e-005	5.317874e-001	-2.250763e-005	3.882752e-001	1.933207e-005	3.879611e+000
6.575000e-004	-2.816680e+000	2.812373e+000	-2.295462e-005	3.897179e-001	-2.295462e-005	2.462056e-001	1.936091e-005	4.000526e+000
6.600000e-004	-2.841825e+000	2.838712e+000	-2.341737e-005	2.448054e-001	-2.341737e-005	1.012931e-001	1.936132e-005	4.121533e+000
6.625000e-004	-2.920070e+000	2.916216e+000	-2.392047e-005	9.687460e-002	-2.392047e-005	-4.663761e-002	1.935413e-005	4.242519e+000
6.650000e-004	-2.961434e+000	2.958608e+000	-2.444377e-005	-5.426365e-002	-2.444377e-005	-1.977759e-001	1.935358e-005	4.363480e+000
6.675000e-004	-3.002942e+000	2.999685e+000	-2.476248e-005	-2.080332e-001	-2.476248e-005	-3.515454e-001	1.935858e-005	4.484456e+000
6.700000e-004	-3.044481e+000	3.041512e+000	-2.590045e-005	-3.663548e-001	-2.590045e-005	-5.098670e-001	1.947420e-005	4.605808e+000
6.725000e-004	-3.086668e+000	3.082958e+000	-2.654772e-005	-5.302553e-001	-2.654772e-005	-6.737675e-001	1.958235e-005	4.727860e+000
6.750000e-004	-3.127950e+000	3.125207e+000	-2.724021e-005	-6.983426e-001	-2.724021e-005	-8.418548e-001	1.970551e-005	4.850635e+000
6.775000e-004	-3.153085e+000	3.150075e+000	-2.798591e-005	-8.709242e-001	-2.798591e-005	-1.014436e+000	1.983188e-005	4.974189e+000
6.800000e-004	-3.230795e+000	3.230623e+000	-2.879620e-005	-1.048368e+000	-2.879620e-005	-1.191881e+000	1.999161e-005	5.098637e+000
6.825000e-004	-3.272303e+000	3.271781e+000	-2.965787e-005	-1.231037e+000	-2.965787e-005	-1.374549e+000	2.013620e-005	5.224037e+000
6.850000e-004	-3.313379e+000	3.313567e+000	-3.058063e-005	-1.419283e+000	-3.058063e-005	-1.562795e+000	2.026388e-005	5.350287e+000
6.875000e-004	-3.354435e+000	3.356124e+000	-3.117153e-005	-1.612258e+000	-3.117153e-005	-1.755770e+000	2.033902e-005	5.477171e+000
6.900000e-004	-3.395624e+000	3.398291e+000	-3.311583e-005	-1.813156e+000	-3.311583e-005	-1.956668e+000	2.062587e-005	5.605186e+000
6.925000e-004	-3.436474e+000	3.439141e+000	-3.424147e-005	-2.023648e+000	-3.424147e-005	-2.167160e+000	2.085327e-005	5.734809e+000
6.950000e-004	-3.460201e+000	3.463464e+000	-3.541177e-005	-2.241314e+000	-3.541177e-005	-2.384826e+000	2.103616e-005	5.865713e+000
6.975000e-004	-3.541839e+000	3.543683e+000	-3.663481e-005	-2.466460e+000	-3.663481e-005	-2.609972e+000	2.114958e-005	5.997544e+000
7.000000e-004	-3.582905e+000	3.584718e+000	-3.792402e-005	-2.699456e+000	-3.792402e-005	-2.842968e+000	2.121643e-005	6.129937e+000
7.025000e-004	-3.620217e+000	3.626781e+000	-3.926536e-005	-2.940673e+000	-3.926536e-005	-3.084185e+000	2.127465e-005	6.262722e+000
7.050000e-004	-3.660388e+000	3.668660e+000	-4.009058e-005	-3.188660e+000	-4.009058e-005	-3.332172e+000	2.129178e-005	6.395742e+000
7.075000e-004	-3.701177e+000	3.710312e+000	-4.270064e-005	-3.447383e+000	-4.270064e-005	-3.590895e+000	2.146589e-005	6.529360e+000
7.100000e-004	-3.741698e+000	3.751964e+000	-4.407862e-005	-3.718568e+000	-4.407862e-005	-3.862080e+000	2.160042e-005	6.663942e+000
7.125000e-004	-3.782260e+000	3.793843e+000	-4.545824e-005	-3.998371e+000	-4.545824e-005	-4.141883e+000	2.175241e-005	6.799420e+000
7.150000e-004	-3.807220e+000	3.819698e+000	-4.684458e-005	-4.286817e+000	-4.684458e-005	-4.430329e+000	2.192405e-005	6.935909e+000
7.175000e-004	-3.884518e+000	3.898169e+000	-4.821283e-005	-4.583871e+000	-4.821283e-005	-4.727384e+000	2.209645e-005	7.073473e+000
7.200000e-004	-3.925286e+000	3.939625e+000	-4.956848e-005	-4.889438e+000	-4.956848e-005	-5.032950e+000	2.230166e-005	7.212217e+000
7.225000e-004	-3.966733e+000	3.981175e+000	-5.034925e-005	-5.201681e+000	-5.034925e-005	-5.345193e+000	2.241091e-005	7.351944e+000
7.250000e-004	-4.006708e+000	4.022961e+000	-5.281972e-005	-5.524084e+000	-5.281972e-005	-5.667596e+000	2.282462e-005	7.493305e+000
7.275000e-004	-4.048032e+000	4.065209e+000	-5.403475e-005	-5.858004e+000	-5.403475e-005	-6.001516e+000	2.303319e-005	7.636610e+000
7.300000e-004	-4.088408e+000	4.106574e+000	-5.518423e-005	-6.199313e+000	-5.518423e-005	-6.342826e+000	2.325114e-005	7.781249e+000
7.325000e-004	-4.113523e+000	4.131956e+000	-5.625590e-005	-6.547564e+000	-5.625590e-005	-6.691076e+000	2.349608e-005	7.927334e+000
7.350000e-004	-4.191223e+000	4.211383e+000	-5.724277e-005	-6.902247e+000	-5.724277e-005	-7.045759e+000	2.375499e-005	8.074994e+000
7.375000e-004	-4.232361e+000	4.253097e+000	-5.815129e-005	-7.262854e+000	-5.815129e-005	-7.406366e+000	2.404301e-005	8.224362e+000
7.400000e-004	-4.273498e+000	4.294698e+000	-5.896460e-005	-7.628841e+000	-5.896460e-005	-7.772353e+000	2.434123e-005	8.375563e+000
7.425000e-004	-4.314348e+000	4.335856e+000	-5.944303e-005	-7.998865e+000	-5.944303e-005	-8.142377e+000	2.454336e-005	8.528327e+000
7.450000e-004	-4.355610e+000	4.376665e+000	-6.062813e-005	-8.374087e+000	-6.062813e-005	-8.517599e+000	2.517036e-005	8.683683e+000
7.475000e-004	-4.390289e+000	4.412620e+000	-6.112328e-005	-8.754560e+000	-6.112328e-005	-8.898072e+000	2.545352e-005	8.841882e+000
7.500000e-004	-4.409861e+000	4.432325e+000	-6.138041e-005	-9.137384e+000	-6.138041e-005	-9.280896e+000	2.565010e-005	9.001581e+000
7.525000e-004	-4.364671e+000	4.386065e+000	-6.083375e-005	-9.519303e+000	-6.083375e-005	-9.662816e+000	2.541831e-005	9.161170e+000
7.550000e-004	-4.324684e+000	4.345812e+000	-5.875356e-005	-9.893014e+000	-5.875356e-005	-1.003653e+001	2.430034e-005	9.316541e+000
7.575000e-004	-4.286652e+000	4.307533e+000	-5.469552e-005	-1.024754e+001	-5.469552e-005	-1.039105e+001	2.207844e-005	9.461475e+000
7.600000e-004	-4.250132e+000	4.268164e+000	-5.175956e-005	-1.058021e+001	-5.175956e-005	-1.072373e+001	2.046032e-005	9.594408e+000
7.625000e-004	-4.214527e+000	4.228568e+000	-3.827520e-005	-1.086157e+001	-3.827520e-005	-1.100509e+001	1.355248e-005	9.700698e+000
7.650000e-004	-4.178429e+000	4.190145e+000	-3.074159e-005	-1.107725e+001	-3.074159e-005	-1.122076e+001	1.001664e-005	9.774352e+000
7.675000e-004	-4.142371e+000	4.149789e+000	-2.371279e-005	-1.124742e+001	-2.371279e-005	-1.139093e+001	6.872049e-006	9.827129e+000
7.700000e-004	-4.119642e+000	4.126412e+000	-1.753182e-005	-1.137631e+001	-1.753182e-005	-1.151982e+001	4.209246e-006	9.861758e+000
7.725000e-004	-4.049914e+000	4.051007e+000	-1.234060e-005	-1.146966e+001	-1.234060e-005	-1.161317e+001	2.018234e-006	9.881219e+000
7.750000e-004	-4.011624e+000	4.010352e+000	-8.103241e-006	-1.153355e+001	-8.103241e-006	-1.167706e+001	2.370957e-007	9.888267e+000
7.775000e-004	-3.972502e+000	3.970201e+000	-5.845310e-006	-1.157714e+001	-5.845310e-006	-1.172065e+001	-7.119682e-007	9.886783e+000
7.800000e-004	-3.931971e+000	3.929228e+000	-6.324457e-007	-1.159738e+001	-6.324457e-007	-1.174089e+001	-2.969830e-006	9.875277e+000
7.825000e-004	-3.892376e+000	3.889015e+000	1.318765e-006	-1.159524e+001	1.318765e-006	-1.173875e+001	-3.837248e-006	9.854005e+000
7.850000e-004	-3.851515e+000	3.846767e+000	2.917571e-006	-1.158200e+001	2.917571e-006	-1.172551e+001	-4.555211e-006	9.827779e+000
7.875000e-004	-3.827758e+000	3.822598e+000	4.245342e-006	-1.155961e+001	4.245342e-006	-1.170313e+001	-5.160157e-006	9.797418e+000
7.900000e-004	-3.748958e+000	3.742503e+000	5.358246e-006	-1.152960e+001	5.358246e-006	-1.167311e+001	-5.668799e-006	9.763578e+000
7.925000e-004	-3.708396e+000	3.701097e+000	6.278679e-006	-1.149324e+001	6.278679e-006	-1.163675e+001	-6.078672e-006	9.726867e+000
7.950000e-004	-3.667197e+000	3.659445e+000	7.045957e-006	-1.145160e+001	7.045957e-006	-1.159511e+001	-6.419776e-006	9.687809e+000
7.975000e-004	-3.625545e+000	3.617937e+000	7.472200e-006	-1.140623e+001	7.472200e-006	-1.154974e+001	-6.602863e-006	9.647113e+000
8.000000e-004	-3.583892e+000	3.576449e+000	8.487019e-006	-1.135635e+001	8.487019e-006	-1.149987e+001	-7.029037e-006	9.604514e+000
8.025000e-004	-3.542240e+000	3.534488e+000	8.891344e-006	-1.130205e+001	8.891344e-006	-1.144556e+001	-7.187466e-006	9.560087e+000
8.050000e-004	-3.518082e+000	3.510094e+000	9.223407e-006	-1.124544e+001	9.223407e-006	-1.138895e+001	-7.285276e-006	9.514860e+000
8.075000e-004	-3.437883e+000	3.429875e+000	9.517729e-006	-1.118687e+001	9.517729e-006	-1.133039e+001	-7.356511e-006	9.469104e+000
8.100000e-004	-3.396601e+000	3.387924e+000	9.771844e-006	-1.112659e+001	9.771844e-006	-1.127011e+001	-7.399799e-006	9.422991e+000
8.125000e-004	-3.354908e+000	3.345984e+000	1.000404e-005	-1.106479e+001	1.000404e-005	-1.120831e+001	-7.426718e-006	9.376658e+000
8.150000e-004	-3.313225e+000	3.303951e+000	1.013021e-005	-1.100187e+001	1.013021e-005	-1.114539e+001	-7.436307e-006	9.330211e+000
8.175000e-004	-3.270956e+000	3.262073e+000	1.052255e-005	-1.093733e+001	1.052255e-005	-1.108085e+001	-7.441581e-006	9.283717e+000
8.200000e-004	-3.229232e+000	3.219834e+000	1.069173e-005	-1.087104e+001	1.069173e-005	-1.101455e+001	-7.425417e-006	9.237258e+000
8.225000e-004	-3.187909e+000	3.177545e+000	1.082831e-005	-1.080379e+001	1.082831e-005	-1.094730e+001	-7.388840e-006	9.190964e+000
8.250000e-004	-3.161601e+000	3.151072e+000	1.096091e-005	-1.073570e+001	1.096091e-005	-1.087921e+001	-7.335277e-006	9.144951e+000
8.275000e-004	-3.082328e+000	3.073034e+000	1.110236e-005	-1.066675e+001	1.110236e-005	-1.081026e+001	-7.275550e-006	9.099292e+000
8.300000e-004	-3.040614e+000	3.031155e+000	1.126099e-005	-1.059686e+001	1.126099e-005	-1.074038e+001	-7.215412e-006	9.054008e+000
8.325000e-004	-2.998694e+000	2.988536e+000	1.135866e-005	-1.052618e+001	1.135866e-005	-1.066969e+001	-7.182260e-006	9.009015e+000
8.350000e-004	-2.956795e+000	2.946678e+000	1.168155e-005	-1.045418e+001	1.168155e-005	-1.059769e+001	-7.050339e-006	8.964538e+000
8.375000e-004	-2.915267e+000	2.904532e+000	1.186915e-005	-1.038058e+001	1.186915e-005	-1.052409e+001	-7.001502e-006	8.920626e+000
8.400000e-004	-2.873172e+000	2.862747e+000	1.206806e-005	-1.030578e+001	1.206806e-005	-1.044929e+001	-6.949720e-006	8.877028e+000
8.425000e-004	-2.848181e+000	2.837262e+000	1.227047e-005	-1.022972e+001	1.227047e-005	-1.037323e+001	-6.901089e-006	8.833745e+000
8.450000e-004	-2.769237e+000	2.757330e+000	1.247581e-005	-1.015239e+001	1.247581e-005	-1.029590e+001	-6.853828e-006	8.790760e+000
8.475000e-004	-2.727749e+000	2.714238e+000	1.270328e-005	-1.007370e+001	1.270328e-005	-1.021722e+001	-6.826772e-006	8.748009e+000
8.500000e-004	-2.685583e+000	2.671619e+000	1.293452e-005	-9.993585e+000	1.293452e-005	-1.013710e+001	-6.814306e-006	8.705380e+000
8.525000e-004	-2.643561e+000	2.632230e+000	1.309192e-005	-9.912252e+000	1.309192e-005	-1.005576e+001	-6.811361e-006	8.662800e+000
8.550000e-004	-2.601857e+000	2.589652e+000	1.356344e-005	-9.828954e+000	1.356344e-005	-9.972467e+000	-6.791908e-006	8.620290e+000
8.575000e-004	-2.559876e+000	2.548740e+000	1.383639e-005	-9.743330e+000	1.383639e-005	-9.886842e+000	-6.795333e-006	8.577830e+000
8.600000e-004	-2.535851e+000	2.523780e+000	1.412654e-005	-9.655946e+000	1.412654e-005	-9.799458e+000	-6.807662e-006	8.535320e+000
8.625000e-004	-2.456126e+000	2.442532e+000	1.441374e-005	-9.566757e+000	1.441374e-005	-9.710270e+000	-6.820265e-006	8.492733e+000
8.650000e-004	-2.414319e+000	2.400284e+000	1.470087e-005	-9.475774e+000	1.470087e-005	-9.619286e+000	-6.838622e-006	8.450049e+000
8.675000e-004	-2.372647e+000	2.358385e+000	1.499978e-005	-9.382960e+000	1.499978e-005	-9.526472e+000	-6.861978e-006	8.407235e+000
8.700000e-004	-2.330778e+000	2.316918e+000	1.518197e-005	-9.288642e+000	1.518197e-005	-9.432154e+000	-6.874992e-006	8.364307e+000
8.725000e-004	-2.288715e+000	2.275060e+000	1.578774e-005	-9.191861e+000	1.578774e-005	-9.335374e+000	-6.919993e-006	8.321197e+000
8.750000e-004	-2.246538e+000	2.233469e+000	1.609597e-005	-9.092225e+000	1.609597e-005	-9.235737e+000	-6.937117e-006	8.277894e+000
8.775000e-004	-2.205441e+000	2.191467e+000	1.641522e-005	-8.990627e+000	1.641522e-005	-9.134140e+000	-6.961501e-006	8.234461e+000
8.800000e-004	-2.179164e+000	2.165129e+000	1.673564e-005	-8.887031e+000	1.673564e-005	-9.030543e+000	-6.982187e-006	8.190887e+000
8.825000e-004	-2.100755e+000	2.086308e+000	1.705592e-005	-8.781432e+000	1.705592e-005	-8.924944e+000	-6.994995e-006	8.147208e+000
8.850000e-004	-2.059268e+000	2.044235e+000	1.737922e-005	-8.673822e+000	1.737922e-005	-8.817335e+000	-6.997872e-006	8.103480e+000
8.875000e-004	-2.018068e+000	2.002356e+000	1.756230e-005	-8.564630e+000	1.756230e-005	-8.708142e+000	-6.998831e-006	8.059741e+000
8.900000e-004	-1.976262e+000	1.960704e+000	1.819437e-005	-8.452891e+000	1.819437e-005	-8.596403e+000	-7.027462e-006	8.015908e+000
8.925000e-004	-1.934321e+000	1.918496e+000	1.847760e-005	-8.338291e+000	1.847760e-005	-8.481803e+000	-7.028969e-006	7.971982e+000
8.950000e-004	-1.892587e+000	1.876412e+000	1.873994e-005	-8.221986e+000	1.873994e-005	-8.365498e+000	-7.023352e-006	7.928069e+000
8.975000e-004	-1.867411e+000	1.850680e+000	1.900433e-005	-8.104035e+000	1.900433e-005	-8.247547e+000	-7.020818e-006	7.884180e+000
9.000000e-004	-1.787716e+000	1.769196e+000	1.927228e-005	-7.984421e+000	1.927228e-005	-8.127933e+000	-7.034106e-006	7.840259e+000
9.025000e-004	-1.746413e+000	1.729889e+000	1.954132e-005	-7.863128e+000	1.954132e-005	-8.006640e+000	-7.048969e-006	7.796249e+000
9.050000e-004	-1.704370e+000	1.688515e+000	1.978530e-005	-7.740232e+000	1.978530e-005	-7.883745e+000	-7.068422e-006	7.752132e+000
9.075000e-004	-1.662801e+000	1.646060e+000	1.993784e-005	-7.616098e+000	1.993784e-005	-7.759610e+000	-7.064244e-006	7.707968e+000
9.100000e-004	-1.620747e+000	1.604079e+000	2.038484e-005	-7.490089e+000	2.038484e-005	-7.633601e+000	-7.082052e-006	7.663761e+000
9.125000e-004	-1.579424e+000	1.561727e+000	2.060210e-005	-7.362005e+000	2.060210e-005	-7.505517e+000	-7.098080e-006	7.619448e+000
9.150000e-004	-1.555142e+000	1.537919e+000	2.079951e-005	-7.232625e+000	2.079951e-005	-7.376137e+000	-7.115478e-006	7.575030e+000
