Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.571429e-004	7.148964e-001	-7.294525e-001	-6.010996e-006	7.251874e+000	-6.121917e-006	7.131293e+000	1.560101e-005	-4.470411e+000
6.607143e-004	6.567650e-001	-6.710101e-001	-6.071047e-006	7.197936e+000	-6.157616e-006	7.076474e+000	1.554424e-005	-4.331369e+000
6.642857e-004	6.272842e-001	-6.414024e-001	-6.137273e-006	7.143435e+000	-6.224360e-006	7.021197e+000	1.544618e-005	-4.193019e+000
6.678571e-004	5.795094e-001	-5.932520e-001	-6.170429e-006	7.088489e+000	-6.294570e-006	6.965309e+000	1.525523e-005	-4.055959e+000
6.714286e-004	5.197532e-001	-5.330483e-001	-6.246855e-006	7.033055e+000	-6.328205e-006	6.908957e+000	1.516663e-005	-3.920148e+000
6.750000e-004	4.913492e-001	-5.047256e-001	-6.283661e-006	6.977115e+000	-6.388064e-006	6.852188e+000	1.499236e-005	-3.785509e+000
6.785714e-004	4.445675e-001	-4.581497e-001	-6.334149e-006	6.920786e+000	-6.426137e-006	6.794982e+000	1.489927e-005	-3.652065e+000
6.821429e-004	3.831506e-001	-3.965606e-001	-6.416240e-006	6.863864e+000	-6.492363e-006	6.737310e+000	1.474190e-005	-3.519738e+000
6.857143e-004	3.562685e-001	-3.690228e-001	-6.440408e-006	6.806469e+000	-6.562246e-006	6.679031e+000	1.456789e-005	-3.388891e+000
6.892857e-004	2.986037e-001	-3.112551e-001	-6.461628e-006	6.748870e+000	-6.593610e-006	6.620299e+000	1.447690e-005	-3.259226e+000
6.928571e-004	2.691085e-001	-2.811162e-001	-6.557529e-006	6.690749e+000	-6.654656e-006	6.561155e+000	1.431621e-005	-3.130686e+000
6.964286e-004	2.216185e-001	-2.338033e-001	-6.602351e-006	6.632000e+000	-6.729902e-006	6.501402e+000	1.412619e-005	-3.003711e+000
7.000000e-004	1.610799e-001	-1.741931e-001	-6.699319e-006	6.572617e+000	-6.762485e-006	6.441169e+000	1.403197e-005	-2.878005e+000
7.035714e-004	1.327715e-001	-1.456359e-001	-6.740763e-006	6.512617e+000	-6.836066e-006	6.380461e+000	1.383908e-005	-2.753580e+000
7.071429e-004	8.621236e-002	-9.763379e-002	-6.793777e-006	6.452195e+000	-6.867334e-006	6.319285e+000	1.374973e-005	-2.630416e+000
7.107143e-004	2.396756e-002	-3.690132e-002	-6.877478e-006	6.391162e+000	-6.934716e-006	6.257669e+000	1.360018e-005	-2.508318e+000
7.142857e-004	-3.409916e-003	-1.021301e-002	-7.062155e-006	6.328932e+000	-7.062155e-006	6.195183e+000	1.341977e-005	-2.387693e+000
7.178571e-004	-6.036157e-002	4.825098e-002	-7.116882e-006	6.265633e+000	-7.116882e-006	6.131883e+000	1.333457e-005	-2.268254e+000
7.214286e-004	-8.950502e-002	7.783233e-002	-7.176893e-006	6.201821e+000	-7.176893e-006	6.068072e+000	1.318207e-005	-2.149877e+000
7.250000e-004	-1.365787e-001	1.257004e-001	-7.235421e-006	6.137480e+000	-7.235421e-006	6.003731e+000	1.301581e-005	-2.032922e+000
7.285714e-004	-1.964928e-001	1.857988e-001	-7.264068e-006	6.072751e+000	-7.264068e-006	5.939001e+000	1.293976e-005	-1.917049e+000
7.321429e-004	-2.246551e-001	2.138535e-001	-7.346406e-006	6.007525e+000	-7.346406e-006	5.873776e+000	1.278314e-005	-1.802214e+000
7.357143e-004	-2.715254e-001	2.614990e-001	-7.393810e-006	5.941721e+000	-7.393810e-006	5.807971e+000	1.271152e-005	-1.688399e+000
7.392857e-004	-3.334280e-001	3.229111e-001	-7.467223e-006	5.875377e+000	-7.467223e-006	5.741627e+000	1.259689e-005	-1.575415e+000
7.428571e-004	-3.598938e-001	3.492524e-001	-7.559936e-006	5.808291e+000	-7.559936e-006	5.674542e+000	1.242043e-005	-1.463730e+000
7.464286e-004	-4.187741e-001	4.082117e-001	-7.599747e-006	5.740614e+000	-7.599747e-006	5.606865e+000	1.234650e-005	-1.353164e+000
7.500000e-004	-4.483650e-001	4.377692e-001	-7.667726e-006	5.672456e+000	-7.667726e-006	5.538706e+000	1.222240e-005	-1.243481e+000
7.535714e-004	-4.949314e-001	4.851467e-001	-7.776288e-006	5.603509e+000	-7.776288e-006	5.469760e+000	1.208100e-005	-1.134984e+000
7.571429e-004	-5.547737e-001	5.451613e-001	-7.812680e-006	5.533916e+000	-7.812680e-006	5.400166e+000	1.202736e-005	-1.027357e+000
7.607143e-004	-5.823785e-001	5.728020e-001	-7.892978e-006	5.463801e+000	-7.892978e-006	5.330052e+000	1.190071e-005	-9.205355e-001
7.642857e-004	-6.301963e-001	6.200049e-001	-7.940135e-006	5.393118e+000	-7.940135e-006	5.259368e+000	1.184194e-005	-8.145415e-001
7.678571e-004	-6.920176e-001	6.823406e-001	-8.020393e-006	5.321865e+000	-8.020393e-006	5.188116e+000	1.175163e-005	-7.092131e-001
7.714286e-004	-7.183589e-001	7.088518e-001	-8.124748e-006	5.249789e+000	-8.124748e-006	5.116039e+000	1.163436e-005	-6.048113e-001
7.750000e-004	-7.773661e-001	7.678877e-001	-8.166264e-006	5.177061e+000	-8.166264e-006	5.043312e+000	1.158644e-005	-5.011470e-001
7.785714e-004	-8.063684e-001	7.969331e-001	-8.216975e-006	5.103922e+000	-8.216975e-006	4.970172e+000	1.151436e-005	-3.980184e-001
7.821429e-004	-8.531668e-001	8.437722e-001	-8.350048e-006	5.029962e+000	-8.350048e-006	4.896212e+000	1.140575e-005	-2.956965e-001
7.857143e-004	-9.131743e-001	9.047512e-001	-8.414433e-006	4.955120e+000	-8.414433e-006	4.821371e+000	1.137162e-005	-1.940119e-001
7.892857e-004	-9.404919e-001	9.324684e-001	-8.563651e-006	4.879325e+000	-8.563651e-006	4.745576e+000	1.128156e-005	-9.288161e-002
7.928571e-004	-9.887716e-001	9.787524e-001	-8.619055e-006	4.802617e+000	-8.619055e-006	4.668867e+000	1.124171e-005	7.668693e-003
7.964286e-004	-1.049262e+000	1.040803e+000	-8.695106e-006	4.725321e+000	-8.695106e-006	4.591572e+000	1.119683e-005	1.078407e-001
8.000000e-004	-1.075814e+000	1.067121e+000	-8.813502e-006	4.647158e+000	-8.813502e-006	4.513409e+000	1.112777e-005	2.075041e-001
8.035714e-004	-1.134989e+000	1.126944e+000	-8.880668e-006	4.568166e+000	-8.880668e-006	4.434417e+000	1.109864e-005	3.067291e-001
8.071429e-004	-1.164458e+000	1.155906e+000	-8.992210e-006	4.488376e+000	-8.992210e-006	4.354627e+000	1.106992e-005	4.056959e-001
8.107143e-004	-1.211555e+000	1.203305e+000	-9.152830e-006	4.407372e+000	-9.152830e-006	4.273622e+000	1.106560e-005	5.045152e-001
8.142857e-004	-1.271297e+000	1.263224e+000	-9.219072e-006	4.325354e+000	-9.219072e-006	4.191605e+000	1.105087e-005	6.032494e-001
8.178571e-004	-1.298754e+000	1.291513e+000	-9.372863e-006	4.242355e+000	-9.372863e-006	4.108605e+000	1.102345e-005	7.017955e-001
8.214286e-004	-1.357187e+000	1.349209e+000	-9.459894e-006	4.158280e+000	-9.459894e-006	4.024530e+000	1.101396e-005	8.001768e-001
8.250000e-004	-1.387101e+000	1.379398e+000	-9.613383e-006	4.073131e+000	-9.613383e-006	3.939382e+000	1.100995e-005	8.984979e-001
8.285714e-004	-1.433832e+000	1.426684e+000	-9.793956e-006	3.986491e+000	-9.793956e-006	3.852742e+000	1.105226e-005	9.969898e-001
8.321429e-004	-1.493055e+000	1.485077e+000	-9.883872e-006	3.898644e+000	-9.883872e-006	3.764895e+000	1.107316e-005	1.095764e+000
8.357143e-004	-1.522064e+000	1.514177e+000	-1.007808e-005	3.809528e+000	-1.007808e-005	3.675779e+000	1.113971e-005	1.194929e+000
8.392857e-004	-1.569463e+000	1.561968e+000	-1.018176e-005	3.719082e+000	-1.018176e-005	3.585333e+000	1.118038e-005	1.294572e+000
8.428571e-004	-1.629612e+000	1.622349e+000	-1.035281e-005	3.627410e+000	-1.035281e-005	3.493661e+000	1.124423e-005	1.394682e+000
8.464286e-004	-1.657262e+000	1.649602e+000	-1.055658e-005	3.534065e+000	-1.055658e-005	3.400315e+000	1.136096e-005	1.495598e+000
8.500000e-004	-1.714812e+000	1.706889e+000	-1.065947e-005	3.439350e+000	-1.065947e-005	3.305601e+000	1.141796e-005	1.597289e+000
8.535714e-004	-1.745355e+000	1.736922e+000	-1.086367e-005	3.343265e+000	-1.086367e-005	3.209515e+000	1.151335e-005	1.699661e+000
8.571429e-004	-1.793424e+000	1.785104e+000	-1.117762e-005	3.244866e+000	-1.117762e-005	3.111117e+000	1.166825e-005	1.803151e+000
8.607143e-004	-1.850218e+000	1.843348e+000	-1.132634e-005	3.144402e+000	-1.132634e-005	3.010653e+000	1.173653e-005	1.907636e+000
8.642857e-004	-1.878723e+000	1.871896e+000	-1.157333e-005	3.042171e+000	-1.157333e-005	2.908422e+000	1.189053e-005	2.013114e+000
8.678571e-004	-1.926311e+000	1.919464e+000	-1.168760e-005	2.938328e+000	-1.168760e-005	2.804579e+000	1.197257e-005	2.119646e+000
8.714286e-004	-1.987055e+000	1.979929e+000	-1.188210e-005	2.833106e+000	-1.188210e-005	2.699357e+000	1.210335e-005	2.227128e+000
8.750000e-004	-2.014270e+000	2.006840e+000	-1.216974e-005	2.725732e+000	-1.216974e-005	2.591982e+000	1.226483e-005	2.335914e+000
8.785714e-004	-2.071994e+000	2.065002e+000	-1.231661e-005	2.616418e+000	-1.231661e-005	2.482668e+000	1.235142e-005	2.445808e+000
8.821429e-004	-2.102069e+000	2.094521e+000	-1.256703e-005	2.505330e+000	-1.256703e-005	2.371581e+000	1.249119e-005	2.556713e+000
8.857143e-004	-2.148659e+000	2.142574e+000	-1.287773e-005	2.391737e+000	-1.287773e-005	2.257988e+000	1.270821e-005	2.669210e+000
8.892857e-004	-2.208384e+000	2.201050e+000	-1.302292e-005	2.276110e+000	-1.302292e-005	2.142360e+000	1.278763e-005	2.783031e+000
8.928571e-004	-2.236879e+000	2.229241e+000	-1.335032e-005	2.158372e+000	-1.335032e-005	2.024623e+000	1.293291e-005	2.897855e+000
8.964286e-004	-2.283031e+000	2.276594e+000	-1.351759e-005	2.038426e+000	-1.351759e-005	1.904676e+000	1.300427e-005	3.013646e+000
9.000000e-004	-2.343611e+000	2.337435e+000	-1.377930e-005	1.916565e+000	-1.377930e-005	1.782815e+000	1.312703e-005	3.130303e+000
9.035714e-004	-2.370967e+000	2.364623e+000	-1.401407e-005	1.792487e+000	-1.401407e-005	1.658738e+000	1.328188e-005	3.248200e+000
9.071429e-004	-2.429309e+000	2.422448e+000	-1.411018e-005	1.666932e+000	-1.411018e-005	1.533183e+000	1.336082e-005	3.367141e+000
9.107143e-004	-2.459165e+000	2.452003e+000	-1.434366e-005	1.539906e+000	-1.434366e-005	1.406157e+000	1.348347e-005	3.486981e+000
9.142857e-004	-2.505078e+000	2.499632e+000	-1.490593e-005	1.409328e+000	-1.490593e-005	1.275578e+000	1.362424e-005	3.607998e+000
9.178571e-004	-2.564349e+000	2.559362e+000	-1.511603e-005	1.275301e+000	-1.511603e-005	1.141552e+000	1.369191e-005	3.729945e+000
9.214286e-004	-2.592365e+000	2.588101e+000	-1.547645e-005	1.138728e+000	-1.547645e-005	1.004978e+000	1.381969e-005	3.852765e+000
9.250000e-004	-2.639774e+000	2.635435e+000	-1.560091e-005	9.999893e-001	-1.560091e-005	8.662400e-001	1.388634e-005	3.976452e+000
9.285714e-004	-2.699906e+000	2.695433e+000	-1.578480e-005	8.598746e-001	-1.578480e-005	7.261253e-001	1.399425e-005	4.100919e+000
9.321429e-004	-2.726228e+000	2.722521e+000	-1.610211e-005	7.175223e-001	-1.610211e-005	5.837730e-001	1.409616e-005	4.226323e+000
9.357143e-004	-2.785003e+000	2.781066e+000	-1.629760e-005	5.728807e-001	-1.629760e-005	4.391314e-001	1.414973e-005	4.352421e+000
9.392857e-004	-2.814496e+000	2.810473e+000	-1.666138e-005	4.257424e-001	-1.666138e-005	2.919931e-001	1.424886e-005	4.479200e+000
9.428571e-004	-2.861679e+000	2.857121e+000	-1.725240e-005	2.743416e-001	-1.725240e-005	1.405922e-001	1.433858e-005	4.606823e+000
9.464286e-004	-2.920950e+000	2.916989e+000	-1.751737e-005	1.191194e-001	-1.751737e-005	-1.462996e-002	1.438100e-005	4.735035e+000
9.500000e-004	-2.948689e+000	2.945283e+000	-1.805370e-005	-3.968006e-002	-1.805370e-005	-1.734294e-001	1.447120e-005	4.863839e+000
9.535714e-004	-2.995090e+000	2.992910e+000	-1.833493e-005	-2.021293e-001	-1.833493e-005	-3.358786e-001	1.451599e-005	4.993247e+000
9.571429e-004	-3.056219e+000	3.053386e+000	-1.881693e-005	-3.679858e-001	-1.881693e-005	-5.017351e-001	1.459318e-005	5.123198e+000
9.607143e-004	-3.082860e+000	3.080072e+000	-1.961856e-005	-5.395728e-001	-1.961856e-005	-6.733221e-001	1.471785e-005	5.254051e+000
9.642857e-004	-3.140111e+000	3.138278e+000	-2.006873e-005	-7.167482e-001	-2.006873e-005	-8.504975e-001	1.475298e-005	5.385617e+000
9.678571e-004	-3.169295e+000	3.167613e+000	-2.088377e-005	-8.995719e-001	-2.088377e-005	-1.033321e+000	1.480801e-005	5.517586e+000
9.714286e-004	-3.216031e+000	3.215124e+000	-2.203471e-005	-1.091172e+000	-2.203471e-005	-1.224922e+000	1.485744e-005	5.650021e+000
9.750000e-004	-3.274643e+000	3.275668e+000	-2.255492e-005	-1.290233e+000	-2.255492e-005	-1.423982e+000	1.488923e-005	5.782819e+000
9.785714e-004	-3.302248e+000	3.303576e+000	-2.372841e-005	-1.496855e+000	-2.372841e-005	-1.630604e+000	1.497773e-005	5.916153e+000
9.821429e-004	-3.349001e+000	3.350621e+000	-2.434682e-005	-1.711477e+000	-2.434682e-005	-1.845226e+000	1.502461e-005	6.050092e+000
9.857143e-004	-3.409614e+000	3.411358e+000	-2.537680e-005	-1.933457e+000	-2.537680e-005	-2.067207e+000	1.509895e-005	6.184573e+000
9.892857e-004	-3.435769e+000	3.438516e+000	-2.679148e-005	-2.166351e+000	-2.679148e-005	-2.300101e+000	1.521071e-005	6.319884e+000
9.928571e-004	-3.492046e+000	3.496410e+000	-2.744194e-005	-2.408465e+000	-2.744194e-005	-2.542214e+000	1.526174e-005	6.455921e+000
9.964286e-004	-3.521816e+000	3.525487e+000	-2.841179e-005	-2.657812e+000	-2.841179e-005	-2.791561e+000	1.535775e-005	6.592615e+000
1.000000e-003	-3.569720e+000	3.572513e+000	-2.974908e-005	-2.917459e+000	-2.974908e-005	-3.051208e+000	1.548979e-005	6.730328e+000
1.003571e-003	-3.626734e+000	3.632290e+000	-3.038956e-005	-3.185935e+000	-3.038956e-005	-3.319684e+000	1.554496e-005	6.868876e+000
1.007143e-003	-3.654097e+000	3.660113e+000	-3.183567e-005	-3.463726e+000	-3.183567e-005	-3.597475e+000	1.568961e-005	7.008316e+000
1.010714e-003	-3.700048e+000	3.708526e+000	-3.256572e-005	-3.751232e+000	-3.256572e-005	-3.884981e+000	1.576789e-005	7.148751e+000
1.014286e-003	-3.759678e+000	3.768972e+000	-3.375331e-005	-4.047299e+000	-3.375331e-005	-4.181048e+000	1.588505e-005	7.290059e+000
1.017857e-003	-3.786249e+000	3.795768e+000	-3.526646e-005	-4.355423e+000	-3.526646e-005	-4.489172e+000	1.607132e-005	7.432721e+000
1.021429e-003	-3.843545e+000	3.854217e+000	-3.595406e-005	-4.673372e+000	-3.595406e-005	-4.807121e+000	1.615683e-005	7.576597e+000
1.025000e-003	-3.872071e+000	3.883440e+000	-3.709153e-005	-4.999468e+000	-3.709153e-005	-5.133217e+000	1.630427e-005	7.721513e+000
1.028571e-003	-3.918264e+000	3.930006e+000	-3.847271e-005	-5.336809e+000	-3.847271e-005	-5.470558e+000	1.653580e-005	7.868120e+000
1.032143e-003	-3.977927e+000	3.989889e+000	-3.904969e-005	-5.682891e+000	-3.904969e-005	-5.816640e+000	1.664364e-005	8.016242e+000
1.035714e-003	-4.005544e+000	4.017006e+000	-4.026579e-005	-6.036978e+000	-4.026579e-005	-6.170727e+000	1.693279e-005	8.166137e+000
1.039286e-003	-4.050794e+000	4.064572e+000	-4.081977e-005	-6.398967e+000	-4.081977e-005	-6.532716e+000	1.705945e-005	8.317888e+000
1.042857e-003	-4.111804e+000	4.126126e+000	-4.166473e-005	-6.767201e+000	-4.166473e-005	-6.900950e+000	1.724670e-005	8.471041e+000
1.046429e-003	-4.137980e+000	4.152089e+000	-4.255559e-005	-7.143185e+000	-4.255559e-005	-7.276934e+000	1.750376e-005	8.626177e+000
1.050000e-003	-4.195736e+000	4.210591e+000	-4.290843e-005	-7.524721e+000	-4.290843e-005	-7.658470e+000	1.764462e-005	8.783089e+000
1.053571e-003	-4.224654e+000	4.239782e+000	-4.346006e-005	-7.910294e+000	-4.346006e-005	-8.044043e+000	1.788228e-005	8.941691e+000
1.057143e-003	-4.271584e+000	4.285983e+000	-4.406405e-005	-8.301027e+000	-4.406405e-005	-8.434776e+000	1.825845e-005	9.103034e+000
1.060714e-003	-4.330874e+000	4.345914e+000	-4.430675e-005	-8.695539e+000	-4.430675e-005	-8.829289e+000	1.842497e-005	9.266799e+000
1.064286e-003	-4.358137e+000	4.373432e+000	-4.464433e-005	-9.092642e+000	-4.464433e-005	-9.226392e+000	1.880151e-005	9.432989e+000
1.067857e-003	-4.404413e+000	4.419750e+000	-4.471271e-005	-9.491558e+000	-4.471271e-005	-9.625307e+000	1.900070e-005	9.601749e+000
1.071429e-003	-4.422963e+000	4.438204e+000	-4.475381e-005	-9.890962e+000	-4.475381e-005	-1.002471e+001	1.927733e-005	9.772633e+000
1.075000e-003	-4.401520e+000	4.415847e+000	-4.359247e-005	-1.028536e+001	-4.359247e-005	-1.041911e+001	1.849173e-005	9.941245e+000
1.078571e-003	-4.345330e+000	4.359125e+000	-4.155093e-005	-1.066547e+001	-4.155093e-005	-1.079922e+001	1.703093e-005	1.009983e+001
1.082143e-003	-4.319512e+000	4.332520e+000	-3.615832e-005	-1.101239e+001	-3.615832e-005	-1.114613e+001	1.339117e-005	1.023564e+001
1.085714e-003	-4.277840e+000	4.288426e+000	-2.607722e-005	-1.129022e+001	-2.607722e-005	-1.142397e+001	8.027849e-006	1.033126e+001
1.089286e-003	-4.225872e+000	4.231082e+000	-2.181017e-005	-1.150401e+001	-2.181017e-005	-1.163776e+001	6.072016e-006	1.039421e+001
1.092857e-003	-4.201429e+000	4.205119e+000	-1.337370e-005	-1.166108e+001	-1.337370e-005	-1.179483e+001	2.602790e-006	1.043293e+001
1.096429e-003	-4.149622e+000	4.149124e+000	-1.015848e-005	-1.176613e+001	-1.015848e-005	-1.189988e+001	1.370668e-006	1.045067e+001
1.100000e-003	-4.121479e+000	4.119947e+000	-5.709693e-006	-1.183697e+001	-5.709693e-006	-1.197072e+001	-2.918463e-007	1.045549e+001
1.103571e-003	-4.077415e+000	4.073673e+000	-1.839057e-006	-1.187067e+001	-1.839057e-006	-1.200442e+001	-1.798442e-006	1.044616e+001
1.107143e-003	-4.020796e+000	4.015491e+000	-5.137438e-007	-1.188117e+001	-5.137438e-007	-1.201492e+001	-2.321252e-006	1.042777e+001
1.110714e-003	-3.992567e+000	3.987350e+000	1.722666e-006	-1.187578e+001	1.722666e-006	-1.200953e+001	-3.188690e-006	1.040317e+001
1.114286e-003	-3.946757e+000	3.940947e+000	2.581060e-006	-1.185656e+001	2.581060e-006	-1.199031e+001	-3.552705e-006	1.037307e+001
1.117857e-003	-3.886699e+000	3.880240e+000	3.731800e-006	-1.182838e+001	3.731800e-006	-1.196213e+001	-4.047068e-006	1.033914e+001
1.121429e-003	-3.860094e+000	3.853217e+000	4.765787e-006	-1.179045e+001	4.765787e-006	-1.192420e+001	-4.491899e-006	1.030102e+001
1.125000e-003	-3.803131e+000	3.795799e+000	5.149420e-006	-1.174618e+001	5.149420e-006	-1.187993e+001	-4.650885e-006	1.026021e+001
1.128571e-003	-3.773030e+000	3.766462e+000	5.690765e-006	-1.169779e+001	5.690765e-006	-1.183154e+001	-4.862169e-006	1.021774e+001
1.132143e-003	-3.726720e+000	3.718998e+000	6.201766e-006	-1.164470e+001	6.201766e-006	-1.177845e+001	-5.046041e-006	1.017351e+001
1.135714e-003	-3.667241e+000	3.659500e+000	6.375367e-006	-1.158855e+001	6.375367e-006	-1.172230e+001	-5.106529e-006	1.012818e+001
1.139286e-003	-3.638923e+000	3.630259e+000	6.676885e-006	-1.153028e+001	6.676885e-006	-1.166403e+001	-5.195274e-006	1.008219e+001
1.142857e-003	-3.592060e+000	3.583446e+000	6.807496e-006	-1.147008e+001	6.807496e-006	-1.160383e+001	-5.235148e-006	1.003563e+001
1.146429e-003	-3.531024e+000	3.523529e+000	6.991981e-006	-1.140848e+001	6.991981e-006	-1.154223e+001	-5.297692e-006	9.988606e+000
1.150000e-003	-3.503642e+000	3.496212e+000	7.202835e-006	-1.134511e+001	7.202835e-006	-1.147886e+001	-5.283756e-006	9.941368e+000
1.153571e-003	-3.445623e+000	3.437511e+000	7.285914e-006	-1.128043e+001	7.285914e-006	-1.141417e+001	-5.269412e-006	9.894255e+000
1.157143e-003	-3.415642e+000	3.408331e+000	7.404229e-006	-1.121484e+001	7.404229e-006	-1.134859e+001	-5.245276e-006	9.847315e+000
1.160714e-003	-3.368382e+000	3.360540e+000	7.556714e-006	-1.114805e+001	7.556714e-006	-1.128180e+001	-5.207163e-006	9.800652e+000
1.164286e-003	-3.309669e+000	3.301444e+000	7.619274e-006	-1.108030e+001	7.619274e-006	-1.121405e+001	-5.188811e-006	9.754241e+000
1.167857e-003	-3.281301e+000	3.272770e+000	7.773934e-006	-1.101158e+001	7.773934e-006	-1.114533e+001	-5.132347e-006	9.708165e+000
1.171429e-003	-3.233542e+000	3.225146e+000	7.850056e-006	-1.094183e+001	7.850056e-006	-1.107558e+001	-5.095875e-006	9.662503e+000
1.175000e-003	-3.173576e+000	3.164200e+000	7.966563e-006	-1.087122e+001	7.966563e-006	-1.100497e+001	-5.037929e-006	9.617263e+000
1.178571e-003	-3.146830e+000	3.137103e+000	8.117103e-006	-1.079942e+001	8.117103e-006	-1.093317e+001	-4.951184e-006	9.572669e+000
1.182143e-003	-3.087531e+000	3.078873e+000	8.199473e-006	-1.072658e+001	8.199473e-006	-1.086033e+001	-4.910370e-006	9.528644e+000
1.185714e-003	-3.058308e+000	3.049785e+000	8.338156e-006	-1.065275e+001	8.338156e-006	-1.078650e+001	-4.828088e-006	9.485169e+000
1.189286e-003	-3.011137e+000	3.002307e+000	8.533726e-006	-1.057743e+001	8.533726e-006	-1.071118e+001	-4.776595e-006	9.442291e+000
1.192857e-003	-2.951668e+000	2.942393e+000	8.626072e-006	-1.050082e+001	8.626072e-006	-1.063457e+001	-4.763328e-006	9.399702e+000
1.196429e-003	-2.923297e+000	2.913917e+000	8.841133e-006	-1.042285e+001	8.841133e-006	-1.055660e+001	-4.734610e-006	9.357300e+000
1.200000e-003	-2.876118e+000	2.865908e+000	8.963504e-006	-1.034336e+001	8.963504e-006	-1.047711e+001	-4.719924e-006	9.315092e+000
1.203571e-003	-2.815441e+000	2.805802e+000	9.160309e-006	-1.026245e+001	9.160309e-006	-1.039620e+001	-4.698361e-006	9.273046e+000
1.207143e-003	-2.788568e+000	2.778891e+000	9.391251e-006	-1.017963e+001	9.391251e-006	-1.031338e+001	-4.684791e-006	9.231157e+000
1.210714e-003	-2.730815e+000	2.719537e+000	9.515009e-006	-1.009523e+001	9.515009e-006	-1.022898e+001	-4.685867e-006	9.189324e+000
1.214286e-003	-2.700987e+000	2.689922e+000	9.729320e-006	-1.000932e+001	9.729320e-006	-1.014307e+001	-4.705461e-006	9.147398e+000
1.217857e-003	-2.653672e+000	2.643320e+000	1.003220e-005	-9.921096e+000	1.003220e-005	-1.005485e+001	-4.722593e-006	9.105309e+000
1.221429e-003	-2.593772e+000	2.583832e+000	1.017363e-005	-9.830891e+000	1.017363e-005	-9.964641e+000	-4.726641e-006	9.063125e+000
1.225000e-003	-2.565705e+000	2.555997e+000	1.047534e-005	-9.738708e+000	1.047534e-005	-9.872458e+000	-4.742546e-006	9.020852e+000
1.228571e-003	-2.519338e+000	2.508194e+000	1.063822e-005	-9.644451e+000	1.063822e-005	-9.778201e+000	-4.757431e-006	8.978441e+000
1.232143e-003	-2.458208e+000	2.446777e+000	1.090388e-005	-9.548281e+000	1.090388e-005	-9.682031e+000	-4.778564e-006	8.935870e+000
1.235714e-003	-2.431256e+000	2.420321e+000	1.122653e-005	-9.449485e+000	1.122653e-005	-9.583234e+000	-4.804461e-006	8.893088e+000
1.239286e-003	-2.373362e+000	2.361668e+000	1.138571e-005	-9.348537e+000	1.138571e-005	-9.482287e+000	-4.815099e-006	8.850144e+000
1.242857e-003	-2.344453e+000	2.332297e+000	1.166365e-005	-9.245638e+000	1.166365e-005	-9.379388e+000	-4.832175e-006	8.807076e+000
1.246429e-003	-2.297310e+000	2.284747e+000	1.200996e-005	-9.139953e+000	1.200996e-005	-9.273702e+000	-4.861181e-006	8.763802e+000
1.250000e-003	-2.236767e+000	2.224453e+000	1.216239e-005	-9.032040e+000	1.216239e-005	-9.165790e+000	-4.862129e-006	8.720394e+000
1.253571e-003	-2.208384e+000	2.197013e+000	1.248845e-005	-8.921992e+000	1.248845e-005	-9.055741e+000	-4.872273e-006	8.676937e+000
1.257143e-003	-2.161763e+000	2.149221e+000	1.264954e-005	-8.809769e+000	1.264954e-005	-8.943518e+000	-4.870464e-006	8.633443e+000
1.260714e-003	-2.100803e+000	2.087826e+000	1.291345e-005	-8.695648e+000	1.291345e-005	-8.829398e+000	-4.862583e-006	8.589992e+000
1.264286e-003	-2.074328e+000	2.060982e+000	1.323811e-005	-8.578900e+000	1.323811e-005	-8.712650e+000	-4.890106e-006	8.546453e+000
1.267857e-003	-2.015887e+000	2.002475e+000	1.338851e-005	-8.460031e+000	1.338851e-005	-8.593781e+000	-4.900832e-006	8.502743e+000
1.271429e-003	-1.986450e+000	1.973281e+000	1.365194e-005	-8.339315e+000	1.365194e-005	-8.473064e+000	-4.910274e-006	8.458944e+000
1.275000e-003	-1.939838e+000	1.926091e+000	1.393847e-005	-8.216144e+000	1.393847e-005	-8.349893e+000	-4.911677e-006	8.415096e+000
1.278571e-003	-1.879960e+000	1.865820e+000	1.405900e-005	-8.091155e+000	1.405900e-005	-8.224904e+000	-4.907103e-006	8.371262e+000
1.282143e-003	-1.852075e+000	1.838105e+000	1.432330e-005	-7.964448e+000	1.432330e-005	-8.098198e+000	-4.906585e-006	8.327451e+000
1.285714e-003	-1.804714e+000	1.790543e+000	1.445065e-005	-7.835993e+000	1.445065e-005	-7.969742e+000	-4.918298e-006	8.283590e+000
1.289286e-003	-1.742780e+000	1.729670e+000	1.465030e-005	-7.706078e+000	1.465030e-005	-7.839827e+000	-4.956690e-006	8.239505e+000
1.292857e-003	-1.716051e+000	1.702704e+000	1.489799e-005	-7.574166e+000	1.489799e-005	-7.707915e+000	-4.941853e-006	8.195315e+000
1.296429e-003	-1.658183e+000	1.644405e+000	1.499722e-005	-7.440705e+000	1.499722e-005	-7.574455e+000	-4.942108e-006	8.151190e+000
1.300000e-003	-1.629040e+000	1.614771e+000	1.515566e-005	-7.306094e+000	1.515566e-005	-7.439844e+000	-4.950196e-006	8.107028e+000
1.303571e-003	-1.582387e+000	1.567044e+000	1.535055e-005	-7.169906e+000	1.535055e-005	-7.303655e+000	-4.999338e-006	8.062610e+000
1.307143e-003	-1.521774e+000	1.507103e+000	1.542198e-005	-7.032528e+000	1.542198e-005	-7.166278e+000	-5.023689e-006	8.017865e+000
