Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.111111e-004	6.995879e-001	-7.156775e-001	-7.548840e-006	7.000557e+000	-7.649327e-006	6.877715e+000	1.980235e-005	-4.659921e+000
5.138889e-004	6.597745e-001	-6.761878e-001	-7.622667e-006	6.947878e+000	-7.765055e-006	6.824193e+000	1.966696e-005	-4.522874e+000
5.166667e-004	6.342681e-001	-6.502347e-001	-7.667909e-006	6.894786e+000	-7.826681e-006	6.770055e+000	1.957499e-005	-4.386618e+000
5.194444e-004	5.606058e-001	-5.762616e-001	-7.798713e-006	6.841083e+000	-7.885655e-006	6.715498e+000	1.944977e-005	-4.251115e+000
5.222222e-004	5.211959e-001	-5.366964e-001	-7.854303e-006	6.786732e+000	-7.919601e-006	6.660619e+000	1.936440e-005	-4.116344e+000
5.250000e-004	4.814559e-001	-4.976081e-001	-7.912501e-006	6.731986e+000	-8.030399e-006	6.605237e+000	1.912135e-005	-3.982713e+000
5.277778e-004	4.544216e-001	-4.709148e-001	-7.957139e-006	6.676883e+000	-8.093476e-006	6.549251e+000	1.896742e-005	-3.850460e+000
5.305556e-004	3.829582e-001	-3.973452e-001	-8.068139e-006	6.621240e+000	-8.151746e-006	6.492844e+000	1.882458e-005	-3.719238e+000
5.333333e-004	3.432161e-001	-3.573873e-001	-8.118368e-006	6.565037e+000	-8.189932e-006	6.436102e+000	1.872297e-005	-3.588864e+000
5.361111e-004	3.039141e-001	-3.181867e-001	-8.177989e-006	6.508452e+000	-8.305423e-006	6.378826e+000	1.847123e-005	-3.459718e+000
5.388889e-004	2.766727e-001	-2.906648e-001	-8.219681e-006	6.451516e+000	-8.361415e-006	6.320955e+000	1.831223e-005	-3.331997e+000
5.416667e-004	2.044799e-001	-2.199566e-001	-8.321066e-006	6.394082e+000	-8.421424e-006	6.262682e+000	1.815553e-005	-3.205373e+000
5.444444e-004	1.653808e-001	-1.789111e-001	-8.386486e-006	6.336070e+000	-8.459063e-006	6.204069e+000	1.805041e-005	-3.079658e+000
5.472222e-004	1.409641e-001	-1.543606e-001	-8.428257e-006	6.277686e+000	-8.558206e-006	6.144981e+000	1.777838e-005	-2.955253e+000
5.500000e-004	6.532944e-002	-7.947906e-002	-8.550158e-006	6.218733e+000	-8.618272e-006	6.085341e+000	1.762178e-005	-2.832335e+000
5.527778e-004	2.626269e-002	-3.967000e-002	-8.606365e-006	6.159162e+000	-8.658096e-006	6.025353e+000	1.752778e-005	-2.710288e+000
5.555556e-004	-1.310832e-002	-2.881937e-004	-8.834810e-006	6.098602e+000	-8.834810e-006	5.964614e+000	1.725482e-005	-2.589515e+000
5.583333e-004	-3.781635e-002	2.434000e-002	-8.929319e-006	6.036921e+000	-8.929319e-006	5.902933e+000	1.709734e-005	-2.470237e+000
5.611111e-004	-1.123483e-001	1.001559e-001	-8.993387e-006	5.974689e+000	-8.993387e-006	5.840701e+000	1.695470e-005	-2.352001e+000
5.638889e-004	-1.521034e-001	1.394730e-001	-9.022296e-006	5.912135e+000	-9.022296e-006	5.778147e+000	1.686223e-005	-2.234581e+000
5.666667e-004	-1.916190e-001	1.788051e-001	-9.131018e-006	5.849102e+000	-9.131018e-006	5.715115e+000	1.660445e-005	-2.118377e+000
5.694444e-004	-2.165536e-001	2.036491e-001	-9.188088e-006	5.785494e+000	-9.188088e-006	5.651507e+000	1.645672e-005	-2.003582e+000
5.722222e-004	-2.901512e-001	2.786903e-001	-9.251021e-006	5.721470e+000	-9.251021e-006	5.587482e+000	1.632469e-005	-1.889757e+000
5.750000e-004	-3.292978e-001	3.180139e-001	-9.300050e-006	5.657056e+000	-9.300050e-006	5.523068e+000	1.624450e-005	-1.776670e+000
5.777778e-004	-3.690831e-001	3.576978e-001	-9.447662e-006	5.591960e+000	-9.447662e-006	5.457972e+000	1.603473e-005	-1.664589e+000
5.805556e-004	-3.953772e-001	3.841882e-001	-9.518140e-006	5.526107e+000	-9.518140e-006	5.392119e+000	1.589689e-005	-1.553715e+000
5.833333e-004	-4.686209e-001	4.565580e-001	-9.593103e-006	5.459748e+000	-9.593103e-006	5.325760e+000	1.576414e-005	-1.443781e+000
5.861111e-004	-5.077848e-001	4.962656e-001	-9.645186e-006	5.392949e+000	-9.645186e-006	5.258961e+000	1.567814e-005	-1.334607e+000
5.888889e-004	-5.474665e-001	5.361869e-001	-9.780891e-006	5.325497e+000	-9.780891e-006	5.191509e+000	1.544131e-005	-1.226553e+000
5.916667e-004	-5.747381e-001	5.634499e-001	-9.849213e-006	5.257337e+000	-9.849213e-006	5.123349e+000	1.533041e-005	-1.119707e+000
5.944444e-004	-6.460009e-001	6.352931e-001	-9.924061e-006	5.188680e+000	-9.924061e-006	5.054692e+000	1.522993e-005	-1.013595e+000
5.972222e-004	-6.856265e-001	6.752726e-001	-9.981318e-006	5.119564e+000	-9.981318e-006	4.985576e+000	1.516176e-005	-9.080678e-001
6.000000e-004	-7.252068e-001	7.152910e-001	-1.012320e-005	5.049756e+000	-1.012320e-005	4.915768e+000	1.496984e-005	-8.034442e-001
6.027778e-004	-7.526662e-001	7.431323e-001	-1.018471e-005	4.979243e+000	-1.018471e-005	4.845255e+000	1.487750e-005	-6.998076e-001
6.055556e-004	-8.240433e-001	8.146130e-001	-1.022590e-005	4.908373e+000	-1.022590e-005	4.774385e+000	1.482415e-005	-5.966769e-001
6.083333e-004	-8.645645e-001	8.539409e-001	-1.039570e-005	4.836770e+000	-1.039570e-005	4.702782e+000	1.465289e-005	-4.943260e-001
6.111111e-004	-8.892747e-001	8.785885e-001	-1.050054e-005	4.764213e+000	-1.050054e-005	4.630225e+000	1.457103e-005	-3.928541e-001
6.138889e-004	-9.625119e-001	9.537052e-001	-1.061430e-005	4.690898e+000	-1.061430e-005	4.556910e+000	1.449389e-005	-2.919343e-001
6.166667e-004	-1.002116e+000	9.933762e-001	-1.068005e-005	4.616959e+000	-1.068005e-005	4.482971e+000	1.445881e-005	-1.914041e-001
6.194444e-004	-1.041461e+000	1.033036e+000	-1.084065e-005	4.542235e+000	-1.084065e-005	4.408247e+000	1.432528e-005	-9.145932e-002
6.222222e-004	-1.066778e+000	1.058046e+000	-1.093067e-005	4.466640e+000	-1.093067e-005	4.332652e+000	1.427708e-005	7.854424e-003
6.250000e-004	-1.140919e+000	1.131057e+000	-1.103325e-005	4.390376e+000	-1.103325e-005	4.256388e+000	1.423452e-005	1.068530e-001
6.277778e-004	-1.180087e+000	1.171550e+000	-1.110566e-005	4.313505e+000	-1.110566e-005	4.179517e+000	1.419958e-005	2.055825e-001
6.305556e-004	-1.219469e+000	1.211409e+000	-1.130680e-005	4.235684e+000	-1.130680e-005	4.101696e+000	1.409402e-005	3.038242e-001
6.333333e-004	-1.245521e+000	1.237330e+000	-1.142084e-005	4.156768e+000	-1.142084e-005	4.022781e+000	1.406358e-005	4.015936e-001
6.361111e-004	-1.318977e+000	1.310826e+000	-1.155458e-005	4.076993e+000	-1.155458e-005	3.943005e+000	1.404148e-005	4.991806e-001
6.388889e-004	-1.358684e+000	1.349882e+000	-1.164206e-005	3.996449e+000	-1.164206e-005	3.862461e+000	1.403012e-005	5.966515e-001
6.416667e-004	-1.398208e+000	1.389320e+000	-1.188608e-005	3.914754e+000	-1.188608e-005	3.780766e+000	1.401685e-005	6.940368e-001
6.444444e-004	-1.425171e+000	1.416069e+000	-1.203279e-005	3.831702e+000	-1.203279e-005	3.697714e+000	1.403119e-005	7.914258e-001
6.472222e-004	-1.496667e+000	1.488711e+000	-1.217555e-005	3.747646e+000	-1.217555e-005	3.613658e+000	1.406428e-005	8.889795e-001
6.500000e-004	-1.536071e+000	1.528112e+000	-1.228182e-005	3.662724e+000	-1.228182e-005	3.528736e+000	1.408189e-005	9.867092e-001
6.527778e-004	-1.575351e+000	1.568010e+000	-1.256265e-005	3.576459e+000	-1.256265e-005	3.442471e+000	1.415877e-005	1.084767e+000
6.555556e-004	-1.603244e+000	1.595380e+000	-1.273308e-005	3.488626e+000	-1.273308e-005	3.354638e+000	1.422785e-005	1.183332e+000
6.583333e-004	-1.674455e+000	1.666261e+000	-1.284403e-005	3.399817e+000	-1.284403e-005	3.265829e+000	1.426362e-005	1.282260e+000
6.611111e-004	-1.713889e+000	1.705917e+000	-1.315484e-005	3.309543e+000	-1.315484e-005	3.175555e+000	1.441108e-005	1.381825e+000
6.638889e-004	-1.737928e+000	1.730722e+000	-1.335420e-005	3.217498e+000	-1.335420e-005	3.083510e+000	1.451174e-005	1.482252e+000
6.666667e-004	-1.815340e+000	1.805381e+000	-1.358811e-005	3.123948e+000	-1.358811e-005	2.989960e+000	1.462011e-005	1.583404e+000
6.694444e-004	-1.851179e+000	1.845197e+000	-1.373778e-005	3.029066e+000	-1.373778e-005	2.895078e+000	1.468665e-005	1.685164e+000
6.722222e-004	-1.891148e+000	1.884365e+000	-1.415944e-005	2.932201e+000	-1.415944e-005	2.798213e+000	1.490130e-005	1.787900e+000
6.750000e-004	-1.916248e+000	1.909412e+000	-1.436612e-005	2.833154e+000	-1.436612e-005	2.699166e+000	1.502628e-005	1.891815e+000
6.777778e-004	-1.989617e+000	1.982606e+000	-1.457720e-005	2.732656e+000	-1.457720e-005	2.598668e+000	1.515144e-005	1.996599e+000
6.805556e-004	-2.029083e+000	2.022331e+000	-1.471925e-005	2.630932e+000	-1.471925e-005	2.496945e+000	1.522610e-005	2.102076e+000
6.833333e-004	-2.068696e+000	2.062039e+000	-1.515283e-005	2.527210e+000	-1.515283e-005	2.393222e+000	1.545422e-005	2.208605e+000
6.861111e-004	-2.094485e+000	2.088115e+000	-1.541069e-005	2.421087e+000	-1.541069e-005	2.287099e+000	1.557391e-005	2.316342e+000
6.888889e-004	-2.167662e+000	2.160336e+000	-1.567313e-005	2.313157e+000	-1.567313e-005	2.179169e+000	1.568207e-005	2.424869e+000
6.916667e-004	-2.206925e+000	2.199689e+000	-1.585303e-005	2.203691e+000	-1.585303e-005	2.069703e+000	1.575363e-005	2.534021e+000
6.944444e-004	-2.246156e+000	2.239088e+000	-1.635015e-005	2.091874e+000	-1.635015e-005	1.957886e+000	1.596278e-005	2.644147e+000
6.972222e-004	-2.273093e+000	2.265676e+000	-1.664066e-005	1.977323e+000	-1.664066e-005	1.843335e+000	1.604957e-005	2.755301e+000
7.000000e-004	-2.344576e+000	2.337763e+000	-1.692331e-005	1.860781e+000	-1.692331e-005	1.726793e+000	1.611651e-005	2.866989e+000
7.027778e-004	-2.383919e+000	2.376279e+000	-1.711932e-005	1.742578e+000	-1.711932e-005	1.608590e+000	1.615654e-005	2.979048e+000
7.055556e-004	-2.423307e+000	2.416032e+000	-1.764755e-005	1.621859e+000	-1.764755e-005	1.487872e+000	1.628778e-005	3.091702e+000
7.083333e-004	-2.450654e+000	2.443229e+000	-1.795458e-005	1.498241e+000	-1.795458e-005	1.364253e+000	1.639077e-005	3.205170e+000
7.111111e-004	-2.521166e+000	2.514793e+000	-1.826072e-005	1.372493e+000	-1.826072e-005	1.238506e+000	1.649823e-005	3.319367e+000
7.138889e-004	-2.560597e+000	2.554611e+000	-1.848291e-005	1.244911e+000	-1.848291e-005	1.110923e+000	1.659813e-005	3.434285e+000
7.166667e-004	-2.584490e+000	2.579233e+000	-1.907180e-005	1.114513e+000	-1.907180e-005	9.805252e-001	1.687111e-005	3.550498e+000
7.194444e-004	-2.658894e+000	2.652552e+000	-1.940554e-005	9.809112e-001	-1.940554e-005	8.469233e-001	1.701962e-005	3.668174e+000
7.222222e-004	-2.698703e+000	2.692655e+000	-1.962243e-005	8.453974e-001	-1.962243e-005	7.114095e-001	1.711524e-005	3.786698e+000
7.250000e-004	-2.738258e+000	2.732047e+000	-2.033113e-005	7.066698e-001	-2.033113e-005	5.726819e-001	1.741510e-005	3.906595e+000
7.277778e-004	-2.763229e+000	2.756455e+000	-2.072162e-005	5.641255e-001	-2.072162e-005	4.301377e-001	1.752288e-005	4.027907e+000
7.305556e-004	-2.836041e+000	2.832129e+000	-2.111906e-005	4.188454e-001	-2.111906e-005	2.848575e-001	1.761477e-005	4.149913e+000
7.333333e-004	-2.875397e+000	2.871118e+000	-2.137419e-005	2.712994e-001	-2.137419e-005	1.373115e-001	1.767417e-005	4.272444e+000
7.361111e-004	-2.914647e+000	2.909910e+000	-2.219853e-005	1.200052e-001	-2.219853e-005	-1.398269e-002	1.807665e-005	4.396579e+000
7.388889e-004	-2.939992e+000	2.934856e+000	-2.268652e-005	-3.584567e-002	-2.268652e-005	-1.698336e-001	1.821715e-005	4.522599e+000
7.416667e-004	-3.012202e+000	3.009055e+000	-2.319505e-005	-1.951567e-001	-2.319505e-005	-3.291446e-001	1.827403e-005	4.649305e+000
7.444444e-004	-3.051193e+000	3.048489e+000	-2.354778e-005	-3.574581e-001	-2.354778e-005	-4.914460e-001	1.828722e-005	4.776253e+000
7.472222e-004	-3.091058e+000	3.087444e+000	-2.462613e-005	-5.247287e-001	-2.462613e-005	-6.587166e-001	1.835786e-005	4.903493e+000
7.500000e-004	-3.116785e+000	3.113945e+000	-2.526110e-005	-6.979482e-001	-2.526110e-005	-8.319361e-001	1.840166e-005	5.031131e+000
7.527778e-004	-3.188624e+000	3.187087e+000	-2.594762e-005	-8.757562e-001	-2.594762e-005	-1.009744e+000	1.846308e-005	5.159133e+000
7.555556e-004	-3.227337e+000	3.226424e+000	-2.643001e-005	-1.057623e+000	-2.643001e-005	-1.191611e+000	1.852394e-005	5.287560e+000
7.583333e-004	-3.266216e+000	3.266120e+000	-2.783826e-005	-1.246054e+000	-2.783826e-005	-1.380042e+000	1.865665e-005	5.416659e+000
7.611111e-004	-3.293362e+000	3.293189e+000	-2.868213e-005	-1.442306e+000	-2.868213e-005	-1.576294e+000	1.872965e-005	5.546473e+000
7.638889e-004	-3.363028e+000	3.364415e+000	-2.957452e-005	-1.644586e+000	-2.957452e-005	-1.778574e+000	1.881274e-005	5.676829e+000
7.666667e-004	-3.402315e+000	3.404052e+000	-3.023309e-005	-1.852251e+000	-3.023309e-005	-1.986239e+000	1.886771e-005	5.807663e+000
7.694444e-004	-3.426675e+000	3.427683e+000	-3.201498e-005	-2.068390e+000	-3.201498e-005	-2.202378e+000	1.902054e-005	5.939220e+000
7.722222e-004	-3.499576e+000	3.503253e+000	-3.305874e-005	-2.294341e+000	-3.305874e-005	-2.428329e+000	1.911385e-005	6.071631e+000
7.750000e-004	-3.538006e+000	3.542440e+000	-3.371459e-005	-2.526193e+000	-3.371459e-005	-2.660180e+000	1.917304e-005	6.204572e+000
7.777778e-004	-3.576648e+000	3.581024e+000	-3.588244e-005	-2.767849e+000	-3.588244e-005	-2.901837e+000	1.937431e-005	6.338417e+000
7.805556e-004	-3.601131e+000	3.605825e+000	-3.710522e-005	-3.021278e+000	-3.710522e-005	-3.155266e+000	1.945557e-005	6.473243e+000
7.833333e-004	-3.672213e+000	3.680387e+000	-3.834137e-005	-3.283246e+000	-3.834137e-005	-3.417234e+000	1.955030e-005	6.608680e+000
7.861111e-004	-3.711068e+000	3.719756e+000	-3.912311e-005	-3.552220e+000	-3.912311e-005	-3.686207e+000	1.961859e-005	6.744683e+000
7.888889e-004	-3.750299e+000	3.759351e+000	-4.137207e-005	-3.831717e+000	-4.137207e-005	-3.965705e+000	1.980922e-005	6.881585e+000
7.916667e-004	-3.774869e+000	3.784918e+000	-4.257420e-005	-4.123197e+000	-4.257420e-005	-4.257185e+000	1.989484e-005	7.019446e+000
7.944444e-004	-3.845860e+000	3.858265e+000	-4.376318e-005	-4.422979e+000	-4.376318e-005	-4.556967e+000	2.004488e-005	7.158126e+000
7.972222e-004	-3.884268e+000	3.897748e+000	-4.454169e-005	-4.729593e+000	-4.454169e-005	-4.863581e+000	2.017624e-005	7.297782e+000
8.000000e-004	-3.922988e+000	3.936207e+000	-4.665803e-005	-5.046259e+000	-4.665803e-005	-5.180247e+000	2.069454e-005	7.439695e+000
8.027778e-004	-3.949165e+000	3.962205e+000	-4.775719e-005	-5.374090e+000	-4.775719e-005	-5.508078e+000	2.091456e-005	7.584171e+000
8.055556e-004	-4.019474e+000	4.035507e+000	-4.881362e-005	-5.709405e+000	-4.881362e-005	-5.843393e+000	2.106345e-005	7.729928e+000
8.083333e-004	-4.058068e+000	4.074889e+000	-4.950570e-005	-6.050792e+000	-4.950570e-005	-6.184779e+000	2.114663e-005	7.876491e+000
8.111111e-004	-4.097327e+000	4.114676e+000	-5.123796e-005	-6.400596e+000	-5.123796e-005	-6.534584e+000	2.134283e-005	8.024023e+000
8.138889e-004	-4.124027e+000	4.141724e+000	-5.208120e-005	-6.759343e+000	-5.208120e-005	-6.893331e+000	2.151845e-005	8.172847e+000
8.166667e-004	-4.193848e+000	4.212084e+000	-5.286051e-005	-7.123724e+000	-5.286051e-005	-7.257712e+000	2.176338e-005	8.323131e+000
8.194444e-004	-4.232859e+000	4.251501e+000	-5.336080e-005	-7.492548e+000	-5.336080e-005	-7.626536e+000	2.193935e-005	8.474877e+000
8.222222e-004	-4.256533e+000	4.275522e+000	-5.449190e-005	-7.867036e+000	-5.449190e-005	-8.001024e+000	2.232788e-005	8.628583e+000
8.250000e-004	-4.329751e+000	4.349437e+000	-5.500173e-005	-8.247223e+000	-5.500173e-005	-8.381211e+000	2.257398e-005	8.784492e+000
8.277778e-004	-4.369245e+000	4.389145e+000	-5.529700e-005	-8.630204e+000	-5.529700e-005	-8.764192e+000	2.274359e-005	8.941845e+000
8.305556e-004	-4.400828e+000	4.420696e+000	-5.599285e-005	-9.016627e+000	-5.599285e-005	-9.150615e+000	2.344476e-005	9.102221e+000
8.333333e-004	-4.417865e+000	4.437337e+000	-5.607427e-005	-9.405749e+000	-5.607427e-005	-9.539737e+000	2.366198e-005	9.265786e+000
8.361111e-004	-4.367810e+000	4.387542e+000	-5.523118e-005	-9.792227e+000	-5.523118e-005	-9.926214e+000	2.324694e-005	9.428664e+000
8.388889e-004	-4.330741e+000	4.349340e+000	-5.427491e-005	-1.017246e+001	-5.427491e-005	-1.030644e+001	2.272087e-005	9.588275e+000
8.416667e-004	-4.295211e+000	4.312328e+000	-4.598729e-005	-1.052059e+001	-4.598729e-005	-1.065458e+001	1.807630e-005	9.729931e+000
8.444444e-004	-4.272838e+000	4.288323e+000	-3.944559e-005	-1.081723e+001	-3.944559e-005	-1.095122e+001	1.469398e-005	9.843717e+000
8.472222e-004	-4.210561e+000	4.220032e+000	-3.246782e-005	-1.106693e+001	-3.246782e-005	-1.120092e+001	1.129529e-005	9.933958e+000
8.500000e-004	-4.176697e+000	4.182978e+000	-2.791582e-005	-1.127660e+001	-2.791582e-005	-1.141058e+001	9.152325e-006	1.000496e+001
8.527778e-004	-4.141577e+000	4.145612e+000	-1.650944e-005	-1.143085e+001	-1.650944e-005	-1.156484e+001	4.135827e-006	1.005110e+001
8.555556e-004	-4.118265e+000	4.120494e+000	-1.168505e-005	-1.152875e+001	-1.168505e-005	-1.166274e+001	2.104118e-006	1.007276e+001
8.583333e-004	-4.051916e+000	4.050161e+000	-7.755677e-006	-1.159625e+001	-7.755677e-006	-1.173024e+001	4.521012e-007	1.008164e+001
8.611111e-004	-4.014692e+000	4.012262e+000	-5.464883e-006	-1.164215e+001	-5.464883e-006	-1.177614e+001	-5.165209e-007	1.008141e+001
8.638889e-004	-3.977468e+000	3.974376e+000	-8.623681e-007	-1.166412e+001	-8.623681e-007	-1.179811e+001	-2.508845e-006	1.007091e+001
8.666667e-004	-3.951705e+000	3.947395e+000	9.687845e-007	-1.166375e+001	9.687845e-007	-1.179774e+001	-3.317726e-006	1.005068e+001
8.694444e-004	-3.881482e+000	3.875964e+000	2.482804e-006	-1.165177e+001	2.482804e-006	-1.178576e+001	-3.993633e-006	1.002529e+001
8.722222e-004	-3.842877e+000	3.836481e+000	3.399272e-006	-1.163135e+001	3.399272e-006	-1.176533e+001	-4.403261e-006	9.996136e+000
8.750000e-004	-3.804279e+000	3.798273e+000	5.244933e-006	-1.160133e+001	5.244933e-006	-1.173532e+001	-5.247195e-006	9.962627e+000
8.777778e-004	-3.777681e+000	3.770779e+000	5.982279e-006	-1.156235e+001	5.982279e-006	-1.169634e+001	-5.585195e-006	9.925015e+000
8.805556e-004	-3.707061e+000	3.699510e+000	6.394645e-006	-1.151937e+001	6.394645e-006	-1.165336e+001	-5.776690e-006	9.885564e+000
8.833333e-004	-3.667886e+000	3.660074e+000	7.375311e-006	-1.147156e+001	7.375311e-006	-1.160555e+001	-6.210018e-006	9.843943e+000
8.861111e-004	-3.643588e+000	3.635854e+000	7.766623e-006	-1.141898e+001	7.766623e-006	-1.155297e+001	-6.371577e-006	9.800257e+000
8.888889e-004	-3.569533e+000	3.560718e+000	8.103610e-006	-1.136388e+001	8.103610e-006	-1.149787e+001	-6.507181e-006	9.755539e+000
8.916667e-004	-3.530402e+000	3.521876e+000	8.297333e-006	-1.130693e+001	8.297333e-006	-1.144092e+001	-6.588309e-006	9.710069e+000
8.944444e-004	-3.490927e+000	3.482149e+000	8.756644e-006	-1.124772e+001	8.756644e-006	-1.138170e+001	-6.691598e-006	9.663958e+000
8.972222e-004	-3.466057e+000	3.456806e+000	8.946573e-006	-1.118625e+001	8.946573e-006	-1.132023e+001	-6.699948e-006	9.617460e+000
9.000000e-004	-3.392015e+000	3.383165e+000	9.120923e-006	-1.112351e+001	9.120923e-006	-1.125750e+001	-6.707652e-006	9.570905e+000
9.027778e-004	-3.352541e+000	3.343784e+000	9.228790e-006	-1.105980e+001	9.228790e-006	-1.119379e+001	-6.709319e-006	9.524319e+000
9.055556e-004	-3.313157e+000	3.304214e+000	9.505107e-006	-1.099475e+001	9.505107e-006	-1.112874e+001	-6.704023e-006	9.477745e+000
9.083333e-004	-3.287106e+000	3.278170e+000	9.635874e-006	-1.092829e+001	9.635874e-006	-1.106228e+001	-6.693754e-006	9.431225e+000
9.111111e-004	-3.214312e+000	3.205175e+000	9.770365e-006	-1.086091e+001	9.770365e-006	-1.099489e+001	-6.670515e-006	9.384821e+000
9.138889e-004	-3.174656e+000	3.165771e+000	9.858592e-006	-1.079275e+001	9.858592e-006	-1.092674e+001	-6.651351e-006	9.338564e+000
9.166667e-004	-3.135319e+000	3.125194e+000	1.009929e-005	-1.072345e+001	1.009929e-005	-1.085744e+001	-6.559501e-006	9.292693e+000
9.194444e-004	-3.107940e+000	3.098628e+000	1.022732e-005	-1.065287e+001	1.022732e-005	-1.078686e+001	-6.499773e-006	9.247349e+000
9.222222e-004	-3.036494e+000	3.026934e+000	1.036861e-005	-1.058136e+001	1.036861e-005	-1.071535e+001	-6.438686e-006	9.202423e+000
9.250000e-004	-2.997172e+000	2.987164e+000	1.046766e-005	-1.050901e+001	1.046766e-005	-1.064300e+001	-6.392998e-006	9.157869e+000
9.277778e-004	-2.958092e+000	2.947348e+000	1.074025e-005	-1.043537e+001	1.074025e-005	-1.056936e+001	-6.278930e-006	9.113869e+000
9.305556e-004	-2.930277e+000	2.919276e+000	1.091846e-005	-1.036017e+001	1.091846e-005	-1.049416e+001	-6.235700e-006	9.070416e+000
9.333333e-004	-2.858412e+000	2.848181e+000	1.103753e-005	-1.028393e+001	1.103753e-005	-1.041792e+001	-6.208214e-006	9.027208e+000
9.361111e-004	-2.818823e+000	2.808690e+000	1.137482e-005	-1.020611e+001	1.137482e-005	-1.034010e+001	-6.128825e-006	8.984371e+000
9.388889e-004	-2.794247e+000	2.783977e+000	1.155105e-005	-1.012651e+001	1.155105e-005	-1.026050e+001	-6.106025e-006	8.941889e+000
9.416667e-004	-2.720742e+000	2.709068e+000	1.173887e-005	-1.004564e+001	1.173887e-005	-1.017963e+001	-6.095109e-006	8.899524e+000
9.444444e-004	-2.681669e+000	2.668913e+000	1.186194e-005	-9.963693e+000	1.186194e-005	-1.009768e+001	-6.092537e-006	8.857205e+000
9.472222e-004	-2.641786e+000	2.629808e+000	1.226564e-005	-9.879916e+000	1.226564e-005	-1.001390e+001	-6.085372e-006	8.814921e+000
9.500000e-004	-2.616319e+000	2.604547e+000	1.250010e-005	-9.793924e+000	1.250010e-005	-9.927912e+000	-6.079085e-006	8.772683e+000
9.527778e-004	-2.543092e+000	2.530919e+000	1.275100e-005	-9.706247e+000	1.275100e-005	-9.840235e+000	-6.087255e-006	8.730439e+000
9.555556e-004	-2.503186e+000	2.491466e+000	1.291908e-005	-9.617115e+000	1.291908e-005	-9.751103e+000	-6.094520e-006	8.688141e+000
9.583333e-004	-2.464350e+000	2.451262e+000	1.338058e-005	-9.525796e+000	1.338058e-005	-9.659784e+000	-6.137628e-006	8.645668e+000
9.611111e-004	-2.438145e+000	2.425974e+000	1.364810e-005	-9.431947e+000	1.364810e-005	-9.565935e+000	-6.172436e-006	8.602925e+000
9.638889e-004	-2.365283e+000	2.352909e+000	1.391847e-005	-9.336230e+000	1.391847e-005	-9.470218e+000	-6.190257e-006	8.559999e+000
9.666667e-004	-2.325901e+000	2.313411e+000	1.410684e-005	-9.238919e+000	1.410684e-005	-9.372907e+000	-6.206109e-006	8.516956e+000
9.694444e-004	-2.286519e+000	2.273809e+000	1.460582e-005	-9.139223e+000	1.460582e-005	-9.273211e+000	-6.239494e-006	8.473742e+000
9.722222e-004	-2.259820e+000	2.246158e+000	1.488496e-005	-9.036824e+000	1.488496e-005	-9.170812e+000	-6.259126e-006	8.430344e+000
9.750000e-004	-2.187597e+000	2.174580e+000	1.516963e-005	-8.932468e+000	1.516963e-005	-9.066456e+000	-6.277694e-006	8.386814e+000
9.777778e-004	-2.148223e+000	2.134546e+000	1.535862e-005	-8.826467e+000	1.535862e-005	-8.960455e+000	-6.283213e-006	8.343199e+000
9.805556e-004	-2.109245e+000	2.094914e+000	1.585303e-005	-8.718093e+000	1.585303e-005	-8.852081e+000	-6.300006e-006	8.299508e+000
9.833333e-004	-2.081507e+000	2.067153e+000	1.614151e-005	-8.607001e+000	1.614151e-005	-8.740989e+000	-6.306445e-006	8.255735e+000
9.861111e-004	-2.011332e+000	1.995784e+000	1.641826e-005	-8.493946e+000	1.641826e-005	-8.627934e+000	-6.305791e-006	8.211943e+000
9.888889e-004	-1.971409e+000	1.956234e+000	1.660276e-005	-8.379290e+000	1.660276e-005	-8.513278e+000	-6.307918e-006	8.168145e+000
9.916667e-004	-1.946880e+000	1.931690e+000	1.704398e-005	-8.262461e+000	1.704398e-005	-8.396449e+000	-6.322290e-006	8.124290e+000
9.944444e-004	-1.872741e+000	1.856610e+000	1.728008e-005	-8.143280e+000	1.728008e-005	-8.277268e+000	-6.319214e-006	8.080396e+000
9.972222e-004	-1.833378e+000	1.817123e+000	1.742846e-005	-8.022765e+000	1.742846e-005	-8.156753e+000	-6.322821e-006	8.036500e+000
1.000000e-003	-1.793612e+000	1.778149e+000	1.783954e-005	-7.900306e+000	1.783954e-005	-8.034294e+000	-6.338170e-006	7.992538e+000
1.002778e-003	-1.768762e+000	1.753361e+000	1.806381e-005	-7.775642e+000	1.806381e-005	-7.909630e+000	-6.349833e-006	7.948483e+000
1.005556e-003	-1.694485e+000	1.679042e+000	1.828361e-005	-7.649436e+000	1.828361e-005	-7.783423e+000	-6.344982e-006	7.904404e+000
1.008333e-003	-1.655627e+000	1.639208e+000	1.841596e-005	-7.522007e+000	1.841596e-005	-7.655994e+000	-6.340046e-006	7.860358e+000
1.011111e-003	-1.616448e+000	1.599511e+000	1.876441e-005	-7.392908e+000	1.876441e-005	-7.526896e+000	-6.367129e-006	7.816236e+000
1.013889e-003	-1.590838e+000	1.573467e+000	1.894404e-005	-7.261976e+000	1.894404e-005	-7.395964e+000	-6.394105e-006	7.771926e+000
1.016667e-003	-1.517927e+000	1.501086e+000	1.910638e-005	-7.129856e+000	1.910638e-005	-7.263844e+000	-6.421023e-006	7.727429e+000
