Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.150000e-003	7.040253e-001	-7.157445e-001	-3.542657e-006	8.076288e+000	-3.600279e-006	7.977685e+000	9.232529e-006	-4.071039e+000
1.156250e-003	6.590461e-001	-6.704105e-001	-3.592984e-006	8.020541e+000	-3.644054e-006	7.921089e+000	9.166277e-006	-3.927298e+000
1.162500e-003	6.138180e-001	-6.245704e-001	-3.624091e-006	7.964157e+000	-3.668760e-006	7.863958e+000	9.078747e-006	-3.784759e+000
1.168750e-003	5.683868e-001	-5.790248e-001	-3.652169e-006	7.907312e+000	-3.700534e-006	7.806385e+000	8.969483e-006	-3.643757e+000
1.175000e-003	5.182192e-001	-5.286083e-001	-3.684133e-006	7.849997e+000	-3.730497e-006	7.748330e+000	8.869496e-006	-3.504390e+000
1.181250e-003	4.811340e-001	-4.915518e-001	-3.713506e-006	7.792203e+000	-3.772138e-006	7.689716e+000	8.786710e-006	-3.366451e+000
1.187500e-003	4.358230e-001	-4.463036e-001	-3.755280e-006	7.733853e+000	-3.815093e-006	7.630440e+000	8.681598e-006	-3.229980e+000
1.193750e-003	3.906263e-001	-4.015246e-001	-3.792159e-006	7.674888e+000	-3.837495e-006	7.570655e+000	8.579572e-006	-3.095127e+000
1.200000e-003	3.454326e-001	-3.552497e-001	-3.822275e-006	7.615401e+000	-3.861192e-006	7.510509e+000	8.496767e-006	-2.961718e+000
1.206250e-003	2.998126e-001	-3.097956e-001	-3.853096e-006	7.555437e+000	-3.906147e-006	7.449826e+000	8.399504e-006	-2.829716e+000
1.212500e-003	2.499367e-001	-2.604403e-001	-3.884260e-006	7.494989e+000	-3.961808e-006	7.388358e+000	8.307098e-006	-2.699196e+000
1.218750e-003	2.126113e-001	-2.224227e-001	-3.904794e-006	7.434137e+000	-4.004401e-006	7.326122e+000	8.211930e-006	-2.570141e+000
1.225000e-003	1.668684e-001	-1.768829e-001	-3.967637e-006	7.372633e+000	-4.038574e-006	7.263286e+000	8.135829e-006	-2.442424e+000
1.231250e-003	1.215002e-001	-1.316633e-001	-4.018306e-006	7.310243e+000	-4.074462e-006	7.199903e+000	8.027289e-006	-2.316150e+000
1.237500e-003	7.617767e-002	-8.583461e-002	-4.045737e-006	7.247243e+000	-4.106160e-006	7.135992e+000	7.933912e-006	-2.191453e+000
1.243750e-003	3.143867e-002	-4.040344e-002	-4.102693e-006	7.183583e+000	-4.147496e-006	7.071510e+000	7.845563e-006	-2.068176e+000
1.250000e-003	-1.568573e-002	4.956222e-003	-4.207157e-006	7.118663e+000	-4.207157e-006	7.006239e+000	7.762605e-006	-1.946237e+000
1.256250e-003	-6.404001e-002	5.511242e-002	-4.250779e-006	7.052585e+000	-4.250779e-006	6.940162e+000	7.676276e-006	-1.825621e+000
1.262500e-003	-1.016457e-001	9.234344e-002	-4.246169e-006	6.986203e+000	-4.246169e-006	6.873779e+000	7.598404e-006	-1.706287e+000
1.268750e-003	-1.468423e-001	1.378719e-001	-4.280076e-006	6.919591e+000	-4.280076e-006	6.807168e+000	7.521028e-006	-1.588167e+000
1.275000e-003	-1.919818e-001	1.834317e-001	-4.341680e-006	6.852234e+000	-4.341680e-006	6.739811e+000	7.435041e-006	-1.471322e+000
1.281250e-003	-2.379106e-001	2.287256e-001	-4.398369e-006	6.783952e+000	-4.398369e-006	6.671529e+000	7.377323e-006	-1.355601e+000
1.287500e-003	-2.833675e-001	2.736191e-001	-4.444391e-006	6.714868e+000	-4.444391e-006	6.602445e+000	7.308519e-006	-1.240868e+000
1.293750e-003	-3.330775e-001	3.241299e-001	-4.476469e-006	6.645174e+000	-4.476469e-006	6.532751e+000	7.259449e-006	-1.127055e+000
1.300000e-003	-3.699138e-001	3.616098e-001	-4.525101e-006	6.574849e+000	-4.525101e-006	6.462426e+000	7.201979e-006	-1.014075e+000
1.306250e-003	-4.158484e-001	4.071039e-001	-4.567580e-006	6.503813e+000	-4.567580e-006	6.391389e+000	7.109592e-006	-9.022662e-001
1.312500e-003	-4.609507e-001	4.527038e-001	-4.609678e-006	6.432115e+000	-4.609678e-006	6.319692e+000	7.050502e-006	-7.916405e-001
1.318750e-003	-5.065592e-001	4.974027e-001	-4.651433e-006	6.359763e+000	-4.651433e-006	6.247340e+000	7.004671e-006	-6.818345e-001
1.325000e-003	-5.518273e-001	5.427281e-001	-4.688616e-006	6.286794e+000	-4.688616e-006	6.174371e+000	6.955372e-006	-5.727716e-001
1.331250e-003	-6.012284e-001	5.930101e-001	-4.733648e-006	6.213182e+000	-4.733648e-006	6.100759e+000	6.909617e-006	-4.644514e-001
1.337500e-003	-6.396435e-001	6.302211e-001	-4.789080e-006	6.138786e+000	-4.789080e-006	6.026363e+000	6.859366e-006	-3.568812e-001
1.343750e-003	-6.845198e-001	6.758811e-001	-4.789537e-006	6.063953e+000	-4.789537e-006	5.951530e+000	6.812430e-006	-2.500703e-001
1.350000e-003	-7.297451e-001	7.209719e-001	-4.900706e-006	5.988248e+000	-4.900706e-006	5.875825e+000	6.766636e-006	-1.439839e-001
1.356250e-003	-7.754165e-001	7.665118e-001	-4.951986e-006	5.911274e+000	-4.951986e-006	5.798851e+000	6.734634e-006	-3.850518e-002
1.362500e-003	-8.204415e-001	8.117284e-001	-5.003837e-006	5.833494e+000	-5.003837e-006	5.721071e+000	6.706328e-006	6.650234e-002
1.368750e-003	-8.708837e-001	8.611639e-001	-5.063764e-006	5.754841e+000	-5.063764e-006	5.642418e+000	6.677145e-006	1.710607e-001
1.375000e-003	-9.088984e-001	8.991786e-001	-5.120987e-006	5.675272e+000	-5.120987e-006	5.562849e+000	6.623618e-006	2.749729e-001
1.381250e-003	-9.530482e-001	9.445468e-001	-5.186629e-006	5.594744e+000	-5.186629e-006	5.482321e+000	6.593444e-006	3.782312e-001
1.387500e-003	-9.979474e-001	9.906044e-001	-5.244709e-006	5.513249e+000	-5.244709e-006	5.400826e+000	6.568033e-006	4.810553e-001
1.393750e-003	-1.042910e+000	1.035292e+000	-5.315762e-006	5.430746e+000	-5.315762e-006	5.318323e+000	6.549899e-006	5.835391e-001
1.400000e-003	-1.089405e+000	1.080783e+000	-5.376661e-006	5.347211e+000	-5.376661e-006	5.234788e+000	6.531383e-006	6.857366e-001
1.406250e-003	-1.134493e+000	1.126683e+000	-5.450342e-006	5.262625e+000	-5.450342e-006	5.150202e+000	6.519116e-006	7.876936e-001
1.412500e-003	-1.183734e+000	1.176493e+000	-5.517279e-006	5.176941e+000	-5.517279e-006	5.064517e+000	6.520678e-006	8.895670e-001
1.418750e-003	-1.221396e+000	1.213853e+000	-5.581093e-006	5.090235e+000	-5.581093e-006	4.977811e+000	6.516830e-006	9.914226e-001
1.425000e-003	-1.266158e+000	1.259362e+000	-5.693329e-006	5.002153e+000	-5.693329e-006	4.889730e+000	6.521535e-006	1.093285e+000
1.431250e-003	-1.311549e+000	1.305130e+000	-5.802021e-006	4.912346e+000	-5.802021e-006	4.799923e+000	6.551404e-006	1.195417e+000
1.437500e-003	-1.357075e+000	1.350012e+000	-5.875740e-006	4.821113e+000	-5.875740e-006	4.708690e+000	6.573481e-006	1.297955e+000
1.443750e-003	-1.403113e+000	1.395335e+000	-5.965041e-006	4.728607e+000	-5.965041e-006	4.616184e+000	6.598092e-006	1.400858e+000
1.450000e-003	-1.452256e+000	1.445005e+000	-6.056781e-006	4.634687e+000	-6.056781e-006	4.522264e+000	6.624646e-006	1.504161e+000
1.456250e-003	-1.489976e+000	1.482616e+000	-6.149815e-006	4.539323e+000	-6.149815e-006	4.426899e+000	6.661830e-006	1.607961e+000
1.462500e-003	-1.535230e+000	1.528016e+000	-6.256489e-006	4.442398e+000	-6.256489e-006	4.329975e+000	6.723357e-006	1.712533e+000
1.468750e-003	-1.580513e+000	1.573241e+000	-6.368991e-006	4.343762e+000	-6.368991e-006	4.231339e+000	6.778294e-006	1.818015e+000
1.475000e-003	-1.625555e+000	1.618638e+000	-6.459873e-006	4.243536e+000	-6.459873e-006	4.131113e+000	6.834050e-006	1.924361e+000
1.481250e-003	-1.670517e+000	1.663737e+000	-6.578129e-006	4.141677e+000	-6.578129e-006	4.029254e+000	6.905179e-006	2.031699e+000
1.487500e-003	-1.720170e+000	1.713650e+000	-6.679183e-006	4.038104e+000	-6.679183e-006	3.925681e+000	6.971373e-006	2.140110e+000
1.493750e-003	-1.760029e+000	1.750450e+000	-6.773246e-006	3.933007e+000	-6.773246e-006	3.820584e+000	7.053055e-006	2.249675e+000
1.500000e-003	-1.806602e+000	1.796573e+000	-6.953981e-006	3.825763e+000	-6.953981e-006	3.713340e+000	7.124431e-006	2.360437e+000
1.506250e-003	-1.848847e+000	1.841815e+000	-7.106029e-006	3.715919e+000	-7.106029e-006	3.603496e+000	7.225656e-006	2.472547e+000
1.512500e-003	-1.893794e+000	1.887055e+000	-7.167652e-006	3.604406e+000	-7.167652e-006	3.491983e+000	7.290423e-006	2.585954e+000
1.518750e-003	-1.939431e+000	1.932234e+000	-7.280231e-006	3.491532e+000	-7.280231e-006	3.379109e+000	7.351112e-006	2.700341e+000
1.525000e-003	-1.984757e+000	1.977723e+000	-7.416392e-006	3.376715e+000	-7.416392e-006	3.264292e+000	7.434470e-006	2.815853e+000
1.531250e-003	-2.034902e+000	2.027244e+000	-7.564706e-006	3.259675e+000	-7.564706e-006	3.147252e+000	7.513065e-006	2.932631e+000
1.537500e-003	-2.071169e+000	2.064944e+000	-7.701877e-006	3.140405e+000	-7.701877e-006	3.027982e+000	7.584422e-006	3.050580e+000
1.543750e-003	-2.116360e+000	2.110352e+000	-7.834191e-006	3.019029e+000	-7.834191e-006	2.906606e+000	7.675476e-006	3.169798e+000
1.550000e-003	-2.162105e+000	2.156089e+000	-7.997058e-006	2.895348e+000	-7.997058e-006	2.782924e+000	7.764053e-006	3.290419e+000
1.556250e-003	-2.207233e+000	2.200937e+000	-8.104151e-006	2.769557e+000	-8.104151e-006	2.657134e+000	7.824857e-006	3.412208e+000
1.562500e-003	-2.251907e+000	2.245833e+000	-8.248351e-006	2.641803e+000	-8.248351e-006	2.529380e+000	7.892690e-006	3.535001e+000
1.568750e-003	-2.301834e+000	2.295675e+000	-8.379864e-006	2.511895e+000	-8.379864e-006	2.399472e+000	7.958904e-006	3.658842e+000
1.575000e-003	-2.339337e+000	2.332903e+000	-8.557685e-006	2.379570e+000	-8.557685e-006	2.267147e+000	8.038928e-006	3.783825e+000
1.581250e-003	-2.384671e+000	2.378249e+000	-8.731525e-006	2.244498e+000	-8.731525e-006	2.132075e+000	8.119352e-006	3.910061e+000
1.587500e-003	-2.429544e+000	2.423625e+000	-8.907936e-006	2.106690e+000	-8.907936e-006	1.994267e+000	8.160136e-006	4.037245e+000
1.593750e-003	-2.475616e+000	2.469068e+000	-9.050802e-006	1.966388e+000	-9.050802e-006	1.853964e+000	8.207567e-006	4.165117e+000
1.600000e-003	-2.520424e+000	2.515037e+000	-9.237329e-006	1.823511e+000	-9.237329e-006	1.711088e+000	8.255475e-006	4.293735e+000
1.606250e-003	-2.569642e+000	2.563946e+000	-9.413188e-006	1.677804e+000	-9.413188e-006	1.565381e+000	8.314222e-006	4.423186e+000
1.612500e-003	-2.607276e+000	2.601609e+000	-9.609086e-006	1.529193e+000	-9.609086e-006	1.416770e+000	8.369006e-006	4.553523e+000
1.618750e-003	-2.653439e+000	2.647326e+000	-9.818890e-006	1.377412e+000	-9.818890e-006	1.264989e+000	8.416095e-006	4.684657e+000
1.625000e-003	-2.698882e+000	2.692211e+000	-1.007007e-005	1.222029e+000	-1.007007e-005	1.109606e+000	8.465622e-006	4.816545e+000
1.631250e-003	-2.743169e+000	2.737316e+000	-1.028269e-005	1.063023e+000	-1.028269e-005	9.506002e-001	8.492519e-006	4.949031e+000
1.637500e-003	-2.788397e+000	2.783042e+000	-1.050099e-005	9.006508e-001	-1.050099e-005	7.882277e-001	8.530045e-006	5.082020e+000
1.643750e-003	-2.832919e+000	2.828198e+000	-1.075152e-005	7.346156e-001	-1.075152e-005	6.221924e-001	8.560981e-006	5.215543e+000
1.650000e-003	-2.883352e+000	2.877560e+000	-1.108762e-005	5.639973e-001	-1.108762e-005	4.515741e-001	8.566619e-006	5.349353e+000
1.656250e-003	-2.920283e+000	2.915503e+000	-1.142806e-005	3.880935e-001	-1.142806e-005	2.756704e-001	8.592449e-006	5.483408e+000
1.662500e-003	-2.965142e+000	2.960739e+000	-1.179460e-005	2.066665e-001	-1.179460e-005	9.424335e-002	8.631576e-006	5.617971e+000
1.668750e-003	-3.009795e+000	3.005947e+000	-1.223524e-005	1.893344e-002	-1.223524e-005	-9.348973e-002	8.643310e-006	5.752931e+000
1.675000e-003	-3.054918e+000	3.051525e+000	-1.258389e-005	-1.749660e-001	-1.258389e-005	-2.873891e-001	8.652187e-006	5.888052e+000
1.681250e-003	-3.100269e+000	3.096326e+000	-1.304567e-005	-3.751969e-001	-1.304567e-005	-4.876200e-001	8.685255e-006	6.023501e+000
1.687500e-003	-3.149515e+000	3.146700e+000	-1.353785e-005	-5.828806e-001	-1.353785e-005	-6.953038e-001	8.741507e-006	6.159647e+000
1.693750e-003	-3.186629e+000	3.183688e+000	-1.407633e-005	-7.986164e-001	-1.407633e-005	-9.110396e-001	8.807416e-006	6.296748e+000
1.700000e-003	-3.231096e+000	3.228564e+000	-1.463604e-005	-1.022932e+000	-1.463604e-005	-1.135355e+000	8.862886e-006	6.434797e+000
1.706250e-003	-3.275847e+000	3.273950e+000	-1.528831e-005	-1.256716e+000	-1.528831e-005	-1.369139e+000	8.931690e-006	6.573817e+000
1.712500e-003	-3.321138e+000	3.319844e+000	-1.581310e-005	-1.499696e+000	-1.581310e-005	-1.612119e+000	8.986570e-006	6.713804e+000
1.718750e-003	-3.365642e+000	3.365092e+000	-1.644526e-005	-1.751714e+000	-1.644526e-005	-1.864137e+000	9.037164e-006	6.854614e+000
1.725000e-003	-3.414497e+000	3.413873e+000	-1.715580e-005	-2.014222e+000	-1.715580e-005	-2.126645e+000	9.085091e-006	6.996194e+000
1.731250e-003	-3.451971e+000	3.452033e+000	-1.788453e-005	-2.287975e+000	-1.788453e-005	-2.400398e+000	9.234510e-006	7.139316e+000
1.737500e-003	-3.496856e+000	3.496506e+000	-1.860184e-005	-2.573025e+000	-1.860184e-005	-2.685448e+000	9.324592e-006	7.284309e+000
1.743750e-003	-3.542276e+000	3.541915e+000	-1.939545e-005	-2.869878e+000	-1.939545e-005	-2.982302e+000	9.354003e-006	7.430236e+000
1.750000e-003	-3.588405e+000	3.587497e+000	-2.000214e-005	-3.177672e+000	-2.000214e-005	-3.290095e+000	9.380195e-006	7.576597e+000
1.756250e-003	-3.630713e+000	3.632385e+000	-2.075777e-005	-3.496109e+000	-2.075777e-005	-3.608532e+000	9.451171e-006	7.723717e+000
1.762500e-003	-3.680245e+000	3.682066e+000	-2.141889e-005	-3.825614e+000	-2.141889e-005	-3.938037e+000	9.542282e-006	7.872103e+000
1.768750e-003	-3.716616e+000	3.719987e+000	-2.204915e-005	-4.165208e+000	-2.204915e-005	-4.277631e+000	9.633907e-006	8.021917e+000
1.775000e-003	-3.762141e+000	3.764677e+000	-2.269414e-005	-4.514765e+000	-2.269414e-005	-4.627188e+000	9.737895e-006	8.173259e+000
1.781250e-003	-3.806480e+000	3.809742e+000	-2.331387e-005	-4.874203e+000	-2.331387e-005	-4.986626e+000	9.833825e-006	8.326163e+000
1.787500e-003	-3.851173e+000	3.855617e+000	-2.392349e-005	-5.243245e+000	-2.392349e-005	-5.355668e+000	9.944670e-006	8.480683e+000
1.793750e-003	-3.896370e+000	3.901168e+000	-2.433743e-005	-5.620283e+000	-2.433743e-005	-5.732706e+000	1.001927e-005	8.636651e+000
1.800000e-003	-3.941692e+000	3.946030e+000	-2.484708e-005	-6.004537e+000	-2.484708e-005	-6.116960e+000	1.013236e-005	8.794086e+000
1.806250e-003	-3.990853e+000	3.995946e+000	-2.531766e-005	-6.396449e+000	-2.531766e-005	-6.508872e+000	1.036487e-005	8.954220e+000
1.812500e-003	-4.027498e+000	4.032516e+000	-2.572938e-005	-6.795254e+000	-2.572938e-005	-6.907677e+000	1.049493e-005	9.117187e+000
1.818750e-003	-4.072483e+000	4.077867e+000	-2.608971e-005	-7.200091e+000	-2.608971e-005	-7.312514e+000	1.057822e-005	9.281821e+000
1.825000e-003	-4.117159e+000	4.123138e+000	-2.641034e-005	-7.610247e+000	-2.641034e-005	-7.722670e+000	1.070760e-005	9.448117e+000
1.831250e-003	-4.162807e+000	4.168558e+000	-2.662354e-005	-8.024574e+000	-2.662354e-005	-8.136998e+000	1.083598e-005	9.616426e+000
1.837500e-003	-4.207829e+000	4.213317e+000	-2.685265e-005	-8.442357e+000	-2.685265e-005	-8.554780e+000	1.101609e-005	9.787145e+000
1.843750e-003	-4.257923e+000	4.263605e+000	-2.704962e-005	-8.863469e+000	-2.704962e-005	-8.975892e+000	1.119043e-005	9.960634e+000
1.850000e-003	-4.294616e+000	4.300424e+000	-2.722944e-005	-9.287524e+000	-2.722944e-005	-9.399947e+000	1.137518e-005	1.013693e+001
1.856250e-003	-4.339927e+000	4.345203e+000	-2.737444e-005	-9.714117e+000	-2.737444e-005	-9.826540e+000	1.156914e-005	1.031618e+001
1.862500e-003	-4.384746e+000	4.391375e+000	-2.750247e-005	-1.014284e+001	-2.750247e-005	-1.025527e+001	1.179245e-005	1.049869e+001
1.868750e-003	-4.428295e+000	4.434284e+000	-2.757101e-005	-1.057310e+001	-2.757101e-005	-1.068553e+001	1.195230e-005	1.068420e+001
1.875000e-003	-4.446409e+000	4.451651e+000	-2.736665e-005	-1.100230e+001	-2.736665e-005	-1.111473e+001	1.193204e-005	1.087079e+001
1.881250e-003	-4.401304e+000	4.406608e+000	-2.500783e-005	-1.141148e+001	-2.500783e-005	-1.152390e+001	1.055023e-005	1.104644e+001
1.887500e-003	-4.368812e+000	4.371351e+000	-1.901017e-005	-1.175537e+001	-1.901017e-005	-1.186779e+001	7.086314e-006	1.118422e+001
1.893750e-003	-4.328306e+000	4.328511e+000	-1.249531e-005	-1.200151e+001	-1.249531e-005	-1.211393e+001	3.924244e-006	1.127024e+001
1.900000e-003	-4.286831e+000	4.285048e+000	-7.235219e-006	-1.215565e+001	-7.235219e-006	-1.226808e+001	1.705491e-006	1.131423e+001
1.906250e-003	-4.244506e+000	4.240949e+000	-4.484603e-006	-1.224721e+001	-4.484603e-006	-1.235964e+001	5.848093e-007	1.133212e+001
1.912500e-003	-4.201394e+000	4.196925e+000	-2.054542e-006	-1.229830e+001	-2.054542e-006	-1.241072e+001	-4.097691e-007	1.133349e+001
1.918750e-003	-4.157210e+000	4.151900e+000	-3.461650e-007	-1.231706e+001	-3.461650e-007	-1.242948e+001	-1.120329e-006	1.132153e+001
1.925000e-003	-4.108816e+000	4.102957e+000	8.493978e-007	-1.231312e+001	8.493978e-007	-1.242555e+001	-1.623657e-006	1.130009e+001
1.931250e-003	-4.071925e+000	4.065105e+000	1.696043e-006	-1.229324e+001	1.696043e-006	-1.240566e+001	-1.995414e-006	1.127182e+001
1.937500e-003	-4.027166e+000	4.019883e+000	2.346256e-006	-1.226166e+001	2.346256e-006	-1.237408e+001	-2.271184e-006	1.123849e+001
1.943750e-003	-3.982055e+000	3.974852e+000	2.829983e-006	-1.222122e+001	2.829983e-006	-1.233364e+001	-2.449139e-006	1.120161e+001
1.950000e-003	-3.936958e+000	3.929670e+000	3.082666e-006	-1.217503e+001	3.082666e-006	-1.228745e+001	-2.575794e-006	1.116235e+001
1.956250e-003	-3.891693e+000	3.884708e+000	3.339749e-006	-1.212485e+001	3.339749e-006	-1.223727e+001	-2.705250e-006	1.112109e+001
1.962500e-003	-3.842158e+000	3.835244e+000	3.563992e-006	-1.207091e+001	3.563992e-006	-1.218334e+001	-2.798304e-006	1.107810e+001
1.968750e-003	-3.804724e+000	3.797272e+000	3.742289e-006	-1.201383e+001	3.742289e-006	-1.212626e+001	-2.852974e-006	1.103395e+001
1.975000e-003	-3.760196e+000	3.752521e+000	3.880965e-006	-1.195428e+001	3.880965e-006	-1.206670e+001	-2.887872e-006	1.098910e+001
1.981250e-003	-3.714353e+000	3.707010e+000	4.007068e-006	-1.189265e+001	4.007068e-006	-1.200508e+001	-2.921664e-006	1.094371e+001
1.987500e-003	-3.669274e+000	3.661116e+000	4.085835e-006	-1.182943e+001	4.085835e-006	-1.194185e+001	-2.925188e-006	1.089803e+001
1.993750e-003	-3.624054e+000	3.615604e+000	4.172660e-006	-1.176491e+001	4.172660e-006	-1.187733e+001	-2.932960e-006	1.085226e+001
2.000000e-003	-3.574439e+000	3.566461e+000	4.263389e-006	-1.169900e+001	4.263389e-006	-1.181142e+001	-2.950695e-006	1.080630e+001
2.006250e-003	-3.536244e+000	3.529061e+000	4.336842e-006	-1.163181e+001	4.336842e-006	-1.174423e+001	-2.910121e-006	1.076051e+001
2.012500e-003	-3.490904e+000	3.483893e+000	4.427629e-006	-1.156334e+001	4.427629e-006	-1.167576e+001	-2.882709e-006	1.071525e+001
2.018750e-003	-3.445971e+000	3.438118e+000	4.515634e-006	-1.149347e+001	4.515634e-006	-1.160589e+001	-2.837449e-006	1.067057e+001
2.025000e-003	-3.400173e+000	3.392321e+000	4.534359e-006	-1.142277e+001	4.534359e-006	-1.153519e+001	-2.822077e-006	1.062635e+001
2.031250e-003	-3.355715e+000	3.347376e+000	4.601297e-006	-1.135139e+001	4.601297e-006	-1.146382e+001	-2.807638e-006	1.058237e+001
2.037500e-003	-3.305927e+000	3.298316e+000	4.688769e-006	-1.127882e+001	4.688769e-006	-1.139124e+001	-2.760740e-006	1.053887e+001
2.043750e-003	-3.268522e+000	3.260138e+000	4.766031e-006	-1.120495e+001	4.766031e-006	-1.131737e+001	-2.723061e-006	1.049602e+001
2.050000e-003	-3.222982e+000	3.214481e+000	4.855256e-006	-1.112978e+001	4.855256e-006	-1.124221e+001	-2.686944e-006	1.045376e+001
2.056250e-003	-3.177070e+000	3.169009e+000	4.943643e-006	-1.105323e+001	4.943643e-006	-1.116565e+001	-2.648199e-006	1.041208e+001
2.062500e-003	-3.132586e+000	3.123432e+000	5.038125e-006	-1.097525e+001	5.038125e-006	-1.108767e+001	-2.627741e-006	1.037086e+001
2.068750e-003	-3.087115e+000	3.078402e+000	5.126740e-006	-1.089583e+001	5.126740e-006	-1.100826e+001	-2.604120e-006	1.032998e+001
2.075000e-003	-3.041835e+000	3.033125e+000	5.229547e-006	-1.081493e+001	5.229547e-006	-1.092735e+001	-2.587109e-006	1.028943e+001
2.081250e-003	-2.991702e+000	2.983381e+000	5.353098e-006	-1.073225e+001	5.353098e-006	-1.084467e+001	-2.579376e-006	1.024907e+001
2.087500e-003	-2.954294e+000	2.945526e+000	5.498593e-006	-1.064747e+001	5.498593e-006	-1.075989e+001	-2.576842e-006	1.020878e+001
2.093750e-003	-2.909326e+000	2.900318e+000	5.610676e-006	-1.056068e+001	5.610676e-006	-1.067310e+001	-2.556193e-006	1.016868e+001
2.100000e-003	-2.864155e+000	2.854321e+000	5.724893e-006	-1.047212e+001	5.724893e-006	-1.058454e+001	-2.582404e-006	1.012854e+001
2.106250e-003	-2.818844e+000	2.809290e+000	5.842386e-006	-1.038175e+001	5.842386e-006	-1.049417e+001	-2.606330e-006	1.008800e+001
2.112500e-003	-2.773501e+000	2.764170e+000	5.998911e-006	-1.028924e+001	5.998911e-006	-1.040166e+001	-2.616197e-006	1.004720e+001
2.118750e-003	-2.724375e+000	2.714363e+000	6.149016e-006	-1.019433e+001	6.149016e-006	-1.030676e+001	-2.624007e-006	1.000626e+001
2.125000e-003	-2.686698e+000	2.677003e+000	6.293806e-006	-1.009713e+001	6.293806e-006	-1.020955e+001	-2.643723e-006	9.965104e+000
2.131250e-003	-2.640952e+000	2.631944e+000	6.461093e-006	-9.997478e+000	6.461093e-006	-1.010990e+001	-2.657666e-006	9.923687e+000
2.137500e-003	-2.596061e+000	2.586144e+000	6.642819e-006	-9.895103e+000	6.642819e-006	-1.000753e+001	-2.662257e-006	9.882125e+000
2.143750e-003	-2.551133e+000	2.540827e+000	6.771742e-006	-9.790302e+000	6.771742e-006	-9.902725e+000	-2.671629e-006	9.840454e+000
2.150000e-003	-2.505473e+000	2.495688e+000	6.936457e-006	-9.683207e+000	6.936457e-006	-9.795630e+000	-2.681992e-006	9.798629e+000
2.156250e-003	-2.456227e+000	2.445818e+000	7.094753e-006	-9.573588e+000	7.094753e-006	-9.686011e+000	-2.697155e-006	9.756604e+000
2.162500e-003	-2.418301e+000	2.408635e+000	7.276707e-006	-9.461311e+000	7.276707e-006	-9.573734e+000	-2.706584e-006	9.714388e+000
2.168750e-003	-2.372761e+000	2.362929e+000	7.450433e-006	-9.346255e+000	7.450433e-006	-9.458678e+000	-2.685020e-006	9.672266e+000
2.175000e-003	-2.327850e+000	2.317673e+000	7.582041e-006	-9.228814e+000	7.582041e-006	-9.341237e+000	-2.712527e-006	9.630097e+000
2.181250e-003	-2.282785e+000	2.272139e+000	7.715498e-006	-9.109302e+000	7.715498e-006	-9.221725e+000	-2.727385e-006	9.587598e+000
2.187500e-003	-2.237669e+000	2.226856e+000	7.868593e-006	-8.987551e+000	7.868593e-006	-9.099974e+000	-2.727804e-006	9.544979e+000
2.193750e-003	-2.192558e+000	2.181322e+000	8.013364e-006	-8.863473e+000	8.013364e-006	-8.975896e+000	-2.726318e-006	9.502369e+000
2.200000e-003	-2.142376e+000	2.131372e+000	8.176023e-006	-8.736994e+000	8.176023e-006	-8.849417e+000	-2.724337e-006	9.459786e+000
2.206250e-003	-2.105068e+000	2.094315e+000	8.308717e-006	-8.608207e+000	8.308717e-006	-8.720630e+000	-2.719347e-006	9.417257e+000
2.212500e-003	-2.060011e+000	2.048810e+000	8.444821e-006	-8.477320e+000	8.444821e-006	-8.589743e+000	-2.727709e-006	9.374702e+000
2.218750e-003	-2.014689e+000	2.003173e+000	8.595269e-006	-8.344194e+000	8.595269e-006	-8.456617e+000	-2.727480e-006	9.332083e+000
2.225000e-003	-1.969584e+000	1.958079e+000	8.691465e-006	-8.209141e+000	8.691465e-006	-8.321565e+000	-2.731881e-006	9.289432e+000
2.231250e-003	-1.924450e+000	1.912642e+000	8.830027e-006	-8.072255e+000	8.830027e-006	-8.184678e+000	-2.733062e-006	9.246737e+000
2.237500e-003	-1.873839e+000	1.862583e+000	8.969083e-006	-7.933199e+000	8.969083e-006	-8.045622e+000	-2.733690e-006	9.204028e+000
2.243750e-003	-1.836925e+000	1.825200e+000	9.046307e-006	-7.792454e+000	9.046307e-006	-7.904877e+000	-2.734605e-006	9.161307e+000
2.250000e-003	-1.791337e+000	1.779706e+000	9.147095e-006	-7.650318e+000	9.147095e-006	-7.762741e+000	-2.790151e-006	9.118145e+000
2.256250e-003	-1.746266e+000	1.734367e+000	9.237920e-006	-7.506685e+000	9.237920e-006	-7.619108e+000	-2.785122e-006	9.074588e+000
2.262500e-003	-1.701069e+000	1.689445e+000	9.310381e-006	-7.361776e+000	9.310381e-006	-7.474200e+000	-2.790399e-006	9.031029e+000
2.268750e-003	-1.654740e+000	1.643888e+000	9.383529e-006	-7.215730e+000	9.383529e-006	-7.328153e+000	-2.809371e-006	8.987281e+000
2.275000e-003	-1.606517e+000	1.593711e+000	9.457172e-006	-7.068537e+000	9.457172e-006	-7.180960e+000	-2.845317e-006	8.943104e+000
2.281250e-003	-1.568431e+000	1.556363e+000	9.529329e-006	-6.920205e+000	9.529329e-006	-7.032628e+000	-2.871337e-006	8.898442e+000
2.287500e-003	-1.523100e+000	1.510995e+000	9.583980e-006	-6.770883e+000	9.583980e-006	-6.883306e+000	-2.893129e-006	8.853408e+000
