Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
7.625000e-004	7.523262e-001	-7.523349e-001	-2.884557e-006	5.421388e+000	-2.885130e-006	5.634237e+000	2.006115e-006	-6.582361e+000
7.666667e-004	7.064388e-001	-7.075459e-001	-2.910850e-006	5.371133e+000	-2.902760e-006	5.584048e+000	1.985350e-006	-6.547749e+000
7.708333e-004	6.594582e-001	-6.643056e-001	-2.945200e-006	5.320353e+000	-2.928733e-006	5.533480e+000	1.954877e-006	-6.513581e+000
7.750000e-004	6.138795e-001	-6.186511e-001	-2.972775e-006	5.269035e+000	-2.966690e-006	5.482357e+000	1.929898e-006	-6.479895e+000
7.791667e-004	5.691563e-001	-5.737254e-001	-3.002152e-006	5.217223e+000	-3.010074e-006	5.430530e+000	1.935073e-006	-6.446379e+000
7.833333e-004	5.147986e-001	-5.208355e-001	-3.036199e-006	5.164861e+000	-3.037075e-006	5.378092e+000	1.991367e-006	-6.412331e+000
7.875000e-004	4.850371e-001	-4.915397e-001	-3.055784e-006	5.112034e+000	-3.075757e-006	5.325084e+000	2.112148e-006	-6.376747e+000
7.916667e-004	4.397748e-001	-4.463710e-001	-3.100989e-006	5.058646e+000	-3.101208e-006	5.271521e+000	2.339249e-006	-6.338147e+000
7.958333e-004	3.946113e-001	-4.013694e-001	-3.135743e-006	5.004564e+000	-3.136164e-006	5.217433e+000	2.640477e-006	-6.294965e+000
8.000000e-004	3.490225e-001	-3.563678e-001	-3.162003e-006	4.949953e+000	-3.163570e-006	5.162805e+000	2.906748e-006	-6.246862e+000
8.041667e-004	3.032111e-001	-3.104602e-001	-3.196690e-006	4.894813e+000	-3.197937e-006	5.107641e+000	3.154833e-006	-6.194299e+000
8.083333e-004	2.577185e-001	-2.652132e-001	-3.221803e-006	4.839155e+000	-3.220725e-006	5.051981e+000	3.269580e-006	-6.138590e+000
8.125000e-004	2.125752e-001	-2.197712e-001	-3.260772e-006	4.782941e+000	-3.251013e-006	4.995861e+000	3.425099e-006	-6.080537e+000
8.166667e-004	1.657818e-001	-1.732765e-001	-3.285548e-006	4.726175e+000	-3.268508e-006	4.939327e+000	3.549419e-006	-6.020057e+000
8.208333e-004	1.122618e-001	-1.205561e-001	-3.325848e-006	4.668844e+000	-3.314622e-006	4.882241e+000	3.653514e-006	-5.957597e+000
8.250000e-004	8.244459e-002	-8.997466e-002	-3.354063e-006	4.610919e+000	-3.358478e-006	4.824376e+000	3.745946e-006	-5.893432e+000
8.291667e-004	3.572209e-002	-4.410248e-002	-3.388109e-006	4.552454e+000	-3.398626e-006	4.765781e+000	3.817039e-006	-5.827849e+000
8.333333e-004	-9.960283e-003	1.048432e-003	-3.425931e-006	4.493366e+000	-3.425931e-006	4.706602e+000	3.888132e-006	-5.761034e+000
8.375000e-004	-5.407106e-002	4.605003e-002	-3.482951e-006	4.433455e+000	-3.482951e-006	4.646691e+000	3.931432e-006	-5.693226e+000
8.416667e-004	-1.000040e-001	9.170963e-002	-3.497951e-006	4.372920e+000	-3.497951e-006	4.586156e+000	4.006739e-006	-5.624390e+000
8.458333e-004	-1.458610e-001	1.374148e-001	-3.519576e-006	4.312068e+000	-3.519576e-006	4.525304e+000	4.033403e-006	-5.554670e+000
8.500000e-004	-1.909815e-001	1.832591e-001	-3.562758e-006	4.250653e+000	-3.562758e-006	4.463889e+000	4.061382e-006	-5.484476e+000
8.541667e-004	-2.370207e-001	2.285897e-001	-3.596097e-006	4.188575e+000	-3.596097e-006	4.401811e+000	4.083951e-006	-5.413843e+000
8.583333e-004	-2.827638e-001	2.737153e-001	-3.631357e-006	4.125902e+000	-3.631357e-006	4.339138e+000	4.098783e-006	-5.342887e+000
8.625000e-004	-3.364509e-001	3.292752e-001	-3.650419e-006	4.062758e+000	-3.650419e-006	4.275994e+000	4.126913e-006	-5.271557e+000
8.666667e-004	-3.662479e-001	3.588089e-001	-3.702804e-006	3.998994e+000	-3.702804e-006	4.212230e+000	4.151184e-006	-5.199774e+000
8.708333e-004	-4.122162e-001	4.034208e-001	-3.758071e-006	3.934297e+000	-3.758071e-006	4.147533e+000	4.164230e-006	-5.127666e+000
8.750000e-004	-4.573722e-001	4.495561e-001	-3.777352e-006	3.868953e+000	-3.777352e-006	4.082189e+000	4.185635e-006	-5.055260e+000
8.791667e-004	-5.017006e-001	4.949373e-001	-3.759234e-006	3.803600e+000	-3.759234e-006	4.016836e+000	4.193102e-006	-4.982604e+000
8.833333e-004	-5.467958e-001	5.404400e-001	-3.579562e-006	3.739961e+000	-3.579562e-006	3.953197e+000	4.222766e-006	-4.909625e+000
8.875000e-004	-5.919189e-001	5.855935e-001	-3.426993e-006	3.679204e+000	-3.426993e-006	3.892440e+000	4.229677e-006	-4.836330e+000
8.916667e-004	-6.364549e-001	6.317592e-001	-3.153609e-006	3.622140e+000	-3.153609e-006	3.835376e+000	4.238947e-006	-4.762894e+000
8.958333e-004	-6.814919e-001	6.773783e-001	-2.855297e-006	3.570034e+000	-2.855297e-006	3.783269e+000	4.262729e-006	-4.689172e+000
9.000000e-004	-7.343312e-001	7.313565e-001	-2.609791e-006	3.522643e+000	-2.609791e-006	3.735879e+000	4.273381e-006	-4.615151e+000
9.041667e-004	-7.635663e-001	7.606928e-001	-2.434417e-006	3.478902e+000	-2.434417e-006	3.692138e+000	4.286039e-006	-4.540927e+000
9.083333e-004	-8.073253e-001	8.069218e-001	-2.326041e-006	3.437622e+000	-2.326041e-006	3.650857e+000	4.279230e-006	-4.466653e+000
9.125000e-004	-8.509046e-001	8.531533e-001	-2.231756e-006	3.398099e+000	-2.231756e-006	3.611334e+000	4.296944e-006	-4.392285e+000
9.166667e-004	-8.960884e-001	8.979879e-001	-2.187361e-006	3.359778e+000	-2.187361e-006	3.573014e+000	4.311068e-006	-4.317640e+000
9.208333e-004	-9.385998e-001	9.431565e-001	-2.171787e-006	3.321978e+000	-2.171787e-006	3.535213e+000	4.322462e-006	-4.242774e+000
9.250000e-004	-9.820526e-001	9.888845e-001	-2.171113e-006	3.284318e+000	-2.171113e-006	3.497554e+000	4.333890e-006	-4.167711e+000
9.291667e-004	-1.025404e+000	1.034478e+000	-2.187613e-006	3.246521e+000	-2.187613e-006	3.459757e+000	4.349598e-006	-4.092412e+000
9.333333e-004	-1.067738e+000	1.079692e+000	-2.222772e-006	3.208276e+000	-2.222772e-006	3.421512e+000	4.366723e-006	-4.016828e+000
9.375000e-004	-1.111657e+000	1.125124e+000	-2.261623e-006	3.169390e+000	-2.261623e-006	3.382626e+000	4.388314e-006	-3.940908e+000
9.416667e-004	-1.161510e+000	1.180221e+000	-2.299040e-006	3.129842e+000	-2.299040e-006	3.343078e+000	4.398629e-006	-3.864712e+000
9.458333e-004	-1.189383e+000	1.209709e+000	-2.351930e-006	3.089511e+000	-2.351930e-006	3.302747e+000	4.429625e-006	-3.788158e+000
9.500000e-004	-1.232588e+000	1.255523e+000	-2.404315e-006	3.048267e+000	-2.404315e-006	3.261503e+000	4.441591e-006	-3.711231e+000
9.541667e-004	-1.274846e+000	1.300823e+000	-2.470655e-006	3.005994e+000	-2.470655e-006	3.219230e+000	4.485110e-006	-3.633823e+000
9.583333e-004	-1.316900e+000	1.346207e+000	-2.516365e-006	2.962749e+000	-2.516365e-006	3.175985e+000	4.506179e-006	-3.555855e+000
9.625000e-004	-1.360211e+000	1.391943e+000	-2.548423e-006	2.918829e+000	-2.548423e-006	3.132065e+000	4.526539e-006	-3.477527e+000
9.666667e-004	-1.401490e+000	1.437458e+000	-2.605594e-006	2.874136e+000	-2.605594e-006	3.087372e+000	4.554518e-006	-3.398781e+000
9.708333e-004	-1.445828e+000	1.483224e+000	-2.665395e-006	2.828429e+000	-2.665395e-006	3.041664e+000	4.581233e-006	-3.319560e+000
9.750000e-004	-1.486097e+000	1.529286e+000	-2.722263e-006	2.781709e+000	-2.722263e-006	2.994945e+000	4.623269e-006	-3.239743e+000
9.791667e-004	-1.537395e+000	1.583236e+000	-2.786344e-006	2.733941e+000	-2.786344e-006	2.947177e+000	4.656017e-006	-3.159277e+000
9.833333e-004	-1.564808e+000	1.612998e+000	-2.846381e-006	2.685097e+000	-2.846381e-006	2.898333e+000	4.692660e-006	-3.078210e+000
9.875000e-004	-1.605599e+000	1.658242e+000	-2.905052e-006	2.635223e+000	-2.905052e-006	2.848459e+000	4.734881e-006	-2.996459e+000
9.916667e-004	-1.647763e+000	1.704175e+000	-2.971393e-006	2.584266e+000	-2.971393e-006	2.797502e+000	4.780388e-006	-2.913947e+000
9.958333e-004	-1.691955e+000	1.749744e+000	-3.046935e-006	2.532078e+000	-3.046935e-006	2.745313e+000	4.838183e-006	-2.830539e+000
1.000000e-003	-1.732136e+000	1.794963e+000	-3.136367e-006	2.478459e+000	-3.136367e-006	2.691695e+000	4.897209e-006	-2.746119e+000
1.004167e-003	-1.774435e+000	1.839742e+000	-3.188583e-006	2.423612e+000	-3.188583e-006	2.636848e+000	4.934592e-006	-2.660862e+000
1.008333e-003	-1.814691e+000	1.886381e+000	-3.259002e-006	2.367702e+000	-3.259002e-006	2.580937e+000	4.997157e-006	-2.574738e+000
1.012500e-003	-1.857486e+000	1.932197e+000	-3.315364e-006	2.310692e+000	-3.315364e-006	2.523928e+000	5.060329e-006	-2.487525e+000
1.016667e-003	-1.899658e+000	1.977070e+000	-3.386424e-006	2.252577e+000	-3.386424e-006	2.465813e+000	5.127647e-006	-2.399179e+000
1.020833e-003	-1.946993e+000	2.031273e+000	-3.459556e-006	2.193212e+000	-3.459556e-006	2.406448e+000	5.181616e-006	-2.309782e+000
1.025000e-003	-1.974305e+000	2.060921e+000	-3.549695e-006	2.132431e+000	-3.549695e-006	2.345667e+000	5.262990e-006	-2.219212e+000
1.029167e-003	-2.016902e+000	2.106226e+000	-3.639430e-006	2.070091e+000	-3.639430e-006	2.283326e+000	5.345612e-006	-2.127219e+000
1.033333e-003	-2.056265e+000	2.151159e+000	-3.719558e-006	2.006277e+000	-3.719558e-006	2.219513e+000	5.437133e-006	-2.033716e+000
1.037500e-003	-2.099546e+000	2.196789e+000	-3.832417e-006	1.940790e+000	-3.832417e-006	2.154026e+000	5.541549e-006	-1.938514e+000
1.041667e-003	-2.140544e+000	2.243164e+000	-3.904791e-006	1.873696e+000	-3.904791e-006	2.086932e+000	5.607181e-006	-1.841838e+000
1.045833e-003	-2.181162e+000	2.288287e+000	-4.014381e-006	1.805025e+000	-4.014381e-006	2.018261e+000	5.715439e-006	-1.743654e+000
1.050000e-003	-2.224094e+000	2.333380e+000	-4.114228e-006	1.734538e+000	-4.114228e-006	1.947774e+000	5.827287e-006	-1.643561e+000
1.054167e-003	-2.261797e+000	2.379024e+000	-4.210165e-006	1.662353e+000	-4.210165e-006	1.875588e+000	5.953832e-006	-1.541400e+000
1.058333e-003	-2.313113e+000	2.433043e+000	-4.329766e-006	1.588298e+000	-4.329766e-006	1.801534e+000	6.088367e-006	-1.436976e+000
1.062500e-003	-2.339129e+000	2.462334e+000	-4.455705e-006	1.512115e+000	-4.455705e-006	1.725351e+000	6.233216e-006	-1.330129e+000
1.066667e-003	-2.379114e+000	2.507925e+000	-4.584543e-006	1.433722e+000	-4.584543e-006	1.646958e+000	6.376650e-006	-1.220782e+000
1.070833e-003	-2.421529e+000	2.553691e+000	-4.720257e-006	1.353035e+000	-4.720257e-006	1.566271e+000	6.522157e-006	-1.108930e+000
1.075000e-003	-2.461558e+000	2.599280e+000	-4.873298e-006	1.269845e+000	-4.873298e-006	1.483081e+000	6.702537e-006	-9.942519e-001
1.079167e-003	-2.502445e+000	2.644474e+000	-5.053020e-006	1.183768e+000	-5.053020e-006	1.397004e+000	6.909462e-006	-8.762152e-001
1.083333e-003	-2.544106e+000	2.689592e+000	-5.158160e-006	1.095222e+000	-5.158160e-006	1.308458e+000	7.038165e-006	-7.552680e-001
1.087500e-003	-2.582345e+000	2.735155e+000	-5.334140e-006	1.004238e+000	-5.334140e-006	1.217474e+000	7.244770e-006	-6.314132e-001
1.091667e-003	-2.625588e+000	2.780825e+000	-5.521767e-006	9.101005e-001	-5.521767e-006	1.123336e+000	7.450466e-006	-5.039832e-001
1.095833e-003	-2.670691e+000	2.834406e+000	-5.706411e-006	8.127351e-001	-5.706411e-006	1.025971e+000	7.686803e-006	-3.727200e-001
1.100000e-003	-2.698091e+000	2.864294e+000	-5.916792e-006	7.119442e-001	-5.916792e-006	9.251800e-001	7.924893e-006	-2.373428e-001
1.104167e-003	-2.740329e+000	2.909391e+000	-6.150179e-006	6.073052e-001	-6.150179e-006	8.205410e-001	8.176500e-006	-9.771921e-002
1.108333e-003	-2.779158e+000	2.955036e+000	-6.385539e-006	4.986014e-001	-6.385539e-006	7.118373e-001	8.444693e-006	4.641184e-002
1.112500e-003	-2.820050e+000	2.999896e+000	-6.634079e-006	3.857015e-001	-6.634079e-006	5.989374e-001	8.717099e-006	1.952307e-001
1.116667e-003	-2.861506e+000	3.045441e+000	-6.958229e-006	2.678355e-001	-6.958229e-006	4.810713e-001	9.075903e-006	3.495231e-001
1.120833e-003	-2.899978e+000	3.090919e+000	-7.154604e-006	1.454558e-001	-7.154604e-006	3.586916e-001	9.284329e-006	5.087343e-001
1.125000e-003	-2.942773e+000	3.136001e+000	-7.471844e-006	1.862218e-002	-7.471844e-006	2.318580e-001	9.608715e-006	6.725658e-001
1.129167e-003	-2.980653e+000	3.180841e+000	-7.817484e-006	-1.139596e-001	-7.817484e-006	9.927626e-002	9.931719e-006	8.420111e-001
1.133333e-003	-3.021821e+000	3.226432e+000	-8.183603e-006	-2.527134e-001	-8.183603e-006	-3.947752e-002	1.025361e-005	1.017049e+000
1.137500e-003	-3.069555e+000	3.280747e+000	-8.587847e-006	-3.981474e-001	-8.587847e-006	-1.849115e-001	1.060036e-005	1.197884e+000
1.141667e-003	-3.094865e+000	3.309967e+000	-9.022665e-006	-5.508573e-001	-9.022665e-006	-3.376215e-001	1.094373e-005	1.384704e+000
1.145833e-003	-3.134775e+000	3.354857e+000	-9.499806e-006	-7.114753e-001	-9.499806e-006	-4.982395e-001	1.132365e-005	1.577797e+000
1.150000e-003	-3.175219e+000	3.400519e+000	-1.005497e-005	-8.810450e-001	-1.005497e-005	-6.678092e-001	1.167956e-005	1.777269e+000
1.154167e-003	-3.214162e+000	3.446068e+000	-1.062183e-005	-1.060344e+000	-1.062183e-005	-8.471085e-001	1.205567e-005	1.983090e+000
1.158333e-003	-3.257121e+000	3.491031e+000	-1.134361e-005	-1.250818e+000	-1.134361e-005	-1.037582e+000	1.248988e-005	2.195937e+000
1.162500e-003	-3.293918e+000	3.535724e+000	-1.176618e-005	-1.451215e+000	-1.176618e-005	-1.237979e+000	1.272259e-005	2.414568e+000
1.166667e-003	-3.335822e+000	3.581224e+000	-1.247135e-005	-1.661391e+000	-1.247135e-005	-1.448156e+000	1.309336e-005	2.638431e+000
1.170833e-003	-3.374796e+000	3.625958e+000	-1.325302e-005	-1.884461e+000	-1.325302e-005	-1.671225e+000	1.345539e-005	2.868650e+000
1.175000e-003	-3.419643e+000	3.680072e+000	-1.405490e-005	-2.121262e+000	-1.405490e-005	-1.908026e+000	1.378304e-005	3.104848e+000
1.179167e-003	-3.446448e+000	3.709277e+000	-1.488366e-005	-2.372204e+000	-1.488366e-005	-2.158968e+000	1.409046e-005	3.346554e+000
1.183333e-003	-3.486161e+000	3.754782e+000	-1.575627e-005	-2.637898e+000	-1.575627e-005	-2.424663e+000	1.436162e-005	3.593277e+000
1.187500e-003	-3.523074e+000	3.799840e+000	-1.665591e-005	-2.918961e+000	-1.665591e-005	-2.705725e+000	1.462268e-005	3.844615e+000
1.191667e-003	-3.564398e+000	3.845826e+000	-1.755659e-005	-3.215636e+000	-1.755659e-005	-3.002400e+000	1.481189e-005	4.099857e+000
1.195833e-003	-3.602694e+000	3.890195e+000	-1.863091e-005	-3.529437e+000	-1.863091e-005	-3.316201e+000	1.502441e-005	4.358583e+000
1.200000e-003	-3.642745e+000	3.935239e+000	-1.916386e-005	-3.857175e+000	-1.916386e-005	-3.643939e+000	1.509210e-005	4.619739e+000
1.204167e-003	-3.683070e+000	3.981466e+000	-1.990021e-005	-4.195920e+000	-1.990021e-005	-3.982684e+000	1.515195e-005	4.882001e+000
1.208333e-003	-3.719720e+000	4.027054e+000	-2.048952e-005	-4.546160e+000	-2.048952e-005	-4.332924e+000	1.516574e-005	5.144902e+000
1.212500e-003	-3.763360e+000	4.072112e+000	-2.092506e-005	-4.905288e+000	-2.092506e-005	-4.692052e+000	1.509146e-005	5.407278e+000
1.216667e-003	-3.807711e+000	4.126672e+000	-2.117583e-005	-5.270366e+000	-2.117583e-005	-5.057130e+000	1.496849e-005	5.667944e+000
1.220833e-003	-3.833621e+000	4.156383e+000	-2.121336e-005	-5.637945e+000	-2.121336e-005	-5.424709e+000	1.475248e-005	5.925670e+000
1.225000e-003	-3.875171e+000	4.201718e+000	-2.101336e-005	-6.004115e+000	-2.101336e-005	-5.790879e+000	1.446588e-005	6.179037e+000
1.229167e-003	-3.913522e+000	4.247692e+000	-2.058867e-005	-6.364868e+000	-2.058867e-005	-6.151632e+000	1.411501e-005	6.426877e+000
1.233333e-003	-3.954537e+000	4.293255e+000	-1.978673e-005	-6.714984e+000	-1.978673e-005	-6.501748e+000	1.359724e-005	6.667185e+000
1.237500e-003	-3.995459e+000	4.340023e+000	-1.920042e-005	-7.053062e+000	-1.920042e-005	-6.839826e+000	1.326356e-005	6.900109e+000
1.241667e-003	-4.033028e+000	4.385777e+000	-1.821866e-005	-7.377543e+000	-1.821866e-005	-7.164307e+000	1.272671e-005	7.125484e+000
1.245833e-003	-4.075236e+000	4.428789e+000	-1.714630e-005	-7.684211e+000	-1.714630e-005	-7.470975e+000	1.215536e-005	7.341249e+000
1.250000e-003	-4.093252e+000	4.451275e+000	-1.594600e-005	-7.971171e+000	-1.594600e-005	-7.757935e+000	1.151424e-005	7.546501e+000
1.254167e-003	-4.054896e+000	4.404674e+000	-1.434103e-005	-8.233806e+000	-1.434103e-005	-8.020570e+000	1.046283e-005	7.737075e+000
1.258333e-003	-4.030221e+000	4.375709e+000	-1.178332e-005	-8.460344e+000	-1.178332e-005	-8.247108e+000	8.485330e-006	7.901385e+000
1.262500e-003	-3.992043e+000	4.331431e+000	-8.779839e-006	-8.638658e+000	-8.779839e-006	-8.425422e+000	6.074714e-006	8.027643e+000
1.266667e-003	-3.955446e+000	4.287602e+000	-6.104217e-006	-8.767725e+000	-6.104217e-006	-8.554489e+000	3.968917e-006	8.114736e+000
1.270833e-003	-3.918219e+000	4.244265e+000	-4.037438e-006	-8.855669e+000	-4.037438e-006	-8.642433e+000	2.309602e-006	8.169181e+000
1.275000e-003	-3.877934e+000	4.199410e+000	-2.273320e-006	-8.910392e+000	-2.273320e-006	-8.697157e+000	8.975454e-007	8.196991e+000
1.279167e-003	-3.841471e+000	4.154839e+000	-1.558460e-006	-8.943620e+000	-1.558460e-006	-8.730384e+000	3.258327e-007	8.207600e+000
1.283333e-003	-3.799770e+000	4.110602e+000	-6.411911e-007	-8.962694e+000	-6.411911e-007	-8.749458e+000	-4.082924e-007	8.206885e+000
1.287500e-003	-3.760528e+000	4.066283e+000	4.587545e-008	-8.967856e+000	4.587545e-008	-8.754621e+000	-9.613132e-007	8.195008e+000
1.291667e-003	-3.723989e+000	4.020181e+000	5.564729e-007	-8.962633e+000	5.564729e-007	-8.749397e+000	-1.392019e-006	8.174601e+000
1.295833e-003	-3.673587e+000	3.964975e+000	9.363619e-007	-8.949688e+000	9.363619e-007	-8.736452e+000	-1.714164e-006	8.147666e+000
1.300000e-003	-3.648875e+000	3.936052e+000	1.230477e-006	-8.930898e+000	1.230477e-006	-8.717662e+000	-1.952355e-006	8.115872e+000
1.304167e-003	-3.609820e+000	3.891268e+000	1.448780e-006	-8.907665e+000	1.448780e-006	-8.694429e+000	-2.135633e-006	8.080423e+000
1.308333e-003	-3.568389e+000	3.845732e+000	1.608529e-006	-8.881153e+000	1.608529e-006	-8.667918e+000	-2.264404e-006	8.042268e+000
1.312500e-003	-3.531269e+000	3.800062e+000	1.752333e-006	-8.852010e+000	1.752333e-006	-8.638774e+000	-2.387865e-006	8.001925e+000
1.316667e-003	-3.488800e+000	3.754997e+000	1.812842e-006	-8.821094e+000	1.812842e-006	-8.607858e+000	-2.436507e-006	7.960091e+000
1.320833e-003	-3.450287e+000	3.709743e+000	1.893627e-006	-8.788953e+000	1.893627e-006	-8.575718e+000	-2.497943e-006	7.917301e+000
1.325000e-003	-3.411868e+000	3.663962e+000	1.955787e-006	-8.755573e+000	1.955787e-006	-8.542337e+000	-2.547462e-006	7.873550e+000
1.329167e-003	-3.367793e+000	3.617335e+000	1.999424e-006	-8.721275e+000	1.999424e-006	-8.508040e+000	-2.578239e-006	7.829103e+000
1.333333e-003	-3.323217e+000	3.563868e+000	2.031077e-006	-8.686325e+000	2.031077e-006	-8.473089e+000	-2.612757e-006	7.784089e+000
1.337500e-003	-3.296133e+000	3.534967e+000	2.066017e-006	-8.650797e+000	2.066017e-006	-8.437561e+000	-2.633910e-006	7.738592e+000
1.341667e-003	-3.254884e+000	3.488781e+000	2.093389e-006	-8.614728e+000	2.093389e-006	-8.401493e+000	-2.636270e-006	7.692892e+000
1.345833e-003	-3.216680e+000	3.443127e+000	2.117171e-006	-8.578216e+000	2.117171e-006	-8.364981e+000	-2.631601e-006	7.647211e+000
1.350000e-003	-3.174222e+000	3.397505e+000	2.136824e-006	-8.541328e+000	2.136824e-006	-8.328092e+000	-2.635242e-006	7.601540e+000
1.354167e-003	-3.134312e+000	3.352438e+000	2.147341e-006	-8.504178e+000	2.147341e-006	-8.290942e+000	-2.636523e-006	7.555825e+000
1.358333e-003	-3.095564e+000	3.305761e+000	2.158364e-006	-8.466841e+000	2.158364e-006	-8.253605e+000	-2.629915e-006	7.510157e+000
1.362500e-003	-3.052157e+000	3.261058e+000	2.176972e-006	-8.429247e+000	2.176972e-006	-8.216011e+000	-2.619128e-006	7.464640e+000
1.366667e-003	-3.015613e+000	3.215616e+000	2.189073e-006	-8.391386e+000	2.189073e-006	-8.178151e+000	-2.608611e-006	7.419308e+000
1.370833e-003	-2.964431e+000	3.161367e+000	2.190102e-006	-8.353412e+000	2.190102e-006	-8.140176e+000	-2.596375e-006	7.374173e+000
1.375000e-003	-2.938496e+000	3.131216e+000	2.200518e-006	-8.315339e+000	2.200518e-006	-8.102103e+000	-2.582453e-006	7.329264e+000
1.379167e-003	-2.898875e+000	3.085784e+000	2.206164e-006	-8.277126e+000	2.206164e-006	-8.063890e+000	-2.556699e-006	7.284700e+000
1.383333e-003	-2.857523e+000	3.040079e+000	2.213277e-006	-8.238803e+000	2.213277e-006	-8.025567e+000	-2.541765e-006	7.240488e+000
1.387500e-003	-2.817972e+000	2.994551e+000	2.215603e-006	-8.200398e+000	2.215603e-006	-7.987162e+000	-2.512000e-006	7.196665e+000
1.391667e-003	-2.778042e+000	2.949276e+000	2.233401e-006	-8.161818e+000	2.233401e-006	-7.948582e+000	-2.504179e-006	7.153167e+000
1.395833e-003	-2.735379e+000	2.903606e+000	2.236486e-006	-8.123057e+000	2.236486e-006	-7.909822e+000	-2.493578e-006	7.109829e+000
1.400000e-003	-2.696555e+000	2.858481e+000	2.237329e-006	-8.084263e+000	2.237329e-006	-7.871027e+000	-2.471869e-006	7.066771e+000
1.404167e-003	-2.654621e+000	2.813175e+000	2.242992e-006	-8.045412e+000	2.242992e-006	-7.832176e+000	-2.456379e-006	7.024035e+000
1.408333e-003	-2.613688e+000	2.766784e+000	2.254015e-006	-8.006416e+000	2.254015e-006	-7.793180e+000	-2.434771e-006	6.981621e+000
1.412500e-003	-2.566100e+000	2.712004e+000	2.261397e-006	-7.967260e+000	2.261397e-006	-7.754024e+000	-2.428013e-006	6.939454e+000
1.416667e-003	-2.538599e+000	2.682513e+000	2.253813e-006	-7.928106e+000	2.253813e-006	-7.714871e+000	-2.414091e-006	6.897465e+000
1.420833e-003	-2.497651e+000	2.637345e+000	2.260892e-006	-7.888957e+000	2.260892e-006	-7.675721e+000	-2.404669e-006	6.855679e+000
1.425000e-003	-2.457699e+000	2.591801e+000	2.272285e-006	-7.849647e+000	2.272285e-006	-7.636412e+000	-2.394623e-006	6.814062e+000
1.429167e-003	-2.415354e+000	2.546299e+000	2.278437e-006	-7.810186e+000	2.278437e-006	-7.596950e+000	-2.378780e-006	6.772669e+000
1.433333e-003	-2.376297e+000	2.501548e+000	2.279381e-006	-7.770663e+000	2.279381e-006	-7.557427e+000	-2.393882e-006	6.731283e+000
1.437500e-003	-2.333032e+000	2.455068e+000	2.284235e-006	-7.731089e+000	2.284235e-006	-7.517853e+000	-2.394371e-006	6.689762e+000
1.441667e-003	-2.292879e+000	2.408667e+000	2.291651e-006	-7.691409e+000	2.291651e-006	-7.478173e+000	-2.394674e-006	6.648233e+000
1.445833e-003	-2.252560e+000	2.364035e+000	2.298562e-006	-7.651605e+000	2.298562e-006	-7.438369e+000	-2.403775e-006	6.606624e+000
1.450000e-003	-2.201909e+000	2.310123e+000	2.296708e-006	-7.611757e+000	2.296708e-006	-7.398521e+000	-2.405461e-006	6.564920e+000
1.454167e-003	-2.175433e+000	2.279511e+000	2.304663e-006	-7.571856e+000	2.304663e-006	-7.358620e+000	-2.420698e-006	6.523070e+000
1.458333e-003	-2.134812e+000	2.233585e+000	2.315551e-006	-7.531792e+000	2.315551e-006	-7.318556e+000	-2.418844e-006	6.481104e+000
1.462500e-003	-2.092063e+000	2.188736e+000	2.315046e-006	-7.491637e+000	2.315046e-006	-7.278402e+000	-2.434535e-006	6.439018e+000
1.466667e-003	-2.052401e+000	2.143678e+000	2.318417e-006	-7.451458e+000	2.318417e-006	-7.238222e+000	-2.435917e-006	6.396783e+000
1.470833e-003	-2.009763e+000	2.098226e+000	2.329827e-006	-7.411151e+000	2.329827e-006	-7.197915e+000	-2.453783e-006	6.354382e+000
1.475000e-003	-1.969160e+000	2.051835e+000	2.332187e-006	-7.370724e+000	2.332187e-006	-7.157488e+000	-2.454390e-006	6.311821e+000
1.479167e-003	-1.928283e+000	2.006540e+000	2.334951e-006	-7.330253e+000	2.334951e-006	-7.117017e+000	-2.456244e-006	6.269238e+000
1.483333e-003	-1.884415e+000	1.961435e+000	2.338626e-006	-7.289726e+000	2.338626e-006	-7.076490e+000	-2.467908e-006	6.226538e+000
1.487500e-003	-1.845447e+000	1.915335e+000	2.340328e-006	-7.249152e+000	2.340328e-006	-7.035916e+000	-2.479217e-006	6.183639e+000
1.491667e-003	-1.793774e+000	1.860431e+000	2.343261e-006	-7.208538e+000	2.343261e-006	-6.995303e+000	-2.492667e-006	6.140525e+000
1.495833e-003	-1.766852e+000	1.830922e+000	2.348165e-006	-7.167857e+000	2.348165e-006	-6.954621e+000	-2.505612e-006	6.097183e+000
1.500000e-003	-1.725677e+000	1.785407e+000	2.350862e-006	-7.127109e+000	2.350862e-006	-6.913873e+000	-2.517478e-006	6.053625e+000
1.504167e-003	-1.682559e+000	1.740405e+000	2.355598e-006	-7.086297e+000	2.355598e-006	-6.873061e+000	-2.537838e-006	6.009788e+000
1.508333e-003	-1.641308e+000	1.694485e+000	2.353609e-006	-7.045461e+000	2.353609e-006	-6.832225e+000	-2.515017e-006	5.965972e+000
1.512500e-003	-1.599338e+000	1.648952e+000	2.352379e-006	-7.004653e+000	2.352379e-006	-6.791417e+000	-2.519112e-006	5.922318e+000
1.516667e-003	-1.555748e+000	1.603449e+000	2.349514e-006	-6.963880e+000	2.349514e-006	-6.750644e+000	-2.533506e-006	5.878504e+000
