Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	7.417976e-001	-7.424272e-001	-1.519813e-006	6.080200e+000	-1.524438e-006	6.182721e+000	1.022278e-006	-6.958622e+000
1.533333e-003	7.006530e-001	-7.025399e-001	-1.526262e-006	6.027372e+000	-1.535879e-006	6.129645e+000	1.006151e-006	-6.923443e+000
1.541667e-003	6.553231e-001	-6.584124e-001	-1.557212e-006	5.973895e+000	-1.555847e-006	6.076026e+000	9.966255e-007	-6.888709e+000
1.550000e-003	6.101616e-001	-6.144990e-001	-1.573980e-006	5.919591e+000	-1.576527e-006	6.021701e+000	9.989279e-007	-6.854100e+000
1.558333e-003	5.648348e-001	-5.700717e-001	-1.589323e-006	5.864730e+000	-1.587000e-006	5.966835e+000	1.026118e-006	-6.818980e+000
1.566667e-003	5.172044e-001	-5.231572e-001	-1.606326e-006	5.809307e+000	-1.594997e-006	5.911650e+000	1.104440e-006	-6.782029e+000
1.575000e-003	4.763596e-001	-4.823245e-001	-1.617858e-006	5.753390e+000	-1.616849e-006	5.855947e+000	1.258333e-006	-6.741051e+000
1.583333e-003	4.311399e-001	-4.373557e-001	-1.622789e-006	5.697188e+000	-1.648451e-006	5.799316e+000	1.416830e-006	-6.694656e+000
1.591667e-003	3.861680e-001	-3.923410e-001	-1.657212e-006	5.640302e+000	-1.657131e-006	5.741988e+000	1.564630e-006	-6.642948e+000
1.600000e-003	3.409483e-001	-3.475833e-001	-1.676569e-006	5.582484e+000	-1.670405e-006	5.684278e+000	1.701062e-006	-6.586311e+000
1.608333e-003	2.930885e-001	-3.001854e-001	-1.686705e-006	5.524155e+000	-1.685717e-006	5.626073e+000	1.801174e-006	-6.525572e+000
1.616667e-003	2.522405e-001	-2.591111e-001	-1.704768e-006	5.465337e+000	-1.706591e-006	5.567240e+000	1.875431e-006	-6.461808e+000
1.625000e-003	2.072320e-001	-2.144115e-001	-1.721210e-006	5.405920e+000	-1.722810e-006	5.507763e+000	1.928111e-006	-6.395843e+000
1.633333e-003	1.615320e-001	-1.692010e-001	-1.725550e-006	5.346142e+000	-1.731021e-006	5.447863e+000	1.966436e-006	-6.328300e+000
1.641667e-003	1.136935e-001	-1.216501e-001	-1.760198e-006	5.285689e+000	-1.755950e-006	5.387389e+000	2.013258e-006	-6.259280e+000
1.650000e-003	7.301386e-002	-8.042895e-002	-1.783171e-006	5.224236e+000	-1.787287e-006	5.325938e+000	2.038452e-006	-6.189011e+000
1.658333e-003	2.762592e-002	-3.494006e-002	-1.794672e-006	5.162185e+000	-1.799899e-006	5.263726e+000	2.061048e-006	-6.117913e+000
1.666667e-003	-1.765189e-002	1.066816e-002	-1.828495e-006	5.099349e+000	-1.828495e-006	5.200798e+000	2.087097e-006	-6.045972e+000
1.675000e-003	-6.246162e-002	5.522090e-002	-1.831714e-006	5.035869e+000	-1.831714e-006	5.137319e+000	2.107758e-006	-5.973220e+000
1.683333e-003	-1.103337e-001	1.029431e-001	-1.848381e-006	4.972045e+000	-1.848381e-006	5.073495e+000	2.126503e-006	-5.899785e+000
1.691667e-003	-1.511847e-001	1.433780e-001	-1.873819e-006	4.907491e+000	-1.873819e-006	5.008941e+000	2.141366e-006	-5.825767e+000
1.700000e-003	-1.964074e-001	1.889067e-001	-1.882010e-006	4.842354e+000	-1.882010e-006	4.943803e+000	2.158461e-006	-5.751195e+000
1.708333e-003	-2.414558e-001	2.344629e-001	-1.920794e-006	4.776401e+000	-1.920794e-006	4.877851e+000	2.176696e-006	-5.676010e+000
1.716667e-003	-2.873210e-001	2.796428e-001	-1.940354e-006	4.709437e+000	-1.940354e-006	4.810887e+000	2.195849e-006	-5.600177e+000
1.725000e-003	-3.350248e-001	3.280533e-001	-1.959456e-006	4.641803e+000	-1.959456e-006	4.743252e+000	2.188015e-006	-5.524148e+000
1.733333e-003	-3.755607e-001	3.682313e-001	-1.984629e-006	4.573400e+000	-1.984629e-006	4.674850e+000	2.201167e-006	-5.448026e+000
1.741667e-003	-4.211444e-001	4.137966e-001	-2.001000e-006	4.504277e+000	-2.001000e-006	4.605727e+000	2.211874e-006	-5.371490e+000
1.750000e-003	-4.658960e-001	4.586308e-001	-1.987981e-006	4.435096e+000	-1.987981e-006	4.536546e+000	2.221674e-006	-5.294599e+000
1.758333e-003	-5.103509e-001	5.037955e-001	-1.907346e-006	4.367539e+000	-1.907346e-006	4.468989e+000	2.230884e-006	-5.217378e+000
1.766667e-003	-5.582016e-001	5.514932e-001	-1.754157e-006	4.304038e+000	-1.754157e-006	4.405487e+000	2.240705e-006	-5.139827e+000
1.775000e-003	-5.978135e-001	5.920964e-001	-1.573899e-006	4.246319e+000	-1.573899e-006	4.347769e+000	2.249058e-006	-5.061961e+000
1.783333e-003	-6.423663e-001	6.374874e-001	-1.403115e-006	4.194689e+000	-1.403115e-006	4.296138e+000	2.270493e-006	-4.983578e+000
1.791667e-003	-6.861481e-001	6.830619e-001	-1.284135e-006	4.148084e+000	-1.284135e-006	4.249533e+000	2.257820e-006	-4.905044e+000
1.800000e-003	-7.329555e-001	7.307719e-001	-1.198784e-006	4.105022e+000	-1.198784e-006	4.206472e+000	2.268180e-006	-4.826549e+000
1.808333e-003	-7.724360e-001	7.714821e-001	-1.146359e-006	4.064350e+000	-1.146359e-006	4.165800e+000	2.280314e-006	-4.747664e+000
1.816667e-003	-8.164594e-001	8.168456e-001	-1.127767e-006	4.024910e+000	-1.127767e-006	4.126360e+000	2.289544e-006	-4.668409e+000
1.825000e-003	-8.597334e-001	8.618848e-001	-1.132250e-006	3.985714e+000	-1.132250e-006	4.087164e+000	2.301239e-006	-4.588791e+000
1.833333e-003	-9.025638e-001	9.070341e-001	-1.151524e-006	3.946107e+000	-1.151524e-006	4.047556e+000	2.306302e-006	-4.508882e+000
1.841667e-003	-9.485054e-001	9.552764e-001	-1.139656e-006	3.906371e+000	-1.139656e-006	4.007820e+000	2.320503e-006	-4.428639e+000
1.850000e-003	-9.867835e-001	9.957113e-001	-1.161029e-006	3.866470e+000	-1.161029e-006	3.967919e+000	2.342458e-006	-4.347769e+000
1.858333e-003	-1.029859e+000	1.040524e+000	-1.186600e-006	3.825755e+000	-1.186600e-006	3.927204e+000	2.355335e-006	-4.266295e+000
1.866667e-003	-1.072466e+000	1.085933e+000	-1.209481e-006	3.784200e+000	-1.209481e-006	3.885649e+000	2.357392e-006	-4.184562e+000
1.875000e-003	-1.115623e+000	1.131762e+000	-1.236397e-006	3.741781e+000	-1.236397e-006	3.843230e+000	2.372399e-006	-4.102533e+000
1.883333e-003	-1.161577e+000	1.179319e+000	-1.260887e-006	3.698470e+000	-1.260887e-006	3.799920e+000	2.391256e-006	-4.019917e+000
1.891667e-003	-1.198720e+000	1.220249e+000	-1.296961e-006	3.654109e+000	-1.296961e-006	3.755559e+000	2.410602e-006	-3.936638e+000
1.900000e-003	-1.241015e+000	1.265209e+000	-1.319873e-006	3.608725e+000	-1.319873e-006	3.710175e+000	2.433147e-006	-3.852633e+000
1.908333e-003	-1.284081e+000	1.310637e+000	-1.345362e-006	3.562502e+000	-1.345362e-006	3.663952e+000	2.451505e-006	-3.767918e+000
1.916667e-003	-1.328037e+000	1.357726e+000	-1.374060e-006	3.515339e+000	-1.374060e-006	3.616788e+000	2.474722e-006	-3.682482e+000
1.925000e-003	-1.365685e+000	1.398687e+000	-1.411744e-006	3.467025e+000	-1.411744e-006	3.568474e+000	2.507108e-006	-3.596082e+000
1.933333e-003	-1.407941e+000	1.443714e+000	-1.440106e-006	3.417565e+000	-1.440106e-006	3.519014e+000	2.511163e-006	-3.509050e+000
1.941667e-003	-1.450095e+000	1.489135e+000	-1.478279e-006	3.366951e+000	-1.478279e-006	3.468401e+000	2.533097e-006	-3.421567e+000
1.950000e-003	-1.493066e+000	1.534438e+000	-1.517154e-006	3.315001e+000	-1.517154e-006	3.416451e+000	2.564301e-006	-3.333163e+000
1.958333e-003	-1.536110e+000	1.582438e+000	-1.554064e-006	3.261737e+000	-1.554064e-006	3.363187e+000	2.594487e-006	-3.243694e+000
1.966667e-003	-1.573731e+000	1.623344e+000	-1.572055e-006	3.207521e+000	-1.572055e-006	3.308970e+000	2.624947e-006	-3.153173e+000
1.975000e-003	-1.615530e+000	1.668613e+000	-1.614139e-006	3.152262e+000	-1.614139e-006	3.253712e+000	2.655652e-006	-3.061591e+000
1.983333e-003	-1.657635e+000	1.713918e+000	-1.654278e-006	3.095578e+000	-1.654278e-006	3.197027e+000	2.694721e-006	-2.968799e+000
1.991667e-003	-1.699218e+000	1.758003e+000	-1.686410e-006	3.037640e+000	-1.686410e-006	3.139090e+000	2.734891e-006	-2.874633e+000
2.000000e-003	-1.741861e+000	1.806787e+000	-1.727190e-006	2.978438e+000	-1.727190e-006	3.079888e+000	2.765749e-006	-2.779235e+000
2.008333e-003	-1.779892e+000	1.846628e+000	-1.764151e-006	2.917888e+000	-1.764151e-006	3.019337e+000	2.803056e-006	-2.682655e+000
2.016667e-003	-1.820703e+000	1.891949e+000	-1.827456e-006	2.855598e+000	-1.827456e-006	2.957048e+000	2.846566e-006	-2.584674e+000
2.025000e-003	-1.862830e+000	1.937955e+000	-1.853281e-006	2.791763e+000	-1.853281e-006	2.893212e+000	2.888274e-006	-2.485214e+000
2.033333e-003	-1.903723e+000	1.982755e+000	-1.891505e-006	2.726817e+000	-1.891505e-006	2.828266e+000	2.933170e-006	-2.384253e+000
2.041667e-003	-1.947251e+000	2.030777e+000	-1.933579e-006	2.660478e+000	-1.933579e-006	2.761928e+000	2.984424e-006	-2.281623e+000
2.050000e-003	-1.984960e+000	2.070946e+000	-1.996131e-006	2.592325e+000	-1.996131e-006	2.693775e+000	3.041851e-006	-2.177110e+000
2.058333e-003	-2.025839e+000	2.116484e+000	-2.047374e-006	2.522199e+000	-2.047374e-006	2.623648e+000	3.110606e-006	-2.070407e+000
2.066667e-003	-2.065423e+000	2.161471e+000	-2.101979e-006	2.450236e+000	-2.101979e-006	2.551686e+000	3.164295e-006	-1.961581e+000
2.075000e-003	-2.109043e+000	2.209202e+000	-2.154801e-006	2.376411e+000	-2.154801e-006	2.477860e+000	3.215273e-006	-1.850940e+000
2.083333e-003	-2.147003e+000	2.249861e+000	-2.216701e-006	2.300595e+000	-2.216701e-006	2.402045e+000	3.286514e-006	-1.738179e+000
2.091667e-003	-2.187936e+000	2.294869e+000	-2.274566e-006	2.222703e+000	-2.274566e-006	2.324153e+000	3.363471e-006	-1.622848e+000
2.100000e-003	-2.228169e+000	2.340539e+000	-2.344207e-006	2.142600e+000	-2.344207e-006	2.244049e+000	3.447446e-006	-1.504726e+000
2.108333e-003	-2.268828e+000	2.385599e+000	-2.403183e-006	2.060265e+000	-2.403183e-006	2.161715e+000	3.521255e-006	-1.383868e+000
2.116667e-003	-2.313249e+000	2.433248e+000	-2.484347e-006	1.975501e+000	-2.484347e-006	2.076950e+000	3.612698e-006	-1.260143e+000
2.125000e-003	-2.349376e+000	2.473521e+000	-2.573345e-006	1.887785e+000	-2.573345e-006	1.989234e+000	3.714217e-006	-1.133072e+000
2.133333e-003	-2.389126e+000	2.519227e+000	-2.642009e-006	1.797335e+000	-2.642009e-006	1.898784e+000	3.835978e-006	-1.002129e+000
2.141667e-003	-2.429582e+000	2.564061e+000	-2.722837e-006	1.704292e+000	-2.722837e-006	1.805742e+000	3.926138e-006	-8.675102e-001
2.150000e-003	-2.470702e+000	2.609385e+000	-2.813373e-006	1.608277e+000	-2.813373e-006	1.709727e+000	4.040044e-006	-7.293524e-001
2.158333e-003	-2.514738e+000	2.656801e+000	-2.919598e-006	1.508850e+000	-2.919598e-006	1.610300e+000	4.167225e-006	-5.870133e-001
2.166667e-003	-2.550165e+000	2.697325e+000	-3.021942e-006	1.405806e+000	-3.021942e-006	1.507255e+000	4.300152e-006	-4.401632e-001
2.175000e-003	-2.591273e+000	2.742498e+000	-3.364579e-006	1.295044e+000	-3.364579e-006	1.396494e+000	4.456072e-006	-2.883036e-001
2.183333e-003	-2.634259e+000	2.787501e+000	-4.026615e-006	1.166858e+000	-4.026615e-006	1.268308e+000	4.596792e-006	-1.312994e-001
2.191667e-003	-2.678173e+000	2.835514e+000	-3.801786e-006	1.031090e+000	-3.801786e-006	1.132539e+000	4.761198e-006	3.099663e-002
2.200000e-003	-2.714377e+000	2.876114e+000	-3.657185e-006	9.017286e-001	-3.657185e-006	1.003178e+000	4.947039e-006	1.993670e-001
2.208333e-003	-2.755377e+000	2.920997e+000	-3.777866e-006	7.727822e-001	-3.777866e-006	8.742317e-001	5.113411e-006	3.738459e-001
2.216667e-003	-2.795846e+000	2.965871e+000	-3.930302e-006	6.390991e-001	-3.930302e-006	7.405486e-001	5.295554e-006	5.543690e-001
2.225000e-003	-2.835586e+000	3.011085e+000	-4.049608e-006	5.007032e-001	-4.049608e-006	6.021527e-001	5.466969e-006	7.410239e-001
2.233333e-003	-2.876593e+000	3.058666e+000	-4.143170e-006	3.586154e-001	-4.143170e-006	4.600650e-001	5.666573e-006	9.341134e-001
2.241667e-003	-2.911653e+000	3.098878e+000	-4.296696e-006	2.122425e-001	-4.296696e-006	3.136920e-001	5.870089e-006	1.134194e+000
2.250000e-003	-2.952746e+000	3.143675e+000	-4.579766e-006	5.829757e-002	-4.579766e-006	1.597471e-001	6.081694e-006	1.341475e+000
2.258333e-003	-2.993609e+000	3.189100e+000	-4.930217e-006	-1.066345e-001	-4.930217e-006	-5.184964e-003	6.303914e-006	1.556279e+000
2.266667e-003	-3.033316e+000	3.234414e+000	-5.187421e-006	-2.821052e-001	-5.187421e-006	-1.806556e-001	6.506208e-006	1.778445e+000
2.275000e-003	-3.073497e+000	3.282320e+000	-5.465061e-006	-4.668516e-001	-5.465061e-006	-3.654021e-001	6.743485e-006	2.008235e+000
2.283333e-003	-3.110251e+000	3.322317e+000	-5.784807e-006	-6.619586e-001	-5.784807e-006	-5.605091e-001	6.925678e-006	2.245300e+000
2.291667e-003	-3.150126e+000	3.367601e+000	-6.127902e-006	-8.685613e-001	-6.127902e-006	-7.671117e-001	7.136968e-006	2.489189e+000
2.300000e-003	-3.189491e+000	3.412775e+000	-6.471985e-006	-1.087082e+000	-6.471985e-006	-9.856321e-001	7.317124e-006	2.739867e+000
2.308333e-003	-3.227463e+000	3.457322e+000	-6.885059e-006	-1.318733e+000	-6.885059e-006	-1.217284e+000	7.514629e-006	2.997095e+000
2.316667e-003	-3.269354e+000	3.505576e+000	-7.335846e-006	-1.565367e+000	-7.335846e-006	-1.463918e+000	7.699818e-006	3.260960e+000
2.325000e-003	-3.307127e+000	3.545289e+000	-7.850906e-006	-1.828752e+000	-7.850906e-006	-1.727302e+000	7.872384e-006	3.531029e+000
2.333333e-003	-3.346929e+000	3.590261e+000	-8.467414e-006	-2.111761e+000	-8.467414e-006	-2.010312e+000	8.042424e-006	3.807041e+000
2.341667e-003	-3.383564e+000	3.636481e+000	-8.925486e-006	-2.413407e+000	-8.925486e-006	-2.311958e+000	8.177256e-006	4.088339e+000
2.350000e-003	-3.424782e+000	3.683582e+000	-9.394916e-006	-2.731139e+000	-9.394916e-006	-2.629689e+000	8.262423e-006	4.373453e+000
2.358333e-003	-3.461622e+000	3.724473e+000	-9.900339e-006	-3.065777e+000	-9.900339e-006	-2.964328e+000	8.337352e-006	4.661344e+000
2.366667e-003	-3.500399e+000	3.769173e+000	-1.041918e-005	-3.418179e+000	-1.041918e-005	-3.316730e+000	8.382300e-006	4.951314e+000
2.375000e-003	-3.538769e+000	3.814438e+000	-1.094005e-005	-3.788613e+000	-1.094005e-005	-3.687164e+000	8.400413e-006	5.242377e+000
2.383333e-003	-3.576983e+000	3.859511e+000	-1.129521e-005	-4.174241e+000	-1.129521e-005	-4.072791e+000	8.392457e-006	5.533616e+000
2.391667e-003	-3.619813e+000	3.907512e+000	-1.162593e-005	-4.571763e+000	-1.162593e-005	-4.470314e+000	8.343974e-006	5.823877e+000
2.400000e-003	-3.654800e+000	3.948185e+000	-1.182587e-005	-4.978489e+000	-1.182587e-005	-4.877039e+000	8.266468e-006	6.111953e+000
2.408333e-003	-3.694185e+000	3.993445e+000	-1.190262e-005	-5.390013e+000	-1.190262e-005	-5.288564e+000	8.144055e-006	6.396561e+000
2.416667e-003	-3.733993e+000	4.039025e+000	-1.186868e-005	-5.802280e+000	-1.186868e-005	-5.700830e+000	7.974911e-006	6.676113e+000
2.425000e-003	-3.773483e+000	4.084123e+000	-1.170750e-005	-6.211163e+000	-1.170750e-005	-6.109713e+000	7.764223e-006	6.949078e+000
2.433333e-003	-3.816340e+000	4.133203e+000	-1.143561e-005	-6.612535e+000	-1.143561e-005	-6.511085e+000	7.532905e-006	7.214377e+000
2.441667e-003	-3.851103e+000	4.173152e+000	-1.108984e-005	-7.003195e+000	-1.108984e-005	-6.901745e+000	7.263629e-006	7.470993e+000
2.450000e-003	-3.890669e+000	4.218310e+000	-1.062223e-005	-7.379748e+000	-1.062223e-005	-7.278299e+000	6.950801e-006	7.717515e+000
2.458333e-003	-3.930958e+000	4.263435e+000	-1.013797e-005	-7.739793e+000	-1.013797e-005	-7.638344e+000	6.668403e-006	7.953713e+000
2.466667e-003	-3.973485e+000	4.311607e+000	-9.500051e-006	-8.080376e+000	-9.500051e-006	-7.978927e+000	6.362839e-006	8.179715e+000
2.475000e-003	-4.007921e+000	4.352106e+000	-8.867804e-006	-8.398931e+000	-8.867804e-006	-8.297481e+000	6.039792e-006	8.394814e+000
2.483333e-003	-4.047854e+000	4.397653e+000	-8.234191e-006	-8.695532e+000	-8.234191e-006	-8.594082e+000	5.695892e-006	8.598347e+000
2.491667e-003	-4.087374e+000	4.442126e+000	-7.598867e-006	-8.970125e+000	-7.598867e-006	-8.868675e+000	5.400190e-006	8.790787e+000
2.500000e-003	-4.100902e+000	4.455893e+000	-6.925085e-006	-9.222015e+000	-6.925085e-006	-9.120565e+000	4.985374e-006	8.970904e+000
2.508333e-003	-4.060590e+000	4.411022e+000	-5.238267e-006	-9.432964e+000	-5.238267e-006	-9.331515e+000	3.584744e-006	9.119536e+000
2.516667e-003	-4.027005e+000	4.371631e+000	-3.190780e-006	-9.579150e+000	-3.190780e-006	-9.477700e+000	1.867302e-006	9.214091e+000
2.525000e-003	-3.989733e+000	4.327797e+000	-1.787327e-006	-9.665485e+000	-1.787327e-006	-9.564036e+000	7.740690e-007	9.259900e+000
2.533333e-003	-3.951559e+000	4.283342e+000	-8.512371e-007	-9.711246e+000	-8.512371e-007	-9.609796e+000	7.648904e-008	9.274652e+000
2.541667e-003	-3.912054e+000	4.238171e+000	-3.387134e-007	-9.731883e+000	-3.387134e-007	-9.630434e+000	-3.223726e-007	9.270387e+000
2.550000e-003	-3.868875e+000	4.190752e+000	6.615890e-008	-9.736610e+000	6.615890e-008	-9.635161e+000	-6.228025e-007	9.253995e+000
2.558333e-003	-3.834173e+000	4.150078e+000	3.443188e-007	-9.729491e+000	3.443188e-007	-9.628042e+000	-8.259008e-007	9.228870e+000
2.566667e-003	-3.794937e+000	4.105422e+000	5.426188e-007	-9.714109e+000	5.426188e-007	-9.612659e+000	-9.692799e-007	9.197736e+000
2.575000e-003	-3.755543e+000	4.059703e+000	6.642578e-007	-9.693178e+000	6.642578e-007	-9.591728e+000	-1.054865e-006	9.162631e+000
2.583333e-003	-3.714826e+000	4.014985e+000	7.626488e-007	-9.668431e+000	7.626488e-007	-9.566982e+000	-1.133564e-006	9.124677e+000
2.591667e-003	-3.672449e+000	3.966605e+000	8.411131e-007	-9.640617e+000	8.411131e-007	-9.539167e+000	-1.173631e-006	9.084664e+000
2.600000e-003	-3.638897e+000	3.926898e+000	9.008323e-007	-9.610406e+000	9.008323e-007	-9.508957e+000	-1.234614e-006	9.042897e+000
2.608333e-003	-3.598937e+000	3.882233e+000	9.468799e-007	-9.578361e+000	9.468799e-007	-9.476912e+000	-1.277055e-006	8.999337e+000
2.616667e-003	-3.558040e+000	3.836373e+000	9.767293e-007	-9.545000e+000	9.767293e-007	-9.443551e+000	-1.294771e-006	8.954734e+000
2.625000e-003	-3.516653e+000	3.788670e+000	1.001027e-006	-9.510700e+000	1.001027e-006	-9.409250e+000	-1.311682e-006	8.909530e+000
2.633333e-003	-3.481924e+000	3.747745e+000	1.026424e-006	-9.475538e+000	1.026424e-006	-9.374088e+000	-1.318202e-006	8.863920e+000
2.641667e-003	-3.441440e+000	3.702113e+000	1.040819e-006	-9.439685e+000	1.040819e-006	-9.338236e+000	-1.320841e-006	8.818151e+000
2.650000e-003	-3.400757e+000	3.657018e+000	1.057771e-006	-9.403289e+000	1.057771e-006	-9.301840e+000	-1.344995e-006	8.771917e+000
2.658333e-003	-3.360561e+000	3.610358e+000	1.065564e-006	-9.366464e+000	1.065564e-006	-9.265015e+000	-1.349773e-006	8.725182e+000
2.666667e-003	-3.319117e+000	3.563963e+000	1.078859e-006	-9.329274e+000	1.078859e-006	-9.227824e+000	-1.356782e-006	8.678242e+000
2.675000e-003	-3.283815e+000	3.524045e+000	1.079562e-006	-9.291840e+000	1.079562e-006	-9.190390e+000	-1.337059e-006	8.631522e+000
2.683333e-003	-3.243035e+000	3.478208e+000	1.092032e-006	-9.254178e+000	1.092032e-006	-9.152728e+000	-1.325996e-006	8.585337e+000
2.691667e-003	-3.202860e+000	3.433545e+000	1.097013e-006	-9.216213e+000	1.097013e-006	-9.114764e+000	-1.329755e-006	8.539278e+000
2.700000e-003	-3.164046e+000	3.388423e+000	1.111123e-006	-9.177917e+000	1.111123e-006	-9.076468e+000	-1.332964e-006	8.493098e+000
2.708333e-003	-3.121436e+000	3.339670e+000	1.109269e-006	-9.139409e+000	1.109269e-006	-9.037959e+000	-1.323581e-006	8.447026e+000
2.716667e-003	-3.084223e+000	3.299801e+000	1.116492e-006	-9.100808e+000	1.116492e-006	-8.999358e+000	-1.314932e-006	8.401266e+000
2.725000e-003	-3.044320e+000	3.254346e+000	1.119263e-006	-9.062033e+000	1.119263e-006	-8.960583e+000	-1.296625e-006	8.355974e+000
2.733333e-003	-3.004797e+000	3.208603e+000	1.125131e-006	-9.023108e+000	1.125131e-006	-8.921659e+000	-1.288628e-006	8.311137e+000
2.741667e-003	-2.963411e+000	3.161529e+000	1.130663e-006	-8.983986e+000	1.130663e-006	-8.882536e+000	-1.289738e-006	8.266421e+000
2.750000e-003	-2.925848e+000	3.120186e+000	1.130663e-006	-8.944768e+000	1.130663e-006	-8.843318e+000	-1.276953e-006	8.221906e+000
2.758333e-003	-2.885762e+000	3.075636e+000	1.137488e-006	-8.905431e+000	1.137488e-006	-8.803981e+000	-1.268008e-006	8.177769e+000
2.766667e-003	-2.846135e+000	3.030269e+000	1.141533e-006	-8.865906e+000	1.141533e-006	-8.764456e+000	-1.253287e-006	8.134042e+000
2.775000e-003	-2.806416e+000	2.985025e+000	1.145414e-006	-8.826243e+000	1.145414e-006	-8.724794e+000	-1.235694e-006	8.090876e+000
2.783333e-003	-2.762943e+000	2.937321e+000	1.148318e-006	-8.786463e+000	1.148318e-006	-8.685013e+000	-1.240798e-006	8.047926e+000
2.791667e-003	-2.726106e+000	2.896400e+000	1.151038e-006	-8.746585e+000	1.151038e-006	-8.645135e+000	-1.237894e-006	8.004938e+000
2.800000e-003	-2.686454e+000	2.850945e+000	1.155765e-006	-8.706578e+000	1.155765e-006	-8.605128e+000	-1.227544e-006	7.962179e+000
2.808333e-003	-2.646267e+000	2.806098e+000	1.163120e-006	-8.666361e+000	1.163120e-006	-8.564912e+000	-1.220983e-006	7.919715e+000
2.816667e-003	-2.605887e+000	2.760022e+000	1.165280e-006	-8.625980e+000	1.165280e-006	-8.524530e+000	-1.212558e-006	7.877510e+000
2.825000e-003	-2.561558e+000	2.712312e+000	1.167980e-006	-8.585514e+000	1.167980e-006	-8.484065e+000	-1.210082e-006	7.835494e+000
2.833333e-003	-2.526351e+000	2.671109e+000	1.166136e-006	-8.545033e+000	1.166136e-006	-8.443584e+000	-1.221828e-006	7.793317e+000
2.841667e-003	-2.486179e+000	2.626814e+000	1.176486e-006	-8.504405e+000	1.176486e-006	-8.402956e+000	-1.216765e-006	7.751024e+000
2.850000e-003	-2.445631e+000	2.581888e+000	1.180622e-006	-8.463526e+000	1.180622e-006	-8.362076e+000	-1.212283e-006	7.708897e+000
2.858333e-003	-2.403771e+000	2.536056e+000	1.181590e-006	-8.422558e+000	1.181590e-006	-8.321108e+000	-1.216276e-006	7.666779e+000
2.866667e-003	-2.362158e+000	2.488086e+000	1.171892e-006	-8.381741e+000	1.171892e-006	-8.280292e+000	-1.210062e-006	7.624698e+000
2.875000e-003	-2.325884e+000	2.447660e+000	1.145781e-006	-8.341546e+000	1.145781e-006	-8.240096e+000	-1.225659e-006	7.582456e+000
2.883333e-003	-2.284871e+000	2.402392e+000	1.172584e-006	-8.301338e+000	1.172584e-006	-8.199889e+000	-1.232199e-006	7.539829e+000
2.891667e-003	-2.244023e+000	2.357481e+000	1.169008e-006	-8.260728e+000	1.169008e-006	-8.159278e+000	-1.237364e-006	7.496999e+000
2.900000e-003	-2.200434e+000	2.309370e+000	1.178972e-006	-8.220007e+000	1.178972e-006	-8.118557e+000	-1.242662e-006	7.453988e+000
2.908333e-003	-2.164597e+000	2.268681e+000	1.198430e-006	-8.178775e+000	1.198430e-006	-8.077326e+000	-1.239636e-006	7.410937e+000
2.916667e-003	-2.123565e+000	2.223358e+000	1.210645e-006	-8.136995e+000	1.210645e-006	-8.035545e+000	-1.243395e-006	7.367874e+000
2.925000e-003	-2.082335e+000	2.178163e+000	1.211592e-006	-8.094986e+000	1.211592e-006	-7.993536e+000	-1.257159e-006	7.324507e+000
2.933333e-003	-2.039991e+000	2.133093e+000	1.219763e-006	-8.052819e+000	1.219763e-006	-7.951369e+000	-1.258829e-006	7.280872e+000
2.941667e-003	-1.998069e+000	2.084976e+000	1.221729e-006	-8.010476e+000	1.221729e-006	-7.909026e+000	-1.264718e-006	7.237106e+000
2.950000e-003	-1.960847e+000	2.044296e+000	1.220404e-006	-7.968122e+000	1.220404e-006	-7.866672e+000	-1.263801e-006	7.193254e+000
2.958333e-003	-1.919696e+000	1.998994e+000	1.218510e-006	-7.925824e+000	1.218510e-006	-7.824374e+000	-1.255702e-006	7.149558e+000
2.966667e-003	-1.877710e+000	1.953536e+000	1.221169e-006	-7.883512e+000	1.221169e-006	-7.782063e+000	-1.271105e-006	7.105735e+000
2.975000e-003	-1.837147e+000	1.908380e+000	1.231142e-006	-7.840982e+000	1.231142e-006	-7.739532e+000	-1.280936e-006	7.061475e+000
2.983333e-003	-1.793031e+000	1.860367e+000	1.239272e-006	-7.798137e+000	1.239272e-006	-7.696688e+000	-1.280447e-006	7.017053e+000
2.991667e-003	-1.754882e+000	1.820468e+000	1.235115e-006	-7.755224e+000	1.235115e-006	-7.653774e+000	-1.286010e-006	6.972543e+000
3.000000e-003	-1.713465e+000	1.773758e+000	1.238294e-006	-7.712327e+000	1.238294e-006	-7.610878e+000	-1.295943e-006	6.927764e+000
3.008333e-003	-1.673284e+000	1.729603e+000	1.233394e-006	-7.669461e+000	1.233394e-006	-7.568011e+000	-1.274345e-006	6.883187e+000
3.016667e-003	-1.628780e+000	1.682153e+000	1.228585e-006	-7.626762e+000	1.228585e-006	-7.525313e+000	-1.295596e-006	6.838617e+000
3.025000e-003	-1.590857e+000	1.641171e+000	1.232813e-006	-7.584074e+000	1.232813e-006	-7.482625e+000	-1.302137e-006	6.793564e+000
3.033333e-003	-1.549021e+000	1.596086e+000	1.228646e-006	-7.541385e+000	1.228646e-006	-7.439936e+000	-1.308341e-006	6.748290e+000
