Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.083333e-004	7.355171e-001	-7.369912e-001	-4.214558e-006	4.985601e+000	-4.200330e-006	5.265254e+000	2.964359e-006	-6.310768e+000
5.111111e-004	6.962238e-001	-6.986020e-001	-4.244552e-006	4.936699e+000	-4.221952e-006	5.216565e+000	2.936859e-006	-6.276653e+000
5.138889e-004	6.568786e-001	-6.604783e-001	-4.289542e-006	4.887363e+000	-4.293868e-006	5.167335e+000	2.880989e-006	-6.243020e+000
5.166667e-004	6.312103e-001	-6.349502e-001	-4.314980e-006	4.837620e+000	-4.327936e-006	5.117492e+000	2.863664e-006	-6.209810e+000
5.194444e-004	5.574423e-001	-5.624899e-001	-4.376563e-006	4.787375e+000	-4.369650e-006	5.067211e+000	2.863017e-006	-6.176704e+000
5.222222e-004	5.182439e-001	-5.235116e-001	-4.412758e-006	4.736563e+000	-4.393018e-006	5.016554e+000	2.879660e-006	-6.143505e+000
5.250000e-004	4.779925e-001	-4.845355e-001	-4.455765e-006	4.685294e+000	-4.463289e-006	4.965356e+000	3.034400e-006	-6.109316e+000
5.277778e-004	4.517351e-001	-4.582716e-001	-4.484415e-006	4.633611e+000	-4.502983e-006	4.913522e+000	3.231830e-006	-6.073091e+000
5.305556e-004	3.800580e-001	-3.861025e-001	-4.554290e-006	4.581358e+000	-4.542333e-006	4.861231e+000	3.502708e-006	-6.034159e+000
5.333333e-004	3.403158e-001	-3.463604e-001	-4.584456e-006	4.528527e+000	-4.572384e-006	4.808538e+000	3.697552e-006	-5.992534e+000
5.361111e-004	3.008110e-001	-3.074641e-001	-4.620134e-006	4.475315e+000	-4.642116e-006	4.755269e+000	4.224037e-006	-5.946739e+000
5.388889e-004	2.734121e-001	-2.802205e-001	-4.645284e-006	4.421751e+000	-4.676816e-006	4.701396e+000	4.465315e-006	-5.896506e+000
5.416667e-004	2.008719e-001	-2.091326e-001	-4.723725e-006	4.367589e+000	-4.720642e-006	4.647069e+000	4.665815e-006	-5.843718e+000
5.444444e-004	1.616153e-001	-1.692998e-001	-4.775786e-006	4.312672e+000	-4.751628e-006	4.592310e+000	4.797236e-006	-5.789012e+000
5.472222e-004	1.376366e-001	-1.459297e-001	-4.806456e-006	4.257277e+000	-4.826332e-006	4.536940e+000	5.071973e-006	-5.731958e+000
5.500000e-004	6.307011e-002	-7.029501e-002	-4.887095e-006	4.201239e+000	-4.865178e-006	4.480913e+000	5.206671e-006	-5.672537e+000
5.527778e-004	2.336247e-002	-3.069958e-002	-4.922952e-006	4.144527e+000	-4.893038e-006	4.424501e+000	5.288784e-006	-5.611863e+000
5.555556e-004	-1.617686e-002	8.727542e-003	-4.976667e-006	4.087297e+000	-4.976667e-006	4.367444e+000	5.468487e-006	-5.549675e+000
5.583333e-004	-4.098632e-002	3.324352e-002	-5.015262e-006	4.029533e+000	-5.015262e-006	4.309680e+000	5.550449e-006	-5.485974e+000
5.611111e-004	-1.155312e-001	1.080927e-001	-5.059462e-006	3.971291e+000	-5.059462e-006	4.251438e+000	5.629737e-006	-5.421342e+000
5.638889e-004	-1.549238e-001	1.479125e-001	-5.083312e-006	3.912656e+000	-5.083312e-006	4.192802e+000	5.678414e-006	-5.355969e+000
5.666667e-004	-1.942711e-001	1.869016e-001	-5.159014e-006	3.853444e+000	-5.159014e-006	4.133591e+000	5.781294e-006	-5.289720e+000
5.694444e-004	-2.197236e-001	2.121944e-001	-5.208791e-006	3.793508e+000	-5.208791e-006	4.073655e+000	5.830064e-006	-5.222595e+000
5.722222e-004	-2.936125e-001	2.855352e-001	-5.256131e-006	3.733010e+000	-5.256131e-006	4.013157e+000	5.875644e-006	-5.154924e+000
5.750000e-004	-3.329511e-001	3.251846e-001	-5.292685e-006	3.672027e+000	-5.292685e-006	3.952174e+000	5.903906e-006	-5.086826e+000
5.777778e-004	-3.727602e-001	3.652181e-001	-5.374295e-006	3.610361e+000	-5.374295e-006	3.890508e+000	5.964152e-006	-5.018217e+000
5.805556e-004	-3.989421e-001	3.919222e-001	-5.417683e-006	3.547973e+000	-5.417683e-006	3.828120e+000	5.996804e-006	-4.949070e+000
5.833333e-004	-4.716981e-001	4.639898e-001	-5.456946e-006	3.485106e+000	-5.456946e-006	3.765253e+000	6.020589e-006	-4.879598e+000
5.861111e-004	-5.107907e-001	5.035852e-001	-5.464341e-006	3.421970e+000	-5.464341e-006	3.702117e+000	6.035478e-006	-4.809901e+000
5.888889e-004	-5.501229e-001	5.435691e-001	-5.359916e-006	3.359395e+000	-5.359916e-006	3.639542e+000	6.066514e-006	-4.739939e+000
5.916667e-004	-5.765724e-001	5.706703e-001	-5.180823e-006	3.298459e+000	-5.180823e-006	3.578606e+000	6.087166e-006	-4.669679e+000
5.944444e-004	-6.472114e-001	6.420603e-001	-4.918547e-006	3.240074e+000	-4.918547e-006	3.520221e+000	6.107854e-006	-4.599179e+000
5.972222e-004	-6.861358e-001	6.820398e-001	-4.722496e-006	3.184339e+000	-4.722496e-006	3.464486e+000	6.118669e-006	-4.528497e+000
6.000000e-004	-7.248961e-001	7.218467e-001	-4.186699e-006	3.132835e+000	-4.186699e-006	3.412982e+000	6.148576e-006	-4.457580e+000
6.027778e-004	-7.525540e-001	7.496298e-001	-3.927010e-006	3.085930e+000	-3.927010e-006	3.366076e+000	6.170666e-006	-4.386363e+000
6.055556e-004	-8.209122e-001	8.205731e-001	-3.779269e-006	3.041379e+000	-3.779269e-006	3.321526e+000	6.172922e-006	-4.315004e+000
6.083333e-004	-8.590251e-001	8.601211e-001	-3.476343e-006	2.999435e+000	-3.476343e-006	3.279582e+000	6.184800e-006	-4.243564e+000
6.111111e-004	-8.831440e-001	8.846587e-001	-3.381878e-006	2.959787e+000	-3.381878e-006	3.239934e+000	6.199057e-006	-4.171973e+000
6.138889e-004	-9.538025e-001	9.595812e-001	-3.320654e-006	2.921040e+000	-3.320654e-006	3.201187e+000	6.205661e-006	-4.100261e+000
6.166667e-004	-9.907373e-001	9.989716e-001	-3.287944e-006	2.882835e+000	-3.287944e-006	3.162982e+000	6.208600e-006	-4.028494e+000
6.194444e-004	-1.028214e+000	1.038494e+000	-3.255429e-006	2.845008e+000	-3.255429e-006	3.125155e+000	6.232586e-006	-3.956571e+000
6.222222e-004	-1.052510e+000	1.063903e+000	-3.262643e-006	2.807327e+000	-3.262643e-006	3.087474e+000	6.252670e-006	-3.884394e+000
6.250000e-004	-1.122488e+000	1.137265e+000	-3.279257e-006	2.769508e+000	-3.279257e-006	3.049655e+000	6.270980e-006	-3.811994e+000
6.277778e-004	-1.158877e+000	1.177696e+000	-3.298745e-006	2.731481e+000	-3.298745e-006	3.011627e+000	6.278144e-006	-3.739448e+000
6.305556e-004	-1.196263e+000	1.216728e+000	-3.388575e-006	2.692821e+000	-3.388575e-006	2.972968e+000	6.308289e-006	-3.666685e+000
6.333333e-004	-1.220844e+000	1.242535e+000	-3.444675e-006	2.653318e+000	-3.444675e-006	2.933465e+000	6.334100e-006	-3.593599e+000
6.361111e-004	-1.288565e+000	1.315776e+000	-3.493610e-006	2.613208e+000	-3.493610e-006	2.893355e+000	6.347128e-006	-3.520289e+000
6.388889e-004	-1.324863e+000	1.354914e+000	-3.524265e-006	2.572637e+000	-3.524265e-006	2.852784e+000	6.362376e-006	-3.446815e+000
6.416667e-004	-1.362413e+000	1.394708e+000	-3.627705e-006	2.531292e+000	-3.627705e-006	2.811438e+000	6.409559e-006	-3.372980e+000
6.444444e-004	-1.387928e+000	1.421641e+000	-3.687125e-006	2.489004e+000	-3.687125e-006	2.769151e+000	6.438194e-006	-3.298707e+000
6.472222e-004	-1.454422e+000	1.493793e+000	-3.753702e-006	2.445989e+000	-3.753702e-006	2.726136e+000	6.465860e-006	-3.224109e+000
6.500000e-004	-1.490457e+000	1.533410e+000	-3.799016e-006	2.402326e+000	-3.799016e-006	2.682473e+000	6.483717e-006	-3.149247e+000
6.527778e-004	-1.526701e+000	1.573109e+000	-3.929877e-006	2.357646e+000	-3.929877e-006	2.637793e+000	6.550358e-006	-3.073897e+000
6.555556e-004	-1.552458e+000	1.600967e+000	-4.000830e-006	2.311798e+000	-4.000830e-006	2.591945e+000	6.587595e-006	-2.997946e+000
6.583333e-004	-1.618798e+000	1.671956e+000	-4.043859e-006	2.265292e+000	-4.043859e-006	2.545439e+000	6.608060e-006	-2.921662e+000
6.611111e-004	-1.653979e+000	1.711659e+000	-4.199878e-006	2.217634e+000	-4.199878e-006	2.497781e+000	6.695454e-006	-2.844754e+000
6.638889e-004	-1.675875e+000	1.736467e+000	-4.282062e-006	2.168600e+000	-4.282062e-006	2.448747e+000	6.749456e-006	-2.767029e+000
6.666667e-004	-1.750025e+000	1.810850e+000	-4.363628e-006	2.118619e+000	-4.363628e-006	2.398766e+000	6.802293e-006	-2.688686e+000
6.694444e-004	-1.782435e+000	1.850363e+000	-4.423731e-006	2.067820e+000	-4.423731e-006	2.347966e+000	6.839861e-006	-2.609821e+000
6.722222e-004	-1.817544e+000	1.889993e+000	-4.580691e-006	2.015765e+000	-4.580691e-006	2.295912e+000	6.951091e-006	-2.530095e+000
6.750000e-004	-1.840323e+000	1.915521e+000	-4.659139e-006	1.962349e+000	-4.659139e-006	2.242496e+000	7.001837e-006	-2.449433e+000
6.777778e-004	-1.910010e+000	1.988817e+000	-4.743953e-006	1.907990e+000	-4.743953e-006	2.188137e+000	7.057405e-006	-2.368156e+000
6.805556e-004	-1.944098e+000	2.028345e+000	-4.800333e-006	1.852814e+000	-4.800333e-006	2.132961e+000	7.092817e-006	-2.286353e+000
6.833333e-004	-1.979031e+000	2.067653e+000	-4.975919e-006	1.796297e+000	-4.975919e-006	2.076444e+000	7.239365e-006	-2.203499e+000
6.861111e-004	-2.002066e+000	2.093758e+000	-5.079367e-006	1.738168e+000	-5.079367e-006	2.018315e+000	7.320205e-006	-2.119330e+000
6.888889e-004	-2.071383e+000	2.166266e+000	-5.179968e-006	1.678858e+000	-5.179968e-006	1.959005e+000	7.408677e-006	-2.034182e+000
6.916667e-004	-2.106269e+000	2.206692e+000	-5.252049e-006	1.618551e+000	-5.252049e-006	1.898698e+000	7.469987e-006	-1.948168e+000
6.944444e-004	-2.140733e+000	2.245379e+000	-5.456091e-006	1.556647e+000	-5.456091e-006	1.836794e+000	7.657106e-006	-1.860718e+000
6.972222e-004	-2.164108e+000	2.272640e+000	-5.567544e-006	1.492919e+000	-5.567544e-006	1.773066e+000	7.760625e-006	-1.771588e+000
7.000000e-004	-2.232075e+000	2.344696e+000	-5.691485e-006	1.427830e+000	-5.691485e-006	1.707977e+000	7.883194e-006	-1.681151e+000
7.027778e-004	-2.267219e+000	2.384126e+000	-5.777284e-006	1.361529e+000	-5.777284e-006	1.641676e+000	7.965946e-006	-1.589527e+000
7.055556e-004	-2.303334e+000	2.423283e+000	-6.014072e-006	1.293363e+000	-6.014072e-006	1.573510e+000	8.214713e-006	-1.495986e+000
7.083333e-004	-2.326303e+000	2.450289e+000	-6.167733e-006	1.222940e+000	-6.167733e-006	1.503087e+000	8.351316e-006	-1.400218e+000
7.111111e-004	-2.392380e+000	2.521675e+000	-6.310890e-006	1.150801e+000	-6.310890e-006	1.430948e+000	8.509188e-006	-1.302747e+000
7.138889e-004	-2.426360e+000	2.561806e+000	-6.415113e-006	1.077232e+000	-6.415113e-006	1.357379e+000	8.619592e-006	-1.203725e+000
7.166667e-004	-2.446798e+000	2.586000e+000	-6.671058e-006	1.001580e+000	-6.671058e-006	1.281727e+000	8.927663e-006	-1.102284e+000
7.194444e-004	-2.515668e+000	2.659839e+000	-6.836843e-006	9.234910e-001	-6.836843e-006	1.203638e+000	9.120251e-006	-9.979489e-001
7.222222e-004	-2.552609e+000	2.699115e+000	-6.947806e-006	8.438017e-001	-6.947806e-006	1.123949e+000	9.243380e-006	-8.917885e-001
7.250000e-004	-2.586281e+000	2.738732e+000	-7.312789e-006	7.613610e-001	-7.312789e-006	1.041508e+000	9.638457e-006	-7.826323e-001
7.277778e-004	-2.607044e+000	2.763701e+000	-7.510867e-006	6.756652e-001	-7.510867e-006	9.558121e-001	9.859918e-006	-6.699119e-001
7.305556e-004	-2.673985e+000	2.838214e+000	-7.718107e-006	5.876263e-001	-7.718107e-006	8.677732e-001	1.009858e-005	-5.545315e-001
7.333333e-004	-2.709696e+000	2.877443e+000	-7.857332e-006	4.975844e-001	-7.857332e-006	7.777314e-001	1.026135e-005	-4.368304e-001
7.361111e-004	-2.743866e+000	2.916550e+000	-8.290114e-006	4.042358e-001	-8.290114e-006	6.843827e-001	1.075923e-005	-3.153102e-001
7.388889e-004	-2.765730e+000	2.941733e+000	-8.548473e-006	3.068917e-001	-8.548473e-006	5.870386e-001	1.104909e-005	-1.892360e-001
7.416667e-004	-2.832077e+000	3.014185e+000	-8.820127e-006	2.064836e-001	-8.820127e-006	4.866305e-001	1.134834e-005	-5.975605e-002
7.444444e-004	-2.867847e+000	3.053454e+000	-9.005047e-006	1.034360e-001	-9.005047e-006	3.835829e-001	1.154311e-005	7.257976e-002
7.472222e-004	-2.901629e+000	3.092297e+000	-9.562977e-006	-3.906076e-003	-9.562977e-006	2.762408e-001	1.209898e-005	2.092550e-001
7.500000e-004	-2.924181e+000	3.118546e+000	-9.903205e-006	-1.164404e-001	-9.903205e-006	1.637066e-001	1.242073e-005	3.510038e-001
7.527778e-004	-2.989011e+000	3.191949e+000	-1.026332e-005	-2.330233e-001	-1.026332e-005	4.712359e-002	1.276038e-005	4.965762e-001
7.555556e-004	-3.024606e+000	3.230867e+000	-1.052131e-005	-3.531796e-001	-1.052131e-005	-7.303264e-002	1.300430e-005	6.455222e-001
7.583333e-004	-3.058349e+000	3.270052e+000	-1.124877e-005	-4.790327e-001	-1.124877e-005	-1.988858e-001	1.366335e-005	7.996883e-001
7.611111e-004	-3.081294e+000	3.297270e+000	-1.169021e-005	-6.116433e-001	-1.169021e-005	-3.314964e-001	1.404857e-005	9.598913e-001
7.638889e-004	-3.144959e+000	3.368606e+000	-1.216559e-005	-7.495541e-001	-1.216559e-005	-4.694072e-001	1.444752e-005	1.124628e+000
7.666667e-004	-3.180668e+000	3.407649e+000	-1.251579e-005	-8.922375e-001	-1.251579e-005	-6.120906e-001	1.473135e-005	1.293311e+000
7.694444e-004	-3.201535e+000	3.431062e+000	-1.349810e-005	-1.042624e+000	-1.349810e-005	-7.624773e-001	1.545860e-005	1.467840e+000
7.722222e-004	-3.264002e+000	3.506039e+000	-1.410779e-005	-1.202214e+000	-1.410779e-005	-9.220674e-001	1.588953e-005	1.649064e+000
7.750000e-004	-3.300781e+000	3.544473e+000	-1.449200e-005	-1.367550e+000	-1.449200e-005	-1.087403e+000	1.615994e-005	1.834342e+000
7.777778e-004	-3.335521e+000	3.583540e+000	-1.579191e-005	-1.542622e+000	-1.579191e-005	-1.262475e+000	1.696136e-005	2.025817e+000
7.805556e-004	-3.356887e+000	3.608559e+000	-1.659415e-005	-1.729846e+000	-1.659415e-005	-1.449699e+000	1.739336e-005	2.224422e+000
7.833333e-004	-3.416302e+000	3.681416e+000	-1.742951e-005	-1.926537e+000	-1.742951e-005	-1.646391e+000	1.781886e-005	2.427985e+000
7.861111e-004	-3.454180e+000	3.720772e+000	-1.797187e-005	-2.131193e+000	-1.797187e-005	-1.851046e+000	1.809775e-005	2.635619e+000
7.888889e-004	-3.489255e+000	3.759073e+000	-1.956467e-005	-2.348193e+000	-1.956467e-005	-2.068046e+000	1.883667e-005	2.849137e+000
7.916667e-004	-3.511229e+000	3.784821e+000	-2.045965e-005	-2.579574e+000	-2.045965e-005	-2.299427e+000	1.921633e-005	3.069122e+000
7.944444e-004	-3.571270e+000	3.858479e+000	-2.138058e-005	-2.821453e+000	-2.138058e-005	-2.541306e+000	1.957457e-005	3.293373e+000
7.972222e-004	-3.606906e+000	3.897477e+000	-2.199435e-005	-3.072204e+000	-2.199435e-005	-2.792057e+000	1.979711e-005	3.520982e+000
8.000000e-004	-3.641461e+000	3.936435e+000	-2.373024e-005	-3.336538e+000	-2.373024e-005	-3.056392e+000	2.033031e-005	3.752959e+000
8.027778e-004	-3.664177e+000	3.962317e+000	-2.466288e-005	-3.616300e+000	-2.466288e-005	-3.336153e+000	2.057577e-005	3.989437e+000
8.055556e-004	-3.724111e+000	4.036111e+000	-2.554072e-005	-3.906528e+000	-2.554072e-005	-3.626381e+000	2.077066e-005	4.228462e+000
8.083333e-004	-3.760385e+000	4.075217e+000	-2.610828e-005	-4.205111e+000	-2.610828e-005	-3.924964e+000	2.087579e-005	4.469220e+000
8.111111e-004	-3.794661e+000	4.113707e+000	-2.740384e-005	-4.514466e+000	-2.740384e-005	-4.234319e+000	2.103972e-005	4.711535e+000
8.138889e-004	-3.817576e+000	4.141219e+000	-2.790565e-005	-4.834211e+000	-2.790565e-005	-4.554064e+000	2.100522e-005	4.954597e+000
8.166667e-004	-3.877723e+000	4.212546e+000	-2.822920e-005	-5.158727e+000	-2.822920e-005	-4.878580e+000	2.088318e-005	5.196755e+000
8.194444e-004	-3.914080e+000	4.251511e+000	-2.834148e-005	-5.485763e+000	-2.834148e-005	-5.205616e+000	2.075146e-005	5.437445e+000
8.222222e-004	-3.936531e+000	4.275950e+000	-2.815051e-005	-5.812344e+000	-2.815051e-005	-5.532197e+000	2.022884e-005	5.674353e+000
8.250000e-004	-3.997597e+000	4.351966e+000	-2.769000e-005	-6.135159e+000	-2.769000e-005	-5.855012e+000	1.983394e-005	5.905956e+000
8.277778e-004	-4.033134e+000	4.391978e+000	-2.733813e-005	-6.453277e+000	-2.733813e-005	-6.173130e+000	1.957257e-005	6.133766e+000
8.305556e-004	-4.064132e+000	4.424280e+000	-2.565670e-005	-6.759641e+000	-2.565670e-005	-6.479494e+000	1.856557e-005	6.354243e+000
8.333333e-004	-4.081117e+000	4.440911e+000	-2.447996e-005	-7.049482e+000	-2.447996e-005	-6.769335e+000	1.789821e-005	6.565041e+000
8.361111e-004	-4.037111e+000	4.392287e+000	-2.286579e-005	-7.323188e+000	-2.286579e-005	-7.043042e+000	1.685502e-005	6.765950e+000
8.388889e-004	-4.005379e+000	4.354454e+000	-2.166800e-005	-7.580639e+000	-2.166800e-005	-7.300492e+000	1.603959e-005	6.956114e+000
8.416667e-004	-3.974430e+000	4.316231e+000	-1.647435e-005	-7.801140e+000	-1.647435e-005	-7.520994e+000	1.209600e-005	7.118766e+000
8.444444e-004	-3.954976e+000	4.292035e+000	-1.347728e-005	-7.974291e+000	-1.347728e-005	-7.694144e+000	9.772768e-006	7.245190e+000
8.472222e-004	-3.892686e+000	4.222451e+000	-1.070176e-005	-8.114071e+000	-1.070176e-005	-7.833924e+000	7.590371e-006	7.345566e+000
8.500000e-004	-3.859934e+000	4.184105e+000	-9.021330e-006	-8.228090e+000	-9.021330e-006	-7.947943e+000	6.261322e-006	7.425643e+000
8.527778e-004	-3.828940e+000	4.146419e+000	-5.298959e-006	-8.310876e+000	-5.298959e-006	-8.030729e+000	3.257211e-006	7.480670e+000
8.555556e-004	-3.807928e+000	4.120872e+000	-3.790349e-006	-8.363421e+000	-3.790349e-006	-8.083275e+000	2.008011e-006	7.511108e+000
8.583333e-004	-3.743717e+000	4.048962e+000	-2.553185e-006	-8.400094e+000	-2.553185e-006	-8.119947e+000	9.627370e-007	7.528282e+000
8.611111e-004	-3.710358e+000	4.010128e+000	-1.814869e-006	-8.425345e+000	-1.814869e-006	-8.145198e+000	3.375117e-007	7.535799e+000
8.638889e-004	-3.678113e+000	3.972091e+000	-2.840129e-007	-8.437479e+000	-2.840129e-007	-8.157332e+000	-9.626362e-007	7.532185e+000
8.666667e-004	-3.656322e+000	3.945121e+000	3.369081e-007	-8.437173e+000	3.369081e-007	-8.157026e+000	-1.497449e-006	7.517963e+000
8.694444e-004	-3.590972e+000	3.874158e+000	8.523554e-007	-8.430298e+000	8.523554e-007	-8.150151e+000	-1.952413e-006	7.498020e+000
8.722222e-004	-3.556735e+000	3.834820e+000	1.160527e-006	-8.418662e+000	1.160527e-006	-8.138515e+000	-2.225195e-006	7.473869e+000
8.750000e-004	-3.524174e+000	3.795647e+000	1.779034e-006	-8.401668e+000	1.779034e-006	-8.121521e+000	-2.768056e-006	7.445003e+000
8.777778e-004	-3.500668e+000	3.767931e+000	2.038256e-006	-8.379600e+000	2.038256e-006	-8.099453e+000	-2.995603e-006	7.411683e+000
8.805556e-004	-3.435652e+000	3.696550e+000	2.179019e-006	-8.355220e+000	2.179019e-006	-8.075073e+000	-3.116850e-006	7.376347e+000
8.833333e-004	-3.401754e+000	3.657679e+000	2.495943e-006	-8.328194e+000	2.495943e-006	-8.048047e+000	-3.400654e-006	7.338669e+000
8.861111e-004	-3.381457e+000	3.633319e+000	2.632848e-006	-8.298544e+000	2.632848e-006	-8.018397e+000	-3.525566e-006	7.298628e+000
8.888889e-004	-3.315921e+000	3.557595e+000	2.738494e-006	-8.267493e+000	2.738494e-006	-7.987346e+000	-3.630536e-006	7.257259e+000
8.916667e-004	-3.279886e+000	3.519189e+000	2.799696e-006	-8.235476e+000	2.799696e-006	-7.955329e+000	-3.692787e-006	7.214923e+000
8.944444e-004	-3.245055e+000	3.479602e+000	2.928703e-006	-8.202360e+000	2.928703e-006	-7.922213e+000	-3.791744e-006	7.171655e+000
8.972222e-004	-3.223839e+000	3.454406e+000	2.982733e-006	-8.168186e+000	2.982733e-006	-7.888039e+000	-3.824173e-006	7.127627e+000
9.000000e-004	-3.159231e+000	3.380051e+000	3.032962e-006	-8.133409e+000	3.032962e-006	-7.853262e+000	-3.851443e-006	7.083254e+000
9.027778e-004	-3.122654e+000	3.340752e+000	3.059665e-006	-8.098188e+000	3.059665e-006	-7.818041e+000	-3.868567e-006	7.038624e+000
9.055556e-004	-3.087483e+000	3.301044e+000	3.119954e-006	-8.062463e+000	3.119954e-006	-7.782316e+000	-3.886877e-006	6.993790e+000
9.083333e-004	-3.064700e+000	3.274817e+000	3.147275e-006	-8.026232e+000	3.147275e-006	-7.746085e+000	-3.900501e-006	6.948771e+000
9.111111e-004	-3.001710e+000	3.202661e+000	3.168300e-006	-7.989722e+000	3.168300e-006	-7.709575e+000	-3.899704e-006	6.903678e+000
9.138889e-004	-2.964577e+000	3.163126e+000	3.183312e-006	-7.953003e+000	3.183312e-006	-7.672856e+000	-3.899725e-006	6.858589e+000
9.166667e-004	-2.929675e+000	3.123118e+000	3.216323e-006	-7.916007e+000	3.216323e-006	-7.635860e+000	-3.881969e-006	6.813603e+000
9.194444e-004	-2.906093e+000	3.096267e+000	3.229912e-006	-7.878741e+000	3.229912e-006	-7.598594e+000	-3.868402e-006	6.768798e+000
9.222222e-004	-2.842698e+000	3.023738e+000	3.244082e-006	-7.841315e+000	3.244082e-006	-7.561168e+000	-3.856474e-006	6.724141e+000
9.250000e-004	-2.806508e+000	2.984691e+000	3.249299e-006	-7.803776e+000	3.249299e-006	-7.523629e+000	-3.839939e-006	6.679648e+000
9.277778e-004	-2.771999e+000	2.945076e+000	3.258648e-006	-7.766154e+000	3.258648e-006	-7.486007e+000	-3.802407e-006	6.635467e+000
9.305556e-004	-2.748469e+000	2.917029e+000	3.266833e-006	-7.728430e+000	3.266833e-006	-7.448283e+000	-3.785118e-006	6.591604e+000
9.333333e-004	-2.684884e+000	2.845603e+000	3.271274e-006	-7.690633e+000	3.271274e-006	-7.410486e+000	-3.772040e-006	6.547915e+000
9.361111e-004	-2.647198e+000	2.805895e+000	3.297351e-006	-7.652660e+000	3.297351e-006	-7.372513e+000	-3.722702e-006	6.504588e+000
9.388889e-004	-2.624881e+000	2.781291e+000	3.303703e-006	-7.614499e+000	3.303703e-006	-7.334352e+000	-3.706821e-006	6.461638e+000
9.416667e-004	-2.561165e+000	2.706355e+000	3.302956e-006	-7.576306e+000	3.302956e-006	-7.296159e+000	-3.684725e-006	6.418907e+000
9.444444e-004	-2.524677e+000	2.666466e+000	3.301418e-006	-7.538126e+000	3.301418e-006	-7.257979e+000	-3.669541e-006	6.376392e+000
9.472222e-004	-2.488351e+000	2.627548e+000	3.312470e-006	-7.499891e+000	3.312470e-006	-7.219744e+000	-3.640280e-006	6.334134e+000
9.500000e-004	-2.465205e+000	2.601664e+000	3.325426e-006	-7.461517e+000	3.325426e-006	-7.181370e+000	-3.617530e-006	6.292177e+000
9.527778e-004	-2.400908e+000	2.528362e+000	3.327589e-006	-7.423056e+000	3.327589e-006	-7.142909e+000	-3.599113e-006	6.250457e+000
9.555556e-004	-2.364280e+000	2.488931e+000	3.329989e-006	-7.384568e+000	3.329989e-006	-7.104421e+000	-3.590741e-006	6.208892e+000
9.583333e-004	-2.327889e+000	2.449076e+000	3.336578e-006	-7.346029e+000	3.336578e-006	-7.065882e+000	-3.589390e-006	6.167384e+000
9.611111e-004	-2.303828e+000	2.423371e+000	3.337922e-006	-7.307443e+000	3.337922e-006	-7.027296e+000	-3.588866e-006	6.125886e+000
9.638889e-004	-2.240427e+000	2.350324e+000	3.346531e-006	-7.268800e+000	3.346531e-006	-6.988653e+000	-3.591036e-006	6.084379e+000
9.666667e-004	-2.203118e+000	2.310595e+000	3.348018e-006	-7.230099e+000	3.348018e-006	-6.949952e+000	-3.586164e-006	6.042888e+000
9.694444e-004	-2.166516e+000	2.271284e+000	3.363612e-006	-7.191299e+000	3.363612e-006	-6.911152e+000	-3.594557e-006	6.001376e+000
9.722222e-004	-2.141929e+000	2.243911e+000	3.365990e-006	-7.152395e+000	3.365990e-006	-6.872248e+000	-3.597625e-006	5.959798e+000
9.750000e-004	-2.079006e+000	2.171813e+000	3.360090e-006	-7.113512e+000	3.360090e-006	-6.833365e+000	-3.602921e-006	5.918171e+000
9.777778e-004	-2.041972e+000	2.131853e+000	3.365221e-006	-7.074632e+000	3.365221e-006	-6.794485e+000	-3.606658e-006	5.876493e+000
9.805556e-004	-2.004446e+000	2.092353e+000	3.381260e-006	-7.035631e+000	3.381260e-006	-6.755484e+000	-3.627554e-006	5.834672e+000
9.833333e-004	-1.979335e+000	2.064680e+000	3.384558e-006	-6.996518e+000	3.384558e-006	-6.716371e+000	-3.633784e-006	5.792694e+000
9.861111e-004	-1.917396e+000	1.993523e+000	3.389574e-006	-6.957356e+000	3.389574e-006	-6.677209e+000	-3.646546e-006	5.750606e+000
9.888889e-004	-1.879845e+000	1.953550e+000	3.391378e-006	-6.918155e+000	3.391378e-006	-6.638009e+000	-3.651763e-006	5.708414e+000
9.916667e-004	-1.856662e+000	1.929230e+000	3.390637e-006	-6.878948e+000	3.390637e-006	-6.598802e+000	-3.674528e-006	5.666061e+000
9.944444e-004	-1.788705e+000	1.854672e+000	3.395459e-006	-6.839718e+000	3.395459e-006	-6.559571e+000	-3.685099e-006	5.623515e+000
9.972222e-004	-1.753033e+000	1.815170e+000	3.396896e-006	-6.800451e+000	3.396896e-006	-6.520304e+000	-3.686701e-006	5.580898e+000
1.000000e-003	-1.716072e+000	1.775848e+000	3.404298e-006	-6.761133e+000	3.404298e-006	-6.480987e+000	-3.727761e-006	5.538035e+000
1.002778e-003	-1.691848e+000	1.750761e+000	3.401711e-006	-6.721788e+000	3.401711e-006	-6.441641e+000	-3.740695e-006	5.494860e+000
1.005556e-003	-1.624748e+000	1.677165e+000	3.393648e-006	-6.682504e+000	3.393648e-006	-6.402357e+000	-3.734293e-006	5.451647e+000
1.008333e-003	-1.589289e+000	1.637203e+000	3.392973e-006	-6.643270e+000	3.392973e-006	-6.363123e+000	-3.733689e-006	5.408474e+000
1.011111e-003	-1.551800e+000	1.597333e+000	3.403371e-006	-6.603980e+000	3.403371e-006	-6.323833e+000	-3.753917e-006	5.365188e+000
