Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	7.484469e-001	-7.485794e-001	-1.983403e-006	5.830109e+000	-1.977574e-006	5.975364e+000	1.349059e-006	-6.824272e+000
1.150000e-003	7.033446e-001	-7.047699e-001	-2.004719e-006	5.778234e+000	-2.009767e-006	5.923500e+000	1.329896e-006	-6.789426e+000
1.156250e-003	6.575759e-001	-6.609691e-001	-2.016872e-006	5.725924e+000	-2.031101e-006	5.870939e+000	1.315419e-006	-6.755017e+000
1.162500e-003	6.125995e-001	-6.165418e-001	-2.054436e-006	5.672968e+000	-2.051027e-006	5.817841e+000	1.310200e-006	-6.720865e+000
1.168750e-003	5.670425e-001	-5.721975e-001	-2.070628e-006	5.619312e+000	-2.066913e-006	5.764278e+000	1.333287e-006	-6.686481e+000
1.175000e-003	5.167576e-001	-5.233913e-001	-2.090153e-006	5.565191e+000	-2.097315e-006	5.710113e+000	1.405177e-006	-6.650861e+000
1.181250e-003	4.797239e-001	-4.859801e-001	-2.113240e-006	5.510517e+000	-2.115564e-006	5.655315e+000	1.541110e-006	-6.612537e+000
1.187500e-003	4.343528e-001	-4.412669e-001	-2.134118e-006	5.455270e+000	-2.121050e-006	5.600208e+000	1.750419e-006	-6.569724e+000
1.193750e-003	3.886528e-001	-3.953952e-001	-2.152214e-006	5.399516e+000	-2.158310e-006	5.544545e+000	1.993253e-006	-6.521029e+000
1.200000e-003	3.439310e-001	-3.504789e-001	-2.180978e-006	5.343153e+000	-2.176177e-006	5.488165e+000	2.143968e-006	-6.467215e+000
1.206250e-003	2.986829e-001	-3.051221e-001	-2.196255e-006	5.286217e+000	-2.205208e-006	5.431175e+000	2.289348e-006	-6.409549e+000
1.212500e-003	2.487212e-001	-2.555007e-001	-2.213151e-006	5.228863e+000	-2.223609e-006	5.373568e+000	2.396974e-006	-6.348593e+000
1.218750e-003	2.116646e-001	-2.181696e-001	-2.242144e-006	5.170912e+000	-2.245363e-006	5.315439e+000	2.477742e-006	-6.285186e+000
1.225000e-003	1.655842e-001	-1.725554e-001	-2.267688e-006	5.112251e+000	-2.268717e-006	5.256723e+000	2.537917e-006	-6.219946e+000
1.231250e-003	1.208280e-001	-1.273759e-001	-2.291766e-006	5.052945e+000	-2.294509e-006	5.197368e+000	2.592587e-006	-6.153212e+000
1.237500e-003	7.474758e-002	-8.230514e-002	-2.310853e-006	4.993077e+000	-2.305310e-006	5.137537e+000	2.634647e-006	-6.085220e+000
1.243750e-003	2.982553e-002	-3.714855e-002	-2.335616e-006	4.932639e+000	-2.326721e-006	5.077287e+000	2.673392e-006	-6.016177e+000
1.250000e-003	-1.718733e-002	8.265456e-003	-2.369447e-006	4.871439e+000	-2.369447e-006	5.016202e+000	2.711223e-006	-5.946138e+000
1.256250e-003	-6.598779e-002	5.865046e-002	-2.400954e-006	4.809389e+000	-2.400954e-006	4.954152e+000	2.749283e-006	-5.875111e+000
1.262500e-003	-1.030215e-001	9.540383e-002	-2.409050e-006	4.746824e+000	-2.409050e-006	4.891587e+000	2.770103e-006	-5.803319e+000
1.268750e-003	-1.490075e-001	1.411553e-001	-2.433775e-006	4.683832e+000	-2.433775e-006	4.828595e+000	2.792429e-006	-5.730965e+000
1.275000e-003	-1.935263e-001	1.863720e-001	-2.473016e-006	4.620008e+000	-2.473016e-006	4.764771e+000	2.819021e-006	-5.657976e+000
1.281250e-003	-2.392835e-001	2.324095e-001	-2.485169e-006	4.555516e+000	-2.485169e-006	4.700279e+000	2.833422e-006	-5.584453e+000
1.287500e-003	-2.847805e-001	2.762762e-001	-2.517247e-006	4.490448e+000	-2.517247e-006	4.635211e+000	2.861671e-006	-5.510375e+000
1.293750e-003	-3.346392e-001	3.273877e-001	-2.540372e-006	4.424662e+000	-2.540372e-006	4.569425e+000	2.861062e-006	-5.435938e+000
1.300000e-003	-3.720475e-001	3.650248e-001	-2.549230e-006	4.358460e+000	-2.549230e-006	4.503223e+000	2.869233e-006	-5.361402e+000
1.306250e-003	-4.168666e-001	4.099297e-001	-2.580242e-006	4.291740e+000	-2.580242e-006	4.436503e+000	2.884511e-006	-5.286562e+000
1.312500e-003	-4.626753e-001	4.551035e-001	-2.597386e-006	4.224393e+000	-2.597386e-006	4.369156e+000	2.890778e-006	-5.211441e+000
1.318750e-003	-5.078148e-001	5.004088e-001	-2.543668e-006	4.157522e+000	-2.543668e-006	4.302285e+000	2.908417e-006	-5.136009e+000
1.325000e-003	-5.521705e-001	5.458457e-001	-2.397316e-006	4.093253e+000	-2.397316e-006	4.238016e+000	2.917332e-006	-5.060232e+000
1.331250e-003	-6.008623e-001	5.961506e-001	-2.173415e-006	4.033800e+000	-2.173415e-006	4.178563e+000	2.921865e-006	-4.984280e+000
1.337500e-003	-6.381734e-001	6.335103e-001	-1.947458e-006	3.980199e+000	-1.947458e-006	4.124962e+000	2.939867e-006	-4.908035e+000
1.343750e-003	-6.828209e-001	6.788957e-001	-1.754836e-006	3.932042e+000	-1.754836e-006	4.076805e+000	2.945124e-006	-4.831487e+000
1.350000e-003	-7.263872e-001	7.245786e-001	-1.624275e-006	3.888089e+000	-1.624275e-006	4.032852e+000	2.960306e-006	-4.754673e+000
1.356250e-003	-7.707944e-001	7.692604e-001	-1.557071e-006	3.846708e+000	-1.557071e-006	3.991471e+000	2.975964e-006	-4.677459e+000
1.362500e-003	-8.145209e-001	8.147345e-001	-1.490171e-006	3.807072e+000	-1.490171e-006	3.951835e+000	2.975488e-006	-4.600046e+000
1.368750e-003	-8.623947e-001	8.644216e-001	-1.472189e-006	3.768540e+000	-1.472189e-006	3.913303e+000	2.986193e-006	-4.522501e+000
1.375000e-003	-8.989335e-001	9.012179e-001	-1.472780e-006	3.730234e+000	-1.472780e-006	3.874997e+000	2.998251e-006	-4.444660e+000
1.381250e-003	-9.410641e-001	9.476387e-001	-1.484400e-006	3.691769e+000	-1.484400e-006	3.836532e+000	3.009528e-006	-4.366515e+000
1.387500e-003	-9.847591e-001	9.928496e-001	-1.491600e-006	3.653059e+000	-1.491600e-006	3.797822e+000	3.035797e-006	-4.287882e+000
1.393750e-003	-1.027467e+000	1.038006e+000	-1.534003e-006	3.613704e+000	-1.534003e-006	3.758467e+000	3.044330e-006	-4.208796e+000
1.400000e-003	-1.069938e+000	1.083203e+000	-1.565967e-006	3.573382e+000	-1.565967e-006	3.718145e+000	3.054293e-006	-4.129469e+000
1.406250e-003	-1.114271e+000	1.128674e+000	-1.590006e-006	3.532331e+000	-1.590006e-006	3.677094e+000	3.071551e-006	-4.049789e+000
1.412500e-003	-1.159817e+000	1.179036e+000	-1.621056e-006	3.490564e+000	-1.621056e-006	3.635327e+000	3.086809e-006	-3.969685e+000
1.418750e-003	-1.195558e+000	1.215893e+000	-1.655382e-006	3.447947e+000	-1.655382e-006	3.592710e+000	3.106468e-006	-3.889127e+000
1.425000e-003	-1.237840e+000	1.261833e+000	-1.700871e-006	3.404291e+000	-1.700871e-006	3.549054e+000	3.140299e-006	-3.807874e+000
1.431250e-003	-1.281097e+000	1.306835e+000	-1.739006e-006	3.359547e+000	-1.739006e-006	3.504310e+000	3.150509e-006	-3.726047e+000
1.437500e-003	-1.322484e+000	1.352017e+000	-1.771409e-006	3.313886e+000	-1.771409e-006	3.458649e+000	3.169481e-006	-3.643842e+000
1.443750e-003	-1.364494e+000	1.397563e+000	-1.812935e-006	3.267264e+000	-1.812935e-006	3.412027e+000	3.192416e-006	-3.561091e+000
1.450000e-003	-1.411679e+000	1.446944e+000	-1.849623e-006	3.219624e+000	-1.849623e-006	3.364387e+000	3.222856e-006	-3.477645e+000
1.456250e-003	-1.445852e+000	1.484698e+000	-1.897550e-006	3.170883e+000	-1.897550e-006	3.315646e+000	3.253487e-006	-3.393406e+000
1.462500e-003	-1.488489e+000	1.530364e+000	-1.946982e-006	3.120876e+000	-1.946982e-006	3.265639e+000	3.281355e-006	-3.308405e+000
1.468750e-003	-1.529578e+000	1.575841e+000	-1.982946e-006	3.069759e+000	-1.982946e-006	3.214522e+000	3.317396e-006	-3.222573e+000
1.475000e-003	-1.572496e+000	1.620886e+000	-2.018624e-006	3.017709e+000	-2.018624e-006	3.162472e+000	3.346102e-006	-3.135899e+000
1.481250e-003	-1.613631e+000	1.665905e+000	-2.061561e-006	2.964637e+000	-2.061561e-006	3.109400e+000	3.384314e-006	-3.048355e+000
1.487500e-003	-1.659408e+000	1.716047e+000	-2.109392e-006	2.910384e+000	-2.109392e-006	3.055147e+000	3.430432e-006	-2.959713e+000
1.493750e-003	-1.695698e+000	1.753075e+000	-2.164672e-006	2.854790e+000	-2.164672e-006	2.999553e+000	3.473406e-006	-2.869913e+000
1.500000e-003	-1.738635e+000	1.799496e+000	-2.216694e-006	2.797801e+000	-2.216694e-006	2.942564e+000	3.515999e-006	-2.779000e+000
1.506250e-003	-1.778214e+000	1.844715e+000	-2.281765e-006	2.739288e+000	-2.281765e-006	2.884051e+000	3.560345e-006	-2.686956e+000
1.512500e-003	-1.818320e+000	1.889495e+000	-2.314605e-006	2.679502e+000	-2.314605e-006	2.824265e+000	3.598652e-006	-2.593837e+000
1.518750e-003	-1.860816e+000	1.935023e+000	-2.369047e-006	2.618580e+000	-2.369047e-006	2.763343e+000	3.655532e-006	-2.499480e+000
1.525000e-003	-1.902172e+000	1.979802e+000	-2.421336e-006	2.556270e+000	-2.421336e-006	2.701033e+000	3.704183e-006	-2.403750e+000
1.531250e-003	-1.947031e+000	2.029506e+000	-2.478406e-006	2.492538e+000	-2.478406e-006	2.637301e+000	3.769901e-006	-2.306532e+000
1.537500e-003	-1.980518e+000	2.067521e+000	-2.539572e-006	2.427267e+000	-2.539572e-006	2.572031e+000	3.833372e-006	-2.207634e+000
1.543750e-003	-2.022185e+000	2.113021e+000	-2.599081e-006	2.360428e+000	-2.599081e-006	2.505191e+000	3.897414e-006	-2.107078e+000
1.550000e-003	-2.064293e+000	2.158380e+000	-2.680458e-006	2.291755e+000	-2.680458e-006	2.436518e+000	3.980943e-006	-2.004602e+000
1.556250e-003	-2.103243e+000	2.203354e+000	-2.737909e-006	2.221277e+000	-2.737909e-006	2.366040e+000	4.042052e-006	-1.900244e+000
1.562500e-003	-2.146329e+000	2.248511e+000	-2.819362e-006	2.148992e+000	-2.819362e-006	2.293755e+000	4.132420e-006	-1.793917e+000
1.568750e-003	-2.191045e+000	2.298461e+000	-2.899443e-006	2.074606e+000	-2.899443e-006	2.219369e+000	4.221416e-006	-1.685256e+000
1.575000e-003	-2.224886e+000	2.335698e+000	-2.961580e-006	1.998370e+000	-2.961580e-006	2.143133e+000	4.300526e-006	-1.574409e+000
1.581250e-003	-2.264986e+000	2.381169e+000	-3.054844e-006	1.920112e+000	-3.054844e-006	2.064875e+000	4.396875e-006	-1.461279e+000
1.587500e-003	-2.306393e+000	2.426131e+000	-3.148469e-006	1.839424e+000	-3.148469e-006	1.984187e+000	4.519664e-006	-1.345299e+000
1.593750e-003	-2.348386e+000	2.470984e+000	-3.226493e-006	1.756503e+000	-3.226493e-006	1.901266e+000	4.611403e-006	-1.226529e+000
1.600000e-003	-2.387025e+000	2.517111e+000	-3.335852e-006	1.671145e+000	-3.335852e-006	1.815908e+000	4.736954e-006	-1.104932e+000
1.606250e-003	-2.433239e+000	2.566117e+000	-3.430449e-006	1.583134e+000	-3.430449e-006	1.727897e+000	4.866296e-006	-9.800200e-001
1.612500e-003	-2.466255e+000	2.603694e+000	-3.550304e-006	1.492333e+000	-3.550304e-006	1.637096e+000	5.000285e-006	-8.516826e-001
1.618750e-003	-2.508128e+000	2.648776e+000	-3.680713e-006	1.398277e+000	-3.680713e-006	1.543040e+000	5.156752e-006	-7.195671e-001
1.625000e-003	-2.548019e+000	2.694219e+000	-3.830856e-006	1.300572e+000	-3.830856e-006	1.445335e+000	5.323639e-006	-5.832457e-001
1.631250e-003	-2.587655e+000	2.739089e+000	-3.931700e-006	1.199602e+000	-3.931700e-006	1.344365e+000	5.473668e-006	-4.428020e-001
1.637500e-003	-2.630040e+000	2.784744e+000	-4.055651e-006	1.095709e+000	-4.055651e-006	1.240472e+000	5.661090e-006	-2.979691e-001
1.643750e-003	-2.667520e+000	2.829774e+000	-4.209490e-006	9.882015e-001	-4.209490e-006	1.132965e+000	5.832110e-006	-1.484737e-001
1.650000e-003	-2.714664e+000	2.879493e+000	-4.375862e-006	8.765294e-001	-4.375862e-006	1.021293e+000	6.033247e-006	5.862332e-003
1.656250e-003	-2.745840e+000	2.916841e+000	-4.547530e-006	7.604603e-001	-4.547530e-006	9.052234e-001	6.236384e-006	1.654569e-001
1.662500e-003	-2.787948e+000	2.961183e+000	-4.744838e-006	6.395919e-001	-4.744838e-006	7.843549e-001	6.448150e-006	3.304482e-001
1.668750e-003	-2.827155e+000	3.006888e+000	-4.985730e-006	5.130236e-001	-4.985730e-006	6.577867e-001	6.713348e-006	5.016436e-001
1.675000e-003	-2.867307e+000	3.052079e+000	-5.191800e-006	3.806416e-001	-5.191800e-006	5.254046e-001	6.898160e-006	6.786923e-001
1.681250e-003	-2.909088e+000	3.097144e+000	-5.411510e-006	2.427213e-001	-5.411510e-006	3.874844e-001	7.145833e-006	8.613665e-001
1.687500e-003	-2.951190e+000	3.146445e+000	-5.656116e-006	9.876154e-002	-5.656116e-006	2.435246e-001	7.394954e-006	1.050503e+000
1.693750e-003	-2.985581e+000	3.183794e+000	-5.952935e-006	-5.224069e-002	-5.952935e-006	9.252237e-002	7.652304e-006	1.246227e+000
1.700000e-003	-3.023790e+000	3.229119e+000	-6.253202e-006	-2.110094e-001	-6.253202e-006	-6.624632e-002	7.930588e-006	1.448918e+000
1.706250e-003	-3.065755e+000	3.274436e+000	-6.633341e-006	-3.786283e-001	-6.633341e-006	-2.338653e-001	8.238570e-006	1.659235e+000
1.712500e-003	-3.104599e+000	3.319718e+000	-6.952600e-006	-5.553445e-001	-6.952600e-006	-4.105814e-001	8.457003e-006	1.876399e+000
1.718750e-003	-3.144041e+000	3.364829e+000	-7.367941e-006	-7.416158e-001	-7.367941e-006	-5.968528e-001	8.706200e-006	2.099645e+000
1.725000e-003	-3.188720e+000	3.414010e+000	-7.861001e-006	-9.397030e-001	-7.861001e-006	-7.949400e-001	8.966122e-006	2.329514e+000
1.731250e-003	-3.221034e+000	3.451839e+000	-8.327850e-006	-1.150276e+000	-8.327850e-006	-1.005513e+000	9.238901e-006	2.566312e+000
1.737500e-003	-3.261669e+000	3.495820e+000	-8.828721e-006	-1.373436e+000	-8.828721e-006	-1.228673e+000	9.491203e-006	2.809940e+000
1.743750e-003	-3.300110e+000	3.541732e+000	-9.442589e-006	-1.611097e+000	-9.442589e-006	-1.466333e+000	9.759678e-006	3.060342e+000
1.750000e-003	-3.343153e+000	3.586636e+000	-9.967023e-006	-1.863563e+000	-9.967023e-006	-1.718800e+000	9.948337e-006	3.316689e+000
1.756250e-003	-3.379551e+000	3.631776e+000	-1.062878e-005	-2.131458e+000	-1.062878e-005	-1.986695e+000	1.014991e-005	3.578113e+000
1.762500e-003	-3.422051e+000	3.681214e+000	-1.127869e-005	-2.416415e+000	-1.127869e-005	-2.271652e+000	1.035307e-005	3.844801e+000
1.768750e-003	-3.455115e+000	3.718614e+000	-1.195759e-005	-2.718656e+000	-1.195759e-005	-2.573893e+000	1.052237e-005	4.116334e+000
1.775000e-003	-3.494362e+000	3.763733e+000	-1.264575e-005	-3.038678e+000	-1.264575e-005	-2.893915e+000	1.067890e-005	4.392105e+000
1.781250e-003	-3.534639e+000	3.808650e+000	-1.332968e-005	-3.376548e+000	-1.332968e-005	-3.231785e+000	1.076504e-005	4.671032e+000
1.787500e-003	-3.571129e+000	3.855068e+000	-1.408310e-005	-3.733114e+000	-1.408310e-005	-3.588351e+000	1.079053e-005	4.951412e+000
1.793750e-003	-3.613592e+000	3.899738e+000	-1.449269e-005	-4.104807e+000	-1.449269e-005	-3.960044e+000	1.079799e-005	5.232220e+000
1.800000e-003	-3.652081e+000	3.944986e+000	-1.488323e-005	-4.486908e+000	-1.488323e-005	-4.342145e+000	1.076313e-005	5.512671e+000
1.806250e-003	-3.694749e+000	3.995537e+000	-1.518484e-005	-4.878012e+000	-1.518484e-005	-4.733249e+000	1.068549e-005	5.791660e+000
1.812500e-003	-3.727928e+000	4.032462e+000	-1.534798e-005	-5.275161e+000	-1.534798e-005	-5.130398e+000	1.056264e-005	6.068040e+000
1.818750e-003	-3.767427e+000	4.077647e+000	-1.536981e-005	-5.674716e+000	-1.536981e-005	-5.529953e+000	1.038621e-005	6.340528e+000
1.825000e-003	-3.808885e+000	4.123622e+000	-1.517703e-005	-6.072048e+000	-1.517703e-005	-5.927284e+000	1.012151e-005	6.607278e+000
1.831250e-003	-3.846153e+000	4.169225e+000	-1.490909e-005	-6.463386e+000	-1.490909e-005	-6.318623e+000	9.895096e-006	6.867639e+000
1.837500e-003	-3.888558e+000	4.213878e+000	-1.445400e-005	-6.845320e+000	-1.445400e-005	-6.700557e+000	9.577361e-006	7.120923e+000
1.843750e-003	-3.931032e+000	4.264675e+000	-1.386649e-005	-7.213693e+000	-1.386649e-005	-7.068930e+000	9.243244e-006	7.365728e+000
1.850000e-003	-3.965234e+000	4.302829e+000	-1.318824e-005	-7.565602e+000	-1.318824e-005	-7.420839e+000	8.850552e-006	7.601079e+000
1.856250e-003	-4.004636e+000	4.347420e+000	-1.235942e-005	-7.897907e+000	-1.235942e-005	-7.753144e+000	8.399971e-006	7.825462e+000
1.862500e-003	-4.044110e+000	4.393472e+000	-1.140186e-005	-8.206977e+000	-1.140186e-005	-8.062214e+000	7.932760e-006	8.037906e+000
1.868750e-003	-4.084741e+000	4.437827e+000	-1.072376e-005	-8.494771e+000	-1.072376e-005	-8.350008e+000	7.608968e-006	8.240062e+000
1.875000e-003	-4.099360e+000	4.455629e+000	-9.840843e-006	-8.762261e+000	-9.840843e-006	-8.617498e+000	7.105964e-006	8.431463e+000
1.881250e-003	-4.062080e+000	4.409752e+000	-8.256703e-006	-8.997661e+000	-8.256703e-006	-8.852898e+000	5.874151e-006	8.600299e+000
1.887500e-003	-4.030049e+000	4.373693e+000	-5.784582e-006	-9.180300e+000	-5.784582e-006	-9.035537e+000	3.811256e-006	8.726280e+000
1.893750e-003	-3.993988e+000	4.330053e+000	-3.664788e-006	-9.303210e+000	-3.664788e-006	-9.158447e+000	2.101698e-006	8.803191e+000
1.900000e-003	-3.954677e+000	4.285405e+000	-2.082705e-006	-9.377970e+000	-2.082705e-006	-9.233207e+000	8.643995e-007	8.841772e+000
1.906250e-003	-3.915613e+000	4.241267e+000	-1.247108e-006	-9.421282e+000	-1.247108e-006	-9.276518e+000	2.147957e-007	8.855810e+000
1.912500e-003	-3.878336e+000	4.196276e+000	-5.031553e-007	-9.444048e+000	-5.031553e-007	-9.299285e+000	-3.393734e-007	8.854189e+000
1.918750e-003	-3.836166e+000	4.151165e+000	2.746934e-008	-9.450235e+000	2.746934e-008	-9.305472e+000	-7.543715e-007	8.839963e+000
1.925000e-003	-3.795465e+000	4.100878e+000	4.029031e-007	-9.444637e+000	4.029031e-007	-9.299874e+000	-1.041742e-006	8.816600e+000
1.931250e-003	-3.761297e+000	4.063358e+000	6.643675e-007	-9.430755e+000	6.643675e-007	-9.285992e+000	-1.235469e-006	8.786980e+000
1.937500e-003	-3.723632e+000	4.018101e+000	8.617517e-007	-9.410904e+000	8.617517e-007	-9.266141e+000	-1.389365e-006	8.752838e+000
1.943750e-003	-3.682308e+000	3.973825e+000	1.012542e-006	-9.386525e+000	1.012542e-006	-9.241762e+000	-1.496229e-006	8.715304e+000
1.950000e-003	-3.642199e+000	3.928274e+000	1.097595e-006	-9.359077e+000	1.097595e-006	-9.214314e+000	-1.561833e-006	8.675527e+000
1.956250e-003	-3.604411e+000	3.882774e+000	1.174286e-006	-9.329526e+000	1.174286e-006	-9.184763e+000	-1.624656e-006	8.634079e+000
1.962500e-003	-3.558605e+000	3.833799e+000	1.236862e-006	-9.298164e+000	1.236862e-006	-9.153401e+000	-1.670907e-006	8.591213e+000
1.968750e-003	-3.526759e+000	3.795890e+000	1.286884e-006	-9.265337e+000	1.286884e-006	-9.120574e+000	-1.701118e-006	8.547352e+000
1.975000e-003	-3.485607e+000	3.751074e+000	1.319134e-006	-9.231440e+000	1.319134e-006	-9.086677e+000	-1.725120e-006	8.502786e+000
1.981250e-003	-3.447870e+000	3.705740e+000	1.358146e-006	-9.196616e+000	1.358146e-006	-9.051853e+000	-1.742607e-006	8.457680e+000
1.987500e-003	-3.406929e+000	3.659823e+000	1.374318e-006	-9.161074e+000	1.374318e-006	-9.016311e+000	-1.765865e-006	8.412045e+000
1.993750e-003	-3.366297e+000	3.614626e+000	1.396186e-006	-9.125037e+000	1.396186e-006	-8.980274e+000	-1.774704e-006	8.365992e+000
2.000000e-003	-3.324012e+000	3.565019e+000	1.409539e-006	-9.088542e+000	1.409539e-006	-8.943779e+000	-1.789905e-006	8.319626e+000
2.006250e-003	-3.289593e+000	3.527225e+000	1.420092e-006	-9.051736e+000	1.420092e-006	-8.906973e+000	-1.784267e-006	8.273135e+000
2.012500e-003	-3.251035e+000	3.482240e+000	1.437598e-006	-9.014565e+000	1.437598e-006	-8.869802e+000	-1.766875e-006	8.226945e+000
2.018750e-003	-3.208784e+000	3.436746e+000	1.446932e-006	-8.977046e+000	1.446932e-006	-8.832282e+000	-1.771485e-006	8.180920e+000
2.025000e-003	-3.170523e+000	3.390997e+000	1.453028e-006	-8.939325e+000	1.453028e-006	-8.794562e+000	-1.763884e-006	8.134935e+000
2.031250e-003	-3.129526e+000	3.346178e+000	1.463200e-006	-8.901393e+000	1.463200e-006	-8.756630e+000	-1.759770e-006	8.089102e+000
2.037500e-003	-3.085296e+000	3.296491e+000	1.463524e-006	-8.863324e+000	1.463524e-006	-8.718561e+000	-1.751483e-006	8.043430e+000
2.043750e-003	-3.051700e+000	3.258456e+000	1.476515e-006	-8.825082e+000	1.476515e-006	-8.680319e+000	-1.731177e-006	7.998130e+000
2.050000e-003	-3.011537e+000	3.213720e+000	1.476610e-006	-8.786670e+000	1.476610e-006	-8.641907e+000	-1.725939e-006	7.953162e+000
2.056250e-003	-2.972290e+000	3.168483e+000	1.489792e-006	-8.748085e+000	1.489792e-006	-8.603322e+000	-1.727920e-006	7.908237e+000
2.062500e-003	-2.929922e+000	3.122320e+000	1.495259e-006	-8.709258e+000	1.495259e-006	-8.564495e+000	-1.712929e-006	7.863481e+000
2.068750e-003	-2.891801e+000	3.077564e+000	1.495259e-006	-8.670359e+000	1.495259e-006	-8.525596e+000	-1.699137e-006	7.819099e+000
2.075000e-003	-2.849485e+000	3.032487e+000	1.504993e-006	-8.631334e+000	1.504993e-006	-8.486571e+000	-1.679517e-006	7.775152e+000
2.081250e-003	-2.806010e+000	2.982005e+000	1.507393e-006	-8.592151e+000	1.507393e-006	-8.447388e+000	-1.660544e-006	7.731707e+000
2.087500e-003	-2.772197e+000	2.944594e+000	1.508289e-006	-8.552925e+000	1.508289e-006	-8.408162e+000	-1.655877e-006	7.688569e+000
2.093750e-003	-2.732212e+000	2.899363e+000	1.520061e-006	-8.513535e+000	1.520061e-006	-8.368772e+000	-1.642238e-006	7.645669e+000
2.100000e-003	-2.692452e+000	2.854020e+000	1.517584e-006	-8.474023e+000	1.517584e-006	-8.329260e+000	-1.627590e-006	7.603138e+000
2.106250e-003	-2.649967e+000	2.808555e+000	1.529966e-006	-8.434383e+000	1.529966e-006	-8.289620e+000	-1.617341e-006	7.560930e+000
2.112500e-003	-2.611469e+000	2.763309e+000	1.528766e-006	-8.394597e+000	1.528766e-006	-8.249834e+000	-1.611303e-006	7.518934e+000
2.118750e-003	-2.565609e+000	2.713388e+000	1.535890e-006	-8.354734e+000	1.535890e-006	-8.209971e+000	-1.619494e-006	7.476910e+000
2.125000e-003	-2.533194e+000	2.675596e+000	1.543681e-006	-8.314677e+000	1.543681e-006	-8.169914e+000	-1.618694e-006	7.434790e+000
2.131250e-003	-2.491533e+000	2.630714e+000	1.542157e-006	-8.274539e+000	1.542157e-006	-8.129776e+000	-1.607074e-006	7.392832e+000
2.137500e-003	-2.450541e+000	2.585558e+000	1.549225e-006	-8.234328e+000	1.549225e-006	-8.089565e+000	-1.608046e-006	7.351012e+000
2.143750e-003	-2.411202e+000	2.539303e+000	1.552120e-006	-8.193988e+000	1.552120e-006	-8.049225e+000	-1.601036e-006	7.309270e+000
2.150000e-003	-2.367478e+000	2.494987e+000	1.555263e-006	-8.153570e+000	1.555263e-006	-8.008807e+000	-1.609512e-006	7.267510e+000
2.156250e-003	-2.324861e+000	2.444842e+000	1.565435e-006	-8.112978e+000	1.565435e-006	-7.968215e+000	-1.613970e-006	7.225581e+000
2.162500e-003	-2.289281e+000	2.407008e+000	1.565835e-006	-8.072249e+000	1.565835e-006	-7.927485e+000	-1.616408e-006	7.183563e+000
2.168750e-003	-2.249604e+000	2.362274e+000	1.571817e-006	-8.031436e+000	1.571817e-006	-7.886673e+000	-1.624066e-006	7.141413e+000
2.175000e-003	-2.207851e+000	2.316612e+000	1.579779e-006	-7.990443e+000	1.579779e-006	-7.845679e+000	-1.616008e-006	7.099268e+000
2.181250e-003	-2.166848e+000	2.270894e+000	1.582408e-006	-7.949311e+000	1.582408e-006	-7.804548e+000	-1.637648e-006	7.056947e+000
2.187500e-003	-2.127334e+000	2.225452e+000	1.597018e-006	-7.907955e+000	1.597018e-006	-7.763192e+000	-1.647915e-006	7.014211e+000
2.193750e-003	-2.083945e+000	2.179998e+000	1.592256e-006	-7.866472e+000	1.592256e-006	-7.721708e+000	-1.647420e-006	6.971348e+000
2.200000e-003	-2.040133e+000	2.129418e+000	1.603171e-006	-7.824908e+000	1.603171e-006	-7.680145e+000	-1.655839e-006	6.928381e+000
2.206250e-003	-2.004735e+000	2.092653e+000	1.603019e-006	-7.783204e+000	1.603019e-006	-7.638441e+000	-1.661821e-006	6.885227e+000
2.212500e-003	-1.965107e+000	2.047259e+000	1.604219e-006	-7.741486e+000	1.604219e-006	-7.596723e+000	-1.657515e-006	6.842052e+000
2.218750e-003	-1.922931e+000	2.001657e+000	1.611991e-006	-7.699652e+000	1.611991e-006	-7.554889e+000	-1.672793e-006	6.798734e+000
2.225000e-003	-1.880852e+000	1.956655e+000	1.613419e-006	-7.657699e+000	1.613419e-006	-7.512935e+000	-1.673669e-006	6.755205e+000
2.231250e-003	-1.841170e+000	1.911286e+000	1.618258e-006	-7.615663e+000	1.618258e-006	-7.470900e+000	-1.675993e-006	6.711635e+000
2.237500e-003	-1.792990e+000	1.861250e+000	1.622220e-006	-7.573513e+000	1.622220e-006	-7.428750e+000	-1.673783e-006	6.668064e+000
2.243750e-003	-1.759926e+000	1.824360e+000	1.618677e-006	-7.531358e+000	1.618677e-006	-7.386595e+000	-1.685974e-006	6.624362e+000
2.250000e-003	-1.717307e+000	1.778505e+000	1.632754e-006	-7.489066e+000	1.632754e-006	-7.344303e+000	-1.714433e-006	6.580132e+000
2.256250e-003	-1.676772e+000	1.733709e+000	1.621629e-006	-7.446735e+000	1.621629e-006	-7.301972e+000	-1.701556e-006	6.535700e+000
2.262500e-003	-1.634616e+000	1.687869e+000	1.620677e-006	-7.404562e+000	1.620677e-006	-7.259798e+000	-1.700890e-006	6.491443e+000
2.268750e-003	-1.592119e+000	1.642586e+000	1.619001e-006	-7.362422e+000	1.619001e-006	-7.217659e+000	-1.712586e-006	6.447043e+000
2.275000e-003	-1.547520e+000	1.592868e+000	1.619115e-006	-7.320303e+000	1.619115e-006	-7.175540e+000	-1.711728e-006	6.402502e+000
