Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	7.544338e-001	-7.542482e-001	-2.433686e-006	5.583403e+000	-2.439051e-006	5.759277e+000	1.700866e-006	-6.684120e+000
9.200000e-004	6.990609e-001	-6.998689e-001	-2.471333e-006	5.532363e+000	-2.463956e-006	5.708257e+000	1.668092e-006	-6.649063e+000
9.250000e-004	6.564303e-001	-6.589301e-001	-2.489844e-006	5.480737e+000	-2.483629e-006	5.656773e+000	1.645468e-006	-6.614583e+000
9.300000e-004	6.132625e-001	-6.173333e-001	-2.519175e-006	5.428614e+000	-2.518102e-006	5.604726e+000	1.628030e-006	-6.580520e+000
9.350000e-004	5.746197e-001	-5.801809e-001	-2.541263e-006	5.375956e+000	-2.542291e-006	5.552069e+000	1.640192e-006	-6.546511e+000
9.400000e-004	5.203076e-001	-5.258822e-001	-2.571309e-006	5.322756e+000	-2.564424e-006	5.498929e+000	1.679315e-006	-6.511969e+000
9.450000e-004	4.773413e-001	-4.834529e-001	-2.588166e-006	5.269067e+000	-2.598226e-006	5.445207e+000	1.831648e-006	-6.475434e+000
9.500000e-004	4.399874e-001	-4.469584e-001	-2.603502e-006	5.215044e+000	-2.625321e-006	5.390852e+000	2.028828e-006	-6.435263e+000
9.550000e-004	3.845608e-001	-3.913976e-001	-2.638824e-006	5.160493e+000	-2.649242e-006	5.335966e+000	2.265040e-006	-6.390582e+000
9.600000e-004	3.420913e-001	-3.487132e-001	-2.684430e-006	5.105100e+000	-2.670257e-006	5.280612e+000	2.469061e-006	-6.341319e+000
9.650000e-004	2.991787e-001	-3.059080e-001	-2.706652e-006	5.049001e+000	-2.702896e-006	5.224700e+000	2.720610e-006	-6.287317e+000
9.700000e-004	2.618651e-001	-2.673189e-001	-2.729857e-006	4.992430e+000	-2.729857e-006	5.168168e+000	2.860021e-006	-6.229246e+000
9.750000e-004	2.058075e-001	-2.131410e-001	-2.754360e-006	4.935362e+000	-2.756193e-006	5.111081e+000	2.957404e-006	-6.168710e+000
9.800000e-004	1.630157e-001	-1.701747e-001	-2.784674e-006	4.877724e+000	-2.779622e-006	5.053476e+000	3.037438e-006	-6.106329e+000
9.850000e-004	1.202240e-001	-1.270875e-001	-2.804482e-006	4.819564e+000	-2.815481e-006	4.995254e+000	3.140901e-006	-6.042038e+000
9.900000e-004	8.221219e-002	-8.900862e-002	-2.841995e-006	4.760808e+000	-2.842174e-006	4.936382e+000	3.206762e-006	-5.975986e+000
9.950000e-004	2.729585e-002	-3.528729e-002	-2.864574e-006	4.701426e+000	-2.867123e-006	4.876972e+000	3.248925e-006	-5.908809e+000
1.000000e-003	-1.564362e-002	7.652185e-003	-2.915591e-006	4.641279e+000	-2.915591e-006	4.816798e+000	3.309733e-006	-5.840561e+000
1.005000e-003	-5.243354e-002	4.507317e-002	-2.940003e-006	4.580347e+000	-2.940003e-006	4.755866e+000	3.344564e-006	-5.771317e+000
1.010000e-003	-1.081286e-001	1.006206e-001	-2.945324e-006	4.519105e+000	-2.945324e-006	4.694624e+000	3.379976e-006	-5.701343e+000
1.015000e-003	-1.504639e-001	1.444194e-001	-2.956591e-006	4.457691e+000	-2.956591e-006	4.633210e+000	3.405193e-006	-5.630737e+000
1.020000e-003	-1.937793e-001	1.863518e-001	-3.008502e-006	4.395619e+000	-3.008502e-006	4.571138e+000	3.447133e-006	-5.559433e+000
1.025000e-003	-2.314688e-001	2.241353e-001	-3.055449e-006	4.332518e+000	-3.055449e-006	4.508037e+000	3.463453e-006	-5.487523e+000
1.030000e-003	-2.865866e-001	2.792933e-001	-3.090056e-006	4.268569e+000	-3.090056e-006	4.444088e+000	3.488581e-006	-5.415181e+000
1.035000e-003	-3.303988e-001	3.225282e-001	-3.115810e-006	4.203992e+000	-3.115810e-006	4.379511e+000	3.509774e-006	-5.342358e+000
1.040000e-003	-3.731100e-001	3.651723e-001	-3.149344e-006	4.138798e+000	-3.149344e-006	4.314317e+000	3.524172e-006	-5.269164e+000
1.045000e-003	-4.108667e-001	4.030766e-001	-3.175948e-006	4.072978e+000	-3.175948e-006	4.248497e+000	3.528509e-006	-5.195775e+000
1.050000e-003	-4.655279e-001	4.581944e-001	-3.186813e-006	4.006768e+000	-3.186813e-006	4.182287e+000	3.546572e-006	-5.122153e+000
1.055000e-003	-5.073127e-001	5.012681e-001	-3.131862e-006	3.941017e+000	-3.131862e-006	4.116536e+000	3.564412e-006	-5.048157e+000
1.060000e-003	-5.439952e-001	5.388234e-001	-2.990125e-006	3.877313e+000	-2.990125e-006	4.052832e+000	3.575546e-006	-4.973860e+000
1.065000e-003	-5.993412e-001	5.949347e-001	-2.770232e-006	3.817372e+000	-2.770232e-006	3.992891e+000	3.586545e-006	-4.899332e+000
1.070000e-003	-6.411393e-001	6.364912e-001	-2.546449e-006	3.762047e+000	-2.546449e-006	3.937566e+000	3.594190e-006	-4.824611e+000
1.075000e-003	-6.838237e-001	6.796187e-001	-2.252826e-006	3.712107e+000	-2.252826e-006	3.887626e+000	3.604206e-006	-4.749705e+000
1.080000e-003	-7.200631e-001	7.178990e-001	-2.079926e-006	3.667021e+000	-2.079926e-006	3.842540e+000	3.618648e-006	-4.674546e+000
1.085000e-003	-7.739321e-001	7.722245e-001	-1.962959e-006	3.624951e+000	-1.962959e-006	3.800470e+000	3.627501e-006	-4.599144e+000
1.090000e-003	-8.151395e-001	8.144926e-001	-1.911720e-006	3.584632e+000	-1.911720e-006	3.760151e+000	3.640914e-006	-4.523510e+000
1.095000e-003	-8.583072e-001	8.576469e-001	-1.832892e-006	3.545666e+000	-1.832892e-006	3.721185e+000	3.654954e-006	-4.447590e+000
1.100000e-003	-8.937679e-001	8.965583e-001	-1.813353e-006	3.507724e+000	-1.813353e-006	3.683243e+000	3.674717e-006	-4.371319e+000
1.105000e-003	-9.453812e-001	9.513941e-001	-1.817064e-006	3.469947e+000	-1.817064e-006	3.645466e+000	3.674940e-006	-4.294840e+000
1.110000e-003	-9.857830e-001	9.948841e-001	-1.839644e-006	3.431896e+000	-1.839644e-006	3.607415e+000	3.689158e-006	-4.218210e+000
1.115000e-003	-1.021512e+000	1.031822e+000	-1.853505e-006	3.393465e+000	-1.853505e-006	3.568984e+000	3.695910e-006	-4.141362e+000
1.120000e-003	-1.073354e+000	1.086939e+000	-1.880824e-006	3.354607e+000	-1.880824e-006	3.530126e+000	3.720323e-006	-4.064190e+000
1.125000e-003	-1.114709e+000	1.130013e+000	-1.922540e-006	3.315029e+000	-1.922540e-006	3.490548e+000	3.725733e-006	-3.986708e+000
1.130000e-003	-1.154372e+000	1.171946e+000	-1.967207e-006	3.274553e+000	-1.967207e-006	3.450072e+000	3.754974e-006	-3.908865e+000
1.135000e-003	-1.189658e+000	1.210105e+000	-2.002172e-006	3.233249e+000	-2.002172e-006	3.408768e+000	3.771115e-006	-3.830550e+000
1.140000e-003	-1.242346e+000	1.265988e+000	-2.053277e-006	3.191048e+000	-2.053277e-006	3.366567e+000	3.796512e-006	-3.751802e+000
1.145000e-003	-1.281566e+000	1.307974e+000	-2.086319e-006	3.147973e+000	-2.086319e-006	3.323492e+000	3.812384e-006	-3.672625e+000
1.150000e-003	-1.322867e+000	1.351061e+000	-2.145652e-006	3.103935e+000	-2.145652e-006	3.279454e+000	3.843370e-006	-3.592961e+000
1.155000e-003	-1.357764e+000	1.390040e+000	-2.194343e-006	3.058774e+000	-2.194343e-006	3.234293e+000	3.866575e-006	-3.512733e+000
1.160000e-003	-1.408679e+000	1.444486e+000	-2.247998e-006	3.012548e+000	-2.247998e-006	3.188067e+000	3.888171e-006	-3.432038e+000
1.165000e-003	-1.447241e+000	1.487305e+000	-2.287165e-006	2.965356e+000	-2.287165e-006	3.140875e+000	3.922644e-006	-3.350760e+000
1.170000e-003	-1.482420e+000	1.524686e+000	-2.337332e-006	2.917234e+000	-2.337332e-006	3.092753e+000	3.971514e-006	-3.268615e+000
1.175000e-003	-1.532704e+000	1.579078e+000	-2.376231e-006	2.868186e+000	-2.376231e-006	3.043705e+000	3.991411e-006	-3.185754e+000
1.180000e-003	-1.573817e+000	1.622072e+000	-2.420049e-006	2.818276e+000	-2.420049e-006	2.993795e+000	4.019624e-006	-3.102393e+000
1.185000e-003	-1.612675e+000	1.665226e+000	-2.497535e-006	2.767105e+000	-2.497535e-006	2.942624e+000	4.066750e-006	-3.018247e+000
1.190000e-003	-1.647156e+000	1.702929e+000	-2.553782e-006	2.714542e+000	-2.553782e-006	2.890061e+000	4.114860e-006	-2.933111e+000
1.195000e-003	-1.698393e+000	1.758087e+000	-2.599701e-006	2.660915e+000	-2.599701e-006	2.836434e+000	4.154386e-006	-2.847062e+000
1.200000e-003	-1.736687e+000	1.800597e+000	-2.654429e-006	2.606242e+000	-2.654429e-006	2.781761e+000	4.194671e-006	-2.760184e+000
1.205000e-003	-1.776350e+000	1.843764e+000	-2.736251e-006	2.550147e+000	-2.736251e-006	2.725666e+000	4.257402e-006	-2.672233e+000
1.210000e-003	-1.810723e+000	1.882367e+000	-2.776671e-006	2.492781e+000	-2.776671e-006	2.668300e+000	4.311905e-006	-2.583062e+000
1.215000e-003	-1.861772e+000	1.936599e+000	-2.824334e-006	2.434498e+000	-2.824334e-006	2.610017e+000	4.353085e-006	-2.492896e+000
1.220000e-003	-1.900039e+000	1.979108e+000	-2.918094e-006	2.374743e+000	-2.918094e-006	2.550262e+000	4.436965e-006	-2.401428e+000
1.225000e-003	-1.936091e+000	2.016140e+000	-2.988382e-006	2.313281e+000	-2.988382e-006	2.488800e+000	4.494554e-006	-2.308488e+000
1.230000e-003	-1.984562e+000	2.072090e+000	-3.076732e-006	2.250169e+000	-3.076732e-006	2.425688e+000	4.568373e-006	-2.214181e+000
1.235000e-003	-2.025004e+000	2.114882e+000	-3.133874e-006	2.185542e+000	-3.133874e-006	2.361061e+000	4.622877e-006	-2.118538e+000
1.240000e-003	-2.063472e+000	2.157795e+000	-3.208945e-006	2.119540e+000	-3.208945e-006	2.295059e+000	4.743286e-006	-2.021076e+000
1.245000e-003	-2.096932e+000	2.195511e+000	-3.281065e-006	2.052006e+000	-3.281065e-006	2.227525e+000	4.810890e-006	-1.921657e+000
1.250000e-003	-2.147136e+000	2.250548e+000	-3.363514e-006	1.982864e+000	-3.363514e-006	2.158383e+000	4.892400e-006	-1.820686e+000
1.255000e-003	-2.184852e+000	2.293944e+000	-3.433891e-006	1.912131e+000	-3.433891e-006	2.087650e+000	4.964699e-006	-1.718115e+000
1.260000e-003	-2.224730e+000	2.336360e+000	-3.548755e-006	1.839471e+000	-3.548755e-006	2.014990e+000	5.099684e-006	-1.613386e+000
1.265000e-003	-2.258620e+000	2.374600e+000	-3.641935e-006	1.764646e+000	-3.641935e-006	1.940165e+000	5.198184e-006	-1.506228e+000
1.270000e-003	-2.309065e+000	2.428939e+000	-3.727469e-006	1.687961e+000	-3.727469e-006	1.863480e+000	5.299054e-006	-1.396996e+000
1.275000e-003	-2.346433e+000	2.470509e+000	-3.855926e-006	1.609049e+000	-3.855926e-006	1.784568e+000	5.446201e-006	-1.285183e+000
1.280000e-003	-2.381423e+000	2.508145e+000	-3.971014e-006	1.527604e+000	-3.971014e-006	1.703123e+000	5.585255e-006	-1.170391e+000
1.285000e-003	-2.428982e+000	2.563330e+000	-4.078144e-006	1.443846e+000	-4.078144e-006	1.619365e+000	5.718452e-006	-1.052767e+000
1.290000e-003	-2.469128e+000	2.606175e+000	-4.185408e-006	1.357856e+000	-4.185408e-006	1.533375e+000	5.851112e-006	-9.323760e-001
1.295000e-003	-2.508134e+000	2.649329e+000	-4.361617e-006	1.268918e+000	-4.361617e-006	1.444437e+000	6.042076e-006	-8.086175e-001
1.300000e-003	-2.540989e+000	2.686817e+000	-4.517796e-006	1.176520e+000	-4.517796e-006	1.352039e+000	6.221281e-006	-6.810071e-001
1.305000e-003	-2.590025e+000	2.743050e+000	-4.671873e-006	1.080894e+000	-4.671873e-006	1.256413e+000	6.399637e-006	-5.496760e-001
1.310000e-003	-2.627916e+000	2.784754e+000	-4.793579e-006	9.823979e-001	-4.793579e-006	1.157917e+000	6.573835e-006	-4.146763e-001
1.315000e-003	-2.666908e+000	2.827317e+000	-4.980832e-006	8.806871e-001	-4.980832e-006	1.056206e+000	6.827843e-006	-2.752208e-001
1.320000e-003	-2.699495e+000	2.865651e+000	-5.147116e-006	7.752974e-001	-5.147116e-006	9.508164e-001	7.031863e-006	-1.309991e-001
1.325000e-003	-2.750652e+000	2.919520e+000	-5.309509e-006	6.664876e-001	-5.309509e-006	8.420066e-001	7.205613e-006	1.715363e-002
1.330000e-003	-2.786233e+000	2.961600e+000	-5.583548e-006	5.531363e-001	-5.583548e-006	7.286553e-001	7.511085e-006	1.702931e-001
1.335000e-003	-2.821425e+000	2.999290e+000	-5.793023e-006	4.347537e-001	-5.793023e-006	6.102727e-001	7.745599e-006	3.290515e-001
1.340000e-003	-2.868312e+000	3.055348e+000	-6.035407e-006	3.116691e-001	-6.035407e-006	4.871881e-001	7.996880e-006	4.928650e-001
1.345000e-003	-2.908029e+000	3.098395e+000	-6.255747e-006	1.837695e-001	-6.255747e-006	3.592885e-001	8.220707e-006	6.616224e-001
1.350000e-003	-2.945249e+000	3.140837e+000	-6.609596e-006	4.989494e-002	-6.609596e-006	2.254139e-001	8.581130e-006	8.364594e-001
1.355000e-003	-2.977796e+000	3.178325e+000	-6.910060e-006	-9.078827e-002	-6.910060e-006	8.473074e-002	8.858477e-006	1.017933e+000
1.360000e-003	-3.026415e+000	3.232852e+000	-7.232925e-006	-2.379577e-001	-7.232925e-006	-6.243872e-002	9.142130e-006	1.205244e+000
1.365000e-003	-3.063997e+000	3.275040e+000	-7.547070e-006	-3.917558e-001	-7.547070e-006	-2.162368e-001	9.397971e-006	1.398169e+000
1.370000e-003	-3.102170e+000	3.317080e+000	-8.059960e-006	-5.541599e-001	-8.059960e-006	-3.786409e-001	9.784416e-006	1.597778e+000
1.375000e-003	-3.133347e+000	3.355615e+000	-8.498539e-006	-7.264648e-001	-8.498539e-006	-5.509457e-001	1.008586e-005	1.804545e+000
1.380000e-003	-3.185444e+000	3.409766e+000	-8.867502e-006	-9.071728e-001	-8.867502e-006	-7.316538e-001	1.035364e-005	2.017234e+000
1.385000e-003	-3.220287e+000	3.452343e+000	-9.483050e-006	-1.098125e+000	-9.483050e-006	-9.226064e-001	1.077416e-005	2.237087e+000
1.390000e-003	-3.254633e+000	3.489160e+000	-1.001785e-005	-1.301048e+000	-1.001785e-005	-1.125529e+000	1.106572e-005	2.464349e+000
1.395000e-003	-3.300768e+000	3.545258e+000	-1.059190e-005	-1.515510e+000	-1.059190e-005	-1.339991e+000	1.133842e-005	2.697482e+000
1.400000e-003	-3.340808e+000	3.588050e+000	-1.114168e-005	-1.741666e+000	-1.114168e-005	-1.566147e+000	1.157186e-005	2.935883e+000
1.405000e-003	-3.377007e+000	3.630143e+000	-1.204540e-005	-1.982947e+000	-1.204540e-005	-1.807428e+000	1.190658e-005	3.180195e+000
1.410000e-003	-3.409084e+000	3.667524e+000	-1.273682e-005	-2.240826e+000	-1.273682e-005	-2.065307e+000	1.215517e-005	3.430578e+000
1.415000e-003	-3.457971e+000	3.722843e+000	-1.345101e-005	-2.513332e+000	-1.345101e-005	-2.337813e+000	1.237614e-005	3.685846e+000
1.420000e-003	-3.493633e+000	3.764587e+000	-1.410979e-005	-2.800125e+000	-1.410979e-005	-2.624606e+000	1.255074e-005	3.945231e+000
1.425000e-003	-3.532182e+000	3.806923e+000	-1.507990e-005	-3.103868e+000	-1.507990e-005	-2.928349e+000	1.276348e-005	4.208647e+000
1.430000e-003	-3.563011e+000	3.844787e+000	-1.580969e-005	-3.425300e+000	-1.580969e-005	-3.249781e+000	1.287696e-005	4.475457e+000
1.435000e-003	-3.612972e+000	3.899985e+000	-1.642193e-005	-3.760696e+000	-1.642193e-005	-3.585177e+000	1.295444e-005	4.744254e+000
1.440000e-003	-3.647332e+000	3.942898e+000	-1.728272e-005	-4.111421e+000	-1.728272e-005	-3.935902e+000	1.300890e-005	5.014424e+000
1.445000e-003	-3.682269e+000	3.980238e+000	-1.784310e-005	-4.476935e+000	-1.784310e-005	-4.301415e+000	1.298239e-005	5.284885e+000
1.450000e-003	-3.728001e+000	4.036175e+000	-1.819565e-005	-4.851947e+000	-1.819565e-005	-4.676428e+000	1.291756e-005	5.554395e+000
1.455000e-003	-3.767906e+000	4.079544e+000	-1.837602e-005	-5.232506e+000	-1.837602e-005	-5.056987e+000	1.283810e-005	5.822404e+000
1.460000e-003	-3.803998e+000	4.121194e+000	-1.838840e-005	-5.615070e+000	-1.838840e-005	-5.439551e+000	1.259836e-005	6.087091e+000
1.465000e-003	-3.836182e+000	4.159072e+000	-1.821698e-005	-5.995979e+000	-1.821698e-005	-5.820460e+000	1.232262e-005	6.346415e+000
1.470000e-003	-3.885419e+000	4.214082e+000	-1.788602e-005	-6.371661e+000	-1.788602e-005	-6.196142e+000	1.200373e-005	6.599551e+000
1.475000e-003	-3.922719e+000	4.257022e+000	-1.744427e-005	-6.739302e+000	-1.744427e-005	-6.563783e+000	1.168579e-005	6.846060e+000
1.480000e-003	-3.961859e+000	4.300109e+000	-1.658285e-005	-7.093382e+000	-1.658285e-005	-6.917863e+000	1.116351e-005	7.083825e+000
1.485000e-003	-3.994111e+000	4.338873e+000	-1.577093e-005	-7.430050e+000	-1.577093e-005	-7.254531e+000	1.072967e-005	7.311642e+000
1.490000e-003	-4.045348e+000	4.394514e+000	-1.499585e-005	-7.750204e+000	-1.499585e-005	-7.574685e+000	1.033468e-005	7.530834e+000
1.495000e-003	-4.079224e+000	4.435332e+000	-1.378925e-005	-8.049737e+000	-1.378925e-005	-7.874217e+000	9.730046e-006	7.739624e+000
1.500000e-003	-4.098183e+000	4.453888e+000	-1.280353e-005	-8.326456e+000	-1.280353e-005	-8.150937e+000	9.186126e-006	7.936463e+000
1.505000e-003	-4.057741e+000	4.409270e+000	-1.119422e-005	-8.576173e+000	-1.119422e-005	-8.400654e+000	8.005509e-006	8.115356e+000
1.510000e-003	-4.024106e+000	4.368036e+000	-9.085025e-006	-8.787195e+000	-9.085025e-006	-8.611676e+000	6.293402e-006	8.264148e+000
1.515000e-003	-3.988699e+000	4.326386e+000	-5.861433e-006	-8.942725e+000	-5.861433e-006	-8.767206e+000	3.684598e-006	8.367977e+000
1.520000e-003	-3.956716e+000	4.289797e+000	-3.932160e-006	-9.044636e+000	-3.932160e-006	-8.869117e+000	2.177718e-006	8.428979e+000
1.525000e-003	-3.910877e+000	4.235082e+000	-2.495612e-006	-9.111522e+000	-2.495612e-006	-8.936003e+000	1.071546e-006	8.462791e+000
1.530000e-003	-3.873711e+000	4.193472e+000	-1.509983e-006	-9.153204e+000	-1.509983e-006	-8.977685e+000	3.105949e-007	8.477173e+000
1.535000e-003	-3.838559e+000	4.151647e+000	-4.843823e-007	-9.173957e+000	-4.843823e-007	-8.998438e+000	-4.938165e-007	8.475266e+000
1.540000e-003	-3.803998e+000	4.114132e+000	6.879307e-008	-9.178281e+000	6.879307e-008	-9.002762e+000	-9.233635e-007	8.460520e+000
1.545000e-003	-3.758574e+000	4.060787e+000	4.346256e-007	-9.173043e+000	4.346256e-007	-8.997524e+000	-1.210235e-006	8.438318e+000
1.550000e-003	-3.719663e+000	4.017928e+000	8.417720e-007	-9.159761e+000	8.417720e-007	-8.984242e+000	-1.527063e-006	8.409834e+000
1.555000e-003	-3.689090e+000	3.981003e+000	1.060994e-006	-9.139961e+000	1.060994e-006	-8.964442e+000	-1.696074e-006	8.376294e+000
1.560000e-003	-3.639276e+000	3.925389e+000	1.224282e-006	-9.116181e+000	1.224282e-006	-8.940662e+000	-1.821223e-006	8.339694e+000
1.565000e-003	-3.611254e+000	3.881872e+000	1.333960e-006	-9.089560e+000	1.333960e-006	-8.914041e+000	-1.909260e-006	8.300875e+000
1.570000e-003	-3.564246e+000	3.838785e+000	1.354349e-006	-9.061586e+000	1.354349e-006	-8.886067e+000	-2.009996e-006	8.260092e+000
1.575000e-003	-3.533659e+000	3.801270e+000	1.374961e-006	-9.033185e+000	1.374961e-006	-8.857666e+000	-2.071564e-006	8.217620e+000
1.580000e-003	-3.486625e+000	3.745964e+000	1.443415e-006	-9.003858e+000	1.443415e-006	-8.828339e+000	-2.115472e-006	8.174051e+000
1.585000e-003	-3.447498e+000	3.703817e+000	1.532794e-006	-8.972888e+000	1.532794e-006	-8.797369e+000	-2.139840e-006	8.129771e+000
1.590000e-003	-3.412306e+000	3.661401e+000	1.601024e-006	-8.940278e+000	1.601024e-006	-8.764759e+000	-2.169662e-006	8.084927e+000
1.595000e-003	-3.377034e+000	3.623685e+000	1.629998e-006	-8.906656e+000	1.629998e-006	-8.731137e+000	-2.181198e-006	8.039652e+000
1.600000e-003	-3.331597e+000	3.567667e+000	1.660581e-006	-8.872415e+000	1.660581e-006	-8.696896e+000	-2.199262e-006	7.994070e+000
1.605000e-003	-3.292081e+000	3.525654e+000	1.699391e-006	-8.837452e+000	1.699391e-006	-8.661933e+000	-2.222065e-006	7.948062e+000
1.610000e-003	-3.260474e+000	3.488676e+000	1.739721e-006	-8.801665e+000	1.739721e-006	-8.626146e+000	-2.216073e-006	7.901880e+000
1.615000e-003	-3.207988e+000	3.432203e+000	1.780632e-006	-8.765033e+000	1.780632e-006	-8.589514e+000	-2.206147e-006	7.855863e+000
1.620000e-003	-3.172017e+000	3.388927e+000	1.822572e-006	-8.727539e+000	1.822572e-006	-8.552020e+000	-2.201005e-006	7.810003e+000
1.625000e-003	-3.132904e+000	3.346646e+000	1.862678e-006	-8.689191e+000	1.862678e-006	-8.513672e+000	-2.196445e-006	7.764244e+000
1.630000e-003	-3.098867e+000	3.308768e+000	1.883648e-006	-8.650207e+000	1.883648e-006	-8.474688e+000	-2.188620e-006	7.718614e+000
1.635000e-003	-3.049791e+000	3.253758e+000	1.869787e-006	-8.611149e+000	1.869787e-006	-8.435630e+000	-2.178739e-006	7.673168e+000
1.640000e-003	-3.011310e+000	3.211114e+000	1.849175e-006	-8.572450e+000	1.849175e-006	-8.396931e+000	-2.170020e-006	7.627915e+000
1.645000e-003	-2.976144e+000	3.168322e+000	1.827624e-006	-8.534190e+000	1.827624e-006	-8.358671e+000	-2.154594e-006	7.582914e+000
1.650000e-003	-2.941006e+000	3.130122e+000	1.824360e-006	-8.496188e+000	1.824360e-006	-8.320669e+000	-2.143819e-006	7.538186e+000
1.655000e-003	-2.892400e+000	3.075166e+000	1.823242e-006	-8.458232e+000	1.823242e-006	-8.282713e+000	-2.125711e-006	7.493758e+000
1.660000e-003	-2.852697e+000	3.032575e+000	1.871039e-006	-8.419790e+000	1.871039e-006	-8.244271e+000	-2.100895e-006	7.449776e+000
1.665000e-003	-2.821398e+000	2.995195e+000	1.887762e-006	-8.380677e+000	1.887762e-006	-8.205158e+000	-2.073219e-006	7.406341e+000
1.670000e-003	-2.768684e+000	2.938412e+000	1.893619e-006	-8.341328e+000	1.893619e-006	-8.165809e+000	-2.062980e-006	7.363301e+000
1.675000e-003	-2.733116e+000	2.896372e+000	1.898761e-006	-8.301865e+000	1.898761e-006	-8.126346e+000	-2.057838e-006	7.320420e+000
1.680000e-003	-2.693950e+000	2.853460e+000	1.904618e-006	-8.262288e+000	1.904618e-006	-8.086769e+000	-2.047957e-006	7.277696e+000
1.685000e-003	-2.660100e+000	2.815528e+000	1.896838e-006	-8.222731e+000	1.896838e-006	-8.047212e+000	-2.034722e-006	7.235212e+000
1.690000e-003	-2.610205e+000	2.759806e+000	1.904618e-006	-8.183173e+000	1.904618e-006	-8.007654e+000	-2.028149e-006	7.192935e+000
1.695000e-003	-2.570918e+000	2.718263e+000	1.909760e-006	-8.143482e+000	1.909760e-006	-7.967963e+000	-2.010667e-006	7.150907e+000
1.700000e-003	-2.533390e+000	2.675324e+000	1.920267e-006	-8.103627e+000	1.920267e-006	-7.928108e+000	-2.016166e-006	7.109005e+000
1.705000e-003	-2.497365e+000	2.637379e+000	1.922324e-006	-8.063642e+000	1.922324e-006	-7.888123e+000	-2.002976e-006	7.067182e+000
1.710000e-003	-2.450814e+000	2.581738e+000	1.932295e-006	-8.023531e+000	1.932295e-006	-7.848012e+000	-1.998997e-006	7.025539e+000
1.715000e-003	-2.410895e+000	2.539040e+000	1.913113e-006	-7.983517e+000	1.913113e-006	-7.807998e+000	-1.991217e-006	6.984017e+000
1.720000e-003	-2.378993e+000	2.501431e+000	1.912845e-006	-7.943704e+000	1.912845e-006	-7.768185e+000	-1.995510e-006	6.942532e+000
1.725000e-003	-2.326386e+000	2.445897e+000	1.927555e-006	-7.903742e+000	1.927555e-006	-7.728223e+000	-1.994302e-006	6.901015e+000
1.730000e-003	-2.288790e+000	2.403428e+000	1.945216e-006	-7.863442e+000	1.945216e-006	-7.687923e+000	-2.002395e-006	6.859426e+000
1.735000e-003	-2.249839e+000	2.361254e+000	1.963414e-006	-7.822770e+000	1.963414e-006	-7.647251e+000	-2.000070e-006	6.817777e+000
1.740000e-003	-2.214418e+000	2.323645e+000	1.974011e-006	-7.781798e+000	1.974011e-006	-7.606279e+000	-2.012590e-006	6.776022e+000
1.745000e-003	-2.164980e+000	2.268137e+000	1.977901e-006	-7.740675e+000	1.977901e-006	-7.565156e+000	-2.025198e-006	6.734005e+000
1.750000e-003	-2.125586e+000	2.225252e+000	1.972178e-006	-7.699571e+000	1.972178e-006	-7.524052e+000	-2.034990e-006	6.691755e+000
1.755000e-003	-2.087829e+000	2.182849e+000	1.973743e-006	-7.658510e+000	1.973743e-006	-7.482991e+000	-2.040892e-006	6.649343e+000
1.760000e-003	-2.051764e+000	2.142931e+000	1.970032e-006	-7.617472e+000	1.970032e-006	-7.441953e+000	-2.048851e-006	6.606785e+000
1.765000e-003	-2.004018e+000	2.087961e+000	1.970300e-006	-7.576470e+000	1.970300e-006	-7.400951e+000	-2.053054e-006	6.564102e+000
1.770000e-003	-1.962931e+000	2.045934e+000	1.987067e-006	-7.535290e+000	1.987067e-006	-7.359771e+000	-2.068166e-006	6.521217e+000
1.775000e-003	-1.930545e+000	2.008688e+000	1.990823e-006	-7.493897e+000	1.990823e-006	-7.318378e+000	-2.070089e-006	6.478155e+000
1.780000e-003	-1.877267e+000	1.952966e+000	1.998200e-006	-7.452388e+000	1.998200e-006	-7.276869e+000	-2.076930e-006	6.435002e+000
1.785000e-003	-1.839604e+000	1.911262e+000	2.006561e-006	-7.410715e+000	2.006561e-006	-7.235196e+000	-2.075991e-006	6.391787e+000
1.790000e-003	-1.799673e+000	1.868551e+000	2.003431e-006	-7.368988e+000	2.003431e-006	-7.193469e+000	-2.091998e-006	6.348416e+000
1.795000e-003	-1.764427e+000	1.830472e+000	1.994355e-006	-7.327387e+000	1.994355e-006	-7.151868e+000	-2.093250e-006	6.304865e+000
1.800000e-003	-1.714653e+000	1.773273e+000	2.006561e-006	-7.285755e+000	2.006561e-006	-7.110236e+000	-2.114130e-006	6.261084e+000
1.805000e-003	-1.674533e+000	1.731542e+000	2.016442e-006	-7.243892e+000	2.016442e-006	-7.068373e+000	-2.116366e-006	6.217062e+000
1.810000e-003	-1.636320e+000	1.688468e+000	2.008394e-006	-7.202010e+000	2.008394e-006	-7.026491e+000	-2.101343e-006	6.173173e+000
1.815000e-003	-1.599879e+000	1.650268e+000	2.011658e-006	-7.160178e+000	2.011658e-006	-6.984659e+000	-2.114846e-006	6.129300e+000
1.820000e-003	-1.550951e+000	1.595580e+000	2.010809e-006	-7.118321e+000	2.010809e-006	-6.942802e+000	-2.132596e-006	6.085102e+000
