Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
5.718750e-004	8.446235e-001	-8.524676e-001	-2.047781e-006	1.546175e+001	-2.043957e-006	1.570561e+001	3.442908e-006	-1.315978e+001
5.750000e-004	7.742011e-001	-7.816118e-001	-2.064875e-006	1.539749e+001	-2.057303e-006	1.564153e+001	3.456828e-006	-1.305197e+001
5.781250e-004	7.447087e-001	-7.518016e-001	-2.100362e-006	1.533241e+001	-2.095330e-006	1.557664e+001	3.490894e-006	-1.294341e+001
5.812500e-004	6.716879e-001	-6.789669e-001	-2.115869e-006	1.526653e+001	-2.112106e-006	1.551090e+001	3.503560e-006	-1.283412e+001
5.843750e-004	6.448324e-001	-6.516939e-001	-2.156435e-006	1.519977e+001	-2.159322e-006	1.544416e+001	3.540166e-006	-1.272406e+001
5.875000e-004	5.696807e-001	-5.758001e-001	-2.164642e-006	1.513226e+001	-2.181705e-006	1.537633e+001	3.556322e-006	-1.261318e+001
5.906250e-004	5.284375e-001	-5.355191e-001	-2.204210e-006	1.506399e+001	-2.201535e-006	1.530784e+001	3.571255e-006	-1.250181e+001
5.937500e-004	4.969412e-001	-5.039139e-001	-2.230674e-006	1.499470e+001	-2.242327e-006	1.523841e+001	3.602087e-006	-1.238973e+001
5.968750e-004	4.244583e-001	-4.325293e-001	-2.248388e-006	1.492471e+001	-2.262489e-006	1.516802e+001	3.616355e-006	-1.227694e+001
6.000000e-004	3.963751e-001	-4.032456e-001	-2.290979e-006	1.485379e+001	-2.312607e-006	1.509653e+001	3.647852e-006	-1.216344e+001
6.031250e-004	3.217998e-001	-3.296643e-001	-2.307362e-006	1.478194e+001	-2.329957e-006	1.502399e+001	3.657343e-006	-1.204929e+001
6.062500e-004	2.811194e-001	-2.880240e-001	-2.350391e-006	1.470916e+001	-2.374966e-006	1.495048e+001	3.694796e-006	-1.193442e+001
6.093750e-004	2.488901e-001	-2.552501e-001	-2.367107e-006	1.463545e+001	-2.402655e-006	1.487583e+001	3.712630e-006	-1.181867e+001
6.125000e-004	1.781182e-001	-1.853406e-001	-2.418963e-006	1.456067e+001	-2.423754e-006	1.480042e+001	3.726353e-006	-1.170244e+001
6.156250e-004	1.482536e-001	-1.548496e-001	-2.447226e-006	1.448463e+001	-2.467887e-006	1.472398e+001	3.758818e-006	-1.158548e+001
6.187500e-004	7.459512e-002	-8.179020e-002	-2.466587e-006	1.440785e+001	-2.488411e-006	1.464654e+001	3.770879e-006	-1.146783e+001
6.218750e-004	4.613749e-002	-5.325088e-002	-2.517067e-006	1.432998e+001	-2.543244e-006	1.456792e+001	3.807031e-006	-1.134943e+001
6.250000e-004	-3.133578e-002	2.016707e-002	-2.568243e-006	1.425053e+001	-2.568243e-006	1.448806e+001	3.818714e-006	-1.123028e+001
6.281250e-004	-6.880272e-002	6.157814e-002	-2.619781e-006	1.416946e+001	-2.619781e-006	1.440699e+001	3.857406e-006	-1.111034e+001
6.312500e-004	-1.003807e-001	9.365310e-002	-2.642633e-006	1.408724e+001	-2.642633e-006	1.432477e+001	3.871356e-006	-1.098957e+001
6.343750e-004	-1.715475e-001	1.648199e-001	-2.661525e-006	1.400436e+001	-2.661525e-006	1.424189e+001	3.884505e-006	-1.086839e+001
6.375000e-004	-2.011625e-001	1.945960e-001	-2.709285e-006	1.392044e+001	-2.709285e-006	1.415797e+001	3.915141e-006	-1.074652e+001
6.406250e-004	-2.743580e-001	2.675918e-001	-2.731563e-006	1.383543e+001	-2.731563e-006	1.407296e+001	3.926234e-006	-1.062400e+001
6.437500e-004	-3.013564e-001	2.949125e-001	-2.790825e-006	1.374914e+001	-2.790825e-006	1.398667e+001	3.960074e-006	-1.050078e+001
6.468750e-004	-3.769893e-001	3.706724e-001	-2.820871e-006	1.366146e+001	-2.820871e-006	1.389899e+001	3.983229e-006	-1.037666e+001
6.500000e-004	-4.180168e-001	4.114708e-001	-2.848363e-006	1.357288e+001	-2.848363e-006	1.381041e+001	3.995834e-006	-1.025199e+001
6.531250e-004	-4.495108e-001	4.425835e-001	-2.912869e-006	1.348286e+001	-2.912869e-006	1.372039e+001	4.026485e-006	-1.012664e+001
6.562500e-004	-5.218440e-001	5.148872e-001	-2.941314e-006	1.339139e+001	-2.941314e-006	1.362891e+001	4.040616e-006	-1.000059e+001
6.593750e-004	-5.503062e-001	5.430362e-001	-3.000016e-006	1.329855e+001	-3.000016e-006	1.353608e+001	4.073111e-006	-9.873814e+000
6.625000e-004	-6.238739e-001	6.172734e-001	-3.024863e-006	1.320441e+001	-3.024863e-006	1.344194e+001	4.085958e-006	-9.746328e+000
6.656250e-004	-6.652351e-001	6.587480e-001	-3.093873e-006	1.310881e+001	-3.093873e-006	1.334634e+001	4.126070e-006	-9.618016e+000
6.687500e-004	-6.981906e-001	6.909092e-001	-3.131718e-006	1.301153e+001	-3.131718e-006	1.324906e+001	4.148695e-006	-9.488722e+000
6.718750e-004	-7.683633e-001	7.612318e-001	-3.161492e-006	1.291320e+001	-3.161492e-006	1.315073e+001	4.162479e-006	-9.358860e+000
6.750000e-004	-7.983437e-001	7.912757e-001	-3.236276e-006	1.281324e+001	-3.236276e-006	1.305077e+001	4.197377e-006	-9.228237e+000
6.781250e-004	-8.708902e-001	8.642715e-001	-3.265808e-006	1.271164e+001	-3.265808e-006	1.294917e+001	4.209287e-006	-9.096883e+000
6.812500e-004	-8.991118e-001	8.921641e-001	-3.351232e-006	1.260825e+001	-3.351232e-006	1.284578e+001	4.248674e-006	-8.964728e+000
6.843750e-004	-9.738188e-001	9.671071e-001	-3.406579e-006	1.250266e+001	-3.406579e-006	1.274019e+001	4.267354e-006	-8.831665e+000
6.875000e-004	-1.015266e+000	1.008155e+000	-3.451135e-006	1.239551e+001	-3.451135e-006	1.263304e+001	4.283164e-006	-8.698063e+000
6.906250e-004	-1.046638e+000	1.039427e+000	-3.541274e-006	1.228625e+001	-3.541274e-006	1.252378e+001	4.318500e-006	-8.563662e+000
6.937500e-004	-1.117539e+000	1.110575e+000	-3.588807e-006	1.217484e+001	-3.588807e-006	1.241237e+001	4.334581e-006	-8.428458e+000
6.968750e-004	-1.146754e+000	1.139677e+000	-3.698141e-006	1.206099e+001	-3.698141e-006	1.229851e+001	4.377414e-006	-8.292333e+000
7.000000e-004	-1.220511e+000	1.214437e+000	-3.743664e-006	1.194471e+001	-3.743664e-006	1.218224e+001	4.395157e-006	-8.155261e+000
7.031250e-004	-1.247080e+000	1.241365e+000	-3.883407e-006	1.182554e+001	-3.883407e-006	1.206306e+001	4.442554e-006	-8.017172e+000
7.062500e-004	-1.323562e+000	1.316643e+000	-3.970160e-006	1.170282e+001	-3.970160e-006	1.194035e+001	4.474112e-006	-7.877849e+000
7.093750e-004	-1.364582e+000	1.358259e+000	-4.044672e-006	1.157759e+001	-4.044672e-006	1.181512e+001	4.497085e-006	-7.737674e+000
7.125000e-004	-1.395305e+000	1.388151e+000	-4.220854e-006	1.144844e+001	-4.220854e-006	1.168597e+001	4.546175e-006	-7.596373e+000
7.156250e-004	-1.466898e+000	1.460770e+000	-4.305824e-006	1.131521e+001	-4.305824e-006	1.155274e+001	4.570388e-006	-7.453927e+000
7.187500e-004	-1.495739e+000	1.489211e+000	-4.525565e-006	1.117722e+001	-4.525565e-006	1.141475e+001	4.630465e-006	-7.310164e+000
7.218750e-004	-1.569443e+000	1.562625e+000	-4.615946e-006	1.103439e+001	-4.615946e-006	1.127192e+001	4.656219e-006	-7.165059e+000
7.250000e-004	-1.610652e+000	1.604215e+000	-4.893633e-006	1.088580e+001	-4.893633e-006	1.112333e+001	4.723174e-006	-7.018506e+000
7.281250e-004	-1.642981e+000	1.636885e+000	-5.066868e-006	1.073017e+001	-5.066868e-006	1.096770e+001	4.767034e-006	-6.870222e+000
7.312500e-004	-1.713032e+000	1.707432e+000	-5.203135e-006	1.056970e+001	-5.203135e-006	1.080723e+001	4.802431e-006	-6.720699e+000
7.343750e-004	-1.743137e+000	1.737673e+000	-5.546794e-006	1.040173e+001	-5.546794e-006	1.063926e+001	4.882988e-006	-6.569364e+000
7.375000e-004	-1.817826e+000	1.810660e+000	-5.700548e-006	1.022599e+001	-5.700548e-006	1.046352e+001	4.918173e-006	-6.416221e+000
7.406250e-004	-1.843324e+000	1.838646e+000	-6.147465e-006	1.004087e+001	-6.147465e-006	1.027839e+001	5.012242e-006	-6.261058e+000
7.437500e-004	-1.917795e+000	1.912713e+000	-6.403615e-006	9.844755e+000	-6.403615e-006	1.008228e+001	5.068722e-006	-6.103543e+000
7.468750e-004	-1.959006e+000	1.953770e+000	-6.616811e-006	9.641310e+000	-6.616811e-006	9.878839e+000	5.117661e-006	-5.944381e+000
7.500000e-004	-1.990419e+000	1.985305e+000	-7.117957e-006	9.426705e+000	-7.117957e-006	9.664233e+000	5.229368e-006	-5.782708e+000
7.531250e-004	-2.061431e+000	2.056403e+000	-7.367003e-006	9.200377e+000	-7.367003e-006	9.437906e+000	5.282992e-006	-5.618453e+000
7.562500e-004	-2.090152e+000	2.085925e+000	-8.023127e-006	8.959906e+000	-8.023127e-006	9.197435e+000	5.420755e-006	-5.451207e+000
7.593750e-004	-2.163652e+000	2.159543e+000	-8.285715e-006	8.705081e+000	-8.285715e-006	8.942609e+000	5.480092e-006	-5.280881e+000
7.625000e-004	-2.190478e+000	2.187136e+000	-9.038553e-006	8.434389e+000	-9.038553e-006	8.671918e+000	5.646526e-006	-5.107028e+000
7.656250e-004	-2.265207e+000	2.261575e+000	-9.510166e-006	8.144565e+000	-9.510166e-006	8.382094e+000	5.744524e-006	-4.929043e+000
7.687500e-004	-2.305994e+000	2.302936e+000	-9.902749e-006	7.841239e+000	-9.902749e-006	8.078767e+000	5.828648e-006	-4.748212e+000
7.718750e-004	-2.336812e+000	2.333359e+000	-1.088579e-005	7.516418e+000	-1.088579e-005	7.753946e+000	6.031355e-006	-4.562899e+000
7.750000e-004	-2.407849e+000	2.404707e+000	-1.135229e-005	7.168948e+000	-1.135229e-005	7.406476e+000	6.124154e-006	-4.372969e+000
7.781250e-004	-2.435626e+000	2.433478e+000	-1.269513e-005	6.793207e+000	-1.269513e-005	7.030735e+000	6.363346e-006	-4.177852e+000
7.812500e-004	-2.508645e+000	2.507754e+000	-1.325097e-005	6.387799e+000	-1.325097e-005	6.625328e+000	6.453062e-006	-3.977596e+000
7.843750e-004	-2.548921e+000	2.548943e+000	-1.509423e-005	5.944905e+000	-1.509423e-005	6.182434e+000	6.734997e-006	-3.771532e+000
7.875000e-004	-2.580429e+000	2.581235e+000	-1.625277e-005	5.455109e+000	-1.625277e-005	5.692637e+000	6.903154e-006	-3.558436e+000
7.906250e-004	-2.650515e+000	2.651245e+000	-1.717804e-005	4.932752e+000	-1.717804e-005	5.170281e+000	7.040025e-006	-3.340574e+000
7.937500e-004	-2.680087e+000	2.680787e+000	-1.947819e-005	4.359999e+000	-1.947819e-005	4.597527e+000	7.379301e-006	-3.115272e+000
7.968750e-004	-2.749516e+000	2.754300e+000	-2.042202e-005	3.736558e+000	-2.042202e-005	3.974086e+000	7.525724e-006	-2.882381e+000
8.000000e-004	-2.776219e+000	2.781544e+000	-2.274829e-005	3.062022e+000	-2.274829e-005	3.299550e+000	7.936655e-006	-2.640781e+000
8.031250e-004	-2.850254e+000	2.856777e+000	-2.384211e-005	2.334047e+000	-2.384211e-005	2.571575e+000	8.189692e-006	-2.388807e+000
8.062500e-004	-2.890903e+000	2.897605e+000	-2.455361e-005	1.577864e+000	-2.455361e-005	1.815392e+000	8.401588e-006	-2.129569e+000
8.093750e-004	-2.921948e+000	2.928500e+000	-2.568135e-005	7.929426e-001	-2.568135e-005	1.030471e+000	8.890704e-006	-1.859376e+000
8.125000e-004	-2.992876e+000	2.999086e+000	-2.590181e-005	-1.304423e-002	-2.590181e-005	2.244842e-001	9.115885e-006	-1.578023e+000
8.156250e-004	-3.021656e+000	3.027957e+000	-2.582609e-005	-8.212927e-001	-2.582609e-005	-5.837643e-001	9.689064e-006	-1.284196e+000
8.187500e-004	-3.096163e+000	3.101436e+000	-2.559941e-005	-1.624816e+000	-2.559941e-005	-1.387288e+000	9.918885e-006	-9.778220e-001
8.218750e-004	-3.123264e+000	3.127570e+000	-2.444601e-005	-2.406776e+000	-2.444601e-005	-2.169248e+000	1.057320e-005	-6.576332e-001
8.250000e-004	-3.200533e+000	3.203536e+000	-2.353564e-005	-3.156489e+000	-2.353564e-005	-2.918961e+000	1.095685e-005	-3.212263e-001
8.281250e-004	-3.242452e+000	3.244489e+000	-2.275081e-005	-3.879715e+000	-2.275081e-005	-3.642187e+000	1.124761e-005	2.571825e-002
8.312500e-004	-3.273499e+000	3.274160e+000	-2.080810e-005	-4.560323e+000	-2.080810e-005	-4.322795e+000	1.188931e-005	3.872326e-001
8.343750e-004	-3.347294e+000	3.346589e+000	-1.999075e-005	-5.197805e+000	-1.999075e-005	-4.960277e+000	1.213316e-005	7.625837e-001
8.375000e-004	-3.376357e+000	3.373812e+000	-1.801037e-005	-5.791573e+000	-1.801037e-005	-5.554044e+000	1.270511e-005	1.150682e+000
8.406250e-004	-3.453206e+000	3.449236e+000	-1.732309e-005	-6.343658e+000	-1.732309e-005	-6.106130e+000	1.290746e-005	1.550878e+000
8.437500e-004	-3.494783e+000	3.489937e+000	-1.562581e-005	-6.858485e+000	-1.562581e-005	-6.620956e+000	1.347418e-005	1.963091e+000
8.468750e-004	-3.527621e+000	3.521286e+000	-1.484950e-005	-7.334662e+000	-1.484950e-005	-7.097133e+000	1.378755e-005	2.389056e+000
8.500000e-004	-3.598796e+000	3.592373e+000	-1.433758e-005	-7.790710e+000	-1.433758e-005	-7.553181e+000	1.402629e-005	2.823647e+000
8.531250e-004	-3.629192e+000	3.621457e+000	-1.335884e-005	-8.223466e+000	-1.335884e-005	-7.985938e+000	1.458236e-005	3.270657e+000
8.562500e-004	-3.701920e+000	3.693967e+000	-1.304344e-005	-8.636002e+000	-1.304344e-005	-8.398474e+000	1.480233e-005	3.729793e+000
8.593750e-004	-3.729929e+000	3.721081e+000	-1.238402e-005	-9.033306e+000	-1.238402e-005	-8.795778e+000	1.538313e-005	4.201441e+000
8.625000e-004	-3.806079e+000	3.795804e+000	-1.211840e-005	-9.416157e+000	-1.211840e-005	-9.178628e+000	1.570534e-005	4.687198e+000
8.656250e-004	-3.847522e+000	3.836276e+000	-1.195586e-005	-9.792317e+000	-1.195586e-005	-9.554788e+000	1.595508e-005	5.181892e+000
8.687500e-004	-3.878834e+000	3.867295e+000	-1.169253e-005	-1.016182e+001	-1.169253e-005	-9.924295e+000	1.648212e-005	5.688723e+000
8.718750e-004	-3.950341e+000	3.939043e+000	-1.161866e-005	-1.052606e+001	-1.161866e-005	-1.028853e+001	1.670269e-005	6.207236e+000
8.750000e-004	-3.978642e+000	3.967601e+000	-1.150524e-005	-1.088737e+001	-1.150524e-005	-1.064984e+001	1.723417e-005	6.737499e+000
8.781250e-004	-4.052623e+000	4.041432e+000	-1.148024e-005	-1.124652e+001	-1.148024e-005	-1.100899e+001	1.741390e-005	7.278875e+000
8.812500e-004	-4.094068e+000	4.081919e+000	-1.146509e-005	-1.160504e+001	-1.146509e-005	-1.136751e+001	1.777938e-005	7.828770e+000
8.843750e-004	-4.126343e+000	4.114053e+000	-1.147984e-005	-1.196355e+001	-1.147984e-005	-1.172603e+001	1.792901e-005	8.386714e+000
8.875000e-004	-4.196370e+000	4.184795e+000	-1.149211e-005	-1.232249e+001	-1.149211e-005	-1.208496e+001	1.801841e-005	8.948392e+000
8.906250e-004	-4.226707e+000	4.215028e+000	-1.151532e-005	-1.268198e+001	-1.151532e-005	-1.244445e+001	1.815513e-005	9.513604e+000
8.937500e-004	-4.299762e+000	4.286918e+000	-1.150278e-005	-1.304164e+001	-1.150278e-005	-1.280411e+001	1.818061e-005	1.008135e+001
8.968750e-004	-4.327375e+000	4.315548e+000	-1.142951e-005	-1.339996e+001	-1.142951e-005	-1.316243e+001	1.816716e-005	1.064928e+001
9.000000e-004	-4.402343e+000	4.390085e+000	-1.138726e-005	-1.375647e+001	-1.138726e-005	-1.351894e+001	1.813362e-005	1.121648e+001
9.031250e-004	-4.444322e+000	4.431197e+000	-1.118800e-005	-1.410921e+001	-1.118800e-005	-1.387168e+001	1.791438e-005	1.177973e+001
9.062500e-004	-4.475784e+000	4.462559e+000	-1.103331e-005	-1.445642e+001	-1.103331e-005	-1.421889e+001	1.773483e-005	1.233675e+001
9.093750e-004	-4.546056e+000	4.534425e+000	-1.089919e-005	-1.479911e+001	-1.089919e-005	-1.456158e+001	1.756951e-005	1.288838e+001
9.125000e-004	-4.575710e+000	4.564432e+000	-1.051214e-005	-1.513366e+001	-1.051214e-005	-1.489613e+001	1.708773e-005	1.342990e+001
9.156250e-004	-4.649673e+000	4.637029e+000	-1.033739e-005	-1.545944e+001	-1.033739e-005	-1.522191e+001	1.686172e-005	1.396036e+001
9.187500e-004	-4.676653e+000	4.664658e+000	-9.832726e-006	-1.577460e+001	-9.832726e-006	-1.553707e+001	1.616184e-005	1.447636e+001
9.218750e-004	-4.752935e+000	4.740609e+000	-9.545986e-006	-1.607739e+001	-9.545986e-006	-1.583986e+001	1.571150e-005	1.497438e+001
9.250000e-004	-4.794201e+000	4.782190e+000	-9.318537e-006	-1.637215e+001	-9.318537e-006	-1.613462e+001	1.532956e-005	1.545939e+001
9.281250e-004	-4.825245e+000	4.814274e+000	-8.827276e-006	-1.665567e+001	-8.827276e-006	-1.641815e+001	1.441608e-005	1.592417e+001
9.312500e-004	-4.898119e+000	4.885159e+000	-8.625868e-006	-1.692838e+001	-8.625868e-006	-1.669085e+001	1.401225e-005	1.636836e+001
9.343750e-004	-4.924089e+000	4.910826e+000	-8.164170e-006	-1.719072e+001	-8.164170e-006	-1.695320e+001	1.300322e-005	1.679048e+001
9.375000e-004	-4.946662e+000	4.934377e+000	-7.988380e-006	-1.744311e+001	-7.988380e-006	-1.720558e+001	1.261162e-005	1.719071e+001
9.406250e-004	-4.910003e+000	4.898313e+000	-7.048902e-006	-1.767807e+001	-7.048902e-006	-1.744054e+001	1.103760e-005	1.756023e+001
9.437500e-004	-4.878142e+000	4.867717e+000	-6.060590e-006	-1.788290e+001	-6.060590e-006	-1.764537e+001	9.695971e-006	1.788419e+001
9.468750e-004	-4.809385e+000	4.798720e+000	-5.227242e-006	-1.805927e+001	-5.227242e-006	-1.782174e+001	8.583408e-006	1.816981e+001
9.500000e-004	-4.780147e+000	4.769908e+000	-3.340063e-006	-1.819314e+001	-3.340063e-006	-1.795561e+001	6.017103e-006	1.839794e+001
9.531250e-004	-4.709434e+000	4.699055e+000	-2.685148e-006	-1.828728e+001	-2.685148e-006	-1.804975e+001	5.097907e-006	1.857161e+001
9.562500e-004	-4.681836e+000	4.672161e+000	-1.377798e-006	-1.835076e+001	-1.377798e-006	-1.811324e+001	3.184506e-006	1.870102e+001
9.593750e-004	-4.607497e+000	4.598416e+000	-9.888277e-007	-1.838774e+001	-9.888277e-007	-1.815022e+001	2.605100e-006	1.879149e+001
9.625000e-004	-4.566664e+000	4.557672e+000	-1.605421e-007	-1.840570e+001	-1.605421e-007	-1.816817e+001	1.343152e-006	1.885318e+001
9.656250e-004	-4.535025e+000	4.527263e+000	1.766787e-007	-1.840545e+001	1.766787e-007	-1.816792e+001	8.261672e-007	1.888707e+001
9.687500e-004	-4.464060e+000	4.455036e+000	3.855524e-007	-1.839667e+001	3.855524e-007	-1.815914e+001	4.913495e-007	1.890766e+001
9.718750e-004	-4.434777e+000	4.427119e+000	7.815964e-007	-1.837843e+001	7.815964e-007	-1.814090e+001	-1.471210e-007	1.891304e+001
9.750000e-004	-4.362580e+000	4.354568e+000	9.053185e-007	-1.835207e+001	9.053185e-007	-1.811454e+001	-3.431328e-007	1.890538e+001
9.781250e-004	-4.335502e+000	4.327090e+000	1.159020e-006	-1.831982e+001	1.159020e-006	-1.808229e+001	-7.436202e-007	1.888840e+001
9.812500e-004	-4.259819e+000	4.252835e+000	1.261296e-006	-1.828200e+001	1.261296e-006	-1.804447e+001	-9.157068e-007	1.886247e+001
9.843750e-004	-4.218599e+000	4.210820e+000	1.330940e-006	-1.824149e+001	1.330940e-006	-1.800397e+001	-1.028124e-006	1.883210e+001
9.875000e-004	-4.187876e+000	4.179898e+000	1.455569e-006	-1.819796e+001	1.455569e-006	-1.796043e+001	-1.234050e-006	1.879675e+001
9.906250e-004	-4.116083e+000	4.108563e+000	1.498251e-006	-1.815180e+001	1.498251e-006	-1.791427e+001	-1.303967e-006	1.875710e+001
9.937500e-004	-4.087392e+000	4.079180e+000	1.578793e-006	-1.810372e+001	1.578793e-006	-1.786619e+001	-1.440279e-006	1.871422e+001
9.968750e-004	-4.013279e+000	4.005385e+000	1.604517e-006	-1.805398e+001	1.604517e-006	-1.781646e+001	-1.481389e-006	1.866857e+001
1.000000e-003	-3.972424e+000	3.964737e+000	1.661934e-006	-1.800295e+001	1.661934e-006	-1.776542e+001	-1.568430e-006	1.862091e+001
1.003125e-003	-3.940181e+000	3.932635e+000	1.685935e-006	-1.795063e+001	1.685935e-006	-1.771311e+001	-1.605096e-006	1.857133e+001
1.006250e-003	-3.868822e+000	3.861688e+000	1.702666e-006	-1.789769e+001	1.702666e-006	-1.766016e+001	-1.628764e-006	1.852080e+001
1.009375e-003	-3.839161e+000	3.831397e+000	1.740723e-006	-1.784388e+001	1.740723e-006	-1.760636e+001	-1.668211e-006	1.846928e+001
1.012500e-003	-3.766411e+000	3.759740e+000	1.755066e-006	-1.778926e+001	1.755066e-006	-1.755173e+001	-1.684716e-006	1.841689e+001
1.015625e-003	-3.738765e+000	3.731228e+000	1.788498e-006	-1.773390e+001	1.788498e-006	-1.749637e+001	-1.714944e-006	1.836377e+001
1.018750e-003	-3.663280e+000	3.655958e+000	1.806650e-006	-1.767772e+001	1.806650e-006	-1.744019e+001	-1.723468e-006	1.831005e+001
1.021875e-003	-3.622386e+000	3.614746e+000	1.817078e-006	-1.762110e+001	1.817078e-006	-1.738357e+001	-1.732052e-006	1.825605e+001
1.025000e-003	-3.591482e+000	3.583400e+000	1.840928e-006	-1.756394e+001	1.840928e-006	-1.732642e+001	-1.745217e-006	1.820172e+001
1.028125e-003	-3.519367e+000	3.512206e+000	1.853684e-006	-1.750622e+001	1.853684e-006	-1.726869e+001	-1.749660e-006	1.814711e+001
1.031250e-003	-3.490313e+000	3.483018e+000	1.886118e-006	-1.744778e+001	1.886118e-006	-1.721025e+001	-1.740093e-006	1.809259e+001
1.034375e-003	-3.417430e+000	3.409500e+000	1.894159e-006	-1.738871e+001	1.894159e-006	-1.715119e+001	-1.736889e-006	1.803826e+001
1.037500e-003	-3.390561e+000	3.382506e+000	1.917510e-006	-1.732916e+001	1.917510e-006	-1.709163e+001	-1.731327e-006	1.798407e+001
1.040625e-003	-3.314220e+000	3.306982e+000	1.933591e-006	-1.726898e+001	1.933591e-006	-1.703146e+001	-1.726400e-006	1.793004e+001
1.043750e-003	-3.273377e+000	3.266252e+000	1.950655e-006	-1.720829e+001	1.950655e-006	-1.697076e+001	-1.720309e-006	1.787619e+001
1.046875e-003	-3.242532e+000	3.235407e+000	1.982363e-006	-1.714684e+001	1.982363e-006	-1.690931e+001	-1.703079e-006	1.782270e+001
1.050000e-003	-3.169958e+000	3.162740e+000	1.997130e-006	-1.708466e+001	1.997130e-006	-1.684713e+001	-1.694495e-006	1.776961e+001
1.053125e-003	-3.141418e+000	3.134446e+000	2.033584e-006	-1.702168e+001	2.033584e-006	-1.678415e+001	-1.676418e-006	1.771694e+001
1.056250e-003	-3.067308e+000	3.059507e+000	2.049152e-006	-1.695789e+001	2.049152e-006	-1.672036e+001	-1.670010e-006	1.766465e+001
1.059375e-003	-3.026047e+000	3.018459e+000	2.093224e-006	-1.689316e+001	2.093224e-006	-1.665563e+001	-1.651087e-006	1.761276e+001
1.062500e-003	-2.994292e+000	2.986598e+000	2.117225e-006	-1.682737e+001	2.117225e-006	-1.658985e+001	-1.643364e-006	1.756128e+001
1.065625e-003	-2.922957e+000	2.915222e+000	2.135059e-006	-1.676093e+001	2.135059e-006	-1.652340e+001	-1.638407e-006	1.751001e+001
1.068750e-003	-2.893365e+000	2.886111e+000	2.186431e-006	-1.669341e+001	2.186431e-006	-1.645588e+001	-1.628810e-006	1.745896e+001
1.071875e-003	-2.819325e+000	2.812412e+000	2.205928e-006	-1.662478e+001	2.205928e-006	-1.638725e+001	-1.623520e-006	1.740814e+001
1.075000e-003	-2.791971e+000	2.785134e+000	2.251421e-006	-1.655513e+001	2.251421e-006	-1.631760e+001	-1.620845e-006	1.735744e+001
1.078125e-003	-2.717845e+000	2.707409e+000	2.284943e-006	-1.648425e+001	2.284943e-006	-1.624672e+001	-1.616703e-006	1.730686e+001
1.081250e-003	-2.676284e+000	2.666815e+000	2.304682e-006	-1.641254e+001	2.304682e-006	-1.617501e+001	-1.619560e-006	1.725629e+001
1.084375e-003	-2.644168e+000	2.637881e+000	2.356160e-006	-1.633971e+001	2.356160e-006	-1.610218e+001	-1.632256e-006	1.720548e+001
1.087500e-003	-2.572472e+000	2.565745e+000	2.382065e-006	-1.626568e+001	2.382065e-006	-1.602815e+001	-1.634341e-006	1.715444e+001
1.090625e-003	-2.543579e+000	2.536892e+000	2.441493e-006	-1.619031e+001	2.441493e-006	-1.595278e+001	-1.631439e-006	1.710341e+001
1.093750e-003	-2.470256e+000	2.463089e+000	2.463634e-006	-1.611367e+001	2.463634e-006	-1.587614e+001	-1.635641e-006	1.705236e+001
1.096875e-003	-2.443514e+000	2.435988e+000	2.510760e-006	-1.603594e+001	2.510760e-006	-1.579841e+001	-1.649183e-006	1.700104e+001
1.100000e-003	-2.367432e+000	2.359538e+000	2.540987e-006	-1.595701e+001	2.540987e-006	-1.571948e+001	-1.647536e-006	1.694953e+001
1.103125e-003	-2.326416e+000	2.318921e+000	2.561965e-006	-1.587728e+001	2.561965e-006	-1.563975e+001	-1.654246e-006	1.689794e+001
1.106250e-003	-2.296567e+000	2.289073e+000	2.612778e-006	-1.579642e+001	2.612778e-006	-1.555889e+001	-1.672549e-006	1.684596e+001
1.109375e-003	-2.224012e+000	2.215047e+000	2.632970e-006	-1.571445e+001	2.632970e-006	-1.547693e+001	-1.677476e-006	1.679361e+001
1.112500e-003	-2.195631e+000	2.187590e+000	2.688620e-006	-1.563131e+001	2.688620e-006	-1.539378e+001	-1.690716e-006	1.674098e+001
1.115625e-003	-2.120629e+000	2.113250e+000	2.710595e-006	-1.554694e+001	2.710595e-006	-1.530941e+001	-1.693467e-006	1.668811e+001
1.118750e-003	-2.079772e+000	2.071982e+000	2.761378e-006	-1.546144e+001	2.761378e-006	-1.522391e+001	-1.705543e-006	1.663500e+001
1.121875e-003	-2.048178e+000	2.040193e+000	2.790366e-006	-1.537470e+001	2.790366e-006	-1.513717e+001	-1.709110e-006	1.658164e+001
1.125000e-003	-1.977556e+000	1.969283e+000	2.808987e-006	-1.528721e+001	2.808987e-006	-1.504968e+001	-1.714007e-006	1.652816e+001
1.128125e-003	-1.948104e+000	1.938960e+000	2.856474e-006	-1.519868e+001	2.856474e-006	-1.496116e+001	-1.727035e-006	1.647439e+001
1.131250e-003	-1.874178e+000	1.866082e+000	2.877029e-006	-1.510910e+001	2.877029e-006	-1.487157e+001	-1.731629e-006	1.642035e+001
1.134375e-003	-1.846978e+000	1.838618e+000	2.924517e-006	-1.501845e+001	2.924517e-006	-1.478092e+001	-1.736798e-006	1.636615e+001
1.137500e-003	-1.771474e+000	1.762200e+000	2.948518e-006	-1.492668e+001	2.948518e-006	-1.468915e+001	-1.749207e-006	1.631169e+001
