Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
9.150000e-004	8.375199e-001	-8.448400e-001	-1.318510e-006	1.575005e+001	-1.325887e-006	1.587837e+001	2.229959e-006	-1.354640e+001
9.200000e-004	7.749099e-001	-7.835727e-001	-1.337870e-006	1.568364e+001	-1.344130e-006	1.581162e+001	2.246457e-006	-1.343449e+001
9.250000e-004	7.282512e-001	-7.362292e-001	-1.354101e-006	1.561634e+001	-1.366531e-006	1.574385e+001	2.261078e-006	-1.332180e+001
9.300000e-004	6.805317e-001	-6.890334e-001	-1.374176e-006	1.554814e+001	-1.381956e-006	1.567514e+001	2.281556e-006	-1.320823e+001
9.350000e-004	6.383844e-001	-6.458388e-001	-1.400333e-006	1.547877e+001	-1.398410e-006	1.560563e+001	2.290812e-006	-1.309392e+001
9.400000e-004	5.778019e-001	-5.851086e-001	-1.423762e-006	1.540817e+001	-1.407040e-006	1.553549e+001	2.304806e-006	-1.297903e+001
9.450000e-004	5.301630e-001	-5.370534e-001	-1.433420e-006	1.533674e+001	-1.434493e-006	1.546445e+001	2.317996e-006	-1.286346e+001
9.500000e-004	4.881634e-001	-4.963562e-001	-1.445939e-006	1.526476e+001	-1.454971e-006	1.539222e+001	2.333511e-006	-1.274718e+001
9.550000e-004	4.262785e-001	-4.344042e-001	-1.470262e-006	1.519185e+001	-1.471112e-006	1.531906e+001	2.348132e-006	-1.263014e+001
9.600000e-004	3.787201e-001	-3.868458e-001	-1.486850e-006	1.511793e+001	-1.489756e-006	1.524504e+001	2.358282e-006	-1.251248e+001
9.650000e-004	3.317257e-001	-3.393009e-001	-1.505137e-006	1.504313e+001	-1.512738e-006	1.516998e+001	2.378849e-006	-1.239405e+001
9.700000e-004	2.897798e-001	-2.970596e-001	-1.525168e-006	1.496737e+001	-1.538671e-006	1.509370e+001	2.390966e-006	-1.227480e+001
9.750000e-004	2.271833e-001	-2.357520e-001	-1.551593e-006	1.489045e+001	-1.560983e-006	1.501620e+001	2.404872e-006	-1.215491e+001
9.800000e-004	1.804439e-001	-1.880863e-001	-1.574038e-006	1.481231e+001	-1.570953e-006	1.493791e+001	2.423427e-006	-1.203420e+001
9.850000e-004	1.330199e-001	-1.406622e-001	-1.598585e-006	1.473299e+001	-1.595902e-006	1.485873e+001	2.446006e-006	-1.191246e+001
9.900000e-004	9.020124e-002	-9.832694e-002	-1.627022e-006	1.465235e+001	-1.614860e-006	1.477846e+001	2.458213e-006	-1.178986e+001
9.950000e-004	2.933675e-002	-3.752959e-002	-1.635920e-006	1.457078e+001	-1.637172e-006	1.469716e+001	2.468228e-006	-1.166670e+001
1.000000e-003	-1.776508e-002	1.024359e-002	-1.675534e-006	1.448799e+001	-1.675534e-006	1.461435e+001	2.486426e-006	-1.154283e+001
1.005000e-003	-5.937528e-002	5.171952e-002	-1.695923e-006	1.440371e+001	-1.695923e-006	1.453006e+001	2.499571e-006	-1.141818e+001
1.010000e-003	-1.211797e-001	1.130405e-001	-1.713361e-006	1.431847e+001	-1.713361e-006	1.444483e+001	2.512091e-006	-1.129289e+001
1.015000e-003	-1.684023e-001	1.615925e-001	-1.732855e-006	1.423232e+001	-1.732855e-006	1.435867e+001	2.530601e-006	-1.116682e+001
1.020000e-003	-2.156250e-001	2.085735e-001	-1.770279e-006	1.414474e+001	-1.770279e-006	1.427109e+001	2.548889e-006	-1.103983e+001
1.025000e-003	-2.574903e-001	2.503716e-001	-1.797195e-006	1.405555e+001	-1.797195e-006	1.418191e+001	2.562839e-006	-1.091204e+001
1.030000e-003	-3.197109e-001	3.126460e-001	-1.825990e-006	1.396497e+001	-1.825990e-006	1.409133e+001	2.577772e-006	-1.078352e+001
1.035000e-003	-3.665039e-001	3.593047e-001	-1.854516e-006	1.387296e+001	-1.854516e-006	1.399932e+001	2.592840e-006	-1.065426e+001
1.040000e-003	-4.148948e-001	4.070376e-001	-1.882908e-006	1.377953e+001	-1.882908e-006	1.390588e+001	2.616851e-006	-1.052402e+001
1.045000e-003	-4.574583e-001	4.492923e-001	-1.912328e-006	1.368464e+001	-1.912328e-006	1.381100e+001	2.633752e-006	-1.039275e+001
1.050000e-003	-5.181885e-001	5.102373e-001	-1.936965e-006	1.358841e+001	-1.936965e-006	1.371477e+001	2.644796e-006	-1.026079e+001
1.055000e-003	-5.654649e-001	5.577151e-001	-1.972332e-006	1.349068e+001	-1.972332e-006	1.361703e+001	2.661249e-006	-1.012814e+001
1.060000e-003	-6.059472e-001	5.995267e-001	-2.002020e-006	1.339132e+001	-2.002020e-006	1.351767e+001	2.674976e-006	-9.994732e+000
1.065000e-003	-6.688929e-001	6.610223e-001	-2.036583e-006	1.329036e+001	-2.036583e-006	1.341671e+001	2.685483e-006	-9.860720e+000
1.070000e-003	-7.163975e-001	7.096280e-001	-2.062873e-006	1.318787e+001	-2.062873e-006	1.331422e+001	2.702608e-006	-9.726018e+000
1.075000e-003	-7.639290e-001	7.565418e-001	-2.107093e-006	1.308362e+001	-2.107093e-006	1.320997e+001	2.727423e-006	-9.590267e+000
1.080000e-003	-8.054721e-001	7.983534e-001	-2.150419e-006	1.297718e+001	-2.150419e-006	1.310354e+001	2.749824e-006	-9.453336e+000
1.085000e-003	-8.676256e-001	8.605069e-001	-2.186233e-006	1.286877e+001	-2.186233e-006	1.299512e+001	2.766546e-006	-9.315427e+000
1.090000e-003	-9.146603e-001	9.064137e-001	-2.222226e-006	1.275856e+001	-2.222226e-006	1.288491e+001	2.785236e-006	-9.176632e+000
1.095000e-003	-9.616278e-001	9.541332e-001	-2.274673e-006	1.264613e+001	-2.274673e-006	1.277249e+001	2.801064e-006	-9.036975e+000
1.100000e-003	-1.004970e+000	9.972204e-001	-2.319564e-006	1.253128e+001	-2.319564e-006	1.265763e+001	2.819485e-006	-8.896461e+000
1.105000e-003	-1.065472e+000	1.058515e+000	-2.365439e-006	1.241415e+001	-2.365439e-006	1.254051e+001	2.836788e-006	-8.755054e+000
1.110000e-003	-1.113272e+000	1.105254e+000	-2.438319e-006	1.229406e+001	-2.438319e-006	1.242041e+001	2.867818e-006	-8.612439e+000
1.115000e-003	-1.154399e+000	1.146891e+000	-2.500916e-006	1.217058e+001	-2.500916e-006	1.229693e+001	2.886016e-006	-8.468593e+000
1.120000e-003	-1.215733e+000	1.209487e+000	-2.569369e-006	1.204382e+001	-2.569369e-006	1.217017e+001	2.912217e-006	-8.323637e+000
1.125000e-003	-1.263681e+000	1.256415e+000	-2.630178e-006	1.191383e+001	-2.630178e-006	1.204018e+001	2.930460e-006	-8.177570e+000
1.130000e-003	-1.310783e+000	1.304215e+000	-2.736055e-006	1.177968e+001	-2.736055e-006	1.190603e+001	2.959746e-006	-8.030315e+000
1.135000e-003	-1.352621e+000	1.346080e+000	-2.826776e-006	1.164060e+001	-2.826776e-006	1.176696e+001	2.987825e-006	-7.881626e+000
1.140000e-003	-1.414506e+000	1.407388e+000	-2.936633e-006	1.149652e+001	-2.936633e-006	1.162287e+001	3.016083e-006	-7.731528e+000
1.145000e-003	-1.461944e+000	1.454073e+000	-3.031020e-006	1.134733e+001	-3.031020e-006	1.147368e+001	3.045101e-006	-7.579999e+000
1.150000e-003	-1.509140e+000	1.502236e+000	-3.167883e-006	1.119236e+001	-3.167883e-006	1.131871e+001	3.090081e-006	-7.426619e+000
1.155000e-003	-1.551408e+000	1.544544e+000	-3.297994e-006	1.103071e+001	-3.297994e-006	1.115706e+001	3.122676e-006	-7.271300e+000
1.160000e-003	-1.612782e+000	1.606013e+000	-3.417956e-006	1.086281e+001	-3.417956e-006	1.098916e+001	3.144540e-006	-7.114620e+000
1.165000e-003	-1.659925e+000	1.653652e+000	-3.618668e-006	1.068689e+001	-3.618668e-006	1.081325e+001	3.195154e-006	-6.956128e+000
1.170000e-003	-1.701239e+000	1.694295e+000	-3.788975e-006	1.050170e+001	-3.788975e-006	1.062806e+001	3.233874e-006	-6.795402e+000
1.175000e-003	-1.763111e+000	1.756610e+000	-3.975379e-006	1.030759e+001	-3.975379e-006	1.043395e+001	3.275948e-006	-6.632656e+000
1.180000e-003	-1.808776e+000	1.804034e+000	-4.159234e-006	1.010423e+001	-4.159234e-006	1.023058e+001	3.317128e-006	-6.467829e+000
1.185000e-003	-1.857597e+000	1.851740e+000	-4.475124e-006	9.888370e+000	-4.475124e-006	1.001472e+001	3.378786e-006	-6.300431e+000
1.190000e-003	-1.899663e+000	1.893162e+000	-4.690501e-006	9.659229e+000	-4.690501e-006	9.785583e+000	3.437090e-006	-6.130035e+000
1.195000e-003	-1.961401e+000	1.955235e+000	-4.920499e-006	9.418954e+000	-4.920499e-006	9.545308e+000	3.498345e-006	-5.956649e+000
1.200000e-003	-2.008516e+000	2.002109e+000	-5.147412e-006	9.167256e+000	-5.147412e-006	9.293610e+000	3.555174e-006	-5.780311e+000
1.205000e-003	-2.055873e+000	2.049305e+000	-5.517447e-006	8.900635e+000	-5.517447e-006	9.026989e+000	3.634135e-006	-5.600578e+000
1.210000e-003	-2.097684e+000	2.092123e+000	-5.840446e-006	8.616688e+000	-5.840446e-006	8.743041e+000	3.708357e-006	-5.417016e+000
1.215000e-003	-2.158253e+000	2.153296e+000	-6.140462e-006	8.317165e+000	-6.140462e-006	8.443519e+000	3.767913e-006	-5.230109e+000
1.220000e-003	-2.205476e+000	2.200640e+000	-6.646333e-006	7.997495e+000	-6.646333e-006	8.123849e+000	3.875132e-006	-5.039033e+000
1.225000e-003	-2.246845e+000	2.241727e+000	-7.087236e-006	7.654156e+000	-7.087236e-006	7.780509e+000	3.970100e-006	-4.842902e+000
1.230000e-003	-2.308662e+000	2.304001e+000	-7.581973e-006	7.287426e+000	-7.581973e-006	7.413779e+000	4.070791e-006	-4.641880e+000
1.235000e-003	-2.354932e+000	2.351062e+000	-8.070585e-006	6.896112e+000	-8.070585e-006	7.022465e+000	4.161244e-006	-4.436079e+000
1.240000e-003	-2.402195e+000	2.399010e+000	-8.938934e-006	6.470874e+000	-8.938934e-006	6.597227e+000	4.309374e-006	-4.224313e+000
1.245000e-003	-2.442972e+000	2.440875e+000	-9.784480e-006	6.002788e+000	-9.784480e-006	6.129142e+000	4.431974e-006	-4.005780e+000
1.250000e-003	-2.504038e+000	2.501592e+000	-1.074382e-005	5.489581e+000	-1.074382e-005	5.615934e+000	4.584620e-006	-3.780365e+000
1.255000e-003	-2.550899e+000	2.548869e+000	-1.164686e-005	4.929814e+000	-1.164686e-005	5.056167e+000	4.729487e-006	-3.547512e+000
1.260000e-003	-2.597289e+000	2.596440e+000	-1.306732e-005	4.311959e+000	-1.306732e-005	4.438313e+000	4.928008e-006	-3.306075e+000
1.265000e-003	-2.639315e+000	2.639407e+000	-1.422084e-005	3.629756e+000	-1.422084e-005	3.756109e+000	5.084052e-006	-3.055773e+000
1.270000e-003	-2.698837e+000	2.699613e+000	-1.518666e-005	2.894568e+000	-1.518666e-005	3.020922e+000	5.234373e-006	-2.797813e+000
1.275000e-003	-2.745187e+000	2.746876e+000	-1.645236e-005	2.103593e+000	-1.645236e-005	2.229946e+000	5.486682e-006	-2.529786e+000
1.280000e-003	-2.781211e+000	2.788057e+000	-1.712210e-005	1.264231e+000	-1.712210e-005	1.390585e+000	5.700360e-006	-2.250110e+000
1.285000e-003	-2.848964e+000	2.849915e+000	-1.754002e-005	3.976778e-001	-1.754002e-005	5.240314e-001	5.933801e-006	-1.959256e+000
1.290000e-003	-2.896697e+000	2.897326e+000	-1.773756e-005	-4.842618e-001	-1.773756e-005	-3.579082e-001	6.148150e-006	-1.657207e+000
1.295000e-003	-2.943852e+000	2.944589e+000	-1.746084e-005	-1.364222e+000	-1.746084e-005	-1.237868e+000	6.489615e-006	-1.341263e+000
1.300000e-003	-2.985879e+000	2.986803e+000	-1.681305e-005	-2.221069e+000	-1.681305e-005	-2.094716e+000	6.800586e-006	-1.009008e+000
1.305000e-003	-3.048502e+000	3.047855e+000	-1.599903e-005	-3.041371e+000	-1.599903e-005	-2.915018e+000	7.086518e-006	-6.618307e-001
1.310000e-003	-3.096450e+000	3.094152e+000	-1.521237e-005	-3.821656e+000	-1.521237e-005	-3.695303e+000	7.302163e-006	-3.021137e-001
1.315000e-003	-3.144948e+000	3.141428e+000	-1.401950e-005	-4.552453e+000	-1.401950e-005	-4.426099e+000	7.608172e-006	7.064471e-002
1.320000e-003	-3.187471e+000	3.184582e+000	-1.309182e-005	-5.230236e+000	-1.309182e-005	-5.103882e+000	7.846307e-006	4.570067e-001
1.325000e-003	-3.249679e+000	3.245071e+000	-1.228843e-005	-5.864742e+000	-1.228843e-005	-5.738388e+000	8.053010e-006	8.544896e-001
1.330000e-003	-3.297412e+000	3.292065e+000	-1.113357e-005	-6.450292e+000	-1.113357e-005	-6.323939e+000	8.360449e-006	1.264826e+000
1.335000e-003	-3.339250e+000	3.333071e+000	-1.034615e-005	-6.987285e+000	-1.034615e-005	-6.860932e+000	8.584232e-006	1.688443e+000
1.340000e-003	-3.402223e+000	3.395748e+000	-9.656157e-006	-7.487343e+000	-9.656157e-006	-7.360989e+000	8.809803e-006	2.123294e+000
1.345000e-003	-3.450103e+000	3.443387e+000	-9.126232e-006	-7.956903e+000	-9.126232e-006	-7.830549e+000	9.013645e-006	2.568880e+000
1.350000e-003	-3.497849e+000	3.489885e+000	-8.515602e-006	-8.397949e+000	-8.515602e-006	-8.271595e+000	9.367271e-006	3.028403e+000
1.355000e-003	-3.539648e+000	3.531750e+000	-8.187238e-006	-8.815520e+000	-8.187238e-006	-8.689166e+000	9.629774e-006	3.503329e+000
1.360000e-003	-3.602405e+000	3.593232e+000	-7.885656e-006	-9.217342e+000	-7.885656e-006	-9.090988e+000	9.852663e-006	3.990390e+000
1.365000e-003	-3.649037e+000	3.640254e+000	-7.674303e-006	-9.606341e+000	-7.674303e-006	-9.479987e+000	1.003634e-005	4.487615e+000
1.370000e-003	-3.696918e+000	3.687006e+000	-7.443501e-006	-9.984286e+000	-7.443501e-006	-9.857932e+000	1.032402e-005	4.996624e+000
1.375000e-003	-3.739038e+000	3.729637e+000	-7.340887e-006	-1.035390e+001	-7.340887e-006	-1.022754e+001	1.054798e-005	5.518424e+000
1.380000e-003	-3.800937e+000	3.790582e+000	-7.285757e-006	-1.071956e+001	-7.285757e-006	-1.059321e+001	1.074212e-005	6.050676e+000
1.385000e-003	-3.847944e+000	3.838060e+000	-7.243460e-006	-1.108279e+001	-7.243460e-006	-1.095644e+001	1.100690e-005	6.594402e+000
1.390000e-003	-3.889125e+000	3.879240e+000	-7.239793e-006	-1.144487e+001	-7.239793e-006	-1.131852e+001	1.118982e-005	7.149320e+000
1.395000e-003	-3.951225e+000	3.940494e+000	-7.264877e-006	-1.180749e+001	-7.264877e-006	-1.168114e+001	1.135208e-005	7.712867e+000
1.400000e-003	-3.998783e+000	3.987865e+000	-7.280392e-006	-1.217112e+001	-7.280392e-006	-1.204477e+001	1.146936e-005	8.283403e+000
1.405000e-003	-4.046355e+000	4.035624e+000	-7.283522e-006	-1.253522e+001	-7.283522e-006	-1.240887e+001	1.162853e-005	8.860850e+000
1.410000e-003	-4.088636e+000	4.077718e+000	-7.301809e-006	-1.289985e+001	-7.301809e-006	-1.277350e+001	1.173977e-005	9.445057e+000
1.415000e-003	-4.149837e+000	4.137804e+000	-7.319246e-006	-1.326538e+001	-7.319246e-006	-1.313903e+001	1.175059e-005	1.003232e+001
1.420000e-003	-4.196562e+000	4.185765e+000	-7.328993e-006	-1.363159e+001	-7.328993e-006	-1.350523e+001	1.170660e-005	1.061875e+001
1.425000e-003	-4.243906e+000	4.234035e+000	-7.317055e-006	-1.399774e+001	-7.317055e-006	-1.387138e+001	1.161516e-005	1.120179e+001
1.430000e-003	-4.287060e+000	4.275470e+000	-7.272075e-006	-1.436246e+001	-7.272075e-006	-1.423611e+001	1.151612e-005	1.178007e+001
1.435000e-003	-4.347562e+000	4.336362e+000	-7.210954e-006	-1.472454e+001	-7.210954e-006	-1.459819e+001	1.140975e-005	1.235322e+001
1.440000e-003	-4.395241e+000	4.385223e+000	-7.070604e-006	-1.508158e+001	-7.070604e-006	-1.495523e+001	1.119585e-005	1.291836e+001
1.445000e-003	-4.436785e+000	4.426390e+000	-6.919969e-006	-1.543134e+001	-6.919969e-006	-1.530499e+001	1.099273e-005	1.347307e+001
1.450000e-003	-4.498992e+000	4.488301e+000	-6.743804e-006	-1.577294e+001	-6.743804e-006	-1.564658e+001	1.074918e-005	1.401662e+001
1.455000e-003	-4.546644e+000	4.536048e+000	-6.587805e-006	-1.610623e+001	-6.587805e-006	-1.597987e+001	1.051954e-005	1.454834e+001
1.460000e-003	-4.593988e+000	4.583646e+000	-6.312201e-006	-1.642873e+001	-6.312201e-006	-1.630238e+001	1.017043e-005	1.506559e+001
1.465000e-003	-4.636363e+000	4.626089e+000	-6.075764e-006	-1.673843e+001	-6.075764e-006	-1.661207e+001	9.802362e-006	1.556491e+001
1.470000e-003	-4.698248e+000	4.687370e+000	-5.863517e-006	-1.703691e+001	-5.863517e-006	-1.691056e+001	9.389672e-006	1.604471e+001
1.475000e-003	-4.745471e+000	4.734740e+000	-5.683775e-006	-1.732559e+001	-5.683775e-006	-1.719924e+001	9.007519e-006	1.650464e+001
1.480000e-003	-4.793204e+000	4.782473e+000	-5.442197e-006	-1.760374e+001	-5.442197e-006	-1.747739e+001	8.463778e-006	1.694142e+001
1.485000e-003	-4.835579e+000	4.826151e+000	-5.268894e-006	-1.787152e+001	-5.268894e-006	-1.774517e+001	8.029044e-006	1.735374e+001
1.490000e-003	-4.897196e+000	4.887163e+000	-5.127336e-006	-1.813142e+001	-5.127336e-006	-1.800507e+001	7.654135e-006	1.774582e+001
1.495000e-003	-4.941666e+000	4.932023e+000	-4.938115e-006	-1.838306e+001	-4.938115e-006	-1.825671e+001	7.101005e-006	1.811470e+001
1.500000e-003	-4.961390e+000	4.952929e+000	-4.736599e-006	-1.862493e+001	-4.736599e-006	-1.849858e+001	6.636940e-006	1.845815e+001
1.505000e-003	-4.910582e+000	4.901006e+000	-4.092122e-006	-1.884565e+001	-4.092122e-006	-1.871929e+001	5.776639e-006	1.876849e+001
1.510000e-003	-4.864058e+000	4.854965e+000	-3.141637e-006	-1.902649e+001	-3.141637e-006	-1.890014e+001	4.645294e-006	1.902904e+001
1.515000e-003	-4.817842e+000	4.808830e+000	-1.820222e-006	-1.915054e+001	-1.820222e-006	-1.902418e+001	2.977586e-006	1.921961e+001
1.520000e-003	-4.776944e+000	4.767784e+000	-1.089764e-006	-1.922329e+001	-1.089764e-006	-1.909693e+001	1.995981e-006	1.934395e+001
1.525000e-003	-4.715985e+000	4.708531e+000	-5.486609e-007	-1.926425e+001	-5.486609e-007	-1.913789e+001	1.249159e-006	1.942508e+001
1.530000e-003	-4.668870e+000	4.661308e+000	-1.824706e-007	-1.928253e+001	-1.824706e-007	-1.915617e+001	7.429758e-007	1.947488e+001
1.535000e-003	-4.621661e+000	4.614166e+000	1.999948e-007	-1.928209e+001	1.999948e-007	-1.915573e+001	2.048237e-007	1.949857e+001
1.540000e-003	-4.578963e+000	4.571764e+000	4.012429e-007	-1.926706e+001	4.012429e-007	-1.914070e+001	-8.897808e-008	1.950147e+001
1.545000e-003	-4.518904e+000	4.511490e+000	5.396262e-007	-1.924353e+001	5.396262e-007	-1.911718e+001	-2.905839e-007	1.949198e+001
1.550000e-003	-4.471722e+000	4.463475e+000	6.935692e-007	-1.921270e+001	6.935692e-007	-1.908635e+001	-5.218338e-007	1.947167e+001
1.555000e-003	-4.429601e+000	4.422523e+000	7.795501e-007	-1.917588e+001	7.795501e-007	-1.904952e+001	-6.447914e-007	1.944251e+001
1.560000e-003	-4.367743e+000	4.361497e+000	8.444271e-007	-1.913528e+001	8.444271e-007	-1.900892e+001	-7.366296e-007	1.940797e+001
1.565000e-003	-4.320373e+000	4.313455e+000	8.937443e-007	-1.909182e+001	8.937443e-007	-1.896547e+001	-7.981979e-007	1.936960e+001
1.570000e-003	-4.273163e+000	4.266434e+000	9.457442e-007	-1.904584e+001	9.457442e-007	-1.891948e+001	-8.788134e-007	1.932767e+001
1.575000e-003	-4.231070e+000	4.224314e+000	9.814243e-007	-1.899766e+001	9.814243e-007	-1.887130e+001	-9.309474e-007	1.928243e+001
1.580000e-003	-4.170125e+000	4.162214e+000	1.011202e-006	-1.894784e+001	1.011202e-006	-1.882149e+001	-9.719482e-007	1.923486e+001
1.585000e-003	-4.122217e+000	4.115045e+000	1.033916e-006	-1.889671e+001	1.033916e-006	-1.877036e+001	-9.969869e-007	1.918563e+001
1.590000e-003	-4.074632e+000	4.067701e+000	1.060475e-006	-1.884435e+001	1.060475e-006	-1.871800e+001	-1.023859e-006	1.913511e+001
1.595000e-003	-4.032230e+000	4.023916e+000	1.078449e-006	-1.879088e+001	1.078449e-006	-1.866453e+001	-1.046528e-006	1.908335e+001
1.600000e-003	-3.971647e+000	3.963938e+000	1.094724e-006	-1.873655e+001	1.094724e-006	-1.861020e+001	-1.063965e-006	1.903059e+001
1.605000e-003	-3.923767e+000	3.917225e+000	1.106036e-006	-1.868153e+001	1.106036e-006	-1.855518e+001	-1.076529e-006	1.897708e+001
1.610000e-003	-3.882277e+000	3.875441e+000	1.118019e-006	-1.862593e+001	1.118019e-006	-1.849958e+001	-1.082923e-006	1.892309e+001
1.615000e-003	-3.820540e+000	3.813314e+000	1.131969e-006	-1.856968e+001	1.131969e-006	-1.844333e+001	-1.089227e-006	1.886879e+001
1.620000e-003	-3.772659e+000	3.766387e+000	1.148289e-006	-1.851267e+001	1.148289e-006	-1.838632e+001	-1.090748e-006	1.881429e+001
1.625000e-003	-3.725786e+000	3.718452e+000	1.163223e-006	-1.845489e+001	1.163223e-006	-1.832853e+001	-1.093252e-006	1.875969e+001
1.630000e-003	-3.683813e+000	3.676184e+000	1.173998e-006	-1.839646e+001	1.173998e-006	-1.827010e+001	-1.096247e-006	1.870495e+001
1.635000e-003	-3.621431e+000	3.614272e+000	1.181868e-006	-1.833756e+001	1.181868e-006	-1.821121e+001	-1.094638e-006	1.865018e+001
1.640000e-003	-3.573430e+000	3.564794e+000	1.194834e-006	-1.827814e+001	1.194834e-006	-1.815179e+001	-1.096694e-006	1.859540e+001
1.645000e-003	-3.526825e+000	3.520257e+000	1.210260e-006	-1.821801e+001	1.210260e-006	-1.809166e+001	-1.089272e-006	1.854075e+001
1.650000e-003	-3.484154e+000	3.477814e+000	1.225954e-006	-1.815711e+001	1.225954e-006	-1.803076e+001	-1.075859e-006	1.848662e+001
1.655000e-003	-3.423531e+000	3.416721e+000	1.232079e-006	-1.809566e+001	1.232079e-006	-1.796930e+001	-1.071253e-006	1.843294e+001
1.660000e-003	-3.376537e+000	3.369096e+000	1.251484e-006	-1.803357e+001	1.251484e-006	-1.790722e+001	-1.060835e-006	1.837964e+001
1.665000e-003	-3.334148e+000	3.327432e+000	1.269503e-006	-1.797054e+001	1.269503e-006	-1.784419e+001	-1.059852e-006	1.832662e+001
1.670000e-003	-3.272907e+000	3.265305e+000	1.289713e-006	-1.790656e+001	1.289713e-006	-1.778021e+001	-1.048182e-006	1.827392e+001
1.675000e-003	-3.225013e+000	3.218042e+000	1.302232e-006	-1.784177e+001	1.302232e-006	-1.771541e+001	-1.041654e-006	1.822168e+001
1.680000e-003	-3.177670e+000	3.170377e+000	1.324186e-006	-1.777611e+001	1.324186e-006	-1.764975e+001	-1.027659e-006	1.816994e+001
1.685000e-003	-3.136274e+000	3.128229e+000	1.338314e-006	-1.770954e+001	1.338314e-006	-1.758319e+001	-1.024127e-006	1.811865e+001
1.690000e-003	-3.073423e+000	3.066787e+000	1.361699e-006	-1.764204e+001	1.361699e-006	-1.751569e+001	-1.018404e-006	1.806758e+001
1.695000e-003	-3.026657e+000	3.019927e+000	1.380522e-006	-1.757349e+001	1.380522e-006	-1.744713e+001	-1.009059e-006	1.801690e+001
1.700000e-003	-2.979689e+000	2.971671e+000	1.406902e-006	-1.750380e+001	1.406902e-006	-1.737745e+001	-1.007047e-006	1.796650e+001
1.705000e-003	-2.936830e+000	2.929752e+000	1.426084e-006	-1.743298e+001	1.426084e-006	-1.730662e+001	-1.003112e-006	1.791624e+001
1.710000e-003	-2.875684e+000	2.868941e+000	1.446338e-006	-1.736117e+001	1.446338e-006	-1.723481e+001	-1.005035e-006	1.786604e+001
1.715000e-003	-2.829025e+000	2.821315e+000	1.480990e-006	-1.728798e+001	1.480990e-006	-1.716163e+001	-1.004767e-006	1.781579e+001
1.720000e-003	-2.786784e+000	2.780256e+000	1.496684e-006	-1.721354e+001	1.496684e-006	-1.708719e+001	-1.014469e-006	1.776531e+001
1.725000e-003	-2.725060e+000	2.717767e+000	1.524048e-006	-1.713802e+001	1.524048e-006	-1.701167e+001	-1.012636e-006	1.771463e+001
1.730000e-003	-2.678092e+000	2.669980e+000	1.543810e-006	-1.706133e+001	1.543810e-006	-1.693497e+001	-1.014603e-006	1.766395e+001
1.735000e-003	-2.629325e+000	2.623241e+000	1.569475e-006	-1.698349e+001	1.569475e-006	-1.685714e+001	-1.017376e-006	1.761315e+001
1.740000e-003	-2.588212e+000	2.581402e+000	1.595229e-006	-1.690438e+001	1.595229e-006	-1.677802e+001	-1.020192e-006	1.756221e+001
1.745000e-003	-2.526864e+000	2.519558e+000	1.620938e-006	-1.682397e+001	1.620938e-006	-1.669762e+001	-1.026899e-006	1.751104e+001
1.750000e-003	-2.479803e+000	2.471583e+000	1.635246e-006	-1.674257e+001	1.635246e-006	-1.661621e+001	-1.036467e-006	1.745945e+001
1.755000e-003	-2.431842e+000	2.424239e+000	1.669138e-006	-1.665996e+001	1.669138e-006	-1.653360e+001	-1.041967e-006	1.740749e+001
1.760000e-003	-2.389426e+000	2.381381e+000	1.688319e-006	-1.657602e+001	1.688319e-006	-1.644967e+001	-1.048406e-006	1.735523e+001
1.765000e-003	-2.327608e+000	2.321040e+000	1.708037e-006	-1.649111e+001	1.708037e-006	-1.636476e+001	-1.053056e-006	1.730270e+001
1.770000e-003	-2.280936e+000	2.273508e+000	1.739469e-006	-1.640493e+001	1.739469e-006	-1.627857e+001	-1.066603e-006	1.724970e+001
1.775000e-003	-2.239272e+000	2.231938e+000	1.762898e-006	-1.631737e+001	1.762898e-006	-1.619101e+001	-1.072416e-006	1.719623e+001
1.780000e-003	-2.177400e+000	2.170376e+000	1.782929e-006	-1.622872e+001	1.782929e-006	-1.610237e+001	-1.068481e-006	1.714271e+001
1.785000e-003	-2.130124e+000	2.122535e+000	1.797148e-006	-1.613922e+001	1.797148e-006	-1.601286e+001	-1.065396e-006	1.708936e+001
1.790000e-003	-2.082418e+000	2.074829e+000	1.824556e-006	-1.604868e+001	1.824556e-006	-1.592232e+001	-1.070985e-006	1.703595e+001
1.795000e-003	-2.040727e+000	2.032642e+000	1.837210e-006	-1.595713e+001	1.837210e-006	-1.583078e+001	-1.076619e-006	1.698226e+001
1.800000e-003	-1.978909e+000	1.971576e+000	1.857553e-006	-1.586476e+001	1.857553e-006	-1.573841e+001	-1.078541e-006	1.692838e+001
1.805000e-003	-1.931082e+000	1.923091e+000	1.875438e-006	-1.577144e+001	1.875438e-006	-1.564508e+001	-1.085427e-006	1.687428e+001
1.810000e-003	-1.884182e+000	1.876875e+000	1.899493e-006	-1.567706e+001	1.899493e-006	-1.555071e+001	-1.089004e-006	1.681992e+001
1.815000e-003	-1.841216e+000	1.834003e+000	1.914203e-006	-1.558172e+001	1.914203e-006	-1.545537e+001	-1.094995e-006	1.676532e+001
1.820000e-003	-1.780042e+000	1.769178e+000	1.935665e-006	-1.548548e+001	1.935665e-006	-1.535912e+001	-1.103312e-006	1.671036e+001
