Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
6.535714e-004	8.206542e-001	-8.295989e-001	-1.809476e-006	1.553351e+001	-1.808113e-006	1.572921e+001	3.035479e-006	-1.326864e+001
6.571429e-004	7.905799e-001	-7.995246e-001	-1.823277e-006	1.546864e+001	-1.839429e-006	1.566407e+001	3.065975e-006	-1.315969e+001
6.607143e-004	7.252314e-001	-7.336426e-001	-1.845637e-006	1.540313e+001	-1.854434e-006	1.559811e+001	3.079322e-006	-1.304995e+001
6.642857e-004	6.922138e-001	-7.004551e-001	-1.880889e-006	1.533658e+001	-1.879248e-006	1.553144e+001	3.103036e-006	-1.293955e+001
6.678571e-004	6.403854e-001	-6.486530e-001	-1.896324e-006	1.526913e+001	-1.910468e-006	1.546376e+001	3.130647e-006	-1.282823e+001
6.714286e-004	5.739075e-001	-5.818520e-001	-1.928277e-006	1.520083e+001	-1.925815e-006	1.539526e+001	3.144942e-006	-1.271617e+001
6.750000e-004	5.425530e-001	-5.507488e-001	-1.947179e-006	1.513163e+001	-1.955824e-006	1.532594e+001	3.169031e-006	-1.260342e+001
6.785714e-004	4.900235e-001	-4.981858e-001	-1.973196e-006	1.506162e+001	-1.974303e-006	1.525576e+001	3.182920e-006	-1.248999e+001
6.821429e-004	4.215882e-001	-4.310977e-001	-2.014225e-006	1.499042e+001	-2.001874e-006	1.518476e+001	3.198538e-006	-1.237604e+001
6.857143e-004	3.926505e-001	-4.004443e-001	-2.031325e-006	1.491818e+001	-2.041414e-006	1.511256e+001	3.222443e-006	-1.226138e+001
6.892857e-004	3.274026e-001	-3.349547e-001	-2.053247e-006	1.484524e+001	-2.055183e-006	1.503940e+001	3.235304e-006	-1.214606e+001
6.928571e-004	2.941026e-001	-3.023678e-001	-2.077535e-006	1.477147e+001	-2.080300e-006	1.496556e+001	3.257130e-006	-1.203012e+001
6.964286e-004	2.418746e-001	-2.501182e-001	-2.091854e-006	1.469702e+001	-2.120867e-006	1.489054e+001	3.284430e-006	-1.191331e+001
7.000000e-004	1.754254e-001	-1.835877e-001	-2.136780e-006	1.462151e+001	-2.136421e-006	1.481451e+001	3.295251e-006	-1.179582e+001
7.035714e-004	1.441714e-001	-1.523074e-001	-2.154574e-006	1.454488e+001	-2.178049e-006	1.473747e+001	3.324662e-006	-1.167760e+001
7.071429e-004	9.151748e-002	-9.969649e-002	-2.187077e-006	1.446735e+001	-2.194320e-006	1.465939e+001	3.339324e-006	-1.155860e+001
7.107143e-004	2.332386e-002	-3.125162e-002	-2.224648e-006	1.438857e+001	-2.223015e-006	1.458051e+001	3.361078e-006	-1.143895e+001
7.142857e-004	-6.389109e-003	-1.593685e-003	-2.273646e-006	1.430824e+001	-2.273646e-006	1.450021e+001	3.387008e-006	-1.131845e+001
7.178571e-004	-7.085455e-002	6.283586e-002	-2.300699e-006	1.422656e+001	-2.300699e-006	1.441853e+001	3.398992e-006	-1.119727e+001
7.214286e-004	-1.036257e-001	9.543231e-002	-2.335386e-006	1.414377e+001	-2.335386e-006	1.433574e+001	3.426699e-006	-1.107539e+001
7.250000e-004	-1.563849e-001	1.477776e-001	-2.369491e-006	1.405975e+001	-2.369491e-006	1.425172e+001	3.456102e-006	-1.095248e+001
7.285714e-004	-2.227264e-001	2.142890e-001	-2.385730e-006	1.397484e+001	-2.385730e-006	1.416681e+001	3.466732e-006	-1.082886e+001
7.321429e-004	-2.537387e-001	2.452845e-001	-2.417293e-006	1.388907e+001	-2.417293e-006	1.408104e+001	3.490637e-006	-1.070462e+001
7.357143e-004	-3.065602e-001	2.986971e-001	-2.443980e-006	1.380226e+001	-2.443980e-006	1.399423e+001	3.504255e-006	-1.057971e+001
7.392857e-004	-3.744475e-001	3.665844e-001	-2.482587e-006	1.371429e+001	-2.482587e-006	1.390626e+001	3.528472e-006	-1.045412e+001
7.428571e-004	-4.037058e-001	3.962112e-001	-2.533681e-006	1.362471e+001	-2.533681e-006	1.381668e+001	3.549747e-006	-1.032773e+001
7.464286e-004	-4.694802e-001	4.612821e-001	-2.558877e-006	1.353377e+001	-2.558877e-006	1.372574e+001	3.562959e-006	-1.020072e+001
7.500000e-004	-5.021030e-001	4.938139e-001	-2.598440e-006	1.344168e+001	-2.598440e-006	1.363365e+001	3.586689e-006	-1.007304e+001
7.535714e-004	-5.549603e-001	5.462286e-001	-2.650618e-006	1.334794e+001	-2.650618e-006	1.353992e+001	3.612626e-006	-9.944484e+000
7.571429e-004	-6.210386e-001	6.133310e-001	-2.674188e-006	1.325286e+001	-2.674188e-006	1.344483e+001	3.628587e-006	-9.815176e+000
7.607143e-004	-6.518093e-001	6.443505e-001	-2.728956e-006	1.315637e+001	-2.728956e-006	1.334834e+001	3.655043e-006	-9.685111e+000
7.642857e-004	-7.049322e-001	6.964756e-001	-2.758933e-006	1.305838e+001	-2.758933e-006	1.325035e+001	3.669983e-006	-9.554307e+000
7.678571e-004	-7.723386e-001	7.650976e-001	-2.807214e-006	1.295898e+001	-2.807214e-006	1.315095e+001	3.695164e-006	-9.422787e+000
7.714286e-004	-8.018314e-001	7.942051e-001	-2.873240e-006	1.285754e+001	-2.873240e-006	1.304951e+001	3.728002e-006	-9.290230e+000
7.750000e-004	-8.671487e-001	8.596134e-001	-2.905791e-006	1.275435e+001	-2.905791e-006	1.294632e+001	3.739859e-006	-9.156876e+000
7.785714e-004	-8.993025e-001	8.921955e-001	-2.958901e-006	1.264962e+001	-2.958901e-006	1.284159e+001	3.762473e-006	-9.022905e+000
7.821429e-004	-9.523465e-001	9.452826e-001	-3.052849e-006	1.254227e+001	-3.052849e-006	1.273424e+001	3.792419e-006	-8.887997e+000
7.857143e-004	-1.018829e+000	1.011643e+000	-3.081082e-006	1.243273e+001	-3.081082e-006	1.262470e+001	3.805981e-006	-8.752311e+000
7.892857e-004	-1.049617e+000	1.042392e+000	-3.159212e-006	1.232130e+001	-3.159212e-006	1.251327e+001	3.835807e-006	-8.615851e+000
7.928571e-004	-1.101787e+000	1.094474e+000	-3.201118e-006	1.220772e+001	-3.201118e-006	1.239969e+001	3.851545e-006	-8.478576e+000
7.964286e-004	-1.171031e+000	1.163774e+000	-3.278954e-006	1.209201e+001	-3.278954e-006	1.228398e+001	3.883235e-006	-8.340455e+000
8.000000e-004	-1.200450e+000	1.193274e+000	-3.388481e-006	1.197294e+001	-3.388481e-006	1.216492e+001	3.921468e-006	-8.201086e+000
8.035714e-004	-1.265281e+000	1.257808e+000	-3.443407e-006	1.185095e+001	-3.443407e-006	1.204292e+001	3.939771e-006	-8.060706e+000
8.071429e-004	-1.297701e+000	1.290000e+000	-3.548503e-006	1.172609e+001	-3.548503e-006	1.191806e+001	3.970426e-006	-7.919453e+000
8.107143e-004	-1.350434e+000	1.342963e+000	-3.698246e-006	1.159669e+001	-3.698246e-006	1.178866e+001	4.022006e-006	-7.776731e+000
8.142857e-004	-1.417115e+000	1.410288e+000	-3.769126e-006	1.146334e+001	-3.769126e-006	1.165531e+001	4.043489e-006	-7.632704e+000
8.178571e-004	-1.447912e+000	1.440831e+000	-3.938216e-006	1.132571e+001	-3.938216e-006	1.151768e+001	4.092813e-006	-7.487413e+000
8.214286e-004	-1.511865e+000	1.504739e+000	-4.033527e-006	1.118336e+001	-4.033527e-006	1.137533e+001	4.116097e-006	-7.340825e+000
8.250000e-004	-1.545412e+000	1.538331e+000	-4.195406e-006	1.103641e+001	-4.195406e-006	1.122838e+001	4.154999e-006	-7.193127e+000
8.285714e-004	-1.597941e+000	1.590815e+000	-4.434547e-006	1.088230e+001	-4.434547e-006	1.107427e+001	4.210189e-006	-7.043749e+000
8.321429e-004	-1.663426e+000	1.656575e+000	-4.553349e-006	1.072181e+001	-4.553349e-006	1.091378e+001	4.237560e-006	-6.892896e+000
8.357143e-004	-1.695097e+000	1.688566e+000	-4.816228e-006	1.055449e+001	-4.816228e-006	1.074646e+001	4.302870e-006	-6.740388e+000
8.392857e-004	-1.747691e+000	1.741187e+000	-4.971223e-006	1.037972e+001	-4.971223e-006	1.057169e+001	4.336935e-006	-6.586106e+000
8.428571e-004	-1.818256e+000	1.808990e+000	-5.236206e-006	1.019744e+001	-5.236206e-006	1.038941e+001	4.398180e-006	-6.430122e+000
8.464286e-004	-1.845542e+000	1.838966e+000	-5.638668e-006	1.000325e+001	-5.638668e-006	1.019522e+001	4.481084e-006	-6.271564e+000
8.500000e-004	-1.908857e+000	1.903980e+000	-5.831210e-006	9.798427e+000	-5.831210e-006	9.990398e+000	4.524361e-006	-6.110752e+000
8.535714e-004	-1.942585e+000	1.937067e+000	-6.132099e-006	9.584797e+000	-6.132099e-006	9.776767e+000	4.599615e-006	-5.947824e+000
8.571429e-004	-1.994741e+000	1.989182e+000	-6.566116e-006	9.358043e+000	-6.566116e-006	9.550014e+000	4.712106e-006	-5.781543e+000
8.607143e-004	-2.060827e+000	2.054064e+000	-6.784659e-006	9.119636e+000	-6.784659e-006	9.311607e+000	4.763319e-006	-5.612339e+000
8.642857e-004	-2.092179e+000	2.085926e+000	-7.293413e-006	8.868242e+000	-7.293413e-006	9.060213e+000	4.873794e-006	-5.440248e+000
8.678571e-004	-2.144122e+000	2.139654e+000	-7.591935e-006	8.602432e+000	-7.591935e-006	8.794403e+000	4.937589e-006	-5.265045e+000
8.714286e-004	-2.210784e+000	2.206532e+000	-8.089374e-006	8.322409e+000	-8.089374e-006	8.514380e+000	5.037314e-006	-5.086922e+000
8.750000e-004	-2.241478e+000	2.236056e+000	-8.795682e-006	8.020890e+000	-8.795682e-006	8.212861e+000	5.181137e-006	-4.904449e+000
8.785714e-004	-2.305015e+000	2.301328e+000	-9.183419e-006	7.699835e+000	-9.183419e-006	7.891805e+000	5.258383e-006	-4.718029e+000
8.821429e-004	-2.337985e+000	2.334242e+000	-9.870515e-006	7.359586e+000	-9.870515e-006	7.551557e+000	5.393337e-006	-4.527820e+000
8.857143e-004	-2.389543e+000	2.386435e+000	-1.090595e-005	6.988577e+000	-1.090595e-005	7.180548e+000	5.584906e-006	-4.331780e+000
8.892857e-004	-2.454920e+000	2.452766e+000	-1.144902e-005	6.589382e+000	-1.144902e-005	6.781352e+000	5.680145e-006	-4.130618e+000
8.928571e-004	-2.485956e+000	2.483836e+000	-1.276961e-005	6.156906e+000	-1.276961e-005	6.348877e+000	5.892616e-006	-3.923962e+000
8.964286e-004	-2.537715e+000	2.535823e+000	-1.356309e-005	5.686680e+000	-1.356309e-005	5.878650e+000	6.012565e-006	-3.711369e+000
9.000000e-004	-2.603920e+000	2.604275e+000	-1.491748e-005	5.178098e+000	-1.491748e-005	5.370069e+000	6.209537e-006	-3.493117e+000
9.035714e-004	-2.633444e+000	2.634354e+000	-1.684388e-005	4.610931e+000	-1.684388e-005	4.802902e+000	6.497238e-006	-3.266211e+000
9.071429e-004	-2.696101e+000	2.698628e+000	-1.781910e-005	3.991949e+000	-1.781910e-005	4.183920e+000	6.652265e-006	-3.031398e+000
9.107143e-004	-2.728798e+000	2.731569e+000	-1.946738e-005	3.326119e+000	-1.946738e-005	3.518090e+000	6.924722e-006	-2.788952e+000
9.142857e-004	-2.779585e+000	2.783469e+000	-2.133477e-005	2.597509e+000	-2.133477e-005	2.789480e+000	7.272354e-006	-2.535433e+000
9.178571e-004	-2.844855e+000	2.849552e+000	-2.197258e-005	1.824164e+000	-2.197258e-005	2.016134e+000	7.436225e-006	-2.272780e+000
9.214286e-004	-2.875819e+000	2.880945e+000	-2.295398e-005	1.021904e+000	-2.295398e-005	1.213874e+000	7.810145e-006	-2.000523e+000
9.250000e-004	-2.928195e+000	2.933015e+000	-2.316907e-005	1.982779e-001	-2.316907e-005	3.902486e-001	8.021532e-006	-1.717814e+000
9.285714e-004	-2.995635e+000	3.000491e+000	-2.326975e-005	-6.309867e-001	-2.326975e-005	-4.390159e-001	8.375801e-006	-1.425005e+000
9.321429e-004	-3.026234e+000	3.030354e+000	-2.275927e-005	-1.452933e+000	-2.275927e-005	-1.260963e+000	8.864307e-006	-1.117146e+000
9.357143e-004	-3.092135e+000	3.094367e+000	-2.230997e-005	-2.257741e+000	-2.230997e-005	-2.065771e+000	9.103194e-006	-7.962976e-001
9.392857e-004	-3.125284e+000	3.127167e+000	-2.139419e-005	-3.038173e+000	-2.139419e-005	-2.846202e+000	9.508915e-006	-4.639385e-001
9.428571e-004	-3.178319e+000	3.179532e+000	-1.988184e-005	-3.775245e+000	-1.988184e-005	-3.583274e+000	1.003897e-005	-1.148691e-001
9.464286e-004	-3.246144e+000	3.245445e+000	-1.915101e-005	-4.472260e+000	-1.915101e-005	-4.280289e+000	1.027277e-005	2.478405e-001
9.500000e-004	-3.278187e+000	3.276768e+000	-1.752362e-005	-5.127164e+000	-1.752362e-005	-4.935194e+000	1.079532e-005	6.240564e-001
9.535714e-004	-3.332131e+000	3.329147e+000	-1.671634e-005	-5.738592e+000	-1.671634e-005	-5.546621e+000	1.103903e-005	1.013956e+000
9.571429e-004	-3.400588e+000	3.396407e+000	-1.546220e-005	-6.313209e+000	-1.546220e-005	-6.121238e+000	1.140389e-005	1.414722e+000
9.607143e-004	-3.430815e+000	3.426049e+000	-1.405398e-005	-6.840284e+000	-1.405398e-005	-6.648313e+000	1.183090e-005	1.829629e+000
9.642857e-004	-3.497121e+000	3.490710e+000	-1.347661e-005	-7.331901e+000	-1.347661e-005	-7.139931e+000	1.203003e-005	2.255717e+000
9.678571e-004	-3.531383e+000	3.523101e+000	-1.260336e-005	-7.797615e+000	-1.260336e-005	-7.605644e+000	1.237234e-005	2.691474e+000
9.714286e-004	-3.585130e+000	3.575099e+000	-1.174952e-005	-8.232488e+000	-1.174952e-005	-8.040517e+000	1.283055e-005	3.141525e+000
9.750000e-004	-3.650237e+000	3.641508e+000	-1.146354e-005	-8.647007e+000	-1.146354e-005	-8.455036e+000	1.303254e-005	3.603366e+000
9.785714e-004	-3.681774e+000	3.672759e+000	-1.097039e-005	-9.047613e+000	-1.097039e-005	-8.855642e+000	1.348544e-005	4.076902e+000
9.821429e-004	-3.733990e+000	3.725306e+000	-1.076733e-005	-9.435787e+000	-1.076733e-005	-9.243816e+000	1.371086e-005	4.562550e+000
9.857143e-004	-3.802968e+000	3.791956e+000	-1.048049e-005	-9.815212e+000	-1.048049e-005	-9.623241e+000	1.407109e-005	5.058656e+000
9.892857e-004	-3.832616e+000	3.821458e+000	-1.023949e-005	-1.018521e+001	-1.023949e-005	-9.993241e+000	1.451094e-005	5.569050e+000
9.928571e-004	-3.898147e+000	3.886228e+000	-1.016787e-005	-1.054963e+001	-1.016787e-005	-1.035766e+001	1.470898e-005	6.090834e+000
9.964286e-004	-3.930442e+000	3.918630e+000	-1.007971e-005	-1.091119e+001	-1.007971e-005	-1.071922e+001	1.503050e-005	6.621896e+000
1.000000e-003	-3.981578e+000	3.971389e+000	-1.004428e-005	-1.127055e+001	-1.004428e-005	-1.107858e+001	1.539630e-005	7.165232e+000
1.003571e-003	-4.049676e+000	4.037324e+000	-1.003862e-005	-1.162917e+001	-1.003862e-005	-1.143720e+001	1.555012e-005	7.717847e+000
1.007143e-003	-4.080995e+000	4.068659e+000	-1.005404e-005	-1.198797e+001	-1.005404e-005	-1.179600e+001	1.586572e-005	8.278844e+000
1.010714e-003	-4.132941e+000	4.120765e+000	-1.006822e-005	-1.234730e+001	-1.006822e-005	-1.215533e+001	1.596187e-005	8.847194e+000
1.014286e-003	-4.201290e+000	4.189268e+000	-1.008899e-005	-1.270725e+001	-1.008899e-005	-1.251528e+001	1.606661e-005	9.419131e+000
1.017857e-003	-4.230634e+000	4.218658e+000	-1.009718e-005	-1.306771e+001	-1.009718e-005	-1.287574e+001	1.608710e-005	9.993304e+000
1.021429e-003	-4.295899e+000	4.282963e+000	-1.008566e-005	-1.342812e+001	-1.008566e-005	-1.323615e+001	1.606771e-005	1.056750e+001
1.025000e-003	-4.328285e+000	4.315330e+000	-1.005053e-005	-1.378770e+001	-1.005053e-005	-1.359573e+001	1.600440e-005	1.114021e+001
1.028571e-003	-4.381384e+000	4.367761e+000	-9.921401e-006	-1.414434e+001	-9.921401e-006	-1.395237e+001	1.583026e-005	1.170869e+001
1.032143e-003	-4.448537e+000	4.435375e+000	-9.842426e-006	-1.449726e+001	-9.842426e-006	-1.430529e+001	1.572876e-005	1.227224e+001
1.035714e-003	-4.479748e+000	4.466330e+000	-9.612026e-006	-1.484466e+001	-9.612026e-006	-1.465269e+001	1.542900e-005	1.282863e+001
1.039286e-003	-4.529841e+000	4.519274e+000	-9.465295e-006	-1.518533e+001	-9.465295e-006	-1.499336e+001	1.523631e-005	1.337623e+001
1.042857e-003	-4.600100e+000	4.587712e+000	-9.203882e-006	-1.551871e+001	-9.203882e-006	-1.532674e+001	1.489031e-005	1.391420e+001
1.046429e-003	-4.629502e+000	4.617238e+000	-8.820647e-006	-1.584058e+001	-8.820647e-006	-1.564861e+001	1.435651e-005	1.443647e+001
1.050000e-003	-4.695223e+000	4.683594e+000	-8.622695e-006	-1.615206e+001	-8.622695e-006	-1.596009e+001	1.408909e-005	1.494442e+001
1.053571e-003	-4.727990e+000	4.715972e+000	-8.283669e-006	-1.645396e+001	-8.283669e-006	-1.626199e+001	1.362609e-005	1.543934e+001
1.057143e-003	-4.780524e+000	4.768160e+000	-7.853109e-006	-1.674212e+001	-7.853109e-006	-1.655015e+001	1.283971e-005	1.591194e+001
1.060714e-003	-4.846645e+000	4.835566e+000	-7.678289e-006	-1.701947e+001	-7.678289e-006	-1.682750e+001	1.246831e-005	1.636387e+001
1.064286e-003	-4.877792e+000	4.866813e+000	-7.301270e-006	-1.728696e+001	-7.301270e-006	-1.709499e+001	1.161016e-005	1.679384e+001
1.067857e-003	-4.931185e+000	4.919529e+000	-7.134227e-006	-1.754474e+001	-7.134227e-006	-1.735276e+001	1.118600e-005	1.720092e+001
1.071429e-003	-4.949888e+000	4.939010e+000	-6.854128e-006	-1.779453e+001	-6.854128e-006	-1.760256e+001	1.048742e-005	1.758794e+001
1.075000e-003	-4.924985e+000	4.914107e+000	-6.053785e-006	-1.802503e+001	-6.053785e-006	-1.783306e+001	9.199660e-006	1.793950e+001
1.078571e-003	-4.860656e+000	4.850634e+000	-5.369781e-006	-1.822902e+001	-5.369781e-006	-1.803705e+001	8.298093e-006	1.825196e+001
1.082143e-003	-4.829349e+000	4.819368e+000	-3.977548e-006	-1.839593e+001	-3.977548e-006	-1.820396e+001	6.511239e-006	1.851641e+001
1.085714e-003	-4.778404e+000	4.768792e+000	-2.393500e-006	-1.850970e+001	-2.393500e-006	-1.831773e+001	4.367685e-006	1.871068e+001
1.089286e-003	-4.712230e+000	4.702895e+000	-1.850171e-006	-1.858548e+001	-1.850171e-006	-1.839351e+001	3.603845e-006	1.885303e+001
1.092857e-003	-4.681916e+000	4.673086e+000	-8.816769e-007	-1.863427e+001	-8.816769e-007	-1.844230e+001	2.206792e-006	1.895679e+001
1.096429e-003	-4.618607e+000	4.610514e+000	-5.259332e-007	-1.865940e+001	-5.259332e-007	-1.846743e+001	1.684054e-006	1.902627e+001
1.100000e-003	-4.585244e+000	4.577197e+000	-3.059026e-008	-1.866934e+001	-3.059026e-008	-1.847737e+001	9.494179e-007	1.907329e+001
1.103571e-003	-4.532715e+000	4.525266e+000	4.115952e-007	-1.866254e+001	4.115952e-007	-1.847057e+001	2.615890e-007	1.909492e+001
1.107143e-003	-4.467807e+000	4.458632e+000	5.672589e-007	-1.864506e+001	5.672589e-007	-1.845309e+001	1.384184e-008	1.909984e+001
1.110714e-003	-4.435627e+000	4.427744e+000	8.350945e-007	-1.862002e+001	8.350945e-007	-1.842804e+001	-4.108608e-007	1.909275e+001
1.114286e-003	-4.383817e+000	4.375581e+000	9.357680e-007	-1.858839e+001	9.357680e-007	-1.839642e+001	-5.717598e-007	1.907520e+001
1.117857e-003	-4.316473e+000	4.309027e+000	1.074674e-006	-1.855249e+001	1.074674e-006	-1.836052e+001	-7.876730e-007	1.905092e+001
1.121429e-003	-4.286179e+000	4.278385e+000	1.201898e-006	-1.851184e+001	1.201898e-006	-1.831987e+001	-9.882549e-007	1.901921e+001
1.125000e-003	-4.221611e+000	4.213817e+000	1.249813e-006	-1.846806e+001	1.249813e-006	-1.827609e+001	-1.064609e-006	1.898255e+001
1.128571e-003	-4.188404e+000	4.180426e+000	1.315305e-006	-1.842225e+001	1.315305e-006	-1.823028e+001	-1.176613e-006	1.894253e+001
1.132143e-003	-4.135827e+000	4.127990e+000	1.384782e-006	-1.837404e+001	1.384782e-006	-1.818207e+001	-1.277119e-006	1.889871e+001
1.135714e-003	-4.070090e+000	4.062313e+000	1.409030e-006	-1.832415e+001	1.409030e-006	-1.813218e+001	-1.315591e-006	1.885242e+001
1.139286e-003	-4.038619e+000	4.030756e+000	1.452427e-006	-1.827305e+001	1.452427e-006	-1.808108e+001	-1.379307e-006	1.880429e+001
1.142857e-003	-3.986388e+000	3.979339e+000	1.470889e-006	-1.822085e+001	1.470889e-006	-1.802888e+001	-1.407220e-006	1.875453e+001
1.146429e-003	-3.918003e+000	3.910851e+000	1.494731e-006	-1.816789e+001	1.494731e-006	-1.797592e+001	-1.441644e-006	1.870366e+001
1.150000e-003	-3.888017e+000	3.880767e+000	1.524812e-006	-1.811397e+001	1.524812e-006	-1.792200e+001	-1.472840e-006	1.865162e+001
1.153571e-003	-3.823767e+000	3.816342e+000	1.537928e-006	-1.805928e+001	1.537928e-006	-1.786731e+001	-1.484172e-006	1.859881e+001
1.157143e-003	-3.790707e+000	3.782664e+000	1.551833e-006	-1.800410e+001	1.551833e-006	-1.781213e+001	-1.500292e-006	1.854552e+001
1.160714e-003	-3.737723e+000	3.730534e+000	1.576966e-006	-1.794823e+001	1.576966e-006	-1.775626e+001	-1.515687e-006	1.849166e+001
1.164286e-003	-3.671288e+000	3.664195e+000	1.588177e-006	-1.789171e+001	1.588177e-006	-1.769974e+001	-1.521201e-006	1.843743e+001
1.167857e-003	-3.639723e+000	3.632908e+000	1.609365e-006	-1.783461e+001	1.609365e-006	-1.764264e+001	-1.528022e-006	1.838298e+001
1.171429e-003	-3.587574e+000	3.579947e+000	1.621119e-006	-1.777693e+001	1.621119e-006	-1.758495e+001	-1.530699e-006	1.832836e+001
1.175000e-003	-3.519547e+000	3.512613e+000	1.638849e-006	-1.771871e+001	1.638849e-006	-1.752674e+001	-1.535863e-006	1.827360e+001
1.178571e-003	-3.488834e+000	3.482043e+000	1.660499e-006	-1.765979e+001	1.660499e-006	-1.746782e+001	-1.526492e-006	1.821892e+001
1.182143e-003	-3.424541e+000	3.418006e+000	1.671734e-006	-1.760029e+001	1.671734e-006	-1.740832e+001	-1.522245e-006	1.816447e+001
1.185714e-003	-3.391370e+000	3.384819e+000	1.689910e-006	-1.754026e+001	1.689910e-006	-1.734829e+001	-1.514268e-006	1.811025e+001
1.189286e-003	-3.339686e+000	3.332007e+000	1.717800e-006	-1.747941e+001	1.717800e-006	-1.728744e+001	-1.505694e-006	1.805632e+001
1.192857e-003	-3.272667e+000	3.265694e+000	1.729434e-006	-1.741785e+001	1.729434e-006	-1.722588e+001	-1.497527e-006	1.800269e+001
1.196429e-003	-3.241188e+000	3.234076e+000	1.757794e-006	-1.735558e+001	1.757794e-006	-1.716361e+001	-1.493885e-006	1.794928e+001
1.200000e-003	-3.189180e+000	3.182269e+000	1.770734e-006	-1.729257e+001	1.770734e-006	-1.710060e+001	-1.482490e-006	1.789613e+001
1.203571e-003	-3.121262e+000	3.113937e+000	1.794321e-006	-1.722891e+001	1.794321e-006	-1.703694e+001	-1.465836e-006	1.784348e+001
1.207143e-003	-3.091367e+000	3.084176e+000	1.826131e-006	-1.716426e+001	1.826131e-006	-1.697229e+001	-1.445979e-006	1.779148e+001
1.210714e-003	-3.026396e+000	3.018966e+000	1.844443e-006	-1.709871e+001	1.844443e-006	-1.690674e+001	-1.439365e-006	1.773996e+001
1.214286e-003	-2.993479e+000	2.986564e+000	1.875998e-006	-1.703228e+001	1.875998e-006	-1.684030e+001	-1.429739e-006	1.768872e+001
1.217857e-003	-2.941625e+000	2.934692e+000	1.913107e-006	-1.696461e+001	1.913107e-006	-1.677264e+001	-1.421022e-006	1.763782e+001
1.221429e-003	-2.874850e+000	2.867169e+000	1.931602e-006	-1.689596e+001	1.931602e-006	-1.670399e+001	-1.419014e-006	1.758710e+001
1.225000e-003	-2.843297e+000	2.835850e+000	1.967268e-006	-1.682633e+001	1.967268e-006	-1.663436e+001	-1.409746e-006	1.753659e+001
1.228571e-003	-2.790885e+000	2.783321e+000	1.989054e-006	-1.675569e+001	1.989054e-006	-1.656372e+001	-1.410671e-006	1.748622e+001
1.232143e-003	-2.723129e+000	2.715737e+000	2.024896e-006	-1.668401e+001	2.024896e-006	-1.649204e+001	-1.409069e-006	1.743587e+001
1.235714e-003	-2.693131e+000	2.685395e+000	2.069719e-006	-1.661089e+001	2.069719e-006	-1.641892e+001	-1.423548e-006	1.738529e+001
1.239286e-003	-2.627953e+000	2.620929e+000	2.088771e-006	-1.653663e+001	2.088771e-006	-1.634466e+001	-1.428687e-006	1.733436e+001
1.242857e-003	-2.594894e+000	2.588079e+000	2.122231e-006	-1.646143e+001	2.122231e-006	-1.626946e+001	-1.426926e-006	1.728336e+001
1.246429e-003	-2.542767e+000	2.535471e+000	2.171707e-006	-1.638476e+001	2.171707e-006	-1.619279e+001	-1.425843e-006	1.723242e+001
1.250000e-003	-2.476669e+000	2.468909e+000	2.190943e-006	-1.630685e+001	2.190943e-006	-1.611488e+001	-1.430098e-006	1.718142e+001
1.253571e-003	-2.445411e+000	2.437406e+000	2.231168e-006	-1.622789e+001	2.231168e-006	-1.603592e+001	-1.441867e-006	1.713014e+001
1.257143e-003	-2.392230e+000	2.385209e+000	2.252149e-006	-1.614783e+001	2.252149e-006	-1.595586e+001	-1.448935e-006	1.707851e+001
1.260714e-003	-2.324982e+000	2.317856e+000	2.287688e-006	-1.606676e+001	2.287688e-006	-1.587479e+001	-1.457812e-006	1.702661e+001
1.264286e-003	-2.295195e+000	2.287700e+000	2.329124e-006	-1.598432e+001	2.329124e-006	-1.579235e+001	-1.472099e-006	1.697429e+001
1.267857e-003	-2.229583e+000	2.220997e+000	2.349053e-006	-1.590078e+001	2.349053e-006	-1.570881e+001	-1.474793e-006	1.692167e+001
1.271429e-003	-2.196884e+000	2.189090e+000	2.378209e-006	-1.581636e+001	2.378209e-006	-1.562439e+001	-1.479191e-006	1.686892e+001
1.275000e-003	-2.144553e+000	2.137065e+000	2.419454e-006	-1.573069e+001	2.419454e-006	-1.553872e+001	-1.493487e-006	1.681583e+001
1.278571e-003	-2.078556e+000	2.070563e+000	2.438770e-006	-1.564394e+001	2.438770e-006	-1.545196e+001	-1.495319e-006	1.676246e+001
1.282143e-003	-2.047237e+000	2.039565e+000	2.476468e-006	-1.555616e+001	2.476468e-006	-1.536419e+001	-1.505742e-006	1.670887e+001
1.285714e-003	-1.994033e+000	1.987144e+000	2.492844e-006	-1.546743e+001	2.492844e-006	-1.527545e+001	-1.509463e-006	1.665503e+001
1.289286e-003	-1.926296e+000	1.918536e+000	2.523466e-006	-1.537785e+001	2.523466e-006	-1.518588e+001	-1.516308e-006	1.660100e+001
1.292857e-003	-1.896727e+000	1.889187e+000	2.560711e-006	-1.528706e+001	2.560711e-006	-1.509509e+001	-1.524540e-006	1.654670e+001
1.296429e-003	-1.830476e+000	1.821412e+000	2.579859e-006	-1.519526e+001	2.579859e-006	-1.500329e+001	-1.531034e-006	1.649213e+001
1.300000e-003	-1.798016e+000	1.788339e+000	2.607470e-006	-1.510263e+001	2.607470e-006	-1.491066e+001	-1.544843e-006	1.643720e+001
