Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.143750e-003	8.310118e-001	-8.389212e-001	-1.072263e-006	1.592424e+001	-1.075901e-006	1.602311e+001	1.813161e-006	-1.373041e+001
1.150000e-003	7.805095e-001	-7.881615e-001	-1.086111e-006	1.585679e+001	-1.086702e-006	1.595553e+001	1.826743e-006	-1.361666e+001
1.156250e-003	7.303762e-001	-7.379195e-001	-1.098455e-006	1.578852e+001	-1.103503e-006	1.588709e+001	1.837182e-006	-1.350216e+001
1.162500e-003	6.802715e-001	-6.877890e-001	-1.116304e-006	1.571931e+001	-1.119676e-006	1.581761e+001	1.844458e-006	-1.338711e+001
1.168750e-003	6.290628e-001	-6.370722e-001	-1.129181e-006	1.564914e+001	-1.138191e-006	1.574705e+001	1.860040e-006	-1.327134e+001
1.175000e-003	5.738440e-001	-5.820737e-001	-1.149563e-006	1.557793e+001	-1.153944e-006	1.567542e+001	1.876365e-006	-1.315458e+001
1.181250e-003	5.322112e-001	-5.397430e-001	-1.172803e-006	1.550536e+001	-1.159240e-006	1.560314e+001	1.888480e-006	-1.303693e+001
1.187500e-003	4.820150e-001	-4.895096e-001	-1.175622e-006	1.543197e+001	-1.176346e-006	1.553015e+001	1.899510e-006	-1.291856e+001
1.193750e-003	4.310236e-001	-4.390617e-001	-1.189185e-006	1.535807e+001	-1.201643e-006	1.545584e+001	1.913644e-006	-1.279939e+001
1.200000e-003	3.815824e-001	-3.889713e-001	-1.210596e-006	1.528307e+001	-1.210158e-006	1.538047e+001	1.921911e-006	-1.267953e+001
1.206250e-003	3.306082e-001	-3.383574e-001	-1.221415e-006	1.520707e+001	-1.226044e-006	1.530434e+001	1.931245e-006	-1.255912e+001
1.212500e-003	2.757957e-001	-2.826925e-001	-1.241817e-006	1.513010e+001	-1.244122e-006	1.522714e+001	1.947132e-006	-1.243792e+001
1.218750e-003	2.337109e-001	-2.415860e-001	-1.256027e-006	1.505204e+001	-1.260961e-006	1.514886e+001	1.959323e-006	-1.231585e+001
1.225000e-003	1.830828e-001	-1.908291e-001	-1.277057e-006	1.497288e+001	-1.288467e-006	1.506919e+001	1.970448e-006	-1.219304e+001
1.231250e-003	1.332698e-001	-1.408903e-001	-1.296830e-006	1.489245e+001	-1.302487e-006	1.498822e+001	1.991782e-006	-1.206922e+001
1.237500e-003	8.259879e-002	-8.958717e-002	-1.317898e-006	1.481074e+001	-1.320736e-006	1.490625e+001	1.998792e-006	-1.194452e+001
1.243750e-003	3.255700e-002	-3.963119e-002	-1.343766e-006	1.472756e+001	-1.348738e-006	1.482283e+001	2.013955e-006	-1.181912e+001
1.250000e-003	-1.963278e-002	9.955825e-003	-1.363729e-006	1.464295e+001	-1.363729e-006	1.473806e+001	2.023213e-006	-1.169296e+001
1.256250e-003	-7.340425e-002	6.661036e-002	-1.379502e-006	1.455723e+001	-1.379502e-006	1.465234e+001	2.037766e-006	-1.156605e+001
1.262500e-003	-1.147968e-001	1.076569e-001	-1.393388e-006	1.447057e+001	-1.393388e-006	1.456568e+001	2.047367e-006	-1.143839e+001
1.268750e-003	-1.653878e-001	1.582192e-001	-1.421238e-006	1.438262e+001	-1.421238e-006	1.447773e+001	2.063711e-006	-1.130992e+001
1.275000e-003	-2.159301e-001	2.083582e-001	-1.446039e-006	1.429301e+001	-1.446039e-006	1.438812e+001	2.080664e-006	-1.118041e+001
1.281250e-003	-2.660577e-001	2.593267e-001	-1.464974e-006	1.420204e+001	-1.464974e-006	1.429716e+001	2.091598e-006	-1.105002e+001
1.287500e-003	-3.169232e-001	3.098748e-001	-1.489661e-006	1.410971e+001	-1.489661e-006	1.420482e+001	2.108990e-006	-1.091876e+001
1.293750e-003	-3.715356e-001	3.644185e-001	-1.516368e-006	1.401577e+001	-1.516368e-006	1.411088e+001	2.121791e-006	-1.078654e+001
1.300000e-003	-4.134373e-001	4.061629e-001	-1.541207e-006	1.392022e+001	-1.541207e-006	1.401534e+001	2.137277e-006	-1.065345e+001
1.306250e-003	-4.634791e-001	4.569197e-001	-1.565780e-006	1.382313e+001	-1.565780e-006	1.391824e+001	2.145011e-006	-1.051963e+001
1.312500e-003	-5.142588e-001	5.069214e-001	-1.603116e-006	1.372410e+001	-1.603116e-006	1.381921e+001	2.160612e-006	-1.038508e+001
1.318750e-003	-5.645294e-001	5.581130e-001	-1.617022e-006	1.362347e+001	-1.617022e-006	1.371858e+001	2.169756e-006	-1.024975e+001
1.325000e-003	-6.145712e-001	6.078602e-001	-1.639214e-006	1.352172e+001	-1.639214e-006	1.361683e+001	2.183966e-006	-1.011370e+001
1.331250e-003	-6.698471e-001	6.633192e-001	-1.664739e-006	1.341847e+001	-1.664739e-006	1.351358e+001	2.198443e-006	-9.976747e+000
1.337500e-003	-7.118060e-001	7.046746e-001	-1.695617e-006	1.331346e+001	-1.695617e-006	1.340857e+001	2.211473e-006	-9.838937e+000
1.343750e-003	-7.624370e-001	7.547621e-001	-1.729753e-006	1.320641e+001	-1.729753e-006	1.330152e+001	2.225188e-006	-9.700291e+000
1.350000e-003	-8.128820e-001	8.057077e-001	-1.761965e-006	1.309730e+001	-1.761965e-006	1.319241e+001	2.252447e-006	-9.560365e+000
1.356250e-003	-8.631298e-001	8.562758e-001	-1.798195e-006	1.298604e+001	-1.798195e-006	1.308115e+001	2.266657e-006	-9.419143e+000
1.362500e-003	-9.138265e-001	9.063777e-001	-1.834712e-006	1.287251e+001	-1.834712e-006	1.296763e+001	2.275610e-006	-9.277198e+000
1.368750e-003	-9.688622e-001	9.608184e-001	-1.876200e-006	1.275655e+001	-1.876200e-006	1.285166e+001	2.290049e-006	-9.134521e+000
1.375000e-003	-1.011259e+000	1.003910e+000	-1.921099e-006	1.263788e+001	-1.921099e-006	1.273299e+001	2.306603e-006	-8.990875e+000
1.381250e-003	-1.060585e+000	1.054249e+000	-1.970549e-006	1.251627e+001	-1.970549e-006	1.261138e+001	2.328090e-006	-8.846041e+000
1.387500e-003	-1.111680e+000	1.104139e+000	-2.036668e-006	1.239104e+001	-2.036668e-006	1.248615e+001	2.344872e-006	-8.700011e+000
1.393750e-003	-1.161887e+000	1.154690e+000	-2.090043e-006	1.226208e+001	-2.090043e-006	1.235719e+001	2.365597e-006	-8.552809e+000
1.400000e-003	-1.212258e+000	1.205044e+000	-2.132446e-006	1.213013e+001	-2.132446e-006	1.222524e+001	2.384588e-006	-8.404366e+000
1.406250e-003	-1.262906e+000	1.255343e+000	-2.205403e-006	1.199457e+001	-2.205403e-006	1.208968e+001	2.408247e-006	-8.254590e+000
1.412500e-003	-1.318142e+000	1.310796e+000	-2.280093e-006	1.185440e+001	-2.280093e-006	1.194951e+001	2.434192e-006	-8.103263e+000
1.418750e-003	-1.359855e+000	1.352298e+000	-2.369394e-006	1.170910e+001	-2.369394e-006	1.180422e+001	2.457203e-006	-7.950407e+000
1.425000e-003	-1.409073e+000	1.402943e+000	-2.459648e-006	1.155820e+001	-2.459648e-006	1.165331e+001	2.482766e-006	-7.796033e+000
1.431250e-003	-1.460082e+000	1.453551e+000	-2.571883e-006	1.140096e+001	-2.571883e-006	1.149607e+001	2.513702e-006	-7.639894e+000
1.437500e-003	-1.510398e+000	1.504007e+000	-2.667680e-006	1.123723e+001	-2.667680e-006	1.133234e+001	2.532331e-006	-7.482205e+000
1.443750e-003	-1.560526e+000	1.554301e+000	-2.786583e-006	1.106678e+001	-2.786583e-006	1.116189e+001	2.562352e-006	-7.322996e+000
1.450000e-003	-1.616328e+000	1.609425e+000	-2.928840e-006	1.088817e+001	-2.928840e-006	1.098328e+001	2.592373e-006	-7.161911e+000
1.456250e-003	-1.657549e+000	1.650932e+000	-3.098870e-006	1.069981e+001	-3.098870e-006	1.079492e+001	2.628109e-006	-6.998771e+000
1.462500e-003	-1.707937e+000	1.701681e+000	-3.234650e-006	1.050188e+001	-3.234650e-006	1.059700e+001	2.669902e-006	-6.833208e+000
1.468750e-003	-1.758488e+000	1.751877e+000	-3.406242e-006	1.029436e+001	-3.406242e-006	1.038947e+001	2.714286e-006	-6.664952e+000
1.475000e-003	-1.808864e+000	1.802156e+000	-3.573796e-006	1.007623e+001	-3.573796e-006	1.017134e+001	2.753412e-006	-6.494087e+000
1.481250e-003	-1.859043e+000	1.852512e+000	-3.779904e-006	9.846427e+000	-3.779904e-006	9.941538e+000	2.803282e-006	-6.320440e+000
1.487500e-003	-1.913530e+000	1.907725e+000	-3.981441e-006	9.603885e+000	-3.981441e-006	9.698996e+000	2.849114e-006	-6.143803e+000
1.493750e-003	-1.955151e+000	1.949558e+000	-4.206294e-006	9.348018e+000	-4.206294e-006	9.443129e+000	2.899746e-006	-5.964151e+000
1.500000e-003	-2.005347e+000	1.999643e+000	-4.462215e-006	9.077127e+000	-4.462215e-006	9.172238e+000	2.953959e-006	-5.781223e+000
1.506250e-003	-2.055938e+000	2.050417e+000	-4.764825e-006	8.788782e+000	-4.764825e-006	8.883893e+000	3.018153e-006	-5.594594e+000
1.512500e-003	-2.106526e+000	2.100756e+000	-5.007945e-006	8.483383e+000	-5.007945e-006	8.578494e+000	3.078462e-006	-5.404075e+000
1.518750e-003	-2.156402e+000	2.150890e+000	-5.347700e-006	8.159769e+000	-5.347700e-006	8.254880e+000	3.145819e-006	-5.209566e+000
1.525000e-003	-2.206269e+000	2.202261e+000	-5.750203e-006	7.812960e+000	-5.750203e-006	7.908071e+000	3.227138e-006	-5.010411e+000
1.531250e-003	-2.261740e+000	2.256891e+000	-6.157238e-006	7.440852e+000	-6.157238e-006	7.535963e+000	3.313810e-006	-4.806007e+000
1.537500e-003	-2.302947e+000	2.298315e+000	-6.591571e-006	7.042452e+000	-6.591571e-006	7.137563e+000	3.409874e-006	-4.595891e+000
1.543750e-003	-2.352542e+000	2.348568e+000	-7.127110e-006	6.613743e+000	-7.127110e-006	6.708854e+000	3.522795e-006	-4.379246e+000
1.550000e-003	-2.402595e+000	2.399248e+000	-7.878892e-006	6.144806e+000	-7.878892e-006	6.239917e+000	3.643946e-006	-4.155285e+000
1.556250e-003	-2.452483e+000	2.449376e+000	-8.563089e-006	5.630994e+000	-8.563089e-006	5.726105e+000	3.730809e-006	-3.924824e+000
1.562500e-003	-2.501538e+000	2.499466e+000	-9.493568e-006	5.066723e+000	-9.493568e-006	5.161834e+000	3.843521e-006	-3.688126e+000
1.568750e-003	-2.556625e+000	2.554679e+000	-1.052941e-005	4.441005e+000	-1.052941e-005	4.536116e+000	3.979225e-006	-3.443665e+000
1.575000e-003	-2.597551e+000	2.596455e+000	-1.160146e-005	3.749416e+000	-1.160146e-005	3.844527e+000	4.130263e-006	-3.190244e+000
1.581250e-003	-2.647078e+000	2.646348e+000	-1.262590e-005	2.992311e+000	-1.262590e-005	3.087422e+000	4.293131e-006	-2.927013e+000
1.587500e-003	-2.697586e+000	2.696796e+000	-1.357221e-005	2.173620e+000	-1.357221e-005	2.268731e+000	4.481733e-006	-2.652798e+000
1.593750e-003	-2.747005e+000	2.747066e+000	-1.412813e-005	1.307984e+000	-1.412813e-005	1.403095e+000	4.639991e-006	-2.367744e+000
1.600000e-003	-2.797384e+000	2.797217e+000	-1.452222e-005	4.126608e-001	-1.452222e-005	5.077717e-001	4.839032e-006	-2.071525e+000
1.606250e-003	-2.852368e+000	2.853334e+000	-1.447566e-005	-4.935228e-001	-1.447566e-005	-3.984119e-001	5.059656e-006	-1.762191e+000
1.612500e-003	-2.894364e+000	2.894200e+000	-1.416993e-005	-1.388697e+000	-1.416993e-005	-1.293587e+000	5.317197e-006	-1.437914e+000
1.618750e-003	-2.945064e+000	2.944413e+000	-1.367092e-005	-2.258724e+000	-1.367092e-005	-2.163613e+000	5.542049e-006	-1.098563e+000
1.625000e-003	-2.995529e+000	2.994118e+000	-1.293758e-005	-3.090240e+000	-1.293758e-005	-2.995129e+000	5.765359e-006	-7.452062e-001
1.631250e-003	-3.046583e+000	3.044571e+000	-1.229487e-005	-3.878754e+000	-1.229487e-005	-3.783643e+000	5.945294e-006	-3.792483e-001
1.637500e-003	-3.097294e+000	3.095102e+000	-1.148535e-005	-4.621886e+000	-1.148535e-005	-4.526775e+000	6.169137e-006	-6.723477e-004
1.643750e-003	-3.149275e+000	3.145436e+000	-1.064541e-005	-5.313472e+000	-1.064541e-005	-5.218361e+000	6.381265e-006	3.915277e-001
1.650000e-003	-3.204886e+000	3.200709e+000	-9.826580e-006	-5.953222e+000	-9.826580e-006	-5.858111e+000	6.584078e-006	7.966947e-001
1.656250e-003	-3.246747e+000	3.241352e+000	-9.042262e-006	-6.542873e+000	-9.042262e-006	-6.447762e+000	6.780167e-006	1.214327e+000
1.662500e-003	-3.297802e+000	3.291757e+000	-8.356904e-006	-7.086597e+000	-8.356904e-006	-6.991486e+000	6.978732e-006	1.644293e+000
1.668750e-003	-3.348564e+000	3.342211e+000	-7.729778e-006	-7.589306e+000	-7.729778e-006	-7.494195e+000	7.186403e-006	2.086953e+000
1.675000e-003	-3.399567e+000	3.392622e+000	-7.272339e-006	-8.058122e+000	-7.272339e-006	-7.963011e+000	7.378910e-006	2.542119e+000
1.681250e-003	-3.450221e+000	3.443075e+000	-6.822062e-006	-8.498572e+000	-6.822062e-006	-8.403461e+000	7.620640e-006	3.010855e+000
1.687500e-003	-3.507096e+000	3.497896e+000	-6.489965e-006	-8.914573e+000	-6.489965e-006	-8.819462e+000	7.784746e-006	3.492274e+000
1.693750e-003	-3.549346e+000	3.539398e+000	-6.253454e-006	-9.312805e+000	-6.253454e-006	-9.217694e+000	7.964224e-006	3.984429e+000
1.700000e-003	-3.600933e+000	3.589231e+000	-6.096701e-006	-9.698747e+000	-6.096701e-006	-9.603636e+000	8.165056e-006	4.488469e+000
1.706250e-003	-3.648177e+000	3.639536e+000	-5.986104e-006	-1.007633e+001	-5.986104e-006	-9.981224e+000	8.390595e-006	5.005833e+000
1.712500e-003	-3.699249e+000	3.689938e+000	-5.917166e-006	-1.044831e+001	-5.917166e-006	-1.035320e+001	8.556815e-006	5.535440e+000
1.718750e-003	-3.749628e+000	3.740231e+000	-5.867143e-006	-1.081657e+001	-5.867143e-006	-1.072146e+001	8.740217e-006	6.075972e+000
1.725000e-003	-3.804180e+000	3.795104e+000	-5.840761e-006	-1.118244e+001	-5.840761e-006	-1.108733e+001	8.918172e-006	6.627797e+000
1.731250e-003	-3.846208e+000	3.837114e+000	-5.845256e-006	-1.154763e+001	-5.845256e-006	-1.145252e+001	9.079782e-006	7.190233e+000
1.737500e-003	-3.897145e+000	3.886701e+000	-5.896688e-006	-1.191457e+001	-5.896688e-006	-1.181946e+001	9.214286e-006	7.761922e+000
1.743750e-003	-3.946992e+000	3.937332e+000	-5.876382e-006	-1.228248e+001	-5.876382e-006	-1.218737e+001	9.400850e-006	8.343645e+000
1.750000e-003	-3.997509e+000	3.987723e+000	-5.877296e-006	-1.264978e+001	-5.877296e-006	-1.255467e+001	9.444053e-006	8.932549e+000
1.756250e-003	-4.047854e+000	4.038016e+000	-5.886478e-006	-1.301740e+001	-5.886478e-006	-1.292229e+001	9.446682e-006	9.522884e+000
1.762500e-003	-4.103052e+000	4.092437e+000	-5.914366e-006	-1.338617e+001	-5.914366e-006	-1.329106e+001	9.441615e-006	1.011314e+001
1.768750e-003	-4.144639e+000	4.134396e+000	-5.921452e-006	-1.375604e+001	-5.921452e-006	-1.366093e+001	9.419137e-006	1.070254e+001
1.775000e-003	-4.195313e+000	4.185190e+000	-5.917966e-006	-1.412602e+001	-5.917966e-006	-1.403091e+001	9.369629e-006	1.128969e+001
1.781250e-003	-4.246053e+000	4.235993e+000	-5.893850e-006	-1.449514e+001	-5.893850e-006	-1.440003e+001	9.292786e-006	1.187289e+001
1.787500e-003	-4.295505e+000	4.285869e+000	-5.825998e-006	-1.486139e+001	-5.825998e-006	-1.476628e+001	9.161444e-006	1.244959e+001
1.793750e-003	-4.346199e+000	4.337003e+000	-5.747250e-006	-1.522305e+001	-5.747250e-006	-1.512794e+001	9.038389e-006	1.301833e+001
1.800000e-003	-4.396450e+000	4.387254e+000	-5.624594e-006	-1.557842e+001	-5.624594e-006	-1.548331e+001	8.860549e-006	1.357767e+001
1.806250e-003	-4.451892e+000	4.442426e+000	-5.501234e-006	-1.592610e+001	-5.501234e-006	-1.583099e+001	8.669527e-006	1.412549e+001
1.812500e-003	-4.493493e+000	4.484174e+000	-5.332671e-006	-1.626466e+001	-5.332671e-006	-1.616955e+001	8.472848e-006	1.466119e+001
1.818750e-003	-4.544158e+000	4.534473e+000	-5.120352e-006	-1.659132e+001	-5.120352e-006	-1.649621e+001	8.150313e-006	1.518066e+001
1.825000e-003	-4.594964e+000	4.585215e+000	-4.898167e-006	-1.690440e+001	-4.898167e-006	-1.680929e+001	7.791966e-006	1.567886e+001
1.831250e-003	-4.645498e+000	4.636098e+000	-4.759529e-006	-1.720620e+001	-4.759529e-006	-1.711109e+001	7.513319e-006	1.615715e+001
1.837500e-003	-4.696051e+000	4.686217e+000	-4.594604e-006	-1.749852e+001	-4.594604e-006	-1.740341e+001	7.174383e-006	1.661614e+001
1.843750e-003	-4.751499e+000	4.742185e+000	-4.448690e-006	-1.778112e+001	-4.448690e-006	-1.768601e+001	6.819046e-006	1.705343e+001
1.850000e-003	-4.793000e+000	4.784402e+000	-4.309653e-006	-1.805482e+001	-4.309653e-006	-1.795971e+001	6.461975e-006	1.746846e+001
1.856250e-003	-4.843608e+000	4.834541e+000	-4.182521e-006	-1.832020e+001	-4.182521e-006	-1.822509e+001	6.094790e-006	1.786086e+001
1.862500e-003	-4.893333e+000	4.885172e+000	-4.057446e-006	-1.857770e+001	-4.057446e-006	-1.848259e+001	5.711489e-006	1.822981e+001
1.868750e-003	-4.942699e+000	4.934224e+000	-3.970697e-006	-1.882858e+001	-3.970697e-006	-1.873347e+001	5.441719e-006	1.857835e+001
1.875000e-003	-4.962829e+000	4.954156e+000	-3.788914e-006	-1.907107e+001	-3.788914e-006	-1.897596e+001	5.062666e-006	1.890661e+001
1.881250e-003	-4.911026e+000	4.901981e+000	-3.116566e-006	-1.928686e+001	-3.116566e-006	-1.919175e+001	4.221012e-006	1.919672e+001
1.887500e-003	-4.869527e+000	4.860897e+000	-2.015943e-006	-1.944725e+001	-2.015943e-006	-1.935214e+001	2.903974e-006	1.941938e+001
1.893750e-003	-4.820109e+000	4.811582e+000	-1.166326e-006	-1.954670e+001	-1.166326e-006	-1.945159e+001	1.835867e-006	1.956750e+001
1.900000e-003	-4.770253e+000	4.762693e+000	-5.455242e-007	-1.960020e+001	-5.455242e-007	-1.950508e+001	1.026577e-006	1.965695e+001
1.906250e-003	-4.720675e+000	4.712285e+000	-2.157887e-007	-1.962399e+001	-2.157887e-007	-1.952888e+001	5.943588e-007	1.970761e+001
1.912500e-003	-4.670407e+000	4.662343e+000	6.760103e-008	-1.962862e+001	6.760103e-008	-1.953351e+001	2.043908e-007	1.973257e+001
1.918750e-003	-4.619942e+000	4.612216e+000	2.719571e-007	-1.961801e+001	2.719571e-007	-1.952290e+001	-6.751244e-008	1.973684e+001
1.925000e-003	-4.564523e+000	4.557763e+000	4.146901e-007	-1.959655e+001	4.146901e-007	-1.950144e+001	-2.677158e-007	1.972637e+001
1.931250e-003	-4.523496e+000	4.515433e+000	5.233066e-007	-1.956724e+001	5.233066e-007	-1.947213e+001	-4.124490e-007	1.970511e+001
1.937500e-003	-4.473289e+000	4.463795e+000	6.019783e-007	-1.953207e+001	6.019783e-007	-1.943696e+001	-5.221894e-007	1.967591e+001
1.943750e-003	-4.422789e+000	4.414359e+000	6.643062e-007	-1.949250e+001	6.643062e-007	-1.939739e+001	-5.989943e-007	1.964087e+001
1.950000e-003	-4.372705e+000	4.364884e+000	7.039849e-007	-1.944974e+001	7.039849e-007	-1.935463e+001	-6.520644e-007	1.960177e+001
1.956250e-003	-4.321353e+000	4.314425e+000	7.472258e-007	-1.940439e+001	7.472258e-007	-1.930928e+001	-7.129445e-007	1.955912e+001
1.962500e-003	-4.266721e+000	4.259460e+000	7.779897e-007	-1.935673e+001	7.779897e-007	-1.926162e+001	-7.487754e-007	1.951344e+001
1.968750e-003	-4.224950e+000	4.217702e+000	8.006959e-007	-1.930739e+001	8.006959e-007	-1.921228e+001	-7.764343e-007	1.946577e+001
1.975000e-003	-4.174643e+000	4.167992e+000	8.254213e-007	-1.925658e+001	8.254213e-007	-1.916147e+001	-7.994072e-007	1.941653e+001
1.981250e-003	-4.124321e+000	4.117075e+000	8.415747e-007	-1.920448e+001	8.415747e-007	-1.910937e+001	-8.201324e-007	1.936592e+001
1.987500e-003	-4.073518e+000	4.066098e+000	8.581663e-007	-1.915137e+001	8.581663e-007	-1.905626e+001	-8.362477e-007	1.931416e+001
1.993750e-003	-4.023665e+000	4.016033e+000	8.724910e-007	-1.909728e+001	8.724910e-007	-1.900217e+001	-8.452388e-007	1.926161e+001
2.000000e-003	-3.968303e+000	3.961055e+000	8.893873e-007	-1.904223e+001	8.893873e-007	-1.894711e+001	-8.568014e-007	1.920842e+001
2.006250e-003	-3.926636e+000	3.919702e+000	9.014643e-007	-1.898626e+001	9.014643e-007	-1.889115e+001	-8.609541e-007	1.915474e+001
2.012500e-003	-3.876491e+000	3.869131e+000	9.156748e-007	-1.892948e+001	9.156748e-007	-1.883436e+001	-8.651448e-007	1.910080e+001
2.018750e-003	-3.826209e+000	3.818986e+000	9.237134e-007	-1.887199e+001	9.237134e-007	-1.877688e+001	-8.765741e-007	1.904637e+001
2.025000e-003	-3.775395e+000	3.767958e+000	9.319615e-007	-1.881400e+001	9.319615e-007	-1.871889e+001	-8.744026e-007	1.899165e+001
2.031250e-003	-3.724839e+000	3.717487e+000	9.437718e-007	-1.875539e+001	9.437718e-007	-1.866028e+001	-8.734882e-007	1.893703e+001
2.037500e-003	-3.669660e+000	3.662649e+000	9.567822e-007	-1.869600e+001	9.567822e-007	-1.860088e+001	-8.722500e-007	1.888248e+001
2.043750e-003	-3.628084e+000	3.620947e+000	9.657732e-007	-1.863592e+001	9.657732e-007	-1.854080e+001	-8.716405e-007	1.882798e+001
2.050000e-003	-3.577159e+000	3.567842e+000	9.804980e-007	-1.857509e+001	9.804980e-007	-1.847998e+001	-8.719833e-007	1.877349e+001
2.056250e-003	-3.527306e+000	3.520209e+000	9.872413e-007	-1.851360e+001	9.872413e-007	-1.841849e+001	-8.613160e-007	1.871933e+001
2.062500e-003	-3.476841e+000	3.469452e+000	1.000118e-006	-1.845150e+001	1.000118e-006	-1.835639e+001	-8.517916e-007	1.866579e+001
2.068750e-003	-3.425844e+000	3.419198e+000	1.014214e-006	-1.838855e+001	1.014214e-006	-1.829344e+001	-8.515249e-007	1.861257e+001
2.075000e-003	-3.376580e+000	3.368324e+000	1.026882e-006	-1.832477e+001	1.026882e-006	-1.822965e+001	-8.457150e-007	1.855953e+001
2.081250e-003	-3.319902e+000	3.313374e+000	1.039340e-006	-1.826020e+001	1.039340e-006	-1.816509e+001	-8.392384e-007	1.850687e+001
2.087500e-003	-3.278647e+000	3.271830e+000	1.057074e-006	-1.819468e+001	1.057074e-006	-1.809957e+001	-8.235421e-007	1.845491e+001
2.093750e-003	-3.228525e+000	3.221325e+000	1.075361e-006	-1.812804e+001	1.075361e-006	-1.803293e+001	-8.189704e-007	1.840358e+001
2.100000e-003	-3.178246e+000	3.170771e+000	1.093134e-006	-1.806028e+001	1.093134e-006	-1.796517e+001	-8.155607e-007	1.835250e+001
2.106250e-003	-3.127741e+000	3.119917e+000	1.104830e-006	-1.799159e+001	1.104830e-006	-1.789648e+001	-8.085888e-007	1.830175e+001
2.112500e-003	-3.077759e+000	3.070264e+000	1.122107e-006	-1.792200e+001	1.122107e-006	-1.782689e+001	-8.075601e-007	1.825124e+001
2.118750e-003	-3.021974e+000	3.014331e+000	1.137499e-006	-1.785139e+001	1.137499e-006	-1.775628e+001	-8.010073e-007	1.820097e+001
2.125000e-003	-2.980418e+000	2.973513e+000	1.158205e-006	-1.777965e+001	1.158205e-006	-1.768454e+001	-7.998644e-007	1.815095e+001
2.131250e-003	-2.929936e+000	2.922808e+000	1.174777e-006	-1.770674e+001	1.174777e-006	-1.761163e+001	-7.990263e-007	1.810098e+001
2.137500e-003	-2.879737e+000	2.871759e+000	1.198703e-006	-1.763257e+001	1.198703e-006	-1.753746e+001	-7.985500e-007	1.805106e+001
2.143750e-003	-2.829215e+000	2.821935e+000	1.211961e-006	-1.755724e+001	1.211961e-006	-1.746213e+001	-8.060934e-007	1.800091e+001
2.150000e-003	-2.778595e+000	2.771472e+000	1.235448e-006	-1.748076e+001	1.235448e-006	-1.738565e+001	-8.103222e-007	1.795040e+001
2.156250e-003	-2.723788e+000	2.716517e+000	1.254611e-006	-1.740294e+001	1.254611e-006	-1.730783e+001	-8.078078e-007	1.789983e+001
2.162500e-003	-2.681678e+000	2.674235e+000	1.277089e-006	-1.732383e+001	1.277089e-006	-1.722872e+001	-8.105508e-007	1.784926e+001
2.168750e-003	-2.631350e+000	2.623758e+000	1.296023e-006	-1.724342e+001	1.296023e-006	-1.714831e+001	-8.175608e-007	1.779838e+001
2.175000e-003	-2.580633e+000	2.573808e+000	1.315681e-006	-1.716180e+001	1.315681e-006	-1.706669e+001	-8.163607e-007	1.774732e+001
2.181250e-003	-2.530208e+000	2.523469e+000	1.334235e-006	-1.707899e+001	1.334235e-006	-1.698388e+001	-8.216563e-007	1.769613e+001
2.187500e-003	-2.479763e+000	2.472944e+000	1.348617e-006	-1.699515e+001	1.348617e-006	-1.690004e+001	-8.267233e-007	1.764462e+001
2.193750e-003	-2.430271e+000	2.423113e+000	1.365837e-006	-1.691033e+001	1.365837e-006	-1.681521e+001	-8.368192e-007	1.759264e+001
2.200000e-003	-2.374117e+000	2.366874e+000	1.387724e-006	-1.682428e+001	1.387724e-006	-1.672917e+001	-8.396194e-007	1.754025e+001
2.206250e-003	-2.333130e+000	2.325641e+000	1.407345e-006	-1.673693e+001	1.407345e-006	-1.664182e+001	-8.445721e-007	1.748762e+001
2.212500e-003	-2.281830e+000	2.275534e+000	1.425327e-006	-1.664841e+001	1.425327e-006	-1.655330e+001	-8.507248e-007	1.743464e+001
2.218750e-003	-2.232217e+000	2.224514e+000	1.445709e-006	-1.655869e+001	1.445709e-006	-1.646358e+001	-8.609350e-007	1.738115e+001
2.225000e-003	-2.181741e+000	2.173728e+000	1.457824e-006	-1.646795e+001	1.457824e-006	-1.637284e+001	-8.577539e-007	1.732744e+001
2.231250e-003	-2.131676e+000	2.123309e+000	1.476301e-006	-1.637626e+001	1.476301e-006	-1.628115e+001	-8.538298e-007	1.727395e+001
2.237500e-003	-2.076343e+000	2.068585e+000	1.491693e-006	-1.628351e+001	1.491693e-006	-1.618840e+001	-8.554680e-007	1.722054e+001
2.243750e-003	-2.034241e+000	2.027175e+000	1.504113e-006	-1.618989e+001	1.504113e-006	-1.609478e+001	-8.582872e-007	1.716698e+001
2.250000e-003	-1.983613e+000	1.976490e+000	1.517561e-006	-1.609547e+001	1.517561e-006	-1.600036e+001	-8.632399e-007	1.711318e+001
2.256250e-003	-1.933376e+000	1.925893e+000	1.532876e-006	-1.600014e+001	1.532876e-006	-1.590503e+001	-8.667449e-007	1.705912e+001
2.262500e-003	-1.882911e+000	1.875797e+000	1.550097e-006	-1.590380e+001	1.550097e-006	-1.580869e+001	-8.711261e-007	1.700481e+001
2.268750e-003	-1.831874e+000	1.824703e+000	1.563164e-006	-1.580651e+001	1.563164e-006	-1.571140e+001	-8.759646e-007	1.695022e+001
2.275000e-003	-1.777310e+000	1.768203e+000	1.581051e-006	-1.570825e+001	1.581051e-006	-1.561314e+001	-8.831079e-007	1.689525e+001
