Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.525000e-003	8.242736e-001	-8.309881e-001	-8.225729e-007	1.615000e+001	-8.234592e-007	1.620858e+001	1.387965e-006	-1.391217e+001
1.533333e-003	7.792375e-001	-7.857623e-001	-8.337078e-007	1.608098e+001	-8.347469e-007	1.613948e+001	1.406058e-006	-1.379575e+001
1.541667e-003	7.286212e-001	-7.354611e-001	-8.453420e-007	1.601102e+001	-8.450261e-007	1.606949e+001	1.410857e-006	-1.367838e+001
1.550000e-003	6.779926e-001	-6.851507e-001	-8.536142e-007	1.594023e+001	-8.618661e-007	1.599837e+001	1.413139e-006	-1.356072e+001
1.558333e-003	6.281687e-001	-6.345742e-001	-8.699550e-007	1.586842e+001	-8.759351e-007	1.592596e+001	1.421564e-006	-1.344260e+001
1.566667e-003	5.747562e-001	-5.814646e-001	-8.822717e-007	1.579541e+001	-8.852363e-007	1.585258e+001	1.432128e-006	-1.332370e+001
1.575000e-003	5.293591e-001	-5.363306e-001	-8.937327e-007	1.572141e+001	-8.926222e-007	1.577851e+001	1.444557e-006	-1.320384e+001
1.583333e-003	4.794403e-001	-4.856837e-001	-9.070274e-007	1.564638e+001	-9.060086e-007	1.570356e+001	1.457811e-006	-1.308291e+001
1.591667e-003	4.289892e-001	-4.357251e-001	-9.194154e-007	1.557028e+001	-9.197923e-007	1.562749e+001	1.463547e-006	-1.296118e+001
1.600000e-003	3.787920e-001	-3.855738e-001	-9.326897e-007	1.549310e+001	-9.297048e-007	1.555043e+001	1.473449e-006	-1.283881e+001
1.608333e-003	3.251011e-001	-3.323693e-001	-9.471153e-007	1.541478e+001	-9.447823e-007	1.547232e+001	1.483117e-006	-1.271562e+001
1.616667e-003	2.800742e-001	-2.871588e-001	-9.562433e-007	1.533547e+001	-9.584234e-007	1.539302e+001	1.491654e-006	-1.259167e+001
1.625000e-003	2.301982e-001	-2.371819e-001	-9.668688e-007	1.525534e+001	-9.779631e-007	1.531234e+001	1.508300e-006	-1.246667e+001
1.633333e-003	1.797808e-001	-1.869939e-001	-9.816713e-007	1.517415e+001	-9.884358e-007	1.523041e+001	1.515126e-006	-1.234069e+001
1.641667e-003	1.269036e-001	-1.336120e-001	-9.974416e-007	1.509169e+001	-1.000742e-006	1.514752e+001	1.521952e-006	-1.221415e+001
1.650000e-003	8.130153e-002	-8.797321e-002	-1.011378e-006	1.500799e+001	-1.018621e-006	1.506338e+001	1.530316e-006	-1.208697e+001
1.658333e-003	3.132157e-002	-3.809726e-002	-1.025233e-006	1.492313e+001	-1.030796e-006	1.497799e+001	1.539647e-006	-1.195906e+001
1.666667e-003	-1.977811e-002	1.225594e-002	-1.053269e-006	1.483653e+001	-1.053269e-006	1.489115e+001	1.555886e-006	-1.183008e+001
1.675000e-003	-6.994469e-002	6.232462e-002	-1.058750e-006	1.474853e+001	-1.058750e-006	1.480315e+001	1.568712e-006	-1.169989e+001
1.683333e-003	-1.225067e-001	1.163429e-001	-1.074663e-006	1.465963e+001	-1.074663e-006	1.471426e+001	1.575833e-006	-1.156886e+001
1.691667e-003	-1.678182e-001	1.607060e-001	-1.095924e-006	1.456919e+001	-1.095924e-006	1.462382e+001	1.581549e-006	-1.143730e+001
1.700000e-003	-2.179603e-001	2.113070e-001	-1.117338e-006	1.447697e+001	-1.117338e-006	1.453160e+001	1.590412e-006	-1.130514e+001
1.708333e-003	-2.681881e-001	2.618284e-001	-1.130745e-006	1.438330e+001	-1.130745e-006	1.443793e+001	1.606620e-006	-1.117193e+001
1.716667e-003	-3.186912e-001	3.117809e-001	-1.148522e-006	1.428833e+001	-1.148522e-006	1.434296e+001	1.617969e-006	-1.103757e+001
1.725000e-003	-3.722138e-001	3.653922e-001	-1.167237e-006	1.419184e+001	-1.167237e-006	1.424647e+001	1.633097e-006	-1.090211e+001
1.733333e-003	-4.173387e-001	4.103060e-001	-1.185299e-006	1.409382e+001	-1.185299e-006	1.414845e+001	1.645292e-006	-1.076551e+001
1.741667e-003	-4.671993e-001	4.604787e-001	-1.203240e-006	1.399430e+001	-1.203240e-006	1.404893e+001	1.651221e-006	-1.062816e+001
1.750000e-003	-5.177820e-001	5.107890e-001	-1.220915e-006	1.389329e+001	-1.220915e-006	1.394792e+001	1.658831e-006	-1.049024e+001
1.758333e-003	-5.675661e-001	5.613931e-001	-1.241158e-006	1.379071e+001	-1.241158e-006	1.384533e+001	1.672065e-006	-1.035145e+001
1.766667e-003	-6.211224e-001	6.144752e-001	-1.272555e-006	1.368597e+001	-1.272555e-006	1.374060e+001	1.681692e-006	-1.021171e+001
1.775000e-003	-6.664063e-001	6.597347e-001	-1.294581e-006	1.357900e+001	-1.294581e-006	1.363363e+001	1.701099e-006	-1.007076e+001
1.783333e-003	-7.167993e-001	7.095464e-001	-1.313183e-006	1.347035e+001	-1.313183e-006	1.352497e+001	1.709341e-006	-9.928660e+000
1.791667e-003	-7.668711e-001	7.598812e-001	-1.338998e-006	1.335984e+001	-1.338998e-006	1.341447e+001	1.718958e-006	-9.785814e+000
1.800000e-003	-8.198706e-001	8.128777e-001	-1.365700e-006	1.324714e+001	-1.365700e-006	1.330177e+001	1.727902e-006	-9.642195e+000
1.808333e-003	-8.650658e-001	8.585073e-001	-1.393522e-006	1.313218e+001	-1.393522e-006	1.318680e+001	1.741554e-006	-9.497634e+000
1.816667e-003	-9.156117e-001	9.082119e-001	-1.429352e-006	1.301456e+001	-1.429352e-006	1.306918e+001	1.755908e-006	-9.351906e+000
1.825000e-003	-9.656131e-001	9.595135e-001	-1.463816e-006	1.289401e+001	-1.463816e-006	1.294864e+001	1.773308e-006	-9.204856e+000
1.833333e-003	-1.015902e+000	1.009506e+000	-1.499523e-006	1.277054e+001	-1.499523e-006	1.282516e+001	1.788783e-006	-9.056435e+000
1.841667e-003	-1.069660e+000	1.062462e+000	-1.547822e-006	1.264356e+001	-1.547822e-006	1.269819e+001	1.797779e-006	-8.906995e+000
1.850000e-003	-1.113818e+000	1.107321e+000	-1.583947e-006	1.251307e+001	-1.583947e-006	1.256770e+001	1.811145e-006	-8.756623e+000
1.858333e-003	-1.164328e+000	1.157815e+000	-1.629964e-006	1.237916e+001	-1.629964e-006	1.243379e+001	1.826548e-006	-8.605053e+000
1.866667e-003	-1.214341e+000	1.207896e+000	-1.684783e-006	1.224105e+001	-1.684783e-006	1.229567e+001	1.843082e-006	-8.452152e+000
1.875000e-003	-1.264502e+000	1.258445e+000	-1.744961e-006	1.209814e+001	-1.744961e-006	1.215277e+001	1.867991e-006	-8.297523e+000
1.883333e-003	-1.319132e+000	1.311778e+000	-1.808775e-006	1.195007e+001	-1.808775e-006	1.200469e+001	1.886369e-006	-8.141092e+000
1.891667e-003	-1.363822e+000	1.357016e+000	-1.880200e-006	1.179636e+001	-1.880200e-006	1.185099e+001	1.899827e-006	-7.983334e+000
1.900000e-003	-1.413827e+000	1.407198e+000	-1.967660e-006	1.163603e+001	-1.967660e-006	1.169066e+001	1.923615e-006	-7.824024e+000
1.908333e-003	-1.463479e+000	1.457239e+000	-2.056169e-006	1.146837e+001	-2.056169e-006	1.152300e+001	1.943134e-006	-7.662909e+000
1.916667e-003	-1.516399e+000	1.510593e+000	-2.143425e-006	1.129339e+001	-2.143425e-006	1.134802e+001	1.966351e-006	-7.500014e+000
1.925000e-003	-1.562038e+000	1.555755e+000	-2.232179e-006	1.111107e+001	-2.232179e-006	1.116570e+001	1.999227e-006	-7.334781e+000
1.933333e-003	-1.612593e+000	1.605921e+000	-2.348133e-006	1.092023e+001	-2.348133e-006	1.097485e+001	2.022311e-006	-7.167217e+000
1.941667e-003	-1.662368e+000	1.656217e+000	-2.476251e-006	1.071921e+001	-2.476251e-006	1.077384e+001	2.053343e-006	-6.997398e+000
1.950000e-003	-1.712449e+000	1.706625e+000	-2.595445e-006	1.050789e+001	-2.595445e-006	1.056252e+001	2.080329e-006	-6.825162e+000
1.958333e-003	-1.767553e+000	1.759242e+000	-2.739965e-006	1.028558e+001	-2.739965e-006	1.034021e+001	2.115639e-006	-6.650330e+000
1.966667e-003	-1.812819e+000	1.805324e+000	-2.902701e-006	1.005047e+001	-2.902701e-006	1.010510e+001	2.153027e-006	-6.472469e+000
1.975000e-003	-1.860758e+000	1.855295e+000	-3.080137e-006	9.801185e+000	-3.080137e-006	9.855812e+000	2.193350e-006	-6.291370e+000
1.983333e-003	-1.911567e+000	1.905140e+000	-3.269757e-006	9.536606e+000	-3.269757e-006	9.591233e+000	2.242698e-006	-6.106535e+000
1.991667e-003	-1.961165e+000	1.955472e+000	-3.410752e-006	9.258251e+000	-3.410752e-006	9.312878e+000	2.281900e-006	-5.918010e+000
2.000000e-003	-2.014890e+000	2.008750e+000	-3.610489e-006	8.965700e+000	-3.610489e-006	9.020327e+000	2.327927e-006	-5.725934e+000
2.008333e-003	-2.059274e+000	2.053542e+000	-3.836876e-006	8.655393e+000	-3.836876e-006	8.710020e+000	2.374025e-006	-5.530019e+000
2.016667e-003	-2.109725e+000	2.104051e+000	-4.098226e-006	8.324764e+000	-4.098226e-006	8.379391e+000	2.435038e-006	-5.329641e+000
2.025000e-003	-2.159353e+000	2.153991e+000	-4.350041e-006	7.972752e+000	-4.350041e-006	8.027380e+000	2.495929e-006	-5.124184e+000
2.033333e-003	-2.209807e+000	2.204399e+000	-4.660231e-006	7.597324e+000	-4.660231e-006	7.651952e+000	2.570033e-006	-4.913103e+000
2.041667e-003	-2.262767e+000	2.257386e+000	-5.030262e-006	7.193554e+000	-5.030262e-006	7.248181e+000	2.630231e-006	-4.696425e+000
2.050000e-003	-2.307311e+000	2.302839e+000	-5.520495e-006	6.753939e+000	-5.520495e-006	6.808566e+000	2.704355e-006	-4.474150e+000
2.058333e-003	-2.357098e+000	2.352886e+000	-6.018736e-006	6.273138e+000	-6.018736e-006	6.327765e+000	2.793904e-006	-4.245056e+000
2.066667e-003	-2.407096e+000	2.403686e+000	-6.555913e-006	5.749194e+000	-6.555913e-006	5.803821e+000	2.875903e-006	-4.008814e+000
2.075000e-003	-2.459209e+000	2.455920e+000	-7.290107e-006	5.172277e+000	-7.290107e-006	5.226904e+000	2.987894e-006	-3.764489e+000
2.083333e-003	-2.504018e+000	2.501437e+000	-8.130027e-006	4.529771e+000	-8.130027e-006	4.584398e+000	3.097217e-006	-3.510943e+000
2.091667e-003	-2.553766e+000	2.551221e+000	-8.994550e-006	3.816247e+000	-8.994550e-006	3.870874e+000	3.202933e-006	-3.248437e+000
2.100000e-003	-2.603681e+000	2.601669e+000	-9.852533e-006	3.030952e+000	-9.852533e-006	3.085579e+000	3.332059e-006	-2.976146e+000
2.108333e-003	-2.653157e+000	2.651698e+000	-1.044860e-005	2.185071e+000	-1.044860e-005	2.239698e+000	3.459322e-006	-2.693171e+000
2.116667e-003	-2.706055e+000	2.704765e+000	-1.098380e-005	1.292054e+000	-1.098380e-005	1.346682e+000	3.604280e-006	-2.398855e+000
2.125000e-003	-2.750856e+000	2.749706e+000	-1.123425e-005	3.663027e-001	-1.123425e-005	4.209299e-001	3.777131e-006	-2.091296e+000
2.133333e-003	-2.801240e+000	2.800209e+000	-1.109630e-005	-5.641365e-001	-1.109630e-005	-5.095093e-001	3.954211e-006	-1.769157e+000
2.141667e-003	-2.851302e+000	2.850510e+000	-1.083316e-005	-1.477864e+000	-1.083316e-005	-1.423237e+000	4.091681e-006	-1.433911e+000
2.150000e-003	-2.902708e+000	2.899906e+000	-1.041367e-005	-2.363149e+000	-1.041367e-005	-2.308522e+000	4.259694e-006	-1.085937e+000
2.158333e-003	-2.956240e+000	2.953603e+000	-9.870412e-006	-3.208319e+000	-9.870412e-006	-3.153692e+000	4.434899e-006	-7.236624e-001
2.166667e-003	-3.001438e+000	2.998214e+000	-9.256706e-006	-4.005282e+000	-9.256706e-006	-3.950655e+000	4.606314e-006	-3.469453e-001
2.175000e-003	-3.052265e+000	3.047989e+000	-8.563802e-006	-4.747803e+000	-8.563802e-006	-4.693176e+000	4.797554e-006	4.488257e-002
2.183333e-003	-3.102937e+000	3.098523e+000	-7.996275e-006	-5.437806e+000	-7.996275e-006	-5.383179e+000	4.949674e-006	4.510171e-001
2.191667e-003	-3.156637e+000	3.151617e+000	-7.422698e-006	-6.080264e+000	-7.422698e-006	-6.025636e+000	5.064416e-006	8.682708e-001
2.200000e-003	-3.202196e+000	3.196837e+000	-6.768843e-006	-6.671578e+000	-6.768843e-006	-6.616951e+000	5.197964e-006	1.295870e+000
2.208333e-003	-3.253039e+000	3.247175e+000	-6.197262e-006	-7.211832e+000	-6.197262e-006	-7.157205e+000	5.338582e-006	1.734893e+000
2.216667e-003	-3.303120e+000	3.297412e+000	-5.709300e-006	-7.707939e+000	-5.709300e-006	-7.653312e+000	5.495429e-006	2.186310e+000
2.225000e-003	-3.354280e+000	3.346786e+000	-5.377513e-006	-8.169889e+000	-5.377513e-006	-8.115262e+000	5.644208e-006	2.650461e+000
2.233333e-003	-3.407595e+000	3.400397e+000	-5.081637e-006	-8.605687e+000	-5.081637e-006	-8.551060e+000	5.830089e-006	3.128557e+000
2.241667e-003	-3.453228e+000	3.445436e+000	-4.855413e-006	-9.019731e+000	-4.855413e-006	-8.965104e+000	5.957229e-006	3.619695e+000
2.250000e-003	-3.502623e+000	3.495178e+000	-4.692240e-006	-9.417550e+000	-4.692240e-006	-9.362923e+000	6.105539e-006	4.122311e+000
2.258333e-003	-3.553793e+000	3.545470e+000	-4.606634e-006	-9.805003e+000	-4.606634e-006	-9.750376e+000	6.272757e-006	4.638073e+000
2.266667e-003	-3.604872e+000	3.595514e+000	-4.546487e-006	-1.018638e+001	-4.546487e-006	-1.013176e+001	6.413936e-006	5.166685e+000
2.275000e-003	-3.657189e+000	3.648614e+000	-4.455737e-006	-1.056148e+001	-4.455737e-006	-1.050685e+001	6.578729e-006	5.708046e+000
2.283333e-003	-3.702690e+000	3.693837e+000	-4.413907e-006	-1.093104e+001	-4.413907e-006	-1.087642e+001	6.756919e-006	6.263698e+000
2.291667e-003	-3.752358e+000	3.744255e+000	-4.402120e-006	-1.129838e+001	-4.402120e-006	-1.124375e+001	6.852468e-006	6.830756e+000
2.300000e-003	-3.802769e+000	3.793800e+000	-4.406694e-006	-1.166541e+001	-4.406694e-006	-1.161079e+001	6.924717e-006	7.404806e+000
2.308333e-003	-3.853474e+000	3.844355e+000	-4.419275e-006	-1.203316e+001	-4.419275e-006	-1.197853e+001	7.012126e-006	7.985507e+000
2.316667e-003	-3.906309e+000	3.897746e+000	-4.430360e-006	-1.240190e+001	-4.430360e-006	-1.234727e+001	7.081106e-006	8.572725e+000
2.325000e-003	-3.951235e+000	3.942510e+000	-4.461319e-006	-1.277238e+001	-4.461319e-006	-1.271776e+001	7.140530e-006	9.165294e+000
2.333333e-003	-4.001083e+000	3.992040e+000	-4.526041e-006	-1.314686e+001	-4.526041e-006	-1.309223e+001	7.213279e-006	9.763369e+000
2.341667e-003	-4.052143e+000	4.042452e+000	-4.506409e-006	-1.352321e+001	-4.506409e-006	-1.346858e+001	7.175942e-006	1.036292e+001
2.350000e-003	-4.105149e+000	4.095730e+000	-4.496395e-006	-1.389833e+001	-4.496395e-006	-1.384370e+001	7.127031e-006	1.095888e+001
2.358333e-003	-4.149851e+000	4.140962e+000	-4.491108e-006	-1.427280e+001	-4.491108e-006	-1.421818e+001	7.074117e-006	1.155059e+001
2.366667e-003	-4.200455e+000	4.191526e+000	-4.467024e-006	-1.464606e+001	-4.467024e-006	-1.459143e+001	6.997731e-006	1.213692e+001
2.375000e-003	-4.250784e+000	4.241809e+000	-4.420702e-006	-1.501638e+001	-4.420702e-006	-1.496175e+001	6.903589e-006	1.271614e+001
2.383333e-003	-4.301125e+000	4.292122e+000	-4.361889e-006	-1.538232e+001	-4.361889e-006	-1.532770e+001	6.827284e-006	1.328826e+001
2.391667e-003	-4.353880e+000	4.344758e+000	-4.273278e-006	-1.574212e+001	-4.273278e-006	-1.568749e+001	6.649604e-006	1.384980e+001
2.400000e-003	-4.398910e+000	4.390540e+000	-4.187560e-006	-1.609466e+001	-4.187560e-006	-1.604003e+001	6.447198e-006	1.439550e+001
2.408333e-003	-4.449954e+000	4.440707e+000	-4.047064e-006	-1.643777e+001	-4.047064e-006	-1.638314e+001	6.242480e-006	1.492423e+001
2.416667e-003	-4.501596e+000	4.490644e+000	-3.896819e-006	-1.676876e+001	-3.896819e-006	-1.671413e+001	6.048459e-006	1.543636e+001
2.425000e-003	-4.549608e+000	4.541502e+000	-3.753053e-006	-1.708751e+001	-3.753053e-006	-1.703288e+001	5.828551e-006	1.593123e+001
2.433333e-003	-4.603171e+000	4.594951e+000	-3.624619e-006	-1.739491e+001	-3.624619e-006	-1.734028e+001	5.634835e-006	1.640887e+001
2.441667e-003	-4.648390e+000	4.639846e+000	-3.511038e-006	-1.769223e+001	-3.511038e-006	-1.763760e+001	5.336015e-006	1.686599e+001
2.450000e-003	-4.699567e+000	4.690637e+000	-3.410497e-006	-1.798063e+001	-3.410497e-006	-1.792600e+001	5.018236e-006	1.729742e+001
2.458333e-003	-4.749143e+000	4.741012e+000	-3.325340e-006	-1.826128e+001	-3.325340e-006	-1.820666e+001	4.774082e-006	1.770543e+001
2.466667e-003	-4.800949e+000	4.793874e+000	-3.242169e-006	-1.853493e+001	-3.242169e-006	-1.848030e+001	4.512232e-006	1.809236e+001
2.475000e-003	-4.847353e+000	4.839959e+000	-3.179373e-006	-1.880250e+001	-3.179373e-006	-1.874787e+001	4.262852e-006	1.845799e+001
2.483333e-003	-4.898039e+000	4.889749e+000	-3.090457e-006	-1.906374e+001	-3.090457e-006	-1.900911e+001	4.054038e-006	1.880453e+001
2.491667e-003	-4.946689e+000	4.938273e+000	-3.022934e-006	-1.931846e+001	-3.022934e-006	-1.926384e+001	3.802071e-006	1.913186e+001
2.500000e-003	-4.961985e+000	4.953768e+000	-2.847433e-006	-1.956306e+001	-2.847433e-006	-1.950843e+001	3.487083e-006	1.943558e+001
2.508333e-003	-4.910876e+000	4.902999e+000	-2.059714e-006	-1.976753e+001	-2.059714e-006	-1.971290e+001	2.604131e-006	1.968938e+001
2.516667e-003	-4.866844e+000	4.858884e+000	-1.181469e-006	-1.990258e+001	-1.181469e-006	-1.984795e+001	1.580255e-006	1.986373e+001
2.525000e-003	-4.816897e+000	4.809862e+000	-6.067707e-007	-1.997709e+001	-6.067707e-007	-1.992246e+001	8.876564e-007	1.996656e+001
2.533333e-003	-4.767055e+000	4.759469e+000	-2.267050e-007	-2.001181e+001	-2.267050e-007	-1.995719e+001	4.099740e-007	2.002063e+001
2.541667e-003	-4.717534e+000	4.709434e+000	-1.803414e-008	-2.002201e+001	-1.803414e-008	-1.996738e+001	1.529837e-007	2.004408e+001
2.550000e-003	-4.664287e+000	4.657098e+000	1.500293e-007	-2.001651e+001	1.500293e-007	-1.996188e+001	-4.941169e-008	2.004840e+001
2.558333e-003	-4.618935e+000	4.611664e+000	2.713524e-007	-1.999895e+001	2.713524e-007	-1.994433e+001	-2.107208e-007	2.003756e+001
2.566667e-003	-4.568784e+000	4.561605e+000	3.597903e-007	-1.997266e+001	3.597903e-007	-1.991803e+001	-3.239245e-007	2.001528e+001
2.575000e-003	-4.518960e+000	4.510939e+000	4.187658e-007	-1.994022e+001	4.187658e-007	-1.988559e+001	-3.917835e-007	1.998546e+001
2.583333e-003	-4.468362e+000	4.461146e+000	4.686235e-007	-1.990324e+001	4.686235e-007	-1.984861e+001	-4.532245e-007	1.995025e+001
2.591667e-003	-4.415268e+000	4.407874e+000	5.110240e-007	-1.986242e+001	5.110240e-007	-1.980780e+001	-4.963278e-007	1.991069e+001
2.600000e-003	-4.370547e+000	4.363132e+000	5.488196e-007	-1.981826e+001	5.488196e-007	-1.976364e+001	-5.292845e-007	1.986795e+001
2.608333e-003	-4.320212e+000	4.312133e+000	5.707839e-007	-1.977161e+001	5.707839e-007	-1.971699e+001	-5.541827e-007	1.982281e+001
2.616667e-003	-4.269859e+000	4.262988e+000	5.923509e-007	-1.972315e+001	5.923509e-007	-1.966852e+001	-5.766360e-007	1.977569e+001
2.625000e-003	-4.216703e+000	4.209894e+000	6.159146e-007	-1.967280e+001	6.159146e-007	-1.961818e+001	-5.994968e-007	1.972669e+001
2.633333e-003	-4.171774e+000	4.164310e+000	6.307375e-007	-1.962086e+001	6.307375e-007	-1.956623e+001	-6.100307e-007	1.967629e+001
2.641667e-003	-4.121623e+000	4.114505e+000	6.400590e-007	-1.956791e+001	6.400590e-007	-1.951328e+001	-6.230096e-007	1.962491e+001
2.650000e-003	-4.070783e+000	4.063592e+000	6.545966e-007	-1.951397e+001	6.545966e-007	-1.945934e+001	-6.347558e-007	1.957251e+001
2.658333e-003	-4.020813e+000	4.013758e+000	6.625123e-007	-1.945909e+001	6.625123e-007	-1.940446e+001	-6.399514e-007	1.951939e+001
2.666667e-003	-3.967703e+000	3.960786e+000	6.782520e-007	-1.940322e+001	6.782520e-007	-1.934859e+001	-6.444441e-007	1.946588e+001
2.675000e-003	-3.922780e+000	3.915518e+000	6.864326e-007	-1.934636e+001	6.864326e-007	-1.929173e+001	-6.440672e-007	1.941219e+001
2.683333e-003	-3.872463e+000	3.865180e+000	6.960598e-007	-1.928876e+001	6.960598e-007	-1.923413e+001	-6.457991e-007	1.935845e+001
2.691667e-003	-3.822147e+000	3.814906e+000	7.046173e-007	-1.923039e+001	7.046173e-007	-1.917577e+001	-6.510457e-007	1.930441e+001
2.700000e-003	-3.771778e+000	3.764807e+000	7.148965e-007	-1.917125e+001	7.148965e-007	-1.911662e+001	-6.514226e-007	1.925014e+001
2.708333e-003	-3.717705e+000	3.711085e+000	7.244830e-007	-1.911127e+001	7.244830e-007	-1.905665e+001	-6.490896e-007	1.919595e+001
2.716667e-003	-3.673094e+000	3.666294e+000	7.316856e-007	-1.905060e+001	7.316856e-007	-1.899597e+001	-6.458093e-007	1.914200e+001
2.725000e-003	-3.623075e+000	3.615390e+000	7.416693e-007	-1.898921e+001	7.416693e-007	-1.893458e+001	-6.458093e-007	1.908818e+001
2.733333e-003	-3.572590e+000	3.565456e+000	7.489942e-007	-1.892710e+001	7.489942e-007	-1.887247e+001	-6.425493e-007	1.903450e+001
2.741667e-003	-3.519829e+000	3.513200e+000	7.567774e-007	-1.886436e+001	7.567774e-007	-1.880973e+001	-6.346132e-007	1.898128e+001
2.750000e-003	-3.474349e+000	3.467396e+000	7.690839e-007	-1.880078e+001	7.690839e-007	-1.874615e+001	-6.282664e-007	1.892866e+001
2.758333e-003	-3.424314e+000	3.417606e+000	7.803819e-007	-1.873622e+001	7.803819e-007	-1.868159e+001	-6.214917e-007	1.887659e+001
2.766667e-003	-3.374169e+000	3.367164e+000	7.909463e-007	-1.867075e+001	7.909463e-007	-1.861612e+001	-6.163062e-007	1.882502e+001
2.775000e-003	-3.323975e+000	3.316278e+000	8.031714e-007	-1.860433e+001	8.031714e-007	-1.854970e+001	-6.142891e-007	1.877374e+001
2.783333e-003	-3.270030e+000	3.263325e+000	8.162419e-007	-1.853685e+001	8.162419e-007	-1.848222e+001	-6.100409e-007	1.872273e+001
2.791667e-003	-3.225456e+000	3.218237e+000	8.272037e-007	-1.846837e+001	8.272037e-007	-1.841375e+001	-6.038061e-007	1.867215e+001
2.800000e-003	-3.175372e+000	3.167724e+000	8.408754e-007	-1.839887e+001	8.408754e-007	-1.834424e+001	-5.993848e-007	1.862202e+001
2.808333e-003	-3.124860e+000	3.117928e+000	8.573078e-007	-1.832811e+001	8.573078e-007	-1.827349e+001	-5.964406e-007	1.857219e+001
2.816667e-003	-3.073778e+000	3.067517e+000	8.693698e-007	-1.825617e+001	8.693698e-007	-1.820154e+001	-5.933741e-007	1.852262e+001
2.825000e-003	-3.021626e+000	3.013709e+000	8.827359e-007	-1.818316e+001	8.827359e-007	-1.812854e+001	-5.881174e-007	1.847339e+001
2.833333e-003	-2.975663e+000	2.969282e+000	9.006965e-007	-1.810885e+001	9.006965e-007	-1.805423e+001	-5.932111e-007	1.842417e+001
2.841667e-003	-2.925974e+000	2.918715e+000	9.162732e-007	-1.803315e+001	9.162732e-007	-1.797852e+001	-5.956459e-007	1.837463e+001
2.850000e-003	-2.875529e+000	2.868184e+000	9.326038e-007	-1.795611e+001	9.326038e-007	-1.790148e+001	-5.973167e-007	1.832492e+001
2.858333e-003	-2.825326e+000	2.818293e+000	9.490057e-007	-1.787771e+001	9.490057e-007	-1.782308e+001	-6.010555e-007	1.827499e+001
2.866667e-003	-2.771910e+000	2.764896e+000	9.637877e-007	-1.779801e+001	9.637877e-007	-1.774338e+001	-6.019826e-007	1.822486e+001
2.875000e-003	-2.726699e+000	2.719893e+000	9.752487e-007	-1.771722e+001	9.752487e-007	-1.766259e+001	-6.073921e-007	1.817447e+001
2.883333e-003	-2.676328e+000	2.669375e+000	9.925064e-007	-1.763523e+001	9.925064e-007	-1.758060e+001	-6.111412e-007	1.812370e+001
2.891667e-003	-2.626195e+000	2.619205e+000	1.006188e-006	-1.755195e+001	1.006188e-006	-1.749732e+001	-6.101835e-007	1.807281e+001
2.900000e-003	-2.573636e+000	2.566141e+000	1.025117e-006	-1.746731e+001	1.025117e-006	-1.741268e+001	-6.145642e-007	1.802178e+001
2.908333e-003	-2.528043e+000	2.521102e+000	1.035864e-006	-1.738144e+001	1.035864e-006	-1.732681e+001	-6.199126e-007	1.797034e+001
2.916667e-003	-2.478550e+000	2.470547e+000	1.048874e-006	-1.729457e+001	1.048874e-006	-1.723995e+001	-6.206461e-007	1.791865e+001
2.925000e-003	-2.427817e+000	2.420546e+000	1.063473e-006	-1.720656e+001	1.063473e-006	-1.715193e+001	-6.272476e-007	1.786666e+001
2.933333e-003	-2.377577e+000	2.370192e+000	1.073630e-006	-1.711751e+001	1.073630e-006	-1.706289e+001	-6.279811e-007	1.781436e+001
2.941667e-003	-2.324529e+000	2.316838e+000	1.087943e-006	-1.702745e+001	1.087943e-006	-1.697282e+001	-6.298760e-007	1.776195e+001
2.950000e-003	-2.278773e+000	2.271741e+000	1.101971e-006	-1.693620e+001	1.101971e-006	-1.688157e+001	-6.310577e-007	1.770941e+001
2.958333e-003	-2.228732e+000	2.221504e+000	1.114563e-006	-1.684385e+001	1.114563e-006	-1.678922e+001	-6.323923e-007	1.765676e+001
2.966667e-003	-2.178783e+000	2.171129e+000	1.128194e-006	-1.675040e+001	1.128194e-006	-1.669577e+001	-6.334518e-007	1.760402e+001
2.975000e-003	-2.128525e+000	2.120782e+000	1.137740e-006	-1.665598e+001	1.137740e-006	-1.660136e+001	-6.372008e-007	1.755108e+001
2.983333e-003	-2.074711e+000	2.067131e+000	1.148630e-006	-1.656072e+001	1.148630e-006	-1.650609e+001	-6.404812e-007	1.749784e+001
2.991667e-003	-2.030232e+000	2.022419e+000	1.159031e-006	-1.646456e+001	1.159031e-006	-1.640994e+001	-6.418056e-007	1.744441e+001
3.000000e-003	-1.979677e+000	1.972528e+000	1.171083e-006	-1.636748e+001	1.171083e-006	-1.631285e+001	-6.471540e-007	1.739071e+001
3.008333e-003	-1.929302e+000	1.922371e+000	1.179936e-006	-1.626952e+001	1.179936e-006	-1.621489e+001	-6.462881e-007	1.733681e+001
3.016667e-003	-1.876569e+000	1.868771e+000	1.193251e-006	-1.617063e+001	1.193251e-006	-1.611601e+001	-6.483561e-007	1.728287e+001
3.025000e-003	-1.830967e+000	1.823775e+000	1.202481e-006	-1.607081e+001	1.202481e-006	-1.601619e+001	-6.540306e-007	1.722860e+001
3.033333e-003	-1.780932e+000	1.771690e+000	1.215124e-006	-1.597008e+001	1.215124e-006	-1.591545e+001	-6.602654e-007	1.717384e+001
